time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T23:39:43,85,0,140,0.6071428571428571,0.0
2022-02-22T23:48:00,85,0,140,0.6071428571428571,0.0
2022-02-22T23:56:26,85,0,140,0.6071428571428571,0.0
2022-02-23T00:04:43,85,0,140,0.6071428571428571,0.0
2022-02-23T00:13:03,85,0,140,0.6071428571428571,0.0
2022-02-23T00:21:20,85,0,140,0.6071428571428571,0.0
2022-02-23T00:29:37,85,0,140,0.6071428571428571,0.0
2022-02-23T00:37:54,85,0,140,0.6071428571428571,0.0
2022-02-23T00:46:11,85,0,140,0.6071428571428571,0.0
2022-02-23T00:54:28,85,0,140,0.6071428571428571,0.0
2022-02-23T01:02:45,85,0,140,0.6071428571428571,0.0
2022-02-23T01:11:02,85,0,140,0.6071428571428571,0.0
2022-02-23T01:19:19,85,0,140,0.6071428571428571,0.0
2022-02-23T01:27:44,85,0,140,0.6071428571428571,0.0
2022-02-23T01:36:01,85,0,140,0.6071428571428571,0.0
2022-02-23T01:44:18,85,0,140,0.6071428571428571,0.0
2022-02-23T01:52:34,85,0,140,0.6071428571428571,0.0
2022-02-23T02:00:51,85,0,140,0.6071428571428571,0.0
2022-02-23T02:09:08,85,0,140,0.6071428571428571,0.0
2022-02-23T02:17:25,85,0,140,0.6071428571428571,0.0
2022-02-23T02:25:41,85,0,140,0.6071428571428571,0.0
2022-02-23T02:33:59,85,0,140,0.6071428571428571,0.0
2022-02-23T02:42:16,85,0,140,0.6071428571428571,0.0
2022-02-23T02:50:33,85,0,140,0.6071428571428571,0.0
2022-02-23T02:58:50,85,0,140,0.6071428571428571,0.0
2022-02-23T03:07:06,85,0,140,0.6071428571428571,0.0
2022-02-23T03:15:23,85,0,140,0.6071428571428571,0.0
2022-02-23T03:23:40,85,0,140,0.6071428571428571,0.0
2022-02-23T03:31:57,85,0,140,0.6071428571428571,0.0
2022-02-23T03:40:14,85,0,140,0.6071428571428571,0.0
2022-02-23T03:48:30,85,0,140,0.6071428571428571,0.0
2022-02-23T03:56:47,85,0,140,0.6071428571428571,0.0
2022-02-23T04:05:13,85,0,140,0.6071428571428571,0.0
2022-02-23T04:13:30,85,0,140,0.6071428571428571,0.0
2022-02-23T04:36:12,85,0,140,0.6071428571428571,0.0
2022-02-23T04:44:29,85,0,140,0.6071428571428571,0.0
2022-02-23T04:52:46,85,0,140,0.6071428571428571,0.0
2022-02-23T05:01:03,85,0,140,0.6071428571428571,0.0
2022-02-23T05:09:20,85,0,140,0.6071428571428571,0.0
2022-02-23T05:17:37,85,0,140,0.6071428571428571,0.0
2022-02-23T05:25:55,85,0,140,0.6071428571428571,0.0
2022-02-23T05:34:12,85,0,140,0.6071428571428571,0.0
2022-02-23T05:44:05,85,0,140,0.6071428571428571,0.0
2022-02-23T05:52:22,85,0,140,0.6071428571428571,0.0
2022-02-23T06:00:39,85,0,140,0.6071428571428571,0.0
2022-02-23T06:08:56,85,0,140,0.6071428571428571,0.0
2022-02-23T06:17:13,85,0,140,0.6071428571428571,0.0
2022-02-23T06:25:30,85,0,140,0.6071428571428571,0.0
2022-02-23T06:33:47,85,0,140,0.6071428571428571,0.0
2022-02-23T06:42:04,85,0,140,0.6071428571428571,0.0
2022-02-23T06:50:20,85,0,140,0.6071428571428571,0.0
2022-02-23T06:58:37,85,0,140,0.6071428571428571,0.0
2022-02-23T07:06:53,85,0,140,0.6071428571428571,0.0
2022-02-23T07:15:10,85,0,140,0.6071428571428571,0.0
2022-02-23T07:23:27,85,0,140,0.6071428571428571,0.0
2022-02-23T07:31:43,85,0,140,0.6071428571428571,0.0
2022-02-23T07:40:00,85,0,140,0.6071428571428571,0.0
2022-02-23T07:48:17,85,0,140,0.6071428571428571,0.0
2022-02-23T07:56:34,85,0,140,0.6071428571428571,0.0
2022-02-23T08:04:59,85,0,140,0.6071428571428571,0.0
2022-02-23T08:13:16,85,0,140,0.6071428571428571,0.0
2022-02-23T08:21:32,85,0,140,0.6071428571428571,0.0
2022-02-23T08:29:49,85,0,140,0.6071428571428571,0.0
2022-02-23T08:38:06,85,0,140,0.6071428571428571,0.0
2022-02-23T08:46:23,85,0,140,0.6071428571428571,0.0
2022-02-23T08:54:41,85,0,140,0.6071428571428571,0.0
2022-02-23T09:02:58,85,0,140,0.6071428571428571,0.0
2022-02-23T09:11:15,85,0,140,0.6071428571428571,0.0
2022-02-23T09:19:32,84,0,140,0.6,0.0
2022-02-23T09:27:49,84,0,140,0.6,0.0
2022-02-23T09:36:17,84,0,140,0.6,0.0
2022-02-23T09:44:34,84,0,140,0.6,0.0
2022-02-23T09:52:51,84,0,140,0.6,0.0
2022-02-23T10:01:08,84,0,140,0.6,0.0
2022-02-23T10:09:25,83,0,140,0.5928571428571429,0.0
2022-02-23T10:17:43,83,0,140,0.5928571428571429,0.0
2022-02-23T10:26:01,83,0,140,0.5928571428571429,0.0
2022-02-23T10:34:19,83,0,140,0.5928571428571429,0.0
2022-02-23T10:42:46,83,0,140,0.5928571428571429,0.0
2022-02-23T10:51:04,82,0,140,0.5857142857142857,0.0
2022-02-23T10:59:22,82,0,140,0.5857142857142857,0.0
2022-02-23T11:07:40,81,0,140,0.5785714285714286,0.0
2022-02-23T11:15:57,80,0,140,0.5714285714285714,0.0
2022-02-23T11:24:27,80,0,140,0.5714285714285714,0.0
2022-02-23T11:32:45,80,0,140,0.5714285714285714,0.0
2022-02-23T11:41:02,80,0,140,0.5714285714285714,0.0
2022-02-23T11:49:20,80,0,140,0.5714285714285714,0.0
2022-02-23T11:57:37,80,0,140,0.5714285714285714,0.0
2022-02-23T12:06:05,80,0,140,0.5714285714285714,0.0
2022-02-23T12:14:22,80,0,140,0.5714285714285714,0.0
2022-02-23T12:22:39,80,0,140,0.5714285714285714,0.0
2022-02-23T12:30:56,80,0,140,0.5714285714285714,0.0
2022-02-23T12:39:12,80,0,140,0.5714285714285714,0.0
2022-02-23T12:47:29,79,0,140,0.5642857142857143,0.0
2022-02-23T12:55:54,79,0,140,0.5642857142857143,0.0
2022-02-23T13:04:11,79,0,140,0.5642857142857143,0.0
2022-02-23T13:12:28,79,0,140,0.5642857142857143,0.0
2022-02-23T13:20:45,79,0,140,0.5642857142857143,0.0
2022-02-23T13:29:03,79,0,140,0.5642857142857143,0.0
2022-02-23T13:37:20,79,0,140,0.5642857142857143,0.0
2022-02-23T13:45:48,79,0,140,0.5642857142857143,0.0
2022-02-23T13:54:05,79,0,140,0.5642857142857143,0.0
2022-02-23T14:02:22,79,0,140,0.5642857142857143,0.0
2022-02-23T14:10:39,79,0,140,0.5642857142857143,0.0
2022-02-23T14:18:56,79,0,140,0.5642857142857143,0.0
2022-02-23T14:27:13,79,0,140,0.5642857142857143,0.0
2022-02-23T14:35:40,79,0,140,0.5642857142857143,0.0
2022-02-23T14:43:57,78,0,140,0.5571428571428572,0.0
2022-02-23T14:52:14,78,0,140,0.5571428571428572,0.0
2022-02-23T15:00:31,78,0,140,0.5571428571428572,0.0
2022-02-23T15:08:48,78,0,140,0.5571428571428572,0.0
2022-02-23T15:17:16,77,0,140,0.55,0.0
2022-02-23T15:25:33,77,0,140,0.55,0.0
2022-02-23T15:33:50,77,0,140,0.55,0.0
2022-02-23T15:42:07,77,0,140,0.55,0.0
2022-02-23T15:50:35,77,0,140,0.55,0.0
2022-02-23T15:58:51,77,0,140,0.55,0.0
2022-02-23T16:07:08,76,0,140,0.5428571428571428,0.0
2022-02-23T16:15:25,76,0,140,0.5428571428571428,0.0
2022-02-23T16:23:42,76,0,140,0.5428571428571428,0.0
2022-02-23T16:32:10,76,0,140,0.5428571428571428,0.0
2022-02-23T16:40:27,76,0,140,0.5428571428571428,0.0
2022-02-23T16:48:43,76,0,140,0.5428571428571428,0.0
2022-02-23T16:57:00,76,0,140,0.5428571428571428,0.0
2022-02-23T17:05:17,76,0,140,0.5428571428571428,0.0
2022-02-23T17:13:41,76,0,140,0.5428571428571428,0.0
2022-02-23T17:21:58,76,0,140,0.5428571428571428,0.0
2022-02-23T17:30:14,76,0,140,0.5428571428571428,0.0
2022-02-23T17:38:32,76,0,140,0.5428571428571428,0.0
2022-02-23T17:46:48,76,0,140,0.5428571428571428,0.0
2022-02-23T17:55:05,76,0,140,0.5428571428571428,0.0
2022-02-23T18:03:33,77,0,140,0.55,0.0
2022-02-23T18:11:49,77,0,140,0.55,0.0
2022-02-23T18:20:06,77,0,140,0.55,0.0
2022-02-23T18:28:23,77,0,140,0.55,0.0
2022-02-23T18:36:40,76,0,140,0.5428571428571428,0.0
2022-02-23T18:44:57,75,0,140,0.5357142857142857,0.0
2022-02-23T18:53:25,75,0,140,0.5357142857142857,0.0
2022-02-23T19:01:41,75,0,140,0.5357142857142857,0.0
2022-02-23T19:09:58,75,0,140,0.5357142857142857,0.0
2022-02-23T19:18:14,75,0,140,0.5357142857142857,0.0
2022-02-23T19:26:31,75,0,140,0.5357142857142857,0.0
2022-02-23T19:34:57,75,0,140,0.5357142857142857,0.0
2022-02-23T19:43:14,75,0,140,0.5357142857142857,0.0
2022-02-23T19:51:31,75,0,140,0.5357142857142857,0.0
2022-02-23T19:59:47,75,0,140,0.5357142857142857,0.0
2022-02-23T20:08:04,75,0,140,0.5357142857142857,0.0
2022-02-23T20:16:21,75,0,140,0.5357142857142857,0.0
2022-02-23T20:24:46,75,0,140,0.5357142857142857,0.0
2022-02-23T20:33:03,75,0,140,0.5357142857142857,0.0
2022-02-23T20:41:20,75,0,140,0.5357142857142857,0.0
2022-02-23T20:49:37,75,0,140,0.5357142857142857,0.0
2022-02-23T20:57:54,75,0,140,0.5357142857142857,0.0
2022-02-23T21:06:12,75,0,140,0.5357142857142857,0.0
2022-02-23T21:14:39,75,0,140,0.5357142857142857,0.0
2022-02-23T21:22:56,75,0,140,0.5357142857142857,0.0
2022-02-23T21:31:12,75,0,140,0.5357142857142857,0.0
2022-02-23T21:39:29,75,0,140,0.5357142857142857,0.0
2022-02-23T21:47:56,75,0,140,0.5357142857142857,0.0
2022-02-23T21:56:12,75,0,140,0.5357142857142857,0.0
2022-02-23T22:04:29,75,0,140,0.5357142857142857,0.0
2022-02-23T22:12:46,75,0,140,0.5357142857142857,0.0
2022-02-23T22:21:02,75,0,140,0.5357142857142857,0.0
2022-02-23T22:29:19,75,0,140,0.5357142857142857,0.0
2022-02-23T22:37:35,75,0,140,0.5357142857142857,0.0
2022-02-23T22:45:52,75,0,140,0.5357142857142857,0.0
2022-02-23T22:54:18,75,0,140,0.5357142857142857,0.0
2022-02-23T23:02:34,74,0,140,0.5285714285714286,0.0
2022-02-23T23:10:51,74,0,140,0.5285714285714286,0.0
2022-02-23T23:19:07,74,0,140,0.5285714285714286,0.0
2022-02-23T23:27:24,74,0,140,0.5285714285714286,0.0
2022-02-23T23:35:41,74,0,140,0.5285714285714286,0.0
2022-02-23T23:43:57,74,0,140,0.5285714285714286,0.0
2022-02-23T23:52:14,74,0,140,0.5285714285714286,0.0
2022-02-24T00:00:31,74,0,140,0.5285714285714286,0.0
2022-02-24T00:08:47,74,0,140,0.5285714285714286,0.0
2022-02-24T00:17:16,74,0,140,0.5285714285714286,0.0
2022-02-24T00:25:32,74,0,140,0.5285714285714286,0.0
2022-02-24T00:33:49,74,0,140,0.5285714285714286,0.0
2022-02-24T00:42:06,74,0,140,0.5285714285714286,0.0
2022-02-24T00:50:22,74,0,140,0.5285714285714286,0.0
2022-02-24T00:58:39,74,0,140,0.5285714285714286,0.0
2022-02-24T01:06:56,74,0,140,0.5285714285714286,0.0
2022-02-24T01:15:12,74,0,140,0.5285714285714286,0.0
2022-02-24T01:23:29,74,0,140,0.5285714285714286,0.0
2022-02-24T01:31:45,74,0,140,0.5285714285714286,0.0
2022-02-24T01:40:10,74,0,140,0.5285714285714286,0.0
2022-02-24T01:48:27,74,0,140,0.5285714285714286,0.0
2022-02-24T01:56:43,74,0,140,0.5285714285714286,0.0
2022-02-24T02:05:00,74,0,140,0.5285714285714286,0.0
2022-02-24T02:13:17,74,0,140,0.5285714285714286,0.0
2022-02-24T02:21:33,74,0,140,0.5285714285714286,0.0
2022-02-24T02:29:50,74,0,140,0.5285714285714286,0.0
2022-02-24T02:38:07,74,0,140,0.5285714285714286,0.0
2022-02-24T02:46:23,74,0,140,0.5285714285714286,0.0
2022-02-24T02:54:40,74,0,140,0.5285714285714286,0.0
2022-02-24T03:02:57,74,0,140,0.5285714285714286,0.0
2022-02-24T03:11:13,74,0,140,0.5285714285714286,0.0
2022-02-24T03:19:30,74,0,140,0.5285714285714286,0.0
2022-02-24T03:27:46,74,0,140,0.5285714285714286,0.0
2022-02-24T03:36:03,74,0,140,0.5285714285714286,0.0
2022-02-24T03:44:31,74,0,140,0.5285714285714286,0.0
2022-02-24T03:52:47,74,0,140,0.5285714285714286,0.0
2022-02-24T04:01:04,74,0,140,0.5285714285714286,0.0
2022-02-24T04:09:21,74,0,140,0.5285714285714286,0.0
2022-02-24T04:27:52,74,0,140,0.5285714285714286,0.0
2022-02-24T04:36:09,74,0,140,0.5285714285714286,0.0
2022-02-24T04:44:26,74,0,140,0.5285714285714286,0.0
2022-02-24T04:52:43,74,0,140,0.5285714285714286,0.0
2022-02-24T05:01:01,74,0,140,0.5285714285714286,0.0
2022-02-24T05:09:18,74,0,140,0.5285714285714286,0.0
2022-02-24T05:17:35,74,0,140,0.5285714285714286,0.0
2022-02-24T05:25:52,74,0,140,0.5285714285714286,0.0
2022-02-24T05:34:11,74,0,140,0.5285714285714286,0.0
2022-02-24T05:42:28,74,0,140,0.5285714285714286,0.0
2022-02-24T05:50:46,74,0,140,0.5285714285714286,0.0
2022-02-24T05:59:03,74,0,140,0.5285714285714286,0.0
2022-02-24T06:07:20,74,0,140,0.5285714285714286,0.0
2022-02-24T06:15:37,74,0,140,0.5285714285714286,0.0
2022-02-24T06:23:54,74,0,140,0.5285714285714286,0.0
2022-02-24T06:32:11,74,0,140,0.5285714285714286,0.0
2022-02-24T06:40:27,74,0,140,0.5285714285714286,0.0
2022-02-24T06:48:44,74,0,140,0.5285714285714286,0.0
2022-02-24T06:57:01,74,0,140,0.5285714285714286,0.0
2022-02-24T07:05:18,74,0,140,0.5285714285714286,0.0
2022-02-24T07:13:35,74,0,140,0.5285714285714286,0.0
2022-02-24T07:21:52,74,0,140,0.5285714285714286,0.0
2022-02-24T07:30:09,74,0,140,0.5285714285714286,0.0
2022-02-24T07:38:26,74,0,140,0.5285714285714286,0.0
2022-02-24T07:46:43,74,0,140,0.5285714285714286,0.0
2022-02-24T07:54:59,74,0,140,0.5285714285714286,0.0
2022-02-24T08:09:00,75,0,140,0.5357142857142857,0.0
2022-02-24T08:23:06,75,0,140,0.5357142857142857,0.0
2022-02-24T08:36:42,74,0,140,0.5285714285714286,0.0
2022-02-24T08:44:59,73,0,140,0.5214285714285715,0.0
2022-02-24T08:53:16,73,0,140,0.5214285714285715,0.0
2022-02-24T09:01:33,73,0,140,0.5214285714285715,0.0
2022-02-24T09:09:50,73,0,140,0.5214285714285715,0.0
2022-02-24T09:18:07,73,0,140,0.5214285714285715,0.0
2022-02-24T09:26:23,73,0,140,0.5214285714285715,0.0
2022-02-24T09:34:40,73,0,140,0.5214285714285715,0.0
2022-02-24T09:42:57,73,0,140,0.5214285714285715,0.0
2022-02-24T09:51:14,73,0,140,0.5214285714285715,0.0
2022-02-24T09:59:39,73,0,140,0.5214285714285715,0.0
2022-02-24T10:07:56,73,0,140,0.5214285714285715,0.0
2022-02-24T10:16:13,72,0,140,0.5142857142857142,0.0
2022-02-24T10:24:30,72,0,140,0.5142857142857142,0.0
2022-02-24T10:32:47,72,0,140,0.5142857142857142,0.0
2022-02-24T10:41:04,72,0,140,0.5142857142857142,0.0
2022-02-24T10:49:21,72,0,140,0.5142857142857142,0.0
2022-02-24T10:57:46,72,0,140,0.5142857142857142,0.0
2022-02-24T11:06:03,72,0,140,0.5142857142857142,0.0
2022-02-24T11:14:19,72,0,140,0.5142857142857142,0.0
2022-02-24T11:22:36,72,0,140,0.5142857142857142,0.0
2022-02-24T11:30:53,72,0,140,0.5142857142857142,0.0
2022-02-24T11:39:20,72,0,140,0.5142857142857142,0.0
2022-02-24T11:47:37,72,0,140,0.5142857142857142,0.0
2022-02-24T11:55:54,72,0,140,0.5142857142857142,0.0
2022-02-24T12:04:11,72,0,140,0.5142857142857142,0.0
2022-02-24T12:12:28,72,0,140,0.5142857142857142,0.0
2022-02-24T12:20:45,72,0,140,0.5142857142857142,0.0
2022-02-24T12:29:03,72,0,140,0.5142857142857142,0.0
2022-02-24T12:37:29,72,0,140,0.5142857142857142,0.0
2022-02-24T12:45:48,72,0,140,0.5142857142857142,0.0
2022-02-24T12:54:07,72,0,140,0.5142857142857142,0.0
2022-02-24T13:02:26,72,0,140,0.5142857142857142,0.0
2022-02-24T13:10:45,72,0,140,0.5142857142857142,0.0
2022-02-24T13:19:04,72,0,140,0.5142857142857142,0.0
2022-02-24T13:27:33,72,0,140,0.5142857142857142,0.0
2022-02-24T13:35:51,72,0,140,0.5142857142857142,0.0
2022-02-24T13:44:09,72,0,140,0.5142857142857142,0.0
2022-02-24T13:52:28,72,0,140,0.5142857142857142,0.0
2022-02-24T14:00:46,72,0,140,0.5142857142857142,0.0
2022-02-24T14:09:04,72,0,140,0.5142857142857142,0.0
2022-02-24T14:17:32,72,0,140,0.5142857142857142,0.0
2022-02-24T14:25:50,72,0,140,0.5142857142857142,0.0
2022-02-24T14:34:08,72,0,140,0.5142857142857142,0.0
2022-02-24T14:42:26,72,0,140,0.5142857142857142,0.0
2022-02-24T14:50:44,72,0,140,0.5142857142857142,0.0
2022-02-24T14:59:12,72,0,140,0.5142857142857142,0.0
2022-02-24T15:07:30,72,0,140,0.5142857142857142,0.0
2022-02-24T15:15:48,72,0,140,0.5142857142857142,0.0
2022-02-24T15:24:06,72,0,140,0.5142857142857142,0.0
2022-02-24T15:32:24,72,0,140,0.5142857142857142,0.0
2022-02-24T15:40:51,71,0,140,0.5071428571428571,0.0
2022-02-24T15:49:08,71,0,140,0.5071428571428571,0.0
2022-02-24T15:57:25,71,0,140,0.5071428571428571,0.0
2022-02-24T16:05:42,71,0,140,0.5071428571428571,0.0
2022-02-24T16:13:59,71,0,140,0.5071428571428571,0.0
2022-02-24T16:22:24,71,0,140,0.5071428571428571,0.0
2022-02-24T16:30:41,71,0,140,0.5071428571428571,0.0
2022-02-24T16:38:58,71,0,140,0.5071428571428571,0.0
2022-02-24T16:47:15,71,0,140,0.5071428571428571,0.0
2022-02-24T16:55:32,71,0,140,0.5071428571428571,0.0
2022-02-24T17:03:49,71,0,140,0.5071428571428571,0.0
2022-02-24T17:12:17,71,0,140,0.5071428571428571,0.0
2022-02-24T17:20:34,71,0,140,0.5071428571428571,0.0
2022-02-24T17:28:51,71,0,140,0.5071428571428571,0.0
2022-02-24T17:37:08,71,0,140,0.5071428571428571,0.0
2022-02-24T17:45:25,71,0,140,0.5071428571428571,0.0
2022-02-24T17:53:41,71,0,140,0.5071428571428571,0.0
2022-02-24T18:01:58,71,0,140,0.5071428571428571,0.0
2022-02-24T18:10:15,71,0,140,0.5071428571428571,0.0
2022-02-24T18:18:43,71,0,140,0.5071428571428571,0.0
2022-02-24T18:27:00,71,0,140,0.5071428571428571,0.0
2022-02-24T18:35:16,71,0,140,0.5071428571428571,0.0
2022-02-24T18:43:33,71,0,140,0.5071428571428571,0.0
2022-02-24T18:51:50,71,0,140,0.5071428571428571,0.0
2022-02-24T19:00:07,71,0,140,0.5071428571428571,0.0
2022-02-24T19:08:23,71,0,140,0.5071428571428571,0.0
2022-02-24T19:16:51,71,0,140,0.5071428571428571,0.0
2022-02-24T19:25:08,71,0,140,0.5071428571428571,0.0
2022-02-24T19:33:24,71,0,140,0.5071428571428571,0.0
2022-02-24T19:41:41,71,0,140,0.5071428571428571,0.0
2022-02-24T19:49:58,71,0,140,0.5071428571428571,0.0
2022-02-24T19:58:14,71,0,140,0.5071428571428571,0.0
2022-02-24T20:06:42,71,0,140,0.5071428571428571,0.0
2022-02-24T20:14:58,71,0,140,0.5071428571428571,0.0
2022-02-24T20:23:15,71,0,140,0.5071428571428571,0.0
2022-02-24T20:31:32,71,0,140,0.5071428571428571,0.0
2022-02-24T20:39:49,71,0,140,0.5071428571428571,0.0
2022-02-24T20:48:05,71,0,140,0.5071428571428571,0.0
2022-02-24T20:56:22,71,0,140,0.5071428571428571,0.0
2022-02-24T21:04:39,71,0,140,0.5071428571428571,0.0
2022-02-24T21:13:04,71,0,140,0.5071428571428571,0.0
2022-02-24T21:21:22,70,0,140,0.5,0.0
2022-02-24T21:29:38,71,0,140,0.5071428571428571,0.0
2022-02-24T21:37:55,71,0,140,0.5071428571428571,0.0
2022-02-24T21:46:12,71,0,140,0.5071428571428571,0.0
2022-02-24T21:54:29,71,0,140,0.5071428571428571,0.0
2022-02-24T22:02:45,71,0,140,0.5071428571428571,0.0
2022-02-24T22:11:08,71,0,140,0.5071428571428571,0.0
2022-02-24T22:19:25,71,0,140,0.5071428571428571,0.0
2022-02-24T22:27:42,71,0,140,0.5071428571428571,0.0
2022-02-24T22:35:59,71,0,140,0.5071428571428571,0.0
2022-02-24T22:44:15,71,0,140,0.5071428571428571,0.0
2022-02-24T22:52:32,71,0,140,0.5071428571428571,0.0
2022-02-24T23:00:48,71,0,140,0.5071428571428571,0.0
2022-02-24T23:09:05,71,0,140,0.5071428571428571,0.0
2022-02-24T23:17:22,71,0,140,0.5071428571428571,0.0
2022-02-24T23:25:49,71,0,140,0.5071428571428571,0.0
2022-02-24T23:34:05,71,0,140,0.5071428571428571,0.0
2022-02-24T23:42:22,71,0,140,0.5071428571428571,0.0
2022-02-24T23:50:39,71,0,140,0.5071428571428571,0.0
2022-02-24T23:58:56,71,0,140,0.5071428571428571,0.0
2022-02-25T00:07:12,71,0,140,0.5071428571428571,0.0
2022-02-25T00:15:29,71,0,140,0.5071428571428571,0.0
2022-02-25T00:23:46,71,0,140,0.5071428571428571,0.0
2022-02-25T00:32:03,71,0,140,0.5071428571428571,0.0
2022-02-25T00:40:20,71,0,140,0.5071428571428571,0.0
2022-02-25T00:48:37,71,0,140,0.5071428571428571,0.0
2022-02-25T00:57:03,71,0,140,0.5071428571428571,0.0
2022-02-25T01:05:20,71,0,140,0.5071428571428571,0.0
2022-02-25T01:13:37,71,0,140,0.5071428571428571,0.0
2022-02-25T01:21:54,71,0,140,0.5071428571428571,0.0
2022-02-25T01:30:10,71,0,140,0.5071428571428571,0.0
2022-02-25T01:38:27,71,0,140,0.5071428571428571,0.0
2022-02-25T01:46:44,71,0,140,0.5071428571428571,0.0
2022-02-25T01:55:00,71,0,140,0.5071428571428571,0.0
2022-02-25T02:03:17,71,0,140,0.5071428571428571,0.0
2022-02-25T02:11:34,71,0,140,0.5071428571428571,0.0
2022-02-25T02:19:51,71,0,140,0.5071428571428571,0.0
2022-02-25T02:28:19,71,0,140,0.5071428571428571,0.0
2022-02-25T02:36:36,71,0,140,0.5071428571428571,0.0
2022-02-25T02:44:53,71,0,140,0.5071428571428571,0.0
2022-02-25T02:53:10,71,0,140,0.5071428571428571,0.0
2022-02-25T03:01:26,71,0,140,0.5071428571428571,0.0
2022-02-25T03:09:43,71,0,140,0.5071428571428571,0.0
2022-02-25T03:18:00,71,0,140,0.5071428571428571,0.0
2022-02-25T03:26:17,71,0,140,0.5071428571428571,0.0
2022-02-25T03:34:33,71,0,140,0.5071428571428571,0.0
2022-02-25T03:42:50,71,0,140,0.5071428571428571,0.0
2022-02-25T03:51:06,71,0,140,0.5071428571428571,0.0
2022-02-25T03:59:23,71,0,140,0.5071428571428571,0.0
2022-02-25T04:08:27,71,0,140,0.5071428571428571,0.0
2022-02-25T04:18:28,71,0,140,0.5071428571428571,0.0
2022-02-25T04:37:57,71,0,140,0.5071428571428571,0.0
2022-02-25T04:46:14,71,0,140,0.5071428571428571,0.0
2022-02-25T04:54:32,71,0,140,0.5071428571428571,0.0
2022-02-25T05:02:49,71,0,140,0.5071428571428571,0.0
2022-02-25T05:11:06,71,0,140,0.5071428571428571,0.0
2022-02-25T05:19:23,71,0,140,0.5071428571428571,0.0
2022-02-25T05:27:40,71,0,140,0.5071428571428571,0.0
2022-02-25T05:36:00,71,0,140,0.5071428571428571,0.0
2022-02-25T05:44:17,71,0,140,0.5071428571428571,0.0
2022-02-25T05:52:35,71,0,140,0.5071428571428571,0.0
2022-02-25T06:00:52,71,0,140,0.5071428571428571,0.0
2022-02-25T06:09:09,71,0,140,0.5071428571428571,0.0
2022-02-25T06:17:26,71,0,140,0.5071428571428571,0.0
2022-02-25T06:25:43,71,0,140,0.5071428571428571,0.0
2022-02-25T06:34:00,71,0,140,0.5071428571428571,0.0
2022-02-25T06:42:17,71,0,140,0.5071428571428571,0.0
2022-02-25T06:50:33,71,0,140,0.5071428571428571,0.0
2022-02-25T06:58:50,71,0,140,0.5071428571428571,0.0
2022-02-25T07:07:07,71,0,140,0.5071428571428571,0.0
2022-02-25T07:15:23,71,0,140,0.5071428571428571,0.0
2022-02-25T07:23:40,71,0,140,0.5071428571428571,0.0
2022-02-25T07:31:56,71,0,140,0.5071428571428571,0.0
2022-02-25T07:40:13,71,0,140,0.5071428571428571,0.0
2022-02-25T07:48:30,71,0,140,0.5071428571428571,0.0
2022-02-25T07:56:46,71,0,140,0.5071428571428571,0.0
2022-02-25T08:05:03,71,0,140,0.5071428571428571,0.0
2022-02-25T08:13:20,71,0,140,0.5071428571428571,0.0
2022-02-25T08:21:46,71,0,140,0.5071428571428571,0.0
2022-02-25T08:30:03,71,0,140,0.5071428571428571,0.0
2022-02-25T08:38:21,71,0,140,0.5071428571428571,0.0
2022-02-25T08:46:37,71,0,140,0.5071428571428571,0.0
2022-02-25T08:54:54,71,0,140,0.5071428571428571,0.0
2022-02-25T09:03:11,71,0,140,0.5071428571428571,0.0
2022-02-25T09:11:28,71,0,140,0.5071428571428571,0.0
2022-02-25T09:19:45,71,0,140,0.5071428571428571,0.0
2022-02-25T09:28:02,71,0,140,0.5071428571428571,0.0
2022-02-25T09:36:19,71,0,140,0.5071428571428571,0.0
2022-02-25T09:44:36,71,0,140,0.5071428571428571,0.0
2022-02-25T09:53:06,71,0,140,0.5071428571428571,0.0
2022-02-25T10:01:23,71,0,140,0.5071428571428571,0.0
2022-02-25T10:09:40,71,0,140,0.5071428571428571,0.0
2022-02-25T10:17:57,71,0,140,0.5071428571428571,0.0
2022-02-25T10:26:14,71,0,140,0.5071428571428571,0.0
2022-02-25T10:34:31,71,0,140,0.5071428571428571,0.0
2022-02-25T10:42:59,71,0,140,0.5071428571428571,0.0
2022-02-25T10:51:16,71,0,140,0.5071428571428571,0.0
2022-02-25T10:59:33,71,0,140,0.5071428571428571,0.0
2022-02-25T11:07:51,71,0,140,0.5071428571428571,0.0
2022-02-25T11:16:08,71,0,140,0.5071428571428571,0.0
2022-02-25T11:24:25,71,0,140,0.5071428571428571,0.0
2022-02-25T11:32:52,71,0,140,0.5071428571428571,0.0
2022-02-25T11:41:11,71,0,140,0.5071428571428571,0.0
2022-02-25T11:49:28,71,0,140,0.5071428571428571,0.0
2022-02-25T11:57:45,71,0,140,0.5071428571428571,0.0
2022-02-25T12:06:02,71,0,140,0.5071428571428571,0.0
2022-02-25T12:14:29,71,0,140,0.5071428571428571,0.0
2022-02-25T12:22:46,71,0,140,0.5071428571428571,0.0
2022-02-25T12:31:03,71,0,140,0.5071428571428571,0.0
2022-02-25T12:39:20,71,0,140,0.5071428571428571,0.0
2022-02-25T12:47:37,71,0,140,0.5071428571428571,0.0
2022-02-25T12:56:03,71,0,140,0.5071428571428571,0.0
2022-02-25T13:04:21,71,0,140,0.5071428571428571,0.0
2022-02-25T13:12:39,71,0,140,0.5071428571428571,0.0
