time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T07:34:19,9,0,20,0.45,0.0
2022-02-15T07:42:27,9,0,20,0.45,0.0
2022-02-15T07:50:34,9,0,20,0.45,0.0
2022-02-15T07:58:42,9,0,20,0.45,0.0
2022-02-15T08:06:51,9,0,20,0.45,0.0
2022-02-15T08:14:59,9,0,20,0.45,0.0
2022-02-15T08:23:16,9,0,20,0.45,0.0
2022-02-15T08:31:24,9,0,20,0.45,0.0
2022-02-15T08:39:32,9,0,20,0.45,0.0
2022-02-15T08:47:39,9,0,20,0.45,0.0
2022-02-15T08:55:47,9,0,20,0.45,0.0
2022-02-15T09:03:55,9,0,20,0.45,0.0
2022-02-15T09:12:03,9,0,20,0.45,0.0
2022-02-15T09:20:11,9,0,20,0.45,0.0
2022-02-15T09:28:18,9,0,20,0.45,0.0
2022-02-15T09:36:26,9,0,20,0.45,0.0
2022-02-15T09:44:42,9,0,20,0.45,0.0
2022-02-15T09:52:50,9,0,20,0.45,0.0
2022-02-15T10:00:57,9,0,20,0.45,0.0
2022-02-15T10:09:05,9,0,20,0.45,0.0
2022-02-15T10:17:13,9,0,20,0.45,0.0
2022-02-15T10:25:22,9,0,20,0.45,0.0
2022-02-15T10:33:30,9,0,20,0.45,0.0
2022-02-15T10:41:37,9,0,20,0.45,0.0
2022-02-15T10:49:54,9,0,20,0.45,0.0
2022-02-15T10:58:02,9,0,20,0.45,0.0
2022-02-15T11:06:10,9,0,20,0.45,0.0
2022-02-15T11:14:18,9,0,20,0.45,0.0
2022-02-15T11:22:26,9,0,20,0.45,0.0
2022-02-15T11:30:35,9,0,20,0.45,0.0
2022-02-15T11:38:42,9,0,20,0.45,0.0
2022-02-15T11:46:50,9,0,20,0.45,0.0
2022-02-15T11:55:08,9,0,20,0.45,0.0
2022-02-15T12:03:16,9,0,20,0.45,0.0
2022-02-15T12:11:24,9,0,20,0.45,0.0
2022-02-15T12:19:31,9,0,20,0.45,0.0
2022-02-15T12:27:39,9,0,20,0.45,0.0
2022-02-15T12:35:47,9,0,20,0.45,0.0
2022-02-15T12:43:55,9,0,20,0.45,0.0
2022-02-15T12:52:10,9,0,20,0.45,0.0
2022-02-15T13:00:18,9,0,20,0.45,0.0
2022-02-15T13:08:26,8,0,20,0.4,0.0
2022-02-15T13:16:34,7,0,20,0.35,0.0
2022-02-15T13:24:42,7,0,20,0.35,0.0
2022-02-15T13:32:50,7,0,20,0.35,0.0
2022-02-15T13:41:07,6,0,20,0.3,0.0
2022-02-15T13:49:15,7,0,20,0.35,0.0
2022-02-15T13:57:23,7,0,20,0.35,0.0
2022-02-15T14:05:31,7,0,20,0.35,0.0
2022-02-15T14:13:40,7,0,20,0.35,0.0
2022-02-15T14:21:48,7,0,20,0.35,0.0
2022-02-15T14:29:56,7,0,20,0.35,0.0
2022-02-15T14:38:13,7,0,20,0.35,0.0
2022-02-15T14:46:20,7,0,20,0.35,0.0
2022-02-15T14:54:28,7,0,20,0.35,0.0
2022-02-15T15:02:36,7,0,20,0.35,0.0
2022-02-15T15:10:44,7,0,20,0.35,0.0
2022-02-15T15:18:52,7,0,20,0.35,0.0
2022-02-15T15:27:00,7,0,20,0.35,0.0
2022-02-15T15:35:20,7,0,20,0.35,0.0
2022-02-15T15:43:28,7,0,20,0.35,0.0
2022-02-15T15:51:36,7,0,20,0.35,0.0
2022-02-15T15:59:44,7,0,20,0.35,0.0
2022-02-15T16:07:52,7,0,20,0.35,0.0
2022-02-15T16:16:00,7,0,20,0.35,0.0
2022-02-15T16:24:08,6,0,20,0.3,0.0
2022-02-15T16:32:24,6,0,20,0.3,0.0
2022-02-15T16:40:32,6,0,20,0.3,0.0
2022-02-15T16:48:40,6,0,20,0.3,0.0
2022-02-15T16:56:48,6,0,20,0.3,0.0
2022-02-15T17:04:56,6,0,20,0.3,0.0
2022-02-15T17:13:04,6,0,20,0.3,0.0
2022-02-15T17:21:11,6,0,20,0.3,0.0
2022-02-15T17:29:28,6,0,20,0.3,0.0
2022-02-15T17:37:36,6,0,20,0.3,0.0
2022-02-15T17:45:44,6,0,20,0.3,0.0
2022-02-15T17:53:51,6,0,20,0.3,0.0
2022-02-15T18:02:02,6,0,20,0.3,0.0
2022-02-15T18:10:10,5,0,20,0.25,0.0
2022-02-15T18:18:17,5,0,20,0.25,0.0
2022-02-15T18:26:34,5,0,20,0.25,0.0
2022-02-15T18:34:43,5,0,20,0.25,0.0
2022-02-15T18:42:51,5,0,20,0.25,0.0
2022-02-15T18:50:59,5,0,20,0.25,0.0
2022-02-15T18:59:07,5,0,20,0.25,0.0
2022-02-15T19:07:14,5,0,20,0.25,0.0
2022-02-15T19:15:32,5,0,20,0.25,0.0
2022-02-15T19:23:39,5,0,20,0.25,0.0
2022-02-15T19:31:47,5,0,20,0.25,0.0
2022-02-15T19:39:54,5,0,20,0.25,0.0
2022-02-15T19:48:02,5,0,20,0.25,0.0
2022-02-15T19:56:10,5,0,20,0.25,0.0
2022-02-15T20:04:18,5,0,20,0.25,0.0
2022-02-15T20:12:35,5,0,20,0.25,0.0
2022-02-15T20:20:43,5,0,20,0.25,0.0
2022-02-15T20:28:51,5,0,20,0.25,0.0
2022-02-15T20:36:59,5,0,20,0.25,0.0
2022-02-15T20:45:07,5,0,20,0.25,0.0
2022-02-15T20:53:26,5,0,20,0.25,0.0
2022-02-15T21:01:34,5,0,20,0.25,0.0
2022-02-15T21:09:42,5,0,20,0.25,0.0
2022-02-15T21:17:49,5,0,20,0.25,0.0
2022-02-15T21:25:57,5,0,20,0.25,0.0
2022-02-15T21:34:15,5,0,20,0.25,0.0
2022-02-15T21:42:22,5,0,20,0.25,0.0
2022-02-15T21:50:30,5,0,20,0.25,0.0
2022-02-15T21:58:37,5,0,20,0.25,0.0
2022-02-15T22:06:45,5,0,20,0.25,0.0
2022-02-15T22:14:52,4,0,20,0.2,0.0
2022-02-15T22:23:00,4,0,20,0.2,0.0
2022-02-15T22:31:08,4,0,20,0.2,0.0
2022-02-15T22:39:24,4,0,20,0.2,0.0
2022-02-15T22:47:32,5,0,20,0.25,0.0
2022-02-15T22:55:39,5,0,20,0.25,0.0
2022-02-15T23:03:47,5,0,20,0.25,0.0
2022-02-15T23:11:54,5,0,20,0.25,0.0
2022-02-15T23:20:02,5,0,20,0.25,0.0
2022-02-15T23:28:09,5,0,20,0.25,0.0
2022-02-15T23:36:17,5,0,20,0.25,0.0
2022-02-16T00:12:56,5,0,20,0.25,0.0
2022-02-16T00:39:46,5,0,20,0.25,0.0
2022-02-16T00:47:54,5,0,20,0.25,0.0
2022-02-16T00:56:02,5,0,20,0.25,0.0
2022-02-16T01:04:09,5,0,20,0.25,0.0
2022-02-16T01:12:17,5,0,20,0.25,0.0
2022-02-16T01:20:25,5,0,20,0.25,0.0
2022-02-16T01:28:32,5,0,20,0.25,0.0
2022-02-16T01:36:40,5,0,20,0.25,0.0
2022-02-16T01:44:57,5,0,20,0.25,0.0
2022-02-16T01:53:04,5,0,20,0.25,0.0
2022-02-16T02:01:12,5,0,20,0.25,0.0
2022-02-16T02:09:19,5,0,20,0.25,0.0
2022-02-16T02:17:27,5,0,20,0.25,0.0
2022-02-16T02:25:35,5,0,20,0.25,0.0
2022-02-16T02:33:43,5,0,20,0.25,0.0
2022-02-16T02:41:51,5,0,20,0.25,0.0
2022-02-16T02:49:58,5,0,20,0.25,0.0
2022-02-16T02:58:17,5,0,20,0.25,0.0
2022-02-16T03:06:24,5,0,20,0.25,0.0
2022-02-16T03:14:32,5,0,20,0.25,0.0
2022-02-16T03:22:39,5,0,20,0.25,0.0
2022-02-16T03:30:47,5,0,20,0.25,0.0
2022-02-16T03:38:54,5,0,20,0.25,0.0
2022-02-16T03:47:02,5,0,20,0.25,0.0
2022-02-16T03:55:09,5,0,20,0.25,0.0
2022-02-16T04:03:17,5,0,20,0.25,0.0
2022-02-16T04:11:25,5,0,20,0.25,0.0
2022-02-16T04:44:13,5,0,20,0.25,0.0
2022-02-16T04:52:21,5,0,20,0.25,0.0
2022-02-16T05:00:28,5,0,20,0.25,0.0
2022-02-16T05:10:16,5,0,20,0.25,0.0
2022-02-16T05:18:25,5,0,20,0.25,0.0
2022-02-16T05:26:33,5,0,20,0.25,0.0
2022-02-16T05:34:42,5,0,20,0.25,0.0
2022-02-16T05:42:49,5,0,20,0.25,0.0
2022-02-16T05:50:57,5,0,20,0.25,0.0
2022-02-16T05:59:05,5,0,20,0.25,0.0
2022-02-16T06:07:12,5,0,20,0.25,0.0
2022-02-16T06:15:20,5,0,20,0.25,0.0
2022-02-16T06:23:28,5,0,20,0.25,0.0
2022-02-16T06:31:36,5,0,20,0.25,0.0
2022-02-16T06:39:43,5,0,20,0.25,0.0
2022-02-16T06:47:51,5,0,20,0.25,0.0
2022-02-16T06:55:59,5,0,20,0.25,0.0
2022-02-16T07:04:06,5,0,20,0.25,0.0
2022-02-16T07:12:14,5,0,20,0.25,0.0
2022-02-16T07:20:21,5,0,20,0.25,0.0
2022-02-16T07:28:29,5,0,20,0.25,0.0
2022-02-16T07:36:44,5,0,20,0.25,0.0
2022-02-16T07:44:51,5,0,20,0.25,0.0
2022-02-16T07:52:59,5,0,20,0.25,0.0
2022-02-16T08:01:07,5,0,20,0.25,0.0
2022-02-16T08:09:14,5,0,20,0.25,0.0
2022-02-16T08:17:22,5,0,20,0.25,0.0
2022-02-16T08:25:29,5,0,20,0.25,0.0
2022-02-16T08:33:37,5,0,20,0.25,0.0
2022-02-16T08:41:45,5,0,20,0.25,0.0
2022-02-16T08:49:52,5,0,20,0.25,0.0
2022-02-16T08:58:00,5,0,20,0.25,0.0
2022-02-16T09:06:08,5,0,20,0.25,0.0
2022-02-16T09:14:17,5,0,20,0.25,0.0
2022-02-16T09:22:24,5,0,20,0.25,0.0
2022-02-16T09:30:42,5,0,20,0.25,0.0
2022-02-16T09:38:50,5,0,20,0.25,0.0
2022-02-16T09:46:58,5,0,20,0.25,0.0
2022-02-16T09:55:06,5,0,20,0.25,0.0
2022-02-16T10:03:13,5,0,20,0.25,0.0
2022-02-16T10:11:21,5,0,20,0.25,0.0
2022-02-16T10:19:29,5,0,20,0.25,0.0
2022-02-16T10:27:37,5,0,20,0.25,0.0
2022-02-16T10:35:54,5,0,20,0.25,0.0
2022-02-16T10:44:01,5,0,20,0.25,0.0
2022-02-16T10:52:09,5,0,20,0.25,0.0
2022-02-16T11:00:17,5,0,20,0.25,0.0
2022-02-16T11:08:25,5,0,20,0.25,0.0
2022-02-16T11:16:33,5,0,20,0.25,0.0
2022-02-16T11:24:54,5,0,20,0.25,0.0
2022-02-16T11:33:02,5,0,20,0.25,0.0
2022-02-16T11:41:10,5,0,20,0.25,0.0
2022-02-16T11:49:18,5,0,20,0.25,0.0
2022-02-16T11:57:26,5,0,20,0.25,0.0
2022-02-16T12:05:34,4,0,20,0.2,0.0
2022-02-16T12:13:53,4,0,20,0.2,0.0
2022-02-16T12:22:01,4,0,20,0.2,0.0
2022-02-16T12:30:08,4,0,20,0.2,0.0
2022-02-16T12:38:17,4,0,20,0.2,0.0
2022-02-16T12:46:26,4,0,20,0.2,0.0
2022-02-16T12:54:43,4,0,20,0.2,0.0
2022-02-16T13:02:51,3,0,20,0.15,0.0
2022-02-16T13:10:59,3,0,20,0.15,0.0
2022-02-16T13:19:07,2,0,20,0.1,0.0
2022-02-16T13:27:15,1,0,20,0.05,0.0
2022-02-16T13:35:35,1,0,20,0.05,0.0
2022-02-16T13:43:43,1,0,20,0.05,0.0
2022-02-16T13:51:52,1,0,20,0.05,0.0
2022-02-16T14:00:00,1,0,20,0.05,0.0
2022-02-16T14:08:08,1,0,20,0.05,0.0
2022-02-16T14:16:26,1,0,20,0.05,0.0
2022-02-16T14:24:34,1,0,20,0.05,0.0
2022-02-16T14:32:42,1,0,20,0.05,0.0
2022-02-16T14:40:50,1,0,20,0.05,0.0
2022-02-16T14:48:58,1,0,20,0.05,0.0
2022-02-16T14:57:06,1,0,20,0.05,0.0
2022-02-16T15:05:25,1,0,20,0.05,0.0
2022-02-16T15:13:33,1,0,20,0.05,0.0
2022-02-16T15:21:41,1,0,20,0.05,0.0
2022-02-16T15:29:49,1,0,20,0.05,0.0
2022-02-16T15:37:57,1,0,20,0.05,0.0
2022-02-16T15:46:14,0,0,20,0.0,0.0
2022-02-16T15:54:22,0,0,20,0.0,0.0
2022-02-16T16:02:31,0,0,20,0.0,0.0
2022-02-16T16:10:38,0,0,20,0.0,0.0
2022-02-16T16:18:46,0,0,20,0.0,0.0
2022-02-16T16:26:55,0,0,20,0.0,0.0
2022-02-16T16:35:14,0,0,20,0.0,0.0
2022-02-16T16:43:22,0,0,20,0.0,0.0
2022-02-16T16:51:30,0,0,20,0.0,0.0
2022-02-16T16:59:37,0,0,20,0.0,0.0
2022-02-16T17:07:46,0,0,20,0.0,0.0
2022-02-16T17:16:04,0,0,20,0.0,0.0
2022-02-16T17:24:11,0,0,20,0.0,0.0
2022-02-16T17:32:19,0,0,20,0.0,0.0
2022-02-16T17:40:27,0,0,20,0.0,0.0
2022-02-16T17:48:35,0,0,20,0.0,0.0
2022-02-16T17:56:53,0,0,20,0.0,0.0
2022-02-16T18:05:01,0,0,20,0.0,0.0
2022-02-16T18:13:09,0,0,20,0.0,0.0
2022-02-16T18:21:17,0,0,20,0.0,0.0
2022-02-16T18:29:33,0,0,20,0.0,0.0
2022-02-16T18:37:41,0,0,20,0.0,0.0
2022-02-16T18:45:49,0,0,20,0.0,0.0
2022-02-16T18:53:58,0,0,20,0.0,0.0
2022-02-16T19:02:05,0,0,20,0.0,0.0
2022-02-16T19:10:13,0,0,20,0.0,0.0
2022-02-16T19:18:30,0,0,20,0.0,0.0
2022-02-16T19:26:39,0,0,20,0.0,0.0
2022-02-16T19:34:48,0,0,20,0.0,0.0
2022-02-16T19:42:57,0,0,20,0.0,0.0
2022-02-16T19:51:05,0,0,20,0.0,0.0
2022-02-16T19:59:14,0,0,20,0.0,0.0
2022-02-16T20:07:32,0,0,20,0.0,0.0
2022-02-16T20:15:41,0,0,20,0.0,0.0
2022-02-16T20:23:49,0,0,20,0.0,0.0
2022-02-16T20:31:58,0,0,20,0.0,0.0
2022-02-16T20:40:07,0,0,20,0.0,0.0
2022-02-16T20:48:15,0,0,20,0.0,0.0
2022-02-16T20:56:23,0,0,20,0.0,0.0
2022-02-16T21:04:41,0,0,20,0.0,0.0
2022-02-16T21:12:49,0,0,20,0.0,0.0
2022-02-16T21:20:56,0,0,20,0.0,0.0
2022-02-16T21:29:04,0,0,20,0.0,0.0
2022-02-16T21:37:11,0,0,20,0.0,0.0
2022-02-16T21:45:19,0,0,20,0.0,0.0
2022-02-16T21:53:26,0,0,20,0.0,0.0
2022-02-16T22:01:34,0,0,20,0.0,0.0
2022-02-16T22:09:53,0,0,20,0.0,0.0
2022-02-16T22:18:00,0,0,20,0.0,0.0
2022-02-16T22:26:08,0,0,20,0.0,0.0
2022-02-16T22:34:16,0,0,20,0.0,0.0
2022-02-16T22:42:23,0,0,20,0.0,0.0
2022-02-16T22:50:30,0,0,20,0.0,0.0
2022-02-16T22:58:38,0,0,20,0.0,0.0
2022-02-16T23:06:45,0,0,20,0.0,0.0
2022-02-16T23:15:03,0,0,20,0.0,0.0
2022-02-16T23:23:10,0,0,20,0.0,0.0
2022-02-16T23:31:18,0,0,20,0.0,0.0
2022-02-16T23:39:25,0,0,20,0.0,0.0
2022-02-16T23:47:33,0,0,20,0.0,0.0
2022-02-16T23:55:40,0,0,20,0.0,0.0
2022-02-17T00:03:48,0,0,20,0.0,0.0
2022-02-17T00:12:00,0,0,20,0.0,0.0
2022-02-17T00:20:15,0,0,20,0.0,0.0
2022-02-17T00:28:23,0,0,20,0.0,0.0
2022-02-17T00:36:40,0,0,20,0.0,0.0
2022-02-17T00:44:48,0,0,20,0.0,0.0
2022-02-17T00:52:56,0,0,20,0.0,0.0
2022-02-17T01:01:03,0,0,20,0.0,0.0
2022-02-17T01:09:11,0,0,20,0.0,0.0
2022-02-17T01:17:19,0,0,20,0.0,0.0
2022-02-17T01:25:26,0,0,20,0.0,0.0
2022-02-17T01:33:33,0,0,20,0.0,0.0
2022-02-17T01:41:41,0,0,20,0.0,0.0
2022-02-17T01:49:57,0,0,20,0.0,0.0
2022-02-17T01:58:05,0,0,20,0.0,0.0
2022-02-17T02:06:12,0,0,20,0.0,0.0
2022-02-17T02:14:20,0,0,20,0.0,0.0
2022-02-17T02:22:27,0,0,20,0.0,0.0
2022-02-17T02:30:34,0,0,20,0.0,0.0
2022-02-17T02:38:42,0,0,20,0.0,0.0
2022-02-17T02:46:49,0,0,20,0.0,0.0
2022-02-17T03:00:26,0,0,20,0.0,0.0
2022-02-17T03:20:02,0,0,20,0.0,0.0
2022-02-17T03:28:09,0,0,20,0.0,0.0
2022-02-17T03:36:16,0,0,20,0.0,0.0
2022-02-17T03:44:24,0,0,20,0.0,0.0
2022-02-17T03:52:40,0,0,20,0.0,0.0
2022-02-17T04:00:48,0,0,20,0.0,0.0
2022-02-17T04:08:57,0,0,20,0.0,0.0
2022-02-17T04:39:31,0,0,20,0.0,0.0
2022-02-17T04:47:39,0,0,20,0.0,0.0
2022-02-17T04:55:48,0,0,20,0.0,0.0
2022-02-17T05:03:56,0,0,20,0.0,0.0
2022-02-17T05:12:04,0,0,20,0.0,0.0
2022-02-17T05:20:12,0,0,20,0.0,0.0
2022-02-17T05:28:20,0,0,20,0.0,0.0
2022-02-17T05:36:28,0,0,20,0.0,0.0
2022-02-17T05:45:57,0,0,20,0.0,0.0
2022-02-17T05:54:25,0,0,20,0.0,0.0
2022-02-17T06:02:41,0,0,20,0.0,0.0
2022-02-17T06:10:49,0,0,20,0.0,0.0
2022-02-17T06:18:57,0,0,20,0.0,0.0
2022-02-17T06:27:05,0,0,20,0.0,0.0
2022-02-17T06:35:13,0,0,20,0.0,0.0
2022-02-17T06:43:21,0,0,20,0.0,0.0
2022-02-17T06:51:28,0,0,20,0.0,0.0
2022-02-17T06:59:36,0,0,20,0.0,0.0
2022-02-17T07:07:43,0,0,20,0.0,0.0
2022-02-17T07:15:51,0,0,20,0.0,0.0
2022-02-17T07:23:59,0,0,20,0.0,0.0
2022-02-17T07:32:06,0,0,20,0.0,0.0
2022-02-17T07:40:23,0,0,20,0.0,0.0
2022-02-17T07:48:31,0,0,20,0.0,0.0
2022-02-17T07:56:39,0,0,20,0.0,0.0
2022-02-17T08:04:46,0,0,20,0.0,0.0
2022-02-17T08:12:54,0,0,20,0.0,0.0
2022-02-17T08:21:02,0,0,20,0.0,0.0
2022-02-17T08:29:09,0,0,20,0.0,0.0
2022-02-17T08:37:17,0,0,20,0.0,0.0
2022-02-17T08:45:34,0,0,20,0.0,0.0
2022-02-17T08:53:42,0,0,20,0.0,0.0
2022-02-17T09:01:51,0,0,20,0.0,0.0
2022-02-17T09:09:58,0,0,20,0.0,0.0
2022-02-17T09:18:06,0,0,20,0.0,0.0
2022-02-17T09:26:14,0,0,20,0.0,0.0
2022-02-17T09:34:30,0,0,20,0.0,0.0
2022-02-17T09:42:38,0,0,20,0.0,0.0
2022-02-17T09:50:46,0,0,20,0.0,0.0
2022-02-17T09:58:54,0,0,20,0.0,0.0
2022-02-17T10:07:03,0,0,20,0.0,0.0
2022-02-17T10:15:21,0,0,20,0.0,0.0
2022-02-17T10:23:29,0,0,20,0.0,0.0
2022-02-17T10:31:38,0,0,20,0.0,0.0
2022-02-17T10:39:47,0,0,20,0.0,0.0
2022-02-17T10:47:57,0,0,20,0.0,0.0
2022-02-17T10:56:15,0,0,20,0.0,0.0
2022-02-17T11:04:27,0,0,20,0.0,0.0
2022-02-17T11:12:38,0,0,20,0.0,0.0
2022-02-17T11:20:48,0,0,20,0.0,0.0
2022-02-17T11:29:09,0,0,20,0.0,0.0
2022-02-17T11:37:19,0,0,20,0.0,0.0
2022-02-17T11:45:30,0,0,20,0.0,0.0
2022-02-17T11:53:40,0,0,20,0.0,0.0
2022-02-17T12:01:50,0,0,20,0.0,0.0
2022-02-17T12:10:09,0,0,20,0.0,0.0
2022-02-17T12:18:18,0,0,20,0.0,0.0
2022-02-17T12:26:27,0,0,20,0.0,0.0
2022-02-17T12:34:37,0,0,20,0.0,0.0
2022-02-17T12:42:56,0,0,20,0.0,0.0
2022-02-17T12:51:05,0,0,20,0.0,0.0
2022-02-17T12:59:14,0,0,20,0.0,0.0
2022-02-17T13:07:24,0,0,20,0.0,0.0
2022-02-17T13:15:44,0,0,20,0.0,0.0
2022-02-17T13:23:53,0,0,20,0.0,0.0
2022-02-17T13:32:02,0,0,20,0.0,0.0
2022-02-17T13:40:10,0,0,20,0.0,0.0
2022-02-17T13:48:18,0,0,20,0.0,0.0
2022-02-17T13:56:35,0,0,20,0.0,0.0
2022-02-17T14:04:43,0,0,20,0.0,0.0
2022-02-17T14:12:52,0,0,20,0.0,0.0
2022-02-17T14:21:00,0,0,20,0.0,0.0
2022-02-17T14:29:18,0,0,20,0.0,0.0
2022-02-17T14:37:27,0,0,20,0.0,0.0
2022-02-17T14:45:36,0,0,20,0.0,0.0
2022-02-17T14:53:44,0,0,20,0.0,0.0
2022-02-17T15:01:52,0,0,20,0.0,0.0
2022-02-17T15:10:10,0,0,20,0.0,0.0
2022-02-17T15:18:18,0,0,20,0.0,0.0
2022-02-17T15:26:27,0,0,20,0.0,0.0
2022-02-17T15:34:35,0,0,20,0.0,0.0
2022-02-17T15:42:43,0,0,20,0.0,0.0
2022-02-17T15:51:00,0,0,20,0.0,0.0
2022-02-17T15:59:08,0,0,20,0.0,0.0
2022-02-17T16:07:16,0,0,20,0.0,0.0
2022-02-17T16:15:25,0,0,20,0.0,0.0
2022-02-17T16:23:33,0,0,20,0.0,0.0
2022-02-17T16:31:51,0,0,20,0.0,0.0
2022-02-17T16:39:58,0,0,20,0.0,0.0
2022-02-17T16:48:06,0,0,20,0.0,0.0
2022-02-17T16:56:14,0,0,20,0.0,0.0
2022-02-17T17:04:22,0,0,20,0.0,0.0
2022-02-17T17:12:39,0,0,20,0.0,0.0
2022-02-17T17:20:47,0,0,20,0.0,0.0
2022-02-17T17:28:55,0,0,20,0.0,0.0
2022-02-17T17:37:02,0,0,20,0.0,0.0
2022-02-17T17:45:11,0,0,20,0.0,0.0
2022-02-17T17:53:30,0,0,20,0.0,0.0
2022-02-17T18:01:37,0,0,20,0.0,0.0
2022-02-17T18:09:45,0,0,20,0.0,0.0
2022-02-17T18:17:53,0,0,20,0.0,0.0
2022-02-17T18:26:10,0,0,20,0.0,0.0
2022-02-17T18:34:18,0,0,20,0.0,0.0
2022-02-17T18:42:25,0,0,20,0.0,0.0
2022-02-17T18:50:33,0,0,20,0.0,0.0
2022-02-17T18:58:41,0,0,20,0.0,0.0
2022-02-17T19:06:49,0,0,20,0.0,0.0
2022-02-17T19:15:06,0,0,20,0.0,0.0
2022-02-17T19:23:13,0,0,20,0.0,0.0
2022-02-17T19:31:21,0,0,20,0.0,0.0
2022-02-17T19:39:28,0,0,20,0.0,0.0
2022-02-17T19:47:36,0,0,20,0.0,0.0
2022-02-17T19:55:43,0,0,20,0.0,0.0
2022-02-17T20:03:51,0,0,20,0.0,0.0
2022-02-17T20:12:08,0,0,20,0.0,0.0
2022-02-17T20:20:16,0,0,20,0.0,0.0
2022-02-17T20:28:23,0,0,20,0.0,0.0
2022-02-17T20:36:31,0,0,20,0.0,0.0
2022-02-17T20:44:38,0,0,20,0.0,0.0
2022-02-17T20:52:46,0,0,20,0.0,0.0
2022-02-17T21:00:53,0,0,20,0.0,0.0
2022-02-17T21:09:01,0,0,20,0.0,0.0
2022-02-17T21:17:08,0,0,20,0.0,0.0
2022-02-17T21:25:25,0,0,20,0.0,0.0
2022-02-17T21:33:32,0,0,20,0.0,0.0
2022-02-17T21:41:40,0,0,20,0.0,0.0
2022-02-17T21:49:47,0,0,20,0.0,0.0
2022-02-17T21:57:55,0,0,20,0.0,0.0
2022-02-17T22:06:02,0,0,20,0.0,0.0
2022-02-17T22:14:10,0,0,20,0.0,0.0
2022-02-17T22:22:17,0,0,20,0.0,0.0
2022-02-17T22:30:25,0,0,20,0.0,0.0
2022-02-17T22:38:43,0,0,20,0.0,0.0
2022-02-17T22:46:50,0,0,20,0.0,0.0
2022-02-17T22:54:58,0,0,20,0.0,0.0
2022-02-17T23:03:05,0,0,20,0.0,0.0
2022-02-17T23:11:13,0,0,20,0.0,0.0
2022-02-17T23:19:21,0,0,20,0.0,0.0
2022-02-17T23:27:28,0,0,20,0.0,0.0
2022-02-17T23:35:36,0,0,20,0.0,0.0
2022-02-17T23:43:43,0,0,20,0.0,0.0
2022-02-17T23:51:51,0,0,20,0.0,0.0
2022-02-18T00:00:09,0,0,20,0.0,0.0
2022-02-18T00:08:17,0,0,20,0.0,0.0
2022-02-18T00:16:25,0,0,20,0.0,0.0
2022-02-18T00:24:33,0,0,20,0.0,0.0
2022-02-18T00:32:41,0,0,20,0.0,0.0
2022-02-18T00:40:49,0,0,20,0.0,0.0
2022-02-18T00:48:56,0,0,20,0.0,0.0
2022-02-18T00:57:04,0,0,20,0.0,0.0
2022-02-18T01:05:12,0,0,20,0.0,0.0
2022-02-18T01:13:20,0,0,20,0.0,0.0
2022-02-18T01:21:28,0,0,20,0.0,0.0
2022-02-18T01:29:36,0,0,20,0.0,0.0
2022-02-18T01:37:43,0,0,20,0.0,0.0
2022-02-18T01:45:51,0,0,20,0.0,0.0
2022-02-18T01:53:58,0,0,20,0.0,0.0
2022-02-18T02:02:15,0,0,20,0.0,0.0
2022-02-18T02:10:23,0,0,20,0.0,0.0
2022-02-18T02:18:31,0,0,20,0.0,0.0
2022-02-18T02:26:39,0,0,20,0.0,0.0
2022-02-18T02:34:47,0,0,20,0.0,0.0
2022-02-18T02:42:55,0,0,20,0.0,0.0
2022-02-18T02:51:03,0,0,20,0.0,0.0
2022-02-18T02:59:10,0,0,20,0.0,0.0
2022-02-18T03:07:18,0,0,20,0.0,0.0
2022-02-18T03:15:25,0,0,20,0.0,0.0
2022-02-18T03:23:33,0,0,20,0.0,0.0
2022-02-18T03:31:41,0,0,20,0.0,0.0
2022-02-18T03:39:48,0,0,20,0.0,0.0
2022-02-18T03:47:55,0,0,20,0.0,0.0
2022-02-18T03:56:03,0,0,20,0.0,0.0
2022-02-18T04:04:11,0,0,20,0.0,0.0
2022-02-18T04:12:19,0,0,20,0.0,0.0
2022-02-18T04:31:43,0,0,20,0.0,0.0
2022-02-18T04:40:10,0,0,20,0.0,0.0
2022-02-18T04:48:18,0,0,20,0.0,0.0
2022-02-18T04:56:26,0,0,20,0.0,0.0
2022-02-18T05:04:34,0,0,20,0.0,0.0
2022-02-18T05:12:42,0,0,20,0.0,0.0
2022-02-18T05:20:50,0,0,20,0.0,0.0
2022-02-18T05:28:58,0,0,20,0.0,0.0
2022-02-18T05:37:08,0,0,20,0.0,0.0
2022-02-18T05:45:15,0,0,20,0.0,0.0
2022-02-18T05:53:23,0,0,20,0.0,0.0
2022-02-18T06:01:31,0,0,20,0.0,0.0
2022-02-18T06:09:39,0,0,20,0.0,0.0
2022-02-18T06:17:47,0,0,20,0.0,0.0
2022-02-18T06:25:55,0,0,20,0.0,0.0
2022-02-18T06:34:02,0,0,20,0.0,0.0
2022-02-18T06:42:10,0,0,20,0.0,0.0
2022-02-18T06:50:17,0,0,20,0.0,0.0
2022-02-18T06:58:25,0,0,20,0.0,0.0
2022-02-18T07:06:32,0,0,20,0.0,0.0
2022-02-18T07:14:48,0,0,20,0.0,0.0
2022-02-18T07:22:56,0,0,20,0.0,0.0
2022-02-18T07:31:03,0,0,20,0.0,0.0
2022-02-18T07:39:11,0,0,20,0.0,0.0
2022-02-18T07:47:18,0,0,20,0.0,0.0
