time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T19:36:08,0,0,196,0.0,0.0
2022-02-17T19:44:16,0,0,196,0.0,0.0
2022-02-17T19:52:23,0,0,196,0.0,0.0
2022-02-17T20:00:31,0,0,196,0.0,0.0
2022-02-17T20:08:38,0,0,196,0.0,0.0
2022-02-17T20:16:56,0,0,196,0.0,0.0
2022-02-17T20:25:04,0,0,196,0.0,0.0
2022-02-17T20:33:11,0,0,196,0.0,0.0
2022-02-17T20:41:18,0,0,196,0.0,0.0
2022-02-17T20:49:26,0,0,196,0.0,0.0
2022-02-17T20:57:33,0,0,196,0.0,0.0
2022-02-17T21:05:41,0,0,196,0.0,0.0
2022-02-17T21:13:48,0,0,196,0.0,0.0
2022-02-17T21:22:05,0,0,196,0.0,0.0
2022-02-17T21:30:12,0,0,196,0.0,0.0
2022-02-17T21:38:20,0,0,196,0.0,0.0
2022-02-17T21:46:27,0,0,196,0.0,0.0
2022-02-17T21:54:35,0,0,196,0.0,0.0
2022-02-17T22:02:42,0,0,196,0.0,0.0
2022-02-17T22:10:50,0,0,196,0.0,0.0
2022-02-17T22:18:57,0,0,196,0.0,0.0
2022-02-17T22:27:05,0,0,196,0.0,0.0
2022-02-17T22:35:23,0,0,196,0.0,0.0
2022-02-17T22:43:31,0,0,196,0.0,0.0
2022-02-17T22:51:38,0,0,196,0.0,0.0
2022-02-17T22:59:46,0,0,196,0.0,0.0
2022-02-17T23:07:53,0,0,196,0.0,0.0
2022-02-17T23:16:01,0,0,196,0.0,0.0
2022-02-17T23:24:08,0,0,196,0.0,0.0
2022-02-17T23:32:16,0,0,196,0.0,0.0
2022-02-17T23:40:23,0,0,196,0.0,0.0
2022-02-17T23:48:31,0,0,196,0.0,0.0
2022-02-17T23:56:38,0,0,196,0.0,0.0
2022-02-18T00:04:57,0,0,196,0.0,0.0
2022-02-18T00:13:05,0,0,196,0.0,0.0
2022-02-18T00:21:13,0,0,196,0.0,0.0
2022-02-18T00:29:21,0,0,196,0.0,0.0
2022-02-18T00:37:29,0,0,196,0.0,0.0
2022-02-18T00:45:36,0,0,196,0.0,0.0
2022-02-18T00:53:44,0,0,196,0.0,0.0
2022-02-18T01:01:52,0,0,196,0.0,0.0
2022-02-18T01:10:00,0,0,196,0.0,0.0
2022-02-18T01:18:08,0,0,196,0.0,0.0
2022-02-18T01:26:16,0,0,196,0.0,0.0
2022-02-18T01:34:23,0,0,196,0.0,0.0
2022-02-18T01:42:31,0,0,196,0.0,0.0
2022-02-18T01:50:38,0,0,196,0.0,0.0
2022-02-18T01:58:55,0,0,196,0.0,0.0
2022-02-18T02:07:03,0,0,196,0.0,0.0
2022-02-18T02:15:11,0,0,196,0.0,0.0
2022-02-18T02:23:19,0,0,196,0.0,0.0
2022-02-18T02:31:27,0,0,196,0.0,0.0
2022-02-18T02:39:35,0,0,196,0.0,0.0
2022-02-18T02:47:43,0,0,196,0.0,0.0
2022-02-18T02:55:50,0,0,196,0.0,0.0
2022-02-18T03:03:58,0,0,196,0.0,0.0
2022-02-18T03:12:06,0,0,196,0.0,0.0
2022-02-18T03:20:13,0,0,196,0.0,0.0
2022-02-18T03:28:21,0,0,196,0.0,0.0
2022-02-18T03:36:28,0,0,196,0.0,0.0
2022-02-18T03:44:36,0,0,196,0.0,0.0
2022-02-18T03:52:43,0,0,196,0.0,0.0
2022-02-18T04:00:51,0,0,196,0.0,0.0
2022-02-18T04:08:59,0,0,196,0.0,0.0
2022-02-18T04:28:23,0,0,196,0.0,0.0
2022-02-18T04:36:50,0,0,196,0.0,0.0
2022-02-18T04:44:58,0,0,196,0.0,0.0
2022-02-18T04:53:06,0,0,196,0.0,0.0
2022-02-18T05:01:14,0,0,196,0.0,0.0
2022-02-18T05:09:22,0,0,196,0.0,0.0
2022-02-18T05:17:30,0,0,196,0.0,0.0
2022-02-18T05:25:38,0,0,196,0.0,0.0
2022-02-18T05:33:48,0,0,196,0.0,0.0
2022-02-18T05:41:55,0,0,196,0.0,0.0
2022-02-18T05:50:03,0,0,196,0.0,0.0
2022-02-18T05:58:11,0,0,196,0.0,0.0
2022-02-18T06:06:19,0,0,196,0.0,0.0
2022-02-18T06:14:27,0,0,196,0.0,0.0
2022-02-18T06:22:35,0,0,196,0.0,0.0
2022-02-18T06:30:42,0,0,196,0.0,0.0
2022-02-18T06:38:50,0,0,196,0.0,0.0
2022-02-18T06:46:58,0,0,196,0.0,0.0
2022-02-18T06:55:05,0,0,196,0.0,0.0
2022-02-18T07:03:13,0,0,196,0.0,0.0
2022-02-18T07:11:20,0,0,196,0.0,0.0
2022-02-18T07:19:36,0,0,196,0.0,0.0
2022-02-18T07:27:43,0,0,196,0.0,0.0
2022-02-18T07:35:51,0,0,196,0.0,0.0
2022-02-18T07:43:59,0,0,196,0.0,0.0
2022-02-18T07:52:06,0,0,196,0.0,0.0
2022-02-18T08:00:14,0,0,196,0.0,0.0
2022-02-18T08:08:21,0,0,196,0.0,0.0
2022-02-18T08:16:29,0,0,196,0.0,0.0
2022-02-18T08:24:36,0,0,196,0.0,0.0
2022-02-18T08:32:47,0,0,196,0.0,0.0
2022-02-18T08:40:58,0,0,196,0.0,0.0
2022-02-18T08:49:08,0,0,196,0.0,0.0
2022-02-18T08:57:19,0,0,196,0.0,0.0
2022-02-18T09:05:29,0,0,196,0.0,0.0
2022-02-18T09:13:40,0,0,196,0.0,0.0
2022-02-18T09:21:51,0,0,196,0.0,0.0
2022-02-18T09:30:01,0,0,196,0.0,0.0
2022-02-18T09:38:24,0,0,196,0.0,0.0
2022-02-18T09:46:35,0,0,196,0.0,0.0
2022-02-18T09:54:45,0,0,196,0.0,0.0
2022-02-18T10:02:56,0,0,196,0.0,0.0
2022-02-18T10:11:07,0,0,196,0.0,0.0
2022-02-18T10:19:18,0,0,196,0.0,0.0
2022-02-18T10:27:28,0,0,196,0.0,0.0
2022-02-18T10:35:39,0,0,196,0.0,0.0
2022-02-18T10:43:50,0,0,196,0.0,0.0
2022-02-18T10:52:00,0,0,196,0.0,0.0
2022-02-18T11:00:11,0,0,196,0.0,0.0
2022-02-18T11:08:22,0,0,196,0.0,0.0
2022-02-18T11:16:32,0,0,196,0.0,0.0
2022-02-18T11:24:43,0,0,196,0.0,0.0
2022-02-18T11:32:54,0,0,196,0.0,0.0
2022-02-18T11:41:16,0,0,196,0.0,0.0
2022-02-18T11:49:27,0,0,196,0.0,0.0
2022-02-18T11:57:38,0,0,196,0.0,0.0
2022-02-18T12:05:48,0,0,196,0.0,0.0
2022-02-18T12:13:59,0,0,196,0.0,0.0
2022-02-18T12:22:10,0,0,196,0.0,0.0
2022-02-18T12:30:20,0,0,196,0.0,0.0
2022-02-18T12:38:31,0,0,196,0.0,0.0
2022-02-18T12:46:41,0,0,196,0.0,0.0
2022-02-18T12:54:52,0,0,196,0.0,0.0
2022-02-18T13:03:13,0,0,196,0.0,0.0
2022-02-18T13:11:23,0,0,196,0.0,0.0
2022-02-18T13:19:34,0,0,196,0.0,0.0
2022-02-18T13:27:45,0,0,196,0.0,0.0
2022-02-18T13:35:55,0,0,196,0.0,0.0
2022-02-18T13:44:06,0,0,196,0.0,0.0
2022-02-18T13:52:17,0,0,196,0.0,0.0
2022-02-18T14:00:27,0,0,196,0.0,0.0
2022-02-18T14:08:38,0,0,196,0.0,0.0
2022-02-18T14:16:49,0,0,196,0.0,0.0
2022-02-18T14:24:59,0,0,196,0.0,0.0
2022-02-18T14:33:10,0,0,196,0.0,0.0
2022-02-18T14:41:31,0,0,196,0.0,0.0
2022-02-18T14:49:41,0,0,196,0.0,0.0
2022-02-18T14:57:52,0,0,196,0.0,0.0
2022-02-18T15:06:03,0,0,196,0.0,0.0
2022-02-18T15:14:13,0,0,196,0.0,0.0
2022-02-18T15:22:24,0,0,196,0.0,0.0
2022-02-18T15:30:35,0,0,196,0.0,0.0
2022-02-18T15:38:46,0,0,196,0.0,0.0
2022-02-18T15:46:56,0,0,196,0.0,0.0
2022-02-18T15:55:07,0,0,196,0.0,0.0
2022-02-18T16:03:18,0,0,196,0.0,0.0
2022-02-18T16:11:39,0,0,196,0.0,0.0
2022-02-18T16:19:49,0,0,196,0.0,0.0
2022-02-18T16:28:00,0,0,196,0.0,0.0
2022-02-18T16:36:11,0,0,196,0.0,0.0
2022-02-18T16:44:21,0,0,196,0.0,0.0
2022-02-18T16:52:32,0,0,196,0.0,0.0
2022-02-18T17:00:42,0,0,196,0.0,0.0
2022-02-18T17:08:53,0,0,196,0.0,0.0
2022-02-18T17:17:04,0,0,196,0.0,0.0
2022-02-18T17:25:14,0,0,196,0.0,0.0
2022-02-18T17:33:25,0,0,196,0.0,0.0
2022-02-18T17:41:37,0,0,196,0.0,0.0
2022-02-18T17:49:47,0,0,196,0.0,0.0
2022-02-18T17:58:05,0,0,196,0.0,0.0
2022-02-18T18:06:16,0,0,196,0.0,0.0
2022-02-18T18:14:26,0,0,196,0.0,0.0
2022-02-18T18:22:37,0,0,196,0.0,0.0
2022-02-18T18:30:47,0,0,196,0.0,0.0
2022-02-18T18:38:58,0,0,196,0.0,0.0
2022-02-18T18:47:08,0,0,196,0.0,0.0
2022-02-18T18:55:19,0,0,196,0.0,0.0
2022-02-18T19:03:29,0,0,196,0.0,0.0
2022-02-18T19:11:48,0,0,196,0.0,0.0
2022-02-18T19:19:58,0,0,196,0.0,0.0
2022-02-18T19:28:08,0,0,196,0.0,0.0
2022-02-18T19:36:19,0,0,196,0.0,0.0
2022-02-18T19:44:30,0,0,196,0.0,0.0
2022-02-18T19:52:40,0,0,196,0.0,0.0
2022-02-18T20:00:51,0,0,196,0.0,0.0
2022-02-18T20:09:01,0,0,196,0.0,0.0
2022-02-18T20:17:12,0,0,196,0.0,0.0
2022-02-18T20:25:22,0,0,196,0.0,0.0
2022-02-18T20:33:32,0,0,196,0.0,0.0
2022-02-18T20:41:43,0,0,196,0.0,0.0
2022-02-18T20:49:53,0,0,196,0.0,0.0
2022-02-18T20:58:04,0,0,196,0.0,0.0
2022-02-18T21:06:14,0,0,196,0.0,0.0
2022-02-18T21:14:34,0,0,196,0.0,0.0
2022-02-18T21:22:45,0,0,196,0.0,0.0
2022-02-18T21:30:55,0,0,196,0.0,0.0
2022-02-18T21:39:06,0,0,196,0.0,0.0
2022-02-18T21:47:16,0,0,196,0.0,0.0
2022-02-18T21:55:26,0,0,196,0.0,0.0
2022-02-18T22:03:37,0,0,196,0.0,0.0
2022-02-18T22:11:47,0,0,196,0.0,0.0
2022-02-18T22:19:58,0,0,196,0.0,0.0
2022-02-18T22:28:09,0,0,196,0.0,0.0
2022-02-18T22:36:19,0,0,196,0.0,0.0
2022-02-18T22:44:30,0,0,196,0.0,0.0
2022-02-18T22:52:40,0,0,196,0.0,0.0
2022-02-18T23:00:59,0,0,196,0.0,0.0
2022-02-18T23:09:10,0,0,196,0.0,0.0
2022-02-18T23:17:21,0,0,196,0.0,0.0
2022-02-18T23:25:31,0,0,196,0.0,0.0
2022-02-18T23:33:42,0,0,196,0.0,0.0
2022-02-18T23:41:52,0,0,196,0.0,0.0
2022-02-18T23:50:02,0,0,196,0.0,0.0
2022-02-18T23:58:13,0,0,196,0.0,0.0
2022-02-19T00:06:23,0,0,196,0.0,0.0
2022-02-19T00:14:36,0,0,196,0.0,0.0
2022-02-19T00:22:47,0,0,196,0.0,0.0
2022-02-19T00:30:58,0,0,196,0.0,0.0
2022-02-19T00:39:09,0,0,196,0.0,0.0
2022-02-19T00:47:20,0,0,196,0.0,0.0
2022-02-19T00:55:31,0,0,196,0.0,0.0
2022-02-19T01:03:51,0,0,196,0.0,0.0
2022-02-19T01:12:02,0,0,196,0.0,0.0
2022-02-19T01:20:13,0,0,196,0.0,0.0
2022-02-19T01:28:23,0,0,196,0.0,0.0
2022-02-19T01:36:34,0,0,196,0.0,0.0
2022-02-19T01:44:45,0,0,196,0.0,0.0
2022-02-19T01:52:56,0,0,196,0.0,0.0
2022-02-19T02:01:06,0,0,196,0.0,0.0
2022-02-19T02:09:17,0,0,196,0.0,0.0
2022-02-19T02:17:27,0,0,196,0.0,0.0
2022-02-19T02:25:38,0,0,196,0.0,0.0
2022-02-19T02:33:48,0,0,196,0.0,0.0
2022-02-19T02:41:58,0,0,196,0.0,0.0
2022-02-19T02:50:09,0,0,196,0.0,0.0
2022-02-19T02:58:19,0,0,196,0.0,0.0
2022-02-19T03:06:30,0,0,196,0.0,0.0
2022-02-19T03:14:41,0,0,196,0.0,0.0
2022-02-19T03:22:52,0,0,196,0.0,0.0
2022-02-19T03:31:03,0,0,196,0.0,0.0
2022-02-19T03:39:13,0,0,196,0.0,0.0
2022-02-19T03:47:24,0,0,196,0.0,0.0
2022-02-19T03:55:35,0,0,196,0.0,0.0
2022-02-19T04:03:46,0,0,196,0.0,0.0
2022-02-19T04:23:11,0,0,196,0.0,0.0
2022-02-19T04:31:42,0,0,196,0.0,0.0
2022-02-19T04:39:54,0,0,196,0.0,0.0
2022-02-19T04:48:05,0,0,196,0.0,0.0
2022-02-19T04:56:16,0,0,196,0.0,0.0
2022-02-19T05:04:27,0,0,196,0.0,0.0
2022-02-19T05:12:38,0,0,196,0.0,0.0
2022-02-19T05:20:49,0,0,196,0.0,0.0
2022-02-19T05:29:00,0,0,196,0.0,0.0
2022-02-19T05:37:11,0,0,196,0.0,0.0
2022-02-19T05:45:22,0,0,196,0.0,0.0
2022-02-19T05:53:34,0,0,196,0.0,0.0
2022-02-19T06:01:47,0,0,196,0.0,0.0
2022-02-19T06:09:58,0,0,196,0.0,0.0
2022-02-19T06:18:09,0,0,196,0.0,0.0
2022-02-19T06:26:20,0,0,196,0.0,0.0
2022-02-19T06:34:31,0,0,196,0.0,0.0
2022-02-19T06:42:49,0,0,196,0.0,0.0
2022-02-19T06:51:00,0,0,196,0.0,0.0
2022-02-19T06:59:11,0,0,196,0.0,0.0
2022-02-19T07:07:22,0,0,196,0.0,0.0
2022-02-19T07:15:33,0,0,196,0.0,0.0
2022-02-19T07:23:44,0,0,196,0.0,0.0
2022-02-19T07:31:55,0,0,196,0.0,0.0
2022-02-19T07:40:06,0,0,196,0.0,0.0
2022-02-19T07:48:16,0,0,196,0.0,0.0
2022-02-19T07:56:27,0,0,196,0.0,0.0
2022-02-19T08:04:38,0,0,196,0.0,0.0
2022-02-19T08:12:49,0,0,196,0.0,0.0
2022-02-19T08:21:07,0,0,196,0.0,0.0
2022-02-19T08:29:19,0,0,196,0.0,0.0
2022-02-19T08:37:29,0,0,196,0.0,0.0
2022-02-19T08:45:40,0,0,196,0.0,0.0
2022-02-19T08:53:50,0,0,196,0.0,0.0
2022-02-19T09:02:01,0,0,196,0.0,0.0
2022-02-19T09:10:11,0,0,196,0.0,0.0
2022-02-19T09:18:22,0,0,196,0.0,0.0
2022-02-19T09:26:32,0,0,196,0.0,0.0
2022-02-19T09:34:42,0,0,196,0.0,0.0
2022-02-19T09:42:53,0,0,196,0.0,0.0
2022-02-19T09:51:03,0,0,196,0.0,0.0
2022-02-19T09:59:14,0,0,196,0.0,0.0
2022-02-19T10:07:24,0,0,196,0.0,0.0
2022-02-19T10:15:44,0,0,196,0.0,0.0
2022-02-19T10:23:54,0,0,196,0.0,0.0
2022-02-19T10:32:05,0,0,196,0.0,0.0
2022-02-19T10:40:15,0,0,196,0.0,0.0
2022-02-19T10:48:25,0,0,196,0.0,0.0
2022-02-19T10:56:36,0,0,196,0.0,0.0
2022-02-19T11:04:46,0,0,196,0.0,0.0
2022-02-19T11:12:57,0,0,196,0.0,0.0
2022-02-19T11:21:07,0,0,196,0.0,0.0
2022-02-19T11:29:18,0,0,196,0.0,0.0
2022-02-19T11:37:28,0,0,196,0.0,0.0
2022-02-19T11:45:39,0,0,196,0.0,0.0
2022-02-19T11:53:49,0,0,196,0.0,0.0
2022-02-19T12:02:00,0,0,196,0.0,0.0
2022-02-19T12:10:10,0,0,196,0.0,0.0
2022-02-19T12:18:21,0,0,196,0.0,0.0
2022-02-19T12:26:31,0,0,196,0.0,0.0
2022-02-19T12:34:50,0,0,196,0.0,0.0
2022-02-19T12:43:01,0,0,196,0.0,0.0
2022-02-19T12:51:11,0,0,196,0.0,0.0
2022-02-19T12:59:22,0,0,196,0.0,0.0
2022-02-19T13:07:32,0,0,196,0.0,0.0
2022-02-19T13:15:42,0,0,196,0.0,0.0
2022-02-19T13:23:53,0,0,196,0.0,0.0
2022-02-19T13:32:03,0,0,196,0.0,0.0
2022-02-19T13:40:14,0,0,196,0.0,0.0
2022-02-19T13:48:26,0,0,196,0.0,0.0
2022-02-19T13:56:36,0,0,196,0.0,0.0
2022-02-19T14:04:57,0,0,196,0.0,0.0
2022-02-19T14:13:08,0,0,196,0.0,0.0
2022-02-19T14:21:18,0,0,196,0.0,0.0
2022-02-19T14:29:29,0,0,196,0.0,0.0
2022-02-19T14:37:39,0,0,196,0.0,0.0
2022-02-19T14:45:50,0,0,196,0.0,0.0
2022-02-19T14:54:00,0,0,196,0.0,0.0
2022-02-19T15:02:10,0,0,196,0.0,0.0
2022-02-19T15:10:21,0,0,196,0.0,0.0
2022-02-19T15:18:31,0,0,196,0.0,0.0
2022-02-19T15:26:42,0,0,196,0.0,0.0
2022-02-19T15:34:52,0,0,196,0.0,0.0
2022-02-19T15:43:03,0,0,196,0.0,0.0
2022-02-19T15:51:13,0,0,196,0.0,0.0
2022-02-19T15:59:24,0,0,196,0.0,0.0
2022-02-19T16:07:34,0,0,196,0.0,0.0
2022-02-19T16:15:54,0,0,196,0.0,0.0
2022-02-19T16:24:05,0,0,196,0.0,0.0
2022-02-19T16:32:15,0,0,196,0.0,0.0
2022-02-19T16:40:26,0,0,196,0.0,0.0
2022-02-19T16:48:36,0,0,196,0.0,0.0
2022-02-19T16:56:46,0,0,196,0.0,0.0
2022-02-19T17:04:57,0,0,196,0.0,0.0
2022-02-19T17:13:07,0,0,196,0.0,0.0
2022-02-19T17:21:18,0,0,196,0.0,0.0
2022-02-19T17:29:28,0,0,196,0.0,0.0
2022-02-19T17:37:39,0,0,196,0.0,0.0
2022-02-19T17:45:49,0,0,196,0.0,0.0
2022-02-19T17:54:00,0,0,196,0.0,0.0
2022-02-19T18:02:10,0,0,196,0.0,0.0
2022-02-19T18:10:21,0,0,196,0.0,0.0
2022-02-19T18:18:31,0,0,196,0.0,0.0
2022-02-19T18:26:51,0,0,196,0.0,0.0
2022-02-19T18:35:01,0,0,196,0.0,0.0
2022-02-19T18:43:11,0,0,196,0.0,0.0
2022-02-19T18:51:22,0,0,196,0.0,0.0
2022-02-19T18:59:32,0,0,196,0.0,0.0
2022-02-19T19:07:43,0,0,196,0.0,0.0
2022-02-19T19:15:53,0,0,196,0.0,0.0
2022-02-19T19:24:11,0,0,196,0.0,0.0
2022-02-19T19:32:21,0,0,196,0.0,0.0
2022-02-19T19:40:32,0,0,196,0.0,0.0
2022-02-19T19:48:42,0,0,196,0.0,0.0
2022-02-19T19:56:53,0,0,196,0.0,0.0
2022-02-19T20:05:03,0,0,196,0.0,0.0
2022-02-19T20:13:14,0,0,196,0.0,0.0
2022-02-19T20:21:24,0,0,196,0.0,0.0
2022-02-19T20:29:35,0,0,196,0.0,0.0
2022-02-19T20:37:45,0,0,196,0.0,0.0
2022-02-19T20:45:56,0,0,196,0.0,0.0
2022-02-19T20:54:06,0,0,196,0.0,0.0
2022-02-19T21:02:16,0,0,196,0.0,0.0
2022-02-19T21:10:36,0,0,196,0.0,0.0
2022-02-19T21:18:46,0,0,196,0.0,0.0
2022-02-19T21:26:57,0,0,196,0.0,0.0
2022-02-19T21:35:07,0,0,196,0.0,0.0
2022-02-19T21:43:18,0,0,196,0.0,0.0
2022-02-19T21:51:28,0,0,196,0.0,0.0
2022-02-19T21:59:38,0,0,196,0.0,0.0
2022-02-19T22:07:49,0,0,196,0.0,0.0
2022-02-19T22:16:00,0,0,196,0.0,0.0
2022-02-19T22:24:10,0,0,196,0.0,0.0
2022-02-19T22:32:21,0,0,196,0.0,0.0
2022-02-19T22:40:31,0,0,196,0.0,0.0
2022-02-19T22:48:41,0,0,196,0.0,0.0
2022-02-19T22:56:52,0,0,196,0.0,0.0
2022-02-19T23:05:02,0,0,196,0.0,0.0
2022-02-19T23:13:13,0,0,196,0.0,0.0
2022-02-19T23:21:33,0,0,196,0.0,0.0
2022-02-19T23:29:43,0,0,196,0.0,0.0
2022-02-19T23:37:54,0,0,196,0.0,0.0
2022-02-19T23:46:04,0,0,196,0.0,0.0
2022-02-19T23:54:15,0,0,196,0.0,0.0
2022-02-20T00:02:25,0,0,196,0.0,0.0
2022-02-20T00:10:36,0,0,196,0.0,0.0
2022-02-20T00:18:47,0,0,196,0.0,0.0
2022-02-20T00:26:57,0,0,196,0.0,0.0
2022-02-20T00:35:08,0,0,196,0.0,0.0
2022-02-20T00:43:26,0,0,196,0.0,0.0
2022-02-20T01:07:45,0,0,196,0.0,0.0
2022-02-20T01:15:56,0,0,196,0.0,0.0
2022-02-20T01:24:06,0,0,196,0.0,0.0
2022-02-20T01:32:17,0,0,196,0.0,0.0
2022-02-20T01:40:28,0,0,196,0.0,0.0
2022-02-20T01:48:39,0,0,196,0.0,0.0
2022-02-20T01:56:50,0,0,196,0.0,0.0
2022-02-20T02:05:01,0,0,196,0.0,0.0
2022-02-20T02:13:27,0,0,196,0.0,0.0
2022-02-20T02:21:38,0,0,196,0.0,0.0
2022-02-20T02:29:49,0,0,196,0.0,0.0
2022-02-20T02:38:07,0,0,196,0.0,0.0
2022-02-20T02:46:18,0,0,196,0.0,0.0
2022-02-20T02:54:28,0,0,196,0.0,0.0
2022-02-20T03:02:39,0,0,196,0.0,0.0
2022-02-20T03:10:49,0,0,196,0.0,0.0
2022-02-20T03:19:00,0,0,196,0.0,0.0
2022-02-20T03:27:11,0,0,196,0.0,0.0
2022-02-20T03:35:21,0,0,196,0.0,0.0
2022-02-20T03:43:32,0,0,196,0.0,0.0
2022-02-20T03:51:42,0,0,196,0.0,0.0
2022-02-20T03:59:53,0,0,196,0.0,0.0
2022-02-20T04:08:04,0,0,196,0.0,0.0
2022-02-20T04:35:14,0,0,196,0.0,0.0
2022-02-20T04:43:40,0,0,196,0.0,0.0
2022-02-20T04:51:51,0,0,196,0.0,0.0
2022-02-20T05:00:03,0,0,196,0.0,0.0
2022-02-20T05:08:13,0,0,196,0.0,0.0
2022-02-20T05:16:25,0,0,196,0.0,0.0
2022-02-20T05:24:36,0,0,196,0.0,0.0
2022-02-20T05:32:47,0,0,196,0.0,0.0
2022-02-20T05:40:57,0,0,196,0.0,0.0
2022-02-20T05:49:08,0,0,196,0.0,0.0
2022-02-20T05:57:19,0,0,196,0.0,0.0
2022-02-20T06:05:30,0,0,196,0.0,0.0
2022-02-20T06:13:41,0,0,196,0.0,0.0
2022-02-20T06:21:52,0,0,196,0.0,0.0
2022-02-20T06:30:03,0,0,196,0.0,0.0
2022-02-20T06:38:13,0,0,196,0.0,0.0
2022-02-20T06:46:24,0,0,196,0.0,0.0
2022-02-20T06:54:40,0,0,196,0.0,0.0
2022-02-20T07:02:51,0,0,196,0.0,0.0
2022-02-20T07:11:02,0,0,196,0.0,0.0
2022-02-20T07:19:12,0,0,196,0.0,0.0
2022-02-20T07:27:23,0,0,196,0.0,0.0
2022-02-20T07:35:34,0,0,196,0.0,0.0
2022-02-20T07:43:45,0,0,196,0.0,0.0
2022-02-20T07:51:57,0,0,196,0.0,0.0
2022-02-20T08:00:08,0,0,196,0.0,0.0
2022-02-20T08:08:20,0,0,196,0.0,0.0
2022-02-20T08:16:31,0,0,196,0.0,0.0
2022-02-20T08:24:43,0,0,196,0.0,0.0
2022-02-20T08:32:54,0,0,196,0.0,0.0
2022-02-20T08:41:06,0,0,196,0.0,0.0
2022-02-20T08:49:17,0,0,196,0.0,0.0
2022-02-20T08:57:29,0,0,196,0.0,0.0
2022-02-20T09:05:40,0,0,196,0.0,0.0
2022-02-20T09:13:51,0,0,196,0.0,0.0
2022-02-20T09:22:02,0,0,196,0.0,0.0
2022-02-20T09:30:12,0,0,196,0.0,0.0
2022-02-20T09:38:23,0,0,196,0.0,0.0
2022-02-20T09:46:42,0,0,196,0.0,0.0
2022-02-20T09:54:53,0,0,196,0.0,0.0
2022-02-20T10:03:03,0,0,196,0.0,0.0
2022-02-20T10:11:14,0,0,196,0.0,0.0
2022-02-20T10:19:24,0,0,196,0.0,0.0
2022-02-20T10:27:34,0,0,196,0.0,0.0
2022-02-20T10:35:45,0,0,196,0.0,0.0
2022-02-20T10:43:55,0,0,196,0.0,0.0
2022-02-20T10:52:06,0,0,196,0.0,0.0
2022-02-20T11:00:16,0,0,196,0.0,0.0
2022-02-20T11:08:27,0,0,196,0.0,0.0
2022-02-20T11:16:37,0,0,196,0.0,0.0
2022-02-20T11:24:48,0,0,196,0.0,0.0
2022-02-20T11:32:58,0,0,196,0.0,0.0
2022-02-20T11:41:17,0,0,196,0.0,0.0
2022-02-20T11:49:28,0,0,196,0.0,0.0
2022-02-20T11:57:38,0,0,196,0.0,0.0
2022-02-20T12:05:49,0,0,196,0.0,0.0
2022-02-20T12:14:00,0,0,196,0.0,0.0
2022-02-20T12:22:10,0,0,196,0.0,0.0
2022-02-20T12:30:21,0,0,196,0.0,0.0
2022-02-20T12:38:31,0,0,196,0.0,0.0
2022-02-20T12:46:42,0,0,196,0.0,0.0
2022-02-20T12:54:52,0,0,196,0.0,0.0
2022-02-20T13:03:02,0,0,196,0.0,0.0
2022-02-20T13:11:13,0,0,196,0.0,0.0
2022-02-20T13:19:35,0,0,196,0.0,0.0
2022-02-20T13:27:45,0,0,196,0.0,0.0
2022-02-20T13:35:56,0,0,196,0.0,0.0
2022-02-20T13:44:06,0,0,196,0.0,0.0
2022-02-20T13:52:17,0,0,196,0.0,0.0
2022-02-20T14:00:27,0,0,196,0.0,0.0
2022-02-20T14:08:38,0,0,196,0.0,0.0
2022-02-20T14:16:48,0,0,196,0.0,0.0
2022-02-20T14:24:59,0,0,196,0.0,0.0
2022-02-20T14:33:09,0,0,196,0.0,0.0
2022-02-20T14:41:21,0,0,196,0.0,0.0
2022-02-20T14:49:31,0,0,196,0.0,0.0
2022-02-20T14:57:42,0,0,196,0.0,0.0
2022-02-20T15:06:02,0,0,196,0.0,0.0
2022-02-20T15:14:13,0,0,196,0.0,0.0
2022-02-20T15:22:23,0,0,196,0.0,0.0
2022-02-20T15:30:33,0,0,196,0.0,0.0
2022-02-20T15:38:44,0,0,196,0.0,0.0
2022-02-20T15:46:54,0,0,196,0.0,0.0
2022-02-20T15:55:05,0,0,196,0.0,0.0
2022-02-20T16:03:15,0,0,196,0.0,0.0
2022-02-20T16:11:26,0,0,196,0.0,0.0
2022-02-20T16:19:36,0,0,196,0.0,0.0
2022-02-20T16:27:56,0,0,196,0.0,0.0
2022-02-20T16:36:06,0,0,196,0.0,0.0
2022-02-20T16:44:17,0,0,196,0.0,0.0
2022-02-20T16:52:27,0,0,196,0.0,0.0
2022-02-20T17:00:38,0,0,196,0.0,0.0
2022-02-20T17:08:48,0,0,196,0.0,0.0
2022-02-20T17:16:59,0,0,196,0.0,0.0
2022-02-20T17:25:09,0,0,196,0.0,0.0
2022-02-20T17:33:20,0,0,196,0.0,0.0
2022-02-20T17:41:30,0,0,196,0.0,0.0
2022-02-20T17:49:50,0,0,196,0.0,0.0
2022-02-20T17:58:00,0,0,196,0.0,0.0
2022-02-20T18:06:11,0,0,196,0.0,0.0
2022-02-20T18:14:22,0,0,196,0.0,0.0
2022-02-20T18:22:32,0,0,196,0.0,0.0
2022-02-20T18:30:43,0,0,196,0.0,0.0
2022-02-20T18:38:53,0,0,196,0.0,0.0
2022-02-20T18:47:04,0,0,196,0.0,0.0
2022-02-20T18:55:14,0,0,196,0.0,0.0
