time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T12:09:34,62,0,140,0.44285714285714284,0.0
2022-02-22T12:17:50,62,0,140,0.44285714285714284,0.0
2022-02-22T12:26:07,62,0,140,0.44285714285714284,0.0
2022-02-22T12:34:35,62,0,140,0.44285714285714284,0.0
2022-02-22T12:42:52,62,0,140,0.44285714285714284,0.0
2022-02-22T12:51:08,63,0,140,0.45,0.0
2022-02-22T12:59:25,63,0,140,0.45,0.0
2022-02-22T13:07:42,63,0,140,0.45,0.0
2022-02-22T13:15:59,63,0,140,0.45,0.0
2022-02-22T13:24:27,63,0,140,0.45,0.0
2022-02-22T13:32:44,63,0,140,0.45,0.0
2022-02-22T13:41:01,63,0,140,0.45,0.0
2022-02-22T13:49:18,63,0,140,0.45,0.0
2022-02-22T13:57:34,63,0,140,0.45,0.0
2022-02-22T14:05:52,63,0,140,0.45,0.0
2022-02-22T14:14:19,63,0,140,0.45,0.0
2022-02-22T14:22:36,62,0,140,0.44285714285714284,0.0
2022-02-22T14:30:53,62,0,140,0.44285714285714284,0.0
2022-02-22T14:39:10,61,0,140,0.4357142857142857,0.0
2022-02-22T14:47:27,61,0,140,0.4357142857142857,0.0
2022-02-22T14:55:43,61,0,140,0.4357142857142857,0.0
2022-02-22T15:04:01,61,0,140,0.4357142857142857,0.0
2022-02-22T15:12:26,61,0,140,0.4357142857142857,0.0
2022-02-22T15:20:43,61,0,140,0.4357142857142857,0.0
2022-02-22T15:29:00,60,0,140,0.42857142857142855,0.0
2022-02-22T15:37:17,60,0,140,0.42857142857142855,0.0
2022-02-22T15:45:35,60,0,140,0.42857142857142855,0.0
2022-02-22T15:53:52,60,0,140,0.42857142857142855,0.0
2022-02-22T16:02:22,60,0,140,0.42857142857142855,0.0
2022-02-22T16:10:39,60,0,140,0.42857142857142855,0.0
2022-02-22T16:18:55,60,0,140,0.42857142857142855,0.0
2022-02-22T16:27:12,60,0,140,0.42857142857142855,0.0
2022-02-22T16:35:29,60,0,140,0.42857142857142855,0.0
2022-02-22T16:43:45,60,0,140,0.42857142857142855,0.0
2022-02-22T16:52:11,60,0,140,0.42857142857142855,0.0
2022-02-22T17:00:28,60,0,140,0.42857142857142855,0.0
2022-02-22T17:08:45,59,0,140,0.42142857142857143,0.0
2022-02-22T17:17:01,59,0,140,0.42142857142857143,0.0
2022-02-22T17:25:18,59,0,140,0.42142857142857143,0.0
2022-02-22T17:33:35,59,0,140,0.42142857142857143,0.0
2022-02-22T17:42:03,59,0,140,0.42142857142857143,0.0
2022-02-22T17:50:19,59,0,140,0.42142857142857143,0.0
2022-02-22T17:58:36,59,0,140,0.42142857142857143,0.0
2022-02-22T18:06:53,59,0,140,0.42142857142857143,0.0
2022-02-22T18:15:09,59,0,140,0.42142857142857143,0.0
2022-02-22T18:23:26,59,0,140,0.42142857142857143,0.0
2022-02-22T18:31:53,59,0,140,0.42142857142857143,0.0
2022-02-22T18:40:10,59,0,140,0.42142857142857143,0.0
2022-02-22T18:48:26,59,0,140,0.42142857142857143,0.0
2022-02-22T18:56:43,59,0,140,0.42142857142857143,0.0
2022-02-22T19:05:00,59,0,140,0.42142857142857143,0.0
2022-02-22T19:13:17,59,0,140,0.42142857142857143,0.0
2022-02-22T19:21:33,59,0,140,0.42142857142857143,0.0
2022-02-22T19:30:00,59,0,140,0.42142857142857143,0.0
2022-02-22T19:38:16,58,0,140,0.4142857142857143,0.0
2022-02-22T19:46:33,58,0,140,0.4142857142857143,0.0
2022-02-22T19:54:49,58,0,140,0.4142857142857143,0.0
2022-02-22T20:03:06,58,0,140,0.4142857142857143,0.0
2022-02-22T20:11:23,58,0,140,0.4142857142857143,0.0
2022-02-22T20:19:39,58,0,140,0.4142857142857143,0.0
2022-02-22T20:27:56,58,0,140,0.4142857142857143,0.0
2022-02-22T20:36:24,57,0,140,0.40714285714285714,0.0
2022-02-22T20:44:41,57,0,140,0.40714285714285714,0.0
2022-02-22T20:52:57,56,0,140,0.4,0.0
2022-02-22T21:01:14,55,0,140,0.39285714285714285,0.0
2022-02-22T21:09:30,55,0,140,0.39285714285714285,0.0
2022-02-22T21:17:47,55,0,140,0.39285714285714285,0.0
2022-02-22T21:26:04,55,0,140,0.39285714285714285,0.0
2022-02-22T21:34:20,55,0,140,0.39285714285714285,0.0
2022-02-22T21:42:47,55,0,140,0.39285714285714285,0.0
2022-02-22T21:51:04,55,0,140,0.39285714285714285,0.0
2022-02-22T21:59:20,55,0,140,0.39285714285714285,0.0
2022-02-22T22:07:37,55,0,140,0.39285714285714285,0.0
2022-02-22T22:15:53,55,0,140,0.39285714285714285,0.0
2022-02-22T22:24:10,55,0,140,0.39285714285714285,0.0
2022-02-22T22:32:27,55,0,140,0.39285714285714285,0.0
2022-02-22T22:40:55,55,0,140,0.39285714285714285,0.0
2022-02-22T22:49:12,55,0,140,0.39285714285714285,0.0
2022-02-22T22:57:29,55,0,140,0.39285714285714285,0.0
2022-02-22T23:05:45,55,0,140,0.39285714285714285,0.0
2022-02-22T23:14:02,55,0,140,0.39285714285714285,0.0
2022-02-22T23:22:19,55,0,140,0.39285714285714285,0.0
2022-02-22T23:30:35,55,0,140,0.39285714285714285,0.0
2022-02-22T23:38:52,55,0,140,0.39285714285714285,0.0
2022-02-22T23:47:08,55,0,140,0.39285714285714285,0.0
2022-02-22T23:55:35,55,0,140,0.39285714285714285,0.0
2022-02-23T00:03:51,55,0,140,0.39285714285714285,0.0
2022-02-23T00:12:08,55,0,140,0.39285714285714285,0.0
2022-02-23T00:20:29,55,0,140,0.39285714285714285,0.0
2022-02-23T00:28:46,55,0,140,0.39285714285714285,0.0
2022-02-23T00:37:02,55,0,140,0.39285714285714285,0.0
2022-02-23T00:45:20,55,0,140,0.39285714285714285,0.0
2022-02-23T00:53:37,55,0,140,0.39285714285714285,0.0
2022-02-23T01:01:53,55,0,140,0.39285714285714285,0.0
2022-02-23T01:10:10,55,0,140,0.39285714285714285,0.0
2022-02-23T01:18:27,55,0,140,0.39285714285714285,0.0
2022-02-23T01:26:53,55,0,140,0.39285714285714285,0.0
2022-02-23T01:35:10,55,0,140,0.39285714285714285,0.0
2022-02-23T01:43:26,55,0,140,0.39285714285714285,0.0
2022-02-23T01:51:43,55,0,140,0.39285714285714285,0.0
2022-02-23T02:00:00,55,0,140,0.39285714285714285,0.0
2022-02-23T02:08:16,55,0,140,0.39285714285714285,0.0
2022-02-23T02:16:33,55,0,140,0.39285714285714285,0.0
2022-02-23T02:24:50,55,0,140,0.39285714285714285,0.0
2022-02-23T02:33:07,55,0,140,0.39285714285714285,0.0
2022-02-23T02:41:24,55,0,140,0.39285714285714285,0.0
2022-02-23T02:49:41,55,0,140,0.39285714285714285,0.0
2022-02-23T02:57:58,55,0,140,0.39285714285714285,0.0
2022-02-23T03:06:15,54,0,140,0.38571428571428573,0.0
2022-02-23T03:14:32,54,0,140,0.38571428571428573,0.0
2022-02-23T03:22:49,54,0,140,0.38571428571428573,0.0
2022-02-23T03:31:06,54,0,140,0.38571428571428573,0.0
2022-02-23T03:39:22,54,0,140,0.38571428571428573,0.0
2022-02-23T03:47:39,54,0,140,0.38571428571428573,0.0
2022-02-23T03:55:56,54,0,140,0.38571428571428573,0.0
2022-02-23T04:04:21,54,0,140,0.38571428571428573,0.0
2022-02-23T04:12:38,54,0,140,0.38571428571428573,0.0
2022-02-23T04:35:20,54,0,140,0.38571428571428573,0.0
2022-02-23T04:43:37,54,0,140,0.38571428571428573,0.0
2022-02-23T04:51:54,54,0,140,0.38571428571428573,0.0
2022-02-23T05:00:11,54,0,140,0.38571428571428573,0.0
2022-02-23T05:08:29,54,0,140,0.38571428571428573,0.0
2022-02-23T05:16:46,54,0,140,0.38571428571428573,0.0
2022-02-23T05:25:03,54,0,140,0.38571428571428573,0.0
2022-02-23T05:33:20,54,0,140,0.38571428571428573,0.0
2022-02-23T05:42:54,54,0,140,0.38571428571428573,0.0
2022-02-23T05:51:31,54,0,140,0.38571428571428573,0.0
2022-02-23T05:59:48,54,0,140,0.38571428571428573,0.0
2022-02-23T06:08:05,54,0,140,0.38571428571428573,0.0
2022-02-23T06:16:22,54,0,140,0.38571428571428573,0.0
2022-02-23T06:24:39,54,0,140,0.38571428571428573,0.0
2022-02-23T06:32:56,54,0,140,0.38571428571428573,0.0
2022-02-23T06:41:12,54,0,140,0.38571428571428573,0.0
2022-02-23T06:49:29,54,0,140,0.38571428571428573,0.0
2022-02-23T06:57:45,54,0,140,0.38571428571428573,0.0
2022-02-23T07:06:02,54,0,140,0.38571428571428573,0.0
2022-02-23T07:14:19,54,0,140,0.38571428571428573,0.0
2022-02-23T07:22:35,54,0,140,0.38571428571428573,0.0
2022-02-23T07:30:52,54,0,140,0.38571428571428573,0.0
2022-02-23T07:39:09,54,0,140,0.38571428571428573,0.0
2022-02-23T07:47:25,54,0,140,0.38571428571428573,0.0
2022-02-23T07:55:42,54,0,140,0.38571428571428573,0.0
2022-02-23T08:04:08,54,0,140,0.38571428571428573,0.0
2022-02-23T08:12:24,54,0,140,0.38571428571428573,0.0
2022-02-23T08:20:41,54,0,140,0.38571428571428573,0.0
2022-02-23T08:28:58,54,0,140,0.38571428571428573,0.0
2022-02-23T08:37:14,53,0,140,0.37857142857142856,0.0
2022-02-23T08:45:31,53,0,140,0.37857142857142856,0.0
2022-02-23T08:53:49,52,0,140,0.37142857142857144,0.0
2022-02-23T09:02:06,52,0,140,0.37142857142857144,0.0
2022-02-23T09:10:23,52,0,140,0.37142857142857144,0.0
2022-02-23T09:18:40,52,0,140,0.37142857142857144,0.0
2022-02-23T09:26:57,52,0,140,0.37142857142857144,0.0
2022-02-23T09:35:25,52,0,140,0.37142857142857144,0.0
2022-02-23T09:43:42,52,0,140,0.37142857142857144,0.0
2022-02-23T09:52:00,52,0,140,0.37142857142857144,0.0
2022-02-23T10:00:17,52,0,140,0.37142857142857144,0.0
2022-02-23T10:08:34,52,0,140,0.37142857142857144,0.0
2022-02-23T10:16:52,52,0,140,0.37142857142857144,0.0
2022-02-23T10:25:10,52,0,140,0.37142857142857144,0.0
2022-02-23T10:33:28,52,0,140,0.37142857142857144,0.0
2022-02-23T10:41:54,52,0,140,0.37142857142857144,0.0
2022-02-23T10:50:12,52,0,140,0.37142857142857144,0.0
2022-02-23T10:58:30,50,0,140,0.35714285714285715,0.0
2022-02-23T11:06:48,50,0,140,0.35714285714285715,0.0
2022-02-23T11:15:06,50,0,140,0.35714285714285715,0.0
2022-02-23T11:23:36,50,0,140,0.35714285714285715,0.0
2022-02-23T11:31:53,49,0,140,0.35,0.0
2022-02-23T11:40:11,49,0,140,0.35,0.0
2022-02-23T11:48:28,48,0,140,0.34285714285714286,0.0
2022-02-23T11:56:45,48,0,140,0.34285714285714286,0.0
2022-02-23T12:05:03,47,0,140,0.3357142857142857,0.0
2022-02-23T12:13:30,47,0,140,0.3357142857142857,0.0
2022-02-23T12:21:47,47,0,140,0.3357142857142857,0.0
2022-02-23T12:30:04,47,0,140,0.3357142857142857,0.0
2022-02-23T12:38:21,47,0,140,0.3357142857142857,0.0
2022-02-23T12:46:38,47,0,140,0.3357142857142857,0.0
2022-02-23T12:55:03,47,0,140,0.3357142857142857,0.0
2022-02-23T13:03:20,47,0,140,0.3357142857142857,0.0
2022-02-23T13:11:37,47,0,140,0.3357142857142857,0.0
2022-02-23T13:19:54,47,0,140,0.3357142857142857,0.0
2022-02-23T13:28:11,47,0,140,0.3357142857142857,0.0
2022-02-23T13:36:28,47,0,140,0.3357142857142857,0.0
2022-02-23T13:44:56,46,0,140,0.32857142857142857,0.0
2022-02-23T13:53:13,46,0,140,0.32857142857142857,0.0
2022-02-23T14:01:30,46,0,140,0.32857142857142857,0.0
2022-02-23T14:09:47,46,0,140,0.32857142857142857,0.0
2022-02-23T14:18:04,46,0,140,0.32857142857142857,0.0
2022-02-23T14:26:21,46,0,140,0.32857142857142857,0.0
2022-02-23T14:34:49,46,0,140,0.32857142857142857,0.0
2022-02-23T14:43:06,45,0,140,0.32142857142857145,0.0
2022-02-23T14:51:23,45,0,140,0.32142857142857145,0.0
2022-02-23T14:59:40,45,0,140,0.32142857142857145,0.0
2022-02-23T15:07:57,45,0,140,0.32142857142857145,0.0
2022-02-23T15:16:25,44,0,140,0.3142857142857143,0.0
2022-02-23T15:24:41,44,0,140,0.3142857142857143,0.0
2022-02-23T15:32:58,44,0,140,0.3142857142857143,0.0
2022-02-23T15:41:15,44,0,140,0.3142857142857143,0.0
2022-02-23T15:49:43,44,0,140,0.3142857142857143,0.0
2022-02-23T15:58:00,44,0,140,0.3142857142857143,0.0
2022-02-23T16:06:17,43,0,140,0.30714285714285716,0.0
2022-02-23T16:14:34,43,0,140,0.30714285714285716,0.0
2022-02-23T16:22:50,43,0,140,0.30714285714285716,0.0
2022-02-23T16:31:18,43,0,140,0.30714285714285716,0.0
2022-02-23T16:39:35,43,0,140,0.30714285714285716,0.0
2022-02-23T16:47:52,43,0,140,0.30714285714285716,0.0
2022-02-23T16:56:09,43,0,140,0.30714285714285716,0.0
2022-02-23T17:04:25,43,0,140,0.30714285714285716,0.0
2022-02-23T17:12:49,43,0,140,0.30714285714285716,0.0
2022-02-23T17:21:06,43,0,140,0.30714285714285716,0.0
2022-02-23T17:29:23,42,0,140,0.3,0.0
2022-02-23T17:37:40,41,0,140,0.29285714285714287,0.0
2022-02-23T17:45:57,41,0,140,0.29285714285714287,0.0
2022-02-23T17:54:14,41,0,140,0.29285714285714287,0.0
2022-02-23T18:02:41,41,0,140,0.29285714285714287,0.0
2022-02-23T18:10:58,41,0,140,0.29285714285714287,0.0
2022-02-23T18:19:14,41,0,140,0.29285714285714287,0.0
2022-02-23T18:27:31,41,0,140,0.29285714285714287,0.0
2022-02-23T18:35:49,39,0,140,0.2785714285714286,0.0
2022-02-23T18:44:06,37,0,140,0.2642857142857143,0.0
2022-02-23T18:52:33,37,0,140,0.2642857142857143,0.0
2022-02-23T19:00:50,37,0,140,0.2642857142857143,0.0
2022-02-23T19:09:06,37,0,140,0.2642857142857143,0.0
2022-02-23T19:17:23,37,0,140,0.2642857142857143,0.0
2022-02-23T19:25:40,36,0,140,0.2571428571428571,0.0
2022-02-23T19:34:06,36,0,140,0.2571428571428571,0.0
2022-02-23T19:42:23,36,0,140,0.2571428571428571,0.0
2022-02-23T19:50:39,36,0,140,0.2571428571428571,0.0
2022-02-23T19:58:56,34,0,140,0.24285714285714285,0.0
2022-02-23T20:07:13,34,0,140,0.24285714285714285,0.0
2022-02-23T20:15:29,34,0,140,0.24285714285714285,0.0
2022-02-23T20:23:55,34,0,140,0.24285714285714285,0.0
2022-02-23T20:32:12,34,0,140,0.24285714285714285,0.0
2022-02-23T20:40:29,34,0,140,0.24285714285714285,0.0
2022-02-23T20:48:45,34,0,140,0.24285714285714285,0.0
2022-02-23T20:57:03,34,0,140,0.24285714285714285,0.0
2022-02-23T21:05:20,34,0,140,0.24285714285714285,0.0
2022-02-23T21:13:48,34,0,140,0.24285714285714285,0.0
2022-02-23T21:22:04,34,0,140,0.24285714285714285,0.0
2022-02-23T21:30:21,34,0,140,0.24285714285714285,0.0
2022-02-23T21:38:37,34,0,140,0.24285714285714285,0.0
2022-02-23T21:47:04,34,0,140,0.24285714285714285,0.0
2022-02-23T21:55:21,34,0,140,0.24285714285714285,0.0
2022-02-23T22:03:38,34,0,140,0.24285714285714285,0.0
2022-02-23T22:11:54,34,0,140,0.24285714285714285,0.0
2022-02-23T22:20:11,33,0,140,0.2357142857142857,0.0
2022-02-23T22:28:27,33,0,140,0.2357142857142857,0.0
2022-02-23T22:36:44,33,0,140,0.2357142857142857,0.0
2022-02-23T22:45:00,33,0,140,0.2357142857142857,0.0
2022-02-23T22:53:17,33,0,140,0.2357142857142857,0.0
2022-02-23T23:01:43,33,0,140,0.2357142857142857,0.0
2022-02-23T23:09:59,33,0,140,0.2357142857142857,0.0
2022-02-23T23:18:16,33,0,140,0.2357142857142857,0.0
2022-02-23T23:26:33,33,0,140,0.2357142857142857,0.0
2022-02-23T23:34:49,33,0,140,0.2357142857142857,0.0
2022-02-23T23:43:06,33,0,140,0.2357142857142857,0.0
2022-02-23T23:51:23,33,0,140,0.2357142857142857,0.0
2022-02-23T23:59:39,33,0,140,0.2357142857142857,0.0
2022-02-24T00:07:56,33,0,140,0.2357142857142857,0.0
2022-02-24T00:16:24,33,0,140,0.2357142857142857,0.0
2022-02-24T00:24:41,33,0,140,0.2357142857142857,0.0
2022-02-24T00:32:57,33,0,140,0.2357142857142857,0.0
2022-02-24T00:41:14,33,0,140,0.2357142857142857,0.0
2022-02-24T00:49:31,33,0,140,0.2357142857142857,0.0
2022-02-24T00:57:48,33,0,140,0.2357142857142857,0.0
2022-02-24T01:06:04,33,0,140,0.2357142857142857,0.0
2022-02-24T01:14:21,33,0,140,0.2357142857142857,0.0
2022-02-24T01:22:37,33,0,140,0.2357142857142857,0.0
2022-02-24T01:30:54,33,0,140,0.2357142857142857,0.0
2022-02-24T01:39:10,33,0,140,0.2357142857142857,0.0
2022-02-24T01:47:35,33,0,140,0.2357142857142857,0.0
2022-02-24T01:55:52,33,0,140,0.2357142857142857,0.0
2022-02-24T02:04:08,33,0,140,0.2357142857142857,0.0
2022-02-24T02:12:25,33,0,140,0.2357142857142857,0.0
2022-02-24T02:20:42,33,0,140,0.2357142857142857,0.0
2022-02-24T02:28:58,33,0,140,0.2357142857142857,0.0
2022-02-24T02:37:15,33,0,140,0.2357142857142857,0.0
2022-02-24T02:45:32,33,0,140,0.2357142857142857,0.0
2022-02-24T02:53:48,33,0,140,0.2357142857142857,0.0
2022-02-24T03:02:05,33,0,140,0.2357142857142857,0.0
2022-02-24T03:10:22,33,0,140,0.2357142857142857,0.0
2022-02-24T03:18:38,33,0,140,0.2357142857142857,0.0
2022-02-24T03:26:55,33,0,140,0.2357142857142857,0.0
2022-02-24T03:35:11,33,0,140,0.2357142857142857,0.0
2022-02-24T03:43:39,33,0,140,0.2357142857142857,0.0
2022-02-24T03:51:56,33,0,140,0.2357142857142857,0.0
2022-02-24T04:00:12,33,0,140,0.2357142857142857,0.0
2022-02-24T04:08:29,33,0,140,0.2357142857142857,0.0
2022-02-24T04:27:01,33,0,140,0.2357142857142857,0.0
2022-02-24T04:35:18,33,0,140,0.2357142857142857,0.0
2022-02-24T04:43:35,33,0,140,0.2357142857142857,0.0
2022-02-24T04:51:52,33,0,140,0.2357142857142857,0.0
2022-02-24T05:00:09,33,0,140,0.2357142857142857,0.0
2022-02-24T05:08:26,33,0,140,0.2357142857142857,0.0
2022-02-24T05:16:44,33,0,140,0.2357142857142857,0.0
2022-02-24T05:25:01,33,0,140,0.2357142857142857,0.0
2022-02-24T05:33:19,33,0,140,0.2357142857142857,0.0
2022-02-24T05:41:37,33,0,140,0.2357142857142857,0.0
2022-02-24T05:49:54,33,0,140,0.2357142857142857,0.0
2022-02-24T05:58:11,33,0,140,0.2357142857142857,0.0
2022-02-24T06:06:29,33,0,140,0.2357142857142857,0.0
2022-02-24T06:14:45,33,0,140,0.2357142857142857,0.0
2022-02-24T06:23:02,33,0,140,0.2357142857142857,0.0
2022-02-24T06:31:19,33,0,140,0.2357142857142857,0.0
2022-02-24T06:39:36,33,0,140,0.2357142857142857,0.0
2022-02-24T06:47:53,33,0,140,0.2357142857142857,0.0
2022-02-24T06:56:10,33,0,140,0.2357142857142857,0.0
2022-02-24T07:04:27,33,0,140,0.2357142857142857,0.0
2022-02-24T07:12:44,33,0,140,0.2357142857142857,0.0
2022-02-24T07:21:01,33,0,140,0.2357142857142857,0.0
2022-02-24T07:29:18,33,0,140,0.2357142857142857,0.0
2022-02-24T07:37:34,33,0,140,0.2357142857142857,0.0
2022-02-24T07:45:51,33,0,140,0.2357142857142857,0.0
2022-02-24T07:54:08,33,0,140,0.2357142857142857,0.0
2022-02-24T08:07:47,33,0,140,0.2357142857142857,0.0
2022-02-24T08:21:34,33,0,140,0.2357142857142857,0.0
2022-02-24T08:35:22,33,0,140,0.2357142857142857,0.0
2022-02-24T08:44:07,33,0,140,0.2357142857142857,0.0
2022-02-24T08:52:24,31,0,140,0.22142857142857142,0.0
2022-02-24T09:00:41,31,0,140,0.22142857142857142,0.0
2022-02-24T09:08:58,31,0,140,0.22142857142857142,0.0
2022-02-24T09:17:15,30,0,140,0.21428571428571427,0.0
2022-02-24T09:25:32,30,0,140,0.21428571428571427,0.0
2022-02-24T09:33:49,29,0,140,0.20714285714285716,0.0
2022-02-24T09:42:06,29,0,140,0.20714285714285716,0.0
2022-02-24T09:50:22,29,0,140,0.20714285714285716,0.0
2022-02-24T09:58:47,29,0,140,0.20714285714285716,0.0
2022-02-24T10:07:04,28,0,140,0.2,0.0
2022-02-24T10:15:21,28,0,140,0.2,0.0
2022-02-24T10:23:39,28,0,140,0.2,0.0
2022-02-24T10:31:56,28,0,140,0.2,0.0
2022-02-24T10:40:13,28,0,140,0.2,0.0
2022-02-24T10:48:30,28,0,140,0.2,0.0
2022-02-24T10:56:54,28,0,140,0.2,0.0
2022-02-24T11:05:11,28,0,140,0.2,0.0
2022-02-24T11:13:28,27,0,140,0.19285714285714287,0.0
2022-02-24T11:21:45,26,0,140,0.18571428571428572,0.0
2022-02-24T11:30:02,26,0,140,0.18571428571428572,0.0
2022-02-24T11:38:19,26,0,140,0.18571428571428572,0.0
2022-02-24T11:46:46,25,0,140,0.17857142857142858,0.0
2022-02-24T11:55:02,25,0,140,0.17857142857142858,0.0
2022-02-24T12:03:19,25,0,140,0.17857142857142858,0.0
2022-02-24T12:11:36,25,0,140,0.17857142857142858,0.0
2022-02-24T12:19:53,25,0,140,0.17857142857142858,0.0
2022-02-24T12:28:11,24,0,140,0.17142857142857143,0.0
2022-02-24T12:36:38,24,0,140,0.17142857142857143,0.0
2022-02-24T12:44:56,24,0,140,0.17142857142857143,0.0
2022-02-24T12:53:15,23,0,140,0.16428571428571428,0.0
2022-02-24T13:01:35,23,0,140,0.16428571428571428,0.0
2022-02-24T13:09:53,23,0,140,0.16428571428571428,0.0
2022-02-24T13:18:12,22,0,140,0.15714285714285714,0.0
2022-02-24T13:26:41,22,0,140,0.15714285714285714,0.0
2022-02-24T13:34:59,22,0,140,0.15714285714285714,0.0
2022-02-24T13:43:18,21,0,140,0.15,0.0
2022-02-24T13:51:36,21,0,140,0.15,0.0
2022-02-24T13:59:54,19,0,140,0.1357142857142857,0.0
2022-02-24T14:08:13,19,0,140,0.1357142857142857,0.0
2022-02-24T14:16:40,19,0,140,0.1357142857142857,0.0
2022-02-24T14:24:59,19,0,140,0.1357142857142857,0.0
2022-02-24T14:33:17,18,0,140,0.12857142857142856,0.0
2022-02-24T14:41:35,18,0,140,0.12857142857142856,0.0
2022-02-24T14:49:53,18,0,140,0.12857142857142856,0.0
2022-02-24T14:58:20,18,0,140,0.12857142857142856,0.0
2022-02-24T15:06:39,18,0,140,0.12857142857142856,0.0
2022-02-24T15:14:56,18,0,140,0.12857142857142856,0.0
2022-02-24T15:23:15,18,0,140,0.12857142857142856,0.0
2022-02-24T15:31:32,18,0,140,0.12857142857142856,0.0
2022-02-24T15:39:59,18,0,140,0.12857142857142856,0.0
2022-02-24T15:48:16,18,0,140,0.12857142857142856,0.0
2022-02-24T15:56:33,18,1,140,0.12857142857142856,0.007142857142857143
2022-02-24T16:04:51,18,1,140,0.12857142857142856,0.007142857142857143
2022-02-24T16:13:07,18,1,140,0.12857142857142856,0.007142857142857143
2022-02-24T16:21:33,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-24T16:29:50,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-24T16:38:07,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-24T16:46:24,16,1,140,0.11428571428571428,0.007142857142857143
2022-02-24T16:54:40,15,1,140,0.10714285714285714,0.007142857142857143
2022-02-24T17:02:57,14,1,140,0.1,0.007142857142857143
2022-02-24T17:11:25,12,1,140,0.08571428571428572,0.007142857142857143
2022-02-24T17:19:43,12,1,140,0.08571428571428572,0.007142857142857143
2022-02-24T17:28:00,11,1,140,0.07857142857142857,0.007142857142857143
2022-02-24T17:36:16,11,1,140,0.07857142857142857,0.007142857142857143
2022-02-24T17:44:33,9,1,140,0.06428571428571428,0.007142857142857143
2022-02-24T17:52:50,9,1,140,0.06428571428571428,0.007142857142857143
2022-02-24T18:01:07,9,1,140,0.06428571428571428,0.007142857142857143
2022-02-24T18:09:24,8,1,140,0.05714285714285714,0.007142857142857143
2022-02-24T18:17:51,8,1,140,0.05714285714285714,0.007142857142857143
2022-02-24T18:26:08,8,1,140,0.05714285714285714,0.007142857142857143
2022-02-24T18:34:25,8,1,140,0.05714285714285714,0.007142857142857143
2022-02-24T18:42:42,7,1,140,0.05,0.007142857142857143
2022-02-24T18:50:58,7,1,140,0.05,0.007142857142857143
2022-02-24T18:59:15,6,1,140,0.04285714285714286,0.007142857142857143
2022-02-24T19:07:32,6,1,140,0.04285714285714286,0.007142857142857143
2022-02-24T19:15:59,6,1,140,0.04285714285714286,0.007142857142857143
2022-02-24T19:24:16,6,2,140,0.04285714285714286,0.014285714285714285
2022-02-24T19:32:33,6,2,140,0.04285714285714286,0.014285714285714285
2022-02-24T19:40:49,6,2,140,0.04285714285714286,0.014285714285714285
2022-02-24T19:49:06,6,2,140,0.04285714285714286,0.014285714285714285
2022-02-24T19:57:23,6,2,140,0.04285714285714286,0.014285714285714285
2022-02-24T20:05:50,6,2,140,0.04285714285714286,0.014285714285714285
2022-02-24T20:14:07,6,2,140,0.04285714285714286,0.014285714285714285
2022-02-24T20:22:23,6,2,140,0.04285714285714286,0.014285714285714285
2022-02-24T20:30:40,6,2,140,0.04285714285714286,0.014285714285714285
2022-02-24T20:38:57,4,2,140,0.02857142857142857,0.014285714285714285
2022-02-24T20:47:14,4,2,140,0.02857142857142857,0.014285714285714285
2022-02-24T20:55:30,4,2,140,0.02857142857142857,0.014285714285714285
2022-02-24T21:03:47,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T21:12:13,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T21:20:30,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T21:28:47,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T21:37:04,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T21:45:20,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T21:53:37,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T22:01:54,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T22:10:17,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T22:18:33,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T22:26:50,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T22:35:07,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T22:43:24,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T22:51:40,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T22:59:57,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T23:08:13,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T23:16:30,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T23:24:57,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T23:33:14,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T23:41:31,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T23:49:47,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-24T23:58:04,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-25T00:06:21,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-25T00:14:38,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-25T00:22:55,3,2,140,0.02142857142857143,0.014285714285714285
