time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T02:25:06,0,0,70,0.0,0.0
2022-02-21T02:33:16,0,0,70,0.0,0.0
2022-02-21T02:41:27,0,0,70,0.0,0.0
2022-02-21T02:49:37,0,0,70,0.0,0.0
2022-02-21T02:57:48,0,0,70,0.0,0.0
2022-02-21T03:05:58,0,0,70,0.0,0.0
2022-02-21T03:14:09,0,0,70,0.0,0.0
2022-02-21T03:22:19,0,0,70,0.0,0.0
2022-02-21T03:30:30,0,0,70,0.0,0.0
2022-02-21T03:38:41,0,0,70,0.0,0.0
2022-02-21T03:46:51,0,0,70,0.0,0.0
2022-02-21T03:55:02,0,0,70,0.0,0.0
2022-02-21T04:03:13,0,0,70,0.0,0.0
2022-02-21T04:11:24,0,0,70,0.0,0.0
2022-02-21T04:24:54,0,0,70,0.0,0.0
2022-02-21T04:34:12,0,0,70,0.0,0.0
2022-02-21T04:42:40,0,0,70,0.0,0.0
2022-02-21T04:50:52,0,0,70,0.0,0.0
2022-02-21T04:59:02,0,0,70,0.0,0.0
2022-02-21T05:07:14,0,0,70,0.0,0.0
2022-02-21T05:15:25,0,0,70,0.0,0.0
2022-02-21T05:23:36,0,0,70,0.0,0.0
2022-02-21T05:31:47,0,0,70,0.0,0.0
2022-02-21T05:39:58,0,0,70,0.0,0.0
2022-02-21T05:48:08,0,0,70,0.0,0.0
2022-02-21T05:56:19,0,0,70,0.0,0.0
2022-02-21T06:04:30,0,0,70,0.0,0.0
2022-02-21T06:12:41,0,0,70,0.0,0.0
2022-02-21T06:20:52,0,0,70,0.0,0.0
2022-02-21T06:29:03,0,0,70,0.0,0.0
2022-02-21T06:37:13,0,0,70,0.0,0.0
2022-02-21T06:45:24,0,0,70,0.0,0.0
2022-02-21T06:53:34,0,0,70,0.0,0.0
2022-02-21T07:01:45,0,0,70,0.0,0.0
2022-02-21T07:09:55,0,0,70,0.0,0.0
2022-02-21T07:18:06,0,0,70,0.0,0.0
2022-02-21T07:26:16,0,0,70,0.0,0.0
2022-02-21T07:34:27,0,0,70,0.0,0.0
2022-02-21T07:42:37,0,0,70,0.0,0.0
2022-02-21T07:50:48,0,0,70,0.0,0.0
2022-02-21T07:58:58,0,0,70,0.0,0.0
2022-02-21T08:07:19,0,0,70,0.0,0.0
2022-02-21T08:15:29,0,0,70,0.0,0.0
2022-02-21T08:23:40,0,0,70,0.0,0.0
2022-02-21T08:31:50,0,0,70,0.0,0.0
2022-02-21T08:40:01,0,0,70,0.0,0.0
2022-02-21T08:48:11,0,0,70,0.0,0.0
2022-02-21T08:56:22,0,0,70,0.0,0.0
2022-02-21T09:04:32,0,0,70,0.0,0.0
2022-02-21T09:12:42,0,0,70,0.0,0.0
2022-02-21T09:20:53,0,0,70,0.0,0.0
2022-02-21T09:29:03,0,0,70,0.0,0.0
2022-02-21T09:37:14,0,0,70,0.0,0.0
2022-02-21T09:45:24,0,0,70,0.0,0.0
2022-02-21T09:53:35,0,0,70,0.0,0.0
2022-02-21T10:01:45,0,0,70,0.0,0.0
2022-02-21T10:09:56,0,0,70,0.0,0.0
2022-02-21T10:18:16,0,1,70,0.0,0.014285714285714285
2022-02-21T10:26:26,0,1,70,0.0,0.014285714285714285
2022-02-21T10:34:37,0,1,70,0.0,0.014285714285714285
2022-02-21T10:42:47,0,1,70,0.0,0.014285714285714285
2022-02-21T10:50:58,0,1,70,0.0,0.014285714285714285
2022-02-21T10:59:08,0,1,70,0.0,0.014285714285714285
2022-02-21T11:07:19,0,1,70,0.0,0.014285714285714285
2022-02-21T11:15:29,0,1,70,0.0,0.014285714285714285
2022-02-21T11:23:40,0,1,70,0.0,0.014285714285714285
2022-02-21T11:31:50,0,1,70,0.0,0.014285714285714285
2022-02-21T11:40:01,0,1,70,0.0,0.014285714285714285
2022-02-21T11:48:12,0,1,70,0.0,0.014285714285714285
2022-02-21T11:56:44,0,1,70,0.0,0.014285714285714285
2022-02-21T12:04:54,0,1,70,0.0,0.014285714285714285
2022-02-21T12:13:05,0,1,70,0.0,0.014285714285714285
2022-02-21T12:21:15,0,1,70,0.0,0.014285714285714285
2022-02-21T12:29:26,0,1,70,0.0,0.014285714285714285
2022-02-21T12:37:36,0,1,70,0.0,0.014285714285714285
2022-02-21T12:45:47,0,1,70,0.0,0.014285714285714285
2022-02-21T12:53:57,0,1,70,0.0,0.014285714285714285
2022-02-21T13:02:17,0,1,70,0.0,0.014285714285714285
2022-02-21T13:10:27,0,1,70,0.0,0.014285714285714285
2022-02-21T13:18:38,0,1,70,0.0,0.014285714285714285
2022-02-21T13:26:49,0,1,70,0.0,0.014285714285714285
2022-02-21T13:34:59,0,1,70,0.0,0.014285714285714285
2022-02-21T13:43:10,0,1,70,0.0,0.014285714285714285
2022-02-21T13:51:20,0,1,70,0.0,0.014285714285714285
2022-02-21T13:59:31,0,1,70,0.0,0.014285714285714285
2022-02-21T14:07:51,0,1,70,0.0,0.014285714285714285
2022-02-21T14:16:01,0,1,70,0.0,0.014285714285714285
2022-02-21T14:24:12,0,1,70,0.0,0.014285714285714285
2022-02-21T14:32:22,0,1,70,0.0,0.014285714285714285
2022-02-21T14:40:33,0,1,70,0.0,0.014285714285714285
2022-02-21T14:48:43,0,1,70,0.0,0.014285714285714285
2022-02-21T14:56:54,0,1,70,0.0,0.014285714285714285
2022-02-21T15:05:04,0,1,70,0.0,0.014285714285714285
2022-02-21T15:13:32,0,1,70,0.0,0.014285714285714285
2022-02-21T15:21:42,0,1,70,0.0,0.014285714285714285
2022-02-21T15:29:53,0,1,70,0.0,0.014285714285714285
2022-02-21T15:38:03,0,1,70,0.0,0.014285714285714285
2022-02-21T15:46:14,0,1,70,0.0,0.014285714285714285
2022-02-21T15:54:24,0,1,70,0.0,0.014285714285714285
2022-02-21T16:02:34,0,1,70,0.0,0.014285714285714285
2022-02-21T16:10:53,0,1,70,0.0,0.014285714285714285
2022-02-21T16:19:04,0,1,70,0.0,0.014285714285714285
2022-02-21T16:27:14,0,1,70,0.0,0.014285714285714285
2022-02-21T16:35:25,0,1,70,0.0,0.014285714285714285
2022-02-21T16:43:35,0,1,70,0.0,0.014285714285714285
2022-02-21T16:51:46,0,1,70,0.0,0.014285714285714285
2022-02-21T17:00:13,0,1,70,0.0,0.014285714285714285
2022-02-21T17:08:24,0,1,70,0.0,0.014285714285714285
2022-02-21T17:16:34,0,1,70,0.0,0.014285714285714285
2022-02-21T17:24:45,0,1,70,0.0,0.014285714285714285
2022-02-21T17:32:56,0,1,70,0.0,0.014285714285714285
2022-02-21T17:41:06,0,1,70,0.0,0.014285714285714285
2022-02-21T17:49:17,0,1,70,0.0,0.014285714285714285
2022-02-21T17:57:27,0,1,70,0.0,0.014285714285714285
2022-02-21T18:05:38,0,1,70,0.0,0.014285714285714285
2022-02-21T18:13:58,0,1,70,0.0,0.014285714285714285
2022-02-21T18:22:08,0,1,70,0.0,0.014285714285714285
2022-02-21T18:30:19,0,1,70,0.0,0.014285714285714285
2022-02-21T18:38:29,0,1,70,0.0,0.014285714285714285
2022-02-21T18:46:40,0,1,70,0.0,0.014285714285714285
2022-02-21T18:54:50,0,1,70,0.0,0.014285714285714285
2022-02-21T19:03:19,0,1,70,0.0,0.014285714285714285
2022-02-21T19:11:29,0,2,70,0.0,0.02857142857142857
2022-02-21T19:19:40,0,2,70,0.0,0.02857142857142857
2022-02-21T19:27:50,0,2,70,0.0,0.02857142857142857
2022-02-21T19:36:01,0,2,70,0.0,0.02857142857142857
2022-02-21T19:44:11,0,2,70,0.0,0.02857142857142857
2022-02-21T19:52:30,0,2,70,0.0,0.02857142857142857
2022-02-21T20:00:41,0,2,70,0.0,0.02857142857142857
2022-02-21T20:08:51,0,2,70,0.0,0.02857142857142857
2022-02-21T20:17:02,0,2,70,0.0,0.02857142857142857
2022-02-21T20:25:12,0,2,70,0.0,0.02857142857142857
2022-02-21T20:33:23,0,4,70,0.0,0.05714285714285714
2022-02-21T20:41:33,0,4,70,0.0,0.05714285714285714
2022-02-21T20:50:02,0,5,70,0.0,0.07142857142857142
2022-02-21T20:58:13,0,5,70,0.0,0.07142857142857142
2022-02-21T21:06:23,0,5,70,0.0,0.07142857142857142
2022-02-21T21:14:34,1,5,70,0.014285714285714285,0.07142857142857142
2022-02-21T21:22:44,1,5,70,0.014285714285714285,0.07142857142857142
2022-02-21T21:30:55,1,5,70,0.014285714285714285,0.07142857142857142
2022-02-21T21:39:05,1,5,70,0.014285714285714285,0.07142857142857142
2022-02-21T21:47:16,1,6,70,0.014285714285714285,0.08571428571428572
2022-02-21T21:55:26,1,6,70,0.014285714285714285,0.08571428571428572
2022-02-21T22:03:37,1,7,70,0.014285714285714285,0.1
2022-02-21T22:11:57,1,7,70,0.014285714285714285,0.1
2022-02-21T22:20:07,1,7,70,0.014285714285714285,0.1
2022-02-21T22:28:18,0,6,70,0.0,0.08571428571428572
2022-02-21T22:36:28,0,6,70,0.0,0.08571428571428572
2022-02-21T22:44:39,0,6,70,0.0,0.08571428571428572
2022-02-21T22:52:49,0,6,70,0.0,0.08571428571428572
2022-02-21T23:01:00,0,6,70,0.0,0.08571428571428572
2022-02-21T23:09:10,0,6,70,0.0,0.08571428571428572
2022-02-21T23:17:21,0,6,70,0.0,0.08571428571428572
2022-02-21T23:25:41,0,6,70,0.0,0.08571428571428572
2022-02-21T23:33:52,0,6,70,0.0,0.08571428571428572
2022-02-21T23:42:03,0,6,70,0.0,0.08571428571428572
2022-02-21T23:50:13,0,6,70,0.0,0.08571428571428572
2022-02-21T23:58:23,0,6,70,0.0,0.08571428571428572
2022-02-22T00:06:34,0,6,70,0.0,0.08571428571428572
2022-02-22T00:14:45,0,6,70,0.0,0.08571428571428572
2022-02-22T00:22:56,0,6,70,0.0,0.08571428571428572
2022-02-22T00:31:06,0,6,70,0.0,0.08571428571428572
2022-02-22T00:39:17,0,6,70,0.0,0.08571428571428572
2022-02-22T00:47:27,0,6,70,0.0,0.08571428571428572
2022-02-22T00:55:48,0,6,70,0.0,0.08571428571428572
2022-02-22T01:03:59,0,6,70,0.0,0.08571428571428572
2022-02-22T01:12:09,0,6,70,0.0,0.08571428571428572
2022-02-22T01:20:20,0,6,70,0.0,0.08571428571428572
2022-02-22T01:28:31,0,6,70,0.0,0.08571428571428572
2022-02-22T01:36:41,0,6,70,0.0,0.08571428571428572
2022-02-22T01:44:52,0,6,70,0.0,0.08571428571428572
2022-02-22T01:53:03,0,6,70,0.0,0.08571428571428572
2022-02-22T02:01:14,0,6,70,0.0,0.08571428571428572
2022-02-22T02:09:24,0,6,70,0.0,0.08571428571428572
2022-02-22T02:17:35,0,6,70,0.0,0.08571428571428572
2022-02-22T02:25:46,0,6,70,0.0,0.08571428571428572
2022-02-22T02:33:56,0,6,70,0.0,0.08571428571428572
2022-02-22T02:42:07,0,6,70,0.0,0.08571428571428572
2022-02-22T02:50:17,0,6,70,0.0,0.08571428571428572
2022-02-22T02:58:28,0,6,70,0.0,0.08571428571428572
2022-02-22T03:06:38,0,6,70,0.0,0.08571428571428572
2022-02-22T03:14:49,0,6,70,0.0,0.08571428571428572
2022-02-22T03:22:59,0,6,70,0.0,0.08571428571428572
2022-02-22T03:31:10,0,6,70,0.0,0.08571428571428572
2022-02-22T03:39:20,0,6,70,0.0,0.08571428571428572
2022-02-22T03:47:31,0,6,70,0.0,0.08571428571428572
2022-02-22T03:55:50,0,6,70,0.0,0.08571428571428572
2022-02-22T04:04:01,0,6,70,0.0,0.08571428571428572
2022-02-22T04:12:12,0,6,70,0.0,0.08571428571428572
2022-02-22T04:24:54,0,6,70,0.0,0.08571428571428572
2022-02-22T04:33:05,0,6,70,0.0,0.08571428571428572
2022-02-22T04:41:16,0,6,70,0.0,0.08571428571428572
2022-02-22T04:50:43,0,6,70,0.0,0.08571428571428572
2022-02-22T04:59:13,0,6,70,0.0,0.08571428571428572
2022-02-22T05:07:24,0,6,70,0.0,0.08571428571428572
2022-02-22T05:15:37,0,6,70,0.0,0.08571428571428572
2022-02-22T05:23:48,0,6,70,0.0,0.08571428571428572
2022-02-22T05:31:59,0,6,70,0.0,0.08571428571428572
2022-02-22T05:40:09,0,6,70,0.0,0.08571428571428572
2022-02-22T05:48:20,0,6,70,0.0,0.08571428571428572
2022-02-22T05:56:31,0,6,70,0.0,0.08571428571428572
2022-02-22T06:04:42,0,6,70,0.0,0.08571428571428572
2022-02-22T06:12:53,0,6,70,0.0,0.08571428571428572
2022-02-22T06:21:04,0,6,70,0.0,0.08571428571428572
2022-02-22T06:29:14,0,6,70,0.0,0.08571428571428572
2022-02-22T06:37:25,0,6,70,0.0,0.08571428571428572
2022-02-22T06:45:35,0,6,70,0.0,0.08571428571428572
2022-02-22T06:53:46,0,6,70,0.0,0.08571428571428572
2022-02-22T07:01:57,0,6,70,0.0,0.08571428571428572
2022-02-22T07:10:07,0,6,70,0.0,0.08571428571428572
2022-02-22T07:18:24,0,6,70,0.0,0.08571428571428572
2022-02-22T07:26:34,0,6,70,0.0,0.08571428571428572
2022-02-22T07:34:45,0,6,70,0.0,0.08571428571428572
2022-02-22T07:42:55,0,6,70,0.0,0.08571428571428572
2022-02-22T07:51:06,0,6,70,0.0,0.08571428571428572
2022-02-22T07:59:17,0,6,70,0.0,0.08571428571428572
2022-02-22T08:07:28,0,6,70,0.0,0.08571428571428572
2022-02-22T08:15:38,0,6,70,0.0,0.08571428571428572
2022-02-22T08:23:49,0,7,70,0.0,0.1
2022-02-22T08:32:00,0,7,70,0.0,0.1
2022-02-22T08:40:11,0,7,70,0.0,0.1
2022-02-22T08:48:21,0,7,70,0.0,0.1
2022-02-22T08:56:32,0,7,70,0.0,0.1
2022-02-22T09:04:43,0,7,70,0.0,0.1
2022-02-22T09:12:53,0,8,70,0.0,0.11428571428571428
2022-02-22T09:21:04,0,8,70,0.0,0.11428571428571428
2022-02-22T09:29:26,0,8,70,0.0,0.11428571428571428
2022-02-22T09:37:37,0,8,70,0.0,0.11428571428571428
2022-02-22T09:45:48,0,8,70,0.0,0.11428571428571428
2022-02-22T09:53:59,0,8,70,0.0,0.11428571428571428
2022-02-22T10:02:09,0,8,70,0.0,0.11428571428571428
2022-02-22T10:10:20,0,8,70,0.0,0.11428571428571428
2022-02-22T10:18:31,0,8,70,0.0,0.11428571428571428
2022-02-22T10:26:42,0,8,70,0.0,0.11428571428571428
2022-02-22T10:34:53,0,9,70,0.0,0.12857142857142856
2022-02-22T10:43:12,0,9,70,0.0,0.12857142857142856
2022-02-22T10:51:23,0,9,70,0.0,0.12857142857142856
2022-02-22T10:59:34,0,9,70,0.0,0.12857142857142856
2022-02-22T11:07:45,0,9,70,0.0,0.12857142857142856
2022-02-22T11:15:55,0,9,70,0.0,0.12857142857142856
2022-02-22T11:24:06,0,9,70,0.0,0.12857142857142856
2022-02-22T11:32:17,0,9,70,0.0,0.12857142857142856
2022-02-22T11:40:38,0,9,70,0.0,0.12857142857142856
2022-02-22T11:48:49,0,9,70,0.0,0.12857142857142856
2022-02-22T11:57:00,0,9,70,0.0,0.12857142857142856
2022-02-22T12:05:13,0,9,70,0.0,0.12857142857142856
2022-02-22T12:13:30,0,9,70,0.0,0.12857142857142856
2022-02-22T12:21:47,0,10,70,0.0,0.14285714285714285
2022-02-22T12:30:14,0,10,70,0.0,0.14285714285714285
2022-02-22T12:38:31,0,10,70,0.0,0.14285714285714285
2022-02-22T12:46:48,0,11,70,0.0,0.15714285714285714
2022-02-22T12:55:05,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T13:03:22,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T13:11:38,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T13:19:55,1,12,70,0.014285714285714285,0.17142857142857143
2022-02-22T13:28:23,1,12,70,0.014285714285714285,0.17142857142857143
2022-02-22T13:36:40,1,12,70,0.014285714285714285,0.17142857142857143
2022-02-22T13:44:57,1,12,70,0.014285714285714285,0.17142857142857143
2022-02-22T13:53:14,1,12,70,0.014285714285714285,0.17142857142857143
2022-02-22T14:01:31,1,12,70,0.014285714285714285,0.17142857142857143
2022-02-22T14:09:48,1,12,70,0.014285714285714285,0.17142857142857143
2022-02-22T14:18:15,1,12,70,0.014285714285714285,0.17142857142857143
2022-02-22T14:26:32,1,12,70,0.014285714285714285,0.17142857142857143
2022-02-22T14:34:49,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T14:43:06,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T14:51:23,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T14:59:40,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T15:08:06,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T15:16:23,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T15:24:39,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T15:32:56,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T15:41:15,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T15:49:31,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T15:58:01,1,11,70,0.014285714285714285,0.15714285714285714
2022-02-22T16:06:18,1,12,70,0.014285714285714285,0.17142857142857143
2022-02-22T16:14:35,1,12,70,0.014285714285714285,0.17142857142857143
2022-02-22T16:22:51,1,13,70,0.014285714285714285,0.18571428571428572
2022-02-22T16:31:08,1,13,70,0.014285714285714285,0.18571428571428572
2022-02-22T16:39:25,1,14,70,0.014285714285714285,0.2
2022-02-22T16:47:50,1,13,70,0.014285714285714285,0.18571428571428572
2022-02-22T16:56:07,1,13,70,0.014285714285714285,0.18571428571428572
2022-02-22T17:04:24,1,13,70,0.014285714285714285,0.18571428571428572
2022-02-22T17:12:41,1,13,70,0.014285714285714285,0.18571428571428572
2022-02-22T17:20:58,1,13,70,0.014285714285714285,0.18571428571428572
2022-02-22T17:29:14,1,13,70,0.014285714285714285,0.18571428571428572
2022-02-22T17:37:42,1,14,70,0.014285714285714285,0.2
2022-02-22T17:45:59,1,14,70,0.014285714285714285,0.2
2022-02-22T17:54:15,1,14,70,0.014285714285714285,0.2
2022-02-22T18:02:32,1,14,70,0.014285714285714285,0.2
2022-02-22T18:10:49,1,14,70,0.014285714285714285,0.2
2022-02-22T18:19:05,1,14,70,0.014285714285714285,0.2
2022-02-22T18:27:22,1,14,70,0.014285714285714285,0.2
2022-02-22T18:35:50,1,15,70,0.014285714285714285,0.21428571428571427
2022-02-22T18:44:06,1,15,70,0.014285714285714285,0.21428571428571427
2022-02-22T18:52:23,1,15,70,0.014285714285714285,0.21428571428571427
2022-02-22T19:00:39,1,16,70,0.014285714285714285,0.22857142857142856
2022-02-22T19:08:56,1,17,70,0.014285714285714285,0.24285714285714285
2022-02-22T19:17:13,1,18,70,0.014285714285714285,0.2571428571428571
2022-02-22T19:25:29,1,19,70,0.014285714285714285,0.2714285714285714
2022-02-22T19:33:56,1,19,70,0.014285714285714285,0.2714285714285714
2022-02-22T19:42:12,1,19,70,0.014285714285714285,0.2714285714285714
2022-02-22T19:50:29,1,19,70,0.014285714285714285,0.2714285714285714
2022-02-22T19:58:45,1,19,70,0.014285714285714285,0.2714285714285714
2022-02-22T20:07:02,1,20,70,0.014285714285714285,0.2857142857142857
2022-02-22T20:15:19,1,20,70,0.014285714285714285,0.2857142857142857
2022-02-22T20:23:35,1,21,70,0.014285714285714285,0.3
2022-02-22T20:32:04,1,21,70,0.014285714285714285,0.3
2022-02-22T20:40:20,1,21,70,0.014285714285714285,0.3
2022-02-22T20:48:37,1,21,70,0.014285714285714285,0.3
2022-02-22T20:56:53,1,21,70,0.014285714285714285,0.3
2022-02-22T21:05:10,1,21,70,0.014285714285714285,0.3
2022-02-22T21:13:26,1,21,70,0.014285714285714285,0.3
2022-02-22T21:21:43,1,21,70,0.014285714285714285,0.3
2022-02-22T21:30:00,1,21,70,0.014285714285714285,0.3
2022-02-22T21:38:27,1,21,70,0.014285714285714285,0.3
2022-02-22T21:46:43,1,21,70,0.014285714285714285,0.3
2022-02-22T21:55:00,1,21,70,0.014285714285714285,0.3
2022-02-22T22:03:16,1,21,70,0.014285714285714285,0.3
2022-02-22T22:11:33,1,21,70,0.014285714285714285,0.3
2022-02-22T22:19:49,1,21,70,0.014285714285714285,0.3
2022-02-22T22:28:06,1,21,70,0.014285714285714285,0.3
2022-02-22T22:36:23,0,20,70,0.0,0.2857142857142857
2022-02-22T22:44:52,0,20,70,0.0,0.2857142857142857
2022-02-22T22:53:08,0,20,70,0.0,0.2857142857142857
2022-02-22T23:01:25,0,20,70,0.0,0.2857142857142857
2022-02-22T23:09:42,0,20,70,0.0,0.2857142857142857
2022-02-22T23:17:58,0,20,70,0.0,0.2857142857142857
2022-02-22T23:26:15,0,20,70,0.0,0.2857142857142857
2022-02-22T23:34:31,0,20,70,0.0,0.2857142857142857
2022-02-22T23:42:48,0,20,70,0.0,0.2857142857142857
2022-02-22T23:51:14,0,20,70,0.0,0.2857142857142857
2022-02-22T23:59:31,0,20,70,0.0,0.2857142857142857
2022-02-23T00:07:48,0,20,70,0.0,0.2857142857142857
2022-02-23T00:16:08,0,20,70,0.0,0.2857142857142857
2022-02-23T00:24:25,0,20,70,0.0,0.2857142857142857
2022-02-23T00:32:42,0,20,70,0.0,0.2857142857142857
2022-02-23T00:40:59,0,20,70,0.0,0.2857142857142857
2022-02-23T00:49:16,0,20,70,0.0,0.2857142857142857
2022-02-23T00:57:33,0,20,70,0.0,0.2857142857142857
2022-02-23T01:05:50,0,20,70,0.0,0.2857142857142857
2022-02-23T01:14:07,0,20,70,0.0,0.2857142857142857
2022-02-23T01:22:32,0,20,70,0.0,0.2857142857142857
2022-02-23T01:30:49,0,20,70,0.0,0.2857142857142857
2022-02-23T01:39:06,0,20,70,0.0,0.2857142857142857
2022-02-23T01:47:22,0,20,70,0.0,0.2857142857142857
2022-02-23T01:55:39,0,20,70,0.0,0.2857142857142857
2022-02-23T02:03:56,0,20,70,0.0,0.2857142857142857
2022-02-23T02:12:13,0,20,70,0.0,0.2857142857142857
2022-02-23T02:20:29,0,20,70,0.0,0.2857142857142857
2022-02-23T02:28:46,0,20,70,0.0,0.2857142857142857
2022-02-23T02:37:04,0,20,70,0.0,0.2857142857142857
2022-02-23T02:45:21,0,20,70,0.0,0.2857142857142857
2022-02-23T02:53:38,0,20,70,0.0,0.2857142857142857
2022-02-23T03:01:54,0,20,70,0.0,0.2857142857142857
2022-02-23T03:10:11,0,20,70,0.0,0.2857142857142857
2022-02-23T03:18:28,0,20,70,0.0,0.2857142857142857
2022-02-23T03:26:45,0,20,70,0.0,0.2857142857142857
2022-02-23T03:35:02,0,20,70,0.0,0.2857142857142857
2022-02-23T03:43:18,0,20,70,0.0,0.2857142857142857
2022-02-23T03:51:35,0,20,70,0.0,0.2857142857142857
2022-02-23T04:00:01,0,20,70,0.0,0.2857142857142857
2022-02-23T04:08:18,0,20,70,0.0,0.2857142857142857
2022-02-23T04:16:35,0,20,70,0.0,0.2857142857142857
2022-02-23T04:30:39,0,20,70,0.0,0.2857142857142857
2022-02-23T04:39:17,0,20,70,0.0,0.2857142857142857
2022-02-23T04:47:34,0,20,70,0.0,0.2857142857142857
2022-02-23T04:55:51,0,20,70,0.0,0.2857142857142857
2022-02-23T05:04:08,0,20,70,0.0,0.2857142857142857
2022-02-23T05:12:25,0,20,70,0.0,0.2857142857142857
2022-02-23T05:20:42,0,20,70,0.0,0.2857142857142857
2022-02-23T05:28:59,0,20,70,0.0,0.2857142857142857
2022-02-23T05:37:17,0,20,70,0.0,0.2857142857142857
2022-02-23T05:47:10,0,20,70,0.0,0.2857142857142857
2022-02-23T05:55:27,0,20,70,0.0,0.2857142857142857
2022-02-23T06:03:44,0,20,70,0.0,0.2857142857142857
2022-02-23T06:12:01,0,20,70,0.0,0.2857142857142857
2022-02-23T06:20:18,0,20,70,0.0,0.2857142857142857
2022-02-23T06:28:35,0,20,70,0.0,0.2857142857142857
2022-02-23T06:36:52,0,20,70,0.0,0.2857142857142857
2022-02-23T06:45:09,0,20,70,0.0,0.2857142857142857
2022-02-23T06:53:25,0,20,70,0.0,0.2857142857142857
2022-02-23T07:01:42,0,20,70,0.0,0.2857142857142857
2022-02-23T07:09:58,0,20,70,0.0,0.2857142857142857
2022-02-23T07:18:15,0,20,70,0.0,0.2857142857142857
2022-02-23T07:26:32,0,20,70,0.0,0.2857142857142857
2022-02-23T07:34:48,0,20,70,0.0,0.2857142857142857
2022-02-23T07:43:05,0,20,70,0.0,0.2857142857142857
2022-02-23T07:51:22,0,20,70,0.0,0.2857142857142857
2022-02-23T07:59:38,0,20,70,0.0,0.2857142857142857
2022-02-23T08:08:04,0,20,70,0.0,0.2857142857142857
2022-02-23T08:16:20,0,20,70,0.0,0.2857142857142857
2022-02-23T08:24:37,0,20,70,0.0,0.2857142857142857
2022-02-23T08:32:54,0,20,70,0.0,0.2857142857142857
2022-02-23T08:41:11,0,21,70,0.0,0.3
2022-02-23T08:49:29,0,21,70,0.0,0.3
2022-02-23T08:57:46,0,21,70,0.0,0.3
2022-02-23T09:06:03,0,21,70,0.0,0.3
2022-02-23T09:14:20,0,22,70,0.0,0.3142857142857143
2022-02-23T09:22:37,0,22,70,0.0,0.3142857142857143
2022-02-23T09:31:04,0,22,70,0.0,0.3142857142857143
2022-02-23T09:39:22,0,22,70,0.0,0.3142857142857143
2022-02-23T09:47:39,0,22,70,0.0,0.3142857142857143
2022-02-23T09:55:56,0,22,70,0.0,0.3142857142857143
2022-02-23T10:04:13,0,22,70,0.0,0.3142857142857143
2022-02-23T10:12:31,0,22,70,0.0,0.3142857142857143
2022-02-23T10:20:49,0,22,70,0.0,0.3142857142857143
2022-02-23T10:29:06,0,22,70,0.0,0.3142857142857143
2022-02-23T10:37:33,0,22,70,0.0,0.3142857142857143
2022-02-23T10:45:51,0,22,70,0.0,0.3142857142857143
2022-02-23T10:54:09,0,22,70,0.0,0.3142857142857143
2022-02-23T11:02:27,0,22,70,0.0,0.3142857142857143
2022-02-23T11:10:45,0,23,70,0.0,0.32857142857142857
2022-02-23T11:19:03,0,24,70,0.0,0.34285714285714286
2022-02-23T11:27:32,0,24,70,0.0,0.34285714285714286
2022-02-23T11:35:50,0,24,70,0.0,0.34285714285714286
2022-02-23T11:44:08,0,24,70,0.0,0.34285714285714286
2022-02-23T11:52:25,0,24,70,0.0,0.34285714285714286
2022-02-23T12:00:42,0,24,70,0.0,0.34285714285714286
2022-02-23T12:09:10,0,24,70,0.0,0.34285714285714286
2022-02-23T12:17:26,0,24,70,0.0,0.34285714285714286
2022-02-23T12:25:43,0,24,70,0.0,0.34285714285714286
2022-02-23T12:34:00,0,24,70,0.0,0.34285714285714286
2022-02-23T12:42:17,0,24,70,0.0,0.34285714285714286
2022-02-23T12:50:34,0,24,70,0.0,0.34285714285714286
2022-02-23T12:58:59,0,24,70,0.0,0.34285714285714286
2022-02-23T13:07:16,0,24,70,0.0,0.34285714285714286
2022-02-23T13:15:33,0,24,70,0.0,0.34285714285714286
2022-02-23T13:23:51,0,25,70,0.0,0.35714285714285715
2022-02-23T13:32:08,0,25,70,0.0,0.35714285714285715
2022-02-23T13:40:36,0,25,70,0.0,0.35714285714285715
2022-02-23T13:48:53,0,25,70,0.0,0.35714285714285715
2022-02-23T13:57:10,0,27,70,0.0,0.38571428571428573
2022-02-23T14:05:27,0,27,70,0.0,0.38571428571428573
2022-02-23T14:13:43,0,27,70,0.0,0.38571428571428573
2022-02-23T14:22:01,0,28,70,0.0,0.4
2022-02-23T14:30:28,0,28,70,0.0,0.4
2022-02-23T14:38:45,0,28,70,0.0,0.4
2022-02-23T14:47:02,0,29,70,0.0,0.4142857142857143
2022-02-23T14:55:19,0,29,70,0.0,0.4142857142857143
