time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T20:15:13,9999,0,9999,1.0,0.0
2022-02-17T20:23:21,9999,0,9999,1.0,0.0
2022-02-17T20:31:28,9999,0,9999,1.0,0.0
2022-02-17T20:39:35,9999,0,9999,1.0,0.0
2022-02-17T20:47:43,9999,0,9999,1.0,0.0
2022-02-17T20:55:50,9999,0,9999,1.0,0.0
2022-02-17T21:03:58,9999,0,9999,1.0,0.0
2022-02-17T21:12:05,9999,0,9999,1.0,0.0
2022-02-17T21:20:13,9999,0,9999,1.0,0.0
2022-02-17T21:28:29,9999,0,9999,1.0,0.0
2022-02-17T21:36:37,9999,0,9999,1.0,0.0
2022-02-17T21:44:44,9999,0,9999,1.0,0.0
2022-02-17T21:52:52,9999,0,9999,1.0,0.0
2022-02-17T22:00:59,9999,0,9999,1.0,0.0
2022-02-17T22:09:07,9999,0,9999,1.0,0.0
2022-02-17T22:17:14,9999,0,9999,1.0,0.0
2022-02-17T22:25:22,9999,0,9999,1.0,0.0
2022-02-17T22:33:30,9999,0,9999,1.0,0.0
2022-02-17T22:41:48,9999,0,9999,1.0,0.0
2022-02-17T22:49:55,9999,0,9999,1.0,0.0
2022-02-17T22:58:03,9999,0,9999,1.0,0.0
2022-02-17T23:06:10,9999,0,9999,1.0,0.0
2022-02-17T23:14:18,9999,0,9999,1.0,0.0
2022-02-17T23:22:25,9999,0,9999,1.0,0.0
2022-02-17T23:30:33,9999,0,9999,1.0,0.0
2022-02-17T23:38:40,9999,0,9999,1.0,0.0
2022-02-17T23:46:48,9999,0,9999,1.0,0.0
2022-02-17T23:54:55,9999,0,9999,1.0,0.0
2022-02-18T00:03:14,9999,0,9999,1.0,0.0
2022-02-18T00:11:21,9999,0,9999,1.0,0.0
2022-02-18T00:19:30,9999,0,9999,1.0,0.0
2022-02-18T00:27:38,9999,0,9999,1.0,0.0
2022-02-18T00:35:46,9999,0,9999,1.0,0.0
2022-02-18T00:43:53,9999,0,9999,1.0,0.0
2022-02-18T00:52:01,9999,0,9999,1.0,0.0
2022-02-18T01:00:09,9999,0,9999,1.0,0.0
2022-02-18T01:08:17,9999,0,9999,1.0,0.0
2022-02-18T01:16:25,9999,0,9999,1.0,0.0
2022-02-18T01:24:33,9999,0,9999,1.0,0.0
2022-02-18T01:32:40,9999,0,9999,1.0,0.0
2022-02-18T01:40:48,9999,0,9999,1.0,0.0
2022-02-18T01:48:56,9999,0,9999,1.0,0.0
2022-02-18T01:57:12,9999,0,9999,1.0,0.0
2022-02-18T02:05:19,9999,0,9999,1.0,0.0
2022-02-18T02:13:28,9999,0,9999,1.0,0.0
2022-02-18T02:21:36,9999,0,9999,1.0,0.0
2022-02-18T02:29:44,9999,0,9999,1.0,0.0
2022-02-18T02:37:52,9999,0,9999,1.0,0.0
2022-02-18T02:46:00,9999,0,9999,1.0,0.0
2022-02-18T02:54:07,9999,0,9999,1.0,0.0
2022-02-18T03:02:15,9999,0,9999,1.0,0.0
2022-02-18T03:10:23,9999,0,9999,1.0,0.0
2022-02-18T03:18:30,9999,0,9999,1.0,0.0
2022-02-18T03:26:38,9999,0,9999,1.0,0.0
2022-02-18T03:34:45,9999,0,9999,1.0,0.0
2022-02-18T03:42:53,9999,0,9999,1.0,0.0
2022-02-18T03:51:00,9999,0,9999,1.0,0.0
2022-02-18T03:59:08,9999,0,9999,1.0,0.0
2022-02-18T04:07:16,9999,0,9999,1.0,0.0
2022-02-18T04:26:32,9999,0,9999,1.0,0.0
2022-02-18T04:35:06,9999,0,9999,1.0,0.0
2022-02-18T04:43:15,9999,0,9999,1.0,0.0
2022-02-18T04:51:23,9999,0,9999,1.0,0.0
2022-02-18T04:59:30,9999,0,9999,1.0,0.0
2022-02-18T05:07:39,9999,0,9999,1.0,0.0
2022-02-18T05:15:47,9999,0,9999,1.0,0.0
2022-02-18T05:23:55,9999,0,9999,1.0,0.0
2022-02-18T05:32:05,9999,0,9999,1.0,0.0
2022-02-18T05:40:12,9999,0,9999,1.0,0.0
2022-02-18T05:48:20,9999,0,9999,1.0,0.0
2022-02-18T05:56:28,9999,0,9999,1.0,0.0
2022-02-18T06:04:36,9999,0,9999,1.0,0.0
2022-02-18T06:12:44,9999,0,9999,1.0,0.0
2022-02-18T06:20:52,9999,0,9999,1.0,0.0
2022-02-18T06:29:00,9999,0,9999,1.0,0.0
2022-02-18T06:37:07,9999,0,9999,1.0,0.0
2022-02-18T06:45:15,9999,0,9999,1.0,0.0
2022-02-18T06:53:22,9999,0,9999,1.0,0.0
2022-02-18T07:01:30,9999,0,9999,1.0,0.0
2022-02-18T07:09:37,9999,0,9999,1.0,0.0
2022-02-18T07:17:53,9999,0,9999,1.0,0.0
2022-02-18T07:26:01,9999,0,9999,1.0,0.0
2022-02-18T07:34:08,9999,0,9999,1.0,0.0
2022-02-18T07:42:16,9999,0,9999,1.0,0.0
2022-02-18T07:50:23,9999,0,9999,1.0,0.0
2022-02-18T07:58:31,9999,0,9999,1.0,0.0
2022-02-18T08:06:38,9999,0,9999,1.0,0.0
2022-02-18T08:14:46,9999,0,9999,1.0,0.0
2022-02-18T08:22:53,9999,0,9999,1.0,0.0
2022-02-18T08:31:04,9999,0,9999,1.0,0.0
2022-02-18T08:39:15,9999,0,9999,1.0,0.0
2022-02-18T08:47:25,9999,0,9999,1.0,0.0
2022-02-18T08:55:36,9999,0,9999,1.0,0.0
2022-02-18T09:03:46,9999,0,9999,1.0,0.0
2022-02-18T09:11:57,9999,0,9999,1.0,0.0
2022-02-18T09:20:08,9999,0,9999,1.0,0.0
2022-02-18T09:28:18,9999,0,9999,1.0,0.0
2022-02-18T09:36:41,9999,0,9999,1.0,0.0
2022-02-18T09:44:52,9999,0,9999,1.0,0.0
2022-02-18T09:53:02,9999,0,9999,1.0,0.0
2022-02-18T10:01:13,9999,0,9999,1.0,0.0
2022-02-18T10:09:24,9999,0,9999,1.0,0.0
2022-02-18T10:17:35,9999,0,9999,1.0,0.0
2022-02-18T10:25:45,9999,0,9999,1.0,0.0
2022-02-18T10:33:56,9999,0,9999,1.0,0.0
2022-02-18T10:42:07,9999,0,9999,1.0,0.0
2022-02-18T10:50:17,9999,0,9999,1.0,0.0
2022-02-18T10:58:28,9999,0,9999,1.0,0.0
2022-02-18T11:06:39,9999,0,9999,1.0,0.0
2022-02-18T11:14:49,9999,0,9999,1.0,0.0
2022-02-18T11:23:00,9999,0,9999,1.0,0.0
2022-02-18T11:31:11,9999,0,9999,1.0,0.0
2022-02-18T11:39:33,9999,0,9999,1.0,0.0
2022-02-18T11:47:44,9999,0,9999,1.0,0.0
2022-02-18T11:55:55,9999,0,9999,1.0,0.0
2022-02-18T12:04:05,9999,0,9999,1.0,0.0
2022-02-18T12:12:16,9999,0,9999,1.0,0.0
2022-02-18T12:20:27,9999,0,9999,1.0,0.0
2022-02-18T12:28:37,9999,0,9999,1.0,0.0
2022-02-18T12:36:48,9999,0,9999,1.0,0.0
2022-02-18T12:44:58,9999,0,9999,1.0,0.0
2022-02-18T12:53:09,9999,0,9999,1.0,0.0
2022-02-18T13:01:30,9999,0,9999,1.0,0.0
2022-02-18T13:09:40,9999,0,9999,1.0,0.0
2022-02-18T13:17:51,9999,0,9999,1.0,0.0
2022-02-18T13:26:02,9999,0,9999,1.0,0.0
2022-02-18T13:34:12,9999,0,9999,1.0,0.0
2022-02-18T13:42:23,9999,0,9999,1.0,0.0
2022-02-18T13:50:34,9999,0,9999,1.0,0.0
2022-02-18T13:58:45,9999,0,9999,1.0,0.0
2022-02-18T14:06:55,9999,0,9999,1.0,0.0
2022-02-18T14:15:06,9999,0,9999,1.0,0.0
2022-02-18T14:23:16,9999,0,9999,1.0,0.0
2022-02-18T14:31:27,9999,0,9999,1.0,0.0
2022-02-18T14:39:38,9999,0,9999,1.0,0.0
2022-02-18T14:47:58,9999,0,9999,1.0,0.0
2022-02-18T14:56:09,9999,0,9999,1.0,0.0
2022-02-18T15:04:20,9999,0,9999,1.0,0.0
2022-02-18T15:12:30,9999,0,9999,1.0,0.0
2022-02-18T15:20:41,9999,0,9999,1.0,0.0
2022-02-18T15:28:52,9999,0,9999,1.0,0.0
2022-02-18T15:37:03,9999,0,9999,1.0,0.0
2022-02-18T15:45:13,9999,0,9999,1.0,0.0
2022-02-18T15:53:24,9999,0,9999,1.0,0.0
2022-02-18T16:01:35,9999,0,9999,1.0,0.0
2022-02-18T16:09:56,9999,0,9999,1.0,0.0
2022-02-18T16:18:06,9999,0,9999,1.0,0.0
2022-02-18T16:26:17,9999,0,9999,1.0,0.0
2022-02-18T16:34:28,9999,0,9999,1.0,0.0
2022-02-18T16:42:38,9999,0,9999,1.0,0.0
2022-02-18T16:50:49,9999,0,9999,1.0,0.0
2022-02-18T16:58:59,9999,0,9999,1.0,0.0
2022-02-18T17:07:10,9999,0,9999,1.0,0.0
2022-02-18T17:15:21,9999,0,9999,1.0,0.0
2022-02-18T17:23:31,9999,0,9999,1.0,0.0
2022-02-18T17:31:42,9999,0,9999,1.0,0.0
2022-02-18T17:39:54,9999,0,9999,1.0,0.0
2022-02-18T17:48:04,9999,0,9999,1.0,0.0
2022-02-18T17:56:15,9999,0,9999,1.0,0.0
2022-02-18T18:04:33,9999,0,9999,1.0,0.0
2022-02-18T18:12:43,9999,0,9999,1.0,0.0
2022-02-18T18:20:54,9999,0,9999,1.0,0.0
2022-02-18T18:29:04,9999,0,9999,1.0,0.0
2022-02-18T18:37:15,9999,0,9999,1.0,0.0
2022-02-18T18:45:25,9999,0,9999,1.0,0.0
2022-02-18T18:53:36,9999,0,9999,1.0,0.0
2022-02-18T19:01:46,9999,0,9999,1.0,0.0
2022-02-18T19:10:05,9999,0,9999,1.0,0.0
2022-02-18T19:18:15,9999,0,9999,1.0,0.0
2022-02-18T19:26:26,9999,0,9999,1.0,0.0
2022-02-18T19:34:36,9999,0,9999,1.0,0.0
2022-02-18T19:42:47,9999,0,9999,1.0,0.0
2022-02-18T19:50:57,9999,0,9999,1.0,0.0
2022-02-18T19:59:08,9999,0,9999,1.0,0.0
2022-02-18T20:07:18,9999,0,9999,1.0,0.0
2022-02-18T20:15:29,9999,0,9999,1.0,0.0
2022-02-18T20:23:39,9999,0,9999,1.0,0.0
2022-02-18T20:31:49,9999,0,9999,1.0,0.0
2022-02-18T20:40:00,9999,0,9999,1.0,0.0
2022-02-18T20:48:10,9999,0,9999,1.0,0.0
2022-02-18T20:56:21,9999,0,9999,1.0,0.0
2022-02-18T21:04:31,9999,0,9999,1.0,0.0
2022-02-18T21:12:51,9999,0,9999,1.0,0.0
2022-02-18T21:21:02,9999,0,9999,1.0,0.0
2022-02-18T21:29:12,9999,0,9999,1.0,0.0
2022-02-18T21:37:23,9999,0,9999,1.0,0.0
2022-02-18T21:45:33,9999,0,9999,1.0,0.0
2022-02-18T21:53:43,9999,0,9999,1.0,0.0
2022-02-18T22:01:54,9999,0,9999,1.0,0.0
2022-02-18T22:10:04,9999,0,9999,1.0,0.0
2022-02-18T22:18:15,9999,0,9999,1.0,0.0
2022-02-18T22:26:26,9999,0,9999,1.0,0.0
2022-02-18T22:34:36,9999,0,9999,1.0,0.0
2022-02-18T22:42:47,9999,0,9999,1.0,0.0
2022-02-18T22:50:57,9999,0,9999,1.0,0.0
2022-02-18T22:59:16,9999,0,9999,1.0,0.0
2022-02-18T23:07:27,9999,0,9999,1.0,0.0
2022-02-18T23:15:38,9999,0,9999,1.0,0.0
2022-02-18T23:23:48,9999,0,9999,1.0,0.0
2022-02-18T23:31:59,9999,0,9999,1.0,0.0
2022-02-18T23:40:09,9999,0,9999,1.0,0.0
2022-02-18T23:48:20,9999,0,9999,1.0,0.0
2022-02-18T23:56:30,9999,0,9999,1.0,0.0
2022-02-19T00:04:41,9999,0,9999,1.0,0.0
2022-02-19T00:12:53,9999,0,9999,1.0,0.0
2022-02-19T00:21:04,9999,0,9999,1.0,0.0
2022-02-19T00:29:15,9999,0,9999,1.0,0.0
2022-02-19T00:37:26,9999,0,9999,1.0,0.0
2022-02-19T00:45:37,9999,0,9999,1.0,0.0
2022-02-19T00:53:48,9999,0,9999,1.0,0.0
2022-02-19T01:02:08,9999,0,9999,1.0,0.0
2022-02-19T01:10:19,9999,0,9999,1.0,0.0
2022-02-19T01:18:30,9999,0,9999,1.0,0.0
2022-02-19T01:26:40,9999,0,9999,1.0,0.0
2022-02-19T01:34:51,9999,0,9999,1.0,0.0
2022-02-19T01:43:02,9999,0,9999,1.0,0.0
2022-02-19T01:51:13,9999,0,9999,1.0,0.0
2022-02-19T01:59:23,9999,0,9999,1.0,0.0
2022-02-19T02:07:34,9999,0,9999,1.0,0.0
2022-02-19T02:15:44,9999,0,9999,1.0,0.0
2022-02-19T02:23:55,9999,0,9999,1.0,0.0
2022-02-19T02:32:05,9999,0,9999,1.0,0.0
2022-02-19T02:40:16,9999,0,9999,1.0,0.0
2022-02-19T02:48:26,9999,0,9999,1.0,0.0
2022-02-19T02:56:36,9999,0,9999,1.0,0.0
2022-02-19T03:04:47,9999,0,9999,1.0,0.0
2022-02-19T03:12:58,9999,0,9999,1.0,0.0
2022-02-19T03:21:09,9999,0,9999,1.0,0.0
2022-02-19T03:29:20,9999,0,9999,1.0,0.0
2022-02-19T03:37:31,9999,0,9999,1.0,0.0
2022-02-19T03:45:41,9999,0,9999,1.0,0.0
2022-02-19T03:53:52,9999,0,9999,1.0,0.0
2022-02-19T04:02:03,9999,0,9999,1.0,0.0
2022-02-19T04:10:14,9999,0,9999,1.0,0.0
2022-02-19T04:21:28,9999,0,9999,1.0,0.0
2022-02-19T04:29:59,9999,0,9999,1.0,0.0
2022-02-19T04:38:10,9999,0,9999,1.0,0.0
2022-02-19T04:46:22,9999,0,9999,1.0,0.0
2022-02-19T04:54:33,9999,0,9999,1.0,0.0
2022-02-19T05:02:44,9999,0,9999,1.0,0.0
2022-02-19T05:10:55,9999,0,9999,1.0,0.0
2022-02-19T05:19:06,9999,0,9999,1.0,0.0
2022-02-19T05:27:17,9999,0,9999,1.0,0.0
2022-02-19T05:35:28,9999,0,9999,1.0,0.0
2022-02-19T05:43:39,9999,0,9999,1.0,0.0
2022-02-19T05:51:51,9999,0,9999,1.0,0.0
2022-02-19T06:00:04,9999,0,9999,1.0,0.0
2022-02-19T06:08:15,9999,0,9999,1.0,0.0
2022-02-19T06:16:26,9999,0,9999,1.0,0.0
2022-02-19T06:24:37,9999,0,9999,1.0,0.0
2022-02-19T06:32:48,9999,0,9999,1.0,0.0
2022-02-19T06:41:06,9999,0,9999,1.0,0.0
2022-02-19T06:49:17,9999,0,9999,1.0,0.0
2022-02-19T06:57:28,9999,0,9999,1.0,0.0
2022-02-19T07:05:39,9999,0,9999,1.0,0.0
2022-02-19T07:13:50,9999,0,9999,1.0,0.0
2022-02-19T07:22:01,9999,0,9999,1.0,0.0
2022-02-19T07:30:12,9999,0,9999,1.0,0.0
2022-02-19T07:38:23,9999,0,9999,1.0,0.0
2022-02-19T07:46:33,9999,0,9999,1.0,0.0
2022-02-19T07:54:44,9999,0,9999,1.0,0.0
2022-02-19T08:02:55,9999,0,9999,1.0,0.0
2022-02-19T08:11:06,9999,0,9999,1.0,0.0
2022-02-19T08:19:24,9999,0,9999,1.0,0.0
2022-02-19T08:27:35,9999,0,9999,1.0,0.0
2022-02-19T08:35:46,9999,0,9999,1.0,0.0
2022-02-19T08:43:57,9999,0,9999,1.0,0.0
2022-02-19T08:52:07,9999,0,9999,1.0,0.0
2022-02-19T09:00:18,9999,0,9999,1.0,0.0
2022-02-19T09:08:28,9999,0,9999,1.0,0.0
2022-02-19T09:16:39,9999,0,9999,1.0,0.0
2022-02-19T09:24:49,9999,0,9999,1.0,0.0
2022-02-19T09:32:59,9999,0,9999,1.0,0.0
2022-02-19T09:41:10,9999,0,9999,1.0,0.0
2022-02-19T09:49:20,9999,0,9999,1.0,0.0
2022-02-19T09:57:31,9999,0,9999,1.0,0.0
2022-02-19T10:05:41,9999,0,9999,1.0,0.0
2022-02-19T10:14:01,9999,0,9999,1.0,0.0
2022-02-19T10:22:11,9999,0,9999,1.0,0.0
2022-02-19T10:30:22,9999,0,9999,1.0,0.0
2022-02-19T10:38:32,9999,0,9999,1.0,0.0
2022-02-19T10:46:43,9999,0,9999,1.0,0.0
2022-02-19T10:54:53,9999,0,9999,1.0,0.0
2022-02-19T11:03:03,9999,0,9999,1.0,0.0
2022-02-19T11:11:14,9999,0,9999,1.0,0.0
2022-02-19T11:19:24,9999,0,9999,1.0,0.0
2022-02-19T11:27:35,9999,0,9999,1.0,0.0
2022-02-19T11:35:45,9999,0,9999,1.0,0.0
2022-02-19T11:43:56,9999,0,9999,1.0,0.0
2022-02-19T11:52:06,9999,0,9999,1.0,0.0
2022-02-19T12:00:17,9999,0,9999,1.0,0.0
2022-02-19T12:08:27,9999,0,9999,1.0,0.0
2022-02-19T12:16:38,9999,0,9999,1.0,0.0
2022-02-19T12:24:48,9999,0,9999,1.0,0.0
2022-02-19T12:33:07,9999,0,9999,1.0,0.0
2022-02-19T12:41:18,9999,0,9999,1.0,0.0
2022-02-19T12:49:28,9999,0,9999,1.0,0.0
2022-02-19T12:57:39,9999,0,9999,1.0,0.0
2022-02-19T13:05:49,9999,0,9999,1.0,0.0
2022-02-19T13:14:00,9999,0,9999,1.0,0.0
2022-02-19T13:22:10,9999,0,9999,1.0,0.0
2022-02-19T13:30:20,9999,0,9999,1.0,0.0
2022-02-19T13:38:31,9999,0,9999,1.0,0.0
2022-02-19T13:46:43,9999,0,9999,1.0,0.0
2022-02-19T13:54:53,9999,0,9999,1.0,0.0
2022-02-19T14:03:14,9999,0,9999,1.0,0.0
2022-02-19T14:11:25,9999,0,9999,1.0,0.0
2022-02-19T14:19:36,9999,0,9999,1.0,0.0
2022-02-19T14:27:46,9999,0,9999,1.0,0.0
2022-02-19T14:35:56,9999,0,9999,1.0,0.0
2022-02-19T14:44:07,9999,0,9999,1.0,0.0
2022-02-19T14:52:17,9999,0,9999,1.0,0.0
2022-02-19T15:00:28,9999,0,9999,1.0,0.0
2022-02-19T15:08:38,9999,0,9999,1.0,0.0
2022-02-19T15:16:48,9999,0,9999,1.0,0.0
2022-02-19T15:24:59,9999,0,9999,1.0,0.0
2022-02-19T15:33:09,9999,0,9999,1.0,0.0
2022-02-19T15:41:20,9999,0,9999,1.0,0.0
2022-02-19T15:49:30,9999,0,9999,1.0,0.0
2022-02-19T15:57:41,9999,0,9999,1.0,0.0
2022-02-19T16:05:51,9999,0,9999,1.0,0.0
2022-02-19T16:14:11,9999,0,9999,1.0,0.0
2022-02-19T16:22:22,9999,0,9999,1.0,0.0
2022-02-19T16:30:32,9999,0,9999,1.0,0.0
2022-02-19T16:38:43,9999,0,9999,1.0,0.0
2022-02-19T16:46:53,9999,0,9999,1.0,0.0
2022-02-19T16:55:03,9999,0,9999,1.0,0.0
2022-02-19T17:03:14,9999,0,9999,1.0,0.0
2022-02-19T17:11:24,9999,0,9999,1.0,0.0
2022-02-19T17:19:35,9999,0,9999,1.0,0.0
2022-02-19T17:27:45,9999,0,9999,1.0,0.0
2022-02-19T17:35:56,9999,0,9999,1.0,0.0
2022-02-19T17:44:06,9999,0,9999,1.0,0.0
2022-02-19T17:52:17,9999,0,9999,1.0,0.0
2022-02-19T18:00:27,9999,0,9999,1.0,0.0
2022-02-19T18:08:38,9999,0,9999,1.0,0.0
2022-02-19T18:16:48,9999,0,9999,1.0,0.0
2022-02-19T18:25:08,9999,0,9999,1.0,0.0
2022-02-19T18:33:18,9999,0,9999,1.0,0.0
2022-02-19T18:41:28,9999,0,9999,1.0,0.0
2022-02-19T18:49:39,9999,0,9999,1.0,0.0
2022-02-19T18:57:50,9999,0,9999,1.0,0.0
2022-02-19T19:06:00,9999,0,9999,1.0,0.0
2022-02-19T19:14:10,9999,0,9999,1.0,0.0
2022-02-19T19:22:28,9999,0,9999,1.0,0.0
2022-02-19T19:30:38,9999,0,9999,1.0,0.0
2022-02-19T19:38:49,9999,0,9999,1.0,0.0
2022-02-19T19:46:59,9999,0,9999,1.0,0.0
2022-02-19T19:55:10,9999,0,9999,1.0,0.0
2022-02-19T20:03:20,9999,0,9999,1.0,0.0
2022-02-19T20:11:31,9999,0,9999,1.0,0.0
2022-02-19T20:19:41,9999,0,9999,1.0,0.0
2022-02-19T20:27:52,9999,0,9999,1.0,0.0
2022-02-19T20:36:02,9999,0,9999,1.0,0.0
2022-02-19T20:44:13,9999,0,9999,1.0,0.0
2022-02-19T20:52:23,9999,0,9999,1.0,0.0
2022-02-19T21:00:33,9999,0,9999,1.0,0.0
2022-02-19T21:08:53,9999,0,9999,1.0,0.0
2022-02-19T21:17:03,9999,0,9999,1.0,0.0
2022-02-19T21:25:14,9999,0,9999,1.0,0.0
2022-02-19T21:33:24,9999,0,9999,1.0,0.0
2022-02-19T21:41:35,9999,0,9999,1.0,0.0
2022-02-19T21:49:45,9999,0,9999,1.0,0.0
2022-02-19T21:57:56,9999,0,9999,1.0,0.0
2022-02-19T22:06:06,9999,0,9999,1.0,0.0
2022-02-19T22:14:17,9999,0,9999,1.0,0.0
2022-02-19T22:22:27,9999,0,9999,1.0,0.0
2022-02-19T22:30:38,9999,0,9999,1.0,0.0
2022-02-19T22:38:48,9999,0,9999,1.0,0.0
2022-02-19T22:46:59,9999,0,9999,1.0,0.0
2022-02-19T22:55:09,9999,0,9999,1.0,0.0
2022-02-19T23:03:20,9999,0,9999,1.0,0.0
2022-02-19T23:11:30,9999,0,9999,1.0,0.0
2022-02-19T23:19:50,9999,0,9999,1.0,0.0
2022-02-19T23:28:00,9999,0,9999,1.0,0.0
2022-02-19T23:36:11,9999,0,9999,1.0,0.0
2022-02-19T23:44:21,9999,0,9999,1.0,0.0
2022-02-19T23:52:32,9999,0,9999,1.0,0.0
2022-02-20T00:00:42,9999,0,9999,1.0,0.0
2022-02-20T00:08:53,9999,0,9999,1.0,0.0
2022-02-20T00:17:04,9999,0,9999,1.0,0.0
2022-02-20T00:25:14,9999,0,9999,1.0,0.0
2022-02-20T00:33:25,9999,0,9999,1.0,0.0
2022-02-20T00:41:35,9999,0,9999,1.0,0.0
2022-02-20T01:06:02,9999,0,9999,1.0,0.0
2022-02-20T01:14:13,9999,0,9999,1.0,0.0
2022-02-20T01:22:24,9999,0,9999,1.0,0.0
2022-02-20T01:30:34,9999,0,9999,1.0,0.0
2022-02-20T01:38:45,9999,0,9999,1.0,0.0
2022-02-20T01:46:56,9999,0,9999,1.0,0.0
2022-02-20T01:55:07,9999,0,9999,1.0,0.0
2022-02-20T02:03:18,9999,0,9999,1.0,0.0
2022-02-20T02:11:44,9999,0,9999,1.0,0.0
2022-02-20T02:19:55,9999,0,9999,1.0,0.0
2022-02-20T02:28:06,9999,0,9999,1.0,0.0
2022-02-20T02:36:24,9999,0,9999,1.0,0.0
2022-02-20T02:44:35,9999,0,9999,1.0,0.0
2022-02-20T02:52:45,9999,0,9999,1.0,0.0
2022-02-20T03:00:56,9999,0,9999,1.0,0.0
2022-02-20T03:09:06,9999,0,9999,1.0,0.0
2022-02-20T03:17:17,9999,0,9999,1.0,0.0
2022-02-20T03:25:28,9999,0,9999,1.0,0.0
2022-02-20T03:33:38,9999,0,9999,1.0,0.0
2022-02-20T03:41:49,9999,0,9999,1.0,0.0
2022-02-20T03:49:59,9999,0,9999,1.0,0.0
2022-02-20T03:58:10,9999,0,9999,1.0,0.0
2022-02-20T04:06:21,9999,0,9999,1.0,0.0
2022-02-20T04:33:31,9999,0,9999,1.0,0.0
2022-02-20T04:41:57,9999,0,9999,1.0,0.0
2022-02-20T04:50:08,9999,0,9999,1.0,0.0
2022-02-20T04:58:19,9999,0,9999,1.0,0.0
2022-02-20T05:06:30,9999,0,9999,1.0,0.0
2022-02-20T05:14:42,9999,0,9999,1.0,0.0
2022-02-20T05:22:53,9999,0,9999,1.0,0.0
2022-02-20T05:31:04,9999,0,9999,1.0,0.0
2022-02-20T05:39:14,9999,0,9999,1.0,0.0
2022-02-20T05:47:25,9999,0,9999,1.0,0.0
2022-02-20T05:55:36,9999,0,9999,1.0,0.0
2022-02-20T06:03:47,9999,0,9999,1.0,0.0
2022-02-20T06:11:58,9999,0,9999,1.0,0.0
2022-02-20T06:20:09,9999,0,9999,1.0,0.0
2022-02-20T06:28:20,9999,0,9999,1.0,0.0
2022-02-20T06:36:30,9999,0,9999,1.0,0.0
2022-02-20T06:44:41,9999,0,9999,1.0,0.0
2022-02-20T06:52:57,9999,0,9999,1.0,0.0
2022-02-20T07:01:08,9999,0,9999,1.0,0.0
2022-02-20T07:09:19,9999,0,9999,1.0,0.0
2022-02-20T07:17:29,9999,0,9999,1.0,0.0
2022-02-20T07:25:40,9999,0,9999,1.0,0.0
2022-02-20T07:33:51,9999,0,9999,1.0,0.0
2022-02-20T07:42:02,9999,0,9999,1.0,0.0
2022-02-20T07:50:14,9999,0,9999,1.0,0.0
2022-02-20T07:58:25,9999,0,9999,1.0,0.0
2022-02-20T08:06:37,9999,0,9999,1.0,0.0
2022-02-20T08:14:48,9999,0,9999,1.0,0.0
2022-02-20T08:23:00,9999,0,9999,1.0,0.0
2022-02-20T08:31:11,9999,0,9999,1.0,0.0
2022-02-20T08:39:23,9999,0,9999,1.0,0.0
2022-02-20T08:47:34,9999,0,9999,1.0,0.0
2022-02-20T08:55:46,9999,0,9999,1.0,0.0
2022-02-20T09:03:57,9999,0,9999,1.0,0.0
2022-02-20T09:12:08,9999,0,9999,1.0,0.0
2022-02-20T09:20:19,9999,0,9999,1.0,0.0
2022-02-20T09:28:30,9999,0,9999,1.0,0.0
2022-02-20T09:36:40,9999,0,9999,1.0,0.0
2022-02-20T09:44:59,9999,0,9999,1.0,0.0
2022-02-20T09:53:10,9999,0,9999,1.0,0.0
2022-02-20T10:01:20,9999,0,9999,1.0,0.0
2022-02-20T10:09:31,9999,0,9999,1.0,0.0
2022-02-20T10:17:41,9999,0,9999,1.0,0.0
2022-02-20T10:25:52,9999,0,9999,1.0,0.0
2022-02-20T10:34:02,9999,0,9999,1.0,0.0
2022-02-20T10:42:12,9999,0,9999,1.0,0.0
2022-02-20T10:50:23,9999,0,9999,1.0,0.0
2022-02-20T10:58:33,9999,0,9999,1.0,0.0
2022-02-20T11:06:44,9999,0,9999,1.0,0.0
2022-02-20T11:14:54,9999,0,9999,1.0,0.0
2022-02-20T11:23:05,9999,0,9999,1.0,0.0
2022-02-20T11:31:15,9999,0,9999,1.0,0.0
2022-02-20T11:39:34,9999,0,9999,1.0,0.0
2022-02-20T11:47:45,9999,0,9999,1.0,0.0
2022-02-20T11:55:56,9999,0,9999,1.0,0.0
2022-02-20T12:04:06,9999,0,9999,1.0,0.0
2022-02-20T12:12:17,9999,0,9999,1.0,0.0
2022-02-20T12:20:27,9999,0,9999,1.0,0.0
2022-02-20T12:28:38,9999,0,9999,1.0,0.0
2022-02-20T12:36:48,9999,0,9999,1.0,0.0
2022-02-20T12:44:59,9999,0,9999,1.0,0.0
2022-02-20T12:53:09,9999,0,9999,1.0,0.0
2022-02-20T13:01:20,9999,0,9999,1.0,0.0
2022-02-20T13:09:30,9999,0,9999,1.0,0.0
2022-02-20T13:17:52,9999,0,9999,1.0,0.0
2022-02-20T13:26:03,9999,0,9999,1.0,0.0
2022-02-20T13:34:13,9999,0,9999,1.0,0.0
2022-02-20T13:42:23,9999,0,9999,1.0,0.0
2022-02-20T13:50:34,9999,0,9999,1.0,0.0
2022-02-20T13:58:44,9999,0,9999,1.0,0.0
2022-02-20T14:06:55,9999,0,9999,1.0,0.0
2022-02-20T14:15:05,9999,0,9999,1.0,0.0
2022-02-20T14:23:16,9999,0,9999,1.0,0.0
2022-02-20T14:31:26,9999,0,9999,1.0,0.0
