time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T19:35:28,0,1,98,0.0,0.01020408163265306
2022-02-21T19:43:38,0,1,98,0.0,0.01020408163265306
2022-02-21T19:51:57,0,1,98,0.0,0.01020408163265306
2022-02-21T20:00:07,0,1,98,0.0,0.01020408163265306
2022-02-21T20:08:18,0,1,98,0.0,0.01020408163265306
2022-02-21T20:16:29,0,1,98,0.0,0.01020408163265306
2022-02-21T20:24:39,0,1,98,0.0,0.01020408163265306
2022-02-21T20:32:49,0,1,98,0.0,0.01020408163265306
2022-02-21T20:41:00,0,2,98,0.0,0.02040816326530612
2022-02-21T20:49:29,0,2,98,0.0,0.02040816326530612
2022-02-21T20:57:39,0,2,98,0.0,0.02040816326530612
2022-02-21T21:05:50,0,2,98,0.0,0.02040816326530612
2022-02-21T21:14:01,0,2,98,0.0,0.02040816326530612
2022-02-21T21:22:11,0,2,98,0.0,0.02040816326530612
2022-02-21T21:30:21,0,2,98,0.0,0.02040816326530612
2022-02-21T21:38:32,0,2,98,0.0,0.02040816326530612
2022-02-21T21:46:43,0,2,98,0.0,0.02040816326530612
2022-02-21T21:54:53,0,2,98,0.0,0.02040816326530612
2022-02-21T22:03:03,0,2,98,0.0,0.02040816326530612
2022-02-21T22:11:24,0,2,98,0.0,0.02040816326530612
2022-02-21T22:19:34,0,2,98,0.0,0.02040816326530612
2022-02-21T22:27:45,0,2,98,0.0,0.02040816326530612
2022-02-21T22:35:55,0,2,98,0.0,0.02040816326530612
2022-02-21T22:44:06,0,2,98,0.0,0.02040816326530612
2022-02-21T22:52:16,0,2,98,0.0,0.02040816326530612
2022-02-21T23:00:26,0,2,98,0.0,0.02040816326530612
2022-02-21T23:08:37,0,2,98,0.0,0.02040816326530612
2022-02-21T23:16:48,0,2,98,0.0,0.02040816326530612
2022-02-21T23:25:08,0,2,98,0.0,0.02040816326530612
2022-02-21T23:33:18,0,2,98,0.0,0.02040816326530612
2022-02-21T23:41:29,0,2,98,0.0,0.02040816326530612
2022-02-21T23:49:40,0,2,98,0.0,0.02040816326530612
2022-02-21T23:57:50,0,2,98,0.0,0.02040816326530612
2022-02-22T00:06:01,0,2,98,0.0,0.02040816326530612
2022-02-22T00:14:12,0,2,98,0.0,0.02040816326530612
2022-02-22T00:22:22,0,2,98,0.0,0.02040816326530612
2022-02-22T00:30:33,0,2,98,0.0,0.02040816326530612
2022-02-22T00:38:43,0,2,98,0.0,0.02040816326530612
2022-02-22T00:46:54,0,2,98,0.0,0.02040816326530612
2022-02-22T00:55:15,0,2,98,0.0,0.02040816326530612
2022-02-22T01:03:25,0,2,98,0.0,0.02040816326530612
2022-02-22T01:11:36,0,2,98,0.0,0.02040816326530612
2022-02-22T01:19:47,0,2,98,0.0,0.02040816326530612
2022-02-22T01:27:57,0,2,98,0.0,0.02040816326530612
2022-02-22T01:36:08,0,2,98,0.0,0.02040816326530612
2022-02-22T01:44:19,0,2,98,0.0,0.02040816326530612
2022-02-22T01:52:29,0,2,98,0.0,0.02040816326530612
2022-02-22T02:00:40,0,2,98,0.0,0.02040816326530612
2022-02-22T02:08:51,0,2,98,0.0,0.02040816326530612
2022-02-22T02:17:02,0,2,98,0.0,0.02040816326530612
2022-02-22T02:25:12,0,2,98,0.0,0.02040816326530612
2022-02-22T02:33:23,0,2,98,0.0,0.02040816326530612
2022-02-22T02:41:34,0,2,98,0.0,0.02040816326530612
2022-02-22T02:49:44,0,2,98,0.0,0.02040816326530612
2022-02-22T02:57:54,0,2,98,0.0,0.02040816326530612
2022-02-22T03:06:05,0,2,98,0.0,0.02040816326530612
2022-02-22T03:14:15,0,2,98,0.0,0.02040816326530612
2022-02-22T03:22:26,0,2,98,0.0,0.02040816326530612
2022-02-22T03:30:37,0,2,98,0.0,0.02040816326530612
2022-02-22T03:38:47,0,2,98,0.0,0.02040816326530612
2022-02-22T03:46:58,0,2,98,0.0,0.02040816326530612
2022-02-22T03:55:17,0,2,98,0.0,0.02040816326530612
2022-02-22T04:03:28,0,2,98,0.0,0.02040816326530612
2022-02-22T04:11:39,0,2,98,0.0,0.02040816326530612
2022-02-22T04:24:20,0,2,98,0.0,0.02040816326530612
2022-02-22T04:32:32,0,2,98,0.0,0.02040816326530612
2022-02-22T04:40:43,0,2,98,0.0,0.02040816326530612
2022-02-22T04:50:10,0,2,98,0.0,0.02040816326530612
2022-02-22T04:58:39,0,2,98,0.0,0.02040816326530612
2022-02-22T05:06:51,0,2,98,0.0,0.02040816326530612
2022-02-22T05:15:03,0,2,98,0.0,0.02040816326530612
2022-02-22T05:23:14,0,2,98,0.0,0.02040816326530612
2022-02-22T05:31:25,0,2,98,0.0,0.02040816326530612
2022-02-22T05:39:36,0,2,98,0.0,0.02040816326530612
2022-02-22T05:47:47,0,2,98,0.0,0.02040816326530612
2022-02-22T05:55:58,0,2,98,0.0,0.02040816326530612
2022-02-22T06:04:09,0,2,98,0.0,0.02040816326530612
2022-02-22T06:12:20,0,2,98,0.0,0.02040816326530612
2022-02-22T06:20:30,0,2,98,0.0,0.02040816326530612
2022-02-22T06:28:41,0,2,98,0.0,0.02040816326530612
2022-02-22T06:36:52,0,2,98,0.0,0.02040816326530612
2022-02-22T06:45:02,0,2,98,0.0,0.02040816326530612
2022-02-22T06:53:13,0,2,98,0.0,0.02040816326530612
2022-02-22T07:01:23,0,2,98,0.0,0.02040816326530612
2022-02-22T07:09:34,0,2,98,0.0,0.02040816326530612
2022-02-22T07:17:51,0,2,98,0.0,0.02040816326530612
2022-02-22T07:26:01,0,2,98,0.0,0.02040816326530612
2022-02-22T07:34:11,0,2,98,0.0,0.02040816326530612
2022-02-22T07:42:22,0,2,98,0.0,0.02040816326530612
2022-02-22T07:50:33,0,2,98,0.0,0.02040816326530612
2022-02-22T07:58:43,0,2,98,0.0,0.02040816326530612
2022-02-22T08:06:54,0,2,98,0.0,0.02040816326530612
2022-02-22T08:15:05,0,2,98,0.0,0.02040816326530612
2022-02-22T08:23:16,0,2,98,0.0,0.02040816326530612
2022-02-22T08:31:27,0,2,98,0.0,0.02040816326530612
2022-02-22T08:39:37,0,2,98,0.0,0.02040816326530612
2022-02-22T08:47:48,0,2,98,0.0,0.02040816326530612
2022-02-22T08:55:59,0,2,98,0.0,0.02040816326530612
2022-02-22T09:04:10,0,2,98,0.0,0.02040816326530612
2022-02-22T09:12:20,0,2,98,0.0,0.02040816326530612
2022-02-22T09:20:31,0,2,98,0.0,0.02040816326530612
2022-02-22T09:28:53,0,2,98,0.0,0.02040816326530612
2022-02-22T09:37:03,0,2,98,0.0,0.02040816326530612
2022-02-22T09:45:14,0,2,98,0.0,0.02040816326530612
2022-02-22T09:53:25,0,2,98,0.0,0.02040816326530612
2022-02-22T10:01:36,0,2,98,0.0,0.02040816326530612
2022-02-22T10:09:47,0,2,98,0.0,0.02040816326530612
2022-02-22T10:17:58,0,2,98,0.0,0.02040816326530612
2022-02-22T10:26:09,0,2,98,0.0,0.02040816326530612
2022-02-22T10:34:20,0,2,98,0.0,0.02040816326530612
2022-02-22T10:42:39,0,2,98,0.0,0.02040816326530612
2022-02-22T10:50:50,0,2,98,0.0,0.02040816326530612
2022-02-22T10:59:00,0,2,98,0.0,0.02040816326530612
2022-02-22T11:07:11,0,2,98,0.0,0.02040816326530612
2022-02-22T11:15:22,0,2,98,0.0,0.02040816326530612
2022-02-22T11:23:33,0,2,98,0.0,0.02040816326530612
2022-02-22T11:31:44,0,2,98,0.0,0.02040816326530612
2022-02-22T11:40:05,0,3,98,0.0,0.030612244897959183
2022-02-22T11:48:16,0,3,98,0.0,0.030612244897959183
2022-02-22T11:56:26,0,3,98,0.0,0.030612244897959183
2022-02-22T12:04:40,0,3,98,0.0,0.030612244897959183
2022-02-22T12:12:57,0,3,98,0.0,0.030612244897959183
2022-02-22T12:21:13,0,3,98,0.0,0.030612244897959183
2022-02-22T12:29:41,0,3,98,0.0,0.030612244897959183
2022-02-22T12:37:58,0,3,98,0.0,0.030612244897959183
2022-02-22T12:46:15,0,4,98,0.0,0.04081632653061224
2022-02-22T12:54:31,0,4,98,0.0,0.04081632653061224
2022-02-22T13:02:48,0,4,98,0.0,0.04081632653061224
2022-02-22T13:11:05,0,4,98,0.0,0.04081632653061224
2022-02-22T13:19:22,0,4,98,0.0,0.04081632653061224
2022-02-22T13:27:50,0,4,98,0.0,0.04081632653061224
2022-02-22T13:36:07,0,4,98,0.0,0.04081632653061224
2022-02-22T13:44:24,0,4,98,0.0,0.04081632653061224
2022-02-22T13:52:41,0,4,98,0.0,0.04081632653061224
2022-02-22T14:00:58,0,4,98,0.0,0.04081632653061224
2022-02-22T14:09:15,0,4,98,0.0,0.04081632653061224
2022-02-22T14:17:42,0,4,98,0.0,0.04081632653061224
2022-02-22T14:25:59,0,4,98,0.0,0.04081632653061224
2022-02-22T14:34:16,0,4,98,0.0,0.04081632653061224
2022-02-22T14:42:33,0,4,98,0.0,0.04081632653061224
2022-02-22T14:50:50,0,4,98,0.0,0.04081632653061224
2022-02-22T14:59:07,0,4,98,0.0,0.04081632653061224
2022-02-22T15:07:32,0,4,98,0.0,0.04081632653061224
2022-02-22T15:15:49,0,4,98,0.0,0.04081632653061224
2022-02-22T15:24:06,0,4,98,0.0,0.04081632653061224
2022-02-22T15:32:23,0,4,98,0.0,0.04081632653061224
2022-02-22T15:40:41,0,4,98,0.0,0.04081632653061224
2022-02-22T15:48:58,0,4,98,0.0,0.04081632653061224
2022-02-22T15:57:28,0,4,98,0.0,0.04081632653061224
2022-02-22T16:05:45,0,4,98,0.0,0.04081632653061224
2022-02-22T16:14:01,0,4,98,0.0,0.04081632653061224
2022-02-22T16:22:18,0,4,98,0.0,0.04081632653061224
2022-02-22T16:30:35,0,4,98,0.0,0.04081632653061224
2022-02-22T16:38:52,0,4,98,0.0,0.04081632653061224
2022-02-22T16:47:17,0,4,98,0.0,0.04081632653061224
2022-02-22T16:55:34,0,4,98,0.0,0.04081632653061224
2022-02-22T17:03:51,0,4,98,0.0,0.04081632653061224
2022-02-22T17:12:07,0,4,98,0.0,0.04081632653061224
2022-02-22T17:20:24,0,4,98,0.0,0.04081632653061224
2022-02-22T17:28:41,0,4,98,0.0,0.04081632653061224
2022-02-22T17:37:09,0,4,98,0.0,0.04081632653061224
2022-02-22T17:45:25,0,4,98,0.0,0.04081632653061224
2022-02-22T17:53:42,0,4,98,0.0,0.04081632653061224
2022-02-22T18:01:59,0,4,98,0.0,0.04081632653061224
2022-02-22T18:10:15,0,4,98,0.0,0.04081632653061224
2022-02-22T18:18:32,0,4,98,0.0,0.04081632653061224
2022-02-22T18:26:49,0,5,98,0.0,0.05102040816326531
2022-02-22T18:35:16,0,5,98,0.0,0.05102040816326531
2022-02-22T18:43:33,0,5,98,0.0,0.05102040816326531
2022-02-22T18:51:49,0,5,98,0.0,0.05102040816326531
2022-02-22T19:00:06,0,5,98,0.0,0.05102040816326531
2022-02-22T19:08:23,0,5,98,0.0,0.05102040816326531
2022-02-22T19:16:39,0,5,98,0.0,0.05102040816326531
2022-02-22T19:24:56,0,5,98,0.0,0.05102040816326531
2022-02-22T19:33:22,0,5,98,0.0,0.05102040816326531
2022-02-22T19:41:39,0,5,98,0.0,0.05102040816326531
2022-02-22T19:49:55,0,5,98,0.0,0.05102040816326531
2022-02-22T19:58:12,0,5,98,0.0,0.05102040816326531
2022-02-22T20:06:29,0,5,98,0.0,0.05102040816326531
2022-02-22T20:14:45,0,5,98,0.0,0.05102040816326531
2022-02-22T20:23:02,0,5,98,0.0,0.05102040816326531
2022-02-22T20:31:30,0,5,98,0.0,0.05102040816326531
2022-02-22T20:39:47,0,5,98,0.0,0.05102040816326531
2022-02-22T20:48:03,0,5,98,0.0,0.05102040816326531
2022-02-22T20:56:20,0,5,98,0.0,0.05102040816326531
2022-02-22T21:04:37,0,5,98,0.0,0.05102040816326531
2022-02-22T21:12:53,0,5,98,0.0,0.05102040816326531
2022-02-22T21:21:10,0,5,98,0.0,0.05102040816326531
2022-02-22T21:29:26,0,5,98,0.0,0.05102040816326531
2022-02-22T21:37:53,0,5,98,0.0,0.05102040816326531
2022-02-22T21:46:10,0,5,98,0.0,0.05102040816326531
2022-02-22T21:54:26,0,5,98,0.0,0.05102040816326531
2022-02-22T22:02:43,0,5,98,0.0,0.05102040816326531
2022-02-22T22:11:00,0,5,98,0.0,0.05102040816326531
2022-02-22T22:19:16,0,5,98,0.0,0.05102040816326531
2022-02-22T22:27:33,0,5,98,0.0,0.05102040816326531
2022-02-22T22:35:50,0,5,98,0.0,0.05102040816326531
2022-02-22T22:44:18,0,5,98,0.0,0.05102040816326531
2022-02-22T22:52:35,0,5,98,0.0,0.05102040816326531
2022-02-22T23:00:52,0,5,98,0.0,0.05102040816326531
2022-02-22T23:09:08,0,5,98,0.0,0.05102040816326531
2022-02-22T23:17:25,0,5,98,0.0,0.05102040816326531
2022-02-22T23:25:41,0,5,98,0.0,0.05102040816326531
2022-02-22T23:33:58,0,5,98,0.0,0.05102040816326531
2022-02-22T23:42:15,0,5,98,0.0,0.05102040816326531
2022-02-22T23:50:41,0,5,98,0.0,0.05102040816326531
2022-02-22T23:58:57,0,5,98,0.0,0.05102040816326531
2022-02-23T00:07:14,0,5,98,0.0,0.05102040816326531
2022-02-23T00:15:35,0,5,98,0.0,0.05102040816326531
2022-02-23T00:23:52,0,5,98,0.0,0.05102040816326531
2022-02-23T00:32:09,0,5,98,0.0,0.05102040816326531
2022-02-23T00:40:25,0,5,98,0.0,0.05102040816326531
2022-02-23T00:48:43,0,5,98,0.0,0.05102040816326531
2022-02-23T00:57:00,0,5,98,0.0,0.05102040816326531
2022-02-23T01:05:16,0,5,98,0.0,0.05102040816326531
2022-02-23T01:13:33,0,5,98,0.0,0.05102040816326531
2022-02-23T01:21:59,0,5,98,0.0,0.05102040816326531
2022-02-23T01:30:16,0,5,98,0.0,0.05102040816326531
2022-02-23T01:38:33,0,5,98,0.0,0.05102040816326531
2022-02-23T01:46:49,0,5,98,0.0,0.05102040816326531
2022-02-23T01:55:06,0,5,98,0.0,0.05102040816326531
2022-02-23T02:03:23,0,5,98,0.0,0.05102040816326531
2022-02-23T02:11:39,0,5,98,0.0,0.05102040816326531
2022-02-23T02:19:56,0,5,98,0.0,0.05102040816326531
2022-02-23T02:28:13,0,5,98,0.0,0.05102040816326531
2022-02-23T02:36:30,0,5,98,0.0,0.05102040816326531
2022-02-23T02:44:47,0,5,98,0.0,0.05102040816326531
2022-02-23T02:53:04,0,5,98,0.0,0.05102040816326531
2022-02-23T03:01:21,0,5,98,0.0,0.05102040816326531
2022-02-23T03:09:38,0,5,98,0.0,0.05102040816326531
2022-02-23T03:17:55,0,5,98,0.0,0.05102040816326531
2022-02-23T03:26:12,0,5,98,0.0,0.05102040816326531
2022-02-23T03:34:29,0,5,98,0.0,0.05102040816326531
2022-02-23T03:42:45,0,5,98,0.0,0.05102040816326531
2022-02-23T03:51:02,0,5,98,0.0,0.05102040816326531
2022-02-23T03:59:27,0,5,98,0.0,0.05102040816326531
2022-02-23T04:07:44,0,5,98,0.0,0.05102040816326531
2022-02-23T04:16:01,0,5,98,0.0,0.05102040816326531
2022-02-23T04:30:05,0,5,98,0.0,0.05102040816326531
2022-02-23T04:38:43,0,5,98,0.0,0.05102040816326531
2022-02-23T04:47:00,0,5,98,0.0,0.05102040816326531
2022-02-23T04:55:17,0,5,98,0.0,0.05102040816326531
2022-02-23T05:03:35,0,5,98,0.0,0.05102040816326531
2022-02-23T05:11:52,0,5,98,0.0,0.05102040816326531
2022-02-23T05:20:09,0,5,98,0.0,0.05102040816326531
2022-02-23T05:28:26,0,5,98,0.0,0.05102040816326531
2022-02-23T05:36:43,0,5,98,0.0,0.05102040816326531
2022-02-23T05:46:37,0,5,98,0.0,0.05102040816326531
2022-02-23T05:54:54,0,5,98,0.0,0.05102040816326531
2022-02-23T06:03:11,0,5,98,0.0,0.05102040816326531
2022-02-23T06:11:28,0,5,98,0.0,0.05102040816326531
2022-02-23T06:19:45,0,5,98,0.0,0.05102040816326531
2022-02-23T06:28:02,0,5,98,0.0,0.05102040816326531
2022-02-23T06:36:19,0,5,98,0.0,0.05102040816326531
2022-02-23T06:44:35,0,5,98,0.0,0.05102040816326531
2022-02-23T06:52:52,0,5,98,0.0,0.05102040816326531
2022-02-23T07:01:08,0,5,98,0.0,0.05102040816326531
2022-02-23T07:09:25,0,5,98,0.0,0.05102040816326531
2022-02-23T07:17:42,0,5,98,0.0,0.05102040816326531
2022-02-23T07:25:58,0,5,98,0.0,0.05102040816326531
2022-02-23T07:34:15,0,5,98,0.0,0.05102040816326531
2022-02-23T07:42:32,0,5,98,0.0,0.05102040816326531
2022-02-23T07:50:48,0,5,98,0.0,0.05102040816326531
2022-02-23T07:59:05,0,5,98,0.0,0.05102040816326531
2022-02-23T08:07:31,0,5,98,0.0,0.05102040816326531
2022-02-23T08:15:47,0,5,98,0.0,0.05102040816326531
2022-02-23T08:24:04,0,5,98,0.0,0.05102040816326531
2022-02-23T08:32:21,0,5,98,0.0,0.05102040816326531
2022-02-23T08:40:37,0,5,98,0.0,0.05102040816326531
2022-02-23T08:48:55,0,5,98,0.0,0.05102040816326531
2022-02-23T08:57:12,0,5,98,0.0,0.05102040816326531
2022-02-23T09:05:29,0,5,98,0.0,0.05102040816326531
2022-02-23T09:13:46,0,5,98,0.0,0.05102040816326531
2022-02-23T09:22:03,0,5,98,0.0,0.05102040816326531
2022-02-23T09:30:31,0,5,98,0.0,0.05102040816326531
2022-02-23T09:38:48,0,5,98,0.0,0.05102040816326531
2022-02-23T09:47:05,0,5,98,0.0,0.05102040816326531
2022-02-23T09:55:23,0,5,98,0.0,0.05102040816326531
2022-02-23T10:03:40,0,5,98,0.0,0.05102040816326531
2022-02-23T10:11:57,0,5,98,0.0,0.05102040816326531
2022-02-23T10:20:15,0,5,98,0.0,0.05102040816326531
2022-02-23T10:28:33,0,5,98,0.0,0.05102040816326531
2022-02-23T10:36:59,0,5,98,0.0,0.05102040816326531
2022-02-23T10:45:17,0,5,98,0.0,0.05102040816326531
2022-02-23T10:53:36,0,5,98,0.0,0.05102040816326531
2022-02-23T11:01:54,0,5,98,0.0,0.05102040816326531
2022-02-23T11:10:11,0,5,98,0.0,0.05102040816326531
2022-02-23T11:18:29,0,6,98,0.0,0.061224489795918366
2022-02-23T11:26:59,0,6,98,0.0,0.061224489795918366
2022-02-23T11:35:17,0,6,98,0.0,0.061224489795918366
2022-02-23T11:43:34,0,6,98,0.0,0.061224489795918366
2022-02-23T11:51:51,0,6,98,0.0,0.061224489795918366
2022-02-23T12:00:08,0,6,98,0.0,0.061224489795918366
2022-02-23T12:08:36,0,6,98,0.0,0.061224489795918366
2022-02-23T12:16:53,0,6,98,0.0,0.061224489795918366
2022-02-23T12:25:10,0,6,98,0.0,0.061224489795918366
2022-02-23T12:33:27,0,6,98,0.0,0.061224489795918366
2022-02-23T12:41:44,0,6,98,0.0,0.061224489795918366
2022-02-23T12:50:01,0,6,98,0.0,0.061224489795918366
2022-02-23T12:58:26,0,6,98,0.0,0.061224489795918366
2022-02-23T13:06:43,0,6,98,0.0,0.061224489795918366
2022-02-23T13:15:00,0,6,98,0.0,0.061224489795918366
2022-02-23T13:23:17,0,6,98,0.0,0.061224489795918366
2022-02-23T13:31:34,0,6,98,0.0,0.061224489795918366
2022-02-23T13:39:51,0,6,98,0.0,0.061224489795918366
2022-02-23T13:48:19,0,6,98,0.0,0.061224489795918366
2022-02-23T13:56:36,0,6,98,0.0,0.061224489795918366
2022-02-23T14:04:53,0,6,98,0.0,0.061224489795918366
2022-02-23T14:13:10,0,6,98,0.0,0.061224489795918366
2022-02-23T14:21:27,0,6,98,0.0,0.061224489795918366
2022-02-23T14:29:55,0,6,98,0.0,0.061224489795918366
2022-02-23T14:38:12,0,6,98,0.0,0.061224489795918366
2022-02-23T14:46:29,0,6,98,0.0,0.061224489795918366
2022-02-23T14:54:46,0,6,98,0.0,0.061224489795918366
2022-02-23T15:03:03,0,6,98,0.0,0.061224489795918366
2022-02-23T15:11:20,0,6,98,0.0,0.061224489795918366
2022-02-23T15:19:48,0,6,98,0.0,0.061224489795918366
2022-02-23T15:28:04,0,6,98,0.0,0.061224489795918366
2022-02-23T15:36:21,0,6,98,0.0,0.061224489795918366
2022-02-23T15:44:38,0,7,98,0.0,0.07142857142857142
2022-02-23T15:53:06,0,7,98,0.0,0.07142857142857142
2022-02-23T16:01:23,0,8,98,0.0,0.08163265306122448
2022-02-23T16:09:40,0,8,98,0.0,0.08163265306122448
2022-02-23T16:17:57,0,8,98,0.0,0.08163265306122448
2022-02-23T16:26:25,0,8,98,0.0,0.08163265306122448
2022-02-23T16:34:41,0,8,98,0.0,0.08163265306122448
2022-02-23T16:42:58,0,8,98,0.0,0.08163265306122448
2022-02-23T16:51:15,0,8,98,0.0,0.08163265306122448
2022-02-23T16:59:32,0,8,98,0.0,0.08163265306122448
2022-02-23T17:07:48,0,8,98,0.0,0.08163265306122448
2022-02-23T17:16:12,0,8,98,0.0,0.08163265306122448
2022-02-23T17:24:29,0,8,98,0.0,0.08163265306122448
2022-02-23T17:32:46,0,8,98,0.0,0.08163265306122448
2022-02-23T17:41:03,0,8,98,0.0,0.08163265306122448
2022-02-23T17:49:20,0,8,98,0.0,0.08163265306122448
2022-02-23T17:57:36,0,8,98,0.0,0.08163265306122448
2022-02-23T18:06:04,0,8,98,0.0,0.08163265306122448
2022-02-23T18:14:21,0,8,98,0.0,0.08163265306122448
2022-02-23T18:22:37,0,8,98,0.0,0.08163265306122448
2022-02-23T18:30:55,0,8,98,0.0,0.08163265306122448
2022-02-23T18:39:12,0,8,98,0.0,0.08163265306122448
2022-02-23T18:47:39,0,8,98,0.0,0.08163265306122448
2022-02-23T18:55:56,0,8,98,0.0,0.08163265306122448
2022-02-23T19:04:13,0,9,98,0.0,0.09183673469387756
2022-02-23T19:12:29,0,9,98,0.0,0.09183673469387756
2022-02-23T19:20:46,0,9,98,0.0,0.09183673469387756
2022-02-23T19:29:03,0,9,98,0.0,0.09183673469387756
2022-02-23T19:37:29,0,9,98,0.0,0.09183673469387756
2022-02-23T19:45:46,0,9,98,0.0,0.09183673469387756
2022-02-23T19:54:02,0,9,98,0.0,0.09183673469387756
2022-02-23T20:02:19,0,9,98,0.0,0.09183673469387756
2022-02-23T20:10:36,0,9,98,0.0,0.09183673469387756
2022-02-23T20:18:52,0,10,98,0.0,0.10204081632653061
2022-02-23T20:27:18,0,10,98,0.0,0.10204081632653061
2022-02-23T20:35:35,0,10,98,0.0,0.10204081632653061
2022-02-23T20:43:52,0,10,98,0.0,0.10204081632653061
2022-02-23T20:52:08,0,10,98,0.0,0.10204081632653061
2022-02-23T21:00:26,0,10,98,0.0,0.10204081632653061
2022-02-23T21:08:54,0,10,98,0.0,0.10204081632653061
2022-02-23T21:17:10,0,10,98,0.0,0.10204081632653061
2022-02-23T21:25:27,0,10,98,0.0,0.10204081632653061
2022-02-23T21:33:44,0,10,98,0.0,0.10204081632653061
2022-02-23T21:42:00,0,10,98,0.0,0.10204081632653061
2022-02-23T21:50:27,0,10,98,0.0,0.10204081632653061
2022-02-23T21:58:44,0,10,98,0.0,0.10204081632653061
2022-02-23T22:07:00,0,10,98,0.0,0.10204081632653061
2022-02-23T22:15:17,0,10,98,0.0,0.10204081632653061
2022-02-23T22:23:34,0,10,98,0.0,0.10204081632653061
2022-02-23T22:31:50,0,10,98,0.0,0.10204081632653061
2022-02-23T22:40:07,0,10,98,0.0,0.10204081632653061
2022-02-23T22:48:23,0,10,98,0.0,0.10204081632653061
2022-02-23T22:56:49,0,10,98,0.0,0.10204081632653061
2022-02-23T23:05:06,0,10,98,0.0,0.10204081632653061
2022-02-23T23:13:22,0,11,98,0.0,0.11224489795918367
2022-02-23T23:21:39,0,11,98,0.0,0.11224489795918367
2022-02-23T23:29:56,0,11,98,0.0,0.11224489795918367
2022-02-23T23:38:12,0,11,98,0.0,0.11224489795918367
2022-02-23T23:46:29,0,11,98,0.0,0.11224489795918367
2022-02-23T23:54:45,0,11,98,0.0,0.11224489795918367
2022-02-24T00:03:02,0,11,98,0.0,0.11224489795918367
2022-02-24T00:11:28,0,11,98,0.0,0.11224489795918367
2022-02-24T00:19:47,0,11,98,0.0,0.11224489795918367
2022-02-24T00:28:04,0,11,98,0.0,0.11224489795918367
2022-02-24T00:36:20,0,11,98,0.0,0.11224489795918367
2022-02-24T00:44:37,0,11,98,0.0,0.11224489795918367
2022-02-24T00:52:54,0,11,98,0.0,0.11224489795918367
2022-02-24T01:01:11,0,11,98,0.0,0.11224489795918367
2022-02-24T01:09:27,0,11,98,0.0,0.11224489795918367
2022-02-24T01:17:44,0,11,98,0.0,0.11224489795918367
2022-02-24T01:26:00,0,11,98,0.0,0.11224489795918367
2022-02-24T01:34:17,0,11,98,0.0,0.11224489795918367
2022-02-24T01:42:42,0,11,98,0.0,0.11224489795918367
2022-02-24T01:50:58,0,11,98,0.0,0.11224489795918367
2022-02-24T01:59:15,0,11,98,0.0,0.11224489795918367
2022-02-24T02:07:31,0,11,98,0.0,0.11224489795918367
2022-02-24T02:15:48,0,11,98,0.0,0.11224489795918367
2022-02-24T02:24:05,0,11,98,0.0,0.11224489795918367
2022-02-24T02:32:21,0,11,98,0.0,0.11224489795918367
2022-02-24T02:40:38,0,11,98,0.0,0.11224489795918367
2022-02-24T02:48:55,0,11,98,0.0,0.11224489795918367
2022-02-24T02:57:11,0,11,98,0.0,0.11224489795918367
2022-02-24T03:05:28,0,11,98,0.0,0.11224489795918367
2022-02-24T03:13:45,0,11,98,0.0,0.11224489795918367
2022-02-24T03:22:01,0,11,98,0.0,0.11224489795918367
2022-02-24T03:30:18,0,11,98,0.0,0.11224489795918367
2022-02-24T03:38:34,0,11,98,0.0,0.11224489795918367
2022-02-24T03:47:02,0,11,98,0.0,0.11224489795918367
2022-02-24T03:55:19,0,11,98,0.0,0.11224489795918367
2022-02-24T04:03:35,0,11,98,0.0,0.11224489795918367
2022-02-24T04:21:42,0,11,98,0.0,0.11224489795918367
2022-02-24T04:30:24,0,11,98,0.0,0.11224489795918367
2022-02-24T04:38:41,0,11,98,0.0,0.11224489795918367
2022-02-24T04:46:58,0,11,98,0.0,0.11224489795918367
2022-02-24T04:55:15,0,11,98,0.0,0.11224489795918367
2022-02-24T05:03:32,0,11,98,0.0,0.11224489795918367
2022-02-24T05:11:50,0,11,98,0.0,0.11224489795918367
2022-02-24T05:20:07,0,11,98,0.0,0.11224489795918367
2022-02-24T05:28:24,0,11,98,0.0,0.11224489795918367
2022-02-24T05:36:43,0,11,98,0.0,0.11224489795918367
2022-02-24T05:45:00,0,11,98,0.0,0.11224489795918367
2022-02-24T05:53:17,0,11,98,0.0,0.11224489795918367
2022-02-24T06:01:35,0,11,98,0.0,0.11224489795918367
2022-02-24T06:09:52,0,11,98,0.0,0.11224489795918367
2022-02-24T06:18:08,0,11,98,0.0,0.11224489795918367
2022-02-24T06:26:25,0,11,98,0.0,0.11224489795918367
2022-02-24T06:34:42,0,11,98,0.0,0.11224489795918367
2022-02-24T06:42:59,0,11,98,0.0,0.11224489795918367
2022-02-24T06:51:16,0,11,98,0.0,0.11224489795918367
2022-02-24T06:59:33,0,11,98,0.0,0.11224489795918367
2022-02-24T07:07:50,0,11,98,0.0,0.11224489795918367
2022-02-24T07:16:07,0,11,98,0.0,0.11224489795918367
2022-02-24T07:24:24,0,11,98,0.0,0.11224489795918367
2022-02-24T07:32:41,0,11,98,0.0,0.11224489795918367
2022-02-24T07:40:57,0,11,98,0.0,0.11224489795918367
2022-02-24T07:49:14,0,11,98,0.0,0.11224489795918367
2022-02-24T07:59:15,0,11,98,0.0,0.11224489795918367
