time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-04T03:28:38,9999,0,9999,1.0,0.0
2022-03-04T03:37:01,9999,0,9999,1.0,0.0
2022-03-04T03:45:28,9999,0,9999,1.0,0.0
2022-03-04T03:53:51,9999,0,9999,1.0,0.0
2022-03-04T04:02:14,9999,0,9999,1.0,0.0
2022-03-04T04:10:37,9999,0,9999,1.0,0.0
2022-03-04T04:26:00,9999,0,9999,1.0,0.0
2022-03-04T04:35:16,9999,0,9999,1.0,0.0
2022-03-04T04:43:53,9999,0,9999,1.0,0.0
2022-03-04T04:52:16,9999,0,9999,1.0,0.0
2022-03-04T05:00:39,9999,0,9999,1.0,0.0
2022-03-04T05:09:04,9999,0,9999,1.0,0.0
2022-03-04T05:17:27,9999,0,9999,1.0,0.0
2022-03-04T05:25:50,9999,0,9999,1.0,0.0
2022-03-04T05:34:14,9999,0,9999,1.0,0.0
2022-03-04T05:42:37,9999,0,9999,1.0,0.0
2022-03-04T05:51:01,9999,0,9999,1.0,0.0
2022-03-04T05:59:24,9999,0,9999,1.0,0.0
2022-03-04T06:07:47,9999,0,9999,1.0,0.0
2022-03-04T06:16:11,9999,0,9999,1.0,0.0
2022-03-04T06:24:34,9999,0,9999,1.0,0.0
2022-03-04T06:32:58,9999,0,9999,1.0,0.0
2022-03-04T06:41:21,9999,0,9999,1.0,0.0
2022-03-04T06:49:44,9999,0,9999,1.0,0.0
2022-03-04T06:58:13,9999,0,9999,1.0,0.0
2022-03-04T07:06:35,9999,0,9999,1.0,0.0
2022-03-04T07:15:01,9999,0,9999,1.0,0.0
2022-03-04T07:23:24,9999,0,9999,1.0,0.0
2022-03-04T07:31:47,9999,0,9999,1.0,0.0
2022-03-04T07:40:10,9999,0,9999,1.0,0.0
2022-03-04T07:48:32,9999,0,9999,1.0,0.0
2022-03-04T07:56:55,9999,0,9999,1.0,0.0
2022-03-04T08:05:19,9999,0,9999,1.0,0.0
2022-03-04T08:13:42,9999,0,9999,1.0,0.0
2022-03-04T08:22:05,9999,0,9999,1.0,0.0
2022-03-04T08:30:28,9999,0,9999,1.0,0.0
2022-03-04T08:38:51,9999,0,9999,1.0,0.0
2022-03-04T08:47:14,9999,0,9999,1.0,0.0
2022-03-04T08:55:37,9999,0,9999,1.0,0.0
2022-03-04T09:03:59,9999,0,9999,1.0,0.0
2022-03-04T09:12:22,9999,0,9999,1.0,0.0
2022-03-04T09:20:45,9999,0,9999,1.0,0.0
2022-03-04T09:29:08,9999,0,9999,1.0,0.0
2022-03-04T09:37:31,9999,0,9999,1.0,0.0
2022-03-04T09:45:54,9999,0,9999,1.0,0.0
2022-03-04T09:54:17,9999,0,9999,1.0,0.0
2022-03-04T10:02:40,9999,0,9999,1.0,0.0
2022-03-04T10:11:03,9999,0,9999,1.0,0.0
2022-03-04T10:19:26,9999,0,9999,1.0,0.0
2022-03-04T10:27:56,9999,0,9999,1.0,0.0
2022-03-04T10:36:19,9999,0,9999,1.0,0.0
2022-03-04T10:44:45,9999,0,9999,1.0,0.0
2022-03-04T10:53:11,9999,0,9999,1.0,0.0
2022-03-04T11:01:37,9999,0,9999,1.0,0.0
2022-03-04T11:10:03,9999,0,9999,1.0,0.0
2022-03-04T11:18:29,9999,0,9999,1.0,0.0
2022-03-04T11:26:55,9999,0,9999,1.0,0.0
2022-03-04T11:35:21,9999,0,9999,1.0,0.0
2022-03-04T11:43:47,9999,0,9999,1.0,0.0
2022-03-04T11:52:13,9999,0,9999,1.0,0.0
2022-03-04T12:00:39,9999,0,9999,1.0,0.0
2022-03-04T12:09:17,9999,0,9999,1.0,0.0
2022-03-04T12:17:43,9999,0,9999,1.0,0.0
2022-03-04T12:26:09,9999,0,9999,1.0,0.0
2022-03-04T12:34:36,9999,0,9999,1.0,0.0
2022-03-04T12:43:03,9999,0,9999,1.0,0.0
2022-03-04T12:51:29,9999,0,9999,1.0,0.0
2022-03-04T12:59:55,9999,0,9999,1.0,0.0
2022-03-04T13:08:21,9999,0,9999,1.0,0.0
2022-03-04T13:16:48,9999,0,9999,1.0,0.0
2022-03-04T13:25:13,9999,0,9999,1.0,0.0
2022-03-04T13:33:51,9999,0,9999,1.0,0.0
2022-03-04T13:42:17,9999,0,9999,1.0,0.0
2022-03-04T13:50:43,9999,0,9999,1.0,0.0
2022-03-04T13:59:09,9999,0,9999,1.0,0.0
2022-03-04T14:07:35,9999,0,9999,1.0,0.0
2022-03-04T14:16:01,9999,0,9999,1.0,0.0
2022-03-04T14:24:26,9999,0,9999,1.0,0.0
2022-03-04T14:32:52,9999,0,9999,1.0,0.0
2022-03-04T14:41:27,9999,0,9999,1.0,0.0
2022-03-04T14:49:54,9999,0,9999,1.0,0.0
2022-03-04T14:58:19,9999,0,9999,1.0,0.0
2022-03-04T15:06:47,9999,0,9999,1.0,0.0
2022-03-04T15:15:13,9999,0,9999,1.0,0.0
2022-03-04T15:23:39,9999,0,9999,1.0,0.0
2022-03-04T15:32:07,9999,0,9999,1.0,0.0
2022-03-04T15:40:33,9999,0,9999,1.0,0.0
2022-03-04T15:48:59,9999,0,9999,1.0,0.0
2022-03-04T15:57:24,9999,0,9999,1.0,0.0
2022-03-04T16:06:00,9999,0,9999,1.0,0.0
2022-03-04T16:14:26,9999,0,9999,1.0,0.0
2022-03-04T16:22:52,9999,0,9999,1.0,0.0
2022-03-04T16:31:18,9999,0,9999,1.0,0.0
2022-03-04T16:39:44,9999,0,9999,1.0,0.0
2022-03-04T16:48:10,9999,0,9999,1.0,0.0
2022-03-04T16:56:36,9999,0,9999,1.0,0.0
2022-03-04T17:05:01,9999,0,9999,1.0,0.0
2022-03-04T17:13:27,9999,0,9999,1.0,0.0
2022-03-04T17:21:53,9999,0,9999,1.0,0.0
2022-03-04T17:30:19,9999,0,9999,1.0,0.0
2022-03-04T17:38:45,9999,0,9999,1.0,0.0
2022-03-04T17:47:11,9999,0,9999,1.0,0.0
2022-03-04T17:55:47,9999,0,9999,1.0,0.0
2022-03-04T18:04:13,9999,0,9999,1.0,0.0
2022-03-04T18:12:39,9999,0,9999,1.0,0.0
2022-03-04T18:21:10,9999,0,9999,1.0,0.0
2022-03-04T18:29:35,9999,0,9999,1.0,0.0
2022-03-04T18:38:01,9999,0,9999,1.0,0.0
2022-03-04T18:46:27,9999,0,9999,1.0,0.0
2022-03-04T18:54:53,9999,0,9999,1.0,0.0
2022-03-04T19:03:18,9999,0,9999,1.0,0.0
2022-03-04T19:11:44,9999,0,9999,1.0,0.0
2022-03-04T19:20:17,9999,0,9999,1.0,0.0
2022-03-04T19:28:43,9999,0,9999,1.0,0.0
2022-03-04T19:37:09,9999,0,9999,1.0,0.0
2022-03-04T19:45:34,9999,0,9999,1.0,0.0
2022-03-04T19:54:00,9999,0,9999,1.0,0.0
2022-03-04T20:02:26,9999,0,9999,1.0,0.0
2022-03-04T20:10:51,9999,0,9999,1.0,0.0
2022-03-04T20:19:17,9999,0,9999,1.0,0.0
2022-03-04T20:27:43,9999,0,9999,1.0,0.0
2022-03-04T20:36:08,9999,0,9999,1.0,0.0
2022-03-04T20:44:34,9999,0,9999,1.0,0.0
2022-03-04T20:53:00,9999,0,9999,1.0,0.0
2022-03-04T21:01:26,9999,0,9999,1.0,0.0
2022-03-04T21:09:51,9999,0,9999,1.0,0.0
2022-03-04T21:18:17,9999,0,9999,1.0,0.0
2022-03-04T21:26:42,9999,0,9999,1.0,0.0
2022-03-04T21:35:08,9999,0,9999,1.0,0.0
2022-03-04T21:43:34,9999,0,9999,1.0,0.0
2022-03-04T21:51:59,9999,0,9999,1.0,0.0
2022-03-04T22:00:25,9999,0,9999,1.0,0.0
2022-03-04T22:09:00,9999,0,9999,1.0,0.0
2022-03-04T22:17:26,9999,0,9999,1.0,0.0
2022-03-04T22:25:52,9999,0,9999,1.0,0.0
2022-03-04T22:34:17,9999,0,9999,1.0,0.0
2022-03-04T22:42:43,9999,0,9999,1.0,0.0
2022-03-04T22:51:09,9999,0,9999,1.0,0.0
2022-03-04T22:59:34,9999,0,9999,1.0,0.0
2022-03-04T23:08:00,9999,0,9999,1.0,0.0
2022-03-04T23:16:26,9999,0,9999,1.0,0.0
2022-03-04T23:24:51,9999,0,9999,1.0,0.0
2022-03-04T23:33:17,9999,0,9999,1.0,0.0
2022-03-04T23:41:43,9999,0,9999,1.0,0.0
2022-03-04T23:50:08,9999,0,9999,1.0,0.0
2022-03-04T23:58:34,9999,0,9999,1.0,0.0
2022-03-05T00:07:10,9999,0,9999,1.0,0.0
2022-03-05T00:15:36,9999,0,9999,1.0,0.0
2022-03-05T00:24:01,9999,0,9999,1.0,0.0
2022-03-05T00:32:27,9999,0,9999,1.0,0.0
2022-03-05T00:40:54,9999,0,9999,1.0,0.0
2022-03-05T00:49:20,9999,0,9999,1.0,0.0
2022-03-05T00:57:46,9999,0,9999,1.0,0.0
2022-03-05T01:06:12,9999,0,9999,1.0,0.0
2022-03-05T01:14:38,9999,0,9999,1.0,0.0
2022-03-05T01:23:04,9999,0,9999,1.0,0.0
2022-03-05T01:31:29,9999,0,9999,1.0,0.0
2022-03-05T01:39:55,9999,0,9999,1.0,0.0
2022-03-05T01:48:21,9999,0,9999,1.0,0.0
2022-03-05T01:56:47,9999,0,9999,1.0,0.0
2022-03-05T02:05:13,9999,0,9999,1.0,0.0
2022-03-05T02:13:39,9999,0,9999,1.0,0.0
2022-03-05T02:22:05,9999,0,9999,1.0,0.0
2022-03-05T02:30:30,9999,0,9999,1.0,0.0
2022-03-05T02:38:56,9999,0,9999,1.0,0.0
2022-03-05T02:47:22,9999,0,9999,1.0,0.0
2022-03-05T02:55:47,9999,0,9999,1.0,0.0
2022-03-05T03:04:13,9999,0,9999,1.0,0.0
2022-03-05T03:12:38,9999,0,9999,1.0,0.0
2022-03-05T03:21:04,9999,0,9999,1.0,0.0
2022-03-05T03:29:30,9999,0,9999,1.0,0.0
2022-03-05T03:37:56,9999,0,9999,1.0,0.0
2022-03-05T03:47:00,9999,0,9999,1.0,0.0
2022-03-05T03:55:26,9999,0,9999,1.0,0.0
2022-03-05T04:03:53,9999,0,9999,1.0,0.0
2022-03-05T04:28:10,9999,0,9999,1.0,0.0
2022-03-05T04:36:51,9999,0,9999,1.0,0.0
2022-03-05T04:45:18,9999,0,9999,1.0,0.0
2022-03-05T04:53:44,9999,0,9999,1.0,0.0
2022-03-05T05:02:11,9999,0,9999,1.0,0.0
2022-03-05T05:10:37,9999,0,9999,1.0,0.0
2022-03-05T05:19:04,9999,0,9999,1.0,0.0
2022-03-05T05:27:30,9999,0,9999,1.0,0.0
2022-03-05T05:35:57,9999,0,9999,1.0,0.0
2022-03-05T05:44:23,9999,0,9999,1.0,0.0
2022-03-05T05:52:49,9999,0,9999,1.0,0.0
2022-03-05T06:01:16,9999,0,9999,1.0,0.0
2022-03-05T06:09:42,9999,0,9999,1.0,0.0
2022-03-05T06:18:09,9999,0,9999,1.0,0.0
2022-03-05T06:26:35,9999,0,9999,1.0,0.0
2022-03-05T06:35:01,9999,0,9999,1.0,0.0
2022-03-05T06:43:27,9999,0,9999,1.0,0.0
2022-03-05T06:51:55,9999,0,9999,1.0,0.0
2022-03-05T07:00:21,9999,0,9999,1.0,0.0
2022-03-05T07:08:48,9999,0,9999,1.0,0.0
2022-03-05T07:17:14,9999,0,9999,1.0,0.0
2022-03-05T07:25:40,9999,0,9999,1.0,0.0
2022-03-05T07:34:07,9999,0,9999,1.0,0.0
2022-03-05T07:42:32,9999,0,9999,1.0,0.0
2022-03-05T07:50:58,9999,0,9999,1.0,0.0
2022-03-05T07:59:24,9999,0,9999,1.0,0.0
2022-03-05T08:07:50,9999,0,9999,1.0,0.0
2022-03-05T08:16:16,9999,0,9999,1.0,0.0
2022-03-05T08:24:49,9999,0,9999,1.0,0.0
2022-03-05T08:33:15,9999,0,9999,1.0,0.0
2022-03-05T08:41:41,9999,0,9999,1.0,0.0
2022-03-05T08:50:07,9999,0,9999,1.0,0.0
2022-03-05T08:58:33,9999,0,9999,1.0,0.0
2022-03-05T09:06:59,9999,0,9999,1.0,0.0
2022-03-05T09:15:25,9999,0,9999,1.0,0.0
2022-03-05T09:23:51,9999,0,9999,1.0,0.0
2022-03-05T09:32:17,9999,0,9999,1.0,0.0
2022-03-05T09:40:42,9999,0,9999,1.0,0.0
2022-03-05T09:49:08,9999,0,9999,1.0,0.0
2022-03-05T09:57:34,9999,0,9999,1.0,0.0
2022-03-05T10:05:59,9999,0,9999,1.0,0.0
2022-03-05T10:14:25,9999,0,9999,1.0,0.0
2022-03-05T10:22:51,9999,0,9999,1.0,0.0
2022-03-05T10:31:17,9999,0,9999,1.0,0.0
2022-03-05T10:39:43,9999,0,9999,1.0,0.0
2022-03-05T10:48:08,9999,0,9999,1.0,0.0
2022-03-05T10:56:34,9999,0,9999,1.0,0.0
2022-03-05T11:05:10,9999,0,9999,1.0,0.0
2022-03-05T11:13:36,9999,0,9999,1.0,0.0
2022-03-05T11:22:02,9999,0,9999,1.0,0.0
2022-03-05T11:30:27,9999,0,9999,1.0,0.0
2022-03-05T11:38:53,9999,0,9999,1.0,0.0
2022-03-05T11:47:19,9999,0,9999,1.0,0.0
2022-03-05T11:55:44,9999,0,9999,1.0,0.0
2022-03-05T12:04:10,9999,0,9999,1.0,0.0
2022-03-05T12:12:36,9999,0,9999,1.0,0.0
2022-03-05T12:21:02,9999,0,9999,1.0,0.0
2022-03-05T12:29:27,9999,0,9999,1.0,0.0
2022-03-05T12:38:03,9999,0,9999,1.0,0.0
2022-03-05T12:46:28,9999,0,9999,1.0,0.0
2022-03-05T12:54:54,9999,0,9999,1.0,0.0
2022-03-05T13:03:20,9999,0,9999,1.0,0.0
2022-03-05T13:11:45,9999,0,9999,1.0,0.0
2022-03-05T13:20:11,9999,0,9999,1.0,0.0
2022-03-05T13:28:37,9999,0,9999,1.0,0.0
2022-03-05T13:37:03,9999,0,9999,1.0,0.0
2022-03-05T13:45:28,9999,0,9999,1.0,0.0
2022-03-05T13:53:54,9999,0,9999,1.0,0.0
2022-03-05T14:02:19,9999,0,9999,1.0,0.0
2022-03-05T14:10:45,9999,0,9999,1.0,0.0
2022-03-05T14:19:11,9999,0,9999,1.0,0.0
2022-03-05T14:27:47,9999,0,9999,1.0,0.0
2022-03-05T14:36:12,9999,0,9999,1.0,0.0
2022-03-05T14:44:38,9999,0,9999,1.0,0.0
2022-03-05T14:53:04,9999,0,9999,1.0,0.0
2022-03-05T15:01:30,9999,0,9999,1.0,0.0
2022-03-05T15:09:55,9999,0,9999,1.0,0.0
2022-03-05T15:18:21,9999,0,9999,1.0,0.0
2022-03-05T15:26:46,9999,0,9999,1.0,0.0
2022-03-05T15:35:12,9999,0,9999,1.0,0.0
2022-03-05T15:43:38,9999,0,9999,1.0,0.0
2022-03-05T15:52:03,9999,0,9999,1.0,0.0
2022-03-05T16:00:29,9999,0,9999,1.0,0.0
2022-03-05T16:08:55,9999,0,9999,1.0,0.0
2022-03-05T16:17:20,9999,0,9999,1.0,0.0
2022-03-05T16:25:46,9999,0,9999,1.0,0.0
2022-03-05T16:34:12,9999,0,9999,1.0,0.0
2022-03-05T16:42:37,9999,0,9999,1.0,0.0
2022-03-05T16:51:12,9999,0,9999,1.0,0.0
2022-03-05T16:59:38,9999,0,9999,1.0,0.0
2022-03-05T17:08:04,9999,0,9999,1.0,0.0
2022-03-05T17:16:29,9999,0,9999,1.0,0.0
2022-03-05T17:24:55,9999,0,9999,1.0,0.0
2022-03-05T17:33:21,9999,0,9999,1.0,0.0
2022-03-05T17:41:46,9999,0,9999,1.0,0.0
2022-03-05T17:50:12,9999,0,9999,1.0,0.0
2022-03-05T17:58:38,9999,0,9999,1.0,0.0
2022-03-05T18:07:03,9999,0,9999,1.0,0.0
2022-03-05T18:15:29,9999,0,9999,1.0,0.0
2022-03-05T18:23:55,9999,0,9999,1.0,0.0
2022-03-05T18:32:21,9999,0,9999,1.0,0.0
2022-03-05T18:40:46,9999,0,9999,1.0,0.0
2022-03-05T18:49:12,9999,0,9999,1.0,0.0
2022-03-05T18:57:38,9999,0,9999,1.0,0.0
2022-03-05T19:06:12,9999,0,9999,1.0,0.0
2022-03-05T19:14:38,9999,0,9999,1.0,0.0
2022-03-05T19:23:04,9999,0,9999,1.0,0.0
2022-03-05T19:31:29,9999,0,9999,1.0,0.0
2022-03-05T19:39:55,9999,0,9999,1.0,0.0
2022-03-05T19:48:21,9999,0,9999,1.0,0.0
2022-03-05T19:56:47,9999,0,9999,1.0,0.0
2022-03-05T20:05:13,9999,0,9999,1.0,0.0
2022-03-05T20:13:40,9999,0,9999,1.0,0.0
2022-03-05T20:22:05,9999,0,9999,1.0,0.0
2022-03-05T20:30:31,9999,0,9999,1.0,0.0
2022-03-05T20:38:56,9999,0,9999,1.0,0.0
2022-03-05T20:47:22,9999,0,9999,1.0,0.0
2022-03-05T20:55:48,9999,0,9999,1.0,0.0
2022-03-05T21:04:13,9999,0,9999,1.0,0.0
2022-03-05T21:12:39,9999,0,9999,1.0,0.0
2022-03-05T21:21:04,9999,0,9999,1.0,0.0
2022-03-05T21:29:30,9999,0,9999,1.0,0.0
2022-03-05T21:38:04,9999,0,9999,1.0,0.0
2022-03-05T21:46:30,9999,0,9999,1.0,0.0
2022-03-05T21:54:56,9999,0,9999,1.0,0.0
2022-03-05T22:03:21,9999,0,9999,1.0,0.0
2022-03-05T22:11:47,9999,0,9999,1.0,0.0
2022-03-05T22:20:13,9999,0,9999,1.0,0.0
2022-03-05T22:28:38,9999,0,9999,1.0,0.0
2022-03-05T22:37:04,9999,0,9999,1.0,0.0
2022-03-05T22:45:37,9999,0,9999,1.0,0.0
2022-03-05T22:54:02,9999,0,9999,1.0,0.0
2022-03-05T23:02:28,9999,0,9999,1.0,0.0
2022-03-05T23:10:54,9999,0,9999,1.0,0.0
2022-03-05T23:19:20,9999,0,9999,1.0,0.0
2022-03-05T23:27:45,9999,0,9999,1.0,0.0
2022-03-05T23:36:11,9999,0,9999,1.0,0.0
2022-03-05T23:44:37,9999,0,9999,1.0,0.0
2022-03-05T23:53:02,9999,0,9999,1.0,0.0
2022-03-06T00:01:28,9999,0,9999,1.0,0.0
2022-03-06T00:09:54,9999,0,9999,1.0,0.0
2022-03-06T00:18:20,9999,0,9999,1.0,0.0
2022-03-06T00:26:46,9999,0,9999,1.0,0.0
2022-03-06T00:35:12,9999,0,9999,1.0,0.0
2022-03-06T00:43:38,9999,0,9999,1.0,0.0
2022-03-06T00:52:04,9999,0,9999,1.0,0.0
2022-03-06T01:00:29,9999,0,9999,1.0,0.0
2022-03-06T01:08:55,9999,0,9999,1.0,0.0
2022-03-06T01:17:21,9999,0,9999,1.0,0.0
2022-03-06T01:25:47,9999,0,9999,1.0,0.0
2022-03-06T01:34:22,9999,0,9999,1.0,0.0
2022-03-06T01:42:48,9999,0,9999,1.0,0.0
2022-03-06T01:51:14,9999,0,9999,1.0,0.0
2022-03-06T01:59:40,9999,0,9999,1.0,0.0
2022-03-06T02:08:06,9999,0,9999,1.0,0.0
2022-03-06T02:16:32,9999,0,9999,1.0,0.0
2022-03-06T02:24:58,9999,0,9999,1.0,0.0
2022-03-06T02:33:24,9999,0,9999,1.0,0.0
2022-03-06T02:41:50,9999,0,9999,1.0,0.0
2022-03-06T02:50:16,9999,0,9999,1.0,0.0
2022-03-06T02:58:41,9999,0,9999,1.0,0.0
2022-03-06T03:07:07,9999,0,9999,1.0,0.0
2022-03-06T03:15:33,9999,0,9999,1.0,0.0
2022-03-06T03:23:59,9999,0,9999,1.0,0.0
2022-03-06T03:32:25,9999,0,9999,1.0,0.0
2022-03-06T03:40:51,9999,0,9999,1.0,0.0
2022-03-06T03:49:17,9999,0,9999,1.0,0.0
2022-03-06T03:57:43,9999,0,9999,1.0,0.0
2022-03-06T04:06:09,9999,0,9999,1.0,0.0
2022-03-06T11:25:09,9999,0,9999,1.0,0.0
2022-03-06T11:33:34,9999,0,9999,1.0,0.0
2022-03-06T11:42:00,9999,0,9999,1.0,0.0
2022-03-06T11:50:26,9999,0,9999,1.0,0.0
2022-03-06T11:58:52,9999,0,9999,1.0,0.0
2022-03-06T12:07:18,9999,0,9999,1.0,0.0
2022-03-06T12:15:43,9999,0,9999,1.0,0.0
2022-03-06T12:24:09,9999,0,9999,1.0,0.0
2022-03-06T12:32:35,9999,0,9999,1.0,0.0
2022-03-06T12:41:00,9999,0,9999,1.0,0.0
2022-03-06T12:49:26,9999,0,9999,1.0,0.0
2022-03-06T12:57:52,9999,0,9999,1.0,0.0
2022-03-06T13:06:17,9999,0,9999,1.0,0.0
2022-03-06T13:14:43,9999,0,9999,1.0,0.0
2022-03-06T13:23:09,9999,0,9999,1.0,0.0
2022-03-06T13:31:41,9999,0,9999,1.0,0.0
2022-03-06T13:40:07,9999,0,9999,1.0,0.0
2022-03-06T13:48:33,9999,0,9999,1.0,0.0
2022-03-06T13:56:58,9999,0,9999,1.0,0.0
2022-03-06T14:05:24,9999,0,9999,1.0,0.0
2022-03-06T14:13:50,9999,0,9999,1.0,0.0
2022-03-06T14:22:15,9999,0,9999,1.0,0.0
2022-03-06T14:30:41,9999,0,9999,1.0,0.0
2022-03-06T14:39:06,9999,0,9999,1.0,0.0
2022-03-06T14:47:32,9999,0,9999,1.0,0.0
2022-03-06T14:55:58,9999,0,9999,1.0,0.0
2022-03-06T15:04:23,9999,0,9999,1.0,0.0
2022-03-06T15:12:49,9999,0,9999,1.0,0.0
2022-03-06T15:21:15,9999,0,9999,1.0,0.0
2022-03-06T15:29:40,9999,0,9999,1.0,0.0
2022-03-06T15:38:06,9999,0,9999,1.0,0.0
2022-03-06T15:46:32,9999,0,9999,1.0,0.0
2022-03-06T15:54:58,9999,0,9999,1.0,0.0
2022-03-06T16:03:32,9999,0,9999,1.0,0.0
2022-03-06T16:11:58,9999,0,9999,1.0,0.0
2022-03-06T16:20:24,9999,0,9999,1.0,0.0
2022-03-06T16:28:50,9999,0,9999,1.0,0.0
2022-03-06T16:37:15,9999,0,9999,1.0,0.0
2022-03-06T16:45:42,9999,0,9999,1.0,0.0
2022-03-06T16:54:07,9999,0,9999,1.0,0.0
2022-03-06T17:02:33,9999,0,9999,1.0,0.0
2022-03-06T17:10:59,9999,0,9999,1.0,0.0
2022-03-06T17:19:25,9999,0,9999,1.0,0.0
2022-03-06T17:27:50,9999,0,9999,1.0,0.0
2022-03-06T17:36:16,9999,0,9999,1.0,0.0
2022-03-06T17:44:42,9999,0,9999,1.0,0.0
2022-03-06T17:53:17,9999,0,9999,1.0,0.0
2022-03-06T18:01:43,9999,0,9999,1.0,0.0
2022-03-06T18:10:08,9999,0,9999,1.0,0.0
2022-03-06T18:18:34,9999,0,9999,1.0,0.0
2022-03-06T18:27:00,9999,0,9999,1.0,0.0
2022-03-06T18:35:25,9999,0,9999,1.0,0.0
2022-03-06T18:43:51,9999,0,9999,1.0,0.0
2022-03-06T18:52:17,9999,0,9999,1.0,0.0
2022-03-06T19:00:42,9999,0,9999,1.0,0.0
2022-03-06T19:09:08,9999,0,9999,1.0,0.0
2022-03-06T19:17:33,9999,0,9999,1.0,0.0
2022-03-06T19:25:59,9999,0,9999,1.0,0.0
2022-03-06T19:34:25,9999,0,9999,1.0,0.0
2022-03-06T19:42:51,9999,0,9999,1.0,0.0
2022-03-06T19:51:24,9999,0,9999,1.0,0.0
2022-03-06T19:59:50,9999,0,9999,1.0,0.0
2022-03-06T20:08:16,9999,0,9999,1.0,0.0
2022-03-06T20:16:41,9999,0,9999,1.0,0.0
2022-03-06T20:25:07,9999,0,9999,1.0,0.0
2022-03-06T20:33:34,9999,0,9999,1.0,0.0
2022-03-06T20:42:01,9999,0,9999,1.0,0.0
2022-03-06T20:50:27,9999,0,9999,1.0,0.0
2022-03-06T20:58:54,9999,0,9999,1.0,0.0
2022-03-06T21:07:20,9999,0,9999,1.0,0.0
2022-03-06T21:15:47,9999,0,9999,1.0,0.0
2022-03-06T21:24:14,9999,0,9999,1.0,0.0
2022-03-06T21:32:41,9999,0,9999,1.0,0.0
2022-03-06T21:41:08,9999,0,9999,1.0,0.0
2022-03-06T21:49:34,9999,0,9999,1.0,0.0
2022-03-06T21:58:11,9999,0,9999,1.0,0.0
2022-03-06T22:06:37,9999,0,9999,1.0,0.0
2022-03-06T22:15:03,9999,0,9999,1.0,0.0
2022-03-06T22:23:29,9999,0,9999,1.0,0.0
2022-03-06T22:31:55,9999,0,9999,1.0,0.0
2022-03-06T22:40:21,9999,0,9999,1.0,0.0
2022-03-06T22:48:46,9999,0,9999,1.0,0.0
2022-03-06T22:57:12,9999,0,9999,1.0,0.0
2022-03-06T23:05:37,9999,0,9999,1.0,0.0
2022-03-06T23:14:03,9999,0,9999,1.0,0.0
2022-03-06T23:22:30,9999,0,9999,1.0,0.0
2022-03-06T23:30:56,9999,0,9999,1.0,0.0
2022-03-06T23:39:22,9999,0,9999,1.0,0.0
2022-03-06T23:47:48,9999,0,9999,1.0,0.0
2022-03-06T23:56:23,9999,0,9999,1.0,0.0
2022-03-07T00:04:49,9999,0,9999,1.0,0.0
2022-03-07T00:13:15,9999,0,9999,1.0,0.0
2022-03-07T00:21:42,9999,0,9999,1.0,0.0
2022-03-07T00:30:08,9999,0,9999,1.0,0.0
2022-03-07T00:38:35,9999,0,9999,1.0,0.0
2022-03-07T00:47:01,9999,0,9999,1.0,0.0
2022-03-07T00:55:26,9999,0,9999,1.0,0.0
2022-03-07T01:03:52,9999,0,9999,1.0,0.0
2022-03-07T01:12:19,9999,0,9999,1.0,0.0
2022-03-07T01:20:45,9999,0,9999,1.0,0.0
2022-03-07T01:29:11,9999,0,9999,1.0,0.0
2022-03-07T01:37:37,9999,0,9999,1.0,0.0
2022-03-07T01:46:03,9999,0,9999,1.0,0.0
2022-03-07T01:54:29,9999,0,9999,1.0,0.0
2022-03-07T02:03:03,9999,0,9999,1.0,0.0
2022-03-07T02:11:30,9999,0,9999,1.0,0.0
2022-03-07T02:19:56,9999,0,9999,1.0,0.0
2022-03-07T02:28:21,9999,0,9999,1.0,0.0
2022-03-07T02:36:48,9999,0,9999,1.0,0.0
2022-03-07T02:45:22,9999,0,9999,1.0,0.0
2022-03-07T02:53:48,9999,0,9999,1.0,0.0
2022-03-07T03:02:13,9999,0,9999,1.0,0.0
2022-03-07T03:10:39,9999,0,9999,1.0,0.0
2022-03-07T03:19:05,9999,0,9999,1.0,0.0
2022-03-07T03:27:31,9999,0,9999,1.0,0.0
2022-03-07T03:35:57,9999,0,9999,1.0,0.0
2022-03-07T03:44:23,9999,0,9999,1.0,0.0
2022-03-07T03:52:49,9999,0,9999,1.0,0.0
2022-03-07T04:01:15,9999,0,9999,1.0,0.0
2022-03-07T04:24:36,9999,0,9999,1.0,0.0
2022-03-07T04:33:21,9999,0,9999,1.0,0.0
2022-03-07T04:41:48,9999,0,9999,1.0,0.0
2022-03-07T04:50:15,9999,0,9999,1.0,0.0
2022-03-07T04:58:42,9999,0,9999,1.0,0.0
2022-03-07T05:07:09,9999,0,9999,1.0,0.0
2022-03-07T05:15:35,9999,0,9999,1.0,0.0
2022-03-07T05:24:02,9999,0,9999,1.0,0.0
2022-03-07T05:32:28,9999,0,9999,1.0,0.0
2022-03-07T05:40:55,9999,0,9999,1.0,0.0
2022-03-07T05:49:21,9999,0,9999,1.0,0.0
2022-03-07T05:57:47,9999,0,9999,1.0,0.0
2022-03-07T06:06:13,9999,0,9999,1.0,0.0
2022-03-07T06:14:40,9999,0,9999,1.0,0.0
2022-03-07T06:23:06,9999,0,9999,1.0,0.0
2022-03-07T06:31:32,9999,0,9999,1.0,0.0
2022-03-07T06:39:58,9999,0,9999,1.0,0.0
2022-03-07T06:48:23,9999,0,9999,1.0,0.0
