time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T21:02:56,32,0,70,0.45714285714285713,0.0
2022-02-14T21:11:04,32,0,70,0.45714285714285713,0.0
2022-02-14T21:19:23,32,0,70,0.45714285714285713,0.0
2022-02-14T21:27:31,31,0,70,0.44285714285714284,0.0
2022-02-14T21:35:39,31,0,70,0.44285714285714284,0.0
2022-02-14T21:43:47,31,0,70,0.44285714285714284,0.0
2022-02-14T21:51:55,31,0,70,0.44285714285714284,0.0
2022-02-14T22:00:02,31,0,70,0.44285714285714284,0.0
2022-02-14T22:08:10,31,0,70,0.44285714285714284,0.0
2022-02-14T22:16:28,31,0,70,0.44285714285714284,0.0
2022-02-14T22:24:36,31,0,70,0.44285714285714284,0.0
2022-02-14T22:32:44,31,0,70,0.44285714285714284,0.0
2022-02-14T22:40:51,31,0,70,0.44285714285714284,0.0
2022-02-14T22:48:59,31,0,70,0.44285714285714284,0.0
2022-02-14T22:57:06,31,0,70,0.44285714285714284,0.0
2022-02-14T23:05:14,31,0,70,0.44285714285714284,0.0
2022-02-14T23:13:31,31,0,70,0.44285714285714284,0.0
2022-02-14T23:21:39,31,0,70,0.44285714285714284,0.0
2022-02-14T23:29:47,31,0,70,0.44285714285714284,0.0
2022-02-14T23:37:54,31,0,70,0.44285714285714284,0.0
2022-02-14T23:46:02,31,0,70,0.44285714285714284,0.0
2022-02-14T23:54:09,31,0,70,0.44285714285714284,0.0
2022-02-15T00:02:17,31,0,70,0.44285714285714284,0.0
2022-02-15T00:10:25,31,0,70,0.44285714285714284,0.0
2022-02-15T00:18:33,31,0,70,0.44285714285714284,0.0
2022-02-15T00:26:49,31,0,70,0.44285714285714284,0.0
2022-02-15T00:34:57,31,0,70,0.44285714285714284,0.0
2022-02-15T00:43:04,31,0,70,0.44285714285714284,0.0
2022-02-15T00:51:12,31,0,70,0.44285714285714284,0.0
2022-02-15T00:59:20,31,0,70,0.44285714285714284,0.0
2022-02-15T01:07:28,31,0,70,0.44285714285714284,0.0
2022-02-15T01:15:36,31,0,70,0.44285714285714284,0.0
2022-02-15T01:23:43,31,0,70,0.44285714285714284,0.0
2022-02-15T01:31:51,31,0,70,0.44285714285714284,0.0
2022-02-15T01:39:58,31,0,70,0.44285714285714284,0.0
2022-02-15T01:48:06,31,0,70,0.44285714285714284,0.0
2022-02-15T01:56:22,31,0,70,0.44285714285714284,0.0
2022-02-15T02:04:30,31,0,70,0.44285714285714284,0.0
2022-02-15T02:22:00,31,0,70,0.44285714285714284,0.0
2022-02-15T02:30:07,31,0,70,0.44285714285714284,0.0
2022-02-15T02:38:14,31,0,70,0.44285714285714284,0.0
2022-02-15T02:46:22,31,0,70,0.44285714285714284,0.0
2022-02-15T02:54:29,31,0,70,0.44285714285714284,0.0
2022-02-15T03:02:37,31,0,70,0.44285714285714284,0.0
2022-02-15T03:10:45,31,0,70,0.44285714285714284,0.0
2022-02-15T03:18:52,31,0,70,0.44285714285714284,0.0
2022-02-15T03:27:00,31,0,70,0.44285714285714284,0.0
2022-02-15T03:35:08,31,0,70,0.44285714285714284,0.0
2022-02-15T03:43:16,31,0,70,0.44285714285714284,0.0
2022-02-15T03:51:23,31,0,70,0.44285714285714284,0.0
2022-02-15T03:59:31,31,0,70,0.44285714285714284,0.0
2022-02-15T04:07:39,31,0,70,0.44285714285714284,0.0
2022-02-15T04:44:03,31,0,70,0.44285714285714284,0.0
2022-02-15T04:52:11,31,0,70,0.44285714285714284,0.0
2022-02-15T05:00:19,31,0,70,0.44285714285714284,0.0
2022-02-15T05:08:28,31,0,70,0.44285714285714284,0.0
2022-02-15T05:16:36,31,0,70,0.44285714285714284,0.0
2022-02-15T05:24:44,31,0,70,0.44285714285714284,0.0
2022-02-15T05:32:52,31,0,70,0.44285714285714284,0.0
2022-02-15T05:41:00,31,0,70,0.44285714285714284,0.0
2022-02-15T05:49:09,31,0,70,0.44285714285714284,0.0
2022-02-15T05:57:17,31,0,70,0.44285714285714284,0.0
2022-02-15T06:05:25,31,0,70,0.44285714285714284,0.0
2022-02-15T06:13:33,31,0,70,0.44285714285714284,0.0
2022-02-15T06:21:41,31,0,70,0.44285714285714284,0.0
2022-02-15T06:29:49,31,0,70,0.44285714285714284,0.0
2022-02-15T06:37:58,31,0,70,0.44285714285714284,0.0
2022-02-15T06:46:06,31,0,70,0.44285714285714284,0.0
2022-02-15T06:54:14,31,0,70,0.44285714285714284,0.0
2022-02-15T07:02:21,31,0,70,0.44285714285714284,0.0
2022-02-15T07:10:29,31,0,70,0.44285714285714284,0.0
2022-02-15T07:18:37,31,0,70,0.44285714285714284,0.0
2022-02-15T07:26:44,31,0,70,0.44285714285714284,0.0
2022-02-15T07:34:52,31,0,70,0.44285714285714284,0.0
2022-02-15T07:43:00,31,0,70,0.44285714285714284,0.0
2022-02-15T07:51:08,31,0,70,0.44285714285714284,0.0
2022-02-15T07:59:16,31,0,70,0.44285714285714284,0.0
2022-02-15T08:07:24,31,0,70,0.44285714285714284,0.0
2022-02-15T08:15:32,31,0,70,0.44285714285714284,0.0
2022-02-15T08:23:49,30,0,70,0.42857142857142855,0.0
2022-02-15T08:31:57,30,0,70,0.42857142857142855,0.0
2022-02-15T08:40:05,30,0,70,0.42857142857142855,0.0
2022-02-15T08:48:13,29,0,70,0.4142857142857143,0.0
2022-02-15T08:56:20,28,0,70,0.4,0.0
2022-02-15T09:04:28,28,0,70,0.4,0.0
2022-02-15T09:12:36,27,0,70,0.38571428571428573,0.0
2022-02-15T09:20:44,27,0,70,0.38571428571428573,0.0
2022-02-15T09:28:52,25,0,70,0.35714285714285715,0.0
2022-02-15T09:36:59,24,0,70,0.34285714285714286,0.0
2022-02-15T09:45:15,24,0,70,0.34285714285714286,0.0
2022-02-15T09:53:23,24,0,70,0.34285714285714286,0.0
2022-02-15T10:01:31,24,0,70,0.34285714285714286,0.0
2022-02-15T10:09:38,24,0,70,0.34285714285714286,0.0
2022-02-15T10:17:46,24,0,70,0.34285714285714286,0.0
2022-02-15T10:25:55,24,0,70,0.34285714285714286,0.0
2022-02-15T10:34:03,24,0,70,0.34285714285714286,0.0
2022-02-15T10:42:11,22,0,70,0.3142857142857143,0.0
2022-02-15T10:50:27,22,0,70,0.3142857142857143,0.0
2022-02-15T10:58:35,21,0,70,0.3,0.0
2022-02-15T11:06:44,20,0,70,0.2857142857142857,0.0
2022-02-15T11:14:52,19,0,70,0.2714285714285714,0.0
2022-02-15T11:22:59,18,0,70,0.2571428571428571,0.0
2022-02-15T11:31:08,18,0,70,0.2571428571428571,0.0
2022-02-15T11:39:16,18,0,70,0.2571428571428571,0.0
2022-02-15T11:47:24,17,0,70,0.24285714285714285,0.0
2022-02-15T11:55:41,14,0,70,0.2,0.0
2022-02-15T12:03:49,14,0,70,0.2,0.0
2022-02-15T12:11:57,13,0,70,0.18571428571428572,0.0
2022-02-15T12:20:05,11,0,70,0.15714285714285714,0.0
2022-02-15T12:28:12,10,0,70,0.14285714285714285,0.0
2022-02-15T12:36:20,9,0,70,0.12857142857142856,0.0
2022-02-15T12:44:28,8,0,70,0.11428571428571428,0.0
2022-02-15T12:52:44,8,0,70,0.11428571428571428,0.0
2022-02-15T13:00:51,7,0,70,0.1,0.0
2022-02-15T13:09:00,7,0,70,0.1,0.0
2022-02-15T13:17:08,7,0,70,0.1,0.0
2022-02-15T13:25:15,7,0,70,0.1,0.0
2022-02-15T13:33:23,4,0,70,0.05714285714285714,0.0
2022-02-15T13:41:40,4,0,70,0.05714285714285714,0.0
2022-02-15T13:49:48,4,0,70,0.05714285714285714,0.0
2022-02-15T13:57:56,4,0,70,0.05714285714285714,0.0
2022-02-15T14:06:05,4,0,70,0.05714285714285714,0.0
2022-02-15T14:14:13,3,0,70,0.04285714285714286,0.0
2022-02-15T14:22:21,3,0,70,0.04285714285714286,0.0
2022-02-15T14:30:29,4,0,70,0.05714285714285714,0.0
2022-02-15T14:38:46,4,0,70,0.05714285714285714,0.0
2022-02-15T14:46:54,4,0,70,0.05714285714285714,0.0
2022-02-15T14:55:02,3,0,70,0.04285714285714286,0.0
2022-02-15T15:03:10,2,0,70,0.02857142857142857,0.0
2022-02-15T15:11:17,2,0,70,0.02857142857142857,0.0
2022-02-15T15:19:25,2,0,70,0.02857142857142857,0.0
2022-02-15T15:27:33,2,0,70,0.02857142857142857,0.0
2022-02-15T15:35:53,2,0,70,0.02857142857142857,0.0
2022-02-15T15:44:02,2,0,70,0.02857142857142857,0.0
2022-02-15T15:52:10,1,0,70,0.014285714285714285,0.0
2022-02-15T16:00:17,1,0,70,0.014285714285714285,0.0
2022-02-15T16:08:26,0,0,70,0.0,0.0
2022-02-15T16:16:34,0,0,70,0.0,0.0
2022-02-15T16:24:42,0,0,70,0.0,0.0
2022-02-15T16:32:58,0,0,70,0.0,0.0
2022-02-15T16:41:06,0,0,70,0.0,0.0
2022-02-15T16:49:13,0,0,70,0.0,0.0
2022-02-15T16:57:21,0,0,70,0.0,0.0
2022-02-15T17:05:29,0,0,70,0.0,0.0
2022-02-15T17:13:37,0,0,70,0.0,0.0
2022-02-15T17:21:45,0,0,70,0.0,0.0
2022-02-15T17:30:02,0,0,70,0.0,0.0
2022-02-15T17:38:09,0,0,70,0.0,0.0
2022-02-15T17:46:17,0,0,70,0.0,0.0
2022-02-15T17:54:25,0,0,70,0.0,0.0
2022-02-15T18:02:35,0,0,70,0.0,0.0
2022-02-15T18:10:43,0,0,70,0.0,0.0
2022-02-15T18:18:51,0,0,70,0.0,0.0
2022-02-15T18:27:08,0,0,70,0.0,0.0
2022-02-15T18:35:17,0,0,70,0.0,0.0
2022-02-15T18:43:25,0,0,70,0.0,0.0
2022-02-15T18:51:32,0,0,70,0.0,0.0
2022-02-15T18:59:40,0,0,70,0.0,0.0
2022-02-15T19:07:48,0,0,70,0.0,0.0
2022-02-15T19:16:05,0,0,70,0.0,0.0
2022-02-15T19:24:12,0,0,70,0.0,0.0
2022-02-15T19:32:20,0,0,70,0.0,0.0
2022-02-15T19:40:28,0,0,70,0.0,0.0
2022-02-15T19:48:35,0,0,70,0.0,0.0
2022-02-15T19:56:44,0,0,70,0.0,0.0
2022-02-15T20:04:51,0,0,70,0.0,0.0
2022-02-15T20:13:08,0,0,70,0.0,0.0
2022-02-15T20:21:16,0,0,70,0.0,0.0
2022-02-15T20:29:24,0,0,70,0.0,0.0
2022-02-15T20:37:32,0,0,70,0.0,0.0
2022-02-15T20:45:40,0,0,70,0.0,0.0
2022-02-15T20:53:59,0,0,70,0.0,0.0
2022-02-15T21:02:07,0,0,70,0.0,0.0
2022-02-15T21:10:15,0,0,70,0.0,0.0
2022-02-15T21:18:23,0,0,70,0.0,0.0
2022-02-15T21:26:30,0,0,70,0.0,0.0
2022-02-15T21:34:48,0,0,70,0.0,0.0
2022-02-15T21:42:56,0,0,70,0.0,0.0
2022-02-15T21:51:03,0,0,70,0.0,0.0
2022-02-15T21:59:11,0,0,70,0.0,0.0
2022-02-15T22:07:18,0,0,70,0.0,0.0
2022-02-15T22:15:26,0,0,70,0.0,0.0
2022-02-15T22:23:33,0,0,70,0.0,0.0
2022-02-15T22:31:41,0,0,70,0.0,0.0
2022-02-15T22:39:57,0,0,70,0.0,0.0
2022-02-15T22:48:05,0,0,70,0.0,0.0
2022-02-15T22:56:12,0,0,70,0.0,0.0
2022-02-15T23:04:20,0,0,70,0.0,0.0
2022-02-15T23:12:27,0,0,70,0.0,0.0
2022-02-15T23:20:35,0,0,70,0.0,0.0
2022-02-15T23:28:43,0,0,70,0.0,0.0
2022-02-15T23:36:50,0,0,70,0.0,0.0
2022-02-16T00:13:29,0,0,70,0.0,0.0
2022-02-16T00:40:19,0,0,70,0.0,0.0
2022-02-16T00:48:27,0,0,70,0.0,0.0
2022-02-16T00:56:35,0,0,70,0.0,0.0
2022-02-16T01:04:43,0,0,70,0.0,0.0
2022-02-16T01:12:50,0,0,70,0.0,0.0
2022-02-16T01:20:58,0,0,70,0.0,0.0
2022-02-16T01:29:06,0,0,70,0.0,0.0
2022-02-16T01:37:13,0,0,70,0.0,0.0
2022-02-16T01:45:30,0,0,70,0.0,0.0
2022-02-16T01:53:37,0,0,70,0.0,0.0
2022-02-16T02:01:45,0,0,70,0.0,0.0
2022-02-16T02:09:53,0,0,70,0.0,0.0
2022-02-16T02:18:01,0,0,70,0.0,0.0
2022-02-16T02:26:08,0,0,70,0.0,0.0
2022-02-16T02:34:16,0,0,70,0.0,0.0
2022-02-16T02:42:24,0,0,70,0.0,0.0
2022-02-16T02:50:32,0,0,70,0.0,0.0
2022-02-16T02:58:50,0,0,70,0.0,0.0
2022-02-16T03:06:57,0,0,70,0.0,0.0
2022-02-16T03:15:05,0,0,70,0.0,0.0
2022-02-16T03:23:13,0,0,70,0.0,0.0
2022-02-16T03:31:20,0,0,70,0.0,0.0
2022-02-16T03:39:27,0,0,70,0.0,0.0
2022-02-16T03:47:35,0,0,70,0.0,0.0
2022-02-16T03:55:43,0,0,70,0.0,0.0
2022-02-16T04:03:51,0,0,70,0.0,0.0
2022-02-16T04:11:58,0,0,70,0.0,0.0
2022-02-16T04:44:46,0,0,70,0.0,0.0
2022-02-16T04:52:54,0,0,70,0.0,0.0
2022-02-16T05:01:02,0,0,70,0.0,0.0
2022-02-16T05:10:50,0,0,70,0.0,0.0
2022-02-16T05:18:58,0,0,70,0.0,0.0
2022-02-16T05:27:06,0,0,70,0.0,0.0
2022-02-16T05:35:15,0,0,70,0.0,0.0
2022-02-16T05:43:23,0,0,70,0.0,0.0
2022-02-16T05:51:30,0,0,70,0.0,0.0
2022-02-16T05:59:38,0,0,70,0.0,0.0
2022-02-16T06:07:46,0,0,70,0.0,0.0
2022-02-16T06:15:54,0,0,70,0.0,0.0
2022-02-16T06:24:01,0,0,70,0.0,0.0
2022-02-16T06:32:09,0,0,70,0.0,0.0
2022-02-16T06:40:17,0,0,70,0.0,0.0
2022-02-16T06:48:25,0,0,70,0.0,0.0
2022-02-16T06:56:32,0,0,70,0.0,0.0
2022-02-16T07:04:40,0,0,70,0.0,0.0
2022-02-16T07:12:47,0,0,70,0.0,0.0
2022-02-16T07:20:55,0,0,70,0.0,0.0
2022-02-16T07:29:02,0,0,70,0.0,0.0
2022-02-16T07:37:17,0,0,70,0.0,0.0
2022-02-16T07:45:25,0,0,70,0.0,0.0
2022-02-16T07:53:32,0,0,70,0.0,0.0
2022-02-16T08:01:40,0,0,70,0.0,0.0
2022-02-16T08:09:47,0,0,70,0.0,0.0
2022-02-16T08:17:55,0,0,70,0.0,0.0
2022-02-16T08:26:03,0,0,70,0.0,0.0
2022-02-16T08:34:10,0,0,70,0.0,0.0
2022-02-16T08:42:18,0,0,70,0.0,0.0
2022-02-16T08:50:26,0,0,70,0.0,0.0
2022-02-16T08:58:33,0,0,70,0.0,0.0
2022-02-16T09:06:42,0,0,70,0.0,0.0
2022-02-16T09:14:50,0,0,70,0.0,0.0
2022-02-16T09:22:58,0,0,70,0.0,0.0
2022-02-16T09:31:15,0,0,70,0.0,0.0
2022-02-16T09:39:23,0,0,70,0.0,0.0
2022-02-16T09:47:31,0,0,70,0.0,0.0
2022-02-16T09:55:39,0,0,70,0.0,0.0
2022-02-16T10:03:47,0,0,70,0.0,0.0
2022-02-16T10:11:55,0,0,70,0.0,0.0
2022-02-16T10:20:02,0,0,70,0.0,0.0
2022-02-16T10:28:10,0,0,70,0.0,0.0
2022-02-16T10:36:27,0,0,70,0.0,0.0
2022-02-16T10:44:35,0,0,70,0.0,0.0
2022-02-16T10:52:43,0,0,70,0.0,0.0
2022-02-16T11:00:50,0,0,70,0.0,0.0
2022-02-16T11:08:58,0,0,70,0.0,0.0
2022-02-16T11:17:06,0,0,70,0.0,0.0
2022-02-16T11:25:27,0,0,70,0.0,0.0
2022-02-16T11:33:36,0,0,70,0.0,0.0
2022-02-16T11:41:44,0,0,70,0.0,0.0
2022-02-16T11:49:51,0,0,70,0.0,0.0
2022-02-16T11:57:59,0,0,70,0.0,0.0
2022-02-16T12:06:07,0,0,70,0.0,0.0
2022-02-16T12:14:26,0,0,70,0.0,0.0
2022-02-16T12:22:34,0,0,70,0.0,0.0
2022-02-16T12:30:42,0,0,70,0.0,0.0
2022-02-16T12:38:50,0,0,70,0.0,0.0
2022-02-16T12:47:00,0,0,70,0.0,0.0
2022-02-16T12:55:16,0,0,70,0.0,0.0
2022-02-16T13:03:24,0,0,70,0.0,0.0
2022-02-16T13:11:32,0,0,70,0.0,0.0
2022-02-16T13:19:40,0,0,70,0.0,0.0
2022-02-16T13:27:48,0,0,70,0.0,0.0
2022-02-16T13:36:09,0,0,70,0.0,0.0
2022-02-16T13:44:17,0,0,70,0.0,0.0
2022-02-16T13:52:25,0,0,70,0.0,0.0
2022-02-16T14:00:33,0,0,70,0.0,0.0
2022-02-16T14:08:42,0,0,70,0.0,0.0
2022-02-16T14:16:59,0,0,70,0.0,0.0
2022-02-16T14:25:08,0,0,70,0.0,0.0
2022-02-16T14:33:16,0,0,70,0.0,0.0
2022-02-16T14:41:24,0,0,70,0.0,0.0
2022-02-16T14:49:32,0,0,70,0.0,0.0
2022-02-16T14:57:40,0,0,70,0.0,0.0
2022-02-16T15:05:58,0,0,70,0.0,0.0
2022-02-16T15:14:06,0,0,70,0.0,0.0
2022-02-16T15:22:14,0,0,70,0.0,0.0
2022-02-16T15:30:22,0,0,70,0.0,0.0
2022-02-16T15:38:30,0,0,70,0.0,0.0
2022-02-16T15:46:48,0,0,70,0.0,0.0
2022-02-16T15:54:56,0,0,70,0.0,0.0
2022-02-16T16:03:04,0,0,70,0.0,0.0
2022-02-16T16:11:12,0,0,70,0.0,0.0
2022-02-16T16:19:19,0,0,70,0.0,0.0
2022-02-16T16:27:28,0,0,70,0.0,0.0
2022-02-16T16:35:47,0,0,70,0.0,0.0
2022-02-16T16:43:55,0,0,70,0.0,0.0
2022-02-16T16:52:03,0,0,70,0.0,0.0
2022-02-16T17:00:11,0,0,70,0.0,0.0
2022-02-16T17:08:19,0,0,70,0.0,0.0
2022-02-16T17:16:37,0,0,70,0.0,0.0
2022-02-16T17:24:45,0,0,70,0.0,0.0
2022-02-16T17:32:52,0,0,70,0.0,0.0
2022-02-16T17:41:00,0,0,70,0.0,0.0
2022-02-16T17:49:08,0,0,70,0.0,0.0
2022-02-16T17:57:26,0,0,70,0.0,0.0
2022-02-16T18:05:34,0,0,70,0.0,0.0
2022-02-16T18:13:42,0,0,70,0.0,0.0
2022-02-16T18:21:50,0,0,70,0.0,0.0
2022-02-16T18:30:07,0,0,70,0.0,0.0
2022-02-16T18:38:15,0,0,70,0.0,0.0
2022-02-16T18:46:23,0,0,70,0.0,0.0
2022-02-16T18:54:31,0,0,70,0.0,0.0
2022-02-16T19:02:39,0,0,70,0.0,0.0
2022-02-16T19:10:46,0,0,70,0.0,0.0
2022-02-16T19:19:04,0,0,70,0.0,0.0
2022-02-16T19:27:12,0,0,70,0.0,0.0
2022-02-16T19:35:21,0,0,70,0.0,0.0
2022-02-16T19:43:30,0,0,70,0.0,0.0
2022-02-16T19:51:39,0,0,70,0.0,0.0
2022-02-16T19:59:47,0,0,70,0.0,0.0
2022-02-16T20:08:06,0,0,70,0.0,0.0
2022-02-16T20:16:14,0,0,70,0.0,0.0
2022-02-16T20:24:23,0,0,70,0.0,0.0
2022-02-16T20:32:32,0,0,70,0.0,0.0
2022-02-16T20:40:40,0,0,70,0.0,0.0
2022-02-16T20:48:48,0,0,70,0.0,0.0
2022-02-16T20:56:56,0,0,70,0.0,0.0
2022-02-16T21:05:14,0,0,70,0.0,0.0
2022-02-16T21:13:22,0,0,70,0.0,0.0
2022-02-16T21:21:29,0,0,70,0.0,0.0
2022-02-16T21:29:37,0,0,70,0.0,0.0
2022-02-16T21:37:44,0,0,70,0.0,0.0
2022-02-16T21:45:52,0,0,70,0.0,0.0
2022-02-16T21:54:00,0,0,70,0.0,0.0
2022-02-16T22:02:08,0,0,70,0.0,0.0
2022-02-16T22:10:26,0,0,70,0.0,0.0
2022-02-16T22:18:33,0,0,70,0.0,0.0
2022-02-16T22:26:41,0,0,70,0.0,0.0
2022-02-16T22:34:49,0,0,70,0.0,0.0
2022-02-16T22:42:56,0,0,70,0.0,0.0
2022-02-16T22:51:04,0,0,70,0.0,0.0
2022-02-16T22:59:11,0,0,70,0.0,0.0
2022-02-16T23:07:19,0,0,70,0.0,0.0
2022-02-16T23:15:36,0,0,70,0.0,0.0
2022-02-16T23:23:44,0,0,70,0.0,0.0
2022-02-16T23:31:51,0,0,70,0.0,0.0
2022-02-16T23:39:59,0,0,70,0.0,0.0
2022-02-16T23:48:06,0,0,70,0.0,0.0
2022-02-16T23:56:13,0,0,70,0.0,0.0
2022-02-17T00:04:21,0,0,70,0.0,0.0
2022-02-17T00:12:40,0,0,70,0.0,0.0
2022-02-17T00:20:48,0,0,70,0.0,0.0
2022-02-17T00:28:56,0,0,70,0.0,0.0
2022-02-17T00:37:13,0,0,70,0.0,0.0
2022-02-17T00:45:21,0,0,70,0.0,0.0
2022-02-17T00:53:29,0,0,70,0.0,0.0
2022-02-17T01:01:37,0,0,70,0.0,0.0
2022-02-17T01:09:44,0,0,70,0.0,0.0
2022-02-17T01:17:52,0,0,70,0.0,0.0
2022-02-17T01:25:59,0,0,70,0.0,0.0
2022-02-17T01:34:07,0,0,70,0.0,0.0
2022-02-17T01:42:14,0,0,70,0.0,0.0
2022-02-17T01:50:30,0,0,70,0.0,0.0
2022-02-17T01:58:38,0,0,70,0.0,0.0
2022-02-17T02:06:46,0,0,70,0.0,0.0
2022-02-17T02:14:53,0,0,70,0.0,0.0
2022-02-17T02:23:00,0,0,70,0.0,0.0
2022-02-17T02:31:08,0,0,70,0.0,0.0
2022-02-17T02:39:15,0,0,70,0.0,0.0
2022-02-17T02:47:22,0,0,70,0.0,0.0
2022-02-17T03:00:59,0,0,70,0.0,0.0
2022-02-17T03:20:35,0,0,70,0.0,0.0
2022-02-17T03:28:42,0,0,70,0.0,0.0
2022-02-17T03:36:50,0,0,70,0.0,0.0
2022-02-17T03:44:57,0,0,70,0.0,0.0
2022-02-17T03:53:14,0,0,70,0.0,0.0
2022-02-17T04:01:22,0,0,70,0.0,0.0
2022-02-17T04:09:30,0,0,70,0.0,0.0
2022-02-17T04:40:05,0,0,70,0.0,0.0
2022-02-17T04:48:13,0,0,70,0.0,0.0
2022-02-17T04:56:21,0,0,70,0.0,0.0
2022-02-17T05:04:29,0,0,70,0.0,0.0
2022-02-17T05:12:37,0,0,70,0.0,0.0
2022-02-17T05:20:45,0,0,70,0.0,0.0
2022-02-17T05:28:53,0,0,70,0.0,0.0
2022-02-17T05:37:01,0,0,70,0.0,0.0
2022-02-17T05:46:30,0,0,70,0.0,0.0
2022-02-17T05:54:58,0,0,70,0.0,0.0
2022-02-17T06:03:14,0,0,70,0.0,0.0
2022-02-17T06:11:22,0,0,70,0.0,0.0
2022-02-17T06:19:30,0,0,70,0.0,0.0
2022-02-17T06:27:38,0,0,70,0.0,0.0
2022-02-17T06:35:46,0,0,70,0.0,0.0
2022-02-17T06:43:54,0,0,70,0.0,0.0
2022-02-17T06:52:02,0,0,70,0.0,0.0
2022-02-17T07:00:09,0,0,70,0.0,0.0
2022-02-17T07:08:17,0,0,70,0.0,0.0
2022-02-17T07:16:24,0,0,70,0.0,0.0
2022-02-17T07:24:32,0,0,70,0.0,0.0
2022-02-17T07:32:40,0,0,70,0.0,0.0
2022-02-17T07:40:56,0,0,70,0.0,0.0
2022-02-17T07:49:04,0,0,70,0.0,0.0
2022-02-17T07:57:12,0,0,70,0.0,0.0
2022-02-17T08:05:19,0,0,70,0.0,0.0
2022-02-17T08:13:27,0,0,70,0.0,0.0
2022-02-17T08:21:35,0,0,70,0.0,0.0
2022-02-17T08:29:43,0,0,70,0.0,0.0
2022-02-17T08:37:50,0,0,70,0.0,0.0
2022-02-17T08:46:07,0,0,70,0.0,0.0
2022-02-17T08:54:16,0,0,70,0.0,0.0
2022-02-17T09:02:24,0,0,70,0.0,0.0
2022-02-17T09:10:32,0,0,70,0.0,0.0
2022-02-17T09:18:39,0,0,70,0.0,0.0
2022-02-17T09:26:47,0,0,70,0.0,0.0
2022-02-17T09:35:03,0,0,70,0.0,0.0
2022-02-17T09:43:11,0,0,70,0.0,0.0
2022-02-17T09:51:19,0,0,70,0.0,0.0
2022-02-17T09:59:27,0,0,70,0.0,0.0
2022-02-17T10:07:37,0,0,70,0.0,0.0
2022-02-17T10:15:54,0,0,70,0.0,0.0
2022-02-17T10:24:02,0,0,70,0.0,0.0
2022-02-17T10:32:12,0,0,70,0.0,0.0
2022-02-17T10:40:21,0,0,70,0.0,0.0
2022-02-17T10:48:30,0,0,70,0.0,0.0
2022-02-17T10:56:48,0,0,70,0.0,0.0
2022-02-17T11:05:00,0,0,70,0.0,0.0
2022-02-17T11:13:11,0,0,70,0.0,0.0
2022-02-17T11:21:22,0,0,70,0.0,0.0
2022-02-17T11:29:42,0,0,70,0.0,0.0
2022-02-17T11:37:52,0,0,70,0.0,0.0
2022-02-17T11:46:04,0,0,70,0.0,0.0
2022-02-17T11:54:13,0,0,70,0.0,0.0
2022-02-17T12:02:33,0,0,70,0.0,0.0
2022-02-17T12:10:43,0,0,70,0.0,0.0
2022-02-17T12:18:52,0,0,70,0.0,0.0
2022-02-17T12:27:01,0,0,70,0.0,0.0
2022-02-17T12:35:10,0,0,70,0.0,0.0
2022-02-17T12:43:30,0,0,70,0.0,0.0
2022-02-17T12:51:39,0,0,70,0.0,0.0
2022-02-17T12:59:48,0,0,70,0.0,0.0
2022-02-17T13:07:58,0,0,70,0.0,0.0
2022-02-17T13:16:17,0,0,70,0.0,0.0
2022-02-17T13:24:26,0,0,70,0.0,0.0
2022-02-17T13:32:35,0,0,70,0.0,0.0
2022-02-17T13:40:43,0,0,70,0.0,0.0
2022-02-17T13:48:51,0,0,70,0.0,0.0
2022-02-17T13:57:08,0,0,70,0.0,0.0
2022-02-17T14:05:17,0,0,70,0.0,0.0
2022-02-17T14:13:25,0,0,70,0.0,0.0
2022-02-17T14:21:33,0,0,70,0.0,0.0
2022-02-17T14:29:51,0,0,70,0.0,0.0
2022-02-17T14:38:01,0,0,70,0.0,0.0
2022-02-17T14:46:09,0,0,70,0.0,0.0
2022-02-17T14:54:17,0,0,70,0.0,0.0
2022-02-17T15:02:26,0,0,70,0.0,0.0
2022-02-17T15:10:44,0,0,70,0.0,0.0
2022-02-17T15:18:51,0,0,70,0.0,0.0
2022-02-17T15:27:00,0,0,70,0.0,0.0
2022-02-17T15:35:08,0,0,70,0.0,0.0
2022-02-17T15:43:26,0,0,70,0.0,0.0
2022-02-17T15:51:34,0,0,70,0.0,0.0
2022-02-17T15:59:41,0,0,70,0.0,0.0
2022-02-17T16:07:50,0,0,70,0.0,0.0
2022-02-17T16:15:58,0,0,70,0.0,0.0
2022-02-17T16:24:06,0,0,70,0.0,0.0
2022-02-17T16:32:24,0,0,70,0.0,0.0
2022-02-17T16:40:32,0,0,70,0.0,0.0
2022-02-17T16:48:39,0,0,70,0.0,0.0
2022-02-17T16:56:47,0,0,70,0.0,0.0
2022-02-17T17:04:56,0,0,70,0.0,0.0
2022-02-17T17:13:13,0,0,70,0.0,0.0
2022-02-17T17:21:20,0,0,70,0.0,0.0
2022-02-17T17:29:28,0,0,70,0.0,0.0
2022-02-17T17:37:36,0,0,70,0.0,0.0
2022-02-17T17:45:44,0,0,70,0.0,0.0
2022-02-17T17:54:03,0,0,70,0.0,0.0
2022-02-17T18:02:11,0,0,70,0.0,0.0
2022-02-17T18:10:19,0,0,70,0.0,0.0
2022-02-17T18:18:27,0,0,70,0.0,0.0
2022-02-17T18:26:44,0,0,70,0.0,0.0
