time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:08:42,86,0,98,0.8775510204081632,0.0
2022-02-14T20:16:49,86,0,98,0.8775510204081632,0.0
2022-02-14T20:25:08,86,0,98,0.8775510204081632,0.0
2022-02-14T20:33:16,86,0,98,0.8775510204081632,0.0
2022-02-14T20:41:23,86,0,98,0.8775510204081632,0.0
2022-02-14T20:49:31,86,0,98,0.8775510204081632,0.0
2022-02-14T20:57:38,86,0,98,0.8775510204081632,0.0
2022-02-14T21:05:46,86,0,98,0.8775510204081632,0.0
2022-02-14T21:13:54,86,0,98,0.8775510204081632,0.0
2022-02-14T21:22:13,86,0,98,0.8775510204081632,0.0
2022-02-14T21:30:21,86,0,98,0.8775510204081632,0.0
2022-02-14T21:38:29,86,0,98,0.8775510204081632,0.0
2022-02-14T21:46:36,86,0,98,0.8775510204081632,0.0
2022-02-14T21:54:44,86,0,98,0.8775510204081632,0.0
2022-02-14T22:02:52,86,0,98,0.8775510204081632,0.0
2022-02-14T22:10:59,86,0,98,0.8775510204081632,0.0
2022-02-14T22:19:18,86,0,98,0.8775510204081632,0.0
2022-02-14T22:27:26,85,0,98,0.8673469387755102,0.0
2022-02-14T22:35:33,85,0,98,0.8673469387755102,0.0
2022-02-14T22:43:41,85,0,98,0.8673469387755102,0.0
2022-02-14T22:51:48,85,0,98,0.8673469387755102,0.0
2022-02-14T22:59:56,85,0,98,0.8673469387755102,0.0
2022-02-14T23:08:13,85,0,98,0.8673469387755102,0.0
2022-02-14T23:16:21,85,0,98,0.8673469387755102,0.0
2022-02-14T23:24:29,85,0,98,0.8673469387755102,0.0
2022-02-14T23:32:36,85,0,98,0.8673469387755102,0.0
2022-02-14T23:40:44,85,0,98,0.8673469387755102,0.0
2022-02-14T23:48:51,85,0,98,0.8673469387755102,0.0
2022-02-14T23:56:59,85,0,98,0.8673469387755102,0.0
2022-02-15T00:05:06,85,0,98,0.8673469387755102,0.0
2022-02-15T00:13:14,85,0,98,0.8673469387755102,0.0
2022-02-15T00:21:22,85,0,98,0.8673469387755102,0.0
2022-02-15T00:29:38,85,0,98,0.8673469387755102,0.0
2022-02-15T00:37:46,85,0,98,0.8673469387755102,0.0
2022-02-15T00:45:54,85,0,98,0.8673469387755102,0.0
2022-02-15T00:54:02,85,0,98,0.8673469387755102,0.0
2022-02-15T01:02:10,85,0,98,0.8673469387755102,0.0
2022-02-15T01:10:18,85,0,98,0.8673469387755102,0.0
2022-02-15T01:18:25,85,0,98,0.8673469387755102,0.0
2022-02-15T01:26:33,85,0,98,0.8673469387755102,0.0
2022-02-15T01:34:40,85,0,98,0.8673469387755102,0.0
2022-02-15T01:42:48,85,0,98,0.8673469387755102,0.0
2022-02-15T01:51:04,85,0,98,0.8673469387755102,0.0
2022-02-15T01:59:12,85,0,98,0.8673469387755102,0.0
2022-02-15T02:07:19,85,0,98,0.8673469387755102,0.0
2022-02-15T02:16:42,85,0,98,0.8673469387755102,0.0
2022-02-15T02:24:49,85,0,98,0.8673469387755102,0.0
2022-02-15T02:32:57,85,0,98,0.8673469387755102,0.0
2022-02-15T02:41:04,85,0,98,0.8673469387755102,0.0
2022-02-15T02:49:11,85,0,98,0.8673469387755102,0.0
2022-02-15T02:57:19,85,0,98,0.8673469387755102,0.0
2022-02-15T03:05:26,85,0,98,0.8673469387755102,0.0
2022-02-15T03:13:34,85,0,98,0.8673469387755102,0.0
2022-02-15T03:21:42,85,0,98,0.8673469387755102,0.0
2022-02-15T03:29:50,85,0,98,0.8673469387755102,0.0
2022-02-15T03:37:58,85,0,98,0.8673469387755102,0.0
2022-02-15T03:46:05,85,0,98,0.8673469387755102,0.0
2022-02-15T03:54:13,85,0,98,0.8673469387755102,0.0
2022-02-15T04:02:21,85,0,98,0.8673469387755102,0.0
2022-02-15T04:10:29,85,0,98,0.8673469387755102,0.0
2022-02-15T04:38:27,85,0,98,0.8673469387755102,0.0
2022-02-15T04:46:53,85,0,98,0.8673469387755102,0.0
2022-02-15T04:55:01,85,0,98,0.8673469387755102,0.0
2022-02-15T05:03:09,85,0,98,0.8673469387755102,0.0
2022-02-15T05:11:17,85,0,98,0.8673469387755102,0.0
2022-02-15T05:19:26,85,0,98,0.8673469387755102,0.0
2022-02-15T05:27:34,85,0,98,0.8673469387755102,0.0
2022-02-15T05:35:42,85,0,98,0.8673469387755102,0.0
2022-02-15T05:43:50,85,0,98,0.8673469387755102,0.0
2022-02-15T05:51:58,85,0,98,0.8673469387755102,0.0
2022-02-15T06:00:06,85,0,98,0.8673469387755102,0.0
2022-02-15T06:08:15,85,0,98,0.8673469387755102,0.0
2022-02-15T06:16:23,85,0,98,0.8673469387755102,0.0
2022-02-15T06:24:31,85,0,98,0.8673469387755102,0.0
2022-02-15T06:32:39,85,0,98,0.8673469387755102,0.0
2022-02-15T06:40:47,85,0,98,0.8673469387755102,0.0
2022-02-15T06:48:56,85,0,98,0.8673469387755102,0.0
2022-02-15T06:57:03,85,0,98,0.8673469387755102,0.0
2022-02-15T07:05:11,85,0,98,0.8673469387755102,0.0
2022-02-15T07:13:19,85,0,98,0.8673469387755102,0.0
2022-02-15T07:21:26,85,0,98,0.8673469387755102,0.0
2022-02-15T07:29:34,85,0,98,0.8673469387755102,0.0
2022-02-15T07:37:42,85,0,98,0.8673469387755102,0.0
2022-02-15T07:45:49,85,0,98,0.8673469387755102,0.0
2022-02-15T07:53:58,85,0,98,0.8673469387755102,0.0
2022-02-15T08:02:06,85,0,98,0.8673469387755102,0.0
2022-02-15T08:10:14,85,0,98,0.8673469387755102,0.0
2022-02-15T08:18:31,85,0,98,0.8673469387755102,0.0
2022-02-15T08:26:39,85,0,98,0.8673469387755102,0.0
2022-02-15T08:34:47,85,0,98,0.8673469387755102,0.0
2022-02-15T08:42:55,85,0,98,0.8673469387755102,0.0
2022-02-15T08:51:02,85,0,98,0.8673469387755102,0.0
2022-02-15T08:59:10,85,0,98,0.8673469387755102,0.0
2022-02-15T09:07:18,85,0,98,0.8673469387755102,0.0
2022-02-15T09:15:26,85,0,98,0.8673469387755102,0.0
2022-02-15T09:23:33,85,0,98,0.8673469387755102,0.0
2022-02-15T09:31:41,85,0,98,0.8673469387755102,0.0
2022-02-15T09:39:57,85,0,98,0.8673469387755102,0.0
2022-02-15T09:48:05,85,0,98,0.8673469387755102,0.0
2022-02-15T09:56:13,85,0,98,0.8673469387755102,0.0
2022-02-15T10:04:20,85,0,98,0.8673469387755102,0.0
2022-02-15T10:12:28,85,0,98,0.8673469387755102,0.0
2022-02-15T10:20:37,85,0,98,0.8673469387755102,0.0
2022-02-15T10:28:45,85,0,98,0.8673469387755102,0.0
2022-02-15T10:36:52,85,0,98,0.8673469387755102,0.0
2022-02-15T10:45:00,86,0,98,0.8775510204081632,0.0
2022-02-15T10:53:17,86,0,98,0.8775510204081632,0.0
2022-02-15T11:01:25,86,0,98,0.8775510204081632,0.0
2022-02-15T11:09:34,86,0,98,0.8775510204081632,0.0
2022-02-15T11:17:41,86,0,98,0.8775510204081632,0.0
2022-02-15T11:25:49,86,0,98,0.8775510204081632,0.0
2022-02-15T11:33:58,86,0,98,0.8775510204081632,0.0
2022-02-15T11:42:06,86,0,98,0.8775510204081632,0.0
2022-02-15T11:50:13,86,0,98,0.8775510204081632,0.0
2022-02-15T11:58:31,86,0,98,0.8775510204081632,0.0
2022-02-15T12:06:39,86,0,98,0.8775510204081632,0.0
2022-02-15T12:14:47,86,0,98,0.8775510204081632,0.0
2022-02-15T12:22:54,85,0,98,0.8673469387755102,0.0
2022-02-15T12:31:02,85,0,98,0.8673469387755102,0.0
2022-02-15T12:39:10,85,0,98,0.8673469387755102,0.0
2022-02-15T12:47:18,85,0,98,0.8673469387755102,0.0
2022-02-15T12:55:33,85,0,98,0.8673469387755102,0.0
2022-02-15T13:03:41,85,0,98,0.8673469387755102,0.0
2022-02-15T13:11:49,85,0,98,0.8673469387755102,0.0
2022-02-15T13:19:57,85,0,98,0.8673469387755102,0.0
2022-02-15T13:28:05,85,0,98,0.8673469387755102,0.0
2022-02-15T13:36:13,85,0,98,0.8673469387755102,0.0
2022-02-15T13:44:30,85,0,98,0.8673469387755102,0.0
2022-02-15T13:52:38,85,0,98,0.8673469387755102,0.0
2022-02-15T14:00:46,85,0,98,0.8673469387755102,0.0
2022-02-15T14:08:54,85,0,98,0.8673469387755102,0.0
2022-02-15T14:17:03,85,0,98,0.8673469387755102,0.0
2022-02-15T14:25:11,85,0,98,0.8673469387755102,0.0
2022-02-15T14:33:19,85,0,98,0.8673469387755102,0.0
2022-02-15T14:41:36,85,0,98,0.8673469387755102,0.0
2022-02-15T14:49:43,84,0,98,0.8571428571428571,0.0
2022-02-15T14:57:51,84,0,98,0.8571428571428571,0.0
2022-02-15T15:05:59,83,0,98,0.8469387755102041,0.0
2022-02-15T15:14:07,83,0,98,0.8469387755102041,0.0
2022-02-15T15:22:15,83,0,98,0.8469387755102041,0.0
2022-02-15T15:30:23,83,0,98,0.8469387755102041,0.0
2022-02-15T15:38:43,82,0,98,0.8367346938775511,0.0
2022-02-15T15:46:51,82,0,98,0.8367346938775511,0.0
2022-02-15T15:54:59,82,0,98,0.8367346938775511,0.0
2022-02-15T16:03:08,82,0,98,0.8367346938775511,0.0
2022-02-15T16:11:15,82,0,98,0.8367346938775511,0.0
2022-02-15T16:19:23,82,0,98,0.8367346938775511,0.0
2022-02-15T16:27:40,82,0,98,0.8367346938775511,0.0
2022-02-15T16:35:47,82,0,98,0.8367346938775511,0.0
2022-02-15T16:43:55,82,0,98,0.8367346938775511,0.0
2022-02-15T16:52:03,82,0,98,0.8367346938775511,0.0
2022-02-15T17:00:11,82,0,98,0.8367346938775511,0.0
2022-02-15T17:08:19,81,0,98,0.826530612244898,0.0
2022-02-15T17:16:27,81,0,98,0.826530612244898,0.0
2022-02-15T17:24:34,80,0,98,0.8163265306122449,0.0
2022-02-15T17:32:51,80,0,98,0.8163265306122449,0.0
2022-02-15T17:40:59,80,0,98,0.8163265306122449,0.0
2022-02-15T17:49:07,80,0,98,0.8163265306122449,0.0
2022-02-15T17:57:14,80,0,98,0.8163265306122449,0.0
2022-02-15T18:05:25,80,0,98,0.8163265306122449,0.0
2022-02-15T18:13:33,80,0,98,0.8163265306122449,0.0
2022-02-15T18:21:41,80,0,98,0.8163265306122449,0.0
2022-02-15T18:29:57,80,0,98,0.8163265306122449,0.0
2022-02-15T18:38:06,80,0,98,0.8163265306122449,0.0
2022-02-15T18:46:14,80,0,98,0.8163265306122449,0.0
2022-02-15T18:54:22,80,0,98,0.8163265306122449,0.0
2022-02-15T19:02:30,80,0,98,0.8163265306122449,0.0
2022-02-15T19:10:37,80,0,98,0.8163265306122449,0.0
2022-02-15T19:18:54,80,0,98,0.8163265306122449,0.0
2022-02-15T19:27:02,79,0,98,0.8061224489795918,0.0
2022-02-15T19:35:10,79,0,98,0.8061224489795918,0.0
2022-02-15T19:43:17,79,0,98,0.8061224489795918,0.0
2022-02-15T19:51:26,79,0,98,0.8061224489795918,0.0
2022-02-15T19:59:33,79,0,98,0.8061224489795918,0.0
2022-02-15T20:07:41,79,0,98,0.8061224489795918,0.0
2022-02-15T20:15:58,79,0,98,0.8061224489795918,0.0
2022-02-15T20:24:06,79,0,98,0.8061224489795918,0.0
2022-02-15T20:32:14,79,0,98,0.8061224489795918,0.0
2022-02-15T20:40:22,79,0,98,0.8061224489795918,0.0
2022-02-15T20:48:41,79,0,98,0.8061224489795918,0.0
2022-02-15T20:56:49,79,0,98,0.8061224489795918,0.0
2022-02-15T21:04:57,79,0,98,0.8061224489795918,0.0
2022-02-15T21:13:05,79,0,98,0.8061224489795918,0.0
2022-02-15T21:21:12,78,0,98,0.7959183673469388,0.0
2022-02-15T21:29:20,78,0,98,0.7959183673469388,0.0
2022-02-15T21:37:37,78,0,98,0.7959183673469388,0.0
2022-02-15T21:45:45,78,0,98,0.7959183673469388,0.0
2022-02-15T21:53:53,77,0,98,0.7857142857142857,0.0
2022-02-15T22:02:00,77,0,98,0.7857142857142857,0.0
2022-02-15T22:10:08,77,0,98,0.7857142857142857,0.0
2022-02-15T22:18:15,77,0,98,0.7857142857142857,0.0
2022-02-15T22:26:23,77,0,98,0.7857142857142857,0.0
2022-02-15T22:34:31,77,0,98,0.7857142857142857,0.0
2022-02-15T22:42:47,77,0,98,0.7857142857142857,0.0
2022-02-15T22:50:54,77,0,98,0.7857142857142857,0.0
2022-02-15T22:59:02,77,0,98,0.7857142857142857,0.0
2022-02-15T23:07:09,77,0,98,0.7857142857142857,0.0
2022-02-15T23:15:17,77,0,98,0.7857142857142857,0.0
2022-02-15T23:23:25,77,0,98,0.7857142857142857,0.0
2022-02-15T23:31:32,77,0,98,0.7857142857142857,0.0
2022-02-15T23:43:08,77,0,98,0.7857142857142857,0.0
2022-02-16T00:08:08,77,0,98,0.7857142857142857,0.0
2022-02-16T00:16:19,77,0,98,0.7857142857142857,0.0
2022-02-16T00:35:00,77,0,98,0.7857142857142857,0.0
2022-02-16T00:43:09,77,0,98,0.7857142857142857,0.0
2022-02-16T00:51:17,77,0,98,0.7857142857142857,0.0
2022-02-16T00:59:25,77,0,98,0.7857142857142857,0.0
2022-02-16T01:07:32,77,0,98,0.7857142857142857,0.0
2022-02-16T01:15:40,77,0,98,0.7857142857142857,0.0
2022-02-16T01:23:48,77,0,98,0.7857142857142857,0.0
2022-02-16T01:31:55,77,0,98,0.7857142857142857,0.0
2022-02-16T01:40:12,77,0,98,0.7857142857142857,0.0
2022-02-16T01:48:19,77,0,98,0.7857142857142857,0.0
2022-02-16T01:56:27,77,0,98,0.7857142857142857,0.0
2022-02-16T02:04:35,77,0,98,0.7857142857142857,0.0
2022-02-16T02:12:43,77,0,98,0.7857142857142857,0.0
2022-02-16T02:20:50,77,0,98,0.7857142857142857,0.0
2022-02-16T02:28:58,77,0,98,0.7857142857142857,0.0
2022-02-16T02:37:06,77,0,98,0.7857142857142857,0.0
2022-02-16T02:45:14,77,0,98,0.7857142857142857,0.0
2022-02-16T02:53:21,77,0,98,0.7857142857142857,0.0
2022-02-16T03:01:39,77,0,98,0.7857142857142857,0.0
2022-02-16T03:09:47,77,0,98,0.7857142857142857,0.0
2022-02-16T03:17:55,77,0,98,0.7857142857142857,0.0
2022-02-16T03:26:02,77,0,98,0.7857142857142857,0.0
2022-02-16T03:34:10,77,0,98,0.7857142857142857,0.0
2022-02-16T03:42:17,77,0,98,0.7857142857142857,0.0
2022-02-16T03:50:25,77,0,98,0.7857142857142857,0.0
2022-02-16T03:58:32,77,0,98,0.7857142857142857,0.0
2022-02-16T04:06:40,77,0,98,0.7857142857142857,0.0
2022-02-16T04:39:28,77,0,98,0.7857142857142857,0.0
2022-02-16T04:47:36,77,0,98,0.7857142857142857,0.0
2022-02-16T04:55:44,77,0,98,0.7857142857142857,0.0
2022-02-16T05:05:12,77,0,98,0.7857142857142857,0.0
2022-02-16T05:13:39,77,0,98,0.7857142857142857,0.0
2022-02-16T05:21:48,77,0,98,0.7857142857142857,0.0
2022-02-16T05:29:56,77,0,98,0.7857142857142857,0.0
2022-02-16T05:38:05,77,0,98,0.7857142857142857,0.0
2022-02-16T05:46:12,77,0,98,0.7857142857142857,0.0
2022-02-16T05:54:20,77,0,98,0.7857142857142857,0.0
2022-02-16T06:02:28,77,0,98,0.7857142857142857,0.0
2022-02-16T06:10:36,77,0,98,0.7857142857142857,0.0
2022-02-16T06:18:43,77,0,98,0.7857142857142857,0.0
2022-02-16T06:26:51,77,0,98,0.7857142857142857,0.0
2022-02-16T06:34:59,77,0,98,0.7857142857142857,0.0
2022-02-16T06:43:06,77,0,98,0.7857142857142857,0.0
2022-02-16T06:51:14,77,0,98,0.7857142857142857,0.0
2022-02-16T06:59:22,77,0,98,0.7857142857142857,0.0
2022-02-16T07:07:29,77,0,98,0.7857142857142857,0.0
2022-02-16T07:15:37,77,0,98,0.7857142857142857,0.0
2022-02-16T07:23:44,77,0,98,0.7857142857142857,0.0
2022-02-16T07:31:59,77,0,98,0.7857142857142857,0.0
2022-02-16T07:40:07,77,0,98,0.7857142857142857,0.0
2022-02-16T07:48:14,77,0,98,0.7857142857142857,0.0
2022-02-16T07:56:22,77,0,98,0.7857142857142857,0.0
2022-02-16T08:04:29,77,0,98,0.7857142857142857,0.0
2022-02-16T08:12:37,77,0,98,0.7857142857142857,0.0
2022-02-16T08:20:45,77,0,98,0.7857142857142857,0.0
2022-02-16T08:28:52,76,0,98,0.7755102040816326,0.0
2022-02-16T08:37:00,76,0,98,0.7755102040816326,0.0
2022-02-16T08:45:07,73,0,98,0.7448979591836735,0.0
2022-02-16T08:53:15,72,0,98,0.7346938775510204,0.0
2022-02-16T09:01:24,72,0,98,0.7346938775510204,0.0
2022-02-16T09:09:32,72,0,98,0.7346938775510204,0.0
2022-02-16T09:17:40,72,0,98,0.7346938775510204,0.0
2022-02-16T09:25:47,72,0,98,0.7346938775510204,0.0
2022-02-16T09:34:05,72,0,98,0.7346938775510204,0.0
2022-02-16T09:42:13,72,0,98,0.7346938775510204,0.0
2022-02-16T09:50:21,72,0,98,0.7346938775510204,0.0
2022-02-16T09:58:28,72,0,98,0.7346938775510204,0.0
2022-02-16T10:06:36,72,0,98,0.7346938775510204,0.0
2022-02-16T10:14:44,70,0,98,0.7142857142857143,0.0
2022-02-16T10:22:52,69,0,98,0.7040816326530612,0.0
2022-02-16T10:31:00,69,0,98,0.7040816326530612,0.0
2022-02-16T10:39:17,69,0,98,0.7040816326530612,0.0
2022-02-16T10:47:25,68,0,98,0.6938775510204082,0.0
2022-02-16T10:55:32,68,0,98,0.6938775510204082,0.0
2022-02-16T11:03:40,68,0,98,0.6938775510204082,0.0
2022-02-16T11:11:48,68,0,98,0.6938775510204082,0.0
2022-02-16T11:19:56,68,0,98,0.6938775510204082,0.0
2022-02-16T11:28:17,68,0,98,0.6938775510204082,0.0
2022-02-16T11:36:25,68,0,98,0.6938775510204082,0.0
2022-02-16T11:44:33,68,0,98,0.6938775510204082,0.0
2022-02-16T11:52:41,68,0,98,0.6938775510204082,0.0
2022-02-16T12:00:49,68,0,98,0.6938775510204082,0.0
2022-02-16T12:08:57,67,0,98,0.6836734693877551,0.0
2022-02-16T12:17:16,67,0,98,0.6836734693877551,0.0
2022-02-16T12:25:24,67,0,98,0.6836734693877551,0.0
2022-02-16T12:33:32,66,0,98,0.673469387755102,0.0
2022-02-16T12:41:41,65,0,98,0.6632653061224489,0.0
2022-02-16T12:49:58,65,0,98,0.6632653061224489,0.0
2022-02-16T12:58:06,65,0,98,0.6632653061224489,0.0
2022-02-16T13:06:14,65,0,98,0.6632653061224489,0.0
2022-02-16T13:14:22,65,0,98,0.6632653061224489,0.0
2022-02-16T13:22:30,65,0,98,0.6632653061224489,0.0
2022-02-16T13:30:38,65,0,98,0.6632653061224489,0.0
2022-02-16T13:38:58,65,0,98,0.6632653061224489,0.0
2022-02-16T13:47:07,65,0,98,0.6632653061224489,0.0
2022-02-16T13:55:15,64,0,98,0.6530612244897959,0.0
2022-02-16T14:03:23,64,0,98,0.6530612244897959,0.0
2022-02-16T14:11:32,64,0,98,0.6530612244897959,0.0
2022-02-16T14:19:49,64,0,98,0.6530612244897959,0.0
2022-02-16T14:27:57,64,0,98,0.6530612244897959,0.0
2022-02-16T14:36:05,64,0,98,0.6530612244897959,0.0
2022-02-16T14:44:13,63,0,98,0.6428571428571429,0.0
2022-02-16T14:52:21,63,0,98,0.6428571428571429,0.0
2022-02-16T15:00:40,63,0,98,0.6428571428571429,0.0
2022-02-16T15:08:48,63,0,98,0.6428571428571429,0.0
2022-02-16T15:16:56,63,0,98,0.6428571428571429,0.0
2022-02-16T15:25:04,63,0,98,0.6428571428571429,0.0
2022-02-16T15:33:12,63,0,98,0.6428571428571429,0.0
2022-02-16T15:41:20,63,0,98,0.6428571428571429,0.0
2022-02-16T15:49:37,63,0,98,0.6428571428571429,0.0
2022-02-16T15:57:45,63,0,98,0.6428571428571429,0.0
2022-02-16T16:05:53,63,0,98,0.6428571428571429,0.0
2022-02-16T16:14:01,63,0,98,0.6428571428571429,0.0
2022-02-16T16:22:10,62,0,98,0.6326530612244898,0.0
2022-02-16T16:30:29,60,0,98,0.6122448979591837,0.0
2022-02-16T16:38:37,60,0,98,0.6122448979591837,0.0
2022-02-16T16:46:45,60,0,98,0.6122448979591837,0.0
2022-02-16T16:54:53,60,0,98,0.6122448979591837,0.0
2022-02-16T17:03:01,60,0,98,0.6122448979591837,0.0
2022-02-16T17:11:19,59,0,98,0.6020408163265306,0.0
2022-02-16T17:19:27,58,0,98,0.5918367346938775,0.0
2022-02-16T17:27:34,58,0,98,0.5918367346938775,0.0
2022-02-16T17:35:42,57,0,98,0.5816326530612245,0.0
2022-02-16T17:43:50,57,0,98,0.5816326530612245,0.0
2022-02-16T17:52:08,57,0,98,0.5816326530612245,0.0
2022-02-16T18:00:16,57,0,98,0.5816326530612245,0.0
2022-02-16T18:08:24,56,0,98,0.5714285714285714,0.0
2022-02-16T18:16:32,56,0,98,0.5714285714285714,0.0
2022-02-16T18:24:40,55,0,98,0.5612244897959183,0.0
2022-02-16T18:32:57,54,0,98,0.5510204081632653,0.0
2022-02-16T18:41:04,54,0,98,0.5510204081632653,0.0
2022-02-16T18:49:12,54,0,98,0.5510204081632653,0.0
2022-02-16T18:57:21,54,0,98,0.5510204081632653,0.0
2022-02-16T19:05:28,54,0,98,0.5510204081632653,0.0
2022-02-16T19:13:45,53,0,98,0.5408163265306123,0.0
2022-02-16T19:21:54,53,0,98,0.5408163265306123,0.0
2022-02-16T19:30:02,53,0,98,0.5408163265306123,0.0
2022-02-16T19:38:11,51,0,98,0.5204081632653061,0.0
2022-02-16T19:46:20,51,0,98,0.5204081632653061,0.0
2022-02-16T19:54:29,51,0,98,0.5204081632653061,0.0
2022-02-16T20:02:38,51,0,98,0.5204081632653061,0.0
2022-02-16T20:10:56,50,0,98,0.5102040816326531,0.0
2022-02-16T20:19:04,49,0,98,0.5,0.0
2022-02-16T20:27:13,49,0,98,0.5,0.0
2022-02-16T20:35:22,49,0,98,0.5,0.0
2022-02-16T20:43:30,49,0,98,0.5,0.0
2022-02-16T20:51:38,49,0,98,0.5,0.0
2022-02-16T20:59:46,47,0,98,0.47959183673469385,0.0
2022-02-16T21:08:04,47,0,98,0.47959183673469385,0.0
2022-02-16T21:16:12,47,0,98,0.47959183673469385,0.0
2022-02-16T21:24:19,47,0,98,0.47959183673469385,0.0
2022-02-16T21:32:27,47,0,98,0.47959183673469385,0.0
2022-02-16T21:40:34,47,0,98,0.47959183673469385,0.0
2022-02-16T21:48:42,47,0,98,0.47959183673469385,0.0
2022-02-16T21:56:49,47,0,98,0.47959183673469385,0.0
2022-02-16T22:05:08,47,0,98,0.47959183673469385,0.0
2022-02-16T22:13:15,47,0,98,0.47959183673469385,0.0
2022-02-16T22:21:23,47,0,98,0.47959183673469385,0.0
2022-02-16T22:29:31,47,0,98,0.47959183673469385,0.0
2022-02-16T22:37:39,47,0,98,0.47959183673469385,0.0
2022-02-16T22:45:46,47,0,98,0.47959183673469385,0.0
2022-02-16T22:53:53,46,0,98,0.46938775510204084,0.0
2022-02-16T23:02:01,46,0,98,0.46938775510204084,0.0
2022-02-16T23:10:18,46,0,98,0.46938775510204084,0.0
2022-02-16T23:18:26,46,0,98,0.46938775510204084,0.0
2022-02-16T23:26:33,46,0,98,0.46938775510204084,0.0
2022-02-16T23:34:41,46,0,98,0.46938775510204084,0.0
2022-02-16T23:42:48,46,0,98,0.46938775510204084,0.0
2022-02-16T23:50:56,46,0,98,0.46938775510204084,0.0
2022-02-16T23:59:03,46,0,98,0.46938775510204084,0.0
2022-02-17T00:07:10,45,0,98,0.45918367346938777,0.0
2022-02-17T00:15:30,45,0,98,0.45918367346938777,0.0
2022-02-17T00:23:38,45,0,98,0.45918367346938777,0.0
2022-02-17T00:31:55,45,0,98,0.45918367346938777,0.0
2022-02-17T00:40:03,45,0,98,0.45918367346938777,0.0
2022-02-17T00:48:11,45,0,98,0.45918367346938777,0.0
2022-02-17T00:56:19,45,0,98,0.45918367346938777,0.0
2022-02-17T01:04:26,45,0,98,0.45918367346938777,0.0
2022-02-17T01:12:34,45,0,98,0.45918367346938777,0.0
2022-02-17T01:20:41,45,0,98,0.45918367346938777,0.0
2022-02-17T01:28:49,45,0,98,0.45918367346938777,0.0
2022-02-17T01:36:56,45,0,98,0.45918367346938777,0.0
2022-02-17T01:45:12,45,0,98,0.45918367346938777,0.0
2022-02-17T01:53:20,45,0,98,0.45918367346938777,0.0
2022-02-17T02:01:28,45,0,98,0.45918367346938777,0.0
2022-02-17T02:09:35,45,0,98,0.45918367346938777,0.0
2022-02-17T02:17:43,45,0,98,0.45918367346938777,0.0
2022-02-17T02:25:50,45,0,98,0.45918367346938777,0.0
2022-02-17T02:33:57,45,0,98,0.45918367346938777,0.0
2022-02-17T02:42:05,45,0,98,0.45918367346938777,0.0
2022-02-17T02:50:12,45,0,98,0.45918367346938777,0.0
2022-02-17T02:55:38,45,0,98,0.45918367346938777,0.0
2022-02-17T03:03:48,45,0,98,0.45918367346938777,0.0
2022-02-17T03:15:17,45,0,98,0.45918367346938777,0.0
2022-02-17T03:23:24,45,0,98,0.45918367346938777,0.0
2022-02-17T03:31:32,45,0,98,0.45918367346938777,0.0
2022-02-17T03:39:39,45,0,98,0.45918367346938777,0.0
2022-02-17T03:47:55,45,0,98,0.45918367346938777,0.0
2022-02-17T03:56:03,45,0,98,0.45918367346938777,0.0
2022-02-17T04:04:11,45,0,98,0.45918367346938777,0.0
2022-02-17T04:12:20,45,0,98,0.45918367346938777,0.0
2022-02-17T04:34:47,45,0,98,0.45918367346938777,0.0
2022-02-17T04:42:55,45,0,98,0.45918367346938777,0.0
2022-02-17T04:51:03,45,0,98,0.45918367346938777,0.0
2022-02-17T04:59:11,45,0,98,0.45918367346938777,0.0
2022-02-17T05:07:19,45,0,98,0.45918367346938777,0.0
2022-02-17T05:15:27,45,0,98,0.45918367346938777,0.0
2022-02-17T05:23:35,45,0,98,0.45918367346938777,0.0
2022-02-17T05:31:43,45,0,98,0.45918367346938777,0.0
2022-02-17T05:39:51,45,0,98,0.45918367346938777,0.0
2022-02-17T05:49:40,45,0,98,0.45918367346938777,0.0
2022-02-17T05:57:56,45,0,98,0.45918367346938777,0.0
2022-02-17T06:06:04,45,0,98,0.45918367346938777,0.0
2022-02-17T06:14:12,45,0,98,0.45918367346938777,0.0
2022-02-17T06:22:20,45,0,98,0.45918367346938777,0.0
2022-02-17T06:30:28,45,0,98,0.45918367346938777,0.0
2022-02-17T06:38:36,45,0,98,0.45918367346938777,0.0
2022-02-17T06:46:44,45,0,98,0.45918367346938777,0.0
2022-02-17T06:54:51,45,0,98,0.45918367346938777,0.0
2022-02-17T07:02:59,45,0,98,0.45918367346938777,0.0
2022-02-17T07:11:06,45,0,98,0.45918367346938777,0.0
2022-02-17T07:19:14,45,0,98,0.45918367346938777,0.0
2022-02-17T07:27:22,45,0,98,0.45918367346938777,0.0
2022-02-17T07:35:29,45,0,98,0.45918367346938777,0.0
2022-02-17T07:43:46,45,0,98,0.45918367346938777,0.0
2022-02-17T07:51:54,45,0,98,0.45918367346938777,0.0
2022-02-17T08:00:01,45,0,98,0.45918367346938777,0.0
2022-02-17T08:08:09,45,0,98,0.45918367346938777,0.0
2022-02-17T08:16:17,45,0,98,0.45918367346938777,0.0
2022-02-17T08:24:25,45,0,98,0.45918367346938777,0.0
2022-02-17T08:32:32,45,0,98,0.45918367346938777,0.0
2022-02-17T08:40:40,45,0,98,0.45918367346938777,0.0
2022-02-17T08:48:57,44,0,98,0.4489795918367347,0.0
2022-02-17T08:57:05,44,0,98,0.4489795918367347,0.0
