time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-24T02:59:09,140,0,146,0.958904109589041,0.0
2022-02-24T03:07:26,140,0,146,0.958904109589041,0.0
2022-02-24T03:15:43,140,0,146,0.958904109589041,0.0
2022-02-24T03:23:59,140,0,146,0.958904109589041,0.0
2022-02-24T03:32:16,140,0,146,0.958904109589041,0.0
2022-02-24T03:40:32,140,0,146,0.958904109589041,0.0
2022-02-24T03:49:00,140,0,146,0.958904109589041,0.0
2022-02-24T03:57:16,140,0,146,0.958904109589041,0.0
2022-02-24T04:05:33,140,0,146,0.958904109589041,0.0
2022-02-24T04:23:40,140,0,146,0.958904109589041,0.0
2022-02-24T04:32:22,140,0,146,0.958904109589041,0.0
2022-02-24T04:40:39,140,0,146,0.958904109589041,0.0
2022-02-24T04:48:56,140,0,146,0.958904109589041,0.0
2022-02-24T04:57:13,140,0,146,0.958904109589041,0.0
2022-02-24T05:05:30,140,0,146,0.958904109589041,0.0
2022-02-24T05:13:48,140,0,146,0.958904109589041,0.0
2022-02-24T05:22:05,140,0,146,0.958904109589041,0.0
2022-02-24T05:30:22,140,0,146,0.958904109589041,0.0
2022-02-24T05:38:41,140,0,146,0.958904109589041,0.0
2022-02-24T05:46:58,140,0,146,0.958904109589041,0.0
2022-02-24T05:55:15,140,0,146,0.958904109589041,0.0
2022-02-24T06:03:33,140,0,146,0.958904109589041,0.0
2022-02-24T06:11:50,140,0,146,0.958904109589041,0.0
2022-02-24T06:20:07,140,0,146,0.958904109589041,0.0
2022-02-24T06:28:24,140,0,146,0.958904109589041,0.0
2022-02-24T06:36:40,140,0,146,0.958904109589041,0.0
2022-02-24T06:44:57,140,0,146,0.958904109589041,0.0
2022-02-24T06:53:14,140,0,146,0.958904109589041,0.0
2022-02-24T07:01:31,140,0,146,0.958904109589041,0.0
2022-02-24T07:09:48,140,0,146,0.958904109589041,0.0
2022-02-24T07:18:05,140,0,146,0.958904109589041,0.0
2022-02-24T07:26:22,140,0,146,0.958904109589041,0.0
2022-02-24T07:34:39,140,0,146,0.958904109589041,0.0
2022-02-24T07:42:55,140,0,146,0.958904109589041,0.0
2022-02-24T07:51:12,140,0,146,0.958904109589041,0.0
2022-02-24T08:02:51,140,0,146,0.958904109589041,0.0
2022-02-24T08:16:36,140,0,146,0.958904109589041,0.0
2022-02-24T08:30:45,140,0,146,0.958904109589041,0.0
2022-02-24T08:41:12,140,0,146,0.958904109589041,0.0
2022-02-24T08:49:28,140,0,146,0.958904109589041,0.0
2022-02-24T08:57:45,140,0,146,0.958904109589041,0.0
2022-02-24T09:06:03,140,0,146,0.958904109589041,0.0
2022-02-24T09:14:19,140,0,146,0.958904109589041,0.0
2022-02-24T09:22:36,140,0,146,0.958904109589041,0.0
2022-02-24T09:30:53,140,0,146,0.958904109589041,0.0
2022-02-24T09:39:10,140,0,146,0.958904109589041,0.0
2022-02-24T09:47:27,140,0,146,0.958904109589041,0.0
2022-02-24T09:55:52,140,0,146,0.958904109589041,0.0
2022-02-24T10:04:09,140,0,146,0.958904109589041,0.0
2022-02-24T10:12:26,140,0,146,0.958904109589041,0.0
2022-02-24T10:20:43,140,0,146,0.958904109589041,0.0
2022-02-24T10:29:00,140,0,146,0.958904109589041,0.0
2022-02-24T10:37:17,140,0,146,0.958904109589041,0.0
2022-02-24T10:45:34,140,0,146,0.958904109589041,0.0
2022-02-24T10:53:58,140,0,146,0.958904109589041,0.0
2022-02-24T11:02:15,140,0,146,0.958904109589041,0.0
2022-02-24T11:10:32,140,0,146,0.958904109589041,0.0
2022-02-24T11:18:49,140,0,146,0.958904109589041,0.0
2022-02-24T11:27:06,140,0,146,0.958904109589041,0.0
2022-02-24T11:35:23,140,0,146,0.958904109589041,0.0
2022-02-24T11:43:50,140,0,146,0.958904109589041,0.0
2022-02-24T11:52:07,140,0,146,0.958904109589041,0.0
2022-02-24T12:00:24,140,0,146,0.958904109589041,0.0
2022-02-24T12:08:41,140,0,146,0.958904109589041,0.0
2022-02-24T12:16:57,140,0,146,0.958904109589041,0.0
2022-02-24T12:25:15,140,0,146,0.958904109589041,0.0
2022-02-24T12:33:42,140,0,146,0.958904109589041,0.0
2022-02-24T12:42:00,140,0,146,0.958904109589041,0.0
2022-02-24T12:50:19,140,0,146,0.958904109589041,0.0
2022-02-24T12:58:38,140,0,146,0.958904109589041,0.0
2022-02-24T13:06:57,140,0,146,0.958904109589041,0.0
2022-02-24T13:15:16,140,0,146,0.958904109589041,0.0
2022-02-24T13:23:44,140,0,146,0.958904109589041,0.0
2022-02-24T13:32:03,140,0,146,0.958904109589041,0.0
2022-02-24T13:40:22,140,0,146,0.958904109589041,0.0
2022-02-24T13:48:40,140,0,146,0.958904109589041,0.0
2022-02-24T13:56:58,140,0,146,0.958904109589041,0.0
2022-02-24T14:05:16,140,0,146,0.958904109589041,0.0
2022-02-24T14:13:44,140,0,146,0.958904109589041,0.0
2022-02-24T14:22:02,140,0,146,0.958904109589041,0.0
2022-02-24T14:30:20,140,0,146,0.958904109589041,0.0
2022-02-24T14:38:39,140,0,146,0.958904109589041,0.0
2022-02-24T14:46:57,140,0,146,0.958904109589041,0.0
2022-02-24T14:55:24,140,0,146,0.958904109589041,0.0
2022-02-24T15:03:43,140,0,146,0.958904109589041,0.0
2022-02-24T15:12:00,140,0,146,0.958904109589041,0.0
2022-02-24T15:20:19,140,0,146,0.958904109589041,0.0
2022-02-24T15:28:36,140,0,146,0.958904109589041,0.0
2022-02-24T15:37:03,140,0,146,0.958904109589041,0.0
2022-02-24T15:45:20,140,0,146,0.958904109589041,0.0
2022-02-24T15:53:38,140,0,146,0.958904109589041,0.0
2022-02-24T16:01:55,140,0,146,0.958904109589041,0.0
2022-02-24T16:10:12,140,0,146,0.958904109589041,0.0
2022-02-24T16:18:29,140,0,146,0.958904109589041,0.0
2022-02-24T16:26:54,140,0,146,0.958904109589041,0.0
2022-02-24T16:35:11,140,0,146,0.958904109589041,0.0
2022-02-24T16:43:28,140,0,146,0.958904109589041,0.0
2022-02-24T16:51:45,139,0,146,0.952054794520548,0.0
2022-02-24T17:00:02,140,0,146,0.958904109589041,0.0
2022-02-24T17:08:19,140,0,146,0.958904109589041,0.0
2022-02-24T17:16:47,140,0,146,0.958904109589041,0.0
2022-02-24T17:25:04,140,0,146,0.958904109589041,0.0
2022-02-24T17:33:21,140,0,146,0.958904109589041,0.0
2022-02-24T17:41:37,140,0,146,0.958904109589041,0.0
2022-02-24T17:49:54,140,0,146,0.958904109589041,0.0
2022-02-24T17:58:11,140,0,146,0.958904109589041,0.0
2022-02-24T18:06:28,140,0,146,0.958904109589041,0.0
2022-02-24T18:14:56,140,0,146,0.958904109589041,0.0
2022-02-24T18:23:12,140,0,146,0.958904109589041,0.0
2022-02-24T18:31:29,140,0,146,0.958904109589041,0.0
2022-02-24T18:39:46,140,0,146,0.958904109589041,0.0
2022-02-24T18:48:03,140,0,146,0.958904109589041,0.0
2022-02-24T18:56:20,140,0,146,0.958904109589041,0.0
2022-02-24T19:04:36,140,0,146,0.958904109589041,0.0
2022-02-24T19:13:04,140,0,146,0.958904109589041,0.0
2022-02-24T19:21:20,140,0,146,0.958904109589041,0.0
2022-02-24T19:29:37,140,0,146,0.958904109589041,0.0
2022-02-24T19:37:54,140,0,146,0.958904109589041,0.0
2022-02-24T19:46:10,140,0,146,0.958904109589041,0.0
2022-02-24T19:54:27,140,0,146,0.958904109589041,0.0
2022-02-24T20:02:54,140,0,146,0.958904109589041,0.0
2022-02-24T20:11:11,140,0,146,0.958904109589041,0.0
2022-02-24T20:19:28,140,0,146,0.958904109589041,0.0
2022-02-24T20:27:45,140,0,146,0.958904109589041,0.0
2022-02-24T20:36:01,140,0,146,0.958904109589041,0.0
2022-02-24T20:44:18,140,0,146,0.958904109589041,0.0
2022-02-24T20:52:35,140,0,146,0.958904109589041,0.0
2022-02-24T21:00:51,140,0,146,0.958904109589041,0.0
2022-02-24T21:09:17,140,0,146,0.958904109589041,0.0
2022-02-24T21:17:35,140,0,146,0.958904109589041,0.0
2022-02-24T21:25:51,140,0,146,0.958904109589041,0.0
2022-02-24T21:34:08,140,0,146,0.958904109589041,0.0
2022-02-24T21:42:25,140,0,146,0.958904109589041,0.0
2022-02-24T21:50:41,140,0,146,0.958904109589041,0.0
2022-02-24T21:58:58,140,0,146,0.958904109589041,0.0
2022-02-24T22:07:15,140,0,146,0.958904109589041,0.0
2022-02-24T22:15:38,140,0,146,0.958904109589041,0.0
2022-02-24T22:23:55,140,0,146,0.958904109589041,0.0
2022-02-24T22:32:11,140,0,146,0.958904109589041,0.0
2022-02-24T22:40:28,140,0,146,0.958904109589041,0.0
2022-02-24T22:48:45,140,0,146,0.958904109589041,0.0
2022-02-24T22:57:01,140,0,146,0.958904109589041,0.0
2022-02-24T23:05:18,140,0,146,0.958904109589041,0.0
2022-02-24T23:13:35,140,0,146,0.958904109589041,0.0
2022-02-24T23:22:02,140,0,146,0.958904109589041,0.0
2022-02-24T23:30:18,140,0,146,0.958904109589041,0.0
2022-02-24T23:38:35,140,0,146,0.958904109589041,0.0
2022-02-24T23:46:52,140,0,146,0.958904109589041,0.0
2022-02-24T23:55:08,140,0,146,0.958904109589041,0.0
2022-02-25T00:03:25,140,0,146,0.958904109589041,0.0
2022-02-25T00:11:42,140,0,146,0.958904109589041,0.0
2022-02-25T00:19:59,140,0,146,0.958904109589041,0.0
2022-02-25T00:28:16,140,0,146,0.958904109589041,0.0
2022-02-25T00:36:33,140,0,146,0.958904109589041,0.0
2022-02-25T00:44:50,140,0,146,0.958904109589041,0.0
2022-02-25T00:53:15,140,0,146,0.958904109589041,0.0
2022-02-25T01:01:32,140,0,146,0.958904109589041,0.0
2022-02-25T01:09:49,140,0,146,0.958904109589041,0.0
2022-02-25T01:18:06,140,0,146,0.958904109589041,0.0
2022-02-25T01:26:23,140,0,146,0.958904109589041,0.0
2022-02-25T01:34:40,140,0,146,0.958904109589041,0.0
2022-02-25T01:42:57,140,0,146,0.958904109589041,0.0
2022-02-25T01:51:13,140,0,146,0.958904109589041,0.0
2022-02-25T01:59:30,140,0,146,0.958904109589041,0.0
2022-02-25T02:07:47,140,0,146,0.958904109589041,0.0
2022-02-25T02:16:03,140,0,146,0.958904109589041,0.0
2022-02-25T02:24:30,140,0,146,0.958904109589041,0.0
2022-02-25T02:32:48,140,0,146,0.958904109589041,0.0
2022-02-25T02:41:06,140,0,146,0.958904109589041,0.0
2022-02-25T02:49:22,140,0,146,0.958904109589041,0.0
2022-02-25T02:57:39,140,0,146,0.958904109589041,0.0
2022-02-25T03:05:56,140,0,146,0.958904109589041,0.0
2022-02-25T03:14:13,140,0,146,0.958904109589041,0.0
2022-02-25T03:22:30,140,0,146,0.958904109589041,0.0
2022-02-25T03:30:46,140,0,146,0.958904109589041,0.0
2022-02-25T03:39:03,140,0,146,0.958904109589041,0.0
2022-02-25T03:47:19,140,0,146,0.958904109589041,0.0
2022-02-25T03:55:36,140,0,146,0.958904109589041,0.0
2022-02-25T04:03:53,140,0,146,0.958904109589041,0.0
2022-02-25T04:14:23,140,0,146,0.958904109589041,0.0
2022-02-25T04:33:51,140,0,146,0.958904109589041,0.0
2022-02-25T04:42:27,140,0,146,0.958904109589041,0.0
2022-02-25T04:50:44,140,0,146,0.958904109589041,0.0
2022-02-25T04:59:01,140,0,146,0.958904109589041,0.0
2022-02-25T05:07:19,140,0,146,0.958904109589041,0.0
2022-02-25T05:15:36,140,0,146,0.958904109589041,0.0
2022-02-25T05:23:53,140,0,146,0.958904109589041,0.0
2022-02-25T05:32:13,140,0,146,0.958904109589041,0.0
2022-02-25T05:40:30,140,0,146,0.958904109589041,0.0
2022-02-25T05:48:48,140,0,146,0.958904109589041,0.0
2022-02-25T05:57:05,140,0,146,0.958904109589041,0.0
2022-02-25T06:05:22,140,0,146,0.958904109589041,0.0
2022-02-25T06:13:39,140,0,146,0.958904109589041,0.0
2022-02-25T06:21:56,140,0,146,0.958904109589041,0.0
2022-02-25T06:30:13,140,0,146,0.958904109589041,0.0
2022-02-25T06:38:29,140,0,146,0.958904109589041,0.0
2022-02-25T06:46:46,140,0,146,0.958904109589041,0.0
2022-02-25T06:55:03,140,0,146,0.958904109589041,0.0
2022-02-25T07:03:20,140,0,146,0.958904109589041,0.0
2022-02-25T07:11:36,140,0,146,0.958904109589041,0.0
2022-02-25T07:19:53,140,0,146,0.958904109589041,0.0
2022-02-25T07:28:09,140,0,146,0.958904109589041,0.0
2022-02-25T07:36:26,140,0,146,0.958904109589041,0.0
2022-02-25T07:44:43,140,0,146,0.958904109589041,0.0
2022-02-25T07:52:59,140,0,146,0.958904109589041,0.0
2022-02-25T08:01:16,140,0,146,0.958904109589041,0.0
2022-02-25T08:09:33,140,0,146,0.958904109589041,0.0
2022-02-25T08:17:49,140,0,146,0.958904109589041,0.0
2022-02-25T08:26:16,140,0,146,0.958904109589041,0.0
2022-02-25T08:34:33,140,0,146,0.958904109589041,0.0
2022-02-25T08:42:50,140,0,146,0.958904109589041,0.0
2022-02-25T08:51:07,140,0,146,0.958904109589041,0.0
2022-02-25T08:59:24,140,0,146,0.958904109589041,0.0
2022-02-25T09:07:41,140,0,146,0.958904109589041,0.0
2022-02-25T09:15:58,140,0,146,0.958904109589041,0.0
2022-02-25T09:24:15,140,0,146,0.958904109589041,0.0
2022-02-25T09:32:32,140,0,146,0.958904109589041,0.0
2022-02-25T09:40:49,140,0,146,0.958904109589041,0.0
2022-02-25T09:49:18,140,0,146,0.958904109589041,0.0
2022-02-25T09:57:35,140,0,146,0.958904109589041,0.0
2022-02-25T10:05:53,140,0,146,0.958904109589041,0.0
2022-02-25T10:14:10,140,0,146,0.958904109589041,0.0
2022-02-25T10:22:27,140,0,146,0.958904109589041,0.0
2022-02-25T10:30:44,140,0,146,0.958904109589041,0.0
2022-02-25T10:39:01,140,0,146,0.958904109589041,0.0
2022-02-25T10:47:29,140,0,146,0.958904109589041,0.0
2022-02-25T10:55:45,140,0,146,0.958904109589041,0.0
2022-02-25T11:04:04,140,0,146,0.958904109589041,0.0
2022-02-25T11:12:21,140,0,146,0.958904109589041,0.0
2022-02-25T11:20:38,140,0,146,0.958904109589041,0.0
2022-02-25T11:29:05,140,0,146,0.958904109589041,0.0
2022-02-25T11:37:22,140,0,146,0.958904109589041,0.0
2022-02-25T11:45:40,140,0,146,0.958904109589041,0.0
2022-02-25T11:53:58,140,0,146,0.958904109589041,0.0
2022-02-25T12:02:15,140,0,146,0.958904109589041,0.0
2022-02-25T12:10:32,140,0,146,0.958904109589041,0.0
2022-02-25T12:18:58,140,0,146,0.958904109589041,0.0
2022-02-25T12:27:16,140,0,146,0.958904109589041,0.0
2022-02-25T12:35:32,140,0,146,0.958904109589041,0.0
2022-02-25T12:43:50,140,0,146,0.958904109589041,0.0
2022-02-25T12:52:16,140,0,146,0.958904109589041,0.0
2022-02-25T13:00:33,140,0,146,0.958904109589041,0.0
2022-02-25T13:08:50,140,0,146,0.958904109589041,0.0
2022-02-25T13:17:08,140,0,146,0.958904109589041,0.0
2022-02-25T13:25:26,140,0,146,0.958904109589041,0.0
2022-02-25T13:33:43,140,0,146,0.958904109589041,0.0
2022-02-25T13:42:11,140,0,146,0.958904109589041,0.0
2022-02-25T13:50:28,140,0,146,0.958904109589041,0.0
2022-02-25T13:58:45,140,0,146,0.958904109589041,0.0
2022-02-25T14:07:03,140,0,146,0.958904109589041,0.0
2022-02-25T14:15:20,140,0,146,0.958904109589041,0.0
2022-02-25T14:23:48,140,0,146,0.958904109589041,0.0
2022-02-25T14:32:05,140,0,146,0.958904109589041,0.0
2022-02-25T14:40:22,140,0,146,0.958904109589041,0.0
2022-02-25T14:48:39,140,0,146,0.958904109589041,0.0
2022-02-25T14:56:57,140,0,146,0.958904109589041,0.0
2022-02-25T15:05:15,140,0,146,0.958904109589041,0.0
2022-02-25T15:13:42,140,0,146,0.958904109589041,0.0
2022-02-25T15:21:59,140,0,146,0.958904109589041,0.0
2022-02-25T15:30:17,140,0,146,0.958904109589041,0.0
2022-02-25T15:38:34,140,0,146,0.958904109589041,0.0
2022-02-25T15:46:52,140,0,146,0.958904109589041,0.0
2022-02-25T15:55:20,140,0,146,0.958904109589041,0.0
2022-02-25T16:03:37,140,0,146,0.958904109589041,0.0
2022-02-25T16:11:54,140,0,146,0.958904109589041,0.0
2022-02-25T16:20:11,140,0,146,0.958904109589041,0.0
2022-02-25T16:28:28,140,0,146,0.958904109589041,0.0
2022-02-25T16:36:45,140,0,146,0.958904109589041,0.0
2022-02-25T16:45:02,140,0,146,0.958904109589041,0.0
2022-02-25T16:53:33,140,0,146,0.958904109589041,0.0
2022-02-25T17:01:50,140,0,146,0.958904109589041,0.0
2022-02-25T17:10:07,140,0,146,0.958904109589041,0.0
2022-02-25T17:18:24,140,0,146,0.958904109589041,0.0
2022-02-25T17:26:41,140,0,146,0.958904109589041,0.0
2022-02-25T17:34:58,140,0,146,0.958904109589041,0.0
2022-02-25T17:43:16,140,0,146,0.958904109589041,0.0
2022-02-25T17:51:43,140,0,146,0.958904109589041,0.0
2022-02-25T18:00:00,140,0,146,0.958904109589041,0.0
2022-02-25T18:08:17,140,0,146,0.958904109589041,0.0
2022-02-25T18:16:34,140,0,146,0.958904109589041,0.0
2022-02-25T18:24:51,140,0,146,0.958904109589041,0.0
2022-02-25T18:33:08,140,0,146,0.958904109589041,0.0
2022-02-25T18:41:25,140,0,146,0.958904109589041,0.0
2022-02-25T18:49:50,140,0,146,0.958904109589041,0.0
2022-02-25T18:58:06,140,0,146,0.958904109589041,0.0
2022-02-25T19:06:23,140,0,146,0.958904109589041,0.0
2022-02-25T19:14:39,140,0,146,0.958904109589041,0.0
2022-02-25T19:22:56,140,0,146,0.958904109589041,0.0
2022-02-25T19:31:13,140,0,146,0.958904109589041,0.0
2022-02-25T19:39:29,140,0,146,0.958904109589041,0.0
2022-02-25T19:47:46,140,0,146,0.958904109589041,0.0
2022-02-25T19:56:12,140,0,146,0.958904109589041,0.0
2022-02-25T20:04:29,140,0,146,0.958904109589041,0.0
2022-02-25T20:12:45,140,0,146,0.958904109589041,0.0
2022-02-25T20:21:02,140,0,146,0.958904109589041,0.0
2022-02-25T20:29:19,140,0,146,0.958904109589041,0.0
2022-02-25T20:37:35,140,0,146,0.958904109589041,0.0
2022-02-25T20:45:52,140,0,146,0.958904109589041,0.0
2022-02-25T20:54:09,140,0,146,0.958904109589041,0.0
2022-02-25T21:02:25,140,0,146,0.958904109589041,0.0
2022-02-25T21:10:42,140,0,146,0.958904109589041,0.0
2022-02-25T21:19:08,140,0,146,0.958904109589041,0.0
2022-02-25T21:27:24,140,0,146,0.958904109589041,0.0
2022-02-25T21:35:41,140,0,146,0.958904109589041,0.0
2022-02-25T21:43:58,140,0,146,0.958904109589041,0.0
2022-02-25T21:52:14,140,0,146,0.958904109589041,0.0
2022-02-25T22:00:31,140,0,146,0.958904109589041,0.0
2022-02-25T22:08:47,140,0,146,0.958904109589041,0.0
2022-02-25T22:17:04,140,0,146,0.958904109589041,0.0
2022-02-25T22:25:21,140,0,146,0.958904109589041,0.0
2022-02-25T22:33:37,140,0,146,0.958904109589041,0.0
2022-02-25T22:41:54,140,0,146,0.958904109589041,0.0
2022-02-25T22:50:10,140,0,146,0.958904109589041,0.0
2022-02-25T22:58:27,140,0,146,0.958904109589041,0.0
2022-02-25T23:06:43,140,0,146,0.958904109589041,0.0
2022-02-25T23:15:00,140,0,146,0.958904109589041,0.0
2022-02-25T23:23:27,140,0,146,0.958904109589041,0.0
2022-02-25T23:31:44,140,0,146,0.958904109589041,0.0
2022-02-25T23:40:00,140,0,146,0.958904109589041,0.0
2022-02-25T23:48:17,140,0,146,0.958904109589041,0.0
2022-02-25T23:56:34,140,0,146,0.958904109589041,0.0
2022-02-26T00:04:51,140,0,146,0.958904109589041,0.0
2022-02-26T00:13:08,140,0,146,0.958904109589041,0.0
2022-02-26T00:21:25,140,0,146,0.958904109589041,0.0
2022-02-26T00:29:42,140,0,146,0.958904109589041,0.0
2022-02-26T00:37:59,140,0,146,0.958904109589041,0.0
2022-02-26T00:46:16,140,0,146,0.958904109589041,0.0
2022-02-26T00:54:33,140,0,146,0.958904109589041,0.0
2022-02-26T01:02:50,140,0,146,0.958904109589041,0.0
2022-02-26T01:11:07,140,0,146,0.958904109589041,0.0
2022-02-26T01:19:33,140,0,146,0.958904109589041,0.0
2022-02-26T01:27:50,140,0,146,0.958904109589041,0.0
2022-02-26T01:36:07,140,0,146,0.958904109589041,0.0
2022-02-26T01:44:23,140,0,146,0.958904109589041,0.0
2022-02-26T01:52:40,140,0,146,0.958904109589041,0.0
2022-02-26T02:00:57,140,0,146,0.958904109589041,0.0
2022-02-26T02:09:13,140,0,146,0.958904109589041,0.0
2022-02-26T02:17:30,140,0,146,0.958904109589041,0.0
2022-02-26T02:25:47,140,0,146,0.958904109589041,0.0
2022-02-26T02:34:03,140,0,146,0.958904109589041,0.0
2022-02-26T02:42:20,140,0,146,0.958904109589041,0.0
2022-02-26T02:50:36,140,0,146,0.958904109589041,0.0
2022-02-26T02:58:53,140,0,146,0.958904109589041,0.0
2022-02-26T03:07:53,140,0,146,0.958904109589041,0.0
2022-02-26T03:16:10,140,0,146,0.958904109589041,0.0
2022-02-26T03:24:27,140,0,146,0.958904109589041,0.0
2022-02-26T03:32:44,140,0,146,0.958904109589041,0.0
2022-02-26T03:41:01,140,0,146,0.958904109589041,0.0
2022-02-26T03:49:18,140,0,146,0.958904109589041,0.0
2022-02-26T03:57:34,140,0,146,0.958904109589041,0.0
2022-02-26T04:05:51,140,0,146,0.958904109589041,0.0
2022-02-26T04:14:43,140,0,146,0.958904109589041,0.0
2022-02-26T04:32:29,140,0,146,0.958904109589041,0.0
2022-02-26T04:41:05,140,0,146,0.958904109589041,0.0
2022-02-26T04:49:22,140,0,146,0.958904109589041,0.0
2022-02-26T04:57:40,140,0,146,0.958904109589041,0.0
2022-02-26T05:05:57,140,0,146,0.958904109589041,0.0
2022-02-26T05:14:14,140,0,146,0.958904109589041,0.0
2022-02-26T05:22:31,140,0,146,0.958904109589041,0.0
2022-02-26T05:30:48,140,0,146,0.958904109589041,0.0
2022-02-26T05:39:06,140,0,146,0.958904109589041,0.0
2022-02-26T05:47:24,140,0,146,0.958904109589041,0.0
2022-02-26T05:55:41,140,0,146,0.958904109589041,0.0
2022-02-26T06:03:58,140,0,146,0.958904109589041,0.0
2022-02-26T06:12:15,140,0,146,0.958904109589041,0.0
2022-02-26T06:20:33,140,0,146,0.958904109589041,0.0
2022-02-26T06:28:51,140,0,146,0.958904109589041,0.0
2022-02-26T06:37:08,140,0,146,0.958904109589041,0.0
2022-02-26T06:45:25,140,0,146,0.958904109589041,0.0
2022-02-26T06:53:42,140,0,146,0.958904109589041,0.0
2022-02-26T07:01:59,140,0,146,0.958904109589041,0.0
2022-02-26T07:10:16,140,0,146,0.958904109589041,0.0
2022-02-26T07:18:33,140,0,146,0.958904109589041,0.0
2022-02-26T07:26:49,140,0,146,0.958904109589041,0.0
2022-02-26T07:35:06,140,0,146,0.958904109589041,0.0
2022-02-26T07:43:23,140,0,146,0.958904109589041,0.0
2022-02-26T07:51:39,140,0,146,0.958904109589041,0.0
2022-02-26T07:59:56,140,0,146,0.958904109589041,0.0
2022-02-26T08:08:13,140,0,146,0.958904109589041,0.0
2022-02-26T08:16:30,140,0,146,0.958904109589041,0.0
2022-02-26T08:24:47,140,0,146,0.958904109589041,0.0
2022-02-26T08:33:03,140,0,146,0.958904109589041,0.0
2022-02-26T08:41:20,140,0,146,0.958904109589041,0.0
2022-02-26T08:49:36,140,0,146,0.958904109589041,0.0
2022-02-26T08:57:53,140,0,146,0.958904109589041,0.0
2022-02-26T09:06:09,140,0,146,0.958904109589041,0.0
2022-02-26T09:14:26,140,0,146,0.958904109589041,0.0
2022-02-26T09:22:50,140,0,146,0.958904109589041,0.0
2022-02-26T09:31:07,140,0,146,0.958904109589041,0.0
2022-02-26T09:39:23,140,0,146,0.958904109589041,0.0
2022-02-26T09:47:40,140,0,146,0.958904109589041,0.0
2022-02-26T09:55:56,140,0,146,0.958904109589041,0.0
2022-02-26T10:04:13,140,0,146,0.958904109589041,0.0
2022-02-26T10:12:29,140,0,146,0.958904109589041,0.0
2022-02-26T10:20:46,140,0,146,0.958904109589041,0.0
2022-02-26T10:29:02,140,0,146,0.958904109589041,0.0
2022-02-26T10:37:19,140,0,146,0.958904109589041,0.0
2022-02-26T10:45:36,140,0,146,0.958904109589041,0.0
2022-02-26T10:53:52,140,0,146,0.958904109589041,0.0
2022-02-26T11:02:20,140,0,146,0.958904109589041,0.0
2022-02-26T11:10:36,140,0,146,0.958904109589041,0.0
2022-02-26T11:18:53,140,0,146,0.958904109589041,0.0
2022-02-26T11:27:10,140,0,146,0.958904109589041,0.0
2022-02-26T11:35:26,140,0,146,0.958904109589041,0.0
2022-02-26T11:43:43,140,0,146,0.958904109589041,0.0
2022-02-26T11:52:00,140,0,146,0.958904109589041,0.0
2022-02-26T12:00:16,140,0,146,0.958904109589041,0.0
2022-02-26T12:08:33,140,0,146,0.958904109589041,0.0
2022-02-26T12:16:50,140,0,146,0.958904109589041,0.0
2022-02-26T12:25:06,140,0,146,0.958904109589041,0.0
2022-02-26T12:33:23,140,0,146,0.958904109589041,0.0
2022-02-26T12:41:39,140,0,146,0.958904109589041,0.0
2022-02-26T12:49:56,140,0,146,0.958904109589041,0.0
2022-02-26T12:58:12,140,0,146,0.958904109589041,0.0
2022-02-26T13:06:39,140,0,146,0.958904109589041,0.0
2022-02-26T13:14:55,140,0,146,0.958904109589041,0.0
2022-02-26T13:23:12,140,0,146,0.958904109589041,0.0
2022-02-26T13:31:28,140,0,146,0.958904109589041,0.0
2022-02-26T13:39:45,140,0,146,0.958904109589041,0.0
2022-02-26T13:48:02,140,0,146,0.958904109589041,0.0
2022-02-26T13:56:18,140,0,146,0.958904109589041,0.0
2022-02-26T14:04:35,140,0,146,0.958904109589041,0.0
2022-02-26T14:12:51,140,0,146,0.958904109589041,0.0
2022-02-26T14:21:08,140,0,146,0.958904109589041,0.0
2022-02-26T14:29:24,140,0,146,0.958904109589041,0.0
2022-02-26T14:37:41,140,0,146,0.958904109589041,0.0
2022-02-26T14:45:58,140,0,146,0.958904109589041,0.0
2022-02-26T14:54:14,140,0,146,0.958904109589041,0.0
2022-02-26T15:02:31,140,0,146,0.958904109589041,0.0
2022-02-26T15:10:47,140,0,146,0.958904109589041,0.0
2022-02-26T15:19:09,140,0,146,0.958904109589041,0.0
2022-02-26T15:27:26,140,0,146,0.958904109589041,0.0
2022-02-26T15:35:42,140,0,146,0.958904109589041,0.0
2022-02-26T15:43:59,140,0,146,0.958904109589041,0.0
2022-02-26T15:52:15,140,0,146,0.958904109589041,0.0
2022-02-26T16:00:32,140,0,146,0.958904109589041,0.0
2022-02-26T16:08:49,140,0,146,0.958904109589041,0.0
2022-02-26T16:17:05,140,0,146,0.958904109589041,0.0
2022-02-26T16:25:22,140,0,146,0.958904109589041,0.0
2022-02-26T16:33:38,140,0,146,0.958904109589041,0.0
2022-02-26T16:41:55,140,0,146,0.958904109589041,0.0
2022-02-26T16:50:12,140,0,146,0.958904109589041,0.0
2022-02-26T16:58:35,140,0,146,0.958904109589041,0.0
2022-02-26T17:06:52,140,0,146,0.958904109589041,0.0
2022-02-26T17:15:09,140,0,146,0.958904109589041,0.0
2022-02-26T17:23:25,140,0,146,0.958904109589041,0.0
2022-02-26T17:31:42,140,0,146,0.958904109589041,0.0
2022-02-26T17:39:58,140,0,146,0.958904109589041,0.0
2022-02-26T17:48:15,140,0,146,0.958904109589041,0.0
2022-02-26T17:56:31,140,0,146,0.958904109589041,0.0
