time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:26:00,175,0,196,0.8928571428571429,0.0
2022-02-14T20:34:07,175,0,196,0.8928571428571429,0.0
2022-02-14T20:42:15,175,0,196,0.8928571428571429,0.0
2022-02-14T20:50:22,174,0,196,0.8877551020408163,0.0
2022-02-14T20:58:30,173,0,196,0.8826530612244898,0.0
2022-02-14T21:06:38,173,0,196,0.8826530612244898,0.0
2022-02-14T21:14:57,173,0,196,0.8826530612244898,0.0
2022-02-14T21:23:04,173,0,196,0.8826530612244898,0.0
2022-02-14T21:31:12,172,0,196,0.8775510204081632,0.0
2022-02-14T21:39:20,172,0,196,0.8775510204081632,0.0
2022-02-14T21:47:28,172,0,196,0.8775510204081632,0.0
2022-02-14T21:55:36,172,0,196,0.8775510204081632,0.0
2022-02-14T22:03:43,172,0,196,0.8775510204081632,0.0
2022-02-14T22:11:51,172,0,196,0.8775510204081632,0.0
2022-02-14T22:20:10,173,0,196,0.8826530612244898,0.0
2022-02-14T22:28:17,173,0,196,0.8826530612244898,0.0
2022-02-14T22:36:25,173,0,196,0.8826530612244898,0.0
2022-02-14T22:44:32,173,0,196,0.8826530612244898,0.0
2022-02-14T22:52:40,172,0,196,0.8775510204081632,0.0
2022-02-14T23:00:47,172,0,196,0.8775510204081632,0.0
2022-02-14T23:09:05,172,0,196,0.8775510204081632,0.0
2022-02-14T23:17:12,172,0,196,0.8775510204081632,0.0
2022-02-14T23:25:20,172,0,196,0.8775510204081632,0.0
2022-02-14T23:33:28,171,0,196,0.8724489795918368,0.0
2022-02-14T23:41:35,171,0,196,0.8724489795918368,0.0
2022-02-14T23:49:43,171,0,196,0.8724489795918368,0.0
2022-02-14T23:57:50,171,0,196,0.8724489795918368,0.0
2022-02-15T00:05:58,171,0,196,0.8724489795918368,0.0
2022-02-15T00:14:06,171,0,196,0.8724489795918368,0.0
2022-02-15T00:22:14,171,0,196,0.8724489795918368,0.0
2022-02-15T00:30:30,171,0,196,0.8724489795918368,0.0
2022-02-15T00:38:38,171,0,196,0.8724489795918368,0.0
2022-02-15T00:46:46,171,0,196,0.8724489795918368,0.0
2022-02-15T00:54:53,171,0,196,0.8724489795918368,0.0
2022-02-15T01:03:01,171,0,196,0.8724489795918368,0.0
2022-02-15T01:11:09,171,0,196,0.8724489795918368,0.0
2022-02-15T01:19:17,171,0,196,0.8724489795918368,0.0
2022-02-15T01:27:24,171,0,196,0.8724489795918368,0.0
2022-02-15T01:35:32,171,0,196,0.8724489795918368,0.0
2022-02-15T01:43:39,171,0,196,0.8724489795918368,0.0
2022-02-15T01:51:55,171,0,196,0.8724489795918368,0.0
2022-02-15T02:00:03,171,0,196,0.8724489795918368,0.0
2022-02-15T02:08:11,171,0,196,0.8724489795918368,0.0
2022-02-15T02:17:33,171,0,196,0.8724489795918368,0.0
2022-02-15T02:25:41,171,0,196,0.8724489795918368,0.0
2022-02-15T02:33:48,171,0,196,0.8724489795918368,0.0
2022-02-15T02:41:55,171,0,196,0.8724489795918368,0.0
2022-02-15T02:50:03,171,0,196,0.8724489795918368,0.0
2022-02-15T02:58:10,171,0,196,0.8724489795918368,0.0
2022-02-15T03:06:18,171,0,196,0.8724489795918368,0.0
2022-02-15T03:14:26,171,0,196,0.8724489795918368,0.0
2022-02-15T03:22:34,171,0,196,0.8724489795918368,0.0
2022-02-15T03:30:41,171,0,196,0.8724489795918368,0.0
2022-02-15T03:38:49,171,0,196,0.8724489795918368,0.0
2022-02-15T03:46:57,171,0,196,0.8724489795918368,0.0
2022-02-15T03:55:05,171,0,196,0.8724489795918368,0.0
2022-02-15T04:03:12,171,0,196,0.8724489795918368,0.0
2022-02-15T04:11:20,171,0,196,0.8724489795918368,0.0
2022-02-15T04:39:19,171,0,196,0.8724489795918368,0.0
2022-02-15T04:47:44,171,0,196,0.8724489795918368,0.0
2022-02-15T04:55:52,171,0,196,0.8724489795918368,0.0
2022-02-15T05:04:01,171,0,196,0.8724489795918368,0.0
2022-02-15T05:12:09,171,0,196,0.8724489795918368,0.0
2022-02-15T05:20:17,171,0,196,0.8724489795918368,0.0
2022-02-15T05:28:25,171,0,196,0.8724489795918368,0.0
2022-02-15T05:36:33,171,0,196,0.8724489795918368,0.0
2022-02-15T05:44:42,171,0,196,0.8724489795918368,0.0
2022-02-15T05:52:50,171,0,196,0.8724489795918368,0.0
2022-02-15T06:00:58,171,0,196,0.8724489795918368,0.0
2022-02-15T06:09:06,171,0,196,0.8724489795918368,0.0
2022-02-15T06:17:15,171,0,196,0.8724489795918368,0.0
2022-02-15T06:25:23,171,0,196,0.8724489795918368,0.0
2022-02-15T06:33:31,171,0,196,0.8724489795918368,0.0
2022-02-15T06:41:39,171,0,196,0.8724489795918368,0.0
2022-02-15T06:49:47,171,0,196,0.8724489795918368,0.0
2022-02-15T06:57:55,171,0,196,0.8724489795918368,0.0
2022-02-15T07:06:02,171,0,196,0.8724489795918368,0.0
2022-02-15T07:14:10,171,0,196,0.8724489795918368,0.0
2022-02-15T07:22:18,171,0,196,0.8724489795918368,0.0
2022-02-15T07:30:26,171,0,196,0.8724489795918368,0.0
2022-02-15T07:38:33,171,0,196,0.8724489795918368,0.0
2022-02-15T07:46:41,171,0,196,0.8724489795918368,0.0
2022-02-15T07:54:49,171,0,196,0.8724489795918368,0.0
2022-02-15T08:02:58,171,0,196,0.8724489795918368,0.0
2022-02-15T08:11:05,171,0,196,0.8724489795918368,0.0
2022-02-15T08:19:22,171,0,196,0.8724489795918368,0.0
2022-02-15T08:27:30,171,0,196,0.8724489795918368,0.0
2022-02-15T08:35:38,171,0,196,0.8724489795918368,0.0
2022-02-15T08:43:46,171,0,196,0.8724489795918368,0.0
2022-02-15T08:51:54,171,0,196,0.8724489795918368,0.0
2022-02-15T09:00:02,171,0,196,0.8724489795918368,0.0
2022-02-15T09:08:09,171,0,196,0.8724489795918368,0.0
2022-02-15T09:16:17,171,0,196,0.8724489795918368,0.0
2022-02-15T09:24:25,171,0,196,0.8724489795918368,0.0
2022-02-15T09:32:33,171,0,196,0.8724489795918368,0.0
2022-02-15T09:40:49,171,0,196,0.8724489795918368,0.0
2022-02-15T09:48:56,171,0,196,0.8724489795918368,0.0
2022-02-15T09:57:04,170,0,196,0.8673469387755102,0.0
2022-02-15T10:05:12,170,0,196,0.8673469387755102,0.0
2022-02-15T10:13:20,169,0,196,0.8622448979591837,0.0
2022-02-15T10:21:28,169,0,196,0.8622448979591837,0.0
2022-02-15T10:29:36,168,0,196,0.8571428571428571,0.0
2022-02-15T10:37:44,168,0,196,0.8571428571428571,0.0
2022-02-15T10:46:01,168,0,196,0.8571428571428571,0.0
2022-02-15T10:54:08,168,0,196,0.8571428571428571,0.0
2022-02-15T11:02:17,168,0,196,0.8571428571428571,0.0
2022-02-15T11:10:25,168,0,196,0.8571428571428571,0.0
2022-02-15T11:18:33,167,0,196,0.8520408163265306,0.0
2022-02-15T11:26:41,167,0,196,0.8520408163265306,0.0
2022-02-15T11:34:49,167,0,196,0.8520408163265306,0.0
2022-02-15T11:42:57,167,0,196,0.8520408163265306,0.0
2022-02-15T11:51:05,167,0,196,0.8520408163265306,0.0
2022-02-15T11:59:23,166,0,196,0.8469387755102041,0.0
2022-02-15T12:07:30,166,0,196,0.8469387755102041,0.0
2022-02-15T12:15:38,166,0,196,0.8469387755102041,0.0
2022-02-15T12:23:46,166,0,196,0.8469387755102041,0.0
2022-02-15T12:31:54,166,0,196,0.8469387755102041,0.0
2022-02-15T12:40:01,166,0,196,0.8469387755102041,0.0
2022-02-15T12:48:09,166,0,196,0.8469387755102041,0.0
2022-02-15T12:56:25,165,0,196,0.8418367346938775,0.0
2022-02-15T13:04:33,165,0,196,0.8418367346938775,0.0
2022-02-15T13:12:41,165,0,196,0.8418367346938775,0.0
2022-02-15T13:20:49,165,0,196,0.8418367346938775,0.0
2022-02-15T13:28:57,165,0,196,0.8418367346938775,0.0
2022-02-15T13:37:05,165,0,196,0.8418367346938775,0.0
2022-02-15T13:45:21,165,0,196,0.8418367346938775,0.0
2022-02-15T13:53:29,165,0,196,0.8418367346938775,0.0
2022-02-15T14:01:38,165,0,196,0.8418367346938775,0.0
2022-02-15T14:09:46,165,0,196,0.8418367346938775,0.0
2022-02-15T14:17:54,166,0,196,0.8469387755102041,0.0
2022-02-15T14:26:03,166,0,196,0.8469387755102041,0.0
2022-02-15T14:34:19,166,0,196,0.8469387755102041,0.0
2022-02-15T14:42:27,166,0,196,0.8469387755102041,0.0
2022-02-15T14:50:35,166,0,196,0.8469387755102041,0.0
2022-02-15T14:58:43,166,0,196,0.8469387755102041,0.0
2022-02-15T15:06:51,166,0,196,0.8469387755102041,0.0
2022-02-15T15:14:59,166,0,196,0.8469387755102041,0.0
2022-02-15T15:23:06,166,0,196,0.8469387755102041,0.0
2022-02-15T15:31:14,166,0,196,0.8469387755102041,0.0
2022-02-15T15:39:34,165,0,196,0.8418367346938775,0.0
2022-02-15T15:47:43,165,0,196,0.8418367346938775,0.0
2022-02-15T15:55:51,165,0,196,0.8418367346938775,0.0
2022-02-15T16:03:59,165,0,196,0.8418367346938775,0.0
2022-02-15T16:12:07,165,0,196,0.8418367346938775,0.0
2022-02-15T16:20:15,165,0,196,0.8418367346938775,0.0
2022-02-15T16:28:31,165,0,196,0.8418367346938775,0.0
2022-02-15T16:36:39,165,0,196,0.8418367346938775,0.0
2022-02-15T16:44:47,165,0,196,0.8418367346938775,0.0
2022-02-15T16:52:55,165,0,196,0.8418367346938775,0.0
2022-02-15T17:01:02,164,0,196,0.8367346938775511,0.0
2022-02-15T17:09:10,164,0,196,0.8367346938775511,0.0
2022-02-15T17:17:18,164,0,196,0.8367346938775511,0.0
2022-02-15T17:25:26,164,0,196,0.8367346938775511,0.0
2022-02-15T17:33:43,163,0,196,0.8316326530612245,0.0
2022-02-15T17:41:51,163,0,196,0.8316326530612245,0.0
2022-02-15T17:49:58,163,0,196,0.8316326530612245,0.0
2022-02-15T17:58:06,162,0,196,0.826530612244898,0.0
2022-02-15T18:06:16,162,0,196,0.826530612244898,0.0
2022-02-15T18:14:24,162,0,196,0.826530612244898,0.0
2022-02-15T18:22:32,162,0,196,0.826530612244898,0.0
2022-02-15T18:30:49,162,0,196,0.826530612244898,0.0
2022-02-15T18:38:58,162,0,196,0.826530612244898,0.0
2022-02-15T18:47:06,162,0,196,0.826530612244898,0.0
2022-02-15T18:55:13,162,0,196,0.826530612244898,0.0
2022-02-15T19:03:21,162,0,196,0.826530612244898,0.0
2022-02-15T19:11:29,162,0,196,0.826530612244898,0.0
2022-02-15T19:19:46,162,0,196,0.826530612244898,0.0
2022-02-15T19:27:54,162,0,196,0.826530612244898,0.0
2022-02-15T19:36:01,161,0,196,0.8214285714285714,0.0
2022-02-15T19:44:09,161,0,196,0.8214285714285714,0.0
2022-02-15T19:52:17,161,0,196,0.8214285714285714,0.0
2022-02-15T20:00:25,161,0,196,0.8214285714285714,0.0
2022-02-15T20:08:33,161,0,196,0.8214285714285714,0.0
2022-02-15T20:16:49,161,0,196,0.8214285714285714,0.0
2022-02-15T20:24:58,161,0,196,0.8214285714285714,0.0
2022-02-15T20:33:06,161,0,196,0.8214285714285714,0.0
2022-02-15T20:41:13,161,0,196,0.8214285714285714,0.0
2022-02-15T20:49:32,161,0,196,0.8214285714285714,0.0
2022-02-15T20:57:41,161,0,196,0.8214285714285714,0.0
2022-02-15T21:05:48,161,0,196,0.8214285714285714,0.0
2022-02-15T21:13:56,161,0,196,0.8214285714285714,0.0
2022-02-15T21:22:04,161,0,196,0.8214285714285714,0.0
2022-02-15T21:30:11,161,0,196,0.8214285714285714,0.0
2022-02-15T21:38:29,161,0,196,0.8214285714285714,0.0
2022-02-15T21:46:37,161,0,196,0.8214285714285714,0.0
2022-02-15T21:54:44,161,0,196,0.8214285714285714,0.0
2022-02-15T22:02:52,161,0,196,0.8214285714285714,0.0
2022-02-15T22:10:59,161,0,196,0.8214285714285714,0.0
2022-02-15T22:19:07,161,0,196,0.8214285714285714,0.0
2022-02-15T22:27:14,161,0,196,0.8214285714285714,0.0
2022-02-15T22:35:22,161,0,196,0.8214285714285714,0.0
2022-02-15T22:43:38,161,0,196,0.8214285714285714,0.0
2022-02-15T22:51:46,161,0,196,0.8214285714285714,0.0
2022-02-15T22:59:53,161,0,196,0.8214285714285714,0.0
2022-02-15T23:08:01,161,0,196,0.8214285714285714,0.0
2022-02-15T23:16:09,161,0,196,0.8214285714285714,0.0
2022-02-15T23:24:16,161,0,196,0.8214285714285714,0.0
2022-02-15T23:32:24,161,0,196,0.8214285714285714,0.0
2022-02-15T23:43:59,161,0,196,0.8214285714285714,0.0
2022-02-16T00:08:59,161,0,196,0.8214285714285714,0.0
2022-02-16T00:35:52,160,0,196,0.8163265306122449,0.0
2022-02-16T00:44:01,160,0,196,0.8163265306122449,0.0
2022-02-16T00:52:08,160,0,196,0.8163265306122449,0.0
2022-02-16T01:00:16,160,0,196,0.8163265306122449,0.0
2022-02-16T01:08:24,160,0,196,0.8163265306122449,0.0
2022-02-16T01:16:31,160,0,196,0.8163265306122449,0.0
2022-02-16T01:24:39,160,0,196,0.8163265306122449,0.0
2022-02-16T01:32:47,160,0,196,0.8163265306122449,0.0
2022-02-16T01:41:03,160,0,196,0.8163265306122449,0.0
2022-02-16T01:49:11,160,0,196,0.8163265306122449,0.0
2022-02-16T01:57:18,160,0,196,0.8163265306122449,0.0
2022-02-16T02:05:26,161,0,196,0.8214285714285714,0.0
2022-02-16T02:13:34,161,0,196,0.8214285714285714,0.0
2022-02-16T02:21:42,161,0,196,0.8214285714285714,0.0
2022-02-16T02:29:50,161,0,196,0.8214285714285714,0.0
2022-02-16T02:37:57,161,0,196,0.8214285714285714,0.0
2022-02-16T02:46:05,161,0,196,0.8214285714285714,0.0
2022-02-16T02:54:13,161,0,196,0.8214285714285714,0.0
2022-02-16T03:02:31,161,0,196,0.8214285714285714,0.0
2022-02-16T03:10:38,161,0,196,0.8214285714285714,0.0
2022-02-16T03:18:46,161,0,196,0.8214285714285714,0.0
2022-02-16T03:26:54,161,0,196,0.8214285714285714,0.0
2022-02-16T03:35:01,161,0,196,0.8214285714285714,0.0
2022-02-16T03:43:08,161,0,196,0.8214285714285714,0.0
2022-02-16T03:51:16,161,0,196,0.8214285714285714,0.0
2022-02-16T03:59:24,161,0,196,0.8214285714285714,0.0
2022-02-16T04:07:32,161,0,196,0.8214285714285714,0.0
2022-02-16T04:40:19,161,0,196,0.8214285714285714,0.0
2022-02-16T04:48:27,160,0,196,0.8163265306122449,0.0
2022-02-16T04:56:35,160,0,196,0.8163265306122449,0.0
2022-02-16T05:06:04,160,0,196,0.8163265306122449,0.0
2022-02-16T05:14:31,160,0,196,0.8163265306122449,0.0
2022-02-16T05:22:39,160,0,196,0.8163265306122449,0.0
2022-02-16T05:30:48,160,0,196,0.8163265306122449,0.0
2022-02-16T05:38:56,160,0,196,0.8163265306122449,0.0
2022-02-16T05:47:04,160,0,196,0.8163265306122449,0.0
2022-02-16T05:55:11,160,0,196,0.8163265306122449,0.0
2022-02-16T06:03:19,160,0,196,0.8163265306122449,0.0
2022-02-16T06:11:27,160,0,196,0.8163265306122449,0.0
2022-02-16T06:19:35,160,0,196,0.8163265306122449,0.0
2022-02-16T06:27:43,160,0,196,0.8163265306122449,0.0
2022-02-16T06:35:50,160,0,196,0.8163265306122449,0.0
2022-02-16T06:43:58,160,0,196,0.8163265306122449,0.0
2022-02-16T06:52:06,160,0,196,0.8163265306122449,0.0
2022-02-16T07:00:13,160,0,196,0.8163265306122449,0.0
2022-02-16T07:08:21,160,0,196,0.8163265306122449,0.0
2022-02-16T07:16:28,160,0,196,0.8163265306122449,0.0
2022-02-16T07:24:36,160,0,196,0.8163265306122449,0.0
2022-02-16T07:32:51,160,0,196,0.8163265306122449,0.0
2022-02-16T07:40:58,160,0,196,0.8163265306122449,0.0
2022-02-16T07:49:06,160,0,196,0.8163265306122449,0.0
2022-02-16T07:57:14,160,0,196,0.8163265306122449,0.0
2022-02-16T08:05:21,160,0,196,0.8163265306122449,0.0
2022-02-16T08:13:29,160,0,196,0.8163265306122449,0.0
2022-02-16T08:21:36,160,0,196,0.8163265306122449,0.0
2022-02-16T08:29:44,160,0,196,0.8163265306122449,0.0
2022-02-16T08:37:51,160,0,196,0.8163265306122449,0.0
2022-02-16T08:45:59,160,0,196,0.8163265306122449,0.0
2022-02-16T08:54:07,160,0,196,0.8163265306122449,0.0
2022-02-16T09:02:15,160,0,196,0.8163265306122449,0.0
2022-02-16T09:10:23,160,0,196,0.8163265306122449,0.0
2022-02-16T09:18:31,160,0,196,0.8163265306122449,0.0
2022-02-16T09:26:39,160,0,196,0.8163265306122449,0.0
2022-02-16T09:34:57,160,0,196,0.8163265306122449,0.0
2022-02-16T09:43:04,160,0,196,0.8163265306122449,0.0
2022-02-16T09:51:12,160,0,196,0.8163265306122449,0.0
2022-02-16T09:59:20,160,0,196,0.8163265306122449,0.0
2022-02-16T10:07:28,160,0,196,0.8163265306122449,0.0
2022-02-16T10:15:36,160,0,196,0.8163265306122449,0.0
2022-02-16T10:23:44,160,0,196,0.8163265306122449,0.0
2022-02-16T10:32:00,160,0,196,0.8163265306122449,0.0
2022-02-16T10:40:08,160,0,196,0.8163265306122449,0.0
2022-02-16T10:48:16,160,0,196,0.8163265306122449,0.0
2022-02-16T10:56:24,160,0,196,0.8163265306122449,0.0
2022-02-16T11:04:32,160,0,196,0.8163265306122449,0.0
2022-02-16T11:12:40,160,0,196,0.8163265306122449,0.0
2022-02-16T11:20:48,160,0,196,0.8163265306122449,0.0
2022-02-16T11:29:08,160,0,196,0.8163265306122449,0.0
2022-02-16T11:37:17,160,0,196,0.8163265306122449,0.0
2022-02-16T11:45:25,160,0,196,0.8163265306122449,0.0
2022-02-16T11:53:33,160,0,196,0.8163265306122449,0.0
2022-02-16T12:01:40,160,0,196,0.8163265306122449,0.0
2022-02-16T12:09:48,160,0,196,0.8163265306122449,0.0
2022-02-16T12:18:07,160,0,196,0.8163265306122449,0.0
2022-02-16T12:26:15,160,0,196,0.8163265306122449,0.0
2022-02-16T12:34:23,160,0,196,0.8163265306122449,0.0
2022-02-16T12:42:33,160,0,196,0.8163265306122449,0.0
2022-02-16T12:50:50,160,0,196,0.8163265306122449,0.0
2022-02-16T12:58:58,160,0,196,0.8163265306122449,0.0
2022-02-16T13:07:06,160,0,196,0.8163265306122449,0.0
2022-02-16T13:15:14,160,0,196,0.8163265306122449,0.0
2022-02-16T13:23:22,160,0,196,0.8163265306122449,0.0
2022-02-16T13:31:42,160,0,196,0.8163265306122449,0.0
2022-02-16T13:39:50,160,0,196,0.8163265306122449,0.0
2022-02-16T13:47:58,160,0,196,0.8163265306122449,0.0
2022-02-16T13:56:06,160,0,196,0.8163265306122449,0.0
2022-02-16T14:04:15,160,0,196,0.8163265306122449,0.0
2022-02-16T14:12:24,160,0,196,0.8163265306122449,0.0
2022-02-16T14:20:41,160,0,196,0.8163265306122449,0.0
2022-02-16T14:28:49,160,0,196,0.8163265306122449,0.0
2022-02-16T14:36:57,159,0,196,0.8112244897959183,0.0
2022-02-16T14:45:05,159,0,196,0.8112244897959183,0.0
2022-02-16T14:53:13,159,0,196,0.8112244897959183,0.0
2022-02-16T15:01:31,159,0,196,0.8112244897959183,0.0
2022-02-16T15:09:39,159,0,196,0.8112244897959183,0.0
2022-02-16T15:17:47,159,0,196,0.8112244897959183,0.0
2022-02-16T15:25:55,159,0,196,0.8112244897959183,0.0
2022-02-16T15:34:03,159,0,196,0.8112244897959183,0.0
2022-02-16T15:42:12,159,0,196,0.8112244897959183,0.0
2022-02-16T15:50:29,159,0,196,0.8112244897959183,0.0
2022-02-16T15:58:37,159,0,196,0.8112244897959183,0.0
2022-02-16T16:06:45,159,0,196,0.8112244897959183,0.0
2022-02-16T16:14:53,159,0,196,0.8112244897959183,0.0
2022-02-16T16:23:01,159,0,196,0.8112244897959183,0.0
2022-02-16T16:31:20,159,0,196,0.8112244897959183,0.0
2022-02-16T16:39:29,159,0,196,0.8112244897959183,0.0
2022-02-16T16:47:37,159,0,196,0.8112244897959183,0.0
2022-02-16T16:55:44,159,0,196,0.8112244897959183,0.0
2022-02-16T17:03:52,158,0,196,0.8061224489795918,0.0
2022-02-16T17:12:10,158,0,196,0.8061224489795918,0.0
2022-02-16T17:20:18,158,0,196,0.8061224489795918,0.0
2022-02-16T17:28:26,158,0,196,0.8061224489795918,0.0
2022-02-16T17:36:33,158,0,196,0.8061224489795918,0.0
2022-02-16T17:44:41,158,0,196,0.8061224489795918,0.0
2022-02-16T17:52:59,158,0,196,0.8061224489795918,0.0
2022-02-16T18:01:07,158,0,196,0.8061224489795918,0.0
2022-02-16T18:09:15,158,0,196,0.8061224489795918,0.0
2022-02-16T18:17:23,158,0,196,0.8061224489795918,0.0
2022-02-16T18:25:31,158,0,196,0.8061224489795918,0.0
2022-02-16T18:33:48,158,0,196,0.8061224489795918,0.0
2022-02-16T18:41:56,158,0,196,0.8061224489795918,0.0
2022-02-16T18:50:04,158,0,196,0.8061224489795918,0.0
2022-02-16T18:58:12,158,0,196,0.8061224489795918,0.0
2022-02-16T19:06:20,158,0,196,0.8061224489795918,0.0
2022-02-16T19:14:37,158,0,196,0.8061224489795918,0.0
2022-02-16T19:22:45,158,0,196,0.8061224489795918,0.0
2022-02-16T19:30:54,158,0,196,0.8061224489795918,0.0
2022-02-16T19:39:03,158,0,196,0.8061224489795918,0.0
2022-02-16T19:47:12,158,0,196,0.8061224489795918,0.0
2022-02-16T19:55:20,158,0,196,0.8061224489795918,0.0
2022-02-16T20:03:29,158,0,196,0.8061224489795918,0.0
2022-02-16T20:11:47,157,0,196,0.8010204081632653,0.0
2022-02-16T20:19:56,157,0,196,0.8010204081632653,0.0
2022-02-16T20:28:04,157,0,196,0.8010204081632653,0.0
2022-02-16T20:36:13,157,0,196,0.8010204081632653,0.0
2022-02-16T20:44:22,156,0,196,0.7959183673469388,0.0
2022-02-16T20:52:30,156,0,196,0.7959183673469388,0.0
2022-02-16T21:00:37,156,0,196,0.7959183673469388,0.0
2022-02-16T21:08:55,156,0,196,0.7959183673469388,0.0
2022-02-16T21:17:03,156,0,196,0.7959183673469388,0.0
2022-02-16T21:25:10,156,0,196,0.7959183673469388,0.0
2022-02-16T21:33:18,156,0,196,0.7959183673469388,0.0
2022-02-16T21:41:26,156,0,196,0.7959183673469388,0.0
2022-02-16T21:49:33,156,0,196,0.7959183673469388,0.0
2022-02-16T21:57:41,156,0,196,0.7959183673469388,0.0
2022-02-16T22:05:59,156,0,196,0.7959183673469388,0.0
2022-02-16T22:14:07,156,0,196,0.7959183673469388,0.0
2022-02-16T22:22:15,156,0,196,0.7959183673469388,0.0
2022-02-16T22:30:22,156,0,196,0.7959183673469388,0.0
2022-02-16T22:38:30,156,0,196,0.7959183673469388,0.0
2022-02-16T22:46:37,156,0,196,0.7959183673469388,0.0
2022-02-16T22:54:45,156,0,196,0.7959183673469388,0.0
2022-02-16T23:02:52,156,0,196,0.7959183673469388,0.0
2022-02-16T23:11:09,156,0,196,0.7959183673469388,0.0
2022-02-16T23:19:17,156,0,196,0.7959183673469388,0.0
2022-02-16T23:27:25,156,0,196,0.7959183673469388,0.0
2022-02-16T23:35:32,156,0,196,0.7959183673469388,0.0
2022-02-16T23:43:40,156,0,196,0.7959183673469388,0.0
2022-02-16T23:51:47,156,0,196,0.7959183673469388,0.0
2022-02-16T23:59:54,156,0,196,0.7959183673469388,0.0
2022-02-17T00:08:02,156,0,196,0.7959183673469388,0.0
2022-02-17T00:16:22,156,0,196,0.7959183673469388,0.0
2022-02-17T00:24:30,156,0,196,0.7959183673469388,0.0
2022-02-17T00:32:47,156,0,196,0.7959183673469388,0.0
2022-02-17T00:40:55,156,0,196,0.7959183673469388,0.0
2022-02-17T00:49:02,156,0,196,0.7959183673469388,0.0
2022-02-17T00:57:10,156,0,196,0.7959183673469388,0.0
2022-02-17T01:05:18,156,0,196,0.7959183673469388,0.0
2022-02-17T01:13:25,156,0,196,0.7959183673469388,0.0
2022-02-17T01:21:33,156,0,196,0.7959183673469388,0.0
2022-02-17T01:29:40,156,0,196,0.7959183673469388,0.0
2022-02-17T01:37:48,156,0,196,0.7959183673469388,0.0
2022-02-17T01:46:04,156,0,196,0.7959183673469388,0.0
2022-02-17T01:54:11,156,0,196,0.7959183673469388,0.0
2022-02-17T02:02:19,156,0,196,0.7959183673469388,0.0
2022-02-17T02:10:27,156,0,196,0.7959183673469388,0.0
2022-02-17T02:18:34,156,0,196,0.7959183673469388,0.0
2022-02-17T02:26:41,156,0,196,0.7959183673469388,0.0
2022-02-17T02:34:49,156,0,196,0.7959183673469388,0.0
2022-02-17T02:42:56,156,0,196,0.7959183673469388,0.0
2022-02-17T02:56:30,156,0,196,0.7959183673469388,0.0
2022-02-17T03:16:09,156,0,196,0.7959183673469388,0.0
2022-02-17T03:24:16,156,0,196,0.7959183673469388,0.0
2022-02-17T03:32:23,156,0,196,0.7959183673469388,0.0
2022-02-17T03:40:31,156,0,196,0.7959183673469388,0.0
2022-02-17T03:48:47,156,0,196,0.7959183673469388,0.0
2022-02-17T03:56:55,156,0,196,0.7959183673469388,0.0
2022-02-17T04:05:03,156,0,196,0.7959183673469388,0.0
2022-02-17T04:13:12,156,0,196,0.7959183673469388,0.0
2022-02-17T04:35:38,156,0,196,0.7959183673469388,0.0
2022-02-17T04:43:46,156,0,196,0.7959183673469388,0.0
2022-02-17T04:51:54,156,0,196,0.7959183673469388,0.0
2022-02-17T05:00:02,156,0,196,0.7959183673469388,0.0
2022-02-17T05:08:10,156,0,196,0.7959183673469388,0.0
2022-02-17T05:16:18,156,0,196,0.7959183673469388,0.0
2022-02-17T05:24:26,156,0,196,0.7959183673469388,0.0
2022-02-17T05:32:34,156,0,196,0.7959183673469388,0.0
2022-02-17T05:40:42,156,0,196,0.7959183673469388,0.0
2022-02-17T05:50:31,156,0,196,0.7959183673469388,0.0
2022-02-17T05:58:47,156,0,196,0.7959183673469388,0.0
2022-02-17T06:06:55,156,0,196,0.7959183673469388,0.0
2022-02-17T06:15:04,156,0,196,0.7959183673469388,0.0
2022-02-17T06:23:11,156,0,196,0.7959183673469388,0.0
2022-02-17T06:31:19,155,0,196,0.7908163265306123,0.0
2022-02-17T06:39:27,155,0,196,0.7908163265306123,0.0
2022-02-17T06:47:35,155,0,196,0.7908163265306123,0.0
2022-02-17T06:55:43,155,0,196,0.7908163265306123,0.0
2022-02-17T07:03:50,155,0,196,0.7908163265306123,0.0
2022-02-17T07:11:58,155,0,196,0.7908163265306123,0.0
2022-02-17T07:20:06,155,0,196,0.7908163265306123,0.0
2022-02-17T07:28:13,155,0,196,0.7908163265306123,0.0
2022-02-17T07:36:30,155,0,196,0.7908163265306123,0.0
2022-02-17T07:44:37,155,0,196,0.7908163265306123,0.0
2022-02-17T07:52:46,155,0,196,0.7908163265306123,0.0
2022-02-17T08:00:53,155,0,196,0.7908163265306123,0.0
2022-02-17T08:09:01,155,0,196,0.7908163265306123,0.0
2022-02-17T08:17:08,155,0,196,0.7908163265306123,0.0
2022-02-17T08:25:16,155,0,196,0.7908163265306123,0.0
2022-02-17T08:33:24,155,0,196,0.7908163265306123,0.0
2022-02-17T08:41:32,155,0,196,0.7908163265306123,0.0
2022-02-17T08:49:48,155,0,196,0.7908163265306123,0.0
2022-02-17T08:57:57,155,0,196,0.7908163265306123,0.0
2022-02-17T09:06:05,155,0,196,0.7908163265306123,0.0
2022-02-17T09:14:13,155,0,196,0.7908163265306123,0.0
2022-02-17T09:22:21,155,0,196,0.7908163265306123,0.0
2022-02-17T09:30:29,155,0,196,0.7908163265306123,0.0
2022-02-17T09:38:44,155,0,196,0.7908163265306123,0.0
