time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-11T00:09:26,9999,0,9999,1.0,0.0
2022-03-11T00:17:58,9999,0,9999,1.0,0.0
2022-03-11T00:26:30,9999,0,9999,1.0,0.0
2022-03-11T00:35:02,9999,0,9999,1.0,0.0
2022-03-11T00:43:34,9999,0,9999,1.0,0.0
2022-03-11T00:52:07,9999,0,9999,1.0,0.0
2022-03-11T01:00:39,9999,0,9999,1.0,0.0
2022-03-11T01:09:11,9999,0,9999,1.0,0.0
2022-03-11T01:17:43,9999,0,9999,1.0,0.0
2022-03-11T01:26:16,9999,0,9999,1.0,0.0
2022-03-11T01:34:47,9999,0,9999,1.0,0.0
2022-03-11T01:43:19,9999,0,9999,1.0,0.0
2022-03-11T01:51:51,9999,0,9999,1.0,0.0
2022-03-11T02:00:23,9999,0,9999,1.0,0.0
2022-03-11T02:08:55,9999,0,9999,1.0,0.0
2022-03-11T02:17:28,9999,0,9999,1.0,0.0
2022-03-11T02:26:00,9999,0,9999,1.0,0.0
2022-03-11T02:34:32,9999,0,9999,1.0,0.0
2022-03-11T02:43:04,9999,0,9999,1.0,0.0
2022-03-11T02:51:37,9999,0,9999,1.0,0.0
2022-03-11T03:00:09,9999,0,9999,1.0,0.0
2022-03-11T03:08:41,9999,0,9999,1.0,0.0
2022-03-11T03:17:13,9999,0,9999,1.0,0.0
2022-03-11T03:25:44,9999,0,9999,1.0,0.0
2022-03-11T03:34:16,9999,0,9999,1.0,0.0
2022-03-11T03:42:48,9999,0,9999,1.0,0.0
2022-03-11T03:51:20,9999,0,9999,1.0,0.0
2022-03-11T03:59:52,9999,0,9999,1.0,0.0
2022-03-11T04:08:24,9999,0,9999,1.0,0.0
2022-03-11T04:33:26,9999,0,9999,1.0,0.0
2022-03-11T04:42:21,9999,0,9999,1.0,0.0
2022-03-11T04:50:53,9999,0,9999,1.0,0.0
2022-03-11T04:59:26,9999,0,9999,1.0,0.0
2022-03-11T05:07:59,9999,0,9999,1.0,0.0
2022-03-11T05:16:31,9999,0,9999,1.0,0.0
2022-03-11T05:25:04,9999,0,9999,1.0,0.0
2022-03-11T05:33:36,9999,0,9999,1.0,0.0
2022-03-11T05:42:09,9999,0,9999,1.0,0.0
2022-03-11T05:50:41,9999,0,9999,1.0,0.0
2022-03-11T05:59:14,9999,0,9999,1.0,0.0
2022-03-11T06:07:46,9999,0,9999,1.0,0.0
2022-03-11T06:16:24,9999,0,9999,1.0,0.0
2022-03-11T06:25:01,9999,0,9999,1.0,0.0
2022-03-11T06:33:33,9999,0,9999,1.0,0.0
2022-03-11T06:42:05,9999,0,9999,1.0,0.0
2022-03-11T06:50:37,9999,0,9999,1.0,0.0
2022-03-11T06:59:09,9999,0,9999,1.0,0.0
2022-03-11T07:07:41,9999,0,9999,1.0,0.0
2022-03-11T07:16:13,9999,0,9999,1.0,0.0
2022-03-11T07:24:45,9999,0,9999,1.0,0.0
2022-03-11T07:33:17,9999,0,9999,1.0,0.0
2022-03-11T07:41:49,9999,0,9999,1.0,0.0
2022-03-11T07:50:21,9999,0,9999,1.0,0.0
2022-03-11T07:58:53,9999,0,9999,1.0,0.0
2022-03-11T08:07:25,9999,0,9999,1.0,0.0
2022-03-11T08:15:57,9999,0,9999,1.0,0.0
2022-03-11T08:24:29,9999,0,9999,1.0,0.0
2022-03-11T08:33:01,9999,0,9999,1.0,0.0
2022-03-11T08:41:33,9999,0,9999,1.0,0.0
2022-03-11T08:50:05,9999,0,9999,1.0,0.0
2022-03-11T08:58:37,9999,0,9999,1.0,0.0
2022-03-11T09:07:09,9999,0,9999,1.0,0.0
2022-03-11T09:15:41,9999,0,9999,1.0,0.0
2022-03-11T09:24:13,9999,0,9999,1.0,0.0
2022-03-11T09:32:47,9999,0,9999,1.0,0.0
2022-03-11T09:41:18,9999,0,9999,1.0,0.0
2022-03-11T09:49:50,9999,0,9999,1.0,0.0
2022-03-11T09:58:23,9999,0,9999,1.0,0.0
2022-03-11T10:06:55,9999,0,9999,1.0,0.0
2022-03-11T10:15:27,9999,0,9999,1.0,0.0
2022-03-11T10:23:59,9999,0,9999,1.0,0.0
2022-03-11T10:32:31,9999,0,9999,1.0,0.0
2022-03-11T10:41:03,9999,0,9999,1.0,0.0
2022-03-11T10:49:44,9999,0,9999,1.0,0.0
2022-03-11T10:58:16,9999,0,9999,1.0,0.0
2022-03-11T11:06:48,9999,0,9999,1.0,0.0
2022-03-11T11:15:20,9999,0,9999,1.0,0.0
2022-03-11T11:23:52,9999,0,9999,1.0,0.0
2022-03-11T11:32:24,9999,0,9999,1.0,0.0
2022-03-11T11:40:56,9999,0,9999,1.0,0.0
2022-03-11T11:49:28,9999,0,9999,1.0,0.0
2022-03-11T11:58:00,9999,0,9999,1.0,0.0
2022-03-11T12:06:32,9999,0,9999,1.0,0.0
2022-03-11T12:15:04,9999,0,9999,1.0,0.0
2022-03-11T12:23:36,9999,0,9999,1.0,0.0
2022-03-11T12:32:08,9999,0,9999,1.0,0.0
2022-03-11T12:40:48,9999,0,9999,1.0,0.0
2022-03-11T12:49:20,9999,0,9999,1.0,0.0
2022-03-11T12:57:52,9999,0,9999,1.0,0.0
2022-03-11T13:06:24,9999,0,9999,1.0,0.0
2022-03-11T13:14:56,9999,0,9999,1.0,0.0
2022-03-11T13:23:28,9999,0,9999,1.0,0.0
2022-03-11T13:32:00,9999,0,9999,1.0,0.0
2022-03-11T13:40:32,9999,0,9999,1.0,0.0
2022-03-11T13:49:05,9999,0,9999,1.0,0.0
2022-03-11T13:57:37,9999,0,9999,1.0,0.0
2022-03-11T14:06:09,9999,0,9999,1.0,0.0
2022-03-11T14:14:41,9999,0,9999,1.0,0.0
2022-03-11T14:23:23,9999,0,9999,1.0,0.0
2022-03-11T14:31:55,9999,0,9999,1.0,0.0
2022-03-11T14:40:27,9999,0,9999,1.0,0.0
2022-03-11T14:49:00,9999,0,9999,1.0,0.0
2022-03-11T14:57:32,9999,0,9999,1.0,0.0
2022-03-11T15:06:04,9999,0,9999,1.0,0.0
2022-03-11T15:14:36,9999,0,9999,1.0,0.0
2022-03-11T15:23:09,9999,0,9999,1.0,0.0
2022-03-11T15:31:41,9999,0,9999,1.0,0.0
2022-03-11T15:40:13,9999,0,9999,1.0,0.0
2022-03-11T15:48:45,9999,0,9999,1.0,0.0
2022-03-11T15:57:17,9999,0,9999,1.0,0.0
2022-03-11T16:05:49,9999,0,9999,1.0,0.0
2022-03-11T16:14:21,9999,0,9999,1.0,0.0
2022-03-11T16:23:03,9999,0,9999,1.0,0.0
2022-03-11T16:31:36,9999,0,9999,1.0,0.0
2022-03-11T16:40:08,9999,0,9999,1.0,0.0
2022-03-11T16:48:40,9999,0,9999,1.0,0.0
2022-03-11T16:57:12,9999,0,9999,1.0,0.0
2022-03-11T17:05:44,9999,0,9999,1.0,0.0
2022-03-11T17:14:16,9999,0,9999,1.0,0.0
2022-03-11T17:22:47,9999,0,9999,1.0,0.0
2022-03-11T17:31:19,9999,0,9999,1.0,0.0
2022-03-11T17:39:51,9999,0,9999,1.0,0.0
2022-03-11T17:48:23,9999,0,9999,1.0,0.0
2022-03-11T17:56:55,9999,0,9999,1.0,0.0
2022-03-11T18:05:27,9999,0,9999,1.0,0.0
2022-03-11T18:13:59,9999,0,9999,1.0,0.0
2022-03-11T18:22:31,9999,0,9999,1.0,0.0
2022-03-11T18:31:02,9999,0,9999,1.0,0.0
2022-03-11T18:39:34,9999,0,9999,1.0,0.0
2022-03-11T18:48:09,9999,0,9999,1.0,0.0
2022-03-11T18:56:41,9999,0,9999,1.0,0.0
2022-03-11T19:05:23,9999,0,9999,1.0,0.0
2022-03-11T19:13:54,9999,0,9999,1.0,0.0
2022-03-11T19:22:26,9999,0,9999,1.0,0.0
2022-03-11T19:30:58,9999,0,9999,1.0,0.0
2022-03-11T19:39:30,9999,0,9999,1.0,0.0
2022-03-11T19:48:01,9999,0,9999,1.0,0.0
2022-03-11T19:56:33,9999,0,9999,1.0,0.0
2022-03-11T20:05:05,9999,0,9999,1.0,0.0
2022-03-11T20:13:36,9999,0,9999,1.0,0.0
2022-03-11T20:22:08,9999,0,9999,1.0,0.0
2022-03-11T20:30:40,9999,0,9999,1.0,0.0
2022-03-11T20:39:12,9999,0,9999,1.0,0.0
2022-03-11T20:47:44,9999,0,9999,1.0,0.0
2022-03-11T20:56:15,9999,0,9999,1.0,0.0
2022-03-11T21:04:47,9999,0,9999,1.0,0.0
2022-03-11T21:13:19,9999,0,9999,1.0,0.0
2022-03-11T21:21:51,9999,0,9999,1.0,0.0
2022-03-11T21:30:22,9999,0,9999,1.0,0.0
2022-03-11T21:38:54,9999,0,9999,1.0,0.0
2022-03-11T21:47:26,9999,0,9999,1.0,0.0
2022-03-11T21:55:58,9999,0,9999,1.0,0.0
2022-03-11T22:04:30,9999,0,9999,1.0,0.0
2022-03-11T22:13:01,9999,0,9999,1.0,0.0
2022-03-11T22:21:33,9999,0,9999,1.0,0.0
2022-03-11T22:30:05,9999,0,9999,1.0,0.0
2022-03-11T22:38:37,9999,0,9999,1.0,0.0
2022-03-11T22:47:09,9999,0,9999,1.0,0.0
2022-03-11T22:55:40,9999,0,9999,1.0,0.0
2022-03-11T23:04:12,9999,0,9999,1.0,0.0
2022-03-11T23:12:44,9999,0,9999,1.0,0.0
2022-03-11T23:21:16,9999,0,9999,1.0,0.0
2022-03-11T23:29:47,9999,0,9999,1.0,0.0
2022-03-11T23:38:19,9999,0,9999,1.0,0.0
2022-03-11T23:46:51,9999,0,9999,1.0,0.0
2022-03-11T23:55:23,9999,0,9999,1.0,0.0
2022-03-12T00:03:55,9999,0,9999,1.0,0.0
2022-03-12T00:12:27,9999,0,9999,1.0,0.0
2022-03-12T00:20:59,9999,0,9999,1.0,0.0
2022-03-12T00:29:32,9999,0,9999,1.0,0.0
2022-03-12T00:38:04,9999,0,9999,1.0,0.0
2022-03-12T00:46:36,9999,0,9999,1.0,0.0
2022-03-12T00:55:09,9999,0,9999,1.0,0.0
2022-03-12T01:03:41,9999,0,9999,1.0,0.0
2022-03-12T01:12:13,9999,0,9999,1.0,0.0
2022-03-12T01:20:45,9999,0,9999,1.0,0.0
2022-03-12T01:29:17,9999,0,9999,1.0,0.0
2022-03-12T01:37:50,9999,0,9999,1.0,0.0
2022-03-12T01:46:22,9999,0,9999,1.0,0.0
2022-03-12T01:54:54,9999,0,9999,1.0,0.0
2022-03-12T02:03:36,9999,0,9999,1.0,0.0
2022-03-12T02:12:08,9999,0,9999,1.0,0.0
2022-03-12T02:20:40,9999,0,9999,1.0,0.0
2022-03-12T02:29:12,9999,0,9999,1.0,0.0
2022-03-12T02:37:43,9999,0,9999,1.0,0.0
2022-03-12T02:46:15,9999,0,9999,1.0,0.0
2022-03-12T02:54:47,9999,0,9999,1.0,0.0
2022-03-12T03:03:18,9999,0,9999,1.0,0.0
2022-03-12T03:11:51,9999,0,9999,1.0,0.0
2022-03-12T03:21:06,9999,0,9999,1.0,0.0
2022-03-12T03:29:38,9999,0,9999,1.0,0.0
2022-03-12T03:38:11,9999,0,9999,1.0,0.0
2022-03-12T03:46:43,9999,0,9999,1.0,0.0
2022-03-12T03:55:15,9999,0,9999,1.0,0.0
2022-03-12T04:03:47,9999,0,9999,1.0,0.0
2022-03-12T04:17:08,9999,0,9999,1.0,0.0
2022-03-12T04:25:41,9999,0,9999,1.0,0.0
2022-03-12T04:34:40,9999,0,9999,1.0,0.0
2022-03-12T04:43:59,9999,0,9999,1.0,0.0
2022-03-12T04:52:32,9999,0,9999,1.0,0.0
2022-03-12T05:01:04,9999,0,9999,1.0,0.0
2022-03-12T05:09:37,9999,0,9999,1.0,0.0
2022-03-12T05:18:09,9999,0,9999,1.0,0.0
2022-03-12T05:26:42,9999,0,9999,1.0,0.0
2022-03-12T05:35:14,9999,0,9999,1.0,0.0
2022-03-12T05:43:47,9999,0,9999,1.0,0.0
2022-03-12T05:52:19,9999,0,9999,1.0,0.0
2022-03-12T06:00:52,9999,0,9999,1.0,0.0
2022-03-12T06:09:24,9999,0,9999,1.0,0.0
2022-03-12T06:17:56,9999,0,9999,1.0,0.0
2022-03-12T06:26:29,9999,0,9999,1.0,0.0
2022-03-12T06:35:01,9999,0,9999,1.0,0.0
2022-03-12T06:43:33,9999,0,9999,1.0,0.0
2022-03-12T06:52:06,9999,0,9999,1.0,0.0
2022-03-12T07:00:38,9999,0,9999,1.0,0.0
2022-03-12T07:09:11,9999,0,9999,1.0,0.0
2022-03-12T07:17:43,9999,0,9999,1.0,0.0
2022-03-12T07:26:16,9999,0,9999,1.0,0.0
2022-03-12T07:34:48,9999,0,9999,1.0,0.0
2022-03-12T07:43:20,9999,0,9999,1.0,0.0
2022-03-12T07:51:52,9999,0,9999,1.0,0.0
2022-03-12T08:00:24,9999,0,9999,1.0,0.0
2022-03-12T08:08:56,9999,0,9999,1.0,0.0
2022-03-12T08:17:28,9999,0,9999,1.0,0.0
2022-03-12T08:26:00,9999,0,9999,1.0,0.0
2022-03-12T08:34:32,9999,0,9999,1.0,0.0
2022-03-12T08:43:05,9999,0,9999,1.0,0.0
2022-03-12T08:51:36,9999,0,9999,1.0,0.0
2022-03-12T09:00:08,9999,0,9999,1.0,0.0
2022-03-12T09:08:40,9999,0,9999,1.0,0.0
2022-03-12T09:17:12,9999,0,9999,1.0,0.0
2022-03-12T09:25:44,9999,0,9999,1.0,0.0
2022-03-12T09:34:15,9999,0,9999,1.0,0.0
2022-03-12T09:42:47,9999,0,9999,1.0,0.0
2022-03-12T09:51:19,9999,0,9999,1.0,0.0
2022-03-12T09:59:51,9999,0,9999,1.0,0.0
2022-03-12T10:08:22,9999,0,9999,1.0,0.0
2022-03-12T10:16:54,9999,0,9999,1.0,0.0
2022-03-12T10:25:26,9999,0,9999,1.0,0.0
2022-03-12T10:33:58,9999,0,9999,1.0,0.0
2022-03-12T10:42:29,9999,0,9999,1.0,0.0
2022-03-12T10:51:01,9999,0,9999,1.0,0.0
2022-03-12T10:59:33,9999,0,9999,1.0,0.0
2022-03-12T11:08:05,9999,0,9999,1.0,0.0
2022-03-12T11:16:36,9999,0,9999,1.0,0.0
2022-03-12T11:25:08,9999,0,9999,1.0,0.0
2022-03-12T11:33:40,9999,0,9999,1.0,0.0
2022-03-12T11:42:12,9999,0,9999,1.0,0.0
2022-03-12T11:50:44,9999,0,9999,1.0,0.0
2022-03-12T11:59:15,9999,0,9999,1.0,0.0
2022-03-12T12:07:47,9999,0,9999,1.0,0.0
2022-03-12T12:16:19,9999,0,9999,1.0,0.0
2022-03-12T12:24:51,9999,0,9999,1.0,0.0
2022-03-12T12:33:22,9999,0,9999,1.0,0.0
2022-03-12T12:41:54,9999,0,9999,1.0,0.0
2022-03-12T12:50:26,9999,0,9999,1.0,0.0
2022-03-12T12:58:58,9999,0,9999,1.0,0.0
2022-03-12T13:07:29,9999,0,9999,1.0,0.0
2022-03-12T13:16:01,9999,0,9999,1.0,0.0
2022-03-12T13:24:33,9999,0,9999,1.0,0.0
2022-03-12T13:33:04,9999,0,9999,1.0,0.0
2022-03-12T13:41:36,9999,0,9999,1.0,0.0
2022-03-12T13:50:08,9999,0,9999,1.0,0.0
2022-03-12T13:58:40,9999,0,9999,1.0,0.0
2022-03-12T14:07:11,9999,0,9999,1.0,0.0
2022-03-12T14:15:43,9999,0,9999,1.0,0.0
2022-03-12T14:24:15,9999,0,9999,1.0,0.0
2022-03-12T14:32:47,9999,0,9999,1.0,0.0
2022-03-12T14:41:20,9999,0,9999,1.0,0.0
2022-03-12T14:49:51,9999,0,9999,1.0,0.0
2022-03-12T14:58:23,9999,0,9999,1.0,0.0
2022-03-12T15:06:55,9999,0,9999,1.0,0.0
2022-03-12T15:15:27,9999,0,9999,1.0,0.0
2022-03-12T15:23:59,9999,0,9999,1.0,0.0
2022-03-12T15:32:30,9999,0,9999,1.0,0.0
2022-03-12T15:41:02,9999,0,9999,1.0,0.0
2022-03-12T15:49:34,9999,0,9999,1.0,0.0
2022-03-12T15:58:05,9999,0,9999,1.0,0.0
2022-03-12T16:06:54,9999,0,9999,1.0,0.0
2022-03-12T16:15:26,9999,0,9999,1.0,0.0
2022-03-12T16:23:58,9999,0,9999,1.0,0.0
2022-03-12T16:32:29,9999,0,9999,1.0,0.0
2022-03-12T16:41:01,9999,0,9999,1.0,0.0
2022-03-12T16:49:33,9999,0,9999,1.0,0.0
2022-03-12T16:58:05,9999,0,9999,1.0,0.0
2022-03-12T17:06:37,9999,0,9999,1.0,0.0
2022-03-12T17:15:09,9999,0,9999,1.0,0.0
2022-03-12T17:23:40,9999,0,9999,1.0,0.0
2022-03-12T17:32:12,9999,0,9999,1.0,0.0
2022-03-12T17:40:44,9999,0,9999,1.0,0.0
2022-03-12T17:49:16,9999,0,9999,1.0,0.0
2022-03-12T17:57:47,9999,0,9999,1.0,0.0
2022-03-12T18:06:19,9999,0,9999,1.0,0.0
2022-03-12T18:14:51,9999,0,9999,1.0,0.0
2022-03-12T18:23:23,9999,0,9999,1.0,0.0
2022-03-12T18:31:54,9999,0,9999,1.0,0.0
2022-03-12T18:40:26,9999,0,9999,1.0,0.0
2022-03-12T18:48:58,9999,0,9999,1.0,0.0
2022-03-12T18:57:30,9999,0,9999,1.0,0.0
2022-03-12T19:06:01,9999,0,9999,1.0,0.0
2022-03-12T19:14:33,9999,0,9999,1.0,0.0
2022-03-12T19:23:05,9999,0,9999,1.0,0.0
2022-03-12T19:31:36,9999,0,9999,1.0,0.0
2022-03-12T19:40:08,9999,0,9999,1.0,0.0
2022-03-12T19:48:40,9999,0,9999,1.0,0.0
2022-03-12T19:57:11,9999,0,9999,1.0,0.0
2022-03-12T20:05:43,9999,0,9999,1.0,0.0
2022-03-12T20:14:15,9999,0,9999,1.0,0.0
2022-03-12T20:22:46,9999,0,9999,1.0,0.0
2022-03-12T20:31:18,9999,0,9999,1.0,0.0
2022-03-12T20:39:50,9999,0,9999,1.0,0.0
2022-03-12T20:48:22,9999,0,9999,1.0,0.0
2022-03-12T20:56:53,9999,0,9999,1.0,0.0
2022-03-12T21:05:25,9999,0,9999,1.0,0.0
2022-03-12T21:13:57,9999,0,9999,1.0,0.0
2022-03-12T21:22:28,9999,0,9999,1.0,0.0
2022-03-12T21:31:00,9999,0,9999,1.0,0.0
2022-03-12T21:39:32,9999,0,9999,1.0,0.0
2022-03-12T21:48:04,9999,0,9999,1.0,0.0
2022-03-12T21:56:35,9999,0,9999,1.0,0.0
2022-03-12T22:05:07,9999,0,9999,1.0,0.0
2022-03-12T22:13:39,9999,0,9999,1.0,0.0
2022-03-12T22:22:11,9999,0,9999,1.0,0.0
2022-03-12T22:30:42,9999,0,9999,1.0,0.0
2022-03-12T22:39:14,9999,0,9999,1.0,0.0
2022-03-12T22:47:46,9999,0,9999,1.0,0.0
2022-03-12T22:56:18,9999,0,9999,1.0,0.0
2022-03-12T23:04:49,9999,0,9999,1.0,0.0
2022-03-12T23:13:21,9999,0,9999,1.0,0.0
2022-03-12T23:22:03,9999,0,9999,1.0,0.0
2022-03-12T23:30:35,9999,0,9999,1.0,0.0
2022-03-12T23:39:07,9999,0,9999,1.0,0.0
2022-03-12T23:47:38,9999,0,9999,1.0,0.0
2022-03-12T23:56:10,9999,0,9999,1.0,0.0
2022-03-13T00:04:42,9999,0,9999,1.0,0.0
2022-03-13T00:13:14,9999,0,9999,1.0,0.0
2022-03-13T00:21:46,9999,0,9999,1.0,0.0
2022-03-13T00:30:18,9999,0,9999,1.0,0.0
2022-03-13T00:38:50,9999,0,9999,1.0,0.0
2022-03-13T00:47:22,9999,0,9999,1.0,0.0
2022-03-13T00:55:53,9999,0,9999,1.0,0.0
2022-03-13T01:04:25,9999,0,9999,1.0,0.0
2022-03-13T01:12:57,9999,0,9999,1.0,0.0
2022-03-13T01:21:29,9999,0,9999,1.0,0.0
2022-03-13T01:30:00,9999,0,9999,1.0,0.0
2022-03-13T01:38:32,9999,0,9999,1.0,0.0
2022-03-13T01:47:03,9999,0,9999,1.0,0.0
2022-03-13T01:55:35,9999,0,9999,1.0,0.0
2022-03-13T03:04:07,9999,0,9999,1.0,0.0
2022-03-13T03:12:39,9999,0,9999,1.0,0.0
2022-03-13T03:21:10,9999,0,9999,1.0,0.0
2022-03-13T03:29:42,9999,0,9999,1.0,0.0
2022-03-13T03:38:14,9999,0,9999,1.0,0.0
2022-03-13T03:46:45,9999,0,9999,1.0,0.0
2022-03-13T03:55:17,9999,0,9999,1.0,0.0
2022-03-13T04:03:50,9999,0,9999,1.0,0.0
2022-03-13T04:17:02,9999,0,9999,1.0,0.0
2022-03-13T04:25:52,9999,0,9999,1.0,0.0
2022-03-13T04:34:24,9999,0,9999,1.0,0.0
2022-03-13T04:42:56,9999,0,9999,1.0,0.0
2022-03-13T04:51:28,9999,0,9999,1.0,0.0
2022-03-13T05:00:00,9999,0,9999,1.0,0.0
2022-03-13T05:08:34,9999,0,9999,1.0,0.0
2022-03-13T05:17:08,9999,0,9999,1.0,0.0
2022-03-13T05:25:40,9999,0,9999,1.0,0.0
2022-03-13T05:34:13,9999,0,9999,1.0,0.0
2022-03-13T05:42:46,9999,0,9999,1.0,0.0
2022-03-13T05:51:20,9999,0,9999,1.0,0.0
2022-03-13T06:00:36,9999,0,9999,1.0,0.0
2022-03-13T06:09:09,9999,0,9999,1.0,0.0
2022-03-13T06:17:42,9999,0,9999,1.0,0.0
2022-03-13T06:26:15,9999,0,9999,1.0,0.0
2022-03-13T06:34:48,9999,0,9999,1.0,0.0
2022-03-13T06:43:20,9999,0,9999,1.0,0.0
2022-03-13T06:51:53,9999,0,9999,1.0,0.0
2022-03-13T07:00:25,9999,0,9999,1.0,0.0
2022-03-13T07:08:58,9999,0,9999,1.0,0.0
2022-03-13T07:17:31,9999,0,9999,1.0,0.0
2022-03-13T07:26:04,9999,0,9999,1.0,0.0
2022-03-13T07:34:36,9999,0,9999,1.0,0.0
2022-03-13T07:43:08,9999,0,9999,1.0,0.0
2022-03-13T07:51:40,9999,0,9999,1.0,0.0
2022-03-13T08:00:13,9999,0,9999,1.0,0.0
2022-03-13T08:08:45,9999,0,9999,1.0,0.0
2022-03-13T08:17:17,9999,0,9999,1.0,0.0
2022-03-13T08:25:50,9999,0,9999,1.0,0.0
2022-03-13T08:34:22,9999,0,9999,1.0,0.0
2022-03-13T08:42:54,9999,0,9999,1.0,0.0
2022-03-13T08:51:26,9999,0,9999,1.0,0.0
2022-03-13T08:59:58,9999,0,9999,1.0,0.0
2022-03-13T09:08:30,9999,0,9999,1.0,0.0
2022-03-13T09:17:03,9999,0,9999,1.0,0.0
2022-03-13T09:25:35,9999,0,9999,1.0,0.0
2022-03-13T09:34:07,9999,0,9999,1.0,0.0
2022-03-13T09:42:39,9999,0,9999,1.0,0.0
2022-03-13T09:51:10,9999,0,9999,1.0,0.0
2022-03-13T09:59:42,9999,0,9999,1.0,0.0
2022-03-13T10:08:14,9999,0,9999,1.0,0.0
2022-03-13T10:16:45,9999,0,9999,1.0,0.0
2022-03-13T10:25:17,9999,0,9999,1.0,0.0
2022-03-13T10:33:49,9999,0,9999,1.0,0.0
2022-03-13T10:42:21,9999,0,9999,1.0,0.0
2022-03-13T10:50:52,9999,0,9999,1.0,0.0
2022-03-13T10:59:24,9999,0,9999,1.0,0.0
2022-03-13T11:07:56,9999,0,9999,1.0,0.0
2022-03-13T11:16:27,9999,0,9999,1.0,0.0
2022-03-13T11:24:59,9999,0,9999,1.0,0.0
2022-03-13T11:33:31,9999,0,9999,1.0,0.0
2022-03-13T11:42:03,9999,0,9999,1.0,0.0
2022-03-13T11:50:35,9999,0,9999,1.0,0.0
2022-03-13T11:59:06,9999,0,9999,1.0,0.0
2022-03-13T12:07:38,9999,0,9999,1.0,0.0
2022-03-13T12:16:10,9999,0,9999,1.0,0.0
2022-03-13T12:24:42,9999,0,9999,1.0,0.0
2022-03-13T12:33:14,9999,0,9999,1.0,0.0
2022-03-13T12:41:46,9999,0,9999,1.0,0.0
2022-03-13T12:50:17,9999,0,9999,1.0,0.0
2022-03-13T12:58:49,9999,0,9999,1.0,0.0
2022-03-13T13:07:21,9999,0,9999,1.0,0.0
2022-03-13T13:15:53,9999,0,9999,1.0,0.0
2022-03-13T13:24:24,9999,0,9999,1.0,0.0
2022-03-13T13:32:56,9999,0,9999,1.0,0.0
2022-03-13T13:41:28,9999,0,9999,1.0,0.0
2022-03-13T13:49:59,9999,0,9999,1.0,0.0
2022-03-13T13:58:31,9999,0,9999,1.0,0.0
2022-03-13T14:07:03,9999,0,9999,1.0,0.0
2022-03-13T14:15:35,9999,0,9999,1.0,0.0
2022-03-13T14:24:06,9999,0,9999,1.0,0.0
2022-03-13T14:32:38,9999,0,9999,1.0,0.0
2022-03-13T14:41:10,9999,0,9999,1.0,0.0
2022-03-13T14:49:42,9999,0,9999,1.0,0.0
2022-03-13T14:58:14,9999,0,9999,1.0,0.0
2022-03-13T15:06:45,9999,0,9999,1.0,0.0
2022-03-13T15:15:17,9999,0,9999,1.0,0.0
2022-03-13T15:23:50,9999,0,9999,1.0,0.0
2022-03-13T15:32:22,9999,0,9999,1.0,0.0
2022-03-13T15:40:54,9999,0,9999,1.0,0.0
2022-03-13T15:49:26,9999,0,9999,1.0,0.0
2022-03-13T15:57:58,9999,0,9999,1.0,0.0
2022-03-13T16:06:29,9999,0,9999,1.0,0.0
2022-03-13T16:15:01,9999,0,9999,1.0,0.0
2022-03-13T16:23:33,9999,0,9999,1.0,0.0
2022-03-13T16:32:05,9999,0,9999,1.0,0.0
2022-03-13T16:40:45,9999,0,9999,1.0,0.0
2022-03-13T16:49:17,9999,0,9999,1.0,0.0
2022-03-13T16:57:48,9999,0,9999,1.0,0.0
2022-03-13T17:06:20,9999,0,9999,1.0,0.0
2022-03-13T17:14:52,9999,0,9999,1.0,0.0
2022-03-13T17:23:24,9999,0,9999,1.0,0.0
2022-03-13T17:31:56,9999,0,9999,1.0,0.0
2022-03-13T17:40:27,9999,0,9999,1.0,0.0
2022-03-13T17:48:59,9999,0,9999,1.0,0.0
2022-03-13T17:57:31,9999,0,9999,1.0,0.0
2022-03-13T18:06:03,9999,0,9999,1.0,0.0
2022-03-13T18:14:35,9999,0,9999,1.0,0.0
2022-03-13T18:23:06,9999,0,9999,1.0,0.0
2022-03-13T18:31:38,9999,0,9999,1.0,0.0
2022-03-13T18:40:10,9999,0,9999,1.0,0.0
2022-03-13T18:48:41,9999,0,9999,1.0,0.0
2022-03-13T18:57:13,9999,0,9999,1.0,0.0
2022-03-13T19:05:45,9999,0,9999,1.0,0.0
2022-03-13T19:14:17,9999,0,9999,1.0,0.0
2022-03-13T19:22:48,9999,0,9999,1.0,0.0
2022-03-13T19:31:20,9999,0,9999,1.0,0.0
2022-03-13T19:39:52,9999,0,9999,1.0,0.0
2022-03-13T19:48:24,9999,0,9999,1.0,0.0
2022-03-13T19:56:56,9999,0,9999,1.0,0.0
2022-03-13T20:05:27,9999,0,9999,1.0,0.0
2022-03-13T20:13:59,9999,0,9999,1.0,0.0
2022-03-13T20:22:39,9999,0,9999,1.0,0.0
2022-03-13T20:31:10,9999,0,9999,1.0,0.0
2022-03-13T20:39:42,9999,0,9999,1.0,0.0
2022-03-13T20:48:14,9999,0,9999,1.0,0.0
2022-03-13T20:56:46,9999,0,9999,1.0,0.0
2022-03-13T21:05:17,9999,0,9999,1.0,0.0
2022-03-13T21:13:49,9999,0,9999,1.0,0.0
2022-03-13T21:22:21,9999,0,9999,1.0,0.0
2022-03-13T21:30:53,9999,0,9999,1.0,0.0
2022-03-13T21:39:25,9999,0,9999,1.0,0.0
2022-03-13T21:47:57,9999,0,9999,1.0,0.0
2022-03-13T21:56:29,9999,0,9999,1.0,0.0
