time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-16T10:48:49,22,0,28,0.7857142857142857,0.0
2022-03-16T10:57:21,22,0,28,0.7857142857142857,0.0
2022-03-16T11:05:54,22,0,28,0.7857142857142857,0.0
2022-03-16T11:14:26,22,0,28,0.7857142857142857,0.0
2022-03-16T11:23:09,22,0,28,0.7857142857142857,0.0
2022-03-16T11:31:42,22,0,28,0.7857142857142857,0.0
2022-03-16T11:40:14,22,0,28,0.7857142857142857,0.0
2022-03-16T11:48:46,22,0,28,0.7857142857142857,0.0
2022-03-16T11:57:18,22,0,28,0.7857142857142857,0.0
2022-03-16T12:05:50,22,0,28,0.7857142857142857,0.0
2022-03-16T12:14:21,22,0,28,0.7857142857142857,0.0
2022-03-16T12:22:53,22,0,28,0.7857142857142857,0.0
2022-03-16T12:31:25,22,0,28,0.7857142857142857,0.0
2022-03-16T12:39:57,22,0,28,0.7857142857142857,0.0
2022-03-16T12:48:39,22,0,28,0.7857142857142857,0.0
2022-03-16T12:57:11,22,0,28,0.7857142857142857,0.0
2022-03-16T13:05:43,22,0,28,0.7857142857142857,0.0
2022-03-16T13:14:15,22,0,28,0.7857142857142857,0.0
2022-03-16T13:22:47,22,0,28,0.7857142857142857,0.0
2022-03-16T13:31:19,22,0,28,0.7857142857142857,0.0
2022-03-16T13:39:51,22,0,28,0.7857142857142857,0.0
2022-03-16T13:48:24,22,0,28,0.7857142857142857,0.0
2022-03-16T13:57:06,22,0,28,0.7857142857142857,0.0
2022-03-16T14:05:37,22,0,28,0.7857142857142857,0.0
2022-03-16T14:14:10,22,0,28,0.7857142857142857,0.0
2022-03-16T14:22:42,22,0,28,0.7857142857142857,0.0
2022-03-16T14:31:14,22,0,28,0.7857142857142857,0.0
2022-03-16T14:39:50,22,0,28,0.7857142857142857,0.0
2022-03-16T14:48:27,22,0,28,0.7857142857142857,0.0
2022-03-16T14:56:59,22,0,28,0.7857142857142857,0.0
2022-03-16T15:05:42,22,0,28,0.7857142857142857,0.0
2022-03-16T15:14:14,22,0,28,0.7857142857142857,0.0
2022-03-16T15:22:46,22,0,28,0.7857142857142857,0.0
2022-03-16T15:31:18,22,0,28,0.7857142857142857,0.0
2022-03-16T15:39:50,22,0,28,0.7857142857142857,0.0
2022-03-16T15:48:23,22,0,28,0.7857142857142857,0.0
2022-03-16T15:56:54,22,0,28,0.7857142857142857,0.0
2022-03-16T16:05:27,22,0,28,0.7857142857142857,0.0
2022-03-16T16:13:59,22,0,28,0.7857142857142857,0.0
2022-03-16T16:22:31,22,0,28,0.7857142857142857,0.0
2022-03-16T16:31:02,22,0,28,0.7857142857142857,0.0
2022-03-16T16:39:44,22,0,28,0.7857142857142857,0.0
2022-03-16T16:48:16,22,0,28,0.7857142857142857,0.0
2022-03-16T16:56:47,22,0,28,0.7857142857142857,0.0
2022-03-16T17:05:19,22,0,28,0.7857142857142857,0.0
2022-03-16T17:13:51,22,0,28,0.7857142857142857,0.0
2022-03-16T17:22:23,22,0,28,0.7857142857142857,0.0
2022-03-16T17:30:55,22,0,28,0.7857142857142857,0.0
2022-03-16T17:39:27,22,0,28,0.7857142857142857,0.0
2022-03-16T17:47:58,22,0,28,0.7857142857142857,0.0
2022-03-16T17:56:39,22,0,28,0.7857142857142857,0.0
2022-03-16T18:05:10,22,0,28,0.7857142857142857,0.0
2022-03-16T18:13:42,22,0,28,0.7857142857142857,0.0
2022-03-16T18:22:14,22,0,28,0.7857142857142857,0.0
2022-03-16T18:30:46,22,0,28,0.7857142857142857,0.0
2022-03-16T18:39:17,22,0,28,0.7857142857142857,0.0
2022-03-16T18:47:49,22,0,28,0.7857142857142857,0.0
2022-03-16T18:56:21,22,0,28,0.7857142857142857,0.0
2022-03-16T19:05:02,22,0,28,0.7857142857142857,0.0
2022-03-16T19:13:34,22,0,28,0.7857142857142857,0.0
2022-03-16T19:22:06,22,0,28,0.7857142857142857,0.0
2022-03-16T19:30:37,22,0,28,0.7857142857142857,0.0
2022-03-16T19:39:09,22,0,28,0.7857142857142857,0.0
2022-03-16T19:47:41,22,0,28,0.7857142857142857,0.0
2022-03-16T19:56:13,22,0,28,0.7857142857142857,0.0
2022-03-16T20:04:45,22,0,28,0.7857142857142857,0.0
2022-03-16T20:13:16,22,0,28,0.7857142857142857,0.0
2022-03-16T20:21:48,22,0,28,0.7857142857142857,0.0
2022-03-16T20:30:31,22,0,28,0.7857142857142857,0.0
2022-03-16T20:39:03,22,0,28,0.7857142857142857,0.0
2022-03-16T20:47:34,22,0,28,0.7857142857142857,0.0
2022-03-16T20:56:06,22,0,28,0.7857142857142857,0.0
2022-03-16T21:04:38,22,0,28,0.7857142857142857,0.0
2022-03-16T21:13:10,22,0,28,0.7857142857142857,0.0
2022-03-16T21:21:41,22,0,28,0.7857142857142857,0.0
2022-03-16T21:30:13,22,0,28,0.7857142857142857,0.0
2022-03-16T21:38:45,22,0,28,0.7857142857142857,0.0
2022-03-16T21:47:17,22,0,28,0.7857142857142857,0.0
2022-03-16T21:55:48,22,0,28,0.7857142857142857,0.0
2022-03-16T22:04:20,22,0,28,0.7857142857142857,0.0
2022-03-16T22:13:00,22,0,28,0.7857142857142857,0.0
2022-03-16T22:21:33,22,0,28,0.7857142857142857,0.0
2022-03-16T22:30:04,22,0,28,0.7857142857142857,0.0
2022-03-16T22:38:36,22,0,28,0.7857142857142857,0.0
2022-03-16T22:47:08,22,0,28,0.7857142857142857,0.0
2022-03-16T22:55:40,22,0,28,0.7857142857142857,0.0
2022-03-16T23:04:11,22,0,28,0.7857142857142857,0.0
2022-03-16T23:12:43,22,0,28,0.7857142857142857,0.0
2022-03-16T23:21:15,22,0,28,0.7857142857142857,0.0
2022-03-16T23:29:47,22,0,28,0.7857142857142857,0.0
2022-03-16T23:38:28,22,0,28,0.7857142857142857,0.0
2022-03-16T23:46:59,22,0,28,0.7857142857142857,0.0
2022-03-16T23:55:31,22,0,28,0.7857142857142857,0.0
2022-03-17T00:04:03,22,0,28,0.7857142857142857,0.0
2022-03-17T00:12:35,22,0,28,0.7857142857142857,0.0
2022-03-17T00:21:07,22,0,28,0.7857142857142857,0.0
2022-03-17T00:29:39,22,0,28,0.7857142857142857,0.0
2022-03-17T00:38:11,22,0,28,0.7857142857142857,0.0
2022-03-17T00:46:43,22,0,28,0.7857142857142857,0.0
2022-03-17T00:55:15,22,0,28,0.7857142857142857,0.0
2022-03-17T01:03:48,22,0,28,0.7857142857142857,0.0
2022-03-17T01:12:20,22,0,28,0.7857142857142857,0.0
2022-03-17T01:20:52,22,0,28,0.7857142857142857,0.0
2022-03-17T01:29:31,22,0,28,0.7857142857142857,0.0
2022-03-17T01:38:03,22,0,28,0.7857142857142857,0.0
2022-03-17T01:46:35,22,0,28,0.7857142857142857,0.0
2022-03-17T01:55:07,22,0,28,0.7857142857142857,0.0
2022-03-17T02:03:39,22,0,28,0.7857142857142857,0.0
2022-03-17T02:12:10,22,0,28,0.7857142857142857,0.0
2022-03-17T02:20:42,22,0,28,0.7857142857142857,0.0
2022-03-17T02:29:13,22,0,28,0.7857142857142857,0.0
2022-03-17T02:37:46,22,0,28,0.7857142857142857,0.0
2022-03-17T02:46:19,22,0,28,0.7857142857142857,0.0
2022-03-17T02:54:51,22,0,28,0.7857142857142857,0.0
2022-03-17T03:03:22,22,0,28,0.7857142857142857,0.0
2022-03-17T03:11:54,22,0,28,0.7857142857142857,0.0
2022-03-17T03:20:35,22,0,28,0.7857142857142857,0.0
2022-03-17T03:29:07,22,0,28,0.7857142857142857,0.0
2022-03-17T03:37:38,22,0,28,0.7857142857142857,0.0
2022-03-17T03:46:10,22,0,28,0.7857142857142857,0.0
2022-03-17T03:54:41,22,0,28,0.7857142857142857,0.0
2022-03-17T04:03:13,22,0,28,0.7857142857142857,0.0
2022-03-17T04:24:13,22,0,28,0.7857142857142857,0.0
2022-03-17T04:32:56,22,0,28,0.7857142857142857,0.0
2022-03-17T04:41:28,22,0,28,0.7857142857142857,0.0
2022-03-17T04:50:01,22,0,28,0.7857142857142857,0.0
2022-03-17T04:58:34,22,0,28,0.7857142857142857,0.0
2022-03-17T05:07:06,22,0,28,0.7857142857142857,0.0
2022-03-17T05:15:38,22,0,28,0.7857142857142857,0.0
2022-03-17T05:24:11,22,0,28,0.7857142857142857,0.0
2022-03-17T05:32:43,22,0,28,0.7857142857142857,0.0
2022-03-17T05:41:15,22,0,28,0.7857142857142857,0.0
2022-03-17T05:49:46,22,0,28,0.7857142857142857,0.0
2022-03-17T05:58:18,22,0,28,0.7857142857142857,0.0
2022-03-17T06:06:50,22,0,28,0.7857142857142857,0.0
2022-03-17T06:15:22,22,0,28,0.7857142857142857,0.0
2022-03-17T06:23:54,22,0,28,0.7857142857142857,0.0
2022-03-17T06:32:25,22,0,28,0.7857142857142857,0.0
2022-03-17T06:40:58,22,0,28,0.7857142857142857,0.0
2022-03-17T06:49:30,22,0,28,0.7857142857142857,0.0
2022-03-17T06:58:02,22,0,28,0.7857142857142857,0.0
2022-03-17T07:06:34,22,0,28,0.7857142857142857,0.0
2022-03-17T07:15:07,22,0,28,0.7857142857142857,0.0
2022-03-17T07:23:39,22,0,28,0.7857142857142857,0.0
2022-03-17T07:32:12,22,0,28,0.7857142857142857,0.0
2022-03-17T07:40:43,22,0,28,0.7857142857142857,0.0
2022-03-17T07:49:15,22,0,28,0.7857142857142857,0.0
2022-03-17T07:57:47,22,0,28,0.7857142857142857,0.0
2022-03-17T08:06:19,22,0,28,0.7857142857142857,0.0
2022-03-17T08:15:00,22,0,28,0.7857142857142857,0.0
2022-03-17T08:23:32,22,0,28,0.7857142857142857,0.0
2022-03-17T08:32:04,22,0,28,0.7857142857142857,0.0
2022-03-17T08:40:37,22,0,28,0.7857142857142857,0.0
2022-03-17T08:49:09,22,0,28,0.7857142857142857,0.0
2022-03-17T08:57:42,22,0,28,0.7857142857142857,0.0
2022-03-17T09:06:14,22,0,28,0.7857142857142857,0.0
2022-03-17T09:14:46,22,0,28,0.7857142857142857,0.0
2022-03-17T09:23:19,22,0,28,0.7857142857142857,0.0
2022-03-17T09:31:51,22,0,28,0.7857142857142857,0.0
2022-03-17T09:40:23,22,0,28,0.7857142857142857,0.0
2022-03-17T09:48:55,22,0,28,0.7857142857142857,0.0
2022-03-17T09:57:27,22,0,28,0.7857142857142857,0.0
2022-03-17T10:06:00,22,0,28,0.7857142857142857,0.0
2022-03-17T10:14:32,22,0,28,0.7857142857142857,0.0
2022-03-17T10:23:04,22,0,28,0.7857142857142857,0.0
2022-03-17T10:31:45,22,0,28,0.7857142857142857,0.0
2022-03-17T10:40:17,22,0,28,0.7857142857142857,0.0
2022-03-17T10:48:49,22,0,28,0.7857142857142857,0.0
2022-03-17T10:57:21,22,0,28,0.7857142857142857,0.0
2022-03-17T11:05:54,22,0,28,0.7857142857142857,0.0
2022-03-17T11:14:26,22,0,28,0.7857142857142857,0.0
2022-03-17T11:22:58,22,0,28,0.7857142857142857,0.0
2022-03-17T11:31:30,22,0,28,0.7857142857142857,0.0
2022-03-17T11:40:02,22,0,28,0.7857142857142857,0.0
2022-03-17T11:48:47,22,0,28,0.7857142857142857,0.0
2022-03-17T11:57:19,22,0,28,0.7857142857142857,0.0
2022-03-17T12:05:51,22,0,28,0.7857142857142857,0.0
2022-03-17T12:14:23,22,0,28,0.7857142857142857,0.0
2022-03-17T12:22:55,22,0,28,0.7857142857142857,0.0
2022-03-17T12:31:27,22,0,28,0.7857142857142857,0.0
2022-03-17T12:39:59,22,0,28,0.7857142857142857,0.0
2022-03-17T12:48:32,22,0,28,0.7857142857142857,0.0
2022-03-17T12:57:11,22,0,28,0.7857142857142857,0.0
2022-03-17T13:05:43,22,0,28,0.7857142857142857,0.0
2022-03-17T13:14:15,22,0,28,0.7857142857142857,0.0
2022-03-17T13:22:47,22,0,28,0.7857142857142857,0.0
2022-03-17T13:31:20,22,0,28,0.7857142857142857,0.0
2022-03-17T13:39:52,22,0,28,0.7857142857142857,0.0
2022-03-17T13:48:24,22,0,28,0.7857142857142857,0.0
2022-03-17T13:56:57,22,0,28,0.7857142857142857,0.0
2022-03-17T14:05:30,22,0,28,0.7857142857142857,0.0
2022-03-17T14:14:02,22,0,28,0.7857142857142857,0.0
2022-03-17T14:22:46,22,0,28,0.7857142857142857,0.0
2022-03-17T14:31:20,22,0,28,0.7857142857142857,0.0
2022-03-17T14:39:52,22,0,28,0.7857142857142857,0.0
2022-03-17T14:48:24,22,0,28,0.7857142857142857,0.0
2022-03-17T14:56:57,22,0,28,0.7857142857142857,0.0
2022-03-17T15:05:30,22,0,28,0.7857142857142857,0.0
2022-03-17T15:14:02,22,0,28,0.7857142857142857,0.0
2022-03-17T15:22:46,22,0,28,0.7857142857142857,0.0
2022-03-17T15:31:19,22,0,28,0.7857142857142857,0.0
2022-03-17T15:39:51,22,0,28,0.7857142857142857,0.0
2022-03-17T15:48:24,22,0,28,0.7857142857142857,0.0
2022-03-17T15:56:56,22,0,28,0.7857142857142857,0.0
2022-03-17T16:05:36,22,0,28,0.7857142857142857,0.0
2022-03-17T16:14:08,22,0,28,0.7857142857142857,0.0
2022-03-17T16:22:40,22,0,28,0.7857142857142857,0.0
2022-03-17T16:31:11,22,0,28,0.7857142857142857,0.0
2022-03-17T16:39:43,22,0,28,0.7857142857142857,0.0
2022-03-17T16:48:25,22,0,28,0.7857142857142857,0.0
2022-03-17T16:56:56,22,0,28,0.7857142857142857,0.0
2022-03-17T17:05:28,22,0,28,0.7857142857142857,0.0
2022-03-17T17:14:00,22,0,28,0.7857142857142857,0.0
2022-03-17T17:22:32,22,0,28,0.7857142857142857,0.0
2022-03-17T17:31:04,22,0,28,0.7857142857142857,0.0
2022-03-17T17:39:45,22,0,28,0.7857142857142857,0.0
2022-03-17T17:48:17,22,0,28,0.7857142857142857,0.0
2022-03-17T17:56:48,22,0,28,0.7857142857142857,0.0
2022-03-17T18:05:20,22,0,28,0.7857142857142857,0.0
2022-03-17T18:13:52,22,0,28,0.7857142857142857,0.0
2022-03-17T18:22:24,22,0,28,0.7857142857142857,0.0
2022-03-17T18:31:06,22,0,28,0.7857142857142857,0.0
2022-03-17T18:39:38,22,0,28,0.7857142857142857,0.0
2022-03-17T18:48:10,22,0,28,0.7857142857142857,0.0
2022-03-17T18:56:41,22,0,28,0.7857142857142857,0.0
2022-03-17T19:05:14,22,0,28,0.7857142857142857,0.0
2022-03-17T19:13:45,22,0,28,0.7857142857142857,0.0
2022-03-17T19:22:17,22,0,28,0.7857142857142857,0.0
2022-03-17T19:30:49,22,0,28,0.7857142857142857,0.0
2022-03-17T19:39:21,22,0,28,0.7857142857142857,0.0
2022-03-17T19:47:53,22,0,28,0.7857142857142857,0.0
2022-03-17T19:56:33,22,0,28,0.7857142857142857,0.0
2022-03-17T20:05:04,22,0,28,0.7857142857142857,0.0
2022-03-17T20:13:36,22,0,28,0.7857142857142857,0.0
2022-03-17T20:22:08,22,0,28,0.7857142857142857,0.0
2022-03-17T20:30:40,22,0,28,0.7857142857142857,0.0
2022-03-17T20:39:12,22,0,28,0.7857142857142857,0.0
2022-03-17T20:47:44,22,0,28,0.7857142857142857,0.0
2022-03-17T20:56:15,22,0,28,0.7857142857142857,0.0
2022-03-17T21:04:47,22,0,28,0.7857142857142857,0.0
2022-03-17T21:13:30,22,0,28,0.7857142857142857,0.0
2022-03-17T21:22:02,22,0,28,0.7857142857142857,0.0
2022-03-17T21:30:33,22,0,28,0.7857142857142857,0.0
2022-03-17T21:39:05,22,0,28,0.7857142857142857,0.0
2022-03-17T21:47:37,22,0,28,0.7857142857142857,0.0
2022-03-17T21:56:09,22,0,28,0.7857142857142857,0.0
2022-03-17T22:04:41,22,0,28,0.7857142857142857,0.0
2022-03-17T22:13:12,22,0,28,0.7857142857142857,0.0
2022-03-17T22:21:44,22,0,28,0.7857142857142857,0.0
2022-03-17T22:30:26,22,0,28,0.7857142857142857,0.0
2022-03-17T22:38:58,22,0,28,0.7857142857142857,0.0
2022-03-17T22:47:30,22,0,28,0.7857142857142857,0.0
2022-03-17T22:56:02,22,0,28,0.7857142857142857,0.0
2022-03-17T23:04:36,22,0,28,0.7857142857142857,0.0
2022-03-17T23:13:11,22,0,28,0.7857142857142857,0.0
2022-03-17T23:21:46,22,0,28,0.7857142857142857,0.0
2022-03-17T23:30:21,22,0,28,0.7857142857142857,0.0
2022-03-17T23:38:56,22,0,28,0.7857142857142857,0.0
2022-03-17T23:47:31,22,0,28,0.7857142857142857,0.0
2022-03-17T23:56:15,22,0,28,0.7857142857142857,0.0
2022-03-18T00:04:50,22,0,28,0.7857142857142857,0.0
2022-03-18T00:13:26,22,0,28,0.7857142857142857,0.0
2022-03-18T00:22:01,22,0,28,0.7857142857142857,0.0
2022-03-18T00:30:36,22,0,28,0.7857142857142857,0.0
2022-03-18T00:39:11,22,0,28,0.7857142857142857,0.0
2022-03-18T00:47:46,22,0,28,0.7857142857142857,0.0
2022-03-18T00:56:21,22,0,28,0.7857142857142857,0.0
2022-03-18T01:04:57,22,0,28,0.7857142857142857,0.0
2022-03-18T01:13:32,22,0,28,0.7857142857142857,0.0
2022-03-18T01:22:08,22,0,28,0.7857142857142857,0.0
2022-03-18T01:30:43,22,0,28,0.7857142857142857,0.0
2022-03-18T01:39:17,22,0,28,0.7857142857142857,0.0
2022-03-18T01:47:52,22,0,28,0.7857142857142857,0.0
2022-03-18T01:56:27,22,0,28,0.7857142857142857,0.0
2022-03-18T02:05:13,22,0,28,0.7857142857142857,0.0
2022-03-18T02:13:48,22,0,28,0.7857142857142857,0.0
2022-03-18T02:22:23,22,0,28,0.7857142857142857,0.0
2022-03-18T02:30:58,22,0,28,0.7857142857142857,0.0
2022-03-18T02:39:32,22,0,28,0.7857142857142857,0.0
2022-03-18T02:48:07,22,0,28,0.7857142857142857,0.0
2022-03-18T02:56:42,22,0,28,0.7857142857142857,0.0
2022-03-18T03:05:16,22,0,28,0.7857142857142857,0.0
2022-03-18T03:14:02,22,0,28,0.7857142857142857,0.0
2022-03-18T03:22:36,22,0,28,0.7857142857142857,0.0
2022-03-18T03:31:11,22,0,28,0.7857142857142857,0.0
2022-03-18T03:39:46,22,0,28,0.7857142857142857,0.0
2022-03-18T03:48:20,22,0,28,0.7857142857142857,0.0
2022-03-18T03:56:55,22,0,28,0.7857142857142857,0.0
2022-03-18T04:05:30,22,0,28,0.7857142857142857,0.0
2022-03-18T04:14:05,22,0,28,0.7857142857142857,0.0
2022-03-18T04:38:11,22,0,28,0.7857142857142857,0.0
2022-03-18T04:46:47,22,0,28,0.7857142857142857,0.0
2022-03-18T04:55:22,22,0,28,0.7857142857142857,0.0
2022-03-18T05:03:58,22,0,28,0.7857142857142857,0.0
2022-03-18T05:12:34,22,0,28,0.7857142857142857,0.0
2022-03-18T05:21:10,22,0,28,0.7857142857142857,0.0
2022-03-18T05:29:45,22,0,28,0.7857142857142857,0.0
2022-03-18T05:38:21,22,0,28,0.7857142857142857,0.0
2022-03-18T05:46:56,22,0,28,0.7857142857142857,0.0
2022-03-18T05:55:31,22,0,28,0.7857142857142857,0.0
2022-03-18T06:04:06,22,0,28,0.7857142857142857,0.0
2022-03-18T06:12:42,22,0,28,0.7857142857142857,0.0
2022-03-18T06:21:17,22,0,28,0.7857142857142857,0.0
2022-03-18T06:29:52,22,0,28,0.7857142857142857,0.0
2022-03-18T06:38:27,22,0,28,0.7857142857142857,0.0
2022-03-18T06:47:02,22,0,28,0.7857142857142857,0.0
2022-03-18T06:55:37,22,0,28,0.7857142857142857,0.0
2022-03-18T07:04:12,22,0,28,0.7857142857142857,0.0
2022-03-18T07:12:55,22,0,28,0.7857142857142857,0.0
2022-03-18T07:21:30,22,0,28,0.7857142857142857,0.0
2022-03-18T07:30:05,22,0,28,0.7857142857142857,0.0
2022-03-18T07:38:40,22,0,28,0.7857142857142857,0.0
2022-03-18T07:47:15,22,0,28,0.7857142857142857,0.0
2022-03-18T07:55:50,22,0,28,0.7857142857142857,0.0
2022-03-18T08:04:26,22,0,28,0.7857142857142857,0.0
2022-03-18T08:13:01,22,0,28,0.7857142857142857,0.0
2022-03-18T08:21:36,22,0,28,0.7857142857142857,0.0
2022-03-18T08:30:11,22,0,28,0.7857142857142857,0.0
2022-03-18T08:38:46,22,0,28,0.7857142857142857,0.0
2022-03-18T08:47:22,22,0,28,0.7857142857142857,0.0
2022-03-18T08:55:57,22,0,28,0.7857142857142857,0.0
2022-03-18T09:04:32,22,0,28,0.7857142857142857,0.0
2022-03-18T09:13:07,22,0,28,0.7857142857142857,0.0
2022-03-18T09:21:42,22,0,28,0.7857142857142857,0.0
2022-03-18T09:30:17,22,0,28,0.7857142857142857,0.0
2022-03-18T09:38:52,22,0,28,0.7857142857142857,0.0
2022-03-18T09:47:27,22,0,28,0.7857142857142857,0.0
2022-03-18T09:56:01,22,0,28,0.7857142857142857,0.0
2022-03-18T10:04:37,22,0,28,0.7857142857142857,0.0
2022-03-18T10:13:12,22,0,28,0.7857142857142857,0.0
2022-03-18T10:21:46,22,0,28,0.7857142857142857,0.0
2022-03-18T10:30:35,22,0,28,0.7857142857142857,0.0
2022-03-18T10:39:10,22,0,28,0.7857142857142857,0.0
2022-03-18T10:47:45,22,0,28,0.7857142857142857,0.0
2022-03-18T10:56:20,22,0,28,0.7857142857142857,0.0
2022-03-18T11:04:55,22,0,28,0.7857142857142857,0.0
2022-03-18T11:13:31,22,0,28,0.7857142857142857,0.0
2022-03-18T11:22:07,22,0,28,0.7857142857142857,0.0
2022-03-18T11:30:42,22,0,28,0.7857142857142857,0.0
2022-03-18T11:39:18,22,0,28,0.7857142857142857,0.0
2022-03-18T11:47:56,22,0,28,0.7857142857142857,0.0
2022-03-18T11:56:32,22,0,28,0.7857142857142857,0.0
2022-03-18T12:05:09,22,0,28,0.7857142857142857,0.0
2022-03-18T12:13:46,22,0,28,0.7857142857142857,0.0
2022-03-18T12:22:34,22,0,28,0.7857142857142857,0.0
2022-03-18T12:31:12,22,0,28,0.7857142857142857,0.0
2022-03-18T12:39:49,22,0,28,0.7857142857142857,0.0
2022-03-18T12:48:27,22,0,28,0.7857142857142857,0.0
2022-03-18T12:57:05,22,0,28,0.7857142857142857,0.0
2022-03-18T13:05:41,22,0,28,0.7857142857142857,0.0
2022-03-18T13:14:19,22,0,28,0.7857142857142857,0.0
2022-03-18T13:22:56,22,0,28,0.7857142857142857,0.0
2022-03-18T13:31:33,22,0,28,0.7857142857142857,0.0
2022-03-18T13:40:20,22,0,28,0.7857142857142857,0.0
2022-03-18T13:48:56,22,0,28,0.7857142857142857,0.0
2022-03-18T13:57:32,22,0,28,0.7857142857142857,0.0
2022-03-18T14:06:08,22,0,28,0.7857142857142857,0.0
2022-03-18T14:14:44,22,0,28,0.7857142857142857,0.0
2022-03-18T14:23:19,22,0,28,0.7857142857142857,0.0
2022-03-18T14:31:55,22,0,28,0.7857142857142857,0.0
2022-03-18T14:40:30,22,0,28,0.7857142857142857,0.0
2022-03-18T14:49:07,22,0,28,0.7857142857142857,0.0
2022-03-18T14:57:51,22,0,28,0.7857142857142857,0.0
2022-03-18T15:06:26,22,0,28,0.7857142857142857,0.0
2022-03-18T15:15:01,22,0,28,0.7857142857142857,0.0
2022-03-18T15:23:36,22,0,28,0.7857142857142857,0.0
2022-03-18T15:32:11,22,0,28,0.7857142857142857,0.0
2022-03-18T15:40:46,22,0,28,0.7857142857142857,0.0
2022-03-18T15:49:21,22,0,28,0.7857142857142857,0.0
2022-03-18T15:57:56,22,0,28,0.7857142857142857,0.0
2022-03-18T16:06:31,22,0,28,0.7857142857142857,0.0
2022-03-18T16:15:14,22,0,28,0.7857142857142857,0.0
2022-03-18T16:23:49,22,0,28,0.7857142857142857,0.0
2022-03-18T16:32:24,22,0,28,0.7857142857142857,0.0
2022-03-18T16:40:59,22,0,28,0.7857142857142857,0.0
2022-03-18T16:49:33,22,0,28,0.7857142857142857,0.0
2022-03-18T16:58:08,22,0,28,0.7857142857142857,0.0
2022-03-18T17:06:43,22,0,28,0.7857142857142857,0.0
2022-03-18T17:15:18,22,0,28,0.7857142857142857,0.0
2022-03-18T17:23:53,22,0,28,0.7857142857142857,0.0
2022-03-18T17:32:28,22,0,28,0.7857142857142857,0.0
2022-03-18T17:41:12,22,0,28,0.7857142857142857,0.0
2022-03-18T17:49:47,22,0,28,0.7857142857142857,0.0
2022-03-18T17:58:22,22,0,28,0.7857142857142857,0.0
2022-03-18T18:06:57,22,0,28,0.7857142857142857,0.0
2022-03-18T18:15:32,22,0,28,0.7857142857142857,0.0
2022-03-18T18:24:07,22,0,28,0.7857142857142857,0.0
2022-03-18T18:32:42,22,0,28,0.7857142857142857,0.0
2022-03-18T18:41:17,22,0,28,0.7857142857142857,0.0
2022-03-18T18:49:51,22,0,28,0.7857142857142857,0.0
2022-03-18T18:58:26,22,0,28,0.7857142857142857,0.0
2022-03-18T19:07:01,22,0,28,0.7857142857142857,0.0
2022-03-18T19:15:47,22,0,28,0.7857142857142857,0.0
2022-03-18T19:24:22,22,0,28,0.7857142857142857,0.0
2022-03-18T19:32:57,22,0,28,0.7857142857142857,0.0
2022-03-18T19:41:32,22,0,28,0.7857142857142857,0.0
2022-03-18T19:50:07,22,0,28,0.7857142857142857,0.0
2022-03-18T19:58:41,22,0,28,0.7857142857142857,0.0
2022-03-18T20:07:16,22,0,28,0.7857142857142857,0.0
2022-03-18T20:15:51,22,0,28,0.7857142857142857,0.0
2022-03-18T20:24:26,22,0,28,0.7857142857142857,0.0
2022-03-18T20:33:00,22,0,28,0.7857142857142857,0.0
2022-03-18T20:41:35,22,0,28,0.7857142857142857,0.0
2022-03-18T20:50:10,22,0,28,0.7857142857142857,0.0
2022-03-18T20:58:45,22,0,28,0.7857142857142857,0.0
2022-03-18T21:07:20,22,0,28,0.7857142857142857,0.0
2022-03-18T21:15:55,22,0,28,0.7857142857142857,0.0
2022-03-18T21:24:39,22,0,28,0.7857142857142857,0.0
2022-03-18T21:33:14,22,0,28,0.7857142857142857,0.0
2022-03-18T21:41:49,22,0,28,0.7857142857142857,0.0
2022-03-18T21:50:23,22,0,28,0.7857142857142857,0.0
2022-03-18T21:58:58,22,0,28,0.7857142857142857,0.0
2022-03-18T22:07:33,22,0,28,0.7857142857142857,0.0
2022-03-18T22:16:08,22,0,28,0.7857142857142857,0.0
2022-03-18T22:24:43,22,0,28,0.7857142857142857,0.0
2022-03-18T22:33:28,22,0,28,0.7857142857142857,0.0
2022-03-18T22:42:03,22,0,28,0.7857142857142857,0.0
2022-03-18T22:50:37,22,0,28,0.7857142857142857,0.0
2022-03-18T22:59:12,22,0,28,0.7857142857142857,0.0
2022-03-18T23:07:47,22,0,28,0.7857142857142857,0.0
2022-03-18T23:16:22,22,0,28,0.7857142857142857,0.0
2022-03-18T23:24:57,22,0,28,0.7857142857142857,0.0
2022-03-18T23:33:32,22,0,28,0.7857142857142857,0.0
2022-03-18T23:42:07,22,0,28,0.7857142857142857,0.0
2022-03-18T23:50:41,22,0,28,0.7857142857142857,0.0
2022-03-18T23:59:16,22,0,28,0.7857142857142857,0.0
2022-03-19T00:07:51,22,0,28,0.7857142857142857,0.0
2022-03-19T00:16:26,22,0,28,0.7857142857142857,0.0
2022-03-19T00:25:12,22,0,28,0.7857142857142857,0.0
2022-03-19T00:33:47,22,0,28,0.7857142857142857,0.0
2022-03-19T00:42:22,22,0,28,0.7857142857142857,0.0
2022-03-19T00:50:57,22,0,28,0.7857142857142857,0.0
2022-03-19T00:59:33,22,0,28,0.7857142857142857,0.0
2022-03-19T01:08:08,22,0,28,0.7857142857142857,0.0
2022-03-19T01:16:43,22,0,28,0.7857142857142857,0.0
2022-03-19T01:25:18,22,0,28,0.7857142857142857,0.0
