time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T05:32:31,29,0,30,0.9666666666666667,0.0
2022-02-15T05:40:39,29,0,30,0.9666666666666667,0.0
2022-02-15T05:48:47,29,0,30,0.9666666666666667,0.0
2022-02-15T05:56:55,29,0,30,0.9666666666666667,0.0
2022-02-15T06:05:04,29,0,30,0.9666666666666667,0.0
2022-02-15T06:13:12,29,0,30,0.9666666666666667,0.0
2022-02-15T06:21:20,29,0,30,0.9666666666666667,0.0
2022-02-15T06:29:28,29,0,30,0.9666666666666667,0.0
2022-02-15T06:37:36,29,0,30,0.9666666666666667,0.0
2022-02-15T06:45:44,29,0,30,0.9666666666666667,0.0
2022-02-15T06:53:52,29,0,30,0.9666666666666667,0.0
2022-02-15T07:02:00,29,0,30,0.9666666666666667,0.0
2022-02-15T07:10:08,29,0,30,0.9666666666666667,0.0
2022-02-15T07:18:15,29,0,30,0.9666666666666667,0.0
2022-02-15T07:26:23,29,0,30,0.9666666666666667,0.0
2022-02-15T07:34:31,29,0,30,0.9666666666666667,0.0
2022-02-15T07:42:39,29,0,30,0.9666666666666667,0.0
2022-02-15T07:50:47,29,0,30,0.9666666666666667,0.0
2022-02-15T07:58:54,29,0,30,0.9666666666666667,0.0
2022-02-15T08:07:03,29,0,30,0.9666666666666667,0.0
2022-02-15T08:15:11,29,0,30,0.9666666666666667,0.0
2022-02-15T08:23:28,29,0,30,0.9666666666666667,0.0
2022-02-15T08:31:36,29,0,30,0.9666666666666667,0.0
2022-02-15T08:39:44,29,0,30,0.9666666666666667,0.0
2022-02-15T08:47:52,29,0,30,0.9666666666666667,0.0
2022-02-15T08:55:59,29,0,30,0.9666666666666667,0.0
2022-02-15T09:04:07,29,0,30,0.9666666666666667,0.0
2022-02-15T09:12:15,29,0,30,0.9666666666666667,0.0
2022-02-15T09:20:23,29,0,30,0.9666666666666667,0.0
2022-02-15T09:28:30,29,0,30,0.9666666666666667,0.0
2022-02-15T09:36:38,29,0,30,0.9666666666666667,0.0
2022-02-15T09:44:54,29,0,30,0.9666666666666667,0.0
2022-02-15T09:53:02,29,0,30,0.9666666666666667,0.0
2022-02-15T10:01:09,29,0,30,0.9666666666666667,0.0
2022-02-15T10:09:17,29,0,30,0.9666666666666667,0.0
2022-02-15T10:17:25,29,0,30,0.9666666666666667,0.0
2022-02-15T10:25:34,29,0,30,0.9666666666666667,0.0
2022-02-15T10:33:42,29,0,30,0.9666666666666667,0.0
2022-02-15T10:41:49,29,0,30,0.9666666666666667,0.0
2022-02-15T10:50:06,29,0,30,0.9666666666666667,0.0
2022-02-15T10:58:14,29,0,30,0.9666666666666667,0.0
2022-02-15T11:06:23,29,0,30,0.9666666666666667,0.0
2022-02-15T11:14:30,29,0,30,0.9666666666666667,0.0
2022-02-15T11:22:38,29,0,30,0.9666666666666667,0.0
2022-02-15T11:30:47,29,0,30,0.9666666666666667,0.0
2022-02-15T11:38:55,29,0,30,0.9666666666666667,0.0
2022-02-15T11:47:02,29,0,30,0.9666666666666667,0.0
2022-02-15T11:55:20,29,0,30,0.9666666666666667,0.0
2022-02-15T12:03:28,29,0,30,0.9666666666666667,0.0
2022-02-15T12:11:36,29,0,30,0.9666666666666667,0.0
2022-02-15T12:19:44,29,0,30,0.9666666666666667,0.0
2022-02-15T12:27:51,29,0,30,0.9666666666666667,0.0
2022-02-15T12:35:59,29,0,30,0.9666666666666667,0.0
2022-02-15T12:44:07,29,0,30,0.9666666666666667,0.0
2022-02-15T12:52:22,29,0,30,0.9666666666666667,0.0
2022-02-15T13:00:30,29,0,30,0.9666666666666667,0.0
2022-02-15T13:08:38,29,0,30,0.9666666666666667,0.0
2022-02-15T13:16:46,29,0,30,0.9666666666666667,0.0
2022-02-15T13:24:54,29,0,30,0.9666666666666667,0.0
2022-02-15T13:33:02,29,0,30,0.9666666666666667,0.0
2022-02-15T13:41:19,29,0,30,0.9666666666666667,0.0
2022-02-15T13:49:27,29,0,30,0.9666666666666667,0.0
2022-02-15T13:57:35,29,0,30,0.9666666666666667,0.0
2022-02-15T14:05:44,29,0,30,0.9666666666666667,0.0
2022-02-15T14:13:52,29,0,30,0.9666666666666667,0.0
2022-02-15T14:22:00,29,0,30,0.9666666666666667,0.0
2022-02-15T14:30:08,29,0,30,0.9666666666666667,0.0
2022-02-15T14:38:25,29,0,30,0.9666666666666667,0.0
2022-02-15T14:46:33,29,0,30,0.9666666666666667,0.0
2022-02-15T14:54:40,29,0,30,0.9666666666666667,0.0
2022-02-15T15:02:48,29,0,30,0.9666666666666667,0.0
2022-02-15T15:10:56,29,0,30,0.9666666666666667,0.0
2022-02-15T15:19:04,29,0,30,0.9666666666666667,0.0
2022-02-15T15:27:12,29,0,30,0.9666666666666667,0.0
2022-02-15T15:35:32,29,0,30,0.9666666666666667,0.0
2022-02-15T15:43:40,29,0,30,0.9666666666666667,0.0
2022-02-15T15:51:48,29,0,30,0.9666666666666667,0.0
2022-02-15T15:59:56,29,0,30,0.9666666666666667,0.0
2022-02-15T16:08:05,29,0,30,0.9666666666666667,0.0
2022-02-15T16:16:12,29,0,30,0.9666666666666667,0.0
2022-02-15T16:24:20,29,0,30,0.9666666666666667,0.0
2022-02-15T16:32:37,29,0,30,0.9666666666666667,0.0
2022-02-15T16:40:44,29,0,30,0.9666666666666667,0.0
2022-02-15T16:48:52,29,0,30,0.9666666666666667,0.0
2022-02-15T16:57:00,29,0,30,0.9666666666666667,0.0
2022-02-15T17:05:08,29,0,30,0.9666666666666667,0.0
2022-02-15T17:13:16,29,0,30,0.9666666666666667,0.0
2022-02-15T17:21:23,29,0,30,0.9666666666666667,0.0
2022-02-15T17:29:40,29,0,30,0.9666666666666667,0.0
2022-02-15T17:37:48,29,0,30,0.9666666666666667,0.0
2022-02-15T17:45:56,29,0,30,0.9666666666666667,0.0
2022-02-15T17:54:04,29,0,30,0.9666666666666667,0.0
2022-02-15T18:02:14,29,0,30,0.9666666666666667,0.0
2022-02-15T18:10:22,29,0,30,0.9666666666666667,0.0
2022-02-15T18:18:29,29,0,30,0.9666666666666667,0.0
2022-02-15T18:26:46,29,0,30,0.9666666666666667,0.0
2022-02-15T18:34:56,29,0,30,0.9666666666666667,0.0
2022-02-15T18:43:03,29,0,30,0.9666666666666667,0.0
2022-02-15T18:51:11,29,0,30,0.9666666666666667,0.0
2022-02-15T18:59:19,29,0,30,0.9666666666666667,0.0
2022-02-15T19:07:27,29,0,30,0.9666666666666667,0.0
2022-02-15T19:15:44,29,0,30,0.9666666666666667,0.0
2022-02-15T19:23:51,29,0,30,0.9666666666666667,0.0
2022-02-15T19:31:59,29,0,30,0.9666666666666667,0.0
2022-02-15T19:40:07,29,0,30,0.9666666666666667,0.0
2022-02-15T19:48:14,29,0,30,0.9666666666666667,0.0
2022-02-15T19:56:22,29,0,30,0.9666666666666667,0.0
2022-02-15T20:04:30,29,0,30,0.9666666666666667,0.0
2022-02-15T20:12:47,29,0,30,0.9666666666666667,0.0
2022-02-15T20:20:55,29,0,30,0.9666666666666667,0.0
2022-02-15T20:29:03,29,0,30,0.9666666666666667,0.0
2022-02-15T20:37:11,29,0,30,0.9666666666666667,0.0
2022-02-15T20:45:19,29,0,30,0.9666666666666667,0.0
2022-02-15T20:53:38,29,0,30,0.9666666666666667,0.0
2022-02-15T21:01:46,29,0,30,0.9666666666666667,0.0
2022-02-15T21:09:54,29,0,30,0.9666666666666667,0.0
2022-02-15T21:18:01,29,0,30,0.9666666666666667,0.0
2022-02-15T21:26:09,29,0,30,0.9666666666666667,0.0
2022-02-15T21:34:27,29,0,30,0.9666666666666667,0.0
2022-02-15T21:42:34,29,0,30,0.9666666666666667,0.0
2022-02-15T21:50:42,29,0,30,0.9666666666666667,0.0
2022-02-15T21:58:49,29,0,30,0.9666666666666667,0.0
2022-02-15T22:06:57,29,0,30,0.9666666666666667,0.0
2022-02-15T22:15:04,29,0,30,0.9666666666666667,0.0
2022-02-15T22:23:12,29,0,30,0.9666666666666667,0.0
2022-02-15T22:31:20,29,0,30,0.9666666666666667,0.0
2022-02-15T22:39:36,29,0,30,0.9666666666666667,0.0
2022-02-15T22:47:44,29,0,30,0.9666666666666667,0.0
2022-02-15T22:55:51,29,0,30,0.9666666666666667,0.0
2022-02-15T23:03:59,29,0,30,0.9666666666666667,0.0
2022-02-15T23:12:06,29,0,30,0.9666666666666667,0.0
2022-02-15T23:20:14,29,0,30,0.9666666666666667,0.0
2022-02-15T23:28:21,29,0,30,0.9666666666666667,0.0
2022-02-15T23:36:29,29,0,30,0.9666666666666667,0.0
2022-02-16T00:13:08,29,0,30,0.9666666666666667,0.0
2022-02-16T00:39:58,29,0,30,0.9666666666666667,0.0
2022-02-16T00:48:06,29,0,30,0.9666666666666667,0.0
2022-02-16T00:56:14,29,0,30,0.9666666666666667,0.0
2022-02-16T01:04:21,29,0,30,0.9666666666666667,0.0
2022-02-16T01:12:29,29,0,30,0.9666666666666667,0.0
2022-02-16T01:20:37,29,0,30,0.9666666666666667,0.0
2022-02-16T01:28:44,29,0,30,0.9666666666666667,0.0
2022-02-16T01:36:52,29,0,30,0.9666666666666667,0.0
2022-02-16T01:45:09,29,0,30,0.9666666666666667,0.0
2022-02-16T01:53:16,29,0,30,0.9666666666666667,0.0
2022-02-16T02:01:24,29,0,30,0.9666666666666667,0.0
2022-02-16T02:09:32,29,0,30,0.9666666666666667,0.0
2022-02-16T02:17:40,29,0,30,0.9666666666666667,0.0
2022-02-16T02:25:47,29,0,30,0.9666666666666667,0.0
2022-02-16T02:33:55,29,0,30,0.9666666666666667,0.0
2022-02-16T02:42:03,29,0,30,0.9666666666666667,0.0
2022-02-16T02:50:10,29,0,30,0.9666666666666667,0.0
2022-02-16T02:58:29,29,0,30,0.9666666666666667,0.0
2022-02-16T03:06:36,29,0,30,0.9666666666666667,0.0
2022-02-16T03:14:44,29,0,30,0.9666666666666667,0.0
2022-02-16T03:22:51,29,0,30,0.9666666666666667,0.0
2022-02-16T03:30:59,29,0,30,0.9666666666666667,0.0
2022-02-16T03:39:06,29,0,30,0.9666666666666667,0.0
2022-02-16T03:47:14,29,0,30,0.9666666666666667,0.0
2022-02-16T03:55:21,29,0,30,0.9666666666666667,0.0
2022-02-16T04:03:29,29,0,30,0.9666666666666667,0.0
2022-02-16T04:11:37,29,0,30,0.9666666666666667,0.0
2022-02-16T04:44:25,29,0,30,0.9666666666666667,0.0
2022-02-16T04:52:33,29,0,30,0.9666666666666667,0.0
2022-02-16T05:00:41,29,0,30,0.9666666666666667,0.0
2022-02-16T05:10:28,29,0,30,0.9666666666666667,0.0
2022-02-16T05:18:37,29,0,30,0.9666666666666667,0.0
2022-02-16T05:26:45,29,0,30,0.9666666666666667,0.0
2022-02-16T05:34:54,29,0,30,0.9666666666666667,0.0
2022-02-16T05:43:01,29,0,30,0.9666666666666667,0.0
2022-02-16T05:51:09,29,0,30,0.9666666666666667,0.0
2022-02-16T05:59:17,29,0,30,0.9666666666666667,0.0
2022-02-16T06:07:24,29,0,30,0.9666666666666667,0.0
2022-02-16T06:15:32,29,0,30,0.9666666666666667,0.0
2022-02-16T06:23:40,29,0,30,0.9666666666666667,0.0
2022-02-16T06:31:48,29,0,30,0.9666666666666667,0.0
2022-02-16T06:39:56,29,0,30,0.9666666666666667,0.0
2022-02-16T06:48:03,29,0,30,0.9666666666666667,0.0
2022-02-16T06:56:11,29,0,30,0.9666666666666667,0.0
2022-02-16T07:04:18,29,0,30,0.9666666666666667,0.0
2022-02-16T07:12:26,29,0,30,0.9666666666666667,0.0
2022-02-16T07:20:34,29,0,30,0.9666666666666667,0.0
2022-02-16T07:28:41,29,0,30,0.9666666666666667,0.0
2022-02-16T07:36:56,29,0,30,0.9666666666666667,0.0
2022-02-16T07:45:04,29,0,30,0.9666666666666667,0.0
2022-02-16T07:53:11,29,0,30,0.9666666666666667,0.0
2022-02-16T08:01:19,29,0,30,0.9666666666666667,0.0
2022-02-16T08:09:26,29,0,30,0.9666666666666667,0.0
2022-02-16T08:17:34,29,0,30,0.9666666666666667,0.0
2022-02-16T08:25:41,29,0,30,0.9666666666666667,0.0
2022-02-16T08:33:49,29,0,30,0.9666666666666667,0.0
2022-02-16T08:41:57,29,0,30,0.9666666666666667,0.0
2022-02-16T08:50:04,29,0,30,0.9666666666666667,0.0
2022-02-16T08:58:12,29,0,30,0.9666666666666667,0.0
2022-02-16T09:06:21,29,0,30,0.9666666666666667,0.0
2022-02-16T09:14:29,29,0,30,0.9666666666666667,0.0
2022-02-16T09:22:37,29,0,30,0.9666666666666667,0.0
2022-02-16T09:30:54,29,0,30,0.9666666666666667,0.0
2022-02-16T09:39:02,29,0,30,0.9666666666666667,0.0
2022-02-16T09:47:10,29,0,30,0.9666666666666667,0.0
2022-02-16T09:55:18,29,0,30,0.9666666666666667,0.0
2022-02-16T10:03:26,29,0,30,0.9666666666666667,0.0
2022-02-16T10:11:33,29,0,30,0.9666666666666667,0.0
2022-02-16T10:19:41,29,0,30,0.9666666666666667,0.0
2022-02-16T10:27:49,29,0,30,0.9666666666666667,0.0
2022-02-16T10:36:06,29,0,30,0.9666666666666667,0.0
2022-02-16T10:44:14,29,0,30,0.9666666666666667,0.0
2022-02-16T10:52:21,29,0,30,0.9666666666666667,0.0
2022-02-16T11:00:29,29,0,30,0.9666666666666667,0.0
2022-02-16T11:08:37,29,0,30,0.9666666666666667,0.0
2022-02-16T11:16:45,29,0,30,0.9666666666666667,0.0
2022-02-16T11:25:06,29,0,30,0.9666666666666667,0.0
2022-02-16T11:33:14,29,0,30,0.9666666666666667,0.0
2022-02-16T11:41:22,29,0,30,0.9666666666666667,0.0
2022-02-16T11:49:30,29,0,30,0.9666666666666667,0.0
2022-02-16T11:57:38,29,0,30,0.9666666666666667,0.0
2022-02-16T12:05:46,29,0,30,0.9666666666666667,0.0
2022-02-16T12:14:05,29,0,30,0.9666666666666667,0.0
2022-02-16T12:22:13,29,0,30,0.9666666666666667,0.0
2022-02-16T12:30:21,29,0,30,0.9666666666666667,0.0
2022-02-16T12:38:29,29,0,30,0.9666666666666667,0.0
2022-02-16T12:46:38,29,0,30,0.9666666666666667,0.0
2022-02-16T12:54:55,29,0,30,0.9666666666666667,0.0
2022-02-16T13:03:03,29,0,30,0.9666666666666667,0.0
2022-02-16T13:11:11,29,0,30,0.9666666666666667,0.0
2022-02-16T13:19:19,29,0,30,0.9666666666666667,0.0
2022-02-16T13:27:27,29,0,30,0.9666666666666667,0.0
2022-02-16T13:35:47,29,0,30,0.9666666666666667,0.0
2022-02-16T13:43:56,29,0,30,0.9666666666666667,0.0
2022-02-16T13:52:04,29,0,30,0.9666666666666667,0.0
2022-02-16T14:00:12,29,0,30,0.9666666666666667,0.0
2022-02-16T14:08:20,29,0,30,0.9666666666666667,0.0
2022-02-16T14:16:38,29,0,30,0.9666666666666667,0.0
2022-02-16T14:24:46,29,0,30,0.9666666666666667,0.0
2022-02-16T14:32:54,29,0,30,0.9666666666666667,0.0
2022-02-16T14:41:02,29,0,30,0.9666666666666667,0.0
2022-02-16T14:49:10,29,0,30,0.9666666666666667,0.0
2022-02-16T14:57:18,29,0,30,0.9666666666666667,0.0
2022-02-16T15:05:37,29,0,30,0.9666666666666667,0.0
2022-02-16T15:13:45,29,0,30,0.9666666666666667,0.0
2022-02-16T15:21:53,29,0,30,0.9666666666666667,0.0
2022-02-16T15:30:01,29,0,30,0.9666666666666667,0.0
2022-02-16T15:38:09,29,0,30,0.9666666666666667,0.0
2022-02-16T15:46:26,29,0,30,0.9666666666666667,0.0
2022-02-16T15:54:34,29,0,30,0.9666666666666667,0.0
2022-02-16T16:02:43,29,0,30,0.9666666666666667,0.0
2022-02-16T16:10:50,28,0,30,0.9333333333333333,0.0
2022-02-16T16:18:58,28,0,30,0.9333333333333333,0.0
2022-02-16T16:27:07,28,0,30,0.9333333333333333,0.0
2022-02-16T16:35:26,28,0,30,0.9333333333333333,0.0
2022-02-16T16:43:34,28,0,30,0.9333333333333333,0.0
2022-02-16T16:51:42,28,0,30,0.9333333333333333,0.0
2022-02-16T16:59:49,28,0,30,0.9333333333333333,0.0
2022-02-16T17:07:58,28,0,30,0.9333333333333333,0.0
2022-02-16T17:16:16,28,0,30,0.9333333333333333,0.0
2022-02-16T17:24:24,28,0,30,0.9333333333333333,0.0
2022-02-16T17:32:31,28,0,30,0.9333333333333333,0.0
2022-02-16T17:40:39,28,0,30,0.9333333333333333,0.0
2022-02-16T17:48:47,28,0,30,0.9333333333333333,0.0
2022-02-16T17:57:05,28,0,30,0.9333333333333333,0.0
2022-02-16T18:05:13,28,0,30,0.9333333333333333,0.0
2022-02-16T18:13:21,28,0,30,0.9333333333333333,0.0
2022-02-16T18:21:29,28,0,30,0.9333333333333333,0.0
2022-02-16T18:29:45,28,0,30,0.9333333333333333,0.0
2022-02-16T18:37:54,28,0,30,0.9333333333333333,0.0
2022-02-16T18:46:01,28,0,30,0.9333333333333333,0.0
2022-02-16T18:54:10,28,0,30,0.9333333333333333,0.0
2022-02-16T19:02:18,28,0,30,0.9333333333333333,0.0
2022-02-16T19:10:25,28,0,30,0.9333333333333333,0.0
2022-02-16T19:18:42,28,0,30,0.9333333333333333,0.0
2022-02-16T19:26:51,28,0,30,0.9333333333333333,0.0
2022-02-16T19:35:00,28,0,30,0.9333333333333333,0.0
2022-02-16T19:43:09,28,0,30,0.9333333333333333,0.0
2022-02-16T19:51:17,28,0,30,0.9333333333333333,0.0
2022-02-16T19:59:26,28,0,30,0.9333333333333333,0.0
2022-02-16T20:07:45,28,0,30,0.9333333333333333,0.0
2022-02-16T20:15:53,28,0,30,0.9333333333333333,0.0
2022-02-16T20:24:02,28,0,30,0.9333333333333333,0.0
2022-02-16T20:32:11,28,0,30,0.9333333333333333,0.0
2022-02-16T20:40:19,28,0,30,0.9333333333333333,0.0
2022-02-16T20:48:27,28,0,30,0.9333333333333333,0.0
2022-02-16T20:56:35,28,0,30,0.9333333333333333,0.0
2022-02-16T21:04:53,28,0,30,0.9333333333333333,0.0
2022-02-16T21:13:01,28,0,30,0.9333333333333333,0.0
2022-02-16T21:21:08,28,0,30,0.9333333333333333,0.0
2022-02-16T21:29:16,28,0,30,0.9333333333333333,0.0
2022-02-16T21:37:23,28,0,30,0.9333333333333333,0.0
2022-02-16T21:45:31,28,0,30,0.9333333333333333,0.0
2022-02-16T21:53:38,28,0,30,0.9333333333333333,0.0
2022-02-16T22:01:46,28,0,30,0.9333333333333333,0.0
2022-02-16T22:10:05,28,0,30,0.9333333333333333,0.0
2022-02-16T22:18:12,28,0,30,0.9333333333333333,0.0
2022-02-16T22:26:20,28,0,30,0.9333333333333333,0.0
2022-02-16T22:34:28,28,0,30,0.9333333333333333,0.0
2022-02-16T22:42:35,28,0,30,0.9333333333333333,0.0
2022-02-16T22:50:43,28,0,30,0.9333333333333333,0.0
2022-02-16T22:58:50,28,0,30,0.9333333333333333,0.0
2022-02-16T23:06:57,28,0,30,0.9333333333333333,0.0
2022-02-16T23:15:15,28,0,30,0.9333333333333333,0.0
2022-02-16T23:23:22,28,0,30,0.9333333333333333,0.0
2022-02-16T23:31:30,28,0,30,0.9333333333333333,0.0
2022-02-16T23:39:37,28,0,30,0.9333333333333333,0.0
2022-02-16T23:47:45,28,0,30,0.9333333333333333,0.0
2022-02-16T23:55:52,28,0,30,0.9333333333333333,0.0
2022-02-17T00:04:00,28,0,30,0.9333333333333333,0.0
2022-02-17T00:12:12,28,0,30,0.9333333333333333,0.0
2022-02-17T00:20:27,28,0,30,0.9333333333333333,0.0
2022-02-17T00:28:35,28,0,30,0.9333333333333333,0.0
2022-02-17T00:36:52,28,0,30,0.9333333333333333,0.0
2022-02-17T00:45:00,28,0,30,0.9333333333333333,0.0
2022-02-17T00:53:08,28,0,30,0.9333333333333333,0.0
2022-02-17T01:01:16,28,0,30,0.9333333333333333,0.0
2022-02-17T01:09:23,28,0,30,0.9333333333333333,0.0
2022-02-17T01:17:31,28,0,30,0.9333333333333333,0.0
2022-02-17T01:25:38,28,0,30,0.9333333333333333,0.0
2022-02-17T01:33:46,28,0,30,0.9333333333333333,0.0
2022-02-17T01:41:53,28,0,30,0.9333333333333333,0.0
2022-02-17T01:50:09,28,0,30,0.9333333333333333,0.0
2022-02-17T01:58:17,28,0,30,0.9333333333333333,0.0
2022-02-17T02:06:24,28,0,30,0.9333333333333333,0.0
2022-02-17T02:14:32,28,0,30,0.9333333333333333,0.0
2022-02-17T02:22:39,28,0,30,0.9333333333333333,0.0
2022-02-17T02:30:46,28,0,30,0.9333333333333333,0.0
2022-02-17T02:38:54,28,0,30,0.9333333333333333,0.0
2022-02-17T02:47:01,28,0,30,0.9333333333333333,0.0
2022-02-17T03:00:38,28,0,30,0.9333333333333333,0.0
2022-02-17T03:20:14,28,0,30,0.9333333333333333,0.0
2022-02-17T03:28:21,28,0,30,0.9333333333333333,0.0
2022-02-17T03:36:29,28,0,30,0.9333333333333333,0.0
2022-02-17T03:44:36,28,0,30,0.9333333333333333,0.0
2022-02-17T03:52:52,28,0,30,0.9333333333333333,0.0
2022-02-17T04:01:00,28,0,30,0.9333333333333333,0.0
2022-02-17T04:09:09,28,0,30,0.9333333333333333,0.0
2022-02-17T04:39:44,28,0,30,0.9333333333333333,0.0
2022-02-17T04:47:52,28,0,30,0.9333333333333333,0.0
2022-02-17T04:56:00,28,0,30,0.9333333333333333,0.0
2022-02-17T05:04:08,28,0,30,0.9333333333333333,0.0
2022-02-17T05:12:16,28,0,30,0.9333333333333333,0.0
2022-02-17T05:20:24,28,0,30,0.9333333333333333,0.0
2022-02-17T05:28:32,28,0,30,0.9333333333333333,0.0
2022-02-17T05:36:40,28,0,30,0.9333333333333333,0.0
2022-02-17T05:46:09,28,0,30,0.9333333333333333,0.0
2022-02-17T05:54:37,28,0,30,0.9333333333333333,0.0
2022-02-17T06:02:53,28,0,30,0.9333333333333333,0.0
2022-02-17T06:11:01,28,0,30,0.9333333333333333,0.0
2022-02-17T06:19:09,28,0,30,0.9333333333333333,0.0
2022-02-17T06:27:17,28,0,30,0.9333333333333333,0.0
2022-02-17T06:35:25,28,0,30,0.9333333333333333,0.0
2022-02-17T06:43:33,28,0,30,0.9333333333333333,0.0
2022-02-17T06:51:40,28,0,30,0.9333333333333333,0.0
2022-02-17T06:59:48,28,0,30,0.9333333333333333,0.0
2022-02-17T07:07:56,28,0,30,0.9333333333333333,0.0
2022-02-17T07:16:03,28,0,30,0.9333333333333333,0.0
2022-02-17T07:24:11,28,0,30,0.9333333333333333,0.0
2022-02-17T07:32:18,28,0,30,0.9333333333333333,0.0
2022-02-17T07:40:35,28,0,30,0.9333333333333333,0.0
2022-02-17T07:48:43,28,0,30,0.9333333333333333,0.0
2022-02-17T07:56:51,28,0,30,0.9333333333333333,0.0
2022-02-17T08:04:58,28,0,30,0.9333333333333333,0.0
2022-02-17T08:13:06,28,0,30,0.9333333333333333,0.0
2022-02-17T08:21:14,28,0,30,0.9333333333333333,0.0
2022-02-17T08:29:21,28,0,30,0.9333333333333333,0.0
2022-02-17T08:37:29,28,0,30,0.9333333333333333,0.0
2022-02-17T08:45:46,28,0,30,0.9333333333333333,0.0
2022-02-17T08:53:54,28,0,30,0.9333333333333333,0.0
2022-02-17T09:02:03,28,0,30,0.9333333333333333,0.0
2022-02-17T09:10:10,28,0,30,0.9333333333333333,0.0
2022-02-17T09:18:18,28,0,30,0.9333333333333333,0.0
2022-02-17T09:26:26,28,0,30,0.9333333333333333,0.0
2022-02-17T09:34:42,28,0,30,0.9333333333333333,0.0
2022-02-17T09:42:50,28,0,30,0.9333333333333333,0.0
2022-02-17T09:50:58,28,0,30,0.9333333333333333,0.0
2022-02-17T09:59:06,28,0,30,0.9333333333333333,0.0
2022-02-17T10:07:15,28,0,30,0.9333333333333333,0.0
2022-02-17T10:15:33,28,0,30,0.9333333333333333,0.0
2022-02-17T10:23:41,28,0,30,0.9333333333333333,0.0
2022-02-17T10:31:51,28,0,30,0.9333333333333333,0.0
2022-02-17T10:39:59,28,0,30,0.9333333333333333,0.0
2022-02-17T10:48:09,28,0,30,0.9333333333333333,0.0
2022-02-17T10:56:27,28,0,30,0.9333333333333333,0.0
2022-02-17T11:04:39,28,0,30,0.9333333333333333,0.0
2022-02-17T11:12:50,28,0,30,0.9333333333333333,0.0
2022-02-17T11:21:01,28,0,30,0.9333333333333333,0.0
2022-02-17T11:29:21,28,0,30,0.9333333333333333,0.0
2022-02-17T11:37:31,28,0,30,0.9333333333333333,0.0
2022-02-17T11:45:42,28,0,30,0.9333333333333333,0.0
2022-02-17T11:53:52,28,0,30,0.9333333333333333,0.0
2022-02-17T12:02:12,28,0,30,0.9333333333333333,0.0
2022-02-17T12:10:21,28,0,30,0.9333333333333333,0.0
2022-02-17T12:18:30,28,0,30,0.9333333333333333,0.0
2022-02-17T12:26:39,28,0,30,0.9333333333333333,0.0
2022-02-17T12:34:49,28,0,30,0.9333333333333333,0.0
2022-02-17T12:43:08,28,0,30,0.9333333333333333,0.0
2022-02-17T12:51:18,28,0,30,0.9333333333333333,0.0
2022-02-17T12:59:27,28,0,30,0.9333333333333333,0.0
2022-02-17T13:07:36,28,0,30,0.9333333333333333,0.0
2022-02-17T13:15:56,28,0,30,0.9333333333333333,0.0
2022-02-17T13:24:05,28,0,30,0.9333333333333333,0.0
2022-02-17T13:32:14,28,0,30,0.9333333333333333,0.0
2022-02-17T13:40:22,28,0,30,0.9333333333333333,0.0
2022-02-17T13:48:30,28,0,30,0.9333333333333333,0.0
2022-02-17T13:56:47,28,0,30,0.9333333333333333,0.0
2022-02-17T14:04:56,28,0,30,0.9333333333333333,0.0
2022-02-17T14:13:04,28,0,30,0.9333333333333333,0.0
2022-02-17T14:21:12,28,0,30,0.9333333333333333,0.0
2022-02-17T14:29:30,28,0,30,0.9333333333333333,0.0
2022-02-17T14:37:39,28,0,30,0.9333333333333333,0.0
2022-02-17T14:45:48,28,0,30,0.9333333333333333,0.0
2022-02-17T14:53:56,28,0,30,0.9333333333333333,0.0
2022-02-17T15:02:04,28,0,30,0.9333333333333333,0.0
2022-02-17T15:10:22,28,0,30,0.9333333333333333,0.0
2022-02-17T15:18:30,28,0,30,0.9333333333333333,0.0
2022-02-17T15:26:39,28,0,30,0.9333333333333333,0.0
2022-02-17T15:34:47,28,0,30,0.9333333333333333,0.0
2022-02-17T15:42:55,28,0,30,0.9333333333333333,0.0
2022-02-17T15:51:12,28,0,30,0.9333333333333333,0.0
2022-02-17T15:59:20,28,0,30,0.9333333333333333,0.0
2022-02-17T16:07:29,28,0,30,0.9333333333333333,0.0
2022-02-17T16:15:37,28,0,30,0.9333333333333333,0.0
2022-02-17T16:23:45,28,0,30,0.9333333333333333,0.0
2022-02-17T16:32:03,28,0,30,0.9333333333333333,0.0
2022-02-17T16:40:10,28,0,30,0.9333333333333333,0.0
2022-02-17T16:48:18,28,0,30,0.9333333333333333,0.0
2022-02-17T16:56:26,28,0,30,0.9333333333333333,0.0
2022-02-17T17:04:35,28,0,30,0.9333333333333333,0.0
2022-02-17T17:12:51,28,0,30,0.9333333333333333,0.0
2022-02-17T17:20:59,28,0,30,0.9333333333333333,0.0
2022-02-17T17:29:07,28,0,30,0.9333333333333333,0.0
2022-02-17T17:37:15,28,0,30,0.9333333333333333,0.0
2022-02-17T17:45:23,28,0,30,0.9333333333333333,0.0
2022-02-17T17:53:42,28,0,30,0.9333333333333333,0.0
2022-02-17T18:01:49,28,0,30,0.9333333333333333,0.0
2022-02-17T18:09:57,28,0,30,0.9333333333333333,0.0
2022-02-17T18:18:05,28,0,30,0.9333333333333333,0.0
2022-02-17T18:26:22,28,0,30,0.9333333333333333,0.0
2022-02-17T18:34:30,28,0,30,0.9333333333333333,0.0
