time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:46:47,110,0,140,0.7857142857142857,0.0
2022-02-14T20:54:55,109,0,140,0.7785714285714286,0.0
2022-02-14T21:03:02,109,0,140,0.7785714285714286,0.0
2022-02-14T21:11:10,109,0,140,0.7785714285714286,0.0
2022-02-14T21:19:29,109,0,140,0.7785714285714286,0.0
2022-02-14T21:27:37,109,0,140,0.7785714285714286,0.0
2022-02-14T21:35:45,109,0,140,0.7785714285714286,0.0
2022-02-14T21:43:53,109,0,140,0.7785714285714286,0.0
2022-02-14T21:52:01,109,0,140,0.7785714285714286,0.0
2022-02-14T22:00:08,108,0,140,0.7714285714285715,0.0
2022-02-14T22:08:16,107,0,140,0.7642857142857142,0.0
2022-02-14T22:16:34,107,0,140,0.7642857142857142,0.0
2022-02-14T22:24:42,107,0,140,0.7642857142857142,0.0
2022-02-14T22:32:50,107,0,140,0.7642857142857142,0.0
2022-02-14T22:40:57,107,0,140,0.7642857142857142,0.0
2022-02-14T22:49:05,107,0,140,0.7642857142857142,0.0
2022-02-14T22:57:12,107,0,140,0.7642857142857142,0.0
2022-02-14T23:05:20,107,0,140,0.7642857142857142,0.0
2022-02-14T23:13:37,107,0,140,0.7642857142857142,0.0
2022-02-14T23:21:45,107,0,140,0.7642857142857142,0.0
2022-02-14T23:29:53,107,0,140,0.7642857142857142,0.0
2022-02-14T23:38:00,107,0,140,0.7642857142857142,0.0
2022-02-14T23:46:08,107,0,140,0.7642857142857142,0.0
2022-02-14T23:54:15,107,0,140,0.7642857142857142,0.0
2022-02-15T00:02:23,107,0,140,0.7642857142857142,0.0
2022-02-15T00:10:31,107,0,140,0.7642857142857142,0.0
2022-02-15T00:18:39,107,0,140,0.7642857142857142,0.0
2022-02-15T00:26:55,107,0,140,0.7642857142857142,0.0
2022-02-15T00:35:03,107,0,140,0.7642857142857142,0.0
2022-02-15T00:43:10,107,0,140,0.7642857142857142,0.0
2022-02-15T00:51:18,107,0,140,0.7642857142857142,0.0
2022-02-15T00:59:26,107,0,140,0.7642857142857142,0.0
2022-02-15T01:07:34,107,0,140,0.7642857142857142,0.0
2022-02-15T01:15:42,107,0,140,0.7642857142857142,0.0
2022-02-15T01:23:49,107,0,140,0.7642857142857142,0.0
2022-02-15T01:31:57,107,0,140,0.7642857142857142,0.0
2022-02-15T01:40:04,107,0,140,0.7642857142857142,0.0
2022-02-15T01:48:12,107,0,140,0.7642857142857142,0.0
2022-02-15T01:56:28,106,0,140,0.7571428571428571,0.0
2022-02-15T02:04:36,106,0,140,0.7571428571428571,0.0
2022-02-15T02:22:06,106,0,140,0.7571428571428571,0.0
2022-02-15T02:30:13,106,0,140,0.7571428571428571,0.0
2022-02-15T02:38:20,106,0,140,0.7571428571428571,0.0
2022-02-15T02:46:28,106,0,140,0.7571428571428571,0.0
2022-02-15T02:54:35,106,0,140,0.7571428571428571,0.0
2022-02-15T03:02:43,106,0,140,0.7571428571428571,0.0
2022-02-15T03:10:51,106,0,140,0.7571428571428571,0.0
2022-02-15T03:18:58,106,0,140,0.7571428571428571,0.0
2022-02-15T03:27:06,106,0,140,0.7571428571428571,0.0
2022-02-15T03:35:14,106,0,140,0.7571428571428571,0.0
2022-02-15T03:43:22,106,0,140,0.7571428571428571,0.0
2022-02-15T03:51:30,106,0,140,0.7571428571428571,0.0
2022-02-15T03:59:37,106,0,140,0.7571428571428571,0.0
2022-02-15T04:07:45,106,0,140,0.7571428571428571,0.0
2022-02-15T04:44:09,106,0,140,0.7571428571428571,0.0
2022-02-15T04:52:17,106,0,140,0.7571428571428571,0.0
2022-02-15T05:00:25,106,0,140,0.7571428571428571,0.0
2022-02-15T05:08:34,106,0,140,0.7571428571428571,0.0
2022-02-15T05:16:42,106,0,140,0.7571428571428571,0.0
2022-02-15T05:24:50,106,0,140,0.7571428571428571,0.0
2022-02-15T05:32:58,106,0,140,0.7571428571428571,0.0
2022-02-15T05:41:06,106,0,140,0.7571428571428571,0.0
2022-02-15T05:49:15,106,0,140,0.7571428571428571,0.0
2022-02-15T05:57:23,106,0,140,0.7571428571428571,0.0
2022-02-15T06:05:31,106,0,140,0.7571428571428571,0.0
2022-02-15T06:13:39,106,0,140,0.7571428571428571,0.0
2022-02-15T06:21:47,106,0,140,0.7571428571428571,0.0
2022-02-15T06:29:56,106,0,140,0.7571428571428571,0.0
2022-02-15T06:38:04,106,0,140,0.7571428571428571,0.0
2022-02-15T06:46:12,106,0,140,0.7571428571428571,0.0
2022-02-15T06:54:20,106,0,140,0.7571428571428571,0.0
2022-02-15T07:02:27,106,0,140,0.7571428571428571,0.0
2022-02-15T07:10:35,106,0,140,0.7571428571428571,0.0
2022-02-15T07:18:43,106,0,140,0.7571428571428571,0.0
2022-02-15T07:26:50,106,0,140,0.7571428571428571,0.0
2022-02-15T07:34:58,106,0,140,0.7571428571428571,0.0
2022-02-15T07:43:06,106,0,140,0.7571428571428571,0.0
2022-02-15T07:51:14,106,0,140,0.7571428571428571,0.0
2022-02-15T07:59:22,106,0,140,0.7571428571428571,0.0
2022-02-15T08:07:30,106,0,140,0.7571428571428571,0.0
2022-02-15T08:15:38,106,0,140,0.7571428571428571,0.0
2022-02-15T08:23:55,106,0,140,0.7571428571428571,0.0
2022-02-15T08:32:03,106,0,140,0.7571428571428571,0.0
2022-02-15T08:40:11,106,0,140,0.7571428571428571,0.0
2022-02-15T08:48:19,106,0,140,0.7571428571428571,0.0
2022-02-15T08:56:26,106,0,140,0.7571428571428571,0.0
2022-02-15T09:04:34,104,0,140,0.7428571428571429,0.0
2022-02-15T09:12:42,102,0,140,0.7285714285714285,0.0
2022-02-15T09:20:50,102,0,140,0.7285714285714285,0.0
2022-02-15T09:28:58,102,0,140,0.7285714285714285,0.0
2022-02-15T09:37:06,101,0,140,0.7214285714285714,0.0
2022-02-15T09:45:21,101,0,140,0.7214285714285714,0.0
2022-02-15T09:53:29,101,0,140,0.7214285714285714,0.0
2022-02-15T10:01:37,101,0,140,0.7214285714285714,0.0
2022-02-15T10:09:44,100,0,140,0.7142857142857143,0.0
2022-02-15T10:17:52,101,0,140,0.7214285714285714,0.0
2022-02-15T10:26:01,100,0,140,0.7142857142857143,0.0
2022-02-15T10:34:09,99,0,140,0.7071428571428572,0.0
2022-02-15T10:42:17,99,0,140,0.7071428571428572,0.0
2022-02-15T10:50:33,99,0,140,0.7071428571428572,0.0
2022-02-15T10:58:41,99,0,140,0.7071428571428572,0.0
2022-02-15T11:06:50,99,0,140,0.7071428571428572,0.0
2022-02-15T11:14:58,99,0,140,0.7071428571428572,0.0
2022-02-15T11:23:06,98,0,140,0.7,0.0
2022-02-15T11:31:14,98,0,140,0.7,0.0
2022-02-15T11:39:22,97,0,140,0.6928571428571428,0.0
2022-02-15T11:47:30,96,0,140,0.6857142857142857,0.0
2022-02-15T11:55:48,96,0,140,0.6857142857142857,0.0
2022-02-15T12:03:55,96,0,140,0.6857142857142857,0.0
2022-02-15T12:12:03,96,0,140,0.6857142857142857,0.0
2022-02-15T12:20:11,95,0,140,0.6785714285714286,0.0
2022-02-15T12:28:19,95,0,140,0.6785714285714286,0.0
2022-02-15T12:36:26,94,0,140,0.6714285714285714,0.0
2022-02-15T12:44:34,94,0,140,0.6714285714285714,0.0
2022-02-15T12:52:50,94,0,140,0.6714285714285714,0.0
2022-02-15T13:00:57,94,0,140,0.6714285714285714,0.0
2022-02-15T13:09:06,94,0,140,0.6714285714285714,0.0
2022-02-15T13:17:14,93,0,140,0.6642857142857143,0.0
2022-02-15T13:25:22,92,0,140,0.6571428571428571,0.0
2022-02-15T13:33:29,91,0,140,0.65,0.0
2022-02-15T13:41:46,90,0,140,0.6428571428571429,0.0
2022-02-15T13:49:54,90,0,140,0.6428571428571429,0.0
2022-02-15T13:58:02,90,0,140,0.6428571428571429,0.0
2022-02-15T14:06:11,88,0,140,0.6285714285714286,0.0
2022-02-15T14:14:19,88,0,140,0.6285714285714286,0.0
2022-02-15T14:22:27,87,0,140,0.6214285714285714,0.0
2022-02-15T14:30:35,87,0,140,0.6214285714285714,0.0
2022-02-15T14:38:52,86,0,140,0.6142857142857143,0.0
2022-02-15T14:47:00,86,0,140,0.6142857142857143,0.0
2022-02-15T14:55:08,86,0,140,0.6142857142857143,0.0
2022-02-15T15:03:16,86,0,140,0.6142857142857143,0.0
2022-02-15T15:11:24,86,0,140,0.6142857142857143,0.0
2022-02-15T15:19:31,84,0,140,0.6,0.0
2022-02-15T15:27:39,84,0,140,0.6,0.0
2022-02-15T15:35:59,84,0,140,0.6,0.0
2022-02-15T15:44:08,84,0,140,0.6,0.0
2022-02-15T15:52:16,83,0,140,0.5928571428571429,0.0
2022-02-15T16:00:23,82,0,140,0.5857142857142857,0.0
2022-02-15T16:08:32,80,0,140,0.5714285714285714,0.0
2022-02-15T16:16:40,79,0,140,0.5642857142857143,0.0
2022-02-15T16:24:48,79,0,140,0.5642857142857143,0.0
2022-02-15T16:33:04,79,0,140,0.5642857142857143,0.0
2022-02-15T16:41:12,79,0,140,0.5642857142857143,0.0
2022-02-15T16:49:19,79,0,140,0.5642857142857143,0.0
2022-02-15T16:57:27,78,0,140,0.5571428571428572,0.0
2022-02-15T17:05:35,75,0,140,0.5357142857142857,0.0
2022-02-15T17:13:43,74,0,140,0.5285714285714286,0.0
2022-02-15T17:21:51,74,0,140,0.5285714285714286,0.0
2022-02-15T17:30:08,73,0,140,0.5214285714285715,0.0
2022-02-15T17:38:15,73,0,140,0.5214285714285715,0.0
2022-02-15T17:46:23,72,0,140,0.5142857142857142,0.0
2022-02-15T17:54:31,69,0,140,0.4928571428571429,0.0
2022-02-15T18:02:41,68,0,140,0.4857142857142857,0.0
2022-02-15T18:10:49,68,0,140,0.4857142857142857,0.0
2022-02-15T18:18:57,67,0,140,0.4785714285714286,0.0
2022-02-15T18:27:14,67,0,140,0.4785714285714286,0.0
2022-02-15T18:35:23,65,0,140,0.4642857142857143,0.0
2022-02-15T18:43:31,60,0,140,0.42857142857142855,0.0
2022-02-15T18:51:38,58,0,140,0.4142857142857143,0.0
2022-02-15T18:59:46,57,0,140,0.40714285714285714,0.0
2022-02-15T19:07:54,57,0,140,0.40714285714285714,0.0
2022-02-15T19:16:11,56,0,140,0.4,0.0
2022-02-15T19:24:19,55,0,140,0.39285714285714285,0.0
2022-02-15T19:32:26,54,0,140,0.38571428571428573,0.0
2022-02-15T19:40:34,54,0,140,0.38571428571428573,0.0
2022-02-15T19:48:41,54,0,140,0.38571428571428573,0.0
2022-02-15T19:56:50,52,0,140,0.37142857142857144,0.0
2022-02-15T20:04:57,52,0,140,0.37142857142857144,0.0
2022-02-15T20:13:14,50,0,140,0.35714285714285715,0.0
2022-02-15T20:21:22,49,0,140,0.35,0.0
2022-02-15T20:29:30,49,0,140,0.35,0.0
2022-02-15T20:37:38,46,0,140,0.32857142857142857,0.0
2022-02-15T20:45:46,46,0,140,0.32857142857142857,0.0
2022-02-15T20:54:05,46,0,140,0.32857142857142857,0.0
2022-02-15T21:02:14,44,0,140,0.3142857142857143,0.0
2022-02-15T21:10:21,44,0,140,0.3142857142857143,0.0
2022-02-15T21:18:29,44,0,140,0.3142857142857143,0.0
2022-02-15T21:26:36,44,0,140,0.3142857142857143,0.0
2022-02-15T21:34:54,44,0,140,0.3142857142857143,0.0
2022-02-15T21:43:02,43,0,140,0.30714285714285716,0.0
2022-02-15T21:51:09,43,0,140,0.30714285714285716,0.0
2022-02-15T21:59:17,43,0,140,0.30714285714285716,0.0
2022-02-15T22:07:24,43,0,140,0.30714285714285716,0.0
2022-02-15T22:15:32,43,0,140,0.30714285714285716,0.0
2022-02-15T22:23:39,43,0,140,0.30714285714285716,0.0
2022-02-15T22:31:47,43,0,140,0.30714285714285716,0.0
2022-02-15T22:40:04,43,0,140,0.30714285714285716,0.0
2022-02-15T22:48:11,42,0,140,0.3,0.0
2022-02-15T22:56:18,42,0,140,0.3,0.0
2022-02-15T23:04:26,42,0,140,0.3,0.0
2022-02-15T23:12:33,41,0,140,0.29285714285714287,0.0
2022-02-15T23:20:41,41,0,140,0.29285714285714287,0.0
2022-02-15T23:28:49,40,0,140,0.2857142857142857,0.0
2022-02-15T23:36:56,40,0,140,0.2857142857142857,0.0
2022-02-16T00:13:35,41,0,140,0.29285714285714287,0.0
2022-02-16T00:40:25,41,0,140,0.29285714285714287,0.0
2022-02-16T00:48:33,41,0,140,0.29285714285714287,0.0
2022-02-16T00:56:41,41,0,140,0.29285714285714287,0.0
2022-02-16T01:04:49,41,0,140,0.29285714285714287,0.0
2022-02-16T01:12:56,41,0,140,0.29285714285714287,0.0
2022-02-16T01:21:04,41,0,140,0.29285714285714287,0.0
2022-02-16T01:29:12,41,0,140,0.29285714285714287,0.0
2022-02-16T01:37:28,41,0,140,0.29285714285714287,0.0
2022-02-16T01:45:36,40,0,140,0.2857142857142857,0.0
2022-02-16T01:53:43,40,0,140,0.2857142857142857,0.0
2022-02-16T02:01:51,40,0,140,0.2857142857142857,0.0
2022-02-16T02:09:59,40,0,140,0.2857142857142857,0.0
2022-02-16T02:18:07,40,0,140,0.2857142857142857,0.0
2022-02-16T02:26:15,39,0,140,0.2785714285714286,0.0
2022-02-16T02:34:22,39,0,140,0.2785714285714286,0.0
2022-02-16T02:42:30,39,0,140,0.2785714285714286,0.0
2022-02-16T02:50:38,39,0,140,0.2785714285714286,0.0
2022-02-16T02:58:56,39,0,140,0.2785714285714286,0.0
2022-02-16T03:07:03,39,0,140,0.2785714285714286,0.0
2022-02-16T03:15:11,39,0,140,0.2785714285714286,0.0
2022-02-16T03:23:19,39,0,140,0.2785714285714286,0.0
2022-02-16T03:31:26,39,0,140,0.2785714285714286,0.0
2022-02-16T03:39:33,39,0,140,0.2785714285714286,0.0
2022-02-16T03:47:41,39,0,140,0.2785714285714286,0.0
2022-02-16T03:55:49,39,0,140,0.2785714285714286,0.0
2022-02-16T04:03:57,39,0,140,0.2785714285714286,0.0
2022-02-16T04:12:04,39,0,140,0.2785714285714286,0.0
2022-02-16T04:44:52,39,0,140,0.2785714285714286,0.0
2022-02-16T04:53:00,39,0,140,0.2785714285714286,0.0
2022-02-16T05:01:08,39,0,140,0.2785714285714286,0.0
2022-02-16T05:10:56,39,0,140,0.2785714285714286,0.0
2022-02-16T05:19:04,39,0,140,0.2785714285714286,0.0
2022-02-16T05:27:12,39,0,140,0.2785714285714286,0.0
2022-02-16T05:35:21,39,0,140,0.2785714285714286,0.0
2022-02-16T05:43:29,39,0,140,0.2785714285714286,0.0
2022-02-16T05:51:36,39,0,140,0.2785714285714286,0.0
2022-02-16T05:59:44,39,0,140,0.2785714285714286,0.0
2022-02-16T06:07:52,39,0,140,0.2785714285714286,0.0
2022-02-16T06:16:00,39,0,140,0.2785714285714286,0.0
2022-02-16T06:24:07,38,0,140,0.2714285714285714,0.0
2022-02-16T06:32:15,38,0,140,0.2714285714285714,0.0
2022-02-16T06:40:23,38,0,140,0.2714285714285714,0.0
2022-02-16T06:48:31,38,0,140,0.2714285714285714,0.0
2022-02-16T06:56:38,38,0,140,0.2714285714285714,0.0
2022-02-16T07:04:46,38,0,140,0.2714285714285714,0.0
2022-02-16T07:12:53,38,0,140,0.2714285714285714,0.0
2022-02-16T07:21:01,38,0,140,0.2714285714285714,0.0
2022-02-16T07:29:08,37,0,140,0.2642857142857143,0.0
2022-02-16T07:37:23,38,0,140,0.2714285714285714,0.0
2022-02-16T07:45:31,38,0,140,0.2714285714285714,0.0
2022-02-16T07:53:38,38,0,140,0.2714285714285714,0.0
2022-02-16T08:01:46,38,0,140,0.2714285714285714,0.0
2022-02-16T08:09:54,38,0,140,0.2714285714285714,0.0
2022-02-16T08:18:01,38,0,140,0.2714285714285714,0.0
2022-02-16T08:26:09,38,0,140,0.2714285714285714,0.0
2022-02-16T08:34:16,37,0,140,0.2642857142857143,0.0
2022-02-16T08:42:24,35,0,140,0.25,0.0
2022-02-16T08:50:32,35,0,140,0.25,0.0
2022-02-16T08:58:39,33,0,140,0.2357142857142857,0.0
2022-02-16T09:06:48,32,0,140,0.22857142857142856,0.0
2022-02-16T09:14:56,32,0,140,0.22857142857142856,0.0
2022-02-16T09:23:04,31,0,140,0.22142857142857142,0.0
2022-02-16T09:31:21,28,0,140,0.2,0.0
2022-02-16T09:39:29,27,0,140,0.19285714285714287,0.0
2022-02-16T09:47:37,27,0,140,0.19285714285714287,0.0
2022-02-16T09:55:45,27,0,140,0.19285714285714287,0.0
2022-02-16T10:03:53,26,0,140,0.18571428571428572,0.0
2022-02-16T10:12:01,25,0,140,0.17857142857142858,0.0
2022-02-16T10:20:09,24,0,140,0.17142857142857143,0.0
2022-02-16T10:28:16,19,0,140,0.1357142857142857,0.0
2022-02-16T10:36:33,17,0,140,0.12142857142857143,0.0
2022-02-16T10:44:41,14,0,140,0.1,0.0
2022-02-16T10:52:49,14,0,140,0.1,0.0
2022-02-16T11:00:56,14,0,140,0.1,0.0
2022-02-16T11:09:04,14,0,140,0.1,0.0
2022-02-16T11:17:12,14,0,140,0.1,0.0
2022-02-16T11:25:33,12,0,140,0.08571428571428572,0.0
2022-02-16T11:33:42,12,0,140,0.08571428571428572,0.0
2022-02-16T11:41:50,12,0,140,0.08571428571428572,0.0
2022-02-16T11:49:57,12,0,140,0.08571428571428572,0.0
2022-02-16T11:58:05,12,0,140,0.08571428571428572,0.0
2022-02-16T12:06:13,10,0,140,0.07142857142857142,0.0
2022-02-16T12:14:32,8,0,140,0.05714285714285714,0.0
2022-02-16T12:22:40,8,0,140,0.05714285714285714,0.0
2022-02-16T12:30:48,7,0,140,0.05,0.0
2022-02-16T12:38:56,5,0,140,0.03571428571428571,0.0
2022-02-16T12:47:06,5,0,140,0.03571428571428571,0.0
2022-02-16T12:55:22,3,0,140,0.02142857142857143,0.0
2022-02-16T13:03:30,2,0,140,0.014285714285714285,0.0
2022-02-16T13:11:38,2,0,140,0.014285714285714285,0.0
2022-02-16T13:19:46,1,0,140,0.007142857142857143,0.0
2022-02-16T13:27:54,0,0,140,0.0,0.0
2022-02-16T13:36:15,0,0,140,0.0,0.0
2022-02-16T13:44:23,0,0,140,0.0,0.0
2022-02-16T13:52:31,0,0,140,0.0,0.0
2022-02-16T14:00:39,0,0,140,0.0,0.0
2022-02-16T14:08:48,0,0,140,0.0,0.0
2022-02-16T14:17:06,0,0,140,0.0,0.0
2022-02-16T14:25:14,0,0,140,0.0,0.0
2022-02-16T14:33:22,0,0,140,0.0,0.0
2022-02-16T14:41:30,0,0,140,0.0,0.0
2022-02-16T14:49:38,0,0,140,0.0,0.0
2022-02-16T14:57:56,0,0,140,0.0,0.0
2022-02-16T15:06:04,0,0,140,0.0,0.0
2022-02-16T15:14:12,0,0,140,0.0,0.0
2022-02-16T15:22:20,0,0,140,0.0,0.0
2022-02-16T15:30:28,0,0,140,0.0,0.0
2022-02-16T15:38:36,0,0,140,0.0,0.0
2022-02-16T15:46:54,0,0,140,0.0,0.0
2022-02-16T15:55:02,0,0,140,0.0,0.0
2022-02-16T16:03:10,0,0,140,0.0,0.0
2022-02-16T16:11:18,0,0,140,0.0,0.0
2022-02-16T16:19:25,0,0,140,0.0,0.0
2022-02-16T16:27:34,0,0,140,0.0,0.0
2022-02-16T16:35:53,0,0,140,0.0,0.0
2022-02-16T16:44:01,0,0,140,0.0,0.0
2022-02-16T16:52:09,0,0,140,0.0,0.0
2022-02-16T17:00:17,0,0,140,0.0,0.0
2022-02-16T17:08:35,0,0,140,0.0,0.0
2022-02-16T17:16:43,0,0,140,0.0,0.0
2022-02-16T17:24:51,0,0,140,0.0,0.0
2022-02-16T17:32:58,0,0,140,0.0,0.0
2022-02-16T17:41:06,0,0,140,0.0,0.0
2022-02-16T17:49:14,0,0,140,0.0,0.0
2022-02-16T17:57:32,0,0,140,0.0,0.0
2022-02-16T18:05:40,0,0,140,0.0,0.0
2022-02-16T18:13:48,0,0,140,0.0,0.0
2022-02-16T18:21:56,0,0,140,0.0,0.0
2022-02-16T18:30:13,0,0,140,0.0,0.0
2022-02-16T18:38:21,0,0,140,0.0,0.0
2022-02-16T18:46:29,0,0,140,0.0,0.0
2022-02-16T18:54:37,0,0,140,0.0,0.0
2022-02-16T19:02:45,0,0,140,0.0,0.0
2022-02-16T19:10:52,0,0,140,0.0,0.0
2022-02-16T19:19:10,0,0,140,0.0,0.0
2022-02-16T19:27:18,0,0,140,0.0,0.0
2022-02-16T19:35:27,0,0,140,0.0,0.0
2022-02-16T19:43:36,0,0,140,0.0,0.0
2022-02-16T19:51:45,0,0,140,0.0,0.0
2022-02-16T19:59:53,0,0,140,0.0,0.0
2022-02-16T20:08:12,0,0,140,0.0,0.0
2022-02-16T20:16:20,0,0,140,0.0,0.0
2022-02-16T20:24:29,0,0,140,0.0,0.0
2022-02-16T20:32:38,0,0,140,0.0,0.0
2022-02-16T20:40:46,0,0,140,0.0,0.0
2022-02-16T20:48:54,0,0,140,0.0,0.0
2022-02-16T20:57:02,0,0,140,0.0,0.0
2022-02-16T21:05:20,0,0,140,0.0,0.0
2022-02-16T21:13:28,0,0,140,0.0,0.0
2022-02-16T21:21:36,0,0,140,0.0,0.0
2022-02-16T21:29:43,0,0,140,0.0,0.0
2022-02-16T21:37:50,0,0,140,0.0,0.0
2022-02-16T21:45:58,0,0,140,0.0,0.0
2022-02-16T21:54:06,0,0,140,0.0,0.0
2022-02-16T22:02:14,0,0,140,0.0,0.0
2022-02-16T22:10:32,0,0,140,0.0,0.0
2022-02-16T22:18:39,0,0,140,0.0,0.0
2022-02-16T22:26:47,0,0,140,0.0,0.0
2022-02-16T22:34:55,0,0,140,0.0,0.0
2022-02-16T22:43:03,0,0,140,0.0,0.0
2022-02-16T22:51:10,0,0,140,0.0,0.0
2022-02-16T22:59:17,0,0,140,0.0,0.0
2022-02-16T23:07:25,0,0,140,0.0,0.0
2022-02-16T23:15:42,0,0,140,0.0,0.0
2022-02-16T23:23:50,0,0,140,0.0,0.0
2022-02-16T23:31:57,0,0,140,0.0,0.0
2022-02-16T23:40:05,0,0,140,0.0,0.0
2022-02-16T23:48:12,0,0,140,0.0,0.0
2022-02-16T23:56:19,0,0,140,0.0,0.0
2022-02-17T00:04:27,0,0,140,0.0,0.0
2022-02-17T00:12:46,0,0,140,0.0,0.0
2022-02-17T00:20:54,0,0,140,0.0,0.0
2022-02-17T00:29:02,0,0,140,0.0,0.0
2022-02-17T00:37:20,0,0,140,0.0,0.0
2022-02-17T00:45:27,0,0,140,0.0,0.0
2022-02-17T00:53:35,0,0,140,0.0,0.0
2022-02-17T01:01:43,0,0,140,0.0,0.0
2022-02-17T01:09:50,0,0,140,0.0,0.0
2022-02-17T01:17:58,0,0,140,0.0,0.0
2022-02-17T01:26:05,0,0,140,0.0,0.0
2022-02-17T01:34:13,0,0,140,0.0,0.0
2022-02-17T01:42:20,0,0,140,0.0,0.0
2022-02-17T01:50:36,0,0,140,0.0,0.0
2022-02-17T01:58:44,0,0,140,0.0,0.0
2022-02-17T02:06:52,0,0,140,0.0,0.0
2022-02-17T02:14:59,0,0,140,0.0,0.0
2022-02-17T02:23:06,0,0,140,0.0,0.0
2022-02-17T02:31:14,0,0,140,0.0,0.0
2022-02-17T02:39:21,0,0,140,0.0,0.0
2022-02-17T02:47:29,0,0,140,0.0,0.0
2022-02-17T03:01:05,0,0,140,0.0,0.0
2022-02-17T03:20:41,0,0,140,0.0,0.0
2022-02-17T03:28:48,0,0,140,0.0,0.0
2022-02-17T03:36:56,0,0,140,0.0,0.0
2022-02-17T03:45:03,0,0,140,0.0,0.0
2022-02-17T03:53:20,0,0,140,0.0,0.0
2022-02-17T04:01:28,0,0,140,0.0,0.0
2022-02-17T04:09:36,0,0,140,0.0,0.0
2022-02-17T04:40:11,0,0,140,0.0,0.0
2022-02-17T04:48:19,0,0,140,0.0,0.0
2022-02-17T04:56:27,0,0,140,0.0,0.0
2022-02-17T05:04:35,0,0,140,0.0,0.0
2022-02-17T05:12:43,0,0,140,0.0,0.0
2022-02-17T05:20:51,0,0,140,0.0,0.0
2022-02-17T05:28:59,0,0,140,0.0,0.0
2022-02-17T05:37:07,0,0,140,0.0,0.0
2022-02-17T05:46:36,0,0,140,0.0,0.0
2022-02-17T05:55:04,0,0,140,0.0,0.0
2022-02-17T06:03:20,0,0,140,0.0,0.0
2022-02-17T06:11:28,0,0,140,0.0,0.0
2022-02-17T06:19:36,0,0,140,0.0,0.0
2022-02-17T06:27:44,0,0,140,0.0,0.0
2022-02-17T06:35:52,0,0,140,0.0,0.0
2022-02-17T06:44:00,0,0,140,0.0,0.0
2022-02-17T06:52:08,0,0,140,0.0,0.0
2022-02-17T07:00:15,0,0,140,0.0,0.0
2022-02-17T07:08:23,0,0,140,0.0,0.0
2022-02-17T07:16:31,0,0,140,0.0,0.0
2022-02-17T07:24:38,0,0,140,0.0,0.0
2022-02-17T07:32:46,0,0,140,0.0,0.0
2022-02-17T07:41:02,0,0,140,0.0,0.0
2022-02-17T07:49:11,0,0,140,0.0,0.0
2022-02-17T07:57:18,0,0,140,0.0,0.0
2022-02-17T08:05:25,0,0,140,0.0,0.0
2022-02-17T08:13:33,0,0,140,0.0,0.0
2022-02-17T08:21:41,0,0,140,0.0,0.0
2022-02-17T08:29:49,0,0,140,0.0,0.0
2022-02-17T08:37:56,0,0,140,0.0,0.0
2022-02-17T08:46:13,0,0,140,0.0,0.0
2022-02-17T08:54:22,0,0,140,0.0,0.0
2022-02-17T09:02:30,0,0,140,0.0,0.0
2022-02-17T09:10:38,0,0,140,0.0,0.0
2022-02-17T09:18:45,0,0,140,0.0,0.0
2022-02-17T09:26:53,0,0,140,0.0,0.0
2022-02-17T09:35:09,0,0,140,0.0,0.0
2022-02-17T09:43:17,0,0,140,0.0,0.0
2022-02-17T09:51:26,0,0,140,0.0,0.0
2022-02-17T09:59:33,0,0,140,0.0,0.0
2022-02-17T10:07:43,0,0,140,0.0,0.0
2022-02-17T10:16:00,0,0,140,0.0,0.0
2022-02-17T10:24:08,0,0,140,0.0,0.0
2022-02-17T10:32:18,0,0,140,0.0,0.0
2022-02-17T10:40:27,0,0,140,0.0,0.0
2022-02-17T10:48:36,0,0,140,0.0,0.0
2022-02-17T10:56:54,0,0,140,0.0,0.0
2022-02-17T11:05:06,0,0,140,0.0,0.0
2022-02-17T11:13:17,0,0,140,0.0,0.0
2022-02-17T11:21:28,0,0,140,0.0,0.0
2022-02-17T11:29:48,0,0,140,0.0,0.0
2022-02-17T11:37:59,0,0,140,0.0,0.0
2022-02-17T11:46:10,0,0,140,0.0,0.0
2022-02-17T11:54:19,0,0,140,0.0,0.0
2022-02-17T12:02:40,0,0,140,0.0,0.0
2022-02-17T12:10:49,0,0,140,0.0,0.0
2022-02-17T12:18:58,0,0,140,0.0,0.0
2022-02-17T12:27:07,0,0,140,0.0,0.0
2022-02-17T12:35:16,0,0,140,0.0,0.0
2022-02-17T12:43:36,0,0,140,0.0,0.0
2022-02-17T12:51:45,0,0,140,0.0,0.0
2022-02-17T12:59:54,0,0,140,0.0,0.0
2022-02-17T13:08:04,0,0,140,0.0,0.0
2022-02-17T13:16:23,0,0,140,0.0,0.0
2022-02-17T13:24:32,0,0,140,0.0,0.0
2022-02-17T13:32:41,0,0,140,0.0,0.0
2022-02-17T13:40:49,0,0,140,0.0,0.0
2022-02-17T13:48:57,0,0,140,0.0,0.0
2022-02-17T13:57:14,0,0,140,0.0,0.0
2022-02-17T14:05:23,0,0,140,0.0,0.0
2022-02-17T14:13:31,0,0,140,0.0,0.0
2022-02-17T14:21:39,0,0,140,0.0,0.0
2022-02-17T14:29:57,0,0,140,0.0,0.0
2022-02-17T14:38:07,0,0,140,0.0,0.0
2022-02-17T14:46:15,0,0,140,0.0,0.0
