time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T10:06:48,132,0,198,0.6666666666666666,0.0
2022-02-17T10:15:05,131,0,198,0.6616161616161617,0.0
2022-02-17T10:23:14,129,0,198,0.6515151515151515,0.0
2022-02-17T10:31:23,128,0,198,0.6464646464646465,0.0
2022-02-17T10:39:32,128,0,198,0.6464646464646465,0.0
2022-02-17T10:47:42,127,0,198,0.6414141414141414,0.0
2022-02-17T10:56:00,125,0,198,0.6313131313131313,0.0
2022-02-17T11:04:12,122,0,198,0.6161616161616161,0.0
2022-02-17T11:12:23,121,0,198,0.6111111111111112,0.0
2022-02-17T11:20:33,121,0,198,0.6111111111111112,0.0
2022-02-17T11:28:53,121,0,198,0.6111111111111112,0.0
2022-02-17T11:37:04,119,0,198,0.601010101010101,0.0
2022-02-17T11:45:15,115,0,198,0.5808080808080808,0.0
2022-02-17T11:53:25,110,0,198,0.5555555555555556,0.0
2022-02-17T12:01:34,108,0,198,0.5454545454545454,0.0
2022-02-17T12:09:54,108,0,198,0.5454545454545454,0.0
2022-02-17T12:18:03,107,0,198,0.5404040404040404,0.0
2022-02-17T12:26:12,105,0,198,0.5303030303030303,0.0
2022-02-17T12:34:22,102,0,198,0.5151515151515151,0.0
2022-02-17T12:42:41,102,0,198,0.5151515151515151,0.0
2022-02-17T12:50:50,100,0,198,0.5050505050505051,0.0
2022-02-17T12:58:59,97,0,198,0.4898989898989899,0.0
2022-02-17T13:07:09,94,0,198,0.47474747474747475,0.0
2022-02-17T13:15:29,90,0,198,0.45454545454545453,0.0
2022-02-17T13:23:37,84,0,198,0.42424242424242425,0.0
2022-02-17T13:31:47,80,0,198,0.40404040404040403,0.0
2022-02-17T13:39:55,78,0,198,0.3939393939393939,0.0
2022-02-17T13:48:03,76,0,198,0.3838383838383838,0.0
2022-02-17T13:56:20,74,0,198,0.37373737373737376,0.0
2022-02-17T14:04:28,72,0,198,0.36363636363636365,0.0
2022-02-17T14:12:36,68,0,198,0.3434343434343434,0.0
2022-02-17T14:20:44,67,0,198,0.3383838383838384,0.0
2022-02-17T14:29:02,62,0,198,0.31313131313131315,0.0
2022-02-17T14:37:12,60,0,198,0.30303030303030304,0.0
2022-02-17T14:45:21,59,0,198,0.29797979797979796,0.0
2022-02-17T14:53:29,57,0,198,0.2878787878787879,0.0
2022-02-17T15:01:37,55,0,198,0.2777777777777778,0.0
2022-02-17T15:09:54,53,0,198,0.2676767676767677,0.0
2022-02-17T15:18:03,53,0,198,0.2676767676767677,0.0
2022-02-17T15:26:11,48,0,198,0.24242424242424243,0.0
2022-02-17T15:34:20,46,0,198,0.23232323232323232,0.0
2022-02-17T15:42:28,41,0,198,0.20707070707070707,0.0
2022-02-17T15:50:45,38,0,198,0.1919191919191919,0.0
2022-02-17T15:58:53,36,0,198,0.18181818181818182,0.0
2022-02-17T16:07:01,33,0,198,0.16666666666666666,0.0
2022-02-17T16:15:10,29,0,198,0.14646464646464646,0.0
2022-02-17T16:23:17,27,0,198,0.13636363636363635,0.0
2022-02-17T16:31:35,25,0,198,0.12626262626262627,0.0
2022-02-17T16:39:43,23,0,198,0.11616161616161616,0.0
2022-02-17T16:47:51,22,0,198,0.1111111111111111,0.0
2022-02-17T16:55:59,18,0,198,0.09090909090909091,0.0
2022-02-17T17:04:07,15,0,198,0.07575757575757576,0.0
2022-02-17T17:12:24,14,0,198,0.0707070707070707,0.0
2022-02-17T17:20:32,14,0,198,0.0707070707070707,0.0
2022-02-17T17:28:40,11,0,198,0.05555555555555555,0.0
2022-02-17T17:36:47,9,0,198,0.045454545454545456,0.0
2022-02-17T17:44:56,6,0,198,0.030303030303030304,0.0
2022-02-17T17:53:15,3,0,198,0.015151515151515152,0.0
2022-02-17T18:01:22,0,0,198,0.0,0.0
2022-02-17T18:09:30,0,0,198,0.0,0.0
2022-02-17T18:17:38,0,0,198,0.0,0.0
2022-02-17T18:25:55,0,0,198,0.0,0.0
2022-02-17T18:34:03,0,0,198,0.0,0.0
2022-02-17T18:42:10,0,0,198,0.0,0.0
2022-02-17T18:50:18,0,0,198,0.0,0.0
2022-02-17T18:58:26,0,0,198,0.0,0.0
2022-02-17T19:06:33,0,0,198,0.0,0.0
2022-02-17T19:14:51,0,0,198,0.0,0.0
2022-02-17T19:22:58,0,0,198,0.0,0.0
2022-02-17T19:31:05,0,0,198,0.0,0.0
2022-02-17T19:39:13,0,0,198,0.0,0.0
2022-02-17T19:47:20,0,0,198,0.0,0.0
2022-02-17T19:55:28,0,0,198,0.0,0.0
2022-02-17T20:03:35,0,0,198,0.0,0.0
2022-02-17T20:11:53,0,0,198,0.0,0.0
2022-02-17T20:20:01,0,0,198,0.0,0.0
2022-02-17T20:28:08,0,0,198,0.0,0.0
2022-02-17T20:36:16,0,0,198,0.0,0.0
2022-02-17T20:44:23,0,0,198,0.0,0.0
2022-02-17T20:52:30,0,0,198,0.0,0.0
2022-02-17T21:00:38,0,0,198,0.0,0.0
2022-02-17T21:08:45,0,0,198,0.0,0.0
2022-02-17T21:16:53,0,0,198,0.0,0.0
2022-02-17T21:25:09,0,0,198,0.0,0.0
2022-02-17T21:33:17,0,0,198,0.0,0.0
2022-02-17T21:41:24,0,0,198,0.0,0.0
2022-02-17T21:49:32,0,0,198,0.0,0.0
2022-02-17T21:57:39,0,0,198,0.0,0.0
2022-02-17T22:05:47,0,0,198,0.0,0.0
2022-02-17T22:13:54,0,0,198,0.0,0.0
2022-02-17T22:22:02,0,0,198,0.0,0.0
2022-02-17T22:30:10,0,0,198,0.0,0.0
2022-02-17T22:38:28,0,0,198,0.0,0.0
2022-02-17T22:46:35,0,0,198,0.0,0.0
2022-02-17T22:54:43,0,0,198,0.0,0.0
2022-02-17T23:02:50,0,0,198,0.0,0.0
2022-02-17T23:10:58,0,0,198,0.0,0.0
2022-02-17T23:19:05,0,0,198,0.0,0.0
2022-02-17T23:27:13,0,0,198,0.0,0.0
2022-02-17T23:35:21,0,0,198,0.0,0.0
2022-02-17T23:43:28,0,0,198,0.0,0.0
2022-02-17T23:51:35,0,0,198,0.0,0.0
2022-02-17T23:59:54,0,0,198,0.0,0.0
2022-02-18T00:08:01,0,0,198,0.0,0.0
2022-02-18T00:16:10,0,0,198,0.0,0.0
2022-02-18T00:24:18,0,0,198,0.0,0.0
2022-02-18T00:32:25,0,0,198,0.0,0.0
2022-02-18T00:40:33,0,0,198,0.0,0.0
2022-02-18T00:48:41,0,0,198,0.0,0.0
2022-02-18T00:56:49,0,0,198,0.0,0.0
2022-02-18T01:04:57,0,0,198,0.0,0.0
2022-02-18T01:13:05,0,0,198,0.0,0.0
2022-02-18T01:21:13,0,0,198,0.0,0.0
2022-02-18T01:29:20,0,0,198,0.0,0.0
2022-02-18T01:37:28,0,0,198,0.0,0.0
2022-02-18T01:45:36,0,0,198,0.0,0.0
2022-02-18T01:53:43,0,0,198,0.0,0.0
2022-02-18T02:02:00,0,0,198,0.0,0.0
2022-02-18T02:10:07,0,0,198,0.0,0.0
2022-02-18T02:18:16,0,0,198,0.0,0.0
2022-02-18T02:26:24,0,0,198,0.0,0.0
2022-02-18T02:34:32,0,0,198,0.0,0.0
2022-02-18T02:42:40,0,0,198,0.0,0.0
2022-02-18T02:50:48,0,0,198,0.0,0.0
2022-02-18T02:58:55,0,0,198,0.0,0.0
2022-02-18T03:07:03,0,0,198,0.0,0.0
2022-02-18T03:15:10,0,0,198,0.0,0.0
2022-02-18T03:23:18,0,0,198,0.0,0.0
2022-02-18T03:31:25,0,0,198,0.0,0.0
2022-02-18T03:39:33,0,0,198,0.0,0.0
2022-02-18T03:47:40,0,0,198,0.0,0.0
2022-02-18T03:55:48,0,0,198,0.0,0.0
2022-02-18T04:03:56,0,0,198,0.0,0.0
2022-02-18T04:12:04,0,0,198,0.0,0.0
2022-02-18T04:31:28,0,0,198,0.0,0.0
2022-02-18T04:39:55,0,0,198,0.0,0.0
2022-02-18T04:48:03,0,0,198,0.0,0.0
2022-02-18T04:56:11,0,0,198,0.0,0.0
2022-02-18T05:04:18,0,0,198,0.0,0.0
2022-02-18T05:12:27,0,0,198,0.0,0.0
2022-02-18T05:20:35,0,0,198,0.0,0.0
2022-02-18T05:28:43,0,0,198,0.0,0.0
2022-02-18T05:36:52,0,0,198,0.0,0.0
2022-02-18T05:45:00,0,0,198,0.0,0.0
2022-02-18T05:53:08,0,0,198,0.0,0.0
2022-02-18T06:01:16,0,0,198,0.0,0.0
2022-02-18T06:09:24,0,0,198,0.0,0.0
2022-02-18T06:17:32,0,0,198,0.0,0.0
2022-02-18T06:25:39,0,0,198,0.0,0.0
2022-02-18T06:33:47,0,0,198,0.0,0.0
2022-02-18T06:41:55,0,0,198,0.0,0.0
2022-02-18T06:50:02,0,0,198,0.0,0.0
2022-02-18T06:58:10,0,0,198,0.0,0.0
2022-02-18T07:06:17,0,0,198,0.0,0.0
2022-02-18T07:14:33,0,0,198,0.0,0.0
2022-02-18T07:22:41,0,0,198,0.0,0.0
2022-02-18T07:30:48,0,0,198,0.0,0.0
2022-02-18T07:38:56,0,0,198,0.0,0.0
2022-02-18T07:47:03,0,0,198,0.0,0.0
2022-02-18T07:55:11,0,0,198,0.0,0.0
2022-02-18T08:03:18,0,0,198,0.0,0.0
2022-02-18T08:11:26,0,0,198,0.0,0.0
2022-02-18T08:19:33,0,0,198,0.0,0.0
2022-02-18T08:27:44,0,0,198,0.0,0.0
2022-02-18T08:35:55,0,0,198,0.0,0.0
2022-02-18T08:44:05,0,0,198,0.0,0.0
2022-02-18T08:52:16,0,0,198,0.0,0.0
2022-02-18T09:00:27,0,0,198,0.0,0.0
2022-02-18T09:08:37,0,0,198,0.0,0.0
2022-02-18T09:16:48,0,0,198,0.0,0.0
2022-02-18T09:24:58,0,0,198,0.0,0.0
2022-02-18T09:33:21,0,0,198,0.0,0.0
2022-02-18T09:41:32,0,0,198,0.0,0.0
2022-02-18T09:49:42,0,0,198,0.0,0.0
2022-02-18T09:57:53,0,0,198,0.0,0.0
2022-02-18T10:06:04,0,0,198,0.0,0.0
2022-02-18T10:14:15,0,0,198,0.0,0.0
2022-02-18T10:22:25,0,0,198,0.0,0.0
2022-02-18T10:30:36,0,0,198,0.0,0.0
2022-02-18T10:38:47,0,0,198,0.0,0.0
2022-02-18T10:46:57,0,0,198,0.0,0.0
2022-02-18T10:55:08,0,0,198,0.0,0.0
2022-02-18T11:03:19,0,0,198,0.0,0.0
2022-02-18T11:11:29,0,0,198,0.0,0.0
2022-02-18T11:19:40,0,0,198,0.0,0.0
2022-02-18T11:27:51,0,0,198,0.0,0.0
2022-02-18T11:36:01,0,0,198,0.0,0.0
2022-02-18T11:44:24,0,0,198,0.0,0.0
2022-02-18T11:52:35,0,0,198,0.0,0.0
2022-02-18T12:00:45,0,0,198,0.0,0.0
2022-02-18T12:08:56,0,0,198,0.0,0.0
2022-02-18T12:17:07,0,0,198,0.0,0.0
2022-02-18T12:25:17,0,0,198,0.0,0.0
2022-02-18T12:33:28,0,0,198,0.0,0.0
2022-02-18T12:41:39,0,0,198,0.0,0.0
2022-02-18T12:49:49,0,0,198,0.0,0.0
2022-02-18T12:58:00,0,0,198,0.0,0.0
2022-02-18T13:06:20,0,0,198,0.0,0.0
2022-02-18T13:14:31,0,0,198,0.0,0.0
2022-02-18T13:22:42,0,0,198,0.0,0.0
2022-02-18T13:30:52,0,0,198,0.0,0.0
2022-02-18T13:39:03,0,0,198,0.0,0.0
2022-02-18T13:47:14,0,0,198,0.0,0.0
2022-02-18T13:55:25,1,0,198,0.005050505050505051,0.0
2022-02-18T14:03:35,0,0,198,0.0,0.0
2022-02-18T14:11:46,0,0,198,0.0,0.0
2022-02-18T14:19:56,0,0,198,0.0,0.0
2022-02-18T14:28:07,0,0,198,0.0,0.0
2022-02-18T14:36:18,0,0,198,0.0,0.0
2022-02-18T14:44:38,0,0,198,0.0,0.0
2022-02-18T14:52:49,0,0,198,0.0,0.0
2022-02-18T15:01:00,0,0,198,0.0,0.0
2022-02-18T15:09:10,0,0,198,0.0,0.0
2022-02-18T15:17:21,0,0,198,0.0,0.0
2022-02-18T15:25:32,0,0,198,0.0,0.0
2022-02-18T15:33:43,0,0,198,0.0,0.0
2022-02-18T15:41:53,0,0,198,0.0,0.0
2022-02-18T15:50:04,0,0,198,0.0,0.0
2022-02-18T15:58:15,0,0,198,0.0,0.0
2022-02-18T16:06:36,0,0,198,0.0,0.0
2022-02-18T16:14:47,0,0,198,0.0,0.0
2022-02-18T16:22:57,0,0,198,0.0,0.0
2022-02-18T16:31:08,0,0,198,0.0,0.0
2022-02-18T16:39:18,0,0,198,0.0,0.0
2022-02-18T16:47:29,0,0,198,0.0,0.0
2022-02-18T16:55:40,0,0,198,0.0,0.0
2022-02-18T17:03:50,0,0,198,0.0,0.0
2022-02-18T17:12:01,0,0,198,0.0,0.0
2022-02-18T17:20:11,0,0,198,0.0,0.0
2022-02-18T17:28:22,0,0,198,0.0,0.0
2022-02-18T17:36:33,0,0,198,0.0,0.0
2022-02-18T17:44:44,0,0,198,0.0,0.0
2022-02-18T17:52:55,0,0,198,0.0,0.0
2022-02-18T18:01:13,0,0,198,0.0,0.0
2022-02-18T18:09:23,0,0,198,0.0,0.0
2022-02-18T18:17:34,0,0,198,0.0,0.0
2022-02-18T18:25:44,0,0,198,0.0,0.0
2022-02-18T18:33:55,0,0,198,0.0,0.0
2022-02-18T18:42:05,0,0,198,0.0,0.0
2022-02-18T18:50:16,0,0,198,0.0,0.0
2022-02-18T18:58:27,0,0,198,0.0,0.0
2022-02-18T19:06:37,0,0,198,0.0,0.0
2022-02-18T19:14:55,0,0,198,0.0,0.0
2022-02-18T19:23:06,0,0,198,0.0,0.0
2022-02-18T19:31:16,0,0,198,0.0,0.0
2022-02-18T19:39:27,0,0,198,0.0,0.0
2022-02-18T19:47:37,1,0,198,0.005050505050505051,0.0
2022-02-18T19:55:48,1,0,198,0.005050505050505051,0.0
2022-02-18T20:03:58,1,0,198,0.005050505050505051,0.0
2022-02-18T20:12:09,1,0,198,0.005050505050505051,0.0
2022-02-18T20:20:19,0,0,198,0.0,0.0
2022-02-18T20:28:30,0,0,198,0.0,0.0
2022-02-18T20:36:40,0,0,198,0.0,0.0
2022-02-18T20:44:51,0,0,198,0.0,0.0
2022-02-18T20:53:01,0,0,198,0.0,0.0
2022-02-18T21:01:11,0,0,198,0.0,0.0
2022-02-18T21:09:31,0,0,198,0.0,0.0
2022-02-18T21:17:42,0,0,198,0.0,0.0
2022-02-18T21:25:52,0,0,198,0.0,0.0
2022-02-18T21:34:03,0,0,198,0.0,0.0
2022-02-18T21:42:13,0,0,198,0.0,0.0
2022-02-18T21:50:24,0,0,198,0.0,0.0
2022-02-18T21:58:34,0,0,198,0.0,0.0
2022-02-18T22:06:45,0,0,198,0.0,0.0
2022-02-18T22:14:55,0,0,198,0.0,0.0
2022-02-18T22:23:06,0,0,198,0.0,0.0
2022-02-18T22:31:16,0,0,198,0.0,0.0
2022-02-18T22:39:27,0,0,198,0.0,0.0
2022-02-18T22:47:37,0,0,198,0.0,0.0
2022-02-18T22:55:48,0,0,198,0.0,0.0
2022-02-18T23:04:07,0,0,198,0.0,0.0
2022-02-18T23:12:18,0,0,198,0.0,0.0
2022-02-18T23:20:28,0,0,198,0.0,0.0
2022-02-18T23:28:39,0,0,198,0.0,0.0
2022-02-18T23:36:49,0,0,198,0.0,0.0
2022-02-18T23:45:00,0,0,198,0.0,0.0
2022-02-18T23:53:10,0,0,198,0.0,0.0
2022-02-19T00:01:21,0,0,198,0.0,0.0
2022-02-19T00:09:31,0,0,198,0.0,0.0
2022-02-19T00:17:44,0,0,198,0.0,0.0
2022-02-19T00:25:55,0,0,198,0.0,0.0
2022-02-19T00:34:06,0,0,198,0.0,0.0
2022-02-19T00:42:17,0,0,198,0.0,0.0
2022-02-19T00:50:28,0,0,198,0.0,0.0
2022-02-19T00:58:48,0,0,198,0.0,0.0
2022-02-19T01:06:59,0,0,198,0.0,0.0
2022-02-19T01:15:10,0,0,198,0.0,0.0
2022-02-19T01:23:21,0,0,198,0.0,0.0
2022-02-19T01:31:31,0,0,198,0.0,0.0
2022-02-19T01:39:42,0,0,198,0.0,0.0
2022-02-19T01:47:53,0,0,198,0.0,0.0
2022-02-19T01:56:03,0,0,198,0.0,0.0
2022-02-19T02:04:14,0,0,198,0.0,0.0
2022-02-19T02:12:25,0,0,198,0.0,0.0
2022-02-19T02:20:35,0,0,198,0.0,0.0
2022-02-19T02:28:45,0,0,198,0.0,0.0
2022-02-19T02:36:56,0,0,198,0.0,0.0
2022-02-19T02:45:06,0,0,198,0.0,0.0
2022-02-19T02:53:16,0,0,198,0.0,0.0
2022-02-19T03:01:27,0,0,198,0.0,0.0
2022-02-19T03:09:37,0,0,198,0.0,0.0
2022-02-19T03:17:49,0,0,198,0.0,0.0
2022-02-19T03:26:00,0,0,198,0.0,0.0
2022-02-19T03:34:11,0,0,198,0.0,0.0
2022-02-19T03:42:21,0,0,198,0.0,0.0
2022-02-19T03:50:32,0,0,198,0.0,0.0
2022-02-19T03:58:43,0,0,198,0.0,0.0
2022-02-19T04:06:54,0,0,198,0.0,0.0
2022-02-19T04:26:39,0,0,198,0.0,0.0
2022-02-19T04:34:50,0,0,198,0.0,0.0
2022-02-19T04:43:01,0,0,198,0.0,0.0
2022-02-19T04:51:13,0,0,198,0.0,0.0
2022-02-19T04:59:24,0,0,198,0.0,0.0
2022-02-19T05:07:35,0,0,198,0.0,0.0
2022-02-19T05:15:46,0,0,198,0.0,0.0
2022-02-19T05:23:57,0,0,198,0.0,0.0
2022-02-19T05:32:08,0,0,198,0.0,0.0
2022-02-19T05:40:19,0,0,198,0.0,0.0
2022-02-19T05:48:30,0,0,198,0.0,0.0
2022-02-19T05:56:42,0,0,198,0.0,0.0
2022-02-19T06:04:55,0,0,198,0.0,0.0
2022-02-19T06:13:06,0,0,198,0.0,0.0
2022-02-19T06:21:17,0,0,198,0.0,0.0
2022-02-19T06:29:28,0,0,198,0.0,0.0
2022-02-19T06:37:46,0,0,198,0.0,0.0
2022-02-19T06:45:57,0,0,198,0.0,0.0
2022-02-19T06:54:08,0,0,198,0.0,0.0
2022-02-19T07:02:19,0,0,198,0.0,0.0
2022-02-19T07:10:30,0,0,198,0.0,0.0
2022-02-19T07:18:41,0,0,198,0.0,0.0
2022-02-19T07:26:52,0,0,198,0.0,0.0
2022-02-19T07:35:03,0,0,198,0.0,0.0
2022-02-19T07:43:13,0,0,198,0.0,0.0
2022-02-19T07:51:24,0,0,198,0.0,0.0
2022-02-19T07:59:35,0,0,198,0.0,0.0
2022-02-19T08:07:46,0,0,198,0.0,0.0
2022-02-19T08:16:04,0,0,198,0.0,0.0
2022-02-19T08:24:15,0,0,198,0.0,0.0
2022-02-19T08:32:26,0,0,198,0.0,0.0
2022-02-19T08:40:37,0,0,198,0.0,0.0
2022-02-19T08:48:47,0,0,198,0.0,0.0
2022-02-19T08:56:58,0,0,198,0.0,0.0
2022-02-19T09:05:08,0,0,198,0.0,0.0
2022-02-19T09:13:19,0,0,198,0.0,0.0
2022-02-19T09:21:29,0,0,198,0.0,0.0
2022-02-19T09:29:40,0,0,198,0.0,0.0
2022-02-19T09:37:50,0,0,198,0.0,0.0
2022-02-19T09:46:01,0,0,198,0.0,0.0
2022-02-19T09:54:11,0,0,198,0.0,0.0
2022-02-19T10:02:21,0,0,198,0.0,0.0
2022-02-19T10:10:32,0,0,198,0.0,0.0
2022-02-19T10:18:51,0,0,198,0.0,0.0
2022-02-19T10:27:02,0,0,198,0.0,0.0
2022-02-19T10:35:12,0,0,198,0.0,0.0
2022-02-19T10:43:23,0,0,198,0.0,0.0
2022-02-19T10:51:33,0,0,198,0.0,0.0
2022-02-19T10:59:43,0,0,198,0.0,0.0
2022-02-19T11:07:54,0,0,198,0.0,0.0
2022-02-19T11:16:05,0,0,198,0.0,0.0
2022-02-19T11:24:15,0,0,198,0.0,0.0
2022-02-19T11:32:25,0,0,198,0.0,0.0
2022-02-19T11:40:36,0,0,198,0.0,0.0
2022-02-19T11:48:46,0,0,198,0.0,0.0
2022-02-19T11:56:57,0,0,198,0.0,0.0
2022-02-19T12:05:07,0,0,198,0.0,0.0
2022-02-19T12:13:18,0,0,198,0.0,0.0
2022-02-19T12:21:28,0,0,198,0.0,0.0
2022-02-19T12:29:47,0,0,198,0.0,0.0
2022-02-19T12:37:58,0,0,198,0.0,0.0
2022-02-19T12:46:08,0,0,198,0.0,0.0
2022-02-19T12:54:19,0,0,198,0.0,0.0
2022-02-19T13:02:29,0,0,198,0.0,0.0
2022-02-19T13:10:40,0,0,198,0.0,0.0
2022-02-19T13:18:50,0,0,198,0.0,0.0
2022-02-19T13:27:01,0,0,198,0.0,0.0
2022-02-19T13:35:11,0,0,198,0.0,0.0
2022-02-19T13:43:23,0,0,198,0.0,0.0
2022-02-19T13:51:34,0,0,198,0.0,0.0
2022-02-19T13:59:55,0,0,198,0.0,0.0
2022-02-19T14:08:05,0,0,198,0.0,0.0
2022-02-19T14:16:16,0,0,198,0.0,0.0
2022-02-19T14:24:26,0,0,198,0.0,0.0
2022-02-19T14:32:37,0,0,198,0.0,0.0
2022-02-19T14:40:47,0,0,198,0.0,0.0
2022-02-19T14:48:57,0,0,198,0.0,0.0
2022-02-19T14:57:08,0,0,198,0.0,0.0
2022-02-19T15:05:18,0,0,198,0.0,0.0
2022-02-19T15:13:29,0,0,198,0.0,0.0
2022-02-19T15:21:39,0,0,198,0.0,0.0
2022-02-19T15:29:49,0,0,198,0.0,0.0
2022-02-19T15:38:00,0,0,198,0.0,0.0
2022-02-19T15:46:10,0,0,198,0.0,0.0
2022-02-19T15:54:21,0,0,198,0.0,0.0
2022-02-19T16:02:31,0,0,198,0.0,0.0
2022-02-19T16:10:42,0,0,198,0.0,0.0
2022-02-19T16:19:02,0,0,198,0.0,0.0
2022-02-19T16:27:12,0,0,198,0.0,0.0
2022-02-19T16:35:23,0,0,198,0.0,0.0
2022-02-19T16:43:33,0,0,198,0.0,0.0
2022-02-19T16:51:44,0,0,198,0.0,0.0
2022-02-19T16:59:54,0,0,198,0.0,0.0
2022-02-19T17:08:05,0,0,198,0.0,0.0
2022-02-19T17:16:15,0,0,198,0.0,0.0
2022-02-19T17:24:26,0,0,198,0.0,0.0
2022-02-19T17:32:36,0,0,198,0.0,0.0
2022-02-19T17:40:46,0,0,198,0.0,0.0
2022-02-19T17:48:57,0,0,198,0.0,0.0
2022-02-19T17:57:07,0,0,198,0.0,0.0
2022-02-19T18:05:18,0,0,198,0.0,0.0
2022-02-19T18:13:28,0,0,198,0.0,0.0
2022-02-19T18:21:39,0,0,198,0.0,0.0
2022-02-19T18:29:58,0,0,198,0.0,0.0
2022-02-19T18:38:09,0,0,198,0.0,0.0
2022-02-19T18:46:19,0,0,198,0.0,0.0
2022-02-19T18:54:30,0,0,198,0.0,0.0
2022-02-19T19:02:40,0,0,198,0.0,0.0
2022-02-19T19:10:51,0,0,198,0.0,0.0
2022-02-19T19:19:01,0,0,198,0.0,0.0
2022-02-19T19:27:19,0,0,198,0.0,0.0
2022-02-19T19:35:29,0,0,198,0.0,0.0
2022-02-19T19:43:40,0,0,198,0.0,0.0
2022-02-19T19:51:50,0,0,198,0.0,0.0
2022-02-19T20:00:01,0,0,198,0.0,0.0
2022-02-19T20:08:11,0,0,198,0.0,0.0
2022-02-19T20:16:22,0,0,198,0.0,0.0
2022-02-19T20:24:32,0,0,198,0.0,0.0
2022-02-19T20:32:42,0,0,198,0.0,0.0
2022-02-19T20:40:53,0,0,198,0.0,0.0
2022-02-19T20:49:03,0,0,198,0.0,0.0
2022-02-19T20:57:14,0,0,198,0.0,0.0
2022-02-19T21:05:24,0,0,198,0.0,0.0
2022-02-19T21:13:43,0,0,198,0.0,0.0
2022-02-19T21:21:54,0,0,198,0.0,0.0
2022-02-19T21:30:04,0,0,198,0.0,0.0
2022-02-19T21:38:15,0,0,198,0.0,0.0
2022-02-19T21:46:25,0,0,198,0.0,0.0
2022-02-19T21:54:36,0,0,198,0.0,0.0
2022-02-19T22:02:46,0,0,198,0.0,0.0
2022-02-19T22:10:57,0,0,198,0.0,0.0
2022-02-19T22:19:07,0,0,198,0.0,0.0
2022-02-19T22:27:18,0,0,198,0.0,0.0
2022-02-19T22:35:28,0,0,198,0.0,0.0
2022-02-19T22:43:39,0,0,198,0.0,0.0
2022-02-19T22:51:49,0,0,198,0.0,0.0
2022-02-19T23:00:00,0,0,198,0.0,0.0
2022-02-19T23:08:10,0,0,198,0.0,0.0
2022-02-19T23:16:30,0,0,198,0.0,0.0
2022-02-19T23:24:40,0,0,198,0.0,0.0
2022-02-19T23:32:51,0,0,198,0.0,0.0
2022-02-19T23:41:01,0,0,198,0.0,0.0
2022-02-19T23:49:12,0,0,198,0.0,0.0
2022-02-19T23:57:22,0,0,198,0.0,0.0
2022-02-20T00:05:33,0,0,198,0.0,0.0
2022-02-20T00:13:44,0,0,198,0.0,0.0
2022-02-20T00:21:54,0,0,198,0.0,0.0
2022-02-20T00:30:05,0,0,198,0.0,0.0
2022-02-20T00:38:15,0,0,198,0.0,0.0
2022-02-20T00:46:33,0,0,198,0.0,0.0
2022-02-20T01:10:53,0,0,198,0.0,0.0
2022-02-20T01:19:04,0,0,198,0.0,0.0
2022-02-20T01:27:14,0,0,198,0.0,0.0
2022-02-20T01:35:25,0,0,198,0.0,0.0
2022-02-20T01:43:36,0,0,198,0.0,0.0
2022-02-20T01:51:47,0,0,198,0.0,0.0
2022-02-20T01:59:58,0,0,198,0.0,0.0
2022-02-20T02:08:24,0,0,198,0.0,0.0
2022-02-20T02:16:35,0,0,198,0.0,0.0
2022-02-20T02:24:46,0,0,198,0.0,0.0
2022-02-20T02:33:04,0,0,198,0.0,0.0
2022-02-20T02:41:15,0,0,198,0.0,0.0
2022-02-20T02:49:25,0,0,198,0.0,0.0
2022-02-20T02:57:36,0,0,198,0.0,0.0
2022-02-20T03:05:46,0,0,198,0.0,0.0
2022-02-20T03:13:57,0,0,198,0.0,0.0
2022-02-20T03:22:08,0,0,198,0.0,0.0
2022-02-20T03:30:18,0,0,198,0.0,0.0
2022-02-20T03:38:29,0,0,198,0.0,0.0
2022-02-20T03:46:39,0,0,198,0.0,0.0
2022-02-20T03:54:50,0,0,198,0.0,0.0
2022-02-20T04:03:01,0,0,198,0.0,0.0
2022-02-20T04:11:12,0,0,198,0.0,0.0
2022-02-20T04:38:22,0,0,198,0.0,0.0
2022-02-20T04:46:48,0,0,198,0.0,0.0
2022-02-20T04:54:59,0,0,198,0.0,0.0
2022-02-20T05:03:10,0,0,198,0.0,0.0
2022-02-20T05:11:21,0,0,198,0.0,0.0
2022-02-20T05:19:33,0,0,198,0.0,0.0
2022-02-20T05:27:43,0,0,198,0.0,0.0
2022-02-20T05:35:54,0,0,198,0.0,0.0
2022-02-20T05:44:05,0,0,198,0.0,0.0
2022-02-20T05:52:16,0,0,198,0.0,0.0
2022-02-20T06:00:27,0,0,198,0.0,0.0
2022-02-20T06:08:38,0,0,198,0.0,0.0
2022-02-20T06:16:49,0,0,198,0.0,0.0
2022-02-20T06:25:00,0,0,198,0.0,0.0
2022-02-20T06:33:10,0,0,198,0.0,0.0
2022-02-20T06:41:21,0,0,198,0.0,0.0
2022-02-20T06:49:31,0,0,198,0.0,0.0
2022-02-20T06:57:48,0,0,198,0.0,0.0
2022-02-20T07:05:59,0,0,198,0.0,0.0
2022-02-20T07:14:09,0,0,198,0.0,0.0
2022-02-20T07:22:20,0,0,198,0.0,0.0
2022-02-20T07:30:31,0,0,198,0.0,0.0
2022-02-20T07:38:42,0,0,198,0.0,0.0
2022-02-20T07:46:53,0,0,198,0.0,0.0
