time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T03:48:45,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T03:57:02,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T04:05:28,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T04:13:45,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T04:36:27,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T04:44:44,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T04:53:01,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T05:01:18,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T05:09:36,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T05:17:53,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T05:26:10,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T05:34:27,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T05:44:20,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T05:52:38,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T06:00:55,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T06:09:12,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T06:17:29,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T06:25:45,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T06:34:02,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T06:42:19,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T06:50:35,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T06:58:52,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T07:07:09,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T07:15:25,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T07:23:42,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T07:31:59,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T07:40:16,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T07:48:32,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T07:56:49,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T08:05:14,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T08:13:31,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T08:21:47,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T08:30:04,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T08:38:21,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T08:46:38,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T08:54:56,17,1,140,0.12142857142857143,0.007142857142857143
2022-02-23T09:03:13,16,1,140,0.11428571428571428,0.007142857142857143
2022-02-23T09:11:30,16,1,140,0.11428571428571428,0.007142857142857143
2022-02-23T09:19:47,16,1,140,0.11428571428571428,0.007142857142857143
2022-02-23T09:28:04,16,1,140,0.11428571428571428,0.007142857142857143
2022-02-23T09:36:32,16,1,140,0.11428571428571428,0.007142857142857143
2022-02-23T09:44:49,16,1,140,0.11428571428571428,0.007142857142857143
2022-02-23T09:53:06,16,1,140,0.11428571428571428,0.007142857142857143
2022-02-23T10:01:23,15,1,140,0.10714285714285714,0.007142857142857143
2022-02-23T10:09:41,15,1,140,0.10714285714285714,0.007142857142857143
2022-02-23T10:17:58,15,1,140,0.10714285714285714,0.007142857142857143
2022-02-23T10:26:16,15,1,140,0.10714285714285714,0.007142857142857143
2022-02-23T10:34:34,15,1,140,0.10714285714285714,0.007142857142857143
2022-02-23T10:43:01,15,1,140,0.10714285714285714,0.007142857142857143
2022-02-23T10:51:19,15,1,140,0.10714285714285714,0.007142857142857143
2022-02-23T10:59:37,15,1,140,0.10714285714285714,0.007142857142857143
2022-02-23T11:07:55,14,1,140,0.1,0.007142857142857143
2022-02-23T11:16:13,13,1,140,0.09285714285714286,0.007142857142857143
2022-02-23T11:24:42,13,1,140,0.09285714285714286,0.007142857142857143
2022-02-23T11:33:00,12,1,140,0.08571428571428572,0.007142857142857143
2022-02-23T11:41:18,12,1,140,0.08571428571428572,0.007142857142857143
2022-02-23T11:49:35,12,1,140,0.08571428571428572,0.007142857142857143
2022-02-23T11:57:52,12,1,140,0.08571428571428572,0.007142857142857143
2022-02-23T12:06:20,12,1,140,0.08571428571428572,0.007142857142857143
2022-02-23T12:14:37,12,1,140,0.08571428571428572,0.007142857142857143
2022-02-23T12:22:54,12,1,140,0.08571428571428572,0.007142857142857143
2022-02-23T12:31:11,12,1,140,0.08571428571428572,0.007142857142857143
2022-02-23T12:39:28,11,1,140,0.07857142857142857,0.007142857142857143
2022-02-23T12:47:44,11,1,140,0.07857142857142857,0.007142857142857143
2022-02-23T12:56:09,10,1,140,0.07142857142857142,0.007142857142857143
2022-02-23T13:04:26,10,1,140,0.07142857142857142,0.007142857142857143
2022-02-23T13:12:43,9,1,140,0.06428571428571428,0.007142857142857143
2022-02-23T13:21:01,9,1,140,0.06428571428571428,0.007142857142857143
2022-02-23T13:29:18,9,1,140,0.06428571428571428,0.007142857142857143
2022-02-23T13:37:35,9,1,140,0.06428571428571428,0.007142857142857143
2022-02-23T13:46:03,8,1,140,0.05714285714285714,0.007142857142857143
2022-02-23T13:54:20,7,1,140,0.05,0.007142857142857143
2022-02-23T14:02:37,7,1,140,0.05,0.007142857142857143
2022-02-23T14:10:54,7,1,140,0.05,0.007142857142857143
2022-02-23T14:19:11,7,1,140,0.05,0.007142857142857143
2022-02-23T14:27:28,7,1,140,0.05,0.007142857142857143
2022-02-23T14:35:55,7,1,140,0.05,0.007142857142857143
2022-02-23T14:44:12,7,1,140,0.05,0.007142857142857143
2022-02-23T14:52:29,7,1,140,0.05,0.007142857142857143
2022-02-23T15:00:46,7,1,140,0.05,0.007142857142857143
2022-02-23T15:09:03,7,1,140,0.05,0.007142857142857143
2022-02-23T15:17:31,7,2,140,0.05,0.014285714285714285
2022-02-23T15:25:48,7,2,140,0.05,0.014285714285714285
2022-02-23T15:34:05,7,2,140,0.05,0.014285714285714285
2022-02-23T15:42:22,7,2,140,0.05,0.014285714285714285
2022-02-23T15:50:50,7,2,140,0.05,0.014285714285714285
2022-02-23T15:59:07,6,1,140,0.04285714285714286,0.007142857142857143
2022-02-23T16:07:23,5,1,140,0.03571428571428571,0.007142857142857143
2022-02-23T16:15:40,5,1,140,0.03571428571428571,0.007142857142857143
2022-02-23T16:23:57,5,1,140,0.03571428571428571,0.007142857142857143
2022-02-23T16:32:25,5,1,140,0.03571428571428571,0.007142857142857143
2022-02-23T16:40:42,5,1,140,0.03571428571428571,0.007142857142857143
2022-02-23T16:48:59,5,1,140,0.03571428571428571,0.007142857142857143
2022-02-23T16:57:15,5,1,140,0.03571428571428571,0.007142857142857143
2022-02-23T17:05:32,4,1,140,0.02857142857142857,0.007142857142857143
2022-02-23T17:13:56,4,1,140,0.02857142857142857,0.007142857142857143
2022-02-23T17:22:13,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-23T17:30:30,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-23T17:38:47,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-23T17:47:03,3,2,140,0.02142857142857143,0.014285714285714285
2022-02-23T17:55:20,2,2,140,0.014285714285714285,0.014285714285714285
2022-02-23T18:03:48,2,2,140,0.014285714285714285,0.014285714285714285
2022-02-23T18:12:05,1,2,140,0.007142857142857143,0.014285714285714285
2022-02-23T18:20:21,0,2,140,0.0,0.014285714285714285
2022-02-23T18:28:38,0,2,140,0.0,0.014285714285714285
2022-02-23T18:36:56,0,4,140,0.0,0.02857142857142857
2022-02-23T18:45:13,0,4,140,0.0,0.02857142857142857
2022-02-23T18:53:40,0,4,140,0.0,0.02857142857142857
2022-02-23T19:01:57,0,4,140,0.0,0.02857142857142857
2022-02-23T19:10:13,0,4,140,0.0,0.02857142857142857
2022-02-23T19:18:30,0,5,140,0.0,0.03571428571428571
2022-02-23T19:26:47,0,5,140,0.0,0.03571428571428571
2022-02-23T19:35:13,0,5,140,0.0,0.03571428571428571
2022-02-23T19:43:29,0,5,140,0.0,0.03571428571428571
2022-02-23T19:51:46,0,7,140,0.0,0.05
2022-02-23T20:00:02,0,7,140,0.0,0.05
2022-02-23T20:08:19,0,7,140,0.0,0.05
2022-02-23T20:16:36,0,7,140,0.0,0.05
2022-02-23T20:25:01,0,7,140,0.0,0.05
2022-02-23T20:33:18,0,7,140,0.0,0.05
2022-02-23T20:41:35,0,7,140,0.0,0.05
2022-02-23T20:49:52,0,7,140,0.0,0.05
2022-02-23T20:58:09,0,7,140,0.0,0.05
2022-02-23T21:06:27,0,7,140,0.0,0.05
2022-02-23T21:14:54,0,7,140,0.0,0.05
2022-02-23T21:23:11,0,7,140,0.0,0.05
2022-02-23T21:31:27,0,8,140,0.0,0.05714285714285714
2022-02-23T21:39:44,0,8,140,0.0,0.05714285714285714
2022-02-23T21:48:11,0,8,140,0.0,0.05714285714285714
2022-02-23T21:56:27,0,8,140,0.0,0.05714285714285714
2022-02-23T22:04:44,0,8,140,0.0,0.05714285714285714
2022-02-23T22:13:01,0,8,140,0.0,0.05714285714285714
2022-02-23T22:21:17,0,8,140,0.0,0.05714285714285714
2022-02-23T22:29:34,0,8,140,0.0,0.05714285714285714
2022-02-23T22:37:50,0,8,140,0.0,0.05714285714285714
2022-02-23T22:46:07,0,8,140,0.0,0.05714285714285714
2022-02-23T22:54:33,0,8,140,0.0,0.05714285714285714
2022-02-23T23:02:49,0,8,140,0.0,0.05714285714285714
2022-02-23T23:11:06,0,8,140,0.0,0.05714285714285714
2022-02-23T23:19:23,0,8,140,0.0,0.05714285714285714
2022-02-23T23:27:39,0,8,140,0.0,0.05714285714285714
2022-02-23T23:35:56,0,8,140,0.0,0.05714285714285714
2022-02-23T23:44:13,0,8,140,0.0,0.05714285714285714
2022-02-23T23:52:29,0,8,140,0.0,0.05714285714285714
2022-02-24T00:00:46,0,8,140,0.0,0.05714285714285714
2022-02-24T00:09:02,0,8,140,0.0,0.05714285714285714
2022-02-24T00:17:31,0,8,140,0.0,0.05714285714285714
2022-02-24T00:25:47,0,8,140,0.0,0.05714285714285714
2022-02-24T00:34:04,0,8,140,0.0,0.05714285714285714
2022-02-24T00:42:21,0,8,140,0.0,0.05714285714285714
2022-02-24T00:50:37,0,8,140,0.0,0.05714285714285714
2022-02-24T00:58:54,0,8,140,0.0,0.05714285714285714
2022-02-24T01:07:11,0,8,140,0.0,0.05714285714285714
2022-02-24T01:15:27,0,8,140,0.0,0.05714285714285714
2022-02-24T01:23:44,0,8,140,0.0,0.05714285714285714
2022-02-24T01:32:00,0,8,140,0.0,0.05714285714285714
2022-02-24T01:40:25,0,8,140,0.0,0.05714285714285714
2022-02-24T01:48:42,0,8,140,0.0,0.05714285714285714
2022-02-24T01:56:58,0,8,140,0.0,0.05714285714285714
2022-02-24T02:05:15,0,8,140,0.0,0.05714285714285714
2022-02-24T02:13:32,0,8,140,0.0,0.05714285714285714
2022-02-24T02:21:48,0,9,140,0.0,0.06428571428571428
2022-02-24T02:30:05,0,9,140,0.0,0.06428571428571428
2022-02-24T02:38:22,0,9,140,0.0,0.06428571428571428
2022-02-24T02:46:38,0,9,140,0.0,0.06428571428571428
2022-02-24T02:54:55,0,9,140,0.0,0.06428571428571428
2022-02-24T03:03:12,0,9,140,0.0,0.06428571428571428
2022-02-24T03:11:28,0,9,140,0.0,0.06428571428571428
2022-02-24T03:19:45,0,9,140,0.0,0.06428571428571428
2022-02-24T03:28:02,0,9,140,0.0,0.06428571428571428
2022-02-24T03:36:18,0,9,140,0.0,0.06428571428571428
2022-02-24T03:44:46,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T03:53:02,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T04:01:19,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T04:09:36,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T04:28:07,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T04:36:24,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T04:44:41,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T04:52:58,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T05:01:16,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T05:09:33,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T05:17:50,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T05:26:08,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T05:34:26,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T05:42:43,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T05:51:01,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T05:59:18,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T06:07:35,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T06:15:52,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T06:24:09,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T06:32:26,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T06:40:43,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T06:49:00,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T06:57:17,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T07:05:34,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T07:13:51,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T07:22:07,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T07:30:24,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T07:38:41,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T07:46:58,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T07:55:14,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T08:09:24,1,9,140,0.007142857142857143,0.06428571428571428
2022-02-24T08:23:32,1,10,140,0.007142857142857143,0.07142857142857142
2022-02-24T08:36:57,1,10,140,0.007142857142857143,0.07142857142857142
2022-02-24T08:45:14,1,10,140,0.007142857142857143,0.07142857142857142
2022-02-24T08:53:31,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-24T09:01:48,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-24T09:10:05,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-24T09:18:22,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-24T09:26:39,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-24T09:34:55,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-24T09:43:12,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-24T09:51:29,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-24T09:59:54,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-24T10:08:11,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-24T10:16:28,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-24T10:24:45,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-24T10:33:03,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-24T10:41:19,1,13,140,0.007142857142857143,0.09285714285714286
2022-02-24T10:49:36,1,13,140,0.007142857142857143,0.09285714285714286
2022-02-24T10:58:01,1,13,140,0.007142857142857143,0.09285714285714286
2022-02-24T11:06:18,1,13,140,0.007142857142857143,0.09285714285714286
2022-02-24T11:14:35,1,13,140,0.007142857142857143,0.09285714285714286
2022-02-24T11:22:52,1,13,140,0.007142857142857143,0.09285714285714286
2022-02-24T11:31:08,1,13,140,0.007142857142857143,0.09285714285714286
2022-02-24T11:39:35,1,13,140,0.007142857142857143,0.09285714285714286
2022-02-24T11:47:52,1,13,140,0.007142857142857143,0.09285714285714286
2022-02-24T11:56:09,1,13,140,0.007142857142857143,0.09285714285714286
2022-02-24T12:04:26,1,13,140,0.007142857142857143,0.09285714285714286
2022-02-24T12:12:43,1,14,140,0.007142857142857143,0.1
2022-02-24T12:21:00,1,14,140,0.007142857142857143,0.1
2022-02-24T12:29:18,1,14,140,0.007142857142857143,0.1
2022-02-24T12:37:44,2,14,140,0.014285714285714285,0.1
2022-02-24T12:46:03,2,14,140,0.014285714285714285,0.1
2022-02-24T12:54:22,2,14,140,0.014285714285714285,0.1
2022-02-24T13:02:41,2,14,140,0.014285714285714285,0.1
2022-02-24T13:11:00,2,14,140,0.014285714285714285,0.1
2022-02-24T13:19:19,2,14,140,0.014285714285714285,0.1
2022-02-24T13:27:48,2,15,140,0.014285714285714285,0.10714285714285714
2022-02-24T13:36:06,2,15,140,0.014285714285714285,0.10714285714285714
2022-02-24T13:44:25,2,16,140,0.014285714285714285,0.11428571428571428
2022-02-24T13:52:43,2,16,140,0.014285714285714285,0.11428571428571428
2022-02-24T14:01:01,2,16,140,0.014285714285714285,0.11428571428571428
2022-02-24T14:09:19,2,17,140,0.014285714285714285,0.12142857142857143
2022-02-24T14:17:47,2,18,140,0.014285714285714285,0.12857142857142856
2022-02-24T14:26:05,2,18,140,0.014285714285714285,0.12857142857142856
2022-02-24T14:34:24,2,19,140,0.014285714285714285,0.1357142857142857
2022-02-24T14:42:42,2,19,140,0.014285714285714285,0.1357142857142857
2022-02-24T14:51:00,2,19,140,0.014285714285714285,0.1357142857142857
2022-02-24T14:59:27,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T15:07:45,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T15:16:03,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T15:24:22,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T15:32:39,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T15:41:06,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T15:49:23,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T15:57:40,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T16:05:57,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T16:14:14,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T16:22:39,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T16:30:56,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T16:39:13,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T16:47:30,2,20,140,0.014285714285714285,0.14285714285714285
2022-02-24T16:55:47,2,21,140,0.014285714285714285,0.15
2022-02-24T17:04:04,2,21,140,0.014285714285714285,0.15
2022-02-24T17:12:32,2,21,140,0.014285714285714285,0.15
2022-02-24T17:20:49,2,21,140,0.014285714285714285,0.15
2022-02-24T17:29:06,2,21,140,0.014285714285714285,0.15
2022-02-24T17:37:23,2,22,140,0.014285714285714285,0.15714285714285714
2022-02-24T17:45:40,2,22,140,0.014285714285714285,0.15714285714285714
2022-02-24T17:53:57,2,22,140,0.014285714285714285,0.15714285714285714
2022-02-24T18:02:14,2,23,140,0.014285714285714285,0.16428571428571428
2022-02-24T18:10:30,2,23,140,0.014285714285714285,0.16428571428571428
2022-02-24T18:18:58,2,23,140,0.014285714285714285,0.16428571428571428
2022-02-24T18:27:15,2,23,140,0.014285714285714285,0.16428571428571428
2022-02-24T18:35:32,2,23,140,0.014285714285714285,0.16428571428571428
2022-02-24T18:43:48,2,24,140,0.014285714285714285,0.17142857142857143
2022-02-24T18:52:05,2,24,140,0.014285714285714285,0.17142857142857143
2022-02-24T19:00:22,2,24,140,0.014285714285714285,0.17142857142857143
2022-02-24T19:08:39,2,24,140,0.014285714285714285,0.17142857142857143
2022-02-24T19:17:06,2,24,140,0.014285714285714285,0.17142857142857143
2022-02-24T19:25:23,2,24,140,0.014285714285714285,0.17142857142857143
2022-02-24T19:33:39,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T19:41:56,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T19:50:13,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T19:58:30,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T20:06:57,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T20:15:13,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T20:23:30,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T20:31:47,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T20:40:04,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T20:48:20,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T20:56:37,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T21:04:54,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T21:13:20,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T21:21:37,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T21:29:53,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T21:38:10,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T21:46:27,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T21:54:44,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T22:03:00,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T22:11:23,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T22:19:40,2,25,140,0.014285714285714285,0.17857142857142858
2022-02-24T22:27:57,0,23,140,0.0,0.16428571428571428
2022-02-24T22:36:14,0,23,140,0.0,0.16428571428571428
2022-02-24T22:44:30,0,23,140,0.0,0.16428571428571428
2022-02-24T22:52:47,0,23,140,0.0,0.16428571428571428
2022-02-24T23:01:03,0,23,140,0.0,0.16428571428571428
2022-02-24T23:09:20,0,23,140,0.0,0.16428571428571428
2022-02-24T23:17:37,0,23,140,0.0,0.16428571428571428
2022-02-24T23:26:04,0,23,140,0.0,0.16428571428571428
2022-02-24T23:34:21,0,23,140,0.0,0.16428571428571428
2022-02-24T23:42:38,0,23,140,0.0,0.16428571428571428
2022-02-24T23:50:54,0,23,140,0.0,0.16428571428571428
2022-02-24T23:59:11,0,23,140,0.0,0.16428571428571428
2022-02-25T00:07:27,0,23,140,0.0,0.16428571428571428
2022-02-25T00:15:45,0,23,140,0.0,0.16428571428571428
2022-02-25T00:24:02,0,23,140,0.0,0.16428571428571428
2022-02-25T00:32:18,0,23,140,0.0,0.16428571428571428
2022-02-25T00:40:35,0,23,140,0.0,0.16428571428571428
2022-02-25T00:48:52,0,23,140,0.0,0.16428571428571428
2022-02-25T00:57:18,0,23,140,0.0,0.16428571428571428
2022-02-25T01:05:35,0,23,140,0.0,0.16428571428571428
2022-02-25T01:13:52,0,23,140,0.0,0.16428571428571428
2022-02-25T01:22:09,0,23,140,0.0,0.16428571428571428
2022-02-25T01:30:25,0,23,140,0.0,0.16428571428571428
2022-02-25T01:38:42,0,23,140,0.0,0.16428571428571428
2022-02-25T01:46:59,0,23,140,0.0,0.16428571428571428
2022-02-25T01:55:15,0,23,140,0.0,0.16428571428571428
2022-02-25T02:03:32,0,23,140,0.0,0.16428571428571428
2022-02-25T02:11:49,0,23,140,0.0,0.16428571428571428
2022-02-25T02:20:06,0,23,140,0.0,0.16428571428571428
2022-02-25T02:28:34,0,23,140,0.0,0.16428571428571428
2022-02-25T02:36:51,0,23,140,0.0,0.16428571428571428
2022-02-25T02:45:08,0,23,140,0.0,0.16428571428571428
2022-02-25T02:53:25,0,23,140,0.0,0.16428571428571428
2022-02-25T03:01:42,0,23,140,0.0,0.16428571428571428
2022-02-25T03:09:59,0,23,140,0.0,0.16428571428571428
2022-02-25T03:18:15,0,23,140,0.0,0.16428571428571428
2022-02-25T03:26:32,0,23,140,0.0,0.16428571428571428
2022-02-25T03:34:48,0,23,140,0.0,0.16428571428571428
2022-02-25T03:43:05,0,23,140,0.0,0.16428571428571428
2022-02-25T03:51:21,0,23,140,0.0,0.16428571428571428
2022-02-25T03:59:38,0,23,140,0.0,0.16428571428571428
2022-02-25T04:08:53,0,23,140,0.0,0.16428571428571428
2022-02-25T04:18:43,0,23,140,0.0,0.16428571428571428
2022-02-25T04:38:12,0,23,140,0.0,0.16428571428571428
2022-02-25T04:46:29,0,23,140,0.0,0.16428571428571428
2022-02-25T04:54:47,0,23,140,0.0,0.16428571428571428
2022-02-25T05:03:04,0,23,140,0.0,0.16428571428571428
2022-02-25T05:11:21,0,23,140,0.0,0.16428571428571428
2022-02-25T05:19:38,0,23,140,0.0,0.16428571428571428
2022-02-25T05:27:55,0,23,140,0.0,0.16428571428571428
2022-02-25T05:36:15,0,23,140,0.0,0.16428571428571428
2022-02-25T05:44:33,0,23,140,0.0,0.16428571428571428
2022-02-25T05:52:50,0,23,140,0.0,0.16428571428571428
2022-02-25T06:01:08,0,23,140,0.0,0.16428571428571428
2022-02-25T06:09:24,0,23,140,0.0,0.16428571428571428
2022-02-25T06:17:41,0,23,140,0.0,0.16428571428571428
2022-02-25T06:25:58,0,23,140,0.0,0.16428571428571428
2022-02-25T06:34:15,0,23,140,0.0,0.16428571428571428
2022-02-25T06:42:32,0,23,140,0.0,0.16428571428571428
2022-02-25T06:50:48,0,23,140,0.0,0.16428571428571428
2022-02-25T06:59:05,0,23,140,0.0,0.16428571428571428
2022-02-25T07:07:22,0,23,140,0.0,0.16428571428571428
2022-02-25T07:15:38,0,23,140,0.0,0.16428571428571428
2022-02-25T07:23:55,0,23,140,0.0,0.16428571428571428
2022-02-25T07:32:12,0,23,140,0.0,0.16428571428571428
2022-02-25T07:40:28,0,23,140,0.0,0.16428571428571428
2022-02-25T07:48:45,0,23,140,0.0,0.16428571428571428
2022-02-25T07:57:01,0,23,140,0.0,0.16428571428571428
2022-02-25T08:05:18,0,23,140,0.0,0.16428571428571428
2022-02-25T08:13:35,0,23,140,0.0,0.16428571428571428
2022-02-25T08:22:01,0,23,140,0.0,0.16428571428571428
2022-02-25T08:30:19,0,23,140,0.0,0.16428571428571428
2022-02-25T08:38:36,0,23,140,0.0,0.16428571428571428
2022-02-25T08:46:53,0,23,140,0.0,0.16428571428571428
2022-02-25T08:55:09,0,23,140,0.0,0.16428571428571428
2022-02-25T09:03:27,0,23,140,0.0,0.16428571428571428
2022-02-25T09:11:43,0,23,140,0.0,0.16428571428571428
2022-02-25T09:20:01,0,23,140,0.0,0.16428571428571428
2022-02-25T09:28:18,0,23,140,0.0,0.16428571428571428
2022-02-25T09:36:34,0,23,140,0.0,0.16428571428571428
2022-02-25T09:44:52,0,23,140,0.0,0.16428571428571428
2022-02-25T09:53:21,0,23,140,0.0,0.16428571428571428
2022-02-25T10:01:38,0,23,140,0.0,0.16428571428571428
2022-02-25T10:09:55,0,24,140,0.0,0.17142857142857143
2022-02-25T10:18:12,0,24,140,0.0,0.17142857142857143
2022-02-25T10:26:29,0,24,140,0.0,0.17142857142857143
2022-02-25T10:34:46,0,24,140,0.0,0.17142857142857143
2022-02-25T10:43:14,0,24,140,0.0,0.17142857142857143
2022-02-25T10:51:31,0,24,140,0.0,0.17142857142857143
2022-02-25T10:59:48,0,24,140,0.0,0.17142857142857143
2022-02-25T11:08:06,0,24,140,0.0,0.17142857142857143
2022-02-25T11:16:23,0,24,140,0.0,0.17142857142857143
2022-02-25T11:24:40,0,24,140,0.0,0.17142857142857143
2022-02-25T11:33:08,0,24,140,0.0,0.17142857142857143
2022-02-25T11:41:26,0,24,140,0.0,0.17142857142857143
2022-02-25T11:49:43,0,24,140,0.0,0.17142857142857143
2022-02-25T11:58:00,0,25,140,0.0,0.17857142857142858
2022-02-25T12:06:17,0,25,140,0.0,0.17857142857142858
2022-02-25T12:14:44,0,25,140,0.0,0.17857142857142858
2022-02-25T12:23:01,0,25,140,0.0,0.17857142857142858
2022-02-25T12:31:18,0,25,140,0.0,0.17857142857142858
2022-02-25T12:39:35,0,25,140,0.0,0.17857142857142858
2022-02-25T12:47:52,0,25,140,0.0,0.17857142857142858
