time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-26T16:45:06,20,1,70,0.2857142857142857,0.014285714285714285
2022-02-26T16:53:22,20,1,70,0.2857142857142857,0.014285714285714285
2022-02-26T17:01:46,20,1,70,0.2857142857142857,0.014285714285714285
2022-02-26T17:10:03,20,1,70,0.2857142857142857,0.014285714285714285
2022-02-26T17:18:19,20,1,70,0.2857142857142857,0.014285714285714285
2022-02-26T17:26:36,20,1,70,0.2857142857142857,0.014285714285714285
2022-02-26T17:34:52,20,1,70,0.2857142857142857,0.014285714285714285
2022-02-26T17:43:09,20,1,70,0.2857142857142857,0.014285714285714285
2022-02-26T17:51:26,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T17:59:42,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T18:07:59,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T18:16:15,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T18:24:32,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T18:32:49,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T18:41:05,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T18:49:22,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T18:57:47,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T19:06:03,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T19:14:20,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T19:22:36,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T19:30:53,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T19:39:10,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T19:47:26,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T19:55:43,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T20:03:59,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T20:12:16,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T20:20:32,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T20:28:58,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T20:37:14,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T20:45:31,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T20:53:47,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T21:02:04,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T21:10:21,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T21:18:37,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T21:26:54,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T21:35:10,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T21:43:27,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T21:51:43,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T22:00:00,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T22:08:16,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T22:16:33,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T22:24:50,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T22:33:06,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T22:41:33,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T22:49:49,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T22:58:06,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T23:06:22,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T23:14:39,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T23:22:55,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T23:31:12,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T23:39:28,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T23:47:45,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-26T23:56:02,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T00:04:18,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T00:12:35,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T00:20:52,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T00:29:08,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T00:37:25,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T00:45:41,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T00:54:08,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T01:02:25,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T01:10:41,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T01:18:58,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T01:27:15,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T01:35:31,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T01:43:48,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T01:52:04,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T02:00:21,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T02:08:38,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T02:16:54,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T02:25:11,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T02:33:28,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T02:41:44,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T02:50:02,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T02:58:19,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T03:06:36,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T03:14:54,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T03:23:11,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T03:31:28,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T03:39:45,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T03:48:02,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T03:56:19,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T04:04:35,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-27T04:12:53,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T11:08:48,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T11:17:05,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T11:25:22,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T11:33:39,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T11:41:56,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T11:50:13,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T11:58:30,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T12:06:57,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T12:15:14,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T12:23:31,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T12:31:48,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T12:40:04,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T12:48:21,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T12:56:38,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T13:05:05,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T13:13:22,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T13:21:39,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T13:29:56,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T13:38:13,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T13:46:30,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T13:54:47,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T14:03:03,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T14:11:30,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T14:19:47,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T14:28:04,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T14:36:21,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T14:44:38,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T14:52:55,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T15:01:11,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T15:09:28,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T15:17:48,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T15:26:08,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T15:34:39,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T15:42:59,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T15:51:18,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T15:59:38,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T16:07:58,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T16:16:18,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T16:24:38,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T16:32:58,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T16:41:28,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T16:49:48,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T16:58:08,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T17:06:28,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T17:14:48,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T17:23:07,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T17:31:27,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T17:39:47,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T17:48:27,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T17:56:46,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T18:05:06,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T18:13:26,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T18:21:45,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T18:30:05,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T18:38:25,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T18:46:44,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T18:55:04,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T19:03:24,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T19:11:53,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T19:20:13,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T19:28:33,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T19:36:52,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T19:45:12,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T19:53:31,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T20:01:51,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T20:10:11,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T20:18:30,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T20:26:50,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T20:35:20,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T20:43:40,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T20:52:00,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T21:00:20,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T21:08:39,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T21:16:59,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T21:25:39,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T21:33:58,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T21:42:18,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T21:50:38,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T21:58:58,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T22:07:17,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T22:15:37,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T22:23:56,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T22:32:16,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T22:40:36,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T22:48:55,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T22:57:15,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T23:05:42,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T23:14:02,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T23:22:21,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T23:30:41,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T23:39:01,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T23:47:20,19,1,70,0.2714285714285714,0.014285714285714285
2022-02-28T23:55:40,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T00:04:00,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T00:12:20,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T00:20:40,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T00:29:00,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T00:37:20,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T00:45:59,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T00:54:19,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T01:02:39,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T01:10:59,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T01:19:19,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T01:27:39,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T01:35:59,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T01:44:19,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T01:52:39,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T02:00:58,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T02:09:18,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T02:17:38,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T02:25:57,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T02:34:17,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T02:42:37,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T02:50:56,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T02:59:16,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T03:07:41,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T03:16:01,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T03:24:21,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T03:32:41,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T03:41:01,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T03:49:21,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T03:57:40,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T04:06:00,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T04:32:58,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T04:41:19,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T04:49:40,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T04:58:00,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T05:06:21,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T05:14:42,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T05:23:02,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T05:31:23,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T05:39:43,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T05:48:03,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T05:56:24,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T06:04:44,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T06:13:04,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T06:21:24,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T06:29:44,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T06:38:04,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T06:46:25,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T06:54:45,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T07:03:05,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T07:11:25,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T07:19:44,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T07:28:04,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T07:36:24,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T07:44:44,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T07:53:04,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T08:01:24,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T08:09:43,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T08:18:03,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T08:26:23,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T08:34:43,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T08:43:18,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T08:51:38,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T08:59:58,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T09:08:18,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T09:16:37,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T09:24:57,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T09:33:17,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T09:41:37,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T09:49:57,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T09:58:17,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T10:06:37,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T10:15:05,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T10:23:25,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T10:31:46,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T10:40:06,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T10:48:26,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T10:56:46,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T11:05:06,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T11:13:34,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T11:21:54,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T11:30:14,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T11:38:34,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T11:46:54,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T11:55:15,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T12:03:35,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T12:11:55,19,1,70,0.2714285714285714,0.014285714285714285
2022-03-01T12:20:15,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T12:28:46,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T12:37:06,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T12:45:26,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T12:53:46,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T13:02:06,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T13:10:27,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T13:18:47,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T13:27:07,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T13:35:44,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T13:44:04,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T13:52:24,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T14:00:44,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T14:09:04,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T14:17:24,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T14:26:06,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T14:34:26,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T14:42:46,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T14:51:06,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T14:59:25,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T15:07:45,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T15:16:05,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T15:24:36,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T15:32:56,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T15:41:16,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T15:49:36,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T15:57:56,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T16:06:15,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T16:14:53,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T16:23:16,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T16:31:38,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T16:40:01,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T16:48:24,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T16:56:47,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T17:05:10,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T17:13:33,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T17:21:56,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T17:30:30,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T17:38:53,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T17:47:16,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T17:55:39,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T18:04:02,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T18:12:25,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T18:20:48,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T18:29:11,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T18:37:45,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T18:46:09,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T18:54:33,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T19:02:56,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T19:11:20,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T19:19:43,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T19:28:07,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T19:36:31,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T19:44:55,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T19:53:37,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T20:02:00,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T20:10:23,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T20:18:47,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T20:27:10,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T20:35:32,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T20:43:55,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T20:52:29,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T21:00:52,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T21:09:15,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T21:17:37,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T21:26:00,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T21:34:22,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T21:42:45,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T21:51:08,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T21:59:30,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T22:07:53,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T22:16:16,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T22:24:58,20,1,70,0.2857142857142857,0.014285714285714285
2022-03-01T22:33:21,19,0,70,0.2714285714285714,0.0
2022-03-01T22:41:44,19,0,70,0.2714285714285714,0.0
2022-03-01T22:50:07,19,0,70,0.2714285714285714,0.0
2022-03-01T22:58:29,19,0,70,0.2714285714285714,0.0
2022-03-01T23:06:52,19,0,70,0.2714285714285714,0.0
2022-03-01T23:15:14,19,0,70,0.2714285714285714,0.0
2022-03-01T23:23:37,19,0,70,0.2714285714285714,0.0
2022-03-01T23:32:00,19,0,70,0.2714285714285714,0.0
2022-03-01T23:40:22,19,0,70,0.2714285714285714,0.0
2022-03-01T23:48:56,19,0,70,0.2714285714285714,0.0
2022-03-01T23:57:18,19,0,70,0.2714285714285714,0.0
2022-03-02T00:05:41,19,0,70,0.2714285714285714,0.0
2022-03-02T00:14:05,19,0,70,0.2714285714285714,0.0
2022-03-02T00:22:28,19,0,70,0.2714285714285714,0.0
2022-03-02T00:30:51,19,0,70,0.2714285714285714,0.0
2022-03-02T00:39:14,19,0,70,0.2714285714285714,0.0
2022-03-02T00:47:37,19,0,70,0.2714285714285714,0.0
2022-03-02T00:56:00,19,0,70,0.2714285714285714,0.0
2022-03-02T01:04:24,19,0,70,0.2714285714285714,0.0
2022-03-02T01:12:47,19,0,70,0.2714285714285714,0.0
2022-03-02T01:21:09,19,0,70,0.2714285714285714,0.0
2022-03-02T01:29:43,19,0,70,0.2714285714285714,0.0
2022-03-02T01:38:06,19,0,70,0.2714285714285714,0.0
2022-03-02T01:46:29,19,0,70,0.2714285714285714,0.0
2022-03-02T01:54:52,19,0,70,0.2714285714285714,0.0
2022-03-02T02:03:15,19,0,70,0.2714285714285714,0.0
2022-03-02T02:11:37,19,0,70,0.2714285714285714,0.0
2022-03-02T02:20:00,19,0,70,0.2714285714285714,0.0
2022-03-02T02:28:24,19,0,70,0.2714285714285714,0.0
2022-03-02T02:36:48,19,0,70,0.2714285714285714,0.0
2022-03-02T02:45:11,19,0,70,0.2714285714285714,0.0
2022-03-02T02:53:34,19,0,70,0.2714285714285714,0.0
2022-03-02T03:01:56,19,0,70,0.2714285714285714,0.0
2022-03-02T03:10:19,19,0,70,0.2714285714285714,0.0
2022-03-02T03:18:42,19,0,70,0.2714285714285714,0.0
2022-03-02T03:27:05,19,0,70,0.2714285714285714,0.0
2022-03-02T03:35:28,19,0,70,0.2714285714285714,0.0
2022-03-02T03:43:50,19,0,70,0.2714285714285714,0.0
2022-03-02T03:52:13,19,0,70,0.2714285714285714,0.0
2022-03-02T04:00:36,19,0,70,0.2714285714285714,0.0
2022-03-02T04:08:59,19,0,70,0.2714285714285714,0.0
2022-03-02T04:27:51,19,0,70,0.2714285714285714,0.0
2022-03-02T04:37:17,19,0,70,0.2714285714285714,0.0
2022-03-02T04:45:55,19,0,70,0.2714285714285714,0.0
2022-03-02T04:54:19,19,0,70,0.2714285714285714,0.0
2022-03-02T05:02:42,19,0,70,0.2714285714285714,0.0
2022-03-02T05:11:05,19,0,70,0.2714285714285714,0.0
2022-03-02T05:19:29,19,0,70,0.2714285714285714,0.0
