time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-07T14:27:38,20,3,60,0.3333333333333333,0.05
2022-03-07T14:36:04,20,3,60,0.3333333333333333,0.05
2022-03-07T14:44:34,20,3,60,0.3333333333333333,0.05
2022-03-07T14:53:00,20,3,60,0.3333333333333333,0.05
2022-03-07T15:01:26,20,3,60,0.3333333333333333,0.05
2022-03-07T15:09:52,20,3,60,0.3333333333333333,0.05
2022-03-07T15:18:18,20,3,60,0.3333333333333333,0.05
2022-03-07T15:26:44,20,3,60,0.3333333333333333,0.05
2022-03-07T15:35:11,20,3,60,0.3333333333333333,0.05
2022-03-07T15:43:37,20,3,60,0.3333333333333333,0.05
2022-03-07T15:52:03,20,3,60,0.3333333333333333,0.05
2022-03-07T16:00:28,20,3,60,0.3333333333333333,0.05
2022-03-07T16:09:05,20,3,60,0.3333333333333333,0.05
2022-03-07T16:17:31,20,3,60,0.3333333333333333,0.05
2022-03-07T16:25:57,20,3,60,0.3333333333333333,0.05
2022-03-07T16:34:23,20,3,60,0.3333333333333333,0.05
2022-03-07T16:42:49,20,3,60,0.3333333333333333,0.05
2022-03-07T16:51:15,20,3,60,0.3333333333333333,0.05
2022-03-07T16:59:41,20,3,60,0.3333333333333333,0.05
2022-03-07T17:08:07,20,3,60,0.3333333333333333,0.05
2022-03-07T17:16:33,20,3,60,0.3333333333333333,0.05
2022-03-07T17:25:08,20,3,60,0.3333333333333333,0.05
2022-03-07T17:33:34,20,3,60,0.3333333333333333,0.05
2022-03-07T17:42:00,20,3,60,0.3333333333333333,0.05
2022-03-07T17:50:26,20,3,60,0.3333333333333333,0.05
2022-03-07T17:58:51,20,3,60,0.3333333333333333,0.05
2022-03-07T18:07:17,20,3,60,0.3333333333333333,0.05
2022-03-07T18:15:43,20,3,60,0.3333333333333333,0.05
2022-03-07T18:24:09,20,3,60,0.3333333333333333,0.05
2022-03-07T18:32:34,20,3,60,0.3333333333333333,0.05
2022-03-07T18:41:08,20,3,60,0.3333333333333333,0.05
2022-03-07T18:49:33,20,3,60,0.3333333333333333,0.05
2022-03-07T18:57:59,20,3,60,0.3333333333333333,0.05
2022-03-07T19:06:25,20,3,60,0.3333333333333333,0.05
2022-03-07T19:14:50,20,3,60,0.3333333333333333,0.05
2022-03-07T19:23:16,20,3,60,0.3333333333333333,0.05
2022-03-07T19:31:42,20,3,60,0.3333333333333333,0.05
2022-03-07T19:40:08,20,3,60,0.3333333333333333,0.05
2022-03-07T19:48:34,20,3,60,0.3333333333333333,0.05
2022-03-07T19:57:00,20,3,60,0.3333333333333333,0.05
2022-03-07T20:05:25,20,3,60,0.3333333333333333,0.05
2022-03-07T20:14:03,20,3,60,0.3333333333333333,0.05
2022-03-07T20:22:29,20,3,60,0.3333333333333333,0.05
2022-03-07T20:30:56,20,3,60,0.3333333333333333,0.05
2022-03-07T20:39:23,20,3,60,0.3333333333333333,0.05
2022-03-07T20:47:50,20,3,60,0.3333333333333333,0.05
2022-03-07T20:56:16,20,3,60,0.3333333333333333,0.05
2022-03-07T21:04:43,20,3,60,0.3333333333333333,0.05
2022-03-07T21:13:09,20,3,60,0.3333333333333333,0.05
2022-03-07T21:21:36,20,3,60,0.3333333333333333,0.05
2022-03-07T21:30:03,20,3,60,0.3333333333333333,0.05
2022-03-07T21:38:30,20,3,60,0.3333333333333333,0.05
2022-03-07T21:46:56,20,3,60,0.3333333333333333,0.05
2022-03-07T21:55:30,20,3,60,0.3333333333333333,0.05
2022-03-07T22:03:56,20,3,60,0.3333333333333333,0.05
2022-03-07T22:12:22,20,3,60,0.3333333333333333,0.05
2022-03-07T22:20:47,20,3,60,0.3333333333333333,0.05
2022-03-07T22:29:13,20,3,60,0.3333333333333333,0.05
2022-03-07T22:37:39,20,3,60,0.3333333333333333,0.05
2022-03-07T22:46:05,20,3,60,0.3333333333333333,0.05
2022-03-07T22:54:30,20,3,60,0.3333333333333333,0.05
2022-03-07T23:02:56,20,3,60,0.3333333333333333,0.05
2022-03-07T23:11:22,20,3,60,0.3333333333333333,0.05
2022-03-07T23:19:50,20,3,60,0.3333333333333333,0.05
2022-03-07T23:28:17,20,3,60,0.3333333333333333,0.05
2022-03-07T23:36:52,20,3,60,0.3333333333333333,0.05
2022-03-07T23:45:18,20,3,60,0.3333333333333333,0.05
2022-03-07T23:53:43,20,3,60,0.3333333333333333,0.05
2022-03-08T00:02:09,20,3,60,0.3333333333333333,0.05
2022-03-08T00:10:36,20,3,60,0.3333333333333333,0.05
2022-03-08T00:19:02,20,3,60,0.3333333333333333,0.05
2022-03-08T00:27:28,20,3,60,0.3333333333333333,0.05
2022-03-08T00:35:54,20,3,60,0.3333333333333333,0.05
2022-03-08T00:44:20,20,3,60,0.3333333333333333,0.05
2022-03-08T00:52:46,20,3,60,0.3333333333333333,0.05
2022-03-08T01:01:12,20,3,60,0.3333333333333333,0.05
2022-03-08T01:09:38,20,3,60,0.3333333333333333,0.05
2022-03-08T01:18:04,20,3,60,0.3333333333333333,0.05
2022-03-08T01:26:30,20,3,60,0.3333333333333333,0.05
2022-03-08T01:34:56,20,3,60,0.3333333333333333,0.05
2022-03-08T01:43:22,20,3,60,0.3333333333333333,0.05
2022-03-08T01:51:47,20,3,60,0.3333333333333333,0.05
2022-03-08T02:00:13,20,3,60,0.3333333333333333,0.05
2022-03-08T02:08:50,20,3,60,0.3333333333333333,0.05
2022-03-08T02:17:16,20,3,60,0.3333333333333333,0.05
2022-03-08T02:25:41,20,3,60,0.3333333333333333,0.05
2022-03-08T02:34:07,20,3,60,0.3333333333333333,0.05
2022-03-08T02:42:32,20,3,60,0.3333333333333333,0.05
2022-03-08T02:50:58,20,3,60,0.3333333333333333,0.05
2022-03-08T02:59:23,20,3,60,0.3333333333333333,0.05
2022-03-08T03:07:49,20,3,60,0.3333333333333333,0.05
2022-03-08T03:16:14,20,3,60,0.3333333333333333,0.05
2022-03-08T03:24:40,20,3,60,0.3333333333333333,0.05
2022-03-08T03:33:06,20,3,60,0.3333333333333333,0.05
2022-03-08T03:41:32,20,3,60,0.3333333333333333,0.05
2022-03-08T03:49:58,20,3,60,0.3333333333333333,0.05
2022-03-08T03:58:25,20,3,60,0.3333333333333333,0.05
2022-03-08T04:24:05,20,3,60,0.3333333333333333,0.05
2022-03-08T04:32:45,20,3,60,0.3333333333333333,0.05
2022-03-08T04:41:11,20,3,60,0.3333333333333333,0.05
2022-03-08T04:49:37,20,3,60,0.3333333333333333,0.05
2022-03-08T04:58:04,20,3,60,0.3333333333333333,0.05
2022-03-08T05:06:30,20,3,60,0.3333333333333333,0.05
2022-03-08T05:14:56,20,3,60,0.3333333333333333,0.05
2022-03-08T05:23:23,20,3,60,0.3333333333333333,0.05
2022-03-08T05:31:49,20,3,60,0.3333333333333333,0.05
2022-03-08T05:40:16,20,3,60,0.3333333333333333,0.05
2022-03-08T05:48:42,20,3,60,0.3333333333333333,0.05
2022-03-08T05:57:10,20,3,60,0.3333333333333333,0.05
2022-03-08T06:05:36,20,3,60,0.3333333333333333,0.05
2022-03-08T06:14:02,20,3,60,0.3333333333333333,0.05
2022-03-08T06:22:29,20,3,60,0.3333333333333333,0.05
2022-03-08T06:30:55,20,3,60,0.3333333333333333,0.05
2022-03-08T06:39:21,20,3,60,0.3333333333333333,0.05
2022-03-08T06:47:48,20,3,60,0.3333333333333333,0.05
2022-03-08T06:56:14,20,3,60,0.3333333333333333,0.05
2022-03-08T07:04:40,20,3,60,0.3333333333333333,0.05
2022-03-08T07:13:05,20,3,60,0.3333333333333333,0.05
2022-03-08T07:21:31,20,3,60,0.3333333333333333,0.05
2022-03-08T07:29:57,20,3,60,0.3333333333333333,0.05
2022-03-08T07:38:23,20,3,60,0.3333333333333333,0.05
2022-03-08T07:46:49,20,3,60,0.3333333333333333,0.05
2022-03-08T07:55:15,20,3,60,0.3333333333333333,0.05
2022-03-08T08:03:40,20,3,60,0.3333333333333333,0.05
2022-03-08T08:12:06,20,3,60,0.3333333333333333,0.05
2022-03-08T08:20:32,20,3,60,0.3333333333333333,0.05
2022-03-08T08:28:58,20,3,60,0.3333333333333333,0.05
2022-03-08T08:37:23,20,3,60,0.3333333333333333,0.05
2022-03-08T08:46:08,20,3,60,0.3333333333333333,0.05
2022-03-08T08:54:36,20,3,60,0.3333333333333333,0.05
2022-03-08T09:03:05,20,3,60,0.3333333333333333,0.05
2022-03-08T09:11:34,20,3,60,0.3333333333333333,0.05
2022-03-08T09:20:04,20,3,60,0.3333333333333333,0.05
2022-03-08T09:28:33,20,3,60,0.3333333333333333,0.05
2022-03-08T09:37:03,20,3,60,0.3333333333333333,0.05
2022-03-08T09:45:32,20,3,60,0.3333333333333333,0.05
2022-03-08T09:54:01,20,3,60,0.3333333333333333,0.05
2022-03-08T10:02:31,20,3,60,0.3333333333333333,0.05
2022-03-08T10:11:00,20,3,60,0.3333333333333333,0.05
2022-03-08T10:19:39,20,3,60,0.3333333333333333,0.05
2022-03-08T10:28:08,20,3,60,0.3333333333333333,0.05
2022-03-08T10:36:37,20,3,60,0.3333333333333333,0.05
2022-03-08T10:45:06,20,3,60,0.3333333333333333,0.05
2022-03-08T10:53:35,20,3,60,0.3333333333333333,0.05
2022-03-08T11:02:04,20,3,60,0.3333333333333333,0.05
2022-03-08T11:10:33,20,3,60,0.3333333333333333,0.05
2022-03-08T11:19:10,20,3,60,0.3333333333333333,0.05
2022-03-08T11:27:39,20,3,60,0.3333333333333333,0.05
2022-03-08T11:36:07,20,3,60,0.3333333333333333,0.05
2022-03-08T11:44:36,20,3,60,0.3333333333333333,0.05
2022-03-08T11:53:05,20,3,60,0.3333333333333333,0.05
2022-03-08T12:01:35,20,3,60,0.3333333333333333,0.05
2022-03-08T12:10:22,20,3,60,0.3333333333333333,0.05
2022-03-08T12:18:50,20,3,60,0.3333333333333333,0.05
2022-03-08T12:27:19,20,3,60,0.3333333333333333,0.05
2022-03-08T12:35:48,20,3,60,0.3333333333333333,0.05
2022-03-08T12:44:17,20,3,60,0.3333333333333333,0.05
2022-03-08T12:52:46,20,3,60,0.3333333333333333,0.05
2022-03-08T13:01:15,20,3,60,0.3333333333333333,0.05
2022-03-08T13:09:58,20,3,60,0.3333333333333333,0.05
2022-03-08T13:18:27,20,3,60,0.3333333333333333,0.05
2022-03-08T13:26:56,20,3,60,0.3333333333333333,0.05
2022-03-08T13:35:25,20,3,60,0.3333333333333333,0.05
2022-03-08T13:43:54,20,3,60,0.3333333333333333,0.05
2022-03-08T13:52:23,20,3,60,0.3333333333333333,0.05
2022-03-08T14:00:53,20,3,60,0.3333333333333333,0.05
2022-03-08T14:09:32,20,3,60,0.3333333333333333,0.05
2022-03-08T14:18:01,20,3,60,0.3333333333333333,0.05
2022-03-08T14:26:30,20,3,60,0.3333333333333333,0.05
2022-03-08T14:35:00,20,3,60,0.3333333333333333,0.05
2022-03-08T14:43:29,20,3,60,0.3333333333333333,0.05
2022-03-08T14:52:19,20,3,60,0.3333333333333333,0.05
2022-03-08T15:00:48,20,3,60,0.3333333333333333,0.05
2022-03-08T15:09:17,20,3,60,0.3333333333333333,0.05
2022-03-08T15:17:46,20,3,60,0.3333333333333333,0.05
2022-03-08T15:26:15,20,3,60,0.3333333333333333,0.05
2022-03-08T15:34:52,20,3,60,0.3333333333333333,0.05
2022-03-08T15:43:21,20,3,60,0.3333333333333333,0.05
2022-03-08T15:51:50,20,3,60,0.3333333333333333,0.05
2022-03-08T16:00:19,20,3,60,0.3333333333333333,0.05
2022-03-08T16:08:48,20,3,60,0.3333333333333333,0.05
2022-03-08T16:17:17,20,3,60,0.3333333333333333,0.05
2022-03-08T16:25:57,20,3,60,0.3333333333333333,0.05
2022-03-08T16:34:26,20,3,60,0.3333333333333333,0.05
2022-03-08T16:42:54,20,3,60,0.3333333333333333,0.05
2022-03-08T16:51:23,20,3,60,0.3333333333333333,0.05
2022-03-08T16:59:52,20,3,60,0.3333333333333333,0.05
2022-03-08T17:08:21,20,3,60,0.3333333333333333,0.05
2022-03-08T17:16:50,20,3,60,0.3333333333333333,0.05
2022-03-08T17:25:43,20,3,60,0.3333333333333333,0.05
2022-03-08T17:34:11,20,3,60,0.3333333333333333,0.05
2022-03-08T17:42:40,20,3,60,0.3333333333333333,0.05
2022-03-08T17:51:09,20,3,60,0.3333333333333333,0.05
2022-03-08T17:59:38,20,3,60,0.3333333333333333,0.05
2022-03-08T18:08:07,20,3,60,0.3333333333333333,0.05
2022-03-08T18:16:36,20,3,60,0.3333333333333333,0.05
2022-03-08T18:25:04,20,3,60,0.3333333333333333,0.05
2022-03-08T18:33:33,20,3,60,0.3333333333333333,0.05
2022-03-08T18:42:02,20,3,60,0.3333333333333333,0.05
2022-03-08T18:50:41,20,3,60,0.3333333333333333,0.05
2022-03-08T18:59:09,20,3,60,0.3333333333333333,0.05
2022-03-08T19:07:38,20,3,60,0.3333333333333333,0.05
2022-03-08T19:16:07,20,3,60,0.3333333333333333,0.05
2022-03-08T19:24:36,20,3,60,0.3333333333333333,0.05
2022-03-08T19:33:05,20,3,60,0.3333333333333333,0.05
2022-03-08T19:41:33,20,3,60,0.3333333333333333,0.05
2022-03-08T19:50:02,20,3,60,0.3333333333333333,0.05
2022-03-08T19:58:31,20,3,60,0.3333333333333333,0.05
2022-03-08T20:06:59,20,3,60,0.3333333333333333,0.05
2022-03-08T20:15:37,20,3,60,0.3333333333333333,0.05
2022-03-08T20:24:06,20,3,60,0.3333333333333333,0.05
2022-03-08T20:32:35,20,3,60,0.3333333333333333,0.05
2022-03-08T20:41:04,20,3,60,0.3333333333333333,0.05
2022-03-08T20:49:32,20,3,60,0.3333333333333333,0.05
2022-03-08T20:58:01,20,3,60,0.3333333333333333,0.05
2022-03-08T21:06:30,20,3,60,0.3333333333333333,0.05
2022-03-08T21:14:59,20,3,60,0.3333333333333333,0.05
2022-03-08T21:23:28,20,3,60,0.3333333333333333,0.05
2022-03-08T21:32:04,20,3,60,0.3333333333333333,0.05
2022-03-08T21:40:33,20,3,60,0.3333333333333333,0.05
2022-03-08T21:49:02,20,3,60,0.3333333333333333,0.05
2022-03-08T21:57:30,20,3,60,0.3333333333333333,0.05
2022-03-08T22:05:59,20,3,60,0.3333333333333333,0.05
2022-03-08T22:14:28,20,3,60,0.3333333333333333,0.05
2022-03-08T22:22:57,20,3,60,0.3333333333333333,0.05
2022-03-08T22:31:25,20,3,60,0.3333333333333333,0.05
2022-03-08T22:40:04,20,3,60,0.3333333333333333,0.05
2022-03-08T22:48:33,20,3,60,0.3333333333333333,0.05
2022-03-08T22:57:01,20,3,60,0.3333333333333333,0.05
2022-03-08T23:05:30,20,3,60,0.3333333333333333,0.05
2022-03-08T23:13:59,20,3,60,0.3333333333333333,0.05
2022-03-08T23:22:29,20,3,60,0.3333333333333333,0.05
2022-03-08T23:31:01,20,3,60,0.3333333333333333,0.05
2022-03-08T23:39:30,20,3,60,0.3333333333333333,0.05
2022-03-08T23:48:17,20,3,60,0.3333333333333333,0.05
2022-03-08T23:56:46,20,3,60,0.3333333333333333,0.05
2022-03-09T00:05:15,20,3,60,0.3333333333333333,0.05
2022-03-09T00:13:44,20,3,60,0.3333333333333333,0.05
2022-03-09T00:22:13,20,3,60,0.3333333333333333,0.05
2022-03-09T00:30:42,20,3,60,0.3333333333333333,0.05
2022-03-09T00:39:11,20,3,60,0.3333333333333333,0.05
2022-03-09T00:47:40,20,3,60,0.3333333333333333,0.05
2022-03-09T00:56:09,20,3,60,0.3333333333333333,0.05
2022-03-09T01:04:39,20,3,60,0.3333333333333333,0.05
2022-03-09T01:13:08,20,3,60,0.3333333333333333,0.05
2022-03-09T01:21:37,20,3,60,0.3333333333333333,0.05
2022-03-09T01:30:23,20,3,60,0.3333333333333333,0.05
2022-03-09T01:38:52,20,3,60,0.3333333333333333,0.05
2022-03-09T01:47:20,20,3,60,0.3333333333333333,0.05
2022-03-09T01:55:49,20,3,60,0.3333333333333333,0.05
2022-03-09T02:04:18,20,3,60,0.3333333333333333,0.05
2022-03-09T02:12:48,20,3,60,0.3333333333333333,0.05
2022-03-09T02:21:17,20,3,60,0.3333333333333333,0.05
2022-03-09T02:29:46,20,3,60,0.3333333333333333,0.05
2022-03-09T02:38:16,20,3,60,0.3333333333333333,0.05
2022-03-09T02:46:45,20,3,60,0.3333333333333333,0.05
2022-03-09T02:55:14,20,3,60,0.3333333333333333,0.05
2022-03-09T03:03:42,20,3,60,0.3333333333333333,0.05
2022-03-09T03:12:11,20,3,60,0.3333333333333333,0.05
2022-03-09T03:20:40,20,3,60,0.3333333333333333,0.05
2022-03-09T03:29:09,20,3,60,0.3333333333333333,0.05
2022-03-09T03:37:37,20,3,60,0.3333333333333333,0.05
2022-03-09T03:46:14,20,3,60,0.3333333333333333,0.05
2022-03-09T03:54:43,20,3,60,0.3333333333333333,0.05
2022-03-09T04:03:12,20,3,60,0.3333333333333333,0.05
2022-03-09T04:11:41,20,3,60,0.3333333333333333,0.05
2022-03-09T11:15:25,20,3,60,0.3333333333333333,0.05
2022-03-09T11:23:57,20,3,60,0.3333333333333333,0.05
2022-03-09T11:32:29,20,3,60,0.3333333333333333,0.05
2022-03-09T11:41:01,20,3,60,0.3333333333333333,0.05
2022-03-09T11:49:33,20,3,60,0.3333333333333333,0.05
2022-03-09T11:58:04,20,3,60,0.3333333333333333,0.05
2022-03-09T12:06:37,20,3,60,0.3333333333333333,0.05
2022-03-09T12:15:09,20,3,60,0.3333333333333333,0.05
2022-03-09T12:23:40,20,3,60,0.3333333333333333,0.05
2022-03-09T12:32:12,20,3,60,0.3333333333333333,0.05
2022-03-09T12:40:44,20,3,60,0.3333333333333333,0.05
2022-03-09T12:49:16,20,3,60,0.3333333333333333,0.05
2022-03-09T12:57:48,20,3,60,0.3333333333333333,0.05
2022-03-09T13:06:31,20,3,60,0.3333333333333333,0.05
2022-03-09T13:15:04,20,3,60,0.3333333333333333,0.05
2022-03-09T13:23:36,20,3,60,0.3333333333333333,0.05
2022-03-09T13:32:08,20,3,60,0.3333333333333333,0.05
2022-03-09T13:40:40,20,3,60,0.3333333333333333,0.05
2022-03-09T13:49:12,20,3,60,0.3333333333333333,0.05
2022-03-09T13:57:44,20,3,60,0.3333333333333333,0.05
2022-03-09T14:06:16,20,3,60,0.3333333333333333,0.05
2022-03-09T14:14:48,20,3,60,0.3333333333333333,0.05
2022-03-09T14:23:20,20,3,60,0.3333333333333333,0.05
2022-03-09T14:31:52,20,3,60,0.3333333333333333,0.05
2022-03-09T14:40:24,20,3,60,0.3333333333333333,0.05
2022-03-09T14:48:56,20,3,60,0.3333333333333333,0.05
2022-03-09T14:57:39,20,3,60,0.3333333333333333,0.05
2022-03-09T15:06:11,20,3,60,0.3333333333333333,0.05
2022-03-09T15:14:43,20,3,60,0.3333333333333333,0.05
2022-03-09T15:23:15,20,3,60,0.3333333333333333,0.05
2022-03-09T15:31:47,20,3,60,0.3333333333333333,0.05
2022-03-09T15:40:19,20,3,60,0.3333333333333333,0.05
2022-03-09T15:48:51,20,3,60,0.3333333333333333,0.05
2022-03-09T15:57:23,20,3,60,0.3333333333333333,0.05
2022-03-09T16:05:54,20,3,60,0.3333333333333333,0.05
2022-03-09T16:14:26,20,3,60,0.3333333333333333,0.05
2022-03-09T16:22:58,20,3,60,0.3333333333333333,0.05
2022-03-09T16:31:30,20,3,60,0.3333333333333333,0.05
2022-03-09T16:40:12,20,3,60,0.3333333333333333,0.05
2022-03-09T16:48:44,20,3,60,0.3333333333333333,0.05
2022-03-09T16:57:16,20,3,60,0.3333333333333333,0.05
2022-03-09T17:05:48,20,3,60,0.3333333333333333,0.05
2022-03-09T17:14:20,20,3,60,0.3333333333333333,0.05
2022-03-09T17:22:52,20,3,60,0.3333333333333333,0.05
2022-03-09T17:31:23,20,3,60,0.3333333333333333,0.05
2022-03-09T17:39:55,20,3,60,0.3333333333333333,0.05
2022-03-09T17:48:27,20,3,60,0.3333333333333333,0.05
2022-03-09T17:56:59,20,3,60,0.3333333333333333,0.05
2022-03-09T18:05:30,20,3,60,0.3333333333333333,0.05
2022-03-09T18:14:02,20,3,60,0.3333333333333333,0.05
2022-03-09T18:22:34,20,3,60,0.3333333333333333,0.05
2022-03-09T18:31:06,20,3,60,0.3333333333333333,0.05
2022-03-09T18:39:38,20,3,60,0.3333333333333333,0.05
2022-03-09T18:48:09,20,3,60,0.3333333333333333,0.05
2022-03-09T18:56:41,20,3,60,0.3333333333333333,0.05
2022-03-09T19:05:13,20,3,60,0.3333333333333333,0.05
2022-03-09T19:13:45,20,3,60,0.3333333333333333,0.05
2022-03-09T19:22:17,20,3,60,0.3333333333333333,0.05
2022-03-09T19:30:56,20,3,60,0.3333333333333333,0.05
2022-03-09T19:39:28,20,3,60,0.3333333333333333,0.05
2022-03-09T19:47:59,20,3,60,0.3333333333333333,0.05
2022-03-09T19:56:31,20,3,60,0.3333333333333333,0.05
2022-03-09T20:05:03,20,3,60,0.3333333333333333,0.05
2022-03-09T20:13:35,20,3,60,0.3333333333333333,0.05
2022-03-09T20:22:07,20,3,60,0.3333333333333333,0.05
2022-03-09T20:30:38,20,3,60,0.3333333333333333,0.05
2022-03-09T20:39:10,20,3,60,0.3333333333333333,0.05
2022-03-09T20:47:42,20,3,60,0.3333333333333333,0.05
2022-03-09T20:56:13,20,3,60,0.3333333333333333,0.05
2022-03-09T21:04:45,20,3,60,0.3333333333333333,0.05
2022-03-09T21:13:17,20,3,60,0.3333333333333333,0.05
2022-03-09T21:21:49,20,3,60,0.3333333333333333,0.05
2022-03-09T21:30:20,20,3,60,0.3333333333333333,0.05
2022-03-09T21:38:52,20,3,60,0.3333333333333333,0.05
2022-03-09T21:47:24,20,3,60,0.3333333333333333,0.05
2022-03-09T21:55:56,20,3,60,0.3333333333333333,0.05
2022-03-09T22:04:28,20,3,60,0.3333333333333333,0.05
2022-03-09T22:13:00,20,3,60,0.3333333333333333,0.05
2022-03-09T22:21:33,20,3,60,0.3333333333333333,0.05
2022-03-09T22:30:05,20,3,60,0.3333333333333333,0.05
2022-03-09T22:38:45,20,3,60,0.3333333333333333,0.05
2022-03-09T22:47:17,20,3,60,0.3333333333333333,0.05
2022-03-09T22:55:49,20,3,60,0.3333333333333333,0.05
2022-03-09T23:04:21,20,3,60,0.3333333333333333,0.05
2022-03-09T23:12:52,20,3,60,0.3333333333333333,0.05
2022-03-09T23:21:24,20,3,60,0.3333333333333333,0.05
2022-03-09T23:29:56,20,3,60,0.3333333333333333,0.05
2022-03-09T23:38:28,20,3,60,0.3333333333333333,0.05
2022-03-09T23:46:59,20,3,60,0.3333333333333333,0.05
2022-03-09T23:55:31,20,3,60,0.3333333333333333,0.05
2022-03-10T00:04:03,20,3,60,0.3333333333333333,0.05
2022-03-10T00:12:35,20,3,60,0.3333333333333333,0.05
2022-03-10T00:21:07,20,3,60,0.3333333333333333,0.05
2022-03-10T00:29:39,20,3,60,0.3333333333333333,0.05
2022-03-10T00:38:11,20,3,60,0.3333333333333333,0.05
2022-03-10T00:46:43,20,3,60,0.3333333333333333,0.05
2022-03-10T00:55:15,20,3,60,0.3333333333333333,0.05
2022-03-10T01:03:48,20,3,60,0.3333333333333333,0.05
2022-03-10T01:12:20,20,3,60,0.3333333333333333,0.05
2022-03-10T01:20:52,20,3,60,0.3333333333333333,0.05
2022-03-10T01:29:24,20,3,60,0.3333333333333333,0.05
2022-03-10T01:37:56,20,3,60,0.3333333333333333,0.05
2022-03-10T01:46:28,20,3,60,0.3333333333333333,0.05
2022-03-10T01:55:00,20,3,60,0.3333333333333333,0.05
2022-03-10T02:03:32,20,3,60,0.3333333333333333,0.05
2022-03-10T02:12:03,20,3,60,0.3333333333333333,0.05
2022-03-10T02:20:35,20,3,60,0.3333333333333333,0.05
2022-03-10T02:29:07,20,3,60,0.3333333333333333,0.05
2022-03-10T02:37:38,20,3,60,0.3333333333333333,0.05
2022-03-10T02:46:10,20,3,60,0.3333333333333333,0.05
2022-03-10T02:54:42,20,3,60,0.3333333333333333,0.05
2022-03-10T03:03:14,20,3,60,0.3333333333333333,0.05
2022-03-10T03:11:47,20,3,60,0.3333333333333333,0.05
2022-03-10T03:20:19,20,3,60,0.3333333333333333,0.05
2022-03-10T03:28:51,20,3,60,0.3333333333333333,0.05
2022-03-10T03:37:23,20,3,60,0.3333333333333333,0.05
2022-03-10T03:45:55,20,3,60,0.3333333333333333,0.05
2022-03-10T03:54:27,20,3,60,0.3333333333333333,0.05
2022-03-10T04:02:59,20,3,60,0.3333333333333333,0.05
2022-03-10T11:38:30,20,3,60,0.3333333333333333,0.05
2022-03-10T11:47:03,20,3,60,0.3333333333333333,0.05
2022-03-10T11:55:37,20,3,60,0.3333333333333333,0.05
2022-03-10T12:04:09,20,3,60,0.3333333333333333,0.05
2022-03-10T12:12:41,20,3,60,0.3333333333333333,0.05
2022-03-10T12:21:23,20,3,60,0.3333333333333333,0.05
2022-03-10T12:29:55,20,3,60,0.3333333333333333,0.05
2022-03-10T12:38:27,20,3,60,0.3333333333333333,0.05
2022-03-10T12:46:59,20,3,60,0.3333333333333333,0.05
2022-03-10T12:55:31,20,3,60,0.3333333333333333,0.05
2022-03-10T13:04:03,20,3,60,0.3333333333333333,0.05
2022-03-10T13:12:35,20,3,60,0.3333333333333333,0.05
2022-03-10T13:21:07,20,3,60,0.3333333333333333,0.05
2022-03-10T13:29:39,20,3,60,0.3333333333333333,0.05
2022-03-10T13:38:11,20,3,60,0.3333333333333333,0.05
2022-03-10T13:46:43,20,3,60,0.3333333333333333,0.05
2022-03-10T13:55:15,20,3,60,0.3333333333333333,0.05
2022-03-10T14:03:47,20,3,60,0.3333333333333333,0.05
2022-03-10T14:12:19,20,3,60,0.3333333333333333,0.05
2022-03-10T14:21:02,20,3,60,0.3333333333333333,0.05
2022-03-10T14:29:34,20,3,60,0.3333333333333333,0.05
2022-03-10T14:38:06,20,3,60,0.3333333333333333,0.05
2022-03-10T14:46:38,20,3,60,0.3333333333333333,0.05
2022-03-10T14:55:10,20,3,60,0.3333333333333333,0.05
2022-03-10T15:03:42,20,3,60,0.3333333333333333,0.05
2022-03-10T15:12:13,20,3,60,0.3333333333333333,0.05
2022-03-10T15:20:46,20,3,60,0.3333333333333333,0.05
2022-03-10T15:29:18,20,3,60,0.3333333333333333,0.05
2022-03-10T15:37:50,20,3,60,0.3333333333333333,0.05
2022-03-10T15:46:22,20,3,60,0.3333333333333333,0.05
2022-03-10T15:55:03,20,3,60,0.3333333333333333,0.05
2022-03-10T16:03:35,20,3,60,0.3333333333333333,0.05
2022-03-10T16:12:07,20,3,60,0.3333333333333333,0.05
2022-03-10T16:20:39,20,3,60,0.3333333333333333,0.05
2022-03-10T16:29:11,20,3,60,0.3333333333333333,0.05
2022-03-10T16:37:43,20,3,60,0.3333333333333333,0.05
2022-03-10T16:46:15,20,3,60,0.3333333333333333,0.05
2022-03-10T16:54:47,20,3,60,0.3333333333333333,0.05
2022-03-10T17:03:19,20,3,60,0.3333333333333333,0.05
2022-03-10T17:11:51,20,3,60,0.3333333333333333,0.05
2022-03-10T17:20:23,20,3,60,0.3333333333333333,0.05
2022-03-10T17:28:55,20,3,60,0.3333333333333333,0.05
2022-03-10T17:37:35,20,3,60,0.3333333333333333,0.05
2022-03-10T17:46:07,20,3,60,0.3333333333333333,0.05
2022-03-10T17:54:39,20,3,60,0.3333333333333333,0.05
2022-03-10T18:03:11,20,3,60,0.3333333333333333,0.05
2022-03-10T18:11:43,20,3,60,0.3333333333333333,0.05
2022-03-10T18:20:15,20,3,60,0.3333333333333333,0.05
2022-03-10T18:28:46,20,3,60,0.3333333333333333,0.05
2022-03-10T18:37:18,20,3,60,0.3333333333333333,0.05
2022-03-10T18:45:50,20,3,60,0.3333333333333333,0.05
