time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-07T12:05:56,172,0,300,0.5733333333333334,0.0
2022-03-07T12:14:22,172,0,300,0.5733333333333334,0.0
2022-03-07T12:22:48,172,0,300,0.5733333333333334,0.0
2022-03-07T12:31:14,172,0,300,0.5733333333333334,0.0
2022-03-07T12:39:39,172,0,300,0.5733333333333334,0.0
2022-03-07T12:48:05,172,0,300,0.5733333333333334,0.0
2022-03-07T12:56:31,172,0,300,0.5733333333333334,0.0
2022-03-07T13:04:57,172,0,300,0.5733333333333334,0.0
2022-03-07T13:13:23,172,0,300,0.5733333333333334,0.0
2022-03-07T13:21:49,172,0,300,0.5733333333333334,0.0
2022-03-07T13:30:25,172,0,300,0.5733333333333334,0.0
2022-03-07T13:38:51,172,0,300,0.5733333333333334,0.0
2022-03-07T13:47:17,172,0,300,0.5733333333333334,0.0
2022-03-07T13:55:43,172,0,300,0.5733333333333334,0.0
2022-03-07T14:04:09,172,0,300,0.5733333333333334,0.0
2022-03-07T14:12:35,172,0,300,0.5733333333333334,0.0
2022-03-07T14:21:01,172,0,300,0.5733333333333334,0.0
2022-03-07T14:29:27,172,0,300,0.5733333333333334,0.0
2022-03-07T14:37:53,172,0,300,0.5733333333333334,0.0
2022-03-07T14:46:24,172,0,300,0.5733333333333334,0.0
2022-03-07T14:54:50,172,0,300,0.5733333333333334,0.0
2022-03-07T15:03:15,172,0,300,0.5733333333333334,0.0
2022-03-07T15:11:41,172,0,300,0.5733333333333334,0.0
2022-03-07T15:20:07,172,0,300,0.5733333333333334,0.0
2022-03-07T15:28:33,172,0,300,0.5733333333333334,0.0
2022-03-07T15:37:00,172,0,300,0.5733333333333334,0.0
2022-03-07T15:45:26,172,0,300,0.5733333333333334,0.0
2022-03-07T15:53:52,172,0,300,0.5733333333333334,0.0
2022-03-07T16:02:17,172,0,300,0.5733333333333334,0.0
2022-03-07T16:10:54,172,0,300,0.5733333333333334,0.0
2022-03-07T16:19:20,172,0,300,0.5733333333333334,0.0
2022-03-07T16:27:46,172,0,300,0.5733333333333334,0.0
2022-03-07T16:36:12,172,0,300,0.5733333333333334,0.0
2022-03-07T16:44:38,172,0,300,0.5733333333333334,0.0
2022-03-07T16:53:04,172,0,300,0.5733333333333334,0.0
2022-03-07T17:01:30,172,0,300,0.5733333333333334,0.0
2022-03-07T17:09:56,172,0,300,0.5733333333333334,0.0
2022-03-07T17:18:22,172,0,300,0.5733333333333334,0.0
2022-03-07T17:26:57,172,0,300,0.5733333333333334,0.0
2022-03-07T17:35:23,172,0,300,0.5733333333333334,0.0
2022-03-07T17:43:49,172,0,300,0.5733333333333334,0.0
2022-03-07T17:52:15,172,0,300,0.5733333333333334,0.0
2022-03-07T18:00:40,172,0,300,0.5733333333333334,0.0
2022-03-07T18:09:06,172,0,300,0.5733333333333334,0.0
2022-03-07T18:17:32,172,0,300,0.5733333333333334,0.0
2022-03-07T18:25:58,172,0,300,0.5733333333333334,0.0
2022-03-07T18:34:24,172,0,300,0.5733333333333334,0.0
2022-03-07T18:42:57,172,0,300,0.5733333333333334,0.0
2022-03-07T18:51:22,172,0,300,0.5733333333333334,0.0
2022-03-07T18:59:48,172,0,300,0.5733333333333334,0.0
2022-03-07T19:08:14,172,0,300,0.5733333333333334,0.0
2022-03-07T19:16:39,172,0,300,0.5733333333333334,0.0
2022-03-07T19:25:05,172,0,300,0.5733333333333334,0.0
2022-03-07T19:33:31,172,0,300,0.5733333333333334,0.0
2022-03-07T19:41:57,172,0,300,0.5733333333333334,0.0
2022-03-07T19:50:23,172,0,300,0.5733333333333334,0.0
2022-03-07T19:58:49,172,0,300,0.5733333333333334,0.0
2022-03-07T20:07:14,172,0,300,0.5733333333333334,0.0
2022-03-07T20:15:52,172,0,300,0.5733333333333334,0.0
2022-03-07T20:24:19,172,0,300,0.5733333333333334,0.0
2022-03-07T20:32:45,172,0,300,0.5733333333333334,0.0
2022-03-07T20:41:12,172,0,300,0.5733333333333334,0.0
2022-03-07T20:49:39,172,0,300,0.5733333333333334,0.0
2022-03-07T20:58:05,172,0,300,0.5733333333333334,0.0
2022-03-07T21:06:32,172,0,300,0.5733333333333334,0.0
2022-03-07T21:14:59,172,0,300,0.5733333333333334,0.0
2022-03-07T21:23:25,172,0,300,0.5733333333333334,0.0
2022-03-07T21:31:52,172,0,300,0.5733333333333334,0.0
2022-03-07T21:40:19,172,0,300,0.5733333333333334,0.0
2022-03-07T21:48:45,172,0,300,0.5733333333333334,0.0
2022-03-07T21:57:19,172,0,300,0.5733333333333334,0.0
2022-03-07T22:05:45,172,0,300,0.5733333333333334,0.0
2022-03-07T22:14:11,172,0,300,0.5733333333333334,0.0
2022-03-07T22:22:36,172,0,300,0.5733333333333334,0.0
2022-03-07T22:31:02,172,0,300,0.5733333333333334,0.0
2022-03-07T22:39:28,172,0,300,0.5733333333333334,0.0
2022-03-07T22:47:54,172,0,300,0.5733333333333334,0.0
2022-03-07T22:56:19,172,0,300,0.5733333333333334,0.0
2022-03-07T23:04:45,172,0,300,0.5733333333333334,0.0
2022-03-07T23:13:11,172,0,300,0.5733333333333334,0.0
2022-03-07T23:21:39,172,0,300,0.5733333333333334,0.0
2022-03-07T23:30:06,172,0,300,0.5733333333333334,0.0
2022-03-07T23:38:41,172,0,300,0.5733333333333334,0.0
2022-03-07T23:47:07,172,0,300,0.5733333333333334,0.0
2022-03-07T23:55:32,172,0,300,0.5733333333333334,0.0
2022-03-08T00:03:59,172,0,300,0.5733333333333334,0.0
2022-03-08T00:12:25,172,0,300,0.5733333333333334,0.0
2022-03-08T00:20:51,172,0,300,0.5733333333333334,0.0
2022-03-08T00:29:17,172,0,300,0.5733333333333334,0.0
2022-03-08T00:37:43,172,0,300,0.5733333333333334,0.0
2022-03-08T00:46:09,172,0,300,0.5733333333333334,0.0
2022-03-08T00:54:35,172,0,300,0.5733333333333334,0.0
2022-03-08T01:03:01,172,0,300,0.5733333333333334,0.0
2022-03-08T01:11:27,172,0,300,0.5733333333333334,0.0
2022-03-08T01:19:53,172,0,300,0.5733333333333334,0.0
2022-03-08T01:28:19,172,0,300,0.5733333333333334,0.0
2022-03-08T01:36:45,172,0,300,0.5733333333333334,0.0
2022-03-08T01:45:11,172,0,300,0.5733333333333334,0.0
2022-03-08T01:53:37,172,0,300,0.5733333333333334,0.0
2022-03-08T02:02:13,172,0,300,0.5733333333333334,0.0
2022-03-08T02:10:39,172,0,300,0.5733333333333334,0.0
2022-03-08T02:19:05,172,0,300,0.5733333333333334,0.0
2022-03-08T02:27:30,172,0,300,0.5733333333333334,0.0
2022-03-08T02:35:56,172,0,300,0.5733333333333334,0.0
2022-03-08T02:44:21,172,0,300,0.5733333333333334,0.0
2022-03-08T02:52:47,172,0,300,0.5733333333333334,0.0
2022-03-08T03:01:12,172,0,300,0.5733333333333334,0.0
2022-03-08T03:09:38,172,0,300,0.5733333333333334,0.0
2022-03-08T03:18:03,172,0,300,0.5733333333333334,0.0
2022-03-08T03:26:29,172,0,300,0.5733333333333334,0.0
2022-03-08T03:34:55,172,0,300,0.5733333333333334,0.0
2022-03-08T03:43:22,172,0,300,0.5733333333333334,0.0
2022-03-08T03:51:48,172,0,300,0.5733333333333334,0.0
2022-03-08T04:00:14,172,0,300,0.5733333333333334,0.0
2022-03-08T04:16:29,172,0,300,0.5733333333333334,0.0
2022-03-08T04:25:55,172,0,300,0.5733333333333334,0.0
2022-03-08T04:34:34,172,0,300,0.5733333333333334,0.0
2022-03-08T04:43:00,172,0,300,0.5733333333333334,0.0
2022-03-08T04:51:26,172,0,300,0.5733333333333334,0.0
2022-03-08T04:59:53,172,0,300,0.5733333333333334,0.0
2022-03-08T05:08:19,172,0,300,0.5733333333333334,0.0
2022-03-08T05:16:46,172,0,300,0.5733333333333334,0.0
2022-03-08T05:25:12,172,0,300,0.5733333333333334,0.0
2022-03-08T05:33:38,172,0,300,0.5733333333333334,0.0
2022-03-08T05:42:05,172,0,300,0.5733333333333334,0.0
2022-03-08T05:50:31,172,0,300,0.5733333333333334,0.0
2022-03-08T05:58:59,172,0,300,0.5733333333333334,0.0
2022-03-08T06:07:25,172,0,300,0.5733333333333334,0.0
2022-03-08T06:15:52,172,0,300,0.5733333333333334,0.0
2022-03-08T06:24:18,172,0,300,0.5733333333333334,0.0
2022-03-08T06:32:44,172,0,300,0.5733333333333334,0.0
2022-03-08T06:41:11,172,0,300,0.5733333333333334,0.0
2022-03-08T06:49:37,172,0,300,0.5733333333333334,0.0
2022-03-08T06:58:03,172,0,300,0.5733333333333334,0.0
2022-03-08T07:06:29,172,0,300,0.5733333333333334,0.0
2022-03-08T07:14:54,172,0,300,0.5733333333333334,0.0
2022-03-08T07:23:20,172,0,300,0.5733333333333334,0.0
2022-03-08T07:31:46,172,0,300,0.5733333333333334,0.0
2022-03-08T07:40:12,172,0,300,0.5733333333333334,0.0
2022-03-08T07:48:38,172,0,300,0.5733333333333334,0.0
2022-03-08T07:57:04,172,0,300,0.5733333333333334,0.0
2022-03-08T08:05:30,172,0,300,0.5733333333333334,0.0
2022-03-08T08:13:55,172,0,300,0.5733333333333334,0.0
2022-03-08T08:22:21,172,0,300,0.5733333333333334,0.0
2022-03-08T08:30:47,172,0,300,0.5733333333333334,0.0
2022-03-08T08:39:31,172,0,300,0.5733333333333334,0.0
2022-03-08T08:47:57,172,0,300,0.5733333333333334,0.0
2022-03-08T08:56:26,172,0,300,0.5733333333333334,0.0
2022-03-08T09:04:55,172,0,300,0.5733333333333334,0.0
2022-03-08T09:13:24,172,0,300,0.5733333333333334,0.0
2022-03-08T09:21:53,172,0,300,0.5733333333333334,0.0
2022-03-08T09:30:23,172,0,300,0.5733333333333334,0.0
2022-03-08T09:38:52,172,0,300,0.5733333333333334,0.0
2022-03-08T09:47:21,172,0,300,0.5733333333333334,0.0
2022-03-08T09:55:51,172,0,300,0.5733333333333334,0.0
2022-03-08T10:04:20,172,0,300,0.5733333333333334,0.0
2022-03-08T10:12:49,172,0,300,0.5733333333333334,0.0
2022-03-08T10:21:28,172,0,300,0.5733333333333334,0.0
2022-03-08T10:29:57,172,0,300,0.5733333333333334,0.0
2022-03-08T10:38:26,172,0,300,0.5733333333333334,0.0
2022-03-08T10:46:55,172,0,300,0.5733333333333334,0.0
2022-03-08T10:55:24,172,0,300,0.5733333333333334,0.0
2022-03-08T11:03:53,172,0,300,0.5733333333333334,0.0
2022-03-08T11:12:22,172,0,300,0.5733333333333334,0.0
2022-03-08T11:20:59,172,0,300,0.5733333333333334,0.0
2022-03-08T11:29:28,172,0,300,0.5733333333333334,0.0
2022-03-08T11:37:57,172,0,300,0.5733333333333334,0.0
2022-03-08T11:46:25,172,0,300,0.5733333333333334,0.0
2022-03-08T11:54:55,172,0,300,0.5733333333333334,0.0
2022-03-08T12:03:24,172,0,300,0.5733333333333334,0.0
2022-03-08T12:12:11,172,0,300,0.5733333333333334,0.0
2022-03-08T12:20:39,172,0,300,0.5733333333333334,0.0
2022-03-08T12:29:08,172,0,300,0.5733333333333334,0.0
2022-03-08T12:37:37,172,0,300,0.5733333333333334,0.0
2022-03-08T12:46:06,172,0,300,0.5733333333333334,0.0
2022-03-08T12:54:35,171,0,300,0.57,0.0
2022-03-08T13:03:18,171,0,300,0.57,0.0
2022-03-08T13:11:47,171,0,300,0.57,0.0
2022-03-08T13:20:16,171,0,300,0.57,0.0
2022-03-08T13:28:45,171,0,300,0.57,0.0
2022-03-08T13:37:14,171,0,300,0.57,0.0
2022-03-08T13:45:43,171,0,300,0.57,0.0
2022-03-08T13:54:13,171,0,300,0.57,0.0
2022-03-08T14:02:42,171,0,300,0.57,0.0
2022-03-08T14:11:21,171,0,300,0.57,0.0
2022-03-08T14:19:50,171,0,300,0.57,0.0
2022-03-08T14:28:19,171,0,300,0.57,0.0
2022-03-08T14:36:49,171,0,300,0.57,0.0
2022-03-08T14:45:18,171,0,300,0.57,0.0
2022-03-08T14:54:08,171,0,300,0.57,0.0
2022-03-08T15:02:37,171,0,300,0.57,0.0
2022-03-08T15:11:06,171,0,300,0.57,0.0
2022-03-08T15:19:35,171,0,300,0.57,0.0
2022-03-08T15:28:04,171,0,300,0.57,0.0
2022-03-08T15:36:41,171,0,300,0.57,0.0
2022-03-08T15:45:10,171,0,300,0.57,0.0
2022-03-08T15:53:39,171,0,300,0.57,0.0
2022-03-08T16:02:08,171,0,300,0.57,0.0
2022-03-08T16:10:37,171,0,300,0.57,0.0
2022-03-08T16:19:06,171,0,300,0.57,0.0
2022-03-08T16:27:46,171,0,300,0.57,0.0
2022-03-08T16:36:15,171,0,300,0.57,0.0
2022-03-08T16:44:44,171,0,300,0.57,0.0
2022-03-08T16:53:13,171,0,300,0.57,0.0
2022-03-08T17:01:42,171,0,300,0.57,0.0
2022-03-08T17:10:10,171,0,300,0.57,0.0
2022-03-08T17:18:40,171,0,300,0.57,0.0
2022-03-08T17:27:32,171,0,300,0.57,0.0
2022-03-08T17:36:01,171,0,300,0.57,0.0
2022-03-08T17:44:29,171,0,300,0.57,0.0
2022-03-08T17:52:58,171,0,300,0.57,0.0
2022-03-08T18:01:27,171,0,300,0.57,0.0
2022-03-08T18:09:56,171,0,300,0.57,0.0
2022-03-08T18:18:25,171,0,300,0.57,0.0
2022-03-08T18:26:54,171,0,300,0.57,0.0
2022-03-08T18:35:22,171,0,300,0.57,0.0
2022-03-08T18:43:51,171,0,300,0.57,0.0
2022-03-08T18:52:30,171,0,300,0.57,0.0
2022-03-08T19:00:58,171,0,300,0.57,0.0
2022-03-08T19:09:27,171,0,300,0.57,0.0
2022-03-08T19:17:56,171,0,300,0.57,0.0
2022-03-08T19:26:25,171,0,300,0.57,0.0
2022-03-08T19:34:54,171,0,300,0.57,0.0
2022-03-08T19:43:22,171,0,300,0.57,0.0
2022-03-08T19:51:51,171,0,300,0.57,0.0
2022-03-08T20:00:20,171,0,300,0.57,0.0
2022-03-08T20:08:49,171,0,300,0.57,0.0
2022-03-08T20:17:26,171,0,300,0.57,0.0
2022-03-08T20:25:55,171,0,300,0.57,0.0
2022-03-08T20:34:24,171,0,300,0.57,0.0
2022-03-08T20:42:53,171,0,300,0.57,0.0
2022-03-08T20:51:22,171,0,300,0.57,0.0
2022-03-08T20:59:51,171,0,300,0.57,0.0
2022-03-08T21:08:19,171,0,300,0.57,0.0
2022-03-08T21:16:48,171,0,300,0.57,0.0
2022-03-08T21:25:25,171,0,300,0.57,0.0
2022-03-08T21:33:53,171,0,300,0.57,0.0
2022-03-08T21:42:22,171,0,300,0.57,0.0
2022-03-08T21:50:51,171,0,300,0.57,0.0
2022-03-08T21:59:19,171,0,300,0.57,0.0
2022-03-08T22:07:48,171,0,300,0.57,0.0
2022-03-08T22:16:17,171,0,300,0.57,0.0
2022-03-08T22:24:46,171,0,300,0.57,0.0
2022-03-08T22:33:14,171,0,300,0.57,0.0
2022-03-08T22:41:53,171,0,300,0.57,0.0
2022-03-08T22:50:22,171,0,300,0.57,0.0
2022-03-08T22:58:50,171,0,300,0.57,0.0
2022-03-08T23:07:19,171,0,300,0.57,0.0
2022-03-08T23:15:48,171,0,300,0.57,0.0
2022-03-08T23:24:21,171,0,300,0.57,0.0
2022-03-08T23:32:50,171,0,300,0.57,0.0
2022-03-08T23:41:19,171,0,300,0.57,0.0
2022-03-08T23:50:06,171,0,300,0.57,0.0
2022-03-08T23:58:35,171,0,300,0.57,0.0
2022-03-09T00:07:04,171,0,300,0.57,0.0
2022-03-09T00:15:33,171,0,300,0.57,0.0
2022-03-09T00:24:02,171,0,300,0.57,0.0
2022-03-09T00:32:31,171,0,300,0.57,0.0
2022-03-09T00:41:00,171,0,300,0.57,0.0
2022-03-09T00:49:29,171,0,300,0.57,0.0
2022-03-09T00:57:59,171,0,300,0.57,0.0
2022-03-09T01:06:28,171,0,300,0.57,0.0
2022-03-09T01:14:57,171,0,300,0.57,0.0
2022-03-09T01:23:26,171,0,300,0.57,0.0
2022-03-09T01:32:12,171,0,300,0.57,0.0
2022-03-09T01:40:41,171,0,300,0.57,0.0
2022-03-09T01:49:09,171,0,300,0.57,0.0
2022-03-09T01:57:38,171,0,300,0.57,0.0
2022-03-09T02:06:07,171,0,300,0.57,0.0
2022-03-09T02:14:37,171,0,300,0.57,0.0
2022-03-09T02:23:06,171,0,300,0.57,0.0
2022-03-09T02:31:35,171,0,300,0.57,0.0
2022-03-09T02:40:05,171,0,300,0.57,0.0
2022-03-09T02:48:34,171,0,300,0.57,0.0
2022-03-09T02:57:03,171,0,300,0.57,0.0
2022-03-09T03:05:32,171,0,300,0.57,0.0
2022-03-09T03:14:00,171,0,300,0.57,0.0
2022-03-09T03:22:29,171,0,300,0.57,0.0
2022-03-09T03:30:58,171,0,300,0.57,0.0
2022-03-09T03:39:26,171,0,300,0.57,0.0
2022-03-09T03:48:03,171,0,300,0.57,0.0
2022-03-09T03:56:32,171,0,300,0.57,0.0
2022-03-09T04:05:01,171,0,300,0.57,0.0
2022-03-09T04:13:30,171,0,300,0.57,0.0
2022-03-09T11:08:36,171,0,300,0.57,0.0
2022-03-09T11:17:17,171,0,300,0.57,0.0
2022-03-09T11:25:49,171,0,300,0.57,0.0
2022-03-09T11:34:21,171,0,300,0.57,0.0
2022-03-09T11:42:53,171,0,300,0.57,0.0
2022-03-09T11:51:25,171,0,300,0.57,0.0
2022-03-09T11:59:57,171,0,300,0.57,0.0
2022-03-09T12:08:29,171,0,300,0.57,0.0
2022-03-09T12:17:01,171,0,300,0.57,0.0
2022-03-09T12:25:33,171,0,300,0.57,0.0
2022-03-09T12:34:05,171,0,300,0.57,0.0
2022-03-09T12:42:36,171,0,300,0.57,0.0
2022-03-09T12:51:08,171,0,300,0.57,0.0
2022-03-09T12:59:40,171,0,300,0.57,0.0
2022-03-09T13:08:23,171,0,300,0.57,0.0
2022-03-09T13:16:56,171,0,300,0.57,0.0
2022-03-09T13:25:28,171,0,300,0.57,0.0
2022-03-09T13:34:00,171,0,300,0.57,0.0
2022-03-09T13:42:32,171,0,300,0.57,0.0
2022-03-09T13:51:04,171,0,300,0.57,0.0
2022-03-09T13:59:36,171,0,300,0.57,0.0
2022-03-09T14:08:08,171,0,300,0.57,0.0
2022-03-09T14:16:40,171,0,300,0.57,0.0
2022-03-09T14:25:12,171,0,300,0.57,0.0
2022-03-09T14:33:44,171,0,300,0.57,0.0
2022-03-09T14:42:16,171,0,300,0.57,0.0
2022-03-09T14:50:48,171,0,300,0.57,0.0
2022-03-09T14:59:31,171,0,300,0.57,0.0
2022-03-09T15:08:03,171,0,300,0.57,0.0
2022-03-09T15:16:35,171,0,300,0.57,0.0
2022-03-09T15:25:07,171,0,300,0.57,0.0
2022-03-09T15:33:39,171,0,300,0.57,0.0
2022-03-09T15:42:11,171,0,300,0.57,0.0
2022-03-09T15:50:43,171,0,300,0.57,0.0
2022-03-09T15:59:15,171,0,300,0.57,0.0
2022-03-09T16:07:47,171,0,300,0.57,0.0
2022-03-09T16:16:18,171,0,300,0.57,0.0
2022-03-09T16:24:50,171,0,300,0.57,0.0
2022-03-09T16:33:22,171,0,300,0.57,0.0
2022-03-09T16:42:04,171,0,300,0.57,0.0
2022-03-09T16:50:36,171,0,300,0.57,0.0
2022-03-09T16:59:08,171,0,300,0.57,0.0
2022-03-09T17:07:40,171,0,300,0.57,0.0
2022-03-09T17:16:12,171,0,300,0.57,0.0
2022-03-09T17:24:44,171,0,300,0.57,0.0
2022-03-09T17:33:15,170,0,300,0.5666666666666667,0.0
2022-03-09T17:41:47,170,0,300,0.5666666666666667,0.0
2022-03-09T17:50:19,170,0,300,0.5666666666666667,0.0
2022-03-09T17:58:51,170,0,300,0.5666666666666667,0.0
2022-03-09T18:07:23,170,0,300,0.5666666666666667,0.0
2022-03-09T18:15:54,170,0,300,0.5666666666666667,0.0
2022-03-09T18:24:26,170,0,300,0.5666666666666667,0.0
2022-03-09T18:32:58,170,0,300,0.5666666666666667,0.0
2022-03-09T18:41:30,170,0,300,0.5666666666666667,0.0
2022-03-09T18:50:02,170,0,300,0.5666666666666667,0.0
2022-03-09T18:58:33,170,0,300,0.5666666666666667,0.0
2022-03-09T19:07:05,170,0,300,0.5666666666666667,0.0
2022-03-09T19:15:37,170,0,300,0.5666666666666667,0.0
2022-03-09T19:24:09,170,0,300,0.5666666666666667,0.0
2022-03-09T19:32:48,170,0,300,0.5666666666666667,0.0
2022-03-09T19:41:20,170,0,300,0.5666666666666667,0.0
2022-03-09T19:49:51,170,0,300,0.5666666666666667,0.0
2022-03-09T19:58:23,170,0,300,0.5666666666666667,0.0
2022-03-09T20:06:55,170,0,300,0.5666666666666667,0.0
2022-03-09T20:15:27,170,0,300,0.5666666666666667,0.0
2022-03-09T20:23:59,170,0,300,0.5666666666666667,0.0
2022-03-09T20:32:30,170,0,300,0.5666666666666667,0.0
2022-03-09T20:41:02,170,0,300,0.5666666666666667,0.0
2022-03-09T20:49:34,170,0,300,0.5666666666666667,0.0
2022-03-09T20:58:06,170,0,300,0.5666666666666667,0.0
2022-03-09T21:06:37,170,0,300,0.5666666666666667,0.0
2022-03-09T21:15:09,170,0,300,0.5666666666666667,0.0
2022-03-09T21:23:41,170,0,300,0.5666666666666667,0.0
2022-03-09T21:32:13,170,0,300,0.5666666666666667,0.0
2022-03-09T21:40:44,170,0,300,0.5666666666666667,0.0
2022-03-09T21:49:16,170,0,300,0.5666666666666667,0.0
2022-03-09T21:57:48,170,0,300,0.5666666666666667,0.0
2022-03-09T22:06:20,170,0,300,0.5666666666666667,0.0
2022-03-09T22:14:53,170,0,300,0.5666666666666667,0.0
2022-03-09T22:23:25,170,0,300,0.5666666666666667,0.0
2022-03-09T22:31:57,170,0,300,0.5666666666666667,0.0
2022-03-09T22:40:37,170,0,300,0.5666666666666667,0.0
2022-03-09T22:49:09,170,0,300,0.5666666666666667,0.0
2022-03-09T22:57:41,170,0,300,0.5666666666666667,0.0
2022-03-09T23:06:13,170,0,300,0.5666666666666667,0.0
2022-03-09T23:14:44,170,0,300,0.5666666666666667,0.0
2022-03-09T23:23:16,170,0,300,0.5666666666666667,0.0
2022-03-09T23:31:48,170,0,300,0.5666666666666667,0.0
2022-03-09T23:40:20,170,0,300,0.5666666666666667,0.0
2022-03-09T23:48:51,170,0,300,0.5666666666666667,0.0
2022-03-09T23:57:23,170,0,300,0.5666666666666667,0.0
2022-03-10T00:05:55,170,0,300,0.5666666666666667,0.0
2022-03-10T00:14:27,170,0,300,0.5666666666666667,0.0
2022-03-10T00:22:59,170,0,300,0.5666666666666667,0.0
2022-03-10T00:31:31,170,0,300,0.5666666666666667,0.0
2022-03-10T00:40:03,170,0,300,0.5666666666666667,0.0
2022-03-10T00:48:35,170,0,300,0.5666666666666667,0.0
2022-03-10T00:57:08,170,0,300,0.5666666666666667,0.0
2022-03-10T01:05:40,170,0,300,0.5666666666666667,0.0
2022-03-10T01:14:12,170,0,300,0.5666666666666667,0.0
2022-03-10T01:22:44,170,0,300,0.5666666666666667,0.0
2022-03-10T01:31:16,170,0,300,0.5666666666666667,0.0
2022-03-10T01:39:48,170,0,300,0.5666666666666667,0.0
2022-03-10T01:48:20,170,0,300,0.5666666666666667,0.0
2022-03-10T01:56:52,170,0,300,0.5666666666666667,0.0
2022-03-10T02:05:24,170,0,300,0.5666666666666667,0.0
2022-03-10T02:13:56,170,0,300,0.5666666666666667,0.0
2022-03-10T02:22:27,170,0,300,0.5666666666666667,0.0
2022-03-10T02:30:59,170,0,300,0.5666666666666667,0.0
2022-03-10T02:39:31,170,0,300,0.5666666666666667,0.0
2022-03-10T02:48:02,170,0,300,0.5666666666666667,0.0
2022-03-10T02:56:34,170,0,300,0.5666666666666667,0.0
2022-03-10T03:05:07,170,0,300,0.5666666666666667,0.0
2022-03-10T03:13:39,170,0,300,0.5666666666666667,0.0
2022-03-10T03:22:11,170,0,300,0.5666666666666667,0.0
2022-03-10T03:30:43,170,0,300,0.5666666666666667,0.0
2022-03-10T03:39:15,170,0,300,0.5666666666666667,0.0
2022-03-10T03:47:47,170,0,300,0.5666666666666667,0.0
2022-03-10T03:56:19,170,0,300,0.5666666666666667,0.0
2022-03-10T04:04:51,170,0,300,0.5666666666666667,0.0
2022-03-10T11:31:49,170,0,300,0.5666666666666667,0.0
2022-03-10T11:40:22,170,0,300,0.5666666666666667,0.0
2022-03-10T11:48:56,170,0,300,0.5666666666666667,0.0
2022-03-10T11:57:29,170,0,300,0.5666666666666667,0.0
2022-03-10T12:06:01,170,0,300,0.5666666666666667,0.0
2022-03-10T12:14:42,170,0,300,0.5666666666666667,0.0
2022-03-10T12:23:15,170,0,300,0.5666666666666667,0.0
2022-03-10T12:31:47,170,0,300,0.5666666666666667,0.0
2022-03-10T12:40:19,170,0,300,0.5666666666666667,0.0
2022-03-10T12:48:51,170,0,300,0.5666666666666667,0.0
2022-03-10T12:57:23,170,0,300,0.5666666666666667,0.0
2022-03-10T13:05:55,170,0,300,0.5666666666666667,0.0
2022-03-10T13:14:27,170,0,300,0.5666666666666667,0.0
2022-03-10T13:22:59,170,0,300,0.5666666666666667,0.0
2022-03-10T13:31:31,170,0,300,0.5666666666666667,0.0
2022-03-10T13:40:03,170,0,300,0.5666666666666667,0.0
2022-03-10T13:48:35,170,0,300,0.5666666666666667,0.0
2022-03-10T13:57:07,170,0,300,0.5666666666666667,0.0
2022-03-10T14:05:40,170,0,300,0.5666666666666667,0.0
2022-03-10T14:14:22,170,0,300,0.5666666666666667,0.0
2022-03-10T14:22:54,170,0,300,0.5666666666666667,0.0
2022-03-10T14:31:26,170,0,300,0.5666666666666667,0.0
2022-03-10T14:39:58,170,0,300,0.5666666666666667,0.0
2022-03-10T14:48:30,170,0,300,0.5666666666666667,0.0
2022-03-10T14:57:02,170,0,300,0.5666666666666667,0.0
2022-03-10T15:05:34,170,0,300,0.5666666666666667,0.0
2022-03-10T15:14:06,170,0,300,0.5666666666666667,0.0
2022-03-10T15:22:38,170,0,300,0.5666666666666667,0.0
2022-03-10T15:31:10,170,0,300,0.5666666666666667,0.0
2022-03-10T15:39:42,170,0,300,0.5666666666666667,0.0
2022-03-10T15:48:14,170,0,300,0.5666666666666667,0.0
2022-03-10T15:56:55,170,0,300,0.5666666666666667,0.0
2022-03-10T16:05:27,170,0,300,0.5666666666666667,0.0
2022-03-10T16:13:59,170,0,300,0.5666666666666667,0.0
2022-03-10T16:22:31,170,0,300,0.5666666666666667,0.0
2022-03-10T16:31:03,170,0,300,0.5666666666666667,0.0
2022-03-10T16:39:35,170,0,300,0.5666666666666667,0.0
2022-03-10T16:48:07,170,0,300,0.5666666666666667,0.0
2022-03-10T16:56:39,170,0,300,0.5666666666666667,0.0
2022-03-10T17:05:11,170,0,300,0.5666666666666667,0.0
2022-03-10T17:13:43,170,0,300,0.5666666666666667,0.0
2022-03-10T17:22:15,170,0,300,0.5666666666666667,0.0
2022-03-10T17:30:47,170,0,300,0.5666666666666667,0.0
2022-03-10T17:39:27,170,0,300,0.5666666666666667,0.0
2022-03-10T17:47:59,170,0,300,0.5666666666666667,0.0
2022-03-10T17:56:31,170,0,300,0.5666666666666667,0.0
2022-03-10T18:05:03,170,0,300,0.5666666666666667,0.0
2022-03-10T18:13:35,170,0,300,0.5666666666666667,0.0
2022-03-10T18:22:07,170,0,300,0.5666666666666667,0.0
2022-03-10T18:30:39,170,0,300,0.5666666666666667,0.0
2022-03-10T18:39:11,170,0,300,0.5666666666666667,0.0
2022-03-10T18:47:42,170,0,300,0.5666666666666667,0.0
2022-03-10T18:56:14,170,0,300,0.5666666666666667,0.0
2022-03-10T19:04:46,170,0,300,0.5666666666666667,0.0
2022-03-10T19:13:18,170,0,300,0.5666666666666667,0.0
2022-03-10T19:21:50,170,0,300,0.5666666666666667,0.0
