time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T02:44:13,0,0,75,0.0,0.0
2022-02-20T02:52:24,0,0,75,0.0,0.0
2022-02-20T03:00:34,0,0,75,0.0,0.0
2022-02-20T03:08:45,0,0,75,0.0,0.0
2022-02-20T03:16:56,0,0,75,0.0,0.0
2022-02-20T03:25:06,0,0,75,0.0,0.0
2022-02-20T03:33:17,0,0,75,0.0,0.0
2022-02-20T03:41:27,0,0,75,0.0,0.0
2022-02-20T03:49:38,0,0,75,0.0,0.0
2022-02-20T03:57:49,0,0,75,0.0,0.0
2022-02-20T04:06:00,0,0,75,0.0,0.0
2022-02-20T04:14:11,0,0,75,0.0,0.0
2022-02-20T04:32:50,0,0,75,0.0,0.0
2022-02-20T04:41:36,0,0,75,0.0,0.0
2022-02-20T04:49:47,0,0,75,0.0,0.0
2022-02-20T04:57:58,0,0,75,0.0,0.0
2022-02-20T05:06:09,0,0,75,0.0,0.0
2022-02-20T05:14:20,0,0,75,0.0,0.0
2022-02-20T05:22:31,0,0,75,0.0,0.0
2022-02-20T05:30:42,0,0,75,0.0,0.0
2022-02-20T05:38:53,0,0,75,0.0,0.0
2022-02-20T05:47:04,0,0,75,0.0,0.0
2022-02-20T05:55:15,0,0,75,0.0,0.0
2022-02-20T06:03:26,0,0,75,0.0,0.0
2022-02-20T06:11:37,0,0,75,0.0,0.0
2022-02-20T06:19:48,0,0,75,0.0,0.0
2022-02-20T06:27:58,0,0,75,0.0,0.0
2022-02-20T06:36:09,0,0,75,0.0,0.0
2022-02-20T06:44:19,0,0,75,0.0,0.0
2022-02-20T06:52:36,0,0,75,0.0,0.0
2022-02-20T07:00:47,0,0,75,0.0,0.0
2022-02-20T07:08:58,0,0,75,0.0,0.0
2022-02-20T07:17:08,0,0,75,0.0,0.0
2022-02-20T07:25:19,0,0,75,0.0,0.0
2022-02-20T07:33:30,0,0,75,0.0,0.0
2022-02-20T07:41:41,0,0,75,0.0,0.0
2022-02-20T07:49:52,0,0,75,0.0,0.0
2022-02-20T07:58:04,0,0,75,0.0,0.0
2022-02-20T08:06:16,0,0,75,0.0,0.0
2022-02-20T08:14:27,0,0,75,0.0,0.0
2022-02-20T08:22:38,0,0,75,0.0,0.0
2022-02-20T08:30:50,0,0,75,0.0,0.0
2022-02-20T08:39:01,0,0,75,0.0,0.0
2022-02-20T08:47:13,0,0,75,0.0,0.0
2022-02-20T08:55:24,0,0,75,0.0,0.0
2022-02-20T09:03:35,0,0,75,0.0,0.0
2022-02-20T09:11:46,0,0,75,0.0,0.0
2022-02-20T09:19:57,0,0,75,0.0,0.0
2022-02-20T09:28:08,0,0,75,0.0,0.0
2022-02-20T09:36:19,0,0,75,0.0,0.0
2022-02-20T09:44:38,0,0,75,0.0,0.0
2022-02-20T09:52:49,0,0,75,0.0,0.0
2022-02-20T10:00:59,0,0,75,0.0,0.0
2022-02-20T10:09:10,0,0,75,0.0,0.0
2022-02-20T10:17:20,0,0,75,0.0,0.0
2022-02-20T10:25:30,0,0,75,0.0,0.0
2022-02-20T10:33:41,0,0,75,0.0,0.0
2022-02-20T10:41:51,0,0,75,0.0,0.0
2022-02-20T10:50:02,0,0,75,0.0,0.0
2022-02-20T10:58:12,0,0,75,0.0,0.0
2022-02-20T11:06:23,0,0,75,0.0,0.0
2022-02-20T11:14:33,0,0,75,0.0,0.0
2022-02-20T11:22:44,0,0,75,0.0,0.0
2022-02-20T11:30:54,0,0,75,0.0,0.0
2022-02-20T11:39:13,0,0,75,0.0,0.0
2022-02-20T11:47:24,0,0,75,0.0,0.0
2022-02-20T11:55:34,0,0,75,0.0,0.0
2022-02-20T12:03:45,0,0,75,0.0,0.0
2022-02-20T12:11:55,0,0,75,0.0,0.0
2022-02-20T12:20:06,0,0,75,0.0,0.0
2022-02-20T12:28:17,0,0,75,0.0,0.0
2022-02-20T12:36:27,0,0,75,0.0,0.0
2022-02-20T12:44:37,0,0,75,0.0,0.0
2022-02-20T12:52:48,0,0,75,0.0,0.0
2022-02-20T13:00:58,0,0,75,0.0,0.0
2022-02-20T13:09:09,0,0,75,0.0,0.0
2022-02-20T13:17:31,0,0,75,0.0,0.0
2022-02-20T13:25:41,0,0,75,0.0,0.0
2022-02-20T13:33:52,0,0,75,0.0,0.0
2022-02-20T13:42:02,0,0,75,0.0,0.0
2022-02-20T13:50:13,0,0,75,0.0,0.0
2022-02-20T13:58:23,0,0,75,0.0,0.0
2022-02-20T14:06:34,0,0,75,0.0,0.0
2022-02-20T14:14:44,0,0,75,0.0,0.0
2022-02-20T14:22:55,0,0,75,0.0,0.0
2022-02-20T14:31:05,0,0,75,0.0,0.0
2022-02-20T14:39:15,0,0,75,0.0,0.0
2022-02-20T14:47:27,0,0,75,0.0,0.0
2022-02-20T14:55:37,0,0,75,0.0,0.0
2022-02-20T15:03:48,0,0,75,0.0,0.0
2022-02-20T15:12:08,0,0,75,0.0,0.0
2022-02-20T15:20:19,0,0,75,0.0,0.0
2022-02-20T15:28:29,0,0,75,0.0,0.0
2022-02-20T15:36:40,0,0,75,0.0,0.0
2022-02-20T15:44:50,0,0,75,0.0,0.0
2022-02-20T15:53:00,0,0,75,0.0,0.0
2022-02-20T16:01:11,0,0,75,0.0,0.0
2022-02-20T16:09:21,0,0,75,0.0,0.0
2022-02-20T16:17:32,0,0,75,0.0,0.0
2022-02-20T16:25:52,0,0,75,0.0,0.0
2022-02-20T16:34:02,0,0,75,0.0,0.0
2022-02-20T16:42:13,0,0,75,0.0,0.0
2022-02-20T16:50:23,0,0,75,0.0,0.0
2022-02-20T16:58:34,0,0,75,0.0,0.0
2022-02-20T17:06:44,0,0,75,0.0,0.0
2022-02-20T17:14:55,0,0,75,0.0,0.0
2022-02-20T17:23:05,0,0,75,0.0,0.0
2022-02-20T17:31:15,0,0,75,0.0,0.0
2022-02-20T17:39:26,0,0,75,0.0,0.0
2022-02-20T17:47:37,0,0,75,0.0,0.0
2022-02-20T17:55:56,0,0,75,0.0,0.0
2022-02-20T18:04:07,0,0,75,0.0,0.0
2022-02-20T18:12:17,0,0,75,0.0,0.0
2022-02-20T18:20:28,0,0,75,0.0,0.0
2022-02-20T18:28:38,0,0,75,0.0,0.0
2022-02-20T18:36:49,0,0,75,0.0,0.0
2022-02-20T18:44:59,0,0,75,0.0,0.0
2022-02-20T18:53:10,0,0,75,0.0,0.0
2022-02-20T19:01:20,0,0,75,0.0,0.0
2022-02-20T19:09:31,0,0,75,0.0,0.0
2022-02-20T19:17:41,0,0,75,0.0,0.0
2022-02-20T19:25:52,0,0,75,0.0,0.0
2022-02-20T19:34:13,0,0,75,0.0,0.0
2022-02-20T19:42:23,0,0,75,0.0,0.0
2022-02-20T19:50:34,0,0,75,0.0,0.0
2022-02-20T19:58:44,0,0,75,0.0,0.0
2022-02-20T20:06:55,0,0,75,0.0,0.0
2022-02-20T20:15:05,0,0,75,0.0,0.0
2022-02-20T20:23:16,0,0,75,0.0,0.0
2022-02-20T20:31:26,0,0,75,0.0,0.0
2022-02-20T20:39:36,0,0,75,0.0,0.0
2022-02-20T20:47:47,0,0,75,0.0,0.0
2022-02-20T20:55:57,0,0,75,0.0,0.0
2022-02-20T21:04:16,0,0,75,0.0,0.0
2022-02-20T21:12:26,0,0,75,0.0,0.0
2022-02-20T21:20:37,0,0,75,0.0,0.0
2022-02-20T21:28:48,0,0,75,0.0,0.0
2022-02-20T21:36:58,0,0,75,0.0,0.0
2022-02-20T21:45:09,0,0,75,0.0,0.0
2022-02-20T21:53:19,0,0,75,0.0,0.0
2022-02-20T22:01:30,0,0,75,0.0,0.0
2022-02-20T22:09:40,0,0,75,0.0,0.0
2022-02-20T22:17:51,0,0,75,0.0,0.0
2022-02-20T22:26:01,0,0,75,0.0,0.0
2022-02-20T22:34:12,0,0,75,0.0,0.0
2022-02-20T22:42:22,0,0,75,0.0,0.0
2022-02-20T22:50:43,0,0,75,0.0,0.0
2022-02-20T22:58:53,0,0,75,0.0,0.0
2022-02-20T23:07:04,0,0,75,0.0,0.0
2022-02-20T23:15:14,0,0,75,0.0,0.0
2022-02-20T23:23:25,0,0,75,0.0,0.0
2022-02-20T23:31:35,0,0,75,0.0,0.0
2022-02-20T23:39:46,0,0,75,0.0,0.0
2022-02-20T23:47:56,0,0,75,0.0,0.0
2022-02-20T23:56:06,0,0,75,0.0,0.0
2022-02-21T00:04:26,0,0,75,0.0,0.0
2022-02-21T00:12:37,0,0,75,0.0,0.0
2022-02-21T00:20:57,0,0,75,0.0,0.0
2022-02-21T00:29:07,0,0,75,0.0,0.0
2022-02-21T00:37:18,0,0,75,0.0,0.0
2022-02-21T00:45:29,0,0,75,0.0,0.0
2022-02-21T00:53:39,0,0,75,0.0,0.0
2022-02-21T01:01:50,0,0,75,0.0,0.0
2022-02-21T01:10:01,0,0,75,0.0,0.0
2022-02-21T01:18:12,0,0,75,0.0,0.0
2022-02-21T01:26:23,0,0,75,0.0,0.0
2022-02-21T01:34:34,0,0,75,0.0,0.0
2022-02-21T01:42:45,0,0,75,0.0,0.0
2022-02-21T01:50:55,0,0,75,0.0,0.0
2022-02-21T01:59:06,0,0,75,0.0,0.0
2022-02-21T02:07:26,0,0,75,0.0,0.0
2022-02-21T02:15:36,0,0,75,0.0,0.0
2022-02-21T02:23:47,0,0,75,0.0,0.0
2022-02-21T02:31:58,0,0,75,0.0,0.0
2022-02-21T02:40:08,0,0,75,0.0,0.0
2022-02-21T02:48:19,0,0,75,0.0,0.0
2022-02-21T02:56:29,0,0,75,0.0,0.0
2022-02-21T03:04:40,0,0,75,0.0,0.0
2022-02-21T03:12:50,0,0,75,0.0,0.0
2022-02-21T03:21:01,0,0,75,0.0,0.0
2022-02-21T03:29:11,0,0,75,0.0,0.0
2022-02-21T03:37:22,0,0,75,0.0,0.0
2022-02-21T03:45:33,0,0,75,0.0,0.0
2022-02-21T03:53:43,0,0,75,0.0,0.0
2022-02-21T04:01:54,0,0,75,0.0,0.0
2022-02-21T04:10:05,0,0,75,0.0,0.0
2022-02-21T04:23:35,0,0,75,0.0,0.0
2022-02-21T04:32:53,0,0,75,0.0,0.0
2022-02-21T04:41:22,0,0,75,0.0,0.0
2022-02-21T04:49:33,0,0,75,0.0,0.0
2022-02-21T04:57:44,0,0,75,0.0,0.0
2022-02-21T05:05:55,0,0,75,0.0,0.0
2022-02-21T05:14:06,0,0,75,0.0,0.0
2022-02-21T05:22:17,0,0,75,0.0,0.0
2022-02-21T05:30:28,0,0,75,0.0,0.0
2022-02-21T05:38:39,0,0,75,0.0,0.0
2022-02-21T05:46:50,0,0,75,0.0,0.0
2022-02-21T05:55:01,0,0,75,0.0,0.0
2022-02-21T06:03:11,0,0,75,0.0,0.0
2022-02-21T06:11:22,0,0,75,0.0,0.0
2022-02-21T06:19:33,0,0,75,0.0,0.0
2022-02-21T06:27:44,0,0,75,0.0,0.0
2022-02-21T06:35:55,0,0,75,0.0,0.0
2022-02-21T06:44:05,0,0,75,0.0,0.0
2022-02-21T06:52:16,0,0,75,0.0,0.0
2022-02-21T07:00:26,0,0,75,0.0,0.0
2022-02-21T07:08:37,0,0,75,0.0,0.0
2022-02-21T07:16:47,0,0,75,0.0,0.0
2022-02-21T07:24:58,0,0,75,0.0,0.0
2022-02-21T07:33:08,0,0,75,0.0,0.0
2022-02-21T07:41:18,0,0,75,0.0,0.0
2022-02-21T07:49:29,0,0,75,0.0,0.0
2022-02-21T07:57:39,0,0,75,0.0,0.0
2022-02-21T08:06:00,0,0,75,0.0,0.0
2022-02-21T08:14:11,0,0,75,0.0,0.0
2022-02-21T08:22:21,0,0,75,0.0,0.0
2022-02-21T08:30:32,0,0,75,0.0,0.0
2022-02-21T08:38:42,0,0,75,0.0,0.0
2022-02-21T08:46:53,0,0,75,0.0,0.0
2022-02-21T08:55:03,0,0,75,0.0,0.0
2022-02-21T09:03:13,0,1,75,0.0,0.013333333333333334
2022-02-21T09:11:24,0,1,75,0.0,0.013333333333333334
2022-02-21T09:19:34,0,1,75,0.0,0.013333333333333334
2022-02-21T09:27:45,0,1,75,0.0,0.013333333333333334
2022-02-21T09:35:55,0,1,75,0.0,0.013333333333333334
2022-02-21T09:44:06,0,1,75,0.0,0.013333333333333334
2022-02-21T09:52:16,0,1,75,0.0,0.013333333333333334
2022-02-21T10:00:27,0,1,75,0.0,0.013333333333333334
2022-02-21T10:08:37,0,1,75,0.0,0.013333333333333334
2022-02-21T10:16:57,0,1,75,0.0,0.013333333333333334
2022-02-21T10:25:08,0,1,75,0.0,0.013333333333333334
2022-02-21T10:33:18,0,1,75,0.0,0.013333333333333334
2022-02-21T10:41:29,0,1,75,0.0,0.013333333333333334
2022-02-21T10:49:39,0,1,75,0.0,0.013333333333333334
2022-02-21T10:57:49,0,1,75,0.0,0.013333333333333334
2022-02-21T11:06:00,0,1,75,0.0,0.013333333333333334
2022-02-21T11:14:10,0,1,75,0.0,0.013333333333333334
2022-02-21T11:22:21,0,1,75,0.0,0.013333333333333334
2022-02-21T11:30:32,0,1,75,0.0,0.013333333333333334
2022-02-21T11:38:42,0,1,75,0.0,0.013333333333333334
2022-02-21T11:46:53,0,1,75,0.0,0.013333333333333334
2022-02-21T11:55:25,0,1,75,0.0,0.013333333333333334
2022-02-21T12:03:36,0,1,75,0.0,0.013333333333333334
2022-02-21T12:11:46,0,1,75,0.0,0.013333333333333334
2022-02-21T12:19:57,0,1,75,0.0,0.013333333333333334
2022-02-21T12:28:07,0,1,75,0.0,0.013333333333333334
2022-02-21T12:36:18,0,1,75,0.0,0.013333333333333334
2022-02-21T12:44:28,0,1,75,0.0,0.013333333333333334
2022-02-21T12:52:39,0,1,75,0.0,0.013333333333333334
2022-02-21T13:00:49,0,1,75,0.0,0.013333333333333334
2022-02-21T13:09:08,0,1,75,0.0,0.013333333333333334
2022-02-21T13:17:19,0,1,75,0.0,0.013333333333333334
2022-02-21T13:25:30,0,1,75,0.0,0.013333333333333334
2022-02-21T13:33:40,0,1,75,0.0,0.013333333333333334
2022-02-21T13:41:51,0,1,75,0.0,0.013333333333333334
2022-02-21T13:50:02,0,1,75,0.0,0.013333333333333334
2022-02-21T13:58:12,0,1,75,0.0,0.013333333333333334
2022-02-21T14:06:23,0,1,75,0.0,0.013333333333333334
2022-02-21T14:14:42,0,1,75,0.0,0.013333333333333334
2022-02-21T14:22:53,0,1,75,0.0,0.013333333333333334
2022-02-21T14:31:04,0,1,75,0.0,0.013333333333333334
2022-02-21T14:39:14,0,2,75,0.0,0.02666666666666667
2022-02-21T14:47:24,0,2,75,0.0,0.02666666666666667
2022-02-21T14:55:35,0,2,75,0.0,0.02666666666666667
2022-02-21T15:03:45,0,2,75,0.0,0.02666666666666667
2022-02-21T15:12:13,0,2,75,0.0,0.02666666666666667
2022-02-21T15:20:24,0,2,75,0.0,0.02666666666666667
2022-02-21T15:28:34,0,2,75,0.0,0.02666666666666667
2022-02-21T15:36:44,0,2,75,0.0,0.02666666666666667
2022-02-21T15:44:55,0,2,75,0.0,0.02666666666666667
2022-02-21T15:53:05,0,3,75,0.0,0.04
2022-02-21T16:01:16,0,3,75,0.0,0.04
2022-02-21T16:09:35,0,3,75,0.0,0.04
2022-02-21T16:17:45,0,3,75,0.0,0.04
2022-02-21T16:25:55,0,3,75,0.0,0.04
2022-02-21T16:34:06,0,3,75,0.0,0.04
2022-02-21T16:42:17,0,3,75,0.0,0.04
2022-02-21T16:50:27,0,3,75,0.0,0.04
2022-02-21T16:58:38,0,3,75,0.0,0.04
2022-02-21T17:07:05,0,3,75,0.0,0.04
2022-02-21T17:15:16,0,3,75,0.0,0.04
2022-02-21T17:23:26,0,3,75,0.0,0.04
2022-02-21T17:31:37,0,3,75,0.0,0.04
2022-02-21T17:39:48,0,3,75,0.0,0.04
2022-02-21T17:47:58,0,3,75,0.0,0.04
2022-02-21T17:56:09,0,3,75,0.0,0.04
2022-02-21T18:04:19,0,3,75,0.0,0.04
2022-02-21T18:12:39,0,3,75,0.0,0.04
2022-02-21T18:20:50,0,3,75,0.0,0.04
2022-02-21T18:29:00,0,4,75,0.0,0.05333333333333334
2022-02-21T18:37:11,0,4,75,0.0,0.05333333333333334
2022-02-21T18:45:21,0,4,75,0.0,0.05333333333333334
2022-02-21T18:53:32,0,4,75,0.0,0.05333333333333334
2022-02-21T19:02:00,0,4,75,0.0,0.05333333333333334
2022-02-21T19:10:11,0,5,75,0.0,0.06666666666666667
2022-02-21T19:18:21,0,5,75,0.0,0.06666666666666667
2022-02-21T19:26:32,0,4,75,0.0,0.05333333333333334
2022-02-21T19:34:42,0,6,75,0.0,0.08
2022-02-21T19:42:53,0,6,75,0.0,0.08
2022-02-21T19:51:12,0,6,75,0.0,0.08
2022-02-21T19:59:22,0,6,75,0.0,0.08
2022-02-21T20:07:32,0,6,75,0.0,0.08
2022-02-21T20:15:43,0,6,75,0.0,0.08
2022-02-21T20:23:54,0,6,75,0.0,0.08
2022-02-21T20:32:04,0,6,75,0.0,0.08
2022-02-21T20:40:15,0,6,75,0.0,0.08
2022-02-21T20:48:44,0,6,75,0.0,0.08
2022-02-21T20:56:54,0,6,75,0.0,0.08
2022-02-21T21:05:05,0,6,75,0.0,0.08
2022-02-21T21:13:15,0,6,75,0.0,0.08
2022-02-21T21:21:26,0,6,75,0.0,0.08
2022-02-21T21:29:36,0,6,75,0.0,0.08
2022-02-21T21:37:47,0,6,75,0.0,0.08
2022-02-21T21:45:57,0,6,75,0.0,0.08
2022-02-21T21:54:08,0,6,75,0.0,0.08
2022-02-21T22:02:18,0,7,75,0.0,0.09333333333333334
2022-02-21T22:10:38,0,7,75,0.0,0.09333333333333334
2022-02-21T22:18:49,0,7,75,0.0,0.09333333333333334
2022-02-21T22:26:59,0,7,75,0.0,0.09333333333333334
2022-02-21T22:35:10,0,7,75,0.0,0.09333333333333334
2022-02-21T22:43:20,0,7,75,0.0,0.09333333333333334
2022-02-21T22:51:31,0,7,75,0.0,0.09333333333333334
2022-02-21T22:59:41,0,7,75,0.0,0.09333333333333334
2022-02-21T23:07:52,0,7,75,0.0,0.09333333333333334
2022-02-21T23:16:02,0,7,75,0.0,0.09333333333333334
2022-02-21T23:24:23,0,7,75,0.0,0.09333333333333334
2022-02-21T23:32:33,0,7,75,0.0,0.09333333333333334
2022-02-21T23:40:44,0,7,75,0.0,0.09333333333333334
2022-02-21T23:48:54,0,7,75,0.0,0.09333333333333334
2022-02-21T23:57:05,0,7,75,0.0,0.09333333333333334
2022-02-22T00:05:15,0,7,75,0.0,0.09333333333333334
2022-02-22T00:13:26,0,7,75,0.0,0.09333333333333334
2022-02-22T00:21:37,0,7,75,0.0,0.09333333333333334
2022-02-22T00:29:47,0,7,75,0.0,0.09333333333333334
2022-02-22T00:37:58,0,7,75,0.0,0.09333333333333334
2022-02-22T00:46:09,0,7,75,0.0,0.09333333333333334
2022-02-22T00:54:30,0,7,75,0.0,0.09333333333333334
2022-02-22T01:02:40,0,7,75,0.0,0.09333333333333334
2022-02-22T01:10:51,0,7,75,0.0,0.09333333333333334
2022-02-22T01:19:01,0,7,75,0.0,0.09333333333333334
2022-02-22T01:27:12,0,7,75,0.0,0.09333333333333334
2022-02-22T01:35:23,0,7,75,0.0,0.09333333333333334
2022-02-22T01:43:33,0,7,75,0.0,0.09333333333333334
2022-02-22T01:51:44,0,7,75,0.0,0.09333333333333334
2022-02-22T01:59:55,0,7,75,0.0,0.09333333333333334
2022-02-22T02:08:05,0,7,75,0.0,0.09333333333333334
2022-02-22T02:16:16,0,7,75,0.0,0.09333333333333334
2022-02-22T02:24:27,0,7,75,0.0,0.09333333333333334
2022-02-22T02:32:38,0,7,75,0.0,0.09333333333333334
2022-02-22T02:40:48,0,7,75,0.0,0.09333333333333334
2022-02-22T02:48:58,0,7,75,0.0,0.09333333333333334
2022-02-22T02:57:09,0,7,75,0.0,0.09333333333333334
2022-02-22T03:05:19,0,7,75,0.0,0.09333333333333334
2022-02-22T03:13:30,0,8,75,0.0,0.10666666666666667
2022-02-22T03:21:41,0,8,75,0.0,0.10666666666666667
2022-02-22T03:29:51,0,8,75,0.0,0.10666666666666667
2022-02-22T03:38:02,0,8,75,0.0,0.10666666666666667
2022-02-22T03:46:12,0,8,75,0.0,0.10666666666666667
2022-02-22T03:54:31,0,8,75,0.0,0.10666666666666667
2022-02-22T04:02:42,0,8,75,0.0,0.10666666666666667
2022-02-22T04:10:53,0,8,75,0.0,0.10666666666666667
2022-02-22T04:23:35,0,8,75,0.0,0.10666666666666667
2022-02-22T04:31:46,0,8,75,0.0,0.10666666666666667
2022-02-22T04:39:57,0,8,75,0.0,0.10666666666666667
2022-02-22T04:49:24,0,8,75,0.0,0.10666666666666667
2022-02-22T04:57:54,0,8,75,0.0,0.10666666666666667
2022-02-22T05:06:05,0,8,75,0.0,0.10666666666666667
2022-02-22T05:14:18,0,8,75,0.0,0.10666666666666667
2022-02-22T05:22:29,0,8,75,0.0,0.10666666666666667
2022-02-22T05:30:40,0,8,75,0.0,0.10666666666666667
2022-02-22T05:38:50,0,8,75,0.0,0.10666666666666667
2022-02-22T05:47:01,0,8,75,0.0,0.10666666666666667
2022-02-22T05:55:12,0,8,75,0.0,0.10666666666666667
2022-02-22T06:03:23,0,8,75,0.0,0.10666666666666667
2022-02-22T06:11:34,0,8,75,0.0,0.10666666666666667
2022-02-22T06:19:45,0,8,75,0.0,0.10666666666666667
2022-02-22T06:27:56,0,8,75,0.0,0.10666666666666667
2022-02-22T06:36:06,0,8,75,0.0,0.10666666666666667
2022-02-22T06:44:17,0,8,75,0.0,0.10666666666666667
2022-02-22T06:52:27,0,8,75,0.0,0.10666666666666667
2022-02-22T07:00:38,0,8,75,0.0,0.10666666666666667
2022-02-22T07:08:48,0,8,75,0.0,0.10666666666666667
2022-02-22T07:17:05,0,8,75,0.0,0.10666666666666667
2022-02-22T07:25:16,0,8,75,0.0,0.10666666666666667
2022-02-22T07:33:26,0,8,75,0.0,0.10666666666666667
2022-02-22T07:41:37,0,8,75,0.0,0.10666666666666667
2022-02-22T07:49:47,0,8,75,0.0,0.10666666666666667
2022-02-22T07:57:58,0,8,75,0.0,0.10666666666666667
2022-02-22T08:06:09,0,8,75,0.0,0.10666666666666667
2022-02-22T08:14:20,0,8,75,0.0,0.10666666666666667
2022-02-22T08:22:30,0,8,75,0.0,0.10666666666666667
2022-02-22T08:30:41,0,8,75,0.0,0.10666666666666667
2022-02-22T08:38:52,0,8,75,0.0,0.10666666666666667
2022-02-22T08:47:03,0,9,75,0.0,0.12
2022-02-22T08:55:13,0,9,75,0.0,0.12
2022-02-22T09:03:24,0,9,75,0.0,0.12
2022-02-22T09:11:35,0,9,75,0.0,0.12
2022-02-22T09:19:46,0,9,75,0.0,0.12
2022-02-22T09:28:07,0,9,75,0.0,0.12
2022-02-22T09:36:18,0,9,75,0.0,0.12
2022-02-22T09:44:29,0,9,75,0.0,0.12
2022-02-22T09:52:40,0,9,75,0.0,0.12
2022-02-22T10:00:51,0,9,75,0.0,0.12
2022-02-22T10:09:02,0,9,75,0.0,0.12
2022-02-22T10:17:12,0,9,75,0.0,0.12
2022-02-22T10:25:23,0,9,75,0.0,0.12
2022-02-22T10:33:34,0,9,75,0.0,0.12
2022-02-22T10:41:54,0,9,75,0.0,0.12
2022-02-22T10:50:04,0,9,75,0.0,0.12
2022-02-22T10:58:15,0,9,75,0.0,0.12
2022-02-22T11:06:26,0,9,75,0.0,0.12
2022-02-22T11:14:37,0,9,75,0.0,0.12
2022-02-22T11:22:47,0,9,75,0.0,0.12
2022-02-22T11:30:58,0,9,75,0.0,0.12
2022-02-22T11:39:19,0,9,75,0.0,0.12
2022-02-22T11:47:30,0,9,75,0.0,0.12
2022-02-22T11:55:41,0,10,75,0.0,0.13333333333333333
2022-02-22T12:03:55,0,10,75,0.0,0.13333333333333333
2022-02-22T12:12:11,0,11,75,0.0,0.14666666666666667
2022-02-22T12:20:28,0,11,75,0.0,0.14666666666666667
2022-02-22T12:28:45,0,11,75,0.0,0.14666666666666667
2022-02-22T12:37:13,0,11,75,0.0,0.14666666666666667
2022-02-22T12:45:29,0,12,75,0.0,0.16
2022-02-22T12:53:46,0,12,75,0.0,0.16
2022-02-22T13:02:03,0,12,75,0.0,0.16
2022-02-22T13:10:20,0,12,75,0.0,0.16
2022-02-22T13:18:37,0,12,75,0.0,0.16
2022-02-22T13:27:04,0,12,75,0.0,0.16
2022-02-22T13:35:21,0,13,75,0.0,0.17333333333333334
2022-02-22T13:43:38,0,13,75,0.0,0.17333333333333334
2022-02-22T13:51:55,0,13,75,0.0,0.17333333333333334
2022-02-22T14:00:12,0,13,75,0.0,0.17333333333333334
2022-02-22T14:08:29,0,13,75,0.0,0.17333333333333334
2022-02-22T14:16:57,0,13,75,0.0,0.17333333333333334
2022-02-22T14:25:13,0,13,75,0.0,0.17333333333333334
2022-02-22T14:33:30,0,13,75,0.0,0.17333333333333334
2022-02-22T14:41:47,0,13,75,0.0,0.17333333333333334
2022-02-22T14:50:04,0,13,75,0.0,0.17333333333333334
2022-02-22T14:58:21,0,13,75,0.0,0.17333333333333334
2022-02-22T15:06:47,0,13,75,0.0,0.17333333333333334
2022-02-22T15:15:04,0,13,75,0.0,0.17333333333333334
2022-02-22T15:23:21,0,13,75,0.0,0.17333333333333334
2022-02-22T15:31:38,0,14,75,0.0,0.18666666666666668
2022-02-22T15:39:56,0,14,75,0.0,0.18666666666666668
2022-02-22T15:48:13,0,14,75,0.0,0.18666666666666668
2022-02-22T15:56:30,0,14,75,0.0,0.18666666666666668
2022-02-22T16:04:59,0,14,75,0.0,0.18666666666666668
2022-02-22T16:13:16,0,14,75,0.0,0.18666666666666668
2022-02-22T16:21:33,0,14,75,0.0,0.18666666666666668
2022-02-22T16:29:49,0,15,75,0.0,0.2
2022-02-22T16:38:06,0,15,75,0.0,0.2
2022-02-22T16:46:23,0,15,75,0.0,0.2
2022-02-22T16:54:49,0,15,75,0.0,0.2
2022-02-22T17:03:05,0,15,75,0.0,0.2
2022-02-22T17:11:22,0,15,75,0.0,0.2
2022-02-22T17:19:39,0,15,75,0.0,0.2
2022-02-22T17:27:56,0,15,75,0.0,0.2
2022-02-22T17:36:12,0,15,75,0.0,0.2
2022-02-22T17:44:40,0,15,75,0.0,0.2
2022-02-22T17:52:57,0,15,75,0.0,0.2
2022-02-22T18:01:13,0,15,75,0.0,0.2
2022-02-22T18:09:30,0,15,75,0.0,0.2
2022-02-22T18:17:47,0,15,75,0.0,0.2
2022-02-22T18:26:03,0,16,75,0.0,0.21333333333333335
2022-02-22T18:34:31,0,16,75,0.0,0.21333333333333335
2022-02-22T18:42:47,0,16,75,0.0,0.21333333333333335
2022-02-22T18:51:04,0,16,75,0.0,0.21333333333333335
2022-02-22T18:59:21,0,16,75,0.0,0.21333333333333335
2022-02-22T19:07:37,0,17,75,0.0,0.22666666666666666
2022-02-22T19:15:54,0,17,75,0.0,0.22666666666666666
2022-02-22T19:24:11,0,17,75,0.0,0.22666666666666666
2022-02-22T19:32:37,0,17,75,0.0,0.22666666666666666
2022-02-22T19:40:54,0,17,75,0.0,0.22666666666666666
2022-02-22T19:49:10,0,17,75,0.0,0.22666666666666666
2022-02-22T19:57:27,0,18,75,0.0,0.24
2022-02-22T20:05:43,0,18,75,0.0,0.24
2022-02-22T20:14:00,0,18,75,0.0,0.24
2022-02-22T20:22:17,0,18,75,0.0,0.24
2022-02-22T20:30:33,0,18,75,0.0,0.24
2022-02-22T20:39:01,0,18,75,0.0,0.24
2022-02-22T20:47:18,0,18,75,0.0,0.24
2022-02-22T20:55:35,0,18,75,0.0,0.24
2022-02-22T21:03:51,0,19,75,0.0,0.25333333333333335
2022-02-22T21:12:08,0,19,75,0.0,0.25333333333333335
