time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:07:47,18,0,180,0.1,0.0
2022-02-14T20:15:55,16,0,180,0.08888888888888889,0.0
2022-02-14T20:24:14,15,0,180,0.08333333333333333,0.0
2022-02-14T20:32:21,15,0,180,0.08333333333333333,0.0
2022-02-14T20:40:29,15,0,180,0.08333333333333333,0.0
2022-02-14T20:48:36,15,0,180,0.08333333333333333,0.0
2022-02-14T20:56:44,14,0,180,0.07777777777777778,0.0
2022-02-14T21:04:52,14,0,180,0.07777777777777778,0.0
2022-02-14T21:12:59,14,0,180,0.07777777777777778,0.0
2022-02-14T21:21:18,14,0,180,0.07777777777777778,0.0
2022-02-14T21:29:26,14,0,180,0.07777777777777778,0.0
2022-02-14T21:37:34,14,0,180,0.07777777777777778,0.0
2022-02-14T21:45:42,13,0,180,0.07222222222222222,0.0
2022-02-14T21:53:50,13,0,180,0.07222222222222222,0.0
2022-02-14T22:01:57,13,0,180,0.07222222222222222,0.0
2022-02-14T22:10:05,13,0,180,0.07222222222222222,0.0
2022-02-14T22:18:24,13,0,180,0.07222222222222222,0.0
2022-02-14T22:26:31,13,0,180,0.07222222222222222,0.0
2022-02-14T22:34:39,13,0,180,0.07222222222222222,0.0
2022-02-14T22:42:46,13,0,180,0.07222222222222222,0.0
2022-02-14T22:50:54,13,0,180,0.07222222222222222,0.0
2022-02-14T22:59:01,13,0,180,0.07222222222222222,0.0
2022-02-14T23:07:18,13,0,180,0.07222222222222222,0.0
2022-02-14T23:15:26,13,0,180,0.07222222222222222,0.0
2022-02-14T23:23:34,13,0,180,0.07222222222222222,0.0
2022-02-14T23:31:42,13,0,180,0.07222222222222222,0.0
2022-02-14T23:39:49,13,0,180,0.07222222222222222,0.0
2022-02-14T23:47:57,13,0,180,0.07222222222222222,0.0
2022-02-14T23:56:04,13,0,180,0.07222222222222222,0.0
2022-02-15T00:04:12,13,0,180,0.07222222222222222,0.0
2022-02-15T00:12:20,13,0,180,0.07222222222222222,0.0
2022-02-15T00:20:28,13,0,180,0.07222222222222222,0.0
2022-02-15T00:28:44,13,0,180,0.07222222222222222,0.0
2022-02-15T00:36:52,13,0,180,0.07222222222222222,0.0
2022-02-15T00:45:00,12,0,180,0.06666666666666667,0.0
2022-02-15T00:53:07,12,0,180,0.06666666666666667,0.0
2022-02-15T01:01:15,12,0,180,0.06666666666666667,0.0
2022-02-15T01:09:23,12,0,180,0.06666666666666667,0.0
2022-02-15T01:17:31,12,0,180,0.06666666666666667,0.0
2022-02-15T01:25:38,12,0,180,0.06666666666666667,0.0
2022-02-15T01:33:46,12,0,180,0.06666666666666667,0.0
2022-02-15T01:41:53,11,0,180,0.06111111111111111,0.0
2022-02-15T01:50:09,11,0,180,0.06111111111111111,0.0
2022-02-15T01:58:17,11,0,180,0.06111111111111111,0.0
2022-02-15T02:06:25,11,0,180,0.06111111111111111,0.0
2022-02-15T02:15:47,11,0,180,0.06111111111111111,0.0
2022-02-15T02:23:55,11,0,180,0.06111111111111111,0.0
2022-02-15T02:32:02,11,0,180,0.06111111111111111,0.0
2022-02-15T02:40:10,11,0,180,0.06111111111111111,0.0
2022-02-15T02:48:17,10,0,180,0.05555555555555555,0.0
2022-02-15T02:56:24,10,0,180,0.05555555555555555,0.0
2022-02-15T03:04:32,10,0,180,0.05555555555555555,0.0
2022-02-15T03:12:40,10,0,180,0.05555555555555555,0.0
2022-02-15T03:20:48,10,0,180,0.05555555555555555,0.0
2022-02-15T03:28:55,10,0,180,0.05555555555555555,0.0
2022-02-15T03:37:03,10,0,180,0.05555555555555555,0.0
2022-02-15T03:45:11,10,0,180,0.05555555555555555,0.0
2022-02-15T03:53:19,10,0,180,0.05555555555555555,0.0
2022-02-15T04:01:26,10,0,180,0.05555555555555555,0.0
2022-02-15T04:09:34,10,0,180,0.05555555555555555,0.0
2022-02-15T04:37:32,10,0,180,0.05555555555555555,0.0
2022-02-15T04:45:58,10,0,180,0.05555555555555555,0.0
2022-02-15T04:54:06,10,0,180,0.05555555555555555,0.0
2022-02-15T05:02:15,10,0,180,0.05555555555555555,0.0
2022-02-15T05:10:23,10,0,180,0.05555555555555555,0.0
2022-02-15T05:18:31,10,0,180,0.05555555555555555,0.0
2022-02-15T05:26:39,9,0,180,0.05,0.0
2022-02-15T05:34:47,9,0,180,0.05,0.0
2022-02-15T05:42:56,9,0,180,0.05,0.0
2022-02-15T05:51:04,9,0,180,0.05,0.0
2022-02-15T05:59:12,9,0,180,0.05,0.0
2022-02-15T06:07:20,9,0,180,0.05,0.0
2022-02-15T06:15:29,9,0,180,0.05,0.0
2022-02-15T06:23:37,9,0,180,0.05,0.0
2022-02-15T06:31:45,9,0,180,0.05,0.0
2022-02-15T06:39:53,9,0,180,0.05,0.0
2022-02-15T06:48:01,9,0,180,0.05,0.0
2022-02-15T06:56:09,9,0,180,0.05,0.0
2022-02-15T07:04:16,9,0,180,0.05,0.0
2022-02-15T07:12:24,9,0,180,0.05,0.0
2022-02-15T07:20:32,9,0,180,0.05,0.0
2022-02-15T07:28:40,9,0,180,0.05,0.0
2022-02-15T07:36:47,9,0,180,0.05,0.0
2022-02-15T07:44:55,9,0,180,0.05,0.0
2022-02-15T07:53:03,9,0,180,0.05,0.0
2022-02-15T08:01:12,9,0,180,0.05,0.0
2022-02-15T08:09:19,9,0,180,0.05,0.0
2022-02-15T08:17:27,9,0,180,0.05,0.0
2022-02-15T08:25:44,9,0,180,0.05,0.0
2022-02-15T08:33:52,9,0,180,0.05,0.0
2022-02-15T08:42:00,8,0,180,0.044444444444444446,0.0
2022-02-15T08:50:08,7,0,180,0.03888888888888889,0.0
2022-02-15T08:58:16,6,0,180,0.03333333333333333,0.0
2022-02-15T09:06:23,6,0,180,0.03333333333333333,0.0
2022-02-15T09:14:31,5,0,180,0.027777777777777776,0.0
2022-02-15T09:22:39,3,0,180,0.016666666666666666,0.0
2022-02-15T09:30:47,3,0,180,0.016666666666666666,0.0
2022-02-15T09:39:03,1,0,180,0.005555555555555556,0.0
2022-02-15T09:47:10,1,0,180,0.005555555555555556,0.0
2022-02-15T09:55:18,1,0,180,0.005555555555555556,0.0
2022-02-15T10:03:26,0,0,180,0.0,0.0
2022-02-15T10:11:34,0,0,180,0.0,0.0
2022-02-15T10:19:41,0,0,180,0.0,0.0
2022-02-15T10:27:50,0,0,180,0.0,0.0
2022-02-15T10:35:58,0,0,180,0.0,0.0
2022-02-15T10:44:06,0,0,180,0.0,0.0
2022-02-15T10:52:22,0,0,180,0.0,0.0
2022-02-15T11:00:30,0,0,180,0.0,0.0
2022-02-15T11:08:39,0,0,180,0.0,0.0
2022-02-15T11:16:47,0,0,180,0.0,0.0
2022-02-15T11:24:55,0,0,180,0.0,0.0
2022-02-15T11:33:03,0,0,180,0.0,0.0
2022-02-15T11:41:11,0,0,180,0.0,0.0
2022-02-15T11:49:19,0,0,180,0.0,0.0
2022-02-15T11:57:37,0,0,180,0.0,0.0
2022-02-15T12:05:44,0,0,180,0.0,0.0
2022-02-15T12:13:52,0,0,180,0.0,0.0
2022-02-15T12:22:00,0,0,180,0.0,0.0
2022-02-15T12:30:08,0,0,180,0.0,0.0
2022-02-15T12:38:15,0,0,180,0.0,0.0
2022-02-15T12:46:23,0,0,180,0.0,0.0
2022-02-15T12:54:39,0,0,180,0.0,0.0
2022-02-15T13:02:47,0,0,180,0.0,0.0
2022-02-15T13:10:55,0,0,180,0.0,0.0
2022-02-15T13:19:03,0,0,180,0.0,0.0
2022-02-15T13:27:11,0,0,180,0.0,0.0
2022-02-15T13:35:19,0,0,180,0.0,0.0
2022-02-15T13:43:35,0,0,180,0.0,0.0
2022-02-15T13:51:43,0,0,180,0.0,0.0
2022-02-15T13:59:52,0,0,180,0.0,0.0
2022-02-15T14:08:00,0,0,180,0.0,0.0
2022-02-15T14:16:08,0,0,180,0.0,0.0
2022-02-15T14:24:16,0,0,180,0.0,0.0
2022-02-15T14:32:25,0,0,180,0.0,0.0
2022-02-15T14:40:41,0,0,180,0.0,0.0
2022-02-15T14:48:49,0,0,180,0.0,0.0
2022-02-15T14:56:57,0,0,180,0.0,0.0
2022-02-15T15:05:05,0,0,180,0.0,0.0
2022-02-15T15:13:13,0,0,180,0.0,0.0
2022-02-15T15:21:20,0,0,180,0.0,0.0
2022-02-15T15:29:28,0,0,180,0.0,0.0
2022-02-15T15:37:48,0,0,180,0.0,0.0
2022-02-15T15:45:57,0,0,180,0.0,0.0
2022-02-15T15:54:05,0,0,180,0.0,0.0
2022-02-15T16:02:13,0,0,180,0.0,0.0
2022-02-15T16:10:21,0,0,180,0.0,0.0
2022-02-15T16:18:29,0,0,180,0.0,0.0
2022-02-15T16:26:45,0,0,180,0.0,0.0
2022-02-15T16:34:53,0,0,180,0.0,0.0
2022-02-15T16:43:01,0,0,180,0.0,0.0
2022-02-15T16:51:08,0,0,180,0.0,0.0
2022-02-15T16:59:16,0,0,180,0.0,0.0
2022-02-15T17:07:24,0,0,180,0.0,0.0
2022-02-15T17:15:32,0,0,180,0.0,0.0
2022-02-15T17:23:40,0,0,180,0.0,0.0
2022-02-15T17:31:57,0,0,180,0.0,0.0
2022-02-15T17:40:05,0,0,180,0.0,0.0
2022-02-15T17:48:12,0,0,180,0.0,0.0
2022-02-15T17:56:20,0,0,180,0.0,0.0
2022-02-15T18:04:30,0,0,180,0.0,0.0
2022-02-15T18:12:38,0,0,180,0.0,0.0
2022-02-15T18:20:46,0,0,180,0.0,0.0
2022-02-15T18:29:03,0,0,180,0.0,0.0
2022-02-15T18:37:12,0,0,180,0.0,0.0
2022-02-15T18:45:20,0,0,180,0.0,0.0
2022-02-15T18:53:27,0,0,180,0.0,0.0
2022-02-15T19:01:35,0,0,180,0.0,0.0
2022-02-15T19:09:43,0,0,180,0.0,0.0
2022-02-15T19:18:00,0,0,180,0.0,0.0
2022-02-15T19:26:08,0,0,180,0.0,0.0
2022-02-15T19:34:15,0,0,180,0.0,0.0
2022-02-15T19:42:23,0,0,180,0.0,0.0
2022-02-15T19:50:31,0,0,180,0.0,0.0
2022-02-15T19:58:39,0,0,180,0.0,0.0
2022-02-15T20:06:47,0,0,180,0.0,0.0
2022-02-15T20:15:03,0,0,180,0.0,0.0
2022-02-15T20:23:12,0,0,180,0.0,0.0
2022-02-15T20:31:20,0,0,180,0.0,0.0
2022-02-15T20:39:27,0,0,180,0.0,0.0
2022-02-15T20:47:35,0,0,180,0.0,0.0
2022-02-15T20:55:55,0,0,180,0.0,0.0
2022-02-15T21:04:02,0,0,180,0.0,0.0
2022-02-15T21:12:10,0,0,180,0.0,0.0
2022-02-15T21:20:18,0,0,180,0.0,0.0
2022-02-15T21:28:25,0,0,180,0.0,0.0
2022-02-15T21:36:43,0,0,180,0.0,0.0
2022-02-15T21:44:51,0,0,180,0.0,0.0
2022-02-15T21:52:58,0,0,180,0.0,0.0
2022-02-15T22:01:06,0,0,180,0.0,0.0
2022-02-15T22:09:13,0,0,180,0.0,0.0
2022-02-15T22:17:21,0,0,180,0.0,0.0
2022-02-15T22:25:28,0,0,180,0.0,0.0
2022-02-15T22:33:36,0,0,180,0.0,0.0
2022-02-15T22:41:52,0,0,180,0.0,0.0
2022-02-15T22:50:00,0,0,180,0.0,0.0
2022-02-15T22:58:07,0,0,180,0.0,0.0
2022-02-15T23:06:15,0,0,180,0.0,0.0
2022-02-15T23:14:23,0,0,180,0.0,0.0
2022-02-15T23:22:30,0,0,180,0.0,0.0
2022-02-15T23:30:38,0,0,180,0.0,0.0
2022-02-15T23:42:13,0,0,180,0.0,0.0
2022-02-16T00:07:14,0,0,180,0.0,0.0
2022-02-16T00:15:24,0,0,180,0.0,0.0
2022-02-16T00:34:06,0,0,180,0.0,0.0
2022-02-16T00:42:14,0,0,180,0.0,0.0
2022-02-16T00:50:22,0,0,180,0.0,0.0
2022-02-16T00:58:30,0,0,180,0.0,0.0
2022-02-16T01:06:38,0,0,180,0.0,0.0
2022-02-16T01:14:45,0,0,180,0.0,0.0
2022-02-16T01:22:53,0,0,180,0.0,0.0
2022-02-16T01:31:01,0,0,180,0.0,0.0
2022-02-16T01:39:17,0,0,180,0.0,0.0
2022-02-16T01:47:25,0,0,180,0.0,0.0
2022-02-16T01:55:33,0,0,180,0.0,0.0
2022-02-16T02:03:40,0,0,180,0.0,0.0
2022-02-16T02:11:48,0,0,180,0.0,0.0
2022-02-16T02:19:56,0,0,180,0.0,0.0
2022-02-16T02:28:04,0,0,180,0.0,0.0
2022-02-16T02:36:11,0,0,180,0.0,0.0
2022-02-16T02:44:19,0,0,180,0.0,0.0
2022-02-16T02:52:27,0,0,180,0.0,0.0
2022-02-16T03:00:45,0,0,180,0.0,0.0
2022-02-16T03:08:52,0,0,180,0.0,0.0
2022-02-16T03:17:00,0,0,180,0.0,0.0
2022-02-16T03:25:08,0,0,180,0.0,0.0
2022-02-16T03:33:15,0,0,180,0.0,0.0
2022-02-16T03:41:23,0,0,180,0.0,0.0
2022-02-16T03:49:30,0,0,180,0.0,0.0
2022-02-16T03:57:38,0,0,180,0.0,0.0
2022-02-16T04:05:46,0,0,180,0.0,0.0
2022-02-16T04:38:33,0,0,180,0.0,0.0
2022-02-16T04:46:41,0,0,180,0.0,0.0
2022-02-16T04:54:49,0,0,180,0.0,0.0
2022-02-16T05:04:18,0,0,180,0.0,0.0
2022-02-16T05:12:45,0,0,180,0.0,0.0
2022-02-16T05:20:53,0,0,180,0.0,0.0
2022-02-16T05:29:01,0,0,180,0.0,0.0
2022-02-16T05:37:10,0,0,180,0.0,0.0
2022-02-16T05:45:18,0,0,180,0.0,0.0
2022-02-16T05:53:26,0,0,180,0.0,0.0
2022-02-16T06:01:33,0,0,180,0.0,0.0
2022-02-16T06:09:41,0,0,180,0.0,0.0
2022-02-16T06:17:49,0,0,180,0.0,0.0
2022-02-16T06:25:57,0,0,180,0.0,0.0
2022-02-16T06:34:04,0,0,180,0.0,0.0
2022-02-16T06:42:12,0,0,180,0.0,0.0
2022-02-16T06:50:20,0,0,180,0.0,0.0
2022-02-16T06:58:27,0,0,180,0.0,0.0
2022-02-16T07:06:35,0,0,180,0.0,0.0
2022-02-16T07:14:42,0,0,180,0.0,0.0
2022-02-16T07:22:50,0,0,180,0.0,0.0
2022-02-16T07:31:05,0,0,180,0.0,0.0
2022-02-16T07:39:12,0,0,180,0.0,0.0
2022-02-16T07:47:20,0,0,180,0.0,0.0
2022-02-16T07:55:27,0,0,180,0.0,0.0
2022-02-16T08:03:35,0,0,180,0.0,0.0
2022-02-16T08:11:43,0,0,180,0.0,0.0
2022-02-16T08:19:50,0,0,180,0.0,0.0
2022-02-16T08:27:58,0,0,180,0.0,0.0
2022-02-16T08:36:05,0,0,180,0.0,0.0
2022-02-16T08:44:13,0,0,180,0.0,0.0
2022-02-16T08:52:21,0,0,180,0.0,0.0
2022-02-16T09:00:29,0,0,180,0.0,0.0
2022-02-16T09:08:37,0,0,180,0.0,0.0
2022-02-16T09:16:45,0,0,180,0.0,0.0
2022-02-16T09:24:53,0,0,180,0.0,0.0
2022-02-16T09:33:10,0,0,180,0.0,0.0
2022-02-16T09:41:18,0,0,180,0.0,0.0
2022-02-16T09:49:26,0,0,180,0.0,0.0
2022-02-16T09:57:34,0,0,180,0.0,0.0
2022-02-16T10:05:42,0,0,180,0.0,0.0
2022-02-16T10:13:50,0,0,180,0.0,0.0
2022-02-16T10:21:58,0,0,180,0.0,0.0
2022-02-16T10:30:06,0,0,180,0.0,0.0
2022-02-16T10:38:22,0,0,180,0.0,0.0
2022-02-16T10:46:30,0,0,180,0.0,0.0
2022-02-16T10:54:38,0,0,180,0.0,0.0
2022-02-16T11:02:46,0,0,180,0.0,0.0
2022-02-16T11:10:53,0,0,180,0.0,0.0
2022-02-16T11:19:01,0,0,180,0.0,0.0
2022-02-16T11:27:22,0,0,180,0.0,0.0
2022-02-16T11:35:31,0,0,180,0.0,0.0
2022-02-16T11:43:39,0,0,180,0.0,0.0
2022-02-16T11:51:47,0,0,180,0.0,0.0
2022-02-16T11:59:54,0,0,180,0.0,0.0
2022-02-16T12:08:02,0,0,180,0.0,0.0
2022-02-16T12:16:21,0,0,180,0.0,0.0
2022-02-16T12:24:29,0,0,180,0.0,0.0
2022-02-16T12:32:37,0,0,180,0.0,0.0
2022-02-16T12:40:47,0,0,180,0.0,0.0
2022-02-16T12:48:55,0,0,180,0.0,0.0
2022-02-16T12:57:12,0,0,180,0.0,0.0
2022-02-16T13:05:20,0,0,180,0.0,0.0
2022-02-16T13:13:28,0,0,180,0.0,0.0
2022-02-16T13:21:35,0,0,180,0.0,0.0
2022-02-16T13:29:44,0,0,180,0.0,0.0
2022-02-16T13:38:04,0,0,180,0.0,0.0
2022-02-16T13:46:12,0,0,180,0.0,0.0
2022-02-16T13:54:20,0,0,180,0.0,0.0
2022-02-16T14:02:29,0,0,180,0.0,0.0
2022-02-16T14:10:37,0,0,180,0.0,0.0
2022-02-16T14:18:55,0,0,180,0.0,0.0
2022-02-16T14:27:03,0,0,180,0.0,0.0
2022-02-16T14:35:11,0,0,180,0.0,0.0
2022-02-16T14:43:19,0,0,180,0.0,0.0
2022-02-16T14:51:27,0,0,180,0.0,0.0
2022-02-16T14:59:45,0,0,180,0.0,0.0
2022-02-16T15:07:53,0,0,180,0.0,0.0
2022-02-16T15:16:01,0,0,180,0.0,0.0
2022-02-16T15:24:09,0,0,180,0.0,0.0
2022-02-16T15:32:17,0,0,180,0.0,0.0
2022-02-16T15:40:25,0,0,180,0.0,0.0
2022-02-16T15:48:43,0,0,180,0.0,0.0
2022-02-16T15:56:51,0,0,180,0.0,0.0
2022-02-16T16:04:59,0,0,180,0.0,0.0
2022-02-16T16:13:07,0,0,180,0.0,0.0
2022-02-16T16:21:15,0,0,180,0.0,0.0
2022-02-16T16:29:24,0,0,180,0.0,0.0
2022-02-16T16:37:43,0,0,180,0.0,0.0
2022-02-16T16:45:50,0,0,180,0.0,0.0
2022-02-16T16:53:58,0,0,180,0.0,0.0
2022-02-16T17:02:06,0,0,180,0.0,0.0
2022-02-16T17:10:24,0,0,180,0.0,0.0
2022-02-16T17:18:32,0,0,180,0.0,0.0
2022-02-16T17:26:40,0,0,180,0.0,0.0
2022-02-16T17:34:48,0,0,180,0.0,0.0
2022-02-16T17:42:55,0,0,180,0.0,0.0
2022-02-16T17:51:13,0,0,180,0.0,0.0
2022-02-16T17:59:21,0,0,180,0.0,0.0
2022-02-16T18:07:29,0,0,180,0.0,0.0
2022-02-16T18:15:37,0,0,180,0.0,0.0
2022-02-16T18:23:45,0,0,180,0.0,0.0
2022-02-16T18:32:02,0,0,180,0.0,0.0
2022-02-16T18:40:10,0,0,180,0.0,0.0
2022-02-16T18:48:18,0,0,180,0.0,0.0
2022-02-16T18:56:26,0,0,180,0.0,0.0
2022-02-16T19:04:34,0,0,180,0.0,0.0
2022-02-16T19:12:50,0,0,180,0.0,0.0
2022-02-16T19:20:59,0,0,180,0.0,0.0
2022-02-16T19:29:08,0,0,180,0.0,0.0
2022-02-16T19:37:17,0,0,180,0.0,0.0
2022-02-16T19:45:26,0,0,180,0.0,0.0
2022-02-16T19:53:34,0,0,180,0.0,0.0
2022-02-16T20:01:43,0,0,180,0.0,0.0
2022-02-16T20:10:01,0,0,180,0.0,0.0
2022-02-16T20:18:10,0,0,180,0.0,0.0
2022-02-16T20:26:18,0,0,180,0.0,0.0
2022-02-16T20:34:27,0,0,180,0.0,0.0
2022-02-16T20:42:36,0,0,180,0.0,0.0
2022-02-16T20:50:43,0,0,180,0.0,0.0
2022-02-16T20:58:51,0,0,180,0.0,0.0
2022-02-16T21:07:09,0,0,180,0.0,0.0
2022-02-16T21:15:17,0,0,180,0.0,0.0
2022-02-16T21:23:25,0,0,180,0.0,0.0
2022-02-16T21:31:32,0,0,180,0.0,0.0
2022-02-16T21:39:39,0,0,180,0.0,0.0
2022-02-16T21:47:47,0,0,180,0.0,0.0
2022-02-16T21:55:55,0,0,180,0.0,0.0
2022-02-16T22:04:03,0,0,180,0.0,0.0
2022-02-16T22:12:21,0,0,180,0.0,0.0
2022-02-16T22:20:29,0,0,180,0.0,0.0
2022-02-16T22:28:37,0,0,180,0.0,0.0
2022-02-16T22:36:44,0,0,180,0.0,0.0
2022-02-16T22:44:52,0,0,180,0.0,0.0
2022-02-16T22:52:59,0,0,180,0.0,0.0
2022-02-16T23:01:06,0,0,180,0.0,0.0
2022-02-16T23:09:14,0,0,180,0.0,0.0
2022-02-16T23:17:31,0,0,180,0.0,0.0
2022-02-16T23:25:39,0,0,180,0.0,0.0
2022-02-16T23:33:46,0,0,180,0.0,0.0
2022-02-16T23:41:54,0,0,180,0.0,0.0
2022-02-16T23:50:01,0,0,180,0.0,0.0
2022-02-16T23:58:08,0,0,180,0.0,0.0
2022-02-17T00:06:16,0,0,180,0.0,0.0
2022-02-17T00:14:36,0,0,180,0.0,0.0
2022-02-17T00:22:43,0,0,180,0.0,0.0
2022-02-17T00:31:01,0,0,180,0.0,0.0
2022-02-17T00:39:09,0,0,180,0.0,0.0
2022-02-17T00:47:16,0,0,180,0.0,0.0
2022-02-17T00:55:24,0,0,180,0.0,0.0
2022-02-17T01:03:32,0,0,180,0.0,0.0
2022-02-17T01:11:39,0,0,180,0.0,0.0
2022-02-17T01:19:47,0,0,180,0.0,0.0
2022-02-17T01:27:54,0,0,180,0.0,0.0
2022-02-17T01:36:02,0,0,180,0.0,0.0
2022-02-17T01:44:18,0,0,180,0.0,0.0
2022-02-17T01:52:25,0,0,180,0.0,0.0
2022-02-17T02:00:33,0,0,180,0.0,0.0
2022-02-17T02:08:41,0,0,180,0.0,0.0
2022-02-17T02:16:48,0,0,180,0.0,0.0
2022-02-17T02:24:55,0,0,180,0.0,0.0
2022-02-17T02:33:03,0,0,180,0.0,0.0
2022-02-17T02:41:10,0,0,180,0.0,0.0
2022-02-17T02:49:18,0,0,180,0.0,0.0
2022-02-17T02:54:44,0,0,180,0.0,0.0
2022-02-17T03:02:54,0,0,180,0.0,0.0
2022-02-17T03:14:23,0,0,180,0.0,0.0
2022-02-17T03:22:30,0,0,180,0.0,0.0
2022-02-17T03:30:37,0,0,180,0.0,0.0
2022-02-17T03:38:45,0,0,180,0.0,0.0
2022-02-17T03:47:01,0,0,180,0.0,0.0
2022-02-17T03:55:09,0,0,180,0.0,0.0
2022-02-17T04:03:17,0,0,180,0.0,0.0
2022-02-17T04:11:26,0,0,180,0.0,0.0
2022-02-17T04:33:52,0,0,180,0.0,0.0
2022-02-17T04:42:00,0,0,180,0.0,0.0
2022-02-17T04:50:08,0,0,180,0.0,0.0
2022-02-17T04:58:16,0,0,180,0.0,0.0
2022-02-17T05:06:24,0,0,180,0.0,0.0
2022-02-17T05:14:32,0,0,180,0.0,0.0
2022-02-17T05:22:40,0,0,180,0.0,0.0
2022-02-17T05:30:48,0,0,180,0.0,0.0
2022-02-17T05:38:56,0,0,180,0.0,0.0
2022-02-17T05:48:45,0,0,180,0.0,0.0
2022-02-17T05:56:54,0,0,180,0.0,0.0
2022-02-17T06:05:09,0,0,180,0.0,0.0
2022-02-17T06:13:18,0,0,180,0.0,0.0
2022-02-17T06:21:25,0,0,180,0.0,0.0
2022-02-17T06:29:33,0,0,180,0.0,0.0
2022-02-17T06:37:41,0,0,180,0.0,0.0
2022-02-17T06:45:49,0,0,180,0.0,0.0
2022-02-17T06:53:57,0,0,180,0.0,0.0
2022-02-17T07:02:04,0,0,180,0.0,0.0
2022-02-17T07:10:12,0,0,180,0.0,0.0
2022-02-17T07:18:20,0,0,180,0.0,0.0
2022-02-17T07:26:27,0,0,180,0.0,0.0
2022-02-17T07:34:35,0,0,180,0.0,0.0
2022-02-17T07:42:51,0,0,180,0.0,0.0
2022-02-17T07:51:00,0,0,180,0.0,0.0
2022-02-17T07:59:07,0,0,180,0.0,0.0
2022-02-17T08:07:14,0,0,180,0.0,0.0
2022-02-17T08:15:22,0,0,180,0.0,0.0
2022-02-17T08:23:30,0,0,180,0.0,0.0
2022-02-17T08:31:38,0,0,180,0.0,0.0
2022-02-17T08:39:45,0,0,180,0.0,0.0
2022-02-17T08:48:02,0,0,180,0.0,0.0
2022-02-17T08:56:11,0,0,180,0.0,0.0
2022-02-17T09:04:19,0,0,180,0.0,0.0
2022-02-17T09:12:27,0,0,180,0.0,0.0
2022-02-17T09:20:35,0,0,180,0.0,0.0
2022-02-17T09:28:42,0,0,180,0.0,0.0
2022-02-17T09:36:58,0,0,180,0.0,0.0
2022-02-17T09:45:06,0,0,180,0.0,0.0
2022-02-17T09:53:15,0,0,180,0.0,0.0
2022-02-17T10:01:23,0,0,180,0.0,0.0
2022-02-17T10:09:41,0,0,180,0.0,0.0
2022-02-17T10:17:49,0,0,180,0.0,0.0
2022-02-17T10:25:58,0,0,180,0.0,0.0
2022-02-17T10:34:07,0,0,180,0.0,0.0
2022-02-17T10:42:16,0,0,180,0.0,0.0
2022-02-17T10:50:26,0,0,180,0.0,0.0
2022-02-17T10:58:44,0,0,180,0.0,0.0
2022-02-17T11:06:56,0,0,180,0.0,0.0
2022-02-17T11:15:07,0,0,180,0.0,0.0
2022-02-17T11:23:18,0,0,180,0.0,0.0
2022-02-17T11:31:38,0,0,180,0.0,0.0
2022-02-17T11:39:48,0,0,180,0.0,0.0
2022-02-17T11:47:59,0,0,180,0.0,0.0
2022-02-17T11:56:09,0,0,180,0.0,0.0
2022-02-17T12:04:29,0,0,180,0.0,0.0
2022-02-17T12:12:38,0,0,180,0.0,0.0
2022-02-17T12:20:47,0,0,180,0.0,0.0
2022-02-17T12:28:56,0,0,180,0.0,0.0
2022-02-17T12:37:16,0,0,180,0.0,0.0
2022-02-17T12:45:25,0,0,180,0.0,0.0
2022-02-17T12:53:34,0,0,180,0.0,0.0
2022-02-17T13:01:44,0,0,180,0.0,0.0
2022-02-17T13:09:53,0,0,180,0.0,0.0
2022-02-17T13:18:13,0,0,180,0.0,0.0
2022-02-17T13:26:21,0,0,180,0.0,0.0
2022-02-17T13:34:31,0,0,180,0.0,0.0
2022-02-17T13:42:38,0,0,180,0.0,0.0
2022-02-17T13:50:55,0,0,180,0.0,0.0
2022-02-17T13:59:03,0,0,180,0.0,0.0
2022-02-17T14:07:12,0,0,180,0.0,0.0
2022-02-17T14:15:20,0,0,180,0.0,0.0
2022-02-17T14:23:28,0,0,180,0.0,0.0
2022-02-17T14:31:48,0,0,180,0.0,0.0
2022-02-17T14:39:56,0,0,180,0.0,0.0
2022-02-17T14:48:04,0,0,180,0.0,0.0
2022-02-17T14:56:12,0,0,180,0.0,0.0
2022-02-17T15:04:21,0,0,180,0.0,0.0
2022-02-17T15:12:39,0,0,180,0.0,0.0
2022-02-17T15:20:47,0,0,180,0.0,0.0
2022-02-17T15:28:55,0,0,180,0.0,0.0
2022-02-17T15:37:03,0,0,180,0.0,0.0
2022-02-17T15:45:21,0,0,180,0.0,0.0
2022-02-17T15:53:29,0,0,180,0.0,0.0
2022-02-17T16:01:37,0,0,180,0.0,0.0
2022-02-17T16:09:45,0,0,180,0.0,0.0
2022-02-17T16:17:53,0,0,180,0.0,0.0
2022-02-17T16:26:01,0,0,180,0.0,0.0
2022-02-17T16:34:19,0,0,180,0.0,0.0
2022-02-17T16:42:27,0,0,180,0.0,0.0
2022-02-17T16:50:35,0,0,180,0.0,0.0
2022-02-17T16:58:43,0,0,180,0.0,0.0
2022-02-17T17:06:59,0,0,180,0.0,0.0
2022-02-17T17:15:08,0,0,180,0.0,0.0
2022-02-17T17:23:16,0,0,180,0.0,0.0
2022-02-17T17:31:23,0,0,180,0.0,0.0
2022-02-17T17:39:31,0,0,180,0.0,0.0
2022-02-17T17:47:39,0,0,180,0.0,0.0
2022-02-17T17:55:58,0,0,180,0.0,0.0
