time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T16:18:03,0,16,232,0.0,0.06896551724137931
2022-02-23T16:26:31,0,16,232,0.0,0.06896551724137931
2022-02-23T16:34:47,0,16,232,0.0,0.06896551724137931
2022-02-23T16:43:04,0,16,232,0.0,0.06896551724137931
2022-02-23T16:51:21,0,16,232,0.0,0.06896551724137931
2022-02-23T16:59:38,0,17,232,0.0,0.07327586206896551
2022-02-23T17:07:54,0,17,232,0.0,0.07327586206896551
2022-02-23T17:16:18,0,18,232,0.0,0.07758620689655173
2022-02-23T17:24:35,0,18,232,0.0,0.07758620689655173
2022-02-23T17:32:52,0,18,232,0.0,0.07758620689655173
2022-02-23T17:41:09,0,18,232,0.0,0.07758620689655173
2022-02-23T17:49:26,0,18,232,0.0,0.07758620689655173
2022-02-23T17:57:43,0,18,232,0.0,0.07758620689655173
2022-02-23T18:06:10,0,18,232,0.0,0.07758620689655173
2022-02-23T18:14:27,0,18,232,0.0,0.07758620689655173
2022-02-23T18:22:44,0,18,232,0.0,0.07758620689655173
2022-02-23T18:31:01,0,18,232,0.0,0.07758620689655173
2022-02-23T18:39:18,0,18,232,0.0,0.07758620689655173
2022-02-23T18:47:45,0,18,232,0.0,0.07758620689655173
2022-02-23T18:56:02,0,18,232,0.0,0.07758620689655173
2022-02-23T19:04:19,0,18,232,0.0,0.07758620689655173
2022-02-23T19:12:35,0,19,232,0.0,0.08189655172413793
2022-02-23T19:20:52,0,19,232,0.0,0.08189655172413793
2022-02-23T19:29:09,0,19,232,0.0,0.08189655172413793
2022-02-23T19:37:35,0,19,232,0.0,0.08189655172413793
2022-02-23T19:45:52,0,19,232,0.0,0.08189655172413793
2022-02-23T19:54:08,0,19,232,0.0,0.08189655172413793
2022-02-23T20:02:25,0,19,232,0.0,0.08189655172413793
2022-02-23T20:10:42,0,20,232,0.0,0.08620689655172414
2022-02-23T20:18:58,0,20,232,0.0,0.08620689655172414
2022-02-23T20:27:24,0,20,232,0.0,0.08620689655172414
2022-02-23T20:35:41,0,20,232,0.0,0.08620689655172414
2022-02-23T20:43:58,0,20,232,0.0,0.08620689655172414
2022-02-23T20:52:14,0,20,232,0.0,0.08620689655172414
2022-02-23T21:00:32,0,21,232,0.0,0.09051724137931035
2022-02-23T21:09:00,0,21,232,0.0,0.09051724137931035
2022-02-23T21:17:17,0,21,232,0.0,0.09051724137931035
2022-02-23T21:25:33,0,21,232,0.0,0.09051724137931035
2022-02-23T21:33:50,0,21,232,0.0,0.09051724137931035
2022-02-23T21:42:06,0,21,232,0.0,0.09051724137931035
2022-02-23T21:50:33,0,21,232,0.0,0.09051724137931035
2022-02-23T21:58:50,0,21,232,0.0,0.09051724137931035
2022-02-23T22:07:06,0,21,232,0.0,0.09051724137931035
2022-02-23T22:15:23,0,21,232,0.0,0.09051724137931035
2022-02-23T22:23:40,0,21,232,0.0,0.09051724137931035
2022-02-23T22:31:56,0,21,232,0.0,0.09051724137931035
2022-02-23T22:40:13,0,21,232,0.0,0.09051724137931035
2022-02-23T22:48:29,0,22,232,0.0,0.09482758620689655
2022-02-23T22:56:55,0,22,232,0.0,0.09482758620689655
2022-02-23T23:05:12,0,22,232,0.0,0.09482758620689655
2022-02-23T23:13:28,0,22,232,0.0,0.09482758620689655
2022-02-23T23:21:45,0,22,232,0.0,0.09482758620689655
2022-02-23T23:30:02,0,22,232,0.0,0.09482758620689655
2022-02-23T23:38:18,0,22,232,0.0,0.09482758620689655
2022-02-23T23:46:35,0,22,232,0.0,0.09482758620689655
2022-02-23T23:54:52,0,22,232,0.0,0.09482758620689655
2022-02-24T00:03:08,0,22,232,0.0,0.09482758620689655
2022-02-24T00:11:34,0,22,232,0.0,0.09482758620689655
2022-02-24T00:19:53,0,22,232,0.0,0.09482758620689655
2022-02-24T00:28:10,0,22,232,0.0,0.09482758620689655
2022-02-24T00:36:26,0,22,232,0.0,0.09482758620689655
2022-02-24T00:44:43,0,22,232,0.0,0.09482758620689655
2022-02-24T00:53:00,0,22,232,0.0,0.09482758620689655
2022-02-24T01:01:17,0,22,232,0.0,0.09482758620689655
2022-02-24T01:09:33,0,22,232,0.0,0.09482758620689655
2022-02-24T01:17:50,0,22,232,0.0,0.09482758620689655
2022-02-24T01:26:06,0,22,232,0.0,0.09482758620689655
2022-02-24T01:34:23,0,22,232,0.0,0.09482758620689655
2022-02-24T01:42:48,0,22,232,0.0,0.09482758620689655
2022-02-24T01:51:04,0,22,232,0.0,0.09482758620689655
2022-02-24T01:59:21,0,22,232,0.0,0.09482758620689655
2022-02-24T02:07:37,0,22,232,0.0,0.09482758620689655
2022-02-24T02:15:54,0,22,232,0.0,0.09482758620689655
2022-02-24T02:24:11,0,22,232,0.0,0.09482758620689655
2022-02-24T02:32:27,0,22,232,0.0,0.09482758620689655
2022-02-24T02:40:44,0,22,232,0.0,0.09482758620689655
2022-02-24T02:49:01,0,22,232,0.0,0.09482758620689655
2022-02-24T02:57:17,0,22,232,0.0,0.09482758620689655
2022-02-24T03:05:34,0,22,232,0.0,0.09482758620689655
2022-02-24T03:13:51,0,22,232,0.0,0.09482758620689655
2022-02-24T03:22:07,0,22,232,0.0,0.09482758620689655
2022-02-24T03:30:24,0,22,232,0.0,0.09482758620689655
2022-02-24T03:38:40,0,22,232,0.0,0.09482758620689655
2022-02-24T03:47:08,0,22,232,0.0,0.09482758620689655
2022-02-24T03:55:25,0,22,232,0.0,0.09482758620689655
2022-02-24T04:03:41,0,22,232,0.0,0.09482758620689655
2022-02-24T04:21:48,0,22,232,0.0,0.09482758620689655
2022-02-24T04:30:30,0,22,232,0.0,0.09482758620689655
2022-02-24T04:38:47,0,22,232,0.0,0.09482758620689655
2022-02-24T04:47:04,0,22,232,0.0,0.09482758620689655
2022-02-24T04:55:21,0,22,232,0.0,0.09482758620689655
2022-02-24T05:03:38,0,22,232,0.0,0.09482758620689655
2022-02-24T05:11:56,0,22,232,0.0,0.09482758620689655
2022-02-24T05:20:13,0,22,232,0.0,0.09482758620689655
2022-02-24T05:28:30,0,22,232,0.0,0.09482758620689655
2022-02-24T05:36:49,0,22,232,0.0,0.09482758620689655
2022-02-24T05:45:06,0,22,232,0.0,0.09482758620689655
2022-02-24T05:53:23,0,22,232,0.0,0.09482758620689655
2022-02-24T06:01:41,0,22,232,0.0,0.09482758620689655
2022-02-24T06:09:58,0,22,232,0.0,0.09482758620689655
2022-02-24T06:18:14,0,22,232,0.0,0.09482758620689655
2022-02-24T06:26:31,0,22,232,0.0,0.09482758620689655
2022-02-24T06:34:48,0,22,232,0.0,0.09482758620689655
2022-02-24T06:43:05,0,22,232,0.0,0.09482758620689655
2022-02-24T06:51:22,0,22,232,0.0,0.09482758620689655
2022-02-24T06:59:39,0,22,232,0.0,0.09482758620689655
2022-02-24T07:07:56,0,22,232,0.0,0.09482758620689655
2022-02-24T07:16:13,0,22,232,0.0,0.09482758620689655
2022-02-24T07:24:30,0,22,232,0.0,0.09482758620689655
2022-02-24T07:32:47,0,22,232,0.0,0.09482758620689655
2022-02-24T07:41:03,0,22,232,0.0,0.09482758620689655
2022-02-24T07:49:20,0,22,232,0.0,0.09482758620689655
2022-02-24T07:59:25,0,22,232,0.0,0.09482758620689655
2022-02-24T08:13:23,0,22,232,0.0,0.09482758620689655
2022-02-24T08:27:34,0,22,232,0.0,0.09482758620689655
2022-02-24T08:39:20,0,23,232,0.0,0.09913793103448276
2022-02-24T08:47:36,0,23,232,0.0,0.09913793103448276
2022-02-24T08:55:53,0,23,232,0.0,0.09913793103448276
2022-02-24T09:04:10,0,23,232,0.0,0.09913793103448276
2022-02-24T09:12:27,0,24,232,0.0,0.10344827586206896
2022-02-24T09:20:44,0,24,232,0.0,0.10344827586206896
2022-02-24T09:29:01,0,24,232,0.0,0.10344827586206896
2022-02-24T09:37:18,0,24,232,0.0,0.10344827586206896
2022-02-24T09:45:35,0,24,232,0.0,0.10344827586206896
2022-02-24T09:54:00,0,24,232,0.0,0.10344827586206896
2022-02-24T10:02:16,0,24,232,0.0,0.10344827586206896
2022-02-24T10:10:33,0,24,232,0.0,0.10344827586206896
2022-02-24T10:18:51,0,24,232,0.0,0.10344827586206896
2022-02-24T10:27:08,0,24,232,0.0,0.10344827586206896
2022-02-24T10:35:25,0,24,232,0.0,0.10344827586206896
2022-02-24T10:43:42,0,24,232,0.0,0.10344827586206896
2022-02-24T10:52:06,0,24,232,0.0,0.10344827586206896
2022-02-24T11:00:23,0,25,232,0.0,0.10775862068965517
2022-02-24T11:08:40,0,25,232,0.0,0.10775862068965517
2022-02-24T11:16:57,0,25,232,0.0,0.10775862068965517
2022-02-24T11:25:14,0,25,232,0.0,0.10775862068965517
2022-02-24T11:33:31,0,25,232,0.0,0.10775862068965517
2022-02-24T11:41:58,0,25,232,0.0,0.10775862068965517
2022-02-24T11:50:15,0,25,232,0.0,0.10775862068965517
2022-02-24T11:58:32,0,26,232,0.0,0.11206896551724138
2022-02-24T12:06:48,0,26,232,0.0,0.11206896551724138
2022-02-24T12:15:05,0,27,232,0.0,0.11637931034482758
2022-02-24T12:23:23,0,27,232,0.0,0.11637931034482758
2022-02-24T12:31:49,0,27,232,0.0,0.11637931034482758
2022-02-24T12:40:07,0,28,232,0.0,0.1206896551724138
2022-02-24T12:48:26,0,28,232,0.0,0.1206896551724138
2022-02-24T12:56:45,0,28,232,0.0,0.1206896551724138
2022-02-24T13:05:04,0,28,232,0.0,0.1206896551724138
2022-02-24T13:13:23,0,28,232,0.0,0.1206896551724138
2022-02-24T13:21:52,0,28,232,0.0,0.1206896551724138
2022-02-24T13:30:11,0,28,232,0.0,0.1206896551724138
2022-02-24T13:38:29,0,28,232,0.0,0.1206896551724138
2022-02-24T13:46:48,0,28,232,0.0,0.1206896551724138
2022-02-24T13:55:06,0,28,232,0.0,0.1206896551724138
2022-02-24T14:03:24,0,28,232,0.0,0.1206896551724138
2022-02-24T14:11:52,0,28,232,0.0,0.1206896551724138
2022-02-24T14:20:10,0,28,232,0.0,0.1206896551724138
2022-02-24T14:28:28,0,28,232,0.0,0.1206896551724138
2022-02-24T14:36:47,0,29,232,0.0,0.125
2022-02-24T14:45:04,0,29,232,0.0,0.125
2022-02-24T14:53:32,0,29,232,0.0,0.125
2022-02-24T15:01:50,0,29,232,0.0,0.125
2022-02-24T15:10:08,0,29,232,0.0,0.125
2022-02-24T15:18:26,0,30,232,0.0,0.12931034482758622
2022-02-24T15:26:44,0,31,232,0.0,0.1336206896551724
2022-02-24T15:35:11,0,31,232,0.0,0.1336206896551724
2022-02-24T15:43:28,0,31,232,0.0,0.1336206896551724
2022-02-24T15:51:45,0,32,232,0.0,0.13793103448275862
2022-02-24T16:00:03,0,32,232,0.0,0.13793103448275862
2022-02-24T16:08:20,0,32,232,0.0,0.13793103448275862
2022-02-24T16:16:36,0,34,232,0.0,0.14655172413793102
2022-02-24T16:25:02,0,34,232,0.0,0.14655172413793102
2022-02-24T16:33:19,0,35,232,0.0,0.15086206896551724
2022-02-24T16:41:36,0,35,232,0.0,0.15086206896551724
2022-02-24T16:49:53,0,36,232,0.0,0.15517241379310345
2022-02-24T16:58:09,0,36,232,0.0,0.15517241379310345
2022-02-24T17:06:27,0,36,232,0.0,0.15517241379310345
2022-02-24T17:14:55,0,36,232,0.0,0.15517241379310345
2022-02-24T17:23:12,0,36,232,0.0,0.15517241379310345
2022-02-24T17:31:29,0,36,232,0.0,0.15517241379310345
2022-02-24T17:39:45,0,37,232,0.0,0.15948275862068967
2022-02-24T17:48:02,0,37,232,0.0,0.15948275862068967
2022-02-24T17:56:19,0,37,232,0.0,0.15948275862068967
2022-02-24T18:04:36,0,38,232,0.0,0.16379310344827586
2022-02-24T18:12:53,0,39,232,0.0,0.16810344827586207
2022-02-24T18:21:20,0,39,232,0.0,0.16810344827586207
2022-02-24T18:29:37,0,39,232,0.0,0.16810344827586207
2022-02-24T18:37:54,0,40,232,0.0,0.1724137931034483
2022-02-24T18:46:11,0,42,232,0.0,0.1810344827586207
2022-02-24T18:54:27,0,45,232,0.0,0.1939655172413793
2022-02-24T19:02:44,0,46,232,0.0,0.19827586206896552
2022-02-24T19:11:01,0,46,232,0.0,0.19827586206896552
2022-02-24T19:19:28,0,46,232,0.0,0.19827586206896552
2022-02-24T19:27:45,0,46,232,0.0,0.19827586206896552
2022-02-24T19:36:02,0,47,232,0.0,0.2025862068965517
2022-02-24T19:44:18,0,48,232,0.0,0.20689655172413793
2022-02-24T19:52:35,0,49,232,0.0,0.21120689655172414
2022-02-24T20:00:52,0,49,232,0.0,0.21120689655172414
2022-02-24T20:09:19,0,49,232,0.0,0.21120689655172414
2022-02-24T20:17:36,0,49,232,0.0,0.21120689655172414
2022-02-24T20:25:53,0,49,232,0.0,0.21120689655172414
2022-02-24T20:34:09,0,50,232,0.0,0.21551724137931033
2022-02-24T20:42:26,0,50,232,0.0,0.21551724137931033
2022-02-24T20:50:43,0,50,232,0.0,0.21551724137931033
2022-02-24T20:58:59,0,50,232,0.0,0.21551724137931033
2022-02-24T21:07:25,0,50,232,0.0,0.21551724137931033
2022-02-24T21:15:42,0,50,232,0.0,0.21551724137931033
2022-02-24T21:23:59,0,50,232,0.0,0.21551724137931033
2022-02-24T21:32:16,0,50,232,0.0,0.21551724137931033
2022-02-24T21:40:33,0,50,232,0.0,0.21551724137931033
2022-02-24T21:48:49,0,50,232,0.0,0.21551724137931033
2022-02-24T21:57:06,0,50,232,0.0,0.21551724137931033
2022-02-24T22:05:23,0,50,232,0.0,0.21551724137931033
2022-02-24T22:13:46,0,50,232,0.0,0.21551724137931033
2022-02-24T22:22:02,0,51,232,0.0,0.21982758620689655
2022-02-24T22:30:19,0,51,232,0.0,0.21982758620689655
2022-02-24T22:38:36,0,51,232,0.0,0.21982758620689655
2022-02-24T22:46:53,0,51,232,0.0,0.21982758620689655
2022-02-24T22:55:09,0,51,232,0.0,0.21982758620689655
2022-02-24T23:03:26,0,51,232,0.0,0.21982758620689655
2022-02-24T23:11:43,0,51,232,0.0,0.21982758620689655
2022-02-24T23:19:59,0,51,232,0.0,0.21982758620689655
2022-02-24T23:28:26,0,51,232,0.0,0.21982758620689655
2022-02-24T23:36:43,0,51,232,0.0,0.21982758620689655
2022-02-24T23:45:00,0,51,232,0.0,0.21982758620689655
2022-02-24T23:53:16,0,51,232,0.0,0.21982758620689655
2022-02-25T00:01:33,0,51,232,0.0,0.21982758620689655
2022-02-25T00:09:50,0,51,232,0.0,0.21982758620689655
2022-02-25T00:18:07,0,51,232,0.0,0.21982758620689655
2022-02-25T00:26:24,0,51,232,0.0,0.21982758620689655
2022-02-25T00:34:41,0,51,232,0.0,0.21982758620689655
2022-02-25T00:42:58,0,51,232,0.0,0.21982758620689655
2022-02-25T00:51:23,0,51,232,0.0,0.21982758620689655
2022-02-25T00:59:40,0,51,232,0.0,0.21982758620689655
2022-02-25T01:07:57,0,51,232,0.0,0.21982758620689655
2022-02-25T01:16:14,0,51,232,0.0,0.21982758620689655
2022-02-25T01:24:31,0,52,232,0.0,0.22413793103448276
2022-02-25T01:32:48,0,52,232,0.0,0.22413793103448276
2022-02-25T01:41:04,0,52,232,0.0,0.22413793103448276
2022-02-25T01:49:21,0,52,232,0.0,0.22413793103448276
2022-02-25T01:57:38,0,52,232,0.0,0.22413793103448276
2022-02-25T02:05:55,0,52,232,0.0,0.22413793103448276
2022-02-25T02:14:11,0,52,232,0.0,0.22413793103448276
2022-02-25T02:22:28,0,52,232,0.0,0.22413793103448276
2022-02-25T02:30:56,0,52,232,0.0,0.22413793103448276
2022-02-25T02:39:14,0,52,232,0.0,0.22413793103448276
2022-02-25T02:47:30,0,52,232,0.0,0.22413793103448276
2022-02-25T02:55:47,0,53,232,0.0,0.22844827586206898
2022-02-25T03:04:04,0,53,232,0.0,0.22844827586206898
2022-02-25T03:12:21,0,53,232,0.0,0.22844827586206898
2022-02-25T03:20:38,0,53,232,0.0,0.22844827586206898
2022-02-25T03:28:54,0,53,232,0.0,0.22844827586206898
2022-02-25T03:37:11,0,53,232,0.0,0.22844827586206898
2022-02-25T03:45:27,0,53,232,0.0,0.22844827586206898
2022-02-25T03:53:44,0,53,232,0.0,0.22844827586206898
2022-02-25T04:02:01,0,53,232,0.0,0.22844827586206898
2022-02-25T04:12:31,0,53,232,0.0,0.22844827586206898
2022-02-25T04:31:58,0,53,232,0.0,0.22844827586206898
2022-02-25T04:40:34,0,53,232,0.0,0.22844827586206898
2022-02-25T04:48:52,0,53,232,0.0,0.22844827586206898
2022-02-25T04:57:09,0,53,232,0.0,0.22844827586206898
2022-02-25T05:05:26,0,53,232,0.0,0.22844827586206898
2022-02-25T05:13:44,0,53,232,0.0,0.22844827586206898
2022-02-25T05:22:01,0,53,232,0.0,0.22844827586206898
2022-02-25T05:30:18,0,53,232,0.0,0.22844827586206898
2022-02-25T05:38:38,0,53,232,0.0,0.22844827586206898
2022-02-25T05:46:55,0,53,232,0.0,0.22844827586206898
2022-02-25T05:55:13,0,53,232,0.0,0.22844827586206898
2022-02-25T06:03:30,0,53,232,0.0,0.22844827586206898
2022-02-25T06:11:47,0,53,232,0.0,0.22844827586206898
2022-02-25T06:20:04,0,53,232,0.0,0.22844827586206898
2022-02-25T06:28:21,0,53,232,0.0,0.22844827586206898
2022-02-25T06:36:37,0,53,232,0.0,0.22844827586206898
2022-02-25T06:44:54,0,53,232,0.0,0.22844827586206898
2022-02-25T06:53:11,0,53,232,0.0,0.22844827586206898
2022-02-25T07:01:27,0,53,232,0.0,0.22844827586206898
2022-02-25T07:09:44,0,53,232,0.0,0.22844827586206898
2022-02-25T07:18:01,0,53,232,0.0,0.22844827586206898
2022-02-25T07:26:17,0,53,232,0.0,0.22844827586206898
2022-02-25T07:34:34,0,53,232,0.0,0.22844827586206898
2022-02-25T07:42:51,0,53,232,0.0,0.22844827586206898
2022-02-25T07:51:07,0,53,232,0.0,0.22844827586206898
2022-02-25T07:59:24,0,53,232,0.0,0.22844827586206898
2022-02-25T08:07:41,0,53,232,0.0,0.22844827586206898
2022-02-25T08:15:57,0,53,232,0.0,0.22844827586206898
2022-02-25T08:24:24,0,54,232,0.0,0.23275862068965517
2022-02-25T08:32:41,0,54,232,0.0,0.23275862068965517
2022-02-25T08:40:58,0,54,232,0.0,0.23275862068965517
2022-02-25T08:49:15,0,55,232,0.0,0.23706896551724138
2022-02-25T08:57:32,0,57,232,0.0,0.24568965517241378
2022-02-25T09:05:49,0,57,232,0.0,0.24568965517241378
2022-02-25T09:14:06,0,58,232,0.0,0.25
2022-02-25T09:22:23,0,58,232,0.0,0.25
2022-02-25T09:30:40,0,58,232,0.0,0.25
2022-02-25T09:38:57,0,59,232,0.0,0.2543103448275862
2022-02-25T09:47:14,0,60,232,0.0,0.25862068965517243
2022-02-25T09:55:43,0,61,232,0.0,0.2629310344827586
2022-02-25T10:04:00,0,62,232,0.0,0.2672413793103448
2022-02-25T10:12:18,0,62,232,0.0,0.2672413793103448
2022-02-25T10:20:35,0,62,232,0.0,0.2672413793103448
2022-02-25T10:28:52,0,62,232,0.0,0.2672413793103448
2022-02-25T10:37:09,0,62,232,0.0,0.2672413793103448
2022-02-25T10:45:36,0,62,232,0.0,0.2672413793103448
2022-02-25T10:53:53,0,62,232,0.0,0.2672413793103448
2022-02-25T11:02:12,0,63,232,0.0,0.27155172413793105
2022-02-25T11:10:29,0,64,232,0.0,0.27586206896551724
2022-02-25T11:18:46,0,67,232,0.0,0.28879310344827586
2022-02-25T11:27:03,0,68,232,0.0,0.29310344827586204
2022-02-25T11:35:30,0,70,232,0.0,0.3017241379310345
2022-02-25T11:43:48,0,71,232,0.0,0.30603448275862066
2022-02-25T11:52:06,0,71,232,0.0,0.30603448275862066
2022-02-25T12:00:22,0,72,232,0.0,0.3103448275862069
2022-02-25T12:08:40,0,72,232,0.0,0.3103448275862069
2022-02-25T12:17:06,0,71,232,0.0,0.30603448275862066
2022-02-25T12:25:23,0,72,232,0.0,0.3103448275862069
2022-02-25T12:33:40,0,71,232,0.0,0.30603448275862066
2022-02-25T12:41:57,0,72,232,0.0,0.3103448275862069
2022-02-25T12:50:14,0,72,232,0.0,0.3103448275862069
2022-02-25T12:58:41,0,72,232,0.0,0.3103448275862069
2022-02-25T13:06:58,0,72,232,0.0,0.3103448275862069
2022-02-25T13:15:16,0,72,232,0.0,0.3103448275862069
2022-02-25T13:23:34,0,73,232,0.0,0.3146551724137931
2022-02-25T13:31:51,0,73,232,0.0,0.3146551724137931
2022-02-25T13:40:08,0,73,232,0.0,0.3146551724137931
2022-02-25T13:48:36,0,73,232,0.0,0.3146551724137931
2022-02-25T13:56:53,0,74,232,0.0,0.31896551724137934
2022-02-25T14:05:11,0,76,232,0.0,0.3275862068965517
2022-02-25T14:13:28,0,76,232,0.0,0.3275862068965517
2022-02-25T14:21:56,0,76,232,0.0,0.3275862068965517
2022-02-25T14:30:13,0,76,232,0.0,0.3275862068965517
2022-02-25T14:38:30,0,77,232,0.0,0.33189655172413796
2022-02-25T14:46:47,0,78,232,0.0,0.33620689655172414
2022-02-25T14:55:05,0,79,232,0.0,0.34051724137931033
2022-02-25T15:03:23,0,79,232,0.0,0.34051724137931033
2022-02-25T15:11:50,0,79,232,0.0,0.34051724137931033
2022-02-25T15:20:07,0,79,232,0.0,0.34051724137931033
2022-02-25T15:28:24,0,79,232,0.0,0.34051724137931033
2022-02-25T15:36:42,0,79,232,0.0,0.34051724137931033
2022-02-25T15:44:59,0,80,232,0.0,0.3448275862068966
2022-02-25T15:53:28,0,81,232,0.0,0.34913793103448276
2022-02-25T16:01:45,0,81,232,0.0,0.34913793103448276
2022-02-25T16:10:02,0,81,232,0.0,0.34913793103448276
2022-02-25T16:18:19,0,82,232,0.0,0.35344827586206895
2022-02-25T16:26:36,0,82,232,0.0,0.35344827586206895
2022-02-25T16:34:53,0,83,232,0.0,0.3577586206896552
2022-02-25T16:43:10,0,84,232,0.0,0.3620689655172414
2022-02-25T16:51:41,0,85,232,0.0,0.36637931034482757
2022-02-25T16:59:58,0,86,232,0.0,0.3706896551724138
2022-02-25T17:08:15,0,87,232,0.0,0.375
2022-02-25T17:16:32,0,88,232,0.0,0.3793103448275862
2022-02-25T17:24:49,0,88,232,0.0,0.3793103448275862
2022-02-25T17:33:06,0,88,232,0.0,0.3793103448275862
2022-02-25T17:41:24,0,88,232,0.0,0.3793103448275862
2022-02-25T17:49:51,0,88,232,0.0,0.3793103448275862
2022-02-25T17:58:08,0,88,232,0.0,0.3793103448275862
2022-02-25T18:06:25,0,88,232,0.0,0.3793103448275862
2022-02-25T18:14:43,0,89,232,0.0,0.38362068965517243
2022-02-25T18:22:59,0,89,232,0.0,0.38362068965517243
2022-02-25T18:31:16,0,89,232,0.0,0.38362068965517243
2022-02-25T18:39:33,0,90,232,0.0,0.3879310344827586
2022-02-25T18:47:50,1,90,232,0.004310344827586207,0.3879310344827586
2022-02-25T18:56:14,1,90,232,0.004310344827586207,0.3879310344827586
2022-02-25T19:04:31,1,90,232,0.004310344827586207,0.3879310344827586
2022-02-25T19:12:47,1,91,232,0.004310344827586207,0.3922413793103448
2022-02-25T19:21:04,1,91,232,0.004310344827586207,0.3922413793103448
2022-02-25T19:29:20,1,91,232,0.004310344827586207,0.3922413793103448
2022-02-25T19:37:37,1,91,232,0.004310344827586207,0.3922413793103448
2022-02-25T19:45:54,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T19:54:10,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T20:02:37,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T20:10:53,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T20:19:10,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T20:27:27,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T20:35:43,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T20:44:00,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T20:52:17,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T21:00:33,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T21:08:50,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T21:17:16,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T21:25:32,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T21:33:49,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T21:42:05,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T21:50:22,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T21:58:39,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T22:06:55,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T22:15:12,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T22:23:29,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T22:31:45,1,92,232,0.004310344827586207,0.39655172413793105
2022-02-25T22:40:02,0,91,232,0.0,0.3922413793103448
2022-02-25T22:48:18,0,91,232,0.0,0.3922413793103448
2022-02-25T22:56:35,0,91,232,0.0,0.3922413793103448
2022-02-25T23:04:51,0,91,232,0.0,0.3922413793103448
2022-02-25T23:13:08,0,91,232,0.0,0.3922413793103448
2022-02-25T23:21:35,0,91,232,0.0,0.3922413793103448
2022-02-25T23:29:52,0,91,232,0.0,0.3922413793103448
2022-02-25T23:38:08,0,91,232,0.0,0.3922413793103448
2022-02-25T23:46:25,0,91,232,0.0,0.3922413793103448
2022-02-25T23:54:42,0,91,232,0.0,0.3922413793103448
2022-02-26T00:02:58,0,91,232,0.0,0.3922413793103448
2022-02-26T00:11:15,0,91,232,0.0,0.3922413793103448
2022-02-26T00:19:33,0,91,232,0.0,0.3922413793103448
2022-02-26T00:27:50,0,91,232,0.0,0.3922413793103448
2022-02-26T00:36:07,0,91,232,0.0,0.3922413793103448
2022-02-26T00:44:24,0,91,232,0.0,0.3922413793103448
2022-02-26T00:52:41,0,91,232,0.0,0.3922413793103448
2022-02-26T01:00:58,0,91,232,0.0,0.3922413793103448
2022-02-26T01:09:15,0,91,232,0.0,0.3922413793103448
2022-02-26T01:17:32,0,91,232,0.0,0.3922413793103448
2022-02-26T01:25:58,0,91,232,0.0,0.3922413793103448
2022-02-26T01:34:14,0,91,232,0.0,0.3922413793103448
2022-02-26T01:42:31,0,91,232,0.0,0.3922413793103448
2022-02-26T01:50:48,0,91,232,0.0,0.3922413793103448
2022-02-26T01:59:05,0,91,232,0.0,0.3922413793103448
2022-02-26T02:07:21,0,91,232,0.0,0.3922413793103448
2022-02-26T02:15:38,0,91,232,0.0,0.3922413793103448
2022-02-26T02:23:55,0,91,232,0.0,0.3922413793103448
2022-02-26T02:32:11,0,91,232,0.0,0.3922413793103448
2022-02-26T02:40:28,0,91,232,0.0,0.3922413793103448
2022-02-26T02:48:44,0,91,232,0.0,0.3922413793103448
2022-02-26T02:57:01,0,91,232,0.0,0.3922413793103448
2022-02-26T03:06:01,0,91,232,0.0,0.3922413793103448
2022-02-26T03:14:18,0,91,232,0.0,0.3922413793103448
2022-02-26T03:22:35,0,91,232,0.0,0.3922413793103448
2022-02-26T03:30:51,0,91,232,0.0,0.3922413793103448
2022-02-26T03:39:09,0,91,232,0.0,0.3922413793103448
2022-02-26T03:47:25,0,91,232,0.0,0.3922413793103448
2022-02-26T03:55:42,0,91,232,0.0,0.3922413793103448
2022-02-26T04:03:59,0,91,232,0.0,0.3922413793103448
2022-02-26T04:12:17,0,91,232,0.0,0.3922413793103448
2022-02-26T04:30:37,0,91,232,0.0,0.3922413793103448
2022-02-26T04:39:13,0,91,232,0.0,0.3922413793103448
2022-02-26T04:47:30,0,91,232,0.0,0.3922413793103448
2022-02-26T04:55:47,0,91,232,0.0,0.3922413793103448
