time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T15:04:42,0,0,68,0.0,0.0
2022-02-17T15:13:00,0,0,68,0.0,0.0
2022-02-17T15:21:08,0,0,68,0.0,0.0
2022-02-17T15:29:16,0,0,68,0.0,0.0
2022-02-17T15:37:24,0,0,68,0.0,0.0
2022-02-17T15:45:42,0,0,68,0.0,0.0
2022-02-17T15:53:50,0,0,68,0.0,0.0
2022-02-17T16:01:58,0,0,68,0.0,0.0
2022-02-17T16:10:06,0,0,68,0.0,0.0
2022-02-17T16:18:15,0,0,68,0.0,0.0
2022-02-17T16:26:22,0,0,68,0.0,0.0
2022-02-17T16:34:40,0,0,68,0.0,0.0
2022-02-17T16:42:48,0,0,68,0.0,0.0
2022-02-17T16:50:56,0,0,68,0.0,0.0
2022-02-17T16:59:04,0,0,68,0.0,0.0
2022-02-17T17:07:20,0,0,68,0.0,0.0
2022-02-17T17:15:29,0,0,68,0.0,0.0
2022-02-17T17:23:37,0,0,68,0.0,0.0
2022-02-17T17:31:45,0,0,68,0.0,0.0
2022-02-17T17:39:53,0,0,68,0.0,0.0
2022-02-17T17:48:00,0,0,68,0.0,0.0
2022-02-17T17:56:19,0,0,68,0.0,0.0
2022-02-17T18:04:27,0,0,68,0.0,0.0
2022-02-17T18:12:35,0,0,68,0.0,0.0
2022-02-17T18:20:43,0,0,68,0.0,0.0
2022-02-17T18:29:00,0,0,68,0.0,0.0
2022-02-17T18:37:07,0,0,68,0.0,0.0
2022-02-17T18:45:15,0,0,68,0.0,0.0
2022-02-17T18:53:23,0,0,68,0.0,0.0
2022-02-17T19:01:30,0,0,68,0.0,0.0
2022-02-17T19:09:48,0,0,68,0.0,0.0
2022-02-17T19:17:55,0,0,68,0.0,0.0
2022-02-17T19:26:03,0,0,68,0.0,0.0
2022-02-17T19:34:10,0,0,68,0.0,0.0
2022-02-17T19:42:18,0,0,68,0.0,0.0
2022-02-17T19:50:25,0,0,68,0.0,0.0
2022-02-17T19:58:33,0,0,68,0.0,0.0
2022-02-17T20:06:40,0,0,68,0.0,0.0
2022-02-17T20:14:58,0,0,68,0.0,0.0
2022-02-17T20:23:05,0,0,68,0.0,0.0
2022-02-17T20:31:13,0,0,68,0.0,0.0
2022-02-17T20:39:20,0,0,68,0.0,0.0
2022-02-17T20:47:28,0,0,68,0.0,0.0
2022-02-17T20:55:35,0,0,68,0.0,0.0
2022-02-17T21:03:43,0,0,68,0.0,0.0
2022-02-17T21:11:50,0,0,68,0.0,0.0
2022-02-17T21:19:58,0,0,68,0.0,0.0
2022-02-17T21:28:14,0,0,68,0.0,0.0
2022-02-17T21:36:22,0,0,68,0.0,0.0
2022-02-17T21:44:29,0,0,68,0.0,0.0
2022-02-17T21:52:37,0,0,68,0.0,0.0
2022-02-17T22:00:44,0,0,68,0.0,0.0
2022-02-17T22:08:52,0,0,68,0.0,0.0
2022-02-17T22:16:59,0,0,68,0.0,0.0
2022-02-17T22:25:07,0,0,68,0.0,0.0
2022-02-17T22:33:15,0,0,68,0.0,0.0
2022-02-17T22:41:33,0,0,68,0.0,0.0
2022-02-17T22:49:40,0,0,68,0.0,0.0
2022-02-17T22:57:47,0,0,68,0.0,0.0
2022-02-17T23:05:55,0,0,68,0.0,0.0
2022-02-17T23:14:03,0,0,68,0.0,0.0
2022-02-17T23:22:10,0,0,68,0.0,0.0
2022-02-17T23:30:18,0,0,68,0.0,0.0
2022-02-17T23:38:25,0,0,68,0.0,0.0
2022-02-17T23:46:33,0,0,68,0.0,0.0
2022-02-17T23:54:40,0,0,68,0.0,0.0
2022-02-18T00:02:59,0,0,68,0.0,0.0
2022-02-18T00:11:06,0,0,68,0.0,0.0
2022-02-18T00:19:15,0,0,68,0.0,0.0
2022-02-18T00:27:23,0,0,68,0.0,0.0
2022-02-18T00:35:30,0,0,68,0.0,0.0
2022-02-18T00:43:38,0,0,68,0.0,0.0
2022-02-18T00:51:46,0,0,68,0.0,0.0
2022-02-18T00:59:54,0,0,68,0.0,0.0
2022-02-18T01:08:02,0,0,68,0.0,0.0
2022-02-18T01:16:10,0,0,68,0.0,0.0
2022-02-18T01:24:18,0,0,68,0.0,0.0
2022-02-18T01:32:25,0,0,68,0.0,0.0
2022-02-18T01:40:33,0,0,68,0.0,0.0
2022-02-18T01:48:40,0,0,68,0.0,0.0
2022-02-18T01:56:57,0,0,68,0.0,0.0
2022-02-18T02:05:04,0,0,68,0.0,0.0
2022-02-18T02:13:13,0,0,68,0.0,0.0
2022-02-18T02:21:21,0,0,68,0.0,0.0
2022-02-18T02:29:29,0,0,68,0.0,0.0
2022-02-18T02:37:37,0,0,68,0.0,0.0
2022-02-18T02:45:45,0,0,68,0.0,0.0
2022-02-18T02:53:52,0,0,68,0.0,0.0
2022-02-18T03:02:00,0,0,68,0.0,0.0
2022-02-18T03:10:08,0,0,68,0.0,0.0
2022-02-18T03:18:15,0,0,68,0.0,0.0
2022-02-18T03:26:23,0,0,68,0.0,0.0
2022-02-18T03:34:30,0,0,68,0.0,0.0
2022-02-18T03:42:37,0,0,68,0.0,0.0
2022-02-18T03:50:45,0,0,68,0.0,0.0
2022-02-18T03:58:53,0,0,68,0.0,0.0
2022-02-18T04:07:01,0,0,68,0.0,0.0
2022-02-18T04:26:08,0,0,68,0.0,0.0
2022-02-18T04:34:51,0,0,68,0.0,0.0
2022-02-18T04:43:00,0,0,68,0.0,0.0
2022-02-18T04:51:07,0,0,68,0.0,0.0
2022-02-18T04:59:15,0,0,68,0.0,0.0
2022-02-18T05:07:24,0,0,68,0.0,0.0
2022-02-18T05:15:32,0,0,68,0.0,0.0
2022-02-18T05:23:40,0,0,68,0.0,0.0
2022-02-18T05:31:50,0,0,68,0.0,0.0
2022-02-18T05:39:57,0,0,68,0.0,0.0
2022-02-18T05:48:05,0,0,68,0.0,0.0
2022-02-18T05:56:13,0,0,68,0.0,0.0
2022-02-18T06:04:21,0,0,68,0.0,0.0
2022-02-18T06:12:29,0,0,68,0.0,0.0
2022-02-18T06:20:37,0,0,68,0.0,0.0
2022-02-18T06:28:44,0,0,68,0.0,0.0
2022-02-18T06:36:52,0,0,68,0.0,0.0
2022-02-18T06:44:59,0,0,68,0.0,0.0
2022-02-18T06:53:07,0,0,68,0.0,0.0
2022-02-18T07:01:15,0,0,68,0.0,0.0
2022-02-18T07:09:22,0,0,68,0.0,0.0
2022-02-18T07:17:38,0,0,68,0.0,0.0
2022-02-18T07:25:45,0,0,68,0.0,0.0
2022-02-18T07:33:53,0,0,68,0.0,0.0
2022-02-18T07:42:00,0,0,68,0.0,0.0
2022-02-18T07:50:08,0,0,68,0.0,0.0
2022-02-18T07:58:16,0,0,68,0.0,0.0
2022-02-18T08:06:23,0,0,68,0.0,0.0
2022-02-18T08:14:31,0,0,68,0.0,0.0
2022-02-18T08:22:38,0,0,68,0.0,0.0
2022-02-18T08:30:49,0,0,68,0.0,0.0
2022-02-18T08:38:59,0,0,68,0.0,0.0
2022-02-18T08:47:10,0,0,68,0.0,0.0
2022-02-18T08:55:21,0,0,68,0.0,0.0
2022-02-18T09:03:31,0,0,68,0.0,0.0
2022-02-18T09:11:42,0,0,68,0.0,0.0
2022-02-18T09:19:53,0,0,68,0.0,0.0
2022-02-18T09:28:03,0,0,68,0.0,0.0
2022-02-18T09:36:26,0,0,68,0.0,0.0
2022-02-18T09:44:37,0,0,68,0.0,0.0
2022-02-18T09:52:47,0,0,68,0.0,0.0
2022-02-18T10:00:58,0,0,68,0.0,0.0
2022-02-18T10:09:09,0,0,68,0.0,0.0
2022-02-18T10:17:19,0,0,68,0.0,0.0
2022-02-18T10:25:30,0,0,68,0.0,0.0
2022-02-18T10:33:41,0,0,68,0.0,0.0
2022-02-18T10:41:51,0,0,68,0.0,0.0
2022-02-18T10:50:02,0,0,68,0.0,0.0
2022-02-18T10:58:13,0,0,68,0.0,0.0
2022-02-18T11:06:24,0,0,68,0.0,0.0
2022-02-18T11:14:34,0,0,68,0.0,0.0
2022-02-18T11:22:45,0,0,68,0.0,0.0
2022-02-18T11:30:56,0,0,68,0.0,0.0
2022-02-18T11:39:18,0,0,68,0.0,0.0
2022-02-18T11:47:29,0,0,68,0.0,0.0
2022-02-18T11:55:39,0,0,68,0.0,0.0
2022-02-18T12:03:50,0,0,68,0.0,0.0
2022-02-18T12:12:01,0,0,68,0.0,0.0
2022-02-18T12:20:12,0,0,68,0.0,0.0
2022-02-18T12:28:22,0,0,68,0.0,0.0
2022-02-18T12:36:33,0,0,68,0.0,0.0
2022-02-18T12:44:43,0,0,68,0.0,0.0
2022-02-18T12:52:54,0,0,68,0.0,0.0
2022-02-18T13:01:05,0,0,68,0.0,0.0
2022-02-18T13:09:25,0,0,68,0.0,0.0
2022-02-18T13:17:36,0,0,68,0.0,0.0
2022-02-18T13:25:47,0,0,68,0.0,0.0
2022-02-18T13:33:57,0,0,68,0.0,0.0
2022-02-18T13:42:08,0,0,68,0.0,0.0
2022-02-18T13:50:19,0,0,68,0.0,0.0
2022-02-18T13:58:29,0,0,68,0.0,0.0
2022-02-18T14:06:40,0,0,68,0.0,0.0
2022-02-18T14:14:51,0,0,68,0.0,0.0
2022-02-18T14:23:01,0,0,68,0.0,0.0
2022-02-18T14:31:12,0,0,68,0.0,0.0
2022-02-18T14:39:23,0,0,68,0.0,0.0
2022-02-18T14:47:43,0,0,68,0.0,0.0
2022-02-18T14:55:54,0,0,68,0.0,0.0
2022-02-18T15:04:04,0,0,68,0.0,0.0
2022-02-18T15:12:15,0,0,68,0.0,0.0
2022-02-18T15:20:26,0,0,68,0.0,0.0
2022-02-18T15:28:37,0,0,68,0.0,0.0
2022-02-18T15:36:47,0,0,68,0.0,0.0
2022-02-18T15:44:58,0,0,68,0.0,0.0
2022-02-18T15:53:09,0,0,68,0.0,0.0
2022-02-18T16:01:20,0,0,68,0.0,0.0
2022-02-18T16:09:41,0,0,68,0.0,0.0
2022-02-18T16:17:51,0,0,68,0.0,0.0
2022-02-18T16:26:02,0,0,68,0.0,0.0
2022-02-18T16:34:13,0,0,68,0.0,0.0
2022-02-18T16:42:23,0,0,68,0.0,0.0
2022-02-18T16:50:34,0,0,68,0.0,0.0
2022-02-18T16:58:44,0,0,68,0.0,0.0
2022-02-18T17:06:55,0,0,68,0.0,0.0
2022-02-18T17:15:05,0,0,68,0.0,0.0
2022-02-18T17:23:16,0,0,68,0.0,0.0
2022-02-18T17:31:27,0,0,68,0.0,0.0
2022-02-18T17:39:38,0,0,68,0.0,0.0
2022-02-18T17:47:49,0,0,68,0.0,0.0
2022-02-18T17:56:00,0,0,68,0.0,0.0
2022-02-18T18:04:18,0,0,68,0.0,0.0
2022-02-18T18:12:28,0,0,68,0.0,0.0
2022-02-18T18:20:39,0,0,68,0.0,0.0
2022-02-18T18:28:49,0,0,68,0.0,0.0
2022-02-18T18:37:00,0,0,68,0.0,0.0
2022-02-18T18:45:10,0,0,68,0.0,0.0
2022-02-18T18:53:21,0,0,68,0.0,0.0
2022-02-18T19:01:31,0,0,68,0.0,0.0
2022-02-18T19:09:50,0,0,68,0.0,0.0
2022-02-18T19:18:00,0,0,68,0.0,0.0
2022-02-18T19:26:10,0,0,68,0.0,0.0
2022-02-18T19:34:21,0,0,68,0.0,0.0
2022-02-18T19:42:32,0,0,68,0.0,0.0
2022-02-18T19:50:42,0,0,68,0.0,0.0
2022-02-18T19:58:53,0,0,68,0.0,0.0
2022-02-18T20:07:03,0,0,68,0.0,0.0
2022-02-18T20:15:14,0,0,68,0.0,0.0
2022-02-18T20:23:24,0,0,68,0.0,0.0
2022-02-18T20:31:34,0,0,68,0.0,0.0
2022-02-18T20:39:45,0,0,68,0.0,0.0
2022-02-18T20:47:55,0,0,68,0.0,0.0
2022-02-18T20:56:06,0,0,68,0.0,0.0
2022-02-18T21:04:16,0,0,68,0.0,0.0
2022-02-18T21:12:36,0,0,68,0.0,0.0
2022-02-18T21:20:47,0,0,68,0.0,0.0
2022-02-18T21:28:57,0,0,68,0.0,0.0
2022-02-18T21:37:08,0,0,68,0.0,0.0
2022-02-18T21:45:18,0,0,68,0.0,0.0
2022-02-18T21:53:28,0,0,68,0.0,0.0
2022-02-18T22:01:39,0,0,68,0.0,0.0
2022-02-18T22:09:49,0,0,68,0.0,0.0
2022-02-18T22:18:00,0,0,68,0.0,0.0
2022-02-18T22:26:11,0,0,68,0.0,0.0
2022-02-18T22:34:21,0,0,68,0.0,0.0
2022-02-18T22:42:31,0,0,68,0.0,0.0
2022-02-18T22:50:42,0,0,68,0.0,0.0
2022-02-18T22:59:01,0,0,68,0.0,0.0
2022-02-18T23:07:12,0,0,68,0.0,0.0
2022-02-18T23:15:22,0,0,68,0.0,0.0
2022-02-18T23:23:33,0,0,68,0.0,0.0
2022-02-18T23:31:43,0,0,68,0.0,0.0
2022-02-18T23:39:54,0,0,68,0.0,0.0
2022-02-18T23:48:04,0,0,68,0.0,0.0
2022-02-18T23:56:15,0,0,68,0.0,0.0
2022-02-19T00:04:25,0,0,68,0.0,0.0
2022-02-19T00:12:38,0,0,68,0.0,0.0
2022-02-19T00:20:49,0,0,68,0.0,0.0
2022-02-19T00:29:00,0,0,68,0.0,0.0
2022-02-19T00:37:11,0,0,68,0.0,0.0
2022-02-19T00:45:22,0,0,68,0.0,0.0
2022-02-19T00:53:33,0,0,68,0.0,0.0
2022-02-19T01:01:53,0,0,68,0.0,0.0
2022-02-19T01:10:04,0,0,68,0.0,0.0
2022-02-19T01:18:15,0,0,68,0.0,0.0
2022-02-19T01:26:25,0,0,68,0.0,0.0
2022-02-19T01:34:36,0,0,68,0.0,0.0
2022-02-19T01:42:47,0,0,68,0.0,0.0
2022-02-19T01:50:58,0,0,68,0.0,0.0
2022-02-19T01:59:08,0,0,68,0.0,0.0
2022-02-19T02:07:19,0,0,68,0.0,0.0
2022-02-19T02:15:29,0,0,68,0.0,0.0
2022-02-19T02:23:40,0,0,68,0.0,0.0
2022-02-19T02:31:50,0,0,68,0.0,0.0
2022-02-19T02:40:00,0,0,68,0.0,0.0
2022-02-19T02:48:11,0,0,68,0.0,0.0
2022-02-19T02:56:21,0,0,68,0.0,0.0
2022-02-19T03:04:32,0,0,68,0.0,0.0
2022-02-19T03:12:43,0,0,68,0.0,0.0
2022-02-19T03:20:54,0,0,68,0.0,0.0
2022-02-19T03:29:04,0,0,68,0.0,0.0
2022-02-19T03:37:15,0,0,68,0.0,0.0
2022-02-19T03:45:26,0,0,68,0.0,0.0
2022-02-19T03:53:37,0,0,68,0.0,0.0
2022-02-19T04:01:47,0,0,68,0.0,0.0
2022-02-19T04:09:59,0,0,68,0.0,0.0
2022-02-19T04:21:13,0,0,68,0.0,0.0
2022-02-19T04:29:44,0,0,68,0.0,0.0
2022-02-19T04:37:55,0,0,68,0.0,0.0
2022-02-19T04:46:06,0,0,68,0.0,0.0
2022-02-19T04:54:17,0,0,68,0.0,0.0
2022-02-19T05:02:29,0,0,68,0.0,0.0
2022-02-19T05:10:39,0,0,68,0.0,0.0
2022-02-19T05:18:51,0,0,68,0.0,0.0
2022-02-19T05:27:02,0,0,68,0.0,0.0
2022-02-19T05:35:13,0,0,68,0.0,0.0
2022-02-19T05:43:24,0,0,68,0.0,0.0
2022-02-19T05:51:35,0,0,68,0.0,0.0
2022-02-19T05:59:49,0,0,68,0.0,0.0
2022-02-19T06:08:00,0,0,68,0.0,0.0
2022-02-19T06:16:11,0,0,68,0.0,0.0
2022-02-19T06:24:22,0,0,68,0.0,0.0
2022-02-19T06:32:33,0,0,68,0.0,0.0
2022-02-19T06:40:51,0,0,68,0.0,0.0
2022-02-19T06:49:02,0,0,68,0.0,0.0
2022-02-19T06:57:13,0,0,68,0.0,0.0
2022-02-19T07:05:24,0,0,68,0.0,0.0
2022-02-19T07:13:35,0,0,68,0.0,0.0
2022-02-19T07:21:46,0,0,68,0.0,0.0
2022-02-19T07:29:57,0,0,68,0.0,0.0
2022-02-19T07:38:08,0,0,68,0.0,0.0
2022-02-19T07:46:18,0,0,68,0.0,0.0
2022-02-19T07:54:29,0,0,68,0.0,0.0
2022-02-19T08:02:40,0,0,68,0.0,0.0
2022-02-19T08:10:50,0,0,68,0.0,0.0
2022-02-19T08:19:09,0,0,68,0.0,0.0
2022-02-19T08:27:20,0,0,68,0.0,0.0
2022-02-19T08:35:31,0,0,68,0.0,0.0
2022-02-19T08:43:42,0,0,68,0.0,0.0
2022-02-19T08:51:52,0,0,68,0.0,0.0
2022-02-19T09:00:03,0,0,68,0.0,0.0
2022-02-19T09:08:13,0,0,68,0.0,0.0
2022-02-19T09:16:24,0,0,68,0.0,0.0
2022-02-19T09:24:34,0,0,68,0.0,0.0
2022-02-19T09:32:44,0,0,68,0.0,0.0
2022-02-19T09:40:55,0,0,68,0.0,0.0
2022-02-19T09:49:05,0,0,68,0.0,0.0
2022-02-19T09:57:16,0,0,68,0.0,0.0
2022-02-19T10:05:26,0,0,68,0.0,0.0
2022-02-19T10:13:45,0,0,68,0.0,0.0
2022-02-19T10:21:56,0,0,68,0.0,0.0
2022-02-19T10:30:07,0,0,68,0.0,0.0
2022-02-19T10:38:17,0,0,68,0.0,0.0
2022-02-19T10:46:27,0,0,68,0.0,0.0
2022-02-19T10:54:38,0,0,68,0.0,0.0
2022-02-19T11:02:48,0,0,68,0.0,0.0
2022-02-19T11:10:59,0,0,68,0.0,0.0
2022-02-19T11:19:09,0,0,68,0.0,0.0
2022-02-19T11:27:20,0,0,68,0.0,0.0
2022-02-19T11:35:30,0,0,68,0.0,0.0
2022-02-19T11:43:41,0,0,68,0.0,0.0
2022-02-19T11:51:51,0,0,68,0.0,0.0
2022-02-19T12:00:01,0,0,68,0.0,0.0
2022-02-19T12:08:12,0,0,68,0.0,0.0
2022-02-19T12:16:23,0,0,68,0.0,0.0
2022-02-19T12:24:33,0,0,68,0.0,0.0
2022-02-19T12:32:52,0,0,68,0.0,0.0
2022-02-19T12:41:03,0,0,68,0.0,0.0
2022-02-19T12:49:13,0,0,68,0.0,0.0
2022-02-19T12:57:23,0,0,68,0.0,0.0
2022-02-19T13:05:34,0,0,68,0.0,0.0
2022-02-19T13:13:44,0,0,68,0.0,0.0
2022-02-19T13:21:55,0,0,68,0.0,0.0
2022-02-19T13:30:05,0,0,68,0.0,0.0
2022-02-19T13:38:16,0,0,68,0.0,0.0
2022-02-19T13:46:28,0,0,68,0.0,0.0
2022-02-19T13:54:38,0,0,68,0.0,0.0
2022-02-19T14:02:59,0,0,68,0.0,0.0
2022-02-19T14:11:10,0,0,68,0.0,0.0
2022-02-19T14:19:20,0,0,68,0.0,0.0
2022-02-19T14:27:31,0,0,68,0.0,0.0
2022-02-19T14:35:41,0,0,68,0.0,0.0
2022-02-19T14:43:52,0,0,68,0.0,0.0
2022-02-19T14:52:02,0,0,68,0.0,0.0
2022-02-19T15:00:12,0,0,68,0.0,0.0
2022-02-19T15:08:23,0,0,68,0.0,0.0
2022-02-19T15:16:33,0,0,68,0.0,0.0
2022-02-19T15:24:44,0,0,68,0.0,0.0
2022-02-19T15:32:54,0,0,68,0.0,0.0
2022-02-19T15:41:05,0,0,68,0.0,0.0
2022-02-19T15:49:15,0,0,68,0.0,0.0
2022-02-19T15:57:26,0,0,68,0.0,0.0
2022-02-19T16:05:36,0,0,68,0.0,0.0
2022-02-19T16:13:56,0,0,68,0.0,0.0
2022-02-19T16:22:07,0,0,68,0.0,0.0
2022-02-19T16:30:17,0,0,68,0.0,0.0
2022-02-19T16:38:28,0,0,68,0.0,0.0
2022-02-19T16:46:38,0,0,68,0.0,0.0
2022-02-19T16:54:48,0,0,68,0.0,0.0
2022-02-19T17:02:59,0,0,68,0.0,0.0
2022-02-19T17:11:09,0,0,68,0.0,0.0
2022-02-19T17:19:20,0,0,68,0.0,0.0
2022-02-19T17:27:30,0,0,68,0.0,0.0
2022-02-19T17:35:41,0,0,68,0.0,0.0
2022-02-19T17:43:51,0,0,68,0.0,0.0
2022-02-19T17:52:02,0,0,68,0.0,0.0
2022-02-19T18:00:12,0,0,68,0.0,0.0
2022-02-19T18:08:23,0,0,68,0.0,0.0
2022-02-19T18:16:33,0,0,68,0.0,0.0
2022-02-19T18:24:53,0,0,68,0.0,0.0
2022-02-19T18:33:03,0,0,68,0.0,0.0
2022-02-19T18:41:13,0,0,68,0.0,0.0
2022-02-19T18:49:24,0,0,68,0.0,0.0
2022-02-19T18:57:34,0,0,68,0.0,0.0
2022-02-19T19:05:45,0,0,68,0.0,0.0
2022-02-19T19:13:55,0,0,68,0.0,0.0
2022-02-19T19:22:13,0,0,68,0.0,0.0
2022-02-19T19:30:23,0,0,68,0.0,0.0
2022-02-19T19:38:34,0,0,68,0.0,0.0
2022-02-19T19:46:44,0,0,68,0.0,0.0
2022-02-19T19:54:55,0,0,68,0.0,0.0
2022-02-19T20:03:05,0,0,68,0.0,0.0
2022-02-19T20:11:16,0,0,68,0.0,0.0
2022-02-19T20:19:26,0,0,68,0.0,0.0
2022-02-19T20:27:37,0,0,68,0.0,0.0
2022-02-19T20:35:47,0,0,68,0.0,0.0
2022-02-19T20:43:58,0,0,68,0.0,0.0
2022-02-19T20:52:08,0,0,68,0.0,0.0
2022-02-19T21:00:18,0,0,68,0.0,0.0
2022-02-19T21:08:38,0,0,68,0.0,0.0
2022-02-19T21:16:48,0,0,68,0.0,0.0
2022-02-19T21:24:59,0,0,68,0.0,0.0
2022-02-19T21:33:09,0,0,68,0.0,0.0
2022-02-19T21:41:20,0,0,68,0.0,0.0
2022-02-19T21:49:30,0,0,68,0.0,0.0
2022-02-19T21:57:41,0,0,68,0.0,0.0
2022-02-19T22:05:51,0,0,68,0.0,0.0
2022-02-19T22:14:01,0,0,68,0.0,0.0
2022-02-19T22:22:12,0,0,68,0.0,0.0
2022-02-19T22:30:23,0,0,68,0.0,0.0
2022-02-19T22:38:33,0,0,68,0.0,0.0
2022-02-19T22:46:43,0,0,68,0.0,0.0
2022-02-19T22:54:54,0,0,68,0.0,0.0
2022-02-19T23:03:04,0,0,68,0.0,0.0
2022-02-19T23:11:15,0,0,68,0.0,0.0
2022-02-19T23:19:35,0,0,68,0.0,0.0
2022-02-19T23:27:45,0,0,68,0.0,0.0
2022-02-19T23:35:56,0,0,68,0.0,0.0
2022-02-19T23:44:06,0,0,68,0.0,0.0
2022-02-19T23:52:17,0,0,68,0.0,0.0
2022-02-20T00:00:27,0,0,68,0.0,0.0
2022-02-20T00:08:38,0,0,68,0.0,0.0
2022-02-20T00:16:48,0,0,68,0.0,0.0
2022-02-20T00:24:59,0,0,68,0.0,0.0
2022-02-20T00:33:10,0,0,68,0.0,0.0
2022-02-20T00:41:20,0,0,68,0.0,0.0
2022-02-20T01:05:47,0,0,68,0.0,0.0
2022-02-20T01:13:58,0,0,68,0.0,0.0
2022-02-20T01:22:08,0,0,68,0.0,0.0
2022-02-20T01:30:19,0,0,68,0.0,0.0
2022-02-20T01:38:30,0,0,68,0.0,0.0
2022-02-20T01:46:41,0,0,68,0.0,0.0
2022-02-20T01:54:51,0,0,68,0.0,0.0
2022-02-20T02:03:03,0,0,68,0.0,0.0
2022-02-20T02:11:29,0,0,68,0.0,0.0
2022-02-20T02:19:40,0,0,68,0.0,0.0
2022-02-20T02:27:51,0,0,68,0.0,0.0
2022-02-20T02:36:09,0,0,68,0.0,0.0
2022-02-20T02:44:19,0,0,68,0.0,0.0
2022-02-20T02:52:30,0,0,68,0.0,0.0
2022-02-20T03:00:41,0,0,68,0.0,0.0
2022-02-20T03:08:51,0,0,68,0.0,0.0
2022-02-20T03:17:02,0,0,68,0.0,0.0
2022-02-20T03:25:12,0,0,68,0.0,0.0
2022-02-20T03:33:23,0,0,68,0.0,0.0
2022-02-20T03:41:33,0,0,68,0.0,0.0
2022-02-20T03:49:44,0,0,68,0.0,0.0
2022-02-20T03:57:55,0,0,68,0.0,0.0
2022-02-20T04:06:06,0,0,68,0.0,0.0
2022-02-20T04:14:17,0,0,68,0.0,0.0
2022-02-20T04:33:06,0,0,68,0.0,0.0
2022-02-20T04:41:42,0,0,68,0.0,0.0
2022-02-20T04:49:53,0,0,68,0.0,0.0
2022-02-20T04:58:04,0,0,68,0.0,0.0
2022-02-20T05:06:15,0,0,68,0.0,0.0
2022-02-20T05:14:26,0,0,68,0.0,0.0
2022-02-20T05:22:37,0,0,68,0.0,0.0
2022-02-20T05:30:48,0,0,68,0.0,0.0
2022-02-20T05:38:59,0,0,68,0.0,0.0
2022-02-20T05:47:10,0,0,68,0.0,0.0
2022-02-20T05:55:21,0,0,68,0.0,0.0
2022-02-20T06:03:32,0,0,68,0.0,0.0
2022-02-20T06:11:43,0,0,68,0.0,0.0
2022-02-20T06:19:54,0,0,68,0.0,0.0
2022-02-20T06:28:04,0,0,68,0.0,0.0
2022-02-20T06:36:15,0,0,68,0.0,0.0
2022-02-20T06:44:25,0,0,68,0.0,0.0
2022-02-20T06:52:42,0,0,68,0.0,0.0
2022-02-20T07:00:53,0,0,68,0.0,0.0
2022-02-20T07:09:04,0,0,68,0.0,0.0
2022-02-20T07:17:14,0,0,68,0.0,0.0
2022-02-20T07:25:25,0,0,68,0.0,0.0
2022-02-20T07:33:36,0,0,68,0.0,0.0
2022-02-20T07:41:47,0,0,68,0.0,0.0
2022-02-20T07:49:59,0,0,68,0.0,0.0
2022-02-20T07:58:10,0,0,68,0.0,0.0
2022-02-20T08:06:22,0,0,68,0.0,0.0
2022-02-20T08:14:33,0,0,68,0.0,0.0
2022-02-20T08:22:44,0,0,68,0.0,0.0
2022-02-20T08:30:56,0,0,68,0.0,0.0
2022-02-20T08:39:07,0,0,68,0.0,0.0
2022-02-20T08:47:19,0,0,68,0.0,0.0
2022-02-20T08:55:30,0,0,68,0.0,0.0
2022-02-20T09:03:42,0,0,68,0.0,0.0
2022-02-20T09:11:52,0,0,68,0.0,0.0
2022-02-20T09:20:03,0,0,68,0.0,0.0
2022-02-20T09:28:14,0,0,68,0.0,0.0
2022-02-20T09:36:25,0,0,68,0.0,0.0
2022-02-20T09:44:44,0,0,68,0.0,0.0
2022-02-20T09:52:55,0,0,68,0.0,0.0
2022-02-20T10:01:05,0,0,68,0.0,0.0
2022-02-20T10:09:16,0,0,68,0.0,0.0
2022-02-20T10:17:26,0,0,68,0.0,0.0
2022-02-20T10:25:36,0,0,68,0.0,0.0
2022-02-20T10:33:47,0,0,68,0.0,0.0
2022-02-20T10:41:57,0,0,68,0.0,0.0
2022-02-20T10:50:08,0,0,68,0.0,0.0
2022-02-20T10:58:18,0,0,68,0.0,0.0
2022-02-20T11:06:29,0,0,68,0.0,0.0
2022-02-20T11:14:39,0,0,68,0.0,0.0
2022-02-20T11:22:50,0,0,68,0.0,0.0
2022-02-20T11:31:00,0,0,68,0.0,0.0
2022-02-20T11:39:19,0,0,68,0.0,0.0
2022-02-20T11:47:30,0,0,68,0.0,0.0
2022-02-20T11:55:40,0,0,68,0.0,0.0
2022-02-20T12:03:51,0,0,68,0.0,0.0
2022-02-20T12:12:02,0,0,68,0.0,0.0
2022-02-20T12:20:12,0,0,68,0.0,0.0
2022-02-20T12:28:23,0,0,68,0.0,0.0
2022-02-20T12:36:33,0,0,68,0.0,0.0
2022-02-20T12:44:44,0,0,68,0.0,0.0
2022-02-20T12:52:54,0,0,68,0.0,0.0
2022-02-20T13:01:04,0,0,68,0.0,0.0
2022-02-20T13:09:15,0,0,68,0.0,0.0
2022-02-20T13:17:37,0,0,68,0.0,0.0
2022-02-20T13:25:47,0,0,68,0.0,0.0
2022-02-20T13:33:58,0,0,68,0.0,0.0
2022-02-20T13:42:08,0,0,68,0.0,0.0
2022-02-20T13:50:19,0,0,68,0.0,0.0
2022-02-20T13:58:29,0,0,68,0.0,0.0
2022-02-20T14:06:40,0,0,68,0.0,0.0
