time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-16T23:13:44,0,5,16,0.0,0.3125
2022-03-16T23:22:15,0,5,16,0.0,0.3125
2022-03-16T23:30:47,0,5,16,0.0,0.3125
2022-03-16T23:39:28,0,5,16,0.0,0.3125
2022-03-16T23:48:00,0,5,16,0.0,0.3125
2022-03-16T23:56:32,0,5,16,0.0,0.3125
2022-03-17T00:05:03,0,5,16,0.0,0.3125
2022-03-17T00:13:35,0,5,16,0.0,0.3125
2022-03-17T00:22:07,0,5,16,0.0,0.3125
2022-03-17T00:30:39,0,5,16,0.0,0.3125
2022-03-17T00:39:12,0,5,16,0.0,0.3125
2022-03-17T00:47:44,0,5,16,0.0,0.3125
2022-03-17T00:56:16,0,5,16,0.0,0.3125
2022-03-17T01:04:48,0,5,16,0.0,0.3125
2022-03-17T01:13:20,0,5,16,0.0,0.3125
2022-03-17T01:21:52,0,5,16,0.0,0.3125
2022-03-17T01:30:32,0,5,16,0.0,0.3125
2022-03-17T01:39:04,0,5,16,0.0,0.3125
2022-03-17T01:47:36,0,5,16,0.0,0.3125
2022-03-17T01:56:07,0,5,16,0.0,0.3125
2022-03-17T02:04:39,0,5,16,0.0,0.3125
2022-03-17T02:13:11,0,5,16,0.0,0.3125
2022-03-17T02:21:42,0,5,16,0.0,0.3125
2022-03-17T02:30:14,0,5,16,0.0,0.3125
2022-03-17T02:38:47,0,5,16,0.0,0.3125
2022-03-17T02:47:20,0,5,16,0.0,0.3125
2022-03-17T02:55:51,0,5,16,0.0,0.3125
2022-03-17T03:04:23,0,5,16,0.0,0.3125
2022-03-17T03:12:55,0,5,16,0.0,0.3125
2022-03-17T03:21:36,0,5,16,0.0,0.3125
2022-03-17T03:30:07,0,5,16,0.0,0.3125
2022-03-17T03:38:39,0,5,16,0.0,0.3125
2022-03-17T03:47:10,0,5,16,0.0,0.3125
2022-03-17T03:55:42,0,5,16,0.0,0.3125
2022-03-17T04:04:14,0,5,16,0.0,0.3125
2022-03-17T04:25:14,0,5,16,0.0,0.3125
2022-03-17T04:33:56,0,5,16,0.0,0.3125
2022-03-17T04:42:29,0,5,16,0.0,0.3125
2022-03-17T04:51:02,0,5,16,0.0,0.3125
2022-03-17T04:59:34,0,5,16,0.0,0.3125
2022-03-17T05:08:07,0,5,16,0.0,0.3125
2022-03-17T05:16:39,0,5,16,0.0,0.3125
2022-03-17T05:25:11,0,5,16,0.0,0.3125
2022-03-17T05:33:43,0,5,16,0.0,0.3125
2022-03-17T05:42:15,0,5,16,0.0,0.3125
2022-03-17T05:50:47,0,5,16,0.0,0.3125
2022-03-17T05:59:19,0,5,16,0.0,0.3125
2022-03-17T06:07:51,0,5,16,0.0,0.3125
2022-03-17T06:16:22,0,5,16,0.0,0.3125
2022-03-17T06:24:54,0,5,16,0.0,0.3125
2022-03-17T06:33:26,0,5,16,0.0,0.3125
2022-03-17T06:41:58,0,5,16,0.0,0.3125
2022-03-17T06:50:30,0,5,16,0.0,0.3125
2022-03-17T06:59:03,0,5,16,0.0,0.3125
2022-03-17T07:07:35,0,5,16,0.0,0.3125
2022-03-17T07:16:08,0,5,16,0.0,0.3125
2022-03-17T07:24:40,0,5,16,0.0,0.3125
2022-03-17T07:33:12,0,5,16,0.0,0.3125
2022-03-17T07:41:44,0,5,16,0.0,0.3125
2022-03-17T07:50:16,0,5,16,0.0,0.3125
2022-03-17T07:58:48,0,5,16,0.0,0.3125
2022-03-17T08:07:20,0,5,16,0.0,0.3125
2022-03-17T08:16:00,0,5,16,0.0,0.3125
2022-03-17T08:24:33,0,5,16,0.0,0.3125
2022-03-17T08:33:05,0,5,16,0.0,0.3125
2022-03-17T08:41:37,0,5,16,0.0,0.3125
2022-03-17T08:50:10,0,5,16,0.0,0.3125
2022-03-17T08:58:42,0,5,16,0.0,0.3125
2022-03-17T09:07:15,0,5,16,0.0,0.3125
2022-03-17T09:15:47,0,5,16,0.0,0.3125
2022-03-17T09:24:19,0,5,16,0.0,0.3125
2022-03-17T09:32:51,0,5,16,0.0,0.3125
2022-03-17T09:41:23,0,5,16,0.0,0.3125
2022-03-17T09:49:56,0,5,16,0.0,0.3125
2022-03-17T09:58:28,0,5,16,0.0,0.3125
2022-03-17T10:07:00,0,5,16,0.0,0.3125
2022-03-17T10:15:32,0,5,16,0.0,0.3125
2022-03-17T10:24:04,0,5,16,0.0,0.3125
2022-03-17T10:32:45,0,5,16,0.0,0.3125
2022-03-17T10:41:17,0,5,16,0.0,0.3125
2022-03-17T10:49:50,0,5,16,0.0,0.3125
2022-03-17T10:58:22,0,5,16,0.0,0.3125
2022-03-17T11:06:54,0,5,16,0.0,0.3125
2022-03-17T11:15:26,0,5,16,0.0,0.3125
2022-03-17T11:23:58,0,5,16,0.0,0.3125
2022-03-17T11:32:31,0,5,16,0.0,0.3125
2022-03-17T11:41:03,0,5,16,0.0,0.3125
2022-03-17T11:49:48,0,5,16,0.0,0.3125
2022-03-17T11:58:19,0,5,16,0.0,0.3125
2022-03-17T12:06:52,0,5,16,0.0,0.3125
2022-03-17T12:15:23,0,5,16,0.0,0.3125
2022-03-17T12:23:55,5,5,32,0.15625,0.15625
2022-03-17T12:32:28,5,5,32,0.15625,0.15625
2022-03-17T12:41:00,5,5,32,0.15625,0.15625
2022-03-17T12:49:32,5,5,32,0.15625,0.15625
2022-03-17T12:58:12,5,5,32,0.15625,0.15625
2022-03-17T13:06:43,5,5,32,0.15625,0.15625
2022-03-17T13:15:15,5,5,32,0.15625,0.15625
2022-03-17T13:23:48,5,5,32,0.15625,0.15625
2022-03-17T13:32:21,5,5,32,0.15625,0.15625
2022-03-17T13:40:53,5,5,32,0.15625,0.15625
2022-03-17T13:49:25,5,5,32,0.15625,0.15625
2022-03-17T13:57:58,5,5,32,0.15625,0.15625
2022-03-17T14:06:30,5,5,32,0.15625,0.15625
2022-03-17T14:15:03,5,5,32,0.15625,0.15625
2022-03-17T14:23:48,5,4,32,0.15625,0.125
2022-03-17T14:32:20,5,4,32,0.15625,0.125
2022-03-17T14:40:53,5,4,32,0.15625,0.125
2022-03-17T14:49:25,5,4,32,0.15625,0.125
2022-03-17T14:57:57,5,4,32,0.15625,0.125
2022-03-17T15:06:30,5,4,32,0.15625,0.125
2022-03-17T15:15:03,5,4,32,0.15625,0.125
2022-03-17T15:23:47,5,4,32,0.15625,0.125
2022-03-17T15:32:19,5,4,32,0.15625,0.125
2022-03-17T15:40:52,5,4,32,0.15625,0.125
2022-03-17T15:49:24,5,4,32,0.15625,0.125
2022-03-17T15:58:04,5,4,32,0.15625,0.125
2022-03-17T16:06:36,5,4,32,0.15625,0.125
2022-03-17T16:15:08,5,4,32,0.15625,0.125
2022-03-17T16:23:40,5,4,32,0.15625,0.125
2022-03-17T16:32:12,5,4,32,0.15625,0.125
2022-03-17T16:40:44,5,4,32,0.15625,0.125
2022-03-17T16:49:25,5,4,32,0.15625,0.125
2022-03-17T16:57:57,5,4,32,0.15625,0.125
2022-03-17T17:06:29,5,4,32,0.15625,0.125
2022-03-17T17:15:01,5,4,32,0.15625,0.125
2022-03-17T17:23:33,5,4,32,0.15625,0.125
2022-03-17T17:32:05,5,4,32,0.15625,0.125
2022-03-17T17:40:45,5,4,32,0.15625,0.125
2022-03-17T17:49:17,5,4,32,0.15625,0.125
2022-03-17T17:57:49,5,4,32,0.15625,0.125
2022-03-17T18:06:21,5,4,32,0.15625,0.125
2022-03-17T18:14:53,5,4,32,0.15625,0.125
2022-03-17T18:23:25,5,4,32,0.15625,0.125
2022-03-17T18:32:06,5,4,32,0.15625,0.125
2022-03-17T18:40:38,5,4,32,0.15625,0.125
2022-03-17T18:49:10,5,4,32,0.15625,0.125
2022-03-17T18:57:42,5,4,32,0.15625,0.125
2022-03-17T19:06:14,5,4,32,0.15625,0.125
2022-03-17T19:14:46,5,4,32,0.15625,0.125
2022-03-17T19:23:18,5,4,32,0.15625,0.125
2022-03-17T19:31:50,5,4,32,0.15625,0.125
2022-03-17T19:40:22,5,4,32,0.15625,0.125
2022-03-17T19:48:53,5,4,32,0.15625,0.125
2022-03-17T19:57:33,5,4,32,0.15625,0.125
2022-03-17T20:06:05,5,4,32,0.15625,0.125
2022-03-17T20:14:37,5,4,32,0.15625,0.125
2022-03-17T20:23:09,5,4,32,0.15625,0.125
2022-03-17T20:31:40,5,4,32,0.15625,0.125
2022-03-17T20:40:12,5,4,32,0.15625,0.125
2022-03-17T20:48:44,5,4,32,0.15625,0.125
2022-03-17T20:57:16,5,4,32,0.15625,0.125
2022-03-17T21:05:58,5,4,32,0.15625,0.125
2022-03-17T21:14:30,5,4,32,0.15625,0.125
2022-03-17T21:23:02,5,4,32,0.15625,0.125
2022-03-17T21:31:34,5,4,32,0.15625,0.125
2022-03-17T21:40:06,5,4,32,0.15625,0.125
2022-03-17T21:48:37,5,4,32,0.15625,0.125
2022-03-17T21:57:09,5,4,32,0.15625,0.125
2022-03-17T22:05:41,5,4,32,0.15625,0.125
2022-03-17T22:14:13,5,4,32,0.15625,0.125
2022-03-17T22:22:45,5,4,32,0.15625,0.125
2022-03-17T22:31:27,5,4,32,0.15625,0.125
2022-03-17T22:39:58,5,4,32,0.15625,0.125
2022-03-17T22:48:30,5,4,32,0.15625,0.125
2022-03-17T22:57:02,5,4,32,0.15625,0.125
2022-03-17T23:05:37,5,4,32,0.15625,0.125
2022-03-17T23:14:12,5,4,32,0.15625,0.125
2022-03-17T23:22:47,5,4,32,0.15625,0.125
2022-03-17T23:31:21,5,4,32,0.15625,0.125
2022-03-17T23:39:56,5,4,32,0.15625,0.125
2022-03-17T23:48:31,5,4,32,0.15625,0.125
2022-03-17T23:57:16,5,4,32,0.15625,0.125
2022-03-18T00:05:51,5,4,32,0.15625,0.125
2022-03-18T00:14:26,5,4,32,0.15625,0.125
2022-03-18T00:23:01,5,4,32,0.15625,0.125
2022-03-18T00:31:36,5,4,32,0.15625,0.125
2022-03-18T00:40:12,5,4,32,0.15625,0.125
2022-03-18T00:48:47,5,4,32,0.15625,0.125
2022-03-18T00:57:22,5,4,32,0.15625,0.125
2022-03-18T01:05:58,5,4,32,0.15625,0.125
2022-03-18T01:14:33,5,4,32,0.15625,0.125
2022-03-18T01:23:08,5,4,32,0.15625,0.125
2022-03-18T01:31:43,5,4,32,0.15625,0.125
2022-03-18T01:40:18,5,4,32,0.15625,0.125
2022-03-18T01:48:53,5,4,32,0.15625,0.125
2022-03-18T01:57:28,5,4,32,0.15625,0.125
2022-03-18T02:06:14,5,4,32,0.15625,0.125
2022-03-18T02:14:49,5,4,32,0.15625,0.125
2022-03-18T02:23:24,5,4,32,0.15625,0.125
2022-03-18T02:31:58,5,4,32,0.15625,0.125
2022-03-18T02:40:33,5,4,32,0.15625,0.125
2022-03-18T02:49:08,5,4,32,0.15625,0.125
2022-03-18T02:57:42,5,4,32,0.15625,0.125
2022-03-18T03:06:28,5,4,32,0.15625,0.125
2022-03-18T03:15:02,5,4,32,0.15625,0.125
2022-03-18T03:23:37,5,4,32,0.15625,0.125
2022-03-18T03:32:12,5,4,32,0.15625,0.125
2022-03-18T03:40:46,5,4,32,0.15625,0.125
2022-03-18T03:49:21,5,4,32,0.15625,0.125
2022-03-18T03:57:55,5,4,32,0.15625,0.125
2022-03-18T04:06:30,5,4,32,0.15625,0.125
2022-03-18T04:15:06,5,4,32,0.15625,0.125
2022-03-18T04:39:12,5,4,32,0.15625,0.125
2022-03-18T04:47:47,5,4,32,0.15625,0.125
2022-03-18T04:56:23,5,4,32,0.15625,0.125
2022-03-18T05:04:59,5,4,32,0.15625,0.125
2022-03-18T05:13:35,5,4,32,0.15625,0.125
2022-03-18T05:22:10,5,4,32,0.15625,0.125
2022-03-18T05:30:46,5,4,32,0.15625,0.125
2022-03-18T05:39:21,5,4,32,0.15625,0.125
2022-03-18T05:47:56,5,4,32,0.15625,0.125
2022-03-18T05:56:32,5,4,32,0.15625,0.125
2022-03-18T06:05:07,5,4,32,0.15625,0.125
2022-03-18T06:13:42,5,4,32,0.15625,0.125
2022-03-18T06:22:18,5,4,32,0.15625,0.125
2022-03-18T06:30:53,5,4,32,0.15625,0.125
2022-03-18T06:39:28,5,4,32,0.15625,0.125
2022-03-18T06:48:03,5,4,32,0.15625,0.125
2022-03-18T06:56:38,5,4,32,0.15625,0.125
2022-03-18T07:05:13,5,4,32,0.15625,0.125
2022-03-18T07:13:56,5,4,32,0.15625,0.125
2022-03-18T07:22:31,5,4,32,0.15625,0.125
2022-03-18T07:31:06,5,4,32,0.15625,0.125
2022-03-18T07:39:41,5,4,32,0.15625,0.125
2022-03-18T07:48:16,5,4,32,0.15625,0.125
2022-03-18T07:56:51,5,4,32,0.15625,0.125
2022-03-18T08:05:26,5,4,32,0.15625,0.125
2022-03-18T08:14:01,5,4,32,0.15625,0.125
2022-03-18T08:22:37,5,4,32,0.15625,0.125
2022-03-18T08:31:12,5,4,32,0.15625,0.125
2022-03-18T08:39:47,5,4,32,0.15625,0.125
2022-03-18T08:48:22,5,4,32,0.15625,0.125
2022-03-18T08:56:57,5,4,32,0.15625,0.125
2022-03-18T09:05:32,5,4,32,0.15625,0.125
2022-03-18T09:14:07,5,4,32,0.15625,0.125
2022-03-18T09:22:42,5,4,32,0.15625,0.125
2022-03-18T09:31:17,5,4,32,0.15625,0.125
2022-03-18T09:39:52,5,4,32,0.15625,0.125
2022-03-18T09:48:27,4,4,32,0.125,0.125
2022-03-18T09:57:02,4,4,32,0.125,0.125
2022-03-18T10:05:37,4,4,32,0.125,0.125
2022-03-18T10:14:12,4,4,32,0.125,0.125
2022-03-18T10:22:47,4,4,32,0.125,0.125
2022-03-18T10:31:35,4,4,32,0.125,0.125
2022-03-18T10:40:10,4,4,32,0.125,0.125
2022-03-18T10:48:46,4,4,32,0.125,0.125
2022-03-18T10:57:21,4,4,32,0.125,0.125
2022-03-18T11:05:56,4,4,32,0.125,0.125
2022-03-18T11:14:31,4,4,32,0.125,0.125
2022-03-18T11:23:07,4,4,32,0.125,0.125
2022-03-18T11:31:42,4,4,32,0.125,0.125
2022-03-18T11:40:19,4,4,32,0.125,0.125
2022-03-18T11:48:57,4,4,32,0.125,0.125
2022-03-18T11:57:33,4,4,32,0.125,0.125
2022-03-18T12:06:10,4,4,32,0.125,0.125
2022-03-18T12:14:47,4,4,32,0.125,0.125
2022-03-18T12:23:35,4,4,32,0.125,0.125
2022-03-18T12:32:13,4,4,32,0.125,0.125
2022-03-18T12:40:50,4,4,32,0.125,0.125
2022-03-18T12:49:28,4,4,32,0.125,0.125
2022-03-18T12:58:05,4,4,32,0.125,0.125
2022-03-18T13:06:42,4,4,32,0.125,0.125
2022-03-18T13:15:20,4,4,32,0.125,0.125
2022-03-18T13:23:57,4,4,32,0.125,0.125
2022-03-18T13:32:33,3,4,32,0.09375,0.125
2022-03-18T13:41:20,3,4,32,0.09375,0.125
2022-03-18T13:49:56,3,4,32,0.09375,0.125
2022-03-18T13:58:32,3,4,32,0.09375,0.125
2022-03-18T14:07:09,3,4,32,0.09375,0.125
2022-03-18T14:15:45,3,4,32,0.09375,0.125
2022-03-18T14:24:20,3,4,32,0.09375,0.125
2022-03-18T14:32:56,3,4,32,0.09375,0.125
2022-03-18T14:41:32,3,4,32,0.09375,0.125
2022-03-18T14:50:07,3,4,32,0.09375,0.125
2022-03-18T14:58:51,3,4,32,0.09375,0.125
2022-03-18T15:07:26,3,4,32,0.09375,0.125
2022-03-18T15:16:01,3,4,32,0.09375,0.125
2022-03-18T15:24:36,3,4,32,0.09375,0.125
2022-03-18T15:33:11,3,4,32,0.09375,0.125
2022-03-18T15:41:46,3,4,32,0.09375,0.125
2022-03-18T15:50:21,3,4,32,0.09375,0.125
2022-03-18T15:58:56,3,4,32,0.09375,0.125
2022-03-18T16:07:31,3,4,32,0.09375,0.125
2022-03-18T16:16:14,3,4,32,0.09375,0.125
2022-03-18T16:24:49,3,4,32,0.09375,0.125
2022-03-18T16:33:24,3,4,32,0.09375,0.125
2022-03-18T16:41:59,3,4,32,0.09375,0.125
2022-03-18T16:50:34,3,4,32,0.09375,0.125
2022-03-18T16:59:09,3,4,32,0.09375,0.125
2022-03-18T17:07:43,3,4,32,0.09375,0.125
2022-03-18T17:16:18,3,4,32,0.09375,0.125
2022-03-18T17:24:53,3,4,32,0.09375,0.125
2022-03-18T17:33:38,3,4,32,0.09375,0.125
2022-03-18T17:42:13,3,4,32,0.09375,0.125
2022-03-18T17:50:48,3,4,32,0.09375,0.125
2022-03-18T17:59:22,3,4,32,0.09375,0.125
2022-03-18T18:07:57,3,4,32,0.09375,0.125
2022-03-18T18:16:32,3,4,32,0.09375,0.125
2022-03-18T18:25:07,3,4,32,0.09375,0.125
2022-03-18T18:33:42,3,4,32,0.09375,0.125
2022-03-18T18:42:17,3,4,32,0.09375,0.125
2022-03-18T18:50:52,3,4,32,0.09375,0.125
2022-03-18T18:59:27,3,4,32,0.09375,0.125
2022-03-18T19:08:01,3,4,32,0.09375,0.125
2022-03-18T19:16:48,3,4,32,0.09375,0.125
2022-03-18T19:25:23,3,4,32,0.09375,0.125
2022-03-18T19:33:58,3,4,32,0.09375,0.125
2022-03-18T19:42:32,3,4,32,0.09375,0.125
2022-03-18T19:51:07,3,4,32,0.09375,0.125
2022-03-18T19:59:42,3,4,32,0.09375,0.125
2022-03-18T20:08:17,3,4,32,0.09375,0.125
2022-03-18T20:16:51,3,4,32,0.09375,0.125
2022-03-18T20:25:26,3,4,32,0.09375,0.125
2022-03-18T20:34:01,3,4,32,0.09375,0.125
2022-03-18T20:42:36,3,4,32,0.09375,0.125
2022-03-18T20:51:11,3,4,32,0.09375,0.125
2022-03-18T20:59:45,3,4,32,0.09375,0.125
2022-03-18T21:08:20,3,4,32,0.09375,0.125
2022-03-18T21:16:55,3,4,32,0.09375,0.125
2022-03-18T21:25:40,3,4,32,0.09375,0.125
2022-03-18T21:34:14,3,4,32,0.09375,0.125
2022-03-18T21:42:49,3,4,32,0.09375,0.125
2022-03-18T21:51:24,3,4,32,0.09375,0.125
2022-03-18T21:59:59,3,4,32,0.09375,0.125
2022-03-18T22:08:34,3,4,32,0.09375,0.125
2022-03-18T22:17:09,3,4,32,0.09375,0.125
2022-03-18T22:25:43,3,4,32,0.09375,0.125
2022-03-18T22:34:28,3,4,32,0.09375,0.125
2022-03-18T22:43:03,3,4,32,0.09375,0.125
2022-03-18T22:51:38,3,4,32,0.09375,0.125
2022-03-18T23:00:13,3,4,32,0.09375,0.125
2022-03-18T23:08:48,3,4,32,0.09375,0.125
2022-03-18T23:17:23,3,4,32,0.09375,0.125
2022-03-18T23:25:58,3,4,32,0.09375,0.125
2022-03-18T23:34:32,3,4,32,0.09375,0.125
2022-03-18T23:43:07,3,4,32,0.09375,0.125
2022-03-18T23:51:42,3,4,32,0.09375,0.125
2022-03-19T00:00:17,3,4,32,0.09375,0.125
2022-03-19T00:08:52,3,4,32,0.09375,0.125
2022-03-19T00:17:27,3,4,32,0.09375,0.125
2022-03-19T00:26:13,3,4,32,0.09375,0.125
2022-03-19T00:34:48,3,4,32,0.09375,0.125
2022-03-19T00:43:23,3,4,32,0.09375,0.125
2022-03-19T00:51:58,3,4,32,0.09375,0.125
2022-03-19T01:00:33,3,4,32,0.09375,0.125
2022-03-19T01:09:08,3,4,32,0.09375,0.125
2022-03-19T01:17:43,3,4,32,0.09375,0.125
2022-03-19T01:26:18,3,4,32,0.09375,0.125
2022-03-19T01:34:54,3,4,32,0.09375,0.125
2022-03-19T01:43:29,3,4,32,0.09375,0.125
2022-03-19T01:52:04,3,4,32,0.09375,0.125
2022-03-19T02:00:39,3,4,32,0.09375,0.125
2022-03-19T02:09:25,3,4,32,0.09375,0.125
2022-03-19T02:18:00,3,4,32,0.09375,0.125
2022-03-19T02:26:35,3,4,32,0.09375,0.125
2022-03-19T02:35:09,3,4,32,0.09375,0.125
2022-03-19T02:43:45,3,4,32,0.09375,0.125
2022-03-19T02:52:19,3,4,32,0.09375,0.125
2022-03-19T03:00:54,3,4,32,0.09375,0.125
2022-03-19T03:09:29,3,4,32,0.09375,0.125
2022-03-19T03:18:04,3,4,32,0.09375,0.125
2022-03-19T03:26:38,3,4,32,0.09375,0.125
2022-03-19T03:35:13,3,4,32,0.09375,0.125
2022-03-19T03:43:48,3,4,32,0.09375,0.125
2022-03-19T03:52:22,3,4,32,0.09375,0.125
2022-03-19T04:00:57,3,4,32,0.09375,0.125
2022-03-19T04:21:33,3,4,32,0.09375,0.125
2022-03-19T04:31:09,3,4,32,0.09375,0.125
2022-03-19T04:40:00,3,4,32,0.09375,0.125
2022-03-19T04:48:36,3,4,32,0.09375,0.125
2022-03-19T04:57:47,3,4,32,0.09375,0.125
2022-03-19T05:06:22,3,4,32,0.09375,0.125
2022-03-19T05:14:58,3,4,32,0.09375,0.125
2022-03-19T05:23:33,3,4,32,0.09375,0.125
2022-03-19T05:32:08,3,4,32,0.09375,0.125
2022-03-19T05:40:44,3,4,32,0.09375,0.125
2022-03-19T05:49:19,3,4,32,0.09375,0.125
2022-03-19T05:57:54,3,4,32,0.09375,0.125
2022-03-19T06:06:29,3,4,32,0.09375,0.125
2022-03-19T06:15:04,3,4,32,0.09375,0.125
2022-03-19T06:23:40,3,4,32,0.09375,0.125
2022-03-19T06:32:15,3,4,32,0.09375,0.125
2022-03-19T06:40:50,3,4,32,0.09375,0.125
2022-03-19T06:49:25,3,4,32,0.09375,0.125
2022-03-19T06:58:00,3,4,32,0.09375,0.125
2022-03-19T07:06:36,3,4,32,0.09375,0.125
2022-03-19T07:15:11,3,4,32,0.09375,0.125
2022-03-19T07:23:46,3,4,32,0.09375,0.125
2022-03-19T07:32:21,3,4,32,0.09375,0.125
2022-03-19T07:40:57,3,4,32,0.09375,0.125
2022-03-19T07:49:41,3,4,32,0.09375,0.125
2022-03-19T07:58:16,3,4,32,0.09375,0.125
2022-03-19T08:06:53,3,4,32,0.09375,0.125
2022-03-19T08:15:29,3,4,32,0.09375,0.125
2022-03-19T08:24:05,3,4,32,0.09375,0.125
2022-03-19T08:32:42,3,4,32,0.09375,0.125
2022-03-19T08:41:18,3,4,32,0.09375,0.125
2022-03-19T08:49:53,3,4,32,0.09375,0.125
2022-03-19T08:58:29,3,4,32,0.09375,0.125
2022-03-19T09:07:05,3,4,32,0.09375,0.125
2022-03-19T09:15:40,3,4,32,0.09375,0.125
2022-03-19T09:24:16,3,4,32,0.09375,0.125
2022-03-19T09:32:51,3,4,32,0.09375,0.125
2022-03-19T09:41:36,3,4,32,0.09375,0.125
2022-03-19T09:50:11,3,4,32,0.09375,0.125
2022-03-19T09:58:47,3,4,32,0.09375,0.125
2022-03-19T10:07:22,3,4,32,0.09375,0.125
2022-03-19T10:15:57,3,4,32,0.09375,0.125
2022-03-19T10:24:32,3,4,32,0.09375,0.125
2022-03-19T10:33:07,3,4,32,0.09375,0.125
2022-03-19T10:41:42,3,4,32,0.09375,0.125
2022-03-19T10:50:17,3,4,32,0.09375,0.125
2022-03-19T10:58:52,3,4,32,0.09375,0.125
2022-03-19T11:07:27,3,4,32,0.09375,0.125
2022-03-19T11:16:02,3,4,32,0.09375,0.125
2022-03-19T11:24:45,3,4,32,0.09375,0.125
2022-03-19T11:33:19,3,4,32,0.09375,0.125
2022-03-19T11:41:54,3,4,32,0.09375,0.125
2022-03-19T11:50:29,3,4,32,0.09375,0.125
2022-03-19T11:59:04,3,4,32,0.09375,0.125
2022-03-19T12:07:39,3,4,32,0.09375,0.125
2022-03-19T12:16:13,3,4,32,0.09375,0.125
2022-03-19T12:24:48,3,4,32,0.09375,0.125
2022-03-19T12:33:23,3,4,32,0.09375,0.125
2022-03-19T12:42:06,3,4,32,0.09375,0.125
2022-03-19T12:50:40,3,4,32,0.09375,0.125
2022-03-19T12:59:15,3,4,32,0.09375,0.125
2022-03-19T13:07:50,3,4,32,0.09375,0.125
2022-03-19T13:16:25,3,4,32,0.09375,0.125
2022-03-19T13:24:59,3,4,32,0.09375,0.125
2022-03-19T13:33:34,3,4,32,0.09375,0.125
2022-03-19T13:42:09,3,4,32,0.09375,0.125
2022-03-19T13:50:44,3,4,32,0.09375,0.125
2022-03-19T13:59:18,3,4,32,0.09375,0.125
2022-03-19T14:07:53,3,4,32,0.09375,0.125
2022-03-19T14:16:28,3,4,32,0.09375,0.125
2022-03-19T14:25:09,3,4,32,0.09375,0.125
2022-03-19T14:33:44,3,4,32,0.09375,0.125
2022-03-19T14:42:19,3,4,32,0.09375,0.125
2022-03-19T14:50:53,3,4,32,0.09375,0.125
2022-03-19T14:59:28,3,4,32,0.09375,0.125
2022-03-19T15:08:03,3,4,32,0.09375,0.125
2022-03-19T15:16:37,3,4,32,0.09375,0.125
2022-03-19T15:25:12,3,4,32,0.09375,0.125
2022-03-19T15:33:47,3,4,32,0.09375,0.125
2022-03-19T15:42:22,3,4,32,0.09375,0.125
2022-03-19T15:50:57,3,4,32,0.09375,0.125
2022-03-19T15:59:31,3,4,32,0.09375,0.125
2022-03-19T16:08:06,3,4,32,0.09375,0.125
2022-03-19T16:16:41,3,4,32,0.09375,0.125
2022-03-19T16:25:23,3,4,32,0.09375,0.125
2022-03-19T16:33:58,3,4,32,0.09375,0.125
2022-03-19T16:42:32,3,4,32,0.09375,0.125
2022-03-19T16:51:07,3,4,32,0.09375,0.125
2022-03-19T16:59:42,3,4,32,0.09375,0.125
2022-03-19T17:08:16,3,4,32,0.09375,0.125
2022-03-19T17:16:51,3,4,32,0.09375,0.125
2022-03-19T17:25:26,3,4,32,0.09375,0.125
2022-03-19T17:34:01,3,4,32,0.09375,0.125
2022-03-19T17:42:36,3,4,32,0.09375,0.125
2022-03-19T17:51:10,3,4,32,0.09375,0.125
2022-03-19T17:59:45,3,4,32,0.09375,0.125
2022-03-19T18:08:20,3,4,32,0.09375,0.125
2022-03-19T18:17:04,3,4,32,0.09375,0.125
2022-03-19T18:25:39,3,4,32,0.09375,0.125
2022-03-19T18:34:14,3,4,32,0.09375,0.125
2022-03-19T18:42:48,3,4,32,0.09375,0.125
2022-03-19T18:51:23,3,4,32,0.09375,0.125
2022-03-19T18:59:58,3,4,32,0.09375,0.125
2022-03-19T19:08:33,3,4,32,0.09375,0.125
2022-03-19T19:17:08,3,4,32,0.09375,0.125
2022-03-19T19:25:42,3,4,32,0.09375,0.125
2022-03-19T19:34:17,3,4,32,0.09375,0.125
2022-03-19T19:42:52,3,4,32,0.09375,0.125
2022-03-19T19:51:26,3,4,32,0.09375,0.125
2022-03-19T20:00:11,3,4,32,0.09375,0.125
2022-03-19T20:08:46,3,4,32,0.09375,0.125
2022-03-19T20:17:21,3,4,32,0.09375,0.125
2022-03-19T20:25:55,3,4,32,0.09375,0.125
2022-03-19T20:34:30,3,4,32,0.09375,0.125
2022-03-19T20:43:05,3,4,32,0.09375,0.125
2022-03-19T20:51:40,3,4,32,0.09375,0.125
2022-03-19T21:00:15,3,4,32,0.09375,0.125
2022-03-19T21:08:50,3,4,32,0.09375,0.125
2022-03-19T21:17:25,3,4,32,0.09375,0.125
2022-03-19T21:25:59,3,4,32,0.09375,0.125
2022-03-19T21:34:34,3,4,32,0.09375,0.125
2022-03-19T21:43:18,3,4,32,0.09375,0.125
2022-03-19T21:51:52,3,4,32,0.09375,0.125
2022-03-19T22:00:27,3,4,32,0.09375,0.125
2022-03-19T22:09:02,3,4,32,0.09375,0.125
2022-03-19T22:17:36,3,4,32,0.09375,0.125
2022-03-19T22:26:11,3,4,32,0.09375,0.125
2022-03-19T22:34:46,3,4,32,0.09375,0.125
2022-03-19T22:43:21,3,4,32,0.09375,0.125
2022-03-19T22:51:55,3,4,32,0.09375,0.125
2022-03-19T23:00:30,3,4,32,0.09375,0.125
2022-03-19T23:09:05,3,4,32,0.09375,0.125
