time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-05T08:50:10,0,0,0,-1,-1
2022-03-05T08:58:37,0,0,0,-1,-1
2022-03-05T09:07:02,0,0,0,-1,-1
2022-03-05T09:15:28,0,0,0,-1,-1
2022-03-05T09:23:54,0,0,0,-1,-1
2022-03-05T09:32:20,0,0,0,-1,-1
2022-03-05T09:40:45,0,0,0,-1,-1
2022-03-05T09:49:11,0,0,0,-1,-1
2022-03-05T09:57:37,0,0,0,-1,-1
2022-03-05T10:06:02,0,0,0,-1,-1
2022-03-05T10:14:28,0,0,0,-1,-1
2022-03-05T10:22:54,0,0,0,-1,-1
2022-03-05T10:31:20,0,0,0,-1,-1
2022-03-05T10:39:46,0,0,0,-1,-1
2022-03-05T10:48:11,0,0,0,-1,-1
2022-03-05T10:56:37,0,0,0,-1,-1
2022-03-05T11:05:13,0,0,0,-1,-1
2022-03-05T11:13:39,0,0,0,-1,-1
2022-03-05T11:22:05,0,0,0,-1,-1
2022-03-05T11:30:30,0,0,0,-1,-1
2022-03-05T11:38:56,0,0,0,-1,-1
2022-03-05T11:47:22,0,0,0,-1,-1
2022-03-05T11:55:48,0,0,0,-1,-1
2022-03-05T12:04:13,0,0,0,-1,-1
2022-03-05T12:12:39,0,0,0,-1,-1
2022-03-05T12:21:05,0,0,0,-1,-1
2022-03-05T12:29:30,0,0,0,-1,-1
2022-03-05T12:38:06,0,0,0,-1,-1
2022-03-05T12:46:31,0,0,0,-1,-1
2022-03-05T12:54:57,0,0,0,-1,-1
2022-03-05T13:03:23,0,0,0,-1,-1
2022-03-05T13:11:49,0,0,0,-1,-1
2022-03-05T13:20:14,0,0,0,-1,-1
2022-03-05T13:28:40,0,0,0,-1,-1
2022-03-05T13:37:06,0,0,0,-1,-1
2022-03-05T13:45:31,0,0,0,-1,-1
2022-03-05T13:53:57,0,0,0,-1,-1
2022-03-05T14:02:23,0,0,0,-1,-1
2022-03-05T14:10:48,0,0,0,-1,-1
2022-03-05T14:19:14,0,0,0,-1,-1
2022-03-05T14:27:50,0,0,0,-1,-1
2022-03-05T14:36:15,0,0,0,-1,-1
2022-03-05T14:44:41,0,0,0,-1,-1
2022-03-05T14:53:07,0,0,0,-1,-1
2022-03-05T15:01:33,0,0,0,-1,-1
2022-03-05T15:09:58,0,0,0,-1,-1
2022-03-05T15:18:24,0,0,0,-1,-1
2022-03-05T15:26:49,0,0,0,-1,-1
2022-03-05T15:35:15,0,0,0,-1,-1
2022-03-05T15:43:41,0,0,0,-1,-1
2022-03-05T15:52:06,0,0,0,-1,-1
2022-03-05T16:00:32,0,0,0,-1,-1
2022-03-05T16:08:58,0,0,0,-1,-1
2022-03-05T16:17:23,0,0,0,-1,-1
2022-03-05T16:25:49,0,0,0,-1,-1
2022-03-05T16:34:15,0,0,0,-1,-1
2022-03-05T16:42:40,0,0,0,-1,-1
2022-03-05T16:51:15,0,0,0,-1,-1
2022-03-05T16:59:41,0,0,0,-1,-1
2022-03-05T17:08:07,0,0,0,-1,-1
2022-03-05T17:16:32,0,0,0,-1,-1
2022-03-05T17:24:58,0,0,0,-1,-1
2022-03-05T17:33:24,0,0,0,-1,-1
2022-03-05T17:41:49,0,0,0,-1,-1
2022-03-05T17:50:15,0,0,0,-1,-1
2022-03-05T17:58:41,0,0,0,-1,-1
2022-03-05T18:07:06,0,0,0,-1,-1
2022-03-05T18:15:32,0,0,0,-1,-1
2022-03-05T18:23:58,0,0,0,-1,-1
2022-03-05T18:32:24,0,0,0,-1,-1
2022-03-05T18:40:49,0,0,0,-1,-1
2022-03-05T18:49:15,0,0,0,-1,-1
2022-03-05T18:57:41,0,0,0,-1,-1
2022-03-05T19:06:15,0,0,0,-1,-1
2022-03-05T19:14:41,0,0,0,-1,-1
2022-03-05T19:23:07,0,0,0,-1,-1
2022-03-05T19:31:32,0,0,0,-1,-1
2022-03-05T19:39:58,0,0,0,-1,-1
2022-03-05T19:48:24,0,0,0,-1,-1
2022-03-05T19:56:50,0,0,0,-1,-1
2022-03-05T20:05:16,0,0,0,-1,-1
2022-03-05T20:13:43,0,0,0,-1,-1
2022-03-05T20:22:08,0,0,0,-1,-1
2022-03-05T20:30:34,0,0,0,-1,-1
2022-03-05T20:39:00,0,0,0,-1,-1
2022-03-05T20:47:25,0,0,0,-1,-1
2022-03-05T20:55:51,0,0,0,-1,-1
2022-03-05T21:04:16,0,0,0,-1,-1
2022-03-05T21:12:42,0,0,0,-1,-1
2022-03-05T21:21:07,0,0,0,-1,-1
2022-03-05T21:29:33,0,0,0,-1,-1
2022-03-05T21:38:07,0,0,0,-1,-1
2022-03-05T21:46:33,0,0,0,-1,-1
2022-03-05T21:54:59,0,0,0,-1,-1
2022-03-05T22:03:24,0,0,0,-1,-1
2022-03-05T22:11:50,0,0,0,-1,-1
2022-03-05T22:20:16,0,0,0,-1,-1
2022-03-05T22:28:41,0,0,0,-1,-1
2022-03-05T22:37:07,0,0,0,-1,-1
2022-03-05T22:45:40,0,0,0,-1,-1
2022-03-05T22:54:05,0,0,0,-1,-1
2022-03-05T23:02:31,0,0,0,-1,-1
2022-03-05T23:10:57,0,0,0,-1,-1
2022-03-05T23:19:23,0,0,0,-1,-1
2022-03-05T23:27:48,0,0,0,-1,-1
2022-03-05T23:36:14,0,0,0,-1,-1
2022-03-05T23:44:40,0,0,0,-1,-1
2022-03-05T23:53:05,0,0,0,-1,-1
2022-03-06T00:01:31,0,0,0,-1,-1
2022-03-06T00:09:57,0,0,0,-1,-1
2022-03-06T00:18:23,0,0,0,-1,-1
2022-03-06T00:26:49,0,0,0,-1,-1
2022-03-06T00:35:15,0,0,0,-1,-1
2022-03-06T00:43:41,0,0,0,-1,-1
2022-03-06T00:52:07,0,0,0,-1,-1
2022-03-06T01:00:32,0,0,0,-1,-1
2022-03-06T01:08:58,0,0,0,-1,-1
2022-03-06T01:17:24,0,0,0,-1,-1
2022-03-06T01:25:50,0,0,0,-1,-1
2022-03-06T01:34:25,0,0,0,-1,-1
2022-03-06T01:42:51,0,0,0,-1,-1
2022-03-06T01:51:17,0,0,0,-1,-1
2022-03-06T01:59:43,0,0,0,-1,-1
2022-03-06T02:08:09,0,0,0,-1,-1
2022-03-06T02:16:35,0,0,0,-1,-1
2022-03-06T02:25:01,0,0,0,-1,-1
2022-03-06T02:33:27,0,0,0,-1,-1
2022-03-06T02:41:53,0,0,0,-1,-1
2022-03-06T02:50:19,0,0,0,-1,-1
2022-03-06T02:58:44,0,0,0,-1,-1
2022-03-06T03:07:10,0,0,0,-1,-1
2022-03-06T03:15:36,0,0,0,-1,-1
2022-03-06T03:24:02,0,0,0,-1,-1
2022-03-06T03:32:28,0,0,0,-1,-1
2022-03-06T03:40:54,0,0,0,-1,-1
2022-03-06T03:49:20,0,0,0,-1,-1
2022-03-06T03:57:46,0,0,0,-1,-1
2022-03-06T04:06:12,0,0,0,-1,-1
2022-03-06T11:25:12,0,0,0,-1,-1
2022-03-06T11:33:37,0,0,0,-1,-1
2022-03-06T11:42:03,0,0,0,-1,-1
2022-03-06T11:50:29,0,0,0,-1,-1
2022-03-06T11:58:55,0,0,0,-1,-1
2022-03-06T12:07:21,0,0,0,-1,-1
2022-03-06T12:15:46,0,0,0,-1,-1
2022-03-06T12:24:12,0,0,0,-1,-1
2022-03-06T12:32:38,0,0,0,-1,-1
2022-03-06T12:41:03,0,0,0,-1,-1
2022-03-06T12:49:29,0,0,0,-1,-1
2022-03-06T12:57:55,0,0,0,-1,-1
2022-03-06T13:06:20,0,0,0,-1,-1
2022-03-06T13:14:46,0,0,0,-1,-1
2022-03-06T13:23:12,0,0,0,-1,-1
2022-03-06T13:31:44,0,0,0,-1,-1
2022-03-06T13:40:10,0,0,0,-1,-1
2022-03-06T13:48:36,0,0,0,-1,-1
2022-03-06T13:57:01,0,0,0,-1,-1
2022-03-06T14:05:27,0,0,0,-1,-1
2022-03-06T14:13:53,0,0,0,-1,-1
2022-03-06T14:22:18,0,0,0,-1,-1
2022-03-06T14:30:44,0,0,0,-1,-1
2022-03-06T14:39:09,0,0,0,-1,-1
2022-03-06T14:47:35,0,0,0,-1,-1
2022-03-06T14:56:01,0,0,0,-1,-1
2022-03-06T15:04:26,0,0,0,-1,-1
2022-03-06T15:12:52,0,0,0,-1,-1
2022-03-06T15:21:18,0,0,0,-1,-1
2022-03-06T15:29:43,0,0,0,-1,-1
2022-03-06T15:38:09,0,0,0,-1,-1
2022-03-06T15:46:35,0,0,0,-1,-1
2022-03-06T15:55:01,0,0,0,-1,-1
2022-03-06T16:03:35,0,0,0,-1,-1
2022-03-06T16:12:01,0,0,0,-1,-1
2022-03-06T16:20:27,0,0,0,-1,-1
2022-03-06T16:28:53,0,0,0,-1,-1
2022-03-06T16:37:19,0,0,0,-1,-1
2022-03-06T16:45:45,0,0,0,-1,-1
2022-03-06T16:54:10,0,0,0,-1,-1
2022-03-06T17:02:36,0,0,0,-1,-1
2022-03-06T17:11:02,0,0,0,-1,-1
2022-03-06T17:19:28,0,0,0,-1,-1
2022-03-06T17:27:53,0,0,0,-1,-1
2022-03-06T17:36:19,0,0,0,-1,-1
2022-03-06T17:44:45,0,0,0,-1,-1
2022-03-06T17:53:20,0,0,0,-1,-1
2022-03-06T18:01:46,0,0,0,-1,-1
2022-03-06T18:10:11,0,0,0,-1,-1
2022-03-06T18:18:37,0,0,0,-1,-1
2022-03-06T18:27:03,0,0,0,-1,-1
2022-03-06T18:35:28,0,0,0,-1,-1
2022-03-06T18:43:54,0,0,0,-1,-1
2022-03-06T18:52:20,0,0,0,-1,-1
2022-03-06T19:00:45,0,0,0,-1,-1
2022-03-06T19:09:11,0,0,0,-1,-1
2022-03-06T19:17:36,0,0,0,-1,-1
2022-03-06T19:26:02,0,0,0,-1,-1
2022-03-06T19:34:28,0,0,0,-1,-1
2022-03-06T19:42:54,0,0,0,-1,-1
2022-03-06T19:51:27,0,0,0,-1,-1
2022-03-06T19:59:53,0,0,0,-1,-1
2022-03-06T20:08:19,0,0,0,-1,-1
2022-03-06T20:16:44,0,0,0,-1,-1
2022-03-06T20:25:10,0,0,0,-1,-1
2022-03-06T20:33:37,0,0,0,-1,-1
2022-03-06T20:42:04,0,0,0,-1,-1
2022-03-06T20:50:30,0,0,0,-1,-1
2022-03-06T20:58:57,0,0,0,-1,-1
2022-03-06T21:07:23,0,0,0,-1,-1
2022-03-06T21:15:50,0,0,0,-1,-1
2022-03-06T21:24:17,0,0,0,-1,-1
2022-03-06T21:32:44,0,0,0,-1,-1
2022-03-06T21:41:11,0,0,0,-1,-1
2022-03-06T21:49:37,0,0,0,-1,-1
2022-03-06T21:58:14,0,0,0,-1,-1
2022-03-06T22:06:40,0,0,0,-1,-1
2022-03-06T22:15:06,0,0,0,-1,-1
2022-03-06T22:23:32,0,0,0,-1,-1
2022-03-06T22:31:58,0,0,0,-1,-1
2022-03-06T22:40:24,0,0,0,-1,-1
2022-03-06T22:48:49,0,0,0,-1,-1
2022-03-06T22:57:15,0,0,0,-1,-1
2022-03-06T23:05:40,0,0,0,-1,-1
2022-03-06T23:14:06,0,0,0,-1,-1
2022-03-06T23:22:33,0,0,0,-1,-1
2022-03-06T23:30:59,0,0,0,-1,-1
2022-03-06T23:39:25,0,0,0,-1,-1
2022-03-06T23:47:51,0,0,0,-1,-1
2022-03-06T23:56:26,0,0,0,-1,-1
2022-03-07T00:04:52,0,0,0,-1,-1
2022-03-07T00:13:18,0,0,0,-1,-1
2022-03-07T00:21:45,0,0,0,-1,-1
2022-03-07T00:30:11,0,0,0,-1,-1
2022-03-07T00:38:38,0,0,0,-1,-1
2022-03-07T00:47:04,0,0,0,-1,-1
2022-03-07T00:55:29,0,0,0,-1,-1
2022-03-07T01:03:55,0,0,0,-1,-1
2022-03-07T01:12:22,0,0,0,-1,-1
2022-03-07T01:20:48,0,0,0,-1,-1
2022-03-07T01:29:14,0,0,0,-1,-1
2022-03-07T01:37:40,0,0,0,-1,-1
2022-03-07T01:46:06,0,0,0,-1,-1
2022-03-07T01:54:32,0,0,0,-1,-1
2022-03-07T02:03:06,0,0,0,-1,-1
2022-03-07T02:11:33,0,0,0,-1,-1
2022-03-07T02:19:59,0,0,0,-1,-1
2022-03-07T02:28:24,0,0,0,-1,-1
2022-03-07T02:36:51,0,0,0,-1,-1
2022-03-07T02:45:25,0,0,0,-1,-1
2022-03-07T02:53:51,0,0,0,-1,-1
2022-03-07T03:02:16,0,0,0,-1,-1
2022-03-07T03:10:42,0,0,0,-1,-1
2022-03-07T03:19:08,0,0,0,-1,-1
2022-03-07T03:27:34,0,0,0,-1,-1
2022-03-07T03:36:00,0,0,0,-1,-1
2022-03-07T03:44:26,0,0,0,-1,-1
2022-03-07T03:52:52,0,0,0,-1,-1
2022-03-07T04:01:18,0,0,0,-1,-1
2022-03-07T04:24:39,0,0,0,-1,-1
2022-03-07T04:33:24,0,0,0,-1,-1
2022-03-07T04:41:51,0,0,0,-1,-1
2022-03-07T04:50:18,0,0,0,-1,-1
2022-03-07T04:58:45,0,0,0,-1,-1
2022-03-07T05:07:12,0,0,0,-1,-1
2022-03-07T05:15:38,0,0,0,-1,-1
2022-03-07T05:24:05,0,0,0,-1,-1
2022-03-07T05:32:31,0,0,0,-1,-1
2022-03-07T05:40:58,0,0,0,-1,-1
2022-03-07T05:49:24,0,0,0,-1,-1
2022-03-07T05:57:50,0,0,0,-1,-1
2022-03-07T06:06:16,0,0,0,-1,-1
2022-03-07T06:14:43,0,0,0,-1,-1
2022-03-07T06:23:09,0,0,0,-1,-1
2022-03-07T06:31:35,0,0,0,-1,-1
2022-03-07T06:40:01,0,0,0,-1,-1
2022-03-07T06:48:26,0,0,0,-1,-1
2022-03-07T06:56:52,0,0,0,-1,-1
2022-03-07T07:05:18,0,0,0,-1,-1
2022-03-07T07:13:44,0,0,0,-1,-1
2022-03-07T07:22:10,0,0,0,-1,-1
2022-03-07T07:30:36,0,0,0,-1,-1
2022-03-07T07:39:01,0,0,0,-1,-1
2022-03-07T07:47:27,0,0,0,-1,-1
2022-03-07T07:55:53,0,0,0,-1,-1
2022-03-07T08:04:19,0,0,0,-1,-1
2022-03-07T08:12:45,0,0,0,-1,-1
2022-03-07T08:21:11,0,0,0,-1,-1
2022-03-07T08:29:36,0,0,0,-1,-1
2022-03-07T08:38:12,0,0,0,-1,-1
2022-03-07T08:46:38,0,0,0,-1,-1
2022-03-07T08:55:04,0,0,0,-1,-1
2022-03-07T09:03:29,0,0,0,-1,-1
2022-03-07T09:11:55,0,0,0,-1,-1
2022-03-07T09:20:21,0,0,0,-1,-1
2022-03-07T09:28:47,0,0,0,-1,-1
2022-03-07T09:37:13,0,0,0,-1,-1
2022-03-07T09:45:39,0,0,0,-1,-1
2022-03-07T09:54:05,0,0,0,-1,-1
2022-03-07T10:02:31,0,0,0,-1,-1
2022-03-07T10:10:57,0,0,0,-1,-1
2022-03-07T10:19:23,0,0,0,-1,-1
2022-03-07T10:27:49,0,0,0,-1,-1
2022-03-07T10:36:15,0,0,0,-1,-1
2022-03-07T10:44:41,0,0,0,-1,-1
2022-03-07T10:53:18,0,0,0,-1,-1
2022-03-07T11:01:44,0,0,0,-1,-1
2022-03-07T11:10:10,0,0,0,-1,-1
2022-03-07T11:18:36,0,0,0,-1,-1
2022-03-07T11:27:02,0,0,0,-1,-1
2022-03-07T11:35:28,0,0,0,-1,-1
2022-03-07T11:43:54,0,0,0,-1,-1
2022-03-07T11:52:20,0,0,0,-1,-1
2022-03-07T12:00:45,0,0,0,-1,-1
2022-03-07T12:09:22,0,0,0,-1,-1
2022-03-07T12:17:48,0,0,0,-1,-1
2022-03-07T12:26:14,0,0,0,-1,-1
2022-03-07T12:34:40,0,0,0,-1,-1
2022-03-07T12:43:05,0,0,0,-1,-1
2022-03-07T12:51:31,0,0,0,-1,-1
2022-03-07T12:59:57,0,0,0,-1,-1
2022-03-07T13:08:23,0,0,0,-1,-1
2022-03-07T13:16:49,0,0,0,-1,-1
2022-03-07T13:25:15,0,0,0,-1,-1
2022-03-07T13:33:51,0,0,0,-1,-1
2022-03-07T13:42:17,0,0,0,-1,-1
2022-03-07T13:50:43,0,0,0,-1,-1
2022-03-07T13:59:09,0,0,0,-1,-1
2022-03-07T14:07:35,0,0,0,-1,-1
2022-03-07T14:16:01,0,0,0,-1,-1
2022-03-07T14:24:27,0,0,0,-1,-1
2022-03-07T14:32:53,0,0,0,-1,-1
2022-03-07T14:41:24,0,0,0,-1,-1
2022-03-07T14:49:49,0,0,0,-1,-1
2022-03-07T14:58:15,0,0,0,-1,-1
2022-03-07T15:06:41,0,0,0,-1,-1
2022-03-07T15:15:07,0,0,0,-1,-1
2022-03-07T15:23:34,0,0,0,-1,-1
2022-03-07T15:32:00,0,0,0,-1,-1
2022-03-07T15:40:26,0,0,0,-1,-1
2022-03-07T15:48:52,0,0,0,-1,-1
2022-03-07T15:57:17,0,0,0,-1,-1
2022-03-07T16:05:54,0,0,0,-1,-1
2022-03-07T16:14:20,0,0,0,-1,-1
2022-03-07T16:22:46,0,0,0,-1,-1
2022-03-07T16:31:12,0,0,0,-1,-1
2022-03-07T16:39:38,0,0,0,-1,-1
2022-03-07T16:48:04,0,0,0,-1,-1
2022-03-07T16:56:30,0,0,0,-1,-1
2022-03-07T17:04:56,0,0,0,-1,-1
2022-03-07T17:13:22,0,0,0,-1,-1
2022-03-07T17:21:57,0,0,0,-1,-1
2022-03-07T17:30:23,0,0,0,-1,-1
2022-03-07T17:38:49,0,0,0,-1,-1
2022-03-07T17:47:15,0,0,0,-1,-1
2022-03-07T17:55:40,0,0,0,-1,-1
2022-03-07T18:04:06,0,0,0,-1,-1
2022-03-07T18:12:32,0,0,0,-1,-1
2022-03-07T18:20:58,0,0,0,-1,-1
2022-03-07T18:29:24,0,0,0,-1,-1
2022-03-07T18:37:57,0,0,0,-1,-1
2022-03-07T18:46:22,0,0,0,-1,-1
2022-03-07T18:54:48,0,0,0,-1,-1
2022-03-07T19:03:14,0,0,0,-1,-1
2022-03-07T19:11:40,0,0,0,-1,-1
2022-03-07T19:20:05,0,0,0,-1,-1
2022-03-07T19:28:31,0,0,0,-1,-1
2022-03-07T19:36:57,0,0,0,-1,-1
2022-03-07T19:45:23,0,0,0,-1,-1
2022-03-07T19:53:49,0,0,0,-1,-1
2022-03-07T20:02:14,0,0,0,-1,-1
2022-03-07T20:10:52,0,0,0,-1,-1
2022-03-07T20:19:18,0,0,0,-1,-1
2022-03-07T20:27:45,0,0,0,-1,-1
2022-03-07T20:36:12,0,0,0,-1,-1
2022-03-07T20:44:38,0,0,0,-1,-1
2022-03-07T20:53:05,0,0,0,-1,-1
2022-03-07T21:01:32,0,0,0,-1,-1
2022-03-07T21:09:58,0,0,0,-1,-1
2022-03-07T21:18:25,0,0,0,-1,-1
2022-03-07T21:26:51,0,0,0,-1,-1
2022-03-07T21:35:18,0,0,0,-1,-1
2022-03-07T21:43:45,0,0,0,-1,-1
2022-03-07T21:52:11,0,0,0,-1,-1
2022-03-07T22:00:45,0,0,0,-1,-1
2022-03-07T22:09:11,0,0,0,-1,-1
2022-03-07T22:17:37,0,0,0,-1,-1
2022-03-07T22:26:02,0,0,0,-1,-1
2022-03-07T22:34:28,0,0,0,-1,-1
2022-03-07T22:42:54,0,0,0,-1,-1
2022-03-07T22:51:19,0,0,0,-1,-1
2022-03-07T22:59:45,0,0,0,-1,-1
2022-03-07T23:08:11,0,0,0,-1,-1
2022-03-07T23:16:37,0,0,0,-1,-1
2022-03-07T23:25:06,0,0,0,-1,-1
2022-03-07T23:33:32,0,0,0,-1,-1
2022-03-07T23:42:07,0,0,0,-1,-1
2022-03-07T23:50:33,0,0,0,-1,-1
2022-03-07T23:58:58,0,0,0,-1,-1
2022-03-08T00:07:25,0,0,0,-1,-1
2022-03-08T00:15:51,0,0,0,-1,-1
2022-03-08T00:24:17,0,0,0,-1,-1
2022-03-08T00:32:43,0,0,0,-1,-1
2022-03-08T00:41:09,0,0,0,-1,-1
2022-03-08T00:49:35,0,0,0,-1,-1
2022-03-08T00:58:01,0,0,0,-1,-1
2022-03-08T01:06:27,0,0,0,-1,-1
2022-03-08T01:14:53,0,0,0,-1,-1
2022-03-08T01:23:19,0,0,0,-1,-1
2022-03-08T01:31:45,0,0,0,-1,-1
2022-03-08T01:40:11,0,0,0,-1,-1
2022-03-08T01:48:36,0,0,0,-1,-1
2022-03-08T01:57:03,0,0,0,-1,-1
2022-03-08T02:05:39,0,0,0,-1,-1
2022-03-08T02:14:05,0,0,0,-1,-1
2022-03-08T02:22:31,0,0,0,-1,-1
2022-03-08T02:30:56,0,0,0,-1,-1
2022-03-08T02:39:22,0,0,0,-1,-1
2022-03-08T02:47:47,0,0,0,-1,-1
2022-03-08T02:56:13,0,0,0,-1,-1
2022-03-08T03:04:38,0,0,0,-1,-1
2022-03-08T03:13:04,0,0,0,-1,-1
2022-03-08T03:21:29,0,0,0,-1,-1
2022-03-08T03:29:55,0,0,0,-1,-1
2022-03-08T03:38:22,0,0,0,-1,-1
2022-03-08T03:46:48,0,0,0,-1,-1
2022-03-08T03:55:14,0,0,0,-1,-1
2022-03-08T04:03:40,0,0,0,-1,-1
2022-03-08T04:19:55,0,0,0,-1,-1
2022-03-08T04:29:21,0,0,0,-1,-1
2022-03-08T04:38:00,0,0,0,-1,-1
2022-03-08T04:46:26,0,0,0,-1,-1
2022-03-08T04:54:53,0,0,0,-1,-1
2022-03-08T05:03:19,0,0,0,-1,-1
2022-03-08T05:11:45,0,0,0,-1,-1
2022-03-08T05:20:12,0,0,0,-1,-1
2022-03-08T05:28:38,0,0,0,-1,-1
2022-03-08T05:37:04,0,0,0,-1,-1
2022-03-08T05:45:31,0,0,0,-1,-1
2022-03-08T05:53:58,0,0,0,-1,-1
2022-03-08T06:02:25,0,0,0,-1,-1
2022-03-08T06:10:51,0,0,0,-1,-1
2022-03-08T06:19:18,0,0,0,-1,-1
2022-03-08T06:27:44,0,0,0,-1,-1
2022-03-08T06:36:10,0,0,0,-1,-1
2022-03-08T06:44:37,0,0,0,-1,-1
2022-03-08T06:53:03,0,0,0,-1,-1
2022-03-08T07:01:29,0,0,0,-1,-1
2022-03-08T07:09:55,0,0,0,-1,-1
2022-03-08T07:18:20,0,0,0,-1,-1
2022-03-08T07:26:46,0,0,0,-1,-1
2022-03-08T07:35:12,0,0,0,-1,-1
2022-03-08T07:43:38,0,0,0,-1,-1
2022-03-08T07:52:04,0,0,0,-1,-1
2022-03-08T08:00:30,0,0,0,-1,-1
2022-03-08T08:08:55,0,0,0,-1,-1
2022-03-08T08:17:21,0,0,0,-1,-1
2022-03-08T08:25:47,0,0,0,-1,-1
2022-03-08T08:34:13,0,0,0,-1,-1
2022-03-08T08:42:57,0,0,0,-1,-1
2022-03-08T08:51:23,0,0,0,-1,-1
2022-03-08T08:59:52,0,0,0,-1,-1
2022-03-08T09:08:21,0,0,0,-1,-1
2022-03-08T09:16:50,0,0,0,-1,-1
2022-03-08T09:25:19,0,0,0,-1,-1
2022-03-08T09:33:49,0,0,0,-1,-1
2022-03-08T09:42:18,0,0,0,-1,-1
2022-03-08T09:50:47,0,0,0,-1,-1
2022-03-08T09:59:17,0,0,0,-1,-1
2022-03-08T10:07:46,0,0,0,-1,-1
2022-03-08T10:16:15,0,0,0,-1,-1
2022-03-08T10:24:54,0,0,0,-1,-1
2022-03-08T10:33:23,0,0,0,-1,-1
2022-03-08T10:41:52,0,0,0,-1,-1
2022-03-08T10:50:21,0,0,0,-1,-1
2022-03-08T10:58:50,0,0,0,-1,-1
2022-03-08T11:07:19,0,0,0,-1,-1
2022-03-08T11:15:48,0,0,0,-1,-1
2022-03-08T11:24:25,0,0,0,-1,-1
2022-03-08T11:32:54,0,0,0,-1,-1
2022-03-08T11:41:23,0,0,0,-1,-1
2022-03-08T11:49:52,0,0,0,-1,-1
2022-03-08T11:58:20,0,0,0,-1,-1
2022-03-08T12:06:50,0,0,0,-1,-1
2022-03-08T12:15:36,0,0,0,-1,-1
2022-03-08T12:24:05,0,0,0,-1,-1
2022-03-08T12:32:34,0,0,0,-1,-1
2022-03-08T12:41:03,0,0,0,-1,-1
2022-03-08T12:49:32,0,0,0,-1,-1
2022-03-08T12:58:01,0,0,0,-1,-1
2022-03-08T13:06:44,0,0,0,-1,-1
2022-03-08T13:15:13,0,0,0,-1,-1
2022-03-08T13:23:42,0,0,0,-1,-1
2022-03-08T13:32:11,0,0,0,-1,-1
2022-03-08T13:40:40,0,0,0,-1,-1
2022-03-08T13:49:09,0,0,0,-1,-1
2022-03-08T13:57:39,0,0,0,-1,-1
2022-03-08T14:06:18,0,0,0,-1,-1
2022-03-08T14:14:47,0,0,0,-1,-1
2022-03-08T14:23:16,0,0,0,-1,-1
2022-03-08T14:31:45,0,0,0,-1,-1
2022-03-08T14:40:15,0,0,0,-1,-1
2022-03-08T14:48:44,0,0,0,-1,-1
2022-03-08T14:57:34,0,0,0,-1,-1
2022-03-08T15:06:03,0,0,0,-1,-1
2022-03-08T15:14:32,0,0,0,-1,-1
2022-03-08T15:23:01,0,0,0,-1,-1
2022-03-08T15:31:38,0,0,0,-1,-1
2022-03-08T15:40:07,0,0,0,-1,-1
2022-03-08T15:48:36,0,0,0,-1,-1
2022-03-08T15:57:05,0,0,0,-1,-1
2022-03-08T16:05:34,0,0,0,-1,-1
2022-03-08T16:14:03,0,0,0,-1,-1
2022-03-08T16:22:43,0,0,0,-1,-1
2022-03-08T16:31:12,0,0,0,-1,-1
2022-03-08T16:39:41,0,0,0,-1,-1
2022-03-08T16:48:09,0,0,0,-1,-1
2022-03-08T16:56:39,0,0,0,-1,-1
2022-03-08T17:05:08,0,0,0,-1,-1
2022-03-08T17:13:36,0,0,0,-1,-1
2022-03-08T17:22:29,0,0,0,-1,-1
2022-03-08T17:30:58,0,0,0,-1,-1
2022-03-08T17:39:26,0,0,0,-1,-1
2022-03-08T17:47:55,0,0,0,-1,-1
2022-03-08T17:56:24,0,0,0,-1,-1
2022-03-08T18:04:53,0,0,0,-1,-1
2022-03-08T18:13:22,0,0,0,-1,-1
2022-03-08T18:21:51,0,0,0,-1,-1
2022-03-08T18:30:19,0,0,0,-1,-1
2022-03-08T18:38:48,0,0,0,-1,-1
2022-03-08T18:47:17,0,0,0,-1,-1
2022-03-08T18:55:56,0,0,0,-1,-1
2022-03-08T19:04:24,0,0,0,-1,-1
2022-03-08T19:12:53,0,0,0,-1,-1
2022-03-08T19:21:22,0,0,0,-1,-1
2022-03-08T19:29:51,0,0,0,-1,-1
2022-03-08T19:38:20,0,0,0,-1,-1
2022-03-08T19:46:48,0,0,0,-1,-1
2022-03-08T19:55:17,0,0,0,-1,-1
2022-03-08T20:03:46,0,0,0,-1,-1
2022-03-08T20:12:15,0,0,0,-1,-1
2022-03-08T20:20:52,0,0,0,-1,-1
2022-03-08T20:29:21,0,0,0,-1,-1
2022-03-08T20:37:50,0,0,0,-1,-1
2022-03-08T20:46:18,0,0,0,-1,-1
2022-03-08T20:54:48,0,0,0,-1,-1
2022-03-08T21:03:16,0,0,0,-1,-1
2022-03-08T21:11:45,0,0,0,-1,-1
2022-03-08T21:20:14,0,0,0,-1,-1
2022-03-08T21:28:51,0,0,0,-1,-1
2022-03-08T21:37:19,0,0,0,-1,-1
2022-03-08T21:45:48,0,0,0,-1,-1
2022-03-08T21:54:17,0,0,0,-1,-1
2022-03-08T22:02:45,0,0,0,-1,-1
2022-03-08T22:11:14,0,0,0,-1,-1
2022-03-08T22:19:43,0,0,0,-1,-1
2022-03-08T22:28:12,0,0,0,-1,-1
2022-03-08T22:36:50,0,0,0,-1,-1
2022-03-08T22:45:19,0,0,0,-1,-1
2022-03-08T22:53:48,0,0,0,-1,-1
