time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-27T02:14:11,58,0,90,0.6444444444444445,0.0
2022-02-27T02:22:27,58,0,90,0.6444444444444445,0.0
2022-02-27T02:30:44,58,0,90,0.6444444444444445,0.0
2022-02-27T02:39:01,58,0,90,0.6444444444444445,0.0
2022-02-27T02:47:18,58,0,90,0.6444444444444445,0.0
2022-02-27T02:55:36,58,0,90,0.6444444444444445,0.0
2022-02-27T03:03:53,58,0,90,0.6444444444444445,0.0
2022-02-27T03:12:10,58,0,90,0.6444444444444445,0.0
2022-02-27T03:20:27,58,0,90,0.6444444444444445,0.0
2022-02-27T03:28:44,58,0,90,0.6444444444444445,0.0
2022-02-27T03:37:01,58,0,90,0.6444444444444445,0.0
2022-02-27T03:45:18,58,0,90,0.6444444444444445,0.0
2022-02-27T03:53:35,58,0,90,0.6444444444444445,0.0
2022-02-27T04:01:52,58,0,90,0.6444444444444445,0.0
2022-02-27T04:10:09,58,0,90,0.6444444444444445,0.0
2022-02-28T11:06:04,58,0,90,0.6444444444444445,0.0
2022-02-28T11:14:21,58,0,90,0.6444444444444445,0.0
2022-02-28T11:22:38,58,0,90,0.6444444444444445,0.0
2022-02-28T11:30:55,58,0,90,0.6444444444444445,0.0
2022-02-28T11:39:12,58,0,90,0.6444444444444445,0.0
2022-02-28T11:47:29,58,0,90,0.6444444444444445,0.0
2022-02-28T11:55:46,58,0,90,0.6444444444444445,0.0
2022-02-28T12:04:13,58,0,90,0.6444444444444445,0.0
2022-02-28T12:12:30,58,0,90,0.6444444444444445,0.0
2022-02-28T12:20:47,58,0,90,0.6444444444444445,0.0
2022-02-28T12:29:04,58,0,90,0.6444444444444445,0.0
2022-02-28T12:37:21,58,0,90,0.6444444444444445,0.0
2022-02-28T12:45:38,58,0,90,0.6444444444444445,0.0
2022-02-28T12:53:55,58,0,90,0.6444444444444445,0.0
2022-02-28T13:02:22,58,0,90,0.6444444444444445,0.0
2022-02-28T13:10:39,58,0,90,0.6444444444444445,0.0
2022-02-28T13:18:56,58,0,90,0.6444444444444445,0.0
2022-02-28T13:27:12,58,0,90,0.6444444444444445,0.0
2022-02-28T13:35:29,58,0,90,0.6444444444444445,0.0
2022-02-28T13:43:46,58,0,90,0.6444444444444445,0.0
2022-02-28T13:52:03,58,0,90,0.6444444444444445,0.0
2022-02-28T14:00:20,58,0,90,0.6444444444444445,0.0
2022-02-28T14:08:37,58,0,90,0.6444444444444445,0.0
2022-02-28T14:17:03,58,0,90,0.6444444444444445,0.0
2022-02-28T14:25:20,58,0,90,0.6444444444444445,0.0
2022-02-28T14:33:37,58,0,90,0.6444444444444445,0.0
2022-02-28T14:41:54,58,0,90,0.6444444444444445,0.0
2022-02-28T14:50:11,58,0,90,0.6444444444444445,0.0
2022-02-28T14:58:28,58,0,90,0.6444444444444445,0.0
2022-02-28T15:06:44,58,0,90,0.6444444444444445,0.0
2022-02-28T15:15:01,58,0,90,0.6444444444444445,0.0
2022-02-28T15:23:21,58,0,90,0.6444444444444445,0.0
2022-02-28T15:31:52,58,0,90,0.6444444444444445,0.0
2022-02-28T15:40:12,58,0,90,0.6444444444444445,0.0
2022-02-28T15:48:32,58,0,90,0.6444444444444445,0.0
2022-02-28T15:56:52,58,0,90,0.6444444444444445,0.0
2022-02-28T16:05:12,58,0,90,0.6444444444444445,0.0
2022-02-28T16:13:32,58,0,90,0.6444444444444445,0.0
2022-02-28T16:21:52,58,0,90,0.6444444444444445,0.0
2022-02-28T16:30:11,58,0,90,0.6444444444444445,0.0
2022-02-28T16:38:42,58,0,90,0.6444444444444445,0.0
2022-02-28T16:47:02,58,0,90,0.6444444444444445,0.0
2022-02-28T16:55:21,59,0,90,0.6555555555555556,0.0
2022-02-28T17:03:41,59,0,90,0.6555555555555556,0.0
2022-02-28T17:12:01,59,0,90,0.6555555555555556,0.0
2022-02-28T17:20:21,59,0,90,0.6555555555555556,0.0
2022-02-28T17:28:41,59,0,90,0.6555555555555556,0.0
2022-02-28T17:37:00,59,0,90,0.6555555555555556,0.0
2022-02-28T17:45:40,59,0,90,0.6555555555555556,0.0
2022-02-28T17:54:00,59,0,90,0.6555555555555556,0.0
2022-02-28T18:02:19,59,0,90,0.6555555555555556,0.0
2022-02-28T18:10:39,59,0,90,0.6555555555555556,0.0
2022-02-28T18:18:59,59,0,90,0.6555555555555556,0.0
2022-02-28T18:27:19,59,0,90,0.6555555555555556,0.0
2022-02-28T18:35:38,59,0,90,0.6555555555555556,0.0
2022-02-28T18:43:58,59,0,90,0.6555555555555556,0.0
2022-02-28T18:52:18,59,0,90,0.6555555555555556,0.0
2022-02-28T19:00:37,59,0,90,0.6555555555555556,0.0
2022-02-28T19:09:07,59,0,90,0.6555555555555556,0.0
2022-02-28T19:17:26,59,0,90,0.6555555555555556,0.0
2022-02-28T19:25:46,59,0,90,0.6555555555555556,0.0
2022-02-28T19:34:06,59,0,90,0.6555555555555556,0.0
2022-02-28T19:42:25,59,0,90,0.6555555555555556,0.0
2022-02-28T19:50:45,59,0,90,0.6555555555555556,0.0
2022-02-28T19:59:05,59,0,90,0.6555555555555556,0.0
2022-02-28T20:07:24,59,0,90,0.6555555555555556,0.0
2022-02-28T20:15:44,59,0,90,0.6555555555555556,0.0
2022-02-28T20:24:03,59,0,90,0.6555555555555556,0.0
2022-02-28T20:32:34,59,0,90,0.6555555555555556,0.0
2022-02-28T20:40:54,59,0,90,0.6555555555555556,0.0
2022-02-28T20:49:13,59,0,90,0.6555555555555556,0.0
2022-02-28T20:57:33,59,0,90,0.6555555555555556,0.0
2022-02-28T21:05:53,59,0,90,0.6555555555555556,0.0
2022-02-28T21:14:12,59,0,90,0.6555555555555556,0.0
2022-02-28T21:22:52,59,0,90,0.6555555555555556,0.0
2022-02-28T21:31:12,59,0,90,0.6555555555555556,0.0
2022-02-28T21:39:31,59,0,90,0.6555555555555556,0.0
2022-02-28T21:47:51,59,0,90,0.6555555555555556,0.0
2022-02-28T21:56:11,59,0,90,0.6555555555555556,0.0
2022-02-28T22:04:31,59,0,90,0.6555555555555556,0.0
2022-02-28T22:12:50,59,0,90,0.6555555555555556,0.0
2022-02-28T22:21:10,59,0,90,0.6555555555555556,0.0
2022-02-28T22:29:30,59,0,90,0.6555555555555556,0.0
2022-02-28T22:37:49,59,0,90,0.6555555555555556,0.0
2022-02-28T22:46:09,59,0,90,0.6555555555555556,0.0
2022-02-28T22:54:28,59,0,90,0.6555555555555556,0.0
2022-02-28T23:02:56,59,0,90,0.6555555555555556,0.0
2022-02-28T23:11:15,59,0,90,0.6555555555555556,0.0
2022-02-28T23:19:35,59,0,90,0.6555555555555556,0.0
2022-02-28T23:27:54,59,0,90,0.6555555555555556,0.0
2022-02-28T23:36:14,59,0,90,0.6555555555555556,0.0
2022-02-28T23:44:34,59,0,90,0.6555555555555556,0.0
2022-02-28T23:52:53,59,0,90,0.6555555555555556,0.0
2022-03-01T00:01:13,59,0,90,0.6555555555555556,0.0
2022-03-01T00:09:33,59,0,90,0.6555555555555556,0.0
2022-03-01T00:17:53,59,0,90,0.6555555555555556,0.0
2022-03-01T00:26:13,59,0,90,0.6555555555555556,0.0
2022-03-01T00:34:33,59,0,90,0.6555555555555556,0.0
2022-03-01T00:43:12,59,0,90,0.6555555555555556,0.0
2022-03-01T00:51:33,59,0,90,0.6555555555555556,0.0
2022-03-01T00:59:52,59,0,90,0.6555555555555556,0.0
2022-03-01T01:08:12,59,0,90,0.6555555555555556,0.0
2022-03-01T01:16:32,59,0,90,0.6555555555555556,0.0
2022-03-01T01:24:52,59,0,90,0.6555555555555556,0.0
2022-03-01T01:33:12,59,0,90,0.6555555555555556,0.0
2022-03-01T01:41:32,59,0,90,0.6555555555555556,0.0
2022-03-01T01:49:52,59,0,90,0.6555555555555556,0.0
2022-03-01T01:58:12,59,0,90,0.6555555555555556,0.0
2022-03-01T02:06:32,59,0,90,0.6555555555555556,0.0
2022-03-01T02:14:51,59,0,90,0.6555555555555556,0.0
2022-03-01T02:23:11,59,0,90,0.6555555555555556,0.0
2022-03-01T02:31:31,59,0,90,0.6555555555555556,0.0
2022-03-01T02:39:50,59,0,90,0.6555555555555556,0.0
2022-03-01T02:48:10,59,0,90,0.6555555555555556,0.0
2022-03-01T02:56:29,59,0,90,0.6555555555555556,0.0
2022-03-01T03:04:54,59,0,90,0.6555555555555556,0.0
2022-03-01T03:13:15,59,0,90,0.6555555555555556,0.0
2022-03-01T03:21:35,59,0,90,0.6555555555555556,0.0
2022-03-01T03:29:54,59,0,90,0.6555555555555556,0.0
2022-03-01T03:38:14,59,0,90,0.6555555555555556,0.0
2022-03-01T03:46:34,59,0,90,0.6555555555555556,0.0
2022-03-01T03:54:54,59,0,90,0.6555555555555556,0.0
2022-03-01T04:03:13,59,0,90,0.6555555555555556,0.0
2022-03-01T04:13:36,59,0,90,0.6555555555555556,0.0
2022-03-01T04:29:56,59,0,90,0.6555555555555556,0.0
2022-03-01T04:38:32,59,0,90,0.6555555555555556,0.0
2022-03-01T04:46:53,59,0,90,0.6555555555555556,0.0
2022-03-01T04:55:13,59,0,90,0.6555555555555556,0.0
2022-03-01T05:03:34,59,0,90,0.6555555555555556,0.0
2022-03-01T05:11:55,59,0,90,0.6555555555555556,0.0
2022-03-01T05:20:15,59,0,90,0.6555555555555556,0.0
2022-03-01T05:28:36,59,0,90,0.6555555555555556,0.0
2022-03-01T05:36:56,59,0,90,0.6555555555555556,0.0
2022-03-01T05:45:17,59,0,90,0.6555555555555556,0.0
2022-03-01T05:53:37,59,0,90,0.6555555555555556,0.0
2022-03-01T06:01:57,59,0,90,0.6555555555555556,0.0
2022-03-01T06:10:17,59,0,90,0.6555555555555556,0.0
2022-03-01T06:18:38,59,0,90,0.6555555555555556,0.0
2022-03-01T06:26:58,59,0,90,0.6555555555555556,0.0
2022-03-01T06:35:18,59,0,90,0.6555555555555556,0.0
2022-03-01T06:43:38,59,0,90,0.6555555555555556,0.0
2022-03-01T06:51:58,59,0,90,0.6555555555555556,0.0
2022-03-01T07:00:18,59,0,90,0.6555555555555556,0.0
2022-03-01T07:08:38,59,0,90,0.6555555555555556,0.0
2022-03-01T07:16:58,59,0,90,0.6555555555555556,0.0
2022-03-01T07:25:18,59,0,90,0.6555555555555556,0.0
2022-03-01T07:33:37,59,0,90,0.6555555555555556,0.0
2022-03-01T07:41:57,59,0,90,0.6555555555555556,0.0
2022-03-01T07:50:17,59,0,90,0.6555555555555556,0.0
2022-03-01T07:58:37,59,0,90,0.6555555555555556,0.0
2022-03-01T08:06:57,59,0,90,0.6555555555555556,0.0
2022-03-01T08:15:17,59,0,90,0.6555555555555556,0.0
2022-03-01T08:23:36,59,0,90,0.6555555555555556,0.0
2022-03-01T08:31:56,59,0,90,0.6555555555555556,0.0
2022-03-01T08:40:17,59,0,90,0.6555555555555556,0.0
2022-03-01T08:48:51,59,0,90,0.6555555555555556,0.0
2022-03-01T08:57:11,59,0,90,0.6555555555555556,0.0
2022-03-01T09:05:31,59,0,90,0.6555555555555556,0.0
2022-03-01T09:13:51,59,0,90,0.6555555555555556,0.0
2022-03-01T09:22:11,59,0,90,0.6555555555555556,0.0
2022-03-01T09:30:31,59,0,90,0.6555555555555556,0.0
2022-03-01T09:38:51,59,0,90,0.6555555555555556,0.0
2022-03-01T09:47:11,59,0,90,0.6555555555555556,0.0
2022-03-01T09:55:30,59,0,90,0.6555555555555556,0.0
2022-03-01T10:03:50,59,0,90,0.6555555555555556,0.0
2022-03-01T10:12:19,59,0,90,0.6555555555555556,0.0
2022-03-01T10:20:39,59,0,90,0.6555555555555556,0.0
2022-03-01T10:28:59,59,0,90,0.6555555555555556,0.0
2022-03-01T10:37:19,59,0,90,0.6555555555555556,0.0
2022-03-01T10:45:39,59,0,90,0.6555555555555556,0.0
2022-03-01T10:53:59,59,0,90,0.6555555555555556,0.0
2022-03-01T11:02:19,59,0,90,0.6555555555555556,0.0
2022-03-01T11:10:39,59,0,90,0.6555555555555556,0.0
2022-03-01T11:19:07,59,0,90,0.6555555555555556,0.0
2022-03-01T11:27:27,59,0,90,0.6555555555555556,0.0
2022-03-01T11:35:48,59,0,90,0.6555555555555556,0.0
2022-03-01T11:44:08,59,0,90,0.6555555555555556,0.0
2022-03-01T11:52:28,59,0,90,0.6555555555555556,0.0
2022-03-01T12:00:48,59,0,90,0.6555555555555556,0.0
2022-03-01T12:09:09,59,0,90,0.6555555555555556,0.0
2022-03-01T12:17:29,59,0,90,0.6555555555555556,0.0
2022-03-01T12:25:49,59,0,90,0.6555555555555556,0.0
2022-03-01T12:34:20,59,0,90,0.6555555555555556,0.0
2022-03-01T12:42:39,59,0,90,0.6555555555555556,0.0
2022-03-01T12:51:00,59,0,90,0.6555555555555556,0.0
2022-03-01T12:59:20,59,0,90,0.6555555555555556,0.0
2022-03-01T13:07:40,59,0,90,0.6555555555555556,0.0
2022-03-01T13:16:00,59,0,90,0.6555555555555556,0.0
2022-03-01T13:24:20,59,0,90,0.6555555555555556,0.0
2022-03-01T13:32:57,59,0,90,0.6555555555555556,0.0
2022-03-01T13:41:17,59,0,90,0.6555555555555556,0.0
2022-03-01T13:49:37,59,0,90,0.6555555555555556,0.0
2022-03-01T13:57:57,59,0,90,0.6555555555555556,0.0
2022-03-01T14:06:17,59,0,90,0.6555555555555556,0.0
2022-03-01T14:14:37,59,0,90,0.6555555555555556,0.0
2022-03-01T14:23:19,59,0,90,0.6555555555555556,0.0
2022-03-01T14:31:39,59,0,90,0.6555555555555556,0.0
2022-03-01T14:39:59,59,0,90,0.6555555555555556,0.0
2022-03-01T14:48:19,59,0,90,0.6555555555555556,0.0
2022-03-01T14:56:39,59,0,90,0.6555555555555556,0.0
2022-03-01T15:04:59,59,0,90,0.6555555555555556,0.0
2022-03-01T15:13:19,59,0,90,0.6555555555555556,0.0
2022-03-01T15:21:50,59,0,90,0.6555555555555556,0.0
2022-03-01T15:30:09,59,0,90,0.6555555555555556,0.0
2022-03-01T15:38:29,59,0,90,0.6555555555555556,0.0
2022-03-01T15:46:49,59,0,90,0.6555555555555556,0.0
2022-03-01T15:55:09,59,0,90,0.6555555555555556,0.0
2022-03-01T16:03:29,59,0,90,0.6555555555555556,0.0
2022-03-01T16:11:49,59,0,90,0.6555555555555556,0.0
2022-03-01T16:20:29,59,0,90,0.6555555555555556,0.0
2022-03-01T16:28:52,59,0,90,0.6555555555555556,0.0
2022-03-01T16:37:15,59,0,90,0.6555555555555556,0.0
2022-03-01T16:45:38,59,0,90,0.6555555555555556,0.0
2022-03-01T16:54:00,59,0,90,0.6555555555555556,0.0
2022-03-01T17:02:23,59,0,90,0.6555555555555556,0.0
2022-03-01T17:10:46,59,0,90,0.6555555555555556,0.0
2022-03-01T17:19:09,59,0,90,0.6555555555555556,0.0
2022-03-01T17:27:43,59,0,90,0.6555555555555556,0.0
2022-03-01T17:36:06,59,0,90,0.6555555555555556,0.0
2022-03-01T17:44:29,59,0,90,0.6555555555555556,0.0
2022-03-01T17:52:52,59,0,90,0.6555555555555556,0.0
2022-03-01T18:01:15,59,0,90,0.6555555555555556,0.0
2022-03-01T18:09:38,59,0,90,0.6555555555555556,0.0
2022-03-01T18:18:01,59,0,90,0.6555555555555556,0.0
2022-03-01T18:26:24,59,0,90,0.6555555555555556,0.0
2022-03-01T18:34:58,59,0,90,0.6555555555555556,0.0
2022-03-01T18:43:22,59,0,90,0.6555555555555556,0.0
2022-03-01T18:51:46,59,0,90,0.6555555555555556,0.0
2022-03-01T19:00:09,59,0,90,0.6555555555555556,0.0
2022-03-01T19:08:33,59,0,90,0.6555555555555556,0.0
2022-03-01T19:16:56,59,0,90,0.6555555555555556,0.0
2022-03-01T19:25:20,59,0,90,0.6555555555555556,0.0
2022-03-01T19:33:44,59,0,90,0.6555555555555556,0.0
2022-03-01T19:42:08,59,0,90,0.6555555555555556,0.0
2022-03-01T19:50:32,59,0,90,0.6555555555555556,0.0
2022-03-01T19:59:14,59,0,90,0.6555555555555556,0.0
2022-03-01T20:07:37,59,0,90,0.6555555555555556,0.0
2022-03-01T20:16:00,59,0,90,0.6555555555555556,0.0
2022-03-01T20:24:23,59,0,90,0.6555555555555556,0.0
2022-03-01T20:32:46,59,0,90,0.6555555555555556,0.0
2022-03-01T20:41:09,59,0,90,0.6555555555555556,0.0
2022-03-01T20:49:43,59,0,90,0.6555555555555556,0.0
2022-03-01T20:58:05,59,0,90,0.6555555555555556,0.0
2022-03-01T21:06:28,59,0,90,0.6555555555555556,0.0
2022-03-01T21:14:51,59,0,90,0.6555555555555556,0.0
2022-03-01T21:23:13,59,0,90,0.6555555555555556,0.0
2022-03-01T21:31:36,59,0,90,0.6555555555555556,0.0
2022-03-01T21:39:59,59,0,90,0.6555555555555556,0.0
2022-03-01T21:48:21,59,0,90,0.6555555555555556,0.0
2022-03-01T21:56:44,59,0,90,0.6555555555555556,0.0
2022-03-01T22:05:06,59,0,90,0.6555555555555556,0.0
2022-03-01T22:13:29,59,0,90,0.6555555555555556,0.0
2022-03-01T22:22:12,59,0,90,0.6555555555555556,0.0
2022-03-01T22:30:35,59,0,90,0.6555555555555556,0.0
2022-03-01T22:38:57,59,0,90,0.6555555555555556,0.0
2022-03-01T22:47:20,59,0,90,0.6555555555555556,0.0
2022-03-01T22:55:43,59,0,90,0.6555555555555556,0.0
2022-03-01T23:04:05,59,0,90,0.6555555555555556,0.0
2022-03-01T23:12:28,59,0,90,0.6555555555555556,0.0
2022-03-01T23:20:51,59,0,90,0.6555555555555556,0.0
2022-03-01T23:29:13,59,0,90,0.6555555555555556,0.0
2022-03-01T23:37:36,59,0,90,0.6555555555555556,0.0
2022-03-01T23:46:09,59,0,90,0.6555555555555556,0.0
2022-03-01T23:54:32,59,0,90,0.6555555555555556,0.0
2022-03-02T00:02:54,59,0,90,0.6555555555555556,0.0
2022-03-02T00:11:17,59,0,90,0.6555555555555556,0.0
2022-03-02T00:19:41,59,0,90,0.6555555555555556,0.0
2022-03-02T00:28:04,59,0,90,0.6555555555555556,0.0
2022-03-02T00:36:27,59,0,90,0.6555555555555556,0.0
2022-03-02T00:44:51,59,0,90,0.6555555555555556,0.0
2022-03-02T00:53:14,59,0,90,0.6555555555555556,0.0
2022-03-02T01:01:37,59,0,90,0.6555555555555556,0.0
2022-03-02T01:10:00,59,0,90,0.6555555555555556,0.0
2022-03-02T01:18:23,59,0,90,0.6555555555555556,0.0
2022-03-02T01:26:46,59,0,90,0.6555555555555556,0.0
2022-03-02T01:35:19,59,0,90,0.6555555555555556,0.0
2022-03-02T01:43:42,59,0,90,0.6555555555555556,0.0
2022-03-02T01:52:05,59,0,90,0.6555555555555556,0.0
2022-03-02T02:00:28,59,0,90,0.6555555555555556,0.0
2022-03-02T02:08:51,59,0,90,0.6555555555555556,0.0
2022-03-02T02:17:14,59,0,90,0.6555555555555556,0.0
2022-03-02T02:25:37,59,0,90,0.6555555555555556,0.0
2022-03-02T02:34:01,59,0,90,0.6555555555555556,0.0
2022-03-02T02:42:24,59,0,90,0.6555555555555556,0.0
2022-03-02T02:50:47,59,0,90,0.6555555555555556,0.0
2022-03-02T02:59:10,59,0,90,0.6555555555555556,0.0
2022-03-02T03:07:33,59,0,90,0.6555555555555556,0.0
2022-03-02T03:15:55,59,0,90,0.6555555555555556,0.0
2022-03-02T03:24:18,59,0,90,0.6555555555555556,0.0
2022-03-02T03:32:41,59,0,90,0.6555555555555556,0.0
2022-03-02T03:41:04,59,0,90,0.6555555555555556,0.0
2022-03-02T03:49:26,59,0,90,0.6555555555555556,0.0
2022-03-02T03:57:49,59,0,90,0.6555555555555556,0.0
2022-03-02T04:06:12,59,0,90,0.6555555555555556,0.0
2022-03-02T04:25:04,59,0,90,0.6555555555555556,0.0
2022-03-02T04:34:30,59,0,90,0.6555555555555556,0.0
2022-03-02T04:43:08,59,0,90,0.6555555555555556,0.0
2022-03-02T04:51:32,59,0,90,0.6555555555555556,0.0
2022-03-02T04:59:55,59,0,90,0.6555555555555556,0.0
2022-03-02T05:08:19,59,0,90,0.6555555555555556,0.0
2022-03-02T05:16:42,59,0,90,0.6555555555555556,0.0
2022-03-02T05:25:05,59,0,90,0.6555555555555556,0.0
2022-03-02T05:33:29,59,0,90,0.6555555555555556,0.0
2022-03-02T05:41:52,59,0,90,0.6555555555555556,0.0
2022-03-02T05:50:16,59,0,90,0.6555555555555556,0.0
2022-03-02T05:58:39,59,0,90,0.6555555555555556,0.0
2022-03-02T06:07:02,59,0,90,0.6555555555555556,0.0
2022-03-02T06:15:25,59,0,90,0.6555555555555556,0.0
2022-03-02T06:23:50,59,0,90,0.6555555555555556,0.0
2022-03-02T06:32:13,59,0,90,0.6555555555555556,0.0
2022-03-02T06:40:36,59,0,90,0.6555555555555556,0.0
2022-03-02T06:48:59,59,0,90,0.6555555555555556,0.0
2022-03-02T06:57:23,59,0,90,0.6555555555555556,0.0
2022-03-02T07:05:46,59,0,90,0.6555555555555556,0.0
2022-03-02T07:14:09,59,0,90,0.6555555555555556,0.0
2022-03-02T07:22:32,59,0,90,0.6555555555555556,0.0
2022-03-02T07:30:54,59,0,90,0.6555555555555556,0.0
2022-03-02T07:39:17,59,0,90,0.6555555555555556,0.0
2022-03-02T07:47:40,59,0,90,0.6555555555555556,0.0
2022-03-02T07:56:03,59,0,90,0.6555555555555556,0.0
2022-03-02T08:04:42,59,0,90,0.6555555555555556,0.0
2022-03-02T08:13:05,59,0,90,0.6555555555555556,0.0
2022-03-02T08:21:28,59,0,90,0.6555555555555556,0.0
2022-03-02T08:29:51,59,0,90,0.6555555555555556,0.0
2022-03-02T08:38:13,59,0,90,0.6555555555555556,0.0
2022-03-02T08:46:36,59,0,90,0.6555555555555556,0.0
2022-03-02T08:54:59,59,0,90,0.6555555555555556,0.0
2022-03-02T09:03:22,59,0,90,0.6555555555555556,0.0
2022-03-02T09:11:45,59,0,90,0.6555555555555556,0.0
2022-03-02T09:20:08,59,0,90,0.6555555555555556,0.0
2022-03-02T09:28:31,59,0,90,0.6555555555555556,0.0
2022-03-02T09:36:55,59,0,90,0.6555555555555556,0.0
2022-03-02T09:45:19,59,0,90,0.6555555555555556,0.0
2022-03-02T09:53:53,59,0,90,0.6555555555555556,0.0
2022-03-02T10:02:16,59,0,90,0.6555555555555556,0.0
2022-03-02T10:10:39,59,0,90,0.6555555555555556,0.0
2022-03-02T10:19:02,59,0,90,0.6555555555555556,0.0
2022-03-02T10:27:25,59,0,90,0.6555555555555556,0.0
2022-03-02T10:35:48,59,0,90,0.6555555555555556,0.0
2022-03-02T10:44:22,59,0,90,0.6555555555555556,0.0
2022-03-02T10:52:45,59,0,90,0.6555555555555556,0.0
2022-03-02T11:01:08,59,0,90,0.6555555555555556,0.0
2022-03-02T11:09:31,59,0,90,0.6555555555555556,0.0
2022-03-02T11:17:54,59,0,90,0.6555555555555556,0.0
2022-03-02T11:26:17,59,0,90,0.6555555555555556,0.0
2022-03-02T11:34:40,59,0,90,0.6555555555555556,0.0
2022-03-02T11:43:11,59,0,90,0.6555555555555556,0.0
2022-03-02T11:51:35,59,0,90,0.6555555555555556,0.0
2022-03-02T11:59:58,59,0,90,0.6555555555555556,0.0
2022-03-02T12:08:21,59,0,90,0.6555555555555556,0.0
2022-03-02T12:16:44,59,0,90,0.6555555555555556,0.0
2022-03-02T12:25:21,59,0,90,0.6555555555555556,0.0
2022-03-02T12:33:44,59,0,90,0.6555555555555556,0.0
2022-03-02T12:42:08,59,0,90,0.6555555555555556,0.0
2022-03-02T12:50:31,59,0,90,0.6555555555555556,0.0
2022-03-02T12:58:54,59,0,90,0.6555555555555556,0.0
2022-03-02T13:07:17,59,0,90,0.6555555555555556,0.0
2022-03-02T13:15:49,59,0,90,0.6555555555555556,0.0
2022-03-02T13:24:12,59,0,90,0.6555555555555556,0.0
2022-03-02T13:32:35,59,0,90,0.6555555555555556,0.0
2022-03-02T13:40:58,59,0,90,0.6555555555555556,0.0
2022-03-02T13:49:21,59,0,90,0.6555555555555556,0.0
2022-03-02T13:57:45,59,0,90,0.6555555555555556,0.0
2022-03-02T14:06:26,59,0,90,0.6555555555555556,0.0
2022-03-02T14:14:49,59,0,90,0.6555555555555556,0.0
2022-03-02T14:23:12,59,0,90,0.6555555555555556,0.0
2022-03-02T14:31:35,59,0,90,0.6555555555555556,0.0
2022-03-02T14:39:58,59,0,90,0.6555555555555556,0.0
2022-03-02T14:48:22,59,0,90,0.6555555555555556,0.0
2022-03-02T14:56:45,59,0,90,0.6555555555555556,0.0
2022-03-02T15:05:08,59,0,90,0.6555555555555556,0.0
2022-03-02T15:13:41,59,0,90,0.6555555555555556,0.0
2022-03-02T15:22:04,59,0,90,0.6555555555555556,0.0
2022-03-02T15:30:27,59,0,90,0.6555555555555556,0.0
2022-03-02T15:38:50,59,0,90,0.6555555555555556,0.0
2022-03-02T15:47:13,59,0,90,0.6555555555555556,0.0
2022-03-02T15:55:36,59,0,90,0.6555555555555556,0.0
2022-03-02T16:03:59,59,0,90,0.6555555555555556,0.0
2022-03-02T16:12:32,59,0,90,0.6555555555555556,0.0
2022-03-02T16:20:55,59,0,90,0.6555555555555556,0.0
2022-03-02T16:29:18,59,0,90,0.6555555555555556,0.0
2022-03-02T16:37:41,59,0,90,0.6555555555555556,0.0
2022-03-02T16:46:05,59,0,90,0.6555555555555556,0.0
2022-03-02T16:54:28,59,0,90,0.6555555555555556,0.0
2022-03-02T17:02:51,59,0,90,0.6555555555555556,0.0
2022-03-02T17:11:23,59,0,90,0.6555555555555556,0.0
2022-03-02T17:19:46,59,0,90,0.6555555555555556,0.0
2022-03-02T17:28:09,59,0,90,0.6555555555555556,0.0
2022-03-02T17:36:32,59,0,90,0.6555555555555556,0.0
2022-03-02T17:44:55,59,0,90,0.6555555555555556,0.0
2022-03-02T17:53:17,59,0,90,0.6555555555555556,0.0
2022-03-02T18:01:40,59,0,90,0.6555555555555556,0.0
2022-03-02T18:10:03,59,0,90,0.6555555555555556,0.0
2022-03-02T18:18:44,59,0,90,0.6555555555555556,0.0
2022-03-02T18:27:09,59,0,90,0.6555555555555556,0.0
2022-03-02T18:35:32,59,0,90,0.6555555555555556,0.0
2022-03-02T18:43:55,59,0,90,0.6555555555555556,0.0
2022-03-02T18:52:18,59,0,90,0.6555555555555556,0.0
2022-03-02T19:00:40,59,0,90,0.6555555555555556,0.0
2022-03-02T19:09:03,59,0,90,0.6555555555555556,0.0
2022-03-02T19:17:26,59,0,90,0.6555555555555556,0.0
2022-03-02T19:25:49,59,0,90,0.6555555555555556,0.0
2022-03-02T19:34:23,59,0,90,0.6555555555555556,0.0
2022-03-02T19:42:46,59,0,90,0.6555555555555556,0.0
2022-03-02T19:51:09,59,0,90,0.6555555555555556,0.0
2022-03-02T19:59:32,59,0,90,0.6555555555555556,0.0
2022-03-02T20:07:55,59,0,90,0.6555555555555556,0.0
2022-03-02T20:16:17,59,0,90,0.6555555555555556,0.0
2022-03-02T20:24:40,59,0,90,0.6555555555555556,0.0
2022-03-02T20:33:03,59,0,90,0.6555555555555556,0.0
2022-03-02T20:41:26,59,0,90,0.6555555555555556,0.0
2022-03-02T20:50:08,59,0,90,0.6555555555555556,0.0
2022-03-02T20:58:31,59,0,90,0.6555555555555556,0.0
2022-03-02T21:06:54,59,0,90,0.6555555555555556,0.0
2022-03-02T21:15:16,59,0,90,0.6555555555555556,0.0
2022-03-02T21:23:39,59,0,90,0.6555555555555556,0.0
2022-03-02T21:32:02,59,0,90,0.6555555555555556,0.0
2022-03-02T21:40:25,59,0,90,0.6555555555555556,0.0
2022-03-02T21:48:47,59,0,90,0.6555555555555556,0.0
2022-03-02T21:57:10,59,0,90,0.6555555555555556,0.0
2022-03-02T22:05:44,59,0,90,0.6555555555555556,0.0
