time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T11:07:45,77,0,150,0.5133333333333333,0.0
2022-02-17T11:15:56,77,0,150,0.5133333333333333,0.0
2022-02-17T11:24:07,77,0,150,0.5133333333333333,0.0
2022-02-17T11:32:27,75,0,150,0.5,0.0
2022-02-17T11:40:38,75,0,150,0.5,0.0
2022-02-17T11:48:48,75,0,150,0.5,0.0
2022-02-17T11:56:57,74,0,150,0.49333333333333335,0.0
2022-02-17T12:05:17,74,0,150,0.49333333333333335,0.0
2022-02-17T12:13:27,73,0,150,0.4866666666666667,0.0
2022-02-17T12:21:36,71,0,150,0.47333333333333333,0.0
2022-02-17T12:29:45,71,0,150,0.47333333333333333,0.0
2022-02-17T12:38:04,69,0,150,0.46,0.0
2022-02-17T12:46:14,69,0,150,0.46,0.0
2022-02-17T12:54:23,66,0,150,0.44,0.0
2022-02-17T13:02:33,66,0,150,0.44,0.0
2022-02-17T13:10:52,65,0,150,0.43333333333333335,0.0
2022-02-17T13:19:01,63,0,150,0.42,0.0
2022-02-17T13:27:10,62,0,150,0.41333333333333333,0.0
2022-02-17T13:35:19,60,0,150,0.4,0.0
2022-02-17T13:43:27,59,0,150,0.3933333333333333,0.0
2022-02-17T13:51:44,59,0,150,0.3933333333333333,0.0
2022-02-17T13:59:52,57,0,150,0.38,0.0
2022-02-17T14:08:00,57,0,150,0.38,0.0
2022-02-17T14:16:08,57,0,150,0.38,0.0
2022-02-17T14:24:17,57,0,150,0.38,0.0
2022-02-17T14:32:36,57,0,150,0.38,0.0
2022-02-17T14:40:45,57,0,150,0.38,0.0
2022-02-17T14:48:53,57,0,150,0.38,0.0
2022-02-17T14:57:01,53,0,150,0.35333333333333333,0.0
2022-02-17T15:05:09,51,0,150,0.34,0.0
2022-02-17T15:13:27,50,0,150,0.3333333333333333,0.0
2022-02-17T15:21:36,50,0,150,0.3333333333333333,0.0
2022-02-17T15:29:44,50,0,150,0.3333333333333333,0.0
2022-02-17T15:37:52,48,0,150,0.32,0.0
2022-02-17T15:46:09,48,0,150,0.32,0.0
2022-02-17T15:54:17,45,0,150,0.3,0.0
2022-02-17T16:02:26,45,0,150,0.3,0.0
2022-02-17T16:10:34,44,0,150,0.29333333333333333,0.0
2022-02-17T16:18:42,44,0,150,0.29333333333333333,0.0
2022-02-17T16:26:49,44,0,150,0.29333333333333333,0.0
2022-02-17T16:35:07,42,0,150,0.28,0.0
2022-02-17T16:43:15,41,0,150,0.2733333333333333,0.0
2022-02-17T16:51:23,40,0,150,0.26666666666666666,0.0
2022-02-17T16:59:31,40,0,150,0.26666666666666666,0.0
2022-02-17T17:07:48,38,0,150,0.25333333333333335,0.0
2022-02-17T17:15:56,33,0,150,0.22,0.0
2022-02-17T17:24:04,32,0,150,0.21333333333333335,0.0
2022-02-17T17:32:12,32,0,150,0.21333333333333335,0.0
2022-02-17T17:40:20,30,0,150,0.2,0.0
2022-02-17T17:48:28,30,0,150,0.2,0.0
2022-02-17T17:56:47,29,0,150,0.19333333333333333,0.0
2022-02-17T18:04:54,29,0,150,0.19333333333333333,0.0
2022-02-17T18:13:02,28,0,150,0.18666666666666668,0.0
2022-02-17T18:21:11,27,0,150,0.18,0.0
2022-02-17T18:29:27,26,0,150,0.17333333333333334,0.0
2022-02-17T18:37:35,26,0,150,0.17333333333333334,0.0
2022-02-17T18:45:42,25,0,150,0.16666666666666666,0.0
2022-02-17T18:53:50,23,0,150,0.15333333333333332,0.0
2022-02-17T19:01:58,23,0,150,0.15333333333333332,0.0
2022-02-17T19:10:15,22,0,150,0.14666666666666667,0.0
2022-02-17T19:18:22,22,0,150,0.14666666666666667,0.0
2022-02-17T19:26:30,22,0,150,0.14666666666666667,0.0
2022-02-17T19:34:37,22,0,150,0.14666666666666667,0.0
2022-02-17T19:42:45,22,0,150,0.14666666666666667,0.0
2022-02-17T19:50:52,22,0,150,0.14666666666666667,0.0
2022-02-17T19:59:00,22,0,150,0.14666666666666667,0.0
2022-02-17T20:07:07,22,0,150,0.14666666666666667,0.0
2022-02-17T20:15:25,22,0,150,0.14666666666666667,0.0
2022-02-17T20:23:33,20,0,150,0.13333333333333333,0.0
2022-02-17T20:31:40,20,0,150,0.13333333333333333,0.0
2022-02-17T20:39:48,20,0,150,0.13333333333333333,0.0
2022-02-17T20:47:55,20,0,150,0.13333333333333333,0.0
2022-02-17T20:56:02,19,0,150,0.12666666666666668,0.0
2022-02-17T21:04:10,19,0,150,0.12666666666666668,0.0
2022-02-17T21:12:17,19,0,150,0.12666666666666668,0.0
2022-02-17T21:20:25,19,0,150,0.12666666666666668,0.0
2022-02-17T21:28:41,19,0,150,0.12666666666666668,0.0
2022-02-17T21:36:49,19,0,150,0.12666666666666668,0.0
2022-02-17T21:44:56,19,0,150,0.12666666666666668,0.0
2022-02-17T21:53:04,19,0,150,0.12666666666666668,0.0
2022-02-17T22:01:11,19,0,150,0.12666666666666668,0.0
2022-02-17T22:09:19,19,0,150,0.12666666666666668,0.0
2022-02-17T22:17:26,19,0,150,0.12666666666666668,0.0
2022-02-17T22:25:34,18,0,150,0.12,0.0
2022-02-17T22:33:42,18,0,150,0.12,0.0
2022-02-17T22:42:00,18,0,150,0.12,0.0
2022-02-17T22:50:07,18,0,150,0.12,0.0
2022-02-17T22:58:15,18,0,150,0.12,0.0
2022-02-17T23:06:22,18,0,150,0.12,0.0
2022-02-17T23:14:30,18,0,150,0.12,0.0
2022-02-17T23:22:37,18,0,150,0.12,0.0
2022-02-17T23:30:45,18,0,150,0.12,0.0
2022-02-17T23:38:52,18,0,150,0.12,0.0
2022-02-17T23:47:00,18,0,150,0.12,0.0
2022-02-17T23:55:07,18,0,150,0.12,0.0
2022-02-18T00:03:26,18,0,150,0.12,0.0
2022-02-18T00:11:33,18,0,150,0.12,0.0
2022-02-18T00:19:42,18,0,150,0.12,0.0
2022-02-18T00:27:50,18,0,150,0.12,0.0
2022-02-18T00:35:58,18,0,150,0.12,0.0
2022-02-18T00:44:06,18,0,150,0.12,0.0
2022-02-18T00:52:13,18,0,150,0.12,0.0
2022-02-18T01:00:21,18,0,150,0.12,0.0
2022-02-18T01:08:29,18,0,150,0.12,0.0
2022-02-18T01:16:37,18,0,150,0.12,0.0
2022-02-18T01:24:45,18,0,150,0.12,0.0
2022-02-18T01:32:52,18,0,150,0.12,0.0
2022-02-18T01:41:00,18,0,150,0.12,0.0
2022-02-18T01:49:08,18,0,150,0.12,0.0
2022-02-18T01:57:24,18,0,150,0.12,0.0
2022-02-18T02:05:32,18,0,150,0.12,0.0
2022-02-18T02:13:40,18,0,150,0.12,0.0
2022-02-18T02:21:48,18,0,150,0.12,0.0
2022-02-18T02:29:56,18,0,150,0.12,0.0
2022-02-18T02:38:04,18,0,150,0.12,0.0
2022-02-18T02:46:12,18,0,150,0.12,0.0
2022-02-18T02:54:20,18,0,150,0.12,0.0
2022-02-18T03:02:27,18,0,150,0.12,0.0
2022-02-18T03:10:35,18,0,150,0.12,0.0
2022-02-18T03:18:42,18,0,150,0.12,0.0
2022-02-18T03:26:50,18,0,150,0.12,0.0
2022-02-18T03:34:57,18,0,150,0.12,0.0
2022-02-18T03:43:05,18,0,150,0.12,0.0
2022-02-18T03:51:12,18,0,150,0.12,0.0
2022-02-18T03:59:20,18,0,150,0.12,0.0
2022-02-18T04:07:28,18,0,150,0.12,0.0
2022-02-18T04:26:52,18,0,150,0.12,0.0
2022-02-18T04:35:19,18,0,150,0.12,0.0
2022-02-18T04:43:27,18,0,150,0.12,0.0
2022-02-18T04:51:35,18,0,150,0.12,0.0
2022-02-18T04:59:43,18,0,150,0.12,0.0
2022-02-18T05:07:51,18,0,150,0.12,0.0
2022-02-18T05:15:59,18,0,150,0.12,0.0
2022-02-18T05:24:07,18,0,150,0.12,0.0
2022-02-18T05:32:17,18,0,150,0.12,0.0
2022-02-18T05:40:25,18,0,150,0.12,0.0
2022-02-18T05:48:32,18,0,150,0.12,0.0
2022-02-18T05:56:40,18,0,150,0.12,0.0
2022-02-18T06:04:48,18,0,150,0.12,0.0
2022-02-18T06:12:56,18,0,150,0.12,0.0
2022-02-18T06:21:04,18,0,150,0.12,0.0
2022-02-18T06:29:12,18,0,150,0.12,0.0
2022-02-18T06:37:19,18,0,150,0.12,0.0
2022-02-18T06:45:27,18,0,150,0.12,0.0
2022-02-18T06:53:34,18,0,150,0.12,0.0
2022-02-18T07:01:42,18,0,150,0.12,0.0
2022-02-18T07:09:49,18,0,150,0.12,0.0
2022-02-18T07:18:05,18,0,150,0.12,0.0
2022-02-18T07:26:13,18,0,150,0.12,0.0
2022-02-18T07:34:20,18,0,150,0.12,0.0
2022-02-18T07:42:28,18,0,150,0.12,0.0
2022-02-18T07:50:35,18,0,150,0.12,0.0
2022-02-18T07:58:43,18,0,150,0.12,0.0
2022-02-18T08:06:50,18,0,150,0.12,0.0
2022-02-18T08:14:58,18,0,150,0.12,0.0
2022-02-18T08:23:05,18,0,150,0.12,0.0
2022-02-18T08:31:16,18,0,150,0.12,0.0
2022-02-18T08:39:27,18,0,150,0.12,0.0
2022-02-18T08:47:37,18,0,150,0.12,0.0
2022-02-18T08:55:48,18,0,150,0.12,0.0
2022-02-18T09:03:59,18,0,150,0.12,0.0
2022-02-18T09:12:09,18,0,150,0.12,0.0
2022-02-18T09:20:20,18,0,150,0.12,0.0
2022-02-18T09:28:30,18,0,150,0.12,0.0
2022-02-18T09:36:53,18,0,150,0.12,0.0
2022-02-18T09:45:04,18,0,150,0.12,0.0
2022-02-18T09:53:14,18,0,150,0.12,0.0
2022-02-18T10:01:25,18,0,150,0.12,0.0
2022-02-18T10:09:36,18,0,150,0.12,0.0
2022-02-18T10:17:47,18,0,150,0.12,0.0
2022-02-18T10:25:57,18,0,150,0.12,0.0
2022-02-18T10:34:08,18,0,150,0.12,0.0
2022-02-18T10:42:19,18,0,150,0.12,0.0
2022-02-18T10:50:29,18,0,150,0.12,0.0
2022-02-18T10:58:40,18,0,150,0.12,0.0
2022-02-18T11:06:51,18,0,150,0.12,0.0
2022-02-18T11:15:01,18,0,150,0.12,0.0
2022-02-18T11:23:12,18,0,150,0.12,0.0
2022-02-18T11:31:23,18,0,150,0.12,0.0
2022-02-18T11:39:45,18,0,150,0.12,0.0
2022-02-18T11:47:56,18,0,150,0.12,0.0
2022-02-18T11:56:07,18,0,150,0.12,0.0
2022-02-18T12:04:17,18,0,150,0.12,0.0
2022-02-18T12:12:28,18,0,150,0.12,0.0
2022-02-18T12:20:39,18,0,150,0.12,0.0
2022-02-18T12:28:49,18,0,150,0.12,0.0
2022-02-18T12:37:00,18,0,150,0.12,0.0
2022-02-18T12:45:10,18,0,150,0.12,0.0
2022-02-18T12:53:21,18,0,150,0.12,0.0
2022-02-18T13:01:42,18,0,150,0.12,0.0
2022-02-18T13:09:52,18,0,150,0.12,0.0
2022-02-18T13:18:03,18,0,150,0.12,0.0
2022-02-18T13:26:14,18,0,150,0.12,0.0
2022-02-18T13:34:25,18,0,150,0.12,0.0
2022-02-18T13:42:35,18,0,150,0.12,0.0
2022-02-18T13:50:46,18,0,150,0.12,0.0
2022-02-18T13:58:57,18,0,150,0.12,0.0
2022-02-18T14:07:07,18,0,150,0.12,0.0
2022-02-18T14:15:18,18,0,150,0.12,0.0
2022-02-18T14:23:28,18,0,150,0.12,0.0
2022-02-18T14:31:39,18,0,150,0.12,0.0
2022-02-18T14:39:50,18,0,150,0.12,0.0
2022-02-18T14:48:10,18,0,150,0.12,0.0
2022-02-18T14:56:21,17,0,150,0.11333333333333333,0.0
2022-02-18T15:04:32,17,0,150,0.11333333333333333,0.0
2022-02-18T15:12:43,17,0,150,0.11333333333333333,0.0
2022-02-18T15:20:53,17,0,150,0.11333333333333333,0.0
2022-02-18T15:29:04,16,0,150,0.10666666666666667,0.0
2022-02-18T15:37:15,16,0,150,0.10666666666666667,0.0
2022-02-18T15:45:26,16,0,150,0.10666666666666667,0.0
2022-02-18T15:53:36,16,0,150,0.10666666666666667,0.0
2022-02-18T16:01:47,16,0,150,0.10666666666666667,0.0
2022-02-18T16:10:08,16,0,150,0.10666666666666667,0.0
2022-02-18T16:18:19,16,0,150,0.10666666666666667,0.0
2022-02-18T16:26:29,16,0,150,0.10666666666666667,0.0
2022-02-18T16:34:40,16,0,150,0.10666666666666667,0.0
2022-02-18T16:42:51,16,0,150,0.10666666666666667,0.0
2022-02-18T16:51:01,16,0,150,0.10666666666666667,0.0
2022-02-18T16:59:12,16,0,150,0.10666666666666667,0.0
2022-02-18T17:07:22,16,0,150,0.10666666666666667,0.0
2022-02-18T17:15:33,16,0,150,0.10666666666666667,0.0
2022-02-18T17:23:43,16,0,150,0.10666666666666667,0.0
2022-02-18T17:31:54,16,0,150,0.10666666666666667,0.0
2022-02-18T17:40:06,16,0,150,0.10666666666666667,0.0
2022-02-18T17:48:16,16,0,150,0.10666666666666667,0.0
2022-02-18T17:56:27,16,0,150,0.10666666666666667,0.0
2022-02-18T18:04:45,16,0,150,0.10666666666666667,0.0
2022-02-18T18:12:55,16,0,150,0.10666666666666667,0.0
2022-02-18T18:21:06,16,0,150,0.10666666666666667,0.0
2022-02-18T18:29:17,16,0,150,0.10666666666666667,0.0
2022-02-18T18:37:27,16,0,150,0.10666666666666667,0.0
2022-02-18T18:45:37,16,0,150,0.10666666666666667,0.0
2022-02-18T18:53:48,16,0,150,0.10666666666666667,0.0
2022-02-18T19:01:59,16,0,150,0.10666666666666667,0.0
2022-02-18T19:10:17,16,0,150,0.10666666666666667,0.0
2022-02-18T19:18:27,16,0,150,0.10666666666666667,0.0
2022-02-18T19:26:38,16,0,150,0.10666666666666667,0.0
2022-02-18T19:34:48,16,0,150,0.10666666666666667,0.0
2022-02-18T19:42:59,15,0,150,0.1,0.0
2022-02-18T19:51:09,15,0,150,0.1,0.0
2022-02-18T19:59:20,15,0,150,0.1,0.0
2022-02-18T20:07:30,15,0,150,0.1,0.0
2022-02-18T20:15:41,15,0,150,0.1,0.0
2022-02-18T20:23:51,15,0,150,0.1,0.0
2022-02-18T20:32:02,15,0,150,0.1,0.0
2022-02-18T20:40:12,15,0,150,0.1,0.0
2022-02-18T20:48:23,15,0,150,0.1,0.0
2022-02-18T20:56:33,15,0,150,0.1,0.0
2022-02-18T21:04:43,15,0,150,0.1,0.0
2022-02-18T21:13:03,15,0,150,0.1,0.0
2022-02-18T21:21:14,15,0,150,0.1,0.0
2022-02-18T21:29:24,15,0,150,0.1,0.0
2022-02-18T21:37:35,15,0,150,0.1,0.0
2022-02-18T21:45:45,15,0,150,0.1,0.0
2022-02-18T21:53:56,15,0,150,0.1,0.0
2022-02-18T22:02:06,15,0,150,0.1,0.0
2022-02-18T22:10:17,15,0,150,0.1,0.0
2022-02-18T22:18:27,15,0,150,0.1,0.0
2022-02-18T22:26:38,15,0,150,0.1,0.0
2022-02-18T22:34:48,15,0,150,0.1,0.0
2022-02-18T22:42:59,15,0,150,0.1,0.0
2022-02-18T22:51:09,15,0,150,0.1,0.0
2022-02-18T22:59:29,15,0,150,0.1,0.0
2022-02-18T23:07:39,15,0,150,0.1,0.0
2022-02-18T23:15:50,15,0,150,0.1,0.0
2022-02-18T23:24:00,15,0,150,0.1,0.0
2022-02-18T23:32:11,15,0,150,0.1,0.0
2022-02-18T23:40:21,15,0,150,0.1,0.0
2022-02-18T23:48:32,15,0,150,0.1,0.0
2022-02-18T23:56:42,15,0,150,0.1,0.0
2022-02-19T00:04:53,15,0,150,0.1,0.0
2022-02-19T00:13:05,15,0,150,0.1,0.0
2022-02-19T00:21:16,15,0,150,0.1,0.0
2022-02-19T00:29:27,15,0,150,0.1,0.0
2022-02-19T00:37:38,15,0,150,0.1,0.0
2022-02-19T00:45:49,15,0,150,0.1,0.0
2022-02-19T00:54:00,15,0,150,0.1,0.0
2022-02-19T01:02:20,15,0,150,0.1,0.0
2022-02-19T01:10:31,15,0,150,0.1,0.0
2022-02-19T01:18:42,15,0,150,0.1,0.0
2022-02-19T01:26:53,15,0,150,0.1,0.0
2022-02-19T01:35:03,15,0,150,0.1,0.0
2022-02-19T01:43:14,15,0,150,0.1,0.0
2022-02-19T01:51:25,15,0,150,0.1,0.0
2022-02-19T01:59:35,15,0,150,0.1,0.0
2022-02-19T02:07:46,15,0,150,0.1,0.0
2022-02-19T02:15:56,15,0,150,0.1,0.0
2022-02-19T02:24:07,15,0,150,0.1,0.0
2022-02-19T02:32:17,15,0,150,0.1,0.0
2022-02-19T02:40:28,15,0,150,0.1,0.0
2022-02-19T02:48:38,15,0,150,0.1,0.0
2022-02-19T02:56:48,15,0,150,0.1,0.0
2022-02-19T03:04:59,15,0,150,0.1,0.0
2022-02-19T03:13:10,15,0,150,0.1,0.0
2022-02-19T03:21:21,15,0,150,0.1,0.0
2022-02-19T03:29:32,15,0,150,0.1,0.0
2022-02-19T03:37:43,15,0,150,0.1,0.0
2022-02-19T03:45:53,15,0,150,0.1,0.0
2022-02-19T03:54:04,15,0,150,0.1,0.0
2022-02-19T04:02:15,15,0,150,0.1,0.0
2022-02-19T04:10:26,15,0,150,0.1,0.0
