time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-14T20:13:40,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:22:12,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:30:44,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:39:16,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:47:47,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:56:19,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:04:51,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:13:23,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:21:55,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:30:27,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:38:59,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:47:41,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:56:13,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:04:44,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:13:16,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:21:48,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:30:20,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:38:52,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:47:24,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:55:56,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:04:28,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:13:00,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:21:32,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:30:05,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:38:38,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:47:10,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:55:42,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:04:15,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:12:48,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:21:22,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:29:55,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:38:28,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:47:00,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:55:33,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:04:06,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:12:38,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:21:10,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:29:52,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:38:24,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:46:56,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:55:28,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:04:00,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:12:32,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:21:03,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:29:35,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:38:07,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:46:39,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:55:10,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:03:42,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:12:14,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:20:46,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:29:18,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:37:50,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:46:22,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:54:55,9998,0,9999,0.9998999899989999,0.0
2022-03-15T04:03:27,9998,0,9999,0.9998999899989999,0.0
2022-03-15T04:37:00,9998,0,9999,0.9998999899989999,0.0
2022-03-15T04:46:47,9998,0,9999,0.9998999899989999,0.0
2022-03-15T04:55:38,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:04:10,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:12:43,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:21:16,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:29:48,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:38:20,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:46:58,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:55:32,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:04:04,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:12:36,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:21:08,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:29:41,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:38:13,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:46:45,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:55:25,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:03:57,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:12:29,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:21:01,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:29:32,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:38:04,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:46:36,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:55:08,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:03:40,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:12:11,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:20:43,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:29:15,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:37:47,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:46:19,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:54:51,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:03:23,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:11:55,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:20:41,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:29:12,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:37:44,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:46:16,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:54:48,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:03:20,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:11:52,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:20:24,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:28:56,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:37:28,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:46:00,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:54:32,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:03:12,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:11:44,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:20:15,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:28:47,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:37:19,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:45:51,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:54:23,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:02:55,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:11:27,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:19:59,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:28:31,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:37:02,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:45:34,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:54:06,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:02:48,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:11:19,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:19:51,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:28:23,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:36:55,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:45:27,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:54:00,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:02:31,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:11:03,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:19:36,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:28:19,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:36:51,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:45:23,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:53:55,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:02:27,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:10:59,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:19:31,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:28:04,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:36:37,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:45:09,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:53:50,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:02:22,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:10:54,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:19:26,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:27:58,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:36:29,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:45:01,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:53:33,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:02:05,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:10:37,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:19:21,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:27:53,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:36:25,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:44:57,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:53:29,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:02:00,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:10:32,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:19:14,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:27:45,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:36:17,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:44:49,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:53:21,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:01:53,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:10:25,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:18:57,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:27:28,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:36:00,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:44:43,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:53:15,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:01:46,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:10:18,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:18:50,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:27:22,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:35:54,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:44:25,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:52:57,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:01:29,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:10:01,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:18:32,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:27:04,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:35:44,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:44:15,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:52:47,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:01:19,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:09:50,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:18:23,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:26:55,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:35:27,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:43:59,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:52:30,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:01:11,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:09:43,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:18:15,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:26:46,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:35:18,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:43:50,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:52:21,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:00:53,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:09:25,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:17:57,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:26:29,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:35:01,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:43:33,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:52:14,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:00:46,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:09:19,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:17:50,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:26:23,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:34:54,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:43:26,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:51:58,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:00:29,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:09:01,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:17:33,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:26:15,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:34:52,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:43:24,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:51:56,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:00:28,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:09:00,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:17:32,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:26:03,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:34:35,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:43:07,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:51:39,9998,0,9999,0.9998999899989999,0.0
2022-03-16T04:00:10,9998,0,9999,0.9998999899989999,0.0
2022-03-16T04:09:19,9998,0,9999,0.9998999899989999,0.0
