time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T15:03:44,0,128,237,0.0,0.540084388185654
2022-02-25T15:12:11,0,128,237,0.0,0.540084388185654
2022-02-25T15:20:28,0,128,237,0.0,0.540084388185654
2022-02-25T15:28:45,0,128,237,0.0,0.540084388185654
2022-02-25T15:37:03,0,128,237,0.0,0.540084388185654
2022-02-25T15:45:21,0,128,237,0.0,0.540084388185654
2022-02-25T15:53:49,0,128,237,0.0,0.540084388185654
2022-02-25T16:02:06,0,128,237,0.0,0.540084388185654
2022-02-25T16:10:23,0,128,237,0.0,0.540084388185654
2022-02-25T16:18:40,0,128,237,0.0,0.540084388185654
2022-02-25T16:26:57,0,128,237,0.0,0.540084388185654
2022-02-25T16:35:14,0,128,237,0.0,0.540084388185654
2022-02-25T16:43:31,0,128,237,0.0,0.540084388185654
2022-02-25T16:52:02,0,128,237,0.0,0.540084388185654
2022-02-25T17:00:19,0,128,237,0.0,0.540084388185654
2022-02-25T17:08:36,0,128,237,0.0,0.540084388185654
2022-02-25T17:16:53,0,128,237,0.0,0.540084388185654
2022-02-25T17:25:10,0,128,237,0.0,0.540084388185654
2022-02-25T17:33:27,0,128,237,0.0,0.540084388185654
2022-02-25T17:41:46,0,128,237,0.0,0.540084388185654
2022-02-25T17:50:13,0,128,237,0.0,0.540084388185654
2022-02-25T17:58:29,0,128,237,0.0,0.540084388185654
2022-02-25T18:06:46,0,128,237,0.0,0.540084388185654
2022-02-25T18:15:04,0,128,237,0.0,0.540084388185654
2022-02-25T18:23:21,0,128,237,0.0,0.540084388185654
2022-02-25T18:31:37,0,128,237,0.0,0.540084388185654
2022-02-25T18:39:54,0,128,237,0.0,0.540084388185654
2022-02-25T18:48:11,0,128,237,0.0,0.540084388185654
2022-02-25T18:56:36,0,128,237,0.0,0.540084388185654
2022-02-25T19:04:52,0,128,237,0.0,0.540084388185654
2022-02-25T19:13:09,0,128,237,0.0,0.540084388185654
2022-02-25T19:21:25,0,128,237,0.0,0.540084388185654
2022-02-25T19:29:42,0,128,237,0.0,0.540084388185654
2022-02-25T19:37:58,0,128,237,0.0,0.540084388185654
2022-02-25T19:46:15,0,128,237,0.0,0.540084388185654
2022-02-25T19:54:31,0,128,237,0.0,0.540084388185654
2022-02-25T20:02:58,0,128,237,0.0,0.540084388185654
2022-02-25T20:11:15,0,128,237,0.0,0.540084388185654
2022-02-25T20:19:31,0,128,237,0.0,0.540084388185654
2022-02-25T20:27:48,0,128,237,0.0,0.540084388185654
2022-02-25T20:36:04,0,128,237,0.0,0.540084388185654
2022-02-25T20:44:21,0,128,237,0.0,0.540084388185654
2022-02-25T20:52:38,0,128,237,0.0,0.540084388185654
2022-02-25T21:00:54,0,128,237,0.0,0.540084388185654
2022-02-25T21:09:11,0,128,237,0.0,0.540084388185654
2022-02-25T21:17:37,0,128,237,0.0,0.540084388185654
2022-02-25T21:25:53,0,128,237,0.0,0.540084388185654
2022-02-25T21:34:10,0,128,237,0.0,0.540084388185654
2022-02-25T21:42:27,0,128,237,0.0,0.540084388185654
2022-02-25T21:50:43,0,128,237,0.0,0.540084388185654
2022-02-25T21:59:00,0,128,237,0.0,0.540084388185654
2022-02-25T22:07:16,0,128,237,0.0,0.540084388185654
2022-02-25T22:15:33,0,128,237,0.0,0.540084388185654
2022-02-25T22:23:50,0,129,237,0.0,0.5443037974683544
2022-02-25T22:32:06,0,129,237,0.0,0.5443037974683544
2022-02-25T22:40:23,0,129,237,0.0,0.5443037974683544
2022-02-25T22:48:39,0,129,237,0.0,0.5443037974683544
2022-02-25T22:56:56,0,129,237,0.0,0.5443037974683544
2022-02-25T23:05:13,0,129,237,0.0,0.5443037974683544
2022-02-25T23:13:29,0,129,237,0.0,0.5443037974683544
2022-02-25T23:21:56,0,129,237,0.0,0.5443037974683544
2022-02-25T23:30:13,0,129,237,0.0,0.5443037974683544
2022-02-25T23:38:30,0,129,237,0.0,0.5443037974683544
2022-02-25T23:46:46,0,129,237,0.0,0.5443037974683544
2022-02-25T23:55:03,0,129,237,0.0,0.5443037974683544
2022-02-26T00:03:20,0,129,237,0.0,0.5443037974683544
2022-02-26T00:11:37,0,129,237,0.0,0.5443037974683544
2022-02-26T00:19:55,0,129,237,0.0,0.5443037974683544
2022-02-26T00:28:11,0,129,237,0.0,0.5443037974683544
2022-02-26T00:36:28,0,129,237,0.0,0.5443037974683544
2022-02-26T00:44:45,0,129,237,0.0,0.5443037974683544
2022-02-26T00:53:02,0,129,237,0.0,0.5443037974683544
2022-02-26T01:01:19,0,129,237,0.0,0.5443037974683544
2022-02-26T01:09:37,0,129,237,0.0,0.5443037974683544
2022-02-26T01:17:53,0,129,237,0.0,0.5443037974683544
2022-02-26T01:26:19,0,129,237,0.0,0.5443037974683544
2022-02-26T01:34:36,0,129,237,0.0,0.5443037974683544
2022-02-26T01:42:52,0,129,237,0.0,0.5443037974683544
2022-02-26T01:51:09,0,129,237,0.0,0.5443037974683544
2022-02-26T01:59:26,0,129,237,0.0,0.5443037974683544
2022-02-26T02:07:43,0,129,237,0.0,0.5443037974683544
2022-02-26T02:15:59,0,129,237,0.0,0.5443037974683544
2022-02-26T02:24:16,0,129,237,0.0,0.5443037974683544
2022-02-26T02:32:32,0,129,237,0.0,0.5443037974683544
2022-02-26T02:40:49,0,129,237,0.0,0.5443037974683544
2022-02-26T02:49:05,0,129,237,0.0,0.5443037974683544
2022-02-26T02:57:22,0,129,237,0.0,0.5443037974683544
2022-02-26T03:06:22,0,129,237,0.0,0.5443037974683544
2022-02-26T03:14:39,0,129,237,0.0,0.5443037974683544
2022-02-26T03:22:56,0,129,237,0.0,0.5443037974683544
2022-02-26T03:31:13,0,129,237,0.0,0.5443037974683544
2022-02-26T03:39:30,0,129,237,0.0,0.5443037974683544
2022-02-26T03:47:47,0,129,237,0.0,0.5443037974683544
2022-02-26T03:56:04,0,129,237,0.0,0.5443037974683544
2022-02-26T04:04:21,0,129,237,0.0,0.5443037974683544
2022-02-26T04:12:38,0,129,237,0.0,0.5443037974683544
2022-02-26T04:30:58,0,129,237,0.0,0.5443037974683544
2022-02-26T04:39:34,0,129,237,0.0,0.5443037974683544
2022-02-26T04:47:51,0,129,237,0.0,0.5443037974683544
2022-02-26T04:56:09,0,129,237,0.0,0.5443037974683544
2022-02-26T05:04:26,0,129,237,0.0,0.5443037974683544
2022-02-26T05:12:43,0,129,237,0.0,0.5443037974683544
2022-02-26T05:21:00,0,129,237,0.0,0.5443037974683544
2022-02-26T05:29:18,0,129,237,0.0,0.5443037974683544
2022-02-26T05:37:36,0,129,237,0.0,0.5443037974683544
2022-02-26T05:45:53,0,129,237,0.0,0.5443037974683544
2022-02-26T05:54:10,0,129,237,0.0,0.5443037974683544
2022-02-26T06:02:27,0,129,237,0.0,0.5443037974683544
2022-02-26T06:10:44,0,129,237,0.0,0.5443037974683544
2022-02-26T06:19:02,0,129,237,0.0,0.5443037974683544
2022-02-26T06:27:20,0,129,237,0.0,0.5443037974683544
2022-02-26T06:35:37,0,129,237,0.0,0.5443037974683544
2022-02-26T06:43:54,0,129,237,0.0,0.5443037974683544
2022-02-26T06:52:11,0,129,237,0.0,0.5443037974683544
2022-02-26T07:00:28,0,129,237,0.0,0.5443037974683544
2022-02-26T07:08:45,0,129,237,0.0,0.5443037974683544
2022-02-26T07:17:02,0,129,237,0.0,0.5443037974683544
2022-02-26T07:25:19,0,129,237,0.0,0.5443037974683544
2022-02-26T07:33:35,0,129,237,0.0,0.5443037974683544
2022-02-26T07:41:52,0,129,237,0.0,0.5443037974683544
2022-02-26T07:50:09,0,129,237,0.0,0.5443037974683544
2022-02-26T07:58:25,0,129,237,0.0,0.5443037974683544
2022-02-26T08:06:42,0,129,237,0.0,0.5443037974683544
2022-02-26T08:14:59,0,129,237,0.0,0.5443037974683544
2022-02-26T08:23:16,0,129,237,0.0,0.5443037974683544
2022-02-26T08:31:32,0,129,237,0.0,0.5443037974683544
2022-02-26T08:39:49,0,129,237,0.0,0.5443037974683544
2022-02-26T08:48:05,0,129,237,0.0,0.5443037974683544
2022-02-26T08:56:22,0,129,237,0.0,0.5443037974683544
2022-02-26T09:04:38,0,129,237,0.0,0.5443037974683544
2022-02-26T09:12:55,0,129,237,0.0,0.5443037974683544
2022-02-26T09:21:19,0,129,237,0.0,0.5443037974683544
2022-02-26T09:29:36,0,129,237,0.0,0.5443037974683544
2022-02-26T09:37:52,0,129,237,0.0,0.5443037974683544
2022-02-26T09:46:09,0,129,237,0.0,0.5443037974683544
2022-02-26T09:54:26,0,129,237,0.0,0.5443037974683544
2022-02-26T10:02:42,0,129,237,0.0,0.5443037974683544
2022-02-26T10:10:59,0,129,237,0.0,0.5443037974683544
2022-02-26T10:19:15,0,129,237,0.0,0.5443037974683544
2022-02-26T10:27:32,0,129,237,0.0,0.5443037974683544
2022-02-26T10:35:48,0,129,237,0.0,0.5443037974683544
2022-02-26T10:44:05,0,129,237,0.0,0.5443037974683544
2022-02-26T10:52:21,0,129,237,0.0,0.5443037974683544
2022-02-26T11:00:38,0,129,237,0.0,0.5443037974683544
2022-02-26T11:09:06,0,129,237,0.0,0.5443037974683544
2022-02-26T11:17:22,0,129,237,0.0,0.5443037974683544
2022-02-26T11:25:39,0,129,237,0.0,0.5443037974683544
2022-02-26T11:33:56,0,129,237,0.0,0.5443037974683544
2022-02-26T11:42:12,0,129,237,0.0,0.5443037974683544
2022-02-26T11:50:29,0,129,237,0.0,0.5443037974683544
2022-02-26T11:58:45,0,129,237,0.0,0.5443037974683544
2022-02-26T12:07:02,0,129,237,0.0,0.5443037974683544
2022-02-26T12:15:19,0,129,237,0.0,0.5443037974683544
2022-02-26T12:23:35,0,129,237,0.0,0.5443037974683544
2022-02-26T12:31:52,0,129,237,0.0,0.5443037974683544
2022-02-26T12:40:08,0,129,237,0.0,0.5443037974683544
2022-02-26T12:48:25,0,129,237,0.0,0.5443037974683544
2022-02-26T12:56:41,0,129,237,0.0,0.5443037974683544
2022-02-26T13:05:08,0,129,237,0.0,0.5443037974683544
2022-02-26T13:13:25,0,129,237,0.0,0.5443037974683544
2022-02-26T13:21:41,0,129,237,0.0,0.5443037974683544
2022-02-26T13:29:58,0,129,237,0.0,0.5443037974683544
2022-02-26T13:38:14,0,129,237,0.0,0.5443037974683544
2022-02-26T13:46:31,0,129,237,0.0,0.5443037974683544
2022-02-26T13:54:47,0,129,237,0.0,0.5443037974683544
2022-02-26T14:03:04,0,129,237,0.0,0.5443037974683544
2022-02-26T14:11:20,0,129,237,0.0,0.5443037974683544
2022-02-26T14:19:37,0,129,237,0.0,0.5443037974683544
2022-02-26T14:27:54,0,129,237,0.0,0.5443037974683544
2022-02-26T14:36:10,0,129,237,0.0,0.5443037974683544
2022-02-26T14:44:27,0,129,237,0.0,0.5443037974683544
2022-02-26T14:52:43,0,129,237,0.0,0.5443037974683544
2022-02-26T15:01:00,0,129,237,0.0,0.5443037974683544
2022-02-26T15:09:16,0,129,237,0.0,0.5443037974683544
2022-02-26T15:17:38,0,129,237,0.0,0.5443037974683544
2022-02-26T15:25:55,0,129,237,0.0,0.5443037974683544
2022-02-26T15:34:12,0,129,237,0.0,0.5443037974683544
2022-02-26T15:42:28,0,129,237,0.0,0.5443037974683544
2022-02-26T15:50:45,0,129,237,0.0,0.5443037974683544
2022-02-26T15:59:01,0,129,237,0.0,0.5443037974683544
2022-02-26T16:07:18,0,129,237,0.0,0.5443037974683544
2022-02-26T16:15:34,0,129,237,0.0,0.5443037974683544
2022-02-26T16:23:51,0,129,237,0.0,0.5443037974683544
2022-02-26T16:32:08,0,129,237,0.0,0.5443037974683544
2022-02-26T16:40:24,0,129,237,0.0,0.5443037974683544
2022-02-26T16:48:41,0,129,237,0.0,0.5443037974683544
2022-02-26T16:57:04,0,129,237,0.0,0.5443037974683544
2022-02-26T17:05:21,0,129,237,0.0,0.5443037974683544
2022-02-26T17:13:38,0,129,237,0.0,0.5443037974683544
2022-02-26T17:21:54,0,129,237,0.0,0.5443037974683544
2022-02-26T17:30:11,0,129,237,0.0,0.5443037974683544
2022-02-26T17:38:27,0,129,237,0.0,0.5443037974683544
2022-02-26T17:46:44,0,129,237,0.0,0.5443037974683544
2022-02-26T17:55:01,0,129,237,0.0,0.5443037974683544
2022-02-26T18:03:17,0,129,237,0.0,0.5443037974683544
2022-02-26T18:11:34,0,129,237,0.0,0.5443037974683544
2022-02-26T18:19:50,0,129,237,0.0,0.5443037974683544
2022-02-26T18:28:07,0,129,237,0.0,0.5443037974683544
2022-02-26T18:36:24,0,129,237,0.0,0.5443037974683544
2022-02-26T18:44:40,0,129,237,0.0,0.5443037974683544
2022-02-26T18:52:57,0,129,237,0.0,0.5443037974683544
2022-02-26T19:01:22,0,129,237,0.0,0.5443037974683544
2022-02-26T19:09:38,0,129,237,0.0,0.5443037974683544
2022-02-26T19:17:55,0,129,237,0.0,0.5443037974683544
2022-02-26T19:26:11,0,129,237,0.0,0.5443037974683544
2022-02-26T19:34:28,0,129,237,0.0,0.5443037974683544
2022-02-26T19:42:45,0,129,237,0.0,0.5443037974683544
2022-02-26T19:51:01,0,129,237,0.0,0.5443037974683544
2022-02-26T19:59:18,0,129,237,0.0,0.5443037974683544
2022-02-26T20:07:34,0,129,237,0.0,0.5443037974683544
2022-02-26T20:15:51,0,129,237,0.0,0.5443037974683544
2022-02-26T20:24:07,0,129,237,0.0,0.5443037974683544
2022-02-26T20:32:33,0,129,237,0.0,0.5443037974683544
2022-02-26T20:40:49,0,129,237,0.0,0.5443037974683544
2022-02-26T20:49:06,0,129,237,0.0,0.5443037974683544
2022-02-26T20:57:22,0,129,237,0.0,0.5443037974683544
2022-02-26T21:05:39,0,129,237,0.0,0.5443037974683544
2022-02-26T21:13:56,0,129,237,0.0,0.5443037974683544
2022-02-26T21:22:12,0,129,237,0.0,0.5443037974683544
2022-02-26T21:30:29,0,129,237,0.0,0.5443037974683544
2022-02-26T21:38:45,0,129,237,0.0,0.5443037974683544
2022-02-26T21:47:02,0,129,237,0.0,0.5443037974683544
2022-02-26T21:55:18,0,129,237,0.0,0.5443037974683544
2022-02-26T22:03:35,0,129,237,0.0,0.5443037974683544
2022-02-26T22:11:52,0,129,237,0.0,0.5443037974683544
2022-02-26T22:20:08,0,129,237,0.0,0.5443037974683544
2022-02-26T22:28:25,0,129,237,0.0,0.5443037974683544
2022-02-26T22:36:51,0,129,237,0.0,0.5443037974683544
2022-02-26T22:45:08,0,129,237,0.0,0.5443037974683544
2022-02-26T22:53:24,0,129,237,0.0,0.5443037974683544
2022-02-26T23:01:41,0,129,237,0.0,0.5443037974683544
2022-02-26T23:09:57,0,129,237,0.0,0.5443037974683544
2022-02-26T23:18:14,0,129,237,0.0,0.5443037974683544
2022-02-26T23:26:30,0,129,237,0.0,0.5443037974683544
2022-02-26T23:34:47,0,129,237,0.0,0.5443037974683544
2022-02-26T23:43:03,0,129,237,0.0,0.5443037974683544
2022-02-26T23:51:20,0,129,237,0.0,0.5443037974683544
2022-02-26T23:59:37,0,129,237,0.0,0.5443037974683544
2022-02-27T00:07:53,0,129,237,0.0,0.5443037974683544
2022-02-27T00:16:10,0,129,237,0.0,0.5443037974683544
2022-02-27T00:24:27,0,130,237,0.0,0.5485232067510548
2022-02-27T00:32:43,0,130,237,0.0,0.5485232067510548
2022-02-27T00:41:00,0,130,237,0.0,0.5485232067510548
2022-02-27T00:49:27,0,130,237,0.0,0.5485232067510548
2022-02-27T00:57:43,0,130,237,0.0,0.5485232067510548
2022-02-27T01:06:00,0,130,237,0.0,0.5485232067510548
2022-02-27T01:14:16,0,130,237,0.0,0.5485232067510548
2022-02-27T01:22:33,0,130,237,0.0,0.5485232067510548
2022-02-27T01:30:50,0,130,237,0.0,0.5485232067510548
2022-02-27T01:39:06,0,130,237,0.0,0.5485232067510548
2022-02-27T01:47:23,0,130,237,0.0,0.5485232067510548
2022-02-27T01:55:40,0,130,237,0.0,0.5485232067510548
2022-02-27T02:03:56,0,130,237,0.0,0.5485232067510548
2022-02-27T02:12:13,0,130,237,0.0,0.5485232067510548
2022-02-27T02:20:29,0,130,237,0.0,0.5485232067510548
2022-02-27T02:28:46,0,130,237,0.0,0.5485232067510548
2022-02-27T02:37:03,0,130,237,0.0,0.5485232067510548
2022-02-27T02:45:20,0,130,237,0.0,0.5485232067510548
2022-02-27T02:53:37,0,130,237,0.0,0.5485232067510548
2022-02-27T03:01:55,0,130,237,0.0,0.5485232067510548
2022-02-27T03:10:12,0,130,237,0.0,0.5485232067510548
2022-02-27T03:18:29,0,130,237,0.0,0.5485232067510548
2022-02-27T03:26:46,0,130,237,0.0,0.5485232067510548
2022-02-27T03:35:03,0,130,237,0.0,0.5485232067510548
2022-02-27T03:43:20,0,130,237,0.0,0.5485232067510548
2022-02-27T03:51:37,0,130,237,0.0,0.5485232067510548
2022-02-27T03:59:54,0,130,237,0.0,0.5485232067510548
2022-02-27T04:08:11,0,130,237,0.0,0.5485232067510548
2022-02-28T11:04:06,0,130,237,0.0,0.5485232067510548
2022-02-28T11:12:23,0,130,237,0.0,0.5485232067510548
2022-02-28T11:20:40,0,130,237,0.0,0.5485232067510548
2022-02-28T11:28:57,0,130,237,0.0,0.5485232067510548
2022-02-28T11:37:14,0,130,237,0.0,0.5485232067510548
2022-02-28T11:45:31,0,130,237,0.0,0.5485232067510548
2022-02-28T11:53:48,0,130,237,0.0,0.5485232067510548
2022-02-28T12:02:15,0,130,237,0.0,0.5485232067510548
2022-02-28T12:10:32,0,130,237,0.0,0.5485232067510548
2022-02-28T12:18:49,0,129,237,0.0,0.5443037974683544
2022-02-28T12:27:06,0,129,237,0.0,0.5443037974683544
2022-02-28T12:35:23,0,129,237,0.0,0.5443037974683544
2022-02-28T12:43:40,0,129,237,0.0,0.5443037974683544
2022-02-28T12:51:56,0,129,237,0.0,0.5443037974683544
2022-02-28T13:00:24,0,130,237,0.0,0.5485232067510548
2022-02-28T13:08:41,0,130,237,0.0,0.5485232067510548
2022-02-28T13:16:57,0,130,237,0.0,0.5485232067510548
2022-02-28T13:25:14,0,130,237,0.0,0.5485232067510548
2022-02-28T13:33:31,0,130,237,0.0,0.5485232067510548
2022-02-28T13:41:48,0,130,237,0.0,0.5485232067510548
2022-02-28T13:50:05,0,130,237,0.0,0.5485232067510548
2022-02-28T13:58:22,0,130,237,0.0,0.5485232067510548
2022-02-28T14:06:39,0,130,237,0.0,0.5485232067510548
2022-02-28T14:15:05,0,130,237,0.0,0.5485232067510548
2022-02-28T14:23:22,0,130,237,0.0,0.5485232067510548
2022-02-28T14:31:39,0,130,237,0.0,0.5485232067510548
2022-02-28T14:39:56,0,130,237,0.0,0.5485232067510548
2022-02-28T14:48:13,0,130,237,0.0,0.5485232067510548
2022-02-28T14:56:30,0,130,237,0.0,0.5485232067510548
2022-02-28T15:04:46,0,130,237,0.0,0.5485232067510548
2022-02-28T15:13:03,0,130,237,0.0,0.5485232067510548
2022-02-28T15:21:23,0,130,237,0.0,0.5485232067510548
2022-02-28T15:29:54,0,130,237,0.0,0.5485232067510548
2022-02-28T15:38:14,0,130,237,0.0,0.5485232067510548
2022-02-28T15:46:34,0,130,237,0.0,0.5485232067510548
2022-02-28T15:54:53,0,130,237,0.0,0.5485232067510548
2022-02-28T16:03:14,0,130,237,0.0,0.5485232067510548
2022-02-28T16:11:34,0,130,237,0.0,0.5485232067510548
2022-02-28T16:19:53,0,130,237,0.0,0.5485232067510548
2022-02-28T16:28:13,0,130,237,0.0,0.5485232067510548
2022-02-28T16:36:44,0,130,237,0.0,0.5485232067510548
2022-02-28T16:45:04,0,130,237,0.0,0.5485232067510548
2022-02-28T16:53:23,0,130,237,0.0,0.5485232067510548
2022-02-28T17:01:43,0,130,237,0.0,0.5485232067510548
2022-02-28T17:10:03,0,130,237,0.0,0.5485232067510548
2022-02-28T17:18:23,0,130,237,0.0,0.5485232067510548
2022-02-28T17:26:42,0,130,237,0.0,0.5485232067510548
2022-02-28T17:35:02,0,130,237,0.0,0.5485232067510548
2022-02-28T17:43:22,0,130,237,0.0,0.5485232067510548
2022-02-28T17:52:02,0,130,237,0.0,0.5485232067510548
2022-02-28T18:00:21,0,130,237,0.0,0.5485232067510548
2022-02-28T18:08:41,0,130,237,0.0,0.5485232067510548
2022-02-28T18:17:01,0,130,237,0.0,0.5485232067510548
2022-02-28T18:25:21,0,130,237,0.0,0.5485232067510548
2022-02-28T18:33:40,0,130,237,0.0,0.5485232067510548
2022-02-28T18:42:00,0,130,237,0.0,0.5485232067510548
2022-02-28T18:50:19,0,130,237,0.0,0.5485232067510548
2022-02-28T18:58:39,0,130,237,0.0,0.5485232067510548
2022-02-28T19:07:09,0,130,237,0.0,0.5485232067510548
2022-02-28T19:15:28,0,130,237,0.0,0.5485232067510548
2022-02-28T19:23:48,0,131,237,0.0,0.5527426160337553
2022-02-28T19:32:08,0,131,237,0.0,0.5527426160337553
2022-02-28T19:40:27,0,131,237,0.0,0.5527426160337553
2022-02-28T19:48:47,0,131,237,0.0,0.5527426160337553
2022-02-28T19:57:07,0,131,237,0.0,0.5527426160337553
2022-02-28T20:05:26,0,131,237,0.0,0.5527426160337553
2022-02-28T20:13:46,0,131,237,0.0,0.5527426160337553
2022-02-28T20:22:05,0,131,237,0.0,0.5527426160337553
2022-02-28T20:30:36,0,131,237,0.0,0.5527426160337553
2022-02-28T20:38:56,0,131,237,0.0,0.5527426160337553
2022-02-28T20:47:15,0,131,237,0.0,0.5527426160337553
2022-02-28T20:55:35,0,131,237,0.0,0.5527426160337553
2022-02-28T21:03:55,0,131,237,0.0,0.5527426160337553
2022-02-28T21:12:14,0,131,237,0.0,0.5527426160337553
2022-02-28T21:20:54,0,131,237,0.0,0.5527426160337553
2022-02-28T21:29:14,0,131,237,0.0,0.5527426160337553
2022-02-28T21:37:33,0,131,237,0.0,0.5527426160337553
2022-02-28T21:45:53,0,131,237,0.0,0.5527426160337553
2022-02-28T21:54:13,0,131,237,0.0,0.5527426160337553
2022-02-28T22:02:33,0,131,237,0.0,0.5527426160337553
2022-02-28T22:10:52,0,131,237,0.0,0.5527426160337553
2022-02-28T22:19:12,0,131,237,0.0,0.5527426160337553
2022-02-28T22:27:31,0,131,237,0.0,0.5527426160337553
2022-02-28T22:35:51,0,131,237,0.0,0.5527426160337553
2022-02-28T22:44:11,0,131,237,0.0,0.5527426160337553
2022-02-28T22:52:30,0,131,237,0.0,0.5527426160337553
2022-02-28T23:00:58,0,131,237,0.0,0.5527426160337553
2022-02-28T23:09:17,0,131,237,0.0,0.5527426160337553
2022-02-28T23:17:37,0,131,237,0.0,0.5527426160337553
2022-02-28T23:25:56,0,131,237,0.0,0.5527426160337553
2022-02-28T23:34:16,0,131,237,0.0,0.5527426160337553
2022-02-28T23:42:36,0,131,237,0.0,0.5527426160337553
2022-02-28T23:50:55,0,131,237,0.0,0.5527426160337553
2022-02-28T23:59:15,0,131,237,0.0,0.5527426160337553
2022-03-01T00:07:35,0,131,237,0.0,0.5527426160337553
2022-03-01T00:15:55,0,131,237,0.0,0.5527426160337553
2022-03-01T00:24:15,0,131,237,0.0,0.5527426160337553
2022-03-01T00:32:35,0,131,237,0.0,0.5527426160337553
2022-03-01T00:41:14,0,131,237,0.0,0.5527426160337553
2022-03-01T00:49:34,0,131,237,0.0,0.5527426160337553
2022-03-01T00:57:54,0,131,237,0.0,0.5527426160337553
2022-03-01T01:06:14,0,131,237,0.0,0.5527426160337553
2022-03-01T01:14:34,0,131,237,0.0,0.5527426160337553
2022-03-01T01:22:54,0,131,237,0.0,0.5527426160337553
2022-03-01T01:31:14,0,131,237,0.0,0.5527426160337553
2022-03-01T01:39:34,0,131,237,0.0,0.5527426160337553
2022-03-01T01:47:54,0,131,237,0.0,0.5527426160337553
2022-03-01T01:56:14,0,131,237,0.0,0.5527426160337553
2022-03-01T02:04:33,0,131,237,0.0,0.5527426160337553
2022-03-01T02:12:53,0,131,237,0.0,0.5527426160337553
2022-03-01T02:21:13,0,131,237,0.0,0.5527426160337553
2022-03-01T02:29:32,0,131,237,0.0,0.5527426160337553
2022-03-01T02:37:52,0,131,237,0.0,0.5527426160337553
2022-03-01T02:46:11,0,131,237,0.0,0.5527426160337553
2022-03-01T02:54:31,0,131,237,0.0,0.5527426160337553
2022-03-01T03:02:56,0,131,237,0.0,0.5527426160337553
2022-03-01T03:11:16,0,131,237,0.0,0.5527426160337553
2022-03-01T03:19:37,0,131,237,0.0,0.5527426160337553
2022-03-01T03:27:56,0,131,237,0.0,0.5527426160337553
2022-03-01T03:36:16,0,131,237,0.0,0.5527426160337553
2022-03-01T03:44:36,0,131,237,0.0,0.5527426160337553
2022-03-01T03:52:56,0,131,237,0.0,0.5527426160337553
2022-03-01T04:01:15,0,131,237,0.0,0.5527426160337553
2022-03-01T04:11:38,0,131,237,0.0,0.5527426160337553
2022-03-01T04:27:58,0,131,237,0.0,0.5527426160337553
2022-03-01T04:36:34,0,131,237,0.0,0.5527426160337553
2022-03-01T04:44:54,0,131,237,0.0,0.5527426160337553
2022-03-01T04:53:15,0,131,237,0.0,0.5527426160337553
2022-03-01T05:01:36,0,131,237,0.0,0.5527426160337553
2022-03-01T05:09:57,0,131,237,0.0,0.5527426160337553
2022-03-01T05:18:17,0,131,237,0.0,0.5527426160337553
2022-03-01T05:26:38,0,131,237,0.0,0.5527426160337553
2022-03-01T05:34:58,0,131,237,0.0,0.5527426160337553
2022-03-01T05:43:18,0,131,237,0.0,0.5527426160337553
2022-03-01T05:51:39,0,131,237,0.0,0.5527426160337553
2022-03-01T05:59:59,0,131,237,0.0,0.5527426160337553
2022-03-01T06:08:19,0,131,237,0.0,0.5527426160337553
2022-03-01T06:16:39,0,131,237,0.0,0.5527426160337553
2022-03-01T06:24:59,0,131,237,0.0,0.5527426160337553
2022-03-01T06:33:20,0,131,237,0.0,0.5527426160337553
2022-03-01T06:41:39,0,131,237,0.0,0.5527426160337553
2022-03-01T06:50:00,0,131,237,0.0,0.5527426160337553
2022-03-01T06:58:20,0,131,237,0.0,0.5527426160337553
2022-03-01T07:06:40,0,131,237,0.0,0.5527426160337553
2022-03-01T07:15:00,0,131,237,0.0,0.5527426160337553
2022-03-01T07:23:20,0,131,237,0.0,0.5527426160337553
2022-03-01T07:31:39,0,131,237,0.0,0.5527426160337553
2022-03-01T07:39:59,0,131,237,0.0,0.5527426160337553
2022-03-01T07:48:19,0,131,237,0.0,0.5527426160337553
2022-03-01T07:56:39,0,131,237,0.0,0.5527426160337553
2022-03-01T08:04:59,0,131,237,0.0,0.5527426160337553
2022-03-01T08:13:19,0,131,237,0.0,0.5527426160337553
2022-03-01T08:21:38,0,131,237,0.0,0.5527426160337553
2022-03-01T08:29:58,0,131,237,0.0,0.5527426160337553
2022-03-01T08:38:19,0,131,237,0.0,0.5527426160337553
2022-03-01T08:46:53,0,131,237,0.0,0.5527426160337553
2022-03-01T08:55:13,0,131,237,0.0,0.5527426160337553
2022-03-01T09:03:33,0,131,237,0.0,0.5527426160337553
2022-03-01T09:11:53,0,131,237,0.0,0.5527426160337553
2022-03-01T09:20:13,0,131,237,0.0,0.5527426160337553
2022-03-01T09:28:33,0,131,237,0.0,0.5527426160337553
2022-03-01T09:36:53,0,131,237,0.0,0.5527426160337553
2022-03-01T09:45:12,0,131,237,0.0,0.5527426160337553
2022-03-01T09:53:32,0,131,237,0.0,0.5527426160337553
2022-03-01T10:01:52,0,131,237,0.0,0.5527426160337553
2022-03-01T10:10:21,0,131,237,0.0,0.5527426160337553
2022-03-01T10:18:41,0,131,237,0.0,0.5527426160337553
2022-03-01T10:27:01,0,131,237,0.0,0.5527426160337553
2022-03-01T10:35:21,0,131,237,0.0,0.5527426160337553
2022-03-01T10:43:41,0,131,237,0.0,0.5527426160337553
