time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T06:23:59,13,0,20,0.65,0.0
2022-02-20T06:32:10,13,0,20,0.65,0.0
2022-02-20T06:40:20,13,0,20,0.65,0.0
2022-02-20T06:48:31,13,0,20,0.65,0.0
2022-02-20T06:56:47,13,0,20,0.65,0.0
2022-02-20T07:04:58,13,0,20,0.65,0.0
2022-02-20T07:13:09,13,0,20,0.65,0.0
2022-02-20T07:21:19,13,0,20,0.65,0.0
2022-02-20T07:29:30,13,0,20,0.65,0.0
2022-02-20T07:37:41,13,0,20,0.65,0.0
2022-02-20T07:45:53,13,0,20,0.65,0.0
2022-02-20T07:54:04,13,0,20,0.65,0.0
2022-02-20T08:02:16,13,0,20,0.65,0.0
2022-02-20T08:10:27,13,0,20,0.65,0.0
2022-02-20T08:18:38,13,0,20,0.65,0.0
2022-02-20T08:26:50,13,0,20,0.65,0.0
2022-02-20T08:35:02,13,0,20,0.65,0.0
2022-02-20T08:43:13,13,0,20,0.65,0.0
2022-02-20T08:51:25,13,0,20,0.65,0.0
2022-02-20T08:59:36,13,0,20,0.65,0.0
2022-02-20T09:07:47,13,0,20,0.65,0.0
2022-02-20T09:15:58,13,0,20,0.65,0.0
2022-02-20T09:24:09,13,0,20,0.65,0.0
2022-02-20T09:32:20,13,0,20,0.65,0.0
2022-02-20T09:40:30,13,0,20,0.65,0.0
2022-02-20T09:48:50,13,0,20,0.65,0.0
2022-02-20T09:57:00,13,0,20,0.65,0.0
2022-02-20T10:05:10,13,0,20,0.65,0.0
2022-02-20T10:13:21,13,0,20,0.65,0.0
2022-02-20T10:21:31,13,0,20,0.65,0.0
2022-02-20T10:29:42,13,0,20,0.65,0.0
2022-02-20T10:37:52,13,0,20,0.65,0.0
2022-02-20T10:46:02,13,0,20,0.65,0.0
2022-02-20T10:54:13,13,0,20,0.65,0.0
2022-02-20T11:02:23,13,0,20,0.65,0.0
2022-02-20T11:10:34,13,0,20,0.65,0.0
2022-02-20T11:18:44,13,0,20,0.65,0.0
2022-02-20T11:26:55,13,0,20,0.65,0.0
2022-02-20T11:35:05,13,0,20,0.65,0.0
2022-02-20T11:43:24,13,0,20,0.65,0.0
2022-02-20T11:51:35,13,0,20,0.65,0.0
2022-02-20T11:59:46,13,0,20,0.65,0.0
2022-02-20T12:07:56,13,0,20,0.65,0.0
2022-02-20T12:16:07,13,0,20,0.65,0.0
2022-02-20T12:24:17,13,0,20,0.65,0.0
2022-02-20T12:32:28,13,0,20,0.65,0.0
2022-02-20T12:40:38,13,0,20,0.65,0.0
2022-02-20T12:48:49,13,0,20,0.65,0.0
2022-02-20T12:56:59,13,0,20,0.65,0.0
2022-02-20T13:05:10,13,0,20,0.65,0.0
2022-02-20T13:13:20,13,0,20,0.65,0.0
2022-02-20T13:21:42,13,0,20,0.65,0.0
2022-02-20T13:29:52,13,0,20,0.65,0.0
2022-02-20T13:38:03,13,0,20,0.65,0.0
2022-02-20T13:46:14,13,0,20,0.65,0.0
2022-02-20T13:54:24,13,0,20,0.65,0.0
2022-02-20T14:02:34,13,0,20,0.65,0.0
2022-02-20T14:10:45,13,0,20,0.65,0.0
2022-02-20T14:18:55,13,0,20,0.65,0.0
2022-02-20T14:27:06,13,0,20,0.65,0.0
2022-02-20T14:35:16,13,0,20,0.65,0.0
2022-02-20T14:43:28,13,0,20,0.65,0.0
2022-02-20T14:51:38,13,0,20,0.65,0.0
2022-02-20T14:59:49,13,0,20,0.65,0.0
2022-02-20T15:08:09,13,0,20,0.65,0.0
2022-02-20T15:16:20,13,0,20,0.65,0.0
2022-02-20T15:24:30,13,0,20,0.65,0.0
2022-02-20T15:32:40,13,0,20,0.65,0.0
2022-02-20T15:40:51,13,0,20,0.65,0.0
2022-02-20T15:49:01,13,0,20,0.65,0.0
2022-02-20T15:57:12,13,0,20,0.65,0.0
2022-02-20T16:05:22,13,0,20,0.65,0.0
2022-02-20T16:13:33,13,0,20,0.65,0.0
2022-02-20T16:21:43,13,0,20,0.65,0.0
2022-02-20T16:30:03,13,0,20,0.65,0.0
2022-02-20T16:38:14,13,0,20,0.65,0.0
2022-02-20T16:46:24,13,0,20,0.65,0.0
2022-02-20T16:54:35,13,0,20,0.65,0.0
2022-02-20T17:02:45,13,0,20,0.65,0.0
2022-02-20T17:10:55,13,0,20,0.65,0.0
2022-02-20T17:19:06,13,0,20,0.65,0.0
2022-02-20T17:27:16,13,0,20,0.65,0.0
2022-02-20T17:35:27,13,0,20,0.65,0.0
2022-02-20T17:43:37,13,0,20,0.65,0.0
2022-02-20T17:51:57,13,0,20,0.65,0.0
2022-02-20T18:00:07,13,0,20,0.65,0.0
2022-02-20T18:08:18,13,0,20,0.65,0.0
2022-02-20T18:16:29,13,0,20,0.65,0.0
2022-02-20T18:24:39,13,0,20,0.65,0.0
2022-02-20T18:32:50,13,0,20,0.65,0.0
2022-02-20T18:41:00,13,0,20,0.65,0.0
2022-02-20T18:49:11,13,0,20,0.65,0.0
2022-02-20T18:57:21,13,0,20,0.65,0.0
2022-02-20T19:05:32,13,0,20,0.65,0.0
2022-02-20T19:13:42,13,0,20,0.65,0.0
2022-02-20T19:21:53,13,0,20,0.65,0.0
2022-02-20T19:30:13,13,0,20,0.65,0.0
2022-02-20T19:38:24,13,0,20,0.65,0.0
2022-02-20T19:46:34,13,0,20,0.65,0.0
2022-02-20T19:54:45,13,0,20,0.65,0.0
2022-02-20T20:02:55,13,0,20,0.65,0.0
2022-02-20T20:11:06,13,0,20,0.65,0.0
2022-02-20T20:19:16,13,0,20,0.65,0.0
2022-02-20T20:27:27,13,0,20,0.65,0.0
2022-02-20T20:35:37,13,0,20,0.65,0.0
2022-02-20T20:43:48,13,0,20,0.65,0.0
2022-02-20T20:51:58,13,0,20,0.65,0.0
2022-02-20T21:00:09,13,0,20,0.65,0.0
2022-02-20T21:08:27,13,0,20,0.65,0.0
2022-02-20T21:16:38,13,0,20,0.65,0.0
2022-02-20T21:24:49,13,0,20,0.65,0.0
2022-02-20T21:32:59,13,0,20,0.65,0.0
2022-02-20T21:41:10,13,0,20,0.65,0.0
2022-02-20T21:49:20,13,0,20,0.65,0.0
2022-02-20T21:57:31,13,0,20,0.65,0.0
2022-02-20T22:05:41,13,0,20,0.65,0.0
2022-02-20T22:13:51,13,0,20,0.65,0.0
2022-02-20T22:22:02,13,0,20,0.65,0.0
2022-02-20T22:30:13,13,0,20,0.65,0.0
2022-02-20T22:38:23,13,0,20,0.65,0.0
2022-02-20T22:46:43,13,0,20,0.65,0.0
2022-02-20T22:54:54,13,0,20,0.65,0.0
2022-02-20T23:03:04,13,0,20,0.65,0.0
2022-02-20T23:11:15,13,0,20,0.65,0.0
2022-02-20T23:19:25,13,0,20,0.65,0.0
2022-02-20T23:27:36,13,0,20,0.65,0.0
2022-02-20T23:35:46,13,0,20,0.65,0.0
2022-02-20T23:43:57,13,0,20,0.65,0.0
2022-02-20T23:52:07,13,0,20,0.65,0.0
2022-02-21T00:00:19,13,0,20,0.65,0.0
2022-02-21T00:08:38,13,0,20,0.65,0.0
2022-02-21T00:16:58,13,0,20,0.65,0.0
2022-02-21T00:25:08,13,0,20,0.65,0.0
2022-02-21T00:33:19,13,0,20,0.65,0.0
2022-02-21T00:41:29,13,0,20,0.65,0.0
2022-02-21T00:49:40,13,0,20,0.65,0.0
2022-02-21T00:57:50,13,0,20,0.65,0.0
2022-02-21T01:06:01,13,0,20,0.65,0.0
2022-02-21T01:14:13,13,0,20,0.65,0.0
2022-02-21T01:22:24,13,0,20,0.65,0.0
2022-02-21T01:30:35,13,0,20,0.65,0.0
2022-02-21T01:38:46,13,0,20,0.65,0.0
2022-02-21T01:46:56,13,0,20,0.65,0.0
2022-02-21T01:55:07,13,0,20,0.65,0.0
2022-02-21T02:03:17,13,0,20,0.65,0.0
2022-02-21T02:11:37,13,0,20,0.65,0.0
2022-02-21T02:19:48,13,0,20,0.65,0.0
2022-02-21T02:27:58,13,0,20,0.65,0.0
2022-02-21T02:36:09,13,0,20,0.65,0.0
2022-02-21T02:44:19,13,0,20,0.65,0.0
2022-02-21T02:52:30,13,0,20,0.65,0.0
2022-02-21T03:00:40,13,0,20,0.65,0.0
2022-02-21T03:08:51,13,0,20,0.65,0.0
2022-02-21T03:17:01,13,0,20,0.65,0.0
2022-02-21T03:25:12,13,0,20,0.65,0.0
2022-02-21T03:33:23,13,0,20,0.65,0.0
2022-02-21T03:41:33,13,0,20,0.65,0.0
2022-02-21T03:49:44,13,0,20,0.65,0.0
2022-02-21T03:57:55,13,0,20,0.65,0.0
2022-02-21T04:06:06,13,0,20,0.65,0.0
2022-02-21T04:27:47,13,0,20,0.65,0.0
2022-02-21T04:37:05,13,0,20,0.65,0.0
2022-02-21T04:45:33,13,0,20,0.65,0.0
2022-02-21T04:53:44,13,0,20,0.65,0.0
2022-02-21T05:01:55,13,0,20,0.65,0.0
2022-02-21T05:10:07,13,0,20,0.65,0.0
2022-02-21T05:18:18,13,0,20,0.65,0.0
2022-02-21T05:26:29,13,0,20,0.65,0.0
2022-02-21T05:34:39,13,0,20,0.65,0.0
2022-02-21T05:42:50,13,0,20,0.65,0.0
2022-02-21T05:51:01,13,0,20,0.65,0.0
2022-02-21T05:59:12,13,0,20,0.65,0.0
2022-02-21T06:07:23,13,0,20,0.65,0.0
2022-02-21T06:15:34,13,0,20,0.65,0.0
2022-02-21T06:23:44,13,0,20,0.65,0.0
2022-02-21T06:31:55,13,0,20,0.65,0.0
2022-02-21T06:40:06,13,0,20,0.65,0.0
2022-02-21T06:48:16,13,0,20,0.65,0.0
2022-02-21T06:56:27,13,0,20,0.65,0.0
2022-02-21T07:04:37,13,0,20,0.65,0.0
2022-02-21T07:12:48,13,0,20,0.65,0.0
2022-02-21T07:20:58,13,0,20,0.65,0.0
2022-02-21T07:29:09,13,0,20,0.65,0.0
2022-02-21T07:37:19,13,0,20,0.65,0.0
2022-02-21T07:45:30,13,0,20,0.65,0.0
2022-02-21T07:53:40,13,0,20,0.65,0.0
2022-02-21T08:01:51,13,0,20,0.65,0.0
2022-02-21T08:10:11,13,0,20,0.65,0.0
2022-02-21T08:18:22,13,0,20,0.65,0.0
2022-02-21T08:26:32,13,0,20,0.65,0.0
2022-02-21T08:34:43,13,0,20,0.65,0.0
2022-02-21T08:42:53,13,0,20,0.65,0.0
2022-02-21T08:51:04,13,0,20,0.65,0.0
2022-02-21T08:59:14,13,0,20,0.65,0.0
2022-02-21T09:07:25,13,0,20,0.65,0.0
2022-02-21T09:15:35,13,0,20,0.65,0.0
2022-02-21T09:23:46,13,0,20,0.65,0.0
2022-02-21T09:31:56,13,0,20,0.65,0.0
2022-02-21T09:40:07,13,0,20,0.65,0.0
2022-02-21T09:48:17,13,0,20,0.65,0.0
2022-02-21T09:56:27,13,0,20,0.65,0.0
2022-02-21T10:04:38,13,0,20,0.65,0.0
2022-02-21T10:12:58,13,0,20,0.65,0.0
2022-02-21T10:21:09,13,0,20,0.65,0.0
2022-02-21T10:29:19,13,0,20,0.65,0.0
2022-02-21T10:37:29,13,0,20,0.65,0.0
2022-02-21T10:45:40,13,0,20,0.65,0.0
2022-02-21T10:53:50,13,0,20,0.65,0.0
2022-02-21T11:02:01,13,0,20,0.65,0.0
2022-02-21T11:10:11,13,0,20,0.65,0.0
2022-02-21T11:18:22,13,0,20,0.65,0.0
2022-02-21T11:26:32,13,0,20,0.65,0.0
2022-02-21T11:34:43,13,0,20,0.65,0.0
2022-02-21T11:42:54,13,0,20,0.65,0.0
2022-02-21T11:51:26,13,0,20,0.65,0.0
2022-02-21T11:59:36,13,0,20,0.65,0.0
2022-02-21T12:07:47,13,0,20,0.65,0.0
2022-02-21T12:15:57,13,0,20,0.65,0.0
2022-02-21T12:24:08,13,0,20,0.65,0.0
2022-02-21T12:32:18,13,0,20,0.65,0.0
2022-02-21T12:40:29,13,0,20,0.65,0.0
2022-02-21T12:48:39,13,0,20,0.65,0.0
2022-02-21T12:56:50,13,0,20,0.65,0.0
2022-02-21T13:05:09,13,0,20,0.65,0.0
2022-02-21T13:13:20,13,0,20,0.65,0.0
2022-02-21T13:21:31,13,0,20,0.65,0.0
2022-02-21T13:29:41,13,0,20,0.65,0.0
2022-02-21T13:37:52,13,0,20,0.65,0.0
2022-02-21T13:46:02,13,0,20,0.65,0.0
2022-02-21T13:54:13,13,0,20,0.65,0.0
2022-02-21T14:02:24,13,0,20,0.65,0.0
2022-02-21T14:10:43,13,0,20,0.65,0.0
2022-02-21T14:18:54,13,0,20,0.65,0.0
2022-02-21T14:27:04,13,0,20,0.65,0.0
2022-02-21T14:35:15,13,0,20,0.65,0.0
2022-02-21T14:43:25,13,0,20,0.65,0.0
2022-02-21T14:51:36,13,0,20,0.65,0.0
2022-02-21T14:59:46,13,0,20,0.65,0.0
2022-02-21T15:08:14,13,0,20,0.65,0.0
2022-02-21T15:16:24,13,0,20,0.65,0.0
2022-02-21T15:24:35,13,0,20,0.65,0.0
2022-02-21T15:32:45,13,0,20,0.65,0.0
2022-02-21T15:40:56,13,0,20,0.65,0.0
2022-02-21T15:49:06,13,0,20,0.65,0.0
2022-02-21T15:57:16,13,0,20,0.65,0.0
2022-02-21T16:05:35,13,0,20,0.65,0.0
2022-02-21T16:13:46,13,0,20,0.65,0.0
2022-02-21T16:21:56,13,0,20,0.65,0.0
2022-02-21T16:30:07,13,0,20,0.65,0.0
2022-02-21T16:38:17,13,0,20,0.65,0.0
2022-02-21T16:46:28,13,0,20,0.65,0.0
2022-02-21T16:54:38,13,0,20,0.65,0.0
2022-02-21T17:03:06,13,0,20,0.65,0.0
2022-02-21T17:11:16,13,0,20,0.65,0.0
2022-02-21T17:19:27,13,0,20,0.65,0.0
2022-02-21T17:27:38,13,0,20,0.65,0.0
2022-02-21T17:35:48,12,0,20,0.6,0.0
2022-02-21T17:43:59,12,0,20,0.6,0.0
2022-02-21T17:52:09,12,0,20,0.6,0.0
2022-02-21T18:00:20,12,0,20,0.6,0.0
2022-02-21T18:08:40,12,0,20,0.6,0.0
2022-02-21T18:16:50,12,0,20,0.6,0.0
2022-02-21T18:25:01,12,0,20,0.6,0.0
2022-02-21T18:33:11,12,0,20,0.6,0.0
2022-02-21T18:41:22,12,0,20,0.6,0.0
2022-02-21T18:49:32,12,0,20,0.6,0.0
2022-02-21T18:57:43,12,0,20,0.6,0.0
2022-02-21T19:06:11,12,0,20,0.6,0.0
2022-02-21T19:14:22,12,0,20,0.6,0.0
2022-02-21T19:22:32,12,0,20,0.6,0.0
2022-02-21T19:30:43,12,0,20,0.6,0.0
2022-02-21T19:38:53,12,0,20,0.6,0.0
2022-02-21T19:47:12,12,0,20,0.6,0.0
2022-02-21T19:55:23,12,0,20,0.6,0.0
2022-02-21T20:03:33,12,0,20,0.6,0.0
2022-02-21T20:11:44,12,0,20,0.6,0.0
2022-02-21T20:19:54,12,0,20,0.6,0.0
2022-02-21T20:28:05,12,0,20,0.6,0.0
2022-02-21T20:36:15,12,0,20,0.6,0.0
2022-02-21T20:44:26,12,0,20,0.6,0.0
2022-02-21T20:52:55,12,0,20,0.6,0.0
2022-02-21T21:01:05,12,0,20,0.6,0.0
2022-02-21T21:09:16,12,0,20,0.6,0.0
2022-02-21T21:17:26,12,0,20,0.6,0.0
2022-02-21T21:25:37,12,0,20,0.6,0.0
2022-02-21T21:33:47,12,0,20,0.6,0.0
2022-02-21T21:41:58,12,0,20,0.6,0.0
2022-02-21T21:50:08,12,0,20,0.6,0.0
2022-02-21T21:58:19,12,0,20,0.6,0.0
2022-02-21T22:06:39,12,0,20,0.6,0.0
2022-02-21T22:14:49,12,0,20,0.6,0.0
2022-02-21T22:23:00,12,0,20,0.6,0.0
2022-02-21T22:31:10,12,0,20,0.6,0.0
2022-02-21T22:39:21,12,0,20,0.6,0.0
2022-02-21T22:47:31,12,0,20,0.6,0.0
2022-02-21T22:55:42,12,0,20,0.6,0.0
2022-02-21T23:03:52,12,0,20,0.6,0.0
2022-02-21T23:12:03,12,0,20,0.6,0.0
2022-02-21T23:20:13,12,0,20,0.6,0.0
2022-02-21T23:28:34,12,0,20,0.6,0.0
2022-02-21T23:36:45,12,0,20,0.6,0.0
2022-02-21T23:44:55,12,0,20,0.6,0.0
2022-02-21T23:53:06,12,0,20,0.6,0.0
2022-02-22T00:01:16,12,0,20,0.6,0.0
2022-02-22T00:09:27,12,0,20,0.6,0.0
2022-02-22T00:17:38,12,0,20,0.6,0.0
2022-02-22T00:25:48,12,0,20,0.6,0.0
2022-02-22T00:33:59,12,0,20,0.6,0.0
2022-02-22T00:42:09,12,0,20,0.6,0.0
2022-02-22T00:50:30,12,0,20,0.6,0.0
2022-02-22T00:58:41,12,0,20,0.6,0.0
2022-02-22T01:06:51,12,0,20,0.6,0.0
2022-02-22T01:15:02,12,0,20,0.6,0.0
2022-02-22T01:23:13,12,0,20,0.6,0.0
2022-02-22T01:31:23,12,0,20,0.6,0.0
2022-02-22T01:39:34,12,0,20,0.6,0.0
2022-02-22T01:47:44,12,0,20,0.6,0.0
2022-02-22T01:55:55,12,0,20,0.6,0.0
2022-02-22T02:04:06,12,0,20,0.6,0.0
2022-02-22T02:12:17,12,0,20,0.6,0.0
2022-02-22T02:20:28,12,0,20,0.6,0.0
2022-02-22T02:28:38,12,0,20,0.6,0.0
2022-02-22T02:36:49,12,0,20,0.6,0.0
2022-02-22T02:44:59,12,0,20,0.6,0.0
2022-02-22T02:53:10,12,0,20,0.6,0.0
2022-02-22T03:01:20,12,0,20,0.6,0.0
2022-02-22T03:09:31,12,0,20,0.6,0.0
2022-02-22T03:17:41,12,0,20,0.6,0.0
2022-02-22T03:25:52,12,0,20,0.6,0.0
2022-02-22T03:34:02,12,0,20,0.6,0.0
2022-02-22T03:42:13,12,0,20,0.6,0.0
2022-02-22T03:50:24,12,0,20,0.6,0.0
2022-02-22T03:58:43,12,0,20,0.6,0.0
2022-02-22T04:06:54,12,0,20,0.6,0.0
2022-02-22T04:27:47,12,0,20,0.6,0.0
2022-02-22T04:35:58,12,0,20,0.6,0.0
2022-02-22T04:44:18,12,0,20,0.6,0.0
2022-02-22T04:53:54,12,0,20,0.6,0.0
2022-02-22T05:02:06,12,0,20,0.6,0.0
2022-02-22T05:10:17,12,0,20,0.6,0.0
2022-02-22T05:18:29,12,0,20,0.6,0.0
2022-02-22T05:26:40,12,0,20,0.6,0.0
2022-02-22T05:34:51,12,0,20,0.6,0.0
2022-02-22T05:43:02,12,0,20,0.6,0.0
2022-02-22T05:51:13,12,0,20,0.6,0.0
2022-02-22T05:59:24,12,0,20,0.6,0.0
2022-02-22T06:07:35,12,0,20,0.6,0.0
2022-02-22T06:15:46,12,0,20,0.6,0.0
2022-02-22T06:23:56,12,0,20,0.6,0.0
2022-02-22T06:32:07,12,0,20,0.6,0.0
2022-02-22T06:40:17,12,0,20,0.6,0.0
2022-02-22T06:48:28,12,0,20,0.6,0.0
2022-02-22T06:56:39,12,0,20,0.6,0.0
2022-02-22T07:04:49,12,0,20,0.6,0.0
2022-02-22T07:13:00,12,0,20,0.6,0.0
2022-02-22T07:21:16,12,0,20,0.6,0.0
2022-02-22T07:29:27,12,0,20,0.6,0.0
2022-02-22T07:37:37,12,0,20,0.6,0.0
2022-02-22T07:45:48,12,0,20,0.6,0.0
2022-02-22T07:53:58,12,0,20,0.6,0.0
2022-02-22T08:02:09,12,0,20,0.6,0.0
2022-02-22T08:10:20,12,0,20,0.6,0.0
2022-02-22T08:18:31,12,0,20,0.6,0.0
2022-02-22T08:26:42,12,0,20,0.6,0.0
2022-02-22T08:34:53,12,0,20,0.6,0.0
2022-02-22T08:43:03,12,0,20,0.6,0.0
2022-02-22T08:51:14,12,0,20,0.6,0.0
2022-02-22T08:59:25,12,0,20,0.6,0.0
2022-02-22T09:07:35,12,0,20,0.6,0.0
2022-02-22T09:15:46,12,0,20,0.6,0.0
2022-02-22T09:23:57,12,0,20,0.6,0.0
2022-02-22T09:32:19,12,0,20,0.6,0.0
2022-02-22T09:40:29,12,0,20,0.6,0.0
2022-02-22T09:48:40,12,0,20,0.6,0.0
2022-02-22T09:56:51,12,0,20,0.6,0.0
2022-02-22T10:05:02,12,0,20,0.6,0.0
2022-02-22T10:13:13,12,0,20,0.6,0.0
2022-02-22T10:21:24,12,0,20,0.6,0.0
2022-02-22T10:29:35,12,0,20,0.6,0.0
2022-02-22T10:37:46,12,0,20,0.6,0.0
2022-02-22T10:46:05,12,0,20,0.6,0.0
2022-02-22T10:54:16,12,0,20,0.6,0.0
2022-02-22T11:02:27,12,0,20,0.6,0.0
2022-02-22T11:10:37,12,0,20,0.6,0.0
2022-02-22T11:18:48,12,0,20,0.6,0.0
2022-02-22T11:26:59,12,0,20,0.6,0.0
2022-02-22T11:35:20,12,0,20,0.6,0.0
2022-02-22T11:43:31,12,0,20,0.6,0.0
2022-02-22T11:51:42,12,0,20,0.6,0.0
2022-02-22T11:59:55,12,0,20,0.6,0.0
2022-02-22T12:08:12,12,0,20,0.6,0.0
2022-02-22T12:16:29,12,0,20,0.6,0.0
2022-02-22T12:24:45,12,0,20,0.6,0.0
2022-02-22T12:33:13,12,0,20,0.6,0.0
2022-02-22T12:41:30,12,0,20,0.6,0.0
2022-02-22T12:49:47,12,0,20,0.6,0.0
2022-02-22T12:58:04,12,0,20,0.6,0.0
2022-02-22T13:06:20,12,0,20,0.6,0.0
2022-02-22T13:14:37,12,0,20,0.6,0.0
2022-02-22T13:23:05,12,0,20,0.6,0.0
2022-02-22T13:31:22,12,0,20,0.6,0.0
2022-02-22T13:39:39,12,0,20,0.6,0.0
2022-02-22T13:47:56,12,0,20,0.6,0.0
2022-02-22T13:56:13,12,0,20,0.6,0.0
2022-02-22T14:04:30,12,0,20,0.6,0.0
2022-02-22T14:12:47,12,0,20,0.6,0.0
2022-02-22T14:21:14,12,0,20,0.6,0.0
2022-02-22T14:29:31,12,0,20,0.6,0.0
2022-02-22T14:37:48,12,0,20,0.6,0.0
2022-02-22T14:46:05,12,0,20,0.6,0.0
2022-02-22T14:54:22,12,0,20,0.6,0.0
2022-02-22T15:02:39,12,0,20,0.6,0.0
2022-02-22T15:11:04,12,0,20,0.6,0.0
2022-02-22T15:19:21,12,0,20,0.6,0.0
2022-02-22T15:27:38,12,0,20,0.6,0.0
2022-02-22T15:35:55,12,0,20,0.6,0.0
2022-02-22T15:44:13,12,0,20,0.6,0.0
2022-02-22T15:52:30,12,0,20,0.6,0.0
2022-02-22T16:01:00,12,0,20,0.6,0.0
2022-02-22T16:09:17,12,0,20,0.6,0.0
2022-02-22T16:17:33,12,0,20,0.6,0.0
2022-02-22T16:25:50,12,0,20,0.6,0.0
2022-02-22T16:34:07,12,0,20,0.6,0.0
2022-02-22T16:42:24,12,0,20,0.6,0.0
2022-02-22T16:50:49,12,0,20,0.6,0.0
2022-02-22T16:59:06,12,0,20,0.6,0.0
2022-02-22T17:07:23,12,0,20,0.6,0.0
2022-02-22T17:15:39,12,0,20,0.6,0.0
2022-02-22T17:23:56,12,0,20,0.6,0.0
2022-02-22T17:32:13,12,0,20,0.6,0.0
2022-02-22T17:40:41,12,0,20,0.6,0.0
2022-02-22T17:48:57,12,0,20,0.6,0.0
2022-02-22T17:57:14,12,0,20,0.6,0.0
2022-02-22T18:05:31,12,0,20,0.6,0.0
2022-02-22T18:13:47,12,0,20,0.6,0.0
2022-02-22T18:22:04,12,0,20,0.6,0.0
2022-02-22T18:30:31,12,0,20,0.6,0.0
2022-02-22T18:38:48,12,0,20,0.6,0.0
2022-02-22T18:47:05,12,0,20,0.6,0.0
2022-02-22T18:55:21,12,0,20,0.6,0.0
2022-02-22T19:03:38,12,0,20,0.6,0.0
2022-02-22T19:11:55,12,0,20,0.6,0.0
2022-02-22T19:20:11,12,0,20,0.6,0.0
2022-02-22T19:28:28,12,0,20,0.6,0.0
2022-02-22T19:36:54,12,0,20,0.6,0.0
2022-02-22T19:45:11,12,0,20,0.6,0.0
2022-02-22T19:53:27,12,0,20,0.6,0.0
2022-02-22T20:01:44,12,0,20,0.6,0.0
2022-02-22T20:10:01,12,0,20,0.6,0.0
2022-02-22T20:18:17,12,0,20,0.6,0.0
2022-02-22T20:26:34,12,0,20,0.6,0.0
2022-02-22T20:35:02,12,0,20,0.6,0.0
2022-02-22T20:43:19,12,0,20,0.6,0.0
2022-02-22T20:51:35,12,0,20,0.6,0.0
2022-02-22T20:59:52,12,0,20,0.6,0.0
2022-02-22T21:08:08,12,0,20,0.6,0.0
2022-02-22T21:16:25,12,0,20,0.6,0.0
2022-02-22T21:24:42,12,0,20,0.6,0.0
2022-02-22T21:32:58,12,0,20,0.6,0.0
2022-02-22T21:41:25,12,0,20,0.6,0.0
2022-02-22T21:49:42,12,0,20,0.6,0.0
2022-02-22T21:57:58,12,0,20,0.6,0.0
2022-02-22T22:06:15,12,0,20,0.6,0.0
2022-02-22T22:14:31,12,0,20,0.6,0.0
2022-02-22T22:22:48,12,0,20,0.6,0.0
2022-02-22T22:31:05,12,0,20,0.6,0.0
2022-02-22T22:39:34,12,0,20,0.6,0.0
2022-02-22T22:47:50,12,0,20,0.6,0.0
2022-02-22T22:56:07,12,0,20,0.6,0.0
2022-02-22T23:04:24,12,0,20,0.6,0.0
2022-02-22T23:12:40,12,0,20,0.6,0.0
2022-02-22T23:20:57,12,0,20,0.6,0.0
2022-02-22T23:29:13,12,0,20,0.6,0.0
2022-02-22T23:37:30,12,0,20,0.6,0.0
2022-02-22T23:45:47,12,0,20,0.6,0.0
2022-02-22T23:54:13,12,0,20,0.6,0.0
2022-02-23T00:02:29,12,0,20,0.6,0.0
2022-02-23T00:10:46,12,0,20,0.6,0.0
2022-02-23T00:19:07,12,0,20,0.6,0.0
2022-02-23T00:27:24,12,0,20,0.6,0.0
2022-02-23T00:35:41,12,0,20,0.6,0.0
2022-02-23T00:43:58,12,0,20,0.6,0.0
2022-02-23T00:52:15,12,0,20,0.6,0.0
2022-02-23T01:00:32,12,0,20,0.6,0.0
2022-02-23T01:08:49,12,0,20,0.6,0.0
2022-02-23T01:17:05,12,0,20,0.6,0.0
2022-02-23T01:25:31,12,0,20,0.6,0.0
2022-02-23T01:33:48,12,0,20,0.6,0.0
2022-02-23T01:42:05,12,0,20,0.6,0.0
2022-02-23T01:50:21,12,0,20,0.6,0.0
2022-02-23T01:58:38,12,0,20,0.6,0.0
2022-02-23T02:06:55,12,0,20,0.6,0.0
2022-02-23T02:15:11,12,0,20,0.6,0.0
2022-02-23T02:23:28,12,0,20,0.6,0.0
2022-02-23T02:31:46,12,0,20,0.6,0.0
2022-02-23T02:40:02,12,0,20,0.6,0.0
2022-02-23T02:48:19,12,0,20,0.6,0.0
2022-02-23T02:56:36,12,0,20,0.6,0.0
2022-02-23T03:04:53,12,0,20,0.6,0.0
2022-02-23T03:13:10,12,0,20,0.6,0.0
2022-02-23T03:21:27,12,0,20,0.6,0.0
2022-02-23T03:29:44,12,0,20,0.6,0.0
2022-02-23T03:38:01,12,0,20,0.6,0.0
2022-02-23T03:46:17,12,0,20,0.6,0.0
2022-02-23T03:54:34,12,0,20,0.6,0.0
2022-02-23T04:03:00,12,0,20,0.6,0.0
2022-02-23T04:11:16,12,0,20,0.6,0.0
2022-02-23T04:33:58,12,0,20,0.6,0.0
2022-02-23T04:42:15,12,0,20,0.6,0.0
2022-02-23T04:50:33,12,0,20,0.6,0.0
2022-02-23T04:58:49,12,0,20,0.6,0.0
2022-02-23T05:07:07,12,0,20,0.6,0.0
2022-02-23T05:15:24,12,0,20,0.6,0.0
2022-02-23T05:23:41,12,0,20,0.6,0.0
2022-02-23T05:31:58,12,0,20,0.6,0.0
2022-02-23T05:41:32,12,0,20,0.6,0.0
2022-02-23T05:50:09,12,0,20,0.6,0.0
