time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T21:57:22,156,0,180,0.8666666666666667,0.0
2022-02-14T22:05:29,156,0,180,0.8666666666666667,0.0
2022-02-14T22:13:37,156,0,180,0.8666666666666667,0.0
2022-02-14T22:21:56,155,0,180,0.8611111111111112,0.0
2022-02-14T22:30:03,155,0,180,0.8611111111111112,0.0
2022-02-14T22:38:11,154,0,180,0.8555555555555555,0.0
2022-02-14T22:46:18,154,0,180,0.8555555555555555,0.0
2022-02-14T22:54:26,154,0,180,0.8555555555555555,0.0
2022-02-14T23:02:33,154,0,180,0.8555555555555555,0.0
2022-02-14T23:10:51,154,0,180,0.8555555555555555,0.0
2022-02-14T23:18:58,154,0,180,0.8555555555555555,0.0
2022-02-14T23:27:06,154,0,180,0.8555555555555555,0.0
2022-02-14T23:35:14,153,0,180,0.85,0.0
2022-02-14T23:43:21,153,0,180,0.85,0.0
2022-02-14T23:51:29,153,0,180,0.85,0.0
2022-02-14T23:59:36,153,0,180,0.85,0.0
2022-02-15T00:07:44,153,0,180,0.85,0.0
2022-02-15T00:15:52,153,0,180,0.85,0.0
2022-02-15T00:24:00,152,0,180,0.8444444444444444,0.0
2022-02-15T00:32:16,152,0,180,0.8444444444444444,0.0
2022-02-15T00:40:24,152,0,180,0.8444444444444444,0.0
2022-02-15T00:48:32,152,0,180,0.8444444444444444,0.0
2022-02-15T00:56:39,152,0,180,0.8444444444444444,0.0
2022-02-15T01:04:47,152,0,180,0.8444444444444444,0.0
2022-02-15T01:12:55,152,0,180,0.8444444444444444,0.0
2022-02-15T01:21:03,152,0,180,0.8444444444444444,0.0
2022-02-15T01:29:10,152,0,180,0.8444444444444444,0.0
2022-02-15T01:37:18,152,0,180,0.8444444444444444,0.0
2022-02-15T01:45:25,152,0,180,0.8444444444444444,0.0
2022-02-15T01:53:41,152,0,180,0.8444444444444444,0.0
2022-02-15T02:01:49,152,0,180,0.8444444444444444,0.0
2022-02-15T02:09:57,152,0,180,0.8444444444444444,0.0
2022-02-15T02:19:19,152,0,180,0.8444444444444444,0.0
2022-02-15T02:27:27,152,0,180,0.8444444444444444,0.0
2022-02-15T02:35:34,152,0,180,0.8444444444444444,0.0
2022-02-15T02:43:41,152,0,180,0.8444444444444444,0.0
2022-02-15T02:51:49,152,0,180,0.8444444444444444,0.0
2022-02-15T02:59:56,152,0,180,0.8444444444444444,0.0
2022-02-15T03:08:04,152,0,180,0.8444444444444444,0.0
2022-02-15T03:16:12,152,0,180,0.8444444444444444,0.0
2022-02-15T03:24:20,152,0,180,0.8444444444444444,0.0
2022-02-15T03:32:27,152,0,180,0.8444444444444444,0.0
2022-02-15T03:40:35,152,0,180,0.8444444444444444,0.0
2022-02-15T03:48:43,152,0,180,0.8444444444444444,0.0
2022-02-15T03:56:51,152,0,180,0.8444444444444444,0.0
2022-02-15T04:04:58,152,0,180,0.8444444444444444,0.0
2022-02-15T04:41:05,152,0,180,0.8444444444444444,0.0
2022-02-15T04:49:30,152,0,180,0.8444444444444444,0.0
2022-02-15T04:57:39,152,0,180,0.8444444444444444,0.0
2022-02-15T05:05:47,152,0,180,0.8444444444444444,0.0
2022-02-15T05:13:55,152,0,180,0.8444444444444444,0.0
2022-02-15T05:22:03,152,0,180,0.8444444444444444,0.0
2022-02-15T05:30:11,152,0,180,0.8444444444444444,0.0
2022-02-15T05:38:20,152,0,180,0.8444444444444444,0.0
2022-02-15T05:46:28,152,0,180,0.8444444444444444,0.0
2022-02-15T05:54:36,152,0,180,0.8444444444444444,0.0
2022-02-15T06:02:44,152,0,180,0.8444444444444444,0.0
2022-02-15T06:10:52,152,0,180,0.8444444444444444,0.0
2022-02-15T06:19:01,152,0,180,0.8444444444444444,0.0
2022-02-15T06:27:09,152,0,180,0.8444444444444444,0.0
2022-02-15T06:35:17,152,0,180,0.8444444444444444,0.0
2022-02-15T06:43:25,152,0,180,0.8444444444444444,0.0
2022-02-15T06:51:33,152,0,180,0.8444444444444444,0.0
2022-02-15T06:59:41,152,0,180,0.8444444444444444,0.0
2022-02-15T07:07:48,152,0,180,0.8444444444444444,0.0
2022-02-15T07:15:56,152,0,180,0.8444444444444444,0.0
2022-02-15T07:24:04,152,0,180,0.8444444444444444,0.0
2022-02-15T07:32:12,152,0,180,0.8444444444444444,0.0
2022-02-15T07:40:19,152,0,180,0.8444444444444444,0.0
2022-02-15T07:48:27,152,0,180,0.8444444444444444,0.0
2022-02-15T07:56:35,152,0,180,0.8444444444444444,0.0
2022-02-15T08:04:44,152,0,180,0.8444444444444444,0.0
2022-02-15T08:12:51,152,0,180,0.8444444444444444,0.0
2022-02-15T08:21:08,152,0,180,0.8444444444444444,0.0
2022-02-15T08:29:16,152,0,180,0.8444444444444444,0.0
2022-02-15T08:37:24,152,0,180,0.8444444444444444,0.0
2022-02-15T08:45:32,152,0,180,0.8444444444444444,0.0
2022-02-15T08:53:40,152,0,180,0.8444444444444444,0.0
2022-02-15T09:01:48,152,0,180,0.8444444444444444,0.0
2022-02-15T09:09:55,152,0,180,0.8444444444444444,0.0
2022-02-15T09:18:03,152,0,180,0.8444444444444444,0.0
2022-02-15T09:26:11,152,0,180,0.8444444444444444,0.0
2022-02-15T09:34:19,152,0,180,0.8444444444444444,0.0
2022-02-15T09:42:35,151,0,180,0.8388888888888889,0.0
2022-02-15T09:50:42,151,0,180,0.8388888888888889,0.0
2022-02-15T09:58:50,151,0,180,0.8388888888888889,0.0
2022-02-15T10:06:58,151,0,180,0.8388888888888889,0.0
2022-02-15T10:15:06,151,0,180,0.8388888888888889,0.0
2022-02-15T10:23:14,150,0,180,0.8333333333333334,0.0
2022-02-15T10:31:22,149,0,180,0.8277777777777777,0.0
2022-02-15T10:39:30,149,0,180,0.8277777777777777,0.0
2022-02-15T10:47:47,149,0,180,0.8277777777777777,0.0
2022-02-15T10:55:54,149,0,180,0.8277777777777777,0.0
2022-02-15T11:04:03,148,0,180,0.8222222222222222,0.0
2022-02-15T11:12:11,148,0,180,0.8222222222222222,0.0
2022-02-15T11:20:19,148,0,180,0.8222222222222222,0.0
2022-02-15T11:28:27,148,0,180,0.8222222222222222,0.0
2022-02-15T11:36:35,148,0,180,0.8222222222222222,0.0
2022-02-15T11:44:43,148,0,180,0.8222222222222222,0.0
2022-02-15T11:53:01,148,0,180,0.8222222222222222,0.0
2022-02-15T12:01:09,148,0,180,0.8222222222222222,0.0
2022-02-15T12:09:16,146,0,180,0.8111111111111111,0.0
2022-02-15T12:17:24,146,0,180,0.8111111111111111,0.0
2022-02-15T12:25:32,146,0,180,0.8111111111111111,0.0
2022-02-15T12:33:40,146,0,180,0.8111111111111111,0.0
2022-02-15T12:41:47,145,0,180,0.8055555555555556,0.0
2022-02-15T12:49:55,145,0,180,0.8055555555555556,0.0
2022-02-15T12:58:11,145,0,180,0.8055555555555556,0.0
2022-02-15T13:06:19,144,0,180,0.8,0.0
2022-02-15T13:14:27,144,0,180,0.8,0.0
2022-02-15T13:22:35,144,0,180,0.8,0.0
2022-02-15T13:30:43,144,0,180,0.8,0.0
2022-02-15T13:38:51,144,0,180,0.8,0.0
2022-02-15T13:47:08,144,0,180,0.8,0.0
2022-02-15T13:55:16,143,0,180,0.7944444444444444,0.0
2022-02-15T14:03:24,142,0,180,0.7888888888888889,0.0
2022-02-15T14:11:32,142,0,180,0.7888888888888889,0.0
2022-02-15T14:19:40,142,0,180,0.7888888888888889,0.0
2022-02-15T14:27:49,141,0,180,0.7833333333333333,0.0
2022-02-15T14:36:05,141,0,180,0.7833333333333333,0.0
2022-02-15T14:44:13,141,0,180,0.7833333333333333,0.0
2022-02-15T14:52:21,141,0,180,0.7833333333333333,0.0
2022-02-15T15:00:29,140,0,180,0.7777777777777778,0.0
2022-02-15T15:08:37,140,0,180,0.7777777777777778,0.0
2022-02-15T15:16:45,140,0,180,0.7777777777777778,0.0
2022-02-15T15:24:52,140,0,180,0.7777777777777778,0.0
2022-02-15T15:33:12,139,0,180,0.7722222222222223,0.0
2022-02-15T15:41:21,139,0,180,0.7722222222222223,0.0
2022-02-15T15:49:29,137,0,180,0.7611111111111111,0.0
2022-02-15T15:57:37,137,0,180,0.7611111111111111,0.0
2022-02-15T16:05:45,136,0,180,0.7555555555555555,0.0
2022-02-15T16:13:53,136,0,180,0.7555555555555555,0.0
2022-02-15T16:22:01,136,0,180,0.7555555555555555,0.0
2022-02-15T16:30:17,136,0,180,0.7555555555555555,0.0
2022-02-15T16:38:25,137,0,180,0.7611111111111111,0.0
2022-02-15T16:46:33,137,0,180,0.7611111111111111,0.0
2022-02-15T16:54:41,137,0,180,0.7611111111111111,0.0
2022-02-15T17:02:48,136,0,180,0.7555555555555555,0.0
2022-02-15T17:10:56,135,0,180,0.75,0.0
2022-02-15T17:19:04,134,0,180,0.7444444444444445,0.0
2022-02-15T17:27:12,134,0,180,0.7444444444444445,0.0
2022-02-15T17:35:29,134,0,180,0.7444444444444445,0.0
2022-02-15T17:43:37,134,0,180,0.7444444444444445,0.0
2022-02-15T17:51:44,134,0,180,0.7444444444444445,0.0
2022-02-15T17:59:52,131,0,180,0.7277777777777777,0.0
2022-02-15T18:08:02,129,0,180,0.7166666666666667,0.0
2022-02-15T18:16:10,129,0,180,0.7166666666666667,0.0
2022-02-15T18:24:18,128,0,180,0.7111111111111111,0.0
2022-02-15T18:32:36,128,0,180,0.7111111111111111,0.0
2022-02-15T18:40:44,126,0,180,0.7,0.0
2022-02-15T18:48:52,126,0,180,0.7,0.0
2022-02-15T18:56:59,126,0,180,0.7,0.0
2022-02-15T19:05:07,126,0,180,0.7,0.0
2022-02-15T19:13:15,125,0,180,0.6944444444444444,0.0
2022-02-15T19:21:32,125,0,180,0.6944444444444444,0.0
2022-02-15T19:29:40,125,0,180,0.6944444444444444,0.0
2022-02-15T19:37:47,125,0,180,0.6944444444444444,0.0
2022-02-15T19:45:55,125,0,180,0.6944444444444444,0.0
2022-02-15T19:54:03,125,0,180,0.6944444444444444,0.0
2022-02-15T20:02:11,125,0,180,0.6944444444444444,0.0
2022-02-15T20:10:19,125,0,180,0.6944444444444444,0.0
2022-02-15T20:18:36,124,0,180,0.6888888888888889,0.0
2022-02-15T20:26:44,123,0,180,0.6833333333333333,0.0
2022-02-15T20:34:52,122,0,180,0.6777777777777778,0.0
2022-02-15T20:42:59,122,0,180,0.6777777777777778,0.0
2022-02-15T20:51:18,122,0,180,0.6777777777777778,0.0
2022-02-15T20:59:27,122,0,180,0.6777777777777778,0.0
2022-02-15T21:07:34,122,0,180,0.6777777777777778,0.0
2022-02-15T21:15:42,122,0,180,0.6777777777777778,0.0
2022-02-15T21:23:50,121,0,180,0.6722222222222223,0.0
2022-02-15T21:31:57,121,0,180,0.6722222222222223,0.0
2022-02-15T21:40:15,121,0,180,0.6722222222222223,0.0
2022-02-15T21:48:23,121,0,180,0.6722222222222223,0.0
2022-02-15T21:56:30,121,0,180,0.6722222222222223,0.0
2022-02-15T22:04:38,121,0,180,0.6722222222222223,0.0
2022-02-15T22:12:45,121,0,180,0.6722222222222223,0.0
2022-02-15T22:20:53,121,0,180,0.6722222222222223,0.0
2022-02-15T22:29:00,121,0,180,0.6722222222222223,0.0
2022-02-15T22:37:08,121,0,180,0.6722222222222223,0.0
2022-02-15T22:45:24,121,0,180,0.6722222222222223,0.0
2022-02-15T22:53:32,121,0,180,0.6722222222222223,0.0
2022-02-15T23:01:39,120,0,180,0.6666666666666666,0.0
2022-02-15T23:09:47,120,0,180,0.6666666666666666,0.0
2022-02-15T23:17:55,120,0,180,0.6666666666666666,0.0
2022-02-15T23:26:02,120,0,180,0.6666666666666666,0.0
2022-02-15T23:34:10,120,0,180,0.6666666666666666,0.0
2022-02-15T23:45:45,120,0,180,0.6666666666666666,0.0
2022-02-16T00:10:45,120,0,180,0.6666666666666666,0.0
2022-02-16T00:37:38,119,0,180,0.6611111111111111,0.0
2022-02-16T00:45:47,119,0,180,0.6611111111111111,0.0
2022-02-16T00:53:54,119,0,180,0.6611111111111111,0.0
2022-02-16T01:02:02,119,0,180,0.6611111111111111,0.0
2022-02-16T01:10:10,119,0,180,0.6611111111111111,0.0
2022-02-16T01:18:17,119,0,180,0.6611111111111111,0.0
2022-02-16T01:26:25,119,0,180,0.6611111111111111,0.0
2022-02-16T01:34:33,119,0,180,0.6611111111111111,0.0
2022-02-16T01:42:49,119,0,180,0.6611111111111111,0.0
2022-02-16T01:50:57,119,0,180,0.6611111111111111,0.0
2022-02-16T01:59:04,119,0,180,0.6611111111111111,0.0
2022-02-16T02:07:12,119,0,180,0.6611111111111111,0.0
2022-02-16T02:15:20,119,0,180,0.6611111111111111,0.0
2022-02-16T02:23:28,119,0,180,0.6611111111111111,0.0
2022-02-16T02:31:36,119,0,180,0.6611111111111111,0.0
2022-02-16T02:39:43,119,0,180,0.6611111111111111,0.0
2022-02-16T02:47:51,119,0,180,0.6611111111111111,0.0
2022-02-16T02:55:59,119,0,180,0.6611111111111111,0.0
2022-02-16T03:04:17,119,0,180,0.6611111111111111,0.0
2022-02-16T03:12:24,119,0,180,0.6611111111111111,0.0
2022-02-16T03:20:32,119,0,180,0.6611111111111111,0.0
2022-02-16T03:28:39,119,0,180,0.6611111111111111,0.0
2022-02-16T03:36:47,119,0,180,0.6611111111111111,0.0
2022-02-16T03:44:54,119,0,180,0.6611111111111111,0.0
2022-02-16T03:53:02,119,0,180,0.6611111111111111,0.0
2022-02-16T04:01:10,119,0,180,0.6611111111111111,0.0
2022-02-16T04:09:18,119,0,180,0.6611111111111111,0.0
2022-02-16T04:42:05,119,0,180,0.6611111111111111,0.0
2022-02-16T04:50:13,119,0,180,0.6611111111111111,0.0
2022-02-16T04:58:21,119,0,180,0.6611111111111111,0.0
2022-02-16T05:07:50,119,0,180,0.6611111111111111,0.0
2022-02-16T05:16:18,119,0,180,0.6611111111111111,0.0
2022-02-16T05:24:26,119,0,180,0.6611111111111111,0.0
2022-02-16T05:32:34,119,0,180,0.6611111111111111,0.0
2022-02-16T05:40:42,119,0,180,0.6611111111111111,0.0
2022-02-16T05:48:50,119,0,180,0.6611111111111111,0.0
2022-02-16T05:56:57,119,0,180,0.6611111111111111,0.0
2022-02-16T06:05:05,119,0,180,0.6611111111111111,0.0
2022-02-16T06:13:13,119,0,180,0.6611111111111111,0.0
2022-02-16T06:21:21,119,0,180,0.6611111111111111,0.0
2022-02-16T06:29:29,119,0,180,0.6611111111111111,0.0
2022-02-16T06:37:36,119,0,180,0.6611111111111111,0.0
2022-02-16T06:45:44,119,0,180,0.6611111111111111,0.0
2022-02-16T06:53:52,119,0,180,0.6611111111111111,0.0
2022-02-16T07:01:59,119,0,180,0.6611111111111111,0.0
2022-02-16T07:10:07,119,0,180,0.6611111111111111,0.0
2022-02-16T07:18:14,119,0,180,0.6611111111111111,0.0
2022-02-16T07:26:22,119,0,180,0.6611111111111111,0.0
2022-02-16T07:34:37,119,0,180,0.6611111111111111,0.0
2022-02-16T07:42:44,119,0,180,0.6611111111111111,0.0
2022-02-16T07:50:52,119,0,180,0.6611111111111111,0.0
2022-02-16T07:58:59,119,0,180,0.6611111111111111,0.0
2022-02-16T08:07:07,119,0,180,0.6611111111111111,0.0
2022-02-16T08:15:15,119,0,180,0.6611111111111111,0.0
2022-02-16T08:23:22,119,0,180,0.6611111111111111,0.0
2022-02-16T08:31:30,118,0,180,0.6555555555555556,0.0
2022-02-16T08:39:37,118,0,180,0.6555555555555556,0.0
2022-02-16T08:47:45,117,0,180,0.65,0.0
2022-02-16T08:55:53,117,0,180,0.65,0.0
2022-02-16T09:04:01,117,0,180,0.65,0.0
2022-02-16T09:12:09,117,0,180,0.65,0.0
2022-02-16T09:20:17,117,0,180,0.65,0.0
2022-02-16T09:28:25,117,0,180,0.65,0.0
2022-02-16T09:36:43,117,0,180,0.65,0.0
2022-02-16T09:44:51,117,0,180,0.65,0.0
2022-02-16T09:52:58,117,0,180,0.65,0.0
2022-02-16T10:01:06,117,0,180,0.65,0.0
2022-02-16T10:09:14,116,0,180,0.6444444444444445,0.0
2022-02-16T10:17:22,116,0,180,0.6444444444444445,0.0
2022-02-16T10:25:30,116,0,180,0.6444444444444445,0.0
2022-02-16T10:33:46,116,0,180,0.6444444444444445,0.0
2022-02-16T10:41:54,116,0,180,0.6444444444444445,0.0
2022-02-16T10:50:02,116,0,180,0.6444444444444445,0.0
2022-02-16T10:58:10,116,0,180,0.6444444444444445,0.0
2022-02-16T11:06:18,115,0,180,0.6388888888888888,0.0
2022-02-16T11:14:25,115,0,180,0.6388888888888888,0.0
2022-02-16T11:22:34,115,0,180,0.6388888888888888,0.0
2022-02-16T11:30:55,115,0,180,0.6388888888888888,0.0
2022-02-16T11:39:03,115,0,180,0.6388888888888888,0.0
2022-02-16T11:47:11,115,0,180,0.6388888888888888,0.0
2022-02-16T11:55:18,115,0,180,0.6388888888888888,0.0
2022-02-16T12:03:26,113,0,180,0.6277777777777778,0.0
2022-02-16T12:11:45,112,0,180,0.6222222222222222,0.0
2022-02-16T12:19:53,112,0,180,0.6222222222222222,0.0
2022-02-16T12:28:01,112,0,180,0.6222222222222222,0.0
2022-02-16T12:36:09,112,0,180,0.6222222222222222,0.0
2022-02-16T12:44:19,112,0,180,0.6222222222222222,0.0
2022-02-16T12:52:36,111,0,180,0.6166666666666667,0.0
2022-02-16T13:00:44,111,0,180,0.6166666666666667,0.0
2022-02-16T13:08:52,111,0,180,0.6166666666666667,0.0
2022-02-16T13:17:00,111,0,180,0.6166666666666667,0.0
2022-02-16T13:25:08,111,0,180,0.6166666666666667,0.0
2022-02-16T13:33:28,111,0,180,0.6166666666666667,0.0
2022-02-16T13:41:36,110,0,180,0.6111111111111112,0.0
2022-02-16T13:49:44,110,0,180,0.6111111111111112,0.0
2022-02-16T13:57:52,110,0,180,0.6111111111111112,0.0
2022-02-16T14:06:01,109,0,180,0.6055555555555555,0.0
2022-02-16T14:14:10,108,0,180,0.6,0.0
2022-02-16T14:22:27,105,0,180,0.5833333333333334,0.0
2022-02-16T14:30:35,105,0,180,0.5833333333333334,0.0
2022-02-16T14:38:43,104,0,180,0.5777777777777777,0.0
2022-02-16T14:46:51,104,0,180,0.5777777777777777,0.0
2022-02-16T14:54:59,104,0,180,0.5777777777777777,0.0
2022-02-16T15:03:17,104,0,180,0.5777777777777777,0.0
2022-02-16T15:11:25,104,0,180,0.5777777777777777,0.0
2022-02-16T15:19:33,104,0,180,0.5777777777777777,0.0
2022-02-16T15:27:41,104,0,180,0.5777777777777777,0.0
2022-02-16T15:35:50,104,0,180,0.5777777777777777,0.0
2022-02-16T15:44:07,104,0,180,0.5777777777777777,0.0
2022-02-16T15:52:15,104,0,180,0.5777777777777777,0.0
2022-02-16T16:00:23,103,0,180,0.5722222222222222,0.0
2022-02-16T16:08:31,103,0,180,0.5722222222222222,0.0
2022-02-16T16:16:39,103,0,180,0.5722222222222222,0.0
2022-02-16T16:24:47,102,0,180,0.5666666666666667,0.0
2022-02-16T16:33:07,102,0,180,0.5666666666666667,0.0
2022-02-16T16:41:15,102,0,180,0.5666666666666667,0.0
2022-02-16T16:49:22,102,0,180,0.5666666666666667,0.0
2022-02-16T16:57:30,102,0,180,0.5666666666666667,0.0
2022-02-16T17:05:38,102,0,180,0.5666666666666667,0.0
2022-02-16T17:13:56,102,0,180,0.5666666666666667,0.0
2022-02-16T17:22:04,102,0,180,0.5666666666666667,0.0
2022-02-16T17:30:12,103,0,180,0.5722222222222222,0.0
2022-02-16T17:38:19,103,0,180,0.5722222222222222,0.0
2022-02-16T17:46:27,103,0,180,0.5722222222222222,0.0
2022-02-16T17:54:45,103,0,180,0.5722222222222222,0.0
2022-02-16T18:02:54,103,0,180,0.5722222222222222,0.0
2022-02-16T18:11:01,103,0,180,0.5722222222222222,0.0
2022-02-16T18:19:09,103,0,180,0.5722222222222222,0.0
2022-02-16T18:27:26,102,0,180,0.5666666666666667,0.0
2022-02-16T18:35:34,102,0,180,0.5666666666666667,0.0
2022-02-16T18:43:42,102,0,180,0.5666666666666667,0.0
2022-02-16T18:51:50,101,0,180,0.5611111111111111,0.0
2022-02-16T18:59:58,100,0,180,0.5555555555555556,0.0
2022-02-16T19:08:06,100,0,180,0.5555555555555556,0.0
2022-02-16T19:16:23,99,0,180,0.55,0.0
2022-02-16T19:24:32,99,0,180,0.55,0.0
2022-02-16T19:32:40,99,0,180,0.55,0.0
2022-02-16T19:40:49,99,0,180,0.55,0.0
2022-02-16T19:48:58,99,0,180,0.55,0.0
2022-02-16T19:57:06,99,0,180,0.55,0.0
2022-02-16T20:05:15,99,0,180,0.55,0.0
2022-02-16T20:13:34,99,0,180,0.55,0.0
2022-02-16T20:21:42,99,0,180,0.55,0.0
2022-02-16T20:29:51,99,0,180,0.55,0.0
2022-02-16T20:37:59,99,0,180,0.55,0.0
2022-02-16T20:46:08,99,0,180,0.55,0.0
2022-02-16T20:54:16,99,0,180,0.55,0.0
2022-02-16T21:02:24,99,0,180,0.55,0.0
2022-02-16T21:10:41,99,0,180,0.55,0.0
2022-02-16T21:18:49,99,0,180,0.55,0.0
2022-02-16T21:26:56,99,0,180,0.55,0.0
2022-02-16T21:35:04,99,0,180,0.55,0.0
2022-02-16T21:43:11,99,0,180,0.55,0.0
2022-02-16T21:51:19,99,0,180,0.55,0.0
2022-02-16T21:59:27,99,0,180,0.55,0.0
2022-02-16T22:07:45,99,0,180,0.55,0.0
2022-02-16T22:15:53,99,0,180,0.55,0.0
2022-02-16T22:24:01,99,0,180,0.55,0.0
2022-02-16T22:32:09,99,0,180,0.55,0.0
2022-02-16T22:40:16,99,0,180,0.55,0.0
2022-02-16T22:48:23,97,0,180,0.5388888888888889,0.0
2022-02-16T22:56:31,97,0,180,0.5388888888888889,0.0
2022-02-16T23:04:38,97,0,180,0.5388888888888889,0.0
2022-02-16T23:12:56,97,0,180,0.5388888888888889,0.0
2022-02-16T23:21:03,96,0,180,0.5333333333333333,0.0
2022-02-16T23:29:11,96,0,180,0.5333333333333333,0.0
2022-02-16T23:37:18,96,0,180,0.5333333333333333,0.0
2022-02-16T23:45:26,96,0,180,0.5333333333333333,0.0
2022-02-16T23:53:33,96,0,180,0.5333333333333333,0.0
2022-02-17T00:01:40,96,0,180,0.5333333333333333,0.0
2022-02-17T00:09:48,96,0,180,0.5333333333333333,0.0
2022-02-17T00:18:08,96,0,180,0.5333333333333333,0.0
2022-02-17T00:26:16,96,0,180,0.5333333333333333,0.0
2022-02-17T00:34:33,96,0,180,0.5333333333333333,0.0
2022-02-17T00:42:41,96,0,180,0.5333333333333333,0.0
2022-02-17T00:50:49,96,0,180,0.5333333333333333,0.0
2022-02-17T00:58:56,96,0,180,0.5333333333333333,0.0
2022-02-17T01:07:04,96,0,180,0.5333333333333333,0.0
2022-02-17T01:15:11,96,0,180,0.5333333333333333,0.0
2022-02-17T01:23:19,96,0,180,0.5333333333333333,0.0
2022-02-17T01:31:26,96,0,180,0.5333333333333333,0.0
2022-02-17T01:39:34,96,0,180,0.5333333333333333,0.0
2022-02-17T01:47:50,96,0,180,0.5333333333333333,0.0
2022-02-17T01:55:57,96,0,180,0.5333333333333333,0.0
2022-02-17T02:04:05,96,0,180,0.5333333333333333,0.0
2022-02-17T02:12:13,96,0,180,0.5333333333333333,0.0
2022-02-17T02:20:20,96,0,180,0.5333333333333333,0.0
2022-02-17T02:28:27,96,0,180,0.5333333333333333,0.0
2022-02-17T02:36:35,96,0,180,0.5333333333333333,0.0
2022-02-17T02:44:42,96,0,180,0.5333333333333333,0.0
2022-02-17T02:58:16,96,0,180,0.5333333333333333,0.0
2022-02-17T03:17:55,96,0,180,0.5333333333333333,0.0
2022-02-17T03:26:02,96,0,180,0.5333333333333333,0.0
2022-02-17T03:34:09,96,0,180,0.5333333333333333,0.0
2022-02-17T03:42:17,96,0,180,0.5333333333333333,0.0
2022-02-17T03:50:33,96,0,180,0.5333333333333333,0.0
2022-02-17T03:58:41,96,0,180,0.5333333333333333,0.0
2022-02-17T04:06:50,96,0,180,0.5333333333333333,0.0
2022-02-17T04:14:58,96,0,180,0.5333333333333333,0.0
2022-02-17T04:37:24,96,0,180,0.5333333333333333,0.0
2022-02-17T04:45:32,96,0,180,0.5333333333333333,0.0
2022-02-17T04:53:40,96,0,180,0.5333333333333333,0.0
2022-02-17T05:01:49,96,0,180,0.5333333333333333,0.0
2022-02-17T05:09:57,96,0,180,0.5333333333333333,0.0
2022-02-17T05:18:04,96,0,180,0.5333333333333333,0.0
2022-02-17T05:26:12,96,0,180,0.5333333333333333,0.0
2022-02-17T05:34:20,96,0,180,0.5333333333333333,0.0
2022-02-17T05:43:14,96,0,180,0.5333333333333333,0.0
2022-02-17T05:52:17,96,0,180,0.5333333333333333,0.0
2022-02-17T06:00:33,96,0,180,0.5333333333333333,0.0
2022-02-17T06:08:42,96,0,180,0.5333333333333333,0.0
2022-02-17T06:16:50,96,0,180,0.5333333333333333,0.0
2022-02-17T06:24:58,96,0,180,0.5333333333333333,0.0
2022-02-17T06:33:05,96,0,180,0.5333333333333333,0.0
2022-02-17T06:41:13,96,0,180,0.5333333333333333,0.0
2022-02-17T06:49:21,96,0,180,0.5333333333333333,0.0
2022-02-17T06:57:29,96,0,180,0.5333333333333333,0.0
2022-02-17T07:05:36,96,0,180,0.5333333333333333,0.0
2022-02-17T07:13:44,96,0,180,0.5333333333333333,0.0
2022-02-17T07:21:51,96,0,180,0.5333333333333333,0.0
2022-02-17T07:29:59,96,0,180,0.5333333333333333,0.0
2022-02-17T07:38:16,96,0,180,0.5333333333333333,0.0
2022-02-17T07:46:23,96,0,180,0.5333333333333333,0.0
2022-02-17T07:54:31,96,0,180,0.5333333333333333,0.0
2022-02-17T08:02:39,96,0,180,0.5333333333333333,0.0
2022-02-17T08:10:47,96,0,180,0.5333333333333333,0.0
2022-02-17T08:18:54,96,0,180,0.5333333333333333,0.0
2022-02-17T08:27:02,96,0,180,0.5333333333333333,0.0
2022-02-17T08:35:10,96,0,180,0.5333333333333333,0.0
2022-02-17T08:43:27,96,0,180,0.5333333333333333,0.0
2022-02-17T08:51:35,96,0,180,0.5333333333333333,0.0
2022-02-17T08:59:43,96,0,180,0.5333333333333333,0.0
2022-02-17T09:07:51,96,0,180,0.5333333333333333,0.0
2022-02-17T09:15:59,96,0,180,0.5333333333333333,0.0
2022-02-17T09:24:07,96,0,180,0.5333333333333333,0.0
2022-02-17T09:32:22,96,0,180,0.5333333333333333,0.0
2022-02-17T09:40:30,95,0,180,0.5277777777777778,0.0
2022-02-17T09:48:38,95,0,180,0.5277777777777778,0.0
2022-02-17T09:56:47,95,0,180,0.5277777777777778,0.0
2022-02-17T10:04:56,95,0,180,0.5277777777777778,0.0
2022-02-17T10:13:13,95,0,180,0.5277777777777778,0.0
2022-02-17T10:21:22,95,0,180,0.5277777777777778,0.0
2022-02-17T10:29:30,95,0,180,0.5277777777777778,0.0
2022-02-17T10:37:40,95,0,180,0.5277777777777778,0.0
2022-02-17T10:45:49,95,0,180,0.5277777777777778,0.0
2022-02-17T10:54:07,95,0,180,0.5277777777777778,0.0
2022-02-17T11:02:19,95,0,180,0.5277777777777778,0.0
2022-02-17T11:10:29,95,0,180,0.5277777777777778,0.0
2022-02-17T11:18:40,95,0,180,0.5277777777777778,0.0
2022-02-17T11:27:01,95,0,180,0.5277777777777778,0.0
2022-02-17T11:35:11,95,0,180,0.5277777777777778,0.0
2022-02-17T11:43:23,95,0,180,0.5277777777777778,0.0
2022-02-17T11:51:32,95,0,180,0.5277777777777778,0.0
2022-02-17T11:59:41,95,0,180,0.5277777777777778,0.0
2022-02-17T12:08:01,95,0,180,0.5277777777777778,0.0
2022-02-17T12:16:11,95,0,180,0.5277777777777778,0.0
2022-02-17T12:24:20,95,0,180,0.5277777777777778,0.0
