time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T08:30:32,39,0,50,0.78,0.0
2022-02-20T08:38:43,39,0,50,0.78,0.0
2022-02-20T08:46:55,39,0,50,0.78,0.0
2022-02-20T08:55:06,39,0,50,0.78,0.0
2022-02-20T09:03:17,39,0,50,0.78,0.0
2022-02-20T09:11:28,39,0,50,0.78,0.0
2022-02-20T09:19:39,39,0,50,0.78,0.0
2022-02-20T09:27:50,39,0,50,0.78,0.0
2022-02-20T09:36:01,39,0,50,0.78,0.0
2022-02-20T09:44:20,39,0,50,0.78,0.0
2022-02-20T09:52:31,39,0,50,0.78,0.0
2022-02-20T10:00:41,39,0,50,0.78,0.0
2022-02-20T10:08:51,39,0,50,0.78,0.0
2022-02-20T10:17:02,39,0,50,0.78,0.0
2022-02-20T10:25:12,39,0,50,0.78,0.0
2022-02-20T10:33:23,39,0,50,0.78,0.0
2022-02-20T10:41:33,39,0,50,0.78,0.0
2022-02-20T10:49:43,39,0,50,0.78,0.0
2022-02-20T10:57:54,39,0,50,0.78,0.0
2022-02-20T11:06:05,39,0,50,0.78,0.0
2022-02-20T11:14:15,39,0,50,0.78,0.0
2022-02-20T11:22:25,39,0,50,0.78,0.0
2022-02-20T11:30:36,39,0,50,0.78,0.0
2022-02-20T11:38:55,39,0,50,0.78,0.0
2022-02-20T11:47:06,39,0,50,0.78,0.0
2022-02-20T11:55:16,39,0,50,0.78,0.0
2022-02-20T12:03:27,39,0,50,0.78,0.0
2022-02-20T12:11:37,39,0,50,0.78,0.0
2022-02-20T12:19:48,39,0,50,0.78,0.0
2022-02-20T12:27:58,39,0,50,0.78,0.0
2022-02-20T12:36:09,39,0,50,0.78,0.0
2022-02-20T12:44:19,39,0,50,0.78,0.0
2022-02-20T12:52:30,39,0,50,0.78,0.0
2022-02-20T13:00:40,39,0,50,0.78,0.0
2022-02-20T13:08:51,39,0,50,0.78,0.0
2022-02-20T13:17:13,39,0,50,0.78,0.0
2022-02-20T13:25:23,39,0,50,0.78,0.0
2022-02-20T13:33:34,39,0,50,0.78,0.0
2022-02-20T13:41:44,39,0,50,0.78,0.0
2022-02-20T13:49:54,39,0,50,0.78,0.0
2022-02-20T13:58:05,39,0,50,0.78,0.0
2022-02-20T14:06:15,39,0,50,0.78,0.0
2022-02-20T14:14:26,39,0,50,0.78,0.0
2022-02-20T14:22:36,39,0,50,0.78,0.0
2022-02-20T14:30:47,39,0,50,0.78,0.0
2022-02-20T14:38:57,39,0,50,0.78,0.0
2022-02-20T14:47:09,39,0,50,0.78,0.0
2022-02-20T14:55:19,39,0,50,0.78,0.0
2022-02-20T15:03:30,39,0,50,0.78,0.0
2022-02-20T15:11:50,39,0,50,0.78,0.0
2022-02-20T15:20:01,39,0,50,0.78,0.0
2022-02-20T15:28:11,39,0,50,0.78,0.0
2022-02-20T15:36:21,39,0,50,0.78,0.0
2022-02-20T15:44:32,39,0,50,0.78,0.0
2022-02-20T15:52:42,39,0,50,0.78,0.0
2022-02-20T16:00:53,39,0,50,0.78,0.0
2022-02-20T16:09:03,39,0,50,0.78,0.0
2022-02-20T16:17:14,39,0,50,0.78,0.0
2022-02-20T16:25:24,39,0,50,0.78,0.0
2022-02-20T16:33:44,39,0,50,0.78,0.0
2022-02-20T16:41:55,39,0,50,0.78,0.0
2022-02-20T16:50:05,39,0,50,0.78,0.0
2022-02-20T16:58:16,39,0,50,0.78,0.0
2022-02-20T17:06:26,39,0,50,0.78,0.0
2022-02-20T17:14:36,39,0,50,0.78,0.0
2022-02-20T17:22:47,39,0,50,0.78,0.0
2022-02-20T17:30:57,39,0,50,0.78,0.0
2022-02-20T17:39:08,39,0,50,0.78,0.0
2022-02-20T17:47:18,39,0,50,0.78,0.0
2022-02-20T17:55:38,39,0,50,0.78,0.0
2022-02-20T18:03:49,39,0,50,0.78,0.0
2022-02-20T18:11:59,39,0,50,0.78,0.0
2022-02-20T18:20:10,39,0,50,0.78,0.0
2022-02-20T18:28:20,39,0,50,0.78,0.0
2022-02-20T18:36:31,39,0,50,0.78,0.0
2022-02-20T18:44:41,39,0,50,0.78,0.0
2022-02-20T18:52:52,39,0,50,0.78,0.0
2022-02-20T19:01:02,39,0,50,0.78,0.0
2022-02-20T19:09:13,39,0,50,0.78,0.0
2022-02-20T19:17:23,39,0,50,0.78,0.0
2022-02-20T19:25:34,39,0,50,0.78,0.0
2022-02-20T19:33:54,39,0,50,0.78,0.0
2022-02-20T19:42:05,39,0,50,0.78,0.0
2022-02-20T19:50:15,39,0,50,0.78,0.0
2022-02-20T19:58:26,39,0,50,0.78,0.0
2022-02-20T20:06:36,39,0,50,0.78,0.0
2022-02-20T20:14:47,39,0,50,0.78,0.0
2022-02-20T20:22:57,39,0,50,0.78,0.0
2022-02-20T20:31:08,39,0,50,0.78,0.0
2022-02-20T20:39:18,39,0,50,0.78,0.0
2022-02-20T20:47:29,39,0,50,0.78,0.0
2022-02-20T20:55:39,39,0,50,0.78,0.0
2022-02-20T21:03:58,39,0,50,0.78,0.0
2022-02-20T21:12:08,39,0,50,0.78,0.0
2022-02-20T21:20:19,39,0,50,0.78,0.0
2022-02-20T21:28:30,39,0,50,0.78,0.0
2022-02-20T21:36:40,39,0,50,0.78,0.0
2022-02-20T21:44:51,39,0,50,0.78,0.0
2022-02-20T21:53:01,39,0,50,0.78,0.0
2022-02-20T22:01:11,39,0,50,0.78,0.0
2022-02-20T22:09:22,39,0,50,0.78,0.0
2022-02-20T22:17:33,39,0,50,0.78,0.0
2022-02-20T22:25:43,39,0,50,0.78,0.0
2022-02-20T22:33:54,39,0,50,0.78,0.0
2022-02-20T22:42:04,39,0,50,0.78,0.0
2022-02-20T22:50:24,39,0,50,0.78,0.0
2022-02-20T22:58:35,39,0,50,0.78,0.0
2022-02-20T23:06:45,39,0,50,0.78,0.0
2022-02-20T23:14:56,39,0,50,0.78,0.0
2022-02-20T23:23:06,39,0,50,0.78,0.0
2022-02-20T23:31:17,39,0,50,0.78,0.0
2022-02-20T23:39:27,39,0,50,0.78,0.0
2022-02-20T23:47:38,39,0,50,0.78,0.0
2022-02-20T23:55:48,39,0,50,0.78,0.0
2022-02-21T00:04:08,39,0,50,0.78,0.0
2022-02-21T00:12:19,39,0,50,0.78,0.0
2022-02-21T00:20:39,39,0,50,0.78,0.0
2022-02-21T00:28:49,39,0,50,0.78,0.0
2022-02-21T00:37:00,39,0,50,0.78,0.0
2022-02-21T00:45:10,39,0,50,0.78,0.0
2022-02-21T00:53:21,39,0,50,0.78,0.0
2022-02-21T01:01:31,39,0,50,0.78,0.0
2022-02-21T01:09:43,39,0,50,0.78,0.0
2022-02-21T01:17:54,39,0,50,0.78,0.0
2022-02-21T01:26:05,39,0,50,0.78,0.0
2022-02-21T01:34:16,39,0,50,0.78,0.0
2022-02-21T01:42:27,39,0,50,0.78,0.0
2022-02-21T01:50:37,39,0,50,0.78,0.0
2022-02-21T01:58:48,39,0,50,0.78,0.0
2022-02-21T02:07:07,39,0,50,0.78,0.0
2022-02-21T02:15:18,39,0,50,0.78,0.0
2022-02-21T02:23:29,39,0,50,0.78,0.0
2022-02-21T02:31:40,39,0,50,0.78,0.0
2022-02-21T02:39:50,39,0,50,0.78,0.0
2022-02-21T02:48:00,39,0,50,0.78,0.0
2022-02-21T02:56:11,39,0,50,0.78,0.0
2022-02-21T03:04:21,39,0,50,0.78,0.0
2022-02-21T03:12:32,39,0,50,0.78,0.0
2022-02-21T03:20:42,39,0,50,0.78,0.0
2022-02-21T03:28:53,39,0,50,0.78,0.0
2022-02-21T03:37:04,39,0,50,0.78,0.0
2022-02-21T03:45:14,39,0,50,0.78,0.0
2022-02-21T03:53:25,39,0,50,0.78,0.0
2022-02-21T04:01:36,39,0,50,0.78,0.0
2022-02-21T04:09:47,39,0,50,0.78,0.0
2022-02-21T04:23:17,39,0,50,0.78,0.0
2022-02-21T04:32:35,39,0,50,0.78,0.0
2022-02-21T04:41:03,39,0,50,0.78,0.0
2022-02-21T04:49:15,39,0,50,0.78,0.0
2022-02-21T04:57:26,39,0,50,0.78,0.0
2022-02-21T05:05:37,39,0,50,0.78,0.0
2022-02-21T05:13:48,39,0,50,0.78,0.0
2022-02-21T05:21:59,39,0,50,0.78,0.0
2022-02-21T05:30:10,39,0,50,0.78,0.0
2022-02-21T05:38:21,39,0,50,0.78,0.0
2022-02-21T05:46:31,39,0,50,0.78,0.0
2022-02-21T05:54:42,39,0,50,0.78,0.0
2022-02-21T06:02:53,39,0,50,0.78,0.0
2022-02-21T06:11:04,39,0,50,0.78,0.0
2022-02-21T06:19:15,39,0,50,0.78,0.0
2022-02-21T06:27:26,39,0,50,0.78,0.0
2022-02-21T06:35:37,39,0,50,0.78,0.0
2022-02-21T06:43:47,39,0,50,0.78,0.0
2022-02-21T06:51:58,39,0,50,0.78,0.0
2022-02-21T07:00:08,39,0,50,0.78,0.0
2022-02-21T07:08:19,39,0,50,0.78,0.0
2022-02-21T07:16:29,39,0,50,0.78,0.0
2022-02-21T07:24:39,39,0,50,0.78,0.0
2022-02-21T07:32:50,39,0,50,0.78,0.0
2022-02-21T07:41:00,39,0,50,0.78,0.0
2022-02-21T07:49:11,39,0,50,0.78,0.0
2022-02-21T07:57:21,39,0,50,0.78,0.0
2022-02-21T08:05:42,39,0,50,0.78,0.0
2022-02-21T08:13:52,39,0,50,0.78,0.0
2022-02-21T08:22:03,39,0,50,0.78,0.0
2022-02-21T08:30:13,39,0,50,0.78,0.0
2022-02-21T08:38:24,39,0,50,0.78,0.0
2022-02-21T08:46:34,39,0,50,0.78,0.0
2022-02-21T08:54:45,39,0,50,0.78,0.0
2022-02-21T09:02:55,39,0,50,0.78,0.0
2022-02-21T09:11:06,39,0,50,0.78,0.0
2022-02-21T09:19:16,39,0,50,0.78,0.0
2022-02-21T09:27:26,39,0,50,0.78,0.0
2022-02-21T09:35:37,39,0,50,0.78,0.0
2022-02-21T09:43:48,39,0,50,0.78,0.0
2022-02-21T09:51:58,39,0,50,0.78,0.0
2022-02-21T10:00:09,39,0,50,0.78,0.0
2022-02-21T10:08:19,39,0,50,0.78,0.0
2022-02-21T10:16:39,39,0,50,0.78,0.0
2022-02-21T10:24:50,39,0,50,0.78,0.0
2022-02-21T10:33:00,39,0,50,0.78,0.0
2022-02-21T10:41:10,39,0,50,0.78,0.0
2022-02-21T10:49:21,38,0,50,0.76,0.0
2022-02-21T10:57:31,38,0,50,0.76,0.0
2022-02-21T11:05:42,38,0,50,0.76,0.0
2022-02-21T11:13:52,38,0,50,0.76,0.0
2022-02-21T11:22:03,38,0,50,0.76,0.0
2022-02-21T11:30:14,38,0,50,0.76,0.0
2022-02-21T11:38:24,38,0,50,0.76,0.0
2022-02-21T11:46:35,38,0,50,0.76,0.0
2022-02-21T11:55:07,38,0,50,0.76,0.0
2022-02-21T12:03:18,38,0,50,0.76,0.0
2022-02-21T12:11:28,38,0,50,0.76,0.0
2022-02-21T12:19:38,38,0,50,0.76,0.0
2022-02-21T12:27:49,38,0,50,0.76,0.0
2022-02-21T12:36:00,38,0,50,0.76,0.0
2022-02-21T12:44:10,38,0,50,0.76,0.0
2022-02-21T12:52:20,38,0,50,0.76,0.0
2022-02-21T13:00:31,38,0,50,0.76,0.0
2022-02-21T13:08:50,38,0,50,0.76,0.0
2022-02-21T13:17:01,38,0,50,0.76,0.0
2022-02-21T13:25:12,38,0,50,0.76,0.0
2022-02-21T13:33:22,38,0,50,0.76,0.0
2022-02-21T13:41:33,38,0,50,0.76,0.0
2022-02-21T13:49:44,38,0,50,0.76,0.0
2022-02-21T13:57:54,38,0,50,0.76,0.0
2022-02-21T14:06:05,38,0,50,0.76,0.0
2022-02-21T14:14:24,38,0,50,0.76,0.0
2022-02-21T14:22:35,38,0,50,0.76,0.0
2022-02-21T14:30:45,38,0,50,0.76,0.0
2022-02-21T14:38:56,38,0,50,0.76,0.0
2022-02-21T14:47:06,38,0,50,0.76,0.0
2022-02-21T14:55:17,38,0,50,0.76,0.0
2022-02-21T15:03:27,38,0,50,0.76,0.0
2022-02-21T15:11:55,38,0,50,0.76,0.0
2022-02-21T15:20:05,38,0,50,0.76,0.0
2022-02-21T15:28:16,38,0,50,0.76,0.0
2022-02-21T15:36:26,38,0,50,0.76,0.0
2022-02-21T15:44:37,38,0,50,0.76,0.0
2022-02-21T15:52:47,37,0,50,0.74,0.0
2022-02-21T16:00:58,37,0,50,0.74,0.0
2022-02-21T16:09:16,37,0,50,0.74,0.0
2022-02-21T16:17:27,37,0,50,0.74,0.0
2022-02-21T16:25:37,37,0,50,0.74,0.0
2022-02-21T16:33:48,37,0,50,0.74,0.0
2022-02-21T16:41:59,37,0,50,0.74,0.0
2022-02-21T16:50:09,37,0,50,0.74,0.0
2022-02-21T16:58:19,37,0,50,0.74,0.0
2022-02-21T17:06:47,37,0,50,0.74,0.0
2022-02-21T17:14:58,37,0,50,0.74,0.0
2022-02-21T17:23:08,37,0,50,0.74,0.0
2022-02-21T17:31:19,37,0,50,0.74,0.0
2022-02-21T17:39:29,37,0,50,0.74,0.0
2022-02-21T17:47:40,37,0,50,0.74,0.0
2022-02-21T17:55:50,36,0,50,0.72,0.0
2022-02-21T18:04:01,36,0,50,0.72,0.0
2022-02-21T18:12:21,36,0,50,0.72,0.0
2022-02-21T18:20:31,36,0,50,0.72,0.0
2022-02-21T18:28:42,36,0,50,0.72,0.0
2022-02-21T18:36:52,36,0,50,0.72,0.0
2022-02-21T18:45:03,36,0,50,0.72,0.0
2022-02-21T18:53:13,36,0,50,0.72,0.0
2022-02-21T19:01:42,36,0,50,0.72,0.0
2022-02-21T19:09:52,35,0,50,0.7,0.0
2022-02-21T19:18:03,35,0,50,0.7,0.0
2022-02-21T19:26:13,35,0,50,0.7,0.0
2022-02-21T19:34:24,35,0,50,0.7,0.0
2022-02-21T19:42:34,35,0,50,0.7,0.0
2022-02-21T19:50:53,35,0,50,0.7,0.0
2022-02-21T19:59:04,35,0,50,0.7,0.0
2022-02-21T20:07:14,35,0,50,0.7,0.0
2022-02-21T20:15:25,35,0,50,0.7,0.0
2022-02-21T20:23:35,35,0,50,0.7,0.0
2022-02-21T20:31:46,35,0,50,0.7,0.0
2022-02-21T20:39:57,34,0,50,0.68,0.0
2022-02-21T20:48:25,35,0,50,0.7,0.0
2022-02-21T20:56:36,34,0,50,0.68,0.0
2022-02-21T21:04:46,34,0,50,0.68,0.0
2022-02-21T21:12:57,34,0,50,0.68,0.0
2022-02-21T21:21:07,34,0,50,0.68,0.0
2022-02-21T21:29:18,34,0,50,0.68,0.0
2022-02-21T21:37:28,34,0,50,0.68,0.0
2022-02-21T21:45:39,34,0,50,0.68,0.0
2022-02-21T21:53:49,34,0,50,0.68,0.0
2022-02-21T22:02:00,34,0,50,0.68,0.0
2022-02-21T22:10:20,34,0,50,0.68,0.0
2022-02-21T22:18:30,34,0,50,0.68,0.0
2022-02-21T22:26:41,34,0,50,0.68,0.0
2022-02-21T22:34:51,33,0,50,0.66,0.0
2022-02-21T22:43:02,33,0,50,0.66,0.0
2022-02-21T22:51:12,33,0,50,0.66,0.0
2022-02-21T22:59:23,33,0,50,0.66,0.0
2022-02-21T23:07:33,33,0,50,0.66,0.0
2022-02-21T23:15:44,33,0,50,0.66,0.0
2022-02-21T23:24:04,33,0,50,0.66,0.0
2022-02-21T23:32:15,33,0,50,0.66,0.0
2022-02-21T23:40:26,33,0,50,0.66,0.0
2022-02-21T23:48:36,33,0,50,0.66,0.0
2022-02-21T23:56:46,33,0,50,0.66,0.0
2022-02-22T00:04:57,33,0,50,0.66,0.0
2022-02-22T00:13:08,33,0,50,0.66,0.0
2022-02-22T00:21:19,33,0,50,0.66,0.0
2022-02-22T00:29:29,33,0,50,0.66,0.0
2022-02-22T00:37:40,33,0,50,0.66,0.0
2022-02-22T00:45:50,33,0,50,0.66,0.0
2022-02-22T00:54:11,33,0,50,0.66,0.0
2022-02-22T01:02:22,33,0,50,0.66,0.0
2022-02-22T01:10:33,33,0,50,0.66,0.0
2022-02-22T01:18:43,33,0,50,0.66,0.0
2022-02-22T01:26:54,33,0,50,0.66,0.0
2022-02-22T01:35:05,33,0,50,0.66,0.0
2022-02-22T01:43:15,33,0,50,0.66,0.0
2022-02-22T01:51:26,33,0,50,0.66,0.0
2022-02-22T01:59:37,33,0,50,0.66,0.0
2022-02-22T02:07:47,33,0,50,0.66,0.0
2022-02-22T02:15:58,33,0,50,0.66,0.0
2022-02-22T02:24:09,33,0,50,0.66,0.0
2022-02-22T02:32:19,33,0,50,0.66,0.0
2022-02-22T02:40:30,33,0,50,0.66,0.0
2022-02-22T02:48:40,33,0,50,0.66,0.0
2022-02-22T02:56:51,33,0,50,0.66,0.0
2022-02-22T03:05:01,33,0,50,0.66,0.0
2022-02-22T03:13:12,33,0,50,0.66,0.0
2022-02-22T03:21:22,33,0,50,0.66,0.0
2022-02-22T03:29:33,33,0,50,0.66,0.0
2022-02-22T03:37:43,33,0,50,0.66,0.0
2022-02-22T03:45:54,33,0,50,0.66,0.0
2022-02-22T03:54:13,33,0,50,0.66,0.0
2022-02-22T04:02:24,33,0,50,0.66,0.0
2022-02-22T04:10:35,33,0,50,0.66,0.0
2022-02-22T04:23:17,33,0,50,0.66,0.0
2022-02-22T04:31:28,33,0,50,0.66,0.0
2022-02-22T04:39:39,33,0,50,0.66,0.0
2022-02-22T04:49:06,33,0,50,0.66,0.0
2022-02-22T04:57:36,33,0,50,0.66,0.0
2022-02-22T05:05:47,33,0,50,0.66,0.0
2022-02-22T05:14:00,33,0,50,0.66,0.0
2022-02-22T05:22:11,33,0,50,0.66,0.0
2022-02-22T05:30:22,33,0,50,0.66,0.0
2022-02-22T05:38:32,33,0,50,0.66,0.0
2022-02-22T05:46:43,33,0,50,0.66,0.0
2022-02-22T05:54:54,33,0,50,0.66,0.0
2022-02-22T06:03:05,33,0,50,0.66,0.0
2022-02-22T06:11:16,33,0,50,0.66,0.0
2022-02-22T06:19:27,33,0,50,0.66,0.0
2022-02-22T06:27:37,33,0,50,0.66,0.0
2022-02-22T06:35:48,33,0,50,0.66,0.0
2022-02-22T06:43:58,33,0,50,0.66,0.0
2022-02-22T06:52:09,33,0,50,0.66,0.0
2022-02-22T07:00:20,33,0,50,0.66,0.0
2022-02-22T07:08:30,33,0,50,0.66,0.0
2022-02-22T07:16:47,33,0,50,0.66,0.0
2022-02-22T07:24:57,33,0,50,0.66,0.0
2022-02-22T07:33:08,33,0,50,0.66,0.0
2022-02-22T07:41:18,33,0,50,0.66,0.0
2022-02-22T07:49:29,33,0,50,0.66,0.0
2022-02-22T07:57:40,33,0,50,0.66,0.0
2022-02-22T08:05:51,33,0,50,0.66,0.0
2022-02-22T08:14:02,33,0,50,0.66,0.0
2022-02-22T08:22:12,33,0,50,0.66,0.0
2022-02-22T08:30:23,33,0,50,0.66,0.0
2022-02-22T08:38:34,33,0,50,0.66,0.0
2022-02-22T08:46:44,33,0,50,0.66,0.0
2022-02-22T08:54:55,33,0,50,0.66,0.0
2022-02-22T09:03:06,33,0,50,0.66,0.0
2022-02-22T09:11:17,33,0,50,0.66,0.0
2022-02-22T09:19:27,33,0,50,0.66,0.0
2022-02-22T09:27:38,33,0,50,0.66,0.0
2022-02-22T09:36:00,33,0,50,0.66,0.0
2022-02-22T09:44:11,33,0,50,0.66,0.0
2022-02-22T09:52:22,33,0,50,0.66,0.0
2022-02-22T10:00:32,33,0,50,0.66,0.0
2022-02-22T10:08:43,32,0,50,0.64,0.0
2022-02-22T10:16:54,32,0,50,0.64,0.0
2022-02-22T10:25:05,32,0,50,0.64,0.0
2022-02-22T10:33:16,32,0,50,0.64,0.0
2022-02-22T10:41:35,32,0,50,0.64,0.0
2022-02-22T10:49:46,32,0,50,0.64,0.0
2022-02-22T10:57:57,31,0,50,0.62,0.0
2022-02-22T11:06:08,31,0,50,0.62,0.0
2022-02-22T11:14:18,31,0,50,0.62,0.0
2022-02-22T11:22:29,31,0,50,0.62,0.0
2022-02-22T11:30:40,30,0,50,0.6,0.0
2022-02-22T11:39:01,29,0,50,0.58,0.0
2022-02-22T11:47:12,29,0,50,0.58,0.0
2022-02-22T11:55:23,29,0,50,0.58,0.0
2022-02-22T12:03:36,29,0,50,0.58,0.0
2022-02-22T12:11:53,29,0,50,0.58,0.0
2022-02-22T12:20:10,29,0,50,0.58,0.0
2022-02-22T12:28:27,29,0,50,0.58,0.0
2022-02-22T12:36:54,27,0,50,0.54,0.0
2022-02-22T12:45:11,27,0,50,0.54,0.0
2022-02-22T12:53:28,27,0,50,0.54,0.0
2022-02-22T13:01:45,27,0,50,0.54,0.0
2022-02-22T13:10:01,27,0,50,0.54,0.0
2022-02-22T13:18:18,27,0,50,0.54,0.0
2022-02-22T13:26:46,27,0,50,0.54,0.0
2022-02-22T13:35:03,27,0,50,0.54,0.0
2022-02-22T13:43:20,27,0,50,0.54,0.0
2022-02-22T13:51:37,26,0,50,0.52,0.0
2022-02-22T13:59:54,26,0,50,0.52,0.0
2022-02-22T14:08:11,25,0,50,0.5,0.0
2022-02-22T14:16:38,25,0,50,0.5,0.0
2022-02-22T14:24:55,25,0,50,0.5,0.0
2022-02-22T14:33:12,25,0,50,0.5,0.0
2022-02-22T14:41:29,25,0,50,0.5,0.0
2022-02-22T14:49:46,25,0,50,0.5,0.0
2022-02-22T14:58:03,25,0,50,0.5,0.0
2022-02-22T15:06:29,25,0,50,0.5,0.0
2022-02-22T15:14:46,24,0,50,0.48,0.0
2022-02-22T15:23:02,24,0,50,0.48,0.0
2022-02-22T15:31:20,24,0,50,0.48,0.0
2022-02-22T15:39:38,24,0,50,0.48,0.0
2022-02-22T15:47:54,24,0,50,0.48,0.0
2022-02-22T15:56:11,23,0,50,0.46,0.0
2022-02-22T16:04:41,23,0,50,0.46,0.0
2022-02-22T16:12:58,23,0,50,0.46,0.0
2022-02-22T16:21:15,23,0,50,0.46,0.0
2022-02-22T16:29:31,23,0,50,0.46,0.0
2022-02-22T16:37:48,23,0,50,0.46,0.0
2022-02-22T16:46:05,23,0,50,0.46,0.0
2022-02-22T16:54:30,23,0,50,0.46,0.0
2022-02-22T17:02:47,22,0,50,0.44,0.0
2022-02-22T17:11:04,22,0,50,0.44,0.0
2022-02-22T17:19:21,22,0,50,0.44,0.0
2022-02-22T17:27:38,22,0,50,0.44,0.0
2022-02-22T17:35:54,22,0,50,0.44,0.0
2022-02-22T17:44:22,22,0,50,0.44,0.0
2022-02-22T17:52:39,21,0,50,0.42,0.0
2022-02-22T18:00:55,21,0,50,0.42,0.0
2022-02-22T18:09:12,21,0,50,0.42,0.0
2022-02-22T18:17:28,21,0,50,0.42,0.0
2022-02-22T18:25:45,21,0,50,0.42,0.0
2022-02-22T18:34:13,21,0,50,0.42,0.0
2022-02-22T18:42:29,21,0,50,0.42,0.0
2022-02-22T18:50:46,21,0,50,0.42,0.0
2022-02-22T18:59:02,21,0,50,0.42,0.0
2022-02-22T19:07:19,21,0,50,0.42,0.0
2022-02-22T19:15:36,21,0,50,0.42,0.0
2022-02-22T19:23:52,21,0,50,0.42,0.0
2022-02-22T19:32:19,21,0,50,0.42,0.0
2022-02-22T19:40:35,21,0,50,0.42,0.0
2022-02-22T19:48:52,21,0,50,0.42,0.0
2022-02-22T19:57:09,21,0,50,0.42,0.0
2022-02-22T20:05:25,21,0,50,0.42,0.0
2022-02-22T20:13:42,21,0,50,0.42,0.0
2022-02-22T20:21:59,21,0,50,0.42,0.0
2022-02-22T20:30:15,21,0,50,0.42,0.0
2022-02-22T20:38:43,21,0,50,0.42,0.0
2022-02-22T20:47:00,21,0,50,0.42,0.0
2022-02-22T20:55:16,21,0,50,0.42,0.0
2022-02-22T21:03:33,20,0,50,0.4,0.0
2022-02-22T21:11:49,20,0,50,0.4,0.0
2022-02-22T21:20:06,20,0,50,0.4,0.0
2022-02-22T21:28:23,20,0,50,0.4,0.0
2022-02-22T21:36:50,20,0,50,0.4,0.0
2022-02-22T21:45:06,20,0,50,0.4,0.0
2022-02-22T21:53:23,20,0,50,0.4,0.0
2022-02-22T22:01:39,20,0,50,0.4,0.0
2022-02-22T22:09:56,20,0,50,0.4,0.0
2022-02-22T22:18:13,20,0,50,0.4,0.0
2022-02-22T22:26:29,20,0,50,0.4,0.0
2022-02-22T22:34:46,20,0,50,0.4,0.0
2022-02-22T22:43:15,20,0,50,0.4,0.0
2022-02-22T22:51:32,20,0,50,0.4,0.0
2022-02-22T22:59:48,20,0,50,0.4,0.0
2022-02-22T23:08:05,20,0,50,0.4,0.0
2022-02-22T23:16:21,20,0,50,0.4,0.0
2022-02-22T23:24:38,20,0,50,0.4,0.0
2022-02-22T23:32:55,20,0,50,0.4,0.0
2022-02-22T23:41:11,20,0,50,0.4,0.0
2022-02-22T23:49:28,20,0,50,0.4,0.0
2022-02-22T23:57:54,20,0,50,0.4,0.0
2022-02-23T00:06:11,20,0,50,0.4,0.0
2022-02-23T00:14:31,20,0,50,0.4,0.0
2022-02-23T00:22:48,20,0,50,0.4,0.0
2022-02-23T00:31:05,20,0,50,0.4,0.0
2022-02-23T00:39:22,20,0,50,0.4,0.0
2022-02-23T00:47:39,20,0,50,0.4,0.0
2022-02-23T00:55:56,20,0,50,0.4,0.0
2022-02-23T01:04:13,20,0,50,0.4,0.0
2022-02-23T01:12:30,20,0,50,0.4,0.0
2022-02-23T01:20:47,20,0,50,0.4,0.0
2022-02-23T01:29:12,20,0,50,0.4,0.0
2022-02-23T01:37:29,20,0,50,0.4,0.0
2022-02-23T01:45:46,20,0,50,0.4,0.0
2022-02-23T01:54:02,20,0,50,0.4,0.0
2022-02-23T02:02:19,20,0,50,0.4,0.0
2022-02-23T02:10:36,20,0,50,0.4,0.0
2022-02-23T02:18:52,20,0,50,0.4,0.0
2022-02-23T02:27:09,20,0,50,0.4,0.0
2022-02-23T02:35:27,20,0,50,0.4,0.0
2022-02-23T02:43:44,20,0,50,0.4,0.0
2022-02-23T02:52:01,20,0,50,0.4,0.0
2022-02-23T03:00:18,20,0,50,0.4,0.0
2022-02-23T03:08:34,20,0,50,0.4,0.0
2022-02-23T03:16:51,20,0,50,0.4,0.0
2022-02-23T03:25:08,20,0,50,0.4,0.0
2022-02-23T03:33:25,20,0,50,0.4,0.0
2022-02-23T03:41:42,20,0,50,0.4,0.0
2022-02-23T03:49:58,20,0,50,0.4,0.0
2022-02-23T03:58:24,20,0,50,0.4,0.0
2022-02-23T04:06:41,20,0,50,0.4,0.0
2022-02-23T04:14:58,20,0,50,0.4,0.0
2022-02-23T04:29:02,20,0,50,0.4,0.0
2022-02-23T04:37:40,20,0,50,0.4,0.0
2022-02-23T04:45:57,20,0,50,0.4,0.0
2022-02-23T04:54:14,20,0,50,0.4,0.0
2022-02-23T05:02:31,20,0,50,0.4,0.0
2022-02-23T05:10:48,20,0,50,0.4,0.0
2022-02-23T05:19:05,20,0,50,0.4,0.0
2022-02-23T05:27:23,20,0,50,0.4,0.0
2022-02-23T05:35:40,20,0,50,0.4,0.0
2022-02-23T05:45:33,20,0,50,0.4,0.0
2022-02-23T05:53:50,20,0,50,0.4,0.0
2022-02-23T06:02:07,20,0,50,0.4,0.0
2022-02-23T06:10:24,20,0,50,0.4,0.0
2022-02-23T06:18:41,20,0,50,0.4,0.0
2022-02-23T06:26:58,20,0,50,0.4,0.0
2022-02-23T06:35:15,20,0,50,0.4,0.0
2022-02-23T06:43:32,20,0,50,0.4,0.0
2022-02-23T06:51:48,20,0,50,0.4,0.0
2022-02-23T07:00:05,20,0,50,0.4,0.0
2022-02-23T07:08:22,20,0,50,0.4,0.0
2022-02-23T07:16:38,20,0,50,0.4,0.0
2022-02-23T07:24:55,20,0,50,0.4,0.0
2022-02-23T07:33:11,20,0,50,0.4,0.0
