time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T00:18:33,158,0,180,0.8777777777777778,0.0
2022-02-18T00:26:40,158,0,180,0.8777777777777778,0.0
2022-02-18T00:34:48,158,0,180,0.8777777777777778,0.0
2022-02-18T00:42:56,158,0,180,0.8777777777777778,0.0
2022-02-18T00:51:04,158,0,180,0.8777777777777778,0.0
2022-02-18T00:59:12,158,0,180,0.8777777777777778,0.0
2022-02-18T01:07:19,158,0,180,0.8777777777777778,0.0
2022-02-18T01:15:27,158,0,180,0.8777777777777778,0.0
2022-02-18T01:23:35,158,0,180,0.8777777777777778,0.0
2022-02-18T01:31:43,158,0,180,0.8777777777777778,0.0
2022-02-18T01:39:50,158,0,180,0.8777777777777778,0.0
2022-02-18T01:47:58,158,0,180,0.8777777777777778,0.0
2022-02-18T01:56:06,158,0,180,0.8777777777777778,0.0
2022-02-18T02:04:22,158,0,180,0.8777777777777778,0.0
2022-02-18T02:12:30,158,0,180,0.8777777777777778,0.0
2022-02-18T02:20:38,158,0,180,0.8777777777777778,0.0
2022-02-18T02:28:46,158,0,180,0.8777777777777778,0.0
2022-02-18T02:36:54,158,0,180,0.8777777777777778,0.0
2022-02-18T02:45:02,158,0,180,0.8777777777777778,0.0
2022-02-18T02:53:10,158,0,180,0.8777777777777778,0.0
2022-02-18T03:01:18,158,0,180,0.8777777777777778,0.0
2022-02-18T03:09:25,158,0,180,0.8777777777777778,0.0
2022-02-18T03:17:33,158,0,180,0.8777777777777778,0.0
2022-02-18T03:25:40,158,0,180,0.8777777777777778,0.0
2022-02-18T03:33:48,158,0,180,0.8777777777777778,0.0
2022-02-18T03:41:55,158,0,180,0.8777777777777778,0.0
2022-02-18T03:50:03,158,0,180,0.8777777777777778,0.0
2022-02-18T03:58:11,158,0,180,0.8777777777777778,0.0
2022-02-18T04:06:18,158,0,180,0.8777777777777778,0.0
2022-02-18T04:14:26,158,0,180,0.8777777777777778,0.0
2022-02-18T04:25:01,158,0,180,0.8777777777777778,0.0
2022-02-18T04:33:50,158,0,180,0.8777777777777778,0.0
2022-02-18T04:42:17,158,0,180,0.8777777777777778,0.0
2022-02-18T04:50:25,158,0,180,0.8777777777777778,0.0
2022-02-18T04:58:33,158,0,180,0.8777777777777778,0.0
2022-02-18T05:06:41,158,0,180,0.8777777777777778,0.0
2022-02-18T05:14:49,158,0,180,0.8777777777777778,0.0
2022-02-18T05:22:57,158,0,180,0.8777777777777778,0.0
2022-02-18T05:31:07,158,0,180,0.8777777777777778,0.0
2022-02-18T05:39:15,158,0,180,0.8777777777777778,0.0
2022-02-18T05:47:23,158,0,180,0.8777777777777778,0.0
2022-02-18T05:55:31,158,0,180,0.8777777777777778,0.0
2022-02-18T06:03:38,158,0,180,0.8777777777777778,0.0
2022-02-18T06:11:46,158,0,180,0.8777777777777778,0.0
2022-02-18T06:19:54,158,0,180,0.8777777777777778,0.0
2022-02-18T06:28:02,158,0,180,0.8777777777777778,0.0
2022-02-18T06:36:10,158,0,180,0.8777777777777778,0.0
2022-02-18T06:44:17,158,0,180,0.8777777777777778,0.0
2022-02-18T06:52:25,158,0,180,0.8777777777777778,0.0
2022-02-18T07:00:32,158,0,180,0.8777777777777778,0.0
2022-02-18T07:08:40,158,0,180,0.8777777777777778,0.0
2022-02-18T07:16:56,158,0,180,0.8777777777777778,0.0
2022-02-18T07:25:03,158,0,180,0.8777777777777778,0.0
2022-02-18T07:33:11,158,0,180,0.8777777777777778,0.0
2022-02-18T07:41:18,158,0,180,0.8777777777777778,0.0
2022-02-18T07:49:26,158,0,180,0.8777777777777778,0.0
2022-02-18T07:57:33,158,0,180,0.8777777777777778,0.0
2022-02-18T08:05:41,158,0,180,0.8777777777777778,0.0
2022-02-18T08:13:48,158,0,180,0.8777777777777778,0.0
2022-02-18T08:21:56,158,0,180,0.8777777777777778,0.0
2022-02-18T08:30:06,158,0,180,0.8777777777777778,0.0
2022-02-18T08:38:17,158,0,180,0.8777777777777778,0.0
2022-02-18T08:46:28,158,0,180,0.8777777777777778,0.0
2022-02-18T08:54:38,158,0,180,0.8777777777777778,0.0
2022-02-18T09:02:49,158,0,180,0.8777777777777778,0.0
2022-02-18T09:11:00,158,0,180,0.8777777777777778,0.0
2022-02-18T09:19:10,158,0,180,0.8777777777777778,0.0
2022-02-18T09:27:21,158,0,180,0.8777777777777778,0.0
2022-02-18T09:35:44,158,0,180,0.8777777777777778,0.0
2022-02-18T09:43:54,158,0,180,0.8777777777777778,0.0
2022-02-18T09:52:05,158,0,180,0.8777777777777778,0.0
2022-02-18T10:00:16,158,0,180,0.8777777777777778,0.0
2022-02-18T10:08:26,158,0,180,0.8777777777777778,0.0
2022-02-18T10:16:37,158,0,180,0.8777777777777778,0.0
2022-02-18T10:24:48,158,0,180,0.8777777777777778,0.0
2022-02-18T10:32:58,158,0,180,0.8777777777777778,0.0
2022-02-18T10:41:09,158,0,180,0.8777777777777778,0.0
2022-02-18T10:49:20,158,0,180,0.8777777777777778,0.0
2022-02-18T10:57:30,158,0,180,0.8777777777777778,0.0
2022-02-18T11:05:41,158,0,180,0.8777777777777778,0.0
2022-02-18T11:13:52,158,0,180,0.8777777777777778,0.0
2022-02-18T11:22:03,158,0,180,0.8777777777777778,0.0
2022-02-18T11:30:13,158,0,180,0.8777777777777778,0.0
2022-02-18T11:38:36,158,0,180,0.8777777777777778,0.0
2022-02-18T11:46:46,158,0,180,0.8777777777777778,0.0
2022-02-18T11:54:57,158,0,180,0.8777777777777778,0.0
2022-02-18T12:03:08,158,0,180,0.8777777777777778,0.0
2022-02-18T12:11:18,158,0,180,0.8777777777777778,0.0
2022-02-18T12:19:29,158,0,180,0.8777777777777778,0.0
2022-02-18T12:27:40,158,0,180,0.8777777777777778,0.0
2022-02-18T12:35:50,158,0,180,0.8777777777777778,0.0
2022-02-18T12:44:01,158,0,180,0.8777777777777778,0.0
2022-02-18T12:52:12,158,0,180,0.8777777777777778,0.0
2022-02-18T13:00:22,158,0,180,0.8777777777777778,0.0
2022-02-18T13:08:43,158,0,180,0.8777777777777778,0.0
2022-02-18T13:16:53,158,0,180,0.8777777777777778,0.0
2022-02-18T13:25:04,158,0,180,0.8777777777777778,0.0
2022-02-18T13:33:15,158,0,180,0.8777777777777778,0.0
2022-02-18T13:41:26,158,0,180,0.8777777777777778,0.0
2022-02-18T13:49:36,158,0,180,0.8777777777777778,0.0
2022-02-18T13:57:47,158,0,180,0.8777777777777778,0.0
2022-02-18T14:05:58,158,0,180,0.8777777777777778,0.0
2022-02-18T14:14:08,158,0,180,0.8777777777777778,0.0
2022-02-18T14:22:19,158,0,180,0.8777777777777778,0.0
2022-02-18T14:30:30,158,0,180,0.8777777777777778,0.0
2022-02-18T14:38:40,158,0,180,0.8777777777777778,0.0
2022-02-18T14:47:01,158,0,180,0.8777777777777778,0.0
2022-02-18T14:55:11,158,0,180,0.8777777777777778,0.0
2022-02-18T15:03:22,158,0,180,0.8777777777777778,0.0
2022-02-18T15:11:33,158,0,180,0.8777777777777778,0.0
2022-02-18T15:19:43,158,0,180,0.8777777777777778,0.0
2022-02-18T15:27:54,158,0,180,0.8777777777777778,0.0
2022-02-18T15:36:05,158,0,180,0.8777777777777778,0.0
2022-02-18T15:44:16,158,0,180,0.8777777777777778,0.0
2022-02-18T15:52:26,158,0,180,0.8777777777777778,0.0
2022-02-18T16:00:37,158,0,180,0.8777777777777778,0.0
2022-02-18T16:08:58,158,0,180,0.8777777777777778,0.0
2022-02-18T16:17:09,158,0,180,0.8777777777777778,0.0
2022-02-18T16:25:20,158,0,180,0.8777777777777778,0.0
2022-02-18T16:33:30,158,0,180,0.8777777777777778,0.0
2022-02-18T16:41:41,158,0,180,0.8777777777777778,0.0
2022-02-18T16:49:51,158,0,180,0.8777777777777778,0.0
2022-02-18T16:58:02,158,0,180,0.8777777777777778,0.0
2022-02-18T17:06:12,158,0,180,0.8777777777777778,0.0
2022-02-18T17:14:23,158,0,180,0.8777777777777778,0.0
2022-02-18T17:22:34,158,0,180,0.8777777777777778,0.0
2022-02-18T17:30:44,158,0,180,0.8777777777777778,0.0
2022-02-18T17:38:56,158,0,180,0.8777777777777778,0.0
2022-02-18T17:47:07,158,0,180,0.8777777777777778,0.0
2022-02-18T17:55:17,158,0,180,0.8777777777777778,0.0
2022-02-18T18:03:35,158,0,180,0.8777777777777778,0.0
2022-02-18T18:11:46,158,0,180,0.8777777777777778,0.0
2022-02-18T18:19:56,158,0,180,0.8777777777777778,0.0
2022-02-18T18:28:07,158,0,180,0.8777777777777778,0.0
2022-02-18T18:36:17,158,0,180,0.8777777777777778,0.0
2022-02-18T18:44:28,158,0,180,0.8777777777777778,0.0
2022-02-18T18:52:38,158,0,180,0.8777777777777778,0.0
2022-02-18T19:00:49,158,0,180,0.8777777777777778,0.0
2022-02-18T19:09:07,158,0,180,0.8777777777777778,0.0
2022-02-18T19:17:18,158,0,180,0.8777777777777778,0.0
2022-02-18T19:25:28,158,0,180,0.8777777777777778,0.0
2022-02-18T19:33:39,158,0,180,0.8777777777777778,0.0
2022-02-18T19:41:49,158,0,180,0.8777777777777778,0.0
2022-02-18T19:50:00,158,0,180,0.8777777777777778,0.0
2022-02-18T19:58:10,158,0,180,0.8777777777777778,0.0
2022-02-18T20:06:21,158,0,180,0.8777777777777778,0.0
2022-02-18T20:14:31,158,0,180,0.8777777777777778,0.0
2022-02-18T20:22:42,158,0,180,0.8777777777777778,0.0
2022-02-18T20:30:52,158,0,180,0.8777777777777778,0.0
2022-02-18T20:39:02,158,0,180,0.8777777777777778,0.0
2022-02-18T20:47:13,158,0,180,0.8777777777777778,0.0
2022-02-18T20:55:23,158,0,180,0.8777777777777778,0.0
2022-02-18T21:03:34,158,0,180,0.8777777777777778,0.0
2022-02-18T21:11:54,158,0,180,0.8777777777777778,0.0
2022-02-18T21:20:04,158,0,180,0.8777777777777778,0.0
2022-02-18T21:28:15,158,0,180,0.8777777777777778,0.0
2022-02-18T21:36:25,158,0,180,0.8777777777777778,0.0
2022-02-18T21:44:36,158,0,180,0.8777777777777778,0.0
2022-02-18T21:52:46,158,0,180,0.8777777777777778,0.0
2022-02-18T22:00:56,158,0,180,0.8777777777777778,0.0
2022-02-18T22:09:07,158,0,180,0.8777777777777778,0.0
2022-02-18T22:17:18,158,0,180,0.8777777777777778,0.0
2022-02-18T22:25:28,158,0,180,0.8777777777777778,0.0
2022-02-18T22:33:39,158,0,180,0.8777777777777778,0.0
2022-02-18T22:41:49,158,0,180,0.8777777777777778,0.0
2022-02-18T22:49:59,158,0,180,0.8777777777777778,0.0
2022-02-18T22:58:19,158,0,180,0.8777777777777778,0.0
2022-02-18T23:06:29,158,0,180,0.8777777777777778,0.0
2022-02-18T23:14:40,158,0,180,0.8777777777777778,0.0
2022-02-18T23:22:51,158,0,180,0.8777777777777778,0.0
2022-02-18T23:31:01,158,0,180,0.8777777777777778,0.0
2022-02-18T23:39:12,158,0,180,0.8777777777777778,0.0
2022-02-18T23:47:22,158,0,180,0.8777777777777778,0.0
2022-02-18T23:55:32,158,0,180,0.8777777777777778,0.0
2022-02-19T00:03:43,158,0,180,0.8777777777777778,0.0
2022-02-19T00:11:54,158,0,180,0.8777777777777778,0.0
2022-02-19T00:20:07,158,0,180,0.8777777777777778,0.0
2022-02-19T00:28:17,158,0,180,0.8777777777777778,0.0
2022-02-19T00:36:28,158,0,180,0.8777777777777778,0.0
2022-02-19T00:44:39,158,0,180,0.8777777777777778,0.0
2022-02-19T00:52:50,158,0,180,0.8777777777777778,0.0
2022-02-19T01:01:11,158,0,180,0.8777777777777778,0.0
2022-02-19T01:09:21,158,0,180,0.8777777777777778,0.0
2022-02-19T01:17:32,158,0,180,0.8777777777777778,0.0
2022-02-19T01:25:43,158,0,180,0.8777777777777778,0.0
2022-02-19T01:33:54,158,0,180,0.8777777777777778,0.0
2022-02-19T01:42:04,158,0,180,0.8777777777777778,0.0
2022-02-19T01:50:15,158,0,180,0.8777777777777778,0.0
2022-02-19T01:58:26,158,0,180,0.8777777777777778,0.0
2022-02-19T02:06:36,158,0,180,0.8777777777777778,0.0
2022-02-19T02:14:47,158,0,180,0.8777777777777778,0.0
2022-02-19T02:22:57,158,0,180,0.8777777777777778,0.0
2022-02-19T02:31:08,158,0,180,0.8777777777777778,0.0
2022-02-19T02:39:18,158,0,180,0.8777777777777778,0.0
2022-02-19T02:47:28,158,0,180,0.8777777777777778,0.0
2022-02-19T02:55:39,158,0,180,0.8777777777777778,0.0
2022-02-19T03:03:49,158,0,180,0.8777777777777778,0.0
2022-02-19T03:12:00,158,0,180,0.8777777777777778,0.0
2022-02-19T03:20:11,158,0,180,0.8777777777777778,0.0
2022-02-19T03:28:22,158,0,180,0.8777777777777778,0.0
2022-02-19T03:36:33,158,0,180,0.8777777777777778,0.0
2022-02-19T03:44:44,158,0,180,0.8777777777777778,0.0
2022-02-19T03:52:54,158,0,180,0.8777777777777778,0.0
2022-02-19T04:01:05,158,0,180,0.8777777777777778,0.0
2022-02-19T04:09:16,158,0,180,0.8777777777777778,0.0
2022-02-19T04:20:31,158,0,180,0.8777777777777778,0.0
2022-02-19T04:29:02,158,0,180,0.8777777777777778,0.0
2022-02-19T04:37:13,158,0,180,0.8777777777777778,0.0
2022-02-19T04:45:24,158,0,180,0.8777777777777778,0.0
2022-02-19T04:53:35,158,0,180,0.8777777777777778,0.0
2022-02-19T05:01:46,158,0,180,0.8777777777777778,0.0
2022-02-19T05:09:57,158,0,180,0.8777777777777778,0.0
2022-02-19T05:18:08,158,0,180,0.8777777777777778,0.0
2022-02-19T05:26:19,158,0,180,0.8777777777777778,0.0
2022-02-19T05:34:31,158,0,180,0.8777777777777778,0.0
2022-02-19T05:42:42,158,0,180,0.8777777777777778,0.0
2022-02-19T05:50:53,158,0,180,0.8777777777777778,0.0
2022-02-19T05:59:06,158,0,180,0.8777777777777778,0.0
2022-02-19T06:07:17,158,0,180,0.8777777777777778,0.0
2022-02-19T06:15:28,158,0,180,0.8777777777777778,0.0
2022-02-19T06:23:39,158,0,180,0.8777777777777778,0.0
2022-02-19T06:31:50,158,0,180,0.8777777777777778,0.0
2022-02-19T06:40:09,158,0,180,0.8777777777777778,0.0
2022-02-19T06:48:20,158,0,180,0.8777777777777778,0.0
2022-02-19T06:56:31,158,0,180,0.8777777777777778,0.0
2022-02-19T07:04:42,158,0,180,0.8777777777777778,0.0
2022-02-19T07:12:53,158,0,180,0.8777777777777778,0.0
2022-02-19T07:21:04,158,0,180,0.8777777777777778,0.0
2022-02-19T07:29:15,158,0,180,0.8777777777777778,0.0
2022-02-19T07:37:25,158,0,180,0.8777777777777778,0.0
2022-02-19T07:45:36,158,0,180,0.8777777777777778,0.0
2022-02-19T07:53:46,158,0,180,0.8777777777777778,0.0
2022-02-19T08:01:57,158,0,180,0.8777777777777778,0.0
2022-02-19T08:10:08,158,0,180,0.8777777777777778,0.0
2022-02-19T08:18:27,158,0,180,0.8777777777777778,0.0
2022-02-19T08:26:38,158,0,180,0.8777777777777778,0.0
2022-02-19T08:34:49,158,0,180,0.8777777777777778,0.0
2022-02-19T08:42:59,158,0,180,0.8777777777777778,0.0
2022-02-19T08:51:10,158,0,180,0.8777777777777778,0.0
2022-02-19T08:59:20,158,0,180,0.8777777777777778,0.0
2022-02-19T09:07:31,158,0,180,0.8777777777777778,0.0
2022-02-19T09:15:41,158,0,180,0.8777777777777778,0.0
2022-02-19T09:23:52,158,0,180,0.8777777777777778,0.0
2022-02-19T09:32:02,158,0,180,0.8777777777777778,0.0
2022-02-19T09:40:12,158,0,180,0.8777777777777778,0.0
2022-02-19T09:48:23,158,0,180,0.8777777777777778,0.0
2022-02-19T09:56:33,158,0,180,0.8777777777777778,0.0
2022-02-19T10:04:44,158,0,180,0.8777777777777778,0.0
2022-02-19T10:13:03,158,0,180,0.8777777777777778,0.0
2022-02-19T10:21:14,158,0,180,0.8777777777777778,0.0
2022-02-19T10:29:24,158,0,180,0.8777777777777778,0.0
2022-02-19T10:37:35,158,0,180,0.8777777777777778,0.0
2022-02-19T10:45:45,158,0,180,0.8777777777777778,0.0
2022-02-19T10:53:55,158,0,180,0.8777777777777778,0.0
2022-02-19T11:02:06,158,0,180,0.8777777777777778,0.0
2022-02-19T11:10:16,158,0,180,0.8777777777777778,0.0
2022-02-19T11:18:27,158,0,180,0.8777777777777778,0.0
2022-02-19T11:26:37,158,0,180,0.8777777777777778,0.0
2022-02-19T11:34:48,158,0,180,0.8777777777777778,0.0
2022-02-19T11:42:58,158,0,180,0.8777777777777778,0.0
2022-02-19T11:51:09,158,0,180,0.8777777777777778,0.0
2022-02-19T11:59:19,158,0,180,0.8777777777777778,0.0
2022-02-19T12:07:30,158,0,180,0.8777777777777778,0.0
2022-02-19T12:15:40,158,0,180,0.8777777777777778,0.0
2022-02-19T12:23:51,158,0,180,0.8777777777777778,0.0
2022-02-19T12:32:10,158,0,180,0.8777777777777778,0.0
2022-02-19T12:40:20,158,0,180,0.8777777777777778,0.0
2022-02-19T12:48:31,158,0,180,0.8777777777777778,0.0
2022-02-19T12:56:41,158,0,180,0.8777777777777778,0.0
2022-02-19T13:04:52,158,0,180,0.8777777777777778,0.0
2022-02-19T13:13:02,158,0,180,0.8777777777777778,0.0
2022-02-19T13:21:12,158,0,180,0.8777777777777778,0.0
2022-02-19T13:29:23,158,0,180,0.8777777777777778,0.0
2022-02-19T13:37:33,158,0,180,0.8777777777777778,0.0
2022-02-19T13:45:46,158,0,180,0.8777777777777778,0.0
2022-02-19T13:53:56,158,0,180,0.8777777777777778,0.0
2022-02-19T14:02:17,158,0,180,0.8777777777777778,0.0
2022-02-19T14:10:28,158,0,180,0.8777777777777778,0.0
2022-02-19T14:18:38,158,0,180,0.8777777777777778,0.0
2022-02-19T14:26:48,158,0,180,0.8777777777777778,0.0
2022-02-19T14:34:59,158,0,180,0.8777777777777778,0.0
2022-02-19T14:43:09,158,0,180,0.8777777777777778,0.0
2022-02-19T14:51:20,158,0,180,0.8777777777777778,0.0
2022-02-19T14:59:30,158,0,180,0.8777777777777778,0.0
2022-02-19T15:07:40,158,0,180,0.8777777777777778,0.0
2022-02-19T15:15:51,158,0,180,0.8777777777777778,0.0
2022-02-19T15:24:01,158,0,180,0.8777777777777778,0.0
2022-02-19T15:32:12,158,0,180,0.8777777777777778,0.0
2022-02-19T15:40:22,158,0,180,0.8777777777777778,0.0
2022-02-19T15:48:33,158,0,180,0.8777777777777778,0.0
2022-02-19T15:56:43,158,0,180,0.8777777777777778,0.0
2022-02-19T16:04:54,158,0,180,0.8777777777777778,0.0
2022-02-19T16:13:14,158,0,180,0.8777777777777778,0.0
2022-02-19T16:21:24,158,0,180,0.8777777777777778,0.0
2022-02-19T16:29:35,158,0,180,0.8777777777777778,0.0
2022-02-19T16:37:45,158,0,180,0.8777777777777778,0.0
2022-02-19T16:45:56,158,0,180,0.8777777777777778,0.0
2022-02-19T16:54:06,158,0,180,0.8777777777777778,0.0
2022-02-19T17:02:16,158,0,180,0.8777777777777778,0.0
2022-02-19T17:10:27,158,0,180,0.8777777777777778,0.0
2022-02-19T17:18:37,158,0,180,0.8777777777777778,0.0
2022-02-19T17:26:48,158,0,180,0.8777777777777778,0.0
2022-02-19T17:34:58,158,0,180,0.8777777777777778,0.0
2022-02-19T17:43:09,158,0,180,0.8777777777777778,0.0
2022-02-19T17:51:19,158,0,180,0.8777777777777778,0.0
2022-02-19T17:59:30,158,0,180,0.8777777777777778,0.0
2022-02-19T18:07:40,158,0,180,0.8777777777777778,0.0
2022-02-19T18:15:51,158,0,180,0.8777777777777778,0.0
2022-02-19T18:24:01,158,0,180,0.8777777777777778,0.0
2022-02-19T18:32:21,158,0,180,0.8777777777777778,0.0
2022-02-19T18:40:31,158,0,180,0.8777777777777778,0.0
2022-02-19T18:48:41,158,0,180,0.8777777777777778,0.0
2022-02-19T18:56:52,158,0,180,0.8777777777777778,0.0
2022-02-19T19:05:02,158,0,180,0.8777777777777778,0.0
2022-02-19T19:13:13,158,0,180,0.8777777777777778,0.0
2022-02-19T19:21:31,158,0,180,0.8777777777777778,0.0
2022-02-19T19:29:41,158,0,180,0.8777777777777778,0.0
2022-02-19T19:37:51,158,0,180,0.8777777777777778,0.0
2022-02-19T19:46:02,158,0,180,0.8777777777777778,0.0
2022-02-19T19:54:12,158,0,180,0.8777777777777778,0.0
2022-02-19T20:02:23,158,0,180,0.8777777777777778,0.0
2022-02-19T20:10:33,158,0,180,0.8777777777777778,0.0
2022-02-19T20:18:44,158,0,180,0.8777777777777778,0.0
2022-02-19T20:26:54,158,0,180,0.8777777777777778,0.0
2022-02-19T20:35:05,158,0,180,0.8777777777777778,0.0
2022-02-19T20:43:15,158,0,180,0.8777777777777778,0.0
2022-02-19T20:51:26,158,0,180,0.8777777777777778,0.0
2022-02-19T20:59:36,158,0,180,0.8777777777777778,0.0
2022-02-19T21:07:55,158,0,180,0.8777777777777778,0.0
2022-02-19T21:16:06,158,0,180,0.8777777777777778,0.0
2022-02-19T21:24:16,158,0,180,0.8777777777777778,0.0
2022-02-19T21:32:27,158,0,180,0.8777777777777778,0.0
2022-02-19T21:40:37,158,0,180,0.8777777777777778,0.0
2022-02-19T21:48:48,158,0,180,0.8777777777777778,0.0
2022-02-19T21:56:58,158,0,180,0.8777777777777778,0.0
2022-02-19T22:05:08,158,0,180,0.8777777777777778,0.0
2022-02-19T22:13:19,158,0,180,0.8777777777777778,0.0
2022-02-19T22:21:30,158,0,180,0.8777777777777778,0.0
2022-02-19T22:29:40,158,0,180,0.8777777777777778,0.0
2022-02-19T22:37:51,158,0,180,0.8777777777777778,0.0
2022-02-19T22:46:01,158,0,180,0.8777777777777778,0.0
2022-02-19T22:54:11,158,0,180,0.8777777777777778,0.0
2022-02-19T23:02:22,158,0,180,0.8777777777777778,0.0
2022-02-19T23:10:33,158,0,180,0.8777777777777778,0.0
2022-02-19T23:18:52,158,0,180,0.8777777777777778,0.0
2022-02-19T23:27:03,158,0,180,0.8777777777777778,0.0
2022-02-19T23:35:13,158,0,180,0.8777777777777778,0.0
2022-02-19T23:43:24,158,0,180,0.8777777777777778,0.0
2022-02-19T23:51:34,158,0,180,0.8777777777777778,0.0
2022-02-19T23:59:45,158,0,180,0.8777777777777778,0.0
2022-02-20T00:07:55,158,0,180,0.8777777777777778,0.0
2022-02-20T00:16:06,158,0,180,0.8777777777777778,0.0
2022-02-20T00:24:17,158,0,180,0.8777777777777778,0.0
2022-02-20T00:32:27,158,0,180,0.8777777777777778,0.0
2022-02-20T00:40:38,158,0,180,0.8777777777777778,0.0
2022-02-20T01:05:05,158,0,180,0.8777777777777778,0.0
2022-02-20T01:13:16,158,0,180,0.8777777777777778,0.0
2022-02-20T01:21:26,158,0,180,0.8777777777777778,0.0
2022-02-20T01:29:37,158,0,180,0.8777777777777778,0.0
2022-02-20T01:37:47,158,0,180,0.8777777777777778,0.0
2022-02-20T01:45:58,158,0,180,0.8777777777777778,0.0
2022-02-20T01:54:09,158,0,180,0.8777777777777778,0.0
2022-02-20T02:02:20,158,0,180,0.8777777777777778,0.0
2022-02-20T02:10:46,158,0,180,0.8777777777777778,0.0
2022-02-20T02:18:57,158,0,180,0.8777777777777778,0.0
2022-02-20T02:27:08,158,0,180,0.8777777777777778,0.0
2022-02-20T02:35:26,158,0,180,0.8777777777777778,0.0
2022-02-20T02:43:37,158,0,180,0.8777777777777778,0.0
2022-02-20T02:51:48,158,0,180,0.8777777777777778,0.0
2022-02-20T02:59:58,158,0,180,0.8777777777777778,0.0
2022-02-20T03:08:09,158,0,180,0.8777777777777778,0.0
2022-02-20T03:16:19,158,0,180,0.8777777777777778,0.0
2022-02-20T03:24:30,158,0,180,0.8777777777777778,0.0
2022-02-20T03:32:41,158,0,180,0.8777777777777778,0.0
2022-02-20T03:40:51,158,0,180,0.8777777777777778,0.0
2022-02-20T03:49:02,158,0,180,0.8777777777777778,0.0
2022-02-20T03:57:12,158,0,180,0.8777777777777778,0.0
2022-02-20T04:05:24,158,0,180,0.8777777777777778,0.0
2022-02-20T04:13:34,158,0,180,0.8777777777777778,0.0
2022-02-20T04:31:45,158,0,180,0.8777777777777778,0.0
2022-02-20T04:41:00,158,0,180,0.8777777777777778,0.0
2022-02-20T04:49:11,158,0,180,0.8777777777777778,0.0
2022-02-20T04:57:22,158,0,180,0.8777777777777778,0.0
2022-02-20T05:05:33,158,0,180,0.8777777777777778,0.0
2022-02-20T05:13:44,158,0,180,0.8777777777777778,0.0
2022-02-20T05:21:55,158,0,180,0.8777777777777778,0.0
2022-02-20T05:30:06,158,0,180,0.8777777777777778,0.0
2022-02-20T05:38:17,158,0,180,0.8777777777777778,0.0
2022-02-20T05:46:28,158,0,180,0.8777777777777778,0.0
2022-02-20T05:54:39,158,0,180,0.8777777777777778,0.0
2022-02-20T06:02:49,158,0,180,0.8777777777777778,0.0
2022-02-20T06:11:00,158,0,180,0.8777777777777778,0.0
2022-02-20T06:19:11,158,0,180,0.8777777777777778,0.0
2022-02-20T06:27:22,158,0,180,0.8777777777777778,0.0
2022-02-20T06:35:33,158,0,180,0.8777777777777778,0.0
2022-02-20T06:43:43,158,0,180,0.8777777777777778,0.0
2022-02-20T06:52:00,158,0,180,0.8777777777777778,0.0
2022-02-20T07:00:11,158,0,180,0.8777777777777778,0.0
2022-02-20T07:08:21,158,0,180,0.8777777777777778,0.0
2022-02-20T07:16:32,158,0,180,0.8777777777777778,0.0
2022-02-20T07:24:42,158,0,180,0.8777777777777778,0.0
2022-02-20T07:32:53,158,0,180,0.8777777777777778,0.0
2022-02-20T07:41:05,158,0,180,0.8777777777777778,0.0
2022-02-20T07:49:16,158,0,180,0.8777777777777778,0.0
2022-02-20T07:57:28,158,0,180,0.8777777777777778,0.0
2022-02-20T08:05:39,158,0,180,0.8777777777777778,0.0
2022-02-20T08:13:50,158,0,180,0.8777777777777778,0.0
2022-02-20T08:22:02,158,0,180,0.8777777777777778,0.0
2022-02-20T08:30:14,158,0,180,0.8777777777777778,0.0
2022-02-20T08:38:25,158,0,180,0.8777777777777778,0.0
2022-02-20T08:46:36,158,0,180,0.8777777777777778,0.0
2022-02-20T08:54:48,158,0,180,0.8777777777777778,0.0
2022-02-20T09:02:59,158,0,180,0.8777777777777778,0.0
2022-02-20T09:11:10,158,0,180,0.8777777777777778,0.0
2022-02-20T09:19:21,158,0,180,0.8777777777777778,0.0
2022-02-20T09:27:32,158,0,180,0.8777777777777778,0.0
2022-02-20T09:35:42,158,0,180,0.8777777777777778,0.0
2022-02-20T09:44:02,158,0,180,0.8777777777777778,0.0
2022-02-20T09:52:13,158,0,180,0.8777777777777778,0.0
2022-02-20T10:00:23,158,0,180,0.8777777777777778,0.0
2022-02-20T10:08:33,158,0,180,0.8777777777777778,0.0
2022-02-20T10:16:44,158,0,180,0.8777777777777778,0.0
2022-02-20T10:24:54,158,0,180,0.8777777777777778,0.0
2022-02-20T10:33:04,158,0,180,0.8777777777777778,0.0
2022-02-20T10:41:15,158,0,180,0.8777777777777778,0.0
2022-02-20T10:49:25,158,0,180,0.8777777777777778,0.0
2022-02-20T10:57:36,158,0,180,0.8777777777777778,0.0
2022-02-20T11:05:46,158,0,180,0.8777777777777778,0.0
2022-02-20T11:13:57,158,0,180,0.8777777777777778,0.0
2022-02-20T11:22:07,158,0,180,0.8777777777777778,0.0
2022-02-20T11:30:18,158,0,180,0.8777777777777778,0.0
2022-02-20T11:38:37,158,0,180,0.8777777777777778,0.0
2022-02-20T11:46:47,158,0,180,0.8777777777777778,0.0
2022-02-20T11:54:58,158,0,180,0.8777777777777778,0.0
2022-02-20T12:03:08,158,0,180,0.8777777777777778,0.0
2022-02-20T12:11:19,158,0,180,0.8777777777777778,0.0
