time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T18:33:14,51,0,70,0.7285714285714285,0.0
2022-02-17T18:41:22,51,0,70,0.7285714285714285,0.0
2022-02-17T18:49:29,51,0,70,0.7285714285714285,0.0
2022-02-17T18:57:37,51,0,70,0.7285714285714285,0.0
2022-02-17T19:05:45,51,0,70,0.7285714285714285,0.0
2022-02-17T19:14:02,51,0,70,0.7285714285714285,0.0
2022-02-17T19:22:10,51,0,70,0.7285714285714285,0.0
2022-02-17T19:30:17,51,0,70,0.7285714285714285,0.0
2022-02-17T19:38:24,51,0,70,0.7285714285714285,0.0
2022-02-17T19:46:32,51,0,70,0.7285714285714285,0.0
2022-02-17T19:54:39,51,0,70,0.7285714285714285,0.0
2022-02-17T20:02:47,51,0,70,0.7285714285714285,0.0
2022-02-17T20:11:05,51,0,70,0.7285714285714285,0.0
2022-02-17T20:19:12,51,0,70,0.7285714285714285,0.0
2022-02-17T20:27:20,51,0,70,0.7285714285714285,0.0
2022-02-17T20:35:27,51,0,70,0.7285714285714285,0.0
2022-02-17T20:43:35,51,0,70,0.7285714285714285,0.0
2022-02-17T20:51:42,51,0,70,0.7285714285714285,0.0
2022-02-17T20:59:50,51,0,70,0.7285714285714285,0.0
2022-02-17T21:07:57,51,0,70,0.7285714285714285,0.0
2022-02-17T21:16:05,51,0,70,0.7285714285714285,0.0
2022-02-17T21:24:21,51,0,70,0.7285714285714285,0.0
2022-02-17T21:32:28,51,0,70,0.7285714285714285,0.0
2022-02-17T21:40:36,51,0,70,0.7285714285714285,0.0
2022-02-17T21:48:44,51,0,70,0.7285714285714285,0.0
2022-02-17T21:56:51,51,0,70,0.7285714285714285,0.0
2022-02-17T22:04:58,51,0,70,0.7285714285714285,0.0
2022-02-17T22:13:06,51,0,70,0.7285714285714285,0.0
2022-02-17T22:21:14,51,0,70,0.7285714285714285,0.0
2022-02-17T22:29:21,51,0,70,0.7285714285714285,0.0
2022-02-17T22:37:39,51,0,70,0.7285714285714285,0.0
2022-02-17T22:45:47,51,0,70,0.7285714285714285,0.0
2022-02-17T22:53:54,51,0,70,0.7285714285714285,0.0
2022-02-17T23:02:02,51,0,70,0.7285714285714285,0.0
2022-02-17T23:10:09,51,0,70,0.7285714285714285,0.0
2022-02-17T23:18:17,51,0,70,0.7285714285714285,0.0
2022-02-17T23:26:24,51,0,70,0.7285714285714285,0.0
2022-02-17T23:34:32,51,0,70,0.7285714285714285,0.0
2022-02-17T23:42:40,51,0,70,0.7285714285714285,0.0
2022-02-17T23:50:47,51,0,70,0.7285714285714285,0.0
2022-02-17T23:59:05,51,0,70,0.7285714285714285,0.0
2022-02-18T00:07:13,51,0,70,0.7285714285714285,0.0
2022-02-18T00:15:22,51,0,70,0.7285714285714285,0.0
2022-02-18T00:23:29,51,0,70,0.7285714285714285,0.0
2022-02-18T00:31:37,51,0,70,0.7285714285714285,0.0
2022-02-18T00:39:45,51,0,70,0.7285714285714285,0.0
2022-02-18T00:47:53,51,0,70,0.7285714285714285,0.0
2022-02-18T00:56:01,51,0,70,0.7285714285714285,0.0
2022-02-18T01:04:08,51,0,70,0.7285714285714285,0.0
2022-02-18T01:12:16,51,0,70,0.7285714285714285,0.0
2022-02-18T01:20:24,51,0,70,0.7285714285714285,0.0
2022-02-18T01:28:32,51,0,70,0.7285714285714285,0.0
2022-02-18T01:36:40,51,0,70,0.7285714285714285,0.0
2022-02-18T01:44:47,51,0,70,0.7285714285714285,0.0
2022-02-18T01:52:55,51,0,70,0.7285714285714285,0.0
2022-02-18T02:01:11,51,0,70,0.7285714285714285,0.0
2022-02-18T02:09:19,51,0,70,0.7285714285714285,0.0
2022-02-18T02:17:27,51,0,70,0.7285714285714285,0.0
2022-02-18T02:25:35,51,0,70,0.7285714285714285,0.0
2022-02-18T02:33:43,51,0,70,0.7285714285714285,0.0
2022-02-18T02:41:51,51,0,70,0.7285714285714285,0.0
2022-02-18T02:49:59,50,0,70,0.7142857142857143,0.0
2022-02-18T02:58:07,50,0,70,0.7142857142857143,0.0
2022-02-18T03:06:14,50,0,70,0.7142857142857143,0.0
2022-02-18T03:14:22,50,0,70,0.7142857142857143,0.0
2022-02-18T03:22:29,50,0,70,0.7142857142857143,0.0
2022-02-18T03:30:37,50,0,70,0.7142857142857143,0.0
2022-02-18T03:38:44,50,0,70,0.7142857142857143,0.0
2022-02-18T03:46:52,50,0,70,0.7142857142857143,0.0
2022-02-18T03:55:00,50,0,70,0.7142857142857143,0.0
2022-02-18T04:03:07,50,0,70,0.7142857142857143,0.0
2022-02-18T04:11:15,50,0,70,0.7142857142857143,0.0
