time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-27T02:37:42,70,0,196,0.35714285714285715,0.0
2022-02-27T02:45:59,70,0,196,0.35714285714285715,0.0
2022-02-27T02:54:17,70,0,196,0.35714285714285715,0.0
2022-02-27T03:02:34,70,0,196,0.35714285714285715,0.0
2022-02-27T03:10:51,70,0,196,0.35714285714285715,0.0
2022-02-27T03:19:08,70,0,196,0.35714285714285715,0.0
2022-02-27T03:27:25,70,0,196,0.35714285714285715,0.0
2022-02-27T03:35:43,70,0,196,0.35714285714285715,0.0
2022-02-27T03:43:59,70,0,196,0.35714285714285715,0.0
2022-02-27T03:52:16,70,0,196,0.35714285714285715,0.0
2022-02-27T04:00:33,70,0,196,0.35714285714285715,0.0
2022-02-27T04:08:50,70,0,196,0.35714285714285715,0.0
2022-02-28T11:04:46,69,0,196,0.3520408163265306,0.0
2022-02-28T11:13:03,69,0,196,0.3520408163265306,0.0
2022-02-28T11:21:20,69,0,196,0.3520408163265306,0.0
2022-02-28T11:29:37,69,0,196,0.3520408163265306,0.0
2022-02-28T11:37:54,69,0,196,0.3520408163265306,0.0
2022-02-28T11:46:10,69,0,196,0.3520408163265306,0.0
2022-02-28T11:54:27,69,0,196,0.3520408163265306,0.0
2022-02-28T12:02:54,69,0,196,0.3520408163265306,0.0
2022-02-28T12:11:11,69,0,196,0.3520408163265306,0.0
2022-02-28T12:19:28,69,0,196,0.3520408163265306,0.0
2022-02-28T12:27:45,69,0,196,0.3520408163265306,0.0
2022-02-28T12:36:02,69,0,196,0.3520408163265306,0.0
2022-02-28T12:44:19,69,0,196,0.3520408163265306,0.0
2022-02-28T12:52:36,69,0,196,0.3520408163265306,0.0
2022-02-28T13:01:03,69,0,196,0.3520408163265306,0.0
2022-02-28T13:09:20,69,0,196,0.3520408163265306,0.0
2022-02-28T13:17:37,69,0,196,0.3520408163265306,0.0
2022-02-28T13:25:54,69,0,196,0.3520408163265306,0.0
2022-02-28T13:34:10,69,0,196,0.3520408163265306,0.0
2022-02-28T13:42:27,69,0,196,0.3520408163265306,0.0
2022-02-28T13:50:44,69,0,196,0.3520408163265306,0.0
2022-02-28T13:59:01,69,0,196,0.3520408163265306,0.0
2022-02-28T14:07:18,69,0,196,0.3520408163265306,0.0
2022-02-28T14:15:45,69,0,196,0.3520408163265306,0.0
2022-02-28T14:24:01,69,0,196,0.3520408163265306,0.0
2022-02-28T14:32:18,68,0,196,0.3469387755102041,0.0
2022-02-28T14:40:35,68,0,196,0.3469387755102041,0.0
2022-02-28T14:48:52,67,0,196,0.34183673469387754,0.0
2022-02-28T14:57:09,67,0,196,0.34183673469387754,0.0
2022-02-28T15:05:26,67,0,196,0.34183673469387754,0.0
2022-02-28T15:13:43,67,0,196,0.34183673469387754,0.0
2022-02-28T15:22:02,67,0,196,0.34183673469387754,0.0
2022-02-28T15:30:33,67,0,196,0.34183673469387754,0.0
2022-02-28T15:38:53,67,0,196,0.34183673469387754,0.0
2022-02-28T15:47:13,67,0,196,0.34183673469387754,0.0
2022-02-28T15:55:33,67,0,196,0.34183673469387754,0.0
2022-02-28T16:03:53,67,0,196,0.34183673469387754,0.0
2022-02-28T16:12:13,67,0,196,0.34183673469387754,0.0
2022-02-28T16:20:33,67,0,196,0.34183673469387754,0.0
2022-02-28T16:28:53,67,0,196,0.34183673469387754,0.0
2022-02-28T16:37:23,67,0,196,0.34183673469387754,0.0
2022-02-28T16:45:43,67,0,196,0.34183673469387754,0.0
2022-02-28T16:54:03,67,0,196,0.34183673469387754,0.0
2022-02-28T17:02:23,67,0,196,0.34183673469387754,0.0
2022-02-28T17:10:42,67,0,196,0.34183673469387754,0.0
2022-02-28T17:19:02,67,0,196,0.34183673469387754,0.0
2022-02-28T17:27:22,67,0,196,0.34183673469387754,0.0
2022-02-28T17:35:42,67,0,196,0.34183673469387754,0.0
2022-02-28T17:44:21,67,0,196,0.34183673469387754,0.0
2022-02-28T17:52:41,67,0,196,0.34183673469387754,0.0
2022-02-28T18:01:01,67,0,196,0.34183673469387754,0.0
2022-02-28T18:09:20,67,0,196,0.34183673469387754,0.0
2022-02-28T18:17:40,67,0,196,0.34183673469387754,0.0
2022-02-28T18:26:00,67,0,196,0.34183673469387754,0.0
2022-02-28T18:34:20,67,0,196,0.34183673469387754,0.0
2022-02-28T18:42:39,67,0,196,0.34183673469387754,0.0
2022-02-28T18:50:59,66,0,196,0.336734693877551,0.0
2022-02-28T18:59:18,66,0,196,0.336734693877551,0.0
2022-02-28T19:07:48,66,0,196,0.336734693877551,0.0
2022-02-28T19:16:08,66,0,196,0.336734693877551,0.0
2022-02-28T19:24:27,66,0,196,0.336734693877551,0.0
2022-02-28T19:32:47,66,0,196,0.336734693877551,0.0
2022-02-28T19:41:07,66,0,196,0.336734693877551,0.0
2022-02-28T19:49:26,66,0,196,0.336734693877551,0.0
2022-02-28T19:57:46,66,0,196,0.336734693877551,0.0
2022-02-28T20:06:05,66,0,196,0.336734693877551,0.0
2022-02-28T20:14:25,66,0,196,0.336734693877551,0.0
2022-02-28T20:22:45,66,0,196,0.336734693877551,0.0
2022-02-28T20:31:15,66,0,196,0.336734693877551,0.0
2022-02-28T20:39:35,66,0,196,0.336734693877551,0.0
2022-02-28T20:47:55,66,0,196,0.336734693877551,0.0
2022-02-28T20:56:14,66,0,196,0.336734693877551,0.0
2022-02-28T21:04:34,66,0,196,0.336734693877551,0.0
2022-02-28T21:12:54,66,0,196,0.336734693877551,0.0
2022-02-28T21:21:33,66,0,196,0.336734693877551,0.0
2022-02-28T21:29:53,66,0,196,0.336734693877551,0.0
2022-02-28T21:38:13,66,0,196,0.336734693877551,0.0
2022-02-28T21:46:33,66,0,196,0.336734693877551,0.0
2022-02-28T21:54:52,66,0,196,0.336734693877551,0.0
2022-02-28T22:03:12,66,0,196,0.336734693877551,0.0
2022-02-28T22:11:32,66,0,196,0.336734693877551,0.0
2022-02-28T22:19:51,66,0,196,0.336734693877551,0.0
2022-02-28T22:28:11,66,0,196,0.336734693877551,0.0
2022-02-28T22:36:30,66,0,196,0.336734693877551,0.0
2022-02-28T22:44:50,66,0,196,0.336734693877551,0.0
2022-02-28T22:53:10,66,0,196,0.336734693877551,0.0
2022-02-28T23:01:37,66,0,196,0.336734693877551,0.0
2022-02-28T23:09:57,66,0,196,0.336734693877551,0.0
2022-02-28T23:18:16,66,0,196,0.336734693877551,0.0
2022-02-28T23:26:36,66,0,196,0.336734693877551,0.0
2022-02-28T23:34:56,66,0,196,0.336734693877551,0.0
2022-02-28T23:43:15,66,0,196,0.336734693877551,0.0
2022-02-28T23:51:35,66,0,196,0.336734693877551,0.0
2022-02-28T23:59:54,66,0,196,0.336734693877551,0.0
2022-03-01T00:08:14,66,0,196,0.336734693877551,0.0
2022-03-01T00:16:34,66,0,196,0.336734693877551,0.0
2022-03-01T00:24:54,67,0,196,0.34183673469387754,0.0
2022-03-01T00:33:14,67,0,196,0.34183673469387754,0.0
2022-03-01T00:41:54,67,0,196,0.34183673469387754,0.0
2022-03-01T00:50:14,67,0,196,0.34183673469387754,0.0
2022-03-01T00:58:34,67,0,196,0.34183673469387754,0.0
2022-03-01T01:06:54,67,0,196,0.34183673469387754,0.0
2022-03-01T01:15:14,67,0,196,0.34183673469387754,0.0
2022-03-01T01:23:33,67,0,196,0.34183673469387754,0.0
2022-03-01T01:31:53,67,0,196,0.34183673469387754,0.0
2022-03-01T01:40:13,67,0,196,0.34183673469387754,0.0
2022-03-01T01:48:33,67,0,196,0.34183673469387754,0.0
2022-03-01T01:56:53,67,0,196,0.34183673469387754,0.0
2022-03-01T02:05:13,67,0,196,0.34183673469387754,0.0
2022-03-01T02:13:33,67,0,196,0.34183673469387754,0.0
2022-03-01T02:21:52,67,0,196,0.34183673469387754,0.0
2022-03-01T02:30:12,67,0,196,0.34183673469387754,0.0
2022-03-01T02:38:31,67,0,196,0.34183673469387754,0.0
2022-03-01T02:46:51,67,0,196,0.34183673469387754,0.0
2022-03-01T02:55:11,67,0,196,0.34183673469387754,0.0
2022-03-01T03:03:36,67,0,196,0.34183673469387754,0.0
2022-03-01T03:11:56,67,0,196,0.34183673469387754,0.0
2022-03-01T03:20:16,67,0,196,0.34183673469387754,0.0
2022-03-01T03:28:36,67,0,196,0.34183673469387754,0.0
2022-03-01T03:36:56,67,0,196,0.34183673469387754,0.0
2022-03-01T03:45:15,67,0,196,0.34183673469387754,0.0
2022-03-01T03:53:35,67,0,196,0.34183673469387754,0.0
2022-03-01T04:01:55,67,0,196,0.34183673469387754,0.0
2022-03-01T04:12:17,67,0,196,0.34183673469387754,0.0
2022-03-01T04:28:37,67,0,196,0.34183673469387754,0.0
2022-03-01T04:37:13,67,0,196,0.34183673469387754,0.0
2022-03-01T04:45:34,67,0,196,0.34183673469387754,0.0
2022-03-01T04:53:54,67,0,196,0.34183673469387754,0.0
2022-03-01T05:02:15,67,0,196,0.34183673469387754,0.0
2022-03-01T05:10:36,67,0,196,0.34183673469387754,0.0
2022-03-01T05:18:57,67,0,196,0.34183673469387754,0.0
2022-03-01T05:27:17,67,0,196,0.34183673469387754,0.0
2022-03-01T05:35:38,67,0,196,0.34183673469387754,0.0
2022-03-01T05:43:58,67,0,196,0.34183673469387754,0.0
2022-03-01T05:52:18,67,0,196,0.34183673469387754,0.0
2022-03-01T06:00:38,67,0,196,0.34183673469387754,0.0
2022-03-01T06:08:59,67,0,196,0.34183673469387754,0.0
2022-03-01T06:17:19,67,0,196,0.34183673469387754,0.0
2022-03-01T06:25:39,67,0,196,0.34183673469387754,0.0
2022-03-01T06:33:59,67,0,196,0.34183673469387754,0.0
2022-03-01T06:42:19,67,0,196,0.34183673469387754,0.0
2022-03-01T06:50:39,67,0,196,0.34183673469387754,0.0
2022-03-01T06:58:59,67,0,196,0.34183673469387754,0.0
2022-03-01T07:07:19,67,0,196,0.34183673469387754,0.0
2022-03-01T07:15:39,67,0,196,0.34183673469387754,0.0
2022-03-01T07:23:59,67,0,196,0.34183673469387754,0.0
2022-03-01T07:32:19,67,0,196,0.34183673469387754,0.0
2022-03-01T07:40:38,67,0,196,0.34183673469387754,0.0
2022-03-01T07:48:58,67,0,196,0.34183673469387754,0.0
2022-03-01T07:57:18,67,0,196,0.34183673469387754,0.0
2022-03-01T08:05:38,67,0,196,0.34183673469387754,0.0
2022-03-01T08:13:58,67,0,196,0.34183673469387754,0.0
2022-03-01T08:22:18,67,0,196,0.34183673469387754,0.0
2022-03-01T08:30:38,68,0,196,0.3469387755102041,0.0
2022-03-01T08:38:59,68,0,196,0.3469387755102041,0.0
2022-03-01T08:47:32,68,0,196,0.3469387755102041,0.0
2022-03-01T08:55:52,68,0,196,0.3469387755102041,0.0
2022-03-01T09:04:12,68,0,196,0.3469387755102041,0.0
2022-03-01T09:12:32,68,0,196,0.3469387755102041,0.0
2022-03-01T09:20:52,68,0,196,0.3469387755102041,0.0
2022-03-01T09:29:12,68,0,196,0.3469387755102041,0.0
2022-03-01T09:37:32,68,0,196,0.3469387755102041,0.0
2022-03-01T09:45:52,68,0,196,0.3469387755102041,0.0
2022-03-01T09:54:12,68,0,196,0.3469387755102041,0.0
2022-03-01T10:02:32,68,0,196,0.3469387755102041,0.0
2022-03-01T10:11:00,68,0,196,0.3469387755102041,0.0
2022-03-01T10:19:20,68,0,196,0.3469387755102041,0.0
2022-03-01T10:27:40,68,0,196,0.3469387755102041,0.0
2022-03-01T10:36:00,68,0,196,0.3469387755102041,0.0
2022-03-01T10:44:20,68,0,196,0.3469387755102041,0.0
2022-03-01T10:52:40,68,0,196,0.3469387755102041,0.0
2022-03-01T11:01:00,68,0,196,0.3469387755102041,0.0
2022-03-01T11:09:20,68,0,196,0.3469387755102041,0.0
2022-03-01T11:17:49,68,0,196,0.3469387755102041,0.0
2022-03-01T11:26:09,68,0,196,0.3469387755102041,0.0
2022-03-01T11:34:29,68,0,196,0.3469387755102041,0.0
2022-03-01T11:42:49,68,0,196,0.3469387755102041,0.0
2022-03-01T11:51:09,68,0,196,0.3469387755102041,0.0
2022-03-01T11:59:30,68,0,196,0.3469387755102041,0.0
2022-03-01T12:07:50,68,0,196,0.3469387755102041,0.0
2022-03-01T12:16:10,68,0,196,0.3469387755102041,0.0
2022-03-01T12:24:30,69,0,196,0.3520408163265306,0.0
2022-03-01T12:33:01,69,0,196,0.3520408163265306,0.0
2022-03-01T12:41:21,69,0,196,0.3520408163265306,0.0
2022-03-01T12:49:41,69,0,196,0.3520408163265306,0.0
2022-03-01T12:58:01,69,0,196,0.3520408163265306,0.0
2022-03-01T13:06:21,69,0,196,0.3520408163265306,0.0
2022-03-01T13:14:41,69,0,196,0.3520408163265306,0.0
2022-03-01T13:23:01,69,0,196,0.3520408163265306,0.0
2022-03-01T13:31:39,69,0,196,0.3520408163265306,0.0
2022-03-01T13:39:59,69,0,196,0.3520408163265306,0.0
2022-03-01T13:48:19,69,0,196,0.3520408163265306,0.0
2022-03-01T13:56:38,69,0,196,0.3520408163265306,0.0
2022-03-01T14:04:59,69,0,196,0.3520408163265306,0.0
2022-03-01T14:13:19,69,0,196,0.3520408163265306,0.0
2022-03-01T14:22:00,69,0,196,0.3520408163265306,0.0
2022-03-01T14:30:20,69,0,196,0.3520408163265306,0.0
2022-03-01T14:38:40,69,0,196,0.3520408163265306,0.0
2022-03-01T14:47:00,69,0,196,0.3520408163265306,0.0
2022-03-01T14:55:20,69,0,196,0.3520408163265306,0.0
2022-03-01T15:03:40,69,0,196,0.3520408163265306,0.0
2022-03-01T15:12:00,69,0,196,0.3520408163265306,0.0
2022-03-01T15:20:31,69,0,196,0.3520408163265306,0.0
2022-03-01T15:28:51,69,0,196,0.3520408163265306,0.0
2022-03-01T15:37:11,69,0,196,0.3520408163265306,0.0
2022-03-01T15:45:30,69,0,196,0.3520408163265306,0.0
2022-03-01T15:53:50,69,0,196,0.3520408163265306,0.0
2022-03-01T16:02:10,69,0,196,0.3520408163265306,0.0
2022-03-01T16:10:30,69,0,196,0.3520408163265306,0.0
2022-03-01T16:19:10,69,0,196,0.3520408163265306,0.0
2022-03-01T16:27:33,69,0,196,0.3520408163265306,0.0
2022-03-01T16:35:56,69,0,196,0.3520408163265306,0.0
2022-03-01T16:44:19,69,0,196,0.3520408163265306,0.0
2022-03-01T16:52:42,69,0,196,0.3520408163265306,0.0
2022-03-01T17:01:04,69,0,196,0.3520408163265306,0.0
2022-03-01T17:09:28,69,0,196,0.3520408163265306,0.0
2022-03-01T17:17:51,69,0,196,0.3520408163265306,0.0
2022-03-01T17:26:25,69,0,196,0.3520408163265306,0.0
2022-03-01T17:34:48,69,0,196,0.3520408163265306,0.0
2022-03-01T17:43:10,69,0,196,0.3520408163265306,0.0
2022-03-01T17:51:33,68,0,196,0.3469387755102041,0.0
2022-03-01T17:59:57,68,0,196,0.3469387755102041,0.0
2022-03-01T18:08:19,68,0,196,0.3469387755102041,0.0
2022-03-01T18:16:42,68,0,196,0.3469387755102041,0.0
2022-03-01T18:25:05,68,0,196,0.3469387755102041,0.0
2022-03-01T18:33:29,68,0,196,0.3469387755102041,0.0
2022-03-01T18:42:03,68,0,196,0.3469387755102041,0.0
2022-03-01T18:50:27,68,0,196,0.3469387755102041,0.0
2022-03-01T18:58:50,68,0,196,0.3469387755102041,0.0
2022-03-01T19:07:14,68,0,196,0.3469387755102041,0.0
2022-03-01T19:15:38,68,0,196,0.3469387755102041,0.0
2022-03-01T19:24:01,68,0,196,0.3469387755102041,0.0
2022-03-01T19:32:25,68,0,196,0.3469387755102041,0.0
2022-03-01T19:40:49,68,0,196,0.3469387755102041,0.0
2022-03-01T19:49:13,68,0,196,0.3469387755102041,0.0
2022-03-01T19:57:55,68,0,196,0.3469387755102041,0.0
2022-03-01T20:06:18,68,0,196,0.3469387755102041,0.0
2022-03-01T20:14:41,68,0,196,0.3469387755102041,0.0
2022-03-01T20:23:04,68,0,196,0.3469387755102041,0.0
2022-03-01T20:31:27,68,0,196,0.3469387755102041,0.0
2022-03-01T20:39:50,68,0,196,0.3469387755102041,0.0
2022-03-01T20:48:24,68,0,196,0.3469387755102041,0.0
2022-03-01T20:56:47,68,0,196,0.3469387755102041,0.0
2022-03-01T21:05:09,68,0,196,0.3469387755102041,0.0
2022-03-01T21:13:32,68,0,196,0.3469387755102041,0.0
2022-03-01T21:21:54,68,0,196,0.3469387755102041,0.0
2022-03-01T21:30:17,68,0,196,0.3469387755102041,0.0
2022-03-01T21:38:40,68,0,196,0.3469387755102041,0.0
2022-03-01T21:47:03,68,0,196,0.3469387755102041,0.0
2022-03-01T21:55:25,68,0,196,0.3469387755102041,0.0
2022-03-01T22:03:48,68,0,196,0.3469387755102041,0.0
2022-03-01T22:12:10,68,0,196,0.3469387755102041,0.0
2022-03-01T22:20:53,68,0,196,0.3469387755102041,0.0
2022-03-01T22:29:16,68,0,196,0.3469387755102041,0.0
2022-03-01T22:37:39,68,0,196,0.3469387755102041,0.0
2022-03-01T22:46:01,68,0,196,0.3469387755102041,0.0
2022-03-01T22:54:24,68,0,196,0.3469387755102041,0.0
2022-03-01T23:02:46,68,0,196,0.3469387755102041,0.0
2022-03-01T23:11:09,68,0,196,0.3469387755102041,0.0
2022-03-01T23:19:32,68,0,196,0.3469387755102041,0.0
2022-03-01T23:27:54,68,0,196,0.3469387755102041,0.0
2022-03-01T23:36:17,68,0,196,0.3469387755102041,0.0
2022-03-01T23:44:50,69,0,196,0.3520408163265306,0.0
2022-03-01T23:53:13,69,0,196,0.3520408163265306,0.0
2022-03-02T00:01:36,69,0,196,0.3520408163265306,0.0
2022-03-02T00:09:58,69,0,196,0.3520408163265306,0.0
2022-03-02T00:18:22,69,0,196,0.3520408163265306,0.0
2022-03-02T00:26:45,69,0,196,0.3520408163265306,0.0
2022-03-02T00:35:08,69,0,196,0.3520408163265306,0.0
2022-03-02T00:43:32,69,0,196,0.3520408163265306,0.0
2022-03-02T00:51:55,69,0,196,0.3520408163265306,0.0
2022-03-02T01:00:18,69,0,196,0.3520408163265306,0.0
2022-03-02T01:08:41,69,0,196,0.3520408163265306,0.0
2022-03-02T01:17:04,69,0,196,0.3520408163265306,0.0
2022-03-02T01:25:27,69,0,196,0.3520408163265306,0.0
2022-03-02T01:34:01,69,0,196,0.3520408163265306,0.0
2022-03-02T01:42:24,69,0,196,0.3520408163265306,0.0
2022-03-02T01:50:46,69,0,196,0.3520408163265306,0.0
2022-03-02T01:59:09,69,0,196,0.3520408163265306,0.0
2022-03-02T02:07:32,69,0,196,0.3520408163265306,0.0
2022-03-02T02:15:55,69,0,196,0.3520408163265306,0.0
2022-03-02T02:24:18,69,0,196,0.3520408163265306,0.0
2022-03-02T02:32:42,69,0,196,0.3520408163265306,0.0
2022-03-02T02:41:05,69,0,196,0.3520408163265306,0.0
2022-03-02T02:49:28,69,0,196,0.3520408163265306,0.0
2022-03-02T02:57:51,69,0,196,0.3520408163265306,0.0
2022-03-02T03:06:14,69,0,196,0.3520408163265306,0.0
2022-03-02T03:14:37,69,0,196,0.3520408163265306,0.0
2022-03-02T03:22:59,69,0,196,0.3520408163265306,0.0
2022-03-02T03:31:22,69,0,196,0.3520408163265306,0.0
2022-03-02T03:39:45,69,0,196,0.3520408163265306,0.0
2022-03-02T03:48:08,69,0,196,0.3520408163265306,0.0
2022-03-02T03:56:30,69,0,196,0.3520408163265306,0.0
2022-03-02T04:04:53,69,0,196,0.3520408163265306,0.0
2022-03-02T04:23:45,69,0,196,0.3520408163265306,0.0
2022-03-02T04:32:29,69,0,196,0.3520408163265306,0.0
2022-03-02T04:41:49,69,0,196,0.3520408163265306,0.0
2022-03-02T04:50:13,69,0,196,0.3520408163265306,0.0
2022-03-02T04:58:36,69,0,196,0.3520408163265306,0.0
2022-03-02T05:07:00,69,0,196,0.3520408163265306,0.0
2022-03-02T05:15:23,69,0,196,0.3520408163265306,0.0
2022-03-02T05:23:47,69,0,196,0.3520408163265306,0.0
2022-03-02T05:32:10,69,0,196,0.3520408163265306,0.0
2022-03-02T05:40:34,69,0,196,0.3520408163265306,0.0
2022-03-02T05:48:57,69,0,196,0.3520408163265306,0.0
2022-03-02T05:57:20,69,0,196,0.3520408163265306,0.0
2022-03-02T06:05:43,69,0,196,0.3520408163265306,0.0
2022-03-02T06:14:07,69,0,196,0.3520408163265306,0.0
2022-03-02T06:22:31,69,0,196,0.3520408163265306,0.0
2022-03-02T06:30:54,69,0,196,0.3520408163265306,0.0
2022-03-02T06:39:18,69,0,196,0.3520408163265306,0.0
2022-03-02T06:47:41,69,0,196,0.3520408163265306,0.0
2022-03-02T06:56:04,69,0,196,0.3520408163265306,0.0
2022-03-02T07:04:27,69,0,196,0.3520408163265306,0.0
2022-03-02T07:12:50,69,0,196,0.3520408163265306,0.0
2022-03-02T07:21:13,69,0,196,0.3520408163265306,0.0
2022-03-02T07:29:36,69,0,196,0.3520408163265306,0.0
2022-03-02T07:37:58,69,0,196,0.3520408163265306,0.0
2022-03-02T07:46:21,69,0,196,0.3520408163265306,0.0
2022-03-02T07:54:44,69,0,196,0.3520408163265306,0.0
2022-03-02T08:03:23,69,0,196,0.3520408163265306,0.0
2022-03-02T08:11:46,69,0,196,0.3520408163265306,0.0
2022-03-02T08:20:09,69,0,196,0.3520408163265306,0.0
2022-03-02T08:28:32,69,0,196,0.3520408163265306,0.0
2022-03-02T08:36:55,69,0,196,0.3520408163265306,0.0
2022-03-02T08:45:17,69,0,196,0.3520408163265306,0.0
2022-03-02T08:53:40,69,0,196,0.3520408163265306,0.0
2022-03-02T09:02:03,69,0,196,0.3520408163265306,0.0
2022-03-02T09:10:26,69,0,196,0.3520408163265306,0.0
2022-03-02T09:18:50,69,0,196,0.3520408163265306,0.0
2022-03-02T09:27:13,69,0,196,0.3520408163265306,0.0
2022-03-02T09:35:36,69,0,196,0.3520408163265306,0.0
2022-03-02T09:44:00,69,0,196,0.3520408163265306,0.0
2022-03-02T09:52:34,69,0,196,0.3520408163265306,0.0
2022-03-02T10:00:57,69,0,196,0.3520408163265306,0.0
2022-03-02T10:09:21,69,0,196,0.3520408163265306,0.0
2022-03-02T10:17:44,69,0,196,0.3520408163265306,0.0
2022-03-02T10:26:06,69,0,196,0.3520408163265306,0.0
2022-03-02T10:34:30,69,0,196,0.3520408163265306,0.0
2022-03-02T10:42:53,69,0,196,0.3520408163265306,0.0
2022-03-02T10:51:26,69,0,196,0.3520408163265306,0.0
2022-03-02T10:59:49,69,0,196,0.3520408163265306,0.0
2022-03-02T11:08:12,69,0,196,0.3520408163265306,0.0
2022-03-02T11:16:35,69,0,196,0.3520408163265306,0.0
2022-03-02T11:24:58,69,0,196,0.3520408163265306,0.0
2022-03-02T11:33:21,69,0,196,0.3520408163265306,0.0
2022-03-02T11:41:53,69,0,196,0.3520408163265306,0.0
2022-03-02T11:50:16,69,0,196,0.3520408163265306,0.0
2022-03-02T11:58:39,69,0,196,0.3520408163265306,0.0
2022-03-02T12:07:02,69,0,196,0.3520408163265306,0.0
2022-03-02T12:15:25,69,0,196,0.3520408163265306,0.0
2022-03-02T12:24:03,69,0,196,0.3520408163265306,0.0
2022-03-02T12:32:26,69,0,196,0.3520408163265306,0.0
2022-03-02T12:40:49,69,0,196,0.3520408163265306,0.0
2022-03-02T12:49:12,69,0,196,0.3520408163265306,0.0
2022-03-02T12:57:35,69,0,196,0.3520408163265306,0.0
2022-03-02T13:05:58,69,0,196,0.3520408163265306,0.0
2022-03-02T13:14:21,69,0,196,0.3520408163265306,0.0
2022-03-02T13:22:53,69,0,196,0.3520408163265306,0.0
2022-03-02T13:31:17,69,0,196,0.3520408163265306,0.0
2022-03-02T13:39:39,69,0,196,0.3520408163265306,0.0
2022-03-02T13:48:03,69,0,196,0.3520408163265306,0.0
2022-03-02T13:56:26,69,0,196,0.3520408163265306,0.0
2022-03-02T14:05:07,69,0,196,0.3520408163265306,0.0
2022-03-02T14:13:30,69,0,196,0.3520408163265306,0.0
2022-03-02T14:21:53,69,0,196,0.3520408163265306,0.0
2022-03-02T14:30:16,69,0,196,0.3520408163265306,0.0
2022-03-02T14:38:40,69,0,196,0.3520408163265306,0.0
2022-03-02T14:47:03,69,0,196,0.3520408163265306,0.0
2022-03-02T14:55:26,69,0,196,0.3520408163265306,0.0
2022-03-02T15:03:49,69,0,196,0.3520408163265306,0.0
2022-03-02T15:12:22,69,0,196,0.3520408163265306,0.0
2022-03-02T15:20:45,69,0,196,0.3520408163265306,0.0
2022-03-02T15:29:08,69,0,196,0.3520408163265306,0.0
2022-03-02T15:37:31,69,0,196,0.3520408163265306,0.0
2022-03-02T15:45:55,69,0,196,0.3520408163265306,0.0
2022-03-02T15:54:18,69,0,196,0.3520408163265306,0.0
2022-03-02T16:02:40,69,0,196,0.3520408163265306,0.0
2022-03-02T16:11:14,69,0,196,0.3520408163265306,0.0
2022-03-02T16:19:37,69,0,196,0.3520408163265306,0.0
2022-03-02T16:28:00,69,0,196,0.3520408163265306,0.0
2022-03-02T16:36:22,69,0,196,0.3520408163265306,0.0
2022-03-02T16:44:46,69,0,196,0.3520408163265306,0.0
2022-03-02T16:53:09,69,0,196,0.3520408163265306,0.0
2022-03-02T17:01:32,69,0,196,0.3520408163265306,0.0
2022-03-02T17:10:04,69,0,196,0.3520408163265306,0.0
2022-03-02T17:18:27,69,0,196,0.3520408163265306,0.0
2022-03-02T17:26:50,69,0,196,0.3520408163265306,0.0
2022-03-02T17:35:13,69,0,196,0.3520408163265306,0.0
2022-03-02T17:43:36,69,0,196,0.3520408163265306,0.0
2022-03-02T17:51:59,69,0,196,0.3520408163265306,0.0
2022-03-02T18:00:22,69,0,196,0.3520408163265306,0.0
2022-03-02T18:08:45,69,0,196,0.3520408163265306,0.0
2022-03-02T18:17:26,69,0,196,0.3520408163265306,0.0
2022-03-02T18:25:48,69,0,196,0.3520408163265306,0.0
2022-03-02T18:34:13,69,0,196,0.3520408163265306,0.0
2022-03-02T18:42:36,69,0,196,0.3520408163265306,0.0
2022-03-02T18:50:59,69,0,196,0.3520408163265306,0.0
2022-03-02T18:59:22,69,0,196,0.3520408163265306,0.0
2022-03-02T19:07:44,69,0,196,0.3520408163265306,0.0
2022-03-02T19:16:07,69,0,196,0.3520408163265306,0.0
2022-03-02T19:24:30,69,0,196,0.3520408163265306,0.0
2022-03-02T19:32:53,69,0,196,0.3520408163265306,0.0
2022-03-02T19:41:27,69,0,196,0.3520408163265306,0.0
2022-03-02T19:49:50,69,0,196,0.3520408163265306,0.0
2022-03-02T19:58:13,69,0,196,0.3520408163265306,0.0
2022-03-02T20:06:36,69,0,196,0.3520408163265306,0.0
2022-03-02T20:14:59,69,0,196,0.3520408163265306,0.0
2022-03-02T20:23:21,69,0,196,0.3520408163265306,0.0
2022-03-02T20:31:44,69,0,196,0.3520408163265306,0.0
2022-03-02T20:40:07,69,0,196,0.3520408163265306,0.0
2022-03-02T20:48:49,69,0,196,0.3520408163265306,0.0
2022-03-02T20:57:12,69,0,196,0.3520408163265306,0.0
2022-03-02T21:05:35,69,0,196,0.3520408163265306,0.0
2022-03-02T21:13:58,69,0,196,0.3520408163265306,0.0
2022-03-02T21:22:20,69,0,196,0.3520408163265306,0.0
2022-03-02T21:30:43,69,0,196,0.3520408163265306,0.0
2022-03-02T21:39:06,69,0,196,0.3520408163265306,0.0
2022-03-02T21:47:29,69,0,196,0.3520408163265306,0.0
2022-03-02T21:55:51,69,0,196,0.3520408163265306,0.0
2022-03-02T22:04:25,69,0,196,0.3520408163265306,0.0
2022-03-02T22:12:47,69,0,196,0.3520408163265306,0.0
2022-03-02T22:21:12,69,0,196,0.3520408163265306,0.0
2022-03-02T22:29:35,69,0,196,0.3520408163265306,0.0
2022-03-02T22:37:57,69,0,196,0.3520408163265306,0.0
