time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-09T19:35:04,13,0,70,0.18571428571428572,0.0
2022-03-09T19:43:36,13,0,70,0.18571428571428572,0.0
2022-03-09T19:52:08,13,0,70,0.18571428571428572,0.0
2022-03-09T20:00:39,13,0,70,0.18571428571428572,0.0
2022-03-09T20:09:11,13,0,70,0.18571428571428572,0.0
2022-03-09T20:17:43,13,0,70,0.18571428571428572,0.0
2022-03-09T20:26:15,13,0,70,0.18571428571428572,0.0
2022-03-09T20:34:46,13,0,70,0.18571428571428572,0.0
2022-03-09T20:43:18,13,0,70,0.18571428571428572,0.0
2022-03-09T20:51:50,13,0,70,0.18571428571428572,0.0
2022-03-09T21:00:22,13,0,70,0.18571428571428572,0.0
2022-03-09T21:08:53,13,0,70,0.18571428571428572,0.0
2022-03-09T21:17:25,13,0,70,0.18571428571428572,0.0
2022-03-09T21:25:57,13,0,70,0.18571428571428572,0.0
2022-03-09T21:34:29,13,0,70,0.18571428571428572,0.0
2022-03-09T21:43:00,13,0,70,0.18571428571428572,0.0
2022-03-09T21:51:32,13,0,70,0.18571428571428572,0.0
2022-03-09T22:00:04,13,0,70,0.18571428571428572,0.0
2022-03-09T22:08:36,13,0,70,0.18571428571428572,0.0
2022-03-09T22:17:09,13,0,70,0.18571428571428572,0.0
2022-03-09T22:25:41,13,0,70,0.18571428571428572,0.0
2022-03-09T22:34:13,13,0,70,0.18571428571428572,0.0
2022-03-09T22:42:54,13,0,70,0.18571428571428572,0.0
2022-03-09T22:51:25,13,0,70,0.18571428571428572,0.0
2022-03-09T22:59:57,13,0,70,0.18571428571428572,0.0
2022-03-09T23:08:29,13,0,70,0.18571428571428572,0.0
2022-03-09T23:17:01,13,0,70,0.18571428571428572,0.0
2022-03-09T23:25:32,13,0,70,0.18571428571428572,0.0
2022-03-09T23:34:04,13,0,70,0.18571428571428572,0.0
2022-03-09T23:42:36,13,0,70,0.18571428571428572,0.0
2022-03-09T23:51:08,13,0,70,0.18571428571428572,0.0
2022-03-09T23:59:39,13,0,70,0.18571428571428572,0.0
2022-03-10T00:08:11,13,0,70,0.18571428571428572,0.0
2022-03-10T00:16:43,13,0,70,0.18571428571428572,0.0
2022-03-10T00:25:16,13,0,70,0.18571428571428572,0.0
2022-03-10T00:33:47,13,0,70,0.18571428571428572,0.0
2022-03-10T00:42:20,13,0,70,0.18571428571428572,0.0
2022-03-10T00:50:52,13,0,70,0.18571428571428572,0.0
2022-03-10T00:59:24,13,0,70,0.18571428571428572,0.0
2022-03-10T01:07:56,13,0,70,0.18571428571428572,0.0
2022-03-10T01:16:28,13,0,70,0.18571428571428572,0.0
2022-03-10T01:25:00,13,0,70,0.18571428571428572,0.0
2022-03-10T01:33:32,13,0,70,0.18571428571428572,0.0
2022-03-10T01:42:04,13,0,70,0.18571428571428572,0.0
2022-03-10T01:50:36,13,0,70,0.18571428571428572,0.0
2022-03-10T01:59:08,13,0,70,0.18571428571428572,0.0
2022-03-10T02:07:40,13,0,70,0.18571428571428572,0.0
2022-03-10T02:16:12,13,0,70,0.18571428571428572,0.0
2022-03-10T02:24:43,13,0,70,0.18571428571428572,0.0
2022-03-10T02:33:15,13,0,70,0.18571428571428572,0.0
2022-03-10T02:41:47,13,0,70,0.18571428571428572,0.0
2022-03-10T02:50:18,13,0,70,0.18571428571428572,0.0
2022-03-10T02:58:51,13,0,70,0.18571428571428572,0.0
2022-03-10T03:07:23,13,0,70,0.18571428571428572,0.0
2022-03-10T03:15:55,13,0,70,0.18571428571428572,0.0
2022-03-10T03:24:27,13,0,70,0.18571428571428572,0.0
2022-03-10T03:33:00,13,0,70,0.18571428571428572,0.0
2022-03-10T03:41:32,13,0,70,0.18571428571428572,0.0
2022-03-10T03:50:04,13,0,70,0.18571428571428572,0.0
2022-03-10T03:58:36,13,0,70,0.18571428571428572,0.0
2022-03-10T11:34:06,13,0,70,0.18571428571428572,0.0
2022-03-10T11:42:39,13,0,70,0.18571428571428572,0.0
2022-03-10T11:51:13,13,0,70,0.18571428571428572,0.0
2022-03-10T11:59:45,13,0,70,0.18571428571428572,0.0
2022-03-10T12:08:18,13,0,70,0.18571428571428572,0.0
2022-03-10T12:16:59,13,0,70,0.18571428571428572,0.0
2022-03-10T12:25:31,13,0,70,0.18571428571428572,0.0
2022-03-10T12:34:04,13,0,70,0.18571428571428572,0.0
2022-03-10T12:42:36,13,0,70,0.18571428571428572,0.0
2022-03-10T12:51:08,13,0,70,0.18571428571428572,0.0
2022-03-10T12:59:40,13,0,70,0.18571428571428572,0.0
2022-03-10T13:08:12,13,0,70,0.18571428571428572,0.0
2022-03-10T13:16:44,13,0,70,0.18571428571428572,0.0
2022-03-10T13:25:15,13,0,70,0.18571428571428572,0.0
2022-03-10T13:33:47,13,0,70,0.18571428571428572,0.0
2022-03-10T13:42:19,13,0,70,0.18571428571428572,0.0
2022-03-10T13:50:51,13,0,70,0.18571428571428572,0.0
2022-03-10T13:59:23,13,0,70,0.18571428571428572,0.0
2022-03-10T14:07:56,13,0,70,0.18571428571428572,0.0
2022-03-10T14:16:38,13,0,70,0.18571428571428572,0.0
2022-03-10T14:25:10,13,0,70,0.18571428571428572,0.0
2022-03-10T14:33:42,13,0,70,0.18571428571428572,0.0
2022-03-10T14:42:14,13,0,70,0.18571428571428572,0.0
2022-03-10T14:50:46,13,0,70,0.18571428571428572,0.0
2022-03-10T14:59:18,13,0,70,0.18571428571428572,0.0
2022-03-10T15:07:50,13,0,70,0.18571428571428572,0.0
2022-03-10T15:16:22,13,0,70,0.18571428571428572,0.0
2022-03-10T15:24:54,13,0,70,0.18571428571428572,0.0
2022-03-10T15:33:26,13,0,70,0.18571428571428572,0.0
2022-03-10T15:41:58,13,0,70,0.18571428571428572,0.0
2022-03-10T15:50:30,13,0,70,0.18571428571428572,0.0
2022-03-10T15:59:11,13,0,70,0.18571428571428572,0.0
2022-03-10T16:07:43,13,0,70,0.18571428571428572,0.0
2022-03-10T16:16:15,13,0,70,0.18571428571428572,0.0
2022-03-10T16:24:47,13,0,70,0.18571428571428572,0.0
2022-03-10T16:33:19,13,0,70,0.18571428571428572,0.0
2022-03-10T16:41:51,13,0,70,0.18571428571428572,0.0
2022-03-10T16:50:23,13,0,70,0.18571428571428572,0.0
2022-03-10T16:58:55,13,0,70,0.18571428571428572,0.0
2022-03-10T17:07:28,13,0,70,0.18571428571428572,0.0
2022-03-10T17:16:00,13,0,70,0.18571428571428572,0.0
2022-03-10T17:24:31,13,0,70,0.18571428571428572,0.0
2022-03-10T17:33:03,13,0,70,0.18571428571428572,0.0
2022-03-10T17:41:44,13,0,70,0.18571428571428572,0.0
2022-03-10T17:50:15,13,0,70,0.18571428571428572,0.0
2022-03-10T17:58:47,13,0,70,0.18571428571428572,0.0
2022-03-10T18:07:19,13,0,70,0.18571428571428572,0.0
2022-03-10T18:15:51,13,0,70,0.18571428571428572,0.0
2022-03-10T18:24:23,13,0,70,0.18571428571428572,0.0
2022-03-10T18:32:55,13,0,70,0.18571428571428572,0.0
2022-03-10T18:41:27,13,0,70,0.18571428571428572,0.0
2022-03-10T18:49:59,13,0,70,0.18571428571428572,0.0
2022-03-10T18:58:31,13,0,70,0.18571428571428572,0.0
2022-03-10T19:07:03,13,0,70,0.18571428571428572,0.0
2022-03-10T19:15:35,13,0,70,0.18571428571428572,0.0
2022-03-10T19:24:06,13,0,70,0.18571428571428572,0.0
2022-03-10T19:32:38,13,0,70,0.18571428571428572,0.0
2022-03-10T19:41:10,13,0,70,0.18571428571428572,0.0
2022-03-10T19:49:42,13,0,70,0.18571428571428572,0.0
2022-03-10T19:58:13,13,0,70,0.18571428571428572,0.0
2022-03-10T20:06:45,13,0,70,0.18571428571428572,0.0
2022-03-10T20:15:27,13,0,70,0.18571428571428572,0.0
2022-03-10T20:23:59,13,0,70,0.18571428571428572,0.0
2022-03-10T20:32:30,13,0,70,0.18571428571428572,0.0
2022-03-10T20:41:02,13,0,70,0.18571428571428572,0.0
2022-03-10T20:49:34,13,0,70,0.18571428571428572,0.0
2022-03-10T21:02:53,13,0,70,0.18571428571428572,0.0
2022-03-10T21:11:25,13,0,70,0.18571428571428572,0.0
2022-03-10T21:19:57,13,0,70,0.18571428571428572,0.0
2022-03-10T21:28:29,13,0,70,0.18571428571428572,0.0
2022-03-10T21:37:00,13,0,70,0.18571428571428572,0.0
2022-03-10T21:45:32,13,0,70,0.18571428571428572,0.0
2022-03-10T21:54:04,13,0,70,0.18571428571428572,0.0
2022-03-10T22:02:36,13,0,70,0.18571428571428572,0.0
2022-03-10T22:11:08,13,0,70,0.18571428571428572,0.0
2022-03-10T22:19:39,13,0,70,0.18571428571428572,0.0
2022-03-10T22:28:11,13,0,70,0.18571428571428572,0.0
2022-03-10T22:36:43,13,0,70,0.18571428571428572,0.0
2022-03-10T22:45:15,13,0,70,0.18571428571428572,0.0
2022-03-10T22:53:47,13,0,70,0.18571428571428572,0.0
2022-03-10T23:02:18,13,0,70,0.18571428571428572,0.0
2022-03-10T23:10:50,13,0,70,0.18571428571428572,0.0
2022-03-10T23:19:22,13,0,70,0.18571428571428572,0.0
2022-03-10T23:27:54,13,0,70,0.18571428571428572,0.0
2022-03-10T23:36:26,13,0,70,0.18571428571428572,0.0
2022-03-10T23:44:57,13,0,70,0.18571428571428572,0.0
2022-03-10T23:53:38,13,0,70,0.18571428571428572,0.0
2022-03-11T00:02:09,13,0,70,0.18571428571428572,0.0
2022-03-11T00:10:41,13,0,70,0.18571428571428572,0.0
2022-03-11T00:19:13,13,0,70,0.18571428571428572,0.0
2022-03-11T00:27:45,13,0,70,0.18571428571428572,0.0
2022-03-11T00:36:18,13,0,70,0.18571428571428572,0.0
2022-03-11T00:44:50,13,0,70,0.18571428571428572,0.0
2022-03-11T00:53:22,13,0,70,0.18571428571428572,0.0
2022-03-11T01:01:55,13,0,70,0.18571428571428572,0.0
2022-03-11T01:10:27,13,0,70,0.18571428571428572,0.0
2022-03-11T01:18:59,13,0,70,0.18571428571428572,0.0
2022-03-11T01:27:31,13,0,70,0.18571428571428572,0.0
2022-03-11T01:36:03,13,0,70,0.18571428571428572,0.0
2022-03-11T01:44:35,13,0,70,0.18571428571428572,0.0
2022-03-11T01:53:07,13,0,70,0.18571428571428572,0.0
2022-03-11T02:01:39,13,0,70,0.18571428571428572,0.0
2022-03-11T02:10:11,13,0,70,0.18571428571428572,0.0
2022-03-11T02:18:43,13,0,70,0.18571428571428572,0.0
2022-03-11T02:27:16,13,0,70,0.18571428571428572,0.0
2022-03-11T02:35:48,13,0,70,0.18571428571428572,0.0
2022-03-11T02:44:20,13,0,70,0.18571428571428572,0.0
2022-03-11T02:52:52,13,0,70,0.18571428571428572,0.0
2022-03-11T03:01:24,13,0,70,0.18571428571428572,0.0
2022-03-11T03:09:56,13,0,70,0.18571428571428572,0.0
2022-03-11T03:18:28,13,0,70,0.18571428571428572,0.0
2022-03-11T03:27:00,13,0,70,0.18571428571428572,0.0
2022-03-11T03:35:32,13,0,70,0.18571428571428572,0.0
2022-03-11T03:44:04,13,0,70,0.18571428571428572,0.0
2022-03-11T03:52:35,13,0,70,0.18571428571428572,0.0
2022-03-11T04:01:08,13,0,70,0.18571428571428572,0.0
2022-03-11T04:09:40,13,0,70,0.18571428571428572,0.0
2022-03-11T04:35:03,13,0,70,0.18571428571428572,0.0
2022-03-11T04:43:36,13,0,70,0.18571428571428572,0.0
2022-03-11T04:52:09,13,0,70,0.18571428571428572,0.0
2022-03-11T05:00:42,13,0,70,0.18571428571428572,0.0
2022-03-11T05:09:15,13,0,70,0.18571428571428572,0.0
2022-03-11T05:17:47,13,0,70,0.18571428571428572,0.0
2022-03-11T05:26:20,13,0,70,0.18571428571428572,0.0
2022-03-11T05:34:52,13,0,70,0.18571428571428572,0.0
2022-03-11T05:43:25,13,0,70,0.18571428571428572,0.0
2022-03-11T05:51:57,13,0,70,0.18571428571428572,0.0
2022-03-11T06:00:30,13,0,70,0.18571428571428572,0.0
2022-03-11T06:09:07,13,0,70,0.18571428571428572,0.0
2022-03-11T06:17:39,13,0,70,0.18571428571428572,0.0
2022-03-11T06:26:17,13,0,70,0.18571428571428572,0.0
2022-03-11T06:34:49,13,0,70,0.18571428571428572,0.0
2022-03-11T06:43:21,13,0,70,0.18571428571428572,0.0
2022-03-11T06:51:53,13,0,70,0.18571428571428572,0.0
2022-03-11T07:00:24,13,0,70,0.18571428571428572,0.0
2022-03-11T07:08:56,13,0,70,0.18571428571428572,0.0
2022-03-11T07:17:28,13,0,70,0.18571428571428572,0.0
2022-03-11T07:26:00,13,0,70,0.18571428571428572,0.0
2022-03-11T07:34:32,13,0,70,0.18571428571428572,0.0
2022-03-11T07:43:04,13,0,70,0.18571428571428572,0.0
2022-03-11T07:51:36,13,0,70,0.18571428571428572,0.0
2022-03-11T08:00:08,13,0,70,0.18571428571428572,0.0
2022-03-11T08:08:40,13,0,70,0.18571428571428572,0.0
2022-03-11T08:17:12,13,0,70,0.18571428571428572,0.0
2022-03-11T08:25:45,13,0,70,0.18571428571428572,0.0
2022-03-11T08:34:17,13,0,70,0.18571428571428572,0.0
2022-03-11T08:42:49,13,0,70,0.18571428571428572,0.0
2022-03-11T08:51:21,13,0,70,0.18571428571428572,0.0
2022-03-11T08:59:53,13,0,70,0.18571428571428572,0.0
2022-03-11T09:08:24,13,0,70,0.18571428571428572,0.0
2022-03-11T09:16:56,13,0,70,0.18571428571428572,0.0
2022-03-11T09:25:29,13,0,70,0.18571428571428572,0.0
2022-03-11T09:34:02,13,0,70,0.18571428571428572,0.0
2022-03-11T09:42:34,13,0,70,0.18571428571428572,0.0
2022-03-11T09:51:06,13,0,70,0.18571428571428572,0.0
2022-03-11T09:59:38,13,0,70,0.18571428571428572,0.0
2022-03-11T10:08:10,13,0,70,0.18571428571428572,0.0
2022-03-11T10:16:42,13,0,70,0.18571428571428572,0.0
2022-03-11T10:25:15,13,0,70,0.18571428571428572,0.0
2022-03-11T10:33:47,13,0,70,0.18571428571428572,0.0
2022-03-11T10:42:28,13,0,70,0.18571428571428572,0.0
2022-03-11T10:51:00,13,0,70,0.18571428571428572,0.0
2022-03-11T10:59:32,13,0,70,0.18571428571428572,0.0
2022-03-11T11:08:04,13,0,70,0.18571428571428572,0.0
2022-03-11T11:16:36,13,0,70,0.18571428571428572,0.0
2022-03-11T11:25:08,13,0,70,0.18571428571428572,0.0
2022-03-11T11:33:40,13,0,70,0.18571428571428572,0.0
2022-03-11T11:42:12,13,0,70,0.18571428571428572,0.0
2022-03-11T11:50:44,13,0,70,0.18571428571428572,0.0
2022-03-11T11:59:16,13,0,70,0.18571428571428572,0.0
2022-03-11T12:07:48,13,0,70,0.18571428571428572,0.0
2022-03-11T12:16:20,13,0,70,0.18571428571428572,0.0
2022-03-11T12:24:51,13,0,70,0.18571428571428572,0.0
2022-03-11T12:33:23,13,0,70,0.18571428571428572,0.0
2022-03-11T12:42:04,13,0,70,0.18571428571428572,0.0
2022-03-11T12:50:36,13,0,70,0.18571428571428572,0.0
2022-03-11T12:59:07,13,0,70,0.18571428571428572,0.0
2022-03-11T13:07:39,13,0,70,0.18571428571428572,0.0
2022-03-11T13:16:12,13,0,70,0.18571428571428572,0.0
2022-03-11T13:24:44,13,0,70,0.18571428571428572,0.0
2022-03-11T13:33:16,13,0,70,0.18571428571428572,0.0
2022-03-11T13:41:48,13,0,70,0.18571428571428572,0.0
2022-03-11T13:50:20,13,0,70,0.18571428571428572,0.0
2022-03-11T13:58:53,13,0,70,0.18571428571428572,0.0
2022-03-11T14:07:25,13,0,70,0.18571428571428572,0.0
2022-03-11T14:15:57,13,0,70,0.18571428571428572,0.0
2022-03-11T14:24:38,13,0,70,0.18571428571428572,0.0
2022-03-11T14:33:11,13,0,70,0.18571428571428572,0.0
2022-03-11T14:41:43,13,0,70,0.18571428571428572,0.0
2022-03-11T14:50:16,13,0,70,0.18571428571428572,0.0
2022-03-11T14:58:48,13,0,70,0.18571428571428572,0.0
2022-03-11T15:07:20,13,0,70,0.18571428571428572,0.0
2022-03-11T15:15:52,13,0,70,0.18571428571428572,0.0
2022-03-11T15:24:24,13,0,70,0.18571428571428572,0.0
2022-03-11T15:32:57,13,0,70,0.18571428571428572,0.0
2022-03-11T15:41:29,13,0,70,0.18571428571428572,0.0
2022-03-11T15:50:01,13,0,70,0.18571428571428572,0.0
2022-03-11T15:58:33,13,0,70,0.18571428571428572,0.0
2022-03-11T16:07:05,13,0,70,0.18571428571428572,0.0
2022-03-11T16:15:37,13,0,70,0.18571428571428572,0.0
2022-03-11T16:24:19,13,0,70,0.18571428571428572,0.0
2022-03-11T16:32:51,13,0,70,0.18571428571428572,0.0
2022-03-11T16:41:23,13,0,70,0.18571428571428572,0.0
2022-03-11T16:49:55,13,0,70,0.18571428571428572,0.0
2022-03-11T16:58:27,13,0,70,0.18571428571428572,0.0
2022-03-11T17:06:59,13,0,70,0.18571428571428572,0.0
2022-03-11T17:15:31,13,0,70,0.18571428571428572,0.0
2022-03-11T17:24:03,13,0,70,0.18571428571428572,0.0
2022-03-11T17:32:35,13,0,70,0.18571428571428572,0.0
2022-03-11T17:41:07,13,0,70,0.18571428571428572,0.0
2022-03-11T17:49:39,13,0,70,0.18571428571428572,0.0
2022-03-11T17:58:11,13,0,70,0.18571428571428572,0.0
2022-03-11T18:06:42,13,0,70,0.18571428571428572,0.0
2022-03-11T18:15:15,13,0,70,0.18571428571428572,0.0
2022-03-11T18:23:46,13,0,70,0.18571428571428572,0.0
2022-03-11T18:32:18,13,0,70,0.18571428571428572,0.0
2022-03-11T18:40:50,13,0,70,0.18571428571428572,0.0
2022-03-11T18:49:25,13,0,70,0.18571428571428572,0.0
2022-03-11T18:57:57,13,0,70,0.18571428571428572,0.0
2022-03-11T19:06:38,13,0,70,0.18571428571428572,0.0
2022-03-11T19:15:10,13,0,70,0.18571428571428572,0.0
2022-03-11T19:23:42,13,0,70,0.18571428571428572,0.0
2022-03-11T19:32:14,13,0,70,0.18571428571428572,0.0
2022-03-11T19:40:45,13,0,70,0.18571428571428572,0.0
2022-03-11T19:49:17,13,0,70,0.18571428571428572,0.0
2022-03-11T19:57:49,13,0,70,0.18571428571428572,0.0
2022-03-11T20:06:20,13,0,70,0.18571428571428572,0.0
2022-03-11T20:14:52,13,0,70,0.18571428571428572,0.0
2022-03-11T20:23:24,13,0,70,0.18571428571428572,0.0
2022-03-11T20:31:56,13,0,70,0.18571428571428572,0.0
2022-03-11T20:40:27,13,0,70,0.18571428571428572,0.0
2022-03-11T20:48:59,13,0,70,0.18571428571428572,0.0
2022-03-11T20:57:31,13,0,70,0.18571428571428572,0.0
2022-03-11T21:06:03,13,0,70,0.18571428571428572,0.0
2022-03-11T21:14:34,13,0,70,0.18571428571428572,0.0
2022-03-11T21:23:06,13,0,70,0.18571428571428572,0.0
2022-03-11T21:31:38,13,0,70,0.18571428571428572,0.0
2022-03-11T21:40:10,13,0,70,0.18571428571428572,0.0
2022-03-11T21:48:42,13,0,70,0.18571428571428572,0.0
2022-03-11T21:57:13,13,0,70,0.18571428571428572,0.0
2022-03-11T22:05:45,13,0,70,0.18571428571428572,0.0
2022-03-11T22:14:17,13,0,70,0.18571428571428572,0.0
2022-03-11T22:22:49,13,0,70,0.18571428571428572,0.0
2022-03-11T22:31:21,13,0,70,0.18571428571428572,0.0
2022-03-11T22:39:53,13,0,70,0.18571428571428572,0.0
2022-03-11T22:48:24,13,0,70,0.18571428571428572,0.0
2022-03-11T22:56:56,13,0,70,0.18571428571428572,0.0
2022-03-11T23:05:28,13,0,70,0.18571428571428572,0.0
2022-03-11T23:14:00,13,0,70,0.18571428571428572,0.0
2022-03-11T23:22:31,13,0,70,0.18571428571428572,0.0
2022-03-11T23:31:03,13,0,70,0.18571428571428572,0.0
2022-03-11T23:39:35,13,0,70,0.18571428571428572,0.0
2022-03-11T23:48:07,13,0,70,0.18571428571428572,0.0
2022-03-11T23:56:38,13,0,70,0.18571428571428572,0.0
2022-03-12T00:05:11,13,0,70,0.18571428571428572,0.0
2022-03-12T00:13:43,13,0,70,0.18571428571428572,0.0
2022-03-12T00:22:15,13,0,70,0.18571428571428572,0.0
2022-03-12T00:30:47,13,0,70,0.18571428571428572,0.0
2022-03-12T00:39:20,13,0,70,0.18571428571428572,0.0
2022-03-12T00:47:52,13,0,70,0.18571428571428572,0.0
2022-03-12T00:56:24,13,0,70,0.18571428571428572,0.0
2022-03-12T01:04:57,13,0,70,0.18571428571428572,0.0
2022-03-12T01:13:29,13,0,70,0.18571428571428572,0.0
2022-03-12T01:22:01,13,0,70,0.18571428571428572,0.0
2022-03-12T01:30:33,13,0,70,0.18571428571428572,0.0
2022-03-12T01:39:05,13,0,70,0.18571428571428572,0.0
2022-03-12T01:47:37,13,0,70,0.18571428571428572,0.0
2022-03-12T01:56:09,13,0,70,0.18571428571428572,0.0
2022-03-12T02:04:52,13,0,70,0.18571428571428572,0.0
2022-03-12T02:13:24,13,0,70,0.18571428571428572,0.0
2022-03-12T02:21:56,13,0,70,0.18571428571428572,0.0
2022-03-12T02:30:27,13,0,70,0.18571428571428572,0.0
2022-03-12T02:38:59,13,0,70,0.18571428571428572,0.0
2022-03-12T02:47:31,13,0,70,0.18571428571428572,0.0
2022-03-12T02:56:02,13,0,70,0.18571428571428572,0.0
2022-03-12T03:04:34,13,0,70,0.18571428571428572,0.0
2022-03-12T03:13:07,13,0,70,0.18571428571428572,0.0
2022-03-12T03:22:22,13,0,70,0.18571428571428572,0.0
2022-03-12T03:30:54,13,0,70,0.18571428571428572,0.0
2022-03-12T03:39:26,13,0,70,0.18571428571428572,0.0
2022-03-12T03:47:58,13,0,70,0.18571428571428572,0.0
2022-03-12T03:56:31,13,0,70,0.18571428571428572,0.0
2022-03-12T04:05:03,13,0,70,0.18571428571428572,0.0
2022-03-12T04:18:24,13,0,70,0.18571428571428572,0.0
2022-03-12T04:26:57,13,0,70,0.18571428571428572,0.0
2022-03-12T04:36:28,13,0,70,0.18571428571428572,0.0
2022-03-12T04:45:15,13,0,70,0.18571428571428572,0.0
2022-03-12T04:53:47,13,0,70,0.18571428571428572,0.0
2022-03-12T05:02:20,13,0,70,0.18571428571428572,0.0
2022-03-12T05:10:53,13,0,70,0.18571428571428572,0.0
2022-03-12T05:19:25,13,0,70,0.18571428571428572,0.0
2022-03-12T05:27:58,13,0,70,0.18571428571428572,0.0
2022-03-12T05:36:30,13,0,70,0.18571428571428572,0.0
2022-03-12T05:45:03,13,0,70,0.18571428571428572,0.0
2022-03-12T05:53:35,13,0,70,0.18571428571428572,0.0
2022-03-12T06:02:07,13,0,70,0.18571428571428572,0.0
2022-03-12T06:10:40,13,0,70,0.18571428571428572,0.0
2022-03-12T06:19:12,13,0,70,0.18571428571428572,0.0
2022-03-12T06:27:45,13,0,70,0.18571428571428572,0.0
2022-03-12T06:36:17,13,0,70,0.18571428571428572,0.0
2022-03-12T06:44:49,13,0,70,0.18571428571428572,0.0
2022-03-12T06:53:22,13,0,70,0.18571428571428572,0.0
2022-03-12T07:01:54,13,0,70,0.18571428571428572,0.0
2022-03-12T07:10:27,13,0,70,0.18571428571428572,0.0
2022-03-12T07:18:59,13,0,70,0.18571428571428572,0.0
2022-03-12T07:27:31,13,0,70,0.18571428571428572,0.0
2022-03-12T07:36:04,13,0,70,0.18571428571428572,0.0
2022-03-12T07:44:36,13,0,70,0.18571428571428572,0.0
2022-03-12T07:53:08,13,0,70,0.18571428571428572,0.0
2022-03-12T08:01:40,13,0,70,0.18571428571428572,0.0
2022-03-12T08:10:12,13,0,70,0.18571428571428572,0.0
2022-03-12T08:18:44,13,0,70,0.18571428571428572,0.0
2022-03-12T08:27:16,13,0,70,0.18571428571428572,0.0
2022-03-12T08:35:48,13,0,70,0.18571428571428572,0.0
2022-03-12T08:44:20,13,0,70,0.18571428571428572,0.0
2022-03-12T08:52:52,13,0,70,0.18571428571428572,0.0
2022-03-12T09:01:24,13,0,70,0.18571428571428572,0.0
2022-03-12T09:09:56,13,0,70,0.18571428571428572,0.0
2022-03-12T09:18:27,13,0,70,0.18571428571428572,0.0
2022-03-12T09:26:59,13,0,70,0.18571428571428572,0.0
2022-03-12T09:35:31,13,0,70,0.18571428571428572,0.0
2022-03-12T09:44:03,13,0,70,0.18571428571428572,0.0
2022-03-12T09:52:35,13,0,70,0.18571428571428572,0.0
2022-03-12T10:01:06,13,0,70,0.18571428571428572,0.0
2022-03-12T10:09:38,13,0,70,0.18571428571428572,0.0
2022-03-12T10:18:10,13,0,70,0.18571428571428572,0.0
2022-03-12T10:26:41,13,0,70,0.18571428571428572,0.0
2022-03-12T10:35:13,13,0,70,0.18571428571428572,0.0
2022-03-12T10:43:45,13,0,70,0.18571428571428572,0.0
2022-03-12T10:52:17,13,0,70,0.18571428571428572,0.0
2022-03-12T11:00:48,13,0,70,0.18571428571428572,0.0
2022-03-12T11:09:20,13,0,70,0.18571428571428572,0.0
2022-03-12T11:17:52,13,0,70,0.18571428571428572,0.0
2022-03-12T11:26:24,13,0,70,0.18571428571428572,0.0
2022-03-12T11:34:55,13,0,70,0.18571428571428572,0.0
2022-03-12T11:43:28,13,0,70,0.18571428571428572,0.0
2022-03-12T11:51:59,13,0,70,0.18571428571428572,0.0
2022-03-12T12:00:31,13,0,70,0.18571428571428572,0.0
2022-03-12T12:09:03,13,0,70,0.18571428571428572,0.0
2022-03-12T12:17:34,13,0,70,0.18571428571428572,0.0
2022-03-12T12:26:06,13,0,70,0.18571428571428572,0.0
2022-03-12T12:34:38,13,0,70,0.18571428571428572,0.0
2022-03-12T12:43:10,13,0,70,0.18571428571428572,0.0
2022-03-12T12:51:41,13,0,70,0.18571428571428572,0.0
2022-03-12T13:00:13,13,0,70,0.18571428571428572,0.0
2022-03-12T13:08:45,13,0,70,0.18571428571428572,0.0
2022-03-12T13:17:17,13,0,70,0.18571428571428572,0.0
2022-03-12T13:25:48,13,0,70,0.18571428571428572,0.0
2022-03-12T13:34:20,13,0,70,0.18571428571428572,0.0
2022-03-12T13:42:52,13,0,70,0.18571428571428572,0.0
2022-03-12T13:51:24,13,0,70,0.18571428571428572,0.0
2022-03-12T13:59:55,13,0,70,0.18571428571428572,0.0
2022-03-12T14:08:27,13,0,70,0.18571428571428572,0.0
2022-03-12T14:16:59,13,0,70,0.18571428571428572,0.0
2022-03-12T14:25:31,13,0,70,0.18571428571428572,0.0
2022-03-12T14:34:03,13,0,70,0.18571428571428572,0.0
2022-03-12T14:42:35,13,0,70,0.18571428571428572,0.0
2022-03-12T14:51:07,13,0,70,0.18571428571428572,0.0
2022-03-12T14:59:39,13,0,70,0.18571428571428572,0.0
2022-03-12T15:08:11,13,0,70,0.18571428571428572,0.0
2022-03-12T15:16:43,13,0,70,0.18571428571428572,0.0
2022-03-12T15:25:14,13,0,70,0.18571428571428572,0.0
2022-03-12T15:33:46,13,0,70,0.18571428571428572,0.0
2022-03-12T15:42:18,13,0,70,0.18571428571428572,0.0
2022-03-12T15:50:49,13,0,70,0.18571428571428572,0.0
2022-03-12T15:59:21,13,0,70,0.18571428571428572,0.0
2022-03-12T16:08:10,13,0,70,0.18571428571428572,0.0
2022-03-12T16:16:41,13,0,70,0.18571428571428572,0.0
2022-03-12T16:25:13,13,0,70,0.18571428571428572,0.0
2022-03-12T16:33:45,13,0,70,0.18571428571428572,0.0
2022-03-12T16:42:17,13,0,70,0.18571428571428572,0.0
2022-03-12T16:50:49,13,0,70,0.18571428571428572,0.0
2022-03-12T16:59:21,13,0,70,0.18571428571428572,0.0
2022-03-12T17:07:53,13,0,70,0.18571428571428572,0.0
2022-03-12T17:16:24,13,0,70,0.18571428571428572,0.0
2022-03-12T17:24:56,13,0,70,0.18571428571428572,0.0
