time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T06:31:14,19,0,20,0.95,0.0
2022-02-15T06:39:23,19,0,20,0.95,0.0
2022-02-15T06:47:31,19,0,20,0.95,0.0
2022-02-15T06:55:38,19,0,20,0.95,0.0
2022-02-15T07:03:46,19,0,20,0.95,0.0
2022-02-15T07:11:54,19,0,20,0.95,0.0
2022-02-15T07:20:02,19,0,20,0.95,0.0
2022-02-15T07:28:09,19,0,20,0.95,0.0
2022-02-15T07:36:17,19,0,20,0.95,0.0
2022-02-15T07:44:25,19,0,20,0.95,0.0
2022-02-15T07:52:33,19,0,20,0.95,0.0
2022-02-15T08:08:49,19,0,20,0.95,0.0
2022-02-15T08:16:57,19,0,20,0.95,0.0
2022-02-15T08:25:14,19,0,20,0.95,0.0
2022-02-15T08:33:22,19,0,20,0.95,0.0
2022-02-15T08:41:30,19,0,20,0.95,0.0
2022-02-15T08:49:38,19,0,20,0.95,0.0
2022-02-15T08:57:45,19,0,20,0.95,0.0
2022-02-15T09:05:53,19,0,20,0.95,0.0
2022-02-15T09:14:01,19,0,20,0.95,0.0
2022-02-15T09:22:09,19,0,20,0.95,0.0
2022-02-15T09:30:16,19,0,20,0.95,0.0
2022-02-15T09:38:32,19,0,20,0.95,0.0
2022-02-15T09:46:40,19,0,20,0.95,0.0
2022-02-15T09:54:48,19,0,20,0.95,0.0
2022-02-15T10:02:56,19,0,20,0.95,0.0
2022-02-15T10:11:03,19,0,20,0.95,0.0
2022-02-15T10:19:11,19,0,20,0.95,0.0
2022-02-15T10:27:20,19,0,20,0.95,0.0
2022-02-15T10:35:28,19,0,20,0.95,0.0
2022-02-15T10:43:35,19,0,20,0.95,0.0
2022-02-15T10:51:52,19,0,20,0.95,0.0
2022-02-15T11:00:00,19,0,20,0.95,0.0
2022-02-15T11:08:09,19,0,20,0.95,0.0
2022-02-15T11:16:17,19,0,20,0.95,0.0
2022-02-15T11:24:25,19,0,20,0.95,0.0
2022-02-15T11:32:33,19,0,20,0.95,0.0
2022-02-15T11:40:41,19,0,20,0.95,0.0
2022-02-15T11:48:49,19,0,20,0.95,0.0
2022-02-15T11:57:06,19,0,20,0.95,0.0
2022-02-15T12:05:14,19,0,20,0.95,0.0
2022-02-15T12:13:22,19,0,20,0.95,0.0
2022-02-15T12:21:30,19,0,20,0.95,0.0
2022-02-15T12:29:37,19,0,20,0.95,0.0
2022-02-15T12:37:45,19,0,20,0.95,0.0
2022-02-15T12:45:53,19,0,20,0.95,0.0
2022-02-15T12:54:09,19,0,20,0.95,0.0
2022-02-15T13:02:16,19,0,20,0.95,0.0
2022-02-15T13:10:25,19,0,20,0.95,0.0
2022-02-15T13:18:32,19,0,20,0.95,0.0
2022-02-15T13:26:40,19,0,20,0.95,0.0
2022-02-15T13:34:48,19,0,20,0.95,0.0
2022-02-15T13:43:05,19,0,20,0.95,0.0
2022-02-15T13:51:13,19,0,20,0.95,0.0
2022-02-15T13:59:21,19,0,20,0.95,0.0
2022-02-15T14:07:30,19,0,20,0.95,0.0
2022-02-15T14:15:38,19,0,20,0.95,0.0
2022-02-15T14:23:46,19,0,20,0.95,0.0
2022-02-15T14:31:54,19,0,20,0.95,0.0
2022-02-15T14:40:11,19,0,20,0.95,0.0
2022-02-15T14:48:19,19,0,20,0.95,0.0
2022-02-15T14:56:27,19,0,20,0.95,0.0
2022-02-15T15:04:34,19,0,20,0.95,0.0
2022-02-15T15:12:42,19,0,20,0.95,0.0
2022-02-15T15:20:50,19,0,20,0.95,0.0
2022-02-15T15:28:58,19,0,20,0.95,0.0
2022-02-15T15:37:18,19,0,20,0.95,0.0
2022-02-15T15:45:26,19,0,20,0.95,0.0
2022-02-15T15:53:34,19,0,20,0.95,0.0
2022-02-15T16:01:43,19,0,20,0.95,0.0
2022-02-15T16:09:51,19,0,20,0.95,0.0
2022-02-15T16:17:59,19,0,20,0.95,0.0
2022-02-15T16:26:06,19,0,20,0.95,0.0
2022-02-15T16:34:23,19,0,20,0.95,0.0
2022-02-15T16:42:30,19,0,20,0.95,0.0
2022-02-15T16:50:38,19,0,20,0.95,0.0
2022-02-15T16:58:46,19,0,20,0.95,0.0
2022-02-15T17:06:54,19,0,20,0.95,0.0
2022-02-15T17:15:02,19,0,20,0.95,0.0
2022-02-15T17:23:09,19,0,20,0.95,0.0
2022-02-15T17:31:27,19,0,20,0.95,0.0
2022-02-15T17:39:34,19,0,20,0.95,0.0
2022-02-15T17:47:42,19,0,20,0.95,0.0
2022-02-15T17:55:50,19,0,20,0.95,0.0
2022-02-15T18:04:00,19,0,20,0.95,0.0
2022-02-15T18:12:08,19,0,20,0.95,0.0
2022-02-15T18:20:16,19,0,20,0.95,0.0
2022-02-15T18:28:32,19,0,20,0.95,0.0
2022-02-15T18:36:42,19,0,20,0.95,0.0
2022-02-15T18:44:49,19,0,20,0.95,0.0
2022-02-15T18:52:57,19,0,20,0.95,0.0
2022-02-15T19:01:05,19,0,20,0.95,0.0
2022-02-15T19:09:13,19,0,20,0.95,0.0
2022-02-15T19:17:30,19,0,20,0.95,0.0
2022-02-15T19:25:37,19,0,20,0.95,0.0
2022-02-15T19:33:45,19,0,20,0.95,0.0
2022-02-15T19:41:53,19,0,20,0.95,0.0
2022-02-15T19:50:01,19,0,20,0.95,0.0
2022-02-15T19:58:08,19,0,20,0.95,0.0
2022-02-15T20:06:16,19,0,20,0.95,0.0
2022-02-15T20:14:33,19,0,20,0.95,0.0
2022-02-15T20:22:41,19,0,20,0.95,0.0
2022-02-15T20:30:49,19,0,20,0.95,0.0
2022-02-15T20:38:57,19,0,20,0.95,0.0
2022-02-15T20:47:05,19,0,20,0.95,0.0
2022-02-15T20:55:24,19,0,20,0.95,0.0
2022-02-15T21:03:32,19,0,20,0.95,0.0
2022-02-15T21:11:40,19,0,20,0.95,0.0
2022-02-15T21:19:47,19,0,20,0.95,0.0
2022-02-15T21:27:55,19,0,20,0.95,0.0
2022-02-15T21:36:13,19,0,20,0.95,0.0
2022-02-15T21:44:20,19,0,20,0.95,0.0
2022-02-15T21:52:28,19,0,20,0.95,0.0
2022-02-15T22:00:35,19,0,20,0.95,0.0
2022-02-15T22:08:43,19,0,20,0.95,0.0
2022-02-15T22:16:50,19,0,20,0.95,0.0
2022-02-15T22:24:58,19,0,20,0.95,0.0
2022-02-15T22:33:06,19,0,20,0.95,0.0
2022-02-15T22:41:22,19,0,20,0.95,0.0
2022-02-15T22:49:30,19,0,20,0.95,0.0
2022-02-15T22:57:37,19,0,20,0.95,0.0
2022-02-15T23:05:45,19,0,20,0.95,0.0
2022-02-15T23:13:52,19,0,20,0.95,0.0
2022-02-15T23:22:00,19,0,20,0.95,0.0
2022-02-15T23:30:08,19,0,20,0.95,0.0
2022-02-15T23:41:43,19,0,20,0.95,0.0
2022-02-16T00:06:43,19,0,20,0.95,0.0
2022-02-16T00:14:54,19,0,20,0.95,0.0
2022-02-16T00:33:36,19,0,20,0.95,0.0
2022-02-16T00:41:44,19,0,20,0.95,0.0
2022-02-16T00:49:52,19,0,20,0.95,0.0
2022-02-16T00:58:00,19,0,20,0.95,0.0
2022-02-16T01:06:07,19,0,20,0.95,0.0
2022-02-16T01:14:15,19,0,20,0.95,0.0
2022-02-16T01:22:23,19,0,20,0.95,0.0
2022-02-16T01:30:30,19,0,20,0.95,0.0
2022-02-16T01:38:47,19,0,20,0.95,0.0
2022-02-16T01:46:55,19,0,20,0.95,0.0
2022-02-16T01:55:02,19,0,20,0.95,0.0
2022-02-16T02:03:10,19,0,20,0.95,0.0
2022-02-16T02:11:18,19,0,20,0.95,0.0
2022-02-16T02:19:26,19,0,20,0.95,0.0
2022-02-16T02:27:33,19,0,20,0.95,0.0
2022-02-16T02:35:41,19,0,20,0.95,0.0
2022-02-16T02:43:49,19,0,20,0.95,0.0
2022-02-16T02:51:56,19,0,20,0.95,0.0
2022-02-16T03:00:15,19,0,20,0.95,0.0
2022-02-16T03:08:22,19,0,20,0.95,0.0
2022-02-16T03:16:30,19,0,20,0.95,0.0
2022-02-16T03:24:37,19,0,20,0.95,0.0
2022-02-16T03:32:45,19,0,20,0.95,0.0
2022-02-16T03:40:52,19,0,20,0.95,0.0
2022-02-16T03:49:00,19,0,20,0.95,0.0
2022-02-16T03:57:08,19,0,20,0.95,0.0
2022-02-16T04:05:15,19,0,20,0.95,0.0
2022-02-16T04:13:23,19,0,20,0.95,0.0
2022-02-16T04:38:03,19,0,20,0.95,0.0
2022-02-16T04:46:11,19,0,20,0.95,0.0
2022-02-16T04:54:19,19,0,20,0.95,0.0
2022-02-16T05:03:31,19,0,20,0.95,0.0
2022-02-16T05:12:15,19,0,20,0.95,0.0
2022-02-16T05:20:23,19,0,20,0.95,0.0
2022-02-16T05:28:31,19,0,20,0.95,0.0
2022-02-16T05:36:40,19,0,20,0.95,0.0
2022-02-16T05:44:47,19,0,20,0.95,0.0
2022-02-16T05:52:55,19,0,20,0.95,0.0
2022-02-16T06:01:03,19,0,20,0.95,0.0
2022-02-16T06:09:11,19,0,20,0.95,0.0
2022-02-16T06:17:18,19,0,20,0.95,0.0
2022-02-16T06:25:26,19,0,20,0.95,0.0
2022-02-16T06:33:34,19,0,20,0.95,0.0
2022-02-16T06:41:42,19,0,20,0.95,0.0
2022-02-16T06:49:49,19,0,20,0.95,0.0
2022-02-16T06:57:57,19,0,20,0.95,0.0
2022-02-16T07:06:04,19,0,20,0.95,0.0
2022-02-16T07:14:12,19,0,20,0.95,0.0
2022-02-16T07:22:20,19,0,20,0.95,0.0
2022-02-16T07:30:34,19,0,20,0.95,0.0
2022-02-16T07:38:42,19,0,20,0.95,0.0
2022-02-16T07:46:50,19,0,20,0.95,0.0
2022-02-16T07:54:57,19,0,20,0.95,0.0
2022-02-16T08:03:05,19,0,20,0.95,0.0
2022-02-16T08:11:12,19,0,20,0.95,0.0
2022-02-16T08:19:20,19,0,20,0.95,0.0
2022-02-16T08:27:28,19,0,20,0.95,0.0
2022-02-16T08:35:35,19,0,20,0.95,0.0
2022-02-16T08:43:43,19,0,20,0.95,0.0
2022-02-16T08:51:50,19,0,20,0.95,0.0
2022-02-16T08:59:59,19,0,20,0.95,0.0
2022-02-16T09:08:07,19,0,20,0.95,0.0
2022-02-16T09:16:15,19,0,20,0.95,0.0
2022-02-16T09:24:23,19,0,20,0.95,0.0
2022-02-16T09:32:40,19,0,20,0.95,0.0
2022-02-16T09:40:48,19,0,20,0.95,0.0
2022-02-16T09:48:56,19,0,20,0.95,0.0
2022-02-16T09:57:04,19,0,20,0.95,0.0
2022-02-16T10:05:12,19,0,20,0.95,0.0
2022-02-16T10:13:20,19,0,20,0.95,0.0
2022-02-16T10:21:27,19,0,20,0.95,0.0
2022-02-16T10:29:35,19,0,20,0.95,0.0
2022-02-16T10:37:52,19,0,20,0.95,0.0
2022-02-16T10:46:00,19,0,20,0.95,0.0
2022-02-16T10:54:07,19,0,20,0.95,0.0
2022-02-16T11:02:15,19,0,20,0.95,0.0
2022-02-16T11:10:23,19,0,20,0.95,0.0
2022-02-16T11:18:31,19,0,20,0.95,0.0
2022-02-16T11:26:52,19,0,20,0.95,0.0
2022-02-16T11:35:00,19,0,20,0.95,0.0
2022-02-16T11:43:08,19,0,20,0.95,0.0
2022-02-16T11:51:16,19,0,20,0.95,0.0
2022-02-16T11:59:24,19,0,20,0.95,0.0
2022-02-16T12:07:32,19,0,20,0.95,0.0
2022-02-16T12:15:51,19,0,20,0.95,0.0
2022-02-16T12:23:59,19,0,20,0.95,0.0
2022-02-16T12:32:07,19,0,20,0.95,0.0
2022-02-16T12:40:16,19,0,20,0.95,0.0
2022-02-16T12:48:24,19,0,20,0.95,0.0
2022-02-16T12:56:41,19,0,20,0.95,0.0
2022-02-16T13:04:49,19,0,20,0.95,0.0
2022-02-16T13:12:57,19,0,20,0.95,0.0
2022-02-16T13:21:05,19,0,20,0.95,0.0
2022-02-16T13:29:13,19,0,20,0.95,0.0
2022-02-16T13:37:33,19,0,20,0.95,0.0
2022-02-16T13:45:42,19,0,20,0.95,0.0
2022-02-16T13:53:50,19,0,20,0.95,0.0
2022-02-16T14:01:59,19,0,20,0.95,0.0
2022-02-16T14:10:07,19,0,20,0.95,0.0
2022-02-16T14:18:24,19,0,20,0.95,0.0
2022-02-16T14:26:33,19,0,20,0.95,0.0
2022-02-16T14:34:41,19,0,20,0.95,0.0
2022-02-16T14:42:48,19,0,20,0.95,0.0
2022-02-16T14:50:56,19,0,20,0.95,0.0
2022-02-16T14:59:15,19,0,20,0.95,0.0
2022-02-16T15:07:23,19,0,20,0.95,0.0
2022-02-16T15:15:31,19,0,20,0.95,0.0
2022-02-16T15:23:39,19,0,20,0.95,0.0
2022-02-16T15:31:47,19,0,20,0.95,0.0
2022-02-16T15:39:55,19,0,20,0.95,0.0
2022-02-16T15:48:13,19,0,20,0.95,0.0
2022-02-16T15:56:21,19,0,20,0.95,0.0
2022-02-16T16:04:29,19,0,20,0.95,0.0
2022-02-16T16:12:37,19,0,20,0.95,0.0
2022-02-16T16:20:44,19,0,20,0.95,0.0
2022-02-16T16:28:53,19,0,20,0.95,0.0
2022-02-16T16:37:12,19,0,20,0.95,0.0
2022-02-16T16:45:20,19,0,20,0.95,0.0
2022-02-16T16:53:28,19,0,20,0.95,0.0
2022-02-16T17:01:36,19,0,20,0.95,0.0
2022-02-16T17:09:54,19,0,20,0.95,0.0
2022-02-16T17:18:02,19,0,20,0.95,0.0
2022-02-16T17:26:10,19,0,20,0.95,0.0
2022-02-16T17:34:17,19,0,20,0.95,0.0
2022-02-16T17:42:25,19,0,20,0.95,0.0
2022-02-16T17:50:43,19,0,20,0.95,0.0
2022-02-16T17:58:51,19,0,20,0.95,0.0
2022-02-16T18:06:59,19,0,20,0.95,0.0
2022-02-16T18:15:07,19,0,20,0.95,0.0
2022-02-16T18:23:15,19,0,20,0.95,0.0
2022-02-16T18:31:32,19,0,20,0.95,0.0
2022-02-16T18:39:40,19,0,20,0.95,0.0
2022-02-16T18:47:47,19,0,20,0.95,0.0
2022-02-16T18:55:56,19,0,20,0.95,0.0
2022-02-16T19:04:04,19,0,20,0.95,0.0
2022-02-16T19:12:20,18,0,20,0.9,0.0
2022-02-16T19:20:29,18,0,20,0.9,0.0
2022-02-16T19:28:37,18,0,20,0.9,0.0
2022-02-16T19:36:46,18,0,20,0.9,0.0
2022-02-16T19:44:55,18,0,20,0.9,0.0
2022-02-16T19:53:04,18,0,20,0.9,0.0
2022-02-16T20:01:12,18,0,20,0.9,0.0
2022-02-16T20:09:31,18,0,20,0.9,0.0
2022-02-16T20:17:39,18,0,20,0.9,0.0
2022-02-16T20:25:48,18,0,20,0.9,0.0
2022-02-16T20:33:57,18,0,20,0.9,0.0
2022-02-16T20:42:05,18,0,20,0.9,0.0
2022-02-16T20:50:13,18,0,20,0.9,0.0
2022-02-16T20:58:21,18,0,20,0.9,0.0
2022-02-16T21:06:39,18,0,20,0.9,0.0
2022-02-16T21:14:47,18,0,20,0.9,0.0
2022-02-16T21:22:54,18,0,20,0.9,0.0
2022-02-16T21:31:02,18,0,20,0.9,0.0
2022-02-16T21:39:09,18,0,20,0.9,0.0
2022-02-16T21:47:17,18,0,20,0.9,0.0
2022-02-16T21:55:25,18,0,20,0.9,0.0
2022-02-16T22:03:32,18,0,20,0.9,0.0
2022-02-16T22:11:51,18,0,20,0.9,0.0
2022-02-16T22:19:59,18,0,20,0.9,0.0
2022-02-16T22:28:06,18,0,20,0.9,0.0
2022-02-16T22:36:14,18,0,20,0.9,0.0
2022-02-16T22:44:21,18,0,20,0.9,0.0
2022-02-16T22:52:29,18,0,20,0.9,0.0
2022-02-16T23:00:36,18,0,20,0.9,0.0
2022-02-16T23:08:44,18,0,20,0.9,0.0
2022-02-16T23:17:01,18,0,20,0.9,0.0
2022-02-16T23:25:08,18,0,20,0.9,0.0
2022-02-16T23:33:16,18,0,20,0.9,0.0
2022-02-16T23:41:23,18,0,20,0.9,0.0
2022-02-16T23:49:31,18,0,20,0.9,0.0
2022-02-16T23:57:38,18,0,20,0.9,0.0
2022-02-17T00:05:46,18,0,20,0.9,0.0
2022-02-17T00:14:05,18,0,20,0.9,0.0
2022-02-17T00:22:13,18,0,20,0.9,0.0
2022-02-17T00:30:31,18,0,20,0.9,0.0
2022-02-17T00:38:38,18,0,20,0.9,0.0
2022-02-17T00:46:46,18,0,20,0.9,0.0
2022-02-17T00:54:54,18,0,20,0.9,0.0
2022-02-17T01:03:02,18,0,20,0.9,0.0
2022-02-17T01:11:09,18,0,20,0.9,0.0
2022-02-17T01:19:17,18,0,20,0.9,0.0
2022-02-17T01:27:24,18,0,20,0.9,0.0
2022-02-17T01:35:32,18,0,20,0.9,0.0
2022-02-17T01:43:48,18,0,20,0.9,0.0
2022-02-17T01:51:55,18,0,20,0.9,0.0
2022-02-17T02:00:03,18,0,20,0.9,0.0
2022-02-17T02:08:10,18,0,20,0.9,0.0
2022-02-17T02:16:18,18,0,20,0.9,0.0
2022-02-17T02:24:25,18,0,20,0.9,0.0
2022-02-17T02:32:33,18,0,20,0.9,0.0
2022-02-17T02:40:40,18,0,20,0.9,0.0
2022-02-17T02:48:47,18,0,20,0.9,0.0
2022-02-17T02:54:14,18,0,20,0.9,0.0
2022-02-17T03:02:24,18,0,20,0.9,0.0
2022-02-17T03:13:52,18,0,20,0.9,0.0
2022-02-17T03:22:00,18,0,20,0.9,0.0
2022-02-17T03:30:07,18,0,20,0.9,0.0
2022-02-17T03:38:14,18,0,20,0.9,0.0
2022-02-17T03:46:30,18,0,20,0.9,0.0
2022-02-17T03:54:39,18,0,20,0.9,0.0
2022-02-17T04:02:47,18,0,20,0.9,0.0
2022-02-17T04:10:55,18,0,20,0.9,0.0
2022-02-17T04:33:22,18,0,20,0.9,0.0
2022-02-17T04:41:30,18,0,20,0.9,0.0
2022-02-17T04:49:38,18,0,20,0.9,0.0
2022-02-17T04:57:46,18,0,20,0.9,0.0
2022-02-17T05:05:54,18,0,20,0.9,0.0
2022-02-17T05:14:02,18,0,20,0.9,0.0
2022-02-17T05:22:10,18,0,20,0.9,0.0
2022-02-17T05:30:18,18,0,20,0.9,0.0
2022-02-17T05:38:26,18,0,20,0.9,0.0
2022-02-17T05:48:15,18,0,20,0.9,0.0
2022-02-17T05:56:23,18,0,20,0.9,0.0
2022-02-17T06:04:39,18,0,20,0.9,0.0
2022-02-17T06:12:47,18,0,20,0.9,0.0
2022-02-17T06:20:55,18,0,20,0.9,0.0
2022-02-17T06:29:03,18,0,20,0.9,0.0
2022-02-17T06:37:11,18,0,20,0.9,0.0
2022-02-17T06:45:19,18,0,20,0.9,0.0
2022-02-17T06:53:26,18,0,20,0.9,0.0
2022-02-17T07:01:34,18,0,20,0.9,0.0
2022-02-17T07:09:42,18,0,20,0.9,0.0
2022-02-17T07:17:49,18,0,20,0.9,0.0
2022-02-17T07:25:57,18,0,20,0.9,0.0
2022-02-17T07:34:04,18,0,20,0.9,0.0
2022-02-17T07:42:21,18,0,20,0.9,0.0
2022-02-17T07:50:29,18,0,20,0.9,0.0
2022-02-17T07:58:37,18,0,20,0.9,0.0
2022-02-17T08:06:44,18,0,20,0.9,0.0
2022-02-17T08:14:52,18,0,20,0.9,0.0
2022-02-17T08:23:00,18,0,20,0.9,0.0
2022-02-17T08:31:08,18,0,20,0.9,0.0
2022-02-17T08:39:15,18,0,20,0.9,0.0
2022-02-17T08:47:32,17,0,20,0.85,0.0
2022-02-17T08:55:40,16,0,20,0.8,0.0
2022-02-17T09:03:49,16,0,20,0.8,0.0
2022-02-17T09:11:57,16,0,20,0.8,0.0
2022-02-17T09:20:04,16,0,20,0.8,0.0
2022-02-17T09:28:12,16,0,20,0.8,0.0
2022-02-17T09:36:28,16,0,20,0.8,0.0
2022-02-17T09:44:36,16,0,20,0.8,0.0
2022-02-17T09:52:45,16,0,20,0.8,0.0
2022-02-17T10:00:53,16,0,20,0.8,0.0
2022-02-17T10:09:02,16,0,20,0.8,0.0
2022-02-17T10:17:19,16,0,20,0.8,0.0
2022-02-17T10:25:27,16,0,20,0.8,0.0
2022-02-17T10:33:37,16,0,20,0.8,0.0
2022-02-17T10:41:46,16,0,20,0.8,0.0
2022-02-17T10:49:56,16,0,20,0.8,0.0
2022-02-17T10:58:14,16,0,20,0.8,0.0
2022-02-17T11:06:26,15,0,20,0.75,0.0
2022-02-17T11:14:37,15,0,20,0.75,0.0
2022-02-17T11:22:48,15,0,20,0.75,0.0
2022-02-17T11:31:08,15,0,20,0.75,0.0
2022-02-17T11:39:18,15,0,20,0.75,0.0
2022-02-17T11:47:29,15,0,20,0.75,0.0
2022-02-17T11:55:38,15,0,20,0.75,0.0
2022-02-17T12:03:58,15,0,20,0.75,0.0
2022-02-17T12:12:08,15,0,20,0.75,0.0
2022-02-17T12:20:17,15,0,20,0.75,0.0
2022-02-17T12:28:26,15,0,20,0.75,0.0
2022-02-17T12:36:46,15,0,20,0.75,0.0
2022-02-17T12:44:55,15,0,20,0.75,0.0
2022-02-17T12:53:04,15,0,20,0.75,0.0
2022-02-17T13:01:13,15,0,20,0.75,0.0
2022-02-17T13:09:23,14,0,20,0.7,0.0
2022-02-17T13:17:42,13,0,20,0.65,0.0
2022-02-17T13:25:51,13,0,20,0.65,0.0
2022-02-17T13:34:00,13,0,20,0.65,0.0
2022-02-17T13:42:08,13,0,20,0.65,0.0
2022-02-17T13:50:25,13,0,20,0.65,0.0
2022-02-17T13:58:33,13,0,20,0.65,0.0
2022-02-17T14:06:42,13,0,20,0.65,0.0
2022-02-17T14:14:50,13,0,20,0.65,0.0
2022-02-17T14:22:58,13,0,20,0.65,0.0
2022-02-17T14:31:18,13,0,20,0.65,0.0
2022-02-17T14:39:26,13,0,20,0.65,0.0
2022-02-17T14:47:34,13,0,20,0.65,0.0
2022-02-17T14:55:42,13,0,20,0.65,0.0
2022-02-17T15:03:50,13,0,20,0.65,0.0
2022-02-17T15:12:08,13,0,20,0.65,0.0
2022-02-17T15:20:16,13,0,20,0.65,0.0
2022-02-17T15:28:25,13,0,20,0.65,0.0
2022-02-17T15:36:33,13,0,20,0.65,0.0
2022-02-17T15:44:50,13,0,20,0.65,0.0
2022-02-17T15:52:59,13,0,20,0.65,0.0
2022-02-17T16:01:07,13,0,20,0.65,0.0
2022-02-17T16:09:15,13,0,20,0.65,0.0
2022-02-17T16:17:23,13,0,20,0.65,0.0
2022-02-17T16:25:31,13,0,20,0.65,0.0
2022-02-17T16:33:49,12,0,20,0.6,0.0
2022-02-17T16:41:57,12,0,20,0.6,0.0
2022-02-17T16:50:04,12,0,20,0.6,0.0
2022-02-17T16:58:12,11,0,20,0.55,0.0
2022-02-17T17:06:21,11,0,20,0.55,0.0
2022-02-17T17:14:38,11,0,20,0.55,0.0
2022-02-17T17:22:45,11,0,20,0.55,0.0
2022-02-17T17:30:53,11,0,20,0.55,0.0
2022-02-17T17:39:01,10,0,20,0.5,0.0
2022-02-17T17:47:09,10,0,20,0.5,0.0
2022-02-17T17:55:28,10,0,20,0.5,0.0
2022-02-17T18:03:35,10,0,20,0.5,0.0
2022-02-17T18:11:44,8,0,20,0.4,0.0
2022-02-17T18:19:51,8,0,20,0.4,0.0
2022-02-17T18:28:08,6,0,20,0.3,0.0
2022-02-17T18:36:16,6,0,20,0.3,0.0
2022-02-17T18:44:23,4,0,20,0.2,0.0
2022-02-17T18:52:31,3,0,20,0.15,0.0
2022-02-17T19:00:39,3,0,20,0.15,0.0
2022-02-17T19:08:56,2,0,20,0.1,0.0
2022-02-17T19:17:04,2,0,20,0.1,0.0
2022-02-17T19:25:11,2,0,20,0.1,0.0
2022-02-17T19:33:19,2,0,20,0.1,0.0
2022-02-17T19:41:26,2,0,20,0.1,0.0
2022-02-17T19:49:34,2,0,20,0.1,0.0
2022-02-17T19:57:41,2,0,20,0.1,0.0
2022-02-17T20:05:49,2,0,20,0.1,0.0
2022-02-17T20:14:06,2,0,20,0.1,0.0
2022-02-17T20:22:14,2,0,20,0.1,0.0
2022-02-17T20:30:21,2,0,20,0.1,0.0
2022-02-17T20:38:29,2,0,20,0.1,0.0
2022-02-17T20:46:36,2,0,20,0.1,0.0
2022-02-17T20:54:44,2,0,20,0.1,0.0
2022-02-17T21:02:51,2,0,20,0.1,0.0
2022-02-17T21:10:59,2,0,20,0.1,0.0
2022-02-17T21:19:06,2,0,20,0.1,0.0
2022-02-17T21:27:23,2,0,20,0.1,0.0
2022-02-17T21:35:30,2,0,20,0.1,0.0
2022-02-17T21:43:38,2,0,20,0.1,0.0
2022-02-17T21:51:45,2,0,20,0.1,0.0
2022-02-17T21:59:53,2,0,20,0.1,0.0
2022-02-17T22:08:00,2,0,20,0.1,0.0
2022-02-17T22:16:08,2,0,20,0.1,0.0
2022-02-17T22:24:15,2,0,20,0.1,0.0
2022-02-17T22:32:23,2,0,20,0.1,0.0
2022-02-17T22:40:41,2,0,20,0.1,0.0
2022-02-17T22:48:49,2,0,20,0.1,0.0
2022-02-17T22:56:56,2,0,20,0.1,0.0
2022-02-17T23:05:04,2,0,20,0.1,0.0
2022-02-17T23:13:11,2,0,20,0.1,0.0
2022-02-17T23:21:19,2,0,20,0.1,0.0
2022-02-17T23:29:26,2,0,20,0.1,0.0
2022-02-17T23:37:34,2,0,20,0.1,0.0
2022-02-17T23:45:41,2,0,20,0.1,0.0
2022-02-17T23:53:49,2,0,20,0.1,0.0
2022-02-18T00:02:07,2,0,20,0.1,0.0
2022-02-18T00:10:15,2,0,20,0.1,0.0
2022-02-18T00:18:23,2,0,20,0.1,0.0
2022-02-18T00:26:31,2,0,20,0.1,0.0
2022-02-18T00:34:39,2,0,20,0.1,0.0
2022-02-18T00:42:47,2,0,20,0.1,0.0
2022-02-18T00:50:55,2,0,20,0.1,0.0
2022-02-18T00:59:03,2,0,20,0.1,0.0
2022-02-18T01:07:10,2,0,20,0.1,0.0
2022-02-18T01:15:18,2,0,20,0.1,0.0
2022-02-18T01:23:26,2,0,20,0.1,0.0
2022-02-18T01:31:34,2,0,20,0.1,0.0
2022-02-18T01:39:41,2,0,20,0.1,0.0
2022-02-18T01:47:49,2,0,20,0.1,0.0
2022-02-18T01:55:57,2,0,20,0.1,0.0
2022-02-18T02:04:13,2,0,20,0.1,0.0
2022-02-18T02:12:21,2,0,20,0.1,0.0
2022-02-18T02:20:29,2,0,20,0.1,0.0
2022-02-18T02:28:37,2,0,20,0.1,0.0
2022-02-18T02:36:45,2,0,20,0.1,0.0
2022-02-18T02:44:53,2,0,20,0.1,0.0
2022-02-18T02:53:01,2,0,20,0.1,0.0
2022-02-18T03:01:09,2,0,20,0.1,0.0
2022-02-18T03:09:16,2,0,20,0.1,0.0
2022-02-18T03:17:24,2,0,20,0.1,0.0
2022-02-18T03:25:31,2,0,20,0.1,0.0
2022-02-18T03:33:39,2,0,20,0.1,0.0
2022-02-18T03:41:46,2,0,20,0.1,0.0
2022-02-18T03:49:54,2,0,20,0.1,0.0
2022-02-18T03:58:01,2,0,20,0.1,0.0
2022-02-18T04:06:09,2,0,20,0.1,0.0
2022-02-18T04:14:17,2,0,20,0.1,0.0
2022-02-18T04:24:44,2,0,20,0.1,0.0
2022-02-18T04:33:41,2,0,20,0.1,0.0
2022-02-18T04:42:08,2,0,20,0.1,0.0
2022-02-18T04:50:16,2,0,20,0.1,0.0
2022-02-18T04:58:24,2,0,20,0.1,0.0
2022-02-18T05:06:32,2,0,20,0.1,0.0
2022-02-18T05:14:40,2,0,20,0.1,0.0
2022-02-18T05:22:48,2,0,20,0.1,0.0
2022-02-18T05:30:58,2,0,20,0.1,0.0
2022-02-18T05:39:06,2,0,20,0.1,0.0
2022-02-18T05:47:13,2,0,20,0.1,0.0
2022-02-18T05:55:21,2,0,20,0.1,0.0
