time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T02:58:01,146,0,196,0.7448979591836735,0.0
2022-02-15T03:06:09,146,0,196,0.7448979591836735,0.0
2022-02-15T03:14:17,146,0,196,0.7448979591836735,0.0
2022-02-15T03:22:25,146,0,196,0.7448979591836735,0.0
2022-02-15T03:30:32,146,0,196,0.7448979591836735,0.0
2022-02-15T03:38:40,146,0,196,0.7448979591836735,0.0
2022-02-15T03:46:48,146,0,196,0.7448979591836735,0.0
2022-02-15T03:54:55,146,0,196,0.7448979591836735,0.0
2022-02-15T04:03:03,146,0,196,0.7448979591836735,0.0
2022-02-15T04:11:11,146,0,196,0.7448979591836735,0.0
2022-02-15T04:39:09,146,0,196,0.7448979591836735,0.0
2022-02-15T04:47:35,146,0,196,0.7448979591836735,0.0
2022-02-15T04:55:43,146,0,196,0.7448979591836735,0.0
2022-02-15T05:03:52,146,0,196,0.7448979591836735,0.0
2022-02-15T05:12:00,146,0,196,0.7448979591836735,0.0
2022-02-15T05:20:08,146,0,196,0.7448979591836735,0.0
2022-02-15T05:28:16,146,0,196,0.7448979591836735,0.0
2022-02-15T05:36:24,146,0,196,0.7448979591836735,0.0
2022-02-15T05:44:33,146,0,196,0.7448979591836735,0.0
2022-02-15T05:52:41,146,0,196,0.7448979591836735,0.0
2022-02-15T06:00:49,146,0,196,0.7448979591836735,0.0
2022-02-15T06:08:57,146,0,196,0.7448979591836735,0.0
2022-02-15T06:17:05,146,0,196,0.7448979591836735,0.0
2022-02-15T06:25:14,146,0,196,0.7448979591836735,0.0
2022-02-15T06:33:22,146,0,196,0.7448979591836735,0.0
2022-02-15T06:41:30,146,0,196,0.7448979591836735,0.0
2022-02-15T06:49:38,146,0,196,0.7448979591836735,0.0
2022-02-15T06:57:46,146,0,196,0.7448979591836735,0.0
2022-02-15T07:05:53,146,0,196,0.7448979591836735,0.0
2022-02-15T07:14:01,146,0,196,0.7448979591836735,0.0
2022-02-15T07:22:09,146,0,196,0.7448979591836735,0.0
2022-02-15T07:30:16,146,0,196,0.7448979591836735,0.0
2022-02-15T07:38:24,146,0,196,0.7448979591836735,0.0
2022-02-15T07:46:32,146,0,196,0.7448979591836735,0.0
2022-02-15T07:54:40,146,0,196,0.7448979591836735,0.0
2022-02-15T08:02:49,146,0,196,0.7448979591836735,0.0
2022-02-15T08:10:56,146,0,196,0.7448979591836735,0.0
2022-02-15T08:19:13,146,0,196,0.7448979591836735,0.0
2022-02-15T08:27:21,145,0,196,0.7397959183673469,0.0
2022-02-15T08:35:29,145,0,196,0.7397959183673469,0.0
2022-02-15T08:43:37,143,0,196,0.7295918367346939,0.0
2022-02-15T08:51:45,143,0,196,0.7295918367346939,0.0
2022-02-15T08:59:53,142,0,196,0.7244897959183674,0.0
2022-02-15T09:08:00,142,0,196,0.7244897959183674,0.0
2022-02-15T09:16:08,141,0,196,0.7193877551020408,0.0
2022-02-15T09:24:16,140,0,196,0.7142857142857143,0.0
2022-02-15T09:32:24,140,0,196,0.7142857142857143,0.0
2022-02-15T09:40:40,140,0,196,0.7142857142857143,0.0
2022-02-15T09:48:47,138,0,196,0.7040816326530612,0.0
2022-02-15T09:56:55,137,0,196,0.6989795918367347,0.0
2022-02-15T10:05:03,137,0,196,0.6989795918367347,0.0
2022-02-15T10:13:11,137,0,196,0.6989795918367347,0.0
2022-02-15T10:21:19,137,0,196,0.6989795918367347,0.0
2022-02-15T10:29:27,137,0,196,0.6989795918367347,0.0
2022-02-15T10:37:35,136,0,196,0.6938775510204082,0.0
2022-02-15T10:45:51,136,0,196,0.6938775510204082,0.0
2022-02-15T10:53:59,135,0,196,0.6887755102040817,0.0
2022-02-15T11:02:08,133,0,196,0.6785714285714286,0.0
2022-02-15T11:10:16,133,0,196,0.6785714285714286,0.0
2022-02-15T11:18:24,133,0,196,0.6785714285714286,0.0
2022-02-15T11:26:32,132,0,196,0.673469387755102,0.0
2022-02-15T11:34:40,132,0,196,0.673469387755102,0.0
2022-02-15T11:42:48,131,0,196,0.6683673469387755,0.0
2022-02-15T11:50:56,130,0,196,0.6632653061224489,0.0
2022-02-15T11:59:14,128,0,196,0.6530612244897959,0.0
2022-02-15T12:07:21,125,0,196,0.6377551020408163,0.0
2022-02-15T12:15:29,123,0,196,0.6275510204081632,0.0
2022-02-15T12:23:37,122,0,196,0.6224489795918368,0.0
2022-02-15T12:31:45,122,0,196,0.6224489795918368,0.0
2022-02-15T12:39:52,122,0,196,0.6224489795918368,0.0
2022-02-15T12:48:00,122,0,196,0.6224489795918368,0.0
2022-02-15T12:56:16,122,0,196,0.6224489795918368,0.0
2022-02-15T13:04:24,121,0,196,0.6173469387755102,0.0
2022-02-15T13:12:32,118,0,196,0.6020408163265306,0.0
2022-02-15T13:20:40,118,0,196,0.6020408163265306,0.0
2022-02-15T13:28:48,116,0,196,0.5918367346938775,0.0
2022-02-15T13:36:56,115,0,196,0.5867346938775511,0.0
2022-02-15T13:45:12,114,0,196,0.5816326530612245,0.0
2022-02-15T13:53:20,111,0,196,0.5663265306122449,0.0
2022-02-15T14:01:29,108,0,196,0.5510204081632653,0.0
2022-02-15T14:09:37,108,0,196,0.5510204081632653,0.0
2022-02-15T14:17:45,104,0,196,0.5306122448979592,0.0
2022-02-15T14:25:53,103,0,196,0.5255102040816326,0.0
2022-02-15T14:34:10,102,0,196,0.5204081632653061,0.0
2022-02-15T14:42:18,101,0,196,0.5153061224489796,0.0
2022-02-15T14:50:26,100,0,196,0.5102040816326531,0.0
2022-02-15T14:58:34,100,0,196,0.5102040816326531,0.0
2022-02-15T15:06:42,100,0,196,0.5102040816326531,0.0
2022-02-15T15:14:50,98,0,196,0.5,0.0
2022-02-15T15:22:57,97,0,196,0.49489795918367346,0.0
2022-02-15T15:31:05,96,0,196,0.4897959183673469,0.0
2022-02-15T15:39:25,96,0,196,0.4897959183673469,0.0
2022-02-15T15:47:34,96,0,196,0.4897959183673469,0.0
2022-02-15T15:55:42,94,0,196,0.47959183673469385,0.0
2022-02-15T16:03:50,94,0,196,0.47959183673469385,0.0
2022-02-15T16:11:58,93,0,196,0.4744897959183674,0.0
2022-02-15T16:20:06,93,0,196,0.4744897959183674,0.0
2022-02-15T16:28:22,92,0,196,0.46938775510204084,0.0
2022-02-15T16:36:30,91,0,196,0.4642857142857143,0.0
2022-02-15T16:44:38,90,0,196,0.45918367346938777,0.0
2022-02-15T16:52:45,88,0,196,0.4489795918367347,0.0
2022-02-15T17:00:53,87,0,196,0.44387755102040816,0.0
2022-02-15T17:09:01,87,0,196,0.44387755102040816,0.0
2022-02-15T17:17:09,85,0,196,0.4336734693877551,0.0
2022-02-15T17:25:17,85,0,196,0.4336734693877551,0.0
2022-02-15T17:33:34,84,0,196,0.42857142857142855,0.0
2022-02-15T17:41:41,84,0,196,0.42857142857142855,0.0
2022-02-15T17:49:49,81,0,196,0.413265306122449,0.0
2022-02-15T17:57:57,75,0,196,0.3826530612244898,0.0
2022-02-15T18:06:07,74,0,196,0.37755102040816324,0.0
2022-02-15T18:14:15,73,0,196,0.37244897959183676,0.0
2022-02-15T18:22:23,71,0,196,0.3622448979591837,0.0
2022-02-15T18:30:40,71,0,196,0.3622448979591837,0.0
2022-02-15T18:38:49,70,0,196,0.35714285714285715,0.0
2022-02-15T18:46:57,69,0,196,0.3520408163265306,0.0
2022-02-15T18:55:04,67,0,196,0.34183673469387754,0.0
2022-02-15T19:03:12,66,0,196,0.336734693877551,0.0
2022-02-15T19:11:20,65,0,196,0.33163265306122447,0.0
2022-02-15T19:19:37,59,0,196,0.3010204081632653,0.0
2022-02-15T19:27:45,51,0,196,0.2602040816326531,0.0
2022-02-15T19:35:52,46,0,196,0.23469387755102042,0.0
2022-02-15T19:44:00,44,0,196,0.22448979591836735,0.0
2022-02-15T19:52:08,44,0,196,0.22448979591836735,0.0
2022-02-15T20:00:16,44,0,196,0.22448979591836735,0.0
2022-02-15T20:08:23,44,0,196,0.22448979591836735,0.0
2022-02-15T20:16:40,43,0,196,0.2193877551020408,0.0
2022-02-15T20:24:49,40,0,196,0.20408163265306123,0.0
2022-02-15T20:32:56,39,0,196,0.1989795918367347,0.0
2022-02-15T20:41:04,39,0,196,0.1989795918367347,0.0
2022-02-15T20:49:23,37,0,196,0.18877551020408162,0.0
2022-02-15T20:57:32,36,0,196,0.1836734693877551,0.0
2022-02-15T21:05:39,35,0,196,0.17857142857142858,0.0
2022-02-15T21:13:47,35,0,196,0.17857142857142858,0.0
2022-02-15T21:21:54,35,0,196,0.17857142857142858,0.0
2022-02-15T21:30:02,34,0,196,0.17346938775510204,0.0
2022-02-15T21:38:20,33,0,196,0.1683673469387755,0.0
2022-02-15T21:46:28,32,0,196,0.16326530612244897,0.0
2022-02-15T21:54:35,32,0,196,0.16326530612244897,0.0
2022-02-15T22:02:43,32,0,196,0.16326530612244897,0.0
2022-02-15T22:10:50,32,0,196,0.16326530612244897,0.0
2022-02-15T22:18:58,32,0,196,0.16326530612244897,0.0
2022-02-15T22:27:05,32,0,196,0.16326530612244897,0.0
2022-02-15T22:35:13,31,0,196,0.15816326530612246,0.0
2022-02-15T22:43:29,31,0,196,0.15816326530612246,0.0
2022-02-15T22:51:37,31,0,196,0.15816326530612246,0.0
2022-02-15T22:59:44,31,0,196,0.15816326530612246,0.0
2022-02-15T23:07:52,31,0,196,0.15816326530612246,0.0
2022-02-15T23:15:59,31,0,196,0.15816326530612246,0.0
2022-02-15T23:24:07,31,0,196,0.15816326530612246,0.0
2022-02-15T23:32:15,31,0,196,0.15816326530612246,0.0
2022-02-15T23:43:50,31,0,196,0.15816326530612246,0.0
2022-02-16T00:08:50,31,0,196,0.15816326530612246,0.0
2022-02-16T00:35:43,31,0,196,0.15816326530612246,0.0
2022-02-16T00:43:52,31,0,196,0.15816326530612246,0.0
2022-02-16T00:51:59,31,0,196,0.15816326530612246,0.0
2022-02-16T01:00:07,31,0,196,0.15816326530612246,0.0
2022-02-16T01:08:15,31,0,196,0.15816326530612246,0.0
2022-02-16T01:16:22,31,0,196,0.15816326530612246,0.0
2022-02-16T01:24:30,31,0,196,0.15816326530612246,0.0
2022-02-16T01:32:37,31,0,196,0.15816326530612246,0.0
2022-02-16T01:40:54,31,0,196,0.15816326530612246,0.0
2022-02-16T01:49:02,31,0,196,0.15816326530612246,0.0
2022-02-16T01:57:09,31,0,196,0.15816326530612246,0.0
2022-02-16T02:05:17,31,0,196,0.15816326530612246,0.0
2022-02-16T02:13:25,31,0,196,0.15816326530612246,0.0
2022-02-16T02:21:33,30,0,196,0.15306122448979592,0.0
2022-02-16T02:29:41,30,0,196,0.15306122448979592,0.0
2022-02-16T02:37:48,30,0,196,0.15306122448979592,0.0
2022-02-16T02:45:56,30,0,196,0.15306122448979592,0.0
2022-02-16T02:54:04,30,0,196,0.15306122448979592,0.0
2022-02-16T03:02:22,30,0,196,0.15306122448979592,0.0
2022-02-16T03:10:29,30,0,196,0.15306122448979592,0.0
2022-02-16T03:18:37,30,0,196,0.15306122448979592,0.0
2022-02-16T03:26:44,30,0,196,0.15306122448979592,0.0
2022-02-16T03:34:52,30,0,196,0.15306122448979592,0.0
2022-02-16T03:42:59,30,0,196,0.15306122448979592,0.0
2022-02-16T03:51:07,30,0,196,0.15306122448979592,0.0
2022-02-16T03:59:15,30,0,196,0.15306122448979592,0.0
2022-02-16T04:07:23,30,0,196,0.15306122448979592,0.0
2022-02-16T04:40:10,29,0,196,0.14795918367346939,0.0
2022-02-16T04:48:18,29,0,196,0.14795918367346939,0.0
2022-02-16T04:56:26,29,0,196,0.14795918367346939,0.0
2022-02-16T05:05:55,29,0,196,0.14795918367346939,0.0
2022-02-16T05:14:22,29,0,196,0.14795918367346939,0.0
2022-02-16T05:22:30,29,0,196,0.14795918367346939,0.0
2022-02-16T05:30:39,29,0,196,0.14795918367346939,0.0
2022-02-16T05:38:47,29,0,196,0.14795918367346939,0.0
2022-02-16T05:46:55,29,0,196,0.14795918367346939,0.0
2022-02-16T05:55:02,29,0,196,0.14795918367346939,0.0
2022-02-16T06:03:10,29,0,196,0.14795918367346939,0.0
2022-02-16T06:11:18,29,0,196,0.14795918367346939,0.0
2022-02-16T06:19:26,29,0,196,0.14795918367346939,0.0
2022-02-16T06:27:33,29,0,196,0.14795918367346939,0.0
2022-02-16T06:35:41,29,0,196,0.14795918367346939,0.0
2022-02-16T06:43:49,29,0,196,0.14795918367346939,0.0
2022-02-16T06:51:57,29,0,196,0.14795918367346939,0.0
2022-02-16T07:00:04,29,0,196,0.14795918367346939,0.0
2022-02-16T07:08:12,29,0,196,0.14795918367346939,0.0
2022-02-16T07:16:19,29,0,196,0.14795918367346939,0.0
2022-02-16T07:24:27,29,0,196,0.14795918367346939,0.0
2022-02-16T07:32:42,29,0,196,0.14795918367346939,0.0
2022-02-16T07:40:49,29,0,196,0.14795918367346939,0.0
2022-02-16T07:48:57,29,0,196,0.14795918367346939,0.0
2022-02-16T07:57:04,29,0,196,0.14795918367346939,0.0
2022-02-16T08:05:12,30,0,196,0.15306122448979592,0.0
2022-02-16T08:13:20,30,0,196,0.15306122448979592,0.0
2022-02-16T08:21:27,30,0,196,0.15306122448979592,0.0
2022-02-16T08:29:35,30,0,196,0.15306122448979592,0.0
2022-02-16T08:37:42,30,0,196,0.15306122448979592,0.0
2022-02-16T08:45:50,30,0,196,0.15306122448979592,0.0
2022-02-16T08:53:58,29,0,196,0.14795918367346939,0.0
2022-02-16T09:02:06,28,0,196,0.14285714285714285,0.0
2022-02-16T09:10:14,29,0,196,0.14795918367346939,0.0
2022-02-16T09:18:22,29,0,196,0.14795918367346939,0.0
2022-02-16T09:26:30,28,0,196,0.14285714285714285,0.0
2022-02-16T09:34:47,28,0,196,0.14285714285714285,0.0
2022-02-16T09:42:55,28,0,196,0.14285714285714285,0.0
2022-02-16T09:51:03,28,0,196,0.14285714285714285,0.0
2022-02-16T09:59:11,28,0,196,0.14285714285714285,0.0
2022-02-16T10:07:19,28,0,196,0.14285714285714285,0.0
2022-02-16T10:15:27,27,0,196,0.1377551020408163,0.0
2022-02-16T10:23:35,27,0,196,0.1377551020408163,0.0
2022-02-16T10:31:51,26,0,196,0.1326530612244898,0.0
2022-02-16T10:39:59,26,0,196,0.1326530612244898,0.0
2022-02-16T10:48:07,26,0,196,0.1326530612244898,0.0
2022-02-16T10:56:15,25,0,196,0.12755102040816327,0.0
2022-02-16T11:04:23,20,0,196,0.10204081632653061,0.0
2022-02-16T11:12:30,18,0,196,0.09183673469387756,0.0
2022-02-16T11:20:39,17,0,196,0.08673469387755102,0.0
2022-02-16T11:28:59,17,0,196,0.08673469387755102,0.0
2022-02-16T11:37:08,17,0,196,0.08673469387755102,0.0
2022-02-16T11:45:16,17,0,196,0.08673469387755102,0.0
2022-02-16T11:53:23,16,0,196,0.08163265306122448,0.0
2022-02-16T12:01:31,16,0,196,0.08163265306122448,0.0
2022-02-16T12:09:39,16,0,196,0.08163265306122448,0.0
2022-02-16T12:17:58,16,0,196,0.08163265306122448,0.0
2022-02-16T12:26:06,14,0,196,0.07142857142857142,0.0
2022-02-16T12:34:14,13,0,196,0.0663265306122449,0.0
2022-02-16T12:42:24,13,0,196,0.0663265306122449,0.0
2022-02-16T12:50:41,12,0,196,0.061224489795918366,0.0
2022-02-16T12:58:49,11,0,196,0.05612244897959184,0.0
2022-02-16T13:06:57,11,0,196,0.05612244897959184,0.0
2022-02-16T13:15:05,11,0,196,0.05612244897959184,0.0
2022-02-16T13:23:13,10,0,196,0.05102040816326531,0.0
2022-02-16T13:31:33,10,0,196,0.05102040816326531,0.0
2022-02-16T13:39:41,10,0,196,0.05102040816326531,0.0
2022-02-16T13:47:49,9,0,196,0.04591836734693878,0.0
2022-02-16T13:55:57,8,0,196,0.04081632653061224,0.0
2022-02-16T14:04:06,8,0,196,0.04081632653061224,0.0
2022-02-16T14:12:15,8,0,196,0.04081632653061224,0.0
2022-02-16T14:20:32,8,0,196,0.04081632653061224,0.0
2022-02-16T14:28:40,7,0,196,0.03571428571428571,0.0
2022-02-16T14:36:48,7,0,196,0.03571428571428571,0.0
2022-02-16T14:44:56,6,0,196,0.030612244897959183,0.0
2022-02-16T14:53:04,6,0,196,0.030612244897959183,0.0
2022-02-16T15:01:22,6,0,196,0.030612244897959183,0.0
2022-02-16T15:09:30,3,0,196,0.015306122448979591,0.0
2022-02-16T15:17:38,3,0,196,0.015306122448979591,0.0
2022-02-16T15:25:46,3,0,196,0.015306122448979591,0.0
2022-02-16T15:33:54,2,0,196,0.01020408163265306,0.0
2022-02-16T15:42:03,2,0,196,0.01020408163265306,0.0
2022-02-16T15:50:20,2,0,196,0.01020408163265306,0.0
2022-02-16T15:58:28,1,0,196,0.00510204081632653,0.0
2022-02-16T16:06:36,1,0,196,0.00510204081632653,0.0
2022-02-16T16:14:44,0,0,196,0.0,0.0
2022-02-16T16:22:52,0,0,196,0.0,0.0
2022-02-16T16:31:11,0,0,196,0.0,0.0
2022-02-16T16:39:19,0,0,196,0.0,0.0
2022-02-16T16:47:27,0,0,196,0.0,0.0
2022-02-16T16:55:35,0,0,196,0.0,0.0
2022-02-16T17:03:43,0,0,196,0.0,0.0
2022-02-16T17:12:01,0,0,196,0.0,0.0
2022-02-16T17:20:09,0,0,196,0.0,0.0
2022-02-16T17:28:17,0,0,196,0.0,0.0
2022-02-16T17:36:24,0,0,196,0.0,0.0
2022-02-16T17:44:32,0,0,196,0.0,0.0
2022-02-16T17:52:50,0,0,196,0.0,0.0
2022-02-16T18:00:58,0,0,196,0.0,0.0
2022-02-16T18:09:06,0,0,196,0.0,0.0
2022-02-16T18:17:14,0,0,196,0.0,0.0
2022-02-16T18:25:22,0,0,196,0.0,0.0
2022-02-16T18:33:39,0,0,196,0.0,0.0
2022-02-16T18:41:47,0,0,196,0.0,0.0
2022-02-16T18:49:55,0,0,196,0.0,0.0
2022-02-16T18:58:03,0,0,196,0.0,0.0
2022-02-16T19:06:11,0,0,196,0.0,0.0
2022-02-16T19:14:28,0,0,196,0.0,0.0
2022-02-16T19:22:36,0,0,196,0.0,0.0
2022-02-16T19:30:45,0,0,196,0.0,0.0
2022-02-16T19:38:54,0,0,196,0.0,0.0
2022-02-16T19:47:03,0,0,196,0.0,0.0
2022-02-16T19:55:11,0,0,196,0.0,0.0
2022-02-16T20:03:20,0,0,196,0.0,0.0
2022-02-16T20:11:38,0,0,196,0.0,0.0
2022-02-16T20:19:47,0,0,196,0.0,0.0
2022-02-16T20:27:55,0,0,196,0.0,0.0
2022-02-16T20:36:04,0,0,196,0.0,0.0
2022-02-16T20:44:13,0,0,196,0.0,0.0
2022-02-16T20:52:20,0,0,196,0.0,0.0
2022-02-16T21:00:28,0,0,196,0.0,0.0
2022-02-16T21:08:46,1,0,196,0.00510204081632653,0.0
2022-02-16T21:16:54,0,0,196,0.0,0.0
2022-02-16T21:25:01,0,0,196,0.0,0.0
2022-02-16T21:33:09,0,0,196,0.0,0.0
2022-02-16T21:41:16,0,0,196,0.0,0.0
2022-02-16T21:49:24,0,0,196,0.0,0.0
2022-02-16T21:57:32,0,0,196,0.0,0.0
2022-02-16T22:05:50,0,0,196,0.0,0.0
2022-02-16T22:13:58,0,0,196,0.0,0.0
2022-02-16T22:22:06,0,0,196,0.0,0.0
2022-02-16T22:30:13,0,0,196,0.0,0.0
2022-02-16T22:38:21,0,0,196,0.0,0.0
2022-02-16T22:46:28,0,0,196,0.0,0.0
2022-02-16T22:54:36,0,0,196,0.0,0.0
2022-02-16T23:02:43,0,0,196,0.0,0.0
2022-02-16T23:11:00,0,0,196,0.0,0.0
2022-02-16T23:19:08,0,0,196,0.0,0.0
2022-02-16T23:27:15,0,0,196,0.0,0.0
2022-02-16T23:35:23,0,0,196,0.0,0.0
2022-02-16T23:43:31,0,0,196,0.0,0.0
2022-02-16T23:51:38,0,0,196,0.0,0.0
2022-02-16T23:59:45,0,0,196,0.0,0.0
2022-02-17T00:07:53,0,0,196,0.0,0.0
2022-02-17T00:16:13,0,0,196,0.0,0.0
2022-02-17T00:24:20,0,0,196,0.0,0.0
2022-02-17T00:32:38,0,0,196,0.0,0.0
2022-02-17T00:40:46,0,0,196,0.0,0.0
2022-02-17T00:48:53,0,0,196,0.0,0.0
2022-02-17T00:57:01,0,0,196,0.0,0.0
2022-02-17T01:05:09,0,0,196,0.0,0.0
2022-02-17T01:13:16,0,0,196,0.0,0.0
2022-02-17T01:21:24,0,0,196,0.0,0.0
2022-02-17T01:29:31,0,0,196,0.0,0.0
2022-02-17T01:37:39,0,0,196,0.0,0.0
2022-02-17T01:45:55,0,0,196,0.0,0.0
2022-02-17T01:54:02,0,0,196,0.0,0.0
2022-02-17T02:02:10,0,0,196,0.0,0.0
2022-02-17T02:10:18,0,0,196,0.0,0.0
2022-02-17T02:18:25,0,0,196,0.0,0.0
2022-02-17T02:26:32,0,0,196,0.0,0.0
2022-02-17T02:34:40,0,0,196,0.0,0.0
2022-02-17T02:42:47,0,0,196,0.0,0.0
2022-02-17T02:56:21,0,0,196,0.0,0.0
2022-02-17T03:16:00,0,0,196,0.0,0.0
2022-02-17T03:24:07,0,0,196,0.0,0.0
2022-02-17T03:32:14,0,0,196,0.0,0.0
2022-02-17T03:40:22,0,0,196,0.0,0.0
2022-02-17T03:48:38,0,0,196,0.0,0.0
2022-02-17T03:56:46,0,0,196,0.0,0.0
2022-02-17T04:04:54,0,0,196,0.0,0.0
2022-02-17T04:13:03,0,0,196,0.0,0.0
2022-02-17T04:35:29,0,0,196,0.0,0.0
2022-02-17T04:43:37,0,0,196,0.0,0.0
2022-02-17T04:51:45,0,0,196,0.0,0.0
2022-02-17T04:59:53,0,0,196,0.0,0.0
2022-02-17T05:08:01,0,0,196,0.0,0.0
2022-02-17T05:16:09,0,0,196,0.0,0.0
2022-02-17T05:24:17,0,0,196,0.0,0.0
2022-02-17T05:32:25,0,0,196,0.0,0.0
2022-02-17T05:40:33,0,0,196,0.0,0.0
2022-02-17T05:50:22,0,0,196,0.0,0.0
2022-02-17T05:58:38,0,0,196,0.0,0.0
2022-02-17T06:06:46,0,0,196,0.0,0.0
2022-02-17T06:14:54,0,0,196,0.0,0.0
2022-02-17T06:23:02,0,0,196,0.0,0.0
2022-02-17T06:31:10,0,0,196,0.0,0.0
2022-02-17T06:39:18,0,0,196,0.0,0.0
2022-02-17T06:47:26,0,0,196,0.0,0.0
2022-02-17T06:55:34,0,0,196,0.0,0.0
2022-02-17T07:03:41,0,0,196,0.0,0.0
2022-02-17T07:11:49,0,0,196,0.0,0.0
2022-02-17T07:19:56,0,0,196,0.0,0.0
2022-02-17T07:28:04,0,0,196,0.0,0.0
2022-02-17T07:36:20,0,0,196,0.0,0.0
2022-02-17T07:44:28,0,0,196,0.0,0.0
2022-02-17T07:52:36,0,0,196,0.0,0.0
2022-02-17T08:00:44,0,0,196,0.0,0.0
2022-02-17T08:08:51,0,0,196,0.0,0.0
2022-02-17T08:16:59,0,0,196,0.0,0.0
2022-02-17T08:25:07,0,0,196,0.0,0.0
2022-02-17T08:33:15,0,0,196,0.0,0.0
2022-02-17T08:41:23,0,0,196,0.0,0.0
2022-02-17T08:49:39,0,0,196,0.0,0.0
2022-02-17T08:57:48,0,0,196,0.0,0.0
2022-02-17T09:05:56,0,0,196,0.0,0.0
2022-02-17T09:14:04,0,0,196,0.0,0.0
2022-02-17T09:22:12,0,0,196,0.0,0.0
2022-02-17T09:30:20,0,0,196,0.0,0.0
2022-02-17T09:38:35,0,0,196,0.0,0.0
2022-02-17T09:46:43,0,0,196,0.0,0.0
2022-02-17T09:54:52,0,0,196,0.0,0.0
2022-02-17T10:03:01,0,0,196,0.0,0.0
2022-02-17T10:11:18,0,0,196,0.0,0.0
2022-02-17T10:19:26,0,0,196,0.0,0.0
2022-02-17T10:27:35,0,0,196,0.0,0.0
2022-02-17T10:35:44,0,0,196,0.0,0.0
2022-02-17T10:43:54,0,0,196,0.0,0.0
2022-02-17T10:52:12,0,0,196,0.0,0.0
2022-02-17T11:00:23,0,0,196,0.0,0.0
2022-02-17T11:08:33,0,0,196,0.0,0.0
2022-02-17T11:16:45,0,0,196,0.0,0.0
2022-02-17T11:24:55,0,0,196,0.0,0.0
2022-02-17T11:33:15,0,0,196,0.0,0.0
2022-02-17T11:41:27,0,0,196,0.0,0.0
2022-02-17T11:49:36,0,0,196,0.0,0.0
2022-02-17T11:57:46,0,0,196,0.0,0.0
2022-02-17T12:06:06,0,0,196,0.0,0.0
2022-02-17T12:14:15,0,0,196,0.0,0.0
2022-02-17T12:22:24,0,0,196,0.0,0.0
2022-02-17T12:30:33,0,0,196,0.0,0.0
2022-02-17T12:38:53,0,0,196,0.0,0.0
2022-02-17T12:47:02,0,0,196,0.0,0.0
2022-02-17T12:55:11,0,0,196,0.0,0.0
2022-02-17T13:03:21,0,0,196,0.0,0.0
2022-02-17T13:11:41,0,0,196,0.0,0.0
2022-02-17T13:19:50,0,0,196,0.0,0.0
2022-02-17T13:27:58,0,0,196,0.0,0.0
2022-02-17T13:36:08,0,0,196,0.0,0.0
2022-02-17T13:44:15,0,0,196,0.0,0.0
2022-02-17T13:52:32,0,0,196,0.0,0.0
2022-02-17T14:00:41,0,0,196,0.0,0.0
2022-02-17T14:08:49,0,0,196,0.0,0.0
2022-02-17T14:16:57,0,0,196,0.0,0.0
2022-02-17T14:25:05,0,0,196,0.0,0.0
2022-02-17T14:33:25,0,0,196,0.0,0.0
2022-02-17T14:41:33,0,0,196,0.0,0.0
2022-02-17T14:49:41,0,0,196,0.0,0.0
2022-02-17T14:57:49,0,0,196,0.0,0.0
2022-02-17T15:05:58,0,0,196,0.0,0.0
2022-02-17T15:14:16,0,0,196,0.0,0.0
2022-02-17T15:22:24,0,0,196,0.0,0.0
2022-02-17T15:30:32,0,0,196,0.0,0.0
2022-02-17T15:38:40,0,0,196,0.0,0.0
2022-02-17T15:46:58,0,0,196,0.0,0.0
2022-02-17T15:55:06,0,0,196,0.0,0.0
2022-02-17T16:03:14,0,0,196,0.0,0.0
2022-02-17T16:11:22,0,0,196,0.0,0.0
2022-02-17T16:19:30,0,0,196,0.0,0.0
2022-02-17T16:27:47,0,0,196,0.0,0.0
2022-02-17T16:35:56,0,0,196,0.0,0.0
2022-02-17T16:44:04,0,0,196,0.0,0.0
2022-02-17T16:52:12,0,0,196,0.0,0.0
2022-02-17T17:00:20,0,0,196,0.0,0.0
2022-02-17T17:08:36,0,0,196,0.0,0.0
2022-02-17T17:16:45,0,0,196,0.0,0.0
2022-02-17T17:24:52,0,0,196,0.0,0.0
2022-02-17T17:33:00,0,0,196,0.0,0.0
2022-02-17T17:41:08,0,0,196,0.0,0.0
2022-02-17T17:49:26,0,0,196,0.0,0.0
2022-02-17T17:57:35,0,0,196,0.0,0.0
2022-02-17T18:05:43,0,0,196,0.0,0.0
2022-02-17T18:13:51,0,0,196,0.0,0.0
2022-02-17T18:21:59,0,0,196,0.0,0.0
2022-02-17T18:30:16,0,0,196,0.0,0.0
2022-02-17T18:38:23,0,0,196,0.0,0.0
2022-02-17T18:46:31,0,0,196,0.0,0.0
2022-02-17T18:54:38,0,0,196,0.0,0.0
2022-02-17T19:02:46,1,0,196,0.00510204081632653,0.0
2022-02-17T19:11:04,1,0,196,0.00510204081632653,0.0
2022-02-17T19:19:11,1,0,196,0.00510204081632653,0.0
2022-02-17T19:27:18,1,0,196,0.00510204081632653,0.0
2022-02-17T19:35:26,1,0,196,0.00510204081632653,0.0
2022-02-17T19:43:33,1,0,196,0.00510204081632653,0.0
2022-02-17T19:51:41,1,0,196,0.00510204081632653,0.0
2022-02-17T19:59:48,1,0,196,0.00510204081632653,0.0
2022-02-17T20:07:56,1,0,196,0.00510204081632653,0.0
