time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T21:16:47,0,0,120,0.0,0.0
2022-02-17T21:25:03,0,0,120,0.0,0.0
2022-02-17T21:33:11,0,0,120,0.0,0.0
2022-02-17T21:41:18,0,0,120,0.0,0.0
2022-02-17T21:49:26,0,0,120,0.0,0.0
2022-02-17T21:57:33,0,0,120,0.0,0.0
2022-02-17T22:05:41,0,0,120,0.0,0.0
2022-02-17T22:13:48,0,0,120,0.0,0.0
2022-02-17T22:21:56,0,0,120,0.0,0.0
2022-02-17T22:30:04,0,0,120,0.0,0.0
2022-02-17T22:38:22,0,0,120,0.0,0.0
2022-02-17T22:46:29,0,0,120,0.0,0.0
2022-02-17T22:54:37,0,0,120,0.0,0.0
2022-02-17T23:02:44,0,0,120,0.0,0.0
2022-02-17T23:10:52,0,0,120,0.0,0.0
2022-02-17T23:18:59,0,0,120,0.0,0.0
2022-02-17T23:27:07,0,0,120,0.0,0.0
2022-02-17T23:35:15,0,0,120,0.0,0.0
2022-02-17T23:43:22,0,0,120,0.0,0.0
2022-02-17T23:51:29,0,0,120,0.0,0.0
2022-02-17T23:59:48,0,0,120,0.0,0.0
2022-02-18T00:07:55,0,0,120,0.0,0.0
2022-02-18T00:16:04,0,0,120,0.0,0.0
2022-02-18T00:24:12,0,0,120,0.0,0.0
2022-02-18T00:32:19,0,0,120,0.0,0.0
2022-02-18T00:40:27,0,0,120,0.0,0.0
2022-02-18T00:48:35,0,0,120,0.0,0.0
2022-02-18T00:56:43,0,0,120,0.0,0.0
2022-02-18T01:04:51,0,0,120,0.0,0.0
2022-02-18T01:12:59,0,0,120,0.0,0.0
2022-02-18T01:21:07,0,0,120,0.0,0.0
2022-02-18T01:29:14,0,0,120,0.0,0.0
2022-02-18T01:37:22,0,0,120,0.0,0.0
2022-02-18T01:45:30,0,0,120,0.0,0.0
2022-02-18T01:53:37,0,0,120,0.0,0.0
2022-02-18T02:01:54,0,0,120,0.0,0.0
2022-02-18T02:10:01,0,0,120,0.0,0.0
2022-02-18T02:18:10,0,0,120,0.0,0.0
2022-02-18T02:26:18,0,0,120,0.0,0.0
2022-02-18T02:34:26,0,0,120,0.0,0.0
2022-02-18T02:42:34,0,0,120,0.0,0.0
2022-02-18T02:50:41,0,0,120,0.0,0.0
2022-02-18T02:58:49,0,0,120,0.0,0.0
2022-02-18T03:06:57,0,0,120,0.0,0.0
2022-02-18T03:15:04,0,0,120,0.0,0.0
2022-02-18T03:23:12,0,0,120,0.0,0.0
2022-02-18T03:31:19,0,0,120,0.0,0.0
2022-02-18T03:39:27,0,0,120,0.0,0.0
2022-02-18T03:47:34,0,0,120,0.0,0.0
2022-02-18T03:55:42,0,0,120,0.0,0.0
2022-02-18T04:03:50,0,0,120,0.0,0.0
2022-02-18T04:11:57,0,0,120,0.0,0.0
2022-02-18T04:31:22,0,0,120,0.0,0.0
2022-02-18T04:39:48,0,0,120,0.0,0.0
2022-02-18T04:47:57,0,0,120,0.0,0.0
2022-02-18T04:56:04,0,0,120,0.0,0.0
2022-02-18T05:04:12,0,0,120,0.0,0.0
2022-02-18T05:12:21,0,0,120,0.0,0.0
2022-02-18T05:20:29,0,0,120,0.0,0.0
2022-02-18T05:28:37,0,0,120,0.0,0.0
2022-02-18T05:36:46,0,0,120,0.0,0.0
2022-02-18T05:44:54,0,0,120,0.0,0.0
2022-02-18T05:53:02,0,0,120,0.0,0.0
2022-02-18T06:01:10,0,0,120,0.0,0.0
2022-02-18T06:09:18,0,0,120,0.0,0.0
2022-02-18T06:17:25,0,0,120,0.0,0.0
2022-02-18T06:25:33,0,0,120,0.0,0.0
2022-02-18T06:33:41,0,0,120,0.0,0.0
2022-02-18T06:41:49,0,0,120,0.0,0.0
2022-02-18T06:49:56,0,0,120,0.0,0.0
2022-02-18T06:58:04,0,0,120,0.0,0.0
2022-02-18T07:06:11,0,0,120,0.0,0.0
2022-02-18T07:14:27,0,0,120,0.0,0.0
2022-02-18T07:22:35,0,0,120,0.0,0.0
2022-02-18T07:30:42,0,0,120,0.0,0.0
2022-02-18T07:38:50,0,0,120,0.0,0.0
2022-02-18T07:46:57,0,0,120,0.0,0.0
2022-02-18T07:55:05,0,0,120,0.0,0.0
2022-02-18T08:03:12,0,0,120,0.0,0.0
2022-02-18T08:11:20,0,0,120,0.0,0.0
2022-02-18T08:19:27,0,0,120,0.0,0.0
2022-02-18T08:27:38,0,0,120,0.0,0.0
2022-02-18T08:35:49,0,0,120,0.0,0.0
2022-02-18T08:43:59,0,0,120,0.0,0.0
2022-02-18T08:52:10,0,0,120,0.0,0.0
2022-02-18T09:00:20,0,0,120,0.0,0.0
2022-02-18T09:08:31,0,0,120,0.0,0.0
2022-02-18T09:16:42,0,0,120,0.0,0.0
2022-02-18T09:24:52,0,0,120,0.0,0.0
2022-02-18T09:33:15,0,0,120,0.0,0.0
2022-02-18T09:41:26,0,0,120,0.0,0.0
2022-02-18T09:49:36,0,0,120,0.0,0.0
2022-02-18T09:57:47,0,0,120,0.0,0.0
2022-02-18T10:05:58,0,0,120,0.0,0.0
2022-02-18T10:14:09,0,0,120,0.0,0.0
2022-02-18T10:22:19,0,0,120,0.0,0.0
2022-02-18T10:30:30,0,0,120,0.0,0.0
2022-02-18T10:38:41,0,0,120,0.0,0.0
2022-02-18T10:46:51,0,0,120,0.0,0.0
2022-02-18T10:55:02,0,0,120,0.0,0.0
2022-02-18T11:03:13,0,0,120,0.0,0.0
2022-02-18T11:11:23,0,0,120,0.0,0.0
2022-02-18T11:19:34,0,0,120,0.0,0.0
2022-02-18T11:27:45,0,0,120,0.0,0.0
2022-02-18T11:35:55,0,0,120,0.0,0.0
2022-02-18T11:44:18,0,0,120,0.0,0.0
2022-02-18T11:52:29,0,0,120,0.0,0.0
2022-02-18T12:00:39,0,0,120,0.0,0.0
2022-02-18T12:08:50,0,0,120,0.0,0.0
2022-02-18T12:17:01,0,0,120,0.0,0.0
2022-02-18T12:25:11,0,0,120,0.0,0.0
2022-02-18T12:33:22,0,0,120,0.0,0.0
2022-02-18T12:41:32,0,0,120,0.0,0.0
2022-02-18T12:49:43,0,0,120,0.0,0.0
2022-02-18T12:57:54,0,0,120,0.0,0.0
2022-02-18T13:06:14,0,0,120,0.0,0.0
2022-02-18T13:14:25,0,0,120,0.0,0.0
2022-02-18T13:22:36,0,0,120,0.0,0.0
2022-02-18T13:30:46,0,0,120,0.0,0.0
2022-02-18T13:38:57,0,0,120,0.0,0.0
2022-02-18T13:47:08,0,0,120,0.0,0.0
2022-02-18T13:55:19,0,0,120,0.0,0.0
2022-02-18T14:03:29,0,0,120,0.0,0.0
2022-02-18T14:11:40,0,0,120,0.0,0.0
2022-02-18T14:19:50,0,0,120,0.0,0.0
2022-02-18T14:28:01,0,0,120,0.0,0.0
2022-02-18T14:36:12,0,0,120,0.0,0.0
2022-02-18T14:44:32,0,0,120,0.0,0.0
2022-02-18T14:52:43,0,0,120,0.0,0.0
2022-02-18T15:00:54,0,0,120,0.0,0.0
2022-02-18T15:09:04,0,0,120,0.0,0.0
2022-02-18T15:17:15,0,0,120,0.0,0.0
2022-02-18T15:25:26,0,0,120,0.0,0.0
2022-02-18T15:33:36,0,0,120,0.0,0.0
2022-02-18T15:41:47,0,0,120,0.0,0.0
2022-02-18T15:49:58,0,0,120,0.0,0.0
2022-02-18T15:58:09,0,0,120,0.0,0.0
2022-02-18T16:06:30,0,0,120,0.0,0.0
2022-02-18T16:14:40,0,0,120,0.0,0.0
2022-02-18T16:22:51,0,0,120,0.0,0.0
2022-02-18T16:31:02,0,0,120,0.0,0.0
2022-02-18T16:39:12,0,0,120,0.0,0.0
2022-02-18T16:47:23,0,0,120,0.0,0.0
2022-02-18T16:55:33,0,0,120,0.0,0.0
2022-02-18T17:03:44,0,0,120,0.0,0.0
2022-02-18T17:11:55,0,0,120,0.0,0.0
2022-02-18T17:20:05,0,0,120,0.0,0.0
2022-02-18T17:28:16,0,0,120,0.0,0.0
2022-02-18T17:36:26,0,0,120,0.0,0.0
2022-02-18T17:44:38,0,0,120,0.0,0.0
2022-02-18T17:52:49,0,0,120,0.0,0.0
2022-02-18T18:01:07,0,0,120,0.0,0.0
2022-02-18T18:09:17,0,0,120,0.0,0.0
2022-02-18T18:17:28,0,0,120,0.0,0.0
2022-02-18T18:25:38,0,0,120,0.0,0.0
2022-02-18T18:33:49,0,0,120,0.0,0.0
2022-02-18T18:41:59,0,0,120,0.0,0.0
2022-02-18T18:50:10,0,0,120,0.0,0.0
2022-02-18T18:58:21,0,0,120,0.0,0.0
2022-02-18T19:06:31,0,0,120,0.0,0.0
2022-02-18T19:14:49,0,0,120,0.0,0.0
2022-02-18T19:23:00,0,0,120,0.0,0.0
2022-02-18T19:31:10,0,0,120,0.0,0.0
2022-02-18T19:39:21,0,0,120,0.0,0.0
2022-02-18T19:47:31,0,0,120,0.0,0.0
2022-02-18T19:55:42,0,0,120,0.0,0.0
2022-02-18T20:03:52,0,0,120,0.0,0.0
2022-02-18T20:12:03,0,0,120,0.0,0.0
2022-02-18T20:20:13,0,0,120,0.0,0.0
2022-02-18T20:28:24,0,0,120,0.0,0.0
2022-02-18T20:36:34,0,0,120,0.0,0.0
2022-02-18T20:44:45,0,0,120,0.0,0.0
2022-02-18T20:52:55,0,0,120,0.0,0.0
2022-02-18T21:01:05,0,0,120,0.0,0.0
2022-02-18T21:09:25,0,0,120,0.0,0.0
2022-02-18T21:17:36,0,0,120,0.0,0.0
2022-02-18T21:25:46,0,0,120,0.0,0.0
2022-02-18T21:33:57,0,0,120,0.0,0.0
2022-02-18T21:42:07,0,0,120,0.0,0.0
2022-02-18T21:50:18,0,0,120,0.0,0.0
2022-02-18T21:58:28,0,0,120,0.0,0.0
2022-02-18T22:06:39,0,0,120,0.0,0.0
2022-02-18T22:14:49,0,0,120,0.0,0.0
2022-02-18T22:23:00,0,0,120,0.0,0.0
2022-02-18T22:31:10,0,0,120,0.0,0.0
2022-02-18T22:39:21,0,0,120,0.0,0.0
2022-02-18T22:47:31,0,0,120,0.0,0.0
2022-02-18T22:55:41,0,0,120,0.0,0.0
2022-02-18T23:04:01,0,0,120,0.0,0.0
2022-02-18T23:12:12,0,0,120,0.0,0.0
2022-02-18T23:20:22,0,0,120,0.0,0.0
2022-02-18T23:28:33,0,0,120,0.0,0.0
2022-02-18T23:36:43,0,0,120,0.0,0.0
2022-02-18T23:44:54,0,0,120,0.0,0.0
2022-02-18T23:53:04,0,0,120,0.0,0.0
2022-02-19T00:01:14,0,0,120,0.0,0.0
2022-02-19T00:09:25,0,0,120,0.0,0.0
2022-02-19T00:17:38,0,0,120,0.0,0.0
2022-02-19T00:25:49,0,0,120,0.0,0.0
2022-02-19T00:34:00,0,0,120,0.0,0.0
2022-02-19T00:42:11,0,0,120,0.0,0.0
2022-02-19T00:50:22,0,0,120,0.0,0.0
2022-02-19T00:58:33,0,0,120,0.0,0.0
2022-02-19T01:06:53,0,0,120,0.0,0.0
2022-02-19T01:15:04,0,0,120,0.0,0.0
2022-02-19T01:23:14,0,0,120,0.0,0.0
2022-02-19T01:31:25,0,0,120,0.0,0.0
2022-02-19T01:39:36,0,0,120,0.0,0.0
2022-02-19T01:47:47,0,0,120,0.0,0.0
2022-02-19T01:55:57,0,0,120,0.0,0.0
2022-02-19T02:04:08,0,0,120,0.0,0.0
2022-02-19T02:12:19,0,0,120,0.0,0.0
2022-02-19T02:20:29,0,0,120,0.0,0.0
2022-02-19T02:28:39,0,0,120,0.0,0.0
2022-02-19T02:36:50,0,0,120,0.0,0.0
2022-02-19T02:45:00,0,0,120,0.0,0.0
2022-02-19T02:53:10,0,0,120,0.0,0.0
2022-02-19T03:01:21,0,0,120,0.0,0.0
2022-02-19T03:09:31,0,0,120,0.0,0.0
2022-02-19T03:17:43,0,0,120,0.0,0.0
2022-02-19T03:25:54,0,0,120,0.0,0.0
2022-02-19T03:34:04,0,0,120,0.0,0.0
2022-02-19T03:42:15,0,0,120,0.0,0.0
2022-02-19T03:50:26,0,0,120,0.0,0.0
2022-02-19T03:58:37,0,0,120,0.0,0.0
2022-02-19T04:06:48,0,0,120,0.0,0.0
