time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T03:56:41,112,0,120,0.9333333333333333,0.0
2022-02-15T04:04:49,112,0,120,0.9333333333333333,0.0
2022-02-15T04:40:56,112,0,120,0.9333333333333333,0.0
2022-02-15T04:49:21,112,0,120,0.9333333333333333,0.0
2022-02-15T04:57:30,112,0,120,0.9333333333333333,0.0
2022-02-15T05:05:38,112,0,120,0.9333333333333333,0.0
2022-02-15T05:13:46,112,0,120,0.9333333333333333,0.0
2022-02-15T05:21:54,112,0,120,0.9333333333333333,0.0
2022-02-15T05:30:02,112,0,120,0.9333333333333333,0.0
2022-02-15T05:38:10,112,0,120,0.9333333333333333,0.0
2022-02-15T05:46:19,112,0,120,0.9333333333333333,0.0
2022-02-15T05:54:27,112,0,120,0.9333333333333333,0.0
2022-02-15T06:02:35,112,0,120,0.9333333333333333,0.0
2022-02-15T06:10:43,112,0,120,0.9333333333333333,0.0
2022-02-15T06:18:52,112,0,120,0.9333333333333333,0.0
2022-02-15T06:27:00,112,0,120,0.9333333333333333,0.0
2022-02-15T06:35:08,112,0,120,0.9333333333333333,0.0
2022-02-15T06:43:16,112,0,120,0.9333333333333333,0.0
2022-02-15T06:51:24,112,0,120,0.9333333333333333,0.0
2022-02-15T06:59:32,112,0,120,0.9333333333333333,0.0
2022-02-15T07:07:39,112,0,120,0.9333333333333333,0.0
2022-02-15T07:15:47,112,0,120,0.9333333333333333,0.0
2022-02-15T07:23:55,112,0,120,0.9333333333333333,0.0
2022-02-15T07:32:03,112,0,120,0.9333333333333333,0.0
2022-02-15T07:40:10,112,0,120,0.9333333333333333,0.0
2022-02-15T07:48:18,112,0,120,0.9333333333333333,0.0
2022-02-15T07:56:26,112,0,120,0.9333333333333333,0.0
2022-02-15T08:04:35,112,0,120,0.9333333333333333,0.0
2022-02-15T08:12:42,112,0,120,0.9333333333333333,0.0
2022-02-15T08:20:59,112,0,120,0.9333333333333333,0.0
2022-02-15T08:29:07,112,0,120,0.9333333333333333,0.0
2022-02-15T08:37:15,112,0,120,0.9333333333333333,0.0
2022-02-15T08:45:23,112,0,120,0.9333333333333333,0.0
2022-02-15T08:53:31,112,0,120,0.9333333333333333,0.0
2022-02-15T09:01:39,112,0,120,0.9333333333333333,0.0
2022-02-15T09:09:46,112,0,120,0.9333333333333333,0.0
2022-02-15T09:17:54,112,0,120,0.9333333333333333,0.0
2022-02-15T09:26:02,112,0,120,0.9333333333333333,0.0
2022-02-15T09:34:10,112,0,120,0.9333333333333333,0.0
2022-02-15T09:42:26,112,0,120,0.9333333333333333,0.0
2022-02-15T09:50:33,112,0,120,0.9333333333333333,0.0
2022-02-15T09:58:41,112,0,120,0.9333333333333333,0.0
2022-02-15T10:06:49,112,0,120,0.9333333333333333,0.0
2022-02-15T10:14:57,112,0,120,0.9333333333333333,0.0
2022-02-15T10:23:05,111,0,120,0.925,0.0
2022-02-15T10:31:13,111,0,120,0.925,0.0
2022-02-15T10:39:21,111,0,120,0.925,0.0
2022-02-15T10:47:37,111,0,120,0.925,0.0
2022-02-15T10:55:45,111,0,120,0.925,0.0
2022-02-15T11:03:54,111,0,120,0.925,0.0
2022-02-15T11:12:02,111,0,120,0.925,0.0
2022-02-15T11:20:10,111,0,120,0.925,0.0
2022-02-15T11:28:18,111,0,120,0.925,0.0
2022-02-15T11:36:26,111,0,120,0.925,0.0
2022-02-15T11:44:34,111,0,120,0.925,0.0
2022-02-15T11:52:52,111,0,120,0.925,0.0
2022-02-15T12:01:00,111,0,120,0.925,0.0
2022-02-15T12:09:07,111,0,120,0.925,0.0
2022-02-15T12:17:15,111,0,120,0.925,0.0
2022-02-15T12:25:23,111,0,120,0.925,0.0
2022-02-15T12:33:31,111,0,120,0.925,0.0
2022-02-15T12:41:38,111,0,120,0.925,0.0
2022-02-15T12:49:46,111,0,120,0.925,0.0
2022-02-15T12:58:02,111,0,120,0.925,0.0
2022-02-15T13:06:10,111,0,120,0.925,0.0
2022-02-15T13:14:18,111,0,120,0.925,0.0
2022-02-15T13:22:26,111,0,120,0.925,0.0
2022-02-15T13:30:34,111,0,120,0.925,0.0
2022-02-15T13:38:41,111,0,120,0.925,0.0
2022-02-15T13:46:58,111,0,120,0.925,0.0
2022-02-15T13:55:06,110,0,120,0.9166666666666666,0.0
2022-02-15T14:03:15,110,0,120,0.9166666666666666,0.0
2022-02-15T14:11:23,110,0,120,0.9166666666666666,0.0
2022-02-15T14:19:31,110,0,120,0.9166666666666666,0.0
2022-02-15T14:27:39,110,0,120,0.9166666666666666,0.0
2022-02-15T14:35:56,109,0,120,0.9083333333333333,0.0
2022-02-15T14:44:04,109,0,120,0.9083333333333333,0.0
2022-02-15T14:52:12,109,0,120,0.9083333333333333,0.0
2022-02-15T15:00:20,109,0,120,0.9083333333333333,0.0
2022-02-15T15:08:28,109,0,120,0.9083333333333333,0.0
2022-02-15T15:16:36,108,0,120,0.9,0.0
2022-02-15T15:24:43,108,0,120,0.9,0.0
2022-02-15T15:33:03,108,0,120,0.9,0.0
2022-02-15T15:41:12,108,0,120,0.9,0.0
2022-02-15T15:49:20,108,0,120,0.9,0.0
2022-02-15T15:57:28,108,0,120,0.9,0.0
2022-02-15T16:05:36,108,0,120,0.9,0.0
2022-02-15T16:13:44,108,0,120,0.9,0.0
2022-02-15T16:21:52,108,0,120,0.9,0.0
2022-02-15T16:30:08,108,0,120,0.9,0.0
2022-02-15T16:38:16,108,0,120,0.9,0.0
2022-02-15T16:46:24,108,0,120,0.9,0.0
2022-02-15T16:54:32,108,0,120,0.9,0.0
2022-02-15T17:02:39,107,0,120,0.8916666666666667,0.0
2022-02-15T17:10:47,107,0,120,0.8916666666666667,0.0
2022-02-15T17:18:55,106,0,120,0.8833333333333333,0.0
2022-02-15T17:27:02,106,0,120,0.8833333333333333,0.0
2022-02-15T17:35:20,106,0,120,0.8833333333333333,0.0
2022-02-15T17:43:28,106,0,120,0.8833333333333333,0.0
2022-02-15T17:51:35,106,0,120,0.8833333333333333,0.0
2022-02-15T17:59:43,105,0,120,0.875,0.0
2022-02-15T18:07:53,105,0,120,0.875,0.0
2022-02-15T18:16:01,105,0,120,0.875,0.0
2022-02-15T18:24:09,105,0,120,0.875,0.0
2022-02-15T18:32:27,105,0,120,0.875,0.0
2022-02-15T18:40:35,105,0,120,0.875,0.0
2022-02-15T18:48:42,105,0,120,0.875,0.0
2022-02-15T18:56:50,105,0,120,0.875,0.0
2022-02-15T19:04:58,105,0,120,0.875,0.0
2022-02-15T19:13:06,105,0,120,0.875,0.0
2022-02-15T19:21:23,105,0,120,0.875,0.0
2022-02-15T19:29:30,105,0,120,0.875,0.0
2022-02-15T19:37:38,105,0,120,0.875,0.0
2022-02-15T19:45:46,105,0,120,0.875,0.0
2022-02-15T19:53:54,105,0,120,0.875,0.0
2022-02-15T20:02:02,105,0,120,0.875,0.0
2022-02-15T20:10:09,105,0,120,0.875,0.0
2022-02-15T20:18:26,105,0,120,0.875,0.0
2022-02-15T20:26:35,105,0,120,0.875,0.0
2022-02-15T20:34:42,105,0,120,0.875,0.0
2022-02-15T20:42:50,105,0,120,0.875,0.0
2022-02-15T20:51:09,105,0,120,0.875,0.0
2022-02-15T20:59:18,104,0,120,0.8666666666666667,0.0
2022-02-15T21:07:25,104,0,120,0.8666666666666667,0.0
2022-02-15T21:15:33,104,0,120,0.8666666666666667,0.0
2022-02-15T21:23:40,104,0,120,0.8666666666666667,0.0
2022-02-15T21:31:48,104,0,120,0.8666666666666667,0.0
2022-02-15T21:40:06,104,0,120,0.8666666666666667,0.0
2022-02-15T21:48:14,104,0,120,0.8666666666666667,0.0
2022-02-15T21:56:21,104,0,120,0.8666666666666667,0.0
2022-02-15T22:04:29,104,0,120,0.8666666666666667,0.0
2022-02-15T22:12:36,104,0,120,0.8666666666666667,0.0
2022-02-15T22:20:44,104,0,120,0.8666666666666667,0.0
2022-02-15T22:28:51,104,0,120,0.8666666666666667,0.0
2022-02-15T22:36:59,104,0,120,0.8666666666666667,0.0
2022-02-15T22:45:15,104,0,120,0.8666666666666667,0.0
2022-02-15T22:53:23,104,0,120,0.8666666666666667,0.0
2022-02-15T23:01:30,104,0,120,0.8666666666666667,0.0
2022-02-15T23:09:38,104,0,120,0.8666666666666667,0.0
2022-02-15T23:17:45,104,0,120,0.8666666666666667,0.0
2022-02-15T23:25:53,104,0,120,0.8666666666666667,0.0
2022-02-15T23:34:01,104,0,120,0.8666666666666667,0.0
2022-02-15T23:45:36,104,0,120,0.8666666666666667,0.0
2022-02-16T00:10:36,104,0,120,0.8666666666666667,0.0
2022-02-16T00:37:29,104,0,120,0.8666666666666667,0.0
2022-02-16T00:45:37,104,0,120,0.8666666666666667,0.0
2022-02-16T00:53:45,104,0,120,0.8666666666666667,0.0
2022-02-16T01:01:53,104,0,120,0.8666666666666667,0.0
2022-02-16T01:10:01,104,0,120,0.8666666666666667,0.0
2022-02-16T01:18:08,104,0,120,0.8666666666666667,0.0
2022-02-16T01:26:16,104,0,120,0.8666666666666667,0.0
2022-02-16T01:34:23,104,0,120,0.8666666666666667,0.0
2022-02-16T01:42:40,104,0,120,0.8666666666666667,0.0
2022-02-16T01:50:48,104,0,120,0.8666666666666667,0.0
2022-02-16T01:58:55,104,0,120,0.8666666666666667,0.0
2022-02-16T02:07:03,104,0,120,0.8666666666666667,0.0
2022-02-16T02:15:11,104,0,120,0.8666666666666667,0.0
2022-02-16T02:23:19,104,0,120,0.8666666666666667,0.0
2022-02-16T02:31:27,104,0,120,0.8666666666666667,0.0
2022-02-16T02:39:34,104,0,120,0.8666666666666667,0.0
2022-02-16T02:47:42,104,0,120,0.8666666666666667,0.0
2022-02-16T02:55:50,104,0,120,0.8666666666666667,0.0
2022-02-16T03:04:08,104,0,120,0.8666666666666667,0.0
2022-02-16T03:12:15,104,0,120,0.8666666666666667,0.0
2022-02-16T03:20:23,104,0,120,0.8666666666666667,0.0
2022-02-16T03:28:30,104,0,120,0.8666666666666667,0.0
2022-02-16T03:36:38,104,0,120,0.8666666666666667,0.0
2022-02-16T03:44:45,104,0,120,0.8666666666666667,0.0
2022-02-16T03:52:53,104,0,120,0.8666666666666667,0.0
2022-02-16T04:01:01,104,0,120,0.8666666666666667,0.0
2022-02-16T04:09:09,104,0,120,0.8666666666666667,0.0
2022-02-16T04:41:56,104,0,120,0.8666666666666667,0.0
2022-02-16T04:50:04,104,0,120,0.8666666666666667,0.0
2022-02-16T04:58:12,104,0,120,0.8666666666666667,0.0
2022-02-16T05:07:41,104,0,120,0.8666666666666667,0.0
2022-02-16T05:16:08,104,0,120,0.8666666666666667,0.0
2022-02-16T05:24:16,104,0,120,0.8666666666666667,0.0
2022-02-16T05:32:25,104,0,120,0.8666666666666667,0.0
2022-02-16T05:40:33,104,0,120,0.8666666666666667,0.0
2022-02-16T05:48:41,104,0,120,0.8666666666666667,0.0
2022-02-16T05:56:48,104,0,120,0.8666666666666667,0.0
2022-02-16T06:04:56,104,0,120,0.8666666666666667,0.0
2022-02-16T06:13:04,104,0,120,0.8666666666666667,0.0
2022-02-16T06:21:12,104,0,120,0.8666666666666667,0.0
2022-02-16T06:29:19,104,0,120,0.8666666666666667,0.0
2022-02-16T06:37:27,104,0,120,0.8666666666666667,0.0
2022-02-16T06:45:35,104,0,120,0.8666666666666667,0.0
2022-02-16T06:53:42,104,0,120,0.8666666666666667,0.0
2022-02-16T07:01:50,104,0,120,0.8666666666666667,0.0
2022-02-16T07:09:58,104,0,120,0.8666666666666667,0.0
2022-02-16T07:18:05,104,0,120,0.8666666666666667,0.0
2022-02-16T07:26:13,104,0,120,0.8666666666666667,0.0
2022-02-16T07:34:27,104,0,120,0.8666666666666667,0.0
2022-02-16T07:42:35,104,0,120,0.8666666666666667,0.0
2022-02-16T07:50:43,104,0,120,0.8666666666666667,0.0
2022-02-16T07:58:50,104,0,120,0.8666666666666667,0.0
2022-02-16T08:06:58,104,0,120,0.8666666666666667,0.0
2022-02-16T08:15:05,104,0,120,0.8666666666666667,0.0
2022-02-16T08:23:13,104,0,120,0.8666666666666667,0.0
2022-02-16T08:31:21,104,0,120,0.8666666666666667,0.0
2022-02-16T08:39:28,104,0,120,0.8666666666666667,0.0
2022-02-16T08:47:36,104,0,120,0.8666666666666667,0.0
2022-02-16T08:55:43,104,0,120,0.8666666666666667,0.0
2022-02-16T09:03:52,104,0,120,0.8666666666666667,0.0
2022-02-16T09:12:00,104,0,120,0.8666666666666667,0.0
2022-02-16T09:20:08,104,0,120,0.8666666666666667,0.0
2022-02-16T09:28:16,104,0,120,0.8666666666666667,0.0
2022-02-16T09:36:33,103,0,120,0.8583333333333333,0.0
2022-02-16T09:44:41,103,0,120,0.8583333333333333,0.0
2022-02-16T09:52:49,103,0,120,0.8583333333333333,0.0
2022-02-16T10:00:57,103,0,120,0.8583333333333333,0.0
2022-02-16T10:09:05,103,0,120,0.8583333333333333,0.0
2022-02-16T10:17:13,103,0,120,0.8583333333333333,0.0
2022-02-16T10:25:21,103,0,120,0.8583333333333333,0.0
2022-02-16T10:33:37,103,0,120,0.8583333333333333,0.0
2022-02-16T10:41:45,103,0,120,0.8583333333333333,0.0
2022-02-16T10:49:53,103,0,120,0.8583333333333333,0.0
2022-02-16T10:58:01,103,0,120,0.8583333333333333,0.0
2022-02-16T11:06:09,101,0,120,0.8416666666666667,0.0
2022-02-16T11:14:16,101,0,120,0.8416666666666667,0.0
2022-02-16T11:22:24,101,0,120,0.8416666666666667,0.0
2022-02-16T11:30:46,100,0,120,0.8333333333333334,0.0
2022-02-16T11:38:54,100,0,120,0.8333333333333334,0.0
2022-02-16T11:47:02,100,0,120,0.8333333333333334,0.0
2022-02-16T11:55:09,100,0,120,0.8333333333333334,0.0
2022-02-16T12:03:17,100,0,120,0.8333333333333334,0.0
2022-02-16T12:11:36,100,0,120,0.8333333333333334,0.0
2022-02-16T12:19:44,100,0,120,0.8333333333333334,0.0
2022-02-16T12:27:52,99,0,120,0.825,0.0
2022-02-16T12:36:00,98,0,120,0.8166666666666667,0.0
2022-02-16T12:44:10,96,0,120,0.8,0.0
2022-02-16T12:52:27,96,0,120,0.8,0.0
2022-02-16T13:00:35,96,0,120,0.8,0.0
2022-02-16T13:08:43,96,0,120,0.8,0.0
2022-02-16T13:16:51,96,0,120,0.8,0.0
2022-02-16T13:24:59,96,0,120,0.8,0.0
2022-02-16T13:33:19,96,0,120,0.8,0.0
2022-02-16T13:41:27,96,0,120,0.8,0.0
2022-02-16T13:49:35,95,0,120,0.7916666666666666,0.0
2022-02-16T13:57:43,95,0,120,0.7916666666666666,0.0
2022-02-16T14:05:52,95,0,120,0.7916666666666666,0.0
2022-02-16T14:14:01,95,0,120,0.7916666666666666,0.0
2022-02-16T14:22:18,95,0,120,0.7916666666666666,0.0
2022-02-16T14:30:26,95,0,120,0.7916666666666666,0.0
2022-02-16T14:38:34,93,0,120,0.775,0.0
2022-02-16T14:46:42,93,0,120,0.775,0.0
2022-02-16T14:54:50,93,0,120,0.775,0.0
2022-02-16T15:03:08,93,0,120,0.775,0.0
2022-02-16T15:11:16,93,0,120,0.775,0.0
2022-02-16T15:19:24,91,0,120,0.7583333333333333,0.0
2022-02-16T15:27:32,91,0,120,0.7583333333333333,0.0
2022-02-16T15:35:40,91,0,120,0.7583333333333333,0.0
2022-02-16T15:43:58,90,0,120,0.75,0.0
2022-02-16T15:52:06,90,0,120,0.75,0.0
2022-02-16T16:00:14,90,0,120,0.75,0.0
2022-02-16T16:08:22,90,0,120,0.75,0.0
2022-02-16T16:16:30,90,0,120,0.75,0.0
2022-02-16T16:24:38,90,0,120,0.75,0.0
2022-02-16T16:32:58,88,0,120,0.7333333333333333,0.0
2022-02-16T16:41:06,88,0,120,0.7333333333333333,0.0
2022-02-16T16:49:13,88,0,120,0.7333333333333333,0.0
2022-02-16T16:57:21,87,0,120,0.725,0.0
2022-02-16T17:05:29,87,0,120,0.725,0.0
2022-02-16T17:13:47,87,0,120,0.725,0.0
2022-02-16T17:21:55,85,0,120,0.7083333333333334,0.0
2022-02-16T17:30:03,85,0,120,0.7083333333333334,0.0
2022-02-16T17:38:10,85,0,120,0.7083333333333334,0.0
2022-02-16T17:46:18,84,0,120,0.7,0.0
2022-02-16T17:54:36,82,0,120,0.6833333333333333,0.0
2022-02-16T18:02:44,82,0,120,0.6833333333333333,0.0
2022-02-16T18:10:52,82,0,120,0.6833333333333333,0.0
2022-02-16T18:19:00,80,0,120,0.6666666666666666,0.0
2022-02-16T18:27:16,79,0,120,0.6583333333333333,0.0
2022-02-16T18:35:25,78,0,120,0.65,0.0
2022-02-16T18:43:33,78,0,120,0.65,0.0
2022-02-16T18:51:41,77,0,120,0.6416666666666667,0.0
2022-02-16T18:59:49,77,0,120,0.6416666666666667,0.0
2022-02-16T19:07:57,77,0,120,0.6416666666666667,0.0
2022-02-16T19:16:14,77,0,120,0.6416666666666667,0.0
2022-02-16T19:24:22,77,0,120,0.6416666666666667,0.0
2022-02-16T19:32:31,77,0,120,0.6416666666666667,0.0
2022-02-16T19:40:40,76,0,120,0.6333333333333333,0.0
2022-02-16T19:48:49,76,0,120,0.6333333333333333,0.0
2022-02-16T19:56:57,75,0,120,0.625,0.0
2022-02-16T20:05:06,75,0,120,0.625,0.0
2022-02-16T20:13:25,74,0,120,0.6166666666666667,0.0
2022-02-16T20:21:33,74,0,120,0.6166666666666667,0.0
2022-02-16T20:29:41,74,0,120,0.6166666666666667,0.0
2022-02-16T20:37:50,71,0,120,0.5916666666666667,0.0
2022-02-16T20:45:59,68,0,120,0.5666666666666667,0.0
2022-02-16T20:54:06,66,0,120,0.55,0.0
2022-02-16T21:02:15,66,0,120,0.55,0.0
2022-02-16T21:10:32,65,0,120,0.5416666666666666,0.0
2022-02-16T21:18:40,65,0,120,0.5416666666666666,0.0
2022-02-16T21:26:47,64,0,120,0.5333333333333333,0.0
2022-02-16T21:34:55,64,0,120,0.5333333333333333,0.0
2022-02-16T21:43:02,64,0,120,0.5333333333333333,0.0
2022-02-16T21:51:10,64,0,120,0.5333333333333333,0.0
2022-02-16T21:59:18,64,0,120,0.5333333333333333,0.0
2022-02-16T22:07:36,64,0,120,0.5333333333333333,0.0
2022-02-16T22:15:44,64,0,120,0.5333333333333333,0.0
2022-02-16T22:23:52,64,0,120,0.5333333333333333,0.0
2022-02-16T22:31:59,64,0,120,0.5333333333333333,0.0
2022-02-16T22:40:07,64,0,120,0.5333333333333333,0.0
2022-02-16T22:48:14,64,0,120,0.5333333333333333,0.0
2022-02-16T22:56:22,64,0,120,0.5333333333333333,0.0
2022-02-16T23:04:29,63,0,120,0.525,0.0
2022-02-16T23:12:47,63,0,120,0.525,0.0
2022-02-16T23:20:54,63,0,120,0.525,0.0
2022-02-16T23:29:01,63,0,120,0.525,0.0
2022-02-16T23:37:09,63,0,120,0.525,0.0
2022-02-16T23:45:16,63,0,120,0.525,0.0
2022-02-16T23:53:24,63,0,120,0.525,0.0
2022-02-17T00:01:31,63,0,120,0.525,0.0
2022-02-17T00:09:39,63,0,120,0.525,0.0
2022-02-17T00:17:59,63,0,120,0.525,0.0
2022-02-17T00:26:06,63,0,120,0.525,0.0
2022-02-17T00:34:24,63,0,120,0.525,0.0
2022-02-17T00:42:32,63,0,120,0.525,0.0
2022-02-17T00:50:39,63,0,120,0.525,0.0
2022-02-17T00:58:47,63,0,120,0.525,0.0
2022-02-17T01:06:55,63,0,120,0.525,0.0
2022-02-17T01:15:02,63,0,120,0.525,0.0
2022-02-17T01:23:10,63,0,120,0.525,0.0
2022-02-17T01:31:17,63,0,120,0.525,0.0
2022-02-17T01:39:25,63,0,120,0.525,0.0
2022-02-17T01:47:41,63,0,120,0.525,0.0
2022-02-17T01:55:48,63,0,120,0.525,0.0
2022-02-17T02:03:56,63,0,120,0.525,0.0
2022-02-17T02:12:04,63,0,120,0.525,0.0
2022-02-17T02:20:11,63,0,120,0.525,0.0
2022-02-17T02:28:18,63,0,120,0.525,0.0
2022-02-17T02:36:26,63,0,120,0.525,0.0
2022-02-17T02:44:33,63,0,120,0.525,0.0
2022-02-17T02:58:07,63,0,120,0.525,0.0
2022-02-17T03:17:45,63,0,120,0.525,0.0
2022-02-17T03:25:53,63,0,120,0.525,0.0
2022-02-17T03:34:00,63,0,120,0.525,0.0
2022-02-17T03:42:08,63,0,120,0.525,0.0
2022-02-17T03:50:24,63,0,120,0.525,0.0
2022-02-17T03:58:32,63,0,120,0.525,0.0
2022-02-17T04:06:41,63,0,120,0.525,0.0
2022-02-17T04:14:49,63,0,120,0.525,0.0
2022-02-17T04:37:15,63,0,120,0.525,0.0
2022-02-17T04:45:23,63,0,120,0.525,0.0
2022-02-17T04:53:31,63,0,120,0.525,0.0
2022-02-17T05:01:39,63,0,120,0.525,0.0
2022-02-17T05:09:48,63,0,120,0.525,0.0
2022-02-17T05:17:55,63,0,120,0.525,0.0
2022-02-17T05:26:03,63,0,120,0.525,0.0
2022-02-17T05:34:11,62,0,120,0.5166666666666667,0.0
2022-02-17T05:42:54,62,0,120,0.5166666666666667,0.0
2022-02-17T05:52:08,62,0,120,0.5166666666666667,0.0
2022-02-17T06:00:24,62,0,120,0.5166666666666667,0.0
2022-02-17T06:08:33,62,0,120,0.5166666666666667,0.0
2022-02-17T06:16:41,62,0,120,0.5166666666666667,0.0
2022-02-17T06:24:48,62,0,120,0.5166666666666667,0.0
2022-02-17T06:32:56,62,0,120,0.5166666666666667,0.0
2022-02-17T06:41:04,62,0,120,0.5166666666666667,0.0
2022-02-17T06:49:12,62,0,120,0.5166666666666667,0.0
2022-02-17T06:57:20,62,0,120,0.5166666666666667,0.0
2022-02-17T07:05:27,62,0,120,0.5166666666666667,0.0
2022-02-17T07:13:35,62,0,120,0.5166666666666667,0.0
2022-02-17T07:21:42,62,0,120,0.5166666666666667,0.0
2022-02-17T07:29:50,62,0,120,0.5166666666666667,0.0
2022-02-17T07:38:07,62,0,120,0.5166666666666667,0.0
2022-02-17T07:46:14,62,0,120,0.5166666666666667,0.0
2022-02-17T07:54:22,62,0,120,0.5166666666666667,0.0
2022-02-17T08:02:30,62,0,120,0.5166666666666667,0.0
2022-02-17T08:10:38,62,0,120,0.5166666666666667,0.0
2022-02-17T08:18:45,62,0,120,0.5166666666666667,0.0
2022-02-17T08:26:53,61,0,120,0.5083333333333333,0.0
2022-02-17T08:35:01,61,0,120,0.5083333333333333,0.0
2022-02-17T08:43:18,60,0,120,0.5,0.0
2022-02-17T08:51:26,60,0,120,0.5,0.0
2022-02-17T08:59:34,59,0,120,0.49166666666666664,0.0
2022-02-17T09:07:42,59,0,120,0.49166666666666664,0.0
2022-02-17T09:15:50,58,0,120,0.48333333333333334,0.0
2022-02-17T09:23:58,58,0,120,0.48333333333333334,0.0
2022-02-17T09:32:06,58,0,120,0.48333333333333334,0.0
2022-02-17T09:40:21,58,0,120,0.48333333333333334,0.0
2022-02-17T09:48:29,58,0,120,0.48333333333333334,0.0
2022-02-17T09:56:38,58,0,120,0.48333333333333334,0.0
2022-02-17T10:04:47,58,0,120,0.48333333333333334,0.0
2022-02-17T10:13:04,58,0,120,0.48333333333333334,0.0
2022-02-17T10:21:12,58,0,120,0.48333333333333334,0.0
2022-02-17T10:29:21,57,0,120,0.475,0.0
2022-02-17T10:37:31,56,0,120,0.4666666666666667,0.0
2022-02-17T10:45:40,56,0,120,0.4666666666666667,0.0
2022-02-17T10:53:58,56,0,120,0.4666666666666667,0.0
2022-02-17T11:02:10,55,0,120,0.4583333333333333,0.0
2022-02-17T11:10:20,56,0,120,0.4666666666666667,0.0
2022-02-17T11:18:31,54,0,120,0.45,0.0
2022-02-17T11:26:52,54,0,120,0.45,0.0
2022-02-17T11:35:02,54,0,120,0.45,0.0
2022-02-17T11:43:13,54,0,120,0.45,0.0
2022-02-17T11:51:23,54,0,120,0.45,0.0
2022-02-17T11:59:32,54,0,120,0.45,0.0
2022-02-17T12:07:52,53,0,120,0.44166666666666665,0.0
2022-02-17T12:16:01,52,0,120,0.43333333333333335,0.0
2022-02-17T12:24:11,52,0,120,0.43333333333333335,0.0
2022-02-17T12:32:20,51,0,120,0.425,0.0
2022-02-17T12:40:39,51,0,120,0.425,0.0
2022-02-17T12:48:49,51,0,120,0.425,0.0
2022-02-17T12:56:58,51,0,120,0.425,0.0
2022-02-17T13:05:08,48,0,120,0.4,0.0
2022-02-17T13:13:27,48,0,120,0.4,0.0
2022-02-17T13:21:36,48,0,120,0.4,0.0
2022-02-17T13:29:45,46,0,120,0.38333333333333336,0.0
2022-02-17T13:37:53,45,0,120,0.375,0.0
2022-02-17T13:46:01,44,0,120,0.36666666666666664,0.0
2022-02-17T13:54:18,44,0,120,0.36666666666666664,0.0
2022-02-17T14:02:27,43,0,120,0.35833333333333334,0.0
2022-02-17T14:10:35,43,0,120,0.35833333333333334,0.0
2022-02-17T14:18:43,43,0,120,0.35833333333333334,0.0
2022-02-17T14:27:01,43,0,120,0.35833333333333334,0.0
2022-02-17T14:35:11,43,0,120,0.35833333333333334,0.0
2022-02-17T14:43:19,42,0,120,0.35,0.0
2022-02-17T14:51:28,42,0,120,0.35,0.0
2022-02-17T14:59:35,42,0,120,0.35,0.0
2022-02-17T15:07:53,42,0,120,0.35,0.0
2022-02-17T15:16:02,42,0,120,0.35,0.0
2022-02-17T15:24:10,42,0,120,0.35,0.0
2022-02-17T15:32:18,42,0,120,0.35,0.0
2022-02-17T15:40:26,41,0,120,0.3416666666666667,0.0
2022-02-17T15:48:44,41,0,120,0.3416666666666667,0.0
2022-02-17T15:56:52,40,0,120,0.3333333333333333,0.0
2022-02-17T16:05:00,40,0,120,0.3333333333333333,0.0
2022-02-17T16:13:08,41,0,120,0.3416666666666667,0.0
2022-02-17T16:21:16,40,0,120,0.3333333333333333,0.0
2022-02-17T16:29:33,40,0,120,0.3333333333333333,0.0
2022-02-17T16:37:42,40,0,120,0.3333333333333333,0.0
2022-02-17T16:45:50,40,0,120,0.3333333333333333,0.0
2022-02-17T16:53:58,40,0,120,0.3333333333333333,0.0
2022-02-17T17:02:06,39,0,120,0.325,0.0
2022-02-17T17:10:23,40,0,120,0.3333333333333333,0.0
2022-02-17T17:18:31,40,0,120,0.3333333333333333,0.0
2022-02-17T17:26:38,40,0,120,0.3333333333333333,0.0
2022-02-17T17:34:46,40,0,120,0.3333333333333333,0.0
2022-02-17T17:42:54,40,0,120,0.3333333333333333,0.0
2022-02-17T17:51:13,39,0,120,0.325,0.0
2022-02-17T17:59:21,39,0,120,0.325,0.0
2022-02-17T18:07:29,36,0,120,0.3,0.0
2022-02-17T18:15:37,35,0,120,0.2916666666666667,0.0
2022-02-17T18:23:54,35,0,120,0.2916666666666667,0.0
2022-02-17T18:32:02,35,0,120,0.2916666666666667,0.0
2022-02-17T18:40:09,35,0,120,0.2916666666666667,0.0
2022-02-17T18:48:17,33,0,120,0.275,0.0
2022-02-17T18:56:24,33,0,120,0.275,0.0
2022-02-17T19:04:32,32,0,120,0.26666666666666666,0.0
2022-02-17T19:12:49,32,0,120,0.26666666666666666,0.0
2022-02-17T19:20:57,32,0,120,0.26666666666666666,0.0
2022-02-17T19:29:04,32,0,120,0.26666666666666666,0.0
2022-02-17T19:37:12,32,0,120,0.26666666666666666,0.0
2022-02-17T19:45:19,32,0,120,0.26666666666666666,0.0
2022-02-17T19:53:27,32,0,120,0.26666666666666666,0.0
2022-02-17T20:01:34,32,0,120,0.26666666666666666,0.0
2022-02-17T20:09:52,32,0,120,0.26666666666666666,0.0
2022-02-17T20:18:00,32,0,120,0.26666666666666666,0.0
2022-02-17T20:26:07,32,0,120,0.26666666666666666,0.0
2022-02-17T20:34:15,32,0,120,0.26666666666666666,0.0
2022-02-17T20:42:22,32,0,120,0.26666666666666666,0.0
