time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T16:29:43,9,4,160,0.05625,0.025
2022-02-22T16:38:00,9,4,160,0.05625,0.025
2022-02-22T16:46:17,9,4,160,0.05625,0.025
2022-02-22T16:54:43,9,4,160,0.05625,0.025
2022-02-22T17:02:59,9,4,160,0.05625,0.025
2022-02-22T17:11:16,9,4,160,0.05625,0.025
2022-02-22T17:19:33,9,4,160,0.05625,0.025
2022-02-22T17:27:50,9,4,160,0.05625,0.025
2022-02-22T17:36:06,9,4,160,0.05625,0.025
2022-02-22T17:44:34,9,4,160,0.05625,0.025
2022-02-22T17:52:51,9,5,160,0.05625,0.03125
2022-02-22T18:01:07,9,5,160,0.05625,0.03125
2022-02-22T18:09:24,9,5,160,0.05625,0.03125
2022-02-22T18:17:41,10,5,160,0.0625,0.03125
2022-02-22T18:25:57,10,5,160,0.0625,0.03125
2022-02-22T18:34:25,10,5,160,0.0625,0.03125
2022-02-22T18:42:41,10,5,160,0.0625,0.03125
2022-02-22T18:50:58,10,5,160,0.0625,0.03125
2022-02-22T18:59:15,9,5,160,0.05625,0.03125
2022-02-22T19:07:31,8,5,160,0.05,0.03125
2022-02-22T19:15:48,6,5,160,0.0375,0.03125
2022-02-22T19:24:05,6,5,160,0.0375,0.03125
2022-02-22T19:32:31,6,5,160,0.0375,0.03125
2022-02-22T19:40:47,6,5,160,0.0375,0.03125
2022-02-22T19:49:04,7,5,160,0.04375,0.03125
2022-02-22T19:57:21,7,5,160,0.04375,0.03125
2022-02-22T20:05:37,7,5,160,0.04375,0.03125
2022-02-22T20:13:54,8,6,160,0.05,0.0375
2022-02-22T20:22:11,8,6,160,0.05,0.0375
2022-02-22T20:30:27,8,6,160,0.05,0.0375
2022-02-22T20:38:55,7,6,160,0.04375,0.0375
2022-02-22T20:47:12,7,6,160,0.04375,0.0375
2022-02-22T20:55:29,7,6,160,0.04375,0.0375
2022-02-22T21:03:45,6,5,160,0.0375,0.03125
2022-02-22T21:12:02,6,5,160,0.0375,0.03125
2022-02-22T21:20:18,6,5,160,0.0375,0.03125
2022-02-22T21:28:35,6,5,160,0.0375,0.03125
2022-02-22T21:37:02,6,5,160,0.0375,0.03125
2022-02-22T21:45:18,6,5,160,0.0375,0.03125
2022-02-22T21:53:35,5,5,160,0.03125,0.03125
2022-02-22T22:01:52,5,5,160,0.03125,0.03125
2022-02-22T22:10:08,5,5,160,0.03125,0.03125
2022-02-22T22:18:25,5,5,160,0.03125,0.03125
2022-02-22T22:26:41,5,6,160,0.03125,0.0375
2022-02-22T22:34:58,4,5,160,0.025,0.03125
2022-02-22T22:43:27,4,5,160,0.025,0.03125
2022-02-22T22:51:44,4,5,160,0.025,0.03125
2022-02-22T23:00:00,4,5,160,0.025,0.03125
2022-02-22T23:08:17,4,5,160,0.025,0.03125
2022-02-22T23:16:33,4,5,160,0.025,0.03125
2022-02-22T23:24:50,4,5,160,0.025,0.03125
2022-02-22T23:33:07,4,5,160,0.025,0.03125
2022-02-22T23:41:23,4,5,160,0.025,0.03125
2022-02-22T23:49:40,4,6,160,0.025,0.0375
2022-02-22T23:58:06,4,6,160,0.025,0.0375
2022-02-23T00:06:23,3,6,160,0.01875,0.0375
2022-02-23T00:14:43,3,6,160,0.01875,0.0375
2022-02-23T00:23:00,3,6,160,0.01875,0.0375
2022-02-23T00:31:17,3,6,160,0.01875,0.0375
2022-02-23T00:39:34,3,6,160,0.01875,0.0375
2022-02-23T00:47:51,3,6,160,0.01875,0.0375
2022-02-23T00:56:08,3,6,160,0.01875,0.0375
2022-02-23T01:04:25,3,6,160,0.01875,0.0375
2022-02-23T01:12:42,3,6,160,0.01875,0.0375
2022-02-23T01:20:59,3,6,160,0.01875,0.0375
2022-02-23T01:29:24,3,6,160,0.01875,0.0375
2022-02-23T01:37:41,3,6,160,0.01875,0.0375
2022-02-23T01:45:58,3,6,160,0.01875,0.0375
2022-02-23T01:54:14,3,6,160,0.01875,0.0375
2022-02-23T02:02:31,3,6,160,0.01875,0.0375
2022-02-23T02:10:48,3,6,160,0.01875,0.0375
2022-02-23T02:19:05,3,6,160,0.01875,0.0375
2022-02-23T02:27:21,3,6,160,0.01875,0.0375
2022-02-23T02:35:39,3,6,160,0.01875,0.0375
2022-02-23T02:43:56,3,6,160,0.01875,0.0375
2022-02-23T02:52:13,3,6,160,0.01875,0.0375
2022-02-23T03:00:30,3,6,160,0.01875,0.0375
2022-02-23T03:08:47,3,6,160,0.01875,0.0375
2022-02-23T03:17:03,3,6,160,0.01875,0.0375
2022-02-23T03:25:21,3,6,160,0.01875,0.0375
2022-02-23T03:33:37,3,6,160,0.01875,0.0375
2022-02-23T03:41:54,3,6,160,0.01875,0.0375
2022-02-23T03:50:10,3,6,160,0.01875,0.0375
2022-02-23T03:58:36,3,6,160,0.01875,0.0375
2022-02-23T04:06:53,3,6,160,0.01875,0.0375
2022-02-23T04:15:10,3,6,160,0.01875,0.0375
2022-02-23T04:29:14,3,6,160,0.01875,0.0375
2022-02-23T04:37:52,3,6,160,0.01875,0.0375
2022-02-23T04:46:09,3,6,160,0.01875,0.0375
2022-02-23T04:54:26,3,6,160,0.01875,0.0375
2022-02-23T05:02:43,3,6,160,0.01875,0.0375
2022-02-23T05:11:00,3,6,160,0.01875,0.0375
2022-02-23T05:19:18,3,6,160,0.01875,0.0375
2022-02-23T05:27:35,3,6,160,0.01875,0.0375
2022-02-23T05:35:52,3,6,160,0.01875,0.0375
2022-02-23T05:45:45,3,6,160,0.01875,0.0375
2022-02-23T05:54:02,3,6,160,0.01875,0.0375
2022-02-23T06:02:20,3,6,160,0.01875,0.0375
2022-02-23T06:10:37,3,6,160,0.01875,0.0375
2022-02-23T06:18:53,3,6,160,0.01875,0.0375
2022-02-23T06:27:10,3,6,160,0.01875,0.0375
2022-02-23T06:35:27,3,6,160,0.01875,0.0375
2022-02-23T06:43:44,3,6,160,0.01875,0.0375
2022-02-23T06:52:00,3,6,160,0.01875,0.0375
2022-02-23T07:00:17,3,6,160,0.01875,0.0375
2022-02-23T07:08:34,3,6,160,0.01875,0.0375
2022-02-23T07:16:50,3,6,160,0.01875,0.0375
2022-02-23T07:25:07,3,6,160,0.01875,0.0375
2022-02-23T07:33:24,3,6,160,0.01875,0.0375
2022-02-23T07:41:40,3,6,160,0.01875,0.0375
2022-02-23T07:49:57,3,6,160,0.01875,0.0375
2022-02-23T07:58:13,3,6,160,0.01875,0.0375
2022-02-23T08:06:39,3,6,160,0.01875,0.0375
2022-02-23T08:14:56,3,6,160,0.01875,0.0375
2022-02-23T08:23:12,3,6,160,0.01875,0.0375
2022-02-23T08:31:29,3,6,160,0.01875,0.0375
2022-02-23T08:39:46,2,6,160,0.0125,0.0375
2022-02-23T08:48:04,2,6,160,0.0125,0.0375
2022-02-23T08:56:21,2,6,160,0.0125,0.0375
2022-02-23T09:04:38,2,6,160,0.0125,0.0375
2022-02-23T09:12:55,2,6,160,0.0125,0.0375
2022-02-23T09:21:12,2,6,160,0.0125,0.0375
2022-02-23T09:29:29,1,6,160,0.00625,0.0375
2022-02-23T09:37:57,1,6,160,0.00625,0.0375
2022-02-23T09:46:14,1,6,160,0.00625,0.0375
2022-02-23T09:54:31,1,6,160,0.00625,0.0375
2022-02-23T10:02:48,0,6,160,0.0,0.0375
2022-02-23T10:11:06,0,6,160,0.0,0.0375
2022-02-23T10:19:23,0,6,160,0.0,0.0375
2022-02-23T10:27:41,1,6,160,0.00625,0.0375
2022-02-23T10:36:08,1,6,160,0.00625,0.0375
2022-02-23T10:44:26,1,6,160,0.00625,0.0375
2022-02-23T10:52:44,1,6,160,0.00625,0.0375
2022-02-23T11:01:02,1,7,160,0.00625,0.04375
2022-02-23T11:09:20,1,7,160,0.00625,0.04375
2022-02-23T11:17:38,2,7,160,0.0125,0.04375
2022-02-23T11:26:07,2,7,160,0.0125,0.04375
2022-02-23T11:34:25,2,7,160,0.0125,0.04375
2022-02-23T11:42:43,2,7,160,0.0125,0.04375
2022-02-23T11:51:00,2,7,160,0.0125,0.04375
2022-02-23T11:59:17,2,7,160,0.0125,0.04375
2022-02-23T12:07:45,2,7,160,0.0125,0.04375
2022-02-23T12:16:02,2,7,160,0.0125,0.04375
2022-02-23T12:24:19,2,7,160,0.0125,0.04375
2022-02-23T12:32:36,2,7,160,0.0125,0.04375
2022-02-23T12:40:52,2,7,160,0.0125,0.04375
2022-02-23T12:49:09,2,7,160,0.0125,0.04375
2022-02-23T12:57:34,2,7,160,0.0125,0.04375
2022-02-23T13:05:51,2,7,160,0.0125,0.04375
2022-02-23T13:14:08,2,7,160,0.0125,0.04375
2022-02-23T13:22:26,2,7,160,0.0125,0.04375
2022-02-23T13:30:43,2,7,160,0.0125,0.04375
2022-02-23T13:39:00,2,7,160,0.0125,0.04375
2022-02-23T13:47:28,2,7,160,0.0125,0.04375
2022-02-23T13:55:45,2,7,160,0.0125,0.04375
2022-02-23T14:04:02,2,7,160,0.0125,0.04375
2022-02-23T14:12:19,2,7,160,0.0125,0.04375
2022-02-23T14:20:36,2,8,160,0.0125,0.05
2022-02-23T14:29:03,2,9,160,0.0125,0.05625
2022-02-23T14:37:20,2,9,160,0.0125,0.05625
2022-02-23T14:45:37,2,9,160,0.0125,0.05625
2022-02-23T14:53:54,2,9,160,0.0125,0.05625
2022-02-23T15:02:11,2,9,160,0.0125,0.05625
2022-02-23T15:10:28,2,9,160,0.0125,0.05625
2022-02-23T15:18:56,2,9,160,0.0125,0.05625
2022-02-23T15:27:13,2,9,160,0.0125,0.05625
2022-02-23T15:35:30,2,9,160,0.0125,0.05625
2022-02-23T15:43:47,2,9,160,0.0125,0.05625
2022-02-23T15:52:15,2,9,160,0.0125,0.05625
2022-02-23T16:00:31,2,9,160,0.0125,0.05625
2022-02-23T16:08:48,2,9,160,0.0125,0.05625
2022-02-23T16:17:05,2,9,160,0.0125,0.05625
2022-02-23T16:25:33,2,10,160,0.0125,0.0625
2022-02-23T16:33:50,2,10,160,0.0125,0.0625
2022-02-23T16:42:07,2,10,160,0.0125,0.0625
2022-02-23T16:50:23,2,10,160,0.0125,0.0625
2022-02-23T16:58:40,2,10,160,0.0125,0.0625
2022-02-23T17:06:57,2,10,160,0.0125,0.0625
2022-02-23T17:15:21,2,10,160,0.0125,0.0625
2022-02-23T17:23:38,2,11,160,0.0125,0.06875
2022-02-23T17:31:55,2,11,160,0.0125,0.06875
2022-02-23T17:40:12,2,11,160,0.0125,0.06875
2022-02-23T17:48:28,2,11,160,0.0125,0.06875
2022-02-23T17:56:45,2,11,160,0.0125,0.06875
2022-02-23T18:05:13,2,11,160,0.0125,0.06875
2022-02-23T18:13:29,2,11,160,0.0125,0.06875
2022-02-23T18:21:46,2,11,160,0.0125,0.06875
2022-02-23T18:30:04,2,11,160,0.0125,0.06875
2022-02-23T18:38:20,2,12,160,0.0125,0.075
2022-02-23T18:46:48,2,14,160,0.0125,0.0875
2022-02-23T18:55:05,2,14,160,0.0125,0.0875
2022-02-23T19:03:21,2,14,160,0.0125,0.0875
2022-02-23T19:11:38,2,13,160,0.0125,0.08125
2022-02-23T19:19:55,2,14,160,0.0125,0.0875
2022-02-23T19:28:11,2,14,160,0.0125,0.0875
2022-02-23T19:36:37,2,14,160,0.0125,0.0875
2022-02-23T19:44:54,2,14,160,0.0125,0.0875
2022-02-23T19:53:11,2,14,160,0.0125,0.0875
2022-02-23T20:01:27,2,14,160,0.0125,0.0875
2022-02-23T20:09:44,2,14,160,0.0125,0.0875
2022-02-23T20:18:01,2,15,160,0.0125,0.09375
2022-02-23T20:26:26,2,15,160,0.0125,0.09375
2022-02-23T20:34:43,2,15,160,0.0125,0.09375
2022-02-23T20:43:00,2,16,160,0.0125,0.1
2022-02-23T20:51:17,2,16,160,0.0125,0.1
2022-02-23T20:59:34,2,16,160,0.0125,0.1
2022-02-23T21:08:02,2,16,160,0.0125,0.1
2022-02-23T21:16:19,2,16,160,0.0125,0.1
2022-02-23T21:24:36,2,16,160,0.0125,0.1
2022-02-23T21:32:52,2,16,160,0.0125,0.1
2022-02-23T21:41:09,2,16,160,0.0125,0.1
2022-02-23T21:49:36,2,16,160,0.0125,0.1
2022-02-23T21:57:52,2,16,160,0.0125,0.1
2022-02-23T22:06:09,2,16,160,0.0125,0.1
2022-02-23T22:14:26,2,16,160,0.0125,0.1
2022-02-23T22:22:42,2,16,160,0.0125,0.1
2022-02-23T22:30:59,0,15,160,0.0,0.09375
2022-02-23T22:39:15,0,16,160,0.0,0.1
2022-02-23T22:47:32,0,16,160,0.0,0.1
2022-02-23T22:55:58,0,16,160,0.0,0.1
2022-02-23T23:04:14,0,16,160,0.0,0.1
2022-02-23T23:12:31,0,16,160,0.0,0.1
2022-02-23T23:20:47,0,16,160,0.0,0.1
2022-02-23T23:29:04,0,16,160,0.0,0.1
2022-02-23T23:37:21,0,16,160,0.0,0.1
2022-02-23T23:45:37,0,16,160,0.0,0.1
2022-02-23T23:53:54,0,16,160,0.0,0.1
2022-02-24T00:02:11,0,16,160,0.0,0.1
2022-02-24T00:10:37,0,16,160,0.0,0.1
2022-02-24T00:18:55,0,16,160,0.0,0.1
2022-02-24T00:27:12,0,16,160,0.0,0.1
2022-02-24T00:35:29,0,16,160,0.0,0.1
2022-02-24T00:43:46,0,16,160,0.0,0.1
2022-02-24T00:52:02,0,16,160,0.0,0.1
2022-02-24T01:00:19,0,16,160,0.0,0.1
2022-02-24T01:08:36,0,16,160,0.0,0.1
2022-02-24T01:16:52,0,16,160,0.0,0.1
2022-02-24T01:25:09,0,16,160,0.0,0.1
2022-02-24T01:33:25,0,16,160,0.0,0.1
2022-02-24T01:41:50,0,16,160,0.0,0.1
2022-02-24T01:50:07,0,16,160,0.0,0.1
2022-02-24T01:58:23,0,16,160,0.0,0.1
2022-02-24T02:06:40,0,16,160,0.0,0.1
2022-02-24T02:14:56,0,16,160,0.0,0.1
2022-02-24T02:23:13,0,16,160,0.0,0.1
2022-02-24T02:31:30,0,16,160,0.0,0.1
2022-02-24T02:39:46,0,16,160,0.0,0.1
2022-02-24T02:48:03,0,16,160,0.0,0.1
2022-02-24T02:56:20,0,16,160,0.0,0.1
2022-02-24T03:04:37,0,16,160,0.0,0.1
2022-02-24T03:12:53,0,16,160,0.0,0.1
2022-02-24T03:21:10,0,16,160,0.0,0.1
2022-02-24T03:29:26,0,16,160,0.0,0.1
2022-02-24T03:37:43,0,16,160,0.0,0.1
2022-02-24T03:46:11,0,16,160,0.0,0.1
2022-02-24T03:54:27,0,16,160,0.0,0.1
2022-02-24T04:02:44,0,16,160,0.0,0.1
2022-02-24T04:20:51,0,16,160,0.0,0.1
2022-02-24T04:29:32,0,16,160,0.0,0.1
2022-02-24T04:37:49,0,16,160,0.0,0.1
2022-02-24T04:46:06,0,16,160,0.0,0.1
2022-02-24T04:54:23,0,16,160,0.0,0.1
2022-02-24T05:02:41,0,16,160,0.0,0.1
2022-02-24T05:10:58,0,16,160,0.0,0.1
2022-02-24T05:19:15,0,16,160,0.0,0.1
2022-02-24T05:27:32,0,16,160,0.0,0.1
2022-02-24T05:35:51,0,16,160,0.0,0.1
2022-02-24T05:44:08,0,16,160,0.0,0.1
2022-02-24T05:52:26,0,16,160,0.0,0.1
2022-02-24T06:00:43,0,16,160,0.0,0.1
2022-02-24T06:09:00,0,16,160,0.0,0.1
2022-02-24T06:17:17,0,16,160,0.0,0.1
2022-02-24T06:25:34,0,16,160,0.0,0.1
2022-02-24T06:33:51,0,16,160,0.0,0.1
2022-02-24T06:42:08,0,16,160,0.0,0.1
2022-02-24T06:50:24,0,16,160,0.0,0.1
2022-02-24T06:58:42,0,16,160,0.0,0.1
2022-02-24T07:06:58,0,16,160,0.0,0.1
2022-02-24T07:15:15,0,16,160,0.0,0.1
2022-02-24T07:23:32,0,16,160,0.0,0.1
2022-02-24T07:31:49,0,16,160,0.0,0.1
2022-02-24T07:40:06,0,16,160,0.0,0.1
2022-02-24T07:48:23,0,16,160,0.0,0.1
2022-02-24T07:57:34,0,16,160,0.0,0.1
2022-02-24T08:11:45,0,16,160,0.0,0.1
2022-02-24T08:25:54,0,16,160,0.0,0.1
2022-02-24T08:38:22,0,16,160,0.0,0.1
2022-02-24T08:46:39,0,16,160,0.0,0.1
2022-02-24T08:54:56,0,16,160,0.0,0.1
2022-02-24T09:03:13,0,16,160,0.0,0.1
2022-02-24T09:11:30,0,16,160,0.0,0.1
2022-02-24T09:19:47,0,16,160,0.0,0.1
2022-02-24T09:28:03,0,16,160,0.0,0.1
2022-02-24T09:36:20,0,16,160,0.0,0.1
2022-02-24T09:44:37,0,16,160,0.0,0.1
2022-02-24T09:53:02,0,16,160,0.0,0.1
2022-02-24T10:01:19,0,16,160,0.0,0.1
2022-02-24T10:09:36,0,16,160,0.0,0.1
2022-02-24T10:17:53,0,16,160,0.0,0.1
2022-02-24T10:26:10,0,16,160,0.0,0.1
2022-02-24T10:34:27,0,16,160,0.0,0.1
2022-02-24T10:42:44,0,16,160,0.0,0.1
2022-02-24T10:51:09,0,16,160,0.0,0.1
2022-02-24T10:59:26,0,16,160,0.0,0.1
2022-02-24T11:07:43,0,16,160,0.0,0.1
2022-02-24T11:15:59,0,16,160,0.0,0.1
2022-02-24T11:24:16,0,16,160,0.0,0.1
2022-02-24T11:32:33,0,16,160,0.0,0.1
2022-02-24T11:41:00,0,16,160,0.0,0.1
2022-02-24T11:49:17,0,16,160,0.0,0.1
2022-02-24T11:57:34,0,16,160,0.0,0.1
2022-02-24T12:05:51,0,16,160,0.0,0.1
2022-02-24T12:14:08,0,16,160,0.0,0.1
2022-02-24T12:22:25,0,16,160,0.0,0.1
2022-02-24T12:30:52,0,17,160,0.0,0.10625
2022-02-24T12:39:09,0,18,160,0.0,0.1125
2022-02-24T12:47:28,0,19,160,0.0,0.11875
2022-02-24T12:55:48,0,19,160,0.0,0.11875
2022-02-24T13:04:07,0,19,160,0.0,0.11875
2022-02-24T13:12:25,0,19,160,0.0,0.11875
2022-02-24T13:20:44,0,19,160,0.0,0.11875
2022-02-24T13:29:13,0,20,160,0.0,0.125
2022-02-24T13:37:31,0,20,160,0.0,0.125
2022-02-24T13:45:50,0,20,160,0.0,0.125
2022-02-24T13:54:08,0,20,160,0.0,0.125
2022-02-24T14:02:26,0,21,160,0.0,0.13125
2022-02-24T14:10:54,0,21,160,0.0,0.13125
2022-02-24T14:19:12,0,21,160,0.0,0.13125
2022-02-24T14:27:30,0,21,160,0.0,0.13125
2022-02-24T14:35:49,0,21,160,0.0,0.13125
2022-02-24T14:44:07,0,21,160,0.0,0.13125
2022-02-24T14:52:34,0,21,160,0.0,0.13125
2022-02-24T15:00:52,0,21,160,0.0,0.13125
2022-02-24T15:09:10,0,21,160,0.0,0.13125
2022-02-24T15:17:28,0,21,160,0.0,0.13125
2022-02-24T15:25:46,0,21,160,0.0,0.13125
2022-02-24T15:34:04,0,21,160,0.0,0.13125
2022-02-24T15:42:31,0,21,160,0.0,0.13125
2022-02-24T15:50:48,0,21,160,0.0,0.13125
2022-02-24T15:59:05,0,21,160,0.0,0.13125
2022-02-24T16:07:22,0,21,160,0.0,0.13125
2022-02-24T16:15:39,0,22,160,0.0,0.1375
2022-02-24T16:24:04,0,22,160,0.0,0.1375
2022-02-24T16:32:21,0,22,160,0.0,0.1375
2022-02-24T16:40:38,0,22,160,0.0,0.1375
2022-02-24T16:48:55,0,22,160,0.0,0.1375
2022-02-24T16:57:12,0,22,160,0.0,0.1375
2022-02-24T17:05:29,0,22,160,0.0,0.1375
2022-02-24T17:13:57,0,22,160,0.0,0.1375
2022-02-24T17:22:14,0,22,160,0.0,0.1375
2022-02-24T17:30:31,0,22,160,0.0,0.1375
2022-02-24T17:38:48,0,22,160,0.0,0.1375
2022-02-24T17:47:05,0,22,160,0.0,0.1375
2022-02-24T17:55:21,0,22,160,0.0,0.1375
2022-02-24T18:03:38,0,22,160,0.0,0.1375
2022-02-24T18:11:55,0,22,160,0.0,0.1375
2022-02-24T18:20:23,0,22,160,0.0,0.1375
2022-02-24T18:28:40,0,22,160,0.0,0.1375
2022-02-24T18:36:56,0,22,160,0.0,0.1375
2022-02-24T18:45:13,0,22,160,0.0,0.1375
2022-02-24T18:53:30,0,22,160,0.0,0.1375
2022-02-24T19:01:47,0,23,160,0.0,0.14375
2022-02-24T19:10:03,0,23,160,0.0,0.14375
2022-02-24T19:18:31,0,23,160,0.0,0.14375
2022-02-24T19:26:48,0,23,160,0.0,0.14375
2022-02-24T19:35:04,0,23,160,0.0,0.14375
2022-02-24T19:43:21,0,23,160,0.0,0.14375
2022-02-24T19:51:38,0,23,160,0.0,0.14375
2022-02-24T19:59:54,0,23,160,0.0,0.14375
2022-02-24T20:08:22,0,23,160,0.0,0.14375
2022-02-24T20:16:38,0,23,160,0.0,0.14375
2022-02-24T20:24:55,0,23,160,0.0,0.14375
2022-02-24T20:33:12,0,23,160,0.0,0.14375
2022-02-24T20:41:28,0,23,160,0.0,0.14375
2022-02-24T20:49:45,0,23,160,0.0,0.14375
2022-02-24T20:58:02,0,23,160,0.0,0.14375
2022-02-24T21:06:28,0,23,160,0.0,0.14375
2022-02-24T21:14:44,0,23,160,0.0,0.14375
2022-02-24T21:23:02,0,23,160,0.0,0.14375
2022-02-24T21:31:18,0,23,160,0.0,0.14375
2022-02-24T21:39:35,0,23,160,0.0,0.14375
2022-02-24T21:47:52,0,23,160,0.0,0.14375
2022-02-24T21:56:09,0,23,160,0.0,0.14375
2022-02-24T22:04:25,1,23,160,0.00625,0.14375
2022-02-24T22:12:48,1,23,160,0.00625,0.14375
2022-02-24T22:21:05,1,23,160,0.00625,0.14375
2022-02-24T22:29:22,0,22,160,0.0,0.1375
2022-02-24T22:37:39,0,22,160,0.0,0.1375
2022-02-24T22:45:55,0,22,160,0.0,0.1375
2022-02-24T22:54:12,0,22,160,0.0,0.1375
2022-02-24T23:02:28,0,22,160,0.0,0.1375
2022-02-24T23:10:45,0,22,160,0.0,0.1375
2022-02-24T23:19:02,0,22,160,0.0,0.1375
2022-02-24T23:27:29,0,22,160,0.0,0.1375
2022-02-24T23:35:45,0,22,160,0.0,0.1375
2022-02-24T23:44:02,0,22,160,0.0,0.1375
2022-02-24T23:52:19,0,22,160,0.0,0.1375
2022-02-25T00:00:35,0,22,160,0.0,0.1375
2022-02-25T00:08:52,0,22,160,0.0,0.1375
2022-02-25T00:17:10,0,22,160,0.0,0.1375
2022-02-25T00:25:26,0,22,160,0.0,0.1375
2022-02-25T00:33:43,0,22,160,0.0,0.1375
2022-02-25T00:42:00,0,22,160,0.0,0.1375
2022-02-25T00:50:17,0,22,160,0.0,0.1375
2022-02-25T00:58:43,0,22,160,0.0,0.1375
2022-02-25T01:07:00,0,22,160,0.0,0.1375
2022-02-25T01:15:17,0,22,160,0.0,0.1375
2022-02-25T01:23:34,0,22,160,0.0,0.1375
2022-02-25T01:31:50,0,22,160,0.0,0.1375
2022-02-25T01:40:07,0,22,160,0.0,0.1375
2022-02-25T01:48:24,0,22,160,0.0,0.1375
2022-02-25T01:56:40,0,22,160,0.0,0.1375
2022-02-25T02:04:57,0,22,160,0.0,0.1375
2022-02-25T02:13:14,0,22,160,0.0,0.1375
2022-02-25T02:21:31,0,22,160,0.0,0.1375
2022-02-25T02:29:59,0,22,160,0.0,0.1375
2022-02-25T02:38:16,0,22,160,0.0,0.1375
2022-02-25T02:46:33,0,22,160,0.0,0.1375
2022-02-25T02:54:50,0,22,160,0.0,0.1375
2022-02-25T03:03:06,0,22,160,0.0,0.1375
2022-02-25T03:11:23,0,22,160,0.0,0.1375
2022-02-25T03:19:40,0,22,160,0.0,0.1375
2022-02-25T03:27:57,0,22,160,0.0,0.1375
2022-02-25T03:36:13,0,22,160,0.0,0.1375
2022-02-25T03:44:30,0,22,160,0.0,0.1375
2022-02-25T03:52:46,0,22,160,0.0,0.1375
2022-02-25T04:01:03,0,22,160,0.0,0.1375
2022-02-25T04:11:34,0,22,160,0.0,0.1375
2022-02-25T04:20:08,0,22,160,0.0,0.1375
2022-02-25T04:31:01,0,22,160,0.0,0.1375
2022-02-25T04:39:37,0,22,160,0.0,0.1375
2022-02-25T04:47:54,0,22,160,0.0,0.1375
2022-02-25T04:56:12,0,22,160,0.0,0.1375
2022-02-25T05:04:29,0,22,160,0.0,0.1375
2022-02-25T05:12:46,0,22,160,0.0,0.1375
2022-02-25T05:21:03,0,22,160,0.0,0.1375
2022-02-25T05:29:20,0,22,160,0.0,0.1375
2022-02-25T05:37:40,0,22,160,0.0,0.1375
2022-02-25T05:45:58,0,22,160,0.0,0.1375
2022-02-25T05:54:15,0,22,160,0.0,0.1375
2022-02-25T06:02:32,0,22,160,0.0,0.1375
2022-02-25T06:10:49,0,22,160,0.0,0.1375
2022-02-25T06:19:06,0,22,160,0.0,0.1375
2022-02-25T06:27:23,0,22,160,0.0,0.1375
2022-02-25T06:35:40,0,22,160,0.0,0.1375
2022-02-25T06:43:56,0,22,160,0.0,0.1375
2022-02-25T06:52:13,0,22,160,0.0,0.1375
2022-02-25T07:00:30,0,22,160,0.0,0.1375
2022-02-25T07:08:47,0,22,160,0.0,0.1375
2022-02-25T07:17:03,0,22,160,0.0,0.1375
2022-02-25T07:25:20,0,22,160,0.0,0.1375
2022-02-25T07:33:36,0,22,160,0.0,0.1375
2022-02-25T07:41:53,0,22,160,0.0,0.1375
2022-02-25T07:50:10,0,22,160,0.0,0.1375
2022-02-25T07:58:26,0,22,160,0.0,0.1375
2022-02-25T08:06:43,0,22,160,0.0,0.1375
2022-02-25T08:15:00,0,22,160,0.0,0.1375
2022-02-25T08:23:26,0,22,160,0.0,0.1375
2022-02-25T08:31:43,0,22,160,0.0,0.1375
2022-02-25T08:40:01,0,22,160,0.0,0.1375
2022-02-25T08:48:17,0,22,160,0.0,0.1375
2022-02-25T08:56:34,0,22,160,0.0,0.1375
2022-02-25T09:04:51,0,22,160,0.0,0.1375
2022-02-25T09:13:08,0,22,160,0.0,0.1375
2022-02-25T09:21:26,0,22,160,0.0,0.1375
2022-02-25T09:29:42,0,22,160,0.0,0.1375
2022-02-25T09:37:59,0,22,160,0.0,0.1375
2022-02-25T09:46:17,0,22,160,0.0,0.1375
2022-02-25T09:54:45,0,22,160,0.0,0.1375
2022-02-25T10:03:03,0,22,160,0.0,0.1375
2022-02-25T10:11:20,0,22,160,0.0,0.1375
2022-02-25T10:19:37,0,22,160,0.0,0.1375
2022-02-25T10:27:54,0,22,160,0.0,0.1375
2022-02-25T10:36:11,0,22,160,0.0,0.1375
2022-02-25T10:44:39,0,22,160,0.0,0.1375
2022-02-25T10:52:56,0,22,160,0.0,0.1375
2022-02-25T11:01:14,0,22,160,0.0,0.1375
2022-02-25T11:09:31,0,22,160,0.0,0.1375
2022-02-25T11:17:48,0,22,160,0.0,0.1375
2022-02-25T11:26:05,0,22,160,0.0,0.1375
2022-02-25T11:34:32,0,22,160,0.0,0.1375
2022-02-25T11:42:51,0,22,160,0.0,0.1375
2022-02-25T11:51:08,0,22,160,0.0,0.1375
2022-02-25T11:59:25,0,22,160,0.0,0.1375
2022-02-25T12:07:42,0,22,160,0.0,0.1375
2022-02-25T12:16:09,0,22,160,0.0,0.1375
2022-02-25T12:24:26,0,22,160,0.0,0.1375
2022-02-25T12:32:43,0,22,160,0.0,0.1375
2022-02-25T12:41:00,0,22,160,0.0,0.1375
2022-02-25T12:49:17,0,22,160,0.0,0.1375
2022-02-25T12:57:43,0,22,160,0.0,0.1375
2022-02-25T13:06:01,0,22,160,0.0,0.1375
2022-02-25T13:14:19,0,22,160,0.0,0.1375
2022-02-25T13:22:36,0,22,160,0.0,0.1375
2022-02-25T13:30:53,0,22,160,0.0,0.1375
2022-02-25T13:39:11,0,22,160,0.0,0.1375
