time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T00:05:44,0,14,186,0.0,0.07526881720430108
2022-02-25T00:14:01,0,14,186,0.0,0.07526881720430108
2022-02-25T00:22:19,0,14,186,0.0,0.07526881720430108
2022-02-25T00:30:35,0,14,186,0.0,0.07526881720430108
2022-02-25T00:38:52,0,14,186,0.0,0.07526881720430108
2022-02-25T00:47:09,0,14,186,0.0,0.07526881720430108
2022-02-25T00:55:35,0,14,186,0.0,0.07526881720430108
2022-02-25T01:03:52,0,14,186,0.0,0.07526881720430108
2022-02-25T01:12:09,0,14,186,0.0,0.07526881720430108
2022-02-25T01:20:26,0,14,186,0.0,0.07526881720430108
2022-02-25T01:28:42,0,14,186,0.0,0.07526881720430108
2022-02-25T01:36:59,0,14,186,0.0,0.07526881720430108
2022-02-25T01:45:16,0,14,186,0.0,0.07526881720430108
2022-02-25T01:53:32,0,14,186,0.0,0.07526881720430108
2022-02-25T02:01:49,0,14,186,0.0,0.07526881720430108
2022-02-25T02:10:06,0,14,186,0.0,0.07526881720430108
2022-02-25T02:18:23,0,14,186,0.0,0.07526881720430108
2022-02-25T02:26:51,0,14,186,0.0,0.07526881720430108
2022-02-25T02:35:08,0,14,186,0.0,0.07526881720430108
2022-02-25T02:43:25,0,14,186,0.0,0.07526881720430108
2022-02-25T02:51:42,0,14,186,0.0,0.07526881720430108
2022-02-25T02:59:59,0,14,186,0.0,0.07526881720430108
2022-02-25T03:08:16,0,14,186,0.0,0.07526881720430108
2022-02-25T03:16:32,0,14,186,0.0,0.07526881720430108
2022-02-25T03:24:49,0,14,186,0.0,0.07526881720430108
2022-02-25T03:33:05,0,14,186,0.0,0.07526881720430108
2022-02-25T03:41:22,0,14,186,0.0,0.07526881720430108
2022-02-25T03:49:39,0,14,186,0.0,0.07526881720430108
2022-02-25T03:57:55,0,14,186,0.0,0.07526881720430108
2022-02-25T04:06:12,0,14,186,0.0,0.07526881720430108
2022-02-25T04:17:00,0,14,186,0.0,0.07526881720430108
2022-02-25T04:36:29,0,14,186,0.0,0.07526881720430108
2022-02-25T04:44:46,0,14,186,0.0,0.07526881720430108
2022-02-25T04:53:04,0,14,186,0.0,0.07526881720430108
2022-02-25T05:01:21,0,14,186,0.0,0.07526881720430108
2022-02-25T05:09:38,0,14,186,0.0,0.07526881720430108
2022-02-25T05:17:55,0,14,186,0.0,0.07526881720430108
2022-02-25T05:26:12,0,14,186,0.0,0.07526881720430108
2022-02-25T05:34:32,0,14,186,0.0,0.07526881720430108
2022-02-25T05:42:50,0,14,186,0.0,0.07526881720430108
2022-02-25T05:51:07,0,14,186,0.0,0.07526881720430108
2022-02-25T05:59:25,0,14,186,0.0,0.07526881720430108
2022-02-25T06:07:41,0,14,186,0.0,0.07526881720430108
2022-02-25T06:15:58,0,14,186,0.0,0.07526881720430108
2022-02-25T06:24:15,0,14,186,0.0,0.07526881720430108
2022-02-25T06:32:32,0,14,186,0.0,0.07526881720430108
2022-02-25T06:40:49,0,14,186,0.0,0.07526881720430108
2022-02-25T06:49:05,0,14,186,0.0,0.07526881720430108
2022-02-25T06:57:22,0,14,186,0.0,0.07526881720430108
2022-02-25T07:05:39,0,14,186,0.0,0.07526881720430108
2022-02-25T07:13:55,0,14,186,0.0,0.07526881720430108
2022-02-25T07:22:12,0,14,186,0.0,0.07526881720430108
2022-02-25T07:30:29,0,14,186,0.0,0.07526881720430108
2022-02-25T07:38:45,0,14,186,0.0,0.07526881720430108
2022-02-25T07:47:02,0,14,186,0.0,0.07526881720430108
2022-02-25T07:55:19,0,14,186,0.0,0.07526881720430108
2022-02-25T08:03:35,0,14,186,0.0,0.07526881720430108
2022-02-25T08:11:52,0,14,186,0.0,0.07526881720430108
2022-02-25T08:20:19,0,14,186,0.0,0.07526881720430108
2022-02-25T08:28:35,0,14,186,0.0,0.07526881720430108
2022-02-25T08:36:53,0,14,186,0.0,0.07526881720430108
2022-02-25T08:45:10,0,14,186,0.0,0.07526881720430108
2022-02-25T08:53:26,0,15,186,0.0,0.08064516129032258
2022-02-25T09:01:44,0,15,186,0.0,0.08064516129032258
2022-02-25T09:10:00,0,15,186,0.0,0.08064516129032258
2022-02-25T09:18:17,0,15,186,0.0,0.08064516129032258
2022-02-25T09:26:35,0,15,186,0.0,0.08064516129032258
2022-02-25T09:34:51,0,15,186,0.0,0.08064516129032258
2022-02-25T09:43:09,0,15,186,0.0,0.08064516129032258
2022-02-25T09:51:38,0,15,186,0.0,0.08064516129032258
2022-02-25T09:59:55,0,15,186,0.0,0.08064516129032258
2022-02-25T10:08:12,0,15,186,0.0,0.08064516129032258
2022-02-25T10:16:29,0,15,186,0.0,0.08064516129032258
2022-02-25T10:24:46,0,15,186,0.0,0.08064516129032258
2022-02-25T10:33:03,0,15,186,0.0,0.08064516129032258
2022-02-25T10:41:31,0,15,186,0.0,0.08064516129032258
2022-02-25T10:49:48,0,15,186,0.0,0.08064516129032258
2022-02-25T10:58:05,0,16,186,0.0,0.08602150537634409
2022-02-25T11:06:23,0,17,186,0.0,0.0913978494623656
2022-02-25T11:14:40,0,17,186,0.0,0.0913978494623656
2022-02-25T11:22:57,0,17,186,0.0,0.0913978494623656
2022-02-25T11:31:24,0,17,186,0.0,0.0913978494623656
2022-02-25T11:39:41,0,17,186,0.0,0.0913978494623656
2022-02-25T11:48:00,0,18,186,0.0,0.0967741935483871
2022-02-25T11:56:17,0,18,186,0.0,0.0967741935483871
2022-02-25T12:04:34,0,18,186,0.0,0.0967741935483871
2022-02-25T12:13:01,0,18,186,0.0,0.0967741935483871
2022-02-25T12:21:18,0,18,186,0.0,0.0967741935483871
2022-02-25T12:29:35,0,18,186,0.0,0.0967741935483871
2022-02-25T12:37:52,0,19,186,0.0,0.10215053763440861
2022-02-25T12:46:09,0,19,186,0.0,0.10215053763440861
2022-02-25T12:54:36,1,19,186,0.005376344086021506,0.10215053763440861
2022-02-25T13:02:53,1,20,186,0.005376344086021506,0.10752688172043011
2022-02-25T13:11:11,1,21,186,0.005376344086021506,0.11290322580645161
2022-02-25T13:19:28,1,21,186,0.005376344086021506,0.11290322580645161
2022-02-25T13:27:45,1,21,186,0.005376344086021506,0.11290322580645161
2022-02-25T13:36:03,1,21,186,0.005376344086021506,0.11290322580645161
2022-02-25T13:44:31,1,22,186,0.005376344086021506,0.11827956989247312
2022-02-25T13:52:48,1,22,186,0.005376344086021506,0.11827956989247312
2022-02-25T14:01:05,1,22,186,0.005376344086021506,0.11827956989247312
2022-02-25T14:09:22,1,22,186,0.005376344086021506,0.11827956989247312
2022-02-25T14:17:39,1,22,186,0.005376344086021506,0.11827956989247312
2022-02-25T14:26:08,1,22,186,0.005376344086021506,0.11827956989247312
2022-02-25T14:34:25,1,23,186,0.005376344086021506,0.12365591397849462
2022-02-25T14:42:42,1,23,186,0.005376344086021506,0.12365591397849462
2022-02-25T14:50:59,1,23,186,0.005376344086021506,0.12365591397849462
2022-02-25T14:59:16,1,23,186,0.005376344086021506,0.12365591397849462
2022-02-25T15:07:43,1,23,186,0.005376344086021506,0.12365591397849462
2022-02-25T15:16:01,1,23,186,0.005376344086021506,0.12365591397849462
2022-02-25T15:24:19,1,23,186,0.005376344086021506,0.12365591397849462
2022-02-25T15:32:37,1,25,186,0.005376344086021506,0.13440860215053763
2022-02-25T15:40:54,1,25,186,0.005376344086021506,0.13440860215053763
2022-02-25T15:49:11,1,25,186,0.005376344086021506,0.13440860215053763
2022-02-25T15:57:39,1,25,186,0.005376344086021506,0.13440860215053763
2022-02-25T16:05:56,1,25,186,0.005376344086021506,0.13440860215053763
2022-02-25T16:14:14,1,25,186,0.005376344086021506,0.13440860215053763
2022-02-25T16:22:31,1,26,186,0.005376344086021506,0.13978494623655913
2022-02-25T16:30:47,1,27,186,0.005376344086021506,0.14516129032258066
2022-02-25T16:39:04,1,28,186,0.005376344086021506,0.15053763440860216
2022-02-25T16:47:22,1,28,186,0.005376344086021506,0.15053763440860216
2022-02-25T16:55:52,1,28,186,0.005376344086021506,0.15053763440860216
2022-02-25T17:04:09,1,28,186,0.005376344086021506,0.15053763440860216
2022-02-25T17:12:27,1,28,186,0.005376344086021506,0.15053763440860216
2022-02-25T17:20:44,1,28,186,0.005376344086021506,0.15053763440860216
2022-02-25T17:29:00,1,28,186,0.005376344086021506,0.15053763440860216
2022-02-25T17:37:18,1,28,186,0.005376344086021506,0.15053763440860216
2022-02-25T17:45:46,1,28,186,0.005376344086021506,0.15053763440860216
2022-02-25T17:54:03,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T18:02:19,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T18:10:37,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T18:18:54,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T18:27:11,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T18:35:27,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T18:43:44,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T18:52:09,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T19:00:26,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T19:08:42,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T19:16:59,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T19:25:15,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T19:33:32,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T19:41:48,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T19:50:05,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T19:58:31,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T20:06:48,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T20:15:05,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T20:23:21,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T20:31:38,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T20:39:55,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T20:48:11,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T20:56:28,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T21:04:44,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T21:13:10,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T21:21:27,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T21:29:43,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T21:38:00,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T21:46:17,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-25T21:54:33,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T22:02:50,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T22:11:07,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T22:19:23,1,29,186,0.005376344086021506,0.15591397849462366
2022-02-25T22:27:40,0,28,186,0.0,0.15053763440860216
2022-02-25T22:35:56,0,28,186,0.0,0.15053763440860216
2022-02-25T22:44:13,0,29,186,0.0,0.15591397849462366
2022-02-25T22:52:29,0,29,186,0.0,0.15591397849462366
2022-02-25T23:00:46,0,29,186,0.0,0.15591397849462366
2022-02-25T23:09:03,0,29,186,0.0,0.15591397849462366
2022-02-25T23:17:19,0,29,186,0.0,0.15591397849462366
2022-02-25T23:25:46,0,29,186,0.0,0.15591397849462366
2022-02-25T23:34:03,0,29,186,0.0,0.15591397849462366
2022-02-25T23:42:20,0,29,186,0.0,0.15591397849462366
2022-02-25T23:50:36,0,29,186,0.0,0.15591397849462366
2022-02-25T23:58:53,0,29,186,0.0,0.15591397849462366
2022-02-26T00:07:10,0,29,186,0.0,0.15591397849462366
2022-02-26T00:15:28,0,29,186,0.0,0.15591397849462366
2022-02-26T00:23:45,0,29,186,0.0,0.15591397849462366
2022-02-26T00:32:01,0,29,186,0.0,0.15591397849462366
2022-02-26T00:40:19,0,29,186,0.0,0.15591397849462366
2022-02-26T00:48:36,0,29,186,0.0,0.15591397849462366
2022-02-26T00:56:52,0,29,186,0.0,0.15591397849462366
2022-02-26T01:05:09,0,29,186,0.0,0.15591397849462366
2022-02-26T01:13:27,0,29,186,0.0,0.15591397849462366
2022-02-26T01:21:52,0,29,186,0.0,0.15591397849462366
2022-02-26T01:30:09,0,29,186,0.0,0.15591397849462366
2022-02-26T01:38:26,0,29,186,0.0,0.15591397849462366
2022-02-26T01:46:43,0,29,186,0.0,0.15591397849462366
2022-02-26T01:54:59,0,29,186,0.0,0.15591397849462366
2022-02-26T02:03:16,0,29,186,0.0,0.15591397849462366
2022-02-26T02:11:33,0,29,186,0.0,0.15591397849462366
2022-02-26T02:19:49,0,29,186,0.0,0.15591397849462366
2022-02-26T02:28:06,0,29,186,0.0,0.15591397849462366
2022-02-26T02:36:22,0,29,186,0.0,0.15591397849462366
2022-02-26T02:44:39,0,29,186,0.0,0.15591397849462366
2022-02-26T02:52:55,0,29,186,0.0,0.15591397849462366
2022-02-26T03:01:13,0,29,186,0.0,0.15591397849462366
2022-02-26T03:10:12,0,29,186,0.0,0.15591397849462366
2022-02-26T03:18:29,0,29,186,0.0,0.15591397849462366
2022-02-26T03:26:46,0,29,186,0.0,0.15591397849462366
2022-02-26T03:35:03,0,29,186,0.0,0.15591397849462366
2022-02-26T03:43:20,0,29,186,0.0,0.15591397849462366
2022-02-26T03:51:37,0,29,186,0.0,0.15591397849462366
2022-02-26T03:59:54,0,29,186,0.0,0.15591397849462366
2022-02-26T04:08:11,0,29,186,0.0,0.15591397849462366
2022-02-26T04:18:25,0,29,186,0.0,0.15591397849462366
2022-02-26T04:35:07,0,29,186,0.0,0.15591397849462366
2022-02-26T04:43:24,0,29,186,0.0,0.15591397849462366
2022-02-26T04:51:42,0,29,186,0.0,0.15591397849462366
2022-02-26T04:59:59,0,29,186,0.0,0.15591397849462366
2022-02-26T05:08:16,0,29,186,0.0,0.15591397849462366
2022-02-26T05:16:34,0,29,186,0.0,0.15591397849462366
2022-02-26T05:24:51,0,29,186,0.0,0.15591397849462366
2022-02-26T05:33:08,0,29,186,0.0,0.15591397849462366
2022-02-26T05:41:26,0,29,186,0.0,0.15591397849462366
2022-02-26T05:49:43,0,29,186,0.0,0.15591397849462366
2022-02-26T05:58:00,0,29,186,0.0,0.15591397849462366
2022-02-26T06:06:18,0,29,186,0.0,0.15591397849462366
2022-02-26T06:14:35,0,29,186,0.0,0.15591397849462366
2022-02-26T06:22:53,0,29,186,0.0,0.15591397849462366
2022-02-26T06:31:10,0,29,186,0.0,0.15591397849462366
2022-02-26T06:39:27,0,29,186,0.0,0.15591397849462366
2022-02-26T06:47:44,0,29,186,0.0,0.15591397849462366
2022-02-26T06:56:01,0,29,186,0.0,0.15591397849462366
2022-02-26T07:04:18,0,29,186,0.0,0.15591397849462366
2022-02-26T07:12:35,0,29,186,0.0,0.15591397849462366
2022-02-26T07:20:52,0,29,186,0.0,0.15591397849462366
2022-02-26T07:29:09,0,29,186,0.0,0.15591397849462366
2022-02-26T07:37:26,0,29,186,0.0,0.15591397849462366
2022-02-26T07:45:42,0,29,186,0.0,0.15591397849462366
2022-02-26T07:53:59,0,29,186,0.0,0.15591397849462366
2022-02-26T08:02:15,0,29,186,0.0,0.15591397849462366
2022-02-26T08:10:32,0,29,186,0.0,0.15591397849462366
2022-02-26T08:18:49,0,29,186,0.0,0.15591397849462366
2022-02-26T08:27:06,0,29,186,0.0,0.15591397849462366
2022-02-26T08:35:22,0,29,186,0.0,0.15591397849462366
2022-02-26T08:43:39,0,29,186,0.0,0.15591397849462366
2022-02-26T08:51:55,0,29,186,0.0,0.15591397849462366
2022-02-26T09:00:12,0,29,186,0.0,0.15591397849462366
2022-02-26T09:08:29,0,29,186,0.0,0.15591397849462366
2022-02-26T09:16:53,0,29,186,0.0,0.15591397849462366
2022-02-26T09:25:09,0,29,186,0.0,0.15591397849462366
2022-02-26T09:33:26,0,29,186,0.0,0.15591397849462366
2022-02-26T09:41:42,0,29,186,0.0,0.15591397849462366
2022-02-26T09:49:59,0,29,186,0.0,0.15591397849462366
2022-02-26T09:58:16,0,29,186,0.0,0.15591397849462366
2022-02-26T10:06:32,0,29,186,0.0,0.15591397849462366
2022-02-26T10:14:49,0,29,186,0.0,0.15591397849462366
2022-02-26T10:23:05,0,29,186,0.0,0.15591397849462366
2022-02-26T10:31:22,0,29,186,0.0,0.15591397849462366
2022-02-26T10:39:38,0,29,186,0.0,0.15591397849462366
2022-02-26T10:47:55,0,29,186,0.0,0.15591397849462366
2022-02-26T10:56:11,0,29,186,0.0,0.15591397849462366
2022-02-26T11:04:39,0,29,186,0.0,0.15591397849462366
2022-02-26T11:12:56,0,29,186,0.0,0.15591397849462366
2022-02-26T11:21:12,0,29,186,0.0,0.15591397849462366
2022-02-26T11:29:29,0,29,186,0.0,0.15591397849462366
2022-02-26T11:37:46,0,29,186,0.0,0.15591397849462366
2022-02-26T11:46:02,0,29,186,0.0,0.15591397849462366
2022-02-26T11:54:19,0,29,186,0.0,0.15591397849462366
2022-02-26T12:02:35,0,29,186,0.0,0.15591397849462366
2022-02-26T12:10:52,0,29,186,0.0,0.15591397849462366
2022-02-26T12:19:09,0,29,186,0.0,0.15591397849462366
2022-02-26T12:27:25,0,29,186,0.0,0.15591397849462366
2022-02-26T12:35:42,0,29,186,0.0,0.15591397849462366
2022-02-26T12:43:58,0,29,186,0.0,0.15591397849462366
2022-02-26T12:52:15,0,29,186,0.0,0.15591397849462366
2022-02-26T13:00:31,0,29,186,0.0,0.15591397849462366
2022-02-26T13:08:58,0,29,186,0.0,0.15591397849462366
2022-02-26T13:17:15,0,29,186,0.0,0.15591397849462366
2022-02-26T13:25:31,0,29,186,0.0,0.15591397849462366
2022-02-26T13:33:48,0,29,186,0.0,0.15591397849462366
2022-02-26T13:42:04,0,29,186,0.0,0.15591397849462366
2022-02-26T13:50:21,0,29,186,0.0,0.15591397849462366
2022-02-26T13:58:37,0,29,186,0.0,0.15591397849462366
2022-02-26T14:06:54,0,29,186,0.0,0.15591397849462366
2022-02-26T14:15:11,0,29,186,0.0,0.15591397849462366
2022-02-26T14:23:27,0,29,186,0.0,0.15591397849462366
2022-02-26T14:31:44,0,29,186,0.0,0.15591397849462366
2022-02-26T14:40:00,0,29,186,0.0,0.15591397849462366
2022-02-26T14:48:17,0,29,186,0.0,0.15591397849462366
2022-02-26T14:56:33,0,29,186,0.0,0.15591397849462366
2022-02-26T15:04:50,0,29,186,0.0,0.15591397849462366
2022-02-26T15:13:07,0,29,186,0.0,0.15591397849462366
2022-02-26T15:21:28,0,29,186,0.0,0.15591397849462366
2022-02-26T15:29:45,0,29,186,0.0,0.15591397849462366
2022-02-26T15:38:02,0,29,186,0.0,0.15591397849462366
2022-02-26T15:46:18,0,29,186,0.0,0.15591397849462366
2022-02-26T15:54:35,0,29,186,0.0,0.15591397849462366
2022-02-26T16:02:51,0,29,186,0.0,0.15591397849462366
2022-02-26T16:11:08,0,29,186,0.0,0.15591397849462366
2022-02-26T16:19:24,0,29,186,0.0,0.15591397849462366
2022-02-26T16:27:41,0,29,186,0.0,0.15591397849462366
2022-02-26T16:35:58,0,29,186,0.0,0.15591397849462366
2022-02-26T16:44:14,0,29,186,0.0,0.15591397849462366
2022-02-26T16:52:31,0,29,186,0.0,0.15591397849462366
2022-02-26T17:00:55,0,29,186,0.0,0.15591397849462366
2022-02-26T17:09:11,0,29,186,0.0,0.15591397849462366
2022-02-26T17:17:28,0,29,186,0.0,0.15591397849462366
2022-02-26T17:25:44,0,29,186,0.0,0.15591397849462366
2022-02-26T17:34:01,0,29,186,0.0,0.15591397849462366
2022-02-26T17:42:18,0,29,186,0.0,0.15591397849462366
2022-02-26T17:50:34,0,29,186,0.0,0.15591397849462366
2022-02-26T17:58:51,0,29,186,0.0,0.15591397849462366
2022-02-26T18:07:07,0,29,186,0.0,0.15591397849462366
2022-02-26T18:15:24,0,29,186,0.0,0.15591397849462366
2022-02-26T18:23:41,0,29,186,0.0,0.15591397849462366
2022-02-26T18:31:57,0,29,186,0.0,0.15591397849462366
2022-02-26T18:40:14,0,29,186,0.0,0.15591397849462366
2022-02-26T18:48:30,0,29,186,0.0,0.15591397849462366
2022-02-26T18:56:55,0,29,186,0.0,0.15591397849462366
2022-02-26T19:05:12,0,29,186,0.0,0.15591397849462366
2022-02-26T19:13:28,0,29,186,0.0,0.15591397849462366
2022-02-26T19:21:45,0,29,186,0.0,0.15591397849462366
2022-02-26T19:30:01,0,29,186,0.0,0.15591397849462366
2022-02-26T19:38:18,0,29,186,0.0,0.15591397849462366
2022-02-26T19:46:35,0,29,186,0.0,0.15591397849462366
2022-02-26T19:54:51,0,29,186,0.0,0.15591397849462366
2022-02-26T20:03:08,0,29,186,0.0,0.15591397849462366
2022-02-26T20:11:24,0,29,186,0.0,0.15591397849462366
2022-02-26T20:19:41,0,29,186,0.0,0.15591397849462366
2022-02-26T20:28:06,0,29,186,0.0,0.15591397849462366
2022-02-26T20:36:23,0,29,186,0.0,0.15591397849462366
2022-02-26T20:44:39,0,29,186,0.0,0.15591397849462366
2022-02-26T20:52:56,0,29,186,0.0,0.15591397849462366
2022-02-26T21:01:12,0,29,186,0.0,0.15591397849462366
2022-02-26T21:09:29,0,29,186,0.0,0.15591397849462366
2022-02-26T21:17:46,0,29,186,0.0,0.15591397849462366
2022-02-26T21:26:02,0,29,186,0.0,0.15591397849462366
2022-02-26T21:34:19,0,29,186,0.0,0.15591397849462366
2022-02-26T21:42:35,0,29,186,0.0,0.15591397849462366
2022-02-26T21:50:52,0,29,186,0.0,0.15591397849462366
2022-02-26T21:59:08,0,29,186,0.0,0.15591397849462366
2022-02-26T22:07:25,0,29,186,0.0,0.15591397849462366
2022-02-26T22:15:42,0,29,186,0.0,0.15591397849462366
2022-02-26T22:23:58,0,29,186,0.0,0.15591397849462366
2022-02-26T22:32:15,0,29,186,0.0,0.15591397849462366
2022-02-26T22:40:41,0,29,186,0.0,0.15591397849462366
2022-02-26T22:48:58,0,29,186,0.0,0.15591397849462366
2022-02-26T22:57:14,0,29,186,0.0,0.15591397849462366
2022-02-26T23:05:31,0,29,186,0.0,0.15591397849462366
2022-02-26T23:13:47,0,29,186,0.0,0.15591397849462366
2022-02-26T23:22:04,0,29,186,0.0,0.15591397849462366
2022-02-26T23:30:20,0,29,186,0.0,0.15591397849462366
2022-02-26T23:38:37,0,29,186,0.0,0.15591397849462366
2022-02-26T23:46:54,0,29,186,0.0,0.15591397849462366
2022-02-26T23:55:10,0,29,186,0.0,0.15591397849462366
2022-02-27T00:03:27,0,29,186,0.0,0.15591397849462366
2022-02-27T00:11:43,0,29,186,0.0,0.15591397849462366
2022-02-27T00:20:00,0,29,186,0.0,0.15591397849462366
2022-02-27T00:28:17,0,29,186,0.0,0.15591397849462366
2022-02-27T00:36:33,0,29,186,0.0,0.15591397849462366
2022-02-27T00:44:50,0,29,186,0.0,0.15591397849462366
2022-02-27T00:53:17,0,29,186,0.0,0.15591397849462366
2022-02-27T01:01:33,0,29,186,0.0,0.15591397849462366
2022-02-27T01:09:50,0,29,186,0.0,0.15591397849462366
2022-02-27T01:18:06,0,29,186,0.0,0.15591397849462366
2022-02-27T01:26:23,0,29,186,0.0,0.15591397849462366
2022-02-27T01:34:40,0,29,186,0.0,0.15591397849462366
2022-02-27T01:42:56,0,29,186,0.0,0.15591397849462366
2022-02-27T01:51:13,0,29,186,0.0,0.15591397849462366
2022-02-27T01:59:30,0,29,186,0.0,0.15591397849462366
2022-02-27T02:07:46,0,29,186,0.0,0.15591397849462366
2022-02-27T02:16:03,0,29,186,0.0,0.15591397849462366
2022-02-27T02:24:19,0,29,186,0.0,0.15591397849462366
2022-02-27T02:32:36,0,29,186,0.0,0.15591397849462366
2022-02-27T02:40:53,0,29,186,0.0,0.15591397849462366
2022-02-27T02:49:10,0,29,186,0.0,0.15591397849462366
2022-02-27T02:57:28,0,29,186,0.0,0.15591397849462366
2022-02-27T03:05:45,0,29,186,0.0,0.15591397849462366
2022-02-27T03:14:02,0,29,186,0.0,0.15591397849462366
2022-02-27T03:22:19,0,29,186,0.0,0.15591397849462366
2022-02-27T03:30:36,0,29,186,0.0,0.15591397849462366
2022-02-27T03:38:53,0,29,186,0.0,0.15591397849462366
2022-02-27T03:47:10,0,29,186,0.0,0.15591397849462366
2022-02-27T03:55:27,0,29,186,0.0,0.15591397849462366
2022-02-27T04:03:44,0,29,186,0.0,0.15591397849462366
2022-02-27T04:12:01,0,29,186,0.0,0.15591397849462366
2022-02-28T11:07:57,0,30,186,0.0,0.16129032258064516
2022-02-28T11:16:13,0,30,186,0.0,0.16129032258064516
2022-02-28T11:24:30,0,30,186,0.0,0.16129032258064516
2022-02-28T11:32:47,0,30,186,0.0,0.16129032258064516
2022-02-28T11:41:04,0,30,186,0.0,0.16129032258064516
2022-02-28T11:49:21,0,30,186,0.0,0.16129032258064516
2022-02-28T11:57:38,0,30,186,0.0,0.16129032258064516
2022-02-28T12:06:05,0,30,186,0.0,0.16129032258064516
2022-02-28T12:14:22,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T12:22:39,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T12:30:56,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T12:39:13,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T12:47:30,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T12:55:47,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T13:04:14,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T13:12:31,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T13:20:48,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T13:29:04,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T13:37:21,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T13:45:38,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T13:53:55,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T14:02:12,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T14:10:38,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T14:18:55,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T14:27:12,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T14:35:29,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T14:43:46,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T14:52:03,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T15:00:20,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T15:08:37,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T15:16:56,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T15:25:16,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T15:33:47,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T15:42:07,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T15:50:27,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T15:58:47,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T16:07:07,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T16:15:27,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T16:23:47,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T16:32:06,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T16:40:37,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T16:48:57,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T16:57:17,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T17:05:36,1,30,186,0.005376344086021506,0.16129032258064516
2022-02-28T17:13:56,1,30,186,0.005376344086021506,0.16129032258064516
