time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T05:38:48,131,0,145,0.903448275862069,0.0
2022-02-18T05:46:55,131,0,145,0.903448275862069,0.0
2022-02-18T05:55:03,131,0,145,0.903448275862069,0.0
2022-02-18T06:03:11,131,0,145,0.903448275862069,0.0
2022-02-18T06:11:19,131,0,145,0.903448275862069,0.0
2022-02-18T06:19:27,131,0,145,0.903448275862069,0.0
2022-02-18T06:27:35,131,0,145,0.903448275862069,0.0
2022-02-18T06:35:42,131,0,145,0.903448275862069,0.0
2022-02-18T06:43:50,131,0,145,0.903448275862069,0.0
2022-02-18T06:51:57,131,0,145,0.903448275862069,0.0
2022-02-18T07:00:05,131,0,145,0.903448275862069,0.0
2022-02-18T07:08:13,131,0,145,0.903448275862069,0.0
2022-02-18T07:16:28,131,0,145,0.903448275862069,0.0
2022-02-18T07:24:36,131,0,145,0.903448275862069,0.0
2022-02-18T07:32:43,131,0,145,0.903448275862069,0.0
2022-02-18T07:40:51,131,0,145,0.903448275862069,0.0
2022-02-18T07:48:59,131,0,145,0.903448275862069,0.0
2022-02-18T07:57:06,131,0,145,0.903448275862069,0.0
2022-02-18T08:05:13,131,0,145,0.903448275862069,0.0
2022-02-18T08:13:21,131,0,145,0.903448275862069,0.0
2022-02-18T08:21:28,131,0,145,0.903448275862069,0.0
2022-02-18T08:29:39,131,0,145,0.903448275862069,0.0
2022-02-18T08:37:50,131,0,145,0.903448275862069,0.0
2022-02-18T08:46:00,131,0,145,0.903448275862069,0.0
2022-02-18T08:54:11,131,0,145,0.903448275862069,0.0
2022-02-18T09:02:22,131,0,145,0.903448275862069,0.0
2022-02-18T09:10:32,131,0,145,0.903448275862069,0.0
2022-02-18T09:18:43,131,0,145,0.903448275862069,0.0
2022-02-18T09:26:53,131,0,145,0.903448275862069,0.0
2022-02-18T09:35:16,131,0,145,0.903448275862069,0.0
2022-02-18T09:43:27,131,0,145,0.903448275862069,0.0
2022-02-18T09:51:38,131,0,145,0.903448275862069,0.0
2022-02-18T09:59:48,131,0,145,0.903448275862069,0.0
2022-02-18T10:07:59,131,0,145,0.903448275862069,0.0
2022-02-18T10:16:10,131,0,145,0.903448275862069,0.0
2022-02-18T10:24:20,131,0,145,0.903448275862069,0.0
2022-02-18T10:32:31,131,0,145,0.903448275862069,0.0
2022-02-18T10:40:42,131,0,145,0.903448275862069,0.0
2022-02-18T10:48:52,131,0,145,0.903448275862069,0.0
2022-02-18T10:57:03,131,0,145,0.903448275862069,0.0
2022-02-18T11:05:14,131,0,145,0.903448275862069,0.0
2022-02-18T11:13:25,131,0,145,0.903448275862069,0.0
2022-02-18T11:21:35,131,0,145,0.903448275862069,0.0
2022-02-18T11:29:46,131,0,145,0.903448275862069,0.0
2022-02-18T11:38:08,131,0,145,0.903448275862069,0.0
2022-02-18T11:46:19,131,0,145,0.903448275862069,0.0
2022-02-18T11:54:30,131,0,145,0.903448275862069,0.0
2022-02-18T12:02:41,131,0,145,0.903448275862069,0.0
2022-02-18T12:10:51,131,0,145,0.903448275862069,0.0
2022-02-18T12:19:02,131,0,145,0.903448275862069,0.0
2022-02-18T12:27:12,131,0,145,0.903448275862069,0.0
2022-02-18T12:35:23,131,0,145,0.903448275862069,0.0
2022-02-18T12:43:34,131,0,145,0.903448275862069,0.0
2022-02-18T12:51:44,131,0,145,0.903448275862069,0.0
2022-02-18T12:59:55,131,0,145,0.903448275862069,0.0
2022-02-18T13:08:15,131,0,145,0.903448275862069,0.0
2022-02-18T13:16:26,131,0,145,0.903448275862069,0.0
2022-02-18T13:24:37,131,0,145,0.903448275862069,0.0
2022-02-18T13:32:48,131,0,145,0.903448275862069,0.0
2022-02-18T13:40:58,131,0,145,0.903448275862069,0.0
2022-02-18T13:49:09,131,0,145,0.903448275862069,0.0
2022-02-18T13:57:20,131,0,145,0.903448275862069,0.0
2022-02-18T14:05:30,131,0,145,0.903448275862069,0.0
2022-02-18T14:13:41,131,0,145,0.903448275862069,0.0
2022-02-18T14:21:52,131,0,145,0.903448275862069,0.0
2022-02-18T14:30:02,131,0,145,0.903448275862069,0.0
2022-02-18T14:38:13,131,0,145,0.903448275862069,0.0
2022-02-18T14:46:34,131,0,145,0.903448275862069,0.0
2022-02-18T14:54:44,131,0,145,0.903448275862069,0.0
2022-02-18T15:02:55,131,0,145,0.903448275862069,0.0
2022-02-18T15:11:06,131,0,145,0.903448275862069,0.0
2022-02-18T15:19:16,131,0,145,0.903448275862069,0.0
2022-02-18T15:27:27,131,0,145,0.903448275862069,0.0
2022-02-18T15:35:38,131,0,145,0.903448275862069,0.0
2022-02-18T15:43:49,131,0,145,0.903448275862069,0.0
2022-02-18T15:51:59,131,0,145,0.903448275862069,0.0
2022-02-18T16:00:10,131,0,145,0.903448275862069,0.0
2022-02-18T16:08:31,131,0,145,0.903448275862069,0.0
2022-02-18T16:16:42,131,0,145,0.903448275862069,0.0
2022-02-18T16:24:52,131,0,145,0.903448275862069,0.0
2022-02-18T16:33:03,131,0,145,0.903448275862069,0.0
2022-02-18T16:41:14,131,0,145,0.903448275862069,0.0
2022-02-18T16:49:24,131,0,145,0.903448275862069,0.0
2022-02-18T16:57:35,131,0,145,0.903448275862069,0.0
2022-02-18T17:05:45,131,0,145,0.903448275862069,0.0
2022-02-18T17:13:56,131,0,145,0.903448275862069,0.0
2022-02-18T17:22:06,131,0,145,0.903448275862069,0.0
2022-02-18T17:30:17,131,0,145,0.903448275862069,0.0
2022-02-18T17:38:29,131,0,145,0.903448275862069,0.0
2022-02-18T17:46:39,131,0,145,0.903448275862069,0.0
2022-02-18T17:54:50,131,0,145,0.903448275862069,0.0
2022-02-18T18:03:08,131,0,145,0.903448275862069,0.0
2022-02-18T18:11:18,131,0,145,0.903448275862069,0.0
2022-02-18T18:19:29,131,0,145,0.903448275862069,0.0
2022-02-18T18:27:40,131,0,145,0.903448275862069,0.0
2022-02-18T18:35:50,131,0,145,0.903448275862069,0.0
2022-02-18T18:44:01,131,0,145,0.903448275862069,0.0
2022-02-18T18:52:11,131,0,145,0.903448275862069,0.0
2022-02-18T19:00:22,131,0,145,0.903448275862069,0.0
2022-02-18T19:08:40,131,0,145,0.903448275862069,0.0
2022-02-18T19:16:50,131,0,145,0.903448275862069,0.0
2022-02-18T19:25:01,131,0,145,0.903448275862069,0.0
2022-02-18T19:33:11,131,0,145,0.903448275862069,0.0
2022-02-18T19:41:22,131,0,145,0.903448275862069,0.0
2022-02-18T19:49:32,131,0,145,0.903448275862069,0.0
2022-02-18T19:57:43,131,0,145,0.903448275862069,0.0
2022-02-18T20:05:53,131,0,145,0.903448275862069,0.0
2022-02-18T20:14:04,131,0,145,0.903448275862069,0.0
2022-02-18T20:22:14,131,0,145,0.903448275862069,0.0
2022-02-18T20:30:25,131,0,145,0.903448275862069,0.0
2022-02-18T20:38:35,131,0,145,0.903448275862069,0.0
2022-02-18T20:46:46,131,0,145,0.903448275862069,0.0
2022-02-18T20:54:56,131,0,145,0.903448275862069,0.0
2022-02-18T21:03:06,131,0,145,0.903448275862069,0.0
2022-02-18T21:11:26,131,0,145,0.903448275862069,0.0
2022-02-18T21:19:37,131,0,145,0.903448275862069,0.0
2022-02-18T21:27:47,131,0,145,0.903448275862069,0.0
2022-02-18T21:35:58,131,0,145,0.903448275862069,0.0
2022-02-18T21:44:08,131,0,145,0.903448275862069,0.0
2022-02-18T21:52:19,131,0,145,0.903448275862069,0.0
2022-02-18T22:00:29,131,0,145,0.903448275862069,0.0
2022-02-18T22:08:40,131,0,145,0.903448275862069,0.0
2022-02-18T22:16:50,131,0,145,0.903448275862069,0.0
2022-02-18T22:25:01,131,0,145,0.903448275862069,0.0
2022-02-18T22:33:11,131,0,145,0.903448275862069,0.0
2022-02-18T22:41:22,131,0,145,0.903448275862069,0.0
2022-02-18T22:49:32,131,0,145,0.903448275862069,0.0
2022-02-18T22:57:52,131,0,145,0.903448275862069,0.0
2022-02-18T23:06:02,131,0,145,0.903448275862069,0.0
2022-02-18T23:14:13,131,0,145,0.903448275862069,0.0
2022-02-18T23:22:23,131,0,145,0.903448275862069,0.0
2022-02-18T23:30:34,131,0,145,0.903448275862069,0.0
2022-02-18T23:38:44,131,0,145,0.903448275862069,0.0
2022-02-18T23:46:55,131,0,145,0.903448275862069,0.0
2022-02-18T23:55:05,131,0,145,0.903448275862069,0.0
2022-02-19T00:03:16,131,0,145,0.903448275862069,0.0
2022-02-19T00:11:26,131,0,145,0.903448275862069,0.0
2022-02-19T00:19:39,131,0,145,0.903448275862069,0.0
2022-02-19T00:27:50,131,0,145,0.903448275862069,0.0
2022-02-19T00:36:01,131,0,145,0.903448275862069,0.0
2022-02-19T00:44:12,131,0,145,0.903448275862069,0.0
2022-02-19T00:52:23,131,0,145,0.903448275862069,0.0
2022-02-19T01:00:43,131,0,145,0.903448275862069,0.0
2022-02-19T01:08:54,131,0,145,0.903448275862069,0.0
2022-02-19T01:17:05,131,0,145,0.903448275862069,0.0
2022-02-19T01:25:16,131,0,145,0.903448275862069,0.0
2022-02-19T01:33:26,131,0,145,0.903448275862069,0.0
2022-02-19T01:41:37,131,0,145,0.903448275862069,0.0
2022-02-19T01:49:48,131,0,145,0.903448275862069,0.0
2022-02-19T01:57:58,131,0,145,0.903448275862069,0.0
2022-02-19T02:06:09,131,0,145,0.903448275862069,0.0
2022-02-19T02:14:20,131,0,145,0.903448275862069,0.0
2022-02-19T02:22:30,131,0,145,0.903448275862069,0.0
2022-02-19T02:30:40,131,0,145,0.903448275862069,0.0
2022-02-19T02:38:51,131,0,145,0.903448275862069,0.0
2022-02-19T02:47:01,131,0,145,0.903448275862069,0.0
2022-02-19T02:55:12,131,0,145,0.903448275862069,0.0
2022-02-19T03:03:22,131,0,145,0.903448275862069,0.0
2022-02-19T03:11:33,131,0,145,0.903448275862069,0.0
2022-02-19T03:19:44,131,0,145,0.903448275862069,0.0
2022-02-19T03:27:55,131,0,145,0.903448275862069,0.0
2022-02-19T03:36:06,131,0,145,0.903448275862069,0.0
2022-02-19T03:44:16,131,0,145,0.903448275862069,0.0
2022-02-19T03:52:27,131,0,145,0.903448275862069,0.0
2022-02-19T04:00:38,131,0,145,0.903448275862069,0.0
2022-02-19T04:08:49,131,0,145,0.903448275862069,0.0
2022-02-19T04:20:03,131,0,145,0.903448275862069,0.0
2022-02-19T04:28:34,131,0,145,0.903448275862069,0.0
2022-02-19T04:36:46,131,0,145,0.903448275862069,0.0
2022-02-19T04:44:57,131,0,145,0.903448275862069,0.0
2022-02-19T04:53:08,131,0,145,0.903448275862069,0.0
2022-02-19T05:01:19,131,0,145,0.903448275862069,0.0
2022-02-19T05:09:30,131,0,145,0.903448275862069,0.0
2022-02-19T05:17:41,131,0,145,0.903448275862069,0.0
2022-02-19T05:25:52,131,0,145,0.903448275862069,0.0
2022-02-19T05:34:03,131,0,145,0.903448275862069,0.0
2022-02-19T05:42:15,131,0,145,0.903448275862069,0.0
2022-02-19T05:50:26,131,0,145,0.903448275862069,0.0
2022-02-19T05:58:39,131,0,145,0.903448275862069,0.0
2022-02-19T06:06:50,131,0,145,0.903448275862069,0.0
2022-02-19T06:15:01,131,0,145,0.903448275862069,0.0
2022-02-19T06:23:12,131,0,145,0.903448275862069,0.0
2022-02-19T06:31:23,131,0,145,0.903448275862069,0.0
2022-02-19T06:39:41,131,0,145,0.903448275862069,0.0
2022-02-19T06:47:52,131,0,145,0.903448275862069,0.0
2022-02-19T06:56:03,131,0,145,0.903448275862069,0.0
2022-02-19T07:04:14,131,0,145,0.903448275862069,0.0
2022-02-19T07:12:25,131,0,145,0.903448275862069,0.0
2022-02-19T07:20:36,131,0,145,0.903448275862069,0.0
2022-02-19T07:28:47,131,0,145,0.903448275862069,0.0
2022-02-19T07:36:58,131,0,145,0.903448275862069,0.0
2022-02-19T07:45:09,131,0,145,0.903448275862069,0.0
2022-02-19T07:53:19,131,0,145,0.903448275862069,0.0
2022-02-19T08:01:30,131,0,145,0.903448275862069,0.0
2022-02-19T08:09:41,131,0,145,0.903448275862069,0.0
2022-02-19T08:18:00,131,0,145,0.903448275862069,0.0
2022-02-19T08:26:11,131,0,145,0.903448275862069,0.0
2022-02-19T08:34:22,131,0,145,0.903448275862069,0.0
2022-02-19T08:42:32,131,0,145,0.903448275862069,0.0
2022-02-19T08:50:42,131,0,145,0.903448275862069,0.0
2022-02-19T08:58:53,131,0,145,0.903448275862069,0.0
2022-02-19T09:07:03,131,0,145,0.903448275862069,0.0
2022-02-19T09:15:14,131,0,145,0.903448275862069,0.0
2022-02-19T09:23:24,131,0,145,0.903448275862069,0.0
2022-02-19T09:31:35,131,0,145,0.903448275862069,0.0
2022-02-19T09:39:45,131,0,145,0.903448275862069,0.0
2022-02-19T09:47:56,131,0,145,0.903448275862069,0.0
2022-02-19T09:56:06,131,0,145,0.903448275862069,0.0
2022-02-19T10:04:17,131,0,145,0.903448275862069,0.0
2022-02-19T10:12:36,131,0,145,0.903448275862069,0.0
2022-02-19T10:20:46,131,0,145,0.903448275862069,0.0
2022-02-19T10:28:57,131,0,145,0.903448275862069,0.0
2022-02-19T10:37:07,131,0,145,0.903448275862069,0.0
2022-02-19T10:45:18,131,0,145,0.903448275862069,0.0
2022-02-19T10:53:28,131,0,145,0.903448275862069,0.0
2022-02-19T11:01:39,131,0,145,0.903448275862069,0.0
2022-02-19T11:09:49,131,0,145,0.903448275862069,0.0
2022-02-19T11:18:00,131,0,145,0.903448275862069,0.0
2022-02-19T11:26:10,131,0,145,0.903448275862069,0.0
2022-02-19T11:34:20,131,0,145,0.903448275862069,0.0
2022-02-19T11:42:31,131,0,145,0.903448275862069,0.0
2022-02-19T11:50:41,131,0,145,0.903448275862069,0.0
2022-02-19T11:58:52,131,0,145,0.903448275862069,0.0
2022-02-19T12:07:02,131,0,145,0.903448275862069,0.0
2022-02-19T12:15:13,131,0,145,0.903448275862069,0.0
2022-02-19T12:23:23,131,0,145,0.903448275862069,0.0
2022-02-19T12:31:43,131,0,145,0.903448275862069,0.0
2022-02-19T12:39:53,131,0,145,0.903448275862069,0.0
2022-02-19T12:48:03,131,0,145,0.903448275862069,0.0
2022-02-19T12:56:14,131,0,145,0.903448275862069,0.0
2022-02-19T13:04:24,131,0,145,0.903448275862069,0.0
2022-02-19T13:12:35,131,0,145,0.903448275862069,0.0
2022-02-19T13:20:45,131,0,145,0.903448275862069,0.0
2022-02-19T13:28:56,131,0,145,0.903448275862069,0.0
2022-02-19T13:37:06,131,0,145,0.903448275862069,0.0
2022-02-19T13:45:18,131,0,145,0.903448275862069,0.0
2022-02-19T13:53:29,131,0,145,0.903448275862069,0.0
2022-02-19T14:01:50,131,0,145,0.903448275862069,0.0
2022-02-19T14:10:00,131,0,145,0.903448275862069,0.0
2022-02-19T14:18:11,131,0,145,0.903448275862069,0.0
2022-02-19T14:26:21,131,0,145,0.903448275862069,0.0
2022-02-19T14:34:32,131,0,145,0.903448275862069,0.0
2022-02-19T14:42:42,131,0,145,0.903448275862069,0.0
2022-02-19T14:50:52,131,0,145,0.903448275862069,0.0
2022-02-19T14:59:03,131,0,145,0.903448275862069,0.0
2022-02-19T15:07:13,131,0,145,0.903448275862069,0.0
2022-02-19T15:15:24,131,0,145,0.903448275862069,0.0
2022-02-19T15:23:34,131,0,145,0.903448275862069,0.0
2022-02-19T15:31:45,131,0,145,0.903448275862069,0.0
2022-02-19T15:39:55,131,0,145,0.903448275862069,0.0
2022-02-19T15:48:06,131,0,145,0.903448275862069,0.0
2022-02-19T15:56:16,131,0,145,0.903448275862069,0.0
2022-02-19T16:04:26,131,0,145,0.903448275862069,0.0
2022-02-19T16:12:37,131,0,145,0.903448275862069,0.0
2022-02-19T16:20:57,131,0,145,0.903448275862069,0.0
2022-02-19T16:29:07,131,0,145,0.903448275862069,0.0
2022-02-19T16:37:18,131,0,145,0.903448275862069,0.0
2022-02-19T16:45:28,131,0,145,0.903448275862069,0.0
2022-02-19T16:53:39,131,0,145,0.903448275862069,0.0
2022-02-19T17:01:49,131,0,145,0.903448275862069,0.0
2022-02-19T17:10:00,131,0,145,0.903448275862069,0.0
2022-02-19T17:18:10,131,0,145,0.903448275862069,0.0
2022-02-19T17:26:21,131,0,145,0.903448275862069,0.0
2022-02-19T17:34:31,131,0,145,0.903448275862069,0.0
2022-02-19T17:42:42,131,0,145,0.903448275862069,0.0
2022-02-19T17:50:52,131,0,145,0.903448275862069,0.0
2022-02-19T17:59:02,131,0,145,0.903448275862069,0.0
2022-02-19T18:07:13,131,0,145,0.903448275862069,0.0
2022-02-19T18:15:23,131,0,145,0.903448275862069,0.0
2022-02-19T18:23:34,131,0,145,0.903448275862069,0.0
2022-02-19T18:31:53,131,0,145,0.903448275862069,0.0
2022-02-19T18:40:04,131,0,145,0.903448275862069,0.0
2022-02-19T18:48:14,131,0,145,0.903448275862069,0.0
2022-02-19T18:56:25,131,0,145,0.903448275862069,0.0
2022-02-19T19:04:35,131,0,145,0.903448275862069,0.0
2022-02-19T19:12:46,131,0,145,0.903448275862069,0.0
2022-02-19T19:21:03,131,0,145,0.903448275862069,0.0
2022-02-19T19:29:14,131,0,145,0.903448275862069,0.0
2022-02-19T19:37:24,131,0,145,0.903448275862069,0.0
2022-02-19T19:45:35,131,0,145,0.903448275862069,0.0
2022-02-19T19:53:45,131,0,145,0.903448275862069,0.0
2022-02-19T20:01:56,131,0,145,0.903448275862069,0.0
2022-02-19T20:10:06,131,0,145,0.903448275862069,0.0
2022-02-19T20:18:17,131,0,145,0.903448275862069,0.0
2022-02-19T20:26:27,131,0,145,0.903448275862069,0.0
2022-02-19T20:34:38,131,0,145,0.903448275862069,0.0
2022-02-19T20:42:48,131,0,145,0.903448275862069,0.0
2022-02-19T20:50:58,131,0,145,0.903448275862069,0.0
2022-02-19T20:59:09,131,0,145,0.903448275862069,0.0
2022-02-19T21:07:28,131,0,145,0.903448275862069,0.0
2022-02-19T21:15:39,131,0,145,0.903448275862069,0.0
2022-02-19T21:23:49,131,0,145,0.903448275862069,0.0
2022-02-19T21:32:00,131,0,145,0.903448275862069,0.0
2022-02-19T21:40:10,131,0,145,0.903448275862069,0.0
2022-02-19T21:48:20,131,0,145,0.903448275862069,0.0
2022-02-19T21:56:31,131,0,145,0.903448275862069,0.0
2022-02-19T22:04:41,131,0,145,0.903448275862069,0.0
2022-02-19T22:12:52,131,0,145,0.903448275862069,0.0
2022-02-19T22:21:03,131,0,145,0.903448275862069,0.0
2022-02-19T22:29:13,131,0,145,0.903448275862069,0.0
2022-02-19T22:37:23,131,0,145,0.903448275862069,0.0
2022-02-19T22:45:34,131,0,145,0.903448275862069,0.0
2022-02-19T22:53:44,131,0,145,0.903448275862069,0.0
2022-02-19T23:01:55,131,0,145,0.903448275862069,0.0
2022-02-19T23:10:05,131,0,145,0.903448275862069,0.0
2022-02-19T23:18:25,131,0,145,0.903448275862069,0.0
2022-02-19T23:26:36,131,0,145,0.903448275862069,0.0
2022-02-19T23:34:46,131,0,145,0.903448275862069,0.0
2022-02-19T23:42:57,131,0,145,0.903448275862069,0.0
2022-02-19T23:51:07,131,0,145,0.903448275862069,0.0
2022-02-19T23:59:17,131,0,145,0.903448275862069,0.0
2022-02-20T00:07:28,131,0,145,0.903448275862069,0.0
2022-02-20T00:15:39,131,0,145,0.903448275862069,0.0
2022-02-20T00:23:49,131,0,145,0.903448275862069,0.0
2022-02-20T00:32:00,131,0,145,0.903448275862069,0.0
2022-02-20T00:40:10,131,0,145,0.903448275862069,0.0
2022-02-20T00:48:29,131,0,145,0.903448275862069,0.0
2022-02-20T01:04:37,131,0,145,0.903448275862069,0.0
2022-02-20T01:12:48,131,0,145,0.903448275862069,0.0
2022-02-20T01:20:59,131,0,145,0.903448275862069,0.0
2022-02-20T01:29:09,131,0,145,0.903448275862069,0.0
2022-02-20T01:37:20,131,0,145,0.903448275862069,0.0
2022-02-20T01:45:31,131,0,145,0.903448275862069,0.0
2022-02-20T01:53:42,131,0,145,0.903448275862069,0.0
2022-02-20T02:01:53,131,0,145,0.903448275862069,0.0
2022-02-20T02:10:19,131,0,145,0.903448275862069,0.0
2022-02-20T02:18:30,131,0,145,0.903448275862069,0.0
2022-02-20T02:26:41,131,0,145,0.903448275862069,0.0
2022-02-20T02:34:59,131,0,145,0.903448275862069,0.0
2022-02-20T02:43:10,131,0,145,0.903448275862069,0.0
2022-02-20T02:51:20,131,0,145,0.903448275862069,0.0
2022-02-20T02:59:31,131,0,145,0.903448275862069,0.0
2022-02-20T03:07:42,131,0,145,0.903448275862069,0.0
2022-02-20T03:15:52,131,0,145,0.903448275862069,0.0
2022-02-20T03:24:03,131,0,145,0.903448275862069,0.0
2022-02-20T03:32:13,131,0,145,0.903448275862069,0.0
2022-02-20T03:40:24,131,0,145,0.903448275862069,0.0
2022-02-20T03:48:34,131,0,145,0.903448275862069,0.0
2022-02-20T03:56:45,131,0,145,0.903448275862069,0.0
2022-02-20T04:04:56,131,0,145,0.903448275862069,0.0
2022-02-20T04:13:07,131,0,145,0.903448275862069,0.0
2022-02-20T04:30:59,131,0,145,0.903448275862069,0.0
2022-02-20T04:40:32,131,0,145,0.903448275862069,0.0
2022-02-20T04:48:44,131,0,145,0.903448275862069,0.0
2022-02-20T04:56:55,131,0,145,0.903448275862069,0.0
2022-02-20T05:05:06,131,0,145,0.903448275862069,0.0
2022-02-20T05:13:17,131,0,145,0.903448275862069,0.0
2022-02-20T05:21:28,131,0,145,0.903448275862069,0.0
2022-02-20T05:29:39,131,0,145,0.903448275862069,0.0
2022-02-20T05:37:50,131,0,145,0.903448275862069,0.0
2022-02-20T05:46:00,131,0,145,0.903448275862069,0.0
2022-02-20T05:54:11,131,0,145,0.903448275862069,0.0
2022-02-20T06:02:22,131,0,145,0.903448275862069,0.0
2022-02-20T06:10:33,131,0,145,0.903448275862069,0.0
2022-02-20T06:18:44,131,0,145,0.903448275862069,0.0
2022-02-20T06:26:55,131,0,145,0.903448275862069,0.0
2022-02-20T06:35:05,131,0,145,0.903448275862069,0.0
2022-02-20T06:43:16,131,0,145,0.903448275862069,0.0
2022-02-20T06:51:33,131,0,145,0.903448275862069,0.0
2022-02-20T06:59:43,131,0,145,0.903448275862069,0.0
2022-02-20T07:07:54,131,0,145,0.903448275862069,0.0
2022-02-20T07:16:05,131,0,145,0.903448275862069,0.0
2022-02-20T07:24:15,131,0,145,0.903448275862069,0.0
2022-02-20T07:32:26,131,0,145,0.903448275862069,0.0
2022-02-20T07:40:37,131,0,145,0.903448275862069,0.0
2022-02-20T07:48:49,131,0,145,0.903448275862069,0.0
2022-02-20T07:57:00,131,0,145,0.903448275862069,0.0
2022-02-20T08:05:12,131,0,145,0.903448275862069,0.0
2022-02-20T08:13:23,131,0,145,0.903448275862069,0.0
2022-02-20T08:21:35,131,0,145,0.903448275862069,0.0
2022-02-20T08:29:46,131,0,145,0.903448275862069,0.0
2022-02-20T08:37:58,131,0,145,0.903448275862069,0.0
2022-02-20T08:46:09,131,0,145,0.903448275862069,0.0
2022-02-20T08:54:21,131,0,145,0.903448275862069,0.0
2022-02-20T09:02:32,131,0,145,0.903448275862069,0.0
2022-02-20T09:10:43,131,0,145,0.903448275862069,0.0
2022-02-20T09:18:54,131,0,145,0.903448275862069,0.0
2022-02-20T09:27:05,131,0,145,0.903448275862069,0.0
2022-02-20T09:35:15,131,0,145,0.903448275862069,0.0
2022-02-20T09:43:35,131,0,145,0.903448275862069,0.0
2022-02-20T09:51:45,131,0,145,0.903448275862069,0.0
2022-02-20T09:59:56,131,0,145,0.903448275862069,0.0
2022-02-20T10:08:06,131,0,145,0.903448275862069,0.0
2022-02-20T10:16:16,131,0,145,0.903448275862069,0.0
2022-02-20T10:24:27,131,0,145,0.903448275862069,0.0
2022-02-20T10:32:37,131,0,145,0.903448275862069,0.0
2022-02-20T10:40:48,131,0,145,0.903448275862069,0.0
2022-02-20T10:48:58,131,0,145,0.903448275862069,0.0
2022-02-20T10:57:09,131,0,145,0.903448275862069,0.0
2022-02-20T11:05:19,131,0,145,0.903448275862069,0.0
2022-02-20T11:13:30,131,0,145,0.903448275862069,0.0
2022-02-20T11:21:40,131,0,145,0.903448275862069,0.0
2022-02-20T11:29:51,131,0,145,0.903448275862069,0.0
2022-02-20T11:38:01,131,0,145,0.903448275862069,0.0
2022-02-20T11:46:20,131,0,145,0.903448275862069,0.0
2022-02-20T11:54:31,131,0,145,0.903448275862069,0.0
2022-02-20T12:02:41,131,0,145,0.903448275862069,0.0
2022-02-20T12:10:52,131,0,145,0.903448275862069,0.0
2022-02-20T12:19:03,131,0,145,0.903448275862069,0.0
2022-02-20T12:27:13,131,0,145,0.903448275862069,0.0
2022-02-20T12:35:23,131,0,145,0.903448275862069,0.0
2022-02-20T12:43:34,131,0,145,0.903448275862069,0.0
2022-02-20T12:51:44,131,0,145,0.903448275862069,0.0
2022-02-20T12:59:55,131,0,145,0.903448275862069,0.0
2022-02-20T13:08:05,131,0,145,0.903448275862069,0.0
2022-02-20T13:16:27,131,0,145,0.903448275862069,0.0
2022-02-20T13:24:38,131,0,145,0.903448275862069,0.0
2022-02-20T13:32:48,131,0,145,0.903448275862069,0.0
2022-02-20T13:40:59,131,0,145,0.903448275862069,0.0
2022-02-20T13:49:09,131,0,145,0.903448275862069,0.0
2022-02-20T13:57:20,131,0,145,0.903448275862069,0.0
2022-02-20T14:05:30,131,0,145,0.903448275862069,0.0
2022-02-20T14:13:40,131,0,145,0.903448275862069,0.0
2022-02-20T14:21:51,131,0,145,0.903448275862069,0.0
2022-02-20T14:30:01,131,0,145,0.903448275862069,0.0
2022-02-20T14:38:12,131,0,145,0.903448275862069,0.0
2022-02-20T14:46:23,131,0,145,0.903448275862069,0.0
2022-02-20T14:54:34,131,0,145,0.903448275862069,0.0
2022-02-20T15:02:44,131,0,145,0.903448275862069,0.0
2022-02-20T15:11:05,131,0,145,0.903448275862069,0.0
2022-02-20T15:19:15,131,0,145,0.903448275862069,0.0
2022-02-20T15:27:26,131,0,145,0.903448275862069,0.0
2022-02-20T15:35:36,131,0,145,0.903448275862069,0.0
2022-02-20T15:43:46,131,0,145,0.903448275862069,0.0
2022-02-20T15:51:57,131,0,145,0.903448275862069,0.0
2022-02-20T16:00:07,131,0,145,0.903448275862069,0.0
2022-02-20T16:08:18,131,0,145,0.903448275862069,0.0
2022-02-20T16:16:28,131,0,145,0.903448275862069,0.0
2022-02-20T16:24:39,131,0,145,0.903448275862069,0.0
2022-02-20T16:32:59,131,0,145,0.903448275862069,0.0
2022-02-20T16:41:09,131,0,145,0.903448275862069,0.0
2022-02-20T16:49:20,131,0,145,0.903448275862069,0.0
2022-02-20T16:57:30,131,0,145,0.903448275862069,0.0
2022-02-20T17:05:40,131,0,145,0.903448275862069,0.0
2022-02-20T17:13:51,131,0,145,0.903448275862069,0.0
2022-02-20T17:22:02,131,0,145,0.903448275862069,0.0
2022-02-20T17:30:12,131,0,145,0.903448275862069,0.0
2022-02-20T17:38:23,131,0,145,0.903448275862069,0.0
2022-02-20T17:46:33,131,0,145,0.903448275862069,0.0
2022-02-20T17:54:53,131,0,145,0.903448275862069,0.0
2022-02-20T18:03:03,131,0,145,0.903448275862069,0.0
2022-02-20T18:11:14,131,0,145,0.903448275862069,0.0
2022-02-20T18:19:25,131,0,145,0.903448275862069,0.0
2022-02-20T18:27:35,131,0,145,0.903448275862069,0.0
2022-02-20T18:35:45,131,0,145,0.903448275862069,0.0
2022-02-20T18:43:56,131,0,145,0.903448275862069,0.0
2022-02-20T18:52:06,131,0,145,0.903448275862069,0.0
2022-02-20T19:00:17,131,0,145,0.903448275862069,0.0
2022-02-20T19:08:27,131,0,145,0.903448275862069,0.0
2022-02-20T19:16:38,131,0,145,0.903448275862069,0.0
