time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T01:01:49,63,0,75,0.84,0.0
2022-02-15T01:09:56,63,0,75,0.84,0.0
2022-02-15T01:18:04,63,0,75,0.84,0.0
2022-02-15T01:26:12,63,0,75,0.84,0.0
2022-02-15T01:34:19,63,0,75,0.84,0.0
2022-02-15T01:42:27,63,0,75,0.84,0.0
2022-02-15T01:50:43,63,0,75,0.84,0.0
2022-02-15T01:58:50,63,0,75,0.84,0.0
2022-02-15T02:06:58,63,0,75,0.84,0.0
2022-02-15T02:16:21,63,0,75,0.84,0.0
2022-02-15T02:24:28,63,0,75,0.84,0.0
2022-02-15T02:32:35,63,0,75,0.84,0.0
2022-02-15T02:40:43,63,0,75,0.84,0.0
2022-02-15T02:48:50,63,0,75,0.84,0.0
2022-02-15T02:56:58,63,0,75,0.84,0.0
2022-02-15T03:05:05,63,0,75,0.84,0.0
2022-02-15T03:13:13,63,0,75,0.84,0.0
2022-02-15T03:21:21,63,0,75,0.84,0.0
2022-02-15T03:29:29,63,0,75,0.84,0.0
2022-02-15T03:37:36,63,0,75,0.84,0.0
2022-02-15T03:45:44,63,0,75,0.84,0.0
2022-02-15T03:53:52,63,0,75,0.84,0.0
2022-02-15T04:01:59,63,0,75,0.84,0.0
2022-02-15T04:10:07,63,0,75,0.84,0.0
2022-02-15T04:38:06,63,0,75,0.84,0.0
2022-02-15T04:46:31,63,0,75,0.84,0.0
2022-02-15T04:54:40,63,0,75,0.84,0.0
2022-02-15T05:02:48,63,0,75,0.84,0.0
2022-02-15T05:10:56,63,0,75,0.84,0.0
2022-02-15T05:19:04,63,0,75,0.84,0.0
2022-02-15T05:27:12,63,0,75,0.84,0.0
2022-02-15T05:35:21,63,0,75,0.84,0.0
2022-02-15T05:43:29,63,0,75,0.84,0.0
2022-02-15T05:51:37,63,0,75,0.84,0.0
2022-02-15T05:59:45,63,0,75,0.84,0.0
2022-02-15T06:07:54,63,0,75,0.84,0.0
2022-02-15T06:16:02,63,0,75,0.84,0.0
2022-02-15T06:24:10,63,0,75,0.84,0.0
2022-02-15T06:32:18,63,0,75,0.84,0.0
2022-02-15T06:40:26,63,0,75,0.84,0.0
2022-02-15T06:48:34,63,0,75,0.84,0.0
2022-02-15T06:56:42,63,0,75,0.84,0.0
2022-02-15T07:04:50,63,0,75,0.84,0.0
2022-02-15T07:12:57,63,0,75,0.84,0.0
2022-02-15T07:21:05,63,0,75,0.84,0.0
2022-02-15T07:29:13,63,0,75,0.84,0.0
2022-02-15T07:37:21,63,0,75,0.84,0.0
2022-02-15T07:45:28,63,0,75,0.84,0.0
2022-02-15T07:53:36,63,0,75,0.84,0.0
2022-02-15T08:01:45,63,0,75,0.84,0.0
2022-02-15T08:09:53,63,0,75,0.84,0.0
2022-02-15T08:18:10,63,0,75,0.84,0.0
2022-02-15T08:26:18,63,0,75,0.84,0.0
2022-02-15T08:34:26,63,0,75,0.84,0.0
2022-02-15T08:42:34,63,0,75,0.84,0.0
2022-02-15T08:50:41,63,0,75,0.84,0.0
2022-02-15T08:58:49,63,0,75,0.84,0.0
2022-02-15T09:06:57,63,0,75,0.84,0.0
2022-02-15T09:15:05,63,0,75,0.84,0.0
2022-02-15T09:23:12,63,0,75,0.84,0.0
2022-02-15T09:31:20,63,0,75,0.84,0.0
2022-02-15T09:39:36,63,0,75,0.84,0.0
2022-02-15T09:47:44,63,0,75,0.84,0.0
2022-02-15T09:55:51,63,0,75,0.84,0.0
2022-02-15T10:03:59,63,0,75,0.84,0.0
2022-02-15T10:12:07,62,0,75,0.8266666666666667,0.0
2022-02-15T10:20:16,62,0,75,0.8266666666666667,0.0
2022-02-15T10:28:24,62,0,75,0.8266666666666667,0.0
2022-02-15T10:36:31,62,0,75,0.8266666666666667,0.0
2022-02-15T10:44:39,62,0,75,0.8266666666666667,0.0
2022-02-15T10:52:56,61,0,75,0.8133333333333334,0.0
2022-02-15T11:01:03,62,0,75,0.8266666666666667,0.0
2022-02-15T11:09:12,62,0,75,0.8266666666666667,0.0
2022-02-15T11:17:20,62,0,75,0.8266666666666667,0.0
2022-02-15T11:25:28,62,0,75,0.8266666666666667,0.0
2022-02-15T11:33:36,62,0,75,0.8266666666666667,0.0
2022-02-15T11:41:44,62,0,75,0.8266666666666667,0.0
2022-02-15T11:49:52,62,0,75,0.8266666666666667,0.0
2022-02-15T11:58:10,62,0,75,0.8266666666666667,0.0
2022-02-15T12:06:18,62,0,75,0.8266666666666667,0.0
2022-02-15T12:14:25,62,0,75,0.8266666666666667,0.0
2022-02-15T12:22:33,62,0,75,0.8266666666666667,0.0
2022-02-15T12:30:41,62,0,75,0.8266666666666667,0.0
2022-02-15T12:38:49,61,0,75,0.8133333333333334,0.0
2022-02-15T12:46:56,61,0,75,0.8133333333333334,0.0
2022-02-15T12:55:12,61,0,75,0.8133333333333334,0.0
2022-02-15T13:03:20,61,0,75,0.8133333333333334,0.0
2022-02-15T13:11:28,61,0,75,0.8133333333333334,0.0
2022-02-15T13:19:36,61,0,75,0.8133333333333334,0.0
2022-02-15T13:27:44,61,0,75,0.8133333333333334,0.0
2022-02-15T13:35:52,61,0,75,0.8133333333333334,0.0
2022-02-15T13:44:09,61,0,75,0.8133333333333334,0.0
2022-02-15T13:52:17,61,0,75,0.8133333333333334,0.0
2022-02-15T14:00:25,61,0,75,0.8133333333333334,0.0
2022-02-15T14:08:33,61,0,75,0.8133333333333334,0.0
2022-02-15T14:16:41,61,0,75,0.8133333333333334,0.0
2022-02-15T14:24:50,61,0,75,0.8133333333333334,0.0
2022-02-15T14:32:58,61,0,75,0.8133333333333334,0.0
2022-02-15T14:41:14,61,0,75,0.8133333333333334,0.0
2022-02-15T14:49:22,60,0,75,0.8,0.0
2022-02-15T14:57:30,60,0,75,0.8,0.0
2022-02-15T15:05:38,60,0,75,0.8,0.0
2022-02-15T15:13:46,60,0,75,0.8,0.0
2022-02-15T15:21:54,60,0,75,0.8,0.0
2022-02-15T15:30:02,60,0,75,0.8,0.0
2022-02-15T15:38:22,60,0,75,0.8,0.0
2022-02-15T15:46:30,60,0,75,0.8,0.0
2022-02-15T15:54:38,60,0,75,0.8,0.0
2022-02-15T16:02:46,60,0,75,0.8,0.0
2022-02-15T16:10:54,60,0,75,0.8,0.0
2022-02-15T16:19:02,60,0,75,0.8,0.0
2022-02-15T16:27:18,60,0,75,0.8,0.0
2022-02-15T16:35:26,60,0,75,0.8,0.0
2022-02-15T16:43:34,60,0,75,0.8,0.0
2022-02-15T16:51:42,59,0,75,0.7866666666666666,0.0
2022-02-15T16:59:50,59,0,75,0.7866666666666666,0.0
2022-02-15T17:07:57,59,0,75,0.7866666666666666,0.0
2022-02-15T17:16:05,58,0,75,0.7733333333333333,0.0
2022-02-15T17:24:13,58,0,75,0.7733333333333333,0.0
2022-02-15T17:32:30,58,0,75,0.7733333333333333,0.0
2022-02-15T17:40:38,58,0,75,0.7733333333333333,0.0
2022-02-15T17:48:46,58,0,75,0.7733333333333333,0.0
2022-02-15T17:56:53,58,0,75,0.7733333333333333,0.0
2022-02-15T18:05:04,58,0,75,0.7733333333333333,0.0
2022-02-15T18:13:12,58,0,75,0.7733333333333333,0.0
2022-02-15T18:21:20,58,0,75,0.7733333333333333,0.0
2022-02-15T18:29:36,58,0,75,0.7733333333333333,0.0
2022-02-15T18:37:45,58,0,75,0.7733333333333333,0.0
2022-02-15T18:45:53,58,0,75,0.7733333333333333,0.0
2022-02-15T18:54:01,58,0,75,0.7733333333333333,0.0
2022-02-15T19:02:09,58,0,75,0.7733333333333333,0.0
2022-02-15T19:10:16,58,0,75,0.7733333333333333,0.0
2022-02-15T19:18:33,58,0,75,0.7733333333333333,0.0
2022-02-15T19:26:41,58,0,75,0.7733333333333333,0.0
2022-02-15T19:34:49,58,0,75,0.7733333333333333,0.0
2022-02-15T19:42:56,58,0,75,0.7733333333333333,0.0
2022-02-15T19:51:04,58,0,75,0.7733333333333333,0.0
2022-02-15T19:59:12,58,0,75,0.7733333333333333,0.0
2022-02-15T20:07:20,58,0,75,0.7733333333333333,0.0
2022-02-15T20:15:37,58,0,75,0.7733333333333333,0.0
2022-02-15T20:23:45,57,0,75,0.76,0.0
2022-02-15T20:31:53,57,0,75,0.76,0.0
2022-02-15T20:40:00,57,0,75,0.76,0.0
2022-02-15T20:48:09,57,0,75,0.76,0.0
2022-02-15T20:56:28,57,0,75,0.76,0.0
2022-02-15T21:04:36,57,0,75,0.76,0.0
2022-02-15T21:12:43,57,0,75,0.76,0.0
2022-02-15T21:20:51,57,0,75,0.76,0.0
2022-02-15T21:28:58,57,0,75,0.76,0.0
2022-02-15T21:37:16,57,0,75,0.76,0.0
2022-02-15T21:45:24,57,0,75,0.76,0.0
2022-02-15T21:53:32,56,0,75,0.7466666666666667,0.0
2022-02-15T22:01:39,56,0,75,0.7466666666666667,0.0
2022-02-15T22:09:47,56,0,75,0.7466666666666667,0.0
2022-02-15T22:17:54,56,0,75,0.7466666666666667,0.0
2022-02-15T22:26:02,56,0,75,0.7466666666666667,0.0
2022-02-15T22:34:09,56,0,75,0.7466666666666667,0.0
2022-02-15T22:42:26,56,0,75,0.7466666666666667,0.0
2022-02-15T22:50:33,56,0,75,0.7466666666666667,0.0
2022-02-15T22:58:41,56,0,75,0.7466666666666667,0.0
2022-02-15T23:06:48,56,0,75,0.7466666666666667,0.0
2022-02-15T23:14:56,56,0,75,0.7466666666666667,0.0
2022-02-15T23:23:03,56,0,75,0.7466666666666667,0.0
2022-02-15T23:31:11,56,0,75,0.7466666666666667,0.0
2022-02-15T23:42:47,56,0,75,0.7466666666666667,0.0
2022-02-16T00:07:47,56,0,75,0.7466666666666667,0.0
2022-02-16T00:15:58,56,0,75,0.7466666666666667,0.0
2022-02-16T00:34:39,55,0,75,0.7333333333333333,0.0
2022-02-16T00:42:48,55,0,75,0.7333333333333333,0.0
2022-02-16T00:50:56,55,0,75,0.7333333333333333,0.0
2022-02-16T00:59:03,55,0,75,0.7333333333333333,0.0
2022-02-16T01:07:11,55,0,75,0.7333333333333333,0.0
2022-02-16T01:15:19,55,0,75,0.7333333333333333,0.0
2022-02-16T01:23:26,55,0,75,0.7333333333333333,0.0
2022-02-16T01:31:34,55,0,75,0.7333333333333333,0.0
2022-02-16T01:39:51,55,0,75,0.7333333333333333,0.0
2022-02-16T01:47:58,55,0,75,0.7333333333333333,0.0
2022-02-16T01:56:06,55,0,75,0.7333333333333333,0.0
2022-02-16T02:04:13,55,0,75,0.7333333333333333,0.0
2022-02-16T02:12:21,55,0,75,0.7333333333333333,0.0
2022-02-16T02:20:29,55,0,75,0.7333333333333333,0.0
2022-02-16T02:28:37,55,0,75,0.7333333333333333,0.0
2022-02-16T02:36:45,55,0,75,0.7333333333333333,0.0
2022-02-16T02:44:52,55,0,75,0.7333333333333333,0.0
2022-02-16T02:53:00,55,0,75,0.7333333333333333,0.0
2022-02-16T03:01:18,55,0,75,0.7333333333333333,0.0
2022-02-16T03:09:26,55,0,75,0.7333333333333333,0.0
2022-02-16T03:17:33,55,0,75,0.7333333333333333,0.0
2022-02-16T03:25:41,55,0,75,0.7333333333333333,0.0
2022-02-16T03:33:48,55,0,75,0.7333333333333333,0.0
2022-02-16T03:41:56,55,0,75,0.7333333333333333,0.0
2022-02-16T03:50:03,55,0,75,0.7333333333333333,0.0
2022-02-16T03:58:11,55,0,75,0.7333333333333333,0.0
2022-02-16T04:06:19,55,0,75,0.7333333333333333,0.0
2022-02-16T04:39:07,55,0,75,0.7333333333333333,0.0
2022-02-16T04:47:14,55,0,75,0.7333333333333333,0.0
2022-02-16T04:55:22,55,0,75,0.7333333333333333,0.0
2022-02-16T05:04:51,55,0,75,0.7333333333333333,0.0
2022-02-16T05:13:18,55,0,75,0.7333333333333333,0.0
2022-02-16T05:21:27,55,0,75,0.7333333333333333,0.0
2022-02-16T05:29:35,55,0,75,0.7333333333333333,0.0
2022-02-16T05:37:43,55,0,75,0.7333333333333333,0.0
2022-02-16T05:45:51,55,0,75,0.7333333333333333,0.0
2022-02-16T05:53:59,55,0,75,0.7333333333333333,0.0
2022-02-16T06:02:06,55,0,75,0.7333333333333333,0.0
2022-02-16T06:10:14,55,0,75,0.7333333333333333,0.0
2022-02-16T06:18:22,55,0,75,0.7333333333333333,0.0
2022-02-16T06:26:30,55,0,75,0.7333333333333333,0.0
2022-02-16T06:34:38,55,0,75,0.7333333333333333,0.0
2022-02-16T06:42:45,55,0,75,0.7333333333333333,0.0
2022-02-16T06:50:53,55,0,75,0.7333333333333333,0.0
2022-02-16T06:59:01,55,0,75,0.7333333333333333,0.0
2022-02-16T07:07:08,55,0,75,0.7333333333333333,0.0
2022-02-16T07:15:16,55,0,75,0.7333333333333333,0.0
2022-02-16T07:23:23,55,0,75,0.7333333333333333,0.0
2022-02-16T07:31:38,55,0,75,0.7333333333333333,0.0
2022-02-16T07:39:46,55,0,75,0.7333333333333333,0.0
2022-02-16T07:47:53,55,0,75,0.7333333333333333,0.0
2022-02-16T07:56:01,55,0,75,0.7333333333333333,0.0
2022-02-16T08:04:08,55,0,75,0.7333333333333333,0.0
2022-02-16T08:12:16,55,0,75,0.7333333333333333,0.0
2022-02-16T08:20:23,55,0,75,0.7333333333333333,0.0
2022-02-16T08:28:31,55,0,75,0.7333333333333333,0.0
2022-02-16T08:36:39,55,0,75,0.7333333333333333,0.0
2022-02-16T08:44:46,55,0,75,0.7333333333333333,0.0
2022-02-16T08:52:54,55,0,75,0.7333333333333333,0.0
2022-02-16T09:01:02,55,0,75,0.7333333333333333,0.0
2022-02-16T09:09:10,55,0,75,0.7333333333333333,0.0
2022-02-16T09:17:19,55,0,75,0.7333333333333333,0.0
2022-02-16T09:25:26,55,0,75,0.7333333333333333,0.0
2022-02-16T09:33:44,55,0,75,0.7333333333333333,0.0
2022-02-16T09:41:52,55,0,75,0.7333333333333333,0.0
2022-02-16T09:50:00,55,0,75,0.7333333333333333,0.0
2022-02-16T09:58:07,53,0,75,0.7066666666666667,0.0
2022-02-16T10:06:15,53,0,75,0.7066666666666667,0.0
2022-02-16T10:14:23,53,0,75,0.7066666666666667,0.0
2022-02-16T10:22:31,53,0,75,0.7066666666666667,0.0
2022-02-16T10:30:39,53,0,75,0.7066666666666667,0.0
2022-02-16T10:38:55,53,0,75,0.7066666666666667,0.0
2022-02-16T10:47:03,53,0,75,0.7066666666666667,0.0
2022-02-16T10:55:11,53,0,75,0.7066666666666667,0.0
2022-02-16T11:03:19,53,0,75,0.7066666666666667,0.0
2022-02-16T11:11:27,53,0,75,0.7066666666666667,0.0
2022-02-16T11:19:35,53,0,75,0.7066666666666667,0.0
2022-02-16T11:27:56,53,0,75,0.7066666666666667,0.0
2022-02-16T11:36:04,53,0,75,0.7066666666666667,0.0
2022-02-16T11:44:12,53,0,75,0.7066666666666667,0.0
2022-02-16T11:52:20,53,0,75,0.7066666666666667,0.0
2022-02-16T12:00:27,53,0,75,0.7066666666666667,0.0
2022-02-16T12:08:36,53,0,75,0.7066666666666667,0.0
2022-02-16T12:16:54,53,0,75,0.7066666666666667,0.0
2022-02-16T12:25:02,53,0,75,0.7066666666666667,0.0
2022-02-16T12:33:10,53,0,75,0.7066666666666667,0.0
2022-02-16T12:41:20,53,0,75,0.7066666666666667,0.0
2022-02-16T12:49:37,54,0,75,0.72,0.0
2022-02-16T12:57:45,54,0,75,0.72,0.0
2022-02-16T13:05:53,53,0,75,0.7066666666666667,0.0
2022-02-16T13:14:01,53,0,75,0.7066666666666667,0.0
2022-02-16T13:22:09,53,0,75,0.7066666666666667,0.0
2022-02-16T13:30:17,53,0,75,0.7066666666666667,0.0
2022-02-16T13:38:37,53,0,75,0.7066666666666667,0.0
2022-02-16T13:46:45,53,0,75,0.7066666666666667,0.0
2022-02-16T13:54:54,53,0,75,0.7066666666666667,0.0
2022-02-16T14:03:02,53,0,75,0.7066666666666667,0.0
2022-02-16T14:11:11,53,0,75,0.7066666666666667,0.0
2022-02-16T14:19:28,53,0,75,0.7066666666666667,0.0
2022-02-16T14:27:36,52,0,75,0.6933333333333334,0.0
2022-02-16T14:35:44,52,0,75,0.6933333333333334,0.0
2022-02-16T14:43:52,52,0,75,0.6933333333333334,0.0
2022-02-16T14:52:00,52,0,75,0.6933333333333334,0.0
2022-02-16T15:00:19,52,0,75,0.6933333333333334,0.0
2022-02-16T15:08:27,52,0,75,0.6933333333333334,0.0
2022-02-16T15:16:34,52,0,75,0.6933333333333334,0.0
2022-02-16T15:24:43,52,0,75,0.6933333333333334,0.0
2022-02-16T15:32:51,52,0,75,0.6933333333333334,0.0
2022-02-16T15:40:59,52,0,75,0.6933333333333334,0.0
2022-02-16T15:49:16,52,0,75,0.6933333333333334,0.0
2022-02-16T15:57:24,52,0,75,0.6933333333333334,0.0
2022-02-16T16:05:32,52,0,75,0.6933333333333334,0.0
2022-02-16T16:13:40,52,0,75,0.6933333333333334,0.0
2022-02-16T16:21:48,51,0,75,0.68,0.0
2022-02-16T16:29:57,51,0,75,0.68,0.0
2022-02-16T16:38:16,51,0,75,0.68,0.0
2022-02-16T16:46:24,51,0,75,0.68,0.0
2022-02-16T16:54:32,51,0,75,0.68,0.0
2022-02-16T17:02:40,51,0,75,0.68,0.0
2022-02-16T17:10:58,51,0,75,0.68,0.0
2022-02-16T17:19:05,51,0,75,0.68,0.0
2022-02-16T17:27:13,51,0,75,0.68,0.0
2022-02-16T17:35:21,51,0,75,0.68,0.0
2022-02-16T17:43:29,51,0,75,0.68,0.0
2022-02-16T17:51:47,51,0,75,0.68,0.0
2022-02-16T17:59:54,51,0,75,0.68,0.0
2022-02-16T18:08:02,51,0,75,0.68,0.0
2022-02-16T18:16:11,50,0,75,0.6666666666666666,0.0
2022-02-16T18:24:19,50,0,75,0.6666666666666666,0.0
2022-02-16T18:32:35,50,0,75,0.6666666666666666,0.0
2022-02-16T18:40:43,50,0,75,0.6666666666666666,0.0
2022-02-16T18:48:51,50,0,75,0.6666666666666666,0.0
2022-02-16T18:56:59,50,0,75,0.6666666666666666,0.0
2022-02-16T19:05:07,50,0,75,0.6666666666666666,0.0
2022-02-16T19:13:24,50,0,75,0.6666666666666666,0.0
2022-02-16T19:21:33,50,0,75,0.6666666666666666,0.0
2022-02-16T19:29:41,50,0,75,0.6666666666666666,0.0
2022-02-16T19:37:50,50,0,75,0.6666666666666666,0.0
2022-02-16T19:45:59,50,0,75,0.6666666666666666,0.0
2022-02-16T19:54:07,50,0,75,0.6666666666666666,0.0
2022-02-16T20:02:16,49,0,75,0.6533333333333333,0.0
2022-02-16T20:10:35,49,0,75,0.6533333333333333,0.0
2022-02-16T20:18:43,49,0,75,0.6533333333333333,0.0
2022-02-16T20:26:52,49,0,75,0.6533333333333333,0.0
2022-02-16T20:35:00,49,0,75,0.6533333333333333,0.0
2022-02-16T20:43:09,49,0,75,0.6533333333333333,0.0
2022-02-16T20:51:17,49,0,75,0.6533333333333333,0.0
2022-02-16T20:59:25,49,0,75,0.6533333333333333,0.0
2022-02-16T21:07:43,49,0,75,0.6533333333333333,0.0
2022-02-16T21:15:50,49,0,75,0.6533333333333333,0.0
2022-02-16T21:23:58,50,0,75,0.6666666666666666,0.0
2022-02-16T21:32:05,50,0,75,0.6666666666666666,0.0
2022-02-16T21:40:13,50,0,75,0.6666666666666666,0.0
2022-02-16T21:48:20,50,0,75,0.6666666666666666,0.0
2022-02-16T21:56:28,50,0,75,0.6666666666666666,0.0
2022-02-16T22:04:36,50,0,75,0.6666666666666666,0.0
2022-02-16T22:12:54,50,0,75,0.6666666666666666,0.0
2022-02-16T22:21:02,50,0,75,0.6666666666666666,0.0
2022-02-16T22:29:10,50,0,75,0.6666666666666666,0.0
2022-02-16T22:37:17,49,0,75,0.6533333333333333,0.0
2022-02-16T22:45:25,50,0,75,0.6666666666666666,0.0
2022-02-16T22:53:32,50,0,75,0.6666666666666666,0.0
2022-02-16T23:01:39,50,0,75,0.6666666666666666,0.0
2022-02-16T23:09:47,50,0,75,0.6666666666666666,0.0
2022-02-16T23:18:05,50,0,75,0.6666666666666666,0.0
2022-02-16T23:26:12,50,0,75,0.6666666666666666,0.0
2022-02-16T23:34:19,50,0,75,0.6666666666666666,0.0
2022-02-16T23:42:27,50,0,75,0.6666666666666666,0.0
2022-02-16T23:50:34,50,0,75,0.6666666666666666,0.0
2022-02-16T23:58:42,50,0,75,0.6666666666666666,0.0
2022-02-17T00:06:49,50,0,75,0.6666666666666666,0.0
2022-02-17T00:15:09,50,0,75,0.6666666666666666,0.0
2022-02-17T00:23:17,49,0,75,0.6533333333333333,0.0
2022-02-17T00:31:34,49,0,75,0.6533333333333333,0.0
2022-02-17T00:39:42,49,0,75,0.6533333333333333,0.0
2022-02-17T00:47:50,49,0,75,0.6533333333333333,0.0
2022-02-17T00:55:58,49,0,75,0.6533333333333333,0.0
2022-02-17T01:04:05,49,0,75,0.6533333333333333,0.0
2022-02-17T01:12:13,49,0,75,0.6533333333333333,0.0
2022-02-17T01:20:20,49,0,75,0.6533333333333333,0.0
2022-02-17T01:28:28,49,0,75,0.6533333333333333,0.0
2022-02-17T01:36:35,49,0,75,0.6533333333333333,0.0
2022-02-17T01:44:51,49,0,75,0.6533333333333333,0.0
2022-02-17T01:52:59,49,0,75,0.6533333333333333,0.0
2022-02-17T02:01:06,49,0,75,0.6533333333333333,0.0
2022-02-17T02:09:14,49,0,75,0.6533333333333333,0.0
2022-02-17T02:17:21,49,0,75,0.6533333333333333,0.0
2022-02-17T02:25:29,49,0,75,0.6533333333333333,0.0
2022-02-17T02:33:36,49,0,75,0.6533333333333333,0.0
2022-02-17T02:41:43,49,0,75,0.6533333333333333,0.0
2022-02-17T02:49:51,49,0,75,0.6533333333333333,0.0
2022-02-17T02:55:17,49,0,75,0.6533333333333333,0.0
2022-02-17T03:03:27,49,0,75,0.6533333333333333,0.0
2022-02-17T03:14:56,49,0,75,0.6533333333333333,0.0
2022-02-17T03:23:03,49,0,75,0.6533333333333333,0.0
2022-02-17T03:31:11,49,0,75,0.6533333333333333,0.0
2022-02-17T03:39:18,49,0,75,0.6533333333333333,0.0
2022-02-17T03:47:34,49,0,75,0.6533333333333333,0.0
2022-02-17T03:55:42,49,0,75,0.6533333333333333,0.0
2022-02-17T04:03:50,49,0,75,0.6533333333333333,0.0
2022-02-17T04:11:59,49,0,75,0.6533333333333333,0.0
2022-02-17T04:34:25,49,0,75,0.6533333333333333,0.0
2022-02-17T04:42:33,49,0,75,0.6533333333333333,0.0
2022-02-17T04:50:42,49,0,75,0.6533333333333333,0.0
2022-02-17T04:58:50,49,0,75,0.6533333333333333,0.0
2022-02-17T05:06:58,49,0,75,0.6533333333333333,0.0
2022-02-17T05:15:06,49,0,75,0.6533333333333333,0.0
2022-02-17T05:23:14,49,0,75,0.6533333333333333,0.0
2022-02-17T05:31:21,49,0,75,0.6533333333333333,0.0
2022-02-17T05:39:29,49,0,75,0.6533333333333333,0.0
2022-02-17T05:49:18,49,0,75,0.6533333333333333,0.0
2022-02-17T05:57:27,49,0,75,0.6533333333333333,0.0
2022-02-17T06:05:43,49,0,75,0.6533333333333333,0.0
2022-02-17T06:13:51,49,0,75,0.6533333333333333,0.0
2022-02-17T06:21:59,49,0,75,0.6533333333333333,0.0
2022-02-17T06:30:07,49,0,75,0.6533333333333333,0.0
2022-02-17T06:38:15,49,0,75,0.6533333333333333,0.0
2022-02-17T06:46:22,49,0,75,0.6533333333333333,0.0
2022-02-17T06:54:30,49,0,75,0.6533333333333333,0.0
2022-02-17T07:02:38,49,0,75,0.6533333333333333,0.0
2022-02-17T07:10:45,49,0,75,0.6533333333333333,0.0
2022-02-17T07:18:53,49,0,75,0.6533333333333333,0.0
2022-02-17T07:27:00,49,0,75,0.6533333333333333,0.0
2022-02-17T07:35:08,49,0,75,0.6533333333333333,0.0
2022-02-17T07:43:25,49,0,75,0.6533333333333333,0.0
2022-02-17T07:51:33,49,0,75,0.6533333333333333,0.0
2022-02-17T07:59:40,50,0,75,0.6666666666666666,0.0
2022-02-17T08:07:48,50,0,75,0.6666666666666666,0.0
2022-02-17T08:15:56,50,0,75,0.6666666666666666,0.0
2022-02-17T08:24:04,50,0,75,0.6666666666666666,0.0
2022-02-17T08:32:11,50,0,75,0.6666666666666666,0.0
2022-02-17T08:40:19,50,0,75,0.6666666666666666,0.0
2022-02-17T08:48:36,50,0,75,0.6666666666666666,0.0
2022-02-17T08:56:44,50,0,75,0.6666666666666666,0.0
2022-02-17T09:04:52,50,0,75,0.6666666666666666,0.0
2022-02-17T09:13:00,50,0,75,0.6666666666666666,0.0
2022-02-17T09:21:08,50,0,75,0.6666666666666666,0.0
2022-02-17T09:29:16,50,0,75,0.6666666666666666,0.0
2022-02-17T09:37:32,50,0,75,0.6666666666666666,0.0
2022-02-17T09:45:40,50,0,75,0.6666666666666666,0.0
2022-02-17T09:53:48,50,0,75,0.6666666666666666,0.0
2022-02-17T10:01:57,50,0,75,0.6666666666666666,0.0
2022-02-17T10:10:14,49,0,75,0.6533333333333333,0.0
2022-02-17T10:18:22,49,0,75,0.6533333333333333,0.0
2022-02-17T10:26:31,49,0,75,0.6533333333333333,0.0
2022-02-17T10:34:41,49,0,75,0.6533333333333333,0.0
2022-02-17T10:42:50,49,0,75,0.6533333333333333,0.0
2022-02-17T10:51:08,49,0,75,0.6533333333333333,0.0
2022-02-17T10:59:17,49,0,75,0.6533333333333333,0.0
2022-02-17T11:07:29,49,0,75,0.6533333333333333,0.0
2022-02-17T11:15:41,49,0,75,0.6533333333333333,0.0
2022-02-17T11:23:51,49,0,75,0.6533333333333333,0.0
2022-02-17T11:32:12,49,0,75,0.6533333333333333,0.0
2022-02-17T11:40:23,49,0,75,0.6533333333333333,0.0
2022-02-17T11:48:33,49,0,75,0.6533333333333333,0.0
2022-02-17T11:56:42,49,0,75,0.6533333333333333,0.0
2022-02-17T12:05:02,49,0,75,0.6533333333333333,0.0
2022-02-17T12:13:12,49,0,75,0.6533333333333333,0.0
2022-02-17T12:21:20,49,0,75,0.6533333333333333,0.0
2022-02-17T12:29:30,49,0,75,0.6533333333333333,0.0
2022-02-17T12:37:49,49,0,75,0.6533333333333333,0.0
2022-02-17T12:45:58,49,0,75,0.6533333333333333,0.0
2022-02-17T12:54:08,49,0,75,0.6533333333333333,0.0
2022-02-17T13:02:18,49,0,75,0.6533333333333333,0.0
2022-02-17T13:10:37,49,0,75,0.6533333333333333,0.0
2022-02-17T13:18:46,49,0,75,0.6533333333333333,0.0
2022-02-17T13:26:55,49,0,75,0.6533333333333333,0.0
2022-02-17T13:35:04,49,0,75,0.6533333333333333,0.0
2022-02-17T13:43:12,49,0,75,0.6533333333333333,0.0
2022-02-17T13:51:29,49,0,75,0.6533333333333333,0.0
2022-02-17T13:59:37,49,0,75,0.6533333333333333,0.0
2022-02-17T14:07:45,49,0,75,0.6533333333333333,0.0
2022-02-17T14:15:53,49,0,75,0.6533333333333333,0.0
2022-02-17T14:24:02,49,0,75,0.6533333333333333,0.0
2022-02-17T14:32:21,49,0,75,0.6533333333333333,0.0
2022-02-17T14:40:30,49,0,75,0.6533333333333333,0.0
2022-02-17T14:48:38,49,0,75,0.6533333333333333,0.0
2022-02-17T14:56:46,49,0,75,0.6533333333333333,0.0
2022-02-17T15:04:54,49,0,75,0.6533333333333333,0.0
2022-02-17T15:13:12,49,0,75,0.6533333333333333,0.0
2022-02-17T15:21:20,49,0,75,0.6533333333333333,0.0
2022-02-17T15:29:28,49,0,75,0.6533333333333333,0.0
2022-02-17T15:37:37,49,0,75,0.6533333333333333,0.0
2022-02-17T15:45:54,49,0,75,0.6533333333333333,0.0
2022-02-17T15:54:02,49,0,75,0.6533333333333333,0.0
2022-02-17T16:02:10,49,0,75,0.6533333333333333,0.0
