time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T18:13:56,0,0,0,-1,-1
2022-02-18T18:22:06,0,0,0,-1,-1
2022-02-18T18:30:17,0,0,0,-1,-1
2022-02-18T18:38:28,0,0,0,-1,-1
2022-02-18T18:46:38,0,0,0,-1,-1
2022-02-18T18:54:49,0,0,0,-1,-1
2022-02-18T19:02:59,0,0,0,-1,-1
2022-02-18T19:11:17,0,0,0,-1,-1
2022-02-18T19:19:28,0,0,0,-1,-1
2022-02-18T19:27:38,0,0,0,-1,-1
2022-02-18T19:35:49,0,0,0,-1,-1
2022-02-18T19:43:59,0,0,0,-1,-1
2022-02-18T19:52:10,0,0,0,-1,-1
2022-02-18T20:00:20,0,0,0,-1,-1
2022-02-18T20:08:31,0,0,0,-1,-1
2022-02-18T20:16:41,0,0,0,-1,-1
2022-02-18T20:24:52,0,0,0,-1,-1
2022-02-18T20:33:02,0,0,0,-1,-1
2022-02-18T20:41:13,0,0,0,-1,-1
2022-02-18T20:49:23,0,0,0,-1,-1
2022-02-18T20:57:33,0,0,0,-1,-1
2022-02-18T21:05:44,0,0,0,-1,-1
2022-02-18T21:14:04,0,0,0,-1,-1
2022-02-18T21:22:14,0,0,0,-1,-1
2022-02-18T21:30:25,0,0,0,-1,-1
2022-02-18T21:38:35,0,0,0,-1,-1
2022-02-18T21:46:46,0,0,0,-1,-1
2022-02-18T21:54:56,0,0,0,-1,-1
2022-02-18T22:03:07,0,0,0,-1,-1
2022-02-18T22:11:17,0,0,0,-1,-1
2022-02-18T22:19:28,0,0,0,-1,-1
2022-02-18T22:27:38,0,0,0,-1,-1
2022-02-18T22:35:49,0,0,0,-1,-1
2022-02-18T22:43:59,0,0,0,-1,-1
2022-02-18T22:52:10,0,0,0,-1,-1
2022-02-18T23:00:29,0,0,0,-1,-1
2022-02-18T23:08:40,0,0,0,-1,-1
2022-02-18T23:16:50,0,0,0,-1,-1
2022-02-18T23:25:01,0,0,0,-1,-1
2022-02-18T23:33:11,0,0,0,-1,-1
2022-02-18T23:41:22,0,0,0,-1,-1
2022-02-18T23:49:32,0,0,0,-1,-1
2022-02-18T23:57:43,0,0,0,-1,-1
2022-02-19T00:05:53,0,0,0,-1,-1
2022-02-19T00:14:06,0,0,0,-1,-1
2022-02-19T00:22:17,0,0,0,-1,-1
2022-02-19T00:30:28,0,0,0,-1,-1
2022-02-19T00:38:39,0,0,0,-1,-1
2022-02-19T00:46:50,0,0,0,-1,-1
2022-02-19T00:55:01,0,0,0,-1,-1
2022-02-19T01:03:21,0,0,0,-1,-1
2022-02-19T01:11:32,0,0,0,-1,-1
2022-02-19T01:19:43,0,0,0,-1,-1
2022-02-19T01:27:53,0,0,0,-1,-1
2022-02-19T01:36:04,0,0,0,-1,-1
2022-02-19T01:44:15,0,0,0,-1,-1
2022-02-19T01:52:25,0,0,0,-1,-1
2022-02-19T02:00:36,0,0,0,-1,-1
2022-02-19T02:08:47,0,0,0,-1,-1
2022-02-19T02:16:57,0,0,0,-1,-1
2022-02-19T02:25:07,0,0,0,-1,-1
2022-02-19T02:33:18,0,0,0,-1,-1
2022-02-19T02:41:28,0,0,0,-1,-1
2022-02-19T02:49:38,0,0,0,-1,-1
2022-02-19T02:57:49,0,0,0,-1,-1
2022-02-19T03:05:59,0,0,0,-1,-1
2022-02-19T03:14:10,0,0,0,-1,-1
2022-02-19T03:22:22,0,0,0,-1,-1
2022-02-19T03:30:32,0,0,0,-1,-1
2022-02-19T03:38:43,0,0,0,-1,-1
2022-02-19T03:46:54,0,0,0,-1,-1
2022-02-19T03:55:05,0,0,0,-1,-1
2022-02-19T04:03:15,0,0,0,-1,-1
2022-02-19T04:22:41,0,0,0,-1,-1
2022-02-19T04:31:12,0,0,0,-1,-1
2022-02-19T04:39:23,0,0,0,-1,-1
2022-02-19T04:47:34,0,0,0,-1,-1
2022-02-19T04:55:45,0,0,0,-1,-1
2022-02-19T05:03:56,0,0,0,-1,-1
2022-02-19T05:12:07,0,0,0,-1,-1
2022-02-19T05:20:18,0,0,0,-1,-1
2022-02-19T05:28:30,0,0,0,-1,-1
2022-02-19T05:36:41,0,0,0,-1,-1
2022-02-19T05:44:52,0,0,0,-1,-1
2022-02-19T05:53:03,0,0,0,-1,-1
2022-02-19T06:01:17,0,0,0,-1,-1
2022-02-19T06:09:28,0,0,0,-1,-1
2022-02-19T06:17:39,0,0,0,-1,-1
2022-02-19T06:25:49,0,0,0,-1,-1
2022-02-19T06:34:01,0,0,0,-1,-1
2022-02-19T06:42:19,0,0,0,-1,-1
2022-02-19T06:50:30,0,0,0,-1,-1
2022-02-19T06:58:41,0,0,0,-1,-1
2022-02-19T07:06:52,0,0,0,-1,-1
2022-02-19T07:15:03,0,0,0,-1,-1
2022-02-19T07:23:14,0,0,0,-1,-1
2022-02-19T07:31:25,0,0,0,-1,-1
2022-02-19T07:39:35,0,0,0,-1,-1
2022-02-19T07:47:46,0,0,0,-1,-1
2022-02-19T07:55:57,0,0,0,-1,-1
2022-02-19T08:04:08,0,0,0,-1,-1
2022-02-19T08:12:18,0,0,0,-1,-1
2022-02-19T08:20:37,0,0,0,-1,-1
2022-02-19T08:28:48,0,0,0,-1,-1
2022-02-19T08:36:59,0,0,0,-1,-1
2022-02-19T08:45:10,0,0,0,-1,-1
2022-02-19T08:53:20,0,0,0,-1,-1
2022-02-19T09:01:30,0,0,0,-1,-1
2022-02-19T09:09:41,0,0,0,-1,-1
2022-02-19T09:17:51,0,0,0,-1,-1
2022-02-19T09:26:02,0,0,0,-1,-1
2022-02-19T09:34:12,0,0,0,-1,-1
2022-02-19T09:42:23,0,0,0,-1,-1
2022-02-19T09:50:33,0,0,0,-1,-1
2022-02-19T09:58:43,0,0,0,-1,-1
2022-02-19T10:06:54,0,0,0,-1,-1
2022-02-19T10:15:13,0,0,0,-1,-1
2022-02-19T10:23:24,0,0,0,-1,-1
2022-02-19T10:31:34,0,0,0,-1,-1
2022-02-19T10:39:45,0,0,0,-1,-1
2022-02-19T10:47:55,0,0,0,-1,-1
2022-02-19T10:56:06,0,0,0,-1,-1
2022-02-19T11:04:16,0,0,0,-1,-1
2022-02-19T11:12:27,0,0,0,-1,-1
2022-02-19T11:20:37,0,0,0,-1,-1
2022-02-19T11:28:47,0,0,0,-1,-1
2022-02-19T11:36:58,0,0,0,-1,-1
2022-02-19T11:45:08,0,0,0,-1,-1
2022-02-19T11:53:19,0,0,0,-1,-1
2022-02-19T12:01:29,0,0,0,-1,-1
2022-02-19T12:09:40,0,0,0,-1,-1
2022-02-19T12:17:50,0,0,0,-1,-1
2022-02-19T12:26:01,0,0,0,-1,-1
2022-02-19T12:34:20,0,0,0,-1,-1
2022-02-19T12:42:30,0,0,0,-1,-1
2022-02-19T12:50:41,0,0,0,-1,-1
2022-02-19T12:58:51,0,0,0,-1,-1
2022-02-19T13:07:02,0,0,0,-1,-1
2022-02-19T13:15:12,0,0,0,-1,-1
2022-02-19T13:23:23,0,0,0,-1,-1
2022-02-19T13:31:33,0,0,0,-1,-1
2022-02-19T13:39:43,0,0,0,-1,-1
2022-02-19T13:47:56,0,0,0,-1,-1
2022-02-19T13:56:06,0,0,0,-1,-1
2022-02-19T14:04:27,0,0,0,-1,-1
2022-02-19T14:12:38,0,0,0,-1,-1
2022-02-19T14:20:48,0,0,0,-1,-1
2022-02-19T14:28:59,0,0,0,-1,-1
2022-02-19T14:37:09,0,0,0,-1,-1
2022-02-19T14:45:19,0,0,0,-1,-1
2022-02-19T14:53:30,0,0,0,-1,-1
2022-02-19T15:01:40,0,0,0,-1,-1
2022-02-19T15:09:51,0,0,0,-1,-1
2022-02-19T15:18:01,0,0,0,-1,-1
2022-02-19T15:26:12,0,0,0,-1,-1
2022-02-19T15:34:22,0,0,0,-1,-1
2022-02-19T15:42:32,0,0,0,-1,-1
2022-02-19T15:50:43,0,0,0,-1,-1
2022-02-19T15:58:54,0,0,0,-1,-1
2022-02-19T16:07:04,0,0,0,-1,-1
2022-02-19T16:15:24,0,0,0,-1,-1
2022-02-19T16:23:34,0,0,0,-1,-1
2022-02-19T16:31:45,0,0,0,-1,-1
2022-02-19T16:39:55,0,0,0,-1,-1
2022-02-19T16:48:06,0,0,0,-1,-1
2022-02-19T16:56:16,0,0,0,-1,-1
2022-02-19T17:04:27,0,0,0,-1,-1
2022-02-19T17:12:37,0,0,0,-1,-1
2022-02-19T17:20:48,0,0,0,-1,-1
2022-02-19T17:28:58,0,0,0,-1,-1
2022-02-19T17:37:08,0,0,0,-1,-1
2022-02-19T17:45:19,0,0,0,-1,-1
2022-02-19T17:53:29,0,0,0,-1,-1
2022-02-19T18:01:40,0,0,0,-1,-1
2022-02-19T18:09:50,0,0,0,-1,-1
2022-02-19T18:18:01,0,0,0,-1,-1
2022-02-19T18:26:20,0,0,0,-1,-1
2022-02-19T18:34:31,0,0,0,-1,-1
2022-02-19T18:42:41,0,0,0,-1,-1
2022-02-19T18:50:52,0,0,0,-1,-1
2022-02-19T18:59:02,0,0,0,-1,-1
2022-02-19T19:07:13,0,0,0,-1,-1
2022-02-19T19:15:23,0,0,0,-1,-1
2022-02-19T19:23:41,0,0,0,-1,-1
2022-02-19T19:31:51,0,0,0,-1,-1
2022-02-19T19:40:02,0,0,0,-1,-1
2022-02-19T19:48:12,0,0,0,-1,-1
2022-02-19T19:56:23,0,0,0,-1,-1
2022-02-19T20:04:33,0,0,0,-1,-1
2022-02-19T20:12:44,0,0,0,-1,-1
2022-02-19T20:20:54,0,0,0,-1,-1
2022-02-19T20:29:04,0,0,0,-1,-1
2022-02-19T20:37:15,0,0,0,-1,-1
2022-02-19T20:45:25,0,0,0,-1,-1
2022-02-19T20:53:36,0,0,0,-1,-1
2022-02-19T21:01:46,0,0,0,-1,-1
2022-02-19T21:10:06,0,0,0,-1,-1
2022-02-19T21:18:16,0,0,0,-1,-1
2022-02-19T21:26:26,0,0,0,-1,-1
2022-02-19T21:34:37,0,0,0,-1,-1
2022-02-19T21:42:47,0,0,0,-1,-1
2022-02-19T21:50:58,0,0,0,-1,-1
2022-02-19T21:59:08,0,0,0,-1,-1
2022-02-19T22:07:19,0,0,0,-1,-1
2022-02-19T22:15:29,0,0,0,-1,-1
2022-02-19T22:23:40,0,0,0,-1,-1
2022-02-19T22:31:50,0,0,0,-1,-1
2022-02-19T22:40:01,0,0,0,-1,-1
2022-02-19T22:48:11,0,0,0,-1,-1
2022-02-19T22:56:22,0,0,0,-1,-1
2022-02-19T23:04:32,0,0,0,-1,-1
2022-02-19T23:12:43,0,0,0,-1,-1
2022-02-19T23:21:03,0,0,0,-1,-1
2022-02-19T23:29:13,0,0,0,-1,-1
2022-02-19T23:37:24,0,0,0,-1,-1
2022-02-19T23:45:34,0,0,0,-1,-1
2022-02-19T23:53:44,0,0,0,-1,-1
2022-02-20T00:01:55,0,0,0,-1,-1
2022-02-20T00:10:06,0,0,0,-1,-1
2022-02-20T00:18:16,0,0,0,-1,-1
2022-02-20T00:26:27,0,0,0,-1,-1
2022-02-20T00:34:37,0,0,0,-1,-1
2022-02-20T00:42:55,0,0,0,-1,-1
2022-02-20T01:07:15,0,0,0,-1,-1
2022-02-20T01:15:26,0,0,0,-1,-1
2022-02-20T01:23:36,0,0,0,-1,-1
2022-02-20T01:31:47,0,0,0,-1,-1
2022-02-20T01:39:58,0,0,0,-1,-1
2022-02-20T01:48:08,0,0,0,-1,-1
2022-02-20T01:56:20,0,0,0,-1,-1
2022-02-20T02:04:30,0,0,0,-1,-1
2022-02-20T02:12:57,0,0,0,-1,-1
2022-02-20T02:21:08,0,0,0,-1,-1
2022-02-20T02:29:19,0,0,0,-1,-1
2022-02-20T02:37:37,0,0,0,-1,-1
2022-02-20T02:45:47,0,0,0,-1,-1
2022-02-20T02:53:58,0,0,0,-1,-1
2022-02-20T03:02:08,0,0,0,-1,-1
2022-02-20T03:10:19,0,0,0,-1,-1
2022-02-20T03:18:30,0,0,0,-1,-1
2022-02-20T03:26:40,0,0,0,-1,-1
2022-02-20T03:34:51,0,0,0,-1,-1
2022-02-20T03:43:01,0,0,0,-1,-1
2022-02-20T03:51:12,0,0,0,-1,-1
2022-02-20T03:59:23,0,0,0,-1,-1
2022-02-20T04:07:34,0,0,0,-1,-1
2022-02-20T04:34:44,0,0,0,-1,-1
2022-02-20T04:43:10,0,0,0,-1,-1
2022-02-20T04:51:21,0,0,0,-1,-1
2022-02-20T04:59:32,0,0,0,-1,-1
2022-02-20T05:07:43,0,0,0,-1,-1
2022-02-20T05:15:54,0,0,0,-1,-1
2022-02-20T05:24:05,0,0,0,-1,-1
2022-02-20T05:32:16,0,0,0,-1,-1
2022-02-20T05:40:27,0,0,0,-1,-1
2022-02-20T05:48:38,0,0,0,-1,-1
2022-02-20T05:56:49,0,0,0,-1,-1
2022-02-20T06:05:00,0,0,0,-1,-1
2022-02-20T06:13:11,0,0,0,-1,-1
2022-02-20T06:21:22,0,0,0,-1,-1
2022-02-20T06:29:32,0,0,0,-1,-1
2022-02-20T06:37:43,0,0,0,-1,-1
2022-02-20T06:45:53,0,0,0,-1,-1
2022-02-20T06:54:10,0,0,0,-1,-1
2022-02-20T07:02:21,0,0,0,-1,-1
2022-02-20T07:10:31,0,0,0,-1,-1
2022-02-20T07:18:42,0,0,0,-1,-1
2022-02-20T07:26:52,0,0,0,-1,-1
2022-02-20T07:35:04,0,0,0,-1,-1
2022-02-20T07:43:15,0,0,0,-1,-1
2022-02-20T07:51:27,0,0,0,-1,-1
2022-02-20T07:59:38,0,0,0,-1,-1
2022-02-20T08:07:50,0,0,0,-1,-1
2022-02-20T08:16:01,0,0,0,-1,-1
2022-02-20T08:24:12,0,0,0,-1,-1
2022-02-20T08:32:24,0,0,0,-1,-1
2022-02-20T08:40:35,0,0,0,-1,-1
2022-02-20T08:48:47,0,0,0,-1,-1
2022-02-20T08:56:59,0,0,0,-1,-1
2022-02-20T09:05:09,0,0,0,-1,-1
2022-02-20T09:13:20,0,0,0,-1,-1
2022-02-20T09:21:31,0,0,0,-1,-1
2022-02-20T09:29:42,0,0,0,-1,-1
2022-02-20T09:37:53,0,0,0,-1,-1
2022-02-20T09:46:12,0,0,0,-1,-1
2022-02-20T09:54:23,0,0,0,-1,-1
2022-02-20T10:02:33,0,0,0,-1,-1
2022-02-20T10:10:43,0,0,0,-1,-1
2022-02-20T10:18:54,0,0,0,-1,-1
2022-02-20T10:27:04,0,0,0,-1,-1
2022-02-20T10:35:15,0,0,0,-1,-1
2022-02-20T10:43:25,0,0,0,-1,-1
2022-02-20T10:51:35,0,0,0,-1,-1
2022-02-20T10:59:46,0,0,0,-1,-1
2022-02-20T11:07:57,0,0,0,-1,-1
2022-02-20T11:16:07,0,0,0,-1,-1
2022-02-20T11:24:18,0,0,0,-1,-1
2022-02-20T11:32:28,0,0,0,-1,-1
2022-02-20T11:40:47,0,0,0,-1,-1
2022-02-20T11:48:58,0,0,0,-1,-1
2022-02-20T11:57:08,0,0,0,-1,-1
2022-02-20T12:05:19,0,0,0,-1,-1
2022-02-20T12:13:29,0,0,0,-1,-1
2022-02-20T12:21:40,0,0,0,-1,-1
2022-02-20T12:29:50,0,0,0,-1,-1
2022-02-20T12:38:01,0,0,0,-1,-1
2022-02-20T12:46:11,0,0,0,-1,-1
2022-02-20T12:54:22,0,0,0,-1,-1
2022-02-20T13:02:32,0,0,0,-1,-1
2022-02-20T13:10:43,0,0,0,-1,-1
2022-02-20T13:19:05,0,0,0,-1,-1
2022-02-20T13:27:15,0,0,0,-1,-1
2022-02-20T13:35:26,0,0,0,-1,-1
2022-02-20T13:43:36,0,0,0,-1,-1
2022-02-20T13:51:47,0,0,0,-1,-1
2022-02-20T13:59:57,0,0,0,-1,-1
2022-02-20T14:08:07,0,0,0,-1,-1
2022-02-20T14:16:18,0,0,0,-1,-1
2022-02-20T14:24:28,0,0,0,-1,-1
2022-02-20T14:32:39,0,0,0,-1,-1
2022-02-20T14:40:50,0,0,0,-1,-1
2022-02-20T14:49:01,0,0,0,-1,-1
2022-02-20T14:57:11,0,0,0,-1,-1
2022-02-20T15:05:22,0,0,0,-1,-1
2022-02-20T15:13:42,0,0,0,-1,-1
2022-02-20T15:21:53,0,0,0,-1,-1
2022-02-20T15:30:03,0,0,0,-1,-1
2022-02-20T15:38:13,0,0,0,-1,-1
2022-02-20T15:46:24,0,0,0,-1,-1
2022-02-20T15:54:34,0,0,0,-1,-1
2022-02-20T16:02:45,0,0,0,-1,-1
2022-02-20T16:10:55,0,0,0,-1,-1
2022-02-20T16:19:06,0,0,0,-1,-1
2022-02-20T16:27:26,0,0,0,-1,-1
2022-02-20T16:35:36,0,0,0,-1,-1
2022-02-20T16:43:47,0,0,0,-1,-1
2022-02-20T16:51:57,0,0,0,-1,-1
2022-02-20T17:00:07,0,0,0,-1,-1
2022-02-20T17:08:18,0,0,0,-1,-1
2022-02-20T17:16:28,0,0,0,-1,-1
2022-02-20T17:24:39,0,0,0,-1,-1
2022-02-20T17:32:49,0,0,0,-1,-1
2022-02-20T17:41:00,0,0,0,-1,-1
2022-02-20T17:49:19,0,0,0,-1,-1
2022-02-20T17:57:30,0,0,0,-1,-1
2022-02-20T18:05:41,0,0,0,-1,-1
2022-02-20T18:13:51,0,0,0,-1,-1
2022-02-20T18:22:02,0,0,0,-1,-1
2022-02-20T18:30:12,0,0,0,-1,-1
2022-02-20T18:38:23,0,0,0,-1,-1
2022-02-20T18:46:33,0,0,0,-1,-1
2022-02-20T18:54:44,0,0,0,-1,-1
2022-02-20T19:02:54,0,0,0,-1,-1
2022-02-20T19:11:05,0,0,0,-1,-1
2022-02-20T19:19:15,0,0,0,-1,-1
2022-02-20T19:27:26,0,0,0,-1,-1
2022-02-20T19:35:46,0,0,0,-1,-1
2022-02-20T19:43:57,0,0,0,-1,-1
2022-02-20T19:52:07,0,0,0,-1,-1
2022-02-20T20:00:18,0,0,0,-1,-1
2022-02-20T20:08:28,0,0,0,-1,-1
2022-02-20T20:16:39,0,0,0,-1,-1
2022-02-20T20:24:49,0,0,0,-1,-1
2022-02-20T20:33:00,0,0,0,-1,-1
2022-02-20T20:41:10,0,0,0,-1,-1
2022-02-20T20:49:21,0,0,0,-1,-1
2022-02-20T20:57:31,0,0,0,-1,-1
2022-02-20T21:05:50,0,0,0,-1,-1
2022-02-20T21:14:01,0,0,0,-1,-1
2022-02-20T21:22:11,0,0,0,-1,-1
2022-02-20T21:30:22,0,0,0,-1,-1
2022-02-20T21:38:32,0,0,0,-1,-1
2022-02-20T21:46:43,0,0,0,-1,-1
2022-02-20T21:54:53,0,0,0,-1,-1
2022-02-20T22:03:03,0,0,0,-1,-1
2022-02-20T22:11:14,0,0,0,-1,-1
2022-02-20T22:19:25,0,0,0,-1,-1
2022-02-20T22:27:35,0,0,0,-1,-1
2022-02-20T22:35:46,0,0,0,-1,-1
2022-02-20T22:43:56,0,0,0,-1,-1
2022-02-20T22:52:16,0,0,0,-1,-1
2022-02-20T23:00:27,0,0,0,-1,-1
2022-02-20T23:08:38,0,0,0,-1,-1
2022-02-20T23:16:48,0,0,0,-1,-1
2022-02-20T23:24:59,0,0,0,-1,-1
2022-02-20T23:33:09,0,0,0,-1,-1
2022-02-20T23:41:19,0,0,0,-1,-1
2022-02-20T23:49:30,0,0,0,-1,-1
2022-02-20T23:57:40,0,0,0,-1,-1
2022-02-21T00:06:00,0,0,0,-1,-1
2022-02-21T00:14:11,0,0,0,-1,-1
2022-02-21T00:22:31,0,0,0,-1,-1
2022-02-21T00:30:41,0,0,0,-1,-1
2022-02-21T00:38:52,0,0,0,-1,-1
2022-02-21T00:47:02,0,0,0,-1,-1
2022-02-21T00:55:13,0,0,0,-1,-1
2022-02-21T01:03:23,0,0,0,-1,-1
2022-02-21T01:11:35,0,0,0,-1,-1
2022-02-21T01:19:46,0,0,0,-1,-1
2022-02-21T01:27:57,0,0,0,-1,-1
2022-02-21T01:36:08,0,0,0,-1,-1
2022-02-21T01:44:19,0,0,0,-1,-1
2022-02-21T01:52:29,0,0,0,-1,-1
2022-02-21T02:00:40,0,0,0,-1,-1
2022-02-21T02:08:59,0,0,0,-1,-1
2022-02-21T02:17:10,0,0,0,-1,-1
2022-02-21T02:25:21,0,0,0,-1,-1
2022-02-21T02:33:32,0,0,0,-1,-1
2022-02-21T02:41:42,0,0,0,-1,-1
2022-02-21T02:49:52,0,0,0,-1,-1
2022-02-21T02:58:03,0,0,0,-1,-1
2022-02-21T03:06:13,0,0,0,-1,-1
2022-02-21T03:14:24,0,0,0,-1,-1
2022-02-21T03:22:35,0,0,0,-1,-1
2022-02-21T03:30:45,0,0,0,-1,-1
2022-02-21T03:38:56,0,0,0,-1,-1
2022-02-21T03:47:06,0,0,0,-1,-1
2022-02-21T03:55:17,0,0,0,-1,-1
2022-02-21T04:03:28,0,0,0,-1,-1
2022-02-21T04:11:39,0,0,0,-1,-1
2022-02-21T04:25:09,0,0,0,-1,-1
2022-02-21T04:34:27,0,0,0,-1,-1
2022-02-21T04:42:56,0,0,0,-1,-1
2022-02-21T04:51:07,0,0,0,-1,-1
2022-02-21T04:59:18,0,0,0,-1,-1
2022-02-21T05:07:29,0,0,0,-1,-1
2022-02-21T05:15:40,0,0,0,-1,-1
2022-02-21T05:23:51,0,0,0,-1,-1
2022-02-21T05:32:02,0,0,0,-1,-1
2022-02-21T05:40:13,0,0,0,-1,-1
2022-02-21T05:48:24,0,0,0,-1,-1
2022-02-21T05:56:35,0,0,0,-1,-1
2022-02-21T06:04:45,0,0,0,-1,-1
2022-02-21T06:12:56,0,0,0,-1,-1
2022-02-21T06:21:07,0,0,0,-1,-1
2022-02-21T06:29:18,0,0,0,-1,-1
2022-02-21T06:37:28,0,0,0,-1,-1
2022-02-21T06:45:39,0,0,0,-1,-1
2022-02-21T06:53:50,0,0,0,-1,-1
2022-02-21T07:02:00,0,0,0,-1,-1
2022-02-21T07:10:11,0,0,0,-1,-1
2022-02-21T07:18:21,0,0,0,-1,-1
2022-02-21T07:26:31,0,0,0,-1,-1
2022-02-21T07:34:42,0,0,0,-1,-1
2022-02-21T07:42:52,0,0,0,-1,-1
2022-02-21T07:51:03,0,0,0,-1,-1
2022-02-21T07:59:13,0,0,0,-1,-1
2022-02-21T08:07:34,0,0,0,-1,-1
2022-02-21T08:15:44,0,0,0,-1,-1
2022-02-21T08:23:55,0,0,0,-1,-1
2022-02-21T08:32:05,0,0,0,-1,-1
2022-02-21T08:40:16,0,0,0,-1,-1
2022-02-21T08:48:26,0,0,0,-1,-1
2022-02-21T08:56:37,0,0,0,-1,-1
2022-02-21T09:04:47,0,0,0,-1,-1
2022-02-21T09:12:58,0,0,0,-1,-1
2022-02-21T09:21:08,0,0,0,-1,-1
2022-02-21T09:29:18,0,0,0,-1,-1
2022-02-21T09:37:29,0,0,0,-1,-1
2022-02-21T09:45:40,0,0,0,-1,-1
2022-02-21T09:53:50,0,0,0,-1,-1
2022-02-21T10:02:00,0,0,0,-1,-1
2022-02-21T10:10:11,0,0,0,-1,-1
2022-02-21T10:18:31,0,0,0,-1,-1
2022-02-21T10:26:42,0,0,0,-1,-1
2022-02-21T10:34:52,0,0,0,-1,-1
2022-02-21T10:43:02,0,0,0,-1,-1
2022-02-21T10:51:13,0,0,0,-1,-1
2022-02-21T10:59:23,0,0,0,-1,-1
2022-02-21T11:07:34,0,0,0,-1,-1
2022-02-21T11:15:44,0,0,0,-1,-1
2022-02-21T11:23:55,0,0,0,-1,-1
2022-02-21T11:32:06,0,0,0,-1,-1
2022-02-21T11:40:16,0,0,0,-1,-1
2022-02-21T11:48:27,0,0,0,-1,-1
2022-02-21T11:56:59,0,0,0,-1,-1
2022-02-21T12:05:09,0,0,0,-1,-1
2022-02-21T12:13:20,0,0,0,-1,-1
2022-02-21T12:21:30,0,0,0,-1,-1
2022-02-21T12:29:41,0,0,0,-1,-1
2022-02-21T12:37:52,0,0,0,-1,-1
2022-02-21T12:46:02,0,0,0,-1,-1
2022-02-21T12:54:12,0,0,0,-1,-1
2022-02-21T13:02:32,0,0,0,-1,-1
2022-02-21T13:10:42,0,0,0,-1,-1
2022-02-21T13:18:53,0,0,0,-1,-1
2022-02-21T13:27:04,0,0,0,-1,-1
2022-02-21T13:35:14,0,0,0,-1,-1
2022-02-21T13:43:25,0,0,0,-1,-1
2022-02-21T13:51:36,0,0,0,-1,-1
2022-02-21T13:59:46,0,0,0,-1,-1
2022-02-21T14:08:06,0,0,0,-1,-1
2022-02-21T14:16:16,0,0,0,-1,-1
2022-02-21T14:24:27,0,0,0,-1,-1
2022-02-21T14:32:37,0,0,0,-1,-1
2022-02-21T14:40:48,0,0,0,-1,-1
2022-02-21T14:48:58,0,0,0,-1,-1
2022-02-21T14:57:09,0,0,0,-1,-1
2022-02-21T15:05:19,0,0,0,-1,-1
2022-02-21T15:13:47,0,0,0,-1,-1
2022-02-21T15:21:57,0,0,0,-1,-1
2022-02-21T15:30:08,0,0,0,-1,-1
2022-02-21T15:38:18,0,0,0,-1,-1
2022-02-21T15:46:29,0,0,0,-1,-1
2022-02-21T15:54:39,0,0,0,-1,-1
2022-02-21T16:02:49,0,0,0,-1,-1
2022-02-21T16:11:08,0,0,0,-1,-1
2022-02-21T16:19:19,0,0,0,-1,-1
2022-02-21T16:27:29,0,0,0,-1,-1
2022-02-21T16:35:40,0,0,0,-1,-1
2022-02-21T16:43:51,0,0,0,-1,-1
2022-02-21T16:52:01,0,0,0,-1,-1
2022-02-21T17:00:28,0,0,0,-1,-1
2022-02-21T17:08:39,0,0,0,-1,-1
2022-02-21T17:16:50,0,0,0,-1,-1
2022-02-21T17:25:00,0,0,0,-1,-1
2022-02-21T17:33:11,0,0,0,-1,-1
2022-02-21T17:41:21,0,0,0,-1,-1
2022-02-21T17:49:32,0,0,0,-1,-1
2022-02-21T17:57:42,0,0,0,-1,-1
2022-02-21T18:05:53,0,0,0,-1,-1
2022-02-21T18:14:13,0,0,0,-1,-1
2022-02-21T18:22:23,0,0,0,-1,-1
2022-02-21T18:30:34,0,0,0,-1,-1
2022-02-21T18:38:44,0,0,0,-1,-1
2022-02-21T18:46:55,0,0,0,-1,-1
2022-02-21T18:55:05,0,0,0,-1,-1
2022-02-21T19:03:34,0,0,0,-1,-1
2022-02-21T19:11:44,0,0,0,-1,-1
2022-02-21T19:19:55,0,0,0,-1,-1
2022-02-21T19:28:06,0,0,0,-1,-1
2022-02-21T19:36:16,0,0,0,-1,-1
2022-02-21T19:44:26,0,0,0,-1,-1
2022-02-21T19:52:45,0,0,0,-1,-1
2022-02-21T20:00:56,0,0,0,-1,-1
2022-02-21T20:09:06,0,0,0,-1,-1
2022-02-21T20:17:17,0,0,0,-1,-1
2022-02-21T20:25:27,0,0,0,-1,-1
2022-02-21T20:33:38,0,0,0,-1,-1
2022-02-21T20:41:48,0,0,0,-1,-1
2022-02-21T20:50:17,0,0,0,-1,-1
2022-02-21T20:58:28,0,0,0,-1,-1
2022-02-21T21:06:38,0,0,0,-1,-1
2022-02-21T21:14:49,0,0,0,-1,-1
2022-02-21T21:22:59,0,0,0,-1,-1
2022-02-21T21:31:10,0,0,0,-1,-1
2022-02-21T21:39:20,0,0,0,-1,-1
2022-02-21T21:47:31,0,0,0,-1,-1
2022-02-21T21:55:41,0,0,0,-1,-1
2022-02-21T22:03:52,0,0,0,-1,-1
2022-02-21T22:12:12,0,0,0,-1,-1
2022-02-21T22:20:23,0,0,0,-1,-1
2022-02-21T22:28:33,0,0,0,-1,-1
2022-02-21T22:36:44,0,0,0,-1,-1
2022-02-21T22:44:54,0,0,0,-1,-1
2022-02-21T22:53:04,0,0,0,-1,-1
2022-02-21T23:01:15,0,0,0,-1,-1
2022-02-21T23:09:25,0,0,0,-1,-1
