time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-08T06:33:33,9999,0,9999,1.0,0.0
2022-03-08T06:41:59,9999,0,9999,1.0,0.0
2022-03-08T06:50:25,9999,0,9999,1.0,0.0
2022-03-08T06:58:51,9999,0,9999,1.0,0.0
2022-03-08T07:07:17,9999,0,9999,1.0,0.0
2022-03-08T07:15:43,9999,0,9999,1.0,0.0
2022-03-08T07:24:09,9999,0,9999,1.0,0.0
2022-03-08T07:32:34,9999,0,9999,1.0,0.0
2022-03-08T07:41:01,9999,0,9999,1.0,0.0
2022-03-08T07:49:26,9999,0,9999,1.0,0.0
2022-03-08T07:57:52,9999,0,9999,1.0,0.0
2022-03-08T08:06:18,9999,0,9999,1.0,0.0
2022-03-08T08:14:44,9999,0,9999,1.0,0.0
2022-03-08T08:23:09,9999,0,9999,1.0,0.0
2022-03-08T08:31:35,9999,0,9999,1.0,0.0
2022-03-08T08:40:19,9999,0,9999,1.0,0.0
2022-03-08T08:48:45,9999,0,9999,1.0,0.0
2022-03-08T08:57:14,9999,0,9999,1.0,0.0
2022-03-08T09:05:43,9999,0,9999,1.0,0.0
2022-03-08T09:14:12,9999,0,9999,1.0,0.0
2022-03-08T09:22:42,9999,0,9999,1.0,0.0
2022-03-08T09:31:11,9999,0,9999,1.0,0.0
2022-03-08T09:39:40,9999,0,9999,1.0,0.0
2022-03-08T09:48:10,9999,0,9999,1.0,0.0
2022-03-08T09:56:39,9999,0,9999,1.0,0.0
2022-03-08T10:05:08,9999,0,9999,1.0,0.0
2022-03-08T10:13:38,9999,0,9999,1.0,0.0
2022-03-08T10:22:16,9999,0,9999,1.0,0.0
2022-03-08T10:30:45,9999,0,9999,1.0,0.0
2022-03-08T10:39:14,9999,0,9999,1.0,0.0
2022-03-08T10:47:43,9999,0,9999,1.0,0.0
2022-03-08T10:56:12,9999,0,9999,1.0,0.0
2022-03-08T11:04:42,9999,0,9999,1.0,0.0
2022-03-08T11:13:11,9999,0,9999,1.0,0.0
2022-03-08T11:21:47,9999,0,9999,1.0,0.0
2022-03-08T11:30:16,9999,0,9999,1.0,0.0
2022-03-08T11:38:45,9999,0,9999,1.0,0.0
2022-03-08T11:47:14,9999,0,9999,1.0,0.0
2022-03-08T11:55:43,9999,0,9999,1.0,0.0
2022-03-08T12:04:12,9999,0,9999,1.0,0.0
2022-03-08T12:12:59,9999,0,9999,1.0,0.0
2022-03-08T12:21:28,9999,0,9999,1.0,0.0
2022-03-08T12:29:57,9999,0,9999,1.0,0.0
2022-03-08T12:38:26,9999,0,9999,1.0,0.0
2022-03-08T12:46:55,9999,0,9999,1.0,0.0
2022-03-08T12:55:24,9999,0,9999,1.0,0.0
2022-03-08T13:04:06,9999,0,9999,1.0,0.0
2022-03-08T13:12:35,9999,0,9999,1.0,0.0
2022-03-08T13:21:04,9999,0,9999,1.0,0.0
2022-03-08T13:29:33,9999,0,9999,1.0,0.0
2022-03-08T13:38:03,9999,0,9999,1.0,0.0
2022-03-08T13:46:32,9999,0,9999,1.0,0.0
2022-03-08T13:55:01,9999,0,9999,1.0,0.0
2022-03-08T14:03:30,9999,0,9999,1.0,0.0
2022-03-08T14:12:10,9999,0,9999,1.0,0.0
2022-03-08T14:20:39,9999,0,9999,1.0,0.0
2022-03-08T14:29:08,9999,0,9999,1.0,0.0
2022-03-08T14:37:37,9999,0,9999,1.0,0.0
2022-03-08T14:46:06,9999,0,9999,1.0,0.0
2022-03-08T14:54:57,9999,0,9999,1.0,0.0
2022-03-08T15:03:26,9999,0,9999,1.0,0.0
2022-03-08T15:11:55,9999,0,9999,1.0,0.0
2022-03-08T15:20:24,9999,0,9999,1.0,0.0
2022-03-08T15:28:53,9999,0,9999,1.0,0.0
2022-03-08T15:37:30,9999,0,9999,1.0,0.0
2022-03-08T15:45:59,9999,0,9999,1.0,0.0
2022-03-08T15:54:28,9999,0,9999,1.0,0.0
2022-03-08T16:02:57,9999,0,9999,1.0,0.0
2022-03-08T16:11:26,9999,0,9999,1.0,0.0
2022-03-08T16:20:06,9999,0,9999,1.0,0.0
2022-03-08T16:28:34,9999,0,9999,1.0,0.0
2022-03-08T16:37:03,9999,0,9999,1.0,0.0
2022-03-08T16:45:32,9999,0,9999,1.0,0.0
2022-03-08T16:54:01,9999,0,9999,1.0,0.0
2022-03-08T17:02:30,9999,0,9999,1.0,0.0
2022-03-08T17:10:59,9999,0,9999,1.0,0.0
2022-03-08T17:19:28,9999,0,9999,1.0,0.0
2022-03-08T17:28:20,9999,0,9999,1.0,0.0
2022-03-08T17:36:49,9999,0,9999,1.0,0.0
2022-03-08T17:45:18,9999,0,9999,1.0,0.0
2022-03-08T17:53:46,9999,0,9999,1.0,0.0
2022-03-08T18:02:15,9999,0,9999,1.0,0.0
2022-03-08T18:10:44,9999,0,9999,1.0,0.0
2022-03-08T18:19:13,9999,0,9999,1.0,0.0
2022-03-08T18:27:42,9999,0,9999,1.0,0.0
2022-03-08T18:36:11,9999,0,9999,1.0,0.0
2022-03-08T18:44:39,9999,0,9999,1.0,0.0
2022-03-08T18:53:18,9999,0,9999,1.0,0.0
2022-03-08T19:01:47,9999,0,9999,1.0,0.0
2022-03-08T19:10:16,9999,0,9999,1.0,0.0
2022-03-08T19:18:44,9999,0,9999,1.0,0.0
2022-03-08T19:27:13,9999,0,9999,1.0,0.0
2022-03-08T19:35:42,9999,0,9999,1.0,0.0
2022-03-08T19:44:11,9999,0,9999,1.0,0.0
2022-03-08T19:52:40,9999,0,9999,1.0,0.0
2022-03-08T20:01:08,9999,0,9999,1.0,0.0
2022-03-08T20:09:37,9999,0,9999,1.0,0.0
2022-03-08T20:18:15,9999,0,9999,1.0,0.0
2022-03-08T20:26:44,9999,0,9999,1.0,0.0
2022-03-08T20:35:12,9999,0,9999,1.0,0.0
2022-03-08T20:43:41,9999,0,9999,1.0,0.0
2022-03-08T20:52:10,9999,0,9999,1.0,0.0
2022-03-08T21:00:39,9999,0,9999,1.0,0.0
2022-03-08T21:09:08,9999,0,9999,1.0,0.0
2022-03-08T21:17:36,9999,0,9999,1.0,0.0
2022-03-08T21:26:13,9999,0,9999,1.0,0.0
2022-03-08T21:34:42,9999,0,9999,1.0,0.0
2022-03-08T21:43:11,9999,0,9999,1.0,0.0
2022-03-08T21:51:39,9999,0,9999,1.0,0.0
2022-03-08T22:00:08,9999,0,9999,1.0,0.0
2022-03-08T22:08:37,9999,0,9999,1.0,0.0
2022-03-08T22:17:05,9999,0,9999,1.0,0.0
2022-03-08T22:25:34,9999,0,9999,1.0,0.0
2022-03-08T22:34:12,9999,0,9999,1.0,0.0
2022-03-08T22:42:41,9999,0,9999,1.0,0.0
2022-03-08T22:51:10,9999,0,9999,1.0,0.0
2022-03-08T22:59:39,9999,0,9999,1.0,0.0
2022-03-08T23:08:08,9999,0,9999,1.0,0.0
2022-03-08T23:16:36,9999,0,9999,1.0,0.0
2022-03-08T23:25:10,9999,0,9999,1.0,0.0
2022-03-08T23:33:38,9999,0,9999,1.0,0.0
2022-03-08T23:42:07,9999,0,9999,1.0,0.0
2022-03-08T23:50:55,9999,0,9999,1.0,0.0
2022-03-08T23:59:23,9999,0,9999,1.0,0.0
2022-03-09T00:07:53,9999,0,9999,1.0,0.0
2022-03-09T00:16:22,9999,0,9999,1.0,0.0
2022-03-09T00:24:51,9999,0,9999,1.0,0.0
2022-03-09T00:33:20,9999,0,9999,1.0,0.0
2022-03-09T00:41:49,9999,0,9999,1.0,0.0
2022-03-09T00:50:18,9999,0,9999,1.0,0.0
2022-03-09T00:58:47,9999,0,9999,1.0,0.0
2022-03-09T01:07:16,9999,0,9999,1.0,0.0
2022-03-09T01:15:45,9999,0,9999,1.0,0.0
2022-03-09T01:24:32,9999,0,9999,1.0,0.0
2022-03-09T01:33:00,9999,0,9999,1.0,0.0
2022-03-09T01:41:29,9999,0,9999,1.0,0.0
2022-03-09T01:49:58,9999,0,9999,1.0,0.0
2022-03-09T01:58:26,9999,0,9999,1.0,0.0
2022-03-09T02:06:55,9999,0,9999,1.0,0.0
2022-03-09T02:15:25,9999,0,9999,1.0,0.0
2022-03-09T02:23:55,9999,0,9999,1.0,0.0
2022-03-09T02:32:24,9999,0,9999,1.0,0.0
2022-03-09T02:40:53,9999,0,9999,1.0,0.0
2022-03-09T02:49:22,9999,0,9999,1.0,0.0
2022-03-09T02:57:51,9999,0,9999,1.0,0.0
2022-03-09T03:06:20,9999,0,9999,1.0,0.0
2022-03-09T03:14:49,9999,0,9999,1.0,0.0
2022-03-09T03:23:17,9999,0,9999,1.0,0.0
2022-03-09T03:31:46,9999,0,9999,1.0,0.0
2022-03-09T03:40:15,9999,0,9999,1.0,0.0
2022-03-09T03:48:51,9999,0,9999,1.0,0.0
2022-03-09T03:57:20,9999,0,9999,1.0,0.0
2022-03-09T04:05:50,9999,0,9999,1.0,0.0
2022-03-09T04:14:19,9999,0,9999,1.0,0.0
2022-03-09T11:09:24,9999,0,9999,1.0,0.0
2022-03-09T11:18:05,9999,0,9999,1.0,0.0
2022-03-09T11:26:37,9999,0,9999,1.0,0.0
2022-03-09T11:35:09,9999,0,9999,1.0,0.0
2022-03-09T11:43:41,9999,0,9999,1.0,0.0
2022-03-09T11:52:13,9999,0,9999,1.0,0.0
2022-03-09T12:00:45,9999,0,9999,1.0,0.0
2022-03-09T12:09:17,9999,0,9999,1.0,0.0
2022-03-09T12:17:49,9999,0,9999,1.0,0.0
2022-03-09T12:26:21,9999,0,9999,1.0,0.0
2022-03-09T12:34:53,9999,0,9999,1.0,0.0
2022-03-09T12:43:25,9999,0,9999,1.0,0.0
2022-03-09T12:51:57,9999,0,9999,1.0,0.0
2022-03-09T13:00:29,9999,0,9999,1.0,0.0
2022-03-09T13:09:12,9999,0,9999,1.0,0.0
2022-03-09T13:17:44,9999,0,9999,1.0,0.0
2022-03-09T13:26:16,9999,0,9999,1.0,0.0
2022-03-09T13:34:48,9999,0,9999,1.0,0.0
2022-03-09T13:43:20,9999,0,9999,1.0,0.0
2022-03-09T13:51:53,9999,0,9999,1.0,0.0
2022-03-09T14:00:25,9999,0,9999,1.0,0.0
2022-03-09T14:08:57,9999,0,9999,1.0,0.0
2022-03-09T14:17:29,9999,0,9999,1.0,0.0
2022-03-09T14:26:01,9999,0,9999,1.0,0.0
2022-03-09T14:34:33,9999,0,9999,1.0,0.0
2022-03-09T14:43:05,9999,0,9999,1.0,0.0
2022-03-09T14:51:37,9999,0,9999,1.0,0.0
2022-03-09T15:00:19,9999,0,9999,1.0,0.0
2022-03-09T15:08:51,9999,0,9999,1.0,0.0
2022-03-09T15:17:23,9999,0,9999,1.0,0.0
2022-03-09T15:25:55,9999,0,9999,1.0,0.0
2022-03-09T15:34:27,9999,0,9999,1.0,0.0
2022-03-09T15:42:59,9999,0,9999,1.0,0.0
2022-03-09T15:51:31,9999,0,9999,1.0,0.0
2022-03-09T16:00:03,9999,0,9999,1.0,0.0
2022-03-09T16:08:35,9999,0,9999,1.0,0.0
2022-03-09T16:17:07,9999,0,9999,1.0,0.0
2022-03-09T16:25:39,9999,0,9999,1.0,0.0
2022-03-09T16:34:11,9999,0,9999,1.0,0.0
2022-03-09T16:42:53,9999,0,9999,1.0,0.0
2022-03-09T16:51:24,9999,0,9999,1.0,0.0
2022-03-09T16:59:56,9999,0,9999,1.0,0.0
2022-03-09T17:08:28,9999,0,9999,1.0,0.0
2022-03-09T17:17:00,9999,0,9999,1.0,0.0
2022-03-09T17:25:32,9999,0,9999,1.0,0.0
2022-03-09T17:34:04,9999,0,9999,1.0,0.0
2022-03-09T17:42:36,9999,0,9999,1.0,0.0
2022-03-09T17:51:07,9999,0,9999,1.0,0.0
2022-03-09T17:59:39,9999,0,9999,1.0,0.0
2022-03-09T18:08:11,9999,0,9999,1.0,0.0
2022-03-09T18:16:43,9999,0,9999,1.0,0.0
2022-03-09T18:25:15,9999,0,9999,1.0,0.0
2022-03-09T18:33:46,9999,0,9999,1.0,0.0
2022-03-09T18:42:18,9999,0,9999,1.0,0.0
2022-03-09T18:50:50,9999,0,9999,1.0,0.0
2022-03-09T18:59:22,9999,0,9999,1.0,0.0
2022-03-09T19:07:54,9999,0,9999,1.0,0.0
2022-03-09T19:16:25,9999,0,9999,1.0,0.0
2022-03-09T19:24:57,9999,0,9999,1.0,0.0
2022-03-09T19:33:36,9999,0,9999,1.0,0.0
2022-03-09T19:42:08,9999,0,9999,1.0,0.0
2022-03-09T19:50:40,9999,0,9999,1.0,0.0
2022-03-09T19:59:12,9999,0,9999,1.0,0.0
2022-03-09T20:07:43,9999,0,9999,1.0,0.0
2022-03-09T20:16:15,9999,0,9999,1.0,0.0
2022-03-09T20:24:47,9999,0,9999,1.0,0.0
2022-03-09T20:33:19,9999,0,9999,1.0,0.0
2022-03-09T20:41:50,9999,0,9999,1.0,0.0
2022-03-09T20:50:22,9999,0,9999,1.0,0.0
2022-03-09T20:58:54,9999,0,9999,1.0,0.0
2022-03-09T21:07:26,9999,0,9999,1.0,0.0
2022-03-09T21:15:57,9999,0,9999,1.0,0.0
2022-03-09T21:24:29,9999,0,9999,1.0,0.0
2022-03-09T21:33:01,9999,0,9999,1.0,0.0
2022-03-09T21:41:33,9999,0,9999,1.0,0.0
2022-03-09T21:50:05,9999,0,9999,1.0,0.0
2022-03-09T21:58:37,9999,0,9999,1.0,0.0
2022-03-09T22:07:08,9999,0,9999,1.0,0.0
2022-03-09T22:15:41,9999,0,9999,1.0,0.0
2022-03-09T22:24:14,9999,0,9999,1.0,0.0
2022-03-09T22:32:46,9999,0,9999,1.0,0.0
2022-03-09T22:41:26,9999,0,9999,1.0,0.0
2022-03-09T22:49:58,9999,0,9999,1.0,0.0
2022-03-09T22:58:29,9999,0,9999,1.0,0.0
2022-03-09T23:07:01,9999,0,9999,1.0,0.0
2022-03-09T23:15:33,9999,0,9999,1.0,0.0
2022-03-09T23:24:05,9999,0,9999,1.0,0.0
2022-03-09T23:32:36,9999,0,9999,1.0,0.0
2022-03-09T23:41:08,9999,0,9999,1.0,0.0
2022-03-09T23:49:40,9999,0,9999,1.0,0.0
2022-03-09T23:58:12,9999,0,9999,1.0,0.0
2022-03-10T00:06:43,9999,0,9999,1.0,0.0
2022-03-10T00:15:16,9999,0,9999,1.0,0.0
2022-03-10T00:23:48,9999,0,9999,1.0,0.0
2022-03-10T00:32:20,9999,0,9999,1.0,0.0
2022-03-10T00:40:52,9999,0,9999,1.0,0.0
2022-03-10T00:49:24,9999,0,9999,1.0,0.0
2022-03-10T00:57:56,9999,0,9999,1.0,0.0
2022-03-10T01:06:28,9999,0,9999,1.0,0.0
2022-03-10T01:15:00,9999,0,9999,1.0,0.0
2022-03-10T01:23:32,9999,0,9999,1.0,0.0
2022-03-10T01:32:05,9999,0,9999,1.0,0.0
2022-03-10T01:40:37,9999,0,9999,1.0,0.0
2022-03-10T01:49:08,9999,0,9999,1.0,0.0
2022-03-10T01:57:40,9999,0,9999,1.0,0.0
2022-03-10T02:06:12,9999,0,9999,1.0,0.0
2022-03-10T02:14:44,9999,0,9999,1.0,0.0
2022-03-10T02:23:16,9999,0,9999,1.0,0.0
2022-03-10T02:31:47,9999,0,9999,1.0,0.0
2022-03-10T02:40:19,9999,0,9999,1.0,0.0
2022-03-10T02:48:51,9999,0,9999,1.0,0.0
2022-03-10T02:57:23,9999,0,9999,1.0,0.0
2022-03-10T03:05:55,9999,0,9999,1.0,0.0
2022-03-10T03:14:27,9999,0,9999,1.0,0.0
2022-03-10T03:22:59,9999,0,9999,1.0,0.0
2022-03-10T03:31:32,9999,0,9999,1.0,0.0
2022-03-10T03:40:04,9999,0,9999,1.0,0.0
2022-03-10T03:48:36,9999,0,9999,1.0,0.0
2022-03-10T03:57:08,9999,0,9999,1.0,0.0
2022-03-10T11:32:38,9999,0,9999,1.0,0.0
2022-03-10T11:41:11,9999,0,9999,1.0,0.0
2022-03-10T11:49:44,9999,0,9999,1.0,0.0
2022-03-10T11:58:17,9999,0,9999,1.0,0.0
2022-03-10T12:06:50,9999,0,9999,1.0,0.0
2022-03-10T12:15:31,9999,0,9999,1.0,0.0
2022-03-10T12:24:04,9999,0,9999,1.0,0.0
2022-03-10T12:32:36,9999,0,9999,1.0,0.0
2022-03-10T12:41:08,9999,0,9999,1.0,0.0
2022-03-10T12:49:40,9999,0,9999,1.0,0.0
2022-03-10T12:58:12,9999,0,9999,1.0,0.0
2022-03-10T13:06:44,9999,0,9999,1.0,0.0
2022-03-10T13:15:16,9999,0,9999,1.0,0.0
2022-03-10T13:23:48,9999,0,9999,1.0,0.0
2022-03-10T13:32:20,9999,0,9999,1.0,0.0
2022-03-10T13:40:52,9999,0,9999,1.0,0.0
2022-03-10T13:49:24,9999,0,9999,1.0,0.0
2022-03-10T13:57:55,9999,0,9999,1.0,0.0
2022-03-10T14:06:28,9999,0,9999,1.0,0.0
2022-03-10T14:15:10,9999,0,9999,1.0,0.0
2022-03-10T14:23:43,9999,0,9999,1.0,0.0
2022-03-10T14:32:14,9999,0,9999,1.0,0.0
2022-03-10T14:40:46,9999,0,9999,1.0,0.0
2022-03-10T14:49:18,9999,0,9999,1.0,0.0
2022-03-10T14:57:50,9999,0,9999,1.0,0.0
2022-03-10T15:06:22,9999,0,9999,1.0,0.0
2022-03-10T15:14:54,9999,0,9999,1.0,0.0
2022-03-10T15:23:26,9999,0,9999,1.0,0.0
2022-03-10T15:31:58,9999,0,9999,1.0,0.0
2022-03-10T15:40:30,9999,0,9999,1.0,0.0
2022-03-10T15:49:03,9999,0,9999,1.0,0.0
2022-03-10T15:57:43,9999,0,9999,1.0,0.0
2022-03-10T16:06:15,9999,0,9999,1.0,0.0
2022-03-10T16:14:47,9999,0,9999,1.0,0.0
2022-03-10T16:23:19,9999,0,9999,1.0,0.0
2022-03-10T16:31:51,9999,0,9999,1.0,0.0
2022-03-10T16:40:23,9999,0,9999,1.0,0.0
2022-03-10T16:48:55,9999,0,9999,1.0,0.0
2022-03-10T16:57:27,9999,0,9999,1.0,0.0
2022-03-10T17:06:00,9999,0,9999,1.0,0.0
2022-03-10T17:14:32,9999,0,9999,1.0,0.0
2022-03-10T17:23:04,9999,0,9999,1.0,0.0
2022-03-10T17:31:35,9999,0,9999,1.0,0.0
2022-03-10T17:40:16,9999,0,9999,1.0,0.0
2022-03-10T17:48:48,9999,0,9999,1.0,0.0
2022-03-10T17:57:20,9999,0,9999,1.0,0.0
2022-03-10T18:05:52,9999,0,9999,1.0,0.0
2022-03-10T18:14:23,9999,0,9999,1.0,0.0
2022-03-10T18:22:55,9999,0,9999,1.0,0.0
2022-03-10T18:31:27,9999,0,9999,1.0,0.0
2022-03-10T18:39:59,9999,0,9999,1.0,0.0
2022-03-10T18:48:31,9999,0,9999,1.0,0.0
2022-03-10T18:57:03,9999,0,9999,1.0,0.0
2022-03-10T19:05:35,9999,0,9999,1.0,0.0
2022-03-10T19:14:07,9999,0,9999,1.0,0.0
2022-03-10T19:22:38,9999,0,9999,1.0,0.0
2022-03-10T19:31:10,9999,0,9999,1.0,0.0
2022-03-10T19:39:42,9999,0,9999,1.0,0.0
2022-03-10T19:48:14,9999,0,9999,1.0,0.0
2022-03-10T19:56:45,9999,0,9999,1.0,0.0
2022-03-10T20:05:17,9999,0,9999,1.0,0.0
2022-03-10T20:13:59,9999,0,9999,1.0,0.0
2022-03-10T20:22:31,9999,0,9999,1.0,0.0
2022-03-10T20:31:03,9999,0,9999,1.0,0.0
2022-03-10T20:39:34,9999,0,9999,1.0,0.0
2022-03-10T20:48:06,9999,0,9999,1.0,0.0
2022-03-10T20:56:38,9999,0,9999,1.0,0.0
2022-03-10T21:01:26,9999,0,9999,1.0,0.0
2022-03-10T21:09:57,9999,0,9999,1.0,0.0
2022-03-10T21:18:29,9999,0,9999,1.0,0.0
2022-03-10T21:27:01,9999,0,9999,1.0,0.0
2022-03-10T21:35:33,9999,0,9999,1.0,0.0
2022-03-10T21:44:04,9999,0,9999,1.0,0.0
2022-03-10T21:52:36,9999,0,9999,1.0,0.0
2022-03-10T22:01:08,9999,0,9999,1.0,0.0
2022-03-10T22:09:40,9999,0,9999,1.0,0.0
2022-03-10T22:18:12,9999,0,9999,1.0,0.0
2022-03-10T22:26:43,9999,0,9999,1.0,0.0
2022-03-10T22:35:15,9999,0,9999,1.0,0.0
2022-03-10T22:43:47,9999,0,9999,1.0,0.0
2022-03-10T22:52:19,9999,0,9999,1.0,0.0
2022-03-10T23:00:51,9999,0,9999,1.0,0.0
2022-03-10T23:09:22,9999,0,9999,1.0,0.0
2022-03-10T23:17:54,9999,0,9999,1.0,0.0
2022-03-10T23:26:26,9999,0,9999,1.0,0.0
2022-03-10T23:34:58,9999,0,9999,1.0,0.0
2022-03-10T23:43:29,9999,0,9999,1.0,0.0
2022-03-10T23:52:10,9999,0,9999,1.0,0.0
2022-03-11T00:00:42,9999,0,9999,1.0,0.0
2022-03-11T00:09:13,9999,0,9999,1.0,0.0
2022-03-11T00:17:46,9999,0,9999,1.0,0.0
2022-03-11T00:26:18,9999,0,9999,1.0,0.0
2022-03-11T00:34:50,9999,0,9999,1.0,0.0
2022-03-11T00:43:22,9999,0,9999,1.0,0.0
2022-03-11T00:51:54,9999,0,9999,1.0,0.0
2022-03-11T01:00:27,9999,0,9999,1.0,0.0
2022-03-11T01:08:59,9999,0,9999,1.0,0.0
2022-03-11T01:17:31,9999,0,9999,1.0,0.0
2022-03-11T01:26:03,9999,0,9999,1.0,0.0
2022-03-11T01:34:35,9999,0,9999,1.0,0.0
2022-03-11T01:43:07,9999,0,9999,1.0,0.0
2022-03-11T01:51:39,9999,0,9999,1.0,0.0
2022-03-11T02:00:11,9999,0,9999,1.0,0.0
2022-03-11T02:08:43,9999,0,9999,1.0,0.0
2022-03-11T02:17:15,9999,0,9999,1.0,0.0
2022-03-11T02:25:48,9999,0,9999,1.0,0.0
2022-03-11T02:34:20,9999,0,9999,1.0,0.0
2022-03-11T02:42:52,9999,0,9999,1.0,0.0
2022-03-11T02:51:25,9999,0,9999,1.0,0.0
2022-03-11T02:59:57,9999,0,9999,1.0,0.0
2022-03-11T03:08:29,9999,0,9999,1.0,0.0
2022-03-11T03:17:00,9999,0,9999,1.0,0.0
2022-03-11T03:25:32,9999,0,9999,1.0,0.0
2022-03-11T03:34:04,9999,0,9999,1.0,0.0
2022-03-11T03:42:36,9999,0,9999,1.0,0.0
2022-03-11T03:51:08,9999,0,9999,1.0,0.0
2022-03-11T03:59:40,9999,0,9999,1.0,0.0
2022-03-11T04:08:12,9999,0,9999,1.0,0.0
2022-03-11T04:33:14,9999,0,9999,1.0,0.0
2022-03-11T04:42:08,9999,0,9999,1.0,0.0
2022-03-11T04:50:41,9999,0,9999,1.0,0.0
2022-03-11T04:59:14,9999,0,9999,1.0,0.0
2022-03-11T05:07:47,9999,0,9999,1.0,0.0
2022-03-11T05:16:19,9999,0,9999,1.0,0.0
2022-03-11T05:24:52,9999,0,9999,1.0,0.0
2022-03-11T05:33:24,9999,0,9999,1.0,0.0
2022-03-11T05:41:57,9999,0,9999,1.0,0.0
2022-03-11T05:50:29,9999,0,9999,1.0,0.0
2022-03-11T05:59:02,9999,0,9999,1.0,0.0
2022-03-11T06:07:34,9999,0,9999,1.0,0.0
2022-03-11T06:16:11,9999,0,9999,1.0,0.0
2022-03-11T06:24:49,9999,0,9999,1.0,0.0
2022-03-11T06:33:21,9999,0,9999,1.0,0.0
2022-03-11T06:41:53,9999,0,9999,1.0,0.0
2022-03-11T06:50:25,9999,0,9999,1.0,0.0
2022-03-11T06:58:57,9999,0,9999,1.0,0.0
2022-03-11T07:07:28,9999,0,9999,1.0,0.0
2022-03-11T07:16:01,9999,0,9999,1.0,0.0
2022-03-11T07:24:33,9999,0,9999,1.0,0.0
2022-03-11T07:33:05,9999,0,9999,1.0,0.0
2022-03-11T07:41:37,9999,0,9999,1.0,0.0
2022-03-11T07:50:09,9999,0,9999,1.0,0.0
2022-03-11T07:58:41,9999,0,9999,1.0,0.0
2022-03-11T08:07:13,9999,0,9999,1.0,0.0
2022-03-11T08:15:45,9999,0,9999,1.0,0.0
2022-03-11T08:24:17,9999,0,9999,1.0,0.0
2022-03-11T08:32:49,9999,0,9999,1.0,0.0
2022-03-11T08:41:21,9999,0,9999,1.0,0.0
2022-03-11T08:49:53,9999,0,9999,1.0,0.0
2022-03-11T08:58:25,9999,0,9999,1.0,0.0
2022-03-11T09:06:57,9999,0,9999,1.0,0.0
2022-03-11T09:15:28,9999,0,9999,1.0,0.0
2022-03-11T09:24:01,9999,0,9999,1.0,0.0
2022-03-11T09:32:34,9999,0,9999,1.0,0.0
2022-03-11T09:41:06,9999,0,9999,1.0,0.0
2022-03-11T09:49:38,9999,0,9999,1.0,0.0
2022-03-11T09:58:10,9999,0,9999,1.0,0.0
2022-03-11T10:06:42,9999,0,9999,1.0,0.0
2022-03-11T10:15:15,9999,0,9999,1.0,0.0
2022-03-11T10:23:47,9999,0,9999,1.0,0.0
2022-03-11T10:32:19,9999,0,9999,1.0,0.0
2022-03-11T10:40:51,9999,0,9999,1.0,0.0
2022-03-11T10:49:32,9999,0,9999,1.0,0.0
2022-03-11T10:58:04,9999,0,9999,1.0,0.0
2022-03-11T11:06:36,9999,0,9999,1.0,0.0
2022-03-11T11:15:08,9999,0,9999,1.0,0.0
2022-03-11T11:23:40,9999,0,9999,1.0,0.0
2022-03-11T11:32:12,9999,0,9999,1.0,0.0
2022-03-11T11:40:44,9999,0,9999,1.0,0.0
2022-03-11T11:49:16,9999,0,9999,1.0,0.0
2022-03-11T11:57:48,9999,0,9999,1.0,0.0
2022-03-11T12:06:20,9999,0,9999,1.0,0.0
2022-03-11T12:14:52,9999,0,9999,1.0,0.0
2022-03-11T12:23:24,9999,0,9999,1.0,0.0
2022-03-11T12:31:56,9999,0,9999,1.0,0.0
2022-03-11T12:40:36,9999,0,9999,1.0,0.0
2022-03-11T12:49:08,9999,0,9999,1.0,0.0
2022-03-11T12:57:40,9999,0,9999,1.0,0.0
2022-03-11T13:06:12,9999,0,9999,1.0,0.0
2022-03-11T13:14:44,9999,0,9999,1.0,0.0
2022-03-11T13:23:16,9999,0,9999,1.0,0.0
2022-03-11T13:31:48,9999,0,9999,1.0,0.0
2022-03-11T13:40:20,9999,0,9999,1.0,0.0
2022-03-11T13:48:53,9999,0,9999,1.0,0.0
2022-03-11T13:57:25,9999,0,9999,1.0,0.0
2022-03-11T14:05:57,9999,0,9999,1.0,0.0
2022-03-11T14:14:29,9999,0,9999,1.0,0.0
2022-03-11T14:23:01,9999,0,9999,1.0,0.0
2022-03-11T14:31:43,9999,0,9999,1.0,0.0
2022-03-11T14:40:15,9999,0,9999,1.0,0.0
2022-03-11T14:48:48,9999,0,9999,1.0,0.0
2022-03-11T14:57:20,9999,0,9999,1.0,0.0
2022-03-11T15:05:52,9999,0,9999,1.0,0.0
2022-03-11T15:14:24,9999,0,9999,1.0,0.0
2022-03-11T15:22:57,9999,0,9999,1.0,0.0
2022-03-11T15:31:29,9999,0,9999,1.0,0.0
2022-03-11T15:40:01,9999,0,9999,1.0,0.0
2022-03-11T15:48:33,9999,0,9999,1.0,0.0
2022-03-11T15:57:05,9999,0,9999,1.0,0.0
2022-03-11T16:05:37,9999,0,9999,1.0,0.0
2022-03-11T16:14:09,9999,0,9999,1.0,0.0
2022-03-11T16:22:51,9999,0,9999,1.0,0.0
2022-03-11T16:31:23,9999,0,9999,1.0,0.0
2022-03-11T16:39:56,9999,0,9999,1.0,0.0
2022-03-11T16:48:27,9999,0,9999,1.0,0.0
2022-03-11T16:56:59,9999,0,9999,1.0,0.0
2022-03-11T17:05:31,9999,0,9999,1.0,0.0
2022-03-11T17:14:03,9999,0,9999,1.0,0.0
