time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-04T11:38:38,38,0,70,0.5428571428571428,0.0
2022-03-04T11:47:04,38,0,70,0.5428571428571428,0.0
2022-03-04T11:55:30,38,0,70,0.5428571428571428,0.0
2022-03-04T12:03:56,38,0,70,0.5428571428571428,0.0
2022-03-04T12:12:34,38,0,70,0.5428571428571428,0.0
2022-03-04T12:21:00,38,0,70,0.5428571428571428,0.0
2022-03-04T12:29:26,38,0,70,0.5428571428571428,0.0
2022-03-04T12:37:54,38,0,70,0.5428571428571428,0.0
2022-03-04T12:46:20,38,0,70,0.5428571428571428,0.0
2022-03-04T12:54:46,38,0,70,0.5428571428571428,0.0
2022-03-04T13:03:12,38,0,70,0.5428571428571428,0.0
2022-03-04T13:11:38,38,0,70,0.5428571428571428,0.0
2022-03-04T13:20:04,38,0,70,0.5428571428571428,0.0
2022-03-04T13:28:30,38,0,70,0.5428571428571428,0.0
2022-03-04T13:37:08,38,0,70,0.5428571428571428,0.0
2022-03-04T13:45:34,38,0,70,0.5428571428571428,0.0
2022-03-04T13:54:00,38,0,70,0.5428571428571428,0.0
2022-03-04T14:02:26,38,0,70,0.5428571428571428,0.0
2022-03-04T14:10:51,38,0,70,0.5428571428571428,0.0
2022-03-04T14:19:17,38,0,70,0.5428571428571428,0.0
2022-03-04T14:27:43,38,0,70,0.5428571428571428,0.0
2022-03-04T14:36:18,38,0,70,0.5428571428571428,0.0
2022-03-04T14:44:44,38,0,70,0.5428571428571428,0.0
2022-03-04T14:53:11,38,0,70,0.5428571428571428,0.0
2022-03-04T15:01:36,38,0,70,0.5428571428571428,0.0
2022-03-04T15:10:04,38,0,70,0.5428571428571428,0.0
2022-03-04T15:18:30,38,0,70,0.5428571428571428,0.0
2022-03-04T15:26:56,38,0,70,0.5428571428571428,0.0
2022-03-04T15:35:24,38,0,70,0.5428571428571428,0.0
2022-03-04T15:43:50,38,0,70,0.5428571428571428,0.0
2022-03-04T15:52:15,38,0,70,0.5428571428571428,0.0
2022-03-04T16:00:41,38,0,70,0.5428571428571428,0.0
2022-03-04T16:09:17,38,0,70,0.5428571428571428,0.0
2022-03-04T16:17:43,38,0,70,0.5428571428571428,0.0
2022-03-04T16:26:09,38,0,70,0.5428571428571428,0.0
2022-03-04T16:34:35,38,0,70,0.5428571428571428,0.0
2022-03-04T16:43:01,38,0,70,0.5428571428571428,0.0
2022-03-04T16:51:27,38,0,70,0.5428571428571428,0.0
2022-03-04T16:59:52,38,0,70,0.5428571428571428,0.0
2022-03-04T17:08:18,38,0,70,0.5428571428571428,0.0
2022-03-04T17:16:44,38,0,70,0.5428571428571428,0.0
2022-03-04T17:25:10,38,0,70,0.5428571428571428,0.0
2022-03-04T17:33:36,38,0,70,0.5428571428571428,0.0
2022-03-04T17:42:02,38,0,70,0.5428571428571428,0.0
2022-03-04T17:50:38,38,0,70,0.5428571428571428,0.0
2022-03-04T17:59:04,38,0,70,0.5428571428571428,0.0
2022-03-04T18:07:30,38,0,70,0.5428571428571428,0.0
2022-03-04T18:15:56,38,0,70,0.5428571428571428,0.0
2022-03-04T18:24:27,38,0,70,0.5428571428571428,0.0
2022-03-04T18:32:52,38,0,70,0.5428571428571428,0.0
2022-03-04T18:41:18,38,0,70,0.5428571428571428,0.0
2022-03-04T18:49:44,38,0,70,0.5428571428571428,0.0
2022-03-04T18:58:09,38,0,70,0.5428571428571428,0.0
2022-03-04T19:06:35,38,0,70,0.5428571428571428,0.0
2022-03-04T19:15:01,38,0,70,0.5428571428571428,0.0
2022-03-04T19:23:34,38,0,70,0.5428571428571428,0.0
2022-03-04T19:32:00,38,0,70,0.5428571428571428,0.0
2022-03-04T19:40:25,38,0,70,0.5428571428571428,0.0
2022-03-04T19:48:51,38,0,70,0.5428571428571428,0.0
2022-03-04T19:57:17,38,0,70,0.5428571428571428,0.0
2022-03-04T20:05:42,38,0,70,0.5428571428571428,0.0
2022-03-04T20:14:08,38,0,70,0.5428571428571428,0.0
2022-03-04T20:22:34,38,0,70,0.5428571428571428,0.0
2022-03-04T20:31:00,38,0,70,0.5428571428571428,0.0
2022-03-04T20:39:25,38,0,70,0.5428571428571428,0.0
2022-03-04T20:47:51,38,0,70,0.5428571428571428,0.0
2022-03-04T20:56:17,38,0,70,0.5428571428571428,0.0
2022-03-04T21:04:42,38,0,70,0.5428571428571428,0.0
2022-03-04T21:13:08,38,0,70,0.5428571428571428,0.0
2022-03-04T21:21:34,38,0,70,0.5428571428571428,0.0
2022-03-04T21:29:59,38,0,70,0.5428571428571428,0.0
2022-03-04T21:38:25,38,0,70,0.5428571428571428,0.0
2022-03-04T21:46:51,38,0,70,0.5428571428571428,0.0
2022-03-04T21:55:16,38,0,70,0.5428571428571428,0.0
2022-03-04T22:03:42,38,0,70,0.5428571428571428,0.0
2022-03-04T22:12:17,38,0,70,0.5428571428571428,0.0
2022-03-04T22:20:43,38,0,70,0.5428571428571428,0.0
2022-03-04T22:29:08,38,0,70,0.5428571428571428,0.0
2022-03-04T22:37:34,38,0,70,0.5428571428571428,0.0
2022-03-04T22:46:00,38,0,70,0.5428571428571428,0.0
2022-03-04T22:54:25,38,0,70,0.5428571428571428,0.0
2022-03-04T23:02:51,38,0,70,0.5428571428571428,0.0
2022-03-04T23:11:17,38,0,70,0.5428571428571428,0.0
2022-03-04T23:19:42,38,0,70,0.5428571428571428,0.0
2022-03-04T23:28:08,38,0,70,0.5428571428571428,0.0
2022-03-04T23:36:34,38,0,70,0.5428571428571428,0.0
2022-03-04T23:44:59,38,0,70,0.5428571428571428,0.0
2022-03-04T23:53:25,38,0,70,0.5428571428571428,0.0
2022-03-05T00:02:01,38,0,70,0.5428571428571428,0.0
2022-03-05T00:10:27,38,0,70,0.5428571428571428,0.0
2022-03-05T00:18:53,38,0,70,0.5428571428571428,0.0
2022-03-05T00:27:18,38,0,70,0.5428571428571428,0.0
2022-03-05T00:35:44,38,0,70,0.5428571428571428,0.0
2022-03-05T00:44:11,38,0,70,0.5428571428571428,0.0
2022-03-05T00:52:37,38,0,70,0.5428571428571428,0.0
2022-03-05T01:01:03,38,0,70,0.5428571428571428,0.0
2022-03-05T01:09:29,38,0,70,0.5428571428571428,0.0
2022-03-05T01:17:55,38,0,70,0.5428571428571428,0.0
2022-03-05T01:26:20,38,0,70,0.5428571428571428,0.0
2022-03-05T01:34:46,38,0,70,0.5428571428571428,0.0
2022-03-05T01:43:12,38,0,70,0.5428571428571428,0.0
2022-03-05T01:51:38,38,0,70,0.5428571428571428,0.0
2022-03-05T02:00:04,38,0,70,0.5428571428571428,0.0
2022-03-05T02:08:30,38,0,70,0.5428571428571428,0.0
2022-03-05T02:16:56,38,0,70,0.5428571428571428,0.0
2022-03-05T02:25:22,38,0,70,0.5428571428571428,0.0
2022-03-05T02:33:47,38,0,70,0.5428571428571428,0.0
2022-03-05T02:42:13,38,0,70,0.5428571428571428,0.0
2022-03-05T02:50:38,38,0,70,0.5428571428571428,0.0
2022-03-05T02:59:04,38,0,70,0.5428571428571428,0.0
2022-03-05T03:07:30,38,0,70,0.5428571428571428,0.0
2022-03-05T03:15:55,38,0,70,0.5428571428571428,0.0
2022-03-05T03:24:21,38,0,70,0.5428571428571428,0.0
2022-03-05T03:32:47,38,0,70,0.5428571428571428,0.0
2022-03-05T03:41:42,38,0,70,0.5428571428571428,0.0
2022-03-05T03:50:17,38,0,70,0.5428571428571428,0.0
2022-03-05T03:58:43,38,0,70,0.5428571428571428,0.0
2022-03-05T04:07:10,38,0,70,0.5428571428571428,0.0
2022-03-05T04:31:41,38,0,70,0.5428571428571428,0.0
2022-03-05T04:40:08,38,0,70,0.5428571428571428,0.0
2022-03-05T04:48:35,38,0,70,0.5428571428571428,0.0
2022-03-05T04:57:02,38,0,70,0.5428571428571428,0.0
2022-03-05T05:05:28,38,0,70,0.5428571428571428,0.0
2022-03-05T05:13:54,38,0,70,0.5428571428571428,0.0
2022-03-05T05:22:21,38,0,70,0.5428571428571428,0.0
2022-03-05T05:30:47,38,0,70,0.5428571428571428,0.0
2022-03-05T05:39:14,38,0,70,0.5428571428571428,0.0
2022-03-05T05:47:40,38,0,70,0.5428571428571428,0.0
2022-03-05T05:56:07,38,0,70,0.5428571428571428,0.0
2022-03-05T06:04:33,38,0,70,0.5428571428571428,0.0
2022-03-05T06:12:59,38,0,70,0.5428571428571428,0.0
2022-03-05T06:21:26,38,0,70,0.5428571428571428,0.0
2022-03-05T06:29:52,38,0,70,0.5428571428571428,0.0
2022-03-05T06:38:18,38,0,70,0.5428571428571428,0.0
2022-03-05T06:46:46,38,0,70,0.5428571428571428,0.0
2022-03-05T06:55:12,38,0,70,0.5428571428571428,0.0
2022-03-05T07:03:38,38,0,70,0.5428571428571428,0.0
2022-03-05T07:12:05,38,0,70,0.5428571428571428,0.0
2022-03-05T07:20:31,38,0,70,0.5428571428571428,0.0
2022-03-05T07:28:57,38,0,70,0.5428571428571428,0.0
2022-03-05T07:37:23,38,0,70,0.5428571428571428,0.0
2022-03-05T07:45:49,38,0,70,0.5428571428571428,0.0
2022-03-05T07:54:15,38,0,70,0.5428571428571428,0.0
2022-03-05T08:02:41,38,0,70,0.5428571428571428,0.0
2022-03-05T08:11:07,38,0,70,0.5428571428571428,0.0
2022-03-05T08:19:33,38,0,70,0.5428571428571428,0.0
2022-03-05T08:28:06,38,0,70,0.5428571428571428,0.0
2022-03-05T08:36:32,38,0,70,0.5428571428571428,0.0
2022-03-05T08:44:58,38,0,70,0.5428571428571428,0.0
2022-03-05T08:53:24,38,0,70,0.5428571428571428,0.0
2022-03-05T09:01:50,38,0,70,0.5428571428571428,0.0
2022-03-05T09:10:16,38,0,70,0.5428571428571428,0.0
2022-03-05T09:18:42,38,0,70,0.5428571428571428,0.0
2022-03-05T09:27:08,38,0,70,0.5428571428571428,0.0
2022-03-05T09:35:33,38,0,70,0.5428571428571428,0.0
2022-03-05T09:43:59,38,0,70,0.5428571428571428,0.0
2022-03-05T09:52:25,38,0,70,0.5428571428571428,0.0
2022-03-05T10:00:51,38,0,70,0.5428571428571428,0.0
2022-03-05T10:09:16,38,0,70,0.5428571428571428,0.0
2022-03-05T10:17:42,38,0,70,0.5428571428571428,0.0
2022-03-05T10:26:08,38,0,70,0.5428571428571428,0.0
2022-03-05T10:34:34,38,0,70,0.5428571428571428,0.0
2022-03-05T10:42:59,38,0,70,0.5428571428571428,0.0
2022-03-05T10:51:25,38,0,70,0.5428571428571428,0.0
2022-03-05T10:59:51,38,0,70,0.5428571428571428,0.0
2022-03-05T11:08:27,38,0,70,0.5428571428571428,0.0
2022-03-05T11:16:53,38,0,70,0.5428571428571428,0.0
2022-03-05T11:25:18,38,0,70,0.5428571428571428,0.0
2022-03-05T11:33:44,38,0,70,0.5428571428571428,0.0
2022-03-05T11:42:10,38,0,70,0.5428571428571428,0.0
2022-03-05T11:50:36,38,0,70,0.5428571428571428,0.0
2022-03-05T11:59:01,38,0,70,0.5428571428571428,0.0
2022-03-05T12:07:27,38,0,70,0.5428571428571428,0.0
2022-03-05T12:15:53,38,0,70,0.5428571428571428,0.0
2022-03-05T12:24:18,38,0,70,0.5428571428571428,0.0
2022-03-05T12:32:44,38,0,70,0.5428571428571428,0.0
2022-03-05T12:41:19,38,0,70,0.5428571428571428,0.0
2022-03-05T12:49:45,38,0,70,0.5428571428571428,0.0
2022-03-05T12:58:11,38,0,70,0.5428571428571428,0.0
2022-03-05T13:06:37,38,0,70,0.5428571428571428,0.0
2022-03-05T13:15:02,38,0,70,0.5428571428571428,0.0
2022-03-05T13:23:28,38,0,70,0.5428571428571428,0.0
2022-03-05T13:31:54,38,0,70,0.5428571428571428,0.0
2022-03-05T13:40:19,38,0,70,0.5428571428571428,0.0
2022-03-05T13:48:45,38,0,70,0.5428571428571428,0.0
2022-03-05T13:57:11,38,0,70,0.5428571428571428,0.0
2022-03-05T14:05:36,38,0,70,0.5428571428571428,0.0
2022-03-05T14:14:02,38,0,70,0.5428571428571428,0.0
2022-03-05T14:22:28,38,0,70,0.5428571428571428,0.0
2022-03-05T14:31:04,38,0,70,0.5428571428571428,0.0
2022-03-05T14:39:29,38,0,70,0.5428571428571428,0.0
2022-03-05T14:47:55,38,0,70,0.5428571428571428,0.0
2022-03-05T14:56:21,38,0,70,0.5428571428571428,0.0
2022-03-05T15:04:46,38,0,70,0.5428571428571428,0.0
2022-03-05T15:13:12,38,0,70,0.5428571428571428,0.0
2022-03-05T15:21:38,38,0,70,0.5428571428571428,0.0
2022-03-05T15:30:03,38,0,70,0.5428571428571428,0.0
2022-03-05T15:38:29,38,0,70,0.5428571428571428,0.0
2022-03-05T15:46:55,38,0,70,0.5428571428571428,0.0
2022-03-05T15:55:20,38,0,70,0.5428571428571428,0.0
2022-03-05T16:03:46,38,0,70,0.5428571428571428,0.0
2022-03-05T16:12:12,38,0,70,0.5428571428571428,0.0
2022-03-05T16:20:37,38,0,70,0.5428571428571428,0.0
2022-03-05T16:29:03,38,0,70,0.5428571428571428,0.0
2022-03-05T16:37:29,38,0,70,0.5428571428571428,0.0
2022-03-05T16:46:03,38,0,70,0.5428571428571428,0.0
2022-03-05T16:54:29,38,0,70,0.5428571428571428,0.0
2022-03-05T17:02:55,38,0,70,0.5428571428571428,0.0
2022-03-05T17:11:20,38,0,70,0.5428571428571428,0.0
2022-03-05T17:19:46,38,0,70,0.5428571428571428,0.0
2022-03-05T17:28:12,38,0,70,0.5428571428571428,0.0
2022-03-05T17:36:37,38,0,70,0.5428571428571428,0.0
2022-03-05T17:45:03,38,0,70,0.5428571428571428,0.0
2022-03-05T17:53:29,38,0,70,0.5428571428571428,0.0
2022-03-05T18:01:55,38,0,70,0.5428571428571428,0.0
2022-03-05T18:10:20,38,0,70,0.5428571428571428,0.0
2022-03-05T18:18:46,38,0,70,0.5428571428571428,0.0
2022-03-05T18:27:12,38,0,70,0.5428571428571428,0.0
2022-03-05T18:35:37,38,0,70,0.5428571428571428,0.0
2022-03-05T18:44:03,38,0,70,0.5428571428571428,0.0
2022-03-05T18:52:29,38,0,70,0.5428571428571428,0.0
2022-03-05T19:00:54,38,0,70,0.5428571428571428,0.0
2022-03-05T19:09:29,38,0,70,0.5428571428571428,0.0
2022-03-05T19:17:55,38,0,70,0.5428571428571428,0.0
2022-03-05T19:26:20,38,0,70,0.5428571428571428,0.0
2022-03-05T19:34:46,38,0,70,0.5428571428571428,0.0
2022-03-05T19:43:12,38,0,70,0.5428571428571428,0.0
2022-03-05T19:51:38,38,0,70,0.5428571428571428,0.0
2022-03-05T20:00:04,38,0,70,0.5428571428571428,0.0
2022-03-05T20:08:30,38,0,70,0.5428571428571428,0.0
2022-03-05T20:16:56,38,0,70,0.5428571428571428,0.0
2022-03-05T20:25:22,38,0,70,0.5428571428571428,0.0
2022-03-05T20:33:48,38,0,70,0.5428571428571428,0.0
2022-03-05T20:42:13,38,0,70,0.5428571428571428,0.0
2022-03-05T20:50:39,38,0,70,0.5428571428571428,0.0
2022-03-05T20:59:04,38,0,70,0.5428571428571428,0.0
2022-03-05T21:07:30,38,0,70,0.5428571428571428,0.0
2022-03-05T21:15:56,38,0,70,0.5428571428571428,0.0
2022-03-05T21:24:21,38,0,70,0.5428571428571428,0.0
2022-03-05T21:32:55,38,0,70,0.5428571428571428,0.0
2022-03-05T21:41:21,38,0,70,0.5428571428571428,0.0
2022-03-05T21:49:47,38,0,70,0.5428571428571428,0.0
2022-03-05T21:58:12,38,0,70,0.5428571428571428,0.0
2022-03-05T22:06:38,38,0,70,0.5428571428571428,0.0
2022-03-05T22:15:04,37,0,70,0.5285714285714286,0.0
2022-03-05T22:23:30,37,0,70,0.5285714285714286,0.0
2022-03-05T22:31:55,37,0,70,0.5285714285714286,0.0
2022-03-05T22:40:28,37,0,70,0.5285714285714286,0.0
2022-03-05T22:48:54,37,0,70,0.5285714285714286,0.0
2022-03-05T22:57:19,37,0,70,0.5285714285714286,0.0
2022-03-05T23:05:45,37,0,70,0.5285714285714286,0.0
2022-03-05T23:14:11,37,0,70,0.5285714285714286,0.0
2022-03-05T23:22:36,37,0,70,0.5285714285714286,0.0
2022-03-05T23:31:02,37,0,70,0.5285714285714286,0.0
2022-03-05T23:39:28,37,0,70,0.5285714285714286,0.0
2022-03-05T23:47:53,37,0,70,0.5285714285714286,0.0
2022-03-05T23:56:19,37,0,70,0.5285714285714286,0.0
2022-03-06T00:04:45,37,0,70,0.5285714285714286,0.0
2022-03-06T00:13:11,37,0,70,0.5285714285714286,0.0
2022-03-06T00:21:37,37,0,70,0.5285714285714286,0.0
2022-03-06T00:30:02,37,0,70,0.5285714285714286,0.0
2022-03-06T00:38:29,37,0,70,0.5285714285714286,0.0
2022-03-06T00:46:55,37,0,70,0.5285714285714286,0.0
2022-03-06T00:55:21,37,0,70,0.5285714285714286,0.0
2022-03-06T01:03:46,37,0,70,0.5285714285714286,0.0
2022-03-06T01:12:12,37,0,70,0.5285714285714286,0.0
2022-03-06T01:20:38,37,0,70,0.5285714285714286,0.0
2022-03-06T01:29:13,37,0,70,0.5285714285714286,0.0
2022-03-06T01:37:39,37,0,70,0.5285714285714286,0.0
2022-03-06T01:46:05,37,0,70,0.5285714285714286,0.0
2022-03-06T01:54:31,37,0,70,0.5285714285714286,0.0
2022-03-06T02:02:57,37,0,70,0.5285714285714286,0.0
2022-03-06T02:11:23,37,0,70,0.5285714285714286,0.0
2022-03-06T02:19:49,37,0,70,0.5285714285714286,0.0
2022-03-06T02:28:15,37,0,70,0.5285714285714286,0.0
2022-03-06T02:36:41,37,0,70,0.5285714285714286,0.0
2022-03-06T02:45:07,37,0,70,0.5285714285714286,0.0
2022-03-06T02:53:32,37,0,70,0.5285714285714286,0.0
2022-03-06T03:01:58,37,0,70,0.5285714285714286,0.0
2022-03-06T03:10:24,37,0,70,0.5285714285714286,0.0
2022-03-06T03:18:50,37,0,70,0.5285714285714286,0.0
2022-03-06T03:27:16,37,0,70,0.5285714285714286,0.0
2022-03-06T03:35:42,37,0,70,0.5285714285714286,0.0
2022-03-06T03:44:08,37,0,70,0.5285714285714286,0.0
2022-03-06T03:52:34,37,0,70,0.5285714285714286,0.0
2022-03-06T04:01:00,37,0,70,0.5285714285714286,0.0
2022-03-06T11:28:25,37,0,70,0.5285714285714286,0.0
2022-03-06T11:36:51,37,0,70,0.5285714285714286,0.0
2022-03-06T11:45:17,37,0,70,0.5285714285714286,0.0
2022-03-06T11:53:43,37,0,70,0.5285714285714286,0.0
2022-03-06T12:02:09,37,0,70,0.5285714285714286,0.0
2022-03-06T12:10:34,37,0,70,0.5285714285714286,0.0
2022-03-06T12:19:00,37,0,70,0.5285714285714286,0.0
2022-03-06T12:27:26,37,0,70,0.5285714285714286,0.0
2022-03-06T12:35:51,37,0,70,0.5285714285714286,0.0
2022-03-06T12:44:17,37,0,70,0.5285714285714286,0.0
2022-03-06T12:52:43,37,0,70,0.5285714285714286,0.0
2022-03-06T13:01:08,37,0,70,0.5285714285714286,0.0
2022-03-06T13:09:34,37,0,70,0.5285714285714286,0.0
2022-03-06T13:18:00,37,0,70,0.5285714285714286,0.0
2022-03-06T13:26:25,37,0,70,0.5285714285714286,0.0
2022-03-06T13:34:58,37,0,70,0.5285714285714286,0.0
2022-03-06T13:43:24,37,0,70,0.5285714285714286,0.0
2022-03-06T13:51:49,37,0,70,0.5285714285714286,0.0
2022-03-06T14:00:15,37,0,70,0.5285714285714286,0.0
2022-03-06T14:08:41,37,0,70,0.5285714285714286,0.0
2022-03-06T14:17:06,37,0,70,0.5285714285714286,0.0
2022-03-06T14:25:32,37,0,70,0.5285714285714286,0.0
2022-03-06T14:33:58,37,0,70,0.5285714285714286,0.0
2022-03-06T14:42:23,37,0,70,0.5285714285714286,0.0
2022-03-06T14:50:49,37,0,70,0.5285714285714286,0.0
2022-03-06T14:59:14,37,0,70,0.5285714285714286,0.0
2022-03-06T15:07:40,37,0,70,0.5285714285714286,0.0
2022-03-06T15:16:06,37,0,70,0.5285714285714286,0.0
2022-03-06T15:24:32,37,0,70,0.5285714285714286,0.0
2022-03-06T15:32:57,37,0,70,0.5285714285714286,0.0
2022-03-06T15:41:23,37,0,70,0.5285714285714286,0.0
2022-03-06T15:49:49,37,0,70,0.5285714285714286,0.0
2022-03-06T15:58:23,37,0,70,0.5285714285714286,0.0
2022-03-06T16:06:49,37,0,70,0.5285714285714286,0.0
2022-03-06T16:15:15,37,0,70,0.5285714285714286,0.0
2022-03-06T16:23:41,37,0,70,0.5285714285714286,0.0
2022-03-06T16:32:07,37,0,70,0.5285714285714286,0.0
2022-03-06T16:40:32,37,0,70,0.5285714285714286,0.0
2022-03-06T16:48:59,37,0,70,0.5285714285714286,0.0
2022-03-06T16:57:24,37,0,70,0.5285714285714286,0.0
2022-03-06T17:05:50,37,0,70,0.5285714285714286,0.0
2022-03-06T17:14:16,37,0,70,0.5285714285714286,0.0
2022-03-06T17:22:41,37,0,70,0.5285714285714286,0.0
2022-03-06T17:31:07,37,0,70,0.5285714285714286,0.0
2022-03-06T17:39:33,37,0,70,0.5285714285714286,0.0
2022-03-06T17:48:08,37,0,70,0.5285714285714286,0.0
2022-03-06T17:56:34,37,0,70,0.5285714285714286,0.0
2022-03-06T18:04:59,37,0,70,0.5285714285714286,0.0
2022-03-06T18:13:25,37,0,70,0.5285714285714286,0.0
2022-03-06T18:21:51,37,0,70,0.5285714285714286,0.0
2022-03-06T18:30:16,37,0,70,0.5285714285714286,0.0
2022-03-06T18:38:42,37,0,70,0.5285714285714286,0.0
2022-03-06T18:47:08,37,0,70,0.5285714285714286,0.0
2022-03-06T18:55:33,37,0,70,0.5285714285714286,0.0
2022-03-06T19:03:59,37,0,70,0.5285714285714286,0.0
2022-03-06T19:12:25,37,0,70,0.5285714285714286,0.0
2022-03-06T19:20:50,37,0,70,0.5285714285714286,0.0
2022-03-06T19:29:16,37,0,70,0.5285714285714286,0.0
2022-03-06T19:37:42,37,0,70,0.5285714285714286,0.0
2022-03-06T19:46:07,37,0,70,0.5285714285714286,0.0
2022-03-06T19:54:41,37,0,70,0.5285714285714286,0.0
2022-03-06T20:03:07,37,0,70,0.5285714285714286,0.0
2022-03-06T20:11:32,37,0,70,0.5285714285714286,0.0
2022-03-06T20:19:58,37,0,70,0.5285714285714286,0.0
2022-03-06T20:28:24,37,0,70,0.5285714285714286,0.0
2022-03-06T20:36:51,37,0,70,0.5285714285714286,0.0
2022-03-06T20:45:18,37,0,70,0.5285714285714286,0.0
2022-03-06T20:53:44,37,0,70,0.5285714285714286,0.0
2022-03-06T21:02:11,37,0,70,0.5285714285714286,0.0
2022-03-06T21:10:38,37,0,70,0.5285714285714286,0.0
2022-03-06T21:19:05,37,0,70,0.5285714285714286,0.0
2022-03-06T21:27:31,37,0,70,0.5285714285714286,0.0
2022-03-06T21:35:58,37,0,70,0.5285714285714286,0.0
2022-03-06T21:44:25,37,0,70,0.5285714285714286,0.0
2022-03-06T21:52:51,37,0,70,0.5285714285714286,0.0
2022-03-06T22:01:28,37,0,70,0.5285714285714286,0.0
2022-03-06T22:09:54,37,0,70,0.5285714285714286,0.0
2022-03-06T22:18:20,37,0,70,0.5285714285714286,0.0
2022-03-06T22:26:46,37,0,70,0.5285714285714286,0.0
2022-03-06T22:35:12,37,0,70,0.5285714285714286,0.0
2022-03-06T22:43:37,37,0,70,0.5285714285714286,0.0
2022-03-06T22:52:03,37,0,70,0.5285714285714286,0.0
2022-03-06T23:00:29,37,0,70,0.5285714285714286,0.0
2022-03-06T23:08:54,37,0,70,0.5285714285714286,0.0
2022-03-06T23:17:20,37,0,70,0.5285714285714286,0.0
2022-03-06T23:25:47,37,0,70,0.5285714285714286,0.0
2022-03-06T23:34:13,37,0,70,0.5285714285714286,0.0
2022-03-06T23:42:39,37,0,70,0.5285714285714286,0.0
2022-03-06T23:51:05,37,0,70,0.5285714285714286,0.0
2022-03-06T23:59:40,37,0,70,0.5285714285714286,0.0
2022-03-07T00:08:06,37,0,70,0.5285714285714286,0.0
2022-03-07T00:16:33,37,0,70,0.5285714285714286,0.0
2022-03-07T00:24:59,37,0,70,0.5285714285714286,0.0
2022-03-07T00:33:25,37,0,70,0.5285714285714286,0.0
2022-03-07T00:41:51,37,0,70,0.5285714285714286,0.0
2022-03-07T00:50:17,37,0,70,0.5285714285714286,0.0
2022-03-07T00:58:43,37,0,70,0.5285714285714286,0.0
2022-03-07T01:07:09,37,0,70,0.5285714285714286,0.0
2022-03-07T01:15:36,37,0,70,0.5285714285714286,0.0
2022-03-07T01:24:02,37,0,70,0.5285714285714286,0.0
2022-03-07T01:32:28,37,0,70,0.5285714285714286,0.0
2022-03-07T01:40:54,37,0,70,0.5285714285714286,0.0
2022-03-07T01:49:20,37,0,70,0.5285714285714286,0.0
2022-03-07T01:57:46,37,0,70,0.5285714285714286,0.0
2022-03-07T02:06:20,37,0,70,0.5285714285714286,0.0
2022-03-07T02:14:47,37,0,70,0.5285714285714286,0.0
2022-03-07T02:23:12,37,0,70,0.5285714285714286,0.0
2022-03-07T02:31:39,37,0,70,0.5285714285714286,0.0
2022-03-07T02:40:05,37,0,70,0.5285714285714286,0.0
2022-03-07T02:48:39,37,0,70,0.5285714285714286,0.0
2022-03-07T02:57:04,37,0,70,0.5285714285714286,0.0
2022-03-07T03:05:30,37,0,70,0.5285714285714286,0.0
2022-03-07T03:13:56,37,0,70,0.5285714285714286,0.0
2022-03-07T03:22:22,37,0,70,0.5285714285714286,0.0
2022-03-07T03:30:48,37,0,70,0.5285714285714286,0.0
2022-03-07T03:39:14,37,0,70,0.5285714285714286,0.0
2022-03-07T03:47:40,37,0,70,0.5285714285714286,0.0
2022-03-07T03:56:06,37,0,70,0.5285714285714286,0.0
2022-03-07T04:04:32,37,0,70,0.5285714285714286,0.0
2022-03-07T04:28:12,37,0,70,0.5285714285714286,0.0
2022-03-07T04:36:39,37,0,70,0.5285714285714286,0.0
2022-03-07T04:45:05,37,0,70,0.5285714285714286,0.0
2022-03-07T04:53:32,37,0,70,0.5285714285714286,0.0
2022-03-07T05:01:59,37,0,70,0.5285714285714286,0.0
2022-03-07T05:10:26,37,0,70,0.5285714285714286,0.0
2022-03-07T05:18:52,37,0,70,0.5285714285714286,0.0
2022-03-07T05:27:19,37,0,70,0.5285714285714286,0.0
2022-03-07T05:35:45,37,0,70,0.5285714285714286,0.0
2022-03-07T05:44:12,37,0,70,0.5285714285714286,0.0
2022-03-07T05:52:38,37,0,70,0.5285714285714286,0.0
2022-03-07T06:01:04,37,0,70,0.5285714285714286,0.0
2022-03-07T06:09:30,37,0,70,0.5285714285714286,0.0
2022-03-07T06:17:57,37,0,70,0.5285714285714286,0.0
2022-03-07T06:26:23,37,0,70,0.5285714285714286,0.0
2022-03-07T06:34:49,37,0,70,0.5285714285714286,0.0
2022-03-07T06:43:15,37,0,70,0.5285714285714286,0.0
2022-03-07T06:51:40,37,0,70,0.5285714285714286,0.0
2022-03-07T07:00:06,37,0,70,0.5285714285714286,0.0
2022-03-07T07:08:32,37,0,70,0.5285714285714286,0.0
2022-03-07T07:16:58,37,0,70,0.5285714285714286,0.0
2022-03-07T07:25:24,37,0,70,0.5285714285714286,0.0
2022-03-07T07:33:49,37,0,70,0.5285714285714286,0.0
2022-03-07T07:42:15,37,0,70,0.5285714285714286,0.0
2022-03-07T07:50:41,37,0,70,0.5285714285714286,0.0
2022-03-07T07:59:07,37,0,70,0.5285714285714286,0.0
2022-03-07T08:07:33,37,0,70,0.5285714285714286,0.0
2022-03-07T08:15:59,37,0,70,0.5285714285714286,0.0
2022-03-07T08:24:24,37,0,70,0.5285714285714286,0.0
2022-03-07T08:32:50,37,0,70,0.5285714285714286,0.0
2022-03-07T08:41:26,37,0,70,0.5285714285714286,0.0
