time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-26T16:46:09,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T16:54:33,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T17:02:50,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T17:11:06,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T17:19:23,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T17:27:39,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T17:35:56,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T17:44:13,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T17:52:29,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T18:00:46,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T18:09:02,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T18:17:19,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T18:25:36,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T18:33:52,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T18:42:09,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T18:50:25,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T18:58:50,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T19:07:07,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T19:15:23,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T19:23:40,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T19:31:57,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T19:40:13,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T19:48:30,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T19:56:46,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T20:05:03,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T20:13:19,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T20:21:36,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T20:30:01,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T20:38:18,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T20:46:34,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T20:54:51,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T21:03:08,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T21:11:24,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T21:19:41,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T21:27:57,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T21:36:14,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T21:44:30,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T21:52:47,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T22:01:04,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T22:09:20,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T22:17:37,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T22:25:53,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T22:34:10,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T22:42:36,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T22:50:53,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T22:59:09,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T23:07:26,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T23:15:42,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T23:23:59,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T23:32:15,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T23:40:32,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T23:48:49,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-26T23:57:05,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T00:05:22,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T00:13:39,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T00:21:55,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T00:30:12,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T00:38:28,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T00:46:55,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T00:55:12,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T01:03:28,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T01:11:45,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T01:20:02,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T01:28:18,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T01:36:35,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T01:44:51,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T01:53:08,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T02:01:25,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T02:09:41,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T02:17:58,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T02:26:14,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T02:34:31,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T02:42:48,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T02:51:06,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T02:59:23,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T03:07:40,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T03:15:57,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T03:24:15,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T03:32:32,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T03:40:49,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T03:49:05,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T03:57:22,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T04:05:39,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-27T04:14:35,29,3,140,0.20714285714285716,0.02142857142857143
2022-02-28T11:09:52,29,4,140,0.20714285714285716,0.02857142857142857
2022-02-28T11:18:09,29,4,140,0.20714285714285716,0.02857142857142857
2022-02-28T11:26:26,29,4,140,0.20714285714285716,0.02857142857142857
2022-02-28T11:34:43,29,4,140,0.20714285714285716,0.02857142857142857
2022-02-28T11:43:00,29,4,140,0.20714285714285716,0.02857142857142857
2022-02-28T11:51:17,29,4,140,0.20714285714285716,0.02857142857142857
2022-02-28T11:59:34,29,4,140,0.20714285714285716,0.02857142857142857
2022-02-28T12:08:00,28,4,140,0.2,0.02857142857142857
2022-02-28T12:16:17,28,4,140,0.2,0.02857142857142857
2022-02-28T12:24:34,28,4,140,0.2,0.02857142857142857
2022-02-28T12:32:51,28,4,140,0.2,0.02857142857142857
2022-02-28T12:41:08,28,4,140,0.2,0.02857142857142857
2022-02-28T12:49:25,28,4,140,0.2,0.02857142857142857
2022-02-28T12:57:42,28,4,140,0.2,0.02857142857142857
2022-02-28T13:06:09,28,4,140,0.2,0.02857142857142857
2022-02-28T13:14:26,28,4,140,0.2,0.02857142857142857
2022-02-28T13:22:43,28,4,140,0.2,0.02857142857142857
2022-02-28T13:30:59,28,4,140,0.2,0.02857142857142857
2022-02-28T13:39:16,28,4,140,0.2,0.02857142857142857
2022-02-28T13:47:33,28,4,140,0.2,0.02857142857142857
2022-02-28T13:55:50,28,4,140,0.2,0.02857142857142857
2022-02-28T14:04:07,28,4,140,0.2,0.02857142857142857
2022-02-28T14:12:34,28,4,140,0.2,0.02857142857142857
2022-02-28T14:20:51,28,4,140,0.2,0.02857142857142857
2022-02-28T14:29:07,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T14:37:24,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T14:45:41,28,4,140,0.2,0.02857142857142857
2022-02-28T14:53:58,28,4,140,0.2,0.02857142857142857
2022-02-28T15:02:15,28,4,140,0.2,0.02857142857142857
2022-02-28T15:10:32,28,4,140,0.2,0.02857142857142857
2022-02-28T15:18:52,28,4,140,0.2,0.02857142857142857
2022-02-28T15:27:11,28,4,140,0.2,0.02857142857142857
2022-02-28T15:35:42,28,4,140,0.2,0.02857142857142857
2022-02-28T15:44:02,28,4,140,0.2,0.02857142857142857
2022-02-28T15:52:22,28,4,140,0.2,0.02857142857142857
2022-02-28T16:00:42,28,4,140,0.2,0.02857142857142857
2022-02-28T16:09:02,28,4,140,0.2,0.02857142857142857
2022-02-28T16:17:22,28,4,140,0.2,0.02857142857142857
2022-02-28T16:25:42,28,4,140,0.2,0.02857142857142857
2022-02-28T16:34:12,28,4,140,0.2,0.02857142857142857
2022-02-28T16:42:32,28,4,140,0.2,0.02857142857142857
2022-02-28T16:50:52,28,4,140,0.2,0.02857142857142857
2022-02-28T16:59:12,28,4,140,0.2,0.02857142857142857
2022-02-28T17:07:31,28,4,140,0.2,0.02857142857142857
2022-02-28T17:15:51,28,4,140,0.2,0.02857142857142857
2022-02-28T17:24:11,28,4,140,0.2,0.02857142857142857
2022-02-28T17:32:31,28,4,140,0.2,0.02857142857142857
2022-02-28T17:40:50,28,4,140,0.2,0.02857142857142857
2022-02-28T17:49:30,28,4,140,0.2,0.02857142857142857
2022-02-28T17:57:50,28,4,140,0.2,0.02857142857142857
2022-02-28T18:06:10,28,4,140,0.2,0.02857142857142857
2022-02-28T18:14:29,28,4,140,0.2,0.02857142857142857
2022-02-28T18:22:49,28,4,140,0.2,0.02857142857142857
2022-02-28T18:31:09,28,4,140,0.2,0.02857142857142857
2022-02-28T18:39:28,28,4,140,0.2,0.02857142857142857
2022-02-28T18:47:48,28,4,140,0.2,0.02857142857142857
2022-02-28T18:56:08,28,4,140,0.2,0.02857142857142857
2022-02-28T19:04:27,28,4,140,0.2,0.02857142857142857
2022-02-28T19:12:57,28,4,140,0.2,0.02857142857142857
2022-02-28T19:21:17,28,4,140,0.2,0.02857142857142857
2022-02-28T19:29:36,28,4,140,0.2,0.02857142857142857
2022-02-28T19:37:56,28,4,140,0.2,0.02857142857142857
2022-02-28T19:46:15,28,4,140,0.2,0.02857142857142857
2022-02-28T19:54:35,28,4,140,0.2,0.02857142857142857
2022-02-28T20:02:55,28,4,140,0.2,0.02857142857142857
2022-02-28T20:11:14,28,4,140,0.2,0.02857142857142857
2022-02-28T20:19:34,28,4,140,0.2,0.02857142857142857
2022-02-28T20:28:04,28,4,140,0.2,0.02857142857142857
2022-02-28T20:36:24,28,4,140,0.2,0.02857142857142857
2022-02-28T20:44:44,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T20:53:04,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T21:01:23,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T21:09:43,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T21:18:23,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T21:26:42,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T21:35:02,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T21:43:22,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T21:51:41,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T22:00:01,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T22:08:21,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T22:16:40,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T22:25:00,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T22:33:20,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T22:41:39,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T22:49:59,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T22:58:26,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T23:06:46,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T23:15:05,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T23:23:25,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T23:31:45,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T23:40:04,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T23:48:24,27,4,140,0.19285714285714287,0.02857142857142857
2022-02-28T23:56:43,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T00:05:03,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T00:13:23,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T00:21:43,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T00:30:03,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T00:38:43,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T00:47:03,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T00:55:23,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T01:03:43,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T01:12:03,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T01:20:23,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T01:28:42,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T01:37:02,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T01:45:22,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T01:53:42,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T02:02:02,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T02:10:22,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T02:18:41,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T02:27:01,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T02:35:21,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T02:43:40,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T02:52:00,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T03:00:20,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T03:08:45,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T03:17:05,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T03:25:25,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T03:33:45,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T03:42:04,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T03:50:24,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T03:58:44,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T04:07:04,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T04:34:02,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T04:42:23,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T04:50:43,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T04:59:04,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T05:07:25,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T05:15:45,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T05:24:06,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T05:32:26,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T05:40:47,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T05:49:07,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T05:57:27,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T06:05:48,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T06:14:08,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T06:22:28,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T06:30:48,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T06:39:08,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T06:47:29,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T06:55:48,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T07:04:08,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T07:12:28,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T07:20:48,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T07:29:08,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T07:37:28,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T07:45:47,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T07:54:07,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T08:02:27,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T08:10:47,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T08:19:07,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T08:27:27,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T08:35:47,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T08:44:21,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T08:52:41,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T09:01:01,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T09:09:21,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T09:17:41,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T09:26:01,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T09:34:21,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T09:42:41,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T09:51:01,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T09:59:21,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T10:07:49,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T10:16:09,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T10:24:29,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T10:32:49,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T10:41:09,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T10:49:29,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T10:57:49,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T11:06:09,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T11:14:38,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T11:22:58,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T11:31:18,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T11:39:38,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T11:47:58,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T11:56:18,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T12:04:39,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T12:12:59,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T12:21:19,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T12:29:50,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T12:38:10,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T12:46:30,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T12:54:50,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T13:03:10,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T13:11:30,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T13:19:50,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T13:28:10,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T13:36:48,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T13:45:08,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T13:53:27,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T14:01:48,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T14:10:08,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T14:18:49,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T14:27:10,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T14:35:29,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T14:43:49,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T14:52:09,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T15:00:29,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T15:08:49,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T15:17:09,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T15:25:40,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T15:34:00,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T15:42:20,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T15:50:39,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T15:58:59,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T16:07:19,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T16:15:57,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T16:24:19,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T16:32:42,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T16:41:05,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T16:49:28,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T16:57:51,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T17:06:14,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T17:14:37,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T17:23:11,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T17:31:34,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T17:39:56,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T17:48:19,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T17:56:42,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T18:05:06,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T18:13:28,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T18:21:51,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T18:30:15,27,4,140,0.19285714285714287,0.02857142857142857
2022-03-01T18:38:49,28,4,140,0.2,0.02857142857142857
2022-03-01T18:47:13,28,4,140,0.2,0.02857142857142857
2022-03-01T18:55:36,28,4,140,0.2,0.02857142857142857
2022-03-01T19:04:00,28,4,140,0.2,0.02857142857142857
2022-03-01T19:12:23,28,4,140,0.2,0.02857142857142857
2022-03-01T19:20:47,28,4,140,0.2,0.02857142857142857
2022-03-01T19:29:11,28,4,140,0.2,0.02857142857142857
2022-03-01T19:37:34,28,4,140,0.2,0.02857142857142857
2022-03-01T19:45:59,28,4,140,0.2,0.02857142857142857
2022-03-01T19:54:41,28,4,140,0.2,0.02857142857142857
2022-03-01T20:03:04,28,4,140,0.2,0.02857142857142857
2022-03-01T20:11:27,28,4,140,0.2,0.02857142857142857
2022-03-01T20:19:50,28,4,140,0.2,0.02857142857142857
2022-03-01T20:28:13,28,4,140,0.2,0.02857142857142857
2022-03-01T20:36:36,28,4,140,0.2,0.02857142857142857
2022-03-01T20:44:59,28,4,140,0.2,0.02857142857142857
2022-03-01T20:53:33,28,4,140,0.2,0.02857142857142857
2022-03-01T21:01:55,28,4,140,0.2,0.02857142857142857
2022-03-01T21:10:18,28,4,140,0.2,0.02857142857142857
2022-03-01T21:18:41,28,4,140,0.2,0.02857142857142857
2022-03-01T21:27:03,28,4,140,0.2,0.02857142857142857
2022-03-01T21:35:26,28,4,140,0.2,0.02857142857142857
2022-03-01T21:43:49,28,4,140,0.2,0.02857142857142857
2022-03-01T21:52:11,28,4,140,0.2,0.02857142857142857
2022-03-01T22:00:34,28,4,140,0.2,0.02857142857142857
2022-03-01T22:08:57,28,4,140,0.2,0.02857142857142857
2022-03-01T22:17:19,28,4,140,0.2,0.02857142857142857
2022-03-01T22:26:02,28,4,140,0.2,0.02857142857142857
2022-03-01T22:34:25,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-01T22:42:47,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-01T22:51:10,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-01T22:59:33,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-01T23:07:55,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-01T23:16:18,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-01T23:24:41,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-01T23:33:03,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-01T23:41:37,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-01T23:49:59,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-01T23:58:22,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T00:06:45,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T00:15:08,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T00:23:31,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T00:31:54,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T00:40:18,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T00:48:41,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T00:57:04,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T01:05:27,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T01:13:50,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T01:22:13,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T01:30:47,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T01:39:10,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T01:47:32,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T01:55:55,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T02:04:18,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T02:12:41,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T02:21:04,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T02:29:27,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T02:37:51,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T02:46:14,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T02:54:37,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T03:03:00,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T03:11:23,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T03:19:46,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T03:28:08,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T03:36:31,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T03:44:54,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T03:53:16,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T04:01:39,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T04:10:02,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T04:28:55,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T04:38:21,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T04:46:59,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T04:55:22,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T05:03:46,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T05:12:09,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T05:20:33,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T05:28:56,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T05:37:19,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T05:45:43,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T05:54:06,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T06:02:29,27,3,140,0.19285714285714287,0.02142857142857143
