time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T21:24:29,0,5,145,0.0,0.034482758620689655
2022-02-25T21:32:45,0,5,145,0.0,0.034482758620689655
2022-02-25T21:41:02,0,5,145,0.0,0.034482758620689655
2022-02-25T21:49:19,0,5,145,0.0,0.034482758620689655
2022-02-25T21:57:35,0,5,145,0.0,0.034482758620689655
2022-02-25T22:05:52,0,5,145,0.0,0.034482758620689655
2022-02-25T22:14:08,0,5,145,0.0,0.034482758620689655
2022-02-25T22:22:25,0,5,145,0.0,0.034482758620689655
2022-02-25T22:30:42,0,5,145,0.0,0.034482758620689655
2022-02-25T22:38:58,0,5,145,0.0,0.034482758620689655
2022-02-25T22:47:15,0,5,145,0.0,0.034482758620689655
2022-02-25T22:55:31,0,5,145,0.0,0.034482758620689655
2022-02-25T23:03:48,0,5,145,0.0,0.034482758620689655
2022-02-25T23:12:05,0,5,145,0.0,0.034482758620689655
2022-02-25T23:20:21,0,5,145,0.0,0.034482758620689655
2022-02-25T23:28:48,0,5,145,0.0,0.034482758620689655
2022-02-25T23:37:05,0,5,145,0.0,0.034482758620689655
2022-02-25T23:45:22,0,5,145,0.0,0.034482758620689655
2022-02-25T23:53:38,0,5,145,0.0,0.034482758620689655
2022-02-26T00:01:55,0,5,145,0.0,0.034482758620689655
2022-02-26T00:10:12,0,5,145,0.0,0.034482758620689655
2022-02-26T00:18:30,0,5,145,0.0,0.034482758620689655
2022-02-26T00:26:47,0,5,145,0.0,0.034482758620689655
2022-02-26T00:35:04,0,5,145,0.0,0.034482758620689655
2022-02-26T00:43:21,0,5,145,0.0,0.034482758620689655
2022-02-26T00:51:37,0,5,145,0.0,0.034482758620689655
2022-02-26T00:59:54,0,5,145,0.0,0.034482758620689655
2022-02-26T01:08:12,0,5,145,0.0,0.034482758620689655
2022-02-26T01:16:29,0,5,145,0.0,0.034482758620689655
2022-02-26T01:24:54,0,5,145,0.0,0.034482758620689655
2022-02-26T01:33:11,0,5,145,0.0,0.034482758620689655
2022-02-26T01:41:28,0,5,145,0.0,0.034482758620689655
2022-02-26T01:49:44,0,5,145,0.0,0.034482758620689655
2022-02-26T01:58:01,0,5,145,0.0,0.034482758620689655
2022-02-26T02:06:18,0,5,145,0.0,0.034482758620689655
2022-02-26T02:14:34,0,5,145,0.0,0.034482758620689655
2022-02-26T02:22:51,0,5,145,0.0,0.034482758620689655
2022-02-26T02:31:08,0,5,145,0.0,0.034482758620689655
2022-02-26T02:39:24,0,5,145,0.0,0.034482758620689655
2022-02-26T02:47:41,0,5,145,0.0,0.034482758620689655
2022-02-26T02:55:57,0,5,145,0.0,0.034482758620689655
2022-02-26T03:04:57,0,5,145,0.0,0.034482758620689655
2022-02-26T03:13:14,0,5,145,0.0,0.034482758620689655
2022-02-26T03:21:31,0,5,145,0.0,0.034482758620689655
2022-02-26T03:29:48,0,5,145,0.0,0.034482758620689655
2022-02-26T03:38:05,0,5,145,0.0,0.034482758620689655
2022-02-26T03:46:22,0,5,145,0.0,0.034482758620689655
2022-02-26T03:54:39,0,5,145,0.0,0.034482758620689655
2022-02-26T04:02:56,0,5,145,0.0,0.034482758620689655
2022-02-26T04:11:13,0,5,145,0.0,0.034482758620689655
2022-02-26T04:29:33,0,5,145,0.0,0.034482758620689655
2022-02-26T04:38:09,0,5,145,0.0,0.034482758620689655
2022-02-26T04:46:26,0,5,145,0.0,0.034482758620689655
2022-02-26T04:54:44,0,5,145,0.0,0.034482758620689655
2022-02-26T05:03:01,0,5,145,0.0,0.034482758620689655
2022-02-26T05:11:18,0,5,145,0.0,0.034482758620689655
2022-02-26T05:19:36,0,5,145,0.0,0.034482758620689655
2022-02-26T05:27:53,0,5,145,0.0,0.034482758620689655
2022-02-26T05:36:10,0,5,145,0.0,0.034482758620689655
2022-02-26T05:44:28,0,5,145,0.0,0.034482758620689655
2022-02-26T05:52:45,0,5,145,0.0,0.034482758620689655
2022-02-26T06:01:02,0,5,145,0.0,0.034482758620689655
2022-02-26T06:09:19,0,5,145,0.0,0.034482758620689655
2022-02-26T06:17:37,0,5,145,0.0,0.034482758620689655
2022-02-26T06:25:55,0,5,145,0.0,0.034482758620689655
2022-02-26T06:34:12,0,5,145,0.0,0.034482758620689655
2022-02-26T06:42:29,0,5,145,0.0,0.034482758620689655
2022-02-26T06:50:46,0,5,145,0.0,0.034482758620689655
2022-02-26T06:59:03,0,5,145,0.0,0.034482758620689655
2022-02-26T07:07:20,0,5,145,0.0,0.034482758620689655
2022-02-26T07:15:37,0,5,145,0.0,0.034482758620689655
2022-02-26T07:23:54,0,5,145,0.0,0.034482758620689655
2022-02-26T07:32:11,0,5,145,0.0,0.034482758620689655
2022-02-26T07:40:27,0,5,145,0.0,0.034482758620689655
2022-02-26T07:48:44,0,5,145,0.0,0.034482758620689655
2022-02-26T07:57:00,0,5,145,0.0,0.034482758620689655
2022-02-26T08:05:17,0,5,145,0.0,0.034482758620689655
2022-02-26T08:13:34,0,5,145,0.0,0.034482758620689655
2022-02-26T08:21:51,0,5,145,0.0,0.034482758620689655
2022-02-26T08:30:08,0,5,145,0.0,0.034482758620689655
2022-02-26T08:38:24,0,5,145,0.0,0.034482758620689655
2022-02-26T08:46:41,0,5,145,0.0,0.034482758620689655
2022-02-26T08:54:57,0,5,145,0.0,0.034482758620689655
2022-02-26T09:03:14,0,5,145,0.0,0.034482758620689655
2022-02-26T09:11:30,0,5,145,0.0,0.034482758620689655
2022-02-26T09:19:54,0,5,145,0.0,0.034482758620689655
2022-02-26T09:28:11,0,5,145,0.0,0.034482758620689655
2022-02-26T09:36:28,0,5,145,0.0,0.034482758620689655
2022-02-26T09:44:44,0,5,145,0.0,0.034482758620689655
2022-02-26T09:53:01,0,5,145,0.0,0.034482758620689655
2022-02-26T10:01:17,0,5,145,0.0,0.034482758620689655
2022-02-26T10:09:34,0,5,145,0.0,0.034482758620689655
2022-02-26T10:17:50,0,5,145,0.0,0.034482758620689655
2022-02-26T10:26:07,0,5,145,0.0,0.034482758620689655
2022-02-26T10:34:23,0,5,145,0.0,0.034482758620689655
2022-02-26T10:42:40,0,5,145,0.0,0.034482758620689655
2022-02-26T10:50:57,0,5,145,0.0,0.034482758620689655
2022-02-26T10:59:13,0,5,145,0.0,0.034482758620689655
2022-02-26T11:07:41,0,5,145,0.0,0.034482758620689655
2022-02-26T11:15:58,0,5,145,0.0,0.034482758620689655
2022-02-26T11:24:14,0,5,145,0.0,0.034482758620689655
2022-02-26T11:32:31,0,5,145,0.0,0.034482758620689655
2022-02-26T11:40:47,0,5,145,0.0,0.034482758620689655
2022-02-26T11:49:04,0,5,145,0.0,0.034482758620689655
2022-02-26T11:57:21,0,5,145,0.0,0.034482758620689655
2022-02-26T12:05:37,0,5,145,0.0,0.034482758620689655
2022-02-26T12:13:54,0,5,145,0.0,0.034482758620689655
2022-02-26T12:22:11,0,5,145,0.0,0.034482758620689655
2022-02-26T12:30:27,0,5,145,0.0,0.034482758620689655
2022-02-26T12:38:44,0,5,145,0.0,0.034482758620689655
2022-02-26T12:47:00,0,5,145,0.0,0.034482758620689655
2022-02-26T12:55:17,0,5,145,0.0,0.034482758620689655
2022-02-26T13:03:33,0,5,145,0.0,0.034482758620689655
2022-02-26T13:12:00,0,5,145,0.0,0.034482758620689655
2022-02-26T13:20:16,0,5,145,0.0,0.034482758620689655
2022-02-26T13:28:33,0,5,145,0.0,0.034482758620689655
2022-02-26T13:36:49,0,5,145,0.0,0.034482758620689655
2022-02-26T13:45:06,0,5,145,0.0,0.034482758620689655
2022-02-26T13:53:23,0,5,145,0.0,0.034482758620689655
2022-02-26T14:01:39,0,5,145,0.0,0.034482758620689655
2022-02-26T14:09:56,0,5,145,0.0,0.034482758620689655
2022-02-26T14:18:12,0,5,145,0.0,0.034482758620689655
2022-02-26T14:26:29,0,5,145,0.0,0.034482758620689655
2022-02-26T14:34:45,0,5,145,0.0,0.034482758620689655
2022-02-26T14:43:02,0,5,145,0.0,0.034482758620689655
2022-02-26T14:51:19,0,5,145,0.0,0.034482758620689655
2022-02-26T14:59:35,0,5,145,0.0,0.034482758620689655
2022-02-26T15:07:52,0,5,145,0.0,0.034482758620689655
2022-02-26T15:16:14,0,5,145,0.0,0.034482758620689655
2022-02-26T15:24:30,0,5,145,0.0,0.034482758620689655
2022-02-26T15:32:47,0,5,145,0.0,0.034482758620689655
2022-02-26T15:41:03,0,5,145,0.0,0.034482758620689655
2022-02-26T15:49:20,0,5,145,0.0,0.034482758620689655
2022-02-26T15:57:36,0,5,145,0.0,0.034482758620689655
2022-02-26T16:05:53,0,5,145,0.0,0.034482758620689655
2022-02-26T16:14:10,0,5,145,0.0,0.034482758620689655
2022-02-26T16:22:26,0,5,145,0.0,0.034482758620689655
2022-02-26T16:30:43,0,5,145,0.0,0.034482758620689655
2022-02-26T16:38:59,0,5,145,0.0,0.034482758620689655
2022-02-26T16:47:16,0,5,145,0.0,0.034482758620689655
2022-02-26T16:55:40,0,5,145,0.0,0.034482758620689655
2022-02-26T17:03:56,0,5,145,0.0,0.034482758620689655
2022-02-26T17:12:13,0,5,145,0.0,0.034482758620689655
2022-02-26T17:20:30,0,5,145,0.0,0.034482758620689655
2022-02-26T17:28:46,0,5,145,0.0,0.034482758620689655
2022-02-26T17:37:03,0,5,145,0.0,0.034482758620689655
2022-02-26T17:45:19,0,5,145,0.0,0.034482758620689655
2022-02-26T17:53:36,0,5,145,0.0,0.034482758620689655
2022-02-26T18:01:52,0,5,145,0.0,0.034482758620689655
2022-02-26T18:10:09,0,5,145,0.0,0.034482758620689655
2022-02-26T18:18:26,0,5,145,0.0,0.034482758620689655
2022-02-26T18:26:42,0,5,145,0.0,0.034482758620689655
2022-02-26T18:34:59,0,5,145,0.0,0.034482758620689655
2022-02-26T18:43:15,0,5,145,0.0,0.034482758620689655
2022-02-26T18:51:32,0,5,145,0.0,0.034482758620689655
2022-02-26T18:59:57,0,5,145,0.0,0.034482758620689655
2022-02-26T19:08:14,0,5,145,0.0,0.034482758620689655
2022-02-26T19:16:30,0,5,145,0.0,0.034482758620689655
2022-02-26T19:24:47,0,5,145,0.0,0.034482758620689655
2022-02-26T19:33:03,0,5,145,0.0,0.034482758620689655
2022-02-26T19:41:20,0,5,145,0.0,0.034482758620689655
2022-02-26T19:49:36,0,5,145,0.0,0.034482758620689655
2022-02-26T19:57:53,0,5,145,0.0,0.034482758620689655
2022-02-26T20:06:10,0,5,145,0.0,0.034482758620689655
2022-02-26T20:14:26,0,5,145,0.0,0.034482758620689655
2022-02-26T20:22:43,0,5,145,0.0,0.034482758620689655
2022-02-26T20:31:08,0,5,145,0.0,0.034482758620689655
2022-02-26T20:39:24,0,5,145,0.0,0.034482758620689655
2022-02-26T20:47:41,0,5,145,0.0,0.034482758620689655
2022-02-26T20:55:58,0,5,145,0.0,0.034482758620689655
2022-02-26T21:04:14,0,5,145,0.0,0.034482758620689655
2022-02-26T21:12:31,0,5,145,0.0,0.034482758620689655
2022-02-26T21:20:47,0,5,145,0.0,0.034482758620689655
2022-02-26T21:29:04,0,5,145,0.0,0.034482758620689655
2022-02-26T21:37:20,0,5,145,0.0,0.034482758620689655
2022-02-26T21:45:37,0,5,145,0.0,0.034482758620689655
2022-02-26T21:53:54,0,5,145,0.0,0.034482758620689655
2022-02-26T22:02:10,0,5,145,0.0,0.034482758620689655
2022-02-26T22:10:27,0,5,145,0.0,0.034482758620689655
2022-02-26T22:18:43,0,5,145,0.0,0.034482758620689655
2022-02-26T22:27:00,0,5,145,0.0,0.034482758620689655
2022-02-26T22:35:26,0,5,145,0.0,0.034482758620689655
2022-02-26T22:43:43,0,5,145,0.0,0.034482758620689655
2022-02-26T22:51:59,0,5,145,0.0,0.034482758620689655
2022-02-26T23:00:16,0,5,145,0.0,0.034482758620689655
2022-02-26T23:08:32,0,5,145,0.0,0.034482758620689655
2022-02-26T23:16:49,0,5,145,0.0,0.034482758620689655
2022-02-26T23:25:06,0,5,145,0.0,0.034482758620689655
2022-02-26T23:33:22,0,5,145,0.0,0.034482758620689655
2022-02-26T23:41:39,0,5,145,0.0,0.034482758620689655
2022-02-26T23:49:55,0,5,145,0.0,0.034482758620689655
2022-02-26T23:58:12,0,5,145,0.0,0.034482758620689655
2022-02-27T00:06:29,0,5,145,0.0,0.034482758620689655
2022-02-27T00:14:45,0,5,145,0.0,0.034482758620689655
2022-02-27T00:23:02,0,5,145,0.0,0.034482758620689655
2022-02-27T00:31:19,0,5,145,0.0,0.034482758620689655
2022-02-27T00:39:35,0,5,145,0.0,0.034482758620689655
2022-02-27T00:48:02,0,5,145,0.0,0.034482758620689655
2022-02-27T00:56:18,0,5,145,0.0,0.034482758620689655
2022-02-27T01:04:35,0,5,145,0.0,0.034482758620689655
2022-02-27T01:12:52,0,5,145,0.0,0.034482758620689655
2022-02-27T01:21:08,0,5,145,0.0,0.034482758620689655
2022-02-27T01:29:25,0,5,145,0.0,0.034482758620689655
2022-02-27T01:37:41,0,5,145,0.0,0.034482758620689655
2022-02-27T01:45:58,0,5,145,0.0,0.034482758620689655
2022-02-27T01:54:15,0,5,145,0.0,0.034482758620689655
2022-02-27T02:02:31,0,5,145,0.0,0.034482758620689655
2022-02-27T02:10:48,0,5,145,0.0,0.034482758620689655
2022-02-27T02:19:05,0,5,145,0.0,0.034482758620689655
2022-02-27T02:27:21,0,5,145,0.0,0.034482758620689655
2022-02-27T02:35:38,0,5,145,0.0,0.034482758620689655
2022-02-27T02:43:55,0,5,145,0.0,0.034482758620689655
2022-02-27T02:52:12,0,5,145,0.0,0.034482758620689655
2022-02-27T03:00:30,0,5,145,0.0,0.034482758620689655
2022-02-27T03:08:47,0,5,145,0.0,0.034482758620689655
2022-02-27T03:17:04,0,5,145,0.0,0.034482758620689655
2022-02-27T03:25:21,0,5,145,0.0,0.034482758620689655
2022-02-27T03:33:38,0,5,145,0.0,0.034482758620689655
2022-02-27T03:41:55,0,5,145,0.0,0.034482758620689655
2022-02-27T03:50:12,0,5,145,0.0,0.034482758620689655
2022-02-27T03:58:29,0,5,145,0.0,0.034482758620689655
2022-02-27T04:06:46,0,5,145,0.0,0.034482758620689655
2022-02-28T11:02:41,0,5,145,0.0,0.034482758620689655
2022-02-28T11:10:58,0,5,145,0.0,0.034482758620689655
2022-02-28T11:19:15,0,5,145,0.0,0.034482758620689655
2022-02-28T11:27:32,0,5,145,0.0,0.034482758620689655
2022-02-28T11:35:49,0,5,145,0.0,0.034482758620689655
2022-02-28T11:44:06,0,5,145,0.0,0.034482758620689655
2022-02-28T11:52:23,0,5,145,0.0,0.034482758620689655
2022-02-28T12:00:50,0,5,145,0.0,0.034482758620689655
2022-02-28T12:09:07,0,5,145,0.0,0.034482758620689655
2022-02-28T12:17:24,0,5,145,0.0,0.034482758620689655
2022-02-28T12:25:41,0,5,145,0.0,0.034482758620689655
2022-02-28T12:33:58,0,5,145,0.0,0.034482758620689655
2022-02-28T12:42:15,0,5,145,0.0,0.034482758620689655
2022-02-28T12:50:32,0,5,145,0.0,0.034482758620689655
2022-02-28T12:58:59,0,5,145,0.0,0.034482758620689655
2022-02-28T13:07:16,0,5,145,0.0,0.034482758620689655
2022-02-28T13:15:33,0,5,145,0.0,0.034482758620689655
2022-02-28T13:23:50,0,5,145,0.0,0.034482758620689655
2022-02-28T13:32:06,0,5,145,0.0,0.034482758620689655
2022-02-28T13:40:23,0,5,145,0.0,0.034482758620689655
2022-02-28T13:48:40,0,5,145,0.0,0.034482758620689655
2022-02-28T13:56:57,0,5,145,0.0,0.034482758620689655
2022-02-28T14:05:14,0,5,145,0.0,0.034482758620689655
2022-02-28T14:13:40,0,5,145,0.0,0.034482758620689655
2022-02-28T14:21:57,0,5,145,0.0,0.034482758620689655
2022-02-28T14:30:14,0,5,145,0.0,0.034482758620689655
2022-02-28T14:38:31,0,5,145,0.0,0.034482758620689655
2022-02-28T14:46:48,0,5,145,0.0,0.034482758620689655
2022-02-28T14:55:05,0,5,145,0.0,0.034482758620689655
2022-02-28T15:03:22,0,5,145,0.0,0.034482758620689655
2022-02-28T15:11:38,0,5,145,0.0,0.034482758620689655
2022-02-28T15:19:58,0,5,145,0.0,0.034482758620689655
2022-02-28T15:28:29,0,5,145,0.0,0.034482758620689655
2022-02-28T15:36:49,0,5,145,0.0,0.034482758620689655
2022-02-28T15:45:09,0,5,145,0.0,0.034482758620689655
2022-02-28T15:53:29,0,5,145,0.0,0.034482758620689655
2022-02-28T16:01:49,0,5,145,0.0,0.034482758620689655
2022-02-28T16:10:09,0,5,145,0.0,0.034482758620689655
2022-02-28T16:18:29,0,5,145,0.0,0.034482758620689655
2022-02-28T16:26:48,0,5,145,0.0,0.034482758620689655
2022-02-28T16:35:19,0,5,145,0.0,0.034482758620689655
2022-02-28T16:43:39,0,5,145,0.0,0.034482758620689655
2022-02-28T16:51:58,0,5,145,0.0,0.034482758620689655
2022-02-28T17:00:18,0,5,145,0.0,0.034482758620689655
2022-02-28T17:08:38,0,5,145,0.0,0.034482758620689655
2022-02-28T17:16:58,0,5,145,0.0,0.034482758620689655
2022-02-28T17:25:18,0,5,145,0.0,0.034482758620689655
2022-02-28T17:33:37,0,5,145,0.0,0.034482758620689655
2022-02-28T17:41:57,0,5,145,0.0,0.034482758620689655
2022-02-28T17:50:37,0,5,145,0.0,0.034482758620689655
2022-02-28T17:58:57,0,5,145,0.0,0.034482758620689655
2022-02-28T18:07:16,0,5,145,0.0,0.034482758620689655
2022-02-28T18:15:36,0,5,145,0.0,0.034482758620689655
2022-02-28T18:23:56,0,5,145,0.0,0.034482758620689655
2022-02-28T18:32:15,0,5,145,0.0,0.034482758620689655
2022-02-28T18:40:35,0,5,145,0.0,0.034482758620689655
2022-02-28T18:48:55,0,5,145,0.0,0.034482758620689655
2022-02-28T18:57:14,0,5,145,0.0,0.034482758620689655
2022-02-28T19:05:34,0,5,145,0.0,0.034482758620689655
2022-02-28T19:14:03,0,5,145,0.0,0.034482758620689655
2022-02-28T19:22:23,0,5,145,0.0,0.034482758620689655
2022-02-28T19:30:43,0,5,145,0.0,0.034482758620689655
2022-02-28T19:39:02,0,5,145,0.0,0.034482758620689655
2022-02-28T19:47:22,0,5,145,0.0,0.034482758620689655
2022-02-28T19:55:42,0,5,145,0.0,0.034482758620689655
2022-02-28T20:04:01,0,5,145,0.0,0.034482758620689655
2022-02-28T20:12:21,0,5,145,0.0,0.034482758620689655
2022-02-28T20:20:41,0,5,145,0.0,0.034482758620689655
2022-02-28T20:29:11,0,5,145,0.0,0.034482758620689655
2022-02-28T20:37:31,0,5,145,0.0,0.034482758620689655
2022-02-28T20:45:50,0,5,145,0.0,0.034482758620689655
2022-02-28T20:54:10,0,5,145,0.0,0.034482758620689655
2022-02-28T21:02:30,0,5,145,0.0,0.034482758620689655
2022-02-28T21:10:50,0,5,145,0.0,0.034482758620689655
2022-02-28T21:19:29,0,5,145,0.0,0.034482758620689655
2022-02-28T21:27:49,0,5,145,0.0,0.034482758620689655
2022-02-28T21:36:08,0,5,145,0.0,0.034482758620689655
2022-02-28T21:44:29,0,5,145,0.0,0.034482758620689655
2022-02-28T21:52:48,0,5,145,0.0,0.034482758620689655
2022-02-28T22:01:08,0,5,145,0.0,0.034482758620689655
2022-02-28T22:09:27,0,5,145,0.0,0.034482758620689655
2022-02-28T22:17:47,0,5,145,0.0,0.034482758620689655
2022-02-28T22:26:07,0,5,145,0.0,0.034482758620689655
2022-02-28T22:34:26,0,5,145,0.0,0.034482758620689655
2022-02-28T22:42:46,0,5,145,0.0,0.034482758620689655
2022-02-28T22:51:06,0,5,145,0.0,0.034482758620689655
2022-02-28T22:59:33,0,5,145,0.0,0.034482758620689655
2022-02-28T23:07:52,0,5,145,0.0,0.034482758620689655
2022-02-28T23:16:12,0,5,145,0.0,0.034482758620689655
2022-02-28T23:24:32,0,5,145,0.0,0.034482758620689655
2022-02-28T23:32:51,0,5,145,0.0,0.034482758620689655
2022-02-28T23:41:11,0,5,145,0.0,0.034482758620689655
2022-02-28T23:49:31,0,5,145,0.0,0.034482758620689655
2022-02-28T23:57:50,0,5,145,0.0,0.034482758620689655
2022-03-01T00:06:10,0,5,145,0.0,0.034482758620689655
2022-03-01T00:14:30,0,5,145,0.0,0.034482758620689655
2022-03-01T00:22:50,0,5,145,0.0,0.034482758620689655
2022-03-01T00:31:10,0,5,145,0.0,0.034482758620689655
2022-03-01T00:39:50,0,5,145,0.0,0.034482758620689655
2022-03-01T00:48:10,0,5,145,0.0,0.034482758620689655
2022-03-01T00:56:30,0,5,145,0.0,0.034482758620689655
2022-03-01T01:04:49,0,5,145,0.0,0.034482758620689655
2022-03-01T01:13:09,0,5,145,0.0,0.034482758620689655
2022-03-01T01:21:29,0,5,145,0.0,0.034482758620689655
2022-03-01T01:29:49,0,5,145,0.0,0.034482758620689655
2022-03-01T01:38:09,0,5,145,0.0,0.034482758620689655
2022-03-01T01:46:29,0,5,145,0.0,0.034482758620689655
2022-03-01T01:54:49,0,5,145,0.0,0.034482758620689655
2022-03-01T02:03:09,0,5,145,0.0,0.034482758620689655
2022-03-01T02:11:29,0,5,145,0.0,0.034482758620689655
2022-03-01T02:19:48,0,5,145,0.0,0.034482758620689655
2022-03-01T02:28:08,0,5,145,0.0,0.034482758620689655
2022-03-01T02:36:27,0,5,145,0.0,0.034482758620689655
2022-03-01T02:44:47,0,5,145,0.0,0.034482758620689655
2022-03-01T02:53:06,0,5,145,0.0,0.034482758620689655
2022-03-01T03:01:26,0,5,145,0.0,0.034482758620689655
2022-03-01T03:09:52,0,5,145,0.0,0.034482758620689655
2022-03-01T03:18:12,0,5,145,0.0,0.034482758620689655
2022-03-01T03:26:32,0,5,145,0.0,0.034482758620689655
2022-03-01T03:34:51,0,5,145,0.0,0.034482758620689655
2022-03-01T03:43:11,0,5,145,0.0,0.034482758620689655
2022-03-01T03:51:31,0,5,145,0.0,0.034482758620689655
2022-03-01T03:59:50,0,5,145,0.0,0.034482758620689655
2022-03-01T04:09:00,0,5,145,0.0,0.034482758620689655
2022-03-01T04:26:33,0,5,145,0.0,0.034482758620689655
2022-03-01T04:35:09,0,5,145,0.0,0.034482758620689655
2022-03-01T04:43:30,0,5,145,0.0,0.034482758620689655
2022-03-01T04:51:50,0,5,145,0.0,0.034482758620689655
2022-03-01T05:00:11,0,5,145,0.0,0.034482758620689655
2022-03-01T05:08:32,0,5,145,0.0,0.034482758620689655
2022-03-01T05:16:52,0,5,145,0.0,0.034482758620689655
2022-03-01T05:25:13,0,5,145,0.0,0.034482758620689655
2022-03-01T05:33:33,0,5,145,0.0,0.034482758620689655
2022-03-01T05:41:53,0,5,145,0.0,0.034482758620689655
2022-03-01T05:50:14,0,5,145,0.0,0.034482758620689655
2022-03-01T05:58:34,0,5,145,0.0,0.034482758620689655
2022-03-01T06:06:54,0,5,145,0.0,0.034482758620689655
2022-03-01T06:15:14,0,5,145,0.0,0.034482758620689655
2022-03-01T06:23:35,0,5,145,0.0,0.034482758620689655
2022-03-01T06:31:55,0,5,145,0.0,0.034482758620689655
2022-03-01T06:40:15,0,5,145,0.0,0.034482758620689655
2022-03-01T06:48:35,0,5,145,0.0,0.034482758620689655
2022-03-01T06:56:55,0,5,145,0.0,0.034482758620689655
2022-03-01T07:05:15,0,5,145,0.0,0.034482758620689655
2022-03-01T07:13:35,0,5,145,0.0,0.034482758620689655
2022-03-01T07:21:55,0,5,145,0.0,0.034482758620689655
2022-03-01T07:30:15,0,5,145,0.0,0.034482758620689655
2022-03-01T07:38:34,0,5,145,0.0,0.034482758620689655
2022-03-01T07:46:54,0,5,145,0.0,0.034482758620689655
2022-03-01T07:55:14,0,5,145,0.0,0.034482758620689655
2022-03-01T08:03:34,0,5,145,0.0,0.034482758620689655
2022-03-01T08:11:54,0,5,145,0.0,0.034482758620689655
2022-03-01T08:20:14,0,5,145,0.0,0.034482758620689655
2022-03-01T08:28:33,0,5,145,0.0,0.034482758620689655
2022-03-01T08:36:54,0,5,145,0.0,0.034482758620689655
2022-03-01T08:45:28,0,5,145,0.0,0.034482758620689655
2022-03-01T08:53:48,0,5,145,0.0,0.034482758620689655
2022-03-01T09:02:08,0,5,145,0.0,0.034482758620689655
2022-03-01T09:10:28,0,5,145,0.0,0.034482758620689655
2022-03-01T09:18:48,0,5,145,0.0,0.034482758620689655
2022-03-01T09:27:08,0,5,145,0.0,0.034482758620689655
2022-03-01T09:35:28,0,5,145,0.0,0.034482758620689655
2022-03-01T09:43:48,0,5,145,0.0,0.034482758620689655
2022-03-01T09:52:08,0,5,145,0.0,0.034482758620689655
2022-03-01T10:00:28,0,5,145,0.0,0.034482758620689655
2022-03-01T10:08:56,0,5,145,0.0,0.034482758620689655
2022-03-01T10:17:16,0,5,145,0.0,0.034482758620689655
2022-03-01T10:25:36,0,5,145,0.0,0.034482758620689655
2022-03-01T10:33:56,0,5,145,0.0,0.034482758620689655
2022-03-01T10:42:16,0,5,145,0.0,0.034482758620689655
2022-03-01T10:50:36,0,5,145,0.0,0.034482758620689655
2022-03-01T10:58:56,0,5,145,0.0,0.034482758620689655
2022-03-01T11:07:16,0,5,145,0.0,0.034482758620689655
2022-03-01T11:15:44,0,5,145,0.0,0.034482758620689655
2022-03-01T11:24:04,0,5,145,0.0,0.034482758620689655
2022-03-01T11:32:25,0,5,145,0.0,0.034482758620689655
2022-03-01T11:40:45,0,5,145,0.0,0.034482758620689655
2022-03-01T11:49:05,0,5,145,0.0,0.034482758620689655
2022-03-01T11:57:25,0,5,145,0.0,0.034482758620689655
2022-03-01T12:05:46,0,5,145,0.0,0.034482758620689655
2022-03-01T12:14:06,0,5,145,0.0,0.034482758620689655
2022-03-01T12:22:26,0,5,145,0.0,0.034482758620689655
2022-03-01T12:30:57,0,5,145,0.0,0.034482758620689655
2022-03-01T12:39:16,0,5,145,0.0,0.034482758620689655
2022-03-01T12:47:37,0,5,145,0.0,0.034482758620689655
2022-03-01T12:55:57,0,5,145,0.0,0.034482758620689655
2022-03-01T13:04:17,0,5,145,0.0,0.034482758620689655
2022-03-01T13:12:37,0,5,145,0.0,0.034482758620689655
2022-03-01T13:20:57,0,5,145,0.0,0.034482758620689655
2022-03-01T13:29:17,0,5,145,0.0,0.034482758620689655
2022-03-01T13:37:54,0,5,145,0.0,0.034482758620689655
2022-03-01T13:46:14,0,5,145,0.0,0.034482758620689655
2022-03-01T13:54:34,0,5,145,0.0,0.034482758620689655
2022-03-01T14:02:54,0,5,145,0.0,0.034482758620689655
2022-03-01T14:11:14,0,5,145,0.0,0.034482758620689655
2022-03-01T14:19:56,0,5,145,0.0,0.034482758620689655
2022-03-01T14:28:16,0,5,145,0.0,0.034482758620689655
2022-03-01T14:36:36,0,5,145,0.0,0.034482758620689655
2022-03-01T14:44:56,0,5,145,0.0,0.034482758620689655
2022-03-01T14:53:16,0,5,145,0.0,0.034482758620689655
2022-03-01T15:01:36,0,5,145,0.0,0.034482758620689655
2022-03-01T15:09:56,0,5,145,0.0,0.034482758620689655
2022-03-01T15:18:27,0,5,145,0.0,0.034482758620689655
2022-03-01T15:26:47,0,5,145,0.0,0.034482758620689655
2022-03-01T15:35:06,0,5,145,0.0,0.034482758620689655
2022-03-01T15:43:26,0,5,145,0.0,0.034482758620689655
2022-03-01T15:51:46,0,5,145,0.0,0.034482758620689655
2022-03-01T16:00:06,0,5,145,0.0,0.034482758620689655
2022-03-01T16:08:26,0,5,145,0.0,0.034482758620689655
2022-03-01T16:17:06,0,5,145,0.0,0.034482758620689655
2022-03-01T16:25:29,0,5,145,0.0,0.034482758620689655
2022-03-01T16:33:52,0,5,145,0.0,0.034482758620689655
2022-03-01T16:42:15,0,5,145,0.0,0.034482758620689655
2022-03-01T16:50:38,0,5,145,0.0,0.034482758620689655
