time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T03:54:22,0,4,60,0.0,0.06666666666666667
2022-02-22T04:02:33,0,4,60,0.0,0.06666666666666667
2022-02-22T04:10:44,0,4,60,0.0,0.06666666666666667
2022-02-22T04:23:26,0,4,60,0.0,0.06666666666666667
2022-02-22T04:31:37,0,4,60,0.0,0.06666666666666667
2022-02-22T04:39:48,0,4,60,0.0,0.06666666666666667
2022-02-22T04:49:15,0,4,60,0.0,0.06666666666666667
2022-02-22T04:57:45,0,4,60,0.0,0.06666666666666667
2022-02-22T05:05:56,0,4,60,0.0,0.06666666666666667
2022-02-22T05:14:09,0,4,60,0.0,0.06666666666666667
2022-02-22T05:22:20,0,4,60,0.0,0.06666666666666667
2022-02-22T05:30:31,0,4,60,0.0,0.06666666666666667
2022-02-22T05:38:41,0,4,60,0.0,0.06666666666666667
2022-02-22T05:46:52,0,4,60,0.0,0.06666666666666667
2022-02-22T05:55:03,0,4,60,0.0,0.06666666666666667
2022-02-22T06:03:14,0,4,60,0.0,0.06666666666666667
2022-02-22T06:11:25,0,4,60,0.0,0.06666666666666667
2022-02-22T06:19:36,0,4,60,0.0,0.06666666666666667
2022-02-22T06:27:47,0,4,60,0.0,0.06666666666666667
2022-02-22T06:35:57,0,4,60,0.0,0.06666666666666667
2022-02-22T06:44:08,0,4,60,0.0,0.06666666666666667
2022-02-22T06:52:18,0,4,60,0.0,0.06666666666666667
2022-02-22T07:00:29,0,4,60,0.0,0.06666666666666667
2022-02-22T07:08:39,0,4,60,0.0,0.06666666666666667
2022-02-22T07:16:56,0,4,60,0.0,0.06666666666666667
2022-02-22T07:25:07,0,4,60,0.0,0.06666666666666667
2022-02-22T07:33:17,0,4,60,0.0,0.06666666666666667
2022-02-22T07:41:28,0,4,60,0.0,0.06666666666666667
2022-02-22T07:49:38,0,4,60,0.0,0.06666666666666667
2022-02-22T07:57:49,0,4,60,0.0,0.06666666666666667
2022-02-22T08:06:00,0,4,60,0.0,0.06666666666666667
2022-02-22T08:14:11,0,4,60,0.0,0.06666666666666667
2022-02-22T08:22:21,0,4,60,0.0,0.06666666666666667
2022-02-22T08:30:32,0,4,60,0.0,0.06666666666666667
2022-02-22T08:38:43,0,4,60,0.0,0.06666666666666667
2022-02-22T08:46:54,0,4,60,0.0,0.06666666666666667
2022-02-22T08:55:04,0,4,60,0.0,0.06666666666666667
2022-02-22T09:03:15,0,4,60,0.0,0.06666666666666667
2022-02-22T09:11:26,0,4,60,0.0,0.06666666666666667
2022-02-22T09:19:36,0,4,60,0.0,0.06666666666666667
2022-02-22T09:27:58,0,5,60,0.0,0.08333333333333333
2022-02-22T09:36:09,0,5,60,0.0,0.08333333333333333
2022-02-22T09:44:20,0,5,60,0.0,0.08333333333333333
2022-02-22T09:52:31,0,5,60,0.0,0.08333333333333333
2022-02-22T10:00:42,0,5,60,0.0,0.08333333333333333
2022-02-22T10:08:53,0,5,60,0.0,0.08333333333333333
2022-02-22T10:17:03,0,5,60,0.0,0.08333333333333333
2022-02-22T10:25:14,0,5,60,0.0,0.08333333333333333
2022-02-22T10:33:25,0,5,60,0.0,0.08333333333333333
2022-02-22T10:41:44,0,5,60,0.0,0.08333333333333333
2022-02-22T10:49:55,0,5,60,0.0,0.08333333333333333
2022-02-22T10:58:06,0,5,60,0.0,0.08333333333333333
2022-02-22T11:06:17,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T11:14:28,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T11:22:38,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T11:30:49,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T11:39:10,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T11:47:21,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T11:55:32,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T12:03:45,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T12:12:02,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T12:20:19,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T12:28:36,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T12:37:03,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T12:45:20,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T12:53:37,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T13:01:54,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T13:10:11,1,5,60,0.016666666666666666,0.08333333333333333
2022-02-22T13:18:27,1,6,60,0.016666666666666666,0.1
2022-02-22T13:26:55,1,6,60,0.016666666666666666,0.1
2022-02-22T13:35:12,1,6,60,0.016666666666666666,0.1
2022-02-22T13:43:29,1,7,60,0.016666666666666666,0.11666666666666667
2022-02-22T13:51:46,1,7,60,0.016666666666666666,0.11666666666666667
2022-02-22T14:00:03,1,8,60,0.016666666666666666,0.13333333333333333
2022-02-22T14:08:20,1,8,60,0.016666666666666666,0.13333333333333333
2022-02-22T14:16:47,1,8,60,0.016666666666666666,0.13333333333333333
2022-02-22T14:25:04,1,8,60,0.016666666666666666,0.13333333333333333
2022-02-22T14:33:21,1,9,60,0.016666666666666666,0.15
2022-02-22T14:41:38,1,9,60,0.016666666666666666,0.15
2022-02-22T14:49:55,1,9,60,0.016666666666666666,0.15
2022-02-22T14:58:12,1,9,60,0.016666666666666666,0.15
2022-02-22T15:06:38,1,9,60,0.016666666666666666,0.15
2022-02-22T15:14:55,1,9,60,0.016666666666666666,0.15
2022-02-22T15:23:12,1,9,60,0.016666666666666666,0.15
2022-02-22T15:31:29,1,9,60,0.016666666666666666,0.15
2022-02-22T15:39:47,1,10,60,0.016666666666666666,0.16666666666666666
2022-02-22T15:48:03,1,10,60,0.016666666666666666,0.16666666666666666
2022-02-22T15:56:21,1,10,60,0.016666666666666666,0.16666666666666666
2022-02-22T16:04:50,1,10,60,0.016666666666666666,0.16666666666666666
2022-02-22T16:13:07,1,10,60,0.016666666666666666,0.16666666666666666
2022-02-22T16:21:24,1,10,60,0.016666666666666666,0.16666666666666666
2022-02-22T16:29:40,1,10,60,0.016666666666666666,0.16666666666666666
2022-02-22T16:37:57,1,11,60,0.016666666666666666,0.18333333333333332
2022-02-22T16:46:14,1,11,60,0.016666666666666666,0.18333333333333332
2022-02-22T16:54:40,1,12,60,0.016666666666666666,0.2
2022-02-22T17:02:56,1,12,60,0.016666666666666666,0.2
2022-02-22T17:11:13,1,13,60,0.016666666666666666,0.21666666666666667
2022-02-22T17:19:30,1,13,60,0.016666666666666666,0.21666666666666667
2022-02-22T17:27:47,1,13,60,0.016666666666666666,0.21666666666666667
2022-02-22T17:36:03,1,13,60,0.016666666666666666,0.21666666666666667
2022-02-22T17:44:31,1,13,60,0.016666666666666666,0.21666666666666667
2022-02-22T17:52:48,1,13,60,0.016666666666666666,0.21666666666666667
2022-02-22T18:01:04,1,13,60,0.016666666666666666,0.21666666666666667
2022-02-22T18:09:21,1,14,60,0.016666666666666666,0.23333333333333334
2022-02-22T18:17:38,1,14,60,0.016666666666666666,0.23333333333333334
2022-02-22T18:25:54,1,14,60,0.016666666666666666,0.23333333333333334
2022-02-22T18:34:22,1,15,60,0.016666666666666666,0.25
2022-02-22T18:42:38,1,15,60,0.016666666666666666,0.25
2022-02-22T18:50:55,1,15,60,0.016666666666666666,0.25
2022-02-22T18:59:12,1,16,60,0.016666666666666666,0.26666666666666666
2022-02-22T19:07:28,1,16,60,0.016666666666666666,0.26666666666666666
2022-02-22T19:15:45,1,16,60,0.016666666666666666,0.26666666666666666
2022-02-22T19:24:02,1,16,60,0.016666666666666666,0.26666666666666666
2022-02-22T19:32:28,1,17,60,0.016666666666666666,0.2833333333333333
2022-02-22T19:40:44,1,17,60,0.016666666666666666,0.2833333333333333
2022-02-22T19:49:01,1,17,60,0.016666666666666666,0.2833333333333333
2022-02-22T19:57:18,1,17,60,0.016666666666666666,0.2833333333333333
2022-02-22T20:05:34,1,18,60,0.016666666666666666,0.3
2022-02-22T20:13:51,1,18,60,0.016666666666666666,0.3
2022-02-22T20:22:08,1,18,60,0.016666666666666666,0.3
2022-02-22T20:30:24,1,18,60,0.016666666666666666,0.3
2022-02-22T20:38:52,1,19,60,0.016666666666666666,0.31666666666666665
2022-02-22T20:47:09,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T20:55:25,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T21:03:42,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T21:11:59,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T21:20:15,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T21:28:32,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T21:36:59,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T21:45:15,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T21:53:32,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T22:01:49,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T22:10:05,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T22:18:22,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T22:26:38,1,20,60,0.016666666666666666,0.3333333333333333
2022-02-22T22:34:55,0,19,60,0.0,0.31666666666666665
2022-02-22T22:43:24,0,19,60,0.0,0.31666666666666665
2022-02-22T22:51:41,0,19,60,0.0,0.31666666666666665
2022-02-22T22:59:57,0,19,60,0.0,0.31666666666666665
2022-02-22T23:08:14,0,19,60,0.0,0.31666666666666665
2022-02-22T23:16:30,0,19,60,0.0,0.31666666666666665
2022-02-22T23:24:47,0,19,60,0.0,0.31666666666666665
2022-02-22T23:33:04,0,19,60,0.0,0.31666666666666665
2022-02-22T23:41:20,0,19,60,0.0,0.31666666666666665
2022-02-22T23:49:37,0,19,60,0.0,0.31666666666666665
2022-02-22T23:58:03,0,19,60,0.0,0.31666666666666665
2022-02-23T00:06:20,0,19,60,0.0,0.31666666666666665
2022-02-23T00:14:40,0,19,60,0.0,0.31666666666666665
2022-02-23T00:22:57,0,19,60,0.0,0.31666666666666665
2022-02-23T00:31:14,0,19,60,0.0,0.31666666666666665
2022-02-23T00:39:31,0,19,60,0.0,0.31666666666666665
2022-02-23T00:47:48,0,19,60,0.0,0.31666666666666665
2022-02-23T00:56:05,0,19,60,0.0,0.31666666666666665
2022-02-23T01:04:22,0,19,60,0.0,0.31666666666666665
2022-02-23T01:12:39,0,19,60,0.0,0.31666666666666665
2022-02-23T01:20:56,0,19,60,0.0,0.31666666666666665
2022-02-23T01:29:21,0,19,60,0.0,0.31666666666666665
2022-02-23T01:37:38,0,19,60,0.0,0.31666666666666665
2022-02-23T01:45:55,0,19,60,0.0,0.31666666666666665
2022-02-23T01:54:11,0,19,60,0.0,0.31666666666666665
2022-02-23T02:02:28,0,19,60,0.0,0.31666666666666665
2022-02-23T02:10:45,0,19,60,0.0,0.31666666666666665
2022-02-23T02:19:01,0,19,60,0.0,0.31666666666666665
2022-02-23T02:27:18,0,19,60,0.0,0.31666666666666665
2022-02-23T02:35:36,0,19,60,0.0,0.31666666666666665
2022-02-23T02:43:53,0,19,60,0.0,0.31666666666666665
2022-02-23T02:52:10,0,19,60,0.0,0.31666666666666665
2022-02-23T03:00:27,0,19,60,0.0,0.31666666666666665
2022-02-23T03:08:43,0,19,60,0.0,0.31666666666666665
2022-02-23T03:17:00,0,19,60,0.0,0.31666666666666665
2022-02-23T03:25:17,0,19,60,0.0,0.31666666666666665
2022-02-23T03:33:34,0,19,60,0.0,0.31666666666666665
2022-02-23T03:41:51,0,19,60,0.0,0.31666666666666665
2022-02-23T03:50:07,0,19,60,0.0,0.31666666666666665
2022-02-23T03:58:33,0,19,60,0.0,0.31666666666666665
2022-02-23T04:06:50,0,19,60,0.0,0.31666666666666665
2022-02-23T04:15:07,0,19,60,0.0,0.31666666666666665
2022-02-23T04:29:11,0,19,60,0.0,0.31666666666666665
2022-02-23T04:37:49,0,19,60,0.0,0.31666666666666665
2022-02-23T04:46:06,0,19,60,0.0,0.31666666666666665
2022-02-23T04:54:23,0,19,60,0.0,0.31666666666666665
2022-02-23T05:02:40,0,19,60,0.0,0.31666666666666665
2022-02-23T05:10:57,0,19,60,0.0,0.31666666666666665
2022-02-23T05:19:15,0,19,60,0.0,0.31666666666666665
2022-02-23T05:27:32,0,19,60,0.0,0.31666666666666665
2022-02-23T05:35:49,0,19,60,0.0,0.31666666666666665
2022-02-23T05:45:42,0,19,60,0.0,0.31666666666666665
2022-02-23T05:53:59,0,19,60,0.0,0.31666666666666665
2022-02-23T06:02:17,0,19,60,0.0,0.31666666666666665
2022-02-23T06:10:33,0,19,60,0.0,0.31666666666666665
2022-02-23T06:18:50,0,19,60,0.0,0.31666666666666665
2022-02-23T06:27:07,0,19,60,0.0,0.31666666666666665
2022-02-23T06:35:24,0,19,60,0.0,0.31666666666666665
2022-02-23T06:43:41,0,19,60,0.0,0.31666666666666665
2022-02-23T06:51:57,0,19,60,0.0,0.31666666666666665
2022-02-23T07:00:14,0,19,60,0.0,0.31666666666666665
2022-02-23T07:08:31,0,19,60,0.0,0.31666666666666665
2022-02-23T07:16:47,0,19,60,0.0,0.31666666666666665
2022-02-23T07:25:04,0,19,60,0.0,0.31666666666666665
2022-02-23T07:33:21,0,19,60,0.0,0.31666666666666665
2022-02-23T07:41:37,0,19,60,0.0,0.31666666666666665
2022-02-23T07:49:54,0,19,60,0.0,0.31666666666666665
2022-02-23T07:58:10,0,19,60,0.0,0.31666666666666665
2022-02-23T08:06:36,0,19,60,0.0,0.31666666666666665
2022-02-23T08:14:53,0,19,60,0.0,0.31666666666666665
2022-02-23T08:23:09,0,20,60,0.0,0.3333333333333333
2022-02-23T08:31:26,0,20,60,0.0,0.3333333333333333
2022-02-23T08:39:43,0,21,60,0.0,0.35
2022-02-23T08:48:01,0,22,60,0.0,0.36666666666666664
2022-02-23T08:56:18,0,23,60,0.0,0.38333333333333336
2022-02-23T09:04:35,0,23,60,0.0,0.38333333333333336
2022-02-23T09:12:52,0,23,60,0.0,0.38333333333333336
2022-02-23T09:21:09,0,23,60,0.0,0.38333333333333336
2022-02-23T09:29:26,0,23,60,0.0,0.38333333333333336
2022-02-23T09:37:54,0,23,60,0.0,0.38333333333333336
2022-02-23T09:46:11,0,23,60,0.0,0.38333333333333336
2022-02-23T09:54:28,0,23,60,0.0,0.38333333333333336
2022-02-23T10:02:45,0,24,60,0.0,0.4
2022-02-23T10:11:03,0,24,60,0.0,0.4
2022-02-23T10:19:20,0,24,60,0.0,0.4
2022-02-23T10:27:38,0,24,60,0.0,0.4
2022-02-23T10:36:05,0,24,60,0.0,0.4
2022-02-23T10:44:23,0,24,60,0.0,0.4
2022-02-23T10:52:41,0,24,60,0.0,0.4
2022-02-23T11:00:59,0,24,60,0.0,0.4
2022-02-23T11:09:17,0,24,60,0.0,0.4
2022-02-23T11:17:35,0,24,60,0.0,0.4
2022-02-23T11:26:04,0,25,60,0.0,0.4166666666666667
2022-02-23T11:34:22,0,25,60,0.0,0.4166666666666667
2022-02-23T11:42:40,0,26,60,0.0,0.43333333333333335
2022-02-23T11:50:57,0,26,60,0.0,0.43333333333333335
2022-02-23T11:59:14,0,26,60,0.0,0.43333333333333335
2022-02-23T12:07:42,0,26,60,0.0,0.43333333333333335
2022-02-23T12:15:59,0,26,60,0.0,0.43333333333333335
2022-02-23T12:24:16,0,26,60,0.0,0.43333333333333335
2022-02-23T12:32:33,0,26,60,0.0,0.43333333333333335
2022-02-23T12:40:49,0,26,60,0.0,0.43333333333333335
2022-02-23T12:49:06,0,26,60,0.0,0.43333333333333335
2022-02-23T12:57:31,0,26,60,0.0,0.43333333333333335
2022-02-23T13:05:48,0,26,60,0.0,0.43333333333333335
2022-02-23T13:14:05,0,26,60,0.0,0.43333333333333335
2022-02-23T13:22:23,0,26,60,0.0,0.43333333333333335
2022-02-23T13:30:40,0,26,60,0.0,0.43333333333333335
2022-02-23T13:38:57,0,26,60,0.0,0.43333333333333335
2022-02-23T13:47:25,0,26,60,0.0,0.43333333333333335
2022-02-23T13:55:42,0,26,60,0.0,0.43333333333333335
2022-02-23T14:03:59,0,26,60,0.0,0.43333333333333335
2022-02-23T14:12:16,0,26,60,0.0,0.43333333333333335
2022-02-23T14:20:33,0,26,60,0.0,0.43333333333333335
2022-02-23T14:29:00,0,26,60,0.0,0.43333333333333335
2022-02-23T14:37:17,0,27,60,0.0,0.45
2022-02-23T14:45:34,0,27,60,0.0,0.45
2022-02-23T14:53:51,0,27,60,0.0,0.45
2022-02-23T15:02:08,0,27,60,0.0,0.45
2022-02-23T15:10:25,0,27,60,0.0,0.45
2022-02-23T15:18:53,0,27,60,0.0,0.45
2022-02-23T15:27:10,0,27,60,0.0,0.45
2022-02-23T15:35:27,0,27,60,0.0,0.45
2022-02-23T15:43:44,0,27,60,0.0,0.45
2022-02-23T15:52:12,0,27,60,0.0,0.45
2022-02-23T16:00:28,0,27,60,0.0,0.45
2022-02-23T16:08:45,0,27,60,0.0,0.45
2022-02-23T16:17:02,0,27,60,0.0,0.45
2022-02-23T16:25:30,0,27,60,0.0,0.45
2022-02-23T16:33:47,0,27,60,0.0,0.45
2022-02-23T16:42:04,0,27,60,0.0,0.45
2022-02-23T16:50:20,0,27,60,0.0,0.45
2022-02-23T16:58:37,0,27,60,0.0,0.45
2022-02-23T17:06:54,0,27,60,0.0,0.45
2022-02-23T17:15:18,0,27,60,0.0,0.45
2022-02-23T17:23:35,0,27,60,0.0,0.45
2022-02-23T17:31:52,0,27,60,0.0,0.45
2022-02-23T17:40:09,0,27,60,0.0,0.45
2022-02-23T17:48:25,0,27,60,0.0,0.45
2022-02-23T17:56:42,0,27,60,0.0,0.45
2022-02-23T18:05:10,0,27,60,0.0,0.45
2022-02-23T18:13:26,0,27,60,0.0,0.45
2022-02-23T18:21:43,0,27,60,0.0,0.45
2022-02-23T18:30:01,0,27,60,0.0,0.45
2022-02-23T18:38:17,0,28,60,0.0,0.4666666666666667
2022-02-23T18:46:45,0,28,60,0.0,0.4666666666666667
2022-02-23T18:55:02,0,28,60,0.0,0.4666666666666667
2022-02-23T19:03:18,0,28,60,0.0,0.4666666666666667
2022-02-23T19:11:35,0,28,60,0.0,0.4666666666666667
2022-02-23T19:19:52,0,29,60,0.0,0.48333333333333334
2022-02-23T19:28:08,0,29,60,0.0,0.48333333333333334
2022-02-23T19:36:34,0,29,60,0.0,0.48333333333333334
2022-02-23T19:44:51,0,29,60,0.0,0.48333333333333334
2022-02-23T19:53:08,0,29,60,0.0,0.48333333333333334
2022-02-23T20:01:24,0,29,60,0.0,0.48333333333333334
2022-02-23T20:09:41,0,29,60,0.0,0.48333333333333334
2022-02-23T20:17:58,0,29,60,0.0,0.48333333333333334
2022-02-23T20:26:23,0,29,60,0.0,0.48333333333333334
2022-02-23T20:34:40,0,29,60,0.0,0.48333333333333334
2022-02-23T20:42:57,0,29,60,0.0,0.48333333333333334
2022-02-23T20:51:14,0,29,60,0.0,0.48333333333333334
2022-02-23T20:59:31,0,29,60,0.0,0.48333333333333334
2022-02-23T21:07:59,0,29,60,0.0,0.48333333333333334
2022-02-23T21:16:16,0,29,60,0.0,0.48333333333333334
2022-02-23T21:24:33,0,29,60,0.0,0.48333333333333334
2022-02-23T21:32:49,0,29,60,0.0,0.48333333333333334
2022-02-23T21:41:06,0,29,60,0.0,0.48333333333333334
2022-02-23T21:49:32,0,29,60,0.0,0.48333333333333334
2022-02-23T21:57:49,0,29,60,0.0,0.48333333333333334
2022-02-23T22:06:06,0,29,60,0.0,0.48333333333333334
2022-02-23T22:14:22,0,29,60,0.0,0.48333333333333334
2022-02-23T22:22:39,0,29,60,0.0,0.48333333333333334
2022-02-23T22:30:56,0,29,60,0.0,0.48333333333333334
2022-02-23T22:39:12,0,29,60,0.0,0.48333333333333334
2022-02-23T22:47:29,0,29,60,0.0,0.48333333333333334
2022-02-23T22:55:55,0,29,60,0.0,0.48333333333333334
2022-02-23T23:04:11,0,29,60,0.0,0.48333333333333334
2022-02-23T23:12:28,0,29,60,0.0,0.48333333333333334
2022-02-23T23:20:44,0,29,60,0.0,0.48333333333333334
2022-02-23T23:29:01,0,28,60,0.0,0.4666666666666667
2022-02-23T23:37:18,0,28,60,0.0,0.4666666666666667
2022-02-23T23:45:34,0,28,60,0.0,0.4666666666666667
2022-02-23T23:53:51,0,28,60,0.0,0.4666666666666667
2022-02-24T00:02:08,0,28,60,0.0,0.4666666666666667
2022-02-24T00:10:34,0,28,60,0.0,0.4666666666666667
2022-02-24T00:18:52,0,28,60,0.0,0.4666666666666667
2022-02-24T00:27:09,0,28,60,0.0,0.4666666666666667
2022-02-24T00:35:26,0,28,60,0.0,0.4666666666666667
2022-02-24T00:43:43,0,28,60,0.0,0.4666666666666667
2022-02-24T00:51:59,0,28,60,0.0,0.4666666666666667
2022-02-24T01:00:16,0,28,60,0.0,0.4666666666666667
2022-02-24T01:08:32,0,28,60,0.0,0.4666666666666667
2022-02-24T01:16:49,0,28,60,0.0,0.4666666666666667
2022-02-24T01:25:06,0,28,60,0.0,0.4666666666666667
2022-02-24T01:33:22,0,28,60,0.0,0.4666666666666667
2022-02-24T01:41:47,0,28,60,0.0,0.4666666666666667
2022-02-24T01:50:04,0,28,60,0.0,0.4666666666666667
2022-02-24T01:58:20,0,28,60,0.0,0.4666666666666667
2022-02-24T02:06:37,0,28,60,0.0,0.4666666666666667
2022-02-24T02:14:53,0,28,60,0.0,0.4666666666666667
2022-02-24T02:23:10,0,28,60,0.0,0.4666666666666667
2022-02-24T02:31:27,0,28,60,0.0,0.4666666666666667
2022-02-24T02:39:43,0,28,60,0.0,0.4666666666666667
2022-02-24T02:48:00,0,28,60,0.0,0.4666666666666667
2022-02-24T02:56:17,0,28,60,0.0,0.4666666666666667
2022-02-24T03:04:34,0,28,60,0.0,0.4666666666666667
2022-02-24T03:12:50,0,28,60,0.0,0.4666666666666667
2022-02-24T03:21:07,0,28,60,0.0,0.4666666666666667
2022-02-24T03:29:23,0,28,60,0.0,0.4666666666666667
2022-02-24T03:37:40,0,28,60,0.0,0.4666666666666667
2022-02-24T03:46:08,0,28,60,0.0,0.4666666666666667
2022-02-24T03:54:24,0,28,60,0.0,0.4666666666666667
2022-02-24T04:02:41,0,28,60,0.0,0.4666666666666667
2022-02-24T04:20:48,0,28,60,0.0,0.4666666666666667
2022-02-24T04:29:29,0,28,60,0.0,0.4666666666666667
2022-02-24T04:37:46,0,28,60,0.0,0.4666666666666667
2022-02-24T04:46:03,0,28,60,0.0,0.4666666666666667
2022-02-24T04:54:20,0,28,60,0.0,0.4666666666666667
2022-02-24T05:02:38,0,28,60,0.0,0.4666666666666667
2022-02-24T05:10:55,0,28,60,0.0,0.4666666666666667
2022-02-24T05:19:12,0,28,60,0.0,0.4666666666666667
2022-02-24T05:27:29,0,28,60,0.0,0.4666666666666667
2022-02-24T05:35:48,0,28,60,0.0,0.4666666666666667
2022-02-24T05:44:05,0,28,60,0.0,0.4666666666666667
2022-02-24T05:52:23,0,28,60,0.0,0.4666666666666667
2022-02-24T06:00:40,0,28,60,0.0,0.4666666666666667
2022-02-24T06:08:57,0,28,60,0.0,0.4666666666666667
2022-02-24T06:17:14,0,28,60,0.0,0.4666666666666667
2022-02-24T06:25:31,0,28,60,0.0,0.4666666666666667
2022-02-24T06:33:48,0,28,60,0.0,0.4666666666666667
2022-02-24T06:42:04,0,28,60,0.0,0.4666666666666667
2022-02-24T06:50:21,0,28,60,0.0,0.4666666666666667
2022-02-24T06:58:39,0,28,60,0.0,0.4666666666666667
2022-02-24T07:06:55,0,28,60,0.0,0.4666666666666667
2022-02-24T07:15:12,0,28,60,0.0,0.4666666666666667
2022-02-24T07:23:29,0,28,60,0.0,0.4666666666666667
2022-02-24T07:31:46,0,28,60,0.0,0.4666666666666667
2022-02-24T07:40:03,0,28,60,0.0,0.4666666666666667
2022-02-24T07:48:20,0,28,60,0.0,0.4666666666666667
2022-02-24T07:57:27,0,28,60,0.0,0.4666666666666667
2022-02-24T08:11:41,0,28,60,0.0,0.4666666666666667
2022-02-24T08:25:49,0,28,60,0.0,0.4666666666666667
2022-02-24T08:38:19,0,28,60,0.0,0.4666666666666667
2022-02-24T08:46:36,0,28,60,0.0,0.4666666666666667
2022-02-24T08:54:53,0,28,60,0.0,0.4666666666666667
2022-02-24T09:03:10,0,28,60,0.0,0.4666666666666667
2022-02-24T09:11:27,0,28,60,0.0,0.4666666666666667
2022-02-24T09:19:44,0,28,60,0.0,0.4666666666666667
2022-02-24T09:28:00,0,28,60,0.0,0.4666666666666667
2022-02-24T09:36:17,0,28,60,0.0,0.4666666666666667
2022-02-24T09:44:34,0,28,60,0.0,0.4666666666666667
2022-02-24T09:52:59,0,28,60,0.0,0.4666666666666667
2022-02-24T10:01:16,0,28,60,0.0,0.4666666666666667
2022-02-24T10:09:33,0,28,60,0.0,0.4666666666666667
2022-02-24T10:17:50,0,28,60,0.0,0.4666666666666667
2022-02-24T10:26:07,0,28,60,0.0,0.4666666666666667
2022-02-24T10:34:24,0,28,60,0.0,0.4666666666666667
2022-02-24T10:42:41,0,28,60,0.0,0.4666666666666667
2022-02-24T10:51:06,0,28,60,0.0,0.4666666666666667
2022-02-24T10:59:23,0,28,60,0.0,0.4666666666666667
2022-02-24T11:07:40,0,28,60,0.0,0.4666666666666667
2022-02-24T11:15:56,0,28,60,0.0,0.4666666666666667
2022-02-24T11:24:13,0,28,60,0.0,0.4666666666666667
2022-02-24T11:32:30,0,28,60,0.0,0.4666666666666667
2022-02-24T11:40:57,0,28,60,0.0,0.4666666666666667
2022-02-24T11:49:14,0,28,60,0.0,0.4666666666666667
2022-02-24T11:57:31,0,28,60,0.0,0.4666666666666667
2022-02-24T12:05:48,0,28,60,0.0,0.4666666666666667
2022-02-24T12:14:05,0,28,60,0.0,0.4666666666666667
2022-02-24T12:22:22,0,28,60,0.0,0.4666666666666667
2022-02-24T12:30:49,0,28,60,0.0,0.4666666666666667
2022-02-24T12:39:06,0,28,60,0.0,0.4666666666666667
2022-02-24T12:47:25,0,28,60,0.0,0.4666666666666667
2022-02-24T12:55:45,0,28,60,0.0,0.4666666666666667
2022-02-24T13:04:04,0,28,60,0.0,0.4666666666666667
2022-02-24T13:12:22,0,28,60,0.0,0.4666666666666667
2022-02-24T13:20:41,0,29,60,0.0,0.48333333333333334
2022-02-24T13:29:10,0,29,60,0.0,0.48333333333333334
2022-02-24T13:37:28,0,29,60,0.0,0.48333333333333334
2022-02-24T13:45:47,0,29,60,0.0,0.48333333333333334
2022-02-24T13:54:05,0,29,60,0.0,0.48333333333333334
2022-02-24T14:02:23,0,29,60,0.0,0.48333333333333334
2022-02-24T14:10:51,0,29,60,0.0,0.48333333333333334
2022-02-24T14:19:09,0,29,60,0.0,0.48333333333333334
2022-02-24T14:27:27,0,29,60,0.0,0.48333333333333334
2022-02-24T14:35:46,0,29,60,0.0,0.48333333333333334
2022-02-24T14:44:04,0,29,60,0.0,0.48333333333333334
2022-02-24T14:52:31,0,29,60,0.0,0.48333333333333334
2022-02-24T15:00:49,0,29,60,0.0,0.48333333333333334
2022-02-24T15:09:07,0,29,60,0.0,0.48333333333333334
2022-02-24T15:17:25,0,29,60,0.0,0.48333333333333334
2022-02-24T15:25:43,0,29,60,0.0,0.48333333333333334
2022-02-24T15:34:01,0,29,60,0.0,0.48333333333333334
2022-02-24T15:42:28,0,30,60,0.0,0.5
2022-02-24T15:50:45,0,30,60,0.0,0.5
2022-02-24T15:59:02,0,30,60,0.0,0.5
2022-02-24T16:07:19,0,30,60,0.0,0.5
2022-02-24T16:15:36,0,30,60,0.0,0.5
