time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T16:12:58,43,0,75,0.5733333333333334,0.0
2022-02-18T16:21:08,43,0,75,0.5733333333333334,0.0
2022-02-18T16:29:19,43,0,75,0.5733333333333334,0.0
2022-02-18T16:37:29,43,0,75,0.5733333333333334,0.0
2022-02-18T16:45:40,43,0,75,0.5733333333333334,0.0
2022-02-18T16:53:51,43,0,75,0.5733333333333334,0.0
2022-02-18T17:02:01,43,0,75,0.5733333333333334,0.0
2022-02-18T17:10:12,43,0,75,0.5733333333333334,0.0
2022-02-18T17:18:22,43,0,75,0.5733333333333334,0.0
2022-02-18T17:26:33,43,0,75,0.5733333333333334,0.0
2022-02-18T17:34:43,43,0,75,0.5733333333333334,0.0
2022-02-18T17:42:55,43,0,75,0.5733333333333334,0.0
2022-02-18T17:51:06,43,0,75,0.5733333333333334,0.0
2022-02-18T17:59:24,43,0,75,0.5733333333333334,0.0
2022-02-18T18:07:34,43,0,75,0.5733333333333334,0.0
2022-02-18T18:15:45,43,0,75,0.5733333333333334,0.0
2022-02-18T18:23:55,43,0,75,0.5733333333333334,0.0
2022-02-18T18:32:06,43,0,75,0.5733333333333334,0.0
2022-02-18T18:40:16,43,0,75,0.5733333333333334,0.0
2022-02-18T18:48:27,43,0,75,0.5733333333333334,0.0
2022-02-18T18:56:38,43,0,75,0.5733333333333334,0.0
2022-02-18T19:04:48,43,0,75,0.5733333333333334,0.0
2022-02-18T19:13:06,43,0,75,0.5733333333333334,0.0
2022-02-18T19:21:17,43,0,75,0.5733333333333334,0.0
2022-02-18T19:29:27,43,0,75,0.5733333333333334,0.0
2022-02-18T19:37:38,43,0,75,0.5733333333333334,0.0
2022-02-18T19:45:48,43,0,75,0.5733333333333334,0.0
2022-02-18T19:53:59,43,0,75,0.5733333333333334,0.0
2022-02-18T20:02:09,43,0,75,0.5733333333333334,0.0
2022-02-18T20:10:20,43,0,75,0.5733333333333334,0.0
2022-02-18T20:18:30,43,0,75,0.5733333333333334,0.0
2022-02-18T20:26:41,43,0,75,0.5733333333333334,0.0
2022-02-18T20:34:51,43,0,75,0.5733333333333334,0.0
2022-02-18T20:43:02,43,0,75,0.5733333333333334,0.0
2022-02-18T20:51:12,43,0,75,0.5733333333333334,0.0
2022-02-18T20:59:22,43,0,75,0.5733333333333334,0.0
2022-02-18T21:07:42,43,0,75,0.5733333333333334,0.0
2022-02-18T21:15:53,43,0,75,0.5733333333333334,0.0
2022-02-18T21:24:03,43,0,75,0.5733333333333334,0.0
2022-02-18T21:32:14,43,0,75,0.5733333333333334,0.0
2022-02-18T21:40:24,43,0,75,0.5733333333333334,0.0
2022-02-18T21:48:35,43,0,75,0.5733333333333334,0.0
2022-02-18T21:56:45,43,0,75,0.5733333333333334,0.0
2022-02-18T22:04:56,43,0,75,0.5733333333333334,0.0
2022-02-18T22:13:06,43,0,75,0.5733333333333334,0.0
2022-02-18T22:21:17,43,0,75,0.5733333333333334,0.0
2022-02-18T22:29:27,43,0,75,0.5733333333333334,0.0
2022-02-18T22:37:38,43,0,75,0.5733333333333334,0.0
2022-02-18T22:45:48,43,0,75,0.5733333333333334,0.0
2022-02-18T22:53:59,43,0,75,0.5733333333333334,0.0
2022-02-18T23:02:18,43,0,75,0.5733333333333334,0.0
2022-02-18T23:10:29,43,0,75,0.5733333333333334,0.0
2022-02-18T23:18:39,43,0,75,0.5733333333333334,0.0
2022-02-18T23:26:50,43,0,75,0.5733333333333334,0.0
2022-02-18T23:35:00,43,0,75,0.5733333333333334,0.0
2022-02-18T23:43:11,43,0,75,0.5733333333333334,0.0
2022-02-18T23:51:21,43,0,75,0.5733333333333334,0.0
2022-02-18T23:59:32,43,0,75,0.5733333333333334,0.0
2022-02-19T00:07:42,43,0,75,0.5733333333333334,0.0
2022-02-19T00:15:55,43,0,75,0.5733333333333334,0.0
2022-02-19T00:24:06,43,0,75,0.5733333333333334,0.0
2022-02-19T00:32:17,43,0,75,0.5733333333333334,0.0
2022-02-19T00:40:28,43,0,75,0.5733333333333334,0.0
2022-02-19T00:48:39,43,0,75,0.5733333333333334,0.0
2022-02-19T00:56:50,43,0,75,0.5733333333333334,0.0
2022-02-19T01:05:10,43,0,75,0.5733333333333334,0.0
2022-02-19T01:13:21,43,0,75,0.5733333333333334,0.0
2022-02-19T01:21:32,43,0,75,0.5733333333333334,0.0
2022-02-19T01:29:42,43,0,75,0.5733333333333334,0.0
2022-02-19T01:37:53,43,0,75,0.5733333333333334,0.0
2022-02-19T01:46:04,43,0,75,0.5733333333333334,0.0
2022-02-19T01:54:14,43,0,75,0.5733333333333334,0.0
2022-02-19T02:02:25,43,0,75,0.5733333333333334,0.0
2022-02-19T02:10:36,43,0,75,0.5733333333333334,0.0
2022-02-19T02:18:46,43,0,75,0.5733333333333334,0.0
2022-02-19T02:26:56,43,0,75,0.5733333333333334,0.0
2022-02-19T02:35:07,43,0,75,0.5733333333333334,0.0
2022-02-19T02:43:17,43,0,75,0.5733333333333334,0.0
2022-02-19T02:51:27,43,0,75,0.5733333333333334,0.0
2022-02-19T02:59:38,43,0,75,0.5733333333333334,0.0
2022-02-19T03:07:48,43,0,75,0.5733333333333334,0.0
2022-02-19T03:16:00,43,0,75,0.5733333333333334,0.0
2022-02-19T03:24:11,43,0,75,0.5733333333333334,0.0
2022-02-19T03:32:21,43,0,75,0.5733333333333334,0.0
2022-02-19T03:40:32,43,0,75,0.5733333333333334,0.0
2022-02-19T03:48:43,43,0,75,0.5733333333333334,0.0
2022-02-19T03:56:54,43,0,75,0.5733333333333334,0.0
2022-02-19T04:05:05,43,0,75,0.5733333333333334,0.0
2022-02-19T04:24:30,43,0,75,0.5733333333333334,0.0
2022-02-19T04:33:01,43,0,75,0.5733333333333334,0.0
2022-02-19T04:41:12,43,0,75,0.5733333333333334,0.0
2022-02-19T04:49:23,43,0,75,0.5733333333333334,0.0
2022-02-19T04:57:34,43,0,75,0.5733333333333334,0.0
2022-02-19T05:05:45,43,0,75,0.5733333333333334,0.0
2022-02-19T05:13:56,43,0,75,0.5733333333333334,0.0
2022-02-19T05:22:08,43,0,75,0.5733333333333334,0.0
2022-02-19T05:30:19,43,0,75,0.5733333333333334,0.0
2022-02-19T05:38:30,43,0,75,0.5733333333333334,0.0
2022-02-19T05:46:41,43,0,75,0.5733333333333334,0.0
2022-02-19T05:54:53,43,0,75,0.5733333333333334,0.0
2022-02-19T06:03:06,43,0,75,0.5733333333333334,0.0
2022-02-19T06:11:17,43,0,75,0.5733333333333334,0.0
2022-02-19T06:19:28,43,0,75,0.5733333333333334,0.0
2022-02-19T06:27:39,43,0,75,0.5733333333333334,0.0
2022-02-19T06:35:50,43,0,75,0.5733333333333334,0.0
2022-02-19T06:44:08,43,0,75,0.5733333333333334,0.0
2022-02-19T06:52:19,43,0,75,0.5733333333333334,0.0
2022-02-19T07:00:30,43,0,75,0.5733333333333334,0.0
2022-02-19T07:08:41,43,0,75,0.5733333333333334,0.0
2022-02-19T07:16:52,43,0,75,0.5733333333333334,0.0
2022-02-19T07:25:03,43,0,75,0.5733333333333334,0.0
2022-02-19T07:33:14,43,0,75,0.5733333333333334,0.0
2022-02-19T07:41:24,43,0,75,0.5733333333333334,0.0
2022-02-19T07:49:35,43,0,75,0.5733333333333334,0.0
2022-02-19T07:57:46,43,0,75,0.5733333333333334,0.0
2022-02-19T08:05:57,43,0,75,0.5733333333333334,0.0
2022-02-19T08:14:07,43,0,75,0.5733333333333334,0.0
2022-02-19T08:22:26,43,0,75,0.5733333333333334,0.0
2022-02-19T08:30:37,43,0,75,0.5733333333333334,0.0
2022-02-19T08:38:48,43,0,75,0.5733333333333334,0.0
2022-02-19T08:46:58,43,0,75,0.5733333333333334,0.0
2022-02-19T08:55:09,43,0,75,0.5733333333333334,0.0
2022-02-19T09:03:19,43,0,75,0.5733333333333334,0.0
2022-02-19T09:11:30,43,0,75,0.5733333333333334,0.0
2022-02-19T09:19:40,43,0,75,0.5733333333333334,0.0
2022-02-19T09:27:51,43,0,75,0.5733333333333334,0.0
2022-02-19T09:36:01,43,0,75,0.5733333333333334,0.0
2022-02-19T09:44:12,43,0,75,0.5733333333333334,0.0
2022-02-19T09:52:22,43,0,75,0.5733333333333334,0.0
2022-02-19T10:00:32,43,0,75,0.5733333333333334,0.0
2022-02-19T10:08:43,43,0,75,0.5733333333333334,0.0
2022-02-19T10:17:02,43,0,75,0.5733333333333334,0.0
2022-02-19T10:25:13,43,0,75,0.5733333333333334,0.0
2022-02-19T10:33:23,43,0,75,0.5733333333333334,0.0
2022-02-19T10:41:34,43,0,75,0.5733333333333334,0.0
2022-02-19T10:49:44,43,0,75,0.5733333333333334,0.0
2022-02-19T10:57:55,43,0,75,0.5733333333333334,0.0
2022-02-19T11:06:05,43,0,75,0.5733333333333334,0.0
2022-02-19T11:14:16,43,0,75,0.5733333333333334,0.0
2022-02-19T11:22:26,43,0,75,0.5733333333333334,0.0
2022-02-19T11:30:36,43,0,75,0.5733333333333334,0.0
2022-02-19T11:38:47,43,0,75,0.5733333333333334,0.0
2022-02-19T11:46:57,43,0,75,0.5733333333333334,0.0
2022-02-19T11:55:08,43,0,75,0.5733333333333334,0.0
2022-02-19T12:03:18,43,0,75,0.5733333333333334,0.0
2022-02-19T12:11:29,43,0,75,0.5733333333333334,0.0
2022-02-19T12:19:39,43,0,75,0.5733333333333334,0.0
2022-02-19T12:27:50,43,0,75,0.5733333333333334,0.0
2022-02-19T12:36:09,43,0,75,0.5733333333333334,0.0
2022-02-19T12:44:19,43,0,75,0.5733333333333334,0.0
2022-02-19T12:52:30,43,0,75,0.5733333333333334,0.0
2022-02-19T13:00:40,43,0,75,0.5733333333333334,0.0
2022-02-19T13:08:51,43,0,75,0.5733333333333334,0.0
2022-02-19T13:17:01,43,0,75,0.5733333333333334,0.0
2022-02-19T13:25:12,43,0,75,0.5733333333333334,0.0
2022-02-19T13:33:22,43,0,75,0.5733333333333334,0.0
2022-02-19T13:41:34,43,0,75,0.5733333333333334,0.0
2022-02-19T13:49:45,43,0,75,0.5733333333333334,0.0
2022-02-19T13:58:06,43,0,75,0.5733333333333334,0.0
2022-02-19T14:06:16,43,0,75,0.5733333333333334,0.0
2022-02-19T14:14:27,43,0,75,0.5733333333333334,0.0
2022-02-19T14:22:37,43,0,75,0.5733333333333334,0.0
2022-02-19T14:30:48,43,0,75,0.5733333333333334,0.0
2022-02-19T14:38:58,43,0,75,0.5733333333333334,0.0
2022-02-19T14:47:08,43,0,75,0.5733333333333334,0.0
2022-02-19T14:55:19,43,0,75,0.5733333333333334,0.0
2022-02-19T15:03:29,43,0,75,0.5733333333333334,0.0
2022-02-19T15:11:40,43,0,75,0.5733333333333334,0.0
2022-02-19T15:19:50,43,0,75,0.5733333333333334,0.0
2022-02-19T15:28:01,43,0,75,0.5733333333333334,0.0
2022-02-19T15:36:11,43,0,75,0.5733333333333334,0.0
2022-02-19T15:44:21,43,0,75,0.5733333333333334,0.0
2022-02-19T15:52:32,43,0,75,0.5733333333333334,0.0
2022-02-19T16:00:43,43,0,75,0.5733333333333334,0.0
2022-02-19T16:08:53,43,0,75,0.5733333333333334,0.0
2022-02-19T16:17:13,43,0,75,0.5733333333333334,0.0
2022-02-19T16:25:23,43,0,75,0.5733333333333334,0.0
2022-02-19T16:33:34,43,0,75,0.5733333333333334,0.0
2022-02-19T16:41:44,43,0,75,0.5733333333333334,0.0
2022-02-19T16:49:55,43,0,75,0.5733333333333334,0.0
2022-02-19T16:58:05,43,0,75,0.5733333333333334,0.0
2022-02-19T17:06:16,43,0,75,0.5733333333333334,0.0
2022-02-19T17:14:26,43,0,75,0.5733333333333334,0.0
2022-02-19T17:22:37,43,0,75,0.5733333333333334,0.0
2022-02-19T17:30:47,43,0,75,0.5733333333333334,0.0
2022-02-19T17:38:57,43,0,75,0.5733333333333334,0.0
2022-02-19T17:47:08,43,0,75,0.5733333333333334,0.0
2022-02-19T17:55:18,43,0,75,0.5733333333333334,0.0
2022-02-19T18:03:29,43,0,75,0.5733333333333334,0.0
2022-02-19T18:11:39,43,0,75,0.5733333333333334,0.0
2022-02-19T18:19:50,43,0,75,0.5733333333333334,0.0
2022-02-19T18:28:09,43,0,75,0.5733333333333334,0.0
2022-02-19T18:36:20,43,0,75,0.5733333333333334,0.0
2022-02-19T18:44:30,43,0,75,0.5733333333333334,0.0
2022-02-19T18:52:41,43,0,75,0.5733333333333334,0.0
2022-02-19T19:00:51,43,0,75,0.5733333333333334,0.0
2022-02-19T19:09:02,43,0,75,0.5733333333333334,0.0
2022-02-19T19:17:12,43,0,75,0.5733333333333334,0.0
2022-02-19T19:25:30,43,0,75,0.5733333333333334,0.0
2022-02-19T19:33:40,43,0,75,0.5733333333333334,0.0
2022-02-19T19:41:51,43,0,75,0.5733333333333334,0.0
2022-02-19T19:50:01,43,0,75,0.5733333333333334,0.0
2022-02-19T19:58:12,43,0,75,0.5733333333333334,0.0
2022-02-19T20:06:22,43,0,75,0.5733333333333334,0.0
2022-02-19T20:14:33,43,0,75,0.5733333333333334,0.0
2022-02-19T20:22:43,43,0,75,0.5733333333333334,0.0
2022-02-19T20:30:53,43,0,75,0.5733333333333334,0.0
2022-02-19T20:39:04,43,0,75,0.5733333333333334,0.0
2022-02-19T20:47:14,43,0,75,0.5733333333333334,0.0
2022-02-19T20:55:25,43,0,75,0.5733333333333334,0.0
2022-02-19T21:03:35,43,0,75,0.5733333333333334,0.0
2022-02-19T21:11:54,43,0,75,0.5733333333333334,0.0
2022-02-19T21:20:05,43,0,75,0.5733333333333334,0.0
2022-02-19T21:28:15,43,0,75,0.5733333333333334,0.0
2022-02-19T21:36:26,43,0,75,0.5733333333333334,0.0
2022-02-19T21:44:36,43,0,75,0.5733333333333334,0.0
2022-02-19T21:52:47,43,0,75,0.5733333333333334,0.0
2022-02-19T22:00:57,43,0,75,0.5733333333333334,0.0
2022-02-19T22:09:08,43,0,75,0.5733333333333334,0.0
2022-02-19T22:17:18,43,0,75,0.5733333333333334,0.0
2022-02-19T22:25:29,43,0,75,0.5733333333333334,0.0
2022-02-19T22:33:39,43,0,75,0.5733333333333334,0.0
2022-02-19T22:41:50,43,0,75,0.5733333333333334,0.0
2022-02-19T22:50:00,43,0,75,0.5733333333333334,0.0
2022-02-19T22:58:11,43,0,75,0.5733333333333334,0.0
2022-02-19T23:06:21,43,0,75,0.5733333333333334,0.0
2022-02-19T23:14:41,43,0,75,0.5733333333333334,0.0
2022-02-19T23:22:52,43,0,75,0.5733333333333334,0.0
2022-02-19T23:31:02,43,0,75,0.5733333333333334,0.0
2022-02-19T23:39:12,43,0,75,0.5733333333333334,0.0
2022-02-19T23:47:23,43,0,75,0.5733333333333334,0.0
2022-02-19T23:55:33,43,0,75,0.5733333333333334,0.0
2022-02-20T00:03:44,43,0,75,0.5733333333333334,0.0
2022-02-20T00:11:55,43,0,75,0.5733333333333334,0.0
2022-02-20T00:20:05,43,0,75,0.5733333333333334,0.0
2022-02-20T00:28:16,43,0,75,0.5733333333333334,0.0
2022-02-20T00:36:26,43,0,75,0.5733333333333334,0.0
2022-02-20T00:44:44,43,0,75,0.5733333333333334,0.0
2022-02-20T01:09:04,43,0,75,0.5733333333333334,0.0
2022-02-20T01:17:15,43,0,75,0.5733333333333334,0.0
2022-02-20T01:25:25,43,0,75,0.5733333333333334,0.0
2022-02-20T01:33:36,43,0,75,0.5733333333333334,0.0
2022-02-20T01:41:47,43,0,75,0.5733333333333334,0.0
2022-02-20T01:49:57,43,0,75,0.5733333333333334,0.0
2022-02-20T01:58:09,43,0,75,0.5733333333333334,0.0
2022-02-20T02:06:33,43,0,75,0.5733333333333334,0.0
2022-02-20T02:14:46,43,0,75,0.5733333333333334,0.0
2022-02-20T02:22:57,43,0,75,0.5733333333333334,0.0
2022-02-20T02:31:15,43,0,75,0.5733333333333334,0.0
2022-02-20T02:39:26,43,0,75,0.5733333333333334,0.0
2022-02-20T02:47:36,43,0,75,0.5733333333333334,0.0
2022-02-20T02:55:47,43,0,75,0.5733333333333334,0.0
2022-02-20T03:03:57,43,0,75,0.5733333333333334,0.0
2022-02-20T03:12:08,43,0,75,0.5733333333333334,0.0
2022-02-20T03:20:19,43,0,75,0.5733333333333334,0.0
2022-02-20T03:28:29,43,0,75,0.5733333333333334,0.0
2022-02-20T03:36:40,43,0,75,0.5733333333333334,0.0
2022-02-20T03:44:50,43,0,75,0.5733333333333334,0.0
2022-02-20T03:53:01,43,0,75,0.5733333333333334,0.0
2022-02-20T04:01:12,43,0,75,0.5733333333333334,0.0
2022-02-20T04:09:23,43,0,75,0.5733333333333334,0.0
2022-02-20T04:36:33,43,0,75,0.5733333333333334,0.0
2022-02-20T04:44:59,43,0,75,0.5733333333333334,0.0
2022-02-20T04:53:10,43,0,75,0.5733333333333334,0.0
2022-02-20T05:01:21,43,0,75,0.5733333333333334,0.0
2022-02-20T05:09:32,43,0,75,0.5733333333333334,0.0
2022-02-20T05:17:43,43,0,75,0.5733333333333334,0.0
2022-02-20T05:25:54,43,0,75,0.5733333333333334,0.0
2022-02-20T05:34:05,43,0,75,0.5733333333333334,0.0
2022-02-20T05:42:16,43,0,75,0.5733333333333334,0.0
2022-02-20T05:50:27,43,0,75,0.5733333333333334,0.0
2022-02-20T05:58:38,43,0,75,0.5733333333333334,0.0
2022-02-20T06:06:49,43,0,75,0.5733333333333334,0.0
2022-02-20T06:15:00,43,0,75,0.5733333333333334,0.0
2022-02-20T06:23:11,43,0,75,0.5733333333333334,0.0
2022-02-20T06:31:21,43,0,75,0.5733333333333334,0.0
2022-02-20T06:39:32,43,0,75,0.5733333333333334,0.0
2022-02-20T06:47:42,43,0,75,0.5733333333333334,0.0
2022-02-20T06:55:59,43,0,75,0.5733333333333334,0.0
2022-02-20T07:04:10,43,0,75,0.5733333333333334,0.0
2022-02-20T07:12:20,43,0,75,0.5733333333333334,0.0
2022-02-20T07:20:31,43,0,75,0.5733333333333334,0.0
2022-02-20T07:28:41,43,0,75,0.5733333333333334,0.0
2022-02-20T07:36:53,43,0,75,0.5733333333333334,0.0
2022-02-20T07:45:04,43,0,75,0.5733333333333334,0.0
2022-02-20T07:53:16,43,0,75,0.5733333333333334,0.0
2022-02-20T08:01:27,43,0,75,0.5733333333333334,0.0
2022-02-20T08:09:39,43,0,75,0.5733333333333334,0.0
2022-02-20T08:17:50,43,0,75,0.5733333333333334,0.0
2022-02-20T08:26:02,43,0,75,0.5733333333333334,0.0
2022-02-20T08:34:13,43,0,75,0.5733333333333334,0.0
2022-02-20T08:42:25,43,0,75,0.5733333333333334,0.0
2022-02-20T08:50:36,43,0,75,0.5733333333333334,0.0
2022-02-20T08:58:48,43,0,75,0.5733333333333334,0.0
2022-02-20T09:06:58,43,0,75,0.5733333333333334,0.0
2022-02-20T09:15:09,43,0,75,0.5733333333333334,0.0
2022-02-20T09:23:20,43,0,75,0.5733333333333334,0.0
2022-02-20T09:31:31,43,0,75,0.5733333333333334,0.0
2022-02-20T09:39:42,43,0,75,0.5733333333333334,0.0
2022-02-20T09:48:01,43,0,75,0.5733333333333334,0.0
2022-02-20T09:56:12,43,0,75,0.5733333333333334,0.0
2022-02-20T10:04:22,43,0,75,0.5733333333333334,0.0
2022-02-20T10:12:32,43,0,75,0.5733333333333334,0.0
2022-02-20T10:20:43,43,0,75,0.5733333333333334,0.0
2022-02-20T10:28:53,43,0,75,0.5733333333333334,0.0
2022-02-20T10:37:04,43,0,75,0.5733333333333334,0.0
2022-02-20T10:45:14,43,0,75,0.5733333333333334,0.0
2022-02-20T10:53:24,43,0,75,0.5733333333333334,0.0
2022-02-20T11:01:35,43,0,75,0.5733333333333334,0.0
2022-02-20T11:09:46,43,0,75,0.5733333333333334,0.0
2022-02-20T11:17:56,43,0,75,0.5733333333333334,0.0
2022-02-20T11:26:07,43,0,75,0.5733333333333334,0.0
2022-02-20T11:34:17,43,0,75,0.5733333333333334,0.0
2022-02-20T11:42:36,43,0,75,0.5733333333333334,0.0
2022-02-20T11:50:47,43,0,75,0.5733333333333334,0.0
2022-02-20T11:58:57,43,0,75,0.5733333333333334,0.0
2022-02-20T12:07:08,43,0,75,0.5733333333333334,0.0
2022-02-20T12:15:18,43,0,75,0.5733333333333334,0.0
2022-02-20T12:23:29,43,0,75,0.5733333333333334,0.0
2022-02-20T12:31:39,43,0,75,0.5733333333333334,0.0
2022-02-20T12:39:50,43,0,75,0.5733333333333334,0.0
2022-02-20T12:48:00,43,0,75,0.5733333333333334,0.0
2022-02-20T12:56:11,43,0,75,0.5733333333333334,0.0
2022-02-20T13:04:21,43,0,75,0.5733333333333334,0.0
2022-02-20T13:12:32,43,0,75,0.5733333333333334,0.0
2022-02-20T13:20:54,43,0,75,0.5733333333333334,0.0
2022-02-20T13:29:04,43,0,75,0.5733333333333334,0.0
2022-02-20T13:37:15,43,0,75,0.5733333333333334,0.0
2022-02-20T13:45:25,43,0,75,0.5733333333333334,0.0
2022-02-20T13:53:35,43,0,75,0.5733333333333334,0.0
2022-02-20T14:01:46,43,0,75,0.5733333333333334,0.0
2022-02-20T14:09:56,43,0,75,0.5733333333333334,0.0
2022-02-20T14:18:07,43,0,75,0.5733333333333334,0.0
2022-02-20T14:26:17,43,0,75,0.5733333333333334,0.0
2022-02-20T14:34:28,43,0,75,0.5733333333333334,0.0
2022-02-20T14:42:39,43,0,75,0.5733333333333334,0.0
2022-02-20T14:50:50,43,0,75,0.5733333333333334,0.0
2022-02-20T14:59:00,43,0,75,0.5733333333333334,0.0
2022-02-20T15:07:21,43,0,75,0.5733333333333334,0.0
2022-02-20T15:15:31,43,0,75,0.5733333333333334,0.0
2022-02-20T15:23:42,43,0,75,0.5733333333333334,0.0
2022-02-20T15:31:52,43,0,75,0.5733333333333334,0.0
2022-02-20T15:40:02,43,0,75,0.5733333333333334,0.0
2022-02-20T15:48:13,43,0,75,0.5733333333333334,0.0
2022-02-20T15:56:23,43,0,75,0.5733333333333334,0.0
2022-02-20T16:04:34,43,0,75,0.5733333333333334,0.0
2022-02-20T16:12:44,43,0,75,0.5733333333333334,0.0
2022-02-20T16:20:55,43,0,75,0.5733333333333334,0.0
2022-02-20T16:29:15,43,0,75,0.5733333333333334,0.0
2022-02-20T16:37:25,43,0,75,0.5733333333333334,0.0
2022-02-20T16:45:36,43,0,75,0.5733333333333334,0.0
2022-02-20T16:53:46,43,0,75,0.5733333333333334,0.0
2022-02-20T17:01:56,43,0,75,0.5733333333333334,0.0
2022-02-20T17:10:07,43,0,75,0.5733333333333334,0.0
2022-02-20T17:18:17,43,0,75,0.5733333333333334,0.0
2022-02-20T17:26:28,43,0,75,0.5733333333333334,0.0
2022-02-20T17:34:38,43,0,75,0.5733333333333334,0.0
2022-02-20T17:42:49,43,0,75,0.5733333333333334,0.0
2022-02-20T17:51:08,43,0,75,0.5733333333333334,0.0
2022-02-20T17:59:19,43,0,75,0.5733333333333334,0.0
2022-02-20T18:07:30,43,0,75,0.5733333333333334,0.0
2022-02-20T18:15:40,43,0,75,0.5733333333333334,0.0
2022-02-20T18:23:51,43,0,75,0.5733333333333334,0.0
2022-02-20T18:32:01,43,0,75,0.5733333333333334,0.0
2022-02-20T18:40:12,43,0,75,0.5733333333333334,0.0
2022-02-20T18:48:22,43,0,75,0.5733333333333334,0.0
2022-02-20T18:56:33,43,0,75,0.5733333333333334,0.0
2022-02-20T19:04:43,43,0,75,0.5733333333333334,0.0
2022-02-20T19:12:54,43,0,75,0.5733333333333334,0.0
2022-02-20T19:21:04,43,0,75,0.5733333333333334,0.0
2022-02-20T19:29:15,43,0,75,0.5733333333333334,0.0
2022-02-20T19:37:35,43,0,75,0.5733333333333334,0.0
2022-02-20T19:45:46,43,0,75,0.5733333333333334,0.0
2022-02-20T19:53:56,43,0,75,0.5733333333333334,0.0
2022-02-20T20:02:07,43,0,75,0.5733333333333334,0.0
2022-02-20T20:10:17,43,0,75,0.5733333333333334,0.0
2022-02-20T20:18:28,43,0,75,0.5733333333333334,0.0
2022-02-20T20:26:38,43,0,75,0.5733333333333334,0.0
2022-02-20T20:34:49,43,0,75,0.5733333333333334,0.0
2022-02-20T20:42:59,43,0,75,0.5733333333333334,0.0
2022-02-20T20:51:10,43,0,75,0.5733333333333334,0.0
2022-02-20T20:59:20,43,0,75,0.5733333333333334,0.0
2022-02-20T21:07:39,43,0,75,0.5733333333333334,0.0
2022-02-20T21:15:50,43,0,75,0.5733333333333334,0.0
2022-02-20T21:24:00,43,0,75,0.5733333333333334,0.0
2022-02-20T21:32:11,43,0,75,0.5733333333333334,0.0
2022-02-20T21:40:21,43,0,75,0.5733333333333334,0.0
2022-02-20T21:48:32,43,0,75,0.5733333333333334,0.0
2022-02-20T21:56:42,43,0,75,0.5733333333333334,0.0
2022-02-20T22:04:52,43,0,75,0.5733333333333334,0.0
2022-02-20T22:13:03,43,0,75,0.5733333333333334,0.0
2022-02-20T22:21:14,43,0,75,0.5733333333333334,0.0
2022-02-20T22:29:24,43,0,75,0.5733333333333334,0.0
2022-02-20T22:37:35,43,0,75,0.5733333333333334,0.0
2022-02-20T22:45:55,43,0,75,0.5733333333333334,0.0
2022-02-20T22:54:05,43,0,75,0.5733333333333334,0.0
2022-02-20T23:02:16,43,0,75,0.5733333333333334,0.0
2022-02-20T23:10:26,43,0,75,0.5733333333333334,0.0
2022-02-20T23:18:37,43,0,75,0.5733333333333334,0.0
2022-02-20T23:26:47,43,0,75,0.5733333333333334,0.0
2022-02-20T23:34:58,43,0,75,0.5733333333333334,0.0
2022-02-20T23:43:08,43,0,75,0.5733333333333334,0.0
2022-02-20T23:51:19,43,0,75,0.5733333333333334,0.0
2022-02-20T23:59:29,43,0,75,0.5733333333333334,0.0
2022-02-21T00:07:49,43,0,75,0.5733333333333334,0.0
2022-02-21T00:16:09,43,0,75,0.5733333333333334,0.0
2022-02-21T00:24:20,43,0,75,0.5733333333333334,0.0
2022-02-21T00:32:30,43,0,75,0.5733333333333334,0.0
2022-02-21T00:40:41,43,0,75,0.5733333333333334,0.0
2022-02-21T00:48:51,43,0,75,0.5733333333333334,0.0
2022-02-21T00:57:02,43,0,75,0.5733333333333334,0.0
2022-02-21T01:05:12,43,0,75,0.5733333333333334,0.0
2022-02-21T01:13:24,43,0,75,0.5733333333333334,0.0
2022-02-21T01:21:35,43,0,75,0.5733333333333334,0.0
2022-02-21T01:29:46,43,0,75,0.5733333333333334,0.0
2022-02-21T01:37:57,43,0,75,0.5733333333333334,0.0
2022-02-21T01:46:08,43,0,75,0.5733333333333334,0.0
2022-02-21T01:54:18,43,0,75,0.5733333333333334,0.0
2022-02-21T02:02:29,43,0,75,0.5733333333333334,0.0
2022-02-21T02:10:49,43,0,75,0.5733333333333334,0.0
2022-02-21T02:18:59,43,0,75,0.5733333333333334,0.0
2022-02-21T02:27:10,43,0,75,0.5733333333333334,0.0
2022-02-21T02:35:20,43,0,75,0.5733333333333334,0.0
2022-02-21T02:43:31,43,0,75,0.5733333333333334,0.0
2022-02-21T02:51:41,43,0,75,0.5733333333333334,0.0
2022-02-21T02:59:52,43,0,75,0.5733333333333334,0.0
2022-02-21T03:08:03,43,0,75,0.5733333333333334,0.0
2022-02-21T03:16:13,43,0,75,0.5733333333333334,0.0
2022-02-21T03:24:23,43,0,75,0.5733333333333334,0.0
2022-02-21T03:32:34,43,0,75,0.5733333333333334,0.0
2022-02-21T03:40:45,43,0,75,0.5733333333333334,0.0
2022-02-21T03:48:56,43,0,75,0.5733333333333334,0.0
2022-02-21T03:57:06,43,0,75,0.5733333333333334,0.0
2022-02-21T04:05:17,43,0,75,0.5733333333333334,0.0
2022-02-21T04:26:58,43,0,75,0.5733333333333334,0.0
2022-02-21T04:36:17,43,0,75,0.5733333333333334,0.0
