time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T06:13:32,0,0,116,0.0,0.0
2022-02-18T06:21:40,0,0,116,0.0,0.0
2022-02-18T06:29:48,0,0,116,0.0,0.0
2022-02-18T06:37:56,0,0,116,0.0,0.0
2022-02-18T06:46:03,0,0,116,0.0,0.0
2022-02-18T06:54:11,0,0,116,0.0,0.0
2022-02-18T07:02:18,0,0,116,0.0,0.0
2022-02-18T07:10:26,0,0,116,0.0,0.0
2022-02-18T07:18:42,0,0,116,0.0,0.0
2022-02-18T07:26:49,0,0,116,0.0,0.0
2022-02-18T07:34:57,0,0,116,0.0,0.0
2022-02-18T07:43:04,0,0,116,0.0,0.0
2022-02-18T07:51:12,0,0,116,0.0,0.0
2022-02-18T07:59:19,0,0,116,0.0,0.0
2022-02-18T08:07:27,0,0,116,0.0,0.0
2022-02-18T08:15:34,0,0,116,0.0,0.0
2022-02-18T08:23:42,0,0,116,0.0,0.0
2022-02-18T08:31:52,0,0,116,0.0,0.0
2022-02-18T08:40:03,0,0,116,0.0,0.0
2022-02-18T08:48:14,0,0,116,0.0,0.0
2022-02-18T08:56:24,0,0,116,0.0,0.0
2022-02-18T09:04:35,0,0,116,0.0,0.0
2022-02-18T09:12:46,0,0,116,0.0,0.0
2022-02-18T09:20:56,0,0,116,0.0,0.0
2022-02-18T09:29:07,0,0,116,0.0,0.0
2022-02-18T09:37:30,0,0,116,0.0,0.0
2022-02-18T09:45:40,0,0,116,0.0,0.0
2022-02-18T09:53:51,0,0,116,0.0,0.0
2022-02-18T10:02:02,0,0,116,0.0,0.0
2022-02-18T10:10:12,0,0,116,0.0,0.0
2022-02-18T10:18:23,0,0,116,0.0,0.0
2022-02-18T10:26:34,0,0,116,0.0,0.0
2022-02-18T10:34:44,0,0,116,0.0,0.0
2022-02-18T10:42:55,0,0,116,0.0,0.0
2022-02-18T10:51:06,0,0,116,0.0,0.0
2022-02-18T10:59:16,0,0,116,0.0,0.0
2022-02-18T11:07:27,0,0,116,0.0,0.0
2022-02-18T11:15:38,0,0,116,0.0,0.0
2022-02-18T11:23:48,0,0,116,0.0,0.0
2022-02-18T11:31:59,0,0,116,0.0,0.0
2022-02-18T11:40:22,0,0,116,0.0,0.0
2022-02-18T11:48:32,0,0,116,0.0,0.0
2022-02-18T11:56:43,0,0,116,0.0,0.0
2022-02-18T12:04:54,0,0,116,0.0,0.0
2022-02-18T12:13:05,0,0,116,0.0,0.0
2022-02-18T12:21:15,0,0,116,0.0,0.0
2022-02-18T12:29:26,0,0,116,0.0,0.0
2022-02-18T12:37:36,0,0,116,0.0,0.0
2022-02-18T12:45:47,0,0,116,0.0,0.0
2022-02-18T12:53:58,0,0,116,0.0,0.0
2022-02-18T13:02:18,0,0,116,0.0,0.0
2022-02-18T13:10:29,0,0,116,0.0,0.0
2022-02-18T13:18:39,0,0,116,0.0,0.0
2022-02-18T13:26:50,0,0,116,0.0,0.0
2022-02-18T13:35:01,0,0,116,0.0,0.0
2022-02-18T13:43:12,0,0,116,0.0,0.0
2022-02-18T13:51:22,0,0,116,0.0,0.0
2022-02-18T13:59:33,0,0,116,0.0,0.0
2022-02-18T14:07:43,0,0,116,0.0,0.0
2022-02-18T14:15:54,0,0,116,0.0,0.0
2022-02-18T14:24:05,0,0,116,0.0,0.0
2022-02-18T14:32:16,0,0,116,0.0,0.0
2022-02-18T14:40:36,0,0,116,0.0,0.0
2022-02-18T14:48:47,0,0,116,0.0,0.0
2022-02-18T14:56:57,0,0,116,0.0,0.0
2022-02-18T15:05:08,0,0,116,0.0,0.0
2022-02-18T15:13:19,0,0,116,0.0,0.0
2022-02-18T15:21:29,0,0,116,0.0,0.0
2022-02-18T15:29:40,0,0,116,0.0,0.0
2022-02-18T15:37:51,0,0,116,0.0,0.0
2022-02-18T15:46:02,0,0,116,0.0,0.0
2022-02-18T15:54:12,0,0,116,0.0,0.0
2022-02-18T16:02:23,0,0,116,0.0,0.0
2022-02-18T16:10:44,0,0,116,0.0,0.0
2022-02-18T16:18:55,0,0,116,0.0,0.0
2022-02-18T16:27:06,0,0,116,0.0,0.0
2022-02-18T16:35:16,0,0,116,0.0,0.0
2022-02-18T16:43:27,0,0,116,0.0,0.0
2022-02-18T16:51:37,0,0,116,0.0,0.0
2022-02-18T16:59:48,0,0,116,0.0,0.0
2022-02-18T17:07:58,0,0,116,0.0,0.0
2022-02-18T17:16:09,0,0,116,0.0,0.0
2022-02-18T17:24:20,0,0,116,0.0,0.0
2022-02-18T17:32:30,0,0,116,0.0,0.0
2022-02-18T17:40:42,0,0,116,0.0,0.0
2022-02-18T17:48:53,0,0,116,0.0,0.0
2022-02-18T17:57:11,0,0,116,0.0,0.0
2022-02-18T18:05:21,0,0,116,0.0,0.0
2022-02-18T18:13:32,0,0,116,0.0,0.0
2022-02-18T18:21:42,0,0,116,0.0,0.0
2022-02-18T18:29:53,0,0,116,0.0,0.0
2022-02-18T18:38:03,0,0,116,0.0,0.0
2022-02-18T18:46:14,0,0,116,0.0,0.0
2022-02-18T18:54:24,0,0,116,0.0,0.0
2022-02-18T19:02:35,0,0,116,0.0,0.0
2022-02-18T19:10:53,0,0,116,0.0,0.0
2022-02-18T19:19:04,0,0,116,0.0,0.0
2022-02-18T19:27:14,0,0,116,0.0,0.0
2022-02-18T19:35:25,0,0,116,0.0,0.0
2022-02-18T19:43:35,0,0,116,0.0,0.0
2022-02-18T19:51:46,0,0,116,0.0,0.0
2022-02-18T19:59:56,0,0,116,0.0,0.0
2022-02-18T20:08:07,0,0,116,0.0,0.0
2022-02-18T20:16:17,0,0,116,0.0,0.0
2022-02-18T20:24:28,0,0,116,0.0,0.0
2022-02-18T20:32:38,0,0,116,0.0,0.0
2022-02-18T20:40:48,0,0,116,0.0,0.0
2022-02-18T20:48:59,0,0,116,0.0,0.0
2022-02-18T20:57:09,0,0,116,0.0,0.0
2022-02-18T21:05:20,0,0,116,0.0,0.0
2022-02-18T21:13:40,0,0,116,0.0,0.0
2022-02-18T21:21:50,0,0,116,0.0,0.0
2022-02-18T21:30:01,0,0,116,0.0,0.0
2022-02-18T21:38:11,0,0,116,0.0,0.0
2022-02-18T21:46:22,0,0,116,0.0,0.0
2022-02-18T21:54:32,0,0,116,0.0,0.0
2022-02-18T22:02:42,0,0,116,0.0,0.0
2022-02-18T22:10:53,0,0,116,0.0,0.0
2022-02-18T22:19:04,0,0,116,0.0,0.0
2022-02-18T22:27:14,0,0,116,0.0,0.0
2022-02-18T22:35:25,0,0,116,0.0,0.0
2022-02-18T22:43:35,0,0,116,0.0,0.0
2022-02-18T22:51:45,0,0,116,0.0,0.0
2022-02-18T23:00:05,0,0,116,0.0,0.0
2022-02-18T23:08:16,0,0,116,0.0,0.0
2022-02-18T23:16:26,0,0,116,0.0,0.0
2022-02-18T23:24:37,0,0,116,0.0,0.0
2022-02-18T23:32:47,0,0,116,0.0,0.0
2022-02-18T23:40:57,0,0,116,0.0,0.0
2022-02-18T23:49:08,0,0,116,0.0,0.0
2022-02-18T23:57:18,0,0,116,0.0,0.0
2022-02-19T00:05:29,0,0,116,0.0,0.0
2022-02-19T00:13:42,0,0,116,0.0,0.0
2022-02-19T00:21:53,0,0,116,0.0,0.0
2022-02-19T00:30:03,0,0,116,0.0,0.0
2022-02-19T00:38:15,0,0,116,0.0,0.0
2022-02-19T00:46:25,0,0,116,0.0,0.0
2022-02-19T00:54:36,0,0,116,0.0,0.0
2022-02-19T01:02:57,0,0,116,0.0,0.0
2022-02-19T01:11:07,0,0,116,0.0,0.0
2022-02-19T01:19:18,0,0,116,0.0,0.0
2022-02-19T01:27:29,0,0,116,0.0,0.0
2022-02-19T01:35:40,0,0,116,0.0,0.0
2022-02-19T01:43:50,0,0,116,0.0,0.0
2022-02-19T01:52:01,0,0,116,0.0,0.0
2022-02-19T02:00:12,0,0,116,0.0,0.0
2022-02-19T02:08:22,0,0,116,0.0,0.0
2022-02-19T02:16:33,0,0,116,0.0,0.0
2022-02-19T02:24:43,0,0,116,0.0,0.0
2022-02-19T02:32:54,0,0,116,0.0,0.0
2022-02-19T02:41:04,0,0,116,0.0,0.0
2022-02-19T02:49:14,0,0,116,0.0,0.0
2022-02-19T02:57:25,0,0,116,0.0,0.0
2022-02-19T03:05:35,0,0,116,0.0,0.0
2022-02-19T03:13:46,0,0,116,0.0,0.0
2022-02-19T03:21:57,0,0,116,0.0,0.0
2022-02-19T03:30:08,0,0,116,0.0,0.0
2022-02-19T03:38:19,0,0,116,0.0,0.0
2022-02-19T03:46:30,0,0,116,0.0,0.0
2022-02-19T03:54:40,0,0,116,0.0,0.0
2022-02-19T04:02:51,0,0,116,0.0,0.0
2022-02-19T04:22:17,0,0,116,0.0,0.0
2022-02-19T04:30:48,0,0,116,0.0,0.0
2022-02-19T04:38:59,0,0,116,0.0,0.0
2022-02-19T04:47:10,0,0,116,0.0,0.0
2022-02-19T04:55:21,0,0,116,0.0,0.0
2022-02-19T05:03:32,0,0,116,0.0,0.0
2022-02-19T05:11:43,0,0,116,0.0,0.0
2022-02-19T05:19:54,0,0,116,0.0,0.0
2022-02-19T05:28:06,0,0,116,0.0,0.0
2022-02-19T05:36:17,0,0,116,0.0,0.0
2022-02-19T05:44:28,0,0,116,0.0,0.0
2022-02-19T05:52:39,0,0,116,0.0,0.0
2022-02-19T06:00:52,0,0,116,0.0,0.0
2022-02-19T06:09:03,0,0,116,0.0,0.0
2022-02-19T06:17:14,0,0,116,0.0,0.0
2022-02-19T06:25:25,0,0,116,0.0,0.0
2022-02-19T06:33:36,0,0,116,0.0,0.0
2022-02-19T06:41:55,0,0,116,0.0,0.0
2022-02-19T06:50:06,0,0,116,0.0,0.0
2022-02-19T06:58:17,0,0,116,0.0,0.0
2022-02-19T07:06:28,0,0,116,0.0,0.0
2022-02-19T07:14:39,0,0,116,0.0,0.0
2022-02-19T07:22:50,0,0,116,0.0,0.0
2022-02-19T07:31:01,0,0,116,0.0,0.0
2022-02-19T07:39:11,0,0,116,0.0,0.0
2022-02-19T07:47:22,0,0,116,0.0,0.0
2022-02-19T07:55:32,0,0,116,0.0,0.0
2022-02-19T08:03:43,0,0,116,0.0,0.0
2022-02-19T08:11:54,0,0,116,0.0,0.0
2022-02-19T08:20:13,0,0,116,0.0,0.0
2022-02-19T08:28:24,0,0,116,0.0,0.0
2022-02-19T08:36:35,0,0,116,0.0,0.0
2022-02-19T08:44:45,0,0,116,0.0,0.0
2022-02-19T08:52:56,0,0,116,0.0,0.0
2022-02-19T09:01:06,0,0,116,0.0,0.0
2022-02-19T09:09:17,0,0,116,0.0,0.0
2022-02-19T09:17:27,0,0,116,0.0,0.0
2022-02-19T09:25:38,0,0,116,0.0,0.0
2022-02-19T09:33:48,0,0,116,0.0,0.0
2022-02-19T09:41:58,0,0,116,0.0,0.0
2022-02-19T09:50:09,0,0,116,0.0,0.0
2022-02-19T09:58:19,0,0,116,0.0,0.0
2022-02-19T10:06:30,0,0,116,0.0,0.0
2022-02-19T10:14:49,0,0,116,0.0,0.0
2022-02-19T10:22:59,0,0,116,0.0,0.0
2022-02-19T10:31:10,0,0,116,0.0,0.0
2022-02-19T10:39:21,0,0,116,0.0,0.0
2022-02-19T10:47:31,0,0,116,0.0,0.0
2022-02-19T10:55:41,0,0,116,0.0,0.0
2022-02-19T11:03:52,0,0,116,0.0,0.0
2022-02-19T11:12:02,0,0,116,0.0,0.0
2022-02-19T11:20:13,0,0,116,0.0,0.0
2022-02-19T11:28:23,0,0,116,0.0,0.0
2022-02-19T11:36:34,0,0,116,0.0,0.0
2022-02-19T11:44:44,0,0,116,0.0,0.0
2022-02-19T11:52:55,0,0,116,0.0,0.0
2022-02-19T12:01:05,0,0,116,0.0,0.0
2022-02-19T12:09:16,0,0,116,0.0,0.0
2022-02-19T12:17:26,0,0,116,0.0,0.0
2022-02-19T12:25:37,0,0,116,0.0,0.0
2022-02-19T12:33:56,0,0,116,0.0,0.0
2022-02-19T12:42:06,0,0,116,0.0,0.0
2022-02-19T12:50:16,0,0,116,0.0,0.0
2022-02-19T12:58:27,0,0,116,0.0,0.0
2022-02-19T13:06:38,0,0,116,0.0,0.0
2022-02-19T13:14:48,0,0,116,0.0,0.0
2022-02-19T13:22:58,0,0,116,0.0,0.0
2022-02-19T13:31:09,0,0,116,0.0,0.0
2022-02-19T13:39:19,0,0,116,0.0,0.0
2022-02-19T13:47:32,0,0,116,0.0,0.0
2022-02-19T13:55:42,0,0,116,0.0,0.0
2022-02-19T14:04:03,0,0,116,0.0,0.0
2022-02-19T14:12:13,0,0,116,0.0,0.0
2022-02-19T14:20:24,0,0,116,0.0,0.0
2022-02-19T14:28:34,0,0,116,0.0,0.0
2022-02-19T14:36:45,0,0,116,0.0,0.0
2022-02-19T14:44:55,0,0,116,0.0,0.0
2022-02-19T14:53:06,0,0,116,0.0,0.0
2022-02-19T15:01:16,0,0,116,0.0,0.0
2022-02-19T15:09:26,0,0,116,0.0,0.0
2022-02-19T15:17:37,0,0,116,0.0,0.0
2022-02-19T15:25:47,0,0,116,0.0,0.0
2022-02-19T15:33:58,0,0,116,0.0,0.0
2022-02-19T15:42:08,0,0,116,0.0,0.0
2022-02-19T15:50:19,0,0,116,0.0,0.0
2022-02-19T15:58:29,0,0,116,0.0,0.0
2022-02-19T16:06:40,0,0,116,0.0,0.0
2022-02-19T16:15:00,0,0,116,0.0,0.0
2022-02-19T16:23:10,0,0,116,0.0,0.0
2022-02-19T16:31:21,0,0,116,0.0,0.0
2022-02-19T16:39:31,0,0,116,0.0,0.0
2022-02-19T16:47:42,0,0,116,0.0,0.0
2022-02-19T16:55:52,0,0,116,0.0,0.0
2022-02-19T17:04:02,0,0,116,0.0,0.0
2022-02-19T17:12:13,0,0,116,0.0,0.0
2022-02-19T17:20:23,0,0,116,0.0,0.0
2022-02-19T17:28:34,0,0,116,0.0,0.0
2022-02-19T17:36:44,0,0,116,0.0,0.0
2022-02-19T17:44:55,0,0,116,0.0,0.0
2022-02-19T17:53:05,0,0,116,0.0,0.0
2022-02-19T18:01:16,0,0,116,0.0,0.0
2022-02-19T18:09:26,0,0,116,0.0,0.0
2022-02-19T18:17:37,0,0,116,0.0,0.0
2022-02-19T18:25:56,0,0,116,0.0,0.0
2022-02-19T18:34:07,0,0,116,0.0,0.0
2022-02-19T18:42:17,0,0,116,0.0,0.0
2022-02-19T18:50:27,0,0,116,0.0,0.0
2022-02-19T18:58:38,0,0,116,0.0,0.0
2022-02-19T19:06:48,0,0,116,0.0,0.0
2022-02-19T19:14:59,0,0,116,0.0,0.0
2022-02-19T19:23:17,0,0,116,0.0,0.0
2022-02-19T19:31:27,0,0,116,0.0,0.0
2022-02-19T19:39:37,0,0,116,0.0,0.0
2022-02-19T19:47:48,0,0,116,0.0,0.0
2022-02-19T19:55:58,0,0,116,0.0,0.0
2022-02-19T20:04:09,0,0,116,0.0,0.0
2022-02-19T20:12:19,0,0,116,0.0,0.0
2022-02-19T20:20:30,0,0,116,0.0,0.0
2022-02-19T20:28:40,0,0,116,0.0,0.0
2022-02-19T20:36:51,0,0,116,0.0,0.0
2022-02-19T20:45:01,0,0,116,0.0,0.0
2022-02-19T20:53:11,0,0,116,0.0,0.0
2022-02-19T21:01:22,0,0,116,0.0,0.0
2022-02-19T21:09:41,0,0,116,0.0,0.0
2022-02-19T21:17:52,0,0,116,0.0,0.0
2022-02-19T21:26:02,0,0,116,0.0,0.0
2022-02-19T21:34:13,0,0,116,0.0,0.0
2022-02-19T21:42:23,0,0,116,0.0,0.0
2022-02-19T21:50:34,0,0,116,0.0,0.0
2022-02-19T21:58:44,0,0,116,0.0,0.0
2022-02-19T22:06:55,0,0,116,0.0,0.0
2022-02-19T22:15:05,0,0,116,0.0,0.0
2022-02-19T22:23:16,0,0,116,0.0,0.0
2022-02-19T22:31:26,0,0,116,0.0,0.0
2022-02-19T22:39:37,0,0,116,0.0,0.0
2022-02-19T22:47:47,0,0,116,0.0,0.0
2022-02-19T22:55:57,0,0,116,0.0,0.0
2022-02-19T23:04:08,0,0,116,0.0,0.0
2022-02-19T23:12:18,0,0,116,0.0,0.0
2022-02-19T23:20:38,0,0,116,0.0,0.0
2022-02-19T23:28:49,0,0,116,0.0,0.0
2022-02-19T23:36:59,0,0,116,0.0,0.0
2022-02-19T23:45:10,0,0,116,0.0,0.0
2022-02-19T23:53:20,0,0,116,0.0,0.0
2022-02-20T00:01:31,0,0,116,0.0,0.0
2022-02-20T00:09:41,0,0,116,0.0,0.0
2022-02-20T00:17:52,0,0,116,0.0,0.0
2022-02-20T00:26:03,0,0,116,0.0,0.0
2022-02-20T00:34:13,0,0,116,0.0,0.0
2022-02-20T00:42:31,0,0,116,0.0,0.0
2022-02-20T01:06:51,0,0,116,0.0,0.0
2022-02-20T01:15:02,0,0,116,0.0,0.0
2022-02-20T01:23:12,0,0,116,0.0,0.0
2022-02-20T01:31:23,0,0,116,0.0,0.0
2022-02-20T01:39:33,0,0,116,0.0,0.0
2022-02-20T01:47:44,0,0,116,0.0,0.0
2022-02-20T01:55:55,0,0,116,0.0,0.0
2022-02-20T02:04:06,0,0,116,0.0,0.0
2022-02-20T02:12:32,0,0,116,0.0,0.0
2022-02-20T02:20:43,0,0,116,0.0,0.0
2022-02-20T02:28:54,0,0,116,0.0,0.0
2022-02-20T02:37:12,0,0,116,0.0,0.0
2022-02-20T02:45:23,0,0,116,0.0,0.0
2022-02-20T02:53:34,0,0,116,0.0,0.0
2022-02-20T03:01:44,0,0,116,0.0,0.0
2022-02-20T03:09:55,0,0,116,0.0,0.0
2022-02-20T03:18:05,0,0,116,0.0,0.0
2022-02-20T03:26:16,0,0,116,0.0,0.0
2022-02-20T03:34:27,0,0,116,0.0,0.0
2022-02-20T03:42:37,0,0,116,0.0,0.0
2022-02-20T03:50:48,0,0,116,0.0,0.0
2022-02-20T03:58:58,0,0,116,0.0,0.0
2022-02-20T04:07:10,0,0,116,0.0,0.0
2022-02-20T04:34:19,0,0,116,0.0,0.0
2022-02-20T04:42:46,0,0,116,0.0,0.0
2022-02-20T04:50:57,0,0,116,0.0,0.0
2022-02-20T04:59:08,0,0,116,0.0,0.0
2022-02-20T05:07:19,0,0,116,0.0,0.0
2022-02-20T05:15:30,0,0,116,0.0,0.0
2022-02-20T05:23:41,0,0,116,0.0,0.0
2022-02-20T05:31:52,0,0,116,0.0,0.0
2022-02-20T05:40:03,0,0,116,0.0,0.0
2022-02-20T05:48:14,0,0,116,0.0,0.0
2022-02-20T05:56:25,0,0,116,0.0,0.0
2022-02-20T06:04:36,0,0,116,0.0,0.0
2022-02-20T06:12:46,0,0,116,0.0,0.0
2022-02-20T06:20:57,0,0,116,0.0,0.0
2022-02-20T06:29:08,0,0,116,0.0,0.0
2022-02-20T06:37:19,0,0,116,0.0,0.0
2022-02-20T06:45:29,0,0,116,0.0,0.0
2022-02-20T06:53:46,0,0,116,0.0,0.0
2022-02-20T07:01:57,0,0,116,0.0,0.0
2022-02-20T07:10:07,0,0,116,0.0,0.0
2022-02-20T07:18:18,0,0,116,0.0,0.0
2022-02-20T07:26:28,0,0,116,0.0,0.0
2022-02-20T07:34:39,0,0,116,0.0,0.0
2022-02-20T07:42:51,0,0,116,0.0,0.0
2022-02-20T07:51:02,0,0,116,0.0,0.0
2022-02-20T07:59:14,0,0,116,0.0,0.0
2022-02-20T08:07:25,0,0,116,0.0,0.0
2022-02-20T08:15:37,0,0,116,0.0,0.0
2022-02-20T08:23:48,0,0,116,0.0,0.0
2022-02-20T08:32:00,0,0,116,0.0,0.0
2022-02-20T08:40:11,0,0,116,0.0,0.0
2022-02-20T08:48:23,0,0,116,0.0,0.0
2022-02-20T08:56:34,0,0,116,0.0,0.0
2022-02-20T09:04:45,0,0,116,0.0,0.0
2022-02-20T09:12:56,0,0,116,0.0,0.0
2022-02-20T09:21:07,0,0,116,0.0,0.0
2022-02-20T09:29:18,0,0,116,0.0,0.0
2022-02-20T09:37:28,0,0,116,0.0,0.0
2022-02-20T09:45:48,0,0,116,0.0,0.0
2022-02-20T09:53:58,0,0,116,0.0,0.0
2022-02-20T10:02:09,0,0,116,0.0,0.0
2022-02-20T10:10:19,0,0,116,0.0,0.0
2022-02-20T10:18:30,0,0,116,0.0,0.0
2022-02-20T10:26:40,0,0,116,0.0,0.0
2022-02-20T10:34:50,0,0,116,0.0,0.0
2022-02-20T10:43:01,0,0,116,0.0,0.0
2022-02-20T10:51:11,0,0,116,0.0,0.0
2022-02-20T10:59:22,0,0,116,0.0,0.0
2022-02-20T11:07:32,0,0,116,0.0,0.0
2022-02-20T11:15:43,0,0,116,0.0,0.0
2022-02-20T11:23:53,0,0,116,0.0,0.0
2022-02-20T11:32:04,0,0,116,0.0,0.0
2022-02-20T11:40:23,0,0,116,0.0,0.0
2022-02-20T11:48:33,0,0,116,0.0,0.0
2022-02-20T11:56:44,0,0,116,0.0,0.0
2022-02-20T12:04:54,0,0,116,0.0,0.0
2022-02-20T12:13:05,0,0,116,0.0,0.0
2022-02-20T12:21:16,0,0,116,0.0,0.0
2022-02-20T12:29:26,0,0,116,0.0,0.0
2022-02-20T12:37:37,0,0,116,0.0,0.0
2022-02-20T12:45:47,0,0,116,0.0,0.0
2022-02-20T12:53:57,0,0,116,0.0,0.0
2022-02-20T13:02:08,0,0,116,0.0,0.0
2022-02-20T13:10:19,0,0,116,0.0,0.0
2022-02-20T13:18:40,0,0,116,0.0,0.0
2022-02-20T13:26:51,0,0,116,0.0,0.0
2022-02-20T13:35:01,0,0,116,0.0,0.0
2022-02-20T13:43:12,0,0,116,0.0,0.0
2022-02-20T13:51:22,0,0,116,0.0,0.0
2022-02-20T13:59:33,0,0,116,0.0,0.0
2022-02-20T14:07:43,0,0,116,0.0,0.0
2022-02-20T14:15:54,0,0,116,0.0,0.0
2022-02-20T14:24:04,0,0,116,0.0,0.0
2022-02-20T14:32:15,0,0,116,0.0,0.0
2022-02-20T14:40:26,0,0,116,0.0,0.0
2022-02-20T14:48:37,0,0,116,0.0,0.0
2022-02-20T14:56:47,0,0,116,0.0,0.0
2022-02-20T15:04:58,0,0,116,0.0,0.0
2022-02-20T15:13:18,0,0,116,0.0,0.0
2022-02-20T15:21:28,0,0,116,0.0,0.0
2022-02-20T15:29:39,0,0,116,0.0,0.0
2022-02-20T15:37:49,0,0,116,0.0,0.0
2022-02-20T15:46:00,0,0,116,0.0,0.0
2022-02-20T15:54:10,0,0,116,0.0,0.0
2022-02-20T16:02:21,0,0,116,0.0,0.0
2022-02-20T16:10:31,0,0,116,0.0,0.0
2022-02-20T16:18:41,0,0,116,0.0,0.0
2022-02-20T16:27:02,0,0,116,0.0,0.0
2022-02-20T16:35:12,0,0,116,0.0,0.0
2022-02-20T16:43:23,0,0,116,0.0,0.0
2022-02-20T16:51:33,0,0,116,0.0,0.0
2022-02-20T16:59:43,0,0,116,0.0,0.0
2022-02-20T17:07:54,0,0,116,0.0,0.0
2022-02-20T17:16:04,0,0,116,0.0,0.0
2022-02-20T17:24:15,0,0,116,0.0,0.0
2022-02-20T17:32:25,0,0,116,0.0,0.0
2022-02-20T17:40:36,0,0,116,0.0,0.0
2022-02-20T17:48:46,0,0,116,0.0,0.0
2022-02-20T17:57:06,0,0,116,0.0,0.0
2022-02-20T18:05:16,0,0,116,0.0,0.0
2022-02-20T18:13:27,0,0,116,0.0,0.0
2022-02-20T18:21:38,0,0,116,0.0,0.0
2022-02-20T18:29:48,0,0,116,0.0,0.0
2022-02-20T18:37:59,0,0,116,0.0,0.0
2022-02-20T18:46:09,0,0,116,0.0,0.0
2022-02-20T18:54:19,0,0,116,0.0,0.0
2022-02-20T19:02:30,0,0,116,0.0,0.0
2022-02-20T19:10:40,0,0,116,0.0,0.0
2022-02-20T19:18:51,0,0,116,0.0,0.0
2022-02-20T19:27:02,0,0,116,0.0,0.0
2022-02-20T19:35:22,0,0,116,0.0,0.0
2022-02-20T19:43:33,0,0,116,0.0,0.0
2022-02-20T19:51:43,0,0,116,0.0,0.0
2022-02-20T19:59:54,0,0,116,0.0,0.0
2022-02-20T20:08:04,0,0,116,0.0,0.0
2022-02-20T20:16:15,0,0,116,0.0,0.0
2022-02-20T20:24:25,0,0,116,0.0,0.0
2022-02-20T20:32:36,0,0,116,0.0,0.0
2022-02-20T20:40:46,0,0,116,0.0,0.0
2022-02-20T20:48:56,0,0,116,0.0,0.0
2022-02-20T20:57:07,0,0,116,0.0,0.0
2022-02-20T21:05:25,0,0,116,0.0,0.0
2022-02-20T21:13:36,0,0,116,0.0,0.0
2022-02-20T21:21:47,0,0,116,0.0,0.0
2022-02-20T21:29:57,0,0,116,0.0,0.0
2022-02-20T21:38:08,0,0,116,0.0,0.0
2022-02-20T21:46:18,0,0,116,0.0,0.0
2022-02-20T21:54:29,0,0,116,0.0,0.0
2022-02-20T22:02:39,0,0,116,0.0,0.0
2022-02-20T22:10:50,0,0,116,0.0,0.0
2022-02-20T22:19:00,0,0,116,0.0,0.0
2022-02-20T22:27:11,0,0,116,0.0,0.0
2022-02-20T22:35:21,0,0,116,0.0,0.0
2022-02-20T22:43:32,0,0,116,0.0,0.0
2022-02-20T22:51:52,0,0,116,0.0,0.0
2022-02-20T23:00:03,0,0,116,0.0,0.0
2022-02-20T23:08:13,0,0,116,0.0,0.0
2022-02-20T23:16:24,0,0,116,0.0,0.0
2022-02-20T23:24:34,0,0,116,0.0,0.0
2022-02-20T23:32:45,0,0,116,0.0,0.0
2022-02-20T23:40:55,0,0,116,0.0,0.0
2022-02-20T23:49:06,0,0,116,0.0,0.0
2022-02-20T23:57:16,0,0,116,0.0,0.0
2022-02-21T00:05:36,0,0,116,0.0,0.0
2022-02-21T00:13:47,0,0,116,0.0,0.0
2022-02-21T00:22:06,0,0,116,0.0,0.0
2022-02-21T00:30:17,0,0,116,0.0,0.0
2022-02-21T00:38:27,0,0,116,0.0,0.0
2022-02-21T00:46:38,0,0,116,0.0,0.0
2022-02-21T00:54:49,0,0,116,0.0,0.0
2022-02-21T01:02:59,0,0,116,0.0,0.0
2022-02-21T01:11:11,0,0,116,0.0,0.0
2022-02-21T01:19:22,0,0,116,0.0,0.0
2022-02-21T01:27:33,0,0,116,0.0,0.0
2022-02-21T01:35:44,0,0,116,0.0,0.0
2022-02-21T01:43:54,0,0,116,0.0,0.0
2022-02-21T01:52:05,0,0,116,0.0,0.0
2022-02-21T02:00:16,0,0,116,0.0,0.0
2022-02-21T02:08:35,0,0,116,0.0,0.0
2022-02-21T02:16:46,0,0,116,0.0,0.0
2022-02-21T02:24:57,0,0,116,0.0,0.0
2022-02-21T02:33:07,0,0,116,0.0,0.0
2022-02-21T02:41:18,0,0,116,0.0,0.0
2022-02-21T02:49:28,0,0,116,0.0,0.0
2022-02-21T02:57:39,0,0,116,0.0,0.0
2022-02-21T03:05:49,0,0,116,0.0,0.0
2022-02-21T03:14:00,0,0,116,0.0,0.0
2022-02-21T03:22:10,0,0,116,0.0,0.0
2022-02-21T03:30:21,0,0,116,0.0,0.0
2022-02-21T03:38:32,0,0,116,0.0,0.0
2022-02-21T03:46:42,0,0,116,0.0,0.0
2022-02-21T03:54:53,0,0,116,0.0,0.0
2022-02-21T04:03:04,0,0,116,0.0,0.0
2022-02-21T04:11:15,0,0,116,0.0,0.0
2022-02-21T04:24:45,0,0,116,0.0,0.0
2022-02-21T04:34:03,0,0,116,0.0,0.0
2022-02-21T04:42:31,0,0,116,0.0,0.0
2022-02-21T04:50:42,0,0,116,0.0,0.0
2022-02-21T04:58:53,0,0,116,0.0,0.0
2022-02-21T05:07:05,0,0,116,0.0,0.0
2022-02-21T05:15:16,0,0,116,0.0,0.0
2022-02-21T05:23:27,0,0,116,0.0,0.0
2022-02-21T05:31:38,0,0,116,0.0,0.0
