time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T23:29:28,9999,0,9999,1.0,0.0
2022-02-25T23:37:44,9999,0,9999,1.0,0.0
2022-02-25T23:46:01,9999,0,9999,1.0,0.0
2022-02-25T23:54:17,9999,0,9999,1.0,0.0
2022-02-26T00:02:34,9999,0,9999,1.0,0.0
2022-02-26T00:10:51,9999,0,9999,1.0,0.0
2022-02-26T00:19:09,9999,0,9999,1.0,0.0
2022-02-26T00:27:26,9999,0,9999,1.0,0.0
2022-02-26T00:35:43,9999,0,9999,1.0,0.0
2022-02-26T00:44:00,9999,0,9999,1.0,0.0
2022-02-26T00:52:17,9999,0,9999,1.0,0.0
2022-02-26T01:00:34,9999,0,9999,1.0,0.0
2022-02-26T01:08:51,9999,0,9999,1.0,0.0
2022-02-26T01:17:08,9999,0,9999,1.0,0.0
2022-02-26T01:25:33,9999,0,9999,1.0,0.0
2022-02-26T01:33:50,9999,0,9999,1.0,0.0
2022-02-26T01:42:07,9999,0,9999,1.0,0.0
2022-02-26T01:50:24,9999,0,9999,1.0,0.0
2022-02-26T01:58:40,9999,0,9999,1.0,0.0
2022-02-26T02:06:57,9999,0,9999,1.0,0.0
2022-02-26T02:15:14,9999,0,9999,1.0,0.0
2022-02-26T02:23:30,9999,0,9999,1.0,0.0
2022-02-26T02:31:47,9999,0,9999,1.0,0.0
2022-02-26T02:40:04,9999,0,9999,1.0,0.0
2022-02-26T02:48:20,9999,0,9999,1.0,0.0
2022-02-26T02:56:37,9999,0,9999,1.0,0.0
2022-02-26T03:05:36,9999,0,9999,1.0,0.0
2022-02-26T03:13:53,9999,0,9999,1.0,0.0
2022-02-26T03:22:10,9999,0,9999,1.0,0.0
2022-02-26T03:30:27,9999,0,9999,1.0,0.0
2022-02-26T03:38:44,9999,0,9999,1.0,0.0
2022-02-26T03:47:01,9999,0,9999,1.0,0.0
2022-02-26T03:55:18,9999,0,9999,1.0,0.0
2022-02-26T04:03:35,9999,0,9999,1.0,0.0
2022-02-26T04:11:52,9999,0,9999,1.0,0.0
2022-02-26T04:30:13,9999,0,9999,1.0,0.0
2022-02-26T04:38:48,9999,0,9999,1.0,0.0
2022-02-26T04:47:06,9999,0,9999,1.0,0.0
2022-02-26T04:55:23,9999,0,9999,1.0,0.0
2022-02-26T05:03:40,9999,0,9999,1.0,0.0
2022-02-26T05:11:58,9999,0,9999,1.0,0.0
2022-02-26T05:20:15,9999,0,9999,1.0,0.0
2022-02-26T05:28:32,9999,0,9999,1.0,0.0
2022-02-26T05:36:49,9999,0,9999,1.0,0.0
2022-02-26T05:45:07,9999,0,9999,1.0,0.0
2022-02-26T05:53:25,9999,0,9999,1.0,0.0
2022-02-26T06:01:42,9999,0,9999,1.0,0.0
2022-02-26T06:09:59,9999,0,9999,1.0,0.0
2022-02-26T06:18:17,9999,0,9999,1.0,0.0
2022-02-26T06:26:34,9999,0,9999,1.0,0.0
2022-02-26T06:34:51,9999,0,9999,1.0,0.0
2022-02-26T06:43:08,9999,0,9999,1.0,0.0
2022-02-26T06:51:25,9999,0,9999,1.0,0.0
2022-02-26T06:59:42,9999,0,9999,1.0,0.0
2022-02-26T07:07:59,9999,0,9999,1.0,0.0
2022-02-26T07:16:16,9999,0,9999,1.0,0.0
2022-02-26T07:24:33,9999,0,9999,1.0,0.0
2022-02-26T07:32:50,9999,0,9999,1.0,0.0
2022-02-26T07:41:07,9999,0,9999,1.0,0.0
2022-02-26T07:49:23,9999,0,9999,1.0,0.0
2022-02-26T07:57:40,9999,0,9999,1.0,0.0
2022-02-26T08:05:57,9999,0,9999,1.0,0.0
2022-02-26T08:14:13,9999,0,9999,1.0,0.0
2022-02-26T08:22:30,9999,0,9999,1.0,0.0
2022-02-26T08:30:47,9999,0,9999,1.0,0.0
2022-02-26T08:39:03,9999,0,9999,1.0,0.0
2022-02-26T08:47:20,9999,0,9999,1.0,0.0
2022-02-26T08:55:37,9999,0,9999,1.0,0.0
2022-02-26T09:03:53,9999,0,9999,1.0,0.0
2022-02-26T09:12:09,9999,0,9999,1.0,0.0
2022-02-26T09:20:34,9999,0,9999,1.0,0.0
2022-02-26T09:28:50,9999,0,9999,1.0,0.0
2022-02-26T09:37:07,9999,0,9999,1.0,0.0
2022-02-26T09:45:24,9999,0,9999,1.0,0.0
2022-02-26T09:53:40,9999,0,9999,1.0,0.0
2022-02-26T10:01:57,9999,0,9999,1.0,0.0
2022-02-26T10:10:13,9999,0,9999,1.0,0.0
2022-02-26T10:18:30,9999,0,9999,1.0,0.0
2022-02-26T10:26:46,9999,0,9999,1.0,0.0
2022-02-26T10:35:03,9999,0,9999,1.0,0.0
2022-02-26T10:43:19,9999,0,9999,1.0,0.0
2022-02-26T10:51:36,9999,0,9999,1.0,0.0
2022-02-26T10:59:53,9999,0,9999,1.0,0.0
2022-02-26T11:08:20,9999,0,9999,1.0,0.0
2022-02-26T11:16:37,9999,0,9999,1.0,0.0
2022-02-26T11:24:54,9999,0,9999,1.0,0.0
2022-02-26T11:33:10,9999,0,9999,1.0,0.0
2022-02-26T11:41:27,9999,0,9999,1.0,0.0
2022-02-26T11:49:43,9999,0,9999,1.0,0.0
2022-02-26T11:58:00,9999,0,9999,1.0,0.0
2022-02-26T12:06:17,9999,0,9999,1.0,0.0
2022-02-26T12:14:33,9999,0,9999,1.0,0.0
2022-02-26T12:22:50,9999,0,9999,1.0,0.0
2022-02-26T12:31:07,9999,0,9999,1.0,0.0
2022-02-26T12:39:23,9999,0,9999,1.0,0.0
2022-02-26T12:47:40,9999,0,9999,1.0,0.0
2022-02-26T12:55:56,9999,0,9999,1.0,0.0
2022-02-26T13:04:23,9999,0,9999,1.0,0.0
2022-02-26T13:12:39,9999,0,9999,1.0,0.0
2022-02-26T13:20:56,9999,0,9999,1.0,0.0
2022-02-26T13:29:12,9999,0,9999,1.0,0.0
2022-02-26T13:37:29,9999,0,9999,1.0,0.0
2022-02-26T13:45:45,9999,0,9999,1.0,0.0
2022-02-26T13:54:02,9999,0,9999,1.0,0.0
2022-02-26T14:02:19,9999,0,9999,1.0,0.0
2022-02-26T14:10:35,9999,0,9999,1.0,0.0
2022-02-26T14:18:52,9999,0,9999,1.0,0.0
2022-02-26T14:27:08,9999,0,9999,1.0,0.0
2022-02-26T14:35:25,9999,0,9999,1.0,0.0
2022-02-26T14:43:41,9999,0,9999,1.0,0.0
2022-02-26T14:51:58,9999,0,9999,1.0,0.0
2022-02-26T15:00:14,9999,0,9999,1.0,0.0
2022-02-26T15:08:31,9999,0,9999,1.0,0.0
2022-02-26T15:16:53,9999,0,9999,1.0,0.0
2022-02-26T15:25:10,9999,0,9999,1.0,0.0
2022-02-26T15:33:26,9999,0,9999,1.0,0.0
2022-02-26T15:41:43,9999,0,9999,1.0,0.0
2022-02-26T15:49:59,9999,0,9999,1.0,0.0
2022-02-26T15:58:16,9999,0,9999,1.0,0.0
2022-02-26T16:06:32,9999,0,9999,1.0,0.0
2022-02-26T16:14:49,9999,0,9999,1.0,0.0
2022-02-26T16:23:05,9999,0,9999,1.0,0.0
2022-02-26T16:31:22,9999,0,9999,1.0,0.0
2022-02-26T16:39:39,9999,0,9999,1.0,0.0
2022-02-26T16:47:55,9999,0,9999,1.0,0.0
2022-02-26T16:56:19,9999,0,9999,1.0,0.0
2022-02-26T17:04:36,9999,0,9999,1.0,0.0
2022-02-26T17:12:52,9999,0,9999,1.0,0.0
2022-02-26T17:21:09,9999,0,9999,1.0,0.0
2022-02-26T17:29:25,9999,0,9999,1.0,0.0
2022-02-26T17:37:42,9999,0,9999,1.0,0.0
2022-02-26T17:45:59,9999,0,9999,1.0,0.0
2022-02-26T17:54:15,9999,0,9999,1.0,0.0
2022-02-26T18:02:32,9999,0,9999,1.0,0.0
2022-02-26T18:10:48,9999,0,9999,1.0,0.0
2022-02-26T18:19:05,9999,0,9999,1.0,0.0
2022-02-26T18:27:22,9999,0,9999,1.0,0.0
2022-02-26T18:35:38,9999,0,9999,1.0,0.0
2022-02-26T18:43:55,9999,0,9999,1.0,0.0
2022-02-26T18:52:11,9999,0,9999,1.0,0.0
2022-02-26T19:00:36,9999,0,9999,1.0,0.0
2022-02-26T19:08:53,9999,0,9999,1.0,0.0
2022-02-26T19:17:09,9999,0,9999,1.0,0.0
2022-02-26T19:25:26,9999,0,9999,1.0,0.0
2022-02-26T19:33:43,9999,0,9999,1.0,0.0
2022-02-26T19:41:59,9999,0,9999,1.0,0.0
2022-02-26T19:50:16,9999,0,9999,1.0,0.0
2022-02-26T19:58:32,9999,0,9999,1.0,0.0
2022-02-26T20:06:49,9999,0,9999,1.0,0.0
2022-02-26T20:15:05,9999,0,9999,1.0,0.0
2022-02-26T20:23:22,9999,0,9999,1.0,0.0
2022-02-26T20:31:47,9999,0,9999,1.0,0.0
2022-02-26T20:40:04,9999,0,9999,1.0,0.0
2022-02-26T20:48:20,9999,0,9999,1.0,0.0
2022-02-26T20:56:37,9999,0,9999,1.0,0.0
2022-02-26T21:04:54,9999,0,9999,1.0,0.0
2022-02-26T21:13:10,9999,0,9999,1.0,0.0
2022-02-26T21:21:27,9999,0,9999,1.0,0.0
2022-02-26T21:29:43,9999,0,9999,1.0,0.0
2022-02-26T21:38:00,9999,0,9999,1.0,0.0
2022-02-26T21:46:16,9999,0,9999,1.0,0.0
2022-02-26T21:54:33,9999,0,9999,1.0,0.0
2022-02-26T22:02:49,9999,0,9999,1.0,0.0
2022-02-26T22:11:06,9999,0,9999,1.0,0.0
2022-02-26T22:19:23,9999,0,9999,1.0,0.0
2022-02-26T22:27:39,9999,0,9999,1.0,0.0
2022-02-26T22:36:06,9999,0,9999,1.0,0.0
2022-02-26T22:44:22,9999,0,9999,1.0,0.0
2022-02-26T22:52:39,9999,0,9999,1.0,0.0
2022-02-26T23:00:55,9999,0,9999,1.0,0.0
2022-02-26T23:09:12,9999,0,9999,1.0,0.0
2022-02-26T23:17:28,9999,0,9999,1.0,0.0
2022-02-26T23:25:45,9999,0,9999,1.0,0.0
2022-02-26T23:34:01,9999,0,9999,1.0,0.0
2022-02-26T23:42:18,9999,0,9999,1.0,0.0
2022-02-26T23:50:35,9999,0,9999,1.0,0.0
2022-02-26T23:58:51,9999,0,9999,1.0,0.0
2022-02-27T00:07:08,9999,0,9999,1.0,0.0
2022-02-27T00:15:24,9999,0,9999,1.0,0.0
2022-02-27T00:23:41,9999,0,9999,1.0,0.0
2022-02-27T00:31:58,9999,0,9999,1.0,0.0
2022-02-27T00:40:14,9999,0,9999,1.0,0.0
2022-02-27T00:48:41,9999,0,9999,1.0,0.0
2022-02-27T00:56:58,9999,0,9999,1.0,0.0
2022-02-27T01:05:14,9999,0,9999,1.0,0.0
2022-02-27T01:13:31,9999,0,9999,1.0,0.0
2022-02-27T01:21:48,9999,0,9999,1.0,0.0
2022-02-27T01:30:04,9999,0,9999,1.0,0.0
2022-02-27T01:38:21,9999,0,9999,1.0,0.0
2022-02-27T01:46:37,9999,0,9999,1.0,0.0
2022-02-27T01:54:54,9999,0,9999,1.0,0.0
2022-02-27T02:03:11,9999,0,9999,1.0,0.0
2022-02-27T02:11:27,9999,0,9999,1.0,0.0
2022-02-27T02:19:44,9999,0,9999,1.0,0.0
2022-02-27T02:28:00,9999,0,9999,1.0,0.0
2022-02-27T02:36:17,9999,0,9999,1.0,0.0
2022-02-27T02:44:34,9999,0,9999,1.0,0.0
2022-02-27T02:52:52,9999,0,9999,1.0,0.0
2022-02-27T03:01:09,9999,0,9999,1.0,0.0
2022-02-27T03:09:26,9999,0,9999,1.0,0.0
2022-02-27T03:17:43,9999,0,9999,1.0,0.0
2022-02-27T03:26:01,9999,0,9999,1.0,0.0
2022-02-27T03:34:18,9999,0,9999,1.0,0.0
2022-02-27T03:42:35,9999,0,9999,1.0,0.0
2022-02-27T03:50:52,9999,0,9999,1.0,0.0
2022-02-27T03:59:08,9999,0,9999,1.0,0.0
2022-02-27T04:07:25,9999,0,9999,1.0,0.0
2022-02-28T11:03:21,9999,0,9999,1.0,0.0
2022-02-28T11:11:38,9999,0,9999,1.0,0.0
2022-02-28T11:19:55,9999,0,9999,1.0,0.0
2022-02-28T11:28:12,9999,0,9999,1.0,0.0
2022-02-28T11:36:29,9999,0,9999,1.0,0.0
2022-02-28T11:44:46,9999,0,9999,1.0,0.0
2022-02-28T11:53:03,9999,0,9999,1.0,0.0
2022-02-28T12:01:29,9999,0,9999,1.0,0.0
2022-02-28T12:09:46,9999,0,9999,1.0,0.0
2022-02-28T12:18:04,9999,0,9999,1.0,0.0
2022-02-28T12:26:20,9999,0,9999,1.0,0.0
2022-02-28T12:34:37,9999,0,9999,1.0,0.0
2022-02-28T12:42:54,9999,0,9999,1.0,0.0
2022-02-28T12:51:11,9999,0,9999,1.0,0.0
2022-02-28T12:59:38,9999,0,9999,1.0,0.0
2022-02-28T13:07:55,9999,0,9999,1.0,0.0
2022-02-28T13:16:12,9999,0,9999,1.0,0.0
2022-02-28T13:24:29,9999,0,9999,1.0,0.0
2022-02-28T13:32:46,9999,0,9999,1.0,0.0
2022-02-28T13:41:02,9999,0,9999,1.0,0.0
2022-02-28T13:49:19,9999,0,9999,1.0,0.0
2022-02-28T13:57:36,9999,0,9999,1.0,0.0
2022-02-28T14:05:53,9999,0,9999,1.0,0.0
2022-02-28T14:14:20,9999,0,9999,1.0,0.0
2022-02-28T14:22:37,9999,0,9999,1.0,0.0
2022-02-28T14:30:53,9999,0,9999,1.0,0.0
2022-02-28T14:39:10,9999,0,9999,1.0,0.0
2022-02-28T14:47:27,9999,0,9999,1.0,0.0
2022-02-28T14:55:44,9999,0,9999,1.0,0.0
2022-02-28T15:04:01,9999,0,9999,1.0,0.0
2022-02-28T15:12:18,9999,0,9999,1.0,0.0
2022-02-28T15:20:38,9999,0,9999,1.0,0.0
2022-02-28T15:29:08,9999,0,9999,1.0,0.0
2022-02-28T15:37:28,9999,0,9999,1.0,0.0
2022-02-28T15:45:48,9999,0,9999,1.0,0.0
2022-02-28T15:54:08,9999,0,9999,1.0,0.0
2022-02-28T16:02:28,9999,0,9999,1.0,0.0
2022-02-28T16:10:48,9999,0,9999,1.0,0.0
2022-02-28T16:19:08,9999,0,9999,1.0,0.0
2022-02-28T16:27:28,9999,0,9999,1.0,0.0
2022-02-28T16:35:58,9999,0,9999,1.0,0.0
2022-02-28T16:44:18,9999,0,9999,1.0,0.0
2022-02-28T16:52:38,9999,0,9999,1.0,0.0
2022-02-28T17:00:58,9999,0,9999,1.0,0.0
2022-02-28T17:09:17,9999,0,9999,1.0,0.0
2022-02-28T17:17:37,9999,0,9999,1.0,0.0
2022-02-28T17:25:57,9999,0,9999,1.0,0.0
2022-02-28T17:34:17,9999,0,9999,1.0,0.0
2022-02-28T17:42:36,9999,0,9999,1.0,0.0
2022-02-28T17:51:16,9999,0,9999,1.0,0.0
2022-02-28T17:59:36,9999,0,9999,1.0,0.0
2022-02-28T18:07:56,9999,0,9999,1.0,0.0
2022-02-28T18:16:15,9999,0,9999,1.0,0.0
2022-02-28T18:24:35,9999,0,9999,1.0,0.0
2022-02-28T18:32:55,9999,0,9999,1.0,0.0
2022-02-28T18:41:14,9999,0,9999,1.0,0.0
2022-02-28T18:49:34,9999,0,9999,1.0,0.0
2022-02-28T18:57:54,9999,0,9999,1.0,0.0
2022-02-28T19:06:23,9999,0,9999,1.0,0.0
2022-02-28T19:14:43,9999,0,9999,1.0,0.0
2022-02-28T19:23:03,9999,0,9999,1.0,0.0
2022-02-28T19:31:22,9999,0,9999,1.0,0.0
2022-02-28T19:39:42,9999,0,9999,1.0,0.0
2022-02-28T19:48:01,9999,0,9999,1.0,0.0
2022-02-28T19:56:21,9999,0,9999,1.0,0.0
2022-02-28T20:04:41,9999,0,9999,1.0,0.0
2022-02-28T20:13:00,9999,0,9999,1.0,0.0
2022-02-28T20:21:20,9999,0,9999,1.0,0.0
2022-02-28T20:29:50,9999,0,9999,1.0,0.0
2022-02-28T20:38:10,9999,0,9999,1.0,0.0
2022-02-28T20:46:30,9999,0,9999,1.0,0.0
2022-02-28T20:54:50,9999,0,9999,1.0,0.0
2022-02-28T21:03:09,9999,0,9999,1.0,0.0
2022-02-28T21:11:29,9999,0,9999,1.0,0.0
2022-02-28T21:20:09,9999,0,9999,1.0,0.0
2022-02-28T21:28:28,9999,0,9999,1.0,0.0
2022-02-28T21:36:48,9999,0,9999,1.0,0.0
2022-02-28T21:45:08,9999,0,9999,1.0,0.0
2022-02-28T21:53:28,9999,0,9999,1.0,0.0
2022-02-28T22:01:47,9999,0,9999,1.0,0.0
2022-02-28T22:10:07,9999,0,9999,1.0,0.0
2022-02-28T22:18:26,9999,0,9999,1.0,0.0
2022-02-28T22:26:46,9999,0,9999,1.0,0.0
2022-02-28T22:35:06,9999,0,9999,1.0,0.0
2022-02-28T22:43:25,9999,0,9999,1.0,0.0
2022-02-28T22:51:45,9999,0,9999,1.0,0.0
2022-02-28T23:00:12,9999,0,9999,1.0,0.0
2022-02-28T23:08:32,9999,0,9999,1.0,0.0
2022-02-28T23:16:51,9999,0,9999,1.0,0.0
2022-02-28T23:25:11,9999,0,9999,1.0,0.0
2022-02-28T23:33:31,9999,0,9999,1.0,0.0
2022-02-28T23:41:50,9999,0,9999,1.0,0.0
2022-02-28T23:50:10,9999,0,9999,1.0,0.0
2022-02-28T23:58:29,9999,0,9999,1.0,0.0
2022-03-01T00:06:49,9999,0,9999,1.0,0.0
2022-03-01T00:15:10,9999,0,9999,1.0,0.0
2022-03-01T00:23:29,9999,0,9999,1.0,0.0
2022-03-01T00:31:49,9999,0,9999,1.0,0.0
2022-03-01T00:40:29,9999,0,9999,1.0,0.0
2022-03-01T00:48:49,9999,0,9999,1.0,0.0
2022-03-01T00:57:09,9999,0,9999,1.0,0.0
2022-03-01T01:05:29,9999,0,9999,1.0,0.0
2022-03-01T01:13:49,9999,0,9999,1.0,0.0
2022-03-01T01:22:09,9999,0,9999,1.0,0.0
2022-03-01T01:30:29,9999,0,9999,1.0,0.0
2022-03-01T01:38:48,9999,0,9999,1.0,0.0
2022-03-01T01:47:08,9999,0,9999,1.0,0.0
2022-03-01T01:55:28,9999,0,9999,1.0,0.0
2022-03-01T02:03:48,9999,0,9999,1.0,0.0
2022-03-01T02:12:08,9999,0,9999,1.0,0.0
2022-03-01T02:20:27,9999,0,9999,1.0,0.0
2022-03-01T02:28:47,9999,0,9999,1.0,0.0
2022-03-01T02:37:07,9999,0,9999,1.0,0.0
2022-03-01T02:45:26,9999,0,9999,1.0,0.0
2022-03-01T02:53:46,9999,0,9999,1.0,0.0
2022-03-01T03:02:11,9999,0,9999,1.0,0.0
2022-03-01T03:10:31,9999,0,9999,1.0,0.0
2022-03-01T03:18:51,9999,0,9999,1.0,0.0
2022-03-01T03:27:11,9999,0,9999,1.0,0.0
2022-03-01T03:35:31,9999,0,9999,1.0,0.0
2022-03-01T03:43:51,9999,0,9999,1.0,0.0
2022-03-01T03:52:10,9999,0,9999,1.0,0.0
2022-03-01T04:00:30,9999,0,9999,1.0,0.0
2022-03-01T04:10:14,9999,0,9999,1.0,0.0
2022-03-01T04:27:12,9999,0,9999,1.0,0.0
2022-03-01T04:35:48,9999,0,9999,1.0,0.0
2022-03-01T04:44:09,9999,0,9999,1.0,0.0
2022-03-01T04:52:30,9999,0,9999,1.0,0.0
2022-03-01T05:00:50,9999,0,9999,1.0,0.0
2022-03-01T05:09:11,9999,0,9999,1.0,0.0
2022-03-01T05:17:32,9999,0,9999,1.0,0.0
2022-03-01T05:25:52,9999,0,9999,1.0,0.0
2022-03-01T05:34:13,9999,0,9999,1.0,0.0
2022-03-01T05:42:33,9999,0,9999,1.0,0.0
2022-03-01T05:50:53,9999,0,9999,1.0,0.0
2022-03-01T05:59:13,9999,0,9999,1.0,0.0
2022-03-01T06:07:34,9999,0,9999,1.0,0.0
2022-03-01T06:15:54,9999,0,9999,1.0,0.0
2022-03-01T06:24:14,9999,0,9999,1.0,0.0
2022-03-01T06:32:34,9999,0,9999,1.0,0.0
2022-03-01T06:40:54,9999,0,9999,1.0,0.0
2022-03-01T06:49:15,9999,0,9999,1.0,0.0
2022-03-01T06:57:34,9999,0,9999,1.0,0.0
2022-03-01T07:05:54,9999,0,9999,1.0,0.0
2022-03-01T07:14:14,9999,0,9999,1.0,0.0
2022-03-01T07:22:34,9999,0,9999,1.0,0.0
2022-03-01T07:30:54,9999,0,9999,1.0,0.0
2022-03-01T07:39:14,9999,0,9999,1.0,0.0
2022-03-01T07:47:33,9999,0,9999,1.0,0.0
2022-03-01T07:55:53,9999,0,9999,1.0,0.0
2022-03-01T08:04:13,9999,0,9999,1.0,0.0
2022-03-01T08:12:33,9999,0,9999,1.0,0.0
2022-03-01T08:20:53,9999,0,9999,1.0,0.0
2022-03-01T08:29:13,9999,0,9999,1.0,0.0
2022-03-01T08:37:34,9999,0,9999,1.0,0.0
2022-03-01T08:46:08,9999,0,9999,1.0,0.0
2022-03-01T08:54:28,9999,0,9999,1.0,0.0
2022-03-01T09:02:47,9999,0,9999,1.0,0.0
2022-03-01T09:11:07,9999,0,9999,1.0,0.0
2022-03-01T09:19:27,9999,0,9999,1.0,0.0
2022-03-01T09:27:47,9999,0,9999,1.0,0.0
2022-03-01T09:36:07,9999,0,9999,1.0,0.0
2022-03-01T09:44:27,9999,0,9999,1.0,0.0
2022-03-01T09:52:47,9999,0,9999,1.0,0.0
2022-03-01T10:01:07,9999,0,9999,1.0,0.0
2022-03-01T10:09:35,9999,0,9999,1.0,0.0
2022-03-01T10:17:55,9999,0,9999,1.0,0.0
2022-03-01T10:26:15,9999,0,9999,1.0,0.0
2022-03-01T10:34:35,9999,0,9999,1.0,0.0
2022-03-01T10:42:56,9999,0,9999,1.0,0.0
2022-03-01T10:51:15,9999,0,9999,1.0,0.0
2022-03-01T10:59:36,9999,0,9999,1.0,0.0
2022-03-01T11:07:56,9999,0,9999,1.0,0.0
2022-03-01T11:16:24,9999,0,9999,1.0,0.0
2022-03-01T11:24:44,9999,0,9999,1.0,0.0
2022-03-01T11:33:04,9999,0,9999,1.0,0.0
2022-03-01T11:41:24,9999,0,9999,1.0,0.0
2022-03-01T11:49:44,9999,0,9999,1.0,0.0
2022-03-01T11:58:05,9999,0,9999,1.0,0.0
2022-03-01T12:06:25,9999,0,9999,1.0,0.0
2022-03-01T12:14:45,9999,0,9999,1.0,0.0
2022-03-01T12:23:05,9999,0,9999,1.0,0.0
2022-03-01T12:31:36,9999,0,9999,1.0,0.0
2022-03-01T12:39:56,9999,0,9999,1.0,0.0
2022-03-01T12:48:16,9999,0,9999,1.0,0.0
2022-03-01T12:56:36,9999,0,9999,1.0,0.0
2022-03-01T13:04:56,9999,0,9999,1.0,0.0
2022-03-01T13:13:16,9999,0,9999,1.0,0.0
2022-03-01T13:21:36,9999,0,9999,1.0,0.0
2022-03-01T13:29:56,9999,0,9999,1.0,0.0
2022-03-01T13:38:34,9999,0,9999,1.0,0.0
2022-03-01T13:46:54,9999,0,9999,1.0,0.0
2022-03-01T13:55:14,9999,0,9999,1.0,0.0
2022-03-01T14:03:34,9999,0,9999,1.0,0.0
2022-03-01T14:11:54,9999,0,9999,1.0,0.0
2022-03-01T14:20:36,9999,0,9999,1.0,0.0
2022-03-01T14:28:56,9999,0,9999,1.0,0.0
2022-03-01T14:37:15,9999,0,9999,1.0,0.0
2022-03-01T14:45:35,9999,0,9999,1.0,0.0
2022-03-01T14:53:55,9999,0,9999,1.0,0.0
2022-03-01T15:02:15,9999,0,9999,1.0,0.0
2022-03-01T15:10:35,9999,0,9999,1.0,0.0
2022-03-01T15:19:06,9999,0,9999,1.0,0.0
2022-03-01T15:27:26,9999,0,9999,1.0,0.0
2022-03-01T15:35:46,9999,0,9999,1.0,0.0
2022-03-01T15:44:06,9999,0,9999,1.0,0.0
2022-03-01T15:52:26,9999,0,9999,1.0,0.0
2022-03-01T16:00:45,9999,0,9999,1.0,0.0
2022-03-01T16:09:05,9999,0,9999,1.0,0.0
2022-03-01T16:17:46,9999,0,9999,1.0,0.0
2022-03-01T16:26:08,9999,0,9999,1.0,0.0
2022-03-01T16:34:31,9999,0,9999,1.0,0.0
2022-03-01T16:42:54,9999,0,9999,1.0,0.0
2022-03-01T16:51:17,9999,0,9999,1.0,0.0
2022-03-01T16:59:40,9999,0,9999,1.0,0.0
2022-03-01T17:08:03,9999,0,9999,1.0,0.0
2022-03-01T17:16:26,9999,0,9999,1.0,0.0
2022-03-01T17:25:00,9999,0,9999,1.0,0.0
2022-03-01T17:33:23,9999,0,9999,1.0,0.0
2022-03-01T17:41:45,9999,0,9999,1.0,0.0
2022-03-01T17:50:08,9999,0,9999,1.0,0.0
2022-03-01T17:58:32,9999,0,9999,1.0,0.0
2022-03-01T18:06:55,9999,0,9999,1.0,0.0
2022-03-01T18:15:17,9999,0,9999,1.0,0.0
2022-03-01T18:23:40,9999,0,9999,1.0,0.0
2022-03-01T18:32:04,9999,0,9999,1.0,0.0
2022-03-01T18:40:38,9999,0,9999,1.0,0.0
2022-03-01T18:49:02,9999,0,9999,1.0,0.0
2022-03-01T18:57:25,9999,0,9999,1.0,0.0
2022-03-01T19:05:49,9999,0,9999,1.0,0.0
2022-03-01T19:14:13,9999,0,9999,1.0,0.0
2022-03-01T19:22:36,9999,0,9999,1.0,0.0
2022-03-01T19:31:00,9999,0,9999,1.0,0.0
2022-03-01T19:39:24,9999,0,9999,1.0,0.0
2022-03-01T19:47:48,9999,0,9999,1.0,0.0
2022-03-01T19:56:30,9999,0,9999,1.0,0.0
2022-03-01T20:04:53,9999,0,9999,1.0,0.0
2022-03-01T20:13:16,9999,0,9999,1.0,0.0
2022-03-01T20:21:40,9999,0,9999,1.0,0.0
2022-03-01T20:30:02,9999,0,9999,1.0,0.0
2022-03-01T20:38:25,9999,0,9999,1.0,0.0
2022-03-01T20:46:59,9999,0,9999,1.0,0.0
2022-03-01T20:55:22,9999,0,9999,1.0,0.0
2022-03-01T21:03:44,9999,0,9999,1.0,0.0
2022-03-01T21:12:07,9999,0,9999,1.0,0.0
2022-03-01T21:20:30,9999,0,9999,1.0,0.0
2022-03-01T21:28:52,9999,0,9999,1.0,0.0
2022-03-01T21:37:15,9999,0,9999,1.0,0.0
2022-03-01T21:45:38,9999,0,9999,1.0,0.0
2022-03-01T21:54:00,9999,0,9999,1.0,0.0
2022-03-01T22:02:23,9999,0,9999,1.0,0.0
2022-03-01T22:10:46,9999,0,9999,1.0,0.0
2022-03-01T22:19:08,9999,0,9999,1.0,0.0
2022-03-01T22:27:51,9999,0,9999,1.0,0.0
2022-03-01T22:36:14,9999,0,9999,1.0,0.0
2022-03-01T22:44:36,9999,0,9999,1.0,0.0
2022-03-01T22:52:59,9999,0,9999,1.0,0.0
2022-03-01T23:01:22,9999,0,9999,1.0,0.0
2022-03-01T23:09:44,9999,0,9999,1.0,0.0
2022-03-01T23:18:07,9999,0,9999,1.0,0.0
2022-03-01T23:26:30,9999,0,9999,1.0,0.0
2022-03-01T23:34:52,9999,0,9999,1.0,0.0
2022-03-01T23:43:26,9999,0,9999,1.0,0.0
2022-03-01T23:51:48,9999,0,9999,1.0,0.0
2022-03-02T00:00:11,9999,0,9999,1.0,0.0
2022-03-02T00:08:34,9999,0,9999,1.0,0.0
2022-03-02T00:16:58,9999,0,9999,1.0,0.0
2022-03-02T00:25:21,9999,0,9999,1.0,0.0
2022-03-02T00:33:43,9999,0,9999,1.0,0.0
2022-03-02T00:42:07,9999,0,9999,1.0,0.0
2022-03-02T00:50:30,9999,0,9999,1.0,0.0
2022-03-02T00:58:53,9999,0,9999,1.0,0.0
2022-03-02T01:07:16,9999,0,9999,1.0,0.0
2022-03-02T01:15:39,9999,0,9999,1.0,0.0
