time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T00:23:43,55,0,115,0.4782608695652174,0.0
2022-02-21T00:31:54,55,0,115,0.4782608695652174,0.0
2022-02-21T00:40:04,55,0,115,0.4782608695652174,0.0
2022-02-21T00:48:15,55,0,115,0.4782608695652174,0.0
2022-02-21T00:56:26,55,0,115,0.4782608695652174,0.0
2022-02-21T01:04:36,55,0,115,0.4782608695652174,0.0
2022-02-21T01:12:48,55,0,115,0.4782608695652174,0.0
2022-02-21T01:20:59,55,0,115,0.4782608695652174,0.0
2022-02-21T01:29:10,55,0,115,0.4782608695652174,0.0
2022-02-21T01:37:21,55,0,115,0.4782608695652174,0.0
2022-02-21T01:45:31,55,0,115,0.4782608695652174,0.0
2022-02-21T01:53:42,55,0,115,0.4782608695652174,0.0
2022-02-21T02:01:53,55,0,115,0.4782608695652174,0.0
2022-02-21T02:10:12,55,0,115,0.4782608695652174,0.0
2022-02-21T02:18:23,55,0,115,0.4782608695652174,0.0
2022-02-21T02:26:33,55,0,115,0.4782608695652174,0.0
2022-02-21T02:34:44,55,0,115,0.4782608695652174,0.0
2022-02-21T02:42:55,55,0,115,0.4782608695652174,0.0
2022-02-21T02:51:05,55,0,115,0.4782608695652174,0.0
2022-02-21T02:59:16,55,0,115,0.4782608695652174,0.0
2022-02-21T03:07:26,55,0,115,0.4782608695652174,0.0
2022-02-21T03:15:37,55,0,115,0.4782608695652174,0.0
2022-02-21T03:23:47,55,0,115,0.4782608695652174,0.0
2022-02-21T03:31:58,55,0,115,0.4782608695652174,0.0
2022-02-21T03:40:08,55,0,115,0.4782608695652174,0.0
2022-02-21T03:48:19,55,0,115,0.4782608695652174,0.0
2022-02-21T03:56:30,55,0,115,0.4782608695652174,0.0
2022-02-21T04:04:41,55,0,115,0.4782608695652174,0.0
2022-02-21T04:12:52,55,0,115,0.4782608695652174,0.0
2022-02-21T04:26:22,55,0,115,0.4782608695652174,0.0
2022-02-21T04:35:40,55,0,115,0.4782608695652174,0.0
2022-02-21T04:44:08,55,0,115,0.4782608695652174,0.0
2022-02-21T04:52:19,55,0,115,0.4782608695652174,0.0
2022-02-21T05:00:30,55,0,115,0.4782608695652174,0.0
2022-02-21T05:08:42,55,0,115,0.4782608695652174,0.0
2022-02-21T05:16:53,55,0,115,0.4782608695652174,0.0
2022-02-21T05:25:04,55,0,115,0.4782608695652174,0.0
2022-02-21T05:33:15,55,0,115,0.4782608695652174,0.0
2022-02-21T05:41:26,55,0,115,0.4782608695652174,0.0
2022-02-21T05:49:36,55,0,115,0.4782608695652174,0.0
2022-02-21T05:57:47,55,0,115,0.4782608695652174,0.0
2022-02-21T06:05:58,55,0,115,0.4782608695652174,0.0
2022-02-21T06:14:09,55,0,115,0.4782608695652174,0.0
2022-02-21T06:22:20,55,0,115,0.4782608695652174,0.0
2022-02-21T06:30:31,55,0,115,0.4782608695652174,0.0
2022-02-21T06:38:41,55,0,115,0.4782608695652174,0.0
2022-02-21T06:46:52,55,0,115,0.4782608695652174,0.0
2022-02-21T06:55:02,55,0,115,0.4782608695652174,0.0
2022-02-21T07:03:13,55,0,115,0.4782608695652174,0.0
2022-02-21T07:11:23,55,0,115,0.4782608695652174,0.0
2022-02-21T07:19:34,55,0,115,0.4782608695652174,0.0
2022-02-21T07:27:44,55,0,115,0.4782608695652174,0.0
2022-02-21T07:35:54,55,0,115,0.4782608695652174,0.0
2022-02-21T07:44:05,55,0,115,0.4782608695652174,0.0
2022-02-21T07:52:15,55,0,115,0.4782608695652174,0.0
2022-02-21T08:00:26,55,0,115,0.4782608695652174,0.0
2022-02-21T08:08:47,55,0,115,0.4782608695652174,0.0
2022-02-21T08:16:57,55,0,115,0.4782608695652174,0.0
2022-02-21T08:25:08,55,0,115,0.4782608695652174,0.0
2022-02-21T08:33:18,55,0,115,0.4782608695652174,0.0
2022-02-21T08:41:29,55,0,115,0.4782608695652174,0.0
2022-02-21T08:49:39,55,0,115,0.4782608695652174,0.0
2022-02-21T08:57:50,55,0,115,0.4782608695652174,0.0
2022-02-21T09:06:00,55,0,115,0.4782608695652174,0.0
2022-02-21T09:14:10,55,0,115,0.4782608695652174,0.0
2022-02-21T09:22:21,55,0,115,0.4782608695652174,0.0
2022-02-21T09:30:31,55,0,115,0.4782608695652174,0.0
2022-02-21T09:38:42,55,0,115,0.4782608695652174,0.0
2022-02-21T09:46:52,55,0,115,0.4782608695652174,0.0
2022-02-21T09:55:03,55,0,115,0.4782608695652174,0.0
2022-02-21T10:03:13,55,0,115,0.4782608695652174,0.0
2022-02-21T10:11:24,55,0,115,0.4782608695652174,0.0
2022-02-21T10:19:44,55,0,115,0.4782608695652174,0.0
2022-02-21T10:27:54,55,0,115,0.4782608695652174,0.0
2022-02-21T10:36:05,55,0,115,0.4782608695652174,0.0
2022-02-21T10:44:15,55,0,115,0.4782608695652174,0.0
2022-02-21T10:52:26,55,0,115,0.4782608695652174,0.0
2022-02-21T11:00:36,55,0,115,0.4782608695652174,0.0
2022-02-21T11:08:47,55,0,115,0.4782608695652174,0.0
2022-02-21T11:16:57,55,0,115,0.4782608695652174,0.0
2022-02-21T11:25:08,55,0,115,0.4782608695652174,0.0
2022-02-21T11:33:18,55,0,115,0.4782608695652174,0.0
2022-02-21T11:41:29,55,0,115,0.4782608695652174,0.0
2022-02-21T11:50:01,55,0,115,0.4782608695652174,0.0
2022-02-21T11:58:12,55,0,115,0.4782608695652174,0.0
2022-02-21T12:06:22,55,0,115,0.4782608695652174,0.0
2022-02-21T12:14:33,55,0,115,0.4782608695652174,0.0
2022-02-21T12:22:43,55,0,115,0.4782608695652174,0.0
2022-02-21T12:30:54,55,0,115,0.4782608695652174,0.0
2022-02-21T12:39:04,55,0,115,0.4782608695652174,0.0
2022-02-21T12:47:15,55,0,115,0.4782608695652174,0.0
2022-02-21T12:55:25,55,0,115,0.4782608695652174,0.0
2022-02-21T13:03:44,55,0,115,0.4782608695652174,0.0
2022-02-21T13:11:55,55,0,115,0.4782608695652174,0.0
2022-02-21T13:20:06,55,0,115,0.4782608695652174,0.0
2022-02-21T13:28:17,55,0,115,0.4782608695652174,0.0
2022-02-21T13:36:27,55,0,115,0.4782608695652174,0.0
2022-02-21T13:44:38,55,0,115,0.4782608695652174,0.0
2022-02-21T13:52:48,55,0,115,0.4782608695652174,0.0
2022-02-21T14:00:59,55,0,115,0.4782608695652174,0.0
2022-02-21T14:09:19,55,0,115,0.4782608695652174,0.0
2022-02-21T14:17:29,55,0,115,0.4782608695652174,0.0
2022-02-21T14:25:40,55,0,115,0.4782608695652174,0.0
2022-02-21T14:33:50,55,0,115,0.4782608695652174,0.0
2022-02-21T14:42:00,55,0,115,0.4782608695652174,0.0
2022-02-21T14:50:11,55,0,115,0.4782608695652174,0.0
2022-02-21T14:58:21,55,0,115,0.4782608695652174,0.0
2022-02-21T15:06:49,55,0,115,0.4782608695652174,0.0
2022-02-21T15:15:00,55,0,115,0.4782608695652174,0.0
2022-02-21T15:23:10,55,0,115,0.4782608695652174,0.0
2022-02-21T15:31:20,55,0,115,0.4782608695652174,0.0
2022-02-21T15:39:31,55,0,115,0.4782608695652174,0.0
2022-02-21T15:47:41,55,0,115,0.4782608695652174,0.0
2022-02-21T15:55:52,55,0,115,0.4782608695652174,0.0
2022-02-21T16:04:10,55,0,115,0.4782608695652174,0.0
2022-02-21T16:12:21,55,0,115,0.4782608695652174,0.0
2022-02-21T16:20:31,55,0,115,0.4782608695652174,0.0
2022-02-21T16:28:42,55,0,115,0.4782608695652174,0.0
2022-02-21T16:36:53,55,0,115,0.4782608695652174,0.0
2022-02-21T16:45:03,55,0,115,0.4782608695652174,0.0
2022-02-21T16:53:14,55,0,115,0.4782608695652174,0.0
2022-02-21T17:01:41,55,0,115,0.4782608695652174,0.0
2022-02-21T17:09:52,55,0,115,0.4782608695652174,0.0
2022-02-21T17:18:02,55,0,115,0.4782608695652174,0.0
2022-02-21T17:26:13,55,0,115,0.4782608695652174,0.0
2022-02-21T17:34:24,55,0,115,0.4782608695652174,0.0
2022-02-21T17:42:34,55,0,115,0.4782608695652174,0.0
2022-02-21T17:50:45,55,0,115,0.4782608695652174,0.0
2022-02-21T17:58:55,55,0,115,0.4782608695652174,0.0
2022-02-21T18:07:15,55,0,115,0.4782608695652174,0.0
2022-02-21T18:15:25,55,0,115,0.4782608695652174,0.0
2022-02-21T18:23:36,55,0,115,0.4782608695652174,0.0
2022-02-21T18:31:47,55,0,115,0.4782608695652174,0.0
2022-02-21T18:39:57,55,0,115,0.4782608695652174,0.0
2022-02-21T18:48:08,55,0,115,0.4782608695652174,0.0
2022-02-21T18:56:18,55,0,115,0.4782608695652174,0.0
2022-02-21T19:04:47,55,0,115,0.4782608695652174,0.0
2022-02-21T19:12:57,55,0,115,0.4782608695652174,0.0
2022-02-21T19:21:08,55,0,115,0.4782608695652174,0.0
2022-02-21T19:29:18,55,0,115,0.4782608695652174,0.0
2022-02-21T19:37:29,55,0,115,0.4782608695652174,0.0
2022-02-21T19:45:48,55,0,115,0.4782608695652174,0.0
2022-02-21T19:53:58,55,0,115,0.4782608695652174,0.0
2022-02-21T20:02:08,55,0,115,0.4782608695652174,0.0
2022-02-21T20:10:19,55,0,115,0.4782608695652174,0.0
2022-02-21T20:18:30,55,0,115,0.4782608695652174,0.0
2022-02-21T20:26:40,55,0,115,0.4782608695652174,0.0
2022-02-21T20:34:51,55,0,115,0.4782608695652174,0.0
2022-02-21T20:43:01,54,0,115,0.46956521739130436,0.0
2022-02-21T20:51:30,54,0,115,0.46956521739130436,0.0
2022-02-21T20:59:41,54,0,115,0.46956521739130436,0.0
2022-02-21T21:07:51,54,0,115,0.46956521739130436,0.0
2022-02-21T21:16:02,54,0,115,0.46956521739130436,0.0
2022-02-21T21:24:12,54,0,115,0.46956521739130436,0.0
2022-02-21T21:32:22,54,0,115,0.46956521739130436,0.0
2022-02-21T21:40:33,54,0,115,0.46956521739130436,0.0
2022-02-21T21:48:44,54,0,115,0.46956521739130436,0.0
2022-02-21T21:56:54,54,0,115,0.46956521739130436,0.0
2022-02-21T22:05:04,54,0,115,0.46956521739130436,0.0
2022-02-21T22:13:25,54,0,115,0.46956521739130436,0.0
2022-02-21T22:21:35,54,0,115,0.46956521739130436,0.0
2022-02-21T22:29:46,54,0,115,0.46956521739130436,0.0
2022-02-21T22:37:56,54,0,115,0.46956521739130436,0.0
2022-02-21T22:46:07,54,0,115,0.46956521739130436,0.0
2022-02-21T22:54:17,54,0,115,0.46956521739130436,0.0
2022-02-21T23:02:28,54,0,115,0.46956521739130436,0.0
2022-02-21T23:10:38,54,0,115,0.46956521739130436,0.0
2022-02-21T23:18:49,54,0,115,0.46956521739130436,0.0
2022-02-21T23:27:09,54,0,115,0.46956521739130436,0.0
2022-02-21T23:35:20,54,0,115,0.46956521739130436,0.0
2022-02-21T23:43:30,54,0,115,0.46956521739130436,0.0
2022-02-21T23:51:41,54,0,115,0.46956521739130436,0.0
2022-02-21T23:59:51,54,0,115,0.46956521739130436,0.0
2022-02-22T00:08:02,54,0,115,0.46956521739130436,0.0
2022-02-22T00:16:13,54,0,115,0.46956521739130436,0.0
2022-02-22T00:24:23,54,0,115,0.46956521739130436,0.0
2022-02-22T00:32:34,54,0,115,0.46956521739130436,0.0
2022-02-22T00:40:44,54,0,115,0.46956521739130436,0.0
2022-02-22T00:48:55,54,0,115,0.46956521739130436,0.0
2022-02-22T00:57:16,54,0,115,0.46956521739130436,0.0
2022-02-22T01:05:27,54,0,115,0.46956521739130436,0.0
2022-02-22T01:13:37,54,0,115,0.46956521739130436,0.0
2022-02-22T01:21:48,54,0,115,0.46956521739130436,0.0
2022-02-22T01:29:58,54,0,115,0.46956521739130436,0.0
2022-02-22T01:38:09,54,0,115,0.46956521739130436,0.0
2022-02-22T01:46:20,54,0,115,0.46956521739130436,0.0
2022-02-22T01:54:30,54,0,115,0.46956521739130436,0.0
2022-02-22T02:02:41,54,0,115,0.46956521739130436,0.0
2022-02-22T02:10:52,54,0,115,0.46956521739130436,0.0
2022-02-22T02:19:03,54,0,115,0.46956521739130436,0.0
2022-02-22T02:27:13,54,0,115,0.46956521739130436,0.0
2022-02-22T02:35:24,54,0,115,0.46956521739130436,0.0
2022-02-22T02:43:35,54,0,115,0.46956521739130436,0.0
2022-02-22T02:51:45,54,0,115,0.46956521739130436,0.0
2022-02-22T02:59:55,54,0,115,0.46956521739130436,0.0
2022-02-22T03:08:06,54,0,115,0.46956521739130436,0.0
2022-02-22T03:16:17,54,0,115,0.46956521739130436,0.0
2022-02-22T03:24:27,54,0,115,0.46956521739130436,0.0
2022-02-22T03:32:38,54,0,115,0.46956521739130436,0.0
2022-02-22T03:40:48,54,0,115,0.46956521739130436,0.0
2022-02-22T03:48:59,54,0,115,0.46956521739130436,0.0
2022-02-22T03:57:18,54,0,115,0.46956521739130436,0.0
2022-02-22T04:05:29,54,0,115,0.46956521739130436,0.0
2022-02-22T04:26:22,54,0,115,0.46956521739130436,0.0
2022-02-22T04:34:33,54,0,115,0.46956521739130436,0.0
2022-02-22T04:42:44,54,0,115,0.46956521739130436,0.0
2022-02-22T04:52:11,54,0,115,0.46956521739130436,0.0
2022-02-22T05:00:41,54,0,115,0.46956521739130436,0.0
2022-02-22T05:08:52,54,0,115,0.46956521739130436,0.0
2022-02-22T05:17:05,54,0,115,0.46956521739130436,0.0
2022-02-22T05:25:16,54,0,115,0.46956521739130436,0.0
2022-02-22T05:33:26,54,0,115,0.46956521739130436,0.0
2022-02-22T05:41:37,54,0,115,0.46956521739130436,0.0
2022-02-22T05:49:48,54,0,115,0.46956521739130436,0.0
2022-02-22T05:57:59,54,0,115,0.46956521739130436,0.0
2022-02-22T06:06:10,54,0,115,0.46956521739130436,0.0
2022-02-22T06:14:21,54,0,115,0.46956521739130436,0.0
2022-02-22T06:22:31,54,0,115,0.46956521739130436,0.0
2022-02-22T06:30:42,54,0,115,0.46956521739130436,0.0
2022-02-22T06:38:53,54,0,115,0.46956521739130436,0.0
2022-02-22T06:47:03,54,0,115,0.46956521739130436,0.0
2022-02-22T06:55:14,54,0,115,0.46956521739130436,0.0
2022-02-22T07:03:24,54,0,115,0.46956521739130436,0.0
2022-02-22T07:11:35,54,0,115,0.46956521739130436,0.0
2022-02-22T07:19:52,54,0,115,0.46956521739130436,0.0
2022-02-22T07:28:02,54,0,115,0.46956521739130436,0.0
2022-02-22T07:36:13,54,0,115,0.46956521739130436,0.0
2022-02-22T07:44:23,54,0,115,0.46956521739130436,0.0
2022-02-22T07:52:34,54,0,115,0.46956521739130436,0.0
2022-02-22T08:00:44,54,0,115,0.46956521739130436,0.0
2022-02-22T08:08:55,54,0,115,0.46956521739130436,0.0
2022-02-22T08:17:06,54,0,115,0.46956521739130436,0.0
2022-02-22T08:25:17,54,0,115,0.46956521739130436,0.0
2022-02-22T08:33:28,54,0,115,0.46956521739130436,0.0
2022-02-22T08:41:39,54,0,115,0.46956521739130436,0.0
2022-02-22T08:49:49,54,0,115,0.46956521739130436,0.0
2022-02-22T08:58:00,54,0,115,0.46956521739130436,0.0
2022-02-22T09:06:11,54,0,115,0.46956521739130436,0.0
2022-02-22T09:14:21,54,0,115,0.46956521739130436,0.0
2022-02-22T09:22:32,54,0,115,0.46956521739130436,0.0
2022-02-22T09:30:54,54,0,115,0.46956521739130436,0.0
2022-02-22T09:39:05,54,0,115,0.46956521739130436,0.0
2022-02-22T09:47:16,54,0,115,0.46956521739130436,0.0
2022-02-22T09:55:26,54,0,115,0.46956521739130436,0.0
2022-02-22T10:03:37,54,0,115,0.46956521739130436,0.0
2022-02-22T10:11:48,54,0,115,0.46956521739130436,0.0
2022-02-22T10:19:59,54,0,115,0.46956521739130436,0.0
2022-02-22T10:28:10,54,0,115,0.46956521739130436,0.0
2022-02-22T10:36:21,54,0,115,0.46956521739130436,0.0
2022-02-22T10:44:40,54,0,115,0.46956521739130436,0.0
2022-02-22T10:52:51,54,0,115,0.46956521739130436,0.0
2022-02-22T11:01:02,54,0,115,0.46956521739130436,0.0
2022-02-22T11:09:12,53,0,115,0.4608695652173913,0.0
2022-02-22T11:17:23,53,0,115,0.4608695652173913,0.0
2022-02-22T11:25:34,52,0,115,0.45217391304347826,0.0
2022-02-22T11:33:55,52,0,115,0.45217391304347826,0.0
2022-02-22T11:42:06,52,0,115,0.45217391304347826,0.0
2022-02-22T11:50:17,52,0,115,0.45217391304347826,0.0
2022-02-22T11:58:28,51,0,115,0.4434782608695652,0.0
2022-02-22T12:06:41,51,0,115,0.4434782608695652,0.0
2022-02-22T12:14:58,51,0,115,0.4434782608695652,0.0
2022-02-22T12:23:15,50,0,115,0.43478260869565216,0.0
2022-02-22T12:31:42,50,0,115,0.43478260869565216,0.0
2022-02-22T12:39:59,50,0,115,0.43478260869565216,0.0
2022-02-22T12:48:16,50,0,115,0.43478260869565216,0.0
2022-02-22T12:56:33,49,0,115,0.4260869565217391,0.0
2022-02-22T13:04:49,49,0,115,0.4260869565217391,0.0
2022-02-22T13:13:06,49,0,115,0.4260869565217391,0.0
2022-02-22T13:21:34,48,0,115,0.41739130434782606,0.0
2022-02-22T13:29:51,48,0,115,0.41739130434782606,0.0
2022-02-22T13:38:08,48,0,115,0.41739130434782606,0.0
2022-02-22T13:46:25,48,0,115,0.41739130434782606,0.0
2022-02-22T13:54:42,48,0,115,0.41739130434782606,0.0
2022-02-22T14:02:59,48,0,115,0.41739130434782606,0.0
2022-02-22T14:11:16,48,0,115,0.41739130434782606,0.0
2022-02-22T14:19:43,48,0,115,0.41739130434782606,0.0
2022-02-22T14:28:00,48,0,115,0.41739130434782606,0.0
2022-02-22T14:36:17,48,0,115,0.41739130434782606,0.0
2022-02-22T14:44:34,48,0,115,0.41739130434782606,0.0
2022-02-22T14:52:51,48,0,115,0.41739130434782606,0.0
2022-02-22T15:01:08,48,0,115,0.41739130434782606,0.0
2022-02-22T15:09:34,48,0,115,0.41739130434782606,0.0
2022-02-22T15:17:50,48,0,115,0.41739130434782606,0.0
2022-02-22T15:26:07,48,0,115,0.41739130434782606,0.0
2022-02-22T15:34:24,48,0,115,0.41739130434782606,0.0
2022-02-22T15:42:42,47,0,115,0.40869565217391307,0.0
2022-02-22T15:50:59,47,0,115,0.40869565217391307,0.0
2022-02-22T15:59:29,47,0,115,0.40869565217391307,0.0
2022-02-22T16:07:46,47,0,115,0.40869565217391307,0.0
2022-02-22T16:16:03,47,0,115,0.40869565217391307,0.0
2022-02-22T16:24:19,47,0,115,0.40869565217391307,0.0
2022-02-22T16:32:36,47,0,115,0.40869565217391307,0.0
2022-02-22T16:40:53,47,0,115,0.40869565217391307,0.0
2022-02-22T16:49:18,47,0,115,0.40869565217391307,0.0
2022-02-22T16:57:35,47,0,115,0.40869565217391307,0.0
2022-02-22T17:05:52,47,0,115,0.40869565217391307,0.0
2022-02-22T17:14:09,47,0,115,0.40869565217391307,0.0
2022-02-22T17:22:26,47,0,115,0.40869565217391307,0.0
2022-02-22T17:30:42,47,0,115,0.40869565217391307,0.0
2022-02-22T17:39:10,47,0,115,0.40869565217391307,0.0
2022-02-22T17:47:27,47,0,115,0.40869565217391307,0.0
2022-02-22T17:55:43,46,0,115,0.4,0.0
2022-02-22T18:04:00,46,0,115,0.4,0.0
2022-02-22T18:12:17,45,0,115,0.391304347826087,0.0
2022-02-22T18:20:33,45,0,115,0.391304347826087,0.0
2022-02-22T18:28:50,45,0,115,0.391304347826087,0.0
2022-02-22T18:37:17,45,0,115,0.391304347826087,0.0
2022-02-22T18:45:34,45,0,115,0.391304347826087,0.0
2022-02-22T18:53:51,44,0,115,0.3826086956521739,0.0
2022-02-22T19:02:07,44,0,115,0.3826086956521739,0.0
2022-02-22T19:10:24,44,0,115,0.3826086956521739,0.0
2022-02-22T19:18:41,44,0,115,0.3826086956521739,0.0
2022-02-22T19:26:57,44,0,115,0.3826086956521739,0.0
2022-02-22T19:35:23,44,0,115,0.3826086956521739,0.0
2022-02-22T19:43:40,44,0,115,0.3826086956521739,0.0
2022-02-22T19:51:57,44,0,115,0.3826086956521739,0.0
2022-02-22T20:00:13,44,0,115,0.3826086956521739,0.0
2022-02-22T20:08:30,44,0,115,0.3826086956521739,0.0
2022-02-22T20:16:47,44,0,115,0.3826086956521739,0.0
2022-02-22T20:25:03,44,0,115,0.3826086956521739,0.0
2022-02-22T20:33:31,44,0,115,0.3826086956521739,0.0
2022-02-22T20:41:48,43,0,115,0.3739130434782609,0.0
2022-02-22T20:50:05,43,0,115,0.3739130434782609,0.0
2022-02-22T20:58:21,43,0,115,0.3739130434782609,0.0
2022-02-22T21:06:38,43,0,115,0.3739130434782609,0.0
2022-02-22T21:14:54,43,0,115,0.3739130434782609,0.0
2022-02-22T21:23:11,43,0,115,0.3739130434782609,0.0
2022-02-22T21:31:28,43,0,115,0.3739130434782609,0.0
2022-02-22T21:39:54,43,0,115,0.3739130434782609,0.0
2022-02-22T21:48:11,43,0,115,0.3739130434782609,0.0
2022-02-22T21:56:28,43,0,115,0.3739130434782609,0.0
2022-02-22T22:04:44,43,0,115,0.3739130434782609,0.0
2022-02-22T22:13:01,42,0,115,0.3652173913043478,0.0
2022-02-22T22:21:17,42,0,115,0.3652173913043478,0.0
2022-02-22T22:29:34,42,0,115,0.3652173913043478,0.0
2022-02-22T22:37:51,42,0,115,0.3652173913043478,0.0
2022-02-22T22:46:20,42,0,115,0.3652173913043478,0.0
2022-02-22T22:54:36,42,0,115,0.3652173913043478,0.0
2022-02-22T23:02:53,42,0,115,0.3652173913043478,0.0
2022-02-22T23:11:09,42,0,115,0.3652173913043478,0.0
2022-02-22T23:19:26,42,0,115,0.3652173913043478,0.0
2022-02-22T23:27:43,42,0,115,0.3652173913043478,0.0
2022-02-22T23:35:59,42,0,115,0.3652173913043478,0.0
2022-02-22T23:44:16,42,0,115,0.3652173913043478,0.0
2022-02-22T23:52:42,42,0,115,0.3652173913043478,0.0
2022-02-23T00:00:59,42,0,115,0.3652173913043478,0.0
2022-02-23T00:09:15,42,0,115,0.3652173913043478,0.0
2022-02-23T00:17:36,42,0,115,0.3652173913043478,0.0
2022-02-23T00:25:53,42,0,115,0.3652173913043478,0.0
2022-02-23T00:34:10,42,0,115,0.3652173913043478,0.0
2022-02-23T00:42:27,42,0,115,0.3652173913043478,0.0
2022-02-23T00:50:44,42,0,115,0.3652173913043478,0.0
2022-02-23T00:59:01,42,0,115,0.3652173913043478,0.0
2022-02-23T01:07:18,42,0,115,0.3652173913043478,0.0
2022-02-23T01:15:35,42,0,115,0.3652173913043478,0.0
2022-02-23T01:24:00,42,0,115,0.3652173913043478,0.0
2022-02-23T01:32:17,42,0,115,0.3652173913043478,0.0
2022-02-23T01:40:34,42,0,115,0.3652173913043478,0.0
2022-02-23T01:48:50,42,0,115,0.3652173913043478,0.0
2022-02-23T01:57:07,42,0,115,0.3652173913043478,0.0
2022-02-23T02:05:24,42,0,115,0.3652173913043478,0.0
2022-02-23T02:13:40,42,0,115,0.3652173913043478,0.0
2022-02-23T02:21:57,42,0,115,0.3652173913043478,0.0
2022-02-23T02:30:14,42,0,115,0.3652173913043478,0.0
2022-02-23T02:38:31,42,0,115,0.3652173913043478,0.0
2022-02-23T02:46:49,42,0,115,0.3652173913043478,0.0
2022-02-23T02:55:05,42,0,115,0.3652173913043478,0.0
2022-02-23T03:03:22,42,0,115,0.3652173913043478,0.0
2022-02-23T03:11:39,42,0,115,0.3652173913043478,0.0
2022-02-23T03:19:56,42,0,115,0.3652173913043478,0.0
2022-02-23T03:28:13,42,0,115,0.3652173913043478,0.0
2022-02-23T03:36:30,42,0,115,0.3652173913043478,0.0
2022-02-23T03:44:46,42,0,115,0.3652173913043478,0.0
2022-02-23T03:53:03,42,0,115,0.3652173913043478,0.0
2022-02-23T04:01:29,42,0,115,0.3652173913043478,0.0
2022-02-23T04:09:46,42,0,115,0.3652173913043478,0.0
2022-02-23T04:18:03,42,0,115,0.3652173913043478,0.0
2022-02-23T04:32:06,42,0,115,0.3652173913043478,0.0
2022-02-23T04:40:44,42,0,115,0.3652173913043478,0.0
2022-02-23T04:49:02,42,0,115,0.3652173913043478,0.0
2022-02-23T04:57:19,42,0,115,0.3652173913043478,0.0
2022-02-23T05:05:36,42,0,115,0.3652173913043478,0.0
2022-02-23T05:13:53,42,0,115,0.3652173913043478,0.0
2022-02-23T05:22:10,42,0,115,0.3652173913043478,0.0
2022-02-23T05:30:27,42,0,115,0.3652173913043478,0.0
2022-02-23T05:39:18,42,0,115,0.3652173913043478,0.0
2022-02-23T05:48:38,42,0,115,0.3652173913043478,0.0
2022-02-23T05:56:55,42,0,115,0.3652173913043478,0.0
2022-02-23T06:05:12,42,0,115,0.3652173913043478,0.0
2022-02-23T06:13:29,42,0,115,0.3652173913043478,0.0
2022-02-23T06:21:46,42,0,115,0.3652173913043478,0.0
2022-02-23T06:30:03,42,0,115,0.3652173913043478,0.0
2022-02-23T06:38:20,42,0,115,0.3652173913043478,0.0
2022-02-23T06:46:36,42,0,115,0.3652173913043478,0.0
2022-02-23T06:54:53,42,0,115,0.3652173913043478,0.0
2022-02-23T07:03:10,42,0,115,0.3652173913043478,0.0
2022-02-23T07:11:26,42,0,115,0.3652173913043478,0.0
2022-02-23T07:19:43,42,0,115,0.3652173913043478,0.0
2022-02-23T07:27:59,42,0,115,0.3652173913043478,0.0
2022-02-23T07:36:16,42,0,115,0.3652173913043478,0.0
2022-02-23T07:44:33,42,0,115,0.3652173913043478,0.0
2022-02-23T07:52:49,42,0,115,0.3652173913043478,0.0
2022-02-23T08:01:15,42,0,115,0.3652173913043478,0.0
2022-02-23T08:09:32,42,0,115,0.3652173913043478,0.0
2022-02-23T08:17:48,42,0,115,0.3652173913043478,0.0
2022-02-23T08:26:05,42,0,115,0.3652173913043478,0.0
2022-02-23T08:34:22,42,0,115,0.3652173913043478,0.0
2022-02-23T08:42:39,42,0,115,0.3652173913043478,0.0
2022-02-23T08:50:56,42,0,115,0.3652173913043478,0.0
2022-02-23T08:59:13,42,0,115,0.3652173913043478,0.0
2022-02-23T09:07:30,42,0,115,0.3652173913043478,0.0
2022-02-23T09:15:47,42,0,115,0.3652173913043478,0.0
2022-02-23T09:24:05,42,0,115,0.3652173913043478,0.0
2022-02-23T09:32:32,42,0,115,0.3652173913043478,0.0
2022-02-23T09:40:50,42,0,115,0.3652173913043478,0.0
2022-02-23T09:49:07,42,0,115,0.3652173913043478,0.0
2022-02-23T09:57:24,42,0,115,0.3652173913043478,0.0
2022-02-23T10:05:41,42,0,115,0.3652173913043478,0.0
2022-02-23T10:13:59,42,0,115,0.3652173913043478,0.0
2022-02-23T10:22:17,42,0,115,0.3652173913043478,0.0
2022-02-23T10:30:35,42,0,115,0.3652173913043478,0.0
2022-02-23T10:39:01,42,0,115,0.3652173913043478,0.0
2022-02-23T10:47:19,42,0,115,0.3652173913043478,0.0
2022-02-23T10:55:37,42,0,115,0.3652173913043478,0.0
2022-02-23T11:03:55,42,0,115,0.3652173913043478,0.0
2022-02-23T11:12:13,41,0,115,0.3565217391304348,0.0
2022-02-23T11:20:32,41,0,115,0.3565217391304348,0.0
2022-02-23T11:29:00,41,0,115,0.3565217391304348,0.0
2022-02-23T11:37:18,41,0,115,0.3565217391304348,0.0
2022-02-23T11:45:35,41,0,115,0.3565217391304348,0.0
2022-02-23T11:53:53,41,0,115,0.3565217391304348,0.0
2022-02-23T12:02:10,41,0,115,0.3565217391304348,0.0
2022-02-23T12:10:37,41,0,115,0.3565217391304348,0.0
2022-02-23T12:18:54,41,0,115,0.3565217391304348,0.0
2022-02-23T12:27:11,41,0,115,0.3565217391304348,0.0
2022-02-23T12:35:28,41,0,115,0.3565217391304348,0.0
2022-02-23T12:43:45,40,0,115,0.34782608695652173,0.0
