time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-07T06:32:05,38,0,120,0.31666666666666665,0.0
2022-03-07T06:40:31,38,0,120,0.31666666666666665,0.0
2022-03-07T06:48:57,38,0,120,0.31666666666666665,0.0
2022-03-07T06:57:23,38,0,120,0.31666666666666665,0.0
2022-03-07T07:05:48,38,0,120,0.31666666666666665,0.0
2022-03-07T07:14:14,38,0,120,0.31666666666666665,0.0
2022-03-07T07:22:40,38,0,120,0.31666666666666665,0.0
2022-03-07T07:31:06,38,0,120,0.31666666666666665,0.0
2022-03-07T07:39:32,38,0,120,0.31666666666666665,0.0
2022-03-07T07:47:57,38,0,120,0.31666666666666665,0.0
2022-03-07T07:56:23,38,0,120,0.31666666666666665,0.0
2022-03-07T08:04:49,38,0,120,0.31666666666666665,0.0
2022-03-07T08:13:15,38,0,120,0.31666666666666665,0.0
2022-03-07T08:21:41,38,0,120,0.31666666666666665,0.0
2022-03-07T08:30:07,38,0,120,0.31666666666666665,0.0
2022-03-07T08:38:42,38,0,120,0.31666666666666665,0.0
2022-03-07T08:47:08,38,0,120,0.31666666666666665,0.0
2022-03-07T08:55:34,38,0,120,0.31666666666666665,0.0
2022-03-07T09:04:00,38,0,120,0.31666666666666665,0.0
2022-03-07T09:12:26,38,0,120,0.31666666666666665,0.0
2022-03-07T09:20:52,38,0,120,0.31666666666666665,0.0
2022-03-07T09:29:17,38,0,120,0.31666666666666665,0.0
2022-03-07T09:37:43,38,0,120,0.31666666666666665,0.0
2022-03-07T09:46:09,38,0,120,0.31666666666666665,0.0
2022-03-07T09:54:35,38,0,120,0.31666666666666665,0.0
2022-03-07T10:03:01,38,0,120,0.31666666666666665,0.0
2022-03-07T10:11:27,37,0,120,0.30833333333333335,0.0
2022-03-07T10:19:53,37,0,120,0.30833333333333335,0.0
2022-03-07T10:28:19,37,0,120,0.30833333333333335,0.0
2022-03-07T10:36:45,37,0,120,0.30833333333333335,0.0
2022-03-07T10:45:11,37,0,120,0.30833333333333335,0.0
2022-03-07T10:53:48,37,0,120,0.30833333333333335,0.0
2022-03-07T11:02:14,37,0,120,0.30833333333333335,0.0
2022-03-07T11:10:40,37,0,120,0.30833333333333335,0.0
2022-03-07T11:19:06,37,0,120,0.30833333333333335,0.0
2022-03-07T11:27:32,37,0,120,0.30833333333333335,0.0
2022-03-07T11:35:58,38,0,120,0.31666666666666665,0.0
2022-03-07T11:44:24,38,0,120,0.31666666666666665,0.0
2022-03-07T11:52:50,39,0,120,0.325,0.0
2022-03-07T12:01:16,39,0,120,0.325,0.0
2022-03-07T12:09:52,39,0,120,0.325,0.0
2022-03-07T12:18:18,39,0,120,0.325,0.0
2022-03-07T12:26:44,39,0,120,0.325,0.0
2022-03-07T12:35:10,39,0,120,0.325,0.0
2022-03-07T12:43:36,39,0,120,0.325,0.0
2022-03-07T12:52:01,39,0,120,0.325,0.0
2022-03-07T13:00:27,39,0,120,0.325,0.0
2022-03-07T13:08:53,39,0,120,0.325,0.0
2022-03-07T13:17:19,39,0,120,0.325,0.0
2022-03-07T13:25:45,39,0,120,0.325,0.0
2022-03-07T13:34:22,39,0,120,0.325,0.0
2022-03-07T13:42:48,39,0,120,0.325,0.0
2022-03-07T13:51:13,39,0,120,0.325,0.0
2022-03-07T13:59:39,39,0,120,0.325,0.0
2022-03-07T14:08:05,39,0,120,0.325,0.0
2022-03-07T14:16:31,39,0,120,0.325,0.0
2022-03-07T14:24:57,39,0,120,0.325,0.0
2022-03-07T14:33:23,39,0,120,0.325,0.0
2022-03-07T14:41:54,39,0,120,0.325,0.0
2022-03-07T14:50:20,39,0,120,0.325,0.0
2022-03-07T14:58:46,39,0,120,0.325,0.0
2022-03-07T15:07:12,39,0,120,0.325,0.0
2022-03-07T15:15:38,39,0,120,0.325,0.0
2022-03-07T15:24:04,39,0,120,0.325,0.0
2022-03-07T15:32:30,39,0,120,0.325,0.0
2022-03-07T15:40:56,39,0,120,0.325,0.0
2022-03-07T15:49:22,39,0,120,0.325,0.0
2022-03-07T15:57:48,39,0,120,0.325,0.0
2022-03-07T16:06:25,39,0,120,0.325,0.0
2022-03-07T16:14:51,39,0,120,0.325,0.0
2022-03-07T16:23:16,39,0,120,0.325,0.0
2022-03-07T16:31:42,39,0,120,0.325,0.0
2022-03-07T16:40:08,39,0,120,0.325,0.0
2022-03-07T16:48:34,39,0,120,0.325,0.0
2022-03-07T16:57:00,39,0,120,0.325,0.0
2022-03-07T17:05:26,39,0,120,0.325,0.0
2022-03-07T17:13:52,39,0,120,0.325,0.0
2022-03-07T17:22:28,39,0,120,0.325,0.0
2022-03-07T17:30:53,39,0,120,0.325,0.0
2022-03-07T17:39:19,39,0,120,0.325,0.0
2022-03-07T17:47:45,39,0,120,0.325,0.0
2022-03-07T17:56:11,39,0,120,0.325,0.0
2022-03-07T18:04:37,39,0,120,0.325,0.0
2022-03-07T18:13:02,39,0,120,0.325,0.0
2022-03-07T18:21:28,39,0,120,0.325,0.0
2022-03-07T18:29:54,39,0,120,0.325,0.0
2022-03-07T18:38:27,39,0,120,0.325,0.0
2022-03-07T18:46:53,39,0,120,0.325,0.0
2022-03-07T18:55:19,39,0,120,0.325,0.0
2022-03-07T19:03:44,39,0,120,0.325,0.0
2022-03-07T19:12:10,39,0,120,0.325,0.0
2022-03-07T19:20:36,39,0,120,0.325,0.0
2022-03-07T19:29:01,39,0,120,0.325,0.0
2022-03-07T19:37:27,39,0,120,0.325,0.0
2022-03-07T19:45:53,39,0,120,0.325,0.0
2022-03-07T19:54:19,39,0,120,0.325,0.0
2022-03-07T20:02:45,39,0,120,0.325,0.0
2022-03-07T20:11:22,39,0,120,0.325,0.0
2022-03-07T20:19:49,39,0,120,0.325,0.0
2022-03-07T20:28:15,39,0,120,0.325,0.0
2022-03-07T20:36:42,39,0,120,0.325,0.0
2022-03-07T20:45:09,39,0,120,0.325,0.0
2022-03-07T20:53:35,39,0,120,0.325,0.0
2022-03-07T21:02:02,39,0,120,0.325,0.0
2022-03-07T21:10:29,39,0,120,0.325,0.0
2022-03-07T21:18:55,39,0,120,0.325,0.0
2022-03-07T21:27:22,39,0,120,0.325,0.0
2022-03-07T21:35:49,39,0,120,0.325,0.0
2022-03-07T21:44:15,39,0,120,0.325,0.0
2022-03-07T21:52:41,39,0,120,0.325,0.0
2022-03-07T22:01:15,39,0,120,0.325,0.0
2022-03-07T22:09:41,39,0,120,0.325,0.0
2022-03-07T22:18:07,39,0,120,0.325,0.0
2022-03-07T22:26:33,39,0,120,0.325,0.0
2022-03-07T22:34:59,39,0,120,0.325,0.0
2022-03-07T22:43:24,39,0,120,0.325,0.0
2022-03-07T22:51:50,39,0,120,0.325,0.0
2022-03-07T23:00:15,39,0,120,0.325,0.0
2022-03-07T23:08:41,39,0,120,0.325,0.0
2022-03-07T23:17:07,39,0,120,0.325,0.0
2022-03-07T23:25:36,39,0,120,0.325,0.0
2022-03-07T23:34:02,39,0,120,0.325,0.0
2022-03-07T23:42:37,39,0,120,0.325,0.0
2022-03-07T23:51:03,39,0,120,0.325,0.0
2022-03-07T23:59:29,39,0,120,0.325,0.0
2022-03-08T00:07:55,39,0,120,0.325,0.0
2022-03-08T00:16:21,39,0,120,0.325,0.0
2022-03-08T00:24:47,39,0,120,0.325,0.0
2022-03-08T00:33:13,39,0,120,0.325,0.0
2022-03-08T00:41:39,39,0,120,0.325,0.0
2022-03-08T00:50:05,39,0,120,0.325,0.0
2022-03-08T00:58:31,39,0,120,0.325,0.0
2022-03-08T01:06:57,39,0,120,0.325,0.0
2022-03-08T01:15:24,39,0,120,0.325,0.0
2022-03-08T01:23:49,39,0,120,0.325,0.0
2022-03-08T01:32:15,39,0,120,0.325,0.0
2022-03-08T01:40:41,39,0,120,0.325,0.0
2022-03-08T01:49:07,39,0,120,0.325,0.0
2022-03-08T01:57:33,39,0,120,0.325,0.0
2022-03-08T02:06:09,39,0,120,0.325,0.0
2022-03-08T02:14:35,39,0,120,0.325,0.0
2022-03-08T02:23:01,39,0,120,0.325,0.0
2022-03-08T02:31:26,39,0,120,0.325,0.0
2022-03-08T02:39:52,39,0,120,0.325,0.0
2022-03-08T02:48:17,39,0,120,0.325,0.0
2022-03-08T02:56:43,39,0,120,0.325,0.0
2022-03-08T03:05:08,39,0,120,0.325,0.0
2022-03-08T03:13:34,39,0,120,0.325,0.0
2022-03-08T03:22:00,39,0,120,0.325,0.0
2022-03-08T03:30:26,39,0,120,0.325,0.0
2022-03-08T03:38:52,39,0,120,0.325,0.0
2022-03-08T03:47:18,39,0,120,0.325,0.0
2022-03-08T03:55:44,39,0,120,0.325,0.0
2022-03-08T04:04:10,39,0,120,0.325,0.0
2022-03-08T04:20:25,39,0,120,0.325,0.0
2022-03-08T04:29:51,39,0,120,0.325,0.0
2022-03-08T04:38:30,39,0,120,0.325,0.0
2022-03-08T04:46:57,39,0,120,0.325,0.0
2022-03-08T04:55:23,39,0,120,0.325,0.0
2022-03-08T05:03:49,39,0,120,0.325,0.0
2022-03-08T05:12:16,39,0,120,0.325,0.0
2022-03-08T05:20:42,39,0,120,0.325,0.0
2022-03-08T05:29:08,39,0,120,0.325,0.0
2022-03-08T05:37:35,39,0,120,0.325,0.0
2022-03-08T05:46:01,39,0,120,0.325,0.0
2022-03-08T05:54:29,39,0,120,0.325,0.0
2022-03-08T06:02:55,39,0,120,0.325,0.0
2022-03-08T06:11:22,39,0,120,0.325,0.0
2022-03-08T06:19:48,39,0,120,0.325,0.0
2022-03-08T06:28:14,39,0,120,0.325,0.0
2022-03-08T06:36:41,39,0,120,0.325,0.0
2022-03-08T06:45:07,39,0,120,0.325,0.0
2022-03-08T06:53:33,39,0,120,0.325,0.0
2022-03-08T07:01:59,39,0,120,0.325,0.0
2022-03-08T07:10:25,39,0,120,0.325,0.0
2022-03-08T07:18:51,39,0,120,0.325,0.0
2022-03-08T07:27:16,39,0,120,0.325,0.0
2022-03-08T07:35:42,39,0,120,0.325,0.0
2022-03-08T07:44:08,39,0,120,0.325,0.0
2022-03-08T07:52:34,39,0,120,0.325,0.0
2022-03-08T08:01:00,39,0,120,0.325,0.0
2022-03-08T08:09:26,39,0,120,0.325,0.0
2022-03-08T08:17:51,39,0,120,0.325,0.0
2022-03-08T08:26:17,39,0,120,0.325,0.0
2022-03-08T08:34:43,39,0,120,0.325,0.0
2022-03-08T08:43:27,39,0,120,0.325,0.0
2022-03-08T08:51:53,39,0,120,0.325,0.0
2022-03-08T09:00:22,39,0,120,0.325,0.0
2022-03-08T09:08:51,39,0,120,0.325,0.0
2022-03-08T09:17:20,39,0,120,0.325,0.0
2022-03-08T09:25:49,39,0,120,0.325,0.0
2022-03-08T09:34:19,39,0,120,0.325,0.0
2022-03-08T09:42:48,39,0,120,0.325,0.0
2022-03-08T09:51:17,39,0,120,0.325,0.0
2022-03-08T09:59:47,39,0,120,0.325,0.0
2022-03-08T10:08:16,39,0,120,0.325,0.0
2022-03-08T10:16:55,39,0,120,0.325,0.0
2022-03-08T10:25:24,39,0,120,0.325,0.0
2022-03-08T10:33:53,39,0,120,0.325,0.0
2022-03-08T10:42:22,39,0,120,0.325,0.0
2022-03-08T10:50:51,39,0,120,0.325,0.0
2022-03-08T10:59:20,39,0,120,0.325,0.0
2022-03-08T11:07:49,39,0,120,0.325,0.0
2022-03-08T11:16:18,39,0,120,0.325,0.0
2022-03-08T11:24:55,39,0,120,0.325,0.0
2022-03-08T11:33:24,39,0,120,0.325,0.0
2022-03-08T11:41:53,39,0,120,0.325,0.0
2022-03-08T11:50:22,39,0,120,0.325,0.0
2022-03-08T11:58:51,39,0,120,0.325,0.0
2022-03-08T12:07:20,39,0,120,0.325,0.0
2022-03-08T12:16:07,39,0,120,0.325,0.0
2022-03-08T12:24:36,39,0,120,0.325,0.0
2022-03-08T12:33:05,39,0,120,0.325,0.0
2022-03-08T12:41:33,39,0,120,0.325,0.0
2022-03-08T12:50:02,39,0,120,0.325,0.0
2022-03-08T12:58:31,39,0,120,0.325,0.0
2022-03-08T13:07:14,39,0,120,0.325,0.0
2022-03-08T13:15:43,39,0,120,0.325,0.0
2022-03-08T13:24:12,39,0,120,0.325,0.0
2022-03-08T13:32:41,39,0,120,0.325,0.0
2022-03-08T13:41:11,39,0,120,0.325,0.0
2022-03-08T13:49:40,39,0,120,0.325,0.0
2022-03-08T13:58:09,39,0,120,0.325,0.0
2022-03-08T14:06:48,39,0,120,0.325,0.0
2022-03-08T14:15:17,39,0,120,0.325,0.0
2022-03-08T14:23:47,39,0,120,0.325,0.0
2022-03-08T14:32:16,39,0,120,0.325,0.0
2022-03-08T14:40:45,39,0,120,0.325,0.0
2022-03-08T14:49:14,39,0,120,0.325,0.0
2022-03-08T14:58:05,39,0,120,0.325,0.0
2022-03-08T15:06:34,39,0,120,0.325,0.0
2022-03-08T15:15:02,39,0,120,0.325,0.0
2022-03-08T15:23:32,39,0,120,0.325,0.0
2022-03-08T15:32:09,39,0,120,0.325,0.0
2022-03-08T15:40:38,39,0,120,0.325,0.0
2022-03-08T15:49:07,39,0,120,0.325,0.0
2022-03-08T15:57:36,39,0,120,0.325,0.0
2022-03-08T16:06:05,39,0,120,0.325,0.0
2022-03-08T16:14:34,39,0,120,0.325,0.0
2022-03-08T16:23:13,39,0,120,0.325,0.0
2022-03-08T16:31:42,39,0,120,0.325,0.0
2022-03-08T16:40:11,39,0,120,0.325,0.0
2022-03-08T16:48:40,39,0,120,0.325,0.0
2022-03-08T16:57:09,39,0,120,0.325,0.0
2022-03-08T17:05:38,39,0,120,0.325,0.0
2022-03-08T17:14:07,39,0,120,0.325,0.0
2022-03-08T17:22:59,39,0,120,0.325,0.0
2022-03-08T17:31:28,39,0,120,0.325,0.0
2022-03-08T17:39:57,39,0,120,0.325,0.0
2022-03-08T17:48:25,39,0,120,0.325,0.0
2022-03-08T17:56:54,39,0,120,0.325,0.0
2022-03-08T18:05:23,39,0,120,0.325,0.0
2022-03-08T18:13:52,39,0,120,0.325,0.0
2022-03-08T18:22:21,39,0,120,0.325,0.0
2022-03-08T18:30:50,39,0,120,0.325,0.0
2022-03-08T18:39:18,39,0,120,0.325,0.0
2022-03-08T18:47:57,39,0,120,0.325,0.0
2022-03-08T18:56:26,39,0,120,0.325,0.0
2022-03-08T19:04:55,39,0,120,0.325,0.0
2022-03-08T19:13:23,39,0,120,0.325,0.0
2022-03-08T19:21:52,39,0,120,0.325,0.0
2022-03-08T19:30:21,39,0,120,0.325,0.0
2022-03-08T19:38:50,39,0,120,0.325,0.0
2022-03-08T19:47:19,39,0,120,0.325,0.0
2022-03-08T19:55:47,39,0,120,0.325,0.0
2022-03-08T20:04:16,39,0,120,0.325,0.0
2022-03-08T20:12:45,39,0,120,0.325,0.0
2022-03-08T20:21:23,39,0,120,0.325,0.0
2022-03-08T20:29:51,39,0,120,0.325,0.0
2022-03-08T20:38:20,39,0,120,0.325,0.0
2022-03-08T20:46:49,39,0,120,0.325,0.0
2022-03-08T20:55:18,39,0,120,0.325,0.0
2022-03-08T21:03:47,39,0,120,0.325,0.0
2022-03-08T21:12:15,39,0,120,0.325,0.0
2022-03-08T21:20:44,39,0,120,0.325,0.0
2022-03-08T21:29:21,39,0,120,0.325,0.0
2022-03-08T21:37:50,39,0,120,0.325,0.0
2022-03-08T21:46:18,39,0,120,0.325,0.0
2022-03-08T21:54:47,39,0,120,0.325,0.0
2022-03-08T22:03:16,39,0,120,0.325,0.0
2022-03-08T22:11:44,39,0,120,0.325,0.0
2022-03-08T22:20:13,39,0,120,0.325,0.0
2022-03-08T22:28:42,39,0,120,0.325,0.0
2022-03-08T22:37:20,39,0,120,0.325,0.0
2022-03-08T22:45:49,39,0,120,0.325,0.0
2022-03-08T22:54:18,39,0,120,0.325,0.0
2022-03-08T23:02:47,39,0,120,0.325,0.0
2022-03-08T23:11:15,39,0,120,0.325,0.0
2022-03-08T23:19:46,39,0,120,0.325,0.0
2022-03-08T23:28:17,39,0,120,0.325,0.0
2022-03-08T23:36:46,39,0,120,0.325,0.0
2022-03-08T23:45:15,39,0,120,0.325,0.0
2022-03-08T23:54:02,39,0,120,0.325,0.0
2022-03-09T00:02:31,39,0,120,0.325,0.0
2022-03-09T00:11:00,39,0,120,0.325,0.0
2022-03-09T00:19:30,39,0,120,0.325,0.0
2022-03-09T00:27:58,39,0,120,0.325,0.0
2022-03-09T00:36:27,39,0,120,0.325,0.0
2022-03-09T00:44:57,39,0,120,0.325,0.0
2022-03-09T00:53:26,39,0,120,0.325,0.0
2022-03-09T01:01:55,39,0,120,0.325,0.0
2022-03-09T01:10:24,39,0,120,0.325,0.0
2022-03-09T01:18:53,39,0,120,0.325,0.0
2022-03-09T01:27:39,39,0,120,0.325,0.0
2022-03-09T01:36:08,39,0,120,0.325,0.0
2022-03-09T01:44:37,39,0,120,0.325,0.0
2022-03-09T01:53:05,39,0,120,0.325,0.0
2022-03-09T02:01:34,39,0,120,0.325,0.0
2022-03-09T02:10:04,39,0,120,0.325,0.0
2022-03-09T02:18:33,39,0,120,0.325,0.0
2022-03-09T02:27:02,39,0,120,0.325,0.0
2022-03-09T02:35:32,39,0,120,0.325,0.0
2022-03-09T02:44:01,39,0,120,0.325,0.0
2022-03-09T02:52:30,39,0,120,0.325,0.0
2022-03-09T03:00:59,39,0,120,0.325,0.0
2022-03-09T03:09:28,39,0,120,0.325,0.0
2022-03-09T03:17:56,39,0,120,0.325,0.0
2022-03-09T03:26:25,39,0,120,0.325,0.0
2022-03-09T03:34:54,39,0,120,0.325,0.0
2022-03-09T03:43:23,39,0,120,0.325,0.0
2022-03-09T03:51:59,39,0,120,0.325,0.0
2022-03-09T04:00:28,39,0,120,0.325,0.0
2022-03-09T04:08:58,39,0,120,0.325,0.0
2022-03-09T04:17:27,39,0,120,0.325,0.0
2022-03-09T11:12:32,39,0,120,0.325,0.0
2022-03-09T11:21:13,39,0,120,0.325,0.0
2022-03-09T11:29:45,39,0,120,0.325,0.0
2022-03-09T11:38:17,39,0,120,0.325,0.0
2022-03-09T11:46:49,39,0,120,0.325,0.0
2022-03-09T11:55:21,39,0,120,0.325,0.0
2022-03-09T12:03:53,39,0,120,0.325,0.0
2022-03-09T12:12:25,39,0,120,0.325,0.0
2022-03-09T12:20:57,39,0,120,0.325,0.0
2022-03-09T12:29:29,39,0,120,0.325,0.0
2022-03-09T12:38:01,39,0,120,0.325,0.0
2022-03-09T12:46:33,39,0,120,0.325,0.0
2022-03-09T12:55:05,39,0,120,0.325,0.0
2022-03-09T13:03:36,39,0,120,0.325,0.0
2022-03-09T13:12:20,39,0,120,0.325,0.0
2022-03-09T13:20:52,39,0,120,0.325,0.0
2022-03-09T13:29:24,39,0,120,0.325,0.0
2022-03-09T13:37:56,39,0,120,0.325,0.0
2022-03-09T13:46:28,39,0,120,0.325,0.0
2022-03-09T13:55:00,39,0,120,0.325,0.0
2022-03-09T14:03:33,39,0,120,0.325,0.0
2022-03-09T14:12:05,39,0,120,0.325,0.0
2022-03-09T14:20:36,39,0,120,0.325,0.0
2022-03-09T14:29:08,39,0,120,0.325,0.0
2022-03-09T14:37:40,39,0,120,0.325,0.0
2022-03-09T14:46:12,39,0,120,0.325,0.0
2022-03-09T14:54:55,39,0,120,0.325,0.0
2022-03-09T15:03:27,39,0,120,0.325,0.0
2022-03-09T15:11:59,39,0,120,0.325,0.0
2022-03-09T15:20:31,39,0,120,0.325,0.0
2022-03-09T15:29:03,39,0,120,0.325,0.0
2022-03-09T15:37:35,39,0,120,0.325,0.0
2022-03-09T15:46:07,39,0,120,0.325,0.0
2022-03-09T15:54:39,39,0,120,0.325,0.0
2022-03-09T16:03:11,39,0,120,0.325,0.0
2022-03-09T16:11:43,39,0,120,0.325,0.0
2022-03-09T16:20:15,39,0,120,0.325,0.0
2022-03-09T16:28:47,39,0,120,0.325,0.0
2022-03-09T16:37:18,39,0,120,0.325,0.0
2022-03-09T16:46:00,39,0,120,0.325,0.0
2022-03-09T16:54:32,39,0,120,0.325,0.0
2022-03-09T17:03:04,39,0,120,0.325,0.0
2022-03-09T17:11:36,39,0,120,0.325,0.0
2022-03-09T17:20:08,39,0,120,0.325,0.0
2022-03-09T17:28:40,39,0,120,0.325,0.0
2022-03-09T17:37:12,39,0,120,0.325,0.0
2022-03-09T17:45:43,39,0,120,0.325,0.0
2022-03-09T17:54:15,39,0,120,0.325,0.0
2022-03-09T18:02:47,39,0,120,0.325,0.0
2022-03-09T18:11:19,39,0,120,0.325,0.0
2022-03-09T18:19:51,39,0,120,0.325,0.0
2022-03-09T18:28:22,39,0,120,0.325,0.0
2022-03-09T18:36:54,39,0,120,0.325,0.0
2022-03-09T18:45:26,39,0,120,0.325,0.0
2022-03-09T18:53:58,39,0,120,0.325,0.0
2022-03-09T19:02:29,39,0,120,0.325,0.0
2022-03-09T19:11:01,39,0,120,0.325,0.0
2022-03-09T19:19:33,39,0,120,0.325,0.0
2022-03-09T19:28:12,39,0,120,0.325,0.0
2022-03-09T19:36:44,39,0,120,0.325,0.0
2022-03-09T19:45:16,39,0,120,0.325,0.0
2022-03-09T19:53:48,39,0,120,0.325,0.0
2022-03-09T20:02:19,39,0,120,0.325,0.0
2022-03-09T20:10:51,39,0,120,0.325,0.0
2022-03-09T20:19:23,39,0,120,0.325,0.0
2022-03-09T20:27:55,39,0,120,0.325,0.0
2022-03-09T20:36:26,39,0,120,0.325,0.0
2022-03-09T20:44:58,39,0,120,0.325,0.0
2022-03-09T20:53:30,39,0,120,0.325,0.0
2022-03-09T21:02:02,39,0,120,0.325,0.0
2022-03-09T21:10:33,39,0,120,0.325,0.0
2022-03-09T21:19:05,39,0,120,0.325,0.0
2022-03-09T21:27:37,39,0,120,0.325,0.0
2022-03-09T21:36:09,39,0,120,0.325,0.0
2022-03-09T21:44:40,39,0,120,0.325,0.0
2022-03-09T21:53:12,39,0,120,0.325,0.0
2022-03-09T22:01:44,39,0,120,0.325,0.0
2022-03-09T22:10:16,39,0,120,0.325,0.0
2022-03-09T22:18:49,39,0,120,0.325,0.0
2022-03-09T22:27:21,39,0,120,0.325,0.0
2022-03-09T22:35:53,39,0,120,0.325,0.0
2022-03-09T22:44:33,39,0,120,0.325,0.0
2022-03-09T22:53:05,39,0,120,0.325,0.0
2022-03-09T23:01:37,39,0,120,0.325,0.0
2022-03-09T23:10:09,39,0,120,0.325,0.0
2022-03-09T23:18:41,39,0,120,0.325,0.0
2022-03-09T23:27:12,39,0,120,0.325,0.0
2022-03-09T23:35:44,39,0,120,0.325,0.0
2022-03-09T23:44:16,39,0,120,0.325,0.0
2022-03-09T23:52:48,39,0,120,0.325,0.0
2022-03-10T00:01:19,39,0,120,0.325,0.0
2022-03-10T00:09:51,39,0,120,0.325,0.0
2022-03-10T00:18:23,39,0,120,0.325,0.0
2022-03-10T00:26:55,39,0,120,0.325,0.0
2022-03-10T00:35:28,39,0,120,0.325,0.0
2022-03-10T00:44:00,39,0,120,0.325,0.0
2022-03-10T00:52:32,39,0,120,0.325,0.0
2022-03-10T01:01:04,39,0,120,0.325,0.0
2022-03-10T01:09:36,39,0,120,0.325,0.0
2022-03-10T01:18:08,39,0,120,0.325,0.0
2022-03-10T01:26:40,39,0,120,0.325,0.0
2022-03-10T01:35:12,39,0,120,0.325,0.0
2022-03-10T01:43:44,39,0,120,0.325,0.0
2022-03-10T01:52:16,39,0,120,0.325,0.0
2022-03-10T02:00:48,39,0,120,0.325,0.0
2022-03-10T02:09:20,39,0,120,0.325,0.0
2022-03-10T02:17:52,39,0,120,0.325,0.0
2022-03-10T02:26:23,39,0,120,0.325,0.0
2022-03-10T02:34:55,39,0,120,0.325,0.0
2022-03-10T02:43:27,39,0,120,0.325,0.0
2022-03-10T02:51:58,39,0,120,0.325,0.0
2022-03-10T03:00:31,39,0,120,0.325,0.0
2022-03-10T03:09:03,39,0,120,0.325,0.0
2022-03-10T03:17:35,39,0,120,0.325,0.0
2022-03-10T03:26:07,39,0,120,0.325,0.0
2022-03-10T03:34:40,39,0,120,0.325,0.0
2022-03-10T03:43:12,39,0,120,0.325,0.0
2022-03-10T03:51:44,39,0,120,0.325,0.0
2022-03-10T04:00:15,39,0,120,0.325,0.0
2022-03-10T11:35:46,39,0,120,0.325,0.0
2022-03-10T11:44:19,39,0,120,0.325,0.0
2022-03-10T11:52:53,39,0,120,0.325,0.0
2022-03-10T12:01:25,39,0,120,0.325,0.0
2022-03-10T12:09:58,39,0,120,0.325,0.0
2022-03-10T12:18:39,39,0,120,0.325,0.0
2022-03-10T12:27:11,39,0,120,0.325,0.0
2022-03-10T12:35:44,39,0,120,0.325,0.0
2022-03-10T12:44:16,39,0,120,0.325,0.0
2022-03-10T12:52:48,39,0,120,0.325,0.0
2022-03-10T13:01:20,39,0,120,0.325,0.0
2022-03-10T13:09:52,39,0,120,0.325,0.0
2022-03-10T13:18:24,39,0,120,0.325,0.0
2022-03-10T13:26:55,39,0,120,0.325,0.0
2022-03-10T13:35:27,39,0,120,0.325,0.0
2022-03-10T13:43:59,39,0,120,0.325,0.0
2022-03-10T13:52:31,39,0,120,0.325,0.0
2022-03-10T14:01:03,39,0,120,0.325,0.0
2022-03-10T14:09:36,39,0,120,0.325,0.0
2022-03-10T14:18:18,39,0,120,0.325,0.0
2022-03-10T14:26:50,39,0,120,0.325,0.0
2022-03-10T14:35:22,39,0,120,0.325,0.0
2022-03-10T14:43:54,39,0,120,0.325,0.0
2022-03-10T14:52:26,39,0,120,0.325,0.0
2022-03-10T15:00:58,39,0,120,0.325,0.0
2022-03-10T15:09:30,39,0,120,0.325,0.0
2022-03-10T15:18:02,39,0,120,0.325,0.0
2022-03-10T15:26:34,39,0,120,0.325,0.0
2022-03-10T15:35:06,39,0,120,0.325,0.0
2022-03-10T15:43:38,39,0,120,0.325,0.0
2022-03-10T15:52:19,39,0,120,0.325,0.0
2022-03-10T16:00:51,39,0,120,0.325,0.0
2022-03-10T16:09:23,39,0,120,0.325,0.0
2022-03-10T16:17:55,39,0,120,0.325,0.0
2022-03-10T16:26:27,39,0,120,0.325,0.0
2022-03-10T16:34:59,39,0,120,0.325,0.0
2022-03-10T16:43:31,39,0,120,0.325,0.0
2022-03-10T16:52:03,39,0,120,0.325,0.0
2022-03-10T17:00:35,39,0,120,0.325,0.0
2022-03-10T17:09:07,39,0,120,0.325,0.0
2022-03-10T17:17:39,39,0,120,0.325,0.0
2022-03-10T17:26:11,39,0,120,0.325,0.0
2022-03-10T17:34:52,39,0,120,0.325,0.0
2022-03-10T17:43:24,39,0,120,0.325,0.0
2022-03-10T17:51:55,39,0,120,0.325,0.0
2022-03-10T18:00:27,39,0,120,0.325,0.0
2022-03-10T18:08:59,39,0,120,0.325,0.0
2022-03-10T18:17:31,39,0,120,0.325,0.0
2022-03-10T18:26:03,39,0,120,0.325,0.0
2022-03-10T18:34:35,39,0,120,0.325,0.0
2022-03-10T18:43:07,39,0,120,0.325,0.0
2022-03-10T18:51:39,39,0,120,0.325,0.0
2022-03-10T19:00:11,39,0,120,0.325,0.0
2022-03-10T19:08:43,39,0,120,0.325,0.0
2022-03-10T19:17:14,39,0,120,0.325,0.0
2022-03-10T19:25:46,39,0,120,0.325,0.0
2022-03-10T19:34:18,39,0,120,0.325,0.0
2022-03-10T19:42:50,39,0,120,0.325,0.0
2022-03-10T19:51:21,39,0,120,0.325,0.0
2022-03-10T19:59:53,39,0,120,0.325,0.0
2022-03-10T20:08:25,39,0,120,0.325,0.0
2022-03-10T20:17:07,39,0,120,0.325,0.0
2022-03-10T20:25:39,39,0,120,0.325,0.0
2022-03-10T20:34:10,39,0,120,0.325,0.0
2022-03-10T20:42:42,39,0,120,0.325,0.0
2022-03-10T20:51:14,39,0,120,0.325,0.0
2022-03-10T21:04:33,39,0,120,0.325,0.0
