time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T20:15:22,9999,0,9999,1.0,0.0
2022-02-17T20:23:30,9999,0,9999,1.0,0.0
2022-02-17T20:31:37,9999,0,9999,1.0,0.0
2022-02-17T20:39:45,9999,0,9999,1.0,0.0
2022-02-17T20:47:52,9999,0,9999,1.0,0.0
2022-02-17T20:55:59,9999,0,9999,1.0,0.0
2022-02-17T21:04:07,9999,0,9999,1.0,0.0
2022-02-17T21:12:14,9999,0,9999,1.0,0.0
2022-02-17T21:20:22,9999,0,9999,1.0,0.0
2022-02-17T21:28:38,9999,0,9999,1.0,0.0
2022-02-17T21:36:46,9999,0,9999,1.0,0.0
2022-02-17T21:44:53,9999,0,9999,1.0,0.0
2022-02-17T21:53:01,9999,0,9999,1.0,0.0
2022-02-17T22:01:08,9999,0,9999,1.0,0.0
2022-02-17T22:09:16,9999,0,9999,1.0,0.0
2022-02-17T22:17:23,9999,0,9999,1.0,0.0
2022-02-17T22:25:31,9999,0,9999,1.0,0.0
2022-02-17T22:33:39,9999,0,9999,1.0,0.0
2022-02-17T22:41:57,9999,0,9999,1.0,0.0
2022-02-17T22:50:04,9999,0,9999,1.0,0.0
2022-02-17T22:58:12,9999,0,9999,1.0,0.0
2022-02-17T23:06:19,9999,0,9999,1.0,0.0
2022-02-17T23:14:27,9999,0,9999,1.0,0.0
2022-02-17T23:22:34,9999,0,9999,1.0,0.0
2022-02-17T23:30:42,9999,0,9999,1.0,0.0
2022-02-17T23:38:49,9999,0,9999,1.0,0.0
2022-02-17T23:46:57,9999,0,9999,1.0,0.0
2022-02-17T23:55:04,9999,0,9999,1.0,0.0
2022-02-18T00:03:23,9999,0,9999,1.0,0.0
2022-02-18T00:11:30,9999,0,9999,1.0,0.0
2022-02-18T00:19:39,9999,0,9999,1.0,0.0
2022-02-18T00:27:47,9999,0,9999,1.0,0.0
2022-02-18T00:35:55,9999,0,9999,1.0,0.0
2022-02-18T00:44:03,9999,0,9999,1.0,0.0
2022-02-18T00:52:10,9999,0,9999,1.0,0.0
2022-02-18T01:00:18,9999,0,9999,1.0,0.0
2022-02-18T01:08:26,9999,0,9999,1.0,0.0
2022-02-18T01:16:34,9999,0,9999,1.0,0.0
2022-02-18T01:24:42,9999,0,9999,1.0,0.0
2022-02-18T01:32:49,9999,0,9999,1.0,0.0
2022-02-18T01:40:57,9999,0,9999,1.0,0.0
2022-02-18T01:49:05,9999,0,9999,1.0,0.0
2022-02-18T01:57:21,9999,0,9999,1.0,0.0
2022-02-18T02:05:29,9999,0,9999,1.0,0.0
2022-02-18T02:13:37,9999,0,9999,1.0,0.0
2022-02-18T02:21:45,9999,0,9999,1.0,0.0
2022-02-18T02:29:53,9999,0,9999,1.0,0.0
2022-02-18T02:38:01,9999,0,9999,1.0,0.0
2022-02-18T02:46:09,9999,0,9999,1.0,0.0
2022-02-18T02:54:17,9999,0,9999,1.0,0.0
2022-02-18T03:02:24,9999,0,9999,1.0,0.0
2022-02-18T03:10:32,9999,0,9999,1.0,0.0
2022-02-18T03:18:39,9999,0,9999,1.0,0.0
2022-02-18T03:26:47,9999,0,9999,1.0,0.0
2022-02-18T03:34:54,9999,0,9999,1.0,0.0
2022-02-18T03:43:02,9999,0,9999,1.0,0.0
2022-02-18T03:51:09,9999,0,9999,1.0,0.0
2022-02-18T03:59:17,9999,0,9999,1.0,0.0
2022-02-18T04:07:25,9999,0,9999,1.0,0.0
