time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-10T20:00:05,73,0,180,0.40555555555555556,0.0
2022-03-10T20:08:47,73,0,180,0.40555555555555556,0.0
2022-03-10T20:17:19,73,0,180,0.40555555555555556,0.0
2022-03-10T20:25:51,73,0,180,0.40555555555555556,0.0
2022-03-10T20:34:22,73,0,180,0.40555555555555556,0.0
2022-03-10T20:42:54,73,0,180,0.40555555555555556,0.0
2022-03-10T20:51:26,73,0,180,0.40555555555555556,0.0
2022-03-10T21:04:45,73,0,180,0.40555555555555556,0.0
2022-03-10T21:13:17,73,0,180,0.40555555555555556,0.0
2022-03-10T21:21:49,73,0,180,0.40555555555555556,0.0
2022-03-10T21:30:21,73,0,180,0.40555555555555556,0.0
2022-03-10T21:38:52,73,0,180,0.40555555555555556,0.0
2022-03-10T21:47:24,73,0,180,0.40555555555555556,0.0
2022-03-10T21:55:56,73,0,180,0.40555555555555556,0.0
2022-03-10T22:04:28,73,0,180,0.40555555555555556,0.0
2022-03-10T22:13:00,73,0,180,0.40555555555555556,0.0
2022-03-10T22:21:31,73,0,180,0.40555555555555556,0.0
2022-03-10T22:30:03,73,0,180,0.40555555555555556,0.0
2022-03-10T22:38:35,73,0,180,0.40555555555555556,0.0
2022-03-10T22:47:07,73,0,180,0.40555555555555556,0.0
2022-03-10T22:55:39,73,0,180,0.40555555555555556,0.0
2022-03-10T23:04:10,73,0,180,0.40555555555555556,0.0
2022-03-10T23:12:42,73,0,180,0.40555555555555556,0.0
2022-03-10T23:21:14,73,0,180,0.40555555555555556,0.0
2022-03-10T23:29:46,73,0,180,0.40555555555555556,0.0
2022-03-10T23:38:18,73,0,180,0.40555555555555556,0.0
2022-03-10T23:46:49,73,0,180,0.40555555555555556,0.0
2022-03-10T23:55:30,73,0,180,0.40555555555555556,0.0
2022-03-11T00:04:01,73,0,180,0.40555555555555556,0.0
2022-03-11T00:12:33,73,0,180,0.40555555555555556,0.0
2022-03-11T00:21:05,73,0,180,0.40555555555555556,0.0
2022-03-11T00:29:37,73,0,180,0.40555555555555556,0.0
2022-03-11T00:38:10,73,0,180,0.40555555555555556,0.0
2022-03-11T00:46:42,73,0,180,0.40555555555555556,0.0
2022-03-11T00:55:15,73,0,180,0.40555555555555556,0.0
2022-03-11T01:03:47,73,0,180,0.40555555555555556,0.0
2022-03-11T01:12:19,73,0,180,0.40555555555555556,0.0
2022-03-11T01:20:51,73,0,180,0.40555555555555556,0.0
2022-03-11T01:29:23,73,0,180,0.40555555555555556,0.0
2022-03-11T01:37:55,73,0,180,0.40555555555555556,0.0
2022-03-11T01:46:27,73,0,180,0.40555555555555556,0.0
2022-03-11T01:54:59,73,0,180,0.40555555555555556,0.0
2022-03-11T02:03:31,73,0,180,0.40555555555555556,0.0
2022-03-11T02:12:03,73,0,180,0.40555555555555556,0.0
2022-03-11T02:20:35,73,0,180,0.40555555555555556,0.0
2022-03-11T02:29:08,73,0,180,0.40555555555555556,0.0
2022-03-11T02:37:40,73,0,180,0.40555555555555556,0.0
2022-03-11T02:46:12,73,0,180,0.40555555555555556,0.0
2022-03-11T02:54:45,73,0,180,0.40555555555555556,0.0
2022-03-11T03:03:16,73,0,180,0.40555555555555556,0.0
2022-03-11T03:11:48,73,0,180,0.40555555555555556,0.0
2022-03-11T03:20:20,73,0,180,0.40555555555555556,0.0
2022-03-11T03:28:52,73,0,180,0.40555555555555556,0.0
2022-03-11T03:37:24,73,0,180,0.40555555555555556,0.0
2022-03-11T03:45:56,73,0,180,0.40555555555555556,0.0
2022-03-11T03:54:28,73,0,180,0.40555555555555556,0.0
2022-03-11T04:03:00,73,0,180,0.40555555555555556,0.0
2022-03-11T04:11:32,73,0,180,0.40555555555555556,0.0
2022-03-11T04:36:56,73,0,180,0.40555555555555556,0.0
2022-03-11T04:45:29,73,0,180,0.40555555555555556,0.0
2022-03-11T04:54:01,73,0,180,0.40555555555555556,0.0
2022-03-11T05:02:34,73,0,180,0.40555555555555556,0.0
2022-03-11T05:11:07,73,0,180,0.40555555555555556,0.0
2022-03-11T05:19:39,73,0,180,0.40555555555555556,0.0
2022-03-11T05:28:12,73,0,180,0.40555555555555556,0.0
2022-03-11T05:36:44,73,0,180,0.40555555555555556,0.0
2022-03-11T05:45:17,73,0,180,0.40555555555555556,0.0
2022-03-11T05:53:49,73,0,180,0.40555555555555556,0.0
2022-03-11T06:02:22,73,0,180,0.40555555555555556,0.0
2022-03-11T06:10:59,73,0,180,0.40555555555555556,0.0
2022-03-11T06:19:37,73,0,180,0.40555555555555556,0.0
2022-03-11T06:28:09,73,0,180,0.40555555555555556,0.0
2022-03-11T06:36:41,73,0,180,0.40555555555555556,0.0
2022-03-11T06:45:13,73,0,180,0.40555555555555556,0.0
2022-03-11T06:53:45,73,0,180,0.40555555555555556,0.0
2022-03-11T07:02:16,73,0,180,0.40555555555555556,0.0
2022-03-11T07:10:48,73,0,180,0.40555555555555556,0.0
2022-03-11T07:19:20,73,0,180,0.40555555555555556,0.0
2022-03-11T07:27:52,73,0,180,0.40555555555555556,0.0
2022-03-11T07:36:25,73,0,180,0.40555555555555556,0.0
2022-03-11T07:44:57,73,0,180,0.40555555555555556,0.0
2022-03-11T07:53:28,73,0,180,0.40555555555555556,0.0
2022-03-11T08:02:00,73,0,180,0.40555555555555556,0.0
2022-03-11T08:10:33,73,0,180,0.40555555555555556,0.0
2022-03-11T08:19:04,73,0,180,0.40555555555555556,0.0
2022-03-11T08:27:37,73,0,180,0.40555555555555556,0.0
2022-03-11T08:36:09,73,0,180,0.40555555555555556,0.0
2022-03-11T08:44:41,73,0,180,0.40555555555555556,0.0
2022-03-11T08:53:13,73,0,180,0.40555555555555556,0.0
2022-03-11T09:01:45,73,0,180,0.40555555555555556,0.0
2022-03-11T09:10:16,73,0,180,0.40555555555555556,0.0
2022-03-11T09:18:48,73,0,180,0.40555555555555556,0.0
2022-03-11T09:27:21,73,0,180,0.40555555555555556,0.0
2022-03-11T09:35:54,73,0,180,0.40555555555555556,0.0
2022-03-11T09:44:26,73,0,180,0.40555555555555556,0.0
2022-03-11T09:52:58,73,0,180,0.40555555555555556,0.0
2022-03-11T10:01:30,73,0,180,0.40555555555555556,0.0
2022-03-11T10:10:02,73,0,180,0.40555555555555556,0.0
2022-03-11T10:18:35,73,0,180,0.40555555555555556,0.0
2022-03-11T10:27:07,73,0,180,0.40555555555555556,0.0
2022-03-11T10:35:39,73,0,180,0.40555555555555556,0.0
2022-03-11T10:44:20,73,0,180,0.40555555555555556,0.0
2022-03-11T10:52:52,73,0,180,0.40555555555555556,0.0
2022-03-11T11:01:24,73,0,180,0.40555555555555556,0.0
2022-03-11T11:09:56,73,0,180,0.40555555555555556,0.0
2022-03-11T11:18:28,73,0,180,0.40555555555555556,0.0
2022-03-11T11:27:00,73,0,180,0.40555555555555556,0.0
2022-03-11T11:35:32,73,0,180,0.40555555555555556,0.0
2022-03-11T11:44:04,73,0,180,0.40555555555555556,0.0
2022-03-11T11:52:36,73,0,180,0.40555555555555556,0.0
2022-03-11T12:01:08,73,0,180,0.40555555555555556,0.0
2022-03-11T12:09:40,73,0,180,0.40555555555555556,0.0
2022-03-11T12:18:12,73,0,180,0.40555555555555556,0.0
2022-03-11T12:26:43,73,0,180,0.40555555555555556,0.0
2022-03-11T12:35:15,73,0,180,0.40555555555555556,0.0
2022-03-11T12:43:56,73,0,180,0.40555555555555556,0.0
2022-03-11T12:52:28,73,0,180,0.40555555555555556,0.0
2022-03-11T13:01:00,73,0,180,0.40555555555555556,0.0
2022-03-11T13:09:31,73,0,180,0.40555555555555556,0.0
2022-03-11T13:18:04,73,0,180,0.40555555555555556,0.0
2022-03-11T13:26:36,73,0,180,0.40555555555555556,0.0
2022-03-11T13:35:08,74,0,180,0.4111111111111111,0.0
2022-03-11T13:43:40,74,0,180,0.4111111111111111,0.0
2022-03-11T13:52:13,74,0,180,0.4111111111111111,0.0
2022-03-11T14:00:45,74,0,180,0.4111111111111111,0.0
2022-03-11T14:09:17,74,0,180,0.4111111111111111,0.0
2022-03-11T14:17:49,74,0,180,0.4111111111111111,0.0
2022-03-11T14:26:30,74,0,180,0.4111111111111111,0.0
2022-03-11T14:35:03,74,0,180,0.4111111111111111,0.0
2022-03-11T14:43:35,74,0,180,0.4111111111111111,0.0
2022-03-11T14:52:08,74,0,180,0.4111111111111111,0.0
2022-03-11T15:00:40,74,0,180,0.4111111111111111,0.0
2022-03-11T15:09:12,74,0,180,0.4111111111111111,0.0
2022-03-11T15:17:44,74,0,180,0.4111111111111111,0.0
2022-03-11T15:26:16,74,0,180,0.4111111111111111,0.0
2022-03-11T15:34:49,74,0,180,0.4111111111111111,0.0
2022-03-11T15:43:21,74,0,180,0.4111111111111111,0.0
2022-03-11T15:51:53,74,0,180,0.4111111111111111,0.0
2022-03-11T16:00:25,74,0,180,0.4111111111111111,0.0
2022-03-11T16:08:57,74,0,180,0.4111111111111111,0.0
2022-03-11T16:17:39,74,0,180,0.4111111111111111,0.0
2022-03-11T16:26:11,74,0,180,0.4111111111111111,0.0
2022-03-11T16:34:43,74,0,180,0.4111111111111111,0.0
2022-03-11T16:43:15,74,0,180,0.4111111111111111,0.0
2022-03-11T16:51:47,74,0,180,0.4111111111111111,0.0
2022-03-11T17:00:19,74,0,180,0.4111111111111111,0.0
2022-03-11T17:08:51,74,0,180,0.4111111111111111,0.0
2022-03-11T17:17:23,74,0,180,0.4111111111111111,0.0
2022-03-11T17:25:55,74,0,180,0.4111111111111111,0.0
2022-03-11T17:34:27,74,0,180,0.4111111111111111,0.0
2022-03-11T17:42:59,74,0,180,0.4111111111111111,0.0
2022-03-11T17:51:31,74,0,180,0.4111111111111111,0.0
2022-03-11T18:00:03,74,0,180,0.4111111111111111,0.0
2022-03-11T18:08:34,74,0,180,0.4111111111111111,0.0
2022-03-11T18:17:06,74,0,180,0.4111111111111111,0.0
2022-03-11T18:25:38,74,0,180,0.4111111111111111,0.0
2022-03-11T18:34:10,74,0,180,0.4111111111111111,0.0
2022-03-11T18:42:42,74,0,180,0.4111111111111111,0.0
2022-03-11T18:51:17,74,0,180,0.4111111111111111,0.0
2022-03-11T18:59:49,74,0,180,0.4111111111111111,0.0
2022-03-11T19:08:30,74,0,180,0.4111111111111111,0.0
2022-03-11T19:17:02,74,0,180,0.4111111111111111,0.0
2022-03-11T19:25:34,74,0,180,0.4111111111111111,0.0
2022-03-11T19:34:06,74,0,180,0.4111111111111111,0.0
2022-03-11T19:42:37,74,0,180,0.4111111111111111,0.0
2022-03-11T19:51:09,74,0,180,0.4111111111111111,0.0
2022-03-11T19:59:41,74,0,180,0.4111111111111111,0.0
2022-03-11T20:08:12,74,0,180,0.4111111111111111,0.0
2022-03-11T20:16:44,74,0,180,0.4111111111111111,0.0
2022-03-11T20:25:16,74,0,180,0.4111111111111111,0.0
2022-03-11T20:33:48,74,0,180,0.4111111111111111,0.0
2022-03-11T20:42:19,75,0,180,0.4166666666666667,0.0
2022-03-11T20:50:51,75,0,180,0.4166666666666667,0.0
2022-03-11T20:59:23,75,0,180,0.4166666666666667,0.0
2022-03-11T21:07:55,75,0,180,0.4166666666666667,0.0
2022-03-11T21:16:26,75,0,180,0.4166666666666667,0.0
2022-03-11T21:24:58,75,0,180,0.4166666666666667,0.0
2022-03-11T21:33:30,75,0,180,0.4166666666666667,0.0
2022-03-11T21:42:02,75,0,180,0.4166666666666667,0.0
2022-03-11T21:50:34,75,0,180,0.4166666666666667,0.0
2022-03-11T21:59:06,75,0,180,0.4166666666666667,0.0
2022-03-11T22:07:37,75,0,180,0.4166666666666667,0.0
2022-03-11T22:16:09,75,0,180,0.4166666666666667,0.0
2022-03-11T22:24:41,75,0,180,0.4166666666666667,0.0
2022-03-11T22:33:13,75,0,180,0.4166666666666667,0.0
2022-03-11T22:41:45,75,0,180,0.4166666666666667,0.0
2022-03-11T22:50:16,75,0,180,0.4166666666666667,0.0
2022-03-11T22:58:48,75,0,180,0.4166666666666667,0.0
2022-03-11T23:07:20,75,0,180,0.4166666666666667,0.0
2022-03-11T23:15:51,75,0,180,0.4166666666666667,0.0
2022-03-11T23:24:23,75,0,180,0.4166666666666667,0.0
2022-03-11T23:32:55,75,0,180,0.4166666666666667,0.0
2022-03-11T23:41:27,75,0,180,0.4166666666666667,0.0
2022-03-11T23:49:59,75,0,180,0.4166666666666667,0.0
2022-03-11T23:58:30,75,0,180,0.4166666666666667,0.0
2022-03-12T00:07:03,75,0,180,0.4166666666666667,0.0
2022-03-12T00:15:35,75,0,180,0.4166666666666667,0.0
2022-03-12T00:24:07,75,0,180,0.4166666666666667,0.0
2022-03-12T00:32:40,75,0,180,0.4166666666666667,0.0
2022-03-12T00:41:12,75,0,180,0.4166666666666667,0.0
2022-03-12T00:49:44,75,0,180,0.4166666666666667,0.0
2022-03-12T00:58:17,75,0,180,0.4166666666666667,0.0
2022-03-12T01:06:49,75,0,180,0.4166666666666667,0.0
2022-03-12T01:15:21,75,0,180,0.4166666666666667,0.0
2022-03-12T01:23:53,75,0,180,0.4166666666666667,0.0
2022-03-12T01:32:25,75,0,180,0.4166666666666667,0.0
2022-03-12T01:40:58,75,0,180,0.4166666666666667,0.0
2022-03-12T01:49:29,75,0,180,0.4166666666666667,0.0
2022-03-12T01:58:12,75,0,180,0.4166666666666667,0.0
2022-03-12T02:06:44,75,0,180,0.4166666666666667,0.0
2022-03-12T02:15:16,75,0,180,0.4166666666666667,0.0
2022-03-12T02:23:48,75,0,180,0.4166666666666667,0.0
2022-03-12T02:32:19,75,0,180,0.4166666666666667,0.0
2022-03-12T02:40:51,75,0,180,0.4166666666666667,0.0
2022-03-12T02:49:23,75,0,180,0.4166666666666667,0.0
2022-03-12T02:57:54,75,0,180,0.4166666666666667,0.0
2022-03-12T03:06:26,75,0,180,0.4166666666666667,0.0
2022-03-12T03:14:59,75,0,180,0.4166666666666667,0.0
2022-03-12T03:24:14,75,0,180,0.4166666666666667,0.0
2022-03-12T03:32:46,75,0,180,0.4166666666666667,0.0
2022-03-12T03:41:18,75,0,180,0.4166666666666667,0.0
2022-03-12T03:49:51,75,0,180,0.4166666666666667,0.0
2022-03-12T03:58:23,75,0,180,0.4166666666666667,0.0
2022-03-12T04:20:16,75,0,180,0.4166666666666667,0.0
2022-03-12T04:28:49,75,0,180,0.4166666666666667,0.0
2022-03-12T04:38:20,75,0,180,0.4166666666666667,0.0
2022-03-12T04:47:07,75,0,180,0.4166666666666667,0.0
2022-03-12T04:55:40,75,0,180,0.4166666666666667,0.0
2022-03-12T05:04:12,75,0,180,0.4166666666666667,0.0
2022-03-12T05:12:45,75,0,180,0.4166666666666667,0.0
2022-03-12T05:21:17,75,0,180,0.4166666666666667,0.0
2022-03-12T05:29:50,75,0,180,0.4166666666666667,0.0
2022-03-12T05:38:22,75,0,180,0.4166666666666667,0.0
2022-03-12T05:46:55,75,0,180,0.4166666666666667,0.0
2022-03-12T05:55:27,75,0,180,0.4166666666666667,0.0
2022-03-12T06:04:00,75,0,180,0.4166666666666667,0.0
2022-03-12T06:12:32,75,0,180,0.4166666666666667,0.0
2022-03-12T06:21:04,75,0,180,0.4166666666666667,0.0
2022-03-12T06:29:37,75,0,180,0.4166666666666667,0.0
2022-03-12T06:38:09,75,0,180,0.4166666666666667,0.0
2022-03-12T06:46:41,75,0,180,0.4166666666666667,0.0
2022-03-12T06:55:14,75,0,180,0.4166666666666667,0.0
2022-03-12T07:03:46,75,0,180,0.4166666666666667,0.0
2022-03-12T07:12:19,75,0,180,0.4166666666666667,0.0
2022-03-12T07:20:51,75,0,180,0.4166666666666667,0.0
2022-03-12T07:29:24,75,0,180,0.4166666666666667,0.0
2022-03-12T07:37:56,75,0,180,0.4166666666666667,0.0
2022-03-12T07:46:28,75,0,180,0.4166666666666667,0.0
2022-03-12T07:55:00,75,0,180,0.4166666666666667,0.0
2022-03-12T08:03:32,75,0,180,0.4166666666666667,0.0
2022-03-12T08:12:04,75,0,180,0.4166666666666667,0.0
2022-03-12T08:20:36,75,0,180,0.4166666666666667,0.0
2022-03-12T08:29:08,75,0,180,0.4166666666666667,0.0
2022-03-12T08:37:40,75,0,180,0.4166666666666667,0.0
2022-03-12T08:46:12,75,0,180,0.4166666666666667,0.0
2022-03-12T08:54:44,75,0,180,0.4166666666666667,0.0
2022-03-12T09:03:16,75,0,180,0.4166666666666667,0.0
2022-03-12T09:11:48,75,0,180,0.4166666666666667,0.0
2022-03-12T09:20:19,75,0,180,0.4166666666666667,0.0
2022-03-12T09:28:51,75,0,180,0.4166666666666667,0.0
2022-03-12T09:37:23,75,0,180,0.4166666666666667,0.0
2022-03-12T09:45:55,75,0,180,0.4166666666666667,0.0
2022-03-12T09:54:27,75,0,180,0.4166666666666667,0.0
2022-03-12T10:02:58,75,0,180,0.4166666666666667,0.0
2022-03-12T10:11:30,75,0,180,0.4166666666666667,0.0
2022-03-12T10:20:02,75,0,180,0.4166666666666667,0.0
2022-03-12T10:28:34,75,0,180,0.4166666666666667,0.0
2022-03-12T10:37:05,75,0,180,0.4166666666666667,0.0
2022-03-12T10:45:37,75,0,180,0.4166666666666667,0.0
2022-03-12T10:54:09,75,0,180,0.4166666666666667,0.0
2022-03-12T11:02:40,75,0,180,0.4166666666666667,0.0
2022-03-12T11:11:12,75,0,180,0.4166666666666667,0.0
2022-03-12T11:19:44,75,0,180,0.4166666666666667,0.0
2022-03-12T11:28:16,75,0,180,0.4166666666666667,0.0
2022-03-12T11:36:47,75,0,180,0.4166666666666667,0.0
2022-03-12T11:45:20,75,0,180,0.4166666666666667,0.0
2022-03-12T11:53:51,75,0,180,0.4166666666666667,0.0
2022-03-12T12:02:23,75,0,180,0.4166666666666667,0.0
2022-03-12T12:10:55,75,0,180,0.4166666666666667,0.0
2022-03-12T12:19:27,75,0,180,0.4166666666666667,0.0
2022-03-12T12:27:58,75,0,180,0.4166666666666667,0.0
2022-03-12T12:36:30,75,0,180,0.4166666666666667,0.0
2022-03-12T12:45:02,75,0,180,0.4166666666666667,0.0
2022-03-12T12:53:33,75,0,180,0.4166666666666667,0.0
2022-03-12T13:02:05,75,0,180,0.4166666666666667,0.0
2022-03-12T13:10:37,75,0,180,0.4166666666666667,0.0
2022-03-12T13:19:09,75,0,180,0.4166666666666667,0.0
2022-03-12T13:27:40,75,0,180,0.4166666666666667,0.0
2022-03-12T13:36:12,75,0,180,0.4166666666666667,0.0
2022-03-12T13:44:44,75,0,180,0.4166666666666667,0.0
2022-03-12T13:53:16,75,0,180,0.4166666666666667,0.0
2022-03-12T14:01:47,75,0,180,0.4166666666666667,0.0
2022-03-12T14:10:19,75,0,180,0.4166666666666667,0.0
2022-03-12T14:18:51,75,0,180,0.4166666666666667,0.0
2022-03-12T14:27:23,75,0,180,0.4166666666666667,0.0
2022-03-12T14:35:56,75,0,180,0.4166666666666667,0.0
2022-03-12T14:44:27,75,0,180,0.4166666666666667,0.0
2022-03-12T14:52:59,75,0,180,0.4166666666666667,0.0
2022-03-12T15:01:31,75,0,180,0.4166666666666667,0.0
2022-03-12T15:10:03,75,0,180,0.4166666666666667,0.0
2022-03-12T15:18:35,75,0,180,0.4166666666666667,0.0
2022-03-12T15:27:06,75,0,180,0.4166666666666667,0.0
2022-03-12T15:35:38,75,0,180,0.4166666666666667,0.0
2022-03-12T15:44:10,75,0,180,0.4166666666666667,0.0
2022-03-12T15:52:41,75,0,180,0.4166666666666667,0.0
2022-03-12T16:01:13,75,0,180,0.4166666666666667,0.0
2022-03-12T16:10:01,75,0,180,0.4166666666666667,0.0
2022-03-12T16:18:33,75,0,180,0.4166666666666667,0.0
2022-03-12T16:27:05,75,0,180,0.4166666666666667,0.0
2022-03-12T16:35:37,75,0,180,0.4166666666666667,0.0
2022-03-12T16:44:09,75,0,180,0.4166666666666667,0.0
2022-03-12T16:52:41,75,0,180,0.4166666666666667,0.0
2022-03-12T17:01:13,75,0,180,0.4166666666666667,0.0
2022-03-12T17:09:45,75,0,180,0.4166666666666667,0.0
2022-03-12T17:18:16,75,0,180,0.4166666666666667,0.0
2022-03-12T17:26:48,75,0,180,0.4166666666666667,0.0
2022-03-12T17:35:20,75,0,180,0.4166666666666667,0.0
2022-03-12T17:43:52,75,0,180,0.4166666666666667,0.0
2022-03-12T17:52:23,75,0,180,0.4166666666666667,0.0
2022-03-12T18:00:55,75,0,180,0.4166666666666667,0.0
2022-03-12T18:09:27,75,0,180,0.4166666666666667,0.0
2022-03-12T18:17:59,75,0,180,0.4166666666666667,0.0
2022-03-12T18:26:30,75,0,180,0.4166666666666667,0.0
2022-03-12T18:35:02,75,0,180,0.4166666666666667,0.0
2022-03-12T18:43:34,75,0,180,0.4166666666666667,0.0
2022-03-12T18:52:06,75,0,180,0.4166666666666667,0.0
2022-03-12T19:00:37,75,0,180,0.4166666666666667,0.0
2022-03-12T19:09:09,75,0,180,0.4166666666666667,0.0
2022-03-12T19:17:41,75,0,180,0.4166666666666667,0.0
2022-03-12T19:26:12,75,0,180,0.4166666666666667,0.0
2022-03-12T19:34:44,75,0,180,0.4166666666666667,0.0
2022-03-12T19:43:16,75,0,180,0.4166666666666667,0.0
2022-03-12T19:51:47,75,0,180,0.4166666666666667,0.0
2022-03-12T20:00:19,75,0,180,0.4166666666666667,0.0
2022-03-12T20:08:51,75,0,180,0.4166666666666667,0.0
2022-03-12T20:17:22,75,0,180,0.4166666666666667,0.0
2022-03-12T20:25:54,75,0,180,0.4166666666666667,0.0
2022-03-12T20:34:26,75,0,180,0.4166666666666667,0.0
2022-03-12T20:42:58,75,0,180,0.4166666666666667,0.0
2022-03-12T20:51:29,75,0,180,0.4166666666666667,0.0
2022-03-12T21:00:01,75,0,180,0.4166666666666667,0.0
2022-03-12T21:08:33,75,0,180,0.4166666666666667,0.0
2022-03-12T21:17:04,75,0,180,0.4166666666666667,0.0
2022-03-12T21:25:36,75,0,180,0.4166666666666667,0.0
2022-03-12T21:34:08,75,0,180,0.4166666666666667,0.0
2022-03-12T21:42:39,75,0,180,0.4166666666666667,0.0
2022-03-12T21:51:11,75,0,180,0.4166666666666667,0.0
2022-03-12T21:59:43,75,0,180,0.4166666666666667,0.0
2022-03-12T22:08:15,75,0,180,0.4166666666666667,0.0
2022-03-12T22:16:47,75,0,180,0.4166666666666667,0.0
2022-03-12T22:25:18,75,0,180,0.4166666666666667,0.0
2022-03-12T22:33:50,75,0,180,0.4166666666666667,0.0
2022-03-12T22:42:22,75,0,180,0.4166666666666667,0.0
2022-03-12T22:50:54,75,0,180,0.4166666666666667,0.0
2022-03-12T22:59:25,75,0,180,0.4166666666666667,0.0
2022-03-12T23:07:57,75,0,180,0.4166666666666667,0.0
2022-03-12T23:16:39,75,0,180,0.4166666666666667,0.0
2022-03-12T23:25:11,75,0,180,0.4166666666666667,0.0
2022-03-12T23:33:43,75,0,180,0.4166666666666667,0.0
2022-03-12T23:42:14,75,0,180,0.4166666666666667,0.0
2022-03-12T23:50:46,75,0,180,0.4166666666666667,0.0
2022-03-12T23:59:18,75,0,180,0.4166666666666667,0.0
2022-03-13T00:07:50,75,0,180,0.4166666666666667,0.0
2022-03-13T00:16:22,75,0,180,0.4166666666666667,0.0
2022-03-13T00:24:54,75,0,180,0.4166666666666667,0.0
2022-03-13T00:33:26,75,0,180,0.4166666666666667,0.0
2022-03-13T00:41:58,75,0,180,0.4166666666666667,0.0
2022-03-13T00:50:29,75,0,180,0.4166666666666667,0.0
2022-03-13T00:59:01,75,0,180,0.4166666666666667,0.0
2022-03-13T01:07:33,75,0,180,0.4166666666666667,0.0
2022-03-13T01:16:05,75,0,180,0.4166666666666667,0.0
2022-03-13T01:24:36,75,0,180,0.4166666666666667,0.0
2022-03-13T01:33:08,75,0,180,0.4166666666666667,0.0
2022-03-13T01:41:40,75,0,180,0.4166666666666667,0.0
2022-03-13T01:50:11,75,0,180,0.4166666666666667,0.0
2022-03-13T01:58:43,75,0,180,0.4166666666666667,0.0
2022-03-13T03:07:15,75,0,180,0.4166666666666667,0.0
2022-03-13T03:15:46,75,0,180,0.4166666666666667,0.0
2022-03-13T03:24:18,75,0,180,0.4166666666666667,0.0
2022-03-13T03:32:50,75,0,180,0.4166666666666667,0.0
2022-03-13T03:41:22,75,0,180,0.4166666666666667,0.0
2022-03-13T03:49:53,75,0,180,0.4166666666666667,0.0
2022-03-13T03:58:25,75,0,180,0.4166666666666667,0.0
2022-03-13T04:20:19,75,0,180,0.4166666666666667,0.0
2022-03-13T04:29:00,75,0,180,0.4166666666666667,0.0
2022-03-13T04:37:32,75,0,180,0.4166666666666667,0.0
2022-03-13T04:46:04,75,0,180,0.4166666666666667,0.0
2022-03-13T04:54:36,75,0,180,0.4166666666666667,0.0
2022-03-13T05:03:08,75,0,180,0.4166666666666667,0.0
2022-03-13T05:11:42,75,0,180,0.4166666666666667,0.0
2022-03-13T05:20:16,75,0,180,0.4166666666666667,0.0
2022-03-13T05:28:49,75,0,180,0.4166666666666667,0.0
2022-03-13T05:37:21,75,0,180,0.4166666666666667,0.0
2022-03-13T05:45:54,75,0,180,0.4166666666666667,0.0
2022-03-13T05:54:36,75,0,180,0.4166666666666667,0.0
2022-03-13T06:03:45,75,0,180,0.4166666666666667,0.0
2022-03-13T06:12:17,75,0,180,0.4166666666666667,0.0
2022-03-13T06:20:50,75,0,180,0.4166666666666667,0.0
2022-03-13T06:29:23,75,0,180,0.4166666666666667,0.0
2022-03-13T06:37:56,75,0,180,0.4166666666666667,0.0
2022-03-13T06:46:28,75,0,180,0.4166666666666667,0.0
2022-03-13T06:55:01,75,0,180,0.4166666666666667,0.0
2022-03-13T07:03:33,75,0,180,0.4166666666666667,0.0
2022-03-13T07:12:06,75,0,180,0.4166666666666667,0.0
2022-03-13T07:20:39,75,0,180,0.4166666666666667,0.0
2022-03-13T07:29:12,75,0,180,0.4166666666666667,0.0
2022-03-13T07:37:44,75,0,180,0.4166666666666667,0.0
2022-03-13T07:46:16,75,0,180,0.4166666666666667,0.0
2022-03-13T07:54:48,75,0,180,0.4166666666666667,0.0
2022-03-13T08:03:21,75,0,180,0.4166666666666667,0.0
2022-03-13T08:11:53,75,0,180,0.4166666666666667,0.0
2022-03-13T08:20:25,75,0,180,0.4166666666666667,0.0
2022-03-13T08:28:57,75,0,180,0.4166666666666667,0.0
2022-03-13T08:37:29,75,0,180,0.4166666666666667,0.0
2022-03-13T08:46:01,75,0,180,0.4166666666666667,0.0
2022-03-13T08:54:33,75,0,180,0.4166666666666667,0.0
2022-03-13T09:03:06,75,0,180,0.4166666666666667,0.0
2022-03-13T09:11:38,75,0,180,0.4166666666666667,0.0
2022-03-13T09:20:10,75,0,180,0.4166666666666667,0.0
2022-03-13T09:28:43,75,0,180,0.4166666666666667,0.0
2022-03-13T09:37:15,75,0,180,0.4166666666666667,0.0
2022-03-13T09:45:46,75,0,180,0.4166666666666667,0.0
2022-03-13T09:54:18,75,0,180,0.4166666666666667,0.0
2022-03-13T10:02:50,75,0,180,0.4166666666666667,0.0
2022-03-13T10:11:21,75,0,180,0.4166666666666667,0.0
2022-03-13T10:19:53,75,0,180,0.4166666666666667,0.0
2022-03-13T10:28:25,75,0,180,0.4166666666666667,0.0
2022-03-13T10:36:57,75,0,180,0.4166666666666667,0.0
2022-03-13T10:45:28,75,0,180,0.4166666666666667,0.0
2022-03-13T10:54:00,75,0,180,0.4166666666666667,0.0
2022-03-13T11:02:32,75,0,180,0.4166666666666667,0.0
2022-03-13T11:11:03,75,0,180,0.4166666666666667,0.0
2022-03-13T11:19:35,75,0,180,0.4166666666666667,0.0
2022-03-13T11:28:07,75,0,180,0.4166666666666667,0.0
2022-03-13T11:36:39,75,0,180,0.4166666666666667,0.0
2022-03-13T11:45:10,75,0,180,0.4166666666666667,0.0
