time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T07:08:10,24,0,50,0.48,0.0
2022-02-15T07:16:17,24,0,50,0.48,0.0
2022-02-15T07:24:25,24,0,50,0.48,0.0
2022-02-15T07:32:33,24,0,50,0.48,0.0
2022-02-15T07:40:41,24,0,50,0.48,0.0
2022-02-15T07:48:48,24,0,50,0.48,0.0
2022-02-15T07:56:56,24,0,50,0.48,0.0
2022-02-15T08:05:05,24,0,50,0.48,0.0
2022-02-15T08:13:13,24,0,50,0.48,0.0
2022-02-15T08:21:30,24,0,50,0.48,0.0
2022-02-15T08:29:38,24,0,50,0.48,0.0
2022-02-15T08:37:46,24,0,50,0.48,0.0
2022-02-15T08:45:53,24,0,50,0.48,0.0
2022-02-15T08:54:01,24,0,50,0.48,0.0
2022-02-15T09:02:09,24,0,50,0.48,0.0
2022-02-15T09:10:17,24,0,50,0.48,0.0
2022-02-15T09:18:25,24,0,50,0.48,0.0
2022-02-15T09:26:32,24,0,50,0.48,0.0
2022-02-15T09:34:40,24,0,50,0.48,0.0
2022-02-15T09:42:56,24,0,50,0.48,0.0
2022-02-15T09:51:04,24,0,50,0.48,0.0
2022-02-15T09:59:11,24,0,50,0.48,0.0
2022-02-15T10:07:19,24,0,50,0.48,0.0
2022-02-15T10:15:27,23,0,50,0.46,0.0
2022-02-15T10:23:36,23,0,50,0.46,0.0
2022-02-15T10:31:43,23,0,50,0.46,0.0
2022-02-15T10:39:51,23,0,50,0.46,0.0
2022-02-15T10:48:08,23,0,50,0.46,0.0
2022-02-15T10:56:16,23,0,50,0.46,0.0
2022-02-15T11:04:25,23,0,50,0.46,0.0
2022-02-15T11:12:32,23,0,50,0.46,0.0
2022-02-15T11:20:40,23,0,50,0.46,0.0
2022-02-15T11:28:49,23,0,50,0.46,0.0
2022-02-15T11:36:56,23,0,50,0.46,0.0
2022-02-15T11:45:04,22,0,50,0.44,0.0
2022-02-15T11:53:22,22,0,50,0.44,0.0
2022-02-15T12:01:30,22,0,50,0.44,0.0
2022-02-15T12:09:38,22,0,50,0.44,0.0
2022-02-15T12:17:45,22,0,50,0.44,0.0
2022-02-15T12:25:53,22,0,50,0.44,0.0
2022-02-15T12:34:01,22,0,50,0.44,0.0
2022-02-15T12:42:09,22,0,50,0.44,0.0
2022-02-15T12:50:16,22,0,50,0.44,0.0
2022-02-15T12:58:32,22,0,50,0.44,0.0
2022-02-15T13:06:40,22,0,50,0.44,0.0
2022-02-15T13:14:48,22,0,50,0.44,0.0
2022-02-15T13:22:56,22,0,50,0.44,0.0
2022-02-15T13:31:04,22,0,50,0.44,0.0
2022-02-15T13:39:12,22,0,50,0.44,0.0
2022-02-15T13:47:29,22,0,50,0.44,0.0
2022-02-15T13:55:37,22,0,50,0.44,0.0
2022-02-15T14:03:45,22,0,50,0.44,0.0
2022-02-15T14:11:54,22,0,50,0.44,0.0
2022-02-15T14:20:01,22,0,50,0.44,0.0
2022-02-15T14:28:10,22,0,50,0.44,0.0
2022-02-15T14:36:27,22,0,50,0.44,0.0
2022-02-15T14:44:34,22,0,50,0.44,0.0
2022-02-15T14:52:42,22,0,50,0.44,0.0
2022-02-15T15:00:50,22,0,50,0.44,0.0
2022-02-15T15:08:58,22,0,50,0.44,0.0
2022-02-15T15:17:06,22,0,50,0.44,0.0
2022-02-15T15:25:14,22,0,50,0.44,0.0
2022-02-15T15:33:34,20,0,50,0.4,0.0
2022-02-15T15:41:42,20,0,50,0.4,0.0
2022-02-15T15:49:50,20,0,50,0.4,0.0
2022-02-15T15:57:58,20,0,50,0.4,0.0
2022-02-15T16:06:06,20,0,50,0.4,0.0
2022-02-15T16:14:14,20,0,50,0.4,0.0
2022-02-15T16:22:22,20,0,50,0.4,0.0
2022-02-15T16:30:38,19,0,50,0.38,0.0
2022-02-15T16:38:46,19,0,50,0.38,0.0
2022-02-15T16:46:54,19,0,50,0.38,0.0
2022-02-15T16:55:02,19,0,50,0.38,0.0
2022-02-15T17:03:10,19,0,50,0.38,0.0
2022-02-15T17:11:18,19,0,50,0.38,0.0
2022-02-15T17:19:25,19,0,50,0.38,0.0
2022-02-15T17:27:33,19,0,50,0.38,0.0
2022-02-15T17:35:50,19,0,50,0.38,0.0
2022-02-15T17:43:58,19,0,50,0.38,0.0
2022-02-15T17:52:05,19,0,50,0.38,0.0
2022-02-15T18:00:13,19,0,50,0.38,0.0
2022-02-15T18:08:24,19,0,50,0.38,0.0
2022-02-15T18:16:31,19,0,50,0.38,0.0
2022-02-15T18:24:40,19,0,50,0.38,0.0
2022-02-15T18:32:57,19,0,50,0.38,0.0
2022-02-15T18:41:05,19,0,50,0.38,0.0
2022-02-15T18:49:13,19,0,50,0.38,0.0
2022-02-15T18:57:21,19,0,50,0.38,0.0
2022-02-15T19:05:28,19,0,50,0.38,0.0
2022-02-15T19:13:36,19,0,50,0.38,0.0
2022-02-15T19:21:53,19,0,50,0.38,0.0
2022-02-15T19:30:01,19,0,50,0.38,0.0
2022-02-15T19:38:09,19,0,50,0.38,0.0
2022-02-15T19:46:16,19,0,50,0.38,0.0
2022-02-15T19:54:24,19,0,50,0.38,0.0
2022-02-15T20:02:32,19,0,50,0.38,0.0
2022-02-15T20:10:40,19,0,50,0.38,0.0
2022-02-15T20:18:57,19,0,50,0.38,0.0
2022-02-15T20:27:05,19,0,50,0.38,0.0
2022-02-15T20:35:13,19,0,50,0.38,0.0
2022-02-15T20:43:21,19,0,50,0.38,0.0
2022-02-15T20:51:40,19,0,50,0.38,0.0
2022-02-15T20:59:48,19,0,50,0.38,0.0
2022-02-15T21:07:56,19,0,50,0.38,0.0
2022-02-15T21:16:03,19,0,50,0.38,0.0
2022-02-15T21:24:11,19,0,50,0.38,0.0
2022-02-15T21:32:18,19,0,50,0.38,0.0
2022-02-15T21:40:36,19,0,50,0.38,0.0
2022-02-15T21:48:44,19,0,50,0.38,0.0
2022-02-15T21:56:51,19,0,50,0.38,0.0
2022-02-15T22:04:59,19,0,50,0.38,0.0
2022-02-15T22:13:06,19,0,50,0.38,0.0
2022-02-15T22:21:14,19,0,50,0.38,0.0
2022-02-15T22:29:22,19,0,50,0.38,0.0
2022-02-15T22:37:29,19,0,50,0.38,0.0
2022-02-15T22:45:46,19,0,50,0.38,0.0
2022-02-15T22:53:53,19,0,50,0.38,0.0
2022-02-15T23:02:01,19,0,50,0.38,0.0
2022-02-15T23:10:08,19,0,50,0.38,0.0
2022-02-15T23:18:16,19,0,50,0.38,0.0
2022-02-15T23:26:23,19,0,50,0.38,0.0
2022-02-15T23:34:31,19,0,50,0.38,0.0
2022-02-16T00:37:59,19,0,50,0.38,0.0
2022-02-16T00:46:08,19,0,50,0.38,0.0
2022-02-16T00:54:16,19,0,50,0.38,0.0
2022-02-16T01:02:23,19,0,50,0.38,0.0
2022-02-16T01:10:31,19,0,50,0.38,0.0
2022-02-16T01:18:39,19,0,50,0.38,0.0
2022-02-16T01:26:46,19,0,50,0.38,0.0
2022-02-16T01:34:54,19,0,50,0.38,0.0
2022-02-16T01:43:10,19,0,50,0.38,0.0
2022-02-16T01:51:18,19,0,50,0.38,0.0
2022-02-16T01:59:26,19,0,50,0.38,0.0
2022-02-16T02:07:33,19,0,50,0.38,0.0
2022-02-16T02:15:41,19,0,50,0.38,0.0
2022-02-16T02:23:49,19,0,50,0.38,0.0
2022-02-16T02:31:57,19,0,50,0.38,0.0
2022-02-16T02:40:05,19,0,50,0.38,0.0
2022-02-16T02:48:12,19,0,50,0.38,0.0
2022-02-16T02:56:20,19,0,50,0.38,0.0
2022-02-16T03:04:38,19,0,50,0.38,0.0
2022-02-16T03:12:46,19,0,50,0.38,0.0
2022-02-16T03:20:53,19,0,50,0.38,0.0
2022-02-16T03:29:01,19,0,50,0.38,0.0
2022-02-16T03:37:08,19,0,50,0.38,0.0
2022-02-16T03:45:16,19,0,50,0.38,0.0
2022-02-16T03:53:23,19,0,50,0.38,0.0
2022-02-16T04:01:31,19,0,50,0.38,0.0
2022-02-16T04:09:39,19,0,50,0.38,0.0
2022-02-16T04:42:27,19,0,50,0.38,0.0
2022-02-16T04:50:35,19,0,50,0.38,0.0
2022-02-16T04:58:42,19,0,50,0.38,0.0
2022-02-16T05:08:11,19,0,50,0.38,0.0
2022-02-16T05:16:39,19,0,50,0.38,0.0
2022-02-16T05:24:47,19,0,50,0.38,0.0
2022-02-16T05:32:56,19,0,50,0.38,0.0
2022-02-16T05:41:03,19,0,50,0.38,0.0
2022-02-16T05:49:11,19,0,50,0.38,0.0
2022-02-16T05:57:19,19,0,50,0.38,0.0
2022-02-16T06:05:26,19,0,50,0.38,0.0
2022-02-16T06:13:34,19,0,50,0.38,0.0
2022-02-16T06:21:42,19,0,50,0.38,0.0
2022-02-16T06:29:50,19,0,50,0.38,0.0
2022-02-16T06:37:57,19,0,50,0.38,0.0
2022-02-16T06:46:05,19,0,50,0.38,0.0
2022-02-16T06:54:13,19,0,50,0.38,0.0
2022-02-16T07:02:20,19,0,50,0.38,0.0
2022-02-16T07:10:28,19,0,50,0.38,0.0
2022-02-16T07:18:36,19,0,50,0.38,0.0
2022-02-16T07:26:43,19,0,50,0.38,0.0
2022-02-16T07:34:58,19,0,50,0.38,0.0
2022-02-16T07:43:06,19,0,50,0.38,0.0
2022-02-16T07:51:13,19,0,50,0.38,0.0
2022-02-16T07:59:21,19,0,50,0.38,0.0
2022-02-16T08:07:28,19,0,50,0.38,0.0
2022-02-16T08:15:36,19,0,50,0.38,0.0
2022-02-16T08:23:43,19,0,50,0.38,0.0
2022-02-16T08:31:51,19,0,50,0.38,0.0
2022-02-16T08:39:59,19,0,50,0.38,0.0
2022-02-16T08:48:06,19,0,50,0.38,0.0
2022-02-16T08:56:14,19,0,50,0.38,0.0
2022-02-16T09:04:22,19,0,50,0.38,0.0
2022-02-16T09:12:30,19,0,50,0.38,0.0
2022-02-16T09:20:39,19,0,50,0.38,0.0
2022-02-16T09:28:46,19,0,50,0.38,0.0
2022-02-16T09:37:04,19,0,50,0.38,0.0
2022-02-16T09:45:12,19,0,50,0.38,0.0
2022-02-16T09:53:19,19,0,50,0.38,0.0
2022-02-16T10:01:27,19,0,50,0.38,0.0
2022-02-16T10:09:35,19,0,50,0.38,0.0
2022-02-16T10:17:43,19,0,50,0.38,0.0
2022-02-16T10:25:51,19,0,50,0.38,0.0
2022-02-16T10:34:07,18,0,50,0.36,0.0
2022-02-16T10:42:15,18,0,50,0.36,0.0
2022-02-16T10:50:23,18,0,50,0.36,0.0
2022-02-16T10:58:31,18,0,50,0.36,0.0
2022-02-16T11:06:39,19,0,50,0.38,0.0
2022-02-16T11:14:47,19,0,50,0.38,0.0
2022-02-16T11:22:55,19,0,50,0.38,0.0
2022-02-16T11:31:16,19,0,50,0.38,0.0
2022-02-16T11:39:24,19,0,50,0.38,0.0
2022-02-16T11:47:32,19,0,50,0.38,0.0
2022-02-16T11:55:40,19,0,50,0.38,0.0
2022-02-16T12:03:48,19,0,50,0.38,0.0
2022-02-16T12:12:07,19,0,50,0.38,0.0
2022-02-16T12:20:14,19,0,50,0.38,0.0
2022-02-16T12:28:22,19,0,50,0.38,0.0
2022-02-16T12:36:30,19,0,50,0.38,0.0
2022-02-16T12:44:40,19,0,50,0.38,0.0
2022-02-16T12:52:57,19,0,50,0.38,0.0
2022-02-16T13:01:05,19,0,50,0.38,0.0
2022-02-16T13:09:13,19,0,50,0.38,0.0
2022-02-16T13:17:21,19,0,50,0.38,0.0
2022-02-16T13:25:29,19,0,50,0.38,0.0
2022-02-16T13:33:49,19,0,50,0.38,0.0
2022-02-16T13:41:57,19,0,50,0.38,0.0
2022-02-16T13:50:05,19,0,50,0.38,0.0
2022-02-16T13:58:14,19,0,50,0.38,0.0
2022-02-16T14:06:22,19,0,50,0.38,0.0
2022-02-16T14:14:40,19,0,50,0.38,0.0
2022-02-16T14:22:48,19,0,50,0.38,0.0
2022-02-16T14:30:56,19,0,50,0.38,0.0
2022-02-16T14:39:04,19,0,50,0.38,0.0
2022-02-16T14:47:12,19,0,50,0.38,0.0
2022-02-16T14:55:20,19,0,50,0.38,0.0
2022-02-16T15:03:39,19,0,50,0.38,0.0
2022-02-16T15:11:47,19,0,50,0.38,0.0
2022-02-16T15:19:55,19,0,50,0.38,0.0
2022-02-16T15:28:03,19,0,50,0.38,0.0
2022-02-16T15:36:11,19,0,50,0.38,0.0
2022-02-16T15:44:28,19,0,50,0.38,0.0
2022-02-16T15:52:36,19,0,50,0.38,0.0
2022-02-16T16:00:44,19,0,50,0.38,0.0
2022-02-16T16:08:52,19,0,50,0.38,0.0
2022-02-16T16:17:00,19,0,50,0.38,0.0
2022-02-16T16:25:09,19,0,50,0.38,0.0
2022-02-16T16:33:28,19,0,50,0.38,0.0
2022-02-16T16:41:36,19,0,50,0.38,0.0
2022-02-16T16:49:44,19,0,50,0.38,0.0
2022-02-16T16:57:51,19,0,50,0.38,0.0
2022-02-16T17:06:00,19,0,50,0.38,0.0
2022-02-16T17:14:18,19,0,50,0.38,0.0
2022-02-16T17:22:25,19,0,50,0.38,0.0
2022-02-16T17:30:33,19,0,50,0.38,0.0
2022-02-16T17:38:41,19,0,50,0.38,0.0
2022-02-16T17:46:49,19,0,50,0.38,0.0
2022-02-16T17:55:07,19,0,50,0.38,0.0
2022-02-16T18:03:15,19,0,50,0.38,0.0
2022-02-16T18:11:23,19,0,50,0.38,0.0
2022-02-16T18:19:31,19,0,50,0.38,0.0
2022-02-16T18:27:47,19,0,50,0.38,0.0
2022-02-16T18:35:55,19,0,50,0.38,0.0
2022-02-16T18:44:03,19,0,50,0.38,0.0
2022-02-16T18:52:12,19,0,50,0.38,0.0
2022-02-16T19:00:19,19,0,50,0.38,0.0
2022-02-16T19:08:27,19,0,50,0.38,0.0
2022-02-16T19:16:44,19,0,50,0.38,0.0
2022-02-16T19:24:53,19,0,50,0.38,0.0
2022-02-16T19:33:02,19,0,50,0.38,0.0
2022-02-16T19:41:11,19,0,50,0.38,0.0
2022-02-16T19:49:19,19,0,50,0.38,0.0
2022-02-16T19:57:28,19,0,50,0.38,0.0
2022-02-16T20:05:37,19,0,50,0.38,0.0
2022-02-16T20:13:55,19,0,50,0.38,0.0
2022-02-16T20:22:03,19,0,50,0.38,0.0
2022-02-16T20:30:12,19,0,50,0.38,0.0
2022-02-16T20:38:21,19,0,50,0.38,0.0
2022-02-16T20:46:29,19,0,50,0.38,0.0
2022-02-16T20:54:37,19,0,50,0.38,0.0
2022-02-16T21:02:55,19,0,50,0.38,0.0
2022-02-16T21:11:03,19,0,50,0.38,0.0
2022-02-16T21:19:10,19,0,50,0.38,0.0
2022-02-16T21:27:18,19,0,50,0.38,0.0
2022-02-16T21:35:25,19,0,50,0.38,0.0
2022-02-16T21:43:33,19,0,50,0.38,0.0
2022-02-16T21:51:40,19,0,50,0.38,0.0
2022-02-16T21:59:48,19,0,50,0.38,0.0
2022-02-16T22:08:07,19,0,50,0.38,0.0
2022-02-16T22:16:14,19,0,50,0.38,0.0
2022-02-16T22:24:22,19,0,50,0.38,0.0
2022-02-16T22:32:30,19,0,50,0.38,0.0
2022-02-16T22:40:37,19,0,50,0.38,0.0
2022-02-16T22:48:45,19,0,50,0.38,0.0
2022-02-16T22:56:52,19,0,50,0.38,0.0
2022-02-16T23:04:59,19,0,50,0.38,0.0
2022-02-16T23:13:17,19,0,50,0.38,0.0
2022-02-16T23:21:24,19,0,50,0.38,0.0
2022-02-16T23:29:32,19,0,50,0.38,0.0
2022-02-16T23:37:39,19,0,50,0.38,0.0
2022-02-16T23:45:47,19,0,50,0.38,0.0
2022-02-16T23:53:54,19,0,50,0.38,0.0
2022-02-17T00:02:02,19,0,50,0.38,0.0
2022-02-17T00:10:09,19,0,50,0.38,0.0
2022-02-17T00:18:29,19,0,50,0.38,0.0
2022-02-17T00:26:37,19,0,50,0.38,0.0
2022-02-17T00:34:54,19,0,50,0.38,0.0
2022-02-17T00:43:02,19,0,50,0.38,0.0
2022-02-17T00:51:10,19,0,50,0.38,0.0
2022-02-17T00:59:17,19,0,50,0.38,0.0
2022-02-17T01:07:25,19,0,50,0.38,0.0
2022-02-17T01:15:33,19,0,50,0.38,0.0
2022-02-17T01:23:40,19,0,50,0.38,0.0
2022-02-17T01:31:48,19,0,50,0.38,0.0
2022-02-17T01:39:55,19,0,50,0.38,0.0
2022-02-17T01:48:11,19,0,50,0.38,0.0
2022-02-17T01:56:19,19,0,50,0.38,0.0
2022-02-17T02:04:26,19,0,50,0.38,0.0
2022-02-17T02:12:34,19,0,50,0.38,0.0
2022-02-17T02:20:41,19,0,50,0.38,0.0
2022-02-17T02:28:48,19,0,50,0.38,0.0
2022-02-17T02:36:56,19,0,50,0.38,0.0
2022-02-17T02:45:03,19,0,50,0.38,0.0
2022-02-17T03:18:16,19,0,50,0.38,0.0
2022-02-17T03:26:23,19,0,50,0.38,0.0
2022-02-17T03:34:31,19,0,50,0.38,0.0
2022-02-17T03:42:38,19,0,50,0.38,0.0
2022-02-17T03:50:54,19,0,50,0.38,0.0
2022-02-17T03:59:02,19,0,50,0.38,0.0
2022-02-17T04:07:11,19,0,50,0.38,0.0
2022-02-17T04:15:19,19,0,50,0.38,0.0
2022-02-17T04:37:45,19,0,50,0.38,0.0
2022-02-17T04:45:53,19,0,50,0.38,0.0
2022-02-17T04:54:02,19,0,50,0.38,0.0
2022-02-17T05:02:10,19,0,50,0.38,0.0
2022-02-17T05:10:18,19,0,50,0.38,0.0
2022-02-17T05:18:26,19,0,50,0.38,0.0
2022-02-17T05:26:34,19,0,50,0.38,0.0
2022-02-17T05:34:41,19,0,50,0.38,0.0
2022-02-17T05:43:46,19,0,50,0.38,0.0
2022-02-17T05:52:39,19,0,50,0.38,0.0
2022-02-17T06:00:55,19,0,50,0.38,0.0
2022-02-17T06:09:03,19,0,50,0.38,0.0
2022-02-17T06:17:11,19,0,50,0.38,0.0
2022-02-17T06:25:19,19,0,50,0.38,0.0
2022-02-17T06:33:27,19,0,50,0.38,0.0
2022-02-17T06:41:35,19,0,50,0.38,0.0
2022-02-17T06:49:42,19,0,50,0.38,0.0
2022-02-17T06:57:50,19,0,50,0.38,0.0
2022-02-17T07:05:57,19,0,50,0.38,0.0
2022-02-17T07:14:05,19,0,50,0.38,0.0
2022-02-17T07:22:13,19,0,50,0.38,0.0
2022-02-17T07:30:20,19,0,50,0.38,0.0
2022-02-17T07:38:37,19,0,50,0.38,0.0
2022-02-17T07:46:44,19,0,50,0.38,0.0
2022-02-17T07:54:53,19,0,50,0.38,0.0
2022-02-17T08:03:00,19,0,50,0.38,0.0
2022-02-17T08:11:08,19,0,50,0.38,0.0
2022-02-17T08:19:16,19,0,50,0.38,0.0
2022-02-17T08:27:23,19,0,50,0.38,0.0
2022-02-17T08:35:31,19,0,50,0.38,0.0
2022-02-17T08:43:48,19,0,50,0.38,0.0
2022-02-17T08:51:56,19,0,50,0.38,0.0
2022-02-17T09:00:04,19,0,50,0.38,0.0
2022-02-17T09:08:12,19,0,50,0.38,0.0
2022-02-17T09:16:20,19,0,50,0.38,0.0
2022-02-17T09:24:28,19,0,50,0.38,0.0
2022-02-17T09:32:44,19,0,50,0.38,0.0
2022-02-17T09:40:52,19,0,50,0.38,0.0
2022-02-17T09:49:00,19,0,50,0.38,0.0
2022-02-17T09:57:08,19,0,50,0.38,0.0
2022-02-17T10:05:17,19,0,50,0.38,0.0
2022-02-17T10:13:34,19,0,50,0.38,0.0
2022-02-17T10:21:43,19,0,50,0.38,0.0
2022-02-17T10:29:51,19,0,50,0.38,0.0
2022-02-17T10:38:01,19,0,50,0.38,0.0
2022-02-17T10:46:11,19,0,50,0.38,0.0
2022-02-17T10:54:28,19,0,50,0.38,0.0
2022-02-17T11:02:40,19,0,50,0.38,0.0
2022-02-17T11:10:50,19,0,50,0.38,0.0
2022-02-17T11:19:01,19,0,50,0.38,0.0
2022-02-17T11:27:22,19,0,50,0.38,0.0
2022-02-17T11:35:32,19,0,50,0.38,0.0
2022-02-17T11:43:44,19,0,50,0.38,0.0
2022-02-17T11:51:53,19,0,50,0.38,0.0
2022-02-17T12:00:03,19,0,50,0.38,0.0
2022-02-17T12:08:23,19,0,50,0.38,0.0
2022-02-17T12:16:32,19,0,50,0.38,0.0
2022-02-17T12:24:41,19,0,50,0.38,0.0
2022-02-17T12:32:50,19,0,50,0.38,0.0
2022-02-17T12:41:10,19,0,50,0.38,0.0
2022-02-17T12:49:19,19,0,50,0.38,0.0
2022-02-17T12:57:28,19,0,50,0.38,0.0
2022-02-17T13:05:38,19,0,50,0.38,0.0
2022-02-17T13:13:57,19,0,50,0.38,0.0
2022-02-17T13:22:07,19,0,50,0.38,0.0
2022-02-17T13:30:15,19,0,50,0.38,0.0
2022-02-17T13:38:24,19,0,50,0.38,0.0
2022-02-17T13:46:32,19,0,50,0.38,0.0
2022-02-17T13:54:49,19,0,50,0.38,0.0
2022-02-17T14:02:57,19,0,50,0.38,0.0
2022-02-17T14:11:05,19,0,50,0.38,0.0
2022-02-17T14:19:13,19,0,50,0.38,0.0
2022-02-17T14:27:31,19,0,50,0.38,0.0
2022-02-17T14:35:41,19,0,50,0.38,0.0
2022-02-17T14:43:50,19,0,50,0.38,0.0
2022-02-17T14:51:58,19,0,50,0.38,0.0
2022-02-17T15:00:06,19,0,50,0.38,0.0
2022-02-17T15:08:23,19,0,50,0.38,0.0
2022-02-17T15:16:32,19,0,50,0.38,0.0
2022-02-17T15:24:40,19,0,50,0.38,0.0
2022-02-17T15:32:49,19,0,50,0.38,0.0
2022-02-17T15:40:57,19,0,50,0.38,0.0
2022-02-17T15:49:14,19,0,50,0.38,0.0
2022-02-17T15:57:22,19,0,50,0.38,0.0
2022-02-17T16:05:30,19,0,50,0.38,0.0
2022-02-17T16:13:39,19,0,50,0.38,0.0
2022-02-17T16:21:47,19,0,50,0.38,0.0
2022-02-17T16:30:04,19,0,50,0.38,0.0
2022-02-17T16:38:12,19,0,50,0.38,0.0
2022-02-17T16:46:20,19,0,50,0.38,0.0
2022-02-17T16:54:28,19,0,50,0.38,0.0
2022-02-17T17:02:36,19,0,50,0.38,0.0
2022-02-17T17:10:53,19,0,50,0.38,0.0
2022-02-17T17:19:01,19,0,50,0.38,0.0
2022-02-17T17:27:09,19,0,50,0.38,0.0
2022-02-17T17:35:17,19,0,50,0.38,0.0
2022-02-17T17:43:25,19,0,50,0.38,0.0
2022-02-17T17:51:44,19,0,50,0.38,0.0
2022-02-17T17:59:51,19,0,50,0.38,0.0
2022-02-17T18:07:59,19,0,50,0.38,0.0
2022-02-17T18:16:07,19,0,50,0.38,0.0
2022-02-17T18:24:24,19,0,50,0.38,0.0
2022-02-17T18:32:32,19,0,50,0.38,0.0
2022-02-17T18:40:39,19,0,50,0.38,0.0
2022-02-17T18:48:47,19,0,50,0.38,0.0
2022-02-17T18:56:55,19,0,50,0.38,0.0
2022-02-17T19:05:02,19,0,50,0.38,0.0
2022-02-17T19:13:20,19,0,50,0.38,0.0
2022-02-17T19:21:27,19,0,50,0.38,0.0
2022-02-17T19:29:35,19,0,50,0.38,0.0
2022-02-17T19:37:42,19,0,50,0.38,0.0
2022-02-17T19:45:50,19,0,50,0.38,0.0
2022-02-17T19:53:57,19,0,50,0.38,0.0
2022-02-17T20:02:05,19,0,50,0.38,0.0
2022-02-17T20:10:22,19,0,50,0.38,0.0
2022-02-17T20:18:30,19,0,50,0.38,0.0
2022-02-17T20:26:37,19,0,50,0.38,0.0
2022-02-17T20:34:45,19,0,50,0.38,0.0
2022-02-17T20:42:52,19,0,50,0.38,0.0
2022-02-17T20:51:00,19,0,50,0.38,0.0
2022-02-17T20:59:07,19,0,50,0.38,0.0
2022-02-17T21:07:15,19,0,50,0.38,0.0
2022-02-17T21:15:22,19,0,50,0.38,0.0
2022-02-17T21:23:39,19,0,50,0.38,0.0
2022-02-17T21:31:46,19,0,50,0.38,0.0
2022-02-17T21:39:54,19,0,50,0.38,0.0
2022-02-17T21:48:01,19,0,50,0.38,0.0
2022-02-17T21:56:09,19,0,50,0.38,0.0
2022-02-17T22:04:16,19,0,50,0.38,0.0
2022-02-17T22:12:23,19,0,50,0.38,0.0
2022-02-17T22:20:31,19,0,50,0.38,0.0
2022-02-17T22:28:39,19,0,50,0.38,0.0
2022-02-17T22:36:57,19,0,50,0.38,0.0
2022-02-17T22:45:04,19,0,50,0.38,0.0
2022-02-17T22:53:12,19,0,50,0.38,0.0
2022-02-17T23:01:19,19,0,50,0.38,0.0
2022-02-17T23:09:27,19,0,50,0.38,0.0
2022-02-17T23:17:35,19,0,50,0.38,0.0
2022-02-17T23:25:42,19,0,50,0.38,0.0
2022-02-17T23:33:50,19,0,50,0.38,0.0
2022-02-17T23:41:57,19,0,50,0.38,0.0
2022-02-17T23:50:05,19,0,50,0.38,0.0
2022-02-17T23:58:23,19,0,50,0.38,0.0
2022-02-18T00:06:31,19,0,50,0.38,0.0
2022-02-18T00:14:39,19,0,50,0.38,0.0
2022-02-18T00:22:47,19,0,50,0.38,0.0
2022-02-18T00:30:55,19,0,50,0.38,0.0
2022-02-18T00:39:02,19,0,50,0.38,0.0
2022-02-18T00:47:10,19,0,50,0.38,0.0
2022-02-18T00:55:18,19,0,50,0.38,0.0
2022-02-18T01:03:26,19,0,50,0.38,0.0
2022-02-18T01:11:34,19,0,50,0.38,0.0
2022-02-18T01:19:42,19,0,50,0.38,0.0
2022-02-18T01:27:50,19,0,50,0.38,0.0
2022-02-18T01:35:57,19,0,50,0.38,0.0
2022-02-18T01:44:05,19,0,50,0.38,0.0
2022-02-18T01:52:12,19,0,50,0.38,0.0
2022-02-18T02:00:29,19,0,50,0.38,0.0
2022-02-18T02:08:37,19,0,50,0.38,0.0
2022-02-18T02:16:45,19,0,50,0.38,0.0
2022-02-18T02:24:53,19,0,50,0.38,0.0
2022-02-18T02:33:01,19,0,50,0.38,0.0
2022-02-18T02:41:09,19,0,50,0.38,0.0
2022-02-18T02:49:17,19,0,50,0.38,0.0
2022-02-18T02:57:24,19,0,50,0.38,0.0
2022-02-18T03:05:32,19,0,50,0.38,0.0
2022-02-18T03:13:40,19,0,50,0.38,0.0
2022-02-18T03:21:47,19,0,50,0.38,0.0
2022-02-18T03:29:55,19,0,50,0.38,0.0
2022-02-18T03:38:02,19,0,50,0.38,0.0
2022-02-18T03:46:09,19,0,50,0.38,0.0
2022-02-18T03:54:17,19,0,50,0.38,0.0
2022-02-18T04:02:25,19,0,50,0.38,0.0
2022-02-18T04:10:33,19,0,50,0.38,0.0
2022-02-18T04:29:57,19,0,50,0.38,0.0
2022-02-18T04:38:24,19,0,50,0.38,0.0
2022-02-18T04:46:32,19,0,50,0.38,0.0
2022-02-18T04:54:40,19,0,50,0.38,0.0
2022-02-18T05:02:47,19,0,50,0.38,0.0
2022-02-18T05:10:56,19,0,50,0.38,0.0
2022-02-18T05:19:04,19,0,50,0.38,0.0
2022-02-18T05:27:12,19,0,50,0.38,0.0
2022-02-18T05:35:22,19,0,50,0.38,0.0
2022-02-18T05:43:29,19,0,50,0.38,0.0
2022-02-18T05:51:37,19,0,50,0.38,0.0
2022-02-18T05:59:45,19,0,50,0.38,0.0
2022-02-18T06:07:53,19,0,50,0.38,0.0
2022-02-18T06:16:01,19,0,50,0.38,0.0
2022-02-18T06:24:09,19,0,50,0.38,0.0
2022-02-18T06:32:16,19,0,50,0.38,0.0
2022-02-18T06:40:24,19,0,50,0.38,0.0
2022-02-18T06:48:32,19,0,50,0.38,0.0
2022-02-18T06:56:39,19,0,50,0.38,0.0
2022-02-18T07:04:47,19,0,50,0.38,0.0
2022-02-18T07:13:03,19,0,50,0.38,0.0
2022-02-18T07:21:10,19,0,50,0.38,0.0
2022-02-18T07:29:17,19,0,50,0.38,0.0
