time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T17:06:27,0,0,240,0.0,0.0
2022-02-17T17:14:44,0,0,240,0.0,0.0
2022-02-17T17:22:51,0,0,240,0.0,0.0
2022-02-17T17:30:59,0,0,240,0.0,0.0
2022-02-17T17:39:07,0,0,240,0.0,0.0
2022-02-17T17:47:15,0,0,240,0.0,0.0
2022-02-17T17:55:34,0,0,240,0.0,0.0
2022-02-17T18:03:42,0,0,240,0.0,0.0
2022-02-17T18:11:50,0,0,240,0.0,0.0
2022-02-17T18:19:58,0,0,240,0.0,0.0
2022-02-17T18:28:15,0,0,240,0.0,0.0
2022-02-17T18:36:22,0,0,240,0.0,0.0
2022-02-17T18:44:30,0,0,240,0.0,0.0
2022-02-17T18:52:37,0,0,240,0.0,0.0
2022-02-17T19:00:45,0,0,240,0.0,0.0
2022-02-17T19:09:02,0,0,240,0.0,0.0
2022-02-17T19:17:10,0,0,240,0.0,0.0
2022-02-17T19:25:17,0,0,240,0.0,0.0
2022-02-17T19:33:25,0,0,240,0.0,0.0
2022-02-17T19:41:32,0,0,240,0.0,0.0
2022-02-17T19:49:40,0,0,240,0.0,0.0
2022-02-17T19:57:47,0,0,240,0.0,0.0
2022-02-17T20:05:55,0,0,240,0.0,0.0
2022-02-17T20:14:13,0,0,240,0.0,0.0
2022-02-17T20:22:20,0,0,240,0.0,0.0
2022-02-17T20:30:27,0,0,240,0.0,0.0
2022-02-17T20:38:35,0,0,240,0.0,0.0
2022-02-17T20:46:42,0,0,240,0.0,0.0
2022-02-17T20:54:50,0,0,240,0.0,0.0
2022-02-17T21:02:57,0,0,240,0.0,0.0
2022-02-17T21:11:05,0,0,240,0.0,0.0
2022-02-17T21:19:12,0,0,240,0.0,0.0
2022-02-17T21:27:29,0,0,240,0.0,0.0
2022-02-17T21:35:36,0,0,240,0.0,0.0
2022-02-17T21:43:44,0,0,240,0.0,0.0
2022-02-17T21:51:51,0,0,240,0.0,0.0
2022-02-17T21:59:59,0,0,240,0.0,0.0
2022-02-17T22:08:06,0,0,240,0.0,0.0
2022-02-17T22:16:14,0,0,240,0.0,0.0
2022-02-17T22:24:21,0,0,240,0.0,0.0
2022-02-17T22:32:29,0,0,240,0.0,0.0
2022-02-17T22:40:47,0,0,240,0.0,0.0
2022-02-17T22:48:55,0,0,240,0.0,0.0
2022-02-17T22:57:02,0,0,240,0.0,0.0
2022-02-17T23:05:10,0,0,240,0.0,0.0
2022-02-17T23:13:17,0,0,240,0.0,0.0
2022-02-17T23:21:25,0,0,240,0.0,0.0
2022-02-17T23:29:32,0,0,240,0.0,0.0
2022-02-17T23:37:40,0,0,240,0.0,0.0
2022-02-17T23:45:47,0,0,240,0.0,0.0
2022-02-17T23:53:55,0,0,240,0.0,0.0
2022-02-18T00:02:13,0,0,240,0.0,0.0
2022-02-18T00:10:21,0,0,240,0.0,0.0
2022-02-18T00:18:30,0,0,240,0.0,0.0
2022-02-18T00:26:37,0,0,240,0.0,0.0
2022-02-18T00:34:45,0,0,240,0.0,0.0
2022-02-18T00:42:53,0,0,240,0.0,0.0
2022-02-18T00:51:01,0,0,240,0.0,0.0
2022-02-18T00:59:09,0,0,240,0.0,0.0
2022-02-18T01:07:16,0,0,240,0.0,0.0
2022-02-18T01:15:24,0,0,240,0.0,0.0
2022-02-18T01:23:32,0,0,240,0.0,0.0
2022-02-18T01:31:40,0,0,240,0.0,0.0
2022-02-18T01:39:47,0,0,240,0.0,0.0
2022-02-18T01:47:55,0,0,240,0.0,0.0
2022-02-18T01:56:03,0,0,240,0.0,0.0
2022-02-18T02:04:19,0,0,240,0.0,0.0
2022-02-18T02:12:27,0,0,240,0.0,0.0
2022-02-18T02:20:35,0,0,240,0.0,0.0
2022-02-18T02:28:43,0,0,240,0.0,0.0
2022-02-18T02:36:51,0,0,240,0.0,0.0
2022-02-18T02:44:59,0,0,240,0.0,0.0
2022-02-18T02:53:07,0,0,240,0.0,0.0
2022-02-18T03:01:15,0,0,240,0.0,0.0
2022-02-18T03:09:22,0,0,240,0.0,0.0
2022-02-18T03:17:30,0,0,240,0.0,0.0
2022-02-18T03:25:37,0,0,240,0.0,0.0
2022-02-18T03:33:45,0,0,240,0.0,0.0
2022-02-18T03:41:52,0,0,240,0.0,0.0
2022-02-18T03:50:00,0,0,240,0.0,0.0
2022-02-18T03:58:07,0,0,240,0.0,0.0
2022-02-18T04:06:15,0,0,240,0.0,0.0
2022-02-18T04:14:23,0,0,240,0.0,0.0
2022-02-18T04:24:50,0,0,240,0.0,0.0
2022-02-18T04:33:47,0,0,240,0.0,0.0
2022-02-18T04:42:14,0,0,240,0.0,0.0
2022-02-18T04:50:22,0,0,240,0.0,0.0
2022-02-18T04:58:30,0,0,240,0.0,0.0
2022-02-18T05:06:38,0,0,240,0.0,0.0
2022-02-18T05:14:46,0,0,240,0.0,0.0
2022-02-18T05:22:54,0,0,240,0.0,0.0
2022-02-18T05:31:04,0,0,240,0.0,0.0
2022-02-18T05:39:12,0,0,240,0.0,0.0
2022-02-18T05:47:20,0,0,240,0.0,0.0
2022-02-18T05:55:27,0,0,240,0.0,0.0
2022-02-18T06:03:35,0,0,240,0.0,0.0
2022-02-18T06:11:43,0,0,240,0.0,0.0
2022-02-18T06:19:51,0,0,240,0.0,0.0
2022-02-18T06:27:59,0,0,240,0.0,0.0
2022-02-18T06:36:06,0,0,240,0.0,0.0
2022-02-18T06:44:14,0,0,240,0.0,0.0
2022-02-18T06:52:22,0,0,240,0.0,0.0
2022-02-18T07:00:29,0,0,240,0.0,0.0
2022-02-18T07:08:37,0,0,240,0.0,0.0
2022-02-18T07:16:53,0,0,240,0.0,0.0
2022-02-18T07:25:00,0,0,240,0.0,0.0
2022-02-18T07:33:08,0,0,240,0.0,0.0
2022-02-18T07:41:15,0,0,240,0.0,0.0
2022-02-18T07:49:23,0,0,240,0.0,0.0
2022-02-18T07:57:30,0,0,240,0.0,0.0
2022-02-18T08:05:38,0,0,240,0.0,0.0
2022-02-18T08:13:45,0,0,240,0.0,0.0
2022-02-18T08:21:53,0,0,240,0.0,0.0
2022-02-18T08:30:03,0,0,240,0.0,0.0
2022-02-18T08:38:14,0,0,240,0.0,0.0
2022-02-18T08:46:25,0,0,240,0.0,0.0
2022-02-18T08:54:35,0,0,240,0.0,0.0
2022-02-18T09:02:46,0,0,240,0.0,0.0
2022-02-18T09:10:57,0,0,240,0.0,0.0
2022-02-18T09:19:07,0,0,240,0.0,0.0
2022-02-18T09:27:18,0,0,240,0.0,0.0
2022-02-18T09:35:41,0,0,240,0.0,0.0
2022-02-18T09:43:51,0,0,240,0.0,0.0
2022-02-18T09:52:02,0,0,240,0.0,0.0
2022-02-18T10:00:13,0,0,240,0.0,0.0
2022-02-18T10:08:23,0,0,240,0.0,0.0
2022-02-18T10:16:34,0,0,240,0.0,0.0
2022-02-18T10:24:45,0,0,240,0.0,0.0
2022-02-18T10:32:55,0,0,240,0.0,0.0
2022-02-18T10:41:06,0,0,240,0.0,0.0
2022-02-18T10:49:17,0,0,240,0.0,0.0
2022-02-18T10:57:27,0,0,240,0.0,0.0
2022-02-18T11:05:38,0,0,240,0.0,0.0
2022-02-18T11:13:49,0,0,240,0.0,0.0
2022-02-18T11:21:59,0,0,240,0.0,0.0
2022-02-18T11:30:10,0,0,240,0.0,0.0
2022-02-18T11:38:33,0,0,240,0.0,0.0
2022-02-18T11:46:43,0,0,240,0.0,0.0
2022-02-18T11:54:54,0,0,240,0.0,0.0
2022-02-18T12:03:05,0,0,240,0.0,0.0
2022-02-18T12:11:15,0,0,240,0.0,0.0
2022-02-18T12:19:26,0,0,240,0.0,0.0
2022-02-18T12:27:37,0,0,240,0.0,0.0
2022-02-18T12:35:47,0,0,240,0.0,0.0
2022-02-18T12:43:58,0,0,240,0.0,0.0
2022-02-18T12:52:09,0,0,240,0.0,0.0
2022-02-18T13:00:19,0,0,240,0.0,0.0
2022-02-18T13:08:40,0,0,240,0.0,0.0
2022-02-18T13:16:50,0,0,240,0.0,0.0
2022-02-18T13:25:01,0,0,240,0.0,0.0
2022-02-18T13:33:12,0,0,240,0.0,0.0
2022-02-18T13:41:23,0,0,240,0.0,0.0
2022-02-18T13:49:33,0,0,240,0.0,0.0
2022-02-18T13:57:44,0,0,240,0.0,0.0
2022-02-18T14:05:55,0,0,240,0.0,0.0
2022-02-18T14:14:05,0,0,240,0.0,0.0
2022-02-18T14:22:16,0,0,240,0.0,0.0
2022-02-18T14:30:27,0,0,240,0.0,0.0
2022-02-18T14:38:37,0,0,240,0.0,0.0
2022-02-18T14:46:58,0,0,240,0.0,0.0
2022-02-18T14:55:08,0,0,240,0.0,0.0
2022-02-18T15:03:19,0,0,240,0.0,0.0
2022-02-18T15:11:30,0,0,240,0.0,0.0
2022-02-18T15:19:40,0,0,240,0.0,0.0
2022-02-18T15:27:51,0,0,240,0.0,0.0
2022-02-18T15:36:02,0,0,240,0.0,0.0
2022-02-18T15:44:13,0,0,240,0.0,0.0
2022-02-18T15:52:23,0,0,240,0.0,0.0
2022-02-18T16:00:34,0,0,240,0.0,0.0
2022-02-18T16:08:55,0,0,240,0.0,0.0
2022-02-18T16:17:06,0,0,240,0.0,0.0
2022-02-18T16:25:17,0,0,240,0.0,0.0
2022-02-18T16:33:27,0,0,240,0.0,0.0
2022-02-18T16:41:38,0,0,240,0.0,0.0
2022-02-18T16:49:48,0,0,240,0.0,0.0
2022-02-18T16:57:59,0,0,240,0.0,0.0
2022-02-18T17:06:09,0,0,240,0.0,0.0
2022-02-18T17:14:20,0,0,240,0.0,0.0
2022-02-18T17:22:31,0,0,240,0.0,0.0
2022-02-18T17:30:41,0,0,240,0.0,0.0
2022-02-18T17:38:53,0,0,240,0.0,0.0
2022-02-18T17:47:04,0,0,240,0.0,0.0
2022-02-18T17:55:14,0,0,240,0.0,0.0
2022-02-18T18:03:32,0,0,240,0.0,0.0
2022-02-18T18:11:43,0,0,240,0.0,0.0
2022-02-18T18:19:53,0,0,240,0.0,0.0
2022-02-18T18:28:04,0,0,240,0.0,0.0
2022-02-18T18:36:14,0,0,240,0.0,0.0
2022-02-18T18:44:25,0,0,240,0.0,0.0
2022-02-18T18:52:35,0,0,240,0.0,0.0
2022-02-18T19:00:46,0,0,240,0.0,0.0
2022-02-18T19:09:04,0,0,240,0.0,0.0
2022-02-18T19:17:14,0,0,240,0.0,0.0
2022-02-18T19:25:25,0,0,240,0.0,0.0
2022-02-18T19:33:36,0,0,240,0.0,0.0
2022-02-18T19:41:46,0,0,240,0.0,0.0
2022-02-18T19:49:57,0,0,240,0.0,0.0
2022-02-18T19:58:07,0,0,240,0.0,0.0
2022-02-18T20:06:18,0,0,240,0.0,0.0
2022-02-18T20:14:28,0,0,240,0.0,0.0
2022-02-18T20:22:39,0,0,240,0.0,0.0
2022-02-18T20:30:49,0,0,240,0.0,0.0
2022-02-18T20:38:59,0,0,240,0.0,0.0
2022-02-18T20:47:10,0,0,240,0.0,0.0
2022-02-18T20:55:20,0,0,240,0.0,0.0
2022-02-18T21:03:31,0,0,240,0.0,0.0
2022-02-18T21:11:51,0,0,240,0.0,0.0
2022-02-18T21:20:01,0,0,240,0.0,0.0
2022-02-18T21:28:12,0,0,240,0.0,0.0
2022-02-18T21:36:22,0,0,240,0.0,0.0
2022-02-18T21:44:33,0,0,240,0.0,0.0
2022-02-18T21:52:43,0,0,240,0.0,0.0
2022-02-18T22:00:53,0,0,240,0.0,0.0
2022-02-18T22:09:04,0,0,240,0.0,0.0
2022-02-18T22:17:15,0,0,240,0.0,0.0
2022-02-18T22:25:25,0,0,240,0.0,0.0
2022-02-18T22:33:36,0,0,240,0.0,0.0
2022-02-18T22:41:46,0,0,240,0.0,0.0
2022-02-18T22:49:56,0,0,240,0.0,0.0
2022-02-18T22:58:16,0,0,240,0.0,0.0
2022-02-18T23:06:26,0,0,240,0.0,0.0
2022-02-18T23:14:37,0,0,240,0.0,0.0
2022-02-18T23:22:48,0,0,240,0.0,0.0
2022-02-18T23:30:58,0,0,240,0.0,0.0
2022-02-18T23:39:09,0,0,240,0.0,0.0
2022-02-18T23:47:19,0,0,240,0.0,0.0
2022-02-18T23:55:29,0,0,240,0.0,0.0
2022-02-19T00:03:40,0,0,240,0.0,0.0
2022-02-19T00:11:51,0,0,240,0.0,0.0
2022-02-19T00:20:04,0,0,240,0.0,0.0
2022-02-19T00:28:14,0,0,240,0.0,0.0
2022-02-19T00:36:25,0,0,240,0.0,0.0
2022-02-19T00:44:36,0,0,240,0.0,0.0
2022-02-19T00:52:47,0,0,240,0.0,0.0
2022-02-19T01:01:08,0,0,240,0.0,0.0
2022-02-19T01:09:18,0,0,240,0.0,0.0
2022-02-19T01:17:29,0,0,240,0.0,0.0
2022-02-19T01:25:40,0,0,240,0.0,0.0
2022-02-19T01:33:51,0,0,240,0.0,0.0
2022-02-19T01:42:01,0,0,240,0.0,0.0
2022-02-19T01:50:12,0,0,240,0.0,0.0
2022-02-19T01:58:23,0,0,240,0.0,0.0
2022-02-19T02:06:33,0,0,240,0.0,0.0
2022-02-19T02:14:44,0,0,240,0.0,0.0
2022-02-19T02:22:54,0,0,240,0.0,0.0
2022-02-19T02:31:05,0,0,240,0.0,0.0
2022-02-19T02:39:15,0,0,240,0.0,0.0
2022-02-19T02:47:25,0,0,240,0.0,0.0
2022-02-19T02:55:36,0,0,240,0.0,0.0
2022-02-19T03:03:46,0,0,240,0.0,0.0
2022-02-19T03:11:57,0,0,240,0.0,0.0
2022-02-19T03:20:08,0,0,240,0.0,0.0
2022-02-19T03:28:19,0,0,240,0.0,0.0
2022-02-19T03:36:30,0,0,240,0.0,0.0
2022-02-19T03:44:41,0,0,240,0.0,0.0
2022-02-19T03:52:51,0,0,240,0.0,0.0
2022-02-19T04:01:02,0,0,240,0.0,0.0
2022-02-19T04:09:13,0,0,240,0.0,0.0
2022-02-19T04:20:27,0,0,240,0.0,0.0
2022-02-19T04:28:59,0,0,240,0.0,0.0
2022-02-19T04:37:10,0,0,240,0.0,0.0
2022-02-19T04:45:21,0,0,240,0.0,0.0
2022-02-19T04:53:32,0,0,240,0.0,0.0
2022-02-19T05:01:43,0,0,240,0.0,0.0
2022-02-19T05:09:54,0,0,240,0.0,0.0
2022-02-19T05:18:05,0,0,240,0.0,0.0
2022-02-19T05:26:16,0,0,240,0.0,0.0
2022-02-19T05:34:28,0,0,240,0.0,0.0
2022-02-19T05:42:39,0,0,240,0.0,0.0
2022-02-19T05:50:50,0,0,240,0.0,0.0
2022-02-19T05:59:03,0,0,240,0.0,0.0
2022-02-19T06:07:14,0,0,240,0.0,0.0
2022-02-19T06:15:25,0,0,240,0.0,0.0
2022-02-19T06:23:36,0,0,240,0.0,0.0
2022-02-19T06:31:47,0,0,240,0.0,0.0
2022-02-19T06:40:06,0,0,240,0.0,0.0
2022-02-19T06:48:17,0,0,240,0.0,0.0
2022-02-19T06:56:28,0,0,240,0.0,0.0
2022-02-19T07:04:39,0,0,240,0.0,0.0
2022-02-19T07:12:50,0,0,240,0.0,0.0
2022-02-19T07:21:01,0,0,240,0.0,0.0
2022-02-19T07:29:11,0,0,240,0.0,0.0
2022-02-19T07:37:22,0,0,240,0.0,0.0
2022-02-19T07:45:33,0,0,240,0.0,0.0
2022-02-19T07:53:43,0,0,240,0.0,0.0
2022-02-19T08:01:54,0,0,240,0.0,0.0
2022-02-19T08:10:05,0,0,240,0.0,0.0
2022-02-19T08:18:24,0,0,240,0.0,0.0
2022-02-19T08:26:35,0,0,240,0.0,0.0
2022-02-19T08:34:46,0,0,240,0.0,0.0
2022-02-19T08:42:56,0,0,240,0.0,0.0
2022-02-19T08:51:07,0,0,240,0.0,0.0
2022-02-19T08:59:17,0,0,240,0.0,0.0
2022-02-19T09:07:28,0,0,240,0.0,0.0
2022-02-19T09:15:38,0,0,240,0.0,0.0
2022-02-19T09:23:49,0,0,240,0.0,0.0
2022-02-19T09:31:59,0,0,240,0.0,0.0
2022-02-19T09:40:09,0,0,240,0.0,0.0
2022-02-19T09:48:20,0,0,240,0.0,0.0
2022-02-19T09:56:30,0,0,240,0.0,0.0
2022-02-19T10:04:41,0,0,240,0.0,0.0
2022-02-19T10:13:00,0,0,240,0.0,0.0
2022-02-19T10:21:11,0,0,240,0.0,0.0
2022-02-19T10:29:21,0,0,240,0.0,0.0
2022-02-19T10:37:32,0,0,240,0.0,0.0
2022-02-19T10:45:42,0,0,240,0.0,0.0
2022-02-19T10:53:52,0,0,240,0.0,0.0
2022-02-19T11:02:03,0,0,240,0.0,0.0
2022-02-19T11:10:13,0,0,240,0.0,0.0
2022-02-19T11:18:24,0,0,240,0.0,0.0
2022-02-19T11:26:34,0,0,240,0.0,0.0
2022-02-19T11:34:45,0,0,240,0.0,0.0
2022-02-19T11:42:55,0,0,240,0.0,0.0
2022-02-19T11:51:06,0,0,240,0.0,0.0
2022-02-19T11:59:16,0,0,240,0.0,0.0
2022-02-19T12:07:27,0,0,240,0.0,0.0
2022-02-19T12:15:37,0,0,240,0.0,0.0
2022-02-19T12:23:48,0,0,240,0.0,0.0
2022-02-19T12:32:07,0,0,240,0.0,0.0
2022-02-19T12:40:17,0,0,240,0.0,0.0
2022-02-19T12:48:28,0,0,240,0.0,0.0
2022-02-19T12:56:38,0,0,240,0.0,0.0
2022-02-19T13:04:49,0,0,240,0.0,0.0
2022-02-19T13:12:59,0,0,240,0.0,0.0
2022-02-19T13:21:09,0,0,240,0.0,0.0
2022-02-19T13:29:20,0,0,240,0.0,0.0
2022-02-19T13:37:30,0,0,240,0.0,0.0
2022-02-19T13:45:43,0,0,240,0.0,0.0
2022-02-19T13:53:53,0,0,240,0.0,0.0
2022-02-19T14:02:14,0,0,240,0.0,0.0
2022-02-19T14:10:24,0,0,240,0.0,0.0
2022-02-19T14:18:35,0,0,240,0.0,0.0
2022-02-19T14:26:45,0,0,240,0.0,0.0
2022-02-19T14:34:56,0,0,240,0.0,0.0
2022-02-19T14:43:06,0,0,240,0.0,0.0
2022-02-19T14:51:17,0,0,240,0.0,0.0
2022-02-19T14:59:27,0,0,240,0.0,0.0
2022-02-19T15:07:37,0,0,240,0.0,0.0
2022-02-19T15:15:48,0,0,240,0.0,0.0
2022-02-19T15:23:58,0,0,240,0.0,0.0
2022-02-19T15:32:09,0,0,240,0.0,0.0
2022-02-19T15:40:19,0,0,240,0.0,0.0
2022-02-19T15:48:30,0,0,240,0.0,0.0
2022-02-19T15:56:40,0,0,240,0.0,0.0
2022-02-19T16:04:51,0,0,240,0.0,0.0
2022-02-19T16:13:11,0,0,240,0.0,0.0
2022-02-19T16:21:21,0,0,240,0.0,0.0
2022-02-19T16:29:32,0,0,240,0.0,0.0
2022-02-19T16:37:42,0,0,240,0.0,0.0
2022-02-19T16:45:53,0,0,240,0.0,0.0
2022-02-19T16:54:03,0,0,240,0.0,0.0
2022-02-19T17:02:13,0,0,240,0.0,0.0
2022-02-19T17:10:24,0,0,240,0.0,0.0
2022-02-19T17:18:34,0,0,240,0.0,0.0
2022-02-19T17:26:45,0,0,240,0.0,0.0
2022-02-19T17:34:55,0,0,240,0.0,0.0
2022-02-19T17:43:06,0,0,240,0.0,0.0
2022-02-19T17:51:16,0,0,240,0.0,0.0
2022-02-19T17:59:27,0,0,240,0.0,0.0
2022-02-19T18:07:37,0,0,240,0.0,0.0
2022-02-19T18:15:48,0,0,240,0.0,0.0
2022-02-19T18:23:58,0,0,240,0.0,0.0
2022-02-19T18:32:18,0,0,240,0.0,0.0
2022-02-19T18:40:28,0,0,240,0.0,0.0
2022-02-19T18:48:38,0,0,240,0.0,0.0
2022-02-19T18:56:49,0,0,240,0.0,0.0
2022-02-19T19:04:59,0,0,240,0.0,0.0
2022-02-19T19:13:10,0,0,240,0.0,0.0
2022-02-19T19:21:28,0,0,240,0.0,0.0
2022-02-19T19:29:38,0,0,240,0.0,0.0
2022-02-19T19:37:48,0,0,240,0.0,0.0
2022-02-19T19:45:59,0,0,240,0.0,0.0
2022-02-19T19:54:09,0,0,240,0.0,0.0
2022-02-19T20:02:20,0,0,240,0.0,0.0
2022-02-19T20:10:30,0,0,240,0.0,0.0
2022-02-19T20:18:41,0,0,240,0.0,0.0
2022-02-19T20:26:51,0,0,240,0.0,0.0
2022-02-19T20:35:02,0,0,240,0.0,0.0
2022-02-19T20:43:12,0,0,240,0.0,0.0
2022-02-19T20:51:23,0,0,240,0.0,0.0
2022-02-19T20:59:33,0,0,240,0.0,0.0
2022-02-19T21:07:52,0,0,240,0.0,0.0
2022-02-19T21:16:03,0,0,240,0.0,0.0
2022-02-19T21:24:13,0,0,240,0.0,0.0
2022-02-19T21:32:24,0,0,240,0.0,0.0
2022-02-19T21:40:34,0,0,240,0.0,0.0
2022-02-19T21:48:45,0,0,240,0.0,0.0
2022-02-19T21:56:55,0,0,240,0.0,0.0
2022-02-19T22:05:05,0,0,240,0.0,0.0
2022-02-19T22:13:16,0,0,240,0.0,0.0
2022-02-19T22:21:27,0,0,240,0.0,0.0
2022-02-19T22:29:37,0,0,240,0.0,0.0
2022-02-19T22:37:48,0,0,240,0.0,0.0
2022-02-19T22:45:58,0,0,240,0.0,0.0
2022-02-19T22:54:08,0,0,240,0.0,0.0
2022-02-19T23:02:19,0,0,240,0.0,0.0
2022-02-19T23:10:29,0,0,240,0.0,0.0
2022-02-19T23:18:49,0,0,240,0.0,0.0
2022-02-19T23:27:00,0,0,240,0.0,0.0
2022-02-19T23:35:10,0,0,240,0.0,0.0
2022-02-19T23:43:21,0,0,240,0.0,0.0
2022-02-19T23:51:31,0,0,240,0.0,0.0
2022-02-19T23:59:42,0,0,240,0.0,0.0
2022-02-20T00:07:52,0,0,240,0.0,0.0
2022-02-20T00:16:03,0,0,240,0.0,0.0
2022-02-20T00:24:14,0,0,240,0.0,0.0
2022-02-20T00:32:24,0,0,240,0.0,0.0
2022-02-20T00:40:35,0,0,240,0.0,0.0
2022-02-20T01:05:01,0,0,240,0.0,0.0
2022-02-20T01:13:13,0,0,240,0.0,0.0
2022-02-20T01:21:23,0,0,240,0.0,0.0
2022-02-20T01:29:33,0,0,240,0.0,0.0
2022-02-20T01:37:44,0,0,240,0.0,0.0
2022-02-20T01:45:55,0,0,240,0.0,0.0
2022-02-20T01:54:06,0,0,240,0.0,0.0
2022-02-20T02:02:17,0,0,240,0.0,0.0
2022-02-20T02:10:43,0,0,240,0.0,0.0
2022-02-20T02:18:54,0,0,240,0.0,0.0
2022-02-20T02:27:05,0,0,240,0.0,0.0
2022-02-20T02:35:23,0,0,240,0.0,0.0
2022-02-20T02:43:34,0,0,240,0.0,0.0
2022-02-20T02:51:45,0,0,240,0.0,0.0
2022-02-20T02:59:55,0,0,240,0.0,0.0
2022-02-20T03:08:06,0,0,240,0.0,0.0
2022-02-20T03:16:16,0,0,240,0.0,0.0
2022-02-20T03:24:27,0,0,240,0.0,0.0
2022-02-20T03:32:38,0,0,240,0.0,0.0
2022-02-20T03:40:48,0,0,240,0.0,0.0
2022-02-20T03:48:59,0,0,240,0.0,0.0
2022-02-20T03:57:09,0,0,240,0.0,0.0
2022-02-20T04:05:20,0,0,240,0.0,0.0
2022-02-20T04:13:31,0,0,240,0.0,0.0
2022-02-20T04:31:42,0,0,240,0.0,0.0
2022-02-20T04:40:57,0,0,240,0.0,0.0
2022-02-20T04:49:08,0,0,240,0.0,0.0
2022-02-20T04:57:19,0,0,240,0.0,0.0
2022-02-20T05:05:30,0,0,240,0.0,0.0
2022-02-20T05:13:41,0,0,240,0.0,0.0
2022-02-20T05:21:52,0,0,240,0.0,0.0
2022-02-20T05:30:03,0,0,240,0.0,0.0
2022-02-20T05:38:14,0,0,240,0.0,0.0
2022-02-20T05:46:25,0,0,240,0.0,0.0
2022-02-20T05:54:36,0,0,240,0.0,0.0
2022-02-20T06:02:46,0,0,240,0.0,0.0
2022-02-20T06:10:57,0,0,240,0.0,0.0
2022-02-20T06:19:08,0,0,240,0.0,0.0
2022-02-20T06:27:19,0,0,240,0.0,0.0
2022-02-20T06:35:30,0,0,240,0.0,0.0
2022-02-20T06:43:40,0,0,240,0.0,0.0
2022-02-20T06:51:57,0,0,240,0.0,0.0
2022-02-20T07:00:08,0,0,240,0.0,0.0
2022-02-20T07:08:18,0,0,240,0.0,0.0
2022-02-20T07:16:29,0,0,240,0.0,0.0
2022-02-20T07:24:39,0,0,240,0.0,0.0
2022-02-20T07:32:50,0,0,240,0.0,0.0
2022-02-20T07:41:02,0,0,240,0.0,0.0
2022-02-20T07:49:13,0,0,240,0.0,0.0
2022-02-20T07:57:25,0,0,240,0.0,0.0
2022-02-20T08:05:36,0,0,240,0.0,0.0
2022-02-20T08:13:47,0,0,240,0.0,0.0
2022-02-20T08:21:59,0,0,240,0.0,0.0
2022-02-20T08:30:11,0,0,240,0.0,0.0
2022-02-20T08:38:22,0,0,240,0.0,0.0
2022-02-20T08:46:33,0,0,240,0.0,0.0
2022-02-20T08:54:45,0,0,240,0.0,0.0
2022-02-20T09:02:56,0,0,240,0.0,0.0
2022-02-20T09:11:07,0,0,240,0.0,0.0
2022-02-20T09:19:18,0,0,240,0.0,0.0
2022-02-20T09:27:29,0,0,240,0.0,0.0
2022-02-20T09:35:39,0,0,240,0.0,0.0
2022-02-20T09:43:59,0,0,240,0.0,0.0
2022-02-20T09:52:09,0,0,240,0.0,0.0
2022-02-20T10:00:20,0,0,240,0.0,0.0
2022-02-20T10:08:30,0,0,240,0.0,0.0
2022-02-20T10:16:41,0,0,240,0.0,0.0
2022-02-20T10:24:51,0,0,240,0.0,0.0
2022-02-20T10:33:01,0,0,240,0.0,0.0
2022-02-20T10:41:12,0,0,240,0.0,0.0
2022-02-20T10:49:22,0,0,240,0.0,0.0
2022-02-20T10:57:33,0,0,240,0.0,0.0
2022-02-20T11:05:43,0,0,240,0.0,0.0
2022-02-20T11:13:54,0,0,240,0.0,0.0
2022-02-20T11:22:04,0,0,240,0.0,0.0
2022-02-20T11:30:15,0,0,240,0.0,0.0
2022-02-20T11:38:34,0,0,240,0.0,0.0
2022-02-20T11:46:44,0,0,240,0.0,0.0
2022-02-20T11:54:55,0,0,240,0.0,0.0
2022-02-20T12:03:05,0,0,240,0.0,0.0
2022-02-20T12:11:16,0,0,240,0.0,0.0
2022-02-20T12:19:27,0,0,240,0.0,0.0
2022-02-20T12:27:37,0,0,240,0.0,0.0
2022-02-20T12:35:48,0,0,240,0.0,0.0
2022-02-20T12:43:58,0,0,240,0.0,0.0
2022-02-20T12:52:09,0,0,240,0.0,0.0
2022-02-20T13:00:19,0,0,240,0.0,0.0
2022-02-20T13:08:29,0,0,240,0.0,0.0
2022-02-20T13:16:51,0,0,240,0.0,0.0
2022-02-20T13:25:02,0,0,240,0.0,0.0
2022-02-20T13:33:12,0,0,240,0.0,0.0
2022-02-20T13:41:23,0,0,240,0.0,0.0
2022-02-20T13:49:33,0,0,240,0.0,0.0
2022-02-20T13:57:44,0,0,240,0.0,0.0
2022-02-20T14:05:54,0,0,240,0.0,0.0
2022-02-20T14:14:05,0,0,240,0.0,0.0
2022-02-20T14:22:15,0,0,240,0.0,0.0
2022-02-20T14:30:26,0,0,240,0.0,0.0
2022-02-20T14:38:36,0,0,240,0.0,0.0
2022-02-20T14:46:48,0,0,240,0.0,0.0
2022-02-20T14:54:58,0,0,240,0.0,0.0
2022-02-20T15:03:09,0,0,240,0.0,0.0
2022-02-20T15:11:29,0,0,240,0.0,0.0
2022-02-20T15:19:40,0,0,240,0.0,0.0
2022-02-20T15:27:50,0,0,240,0.0,0.0
2022-02-20T15:36:00,0,0,240,0.0,0.0
2022-02-20T15:44:11,0,0,240,0.0,0.0
2022-02-20T15:52:21,0,0,240,0.0,0.0
2022-02-20T16:00:32,0,0,240,0.0,0.0
