time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T09:10:12,54,0,70,0.7714285714285715,0.0
2022-02-20T09:18:23,54,0,70,0.7714285714285715,0.0
2022-02-20T09:26:34,54,0,70,0.7714285714285715,0.0
2022-02-20T09:34:45,54,0,70,0.7714285714285715,0.0
2022-02-20T09:43:04,54,0,70,0.7714285714285715,0.0
2022-02-20T09:51:15,54,0,70,0.7714285714285715,0.0
2022-02-20T09:59:25,54,0,70,0.7714285714285715,0.0
2022-02-20T10:07:36,54,0,70,0.7714285714285715,0.0
2022-02-20T10:15:46,54,0,70,0.7714285714285715,0.0
2022-02-20T10:23:57,54,0,70,0.7714285714285715,0.0
2022-02-20T10:32:07,54,0,70,0.7714285714285715,0.0
2022-02-20T10:40:17,54,0,70,0.7714285714285715,0.0
2022-02-20T10:48:28,54,0,70,0.7714285714285715,0.0
2022-02-20T10:56:38,54,0,70,0.7714285714285715,0.0
2022-02-20T11:04:49,54,0,70,0.7714285714285715,0.0
2022-02-20T11:12:59,54,0,70,0.7714285714285715,0.0
2022-02-20T11:21:10,54,0,70,0.7714285714285715,0.0
2022-02-20T11:29:20,54,0,70,0.7714285714285715,0.0
2022-02-20T11:37:31,54,0,70,0.7714285714285715,0.0
2022-02-20T11:45:50,54,0,70,0.7714285714285715,0.0
2022-02-20T11:54:00,54,0,70,0.7714285714285715,0.0
2022-02-20T12:02:11,54,0,70,0.7714285714285715,0.0
2022-02-20T12:10:22,54,0,70,0.7714285714285715,0.0
2022-02-20T12:18:32,54,0,70,0.7714285714285715,0.0
2022-02-20T12:26:43,54,0,70,0.7714285714285715,0.0
2022-02-20T12:34:53,54,0,70,0.7714285714285715,0.0
2022-02-20T12:43:04,54,0,70,0.7714285714285715,0.0
2022-02-20T12:51:14,54,0,70,0.7714285714285715,0.0
2022-02-20T12:59:24,54,0,70,0.7714285714285715,0.0
2022-02-20T13:07:35,54,0,70,0.7714285714285715,0.0
2022-02-20T13:15:57,54,0,70,0.7714285714285715,0.0
2022-02-20T13:24:07,54,0,70,0.7714285714285715,0.0
2022-02-20T13:32:18,54,0,70,0.7714285714285715,0.0
2022-02-20T13:40:28,54,0,70,0.7714285714285715,0.0
2022-02-20T13:48:39,54,0,70,0.7714285714285715,0.0
2022-02-20T13:56:49,54,0,70,0.7714285714285715,0.0
2022-02-20T14:05:00,54,0,70,0.7714285714285715,0.0
2022-02-20T14:13:10,54,0,70,0.7714285714285715,0.0
2022-02-20T14:21:21,54,0,70,0.7714285714285715,0.0
2022-02-20T14:29:31,54,0,70,0.7714285714285715,0.0
2022-02-20T14:37:42,54,0,70,0.7714285714285715,0.0
2022-02-20T14:45:53,54,0,70,0.7714285714285715,0.0
2022-02-20T14:54:04,54,0,70,0.7714285714285715,0.0
2022-02-20T15:02:14,54,0,70,0.7714285714285715,0.0
2022-02-20T15:10:34,54,0,70,0.7714285714285715,0.0
2022-02-20T15:18:45,54,0,70,0.7714285714285715,0.0
2022-02-20T15:26:55,54,0,70,0.7714285714285715,0.0
2022-02-20T15:35:06,54,0,70,0.7714285714285715,0.0
2022-02-20T15:43:16,54,0,70,0.7714285714285715,0.0
2022-02-20T15:51:27,54,0,70,0.7714285714285715,0.0
2022-02-20T15:59:37,54,0,70,0.7714285714285715,0.0
2022-02-20T16:07:48,54,0,70,0.7714285714285715,0.0
2022-02-20T16:15:58,54,0,70,0.7714285714285715,0.0
2022-02-20T16:24:08,54,0,70,0.7714285714285715,0.0
2022-02-20T16:32:28,54,0,70,0.7714285714285715,0.0
2022-02-20T16:40:39,54,0,70,0.7714285714285715,0.0
2022-02-20T16:48:49,54,0,70,0.7714285714285715,0.0
2022-02-20T16:57:00,54,0,70,0.7714285714285715,0.0
2022-02-20T17:05:10,54,0,70,0.7714285714285715,0.0
2022-02-20T17:13:21,54,0,70,0.7714285714285715,0.0
2022-02-20T17:21:31,54,0,70,0.7714285714285715,0.0
2022-02-20T17:29:42,54,0,70,0.7714285714285715,0.0
2022-02-20T17:37:52,54,0,70,0.7714285714285715,0.0
2022-02-20T17:46:03,54,0,70,0.7714285714285715,0.0
2022-02-20T17:54:22,54,0,70,0.7714285714285715,0.0
2022-02-20T18:02:33,54,0,70,0.7714285714285715,0.0
2022-02-20T18:10:43,54,0,70,0.7714285714285715,0.0
2022-02-20T18:18:54,54,0,70,0.7714285714285715,0.0
2022-02-20T18:27:05,54,0,70,0.7714285714285715,0.0
2022-02-20T18:35:15,54,0,70,0.7714285714285715,0.0
2022-02-20T18:43:26,54,0,70,0.7714285714285715,0.0
2022-02-20T18:51:36,54,0,70,0.7714285714285715,0.0
2022-02-20T18:59:46,54,0,70,0.7714285714285715,0.0
2022-02-20T19:07:57,54,0,70,0.7714285714285715,0.0
2022-02-20T19:16:07,54,0,70,0.7714285714285715,0.0
2022-02-20T19:24:18,54,0,70,0.7714285714285715,0.0
2022-02-20T19:32:39,54,0,70,0.7714285714285715,0.0
2022-02-20T19:40:49,54,0,70,0.7714285714285715,0.0
2022-02-20T19:49:00,54,0,70,0.7714285714285715,0.0
2022-02-20T19:57:10,54,0,70,0.7714285714285715,0.0
2022-02-20T20:05:21,54,0,70,0.7714285714285715,0.0
2022-02-20T20:13:31,54,0,70,0.7714285714285715,0.0
2022-02-20T20:21:42,54,0,70,0.7714285714285715,0.0
2022-02-20T20:29:52,54,0,70,0.7714285714285715,0.0
2022-02-20T20:38:03,54,0,70,0.7714285714285715,0.0
2022-02-20T20:46:13,54,0,70,0.7714285714285715,0.0
2022-02-20T20:54:23,54,0,70,0.7714285714285715,0.0
2022-02-20T21:02:34,54,0,70,0.7714285714285715,0.0
2022-02-20T21:10:52,54,0,70,0.7714285714285715,0.0
2022-02-20T21:19:03,54,0,70,0.7714285714285715,0.0
2022-02-20T21:27:14,54,0,70,0.7714285714285715,0.0
2022-02-20T21:35:24,54,0,70,0.7714285714285715,0.0
2022-02-20T21:43:35,54,0,70,0.7714285714285715,0.0
2022-02-20T21:51:45,54,0,70,0.7714285714285715,0.0
2022-02-20T21:59:56,54,0,70,0.7714285714285715,0.0
2022-02-20T22:08:06,54,0,70,0.7714285714285715,0.0
2022-02-20T22:16:17,54,0,70,0.7714285714285715,0.0
2022-02-20T22:24:28,54,0,70,0.7714285714285715,0.0
2022-02-20T22:32:38,54,0,70,0.7714285714285715,0.0
2022-02-20T22:40:48,54,0,70,0.7714285714285715,0.0
2022-02-20T22:49:09,54,0,70,0.7714285714285715,0.0
2022-02-20T22:57:19,54,0,70,0.7714285714285715,0.0
2022-02-20T23:05:30,54,0,70,0.7714285714285715,0.0
2022-02-20T23:13:40,54,0,70,0.7714285714285715,0.0
2022-02-20T23:21:51,54,0,70,0.7714285714285715,0.0
2022-02-20T23:30:01,54,0,70,0.7714285714285715,0.0
2022-02-20T23:38:12,54,0,70,0.7714285714285715,0.0
2022-02-20T23:46:22,54,0,70,0.7714285714285715,0.0
2022-02-20T23:54:33,54,0,70,0.7714285714285715,0.0
2022-02-21T00:02:52,54,0,70,0.7714285714285715,0.0
2022-02-21T00:11:03,54,0,70,0.7714285714285715,0.0
2022-02-21T00:19:23,54,0,70,0.7714285714285715,0.0
2022-02-21T00:27:33,54,0,70,0.7714285714285715,0.0
2022-02-21T00:35:44,54,0,70,0.7714285714285715,0.0
2022-02-21T00:43:55,54,0,70,0.7714285714285715,0.0
2022-02-21T00:52:05,54,0,70,0.7714285714285715,0.0
2022-02-21T01:00:16,54,0,70,0.7714285714285715,0.0
2022-02-21T01:08:27,54,0,70,0.7714285714285715,0.0
2022-02-21T01:16:38,54,0,70,0.7714285714285715,0.0
2022-02-21T01:24:49,54,0,70,0.7714285714285715,0.0
2022-02-21T01:33:00,54,0,70,0.7714285714285715,0.0
2022-02-21T01:41:11,54,0,70,0.7714285714285715,0.0
2022-02-21T01:49:21,54,0,70,0.7714285714285715,0.0
2022-02-21T01:57:32,54,0,70,0.7714285714285715,0.0
2022-02-21T02:05:43,54,0,70,0.7714285714285715,0.0
2022-02-21T02:14:02,54,0,70,0.7714285714285715,0.0
2022-02-21T02:22:13,54,0,70,0.7714285714285715,0.0
2022-02-21T02:30:24,54,0,70,0.7714285714285715,0.0
2022-02-21T02:38:34,54,0,70,0.7714285714285715,0.0
2022-02-21T02:46:45,54,0,70,0.7714285714285715,0.0
2022-02-21T02:54:55,54,0,70,0.7714285714285715,0.0
2022-02-21T03:03:06,54,0,70,0.7714285714285715,0.0
2022-02-21T03:11:16,54,0,70,0.7714285714285715,0.0
2022-02-21T03:19:27,54,0,70,0.7714285714285715,0.0
2022-02-21T03:27:37,54,0,70,0.7714285714285715,0.0
2022-02-21T03:35:48,54,0,70,0.7714285714285715,0.0
2022-02-21T03:43:59,54,0,70,0.7714285714285715,0.0
2022-02-21T03:52:09,54,0,70,0.7714285714285715,0.0
2022-02-21T04:00:20,54,0,70,0.7714285714285715,0.0
2022-02-21T04:08:31,54,0,70,0.7714285714285715,0.0
2022-02-21T04:31:19,54,0,70,0.7714285714285715,0.0
2022-02-21T04:39:48,54,0,70,0.7714285714285715,0.0
2022-02-21T04:47:59,54,0,70,0.7714285714285715,0.0
2022-02-21T04:56:10,54,0,70,0.7714285714285715,0.0
2022-02-21T05:04:21,54,0,70,0.7714285714285715,0.0
2022-02-21T05:12:32,54,0,70,0.7714285714285715,0.0
2022-02-21T05:20:43,54,0,70,0.7714285714285715,0.0
2022-02-21T05:28:54,54,0,70,0.7714285714285715,0.0
2022-02-21T05:37:05,54,0,70,0.7714285714285715,0.0
2022-02-21T05:45:16,54,0,70,0.7714285714285715,0.0
2022-02-21T05:53:27,54,0,70,0.7714285714285715,0.0
2022-02-21T06:01:37,54,0,70,0.7714285714285715,0.0
2022-02-21T06:09:48,54,0,70,0.7714285714285715,0.0
2022-02-21T06:17:59,54,0,70,0.7714285714285715,0.0
2022-02-21T06:26:10,54,0,70,0.7714285714285715,0.0
2022-02-21T06:34:21,54,0,70,0.7714285714285715,0.0
2022-02-21T06:42:31,54,0,70,0.7714285714285715,0.0
2022-02-21T06:50:42,54,0,70,0.7714285714285715,0.0
2022-02-21T06:58:52,54,0,70,0.7714285714285715,0.0
2022-02-21T07:07:03,54,0,70,0.7714285714285715,0.0
2022-02-21T07:15:13,54,0,70,0.7714285714285715,0.0
2022-02-21T07:23:24,54,0,70,0.7714285714285715,0.0
2022-02-21T07:31:34,54,0,70,0.7714285714285715,0.0
2022-02-21T07:39:44,54,0,70,0.7714285714285715,0.0
2022-02-21T07:47:55,54,0,70,0.7714285714285715,0.0
2022-02-21T07:56:05,54,0,70,0.7714285714285715,0.0
2022-02-21T08:04:26,54,0,70,0.7714285714285715,0.0
2022-02-21T08:12:37,54,0,70,0.7714285714285715,0.0
2022-02-21T08:20:47,54,0,70,0.7714285714285715,0.0
2022-02-21T08:28:58,54,0,70,0.7714285714285715,0.0
2022-02-21T08:37:08,54,0,70,0.7714285714285715,0.0
2022-02-21T08:45:19,54,0,70,0.7714285714285715,0.0
2022-02-21T08:53:29,54,0,70,0.7714285714285715,0.0
2022-02-21T09:01:39,54,0,70,0.7714285714285715,0.0
2022-02-21T09:09:50,54,0,70,0.7714285714285715,0.0
2022-02-21T09:18:00,54,0,70,0.7714285714285715,0.0
2022-02-21T09:26:11,54,0,70,0.7714285714285715,0.0
2022-02-21T09:34:21,54,0,70,0.7714285714285715,0.0
2022-02-21T09:42:32,54,0,70,0.7714285714285715,0.0
2022-02-21T09:50:42,54,0,70,0.7714285714285715,0.0
2022-02-21T09:58:53,54,0,70,0.7714285714285715,0.0
2022-02-21T10:07:03,54,0,70,0.7714285714285715,0.0
2022-02-21T10:15:23,54,0,70,0.7714285714285715,0.0
2022-02-21T10:23:34,54,0,70,0.7714285714285715,0.0
2022-02-21T10:31:44,54,0,70,0.7714285714285715,0.0
2022-02-21T10:39:55,54,0,70,0.7714285714285715,0.0
2022-02-21T10:48:05,54,0,70,0.7714285714285715,0.0
2022-02-21T10:56:16,54,0,70,0.7714285714285715,0.0
2022-02-21T11:04:26,54,0,70,0.7714285714285715,0.0
2022-02-21T11:12:37,54,0,70,0.7714285714285715,0.0
2022-02-21T11:20:47,54,0,70,0.7714285714285715,0.0
2022-02-21T11:28:58,54,0,70,0.7714285714285715,0.0
2022-02-21T11:37:08,54,0,70,0.7714285714285715,0.0
2022-02-21T11:45:19,54,0,70,0.7714285714285715,0.0
2022-02-21T11:53:51,54,0,70,0.7714285714285715,0.0
2022-02-21T12:02:02,54,0,70,0.7714285714285715,0.0
2022-02-21T12:10:12,54,0,70,0.7714285714285715,0.0
2022-02-21T12:18:23,54,0,70,0.7714285714285715,0.0
2022-02-21T12:26:33,54,0,70,0.7714285714285715,0.0
2022-02-21T12:34:44,54,0,70,0.7714285714285715,0.0
2022-02-21T12:42:54,54,0,70,0.7714285714285715,0.0
2022-02-21T12:51:05,54,0,70,0.7714285714285715,0.0
2022-02-21T12:59:15,54,0,70,0.7714285714285715,0.0
2022-02-21T13:07:35,54,0,70,0.7714285714285715,0.0
2022-02-21T13:15:45,54,0,70,0.7714285714285715,0.0
2022-02-21T13:23:56,54,0,70,0.7714285714285715,0.0
2022-02-21T13:32:07,54,0,70,0.7714285714285715,0.0
2022-02-21T13:40:17,54,0,70,0.7714285714285715,0.0
2022-02-21T13:48:28,54,0,70,0.7714285714285715,0.0
2022-02-21T13:56:38,54,0,70,0.7714285714285715,0.0
2022-02-21T14:04:49,54,0,70,0.7714285714285715,0.0
2022-02-21T14:13:09,54,0,70,0.7714285714285715,0.0
2022-02-21T14:21:19,54,0,70,0.7714285714285715,0.0
2022-02-21T14:29:30,54,0,70,0.7714285714285715,0.0
2022-02-21T14:37:40,54,0,70,0.7714285714285715,0.0
2022-02-21T14:45:50,54,0,70,0.7714285714285715,0.0
2022-02-21T14:54:01,54,0,70,0.7714285714285715,0.0
2022-02-21T15:02:11,54,0,70,0.7714285714285715,0.0
2022-02-21T15:10:39,54,0,70,0.7714285714285715,0.0
2022-02-21T15:18:50,54,0,70,0.7714285714285715,0.0
2022-02-21T15:27:00,54,0,70,0.7714285714285715,0.0
2022-02-21T15:35:11,54,0,70,0.7714285714285715,0.0
2022-02-21T15:43:21,54,0,70,0.7714285714285715,0.0
2022-02-21T15:51:31,54,0,70,0.7714285714285715,0.0
2022-02-21T15:59:42,54,0,70,0.7714285714285715,0.0
2022-02-21T16:08:01,54,0,70,0.7714285714285715,0.0
2022-02-21T16:16:11,54,0,70,0.7714285714285715,0.0
2022-02-21T16:24:21,54,0,70,0.7714285714285715,0.0
2022-02-21T16:32:32,54,0,70,0.7714285714285715,0.0
2022-02-21T16:40:43,54,0,70,0.7714285714285715,0.0
2022-02-21T16:48:53,54,0,70,0.7714285714285715,0.0
2022-02-21T16:57:04,54,0,70,0.7714285714285715,0.0
2022-02-21T17:05:31,54,0,70,0.7714285714285715,0.0
2022-02-21T17:13:42,54,0,70,0.7714285714285715,0.0
2022-02-21T17:21:52,53,0,70,0.7571428571428571,0.0
2022-02-21T17:30:03,54,0,70,0.7714285714285715,0.0
2022-02-21T17:38:14,54,0,70,0.7714285714285715,0.0
2022-02-21T17:46:24,54,0,70,0.7714285714285715,0.0
2022-02-21T17:54:35,54,0,70,0.7714285714285715,0.0
2022-02-21T18:02:45,54,0,70,0.7714285714285715,0.0
2022-02-21T18:11:05,54,0,70,0.7714285714285715,0.0
2022-02-21T18:19:16,54,0,70,0.7714285714285715,0.0
2022-02-21T18:27:26,54,0,70,0.7714285714285715,0.0
2022-02-21T18:35:37,54,0,70,0.7714285714285715,0.0
2022-02-21T18:43:47,54,0,70,0.7714285714285715,0.0
2022-02-21T18:51:58,54,0,70,0.7714285714285715,0.0
2022-02-21T19:00:08,54,0,70,0.7714285714285715,0.0
2022-02-21T19:08:37,54,0,70,0.7714285714285715,0.0
2022-02-21T19:16:47,54,0,70,0.7714285714285715,0.0
2022-02-21T19:24:58,54,0,70,0.7714285714285715,0.0
2022-02-21T19:33:08,54,0,70,0.7714285714285715,0.0
2022-02-21T19:41:19,54,0,70,0.7714285714285715,0.0
2022-02-21T19:49:38,54,0,70,0.7714285714285715,0.0
2022-02-21T19:57:48,54,0,70,0.7714285714285715,0.0
2022-02-21T20:05:59,54,0,70,0.7714285714285715,0.0
2022-02-21T20:14:09,54,0,70,0.7714285714285715,0.0
2022-02-21T20:22:20,54,0,70,0.7714285714285715,0.0
2022-02-21T20:30:30,54,0,70,0.7714285714285715,0.0
2022-02-21T20:38:41,54,0,70,0.7714285714285715,0.0
2022-02-21T20:47:10,54,0,70,0.7714285714285715,0.0
2022-02-21T20:55:20,54,0,70,0.7714285714285715,0.0
2022-02-21T21:03:31,53,0,70,0.7571428571428571,0.0
2022-02-21T21:11:41,53,0,70,0.7571428571428571,0.0
2022-02-21T21:19:52,53,0,70,0.7571428571428571,0.0
2022-02-21T21:28:02,53,0,70,0.7571428571428571,0.0
2022-02-21T21:36:13,53,0,70,0.7571428571428571,0.0
2022-02-21T21:44:23,53,0,70,0.7571428571428571,0.0
2022-02-21T21:52:34,53,0,70,0.7571428571428571,0.0
2022-02-21T22:00:44,53,0,70,0.7571428571428571,0.0
2022-02-21T22:09:04,53,0,70,0.7571428571428571,0.0
2022-02-21T22:17:15,53,0,70,0.7571428571428571,0.0
2022-02-21T22:25:25,53,0,70,0.7571428571428571,0.0
2022-02-21T22:33:36,53,0,70,0.7571428571428571,0.0
2022-02-21T22:41:46,53,0,70,0.7571428571428571,0.0
2022-02-21T22:49:57,53,0,70,0.7571428571428571,0.0
2022-02-21T22:58:07,53,0,70,0.7571428571428571,0.0
2022-02-21T23:06:18,53,0,70,0.7571428571428571,0.0
2022-02-21T23:14:28,53,0,70,0.7571428571428571,0.0
2022-02-21T23:22:49,53,0,70,0.7571428571428571,0.0
2022-02-21T23:30:59,53,0,70,0.7571428571428571,0.0
2022-02-21T23:39:10,53,0,70,0.7571428571428571,0.0
2022-02-21T23:47:20,53,0,70,0.7571428571428571,0.0
2022-02-21T23:55:31,53,0,70,0.7571428571428571,0.0
2022-02-22T00:03:41,53,0,70,0.7571428571428571,0.0
2022-02-22T00:11:52,53,0,70,0.7571428571428571,0.0
2022-02-22T00:20:03,53,0,70,0.7571428571428571,0.0
2022-02-22T00:28:14,53,0,70,0.7571428571428571,0.0
2022-02-22T00:36:24,53,0,70,0.7571428571428571,0.0
2022-02-22T00:44:35,53,0,70,0.7571428571428571,0.0
2022-02-22T00:52:56,53,0,70,0.7571428571428571,0.0
2022-02-22T01:01:06,53,0,70,0.7571428571428571,0.0
2022-02-22T01:09:17,53,0,70,0.7571428571428571,0.0
2022-02-22T01:17:27,53,0,70,0.7571428571428571,0.0
2022-02-22T01:25:38,53,0,70,0.7571428571428571,0.0
2022-02-22T01:33:49,53,0,70,0.7571428571428571,0.0
2022-02-22T01:41:59,53,0,70,0.7571428571428571,0.0
2022-02-22T01:50:10,53,0,70,0.7571428571428571,0.0
2022-02-22T01:58:21,53,0,70,0.7571428571428571,0.0
2022-02-22T02:06:31,53,0,70,0.7571428571428571,0.0
2022-02-22T02:14:42,53,0,70,0.7571428571428571,0.0
2022-02-22T02:22:53,53,0,70,0.7571428571428571,0.0
2022-02-22T02:31:04,53,0,70,0.7571428571428571,0.0
2022-02-22T02:39:14,53,0,70,0.7571428571428571,0.0
2022-02-22T02:47:25,53,0,70,0.7571428571428571,0.0
2022-02-22T02:55:35,53,0,70,0.7571428571428571,0.0
2022-02-22T03:03:46,53,0,70,0.7571428571428571,0.0
2022-02-22T03:11:56,53,0,70,0.7571428571428571,0.0
2022-02-22T03:20:07,53,0,70,0.7571428571428571,0.0
2022-02-22T03:28:17,53,0,70,0.7571428571428571,0.0
2022-02-22T03:36:28,53,0,70,0.7571428571428571,0.0
2022-02-22T03:44:38,53,0,70,0.7571428571428571,0.0
2022-02-22T03:52:57,53,0,70,0.7571428571428571,0.0
2022-02-22T04:01:08,53,0,70,0.7571428571428571,0.0
2022-02-22T04:09:19,53,0,70,0.7571428571428571,0.0
2022-02-22T04:30:12,53,0,70,0.7571428571428571,0.0
2022-02-22T04:38:23,53,0,70,0.7571428571428571,0.0
2022-02-22T04:47:50,53,0,70,0.7571428571428571,0.0
2022-02-22T04:56:20,53,0,70,0.7571428571428571,0.0
2022-02-22T05:04:31,53,0,70,0.7571428571428571,0.0
2022-02-22T05:12:43,53,0,70,0.7571428571428571,0.0
2022-02-22T05:20:55,53,0,70,0.7571428571428571,0.0
2022-02-22T05:29:06,53,0,70,0.7571428571428571,0.0
2022-02-22T05:37:16,53,0,70,0.7571428571428571,0.0
2022-02-22T05:45:27,53,0,70,0.7571428571428571,0.0
2022-02-22T05:53:38,53,0,70,0.7571428571428571,0.0
2022-02-22T06:01:49,53,0,70,0.7571428571428571,0.0
2022-02-22T06:10:00,53,0,70,0.7571428571428571,0.0
2022-02-22T06:18:11,53,0,70,0.7571428571428571,0.0
2022-02-22T06:26:22,53,0,70,0.7571428571428571,0.0
2022-02-22T06:34:32,53,0,70,0.7571428571428571,0.0
2022-02-22T06:42:43,53,0,70,0.7571428571428571,0.0
2022-02-22T06:50:53,53,0,70,0.7571428571428571,0.0
2022-02-22T06:59:04,53,0,70,0.7571428571428571,0.0
2022-02-22T07:07:14,53,0,70,0.7571428571428571,0.0
2022-02-22T07:15:31,53,0,70,0.7571428571428571,0.0
2022-02-22T07:23:42,53,0,70,0.7571428571428571,0.0
2022-02-22T07:31:52,53,0,70,0.7571428571428571,0.0
2022-02-22T07:40:03,53,0,70,0.7571428571428571,0.0
2022-02-22T07:48:13,53,0,70,0.7571428571428571,0.0
2022-02-22T07:56:24,53,0,70,0.7571428571428571,0.0
2022-02-22T08:04:35,53,0,70,0.7571428571428571,0.0
2022-02-22T08:12:46,53,0,70,0.7571428571428571,0.0
2022-02-22T08:20:57,53,0,70,0.7571428571428571,0.0
2022-02-22T08:29:07,53,0,70,0.7571428571428571,0.0
2022-02-22T08:37:18,53,0,70,0.7571428571428571,0.0
2022-02-22T08:45:29,53,0,70,0.7571428571428571,0.0
2022-02-22T08:53:40,53,0,70,0.7571428571428571,0.0
2022-02-22T09:01:50,53,0,70,0.7571428571428571,0.0
2022-02-22T09:10:01,53,0,70,0.7571428571428571,0.0
2022-02-22T09:18:12,53,0,70,0.7571428571428571,0.0
2022-02-22T09:26:22,53,0,70,0.7571428571428571,0.0
2022-02-22T09:34:44,53,0,70,0.7571428571428571,0.0
2022-02-22T09:42:55,53,0,70,0.7571428571428571,0.0
2022-02-22T09:51:06,52,0,70,0.7428571428571429,0.0
2022-02-22T09:59:17,52,0,70,0.7428571428571429,0.0
2022-02-22T10:07:28,52,0,70,0.7428571428571429,0.0
2022-02-22T10:15:38,52,0,70,0.7428571428571429,0.0
2022-02-22T10:23:49,52,0,70,0.7428571428571429,0.0
2022-02-22T10:32:00,52,0,70,0.7428571428571429,0.0
2022-02-22T10:40:11,52,0,70,0.7428571428571429,0.0
2022-02-22T10:48:30,52,0,70,0.7428571428571429,0.0
2022-02-22T10:56:41,52,0,70,0.7428571428571429,0.0
2022-02-22T11:04:52,52,0,70,0.7428571428571429,0.0
2022-02-22T11:13:03,52,0,70,0.7428571428571429,0.0
2022-02-22T11:21:13,52,0,70,0.7428571428571429,0.0
2022-02-22T11:29:24,52,0,70,0.7428571428571429,0.0
2022-02-22T11:37:46,52,0,70,0.7428571428571429,0.0
2022-02-22T11:45:56,52,0,70,0.7428571428571429,0.0
2022-02-22T11:54:07,52,0,70,0.7428571428571429,0.0
2022-02-22T12:02:21,52,0,70,0.7428571428571429,0.0
2022-02-22T12:10:37,52,0,70,0.7428571428571429,0.0
2022-02-22T12:18:54,52,0,70,0.7428571428571429,0.0
2022-02-22T12:27:11,52,0,70,0.7428571428571429,0.0
2022-02-22T12:35:38,52,0,70,0.7428571428571429,0.0
2022-02-22T12:43:55,52,0,70,0.7428571428571429,0.0
2022-02-22T12:52:12,52,0,70,0.7428571428571429,0.0
2022-02-22T13:00:29,52,0,70,0.7428571428571429,0.0
2022-02-22T13:08:46,52,0,70,0.7428571428571429,0.0
2022-02-22T13:17:03,52,0,70,0.7428571428571429,0.0
2022-02-22T13:25:30,52,0,70,0.7428571428571429,0.0
2022-02-22T13:33:47,52,0,70,0.7428571428571429,0.0
2022-02-22T13:42:04,52,0,70,0.7428571428571429,0.0
2022-02-22T13:50:21,52,0,70,0.7428571428571429,0.0
2022-02-22T13:58:38,52,0,70,0.7428571428571429,0.0
2022-02-22T14:06:55,52,0,70,0.7428571428571429,0.0
2022-02-22T14:15:23,52,0,70,0.7428571428571429,0.0
2022-02-22T14:23:39,52,0,70,0.7428571428571429,0.0
2022-02-22T14:31:56,52,0,70,0.7428571428571429,0.0
2022-02-22T14:40:13,52,0,70,0.7428571428571429,0.0
2022-02-22T14:48:30,52,0,70,0.7428571428571429,0.0
2022-02-22T14:56:47,52,0,70,0.7428571428571429,0.0
2022-02-22T15:05:04,52,0,70,0.7428571428571429,0.0
2022-02-22T15:13:30,52,0,70,0.7428571428571429,0.0
2022-02-22T15:21:47,52,0,70,0.7428571428571429,0.0
2022-02-22T15:30:04,52,0,70,0.7428571428571429,0.0
2022-02-22T15:38:22,51,0,70,0.7285714285714285,0.0
2022-02-22T15:46:39,51,0,70,0.7285714285714285,0.0
2022-02-22T15:54:56,51,0,70,0.7285714285714285,0.0
2022-02-22T16:03:25,51,0,70,0.7285714285714285,0.0
2022-02-22T16:11:42,51,0,70,0.7285714285714285,0.0
2022-02-22T16:19:59,51,0,70,0.7285714285714285,0.0
2022-02-22T16:28:16,51,0,70,0.7285714285714285,0.0
2022-02-22T16:36:32,51,0,70,0.7285714285714285,0.0
2022-02-22T16:44:49,51,0,70,0.7285714285714285,0.0
2022-02-22T16:53:15,51,0,70,0.7285714285714285,0.0
2022-02-22T17:01:32,51,0,70,0.7285714285714285,0.0
2022-02-22T17:09:48,51,0,70,0.7285714285714285,0.0
2022-02-22T17:18:05,51,0,70,0.7285714285714285,0.0
2022-02-22T17:26:22,51,0,70,0.7285714285714285,0.0
2022-02-22T17:34:38,51,0,70,0.7285714285714285,0.0
2022-02-22T17:43:06,51,0,70,0.7285714285714285,0.0
2022-02-22T17:51:23,51,0,70,0.7285714285714285,0.0
2022-02-22T17:59:39,51,0,70,0.7285714285714285,0.0
2022-02-22T18:07:56,51,0,70,0.7285714285714285,0.0
2022-02-22T18:16:13,51,0,70,0.7285714285714285,0.0
2022-02-22T18:24:29,51,0,70,0.7285714285714285,0.0
2022-02-22T18:32:57,51,0,70,0.7285714285714285,0.0
2022-02-22T18:41:13,51,0,70,0.7285714285714285,0.0
2022-02-22T18:49:30,51,0,70,0.7285714285714285,0.0
2022-02-22T18:57:47,51,0,70,0.7285714285714285,0.0
2022-02-22T19:06:03,51,0,70,0.7285714285714285,0.0
2022-02-22T19:14:20,51,0,70,0.7285714285714285,0.0
2022-02-22T19:22:37,51,0,70,0.7285714285714285,0.0
2022-02-22T19:31:03,51,0,70,0.7285714285714285,0.0
2022-02-22T19:39:20,51,0,70,0.7285714285714285,0.0
2022-02-22T19:47:36,51,0,70,0.7285714285714285,0.0
2022-02-22T19:55:53,51,0,70,0.7285714285714285,0.0
2022-02-22T20:04:09,51,0,70,0.7285714285714285,0.0
2022-02-22T20:12:26,51,0,70,0.7285714285714285,0.0
2022-02-22T20:20:43,51,0,70,0.7285714285714285,0.0
2022-02-22T20:28:59,51,0,70,0.7285714285714285,0.0
2022-02-22T20:37:28,51,0,70,0.7285714285714285,0.0
2022-02-22T20:45:44,51,0,70,0.7285714285714285,0.0
2022-02-22T20:54:01,50,0,70,0.7142857142857143,0.0
2022-02-22T21:02:17,50,0,70,0.7142857142857143,0.0
2022-02-22T21:10:34,50,0,70,0.7142857142857143,0.0
