time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T23:59:48,121,0,150,0.8066666666666666,0.0
2022-02-15T00:07:56,122,0,150,0.8133333333333334,0.0
2022-02-15T00:16:04,121,0,150,0.8066666666666666,0.0
2022-02-15T00:24:12,121,0,150,0.8066666666666666,0.0
2022-02-15T00:32:28,121,0,150,0.8066666666666666,0.0
2022-02-15T00:40:36,121,0,150,0.8066666666666666,0.0
2022-02-15T00:48:44,121,0,150,0.8066666666666666,0.0
2022-02-15T00:56:52,121,0,150,0.8066666666666666,0.0
2022-02-15T01:04:59,121,0,150,0.8066666666666666,0.0
2022-02-15T01:13:07,121,0,150,0.8066666666666666,0.0
2022-02-15T01:21:15,122,0,150,0.8133333333333334,0.0
2022-02-15T01:29:22,122,0,150,0.8133333333333334,0.0
2022-02-15T01:37:30,122,0,150,0.8133333333333334,0.0
2022-02-15T01:45:37,122,0,150,0.8133333333333334,0.0
2022-02-15T01:53:54,122,0,150,0.8133333333333334,0.0
2022-02-15T02:02:01,122,0,150,0.8133333333333334,0.0
2022-02-15T02:10:09,122,0,150,0.8133333333333334,0.0
2022-02-15T02:19:31,122,0,150,0.8133333333333334,0.0
2022-02-15T02:27:39,122,0,150,0.8133333333333334,0.0
2022-02-15T02:35:46,122,0,150,0.8133333333333334,0.0
2022-02-15T02:43:53,122,0,150,0.8133333333333334,0.0
2022-02-15T02:52:01,122,0,150,0.8133333333333334,0.0
2022-02-15T03:00:08,122,0,150,0.8133333333333334,0.0
2022-02-15T03:08:16,122,0,150,0.8133333333333334,0.0
2022-02-15T03:16:24,122,0,150,0.8133333333333334,0.0
2022-02-15T03:24:32,122,0,150,0.8133333333333334,0.0
2022-02-15T03:32:40,122,0,150,0.8133333333333334,0.0
2022-02-15T03:40:47,122,0,150,0.8133333333333334,0.0
2022-02-15T03:48:55,122,0,150,0.8133333333333334,0.0
2022-02-15T03:57:03,122,0,150,0.8133333333333334,0.0
2022-02-15T04:05:10,122,0,150,0.8133333333333334,0.0
2022-02-15T04:41:17,122,0,150,0.8133333333333334,0.0
2022-02-15T04:49:42,122,0,150,0.8133333333333334,0.0
2022-02-15T04:57:51,122,0,150,0.8133333333333334,0.0
2022-02-15T05:05:59,122,0,150,0.8133333333333334,0.0
2022-02-15T05:14:07,122,0,150,0.8133333333333334,0.0
2022-02-15T05:22:15,122,0,150,0.8133333333333334,0.0
2022-02-15T05:30:23,122,0,150,0.8133333333333334,0.0
2022-02-15T05:38:32,122,0,150,0.8133333333333334,0.0
2022-02-15T05:46:40,122,0,150,0.8133333333333334,0.0
2022-02-15T05:54:48,122,0,150,0.8133333333333334,0.0
2022-02-15T06:02:56,122,0,150,0.8133333333333334,0.0
2022-02-15T06:11:05,122,0,150,0.8133333333333334,0.0
2022-02-15T06:19:13,122,0,150,0.8133333333333334,0.0
2022-02-15T06:27:21,122,0,150,0.8133333333333334,0.0
2022-02-15T06:35:29,122,0,150,0.8133333333333334,0.0
2022-02-15T06:43:37,122,0,150,0.8133333333333334,0.0
2022-02-15T06:51:45,122,0,150,0.8133333333333334,0.0
2022-02-15T06:59:53,122,0,150,0.8133333333333334,0.0
2022-02-15T07:08:00,122,0,150,0.8133333333333334,0.0
2022-02-15T07:16:08,122,0,150,0.8133333333333334,0.0
2022-02-15T07:24:16,122,0,150,0.8133333333333334,0.0
2022-02-15T07:32:24,122,0,150,0.8133333333333334,0.0
2022-02-15T07:40:31,122,0,150,0.8133333333333334,0.0
2022-02-15T07:48:39,122,0,150,0.8133333333333334,0.0
2022-02-15T07:56:47,122,0,150,0.8133333333333334,0.0
2022-02-15T08:04:56,122,0,150,0.8133333333333334,0.0
2022-02-15T08:13:04,122,0,150,0.8133333333333334,0.0
2022-02-15T08:21:21,122,0,150,0.8133333333333334,0.0
2022-02-15T08:29:29,122,0,150,0.8133333333333334,0.0
2022-02-15T08:37:37,122,0,150,0.8133333333333334,0.0
2022-02-15T08:45:44,122,0,150,0.8133333333333334,0.0
2022-02-15T08:53:52,120,0,150,0.8,0.0
2022-02-15T09:02:00,120,0,150,0.8,0.0
2022-02-15T09:10:07,120,0,150,0.8,0.0
2022-02-15T09:18:15,118,0,150,0.7866666666666666,0.0
2022-02-15T09:26:23,116,0,150,0.7733333333333333,0.0
2022-02-15T09:34:31,117,0,150,0.78,0.0
2022-02-15T09:42:47,117,0,150,0.78,0.0
2022-02-15T09:50:55,117,0,150,0.78,0.0
2022-02-15T09:59:02,117,0,150,0.78,0.0
2022-02-15T10:07:10,117,0,150,0.78,0.0
2022-02-15T10:15:18,117,0,150,0.78,0.0
2022-02-15T10:23:26,117,0,150,0.78,0.0
2022-02-15T10:31:34,117,0,150,0.78,0.0
2022-02-15T10:39:42,117,0,150,0.78,0.0
2022-02-15T10:47:59,117,0,150,0.78,0.0
2022-02-15T10:56:06,117,0,150,0.78,0.0
2022-02-15T11:04:15,116,0,150,0.7733333333333333,0.0
2022-02-15T11:12:23,116,0,150,0.7733333333333333,0.0
2022-02-15T11:20:31,116,0,150,0.7733333333333333,0.0
2022-02-15T11:28:39,116,0,150,0.7733333333333333,0.0
2022-02-15T11:36:47,116,0,150,0.7733333333333333,0.0
2022-02-15T11:44:55,116,0,150,0.7733333333333333,0.0
2022-02-15T11:53:13,116,0,150,0.7733333333333333,0.0
2022-02-15T12:01:21,116,0,150,0.7733333333333333,0.0
2022-02-15T12:09:28,115,0,150,0.7666666666666667,0.0
2022-02-15T12:17:36,115,0,150,0.7666666666666667,0.0
2022-02-15T12:25:44,115,0,150,0.7666666666666667,0.0
2022-02-15T12:33:52,115,0,150,0.7666666666666667,0.0
2022-02-15T12:42:00,115,0,150,0.7666666666666667,0.0
2022-02-15T12:50:07,115,0,150,0.7666666666666667,0.0
2022-02-15T12:58:23,115,0,150,0.7666666666666667,0.0
2022-02-15T13:06:31,114,0,150,0.76,0.0
2022-02-15T13:14:39,114,0,150,0.76,0.0
2022-02-15T13:22:47,114,0,150,0.76,0.0
2022-02-15T13:30:55,114,0,150,0.76,0.0
2022-02-15T13:39:03,114,0,150,0.76,0.0
2022-02-15T13:47:20,114,0,150,0.76,0.0
2022-02-15T13:55:28,114,0,150,0.76,0.0
2022-02-15T14:03:36,113,0,150,0.7533333333333333,0.0
2022-02-15T14:11:44,113,0,150,0.7533333333333333,0.0
2022-02-15T14:19:52,112,0,150,0.7466666666666667,0.0
2022-02-15T14:28:01,112,0,150,0.7466666666666667,0.0
2022-02-15T14:36:17,112,0,150,0.7466666666666667,0.0
2022-02-15T14:44:25,112,0,150,0.7466666666666667,0.0
2022-02-15T14:52:33,112,0,150,0.7466666666666667,0.0
2022-02-15T15:00:41,112,0,150,0.7466666666666667,0.0
2022-02-15T15:08:49,111,0,150,0.74,0.0
2022-02-15T15:16:57,111,0,150,0.74,0.0
2022-02-15T15:25:05,111,0,150,0.74,0.0
2022-02-15T15:33:25,110,0,150,0.7333333333333333,0.0
2022-02-15T15:41:33,109,0,150,0.7266666666666667,0.0
2022-02-15T15:49:41,109,0,150,0.7266666666666667,0.0
2022-02-15T15:57:49,108,0,150,0.72,0.0
2022-02-15T16:05:57,108,0,150,0.72,0.0
2022-02-15T16:14:05,107,0,150,0.7133333333333334,0.0
2022-02-15T16:22:13,105,0,150,0.7,0.0
2022-02-15T16:30:29,105,0,150,0.7,0.0
2022-02-15T16:38:37,105,0,150,0.7,0.0
2022-02-15T16:46:45,105,0,150,0.7,0.0
2022-02-15T16:54:53,105,0,150,0.7,0.0
2022-02-15T17:03:01,105,0,150,0.7,0.0
2022-02-15T17:11:08,104,0,150,0.6933333333333334,0.0
2022-02-15T17:19:16,104,0,150,0.6933333333333334,0.0
2022-02-15T17:27:24,104,0,150,0.6933333333333334,0.0
2022-02-15T17:35:41,104,0,150,0.6933333333333334,0.0
2022-02-15T17:43:49,104,0,150,0.6933333333333334,0.0
2022-02-15T17:51:56,104,0,150,0.6933333333333334,0.0
2022-02-15T18:00:04,103,0,150,0.6866666666666666,0.0
2022-02-15T18:08:15,103,0,150,0.6866666666666666,0.0
2022-02-15T18:16:22,103,0,150,0.6866666666666666,0.0
2022-02-15T18:24:30,102,0,150,0.68,0.0
2022-02-15T18:32:48,102,0,150,0.68,0.0
2022-02-15T18:40:56,101,0,150,0.6733333333333333,0.0
2022-02-15T18:49:04,101,0,150,0.6733333333333333,0.0
2022-02-15T18:57:12,100,0,150,0.6666666666666666,0.0
2022-02-15T19:05:19,100,0,150,0.6666666666666666,0.0
2022-02-15T19:13:27,100,0,150,0.6666666666666666,0.0
2022-02-15T19:21:44,100,0,150,0.6666666666666666,0.0
2022-02-15T19:29:52,100,0,150,0.6666666666666666,0.0
2022-02-15T19:37:59,100,0,150,0.6666666666666666,0.0
2022-02-15T19:46:07,99,0,150,0.66,0.0
2022-02-15T19:54:15,98,0,150,0.6533333333333333,0.0
2022-02-15T20:02:23,98,0,150,0.6533333333333333,0.0
2022-02-15T20:10:31,98,0,150,0.6533333333333333,0.0
2022-02-15T20:18:48,97,0,150,0.6466666666666666,0.0
2022-02-15T20:26:56,96,0,150,0.64,0.0
2022-02-15T20:35:04,96,0,150,0.64,0.0
2022-02-15T20:43:11,96,0,150,0.64,0.0
2022-02-15T20:51:31,96,0,150,0.64,0.0
2022-02-15T20:59:39,95,0,150,0.6333333333333333,0.0
2022-02-15T21:07:47,95,0,150,0.6333333333333333,0.0
2022-02-15T21:15:54,95,0,150,0.6333333333333333,0.0
2022-02-15T21:24:02,95,0,150,0.6333333333333333,0.0
2022-02-15T21:32:09,95,0,150,0.6333333333333333,0.0
2022-02-15T21:40:27,94,0,150,0.6266666666666667,0.0
2022-02-15T21:48:35,94,0,150,0.6266666666666667,0.0
2022-02-15T21:56:42,94,0,150,0.6266666666666667,0.0
2022-02-15T22:04:50,94,0,150,0.6266666666666667,0.0
2022-02-15T22:12:57,94,0,150,0.6266666666666667,0.0
2022-02-15T22:21:05,94,0,150,0.6266666666666667,0.0
2022-02-15T22:29:13,94,0,150,0.6266666666666667,0.0
2022-02-15T22:37:20,94,0,150,0.6266666666666667,0.0
2022-02-15T22:45:36,94,0,150,0.6266666666666667,0.0
2022-02-15T22:53:44,94,0,150,0.6266666666666667,0.0
2022-02-15T23:01:51,94,0,150,0.6266666666666667,0.0
2022-02-15T23:09:59,94,0,150,0.6266666666666667,0.0
2022-02-15T23:18:07,94,0,150,0.6266666666666667,0.0
2022-02-15T23:26:14,94,0,150,0.6266666666666667,0.0
2022-02-15T23:34:22,94,0,150,0.6266666666666667,0.0
2022-02-15T23:45:57,94,0,150,0.6266666666666667,0.0
2022-02-16T00:10:58,94,0,150,0.6266666666666667,0.0
2022-02-16T00:37:50,95,0,150,0.6333333333333333,0.0
2022-02-16T00:45:59,95,0,150,0.6333333333333333,0.0
2022-02-16T00:54:06,95,0,150,0.6333333333333333,0.0
2022-02-16T01:02:14,95,0,150,0.6333333333333333,0.0
2022-02-16T01:10:22,95,0,150,0.6333333333333333,0.0
2022-02-16T01:18:29,95,0,150,0.6333333333333333,0.0
2022-02-16T01:26:37,95,0,150,0.6333333333333333,0.0
2022-02-16T01:34:45,95,0,150,0.6333333333333333,0.0
2022-02-16T01:43:01,95,0,150,0.6333333333333333,0.0
2022-02-16T01:51:09,95,0,150,0.6333333333333333,0.0
2022-02-16T01:59:17,94,0,150,0.6266666666666667,0.0
2022-02-16T02:07:24,94,0,150,0.6266666666666667,0.0
2022-02-16T02:15:32,94,0,150,0.6266666666666667,0.0
2022-02-16T02:23:40,94,0,150,0.6266666666666667,0.0
2022-02-16T02:31:48,94,0,150,0.6266666666666667,0.0
2022-02-16T02:39:55,94,0,150,0.6266666666666667,0.0
2022-02-16T02:48:03,94,0,150,0.6266666666666667,0.0
2022-02-16T02:56:11,94,0,150,0.6266666666666667,0.0
2022-02-16T03:04:29,94,0,150,0.6266666666666667,0.0
2022-02-16T03:12:36,94,0,150,0.6266666666666667,0.0
2022-02-16T03:20:44,94,0,150,0.6266666666666667,0.0
2022-02-16T03:28:52,94,0,150,0.6266666666666667,0.0
2022-02-16T03:36:59,94,0,150,0.6266666666666667,0.0
2022-02-16T03:45:06,94,0,150,0.6266666666666667,0.0
2022-02-16T03:53:14,94,0,150,0.6266666666666667,0.0
2022-02-16T04:01:22,94,0,150,0.6266666666666667,0.0
2022-02-16T04:09:30,94,0,150,0.6266666666666667,0.0
2022-02-16T04:42:17,94,0,150,0.6266666666666667,0.0
2022-02-16T04:50:25,94,0,150,0.6266666666666667,0.0
2022-02-16T04:58:33,94,0,150,0.6266666666666667,0.0
2022-02-16T05:08:02,94,0,150,0.6266666666666667,0.0
2022-02-16T05:16:30,94,0,150,0.6266666666666667,0.0
2022-02-16T05:24:38,94,0,150,0.6266666666666667,0.0
2022-02-16T05:32:47,94,0,150,0.6266666666666667,0.0
2022-02-16T05:40:54,94,0,150,0.6266666666666667,0.0
2022-02-16T05:49:02,94,0,150,0.6266666666666667,0.0
2022-02-16T05:57:10,94,0,150,0.6266666666666667,0.0
2022-02-16T06:05:17,94,0,150,0.6266666666666667,0.0
2022-02-16T06:13:25,94,0,150,0.6266666666666667,0.0
2022-02-16T06:21:33,94,0,150,0.6266666666666667,0.0
2022-02-16T06:29:41,94,0,150,0.6266666666666667,0.0
2022-02-16T06:37:48,94,0,150,0.6266666666666667,0.0
2022-02-16T06:45:56,94,0,150,0.6266666666666667,0.0
2022-02-16T06:54:04,94,0,150,0.6266666666666667,0.0
2022-02-16T07:02:11,94,0,150,0.6266666666666667,0.0
2022-02-16T07:10:19,94,0,150,0.6266666666666667,0.0
2022-02-16T07:18:26,94,0,150,0.6266666666666667,0.0
2022-02-16T07:26:34,94,0,150,0.6266666666666667,0.0
2022-02-16T07:34:49,94,0,150,0.6266666666666667,0.0
2022-02-16T07:42:56,94,0,150,0.6266666666666667,0.0
2022-02-16T07:51:04,94,0,150,0.6266666666666667,0.0
2022-02-16T07:59:12,94,0,150,0.6266666666666667,0.0
2022-02-16T08:07:19,94,0,150,0.6266666666666667,0.0
2022-02-16T08:15:27,94,0,150,0.6266666666666667,0.0
2022-02-16T08:23:34,94,0,150,0.6266666666666667,0.0
2022-02-16T08:31:42,95,0,150,0.6333333333333333,0.0
2022-02-16T08:39:49,95,0,150,0.6333333333333333,0.0
2022-02-16T08:47:57,94,0,150,0.6266666666666667,0.0
2022-02-16T08:56:05,94,0,150,0.6266666666666667,0.0
2022-02-16T09:04:13,93,0,150,0.62,0.0
2022-02-16T09:12:21,92,0,150,0.6133333333333333,0.0
2022-02-16T09:20:29,92,0,150,0.6133333333333333,0.0
2022-02-16T09:28:37,92,0,150,0.6133333333333333,0.0
2022-02-16T09:36:55,92,0,150,0.6133333333333333,0.0
2022-02-16T09:45:03,92,0,150,0.6133333333333333,0.0
2022-02-16T09:53:10,92,0,150,0.6133333333333333,0.0
2022-02-16T10:01:18,92,0,150,0.6133333333333333,0.0
2022-02-16T10:09:26,92,0,150,0.6133333333333333,0.0
2022-02-16T10:17:34,91,0,150,0.6066666666666667,0.0
2022-02-16T10:25:42,91,0,150,0.6066666666666667,0.0
2022-02-16T10:33:58,91,0,150,0.6066666666666667,0.0
2022-02-16T10:42:06,91,0,150,0.6066666666666667,0.0
2022-02-16T10:50:14,91,0,150,0.6066666666666667,0.0
2022-02-16T10:58:22,91,0,150,0.6066666666666667,0.0
2022-02-16T11:06:30,91,0,150,0.6066666666666667,0.0
2022-02-16T11:14:38,91,0,150,0.6066666666666667,0.0
2022-02-16T11:22:46,91,0,150,0.6066666666666667,0.0
2022-02-16T11:31:07,91,0,150,0.6066666666666667,0.0
2022-02-16T11:39:15,91,0,150,0.6066666666666667,0.0
2022-02-16T11:47:23,91,0,150,0.6066666666666667,0.0
2022-02-16T11:55:31,90,0,150,0.6,0.0
2022-02-16T12:03:39,90,0,150,0.6,0.0
2022-02-16T12:11:58,90,0,150,0.6,0.0
2022-02-16T12:20:05,88,0,150,0.5866666666666667,0.0
2022-02-16T12:28:13,88,0,150,0.5866666666666667,0.0
2022-02-16T12:36:21,88,0,150,0.5866666666666667,0.0
2022-02-16T12:44:31,87,0,150,0.58,0.0
2022-02-16T12:52:48,87,0,150,0.58,0.0
2022-02-16T13:00:56,87,0,150,0.58,0.0
2022-02-16T13:09:04,87,0,150,0.58,0.0
2022-02-16T13:17:12,86,0,150,0.5733333333333334,0.0
2022-02-16T13:25:20,86,0,150,0.5733333333333334,0.0
2022-02-16T13:33:40,86,0,150,0.5733333333333334,0.0
2022-02-16T13:41:48,85,0,150,0.5666666666666667,0.0
2022-02-16T13:49:56,85,0,150,0.5666666666666667,0.0
2022-02-16T13:58:05,83,0,150,0.5533333333333333,0.0
2022-02-16T14:06:13,83,0,150,0.5533333333333333,0.0
2022-02-16T14:14:22,83,0,150,0.5533333333333333,0.0
2022-02-16T14:22:39,83,0,150,0.5533333333333333,0.0
2022-02-16T14:30:47,83,0,150,0.5533333333333333,0.0
2022-02-16T14:38:55,82,0,150,0.5466666666666666,0.0
2022-02-16T14:47:03,82,0,150,0.5466666666666666,0.0
2022-02-16T14:55:11,82,0,150,0.5466666666666666,0.0
2022-02-16T15:03:29,82,0,150,0.5466666666666666,0.0
2022-02-16T15:11:38,82,0,150,0.5466666666666666,0.0
2022-02-16T15:19:45,82,0,150,0.5466666666666666,0.0
2022-02-16T15:27:54,82,0,150,0.5466666666666666,0.0
2022-02-16T15:36:02,82,0,150,0.5466666666666666,0.0
2022-02-16T15:44:19,82,0,150,0.5466666666666666,0.0
2022-02-16T15:52:27,82,0,150,0.5466666666666666,0.0
2022-02-16T16:00:35,82,0,150,0.5466666666666666,0.0
2022-02-16T16:08:43,80,0,150,0.5333333333333333,0.0
2022-02-16T16:16:51,81,0,150,0.54,0.0
2022-02-16T16:24:59,80,0,150,0.5333333333333333,0.0
2022-02-16T16:33:19,80,0,150,0.5333333333333333,0.0
2022-02-16T16:41:27,79,0,150,0.5266666666666666,0.0
2022-02-16T16:49:35,79,0,150,0.5266666666666666,0.0
2022-02-16T16:57:42,79,0,150,0.5266666666666666,0.0
2022-02-16T17:05:51,79,0,150,0.5266666666666666,0.0
2022-02-16T17:14:09,79,0,150,0.5266666666666666,0.0
2022-02-16T17:22:16,79,0,150,0.5266666666666666,0.0
2022-02-16T17:30:24,79,0,150,0.5266666666666666,0.0
2022-02-16T17:38:32,79,0,150,0.5266666666666666,0.0
2022-02-16T17:46:40,78,0,150,0.52,0.0
2022-02-16T17:54:58,77,0,150,0.5133333333333333,0.0
2022-02-16T18:03:06,77,0,150,0.5133333333333333,0.0
2022-02-16T18:11:13,76,0,150,0.5066666666666667,0.0
2022-02-16T18:19:21,76,0,150,0.5066666666666667,0.0
2022-02-16T18:27:38,73,0,150,0.4866666666666667,0.0
2022-02-16T18:35:46,73,0,150,0.4866666666666667,0.0
2022-02-16T18:43:54,73,0,150,0.4866666666666667,0.0
2022-02-16T18:52:03,72,0,150,0.48,0.0
2022-02-16T19:00:10,72,0,150,0.48,0.0
2022-02-16T19:08:18,72,0,150,0.48,0.0
2022-02-16T19:16:35,72,0,150,0.48,0.0
2022-02-16T19:24:44,71,0,150,0.47333333333333333,0.0
2022-02-16T19:32:52,71,0,150,0.47333333333333333,0.0
2022-02-16T19:41:01,71,0,150,0.47333333333333333,0.0
2022-02-16T19:49:10,71,0,150,0.47333333333333333,0.0
2022-02-16T19:57:19,71,0,150,0.47333333333333333,0.0
2022-02-16T20:05:28,70,0,150,0.4666666666666667,0.0
2022-02-16T20:13:46,70,0,150,0.4666666666666667,0.0
2022-02-16T20:21:54,69,0,150,0.46,0.0
2022-02-16T20:30:03,69,0,150,0.46,0.0
2022-02-16T20:38:11,69,0,150,0.46,0.0
2022-02-16T20:46:20,69,0,150,0.46,0.0
2022-02-16T20:54:28,69,0,150,0.46,0.0
2022-02-16T21:02:46,69,0,150,0.46,0.0
2022-02-16T21:10:54,69,0,150,0.46,0.0
2022-02-16T21:19:01,69,0,150,0.46,0.0
2022-02-16T21:27:09,69,0,150,0.46,0.0
2022-02-16T21:35:16,69,0,150,0.46,0.0
2022-02-16T21:43:24,69,0,150,0.46,0.0
2022-02-16T21:51:31,69,0,150,0.46,0.0
2022-02-16T21:59:39,69,0,150,0.46,0.0
2022-02-16T22:07:58,69,0,150,0.46,0.0
2022-02-16T22:16:05,69,0,150,0.46,0.0
2022-02-16T22:24:13,69,0,150,0.46,0.0
2022-02-16T22:32:21,69,0,150,0.46,0.0
2022-02-16T22:40:28,69,0,150,0.46,0.0
2022-02-16T22:48:35,68,0,150,0.4533333333333333,0.0
2022-02-16T22:56:43,68,0,150,0.4533333333333333,0.0
2022-02-16T23:04:50,68,0,150,0.4533333333333333,0.0
2022-02-16T23:13:08,68,0,150,0.4533333333333333,0.0
2022-02-16T23:21:15,68,0,150,0.4533333333333333,0.0
2022-02-16T23:29:23,68,0,150,0.4533333333333333,0.0
2022-02-16T23:37:30,68,0,150,0.4533333333333333,0.0
2022-02-16T23:45:38,68,0,150,0.4533333333333333,0.0
2022-02-16T23:53:45,67,0,150,0.44666666666666666,0.0
2022-02-17T00:01:52,67,0,150,0.44666666666666666,0.0
2022-02-17T00:10:00,67,0,150,0.44666666666666666,0.0
2022-02-17T00:18:20,67,0,150,0.44666666666666666,0.0
2022-02-17T00:26:28,67,0,150,0.44666666666666666,0.0
2022-02-17T00:34:45,67,0,150,0.44666666666666666,0.0
2022-02-17T00:42:53,67,0,150,0.44666666666666666,0.0
2022-02-17T00:51:01,67,0,150,0.44666666666666666,0.0
2022-02-17T00:59:08,67,0,150,0.44666666666666666,0.0
2022-02-17T01:07:16,67,0,150,0.44666666666666666,0.0
2022-02-17T01:15:24,67,0,150,0.44666666666666666,0.0
2022-02-17T01:23:31,67,0,150,0.44666666666666666,0.0
2022-02-17T01:31:38,67,0,150,0.44666666666666666,0.0
2022-02-17T01:39:46,67,0,150,0.44666666666666666,0.0
2022-02-17T01:48:02,67,0,150,0.44666666666666666,0.0
2022-02-17T01:56:09,67,0,150,0.44666666666666666,0.0
2022-02-17T02:04:17,67,0,150,0.44666666666666666,0.0
2022-02-17T02:12:25,67,0,150,0.44666666666666666,0.0
2022-02-17T02:20:32,67,0,150,0.44666666666666666,0.0
2022-02-17T02:28:39,67,0,150,0.44666666666666666,0.0
2022-02-17T02:36:47,67,0,150,0.44666666666666666,0.0
2022-02-17T02:44:54,67,0,150,0.44666666666666666,0.0
2022-02-17T02:58:28,67,0,150,0.44666666666666666,0.0
2022-02-17T03:18:07,66,0,150,0.44,0.0
2022-02-17T03:26:14,66,0,150,0.44,0.0
2022-02-17T03:34:21,66,0,150,0.44,0.0
2022-02-17T03:42:29,66,0,150,0.44,0.0
2022-02-17T03:50:45,66,0,150,0.44,0.0
2022-02-17T03:58:53,66,0,150,0.44,0.0
2022-02-17T04:07:02,66,0,150,0.44,0.0
2022-02-17T04:15:10,66,0,150,0.44,0.0
2022-02-17T04:37:36,66,0,150,0.44,0.0
2022-02-17T04:45:44,66,0,150,0.44,0.0
2022-02-17T04:53:52,66,0,150,0.44,0.0
2022-02-17T05:02:01,66,0,150,0.44,0.0
2022-02-17T05:10:09,66,0,150,0.44,0.0
2022-02-17T05:18:16,66,0,150,0.44,0.0
2022-02-17T05:26:24,66,0,150,0.44,0.0
2022-02-17T05:34:32,66,0,150,0.44,0.0
2022-02-17T05:43:37,66,0,150,0.44,0.0
2022-02-17T05:52:30,66,0,150,0.44,0.0
2022-02-17T06:00:46,66,0,150,0.44,0.0
2022-02-17T06:08:54,66,0,150,0.44,0.0
2022-02-17T06:17:02,66,0,150,0.44,0.0
2022-02-17T06:25:10,66,0,150,0.44,0.0
2022-02-17T06:33:18,66,0,150,0.44,0.0
2022-02-17T06:41:25,66,0,150,0.44,0.0
2022-02-17T06:49:33,66,0,150,0.44,0.0
2022-02-17T06:57:41,66,0,150,0.44,0.0
2022-02-17T07:05:48,66,0,150,0.44,0.0
2022-02-17T07:13:56,66,0,150,0.44,0.0
2022-02-17T07:22:04,66,0,150,0.44,0.0
2022-02-17T07:30:11,66,0,150,0.44,0.0
2022-02-17T07:38:28,66,0,150,0.44,0.0
2022-02-17T07:46:35,66,0,150,0.44,0.0
2022-02-17T07:54:44,66,0,150,0.44,0.0
2022-02-17T08:02:51,66,0,150,0.44,0.0
2022-02-17T08:10:59,66,0,150,0.44,0.0
2022-02-17T08:19:06,66,0,150,0.44,0.0
2022-02-17T08:27:14,66,0,150,0.44,0.0
2022-02-17T08:35:22,66,0,150,0.44,0.0
2022-02-17T08:43:39,66,0,150,0.44,0.0
2022-02-17T08:51:47,66,0,150,0.44,0.0
2022-02-17T08:59:55,66,0,150,0.44,0.0
2022-02-17T09:08:03,66,0,150,0.44,0.0
2022-02-17T09:16:11,66,0,150,0.44,0.0
2022-02-17T09:24:19,66,0,150,0.44,0.0
2022-02-17T09:32:34,66,0,150,0.44,0.0
2022-02-17T09:40:43,66,0,150,0.44,0.0
2022-02-17T09:48:50,65,0,150,0.43333333333333335,0.0
2022-02-17T09:56:59,65,0,150,0.43333333333333335,0.0
2022-02-17T10:05:08,65,0,150,0.43333333333333335,0.0
2022-02-17T10:13:25,65,0,150,0.43333333333333335,0.0
2022-02-17T10:21:34,65,0,150,0.43333333333333335,0.0
2022-02-17T10:29:42,65,0,150,0.43333333333333335,0.0
2022-02-17T10:37:52,65,0,150,0.43333333333333335,0.0
2022-02-17T10:46:01,65,0,150,0.43333333333333335,0.0
2022-02-17T10:54:19,65,0,150,0.43333333333333335,0.0
2022-02-17T11:02:31,65,0,150,0.43333333333333335,0.0
2022-02-17T11:10:41,65,0,150,0.43333333333333335,0.0
2022-02-17T11:18:52,65,0,150,0.43333333333333335,0.0
2022-02-17T11:27:13,65,0,150,0.43333333333333335,0.0
2022-02-17T11:35:23,65,0,150,0.43333333333333335,0.0
2022-02-17T11:43:35,66,0,150,0.44,0.0
2022-02-17T11:51:44,66,0,150,0.44,0.0
2022-02-17T11:59:53,66,0,150,0.44,0.0
2022-02-17T12:08:13,66,0,150,0.44,0.0
2022-02-17T12:16:23,66,0,150,0.44,0.0
2022-02-17T12:24:32,66,0,150,0.44,0.0
2022-02-17T12:32:41,66,0,150,0.44,0.0
2022-02-17T12:41:01,66,0,150,0.44,0.0
2022-02-17T12:49:10,67,0,150,0.44666666666666666,0.0
2022-02-17T12:57:19,67,0,150,0.44666666666666666,0.0
2022-02-17T13:05:29,67,0,150,0.44666666666666666,0.0
2022-02-17T13:13:48,67,0,150,0.44666666666666666,0.0
2022-02-17T13:21:57,67,0,150,0.44666666666666666,0.0
2022-02-17T13:30:06,67,0,150,0.44666666666666666,0.0
2022-02-17T13:38:15,67,0,150,0.44666666666666666,0.0
2022-02-17T13:46:23,67,0,150,0.44666666666666666,0.0
2022-02-17T13:54:40,67,0,150,0.44666666666666666,0.0
2022-02-17T14:02:48,67,0,150,0.44666666666666666,0.0
2022-02-17T14:10:56,67,0,150,0.44666666666666666,0.0
2022-02-17T14:19:04,67,0,150,0.44666666666666666,0.0
2022-02-17T14:27:22,67,0,150,0.44666666666666666,0.0
2022-02-17T14:35:32,67,0,150,0.44666666666666666,0.0
2022-02-17T14:43:41,66,0,150,0.44,0.0
2022-02-17T14:51:49,66,0,150,0.44,0.0
2022-02-17T14:59:56,66,0,150,0.44,0.0
2022-02-17T15:08:14,66,0,150,0.44,0.0
2022-02-17T15:16:23,66,0,150,0.44,0.0
2022-02-17T15:24:31,66,0,150,0.44,0.0
2022-02-17T15:32:40,66,0,150,0.44,0.0
2022-02-17T15:40:47,66,0,150,0.44,0.0
2022-02-17T15:49:05,66,0,150,0.44,0.0
2022-02-17T15:57:13,66,0,150,0.44,0.0
2022-02-17T16:05:21,66,0,150,0.44,0.0
2022-02-17T16:13:29,66,0,150,0.44,0.0
