time,enrolled,available,waitlisted,total
2022-02-15T08:59:31,0,20,0,20
2022-02-15T09:07:39,0,20,0,20
2022-02-15T09:15:47,0,20,0,20
2022-02-15T09:23:55,0,20,0,20
2022-02-15T09:32:03,0,20,0,20
2022-02-15T09:40:18,0,20,0,20
2022-02-15T09:48:26,0,20,0,20
2022-02-15T09:56:34,0,20,0,20
2022-02-15T10:04:41,0,20,0,20
2022-02-15T10:12:49,0,20,0,20
2022-02-15T10:20:58,0,20,0,20
2022-02-15T10:29:06,0,20,0,20
2022-02-15T10:37:14,0,20,0,20
2022-02-15T10:45:30,0,20,0,20
2022-02-15T10:53:38,0,20,0,20
2022-02-15T11:01:46,0,20,0,20
2022-02-15T11:09:55,0,20,0,20
2022-02-15T11:18:03,0,20,0,20
2022-02-15T11:26:10,0,20,0,20
2022-02-15T11:34:19,0,20,0,20
2022-02-15T11:42:27,0,20,0,20
2022-02-15T11:50:34,0,20,0,20
2022-02-15T11:58:52,0,20,0,20
2022-02-15T12:07:00,0,20,0,20
2022-02-15T12:15:08,0,20,0,20
2022-02-15T12:23:16,0,20,0,20
2022-02-15T12:31:23,0,20,0,20
2022-02-15T12:39:31,0,20,0,20
2022-02-15T12:47:39,0,20,0,20
2022-02-15T12:55:55,0,20,0,20
2022-02-15T13:04:02,0,20,0,20
2022-02-15T13:12:11,0,20,0,20
2022-02-15T13:20:18,0,20,0,20
2022-02-15T13:28:26,0,20,0,20
2022-02-15T13:36:34,0,20,0,20
2022-02-15T13:44:51,0,20,0,20
2022-02-15T13:52:59,0,20,0,20
2022-02-15T14:01:07,0,20,0,20
2022-02-15T14:09:16,0,20,0,20
2022-02-15T14:17:24,0,20,0,20
2022-02-15T14:25:32,0,20,0,20
2022-02-15T14:33:40,0,20,0,20
2022-02-15T14:41:57,0,20,0,20
2022-02-15T14:50:05,0,20,0,20
2022-02-15T14:58:13,0,20,0,20
2022-02-15T15:06:20,0,20,0,20
2022-02-15T15:14:28,0,20,0,20
2022-02-15T15:22:36,0,20,0,20
2022-02-15T15:30:44,0,20,0,20
2022-02-15T15:39:04,0,20,0,20
2022-02-15T15:47:13,0,20,0,20
2022-02-15T15:55:20,0,20,0,20
2022-02-15T16:03:29,0,20,0,20
2022-02-15T16:11:37,0,20,0,20
2022-02-15T16:19:45,0,20,0,20
2022-02-15T16:28:01,0,20,0,20
2022-02-15T16:36:09,0,20,0,20
2022-02-15T16:44:16,0,20,0,20
2022-02-15T16:52:24,0,20,0,20
2022-02-15T17:00:32,0,20,0,20
2022-02-15T17:08:40,0,20,0,20
2022-02-15T17:16:48,0,20,0,20
2022-02-15T17:24:55,0,20,0,20
2022-02-15T17:33:13,0,20,0,20
2022-02-15T17:41:20,0,20,0,20
2022-02-15T17:49:28,0,20,0,20
2022-02-15T17:57:35,0,20,0,20
2022-02-15T18:05:46,0,20,0,20
2022-02-15T18:13:54,0,20,0,20
2022-02-15T18:22:02,0,20,0,20
2022-02-15T18:30:19,0,20,0,20
2022-02-15T18:38:28,0,20,0,20
2022-02-15T18:46:35,0,20,0,20
2022-02-15T18:54:43,0,20,0,20
2022-02-15T19:02:51,0,20,0,20
2022-02-15T19:10:59,0,20,0,20
2022-02-15T19:19:16,0,20,0,20
2022-02-15T19:27:23,0,20,0,20
2022-02-15T19:35:31,0,20,0,20
2022-02-15T19:43:38,0,20,0,20
2022-02-15T19:51:47,0,20,0,20
2022-02-15T19:59:54,0,20,0,20
2022-02-15T20:08:02,0,20,0,20
2022-02-15T20:16:19,0,20,0,20
2022-02-15T20:24:27,0,20,0,20
2022-02-15T20:32:35,0,20,0,20
2022-02-15T20:40:43,0,20,0,20
2022-02-15T20:49:02,0,20,0,20
2022-02-15T20:57:10,0,20,0,20
2022-02-15T21:05:18,0,20,0,20
2022-02-15T21:13:26,0,20,0,20
2022-02-15T21:21:33,0,20,0,20
2022-02-15T21:29:41,0,20,0,20
2022-02-15T21:37:59,0,20,0,20
2022-02-15T21:46:06,0,20,0,20
2022-02-15T21:54:14,0,20,0,20
2022-02-15T22:02:21,0,20,0,20
2022-02-15T22:10:29,0,20,0,20
2022-02-15T22:18:36,0,20,0,20
2022-02-15T22:26:44,0,20,0,20
2022-02-15T22:34:52,0,20,0,20
2022-02-15T22:43:08,0,20,0,20
2022-02-15T22:51:16,0,20,0,20
2022-02-15T22:59:23,0,20,0,20
2022-02-15T23:07:31,0,20,0,20
2022-02-15T23:15:38,0,20,0,20
2022-02-15T23:23:46,0,20,0,20
2022-02-15T23:31:54,0,20,0,20
2022-02-15T23:43:29,0,20,0,20
2022-02-16T00:08:29,0,20,0,20
2022-02-16T00:16:40,0,20,0,20
2022-02-16T00:35:22,0,20,0,20
2022-02-16T00:43:30,0,20,0,20
2022-02-16T00:51:38,0,20,0,20
2022-02-16T00:59:46,0,20,0,20
2022-02-16T01:07:53,0,20,0,20
2022-02-16T01:16:01,0,20,0,20
2022-02-16T01:24:09,0,20,0,20
2022-02-16T01:32:16,0,20,0,20
2022-02-16T01:40:33,0,20,0,20
2022-02-16T01:48:41,0,20,0,20
2022-02-16T01:56:48,0,20,0,20
2022-02-16T02:04:56,0,20,0,20
2022-02-16T02:13:04,0,20,0,20
2022-02-16T02:21:12,0,20,0,20
2022-02-16T02:29:19,0,20,0,20
2022-02-16T02:37:27,0,20,0,20
2022-02-16T02:45:35,0,20,0,20
2022-02-16T02:53:42,0,20,0,20
2022-02-16T03:02:01,0,20,0,20
2022-02-16T03:10:08,0,20,0,20
2022-02-16T03:18:16,0,20,0,20
2022-02-16T03:26:23,0,20,0,20
2022-02-16T03:34:31,0,20,0,20
